Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30101,1,-0.36,0.32,0.95,-49.31,-5.53,13.73
30106,1,-0.37,0.30,0.94,-49.65,-6.53,12.02
30111,1,-0.34,0.29,0.92,-49.02,-7.37,10.63
30116,1,-0.34,0.29,0.90,-47.51,-7.34,9.85
30121,1,-0.33,0.29,0.88,-44.76,-6.65,9.73
30126,1,-0.32,0.31,0.87,-41.56,-5.71,10.02
30131,1,-0.31,0.33,0.87,-38.01,-4.97,10.84
30136,1,-0.31,0.36,0.87,-34.94,-4.31,12.06
30141,1,-0.32,0.40,0.87,-31.95,-3.54,13.11
30146,1,-0.33,0.40,0.87,-29.79,-2.82,14.29
30151,1,-0.34,0.42,0.88,-27.85,-2.37,15.18
30156,1,-0.34,0.45,0.88,-27.08,-2.29,15.92
30161,1,-0.34,0.46,0.90,-27.44,-2.23,15.84
30166,1,-0.32,0.47,0.90,-28.53,-2.66,15.23
30171,1,-0.33,0.47,0.90,-30.44,-3.34,14.45
30176,1,-0.31,0.47,0.88,-32.81,-4.45,13.56
30181,1,-0.33,0.47,0.86,-35.79,-5.18,12.47
30186,1,-0.31,0.46,0.86,-37.03,-5.89,12.49
30191,1,-0.32,0.48,0.85,-37.72,-6.44,11.85
30196,1,-0.32,0.50,0.86,-37.87,-6.72,11.60
30201,1,-0.31,0.50,0.88,-37.75,-7.50,11.76
30206,1,-0.32,0.52,0.89,-36.96,-7.82,12.37
30211,1,-0.30,0.52,0.91,-37.53,-6.69,11.94
30216,1,-0.29,0.51,0.91,-37.27,-6.52,12.06
30221,1,-0.30,0.50,0.93,-37.16,-5.98,12.44
30226,1,-0.33,0.49,0.93,-37.89,-5.85,12.43
30231,1,-0.32,0.51,0.93,-38.39,-5.81,12.18
30236,1,-0.32,0.52,0.93,-39.40,-6.33,11.87
30241,1,-0.35,0.53,0.92,-39.74,-6.46,11.47
30246,1,-0.36,0.54,0.91,-39.96,-7.04,11.53
30251,1,-0.38,0.55,0.92,-40.09,-7.34,12.07
30256,1,-0.38,0.55,0.91,-40.25,-7.66,12.37
30261,1,-0.39,0.56,0.89,-40.56,-7.92,13.21
30266,1,-0.39,0.57,0.91,-40.43,-8.37,13.93
30271,1,-0.38,0.59,0.90,-40.17,-8.27,15.17
30276,1,-0.38,0.59,0.91,-40.20,-8.78,16.04
30281,1,-0.37,0.59,0.91,-40.63,-8.73,16.89
30286,1,-0.37,0.58,0.90,-41.78,-8.73,17.27
30291,1,-0.39,0.57,0.90,-43.23,-7.86,16.95
30296,1,-0.41,0.55,0.87,-45.39,-6.36,15.91
30301,1,-0.45,0.55,0.84,-47.90,-4.63,14.03
30306,1,-0.46,0.57,0.80,-48.98,-3.27,11.32
30311,1,-0.43,0.59,0.83,-48.47,-3.07,8.47
30316,1,-0.41,0.57,0.87,-48.36,-3.69,5.75
30321,1,-0.38,0.53,0.91,-48.27,-3.17,2.90
30326,1,-0.39,0.45,0.94,-48.87,-3.77,-0.13
30331,1,-0.39,0.39,0.92,-48.83,-3.98,-2.69
30336,1,-0.36,0.34,0.90,-48.25,-4.01,-5.61
30341,1,-0.33,0.32,0.86,-47.36,-3.29,-7.75
30346,1,-0.31,0.34,0.84,-46.05,-2.50,-9.66
30351,1,-0.34,0.34,0.82,-44.97,-1.28,-11.07
30356,1,-0.37,0.36,0.78,-44.92,-0.03,-12.74
30361,1,-0.39,0.35,0.73,-43.60,-0.11,-13.53
30366,1,-0.45,0.36,0.75,-39.61,-3.70,-13.59
30371,1,-0.46,0.37,0.74,-34.33,-5.63,-14.02
30376,1,-0.53,0.36,0.77,-29.04,-9.03,-14.71
30381,1,-0.54,0.36,0.78,-23.95,-12.12,-15.89
30386,1,-0.55,0.37,0.79,-18.69,-13.25,-17.27
30391,1,-0.59,0.37,0.81,-14.60,-14.79,-19.00
30396,1,-0.60,0.36,0.84,-12.16,-16.95,-20.84
30401,1,-0.59,0.36,0.89,-10.47,-18.29,-22.75
30406,1,-0.59,0.35,0.93,-9.78,-19.53,-24.87
30411,1,-0.57,0.34,0.97,-10.88,-21.66,-27.46
30416,1,-0.56,0.34,0.98,-12.44,-23.33,-30.35
30421,1,-0.56,0.34,1.00,-14.27,-25.57,-33.27
30426,1,-0.57,0.35,1.02,-15.37,-28.23,-36.62
30431,1,-0.57,0.35,1.06,-15.85,-31.65,-39.97
30436,1,-0.59,0.36,1.10,-15.53,-35.43,-43.33
30441,1,-0.60,0.37,1.13,-14.72,-38.95,-46.49
30446,1,-0.60,0.38,1.16,-13.91,-42.39,-49.34
30451,1,-0.60,0.38,1.20,-12.79,-45.69,-51.95
30456,1,-0.59,0.36,1.23,-11.91,-48.20,-54.56
30461,1,-0.58,0.34,1.24,-10.73,-50.29,-57.12
30466,1,-0.56,0.32,1.26,-9.26,-51.72,-60.11
30471,1,-0.54,0.29,1.26,-7.46,-52.74,-62.96
30476,1,-0.51,0.25,1.29,-4.97,-54.20,-65.69
30481,1,-0.48,0.22,1.29,-2.10,-54.62,-68.66
30486,1,-0.44,0.20,1.30,1.44,-54.76,-71.15
30491,1,-0.40,0.18,1.29,5.37,-54.31,-73.92
30496,1,-0.37,0.16,1.29,10.15,-53.22,-76.75
30501,1,-0.33,0.16,1.28,15.51,-51.96,-79.54
30506,1,-0.31,0.16,1.28,20.31,-50.73,-82.20
30511,1,-0.29,0.16,1.30,25.48,-49.79,-84.79
30516,1,-0.28,0.17,1.30,30.40,-49.49,-87.63
30521,1,-0.27,0.18,1.31,34.46,-49.45,-90.81
30526,1,-0.27,0.21,1.29,38.79,-49.29,-93.95
30531,1,-0.29,0.24,1.28,42.01,-49.31,-97.11
30536,1,-0.30,0.28,1.25,44.18,-48.68,-99.44
30541,1,-0.31,0.31,1.19,45.52,-46.93,-100.96
30546,1,-0.33,0.33,1.16,43.80,-45.75,-102.73
30551,1,-0.33,0.36,1.09,39.70,-43.51,-104.21
30556,1,-0.31,0.38,1.02,36.37,-39.64,-105.03
30561,1,-0.31,0.40,0.96,34.26,-34.07,-105.02
30566,1,-0.33,0.41,0.89,32.63,-28.79,-104.43
30571,1,-0.36,0.40,0.87,30.60,-25.76,-103.60
30576,1,-0.42,0.40,0.84,28.70,-23.60,-102.12
30581,1,-0.49,0.40,0.82,27.88,-23.09,-100.08
30586,1,-0.57,0.40,0.82,28.76,-24.34,-97.13
30591,1,-0.66,0.42,0.82,30.97,-25.60,-94.20
30596,1,-0.70,0.41,0.84,35.02,-27.21,-90.85
30601,1,-0.72,0.44,0.86,40.79,-27.35,-87.39
30606,1,-0.71,0.44,0.89,46.82,-27.21,-83.95
30611,1,-0.70,0.47,0.92,52.66,-25.84,-80.82
30616,1,-0.67,0.48,0.95,57.07,-25.00,-78.16
30621,1,-0.64,0.49,0.97,59.73,-23.80,-75.96
30626,1,-0.62,0.49,0.99,60.95,-22.56,-74.65
30631,1,-0.58,0.49,0.99,60.85,-21.17,-73.16
30636,1,-0.57,0.48,0.99,59.98,-18.95,-71.89
30641,1,-0.55,0.48,0.99,58.68,-17.08,-70.87
30646,1,-0.52,0.48,1.00,57.94,-14.07,-69.76
30651,1,-0.52,0.47,0.99,57.50,-10.76,-68.88
30656,1,-0.51,0.45,0.99,56.79,-7.46,-68.09
30661,1,-0.51,0.45,0.98,56.56,-5.02,-67.72
30666,1,-0.50,0.45,0.96,55.46,-3.08,-67.47
30671,1,-0.51,0.45,0.95,53.40,-1.60,-67.51
30676,1,-0.50,0.45,0.94,50.50,0.11,-67.28
30681,1,-0.50,0.44,0.95,48.23,2.15,-66.92
30686,1,-0.48,0.44,0.97,46.83,3.72,-66.19
30691,1,-0.47,0.44,0.96,45.82,6.21,-65.13
30696,1,-0.47,0.44,0.97,45.92,9.05,-63.31
30701,1,-0.47,0.45,0.98,46.10,11.18,-62.38
30706,1,-0.45,0.43,1.00,46.98,13.29,-60.24
30711,1,-0.44,0.42,1.01,49.05,14.75,-58.21
30716,1,-0.43,0.40,1.04,51.78,16.24,-55.63
30721,1,-0.42,0.38,1.05,56.14,16.88,-52.85
30726,1,-0.42,0.37,1.07,61.19,17.40,-49.63
30731,1,-0.41,0.34,1.10,65.72,18.05,-46.47
30736,1,-0.40,0.33,1.10,69.82,18.88,-43.53
30741,1,-0.40,0.31,1.11,72.77,19.69,-40.80
30746,1,-0.38,0.32,1.11,75.90,20.10,-37.81
30751,1,-0.38,0.32,1.13,78.41,20.71,-34.90
30756,1,-0.39,0.34,1.14,80.52,21.69,-31.60
30761,1,-0.40,0.35,1.14,82.42,22.61,-28.39
30766,1,-0.38,0.36,1.15,84.20,23.40,-24.73
30771,1,-0.38,0.38,1.15,85.18,24.44,-21.39
30776,1,-0.37,0.40,1.16,85.54,24.82,-18.21
30781,1,-0.37,0.42,1.18,85.56,25.46,-15.56
30786,1,-0.37,0.43,1.19,84.89,25.72,-13.16
30791,1,-0.36,0.46,1.19,83.17,26.69,-10.69
30796,1,-0.37,0.48,1.20,81.31,27.40,-8.83
30801,1,-0.37,0.49,1.20,79.40,27.53,-7.15
30806,1,-0.36,0.51,1.21,77.03,27.99,-5.09
30811,1,-0.35,0.51,1.21,74.44,28.34,-3.61
30816,1,-0.35,0.53,1.23,70.66,28.80,-2.32
30821,1,-0.34,0.55,1.21,67.07,29.42,-0.37
30826,1,-0.34,0.56,1.23,62.66,29.66,1.11
30831,1,-0.33,0.56,1.23,58.39,29.35,2.40
30836,1,-0.32,0.58,1.25,53.85,29.08,3.47
30841,1,-0.31,0.59,1.24,49.19,28.53,4.49
30846,1,-0.30,0.59,1.24,44.28,27.74,5.20
30851,1,-0.24,0.56,1.25,38.75,27.80,6.68
30856,1,-0.35,0.61,1.23,31.63,25.11,4.44
30861,1,-0.29,0.59,1.22,27.12,20.76,4.24
30866,1,-0.29,0.58,1.22,21.87,18.47,4.51
30871,1,-0.30,0.58,1.22,16.60,17.21,4.48
30876,1,-0.31,0.57,1.22,13.44,14.12,4.79
30881,1,-0.31,0.55,1.21,11.65,10.68,5.22
30886,1,-0.32,0.53,1.22,10.88,7.65,6.57
30891,1,-0.33,0.50,1.23,9.85,5.11,7.97
30896,1,-0.33,0.48,1.23,8.69,1.96,8.56
30901,1,-0.32,0.46,1.22,6.96,-0.92,8.37
30906,1,-0.32,0.43,1.20,4.11,-3.53,7.96
30911,1,-0.31,0.40,1.19,0.73,-5.00,6.90
30916,1,-0.29,0.38,1.17,-2.54,-5.66,5.75
30921,1,-0.29,0.37,1.16,-5.73,-5.21,4.41
30926,1,-0.28,0.35,1.17,-8.89,-4.72,3.25
30931,1,-0.28,0.32,1.14,-12.50,-3.47,1.91
30936,1,-0.27,0.31,1.13,-16.39,-2.21,0.84
30941,1,-0.27,0.29,1.11,-20.15,-0.11,0.24
30946,1,-0.27,0.25,1.11,-22.55,2.34,0.10
30951,1,-0.28,0.21,1.13,-23.76,5.63,0.74
30956,1,-0.27,0.15,1.11,-24.28,9.22,1.50
30961,1,-0.28,0.10,1.11,-24.41,12.91,2.08
30966,1,-0.28,0.05,1.12,-23.79,15.85,2.04
30971,1,-0.29,-0.01,1.12,-23.74,18.27,1.88
30976,1,-0.31,-0.06,1.14,-23.22,18.92,0.94
30981,1,-0.32,-0.13,1.15,-22.40,19.34,0.42
30986,1,-0.33,-0.19,1.17,-21.68,19.38,-0.11
30991,1,-0.35,-0.25,1.19,-21.55,18.59,-0.80
30996,1,-0.34,-0.31,1.20,-21.70,18.03,-0.70
31001,1,-0.32,-0.35,1.21,-21.12,17.85,-0.27
31006,1,-0.31,-0.39,1.24,-19.98,18.06,-0.09
31011,1,-0.31,-0.48,1.24,-16.12,18.02,0.37
31016,1,-0.29,-0.50,1.25,-11.19,18.63,0.84
31021,1,-0.30,-0.54,1.24,-5.70,19.26,0.31
31026,1,-0.29,-0.55,1.21,0.55,19.93,-0.02
31031,1,-0.27,-0.54,1.18,6.31,22.21,-0.47
31036,1,-0.24,-0.53,1.14,9.80,25.45,-1.47
31041,1,-0.23,-0.48,1.11,11.11,29.56,-3.36
31046,1,-0.23,-0.42,1.08,10.53,33.09,-5.57
31051,1,-0.23,-0.35,1.06,9.91,34.56,-7.62
31056,1,-0.22,-0.27,1.05,10.58,35.50,-9.26
31061,1,-0.22,-0.18,1.06,12.12,36.16,-10.06
31066,1,-0.22,-0.10,1.07,15.00,36.44,-10.44
31071,1,-0.22,-0.03,1.10,17.79,36.40,-10.28
31076,1,-0.24,0.04,1.12,20.21,37.16,-9.45
31081,1,-0.33,0.10,1.14,23.66,36.76,-7.15
31086,1,-0.52,0.16,1.08,28.21,34.93,-2.27
31091,1,-0.76,0.16,1.03,35.35,31.98,6.70
31096,1,-0.97,0.17,1.00,47.31,30.75,18.34
31101,1,-1.10,0.23,0.97,61.51,29.51,28.56
31106,1,-1.09,0.27,1.04,70.38,24.36,31.86
31111,1,-0.99,0.19,1.21,75.40,14.85,29.28
31116,1,-0.90,0.02,1.34,77.50,3.47,25.30
31121,1,-0.83,-0.22,1.40,73.86,-6.16,22.06
31126,1,-0.74,-0.48,1.44,69.11,-15.69,17.44
31131,1,-0.61,-0.76,1.47,66.25,-24.76,9.35
31136,1,-0.44,-0.92,1.39,63.63,-25.06,-0.85
31141,1,-0.32,-0.90,1.20,62.84,-14.29,-8.20
31146,1,-0.26,-0.72,0.99,61.97,4.12,-6.85
31151,1,-0.38,-0.43,0.85,67.25,20.66,1.46
31156,1,-0.57,-0.00,0.77,70.90,27.94,9.76
31161,1,-0.64,0.49,0.75,66.01,26.28,13.55
31166,1,-0.59,0.97,0.76,57.66,23.77,17.33
31171,1,-0.46,1.40,0.79,52.00,25.26,23.76
31176,1,-0.38,1.71,0.80,49.82,27.86,32.21
31181,1,-0.33,1.89,0.87,47.40,30.30,40.52
31186,1,-0.28,1.98,0.95,38.86,31.27,45.58
31191,1,-0.21,1.98,1.03,18.81,29.45,44.90
31196,1,-0.15,1.81,1.10,-12.03,26.01,39.15
31201,1,-0.14,1.53,1.09,-46.77,23.79,29.79
31206,1,-0.22,1.24,1.06,-78.73,22.76,20.98
31211,1,-0.33,1.01,1.00,-104.14,23.27,15.08
31216,1,-0.45,0.83,0.95,-119.20,24.85,13.91
31221,1,-0.59,0.66,0.94,-123.06,26.58,17.50
31226,1,-0.71,0.49,0.96,-118.38,26.04,23.44
31231,1,-0.79,0.31,0.98,-109.19,22.11,31.56
31236,1,-0.78,0.16,1.01,-97.64,18.14,38.91
31241,1,-0.71,0.04,1.02,-84.31,15.60,45.08
31246,1,-0.63,0.02,1.04,-69.40,15.23,49.73
31251,1,-0.53,0.02,1.09,-54.17,16.61,52.78
31256,1,-0.47,0.07,1.13,-40.58,18.28,54.73
31261,1,-0.45,0.14,1.16,-29.57,19.37,55.96
31266,1,-0.45,0.21,1.19,-23.30,19.61,56.73
31271,1,-0.44,0.31,1.18,-22.71,18.31,57.67
31276,1,-0.44,0.33,1.14,-24.71,16.14,58.82
31281,1,-0.44,0.40,1.11,-27.63,14.44,60.62
31286,1,-0.43,0.42,1.07,-29.59,12.16,62.51
31291,1,-0.40,0.48,1.03,-30.60,10.73,64.24
31296,1,-0.37,0.52,1.00,-31.91,9.13,65.53
31301,1,-0.35,0.52,0.98,-33.02,8.48,66.02
31306,1,-0.32,0.54,0.96,-34.99,8.17,66.46
31311,1,-0.30,0.52,0.92,-36.63,8.11,66.91
31316,1,-0.28,0.50,0.88,-37.50,8.32,66.78
31321,1,-0.26,0.47,0.85,-36.46,8.62,66.63
31326,1,-0.25,0.44,0.85,-34.86,9.29,66.18
31331,1,-0.26,0.40,0.82,-31.81,11.08,65.79
31336,1,-0.28,0.39,0.82,-27.69,12.56,65.08
31341,1,-0.31,0.39,0.83,-22.73,13.61,64.51
31346,1,-0.34,0.39,0.85,-18.41,14.08,64.11
31351,1,-0.36,0.38,0.87,-14.81,13.92,63.30
31356,1,-0.38,0.40,0.89,-12.13,13.37,62.66
31361,1,-0.40,0.41,0.93,-10.32,12.18,61.95
31366,1,-0.41,0.43,0.97,-9.04,10.79,61.26
31371,1,-0.42,0.44,1.00,-7.44,8.94,60.73
31376,1,-0.41,0.48,1.01,-6.90,6.77,59.90
31381,1,-0.44,0.50,1.00,-7.27,4.36,59.60
31386,1,-0.42,0.52,1.00,-7.88,5.84,59.87
31391,1,-0.42,0.55,0.99,-10.01,6.00,58.79
31396,1,-0.38,0.57,0.99,-14.03,8.14,57.47
31401,1,-0.39,0.55,0.97,-18.38,4.15,57.32
31406,1,-0.34,0.58,0.96,-23.08,6.17,54.81
31411,1,-0.34,0.59,0.95,-26.57,7.21,52.71
31416,1,-0.33,0.60,0.94,-31.05,8.24,50.93
31421,1,-0.30,0.59,0.92,-35.26,9.85,49.62
31426,1,-0.33,0.58,0.90,-38.34,10.67,48.02
31431,1,-0.29,0.56,0.86,-41.96,10.73,46.12
31436,1,-0.28,0.55,0.87,-42.92,12.02,44.33
31441,1,-0.28,0.52,0.87,-43.20,14.38,42.85
31446,1,-0.27,0.50,0.85,-43.32,15.79,42.09
31451,1,-0.29,0.48,0.84,-42.53,16.86,41.52
31456,1,-0.28,0.47,0.84,-42.53,18.90,40.44
31461,1,-0.27,0.44,0.83,-42.28,20.04,39.63
31466,1,-0.29,0.43,0.83,-41.77,22.12,38.61
31471,1,-0.28,0.43,0.83,-41.29,23.17,37.42
31476,1,-0.29,0.43,0.84,-40.46,24.40,36.50
31481,1,-0.29,0.40,0.84,-39.77,25.15,35.97
31486,1,-0.30,0.41,0.84,-39.04,24.99,34.75
31491,1,-0.34,0.42,0.88,-38.89,24.16,33.97
31496,1,-0.33,0.40,0.89,-37.18,21.34,32.85
31501,1,-0.36,0.45,0.93,-35.83,20.89,32.37
31506,1,-0.40,0.45,0.95,-35.10,19.15,32.00
31511,1,-0.53,0.43,1.00,-34.82,14.76,30.27
31516,1,-0.47,0.41,1.01,-36.15,11.94,32.34
31521,1,-0.42,0.48,1.02,-39.04,9.91,28.51
31526,1,-0.44,0.43,1.03,-39.85,7.76,27.47
31531,1,-0.45,0.43,1.03,-42.98,4.94,26.08
31536,1,-0.44,0.39,1.02,-43.83,2.40,24.41
31541,1,-0.41,0.37,1.02,-45.10,1.02,22.77
31546,1,-0.41,0.33,0.99,-46.07,-0.60,21.02
31551,1,-0.38,0.32,0.96,-47.02,-0.73,18.53
31556,1,-0.36,0.31,0.94,-47.90,-0.92,16.39
31561,1,-0.36,0.31,0.93,-48.47,-0.80,14.29
31566,1,-0.35,0.31,0.92,-48.66,-1.10,12.13
31571,1,-0.34,0.33,0.91,-48.39,-0.85,10.76
31576,1,-0.32,0.33,0.91,-47.74,-0.96,9.48
31581,1,-0.33,0.34,0.90,-47.10,-0.46,8.86
31586,1,-0.32,0.35,0.90,-46.27,-0.02,8.15
31591,1,-0.31,0.36,0.90,-44.79,0.17,8.44
31596,1,-0.32,0.38,0.91,-43.47,0.10,8.72
31601,1,-0.32,0.40,0.91,-41.87,0.10,9.15
31606,1,-0.33,0.41,0.92,-39.97,0.11,9.48
31611,1,-0.34,0.43,0.92,-38.34,0.40,9.87
31616,1,-0.35,0.44,0.91,-36.61,1.00,10.58
31621,1,-0.35,0.45,0.91,-35.69,1.67,11.13
31626,1,-0.35,0.47,0.91,-34.92,2.29,11.72
31631,1,-0.35,0.48,0.91,-34.69,2.65,12.23
31636,1,-0.36,0.50,0.89,-34.72,2.36,12.34
31641,1,-0.36,0.50,0.91,-34.98,2.09,12.65
31646,1,-0.36,0.52,0.91,-35.82,1.73,12.56
31651,1,-0.36,0.53,0.91,-36.84,1.41,12.48
31656,1,-0.37,0.54,0.90,-37.67,0.58,12.18
31661,1,-0.36,0.55,0.92,-38.80,0.20,12.19
31666,1,-0.36,0.55,0.93,-39.86,-0.15,11.75
31671,1,-0.35,0.55,0.93,-40.98,-0.66,11.39
31676,1,-0.36,0.55,0.93,-42.11,-1.13,10.76
31681,1,-0.36,0.54,0.93,-43.54,-1.40,10.27
31686,1,-0.36,0.54,0.94,-44.73,-1.86,9.89
31691,1,-0.36,0.54,0.94,-45.85,-2.40,9.60
31696,1,-0.36,0.54,0.95,-46.79,-3.07,9.39
31701,1,-0.37,0.53,0.93,-47.69,-3.33,9.21
31706,1,-0.37,0.54,0.94,-49.06,-3.86,9.01
31711,1,-0.36,0.53,0.93,-50.39,-4.35,8.74
31716,1,-0.36,0.52,0.91,-51.47,-5.11,8.30
31721,1,-0.34,0.49,0.91,-52.37,-5.92,8.12
31726,1,-0.34,0.47,0.91,-52.79,-6.16,7.89
31731,1,-0.31,0.45,0.91,-52.53,-6.30,7.81
31736,1,-0.30,0.42,0.89,-51.34,-5.91,8.19
31741,1,-0.29,0.41,0.90,-49.60,-5.47,8.69
31746,1,-0.28,0.42,0.89,-47.55,-4.66,9.09
31751,1,-0.29,0.43,0.88,-45.94,-4.04,9.62
31756,1,-0.29,0.45,0.87,-44.38,-3.22,10.29
31761,1,-0.30,0.47,0.87,-43.44,-2.47,10.76
31766,1,-0.31,0.49,0.86,-42.86,-2.18,10.66
31771,1,-0.31,0.49,0.86,-43.37,-2.22,10.26
31776,1,-0.32,0.50,0.86,-44.13,-2.87,9.53
31781,1,-0.30,0.49,0.84,-44.92,-2.81,8.72
31786,1,-0.32,0.46,0.88,-44.38,0.68,8.40
31791,1,-0.27,0.49,0.82,-48.62,-3.27,5.17
31796,1,-0.28,0.48,0.83,-48.46,-3.02,3.81
31801,1,-0.29,0.48,0.85,-48.98,-2.28,2.85
31806,1,-0.31,0.49,0.84,-50.53,-3.00,1.67
31811,1,-0.31,0.51,0.84,-52.95,-3.16,0.01
31816,1,-0.32,0.51,0.85,-56.02,-3.86,-1.40
31821,1,-0.33,0.53,0.87,-59.24,-4.82,-2.64
31826,1,-0.33,0.53,0.89,-61.25,-5.62,-3.41
31831,1,-0.33,0.52,0.89,-63.66,-6.38,-3.72
31836,1,-0.32,0.49,0.91,-65.60,-5.85,-4.01
31841,1,-0.33,0.44,0.90,-67.98,-4.02,-5.00
31846,1,-0.35,0.41,0.83,-70.75,-1.97,-6.69
31851,1,-0.34,0.44,0.80,-69.20,-0.73,-8.50
31856,1,-0.33,0.46,0.85,-64.92,-1.34,-9.77
31861,1,-0.32,0.43,0.94,-60.64,-0.53,-10.91
31866,1,-0.33,0.37,0.97,-57.89,1.08,-11.75
31871,1,-0.37,0.31,0.99,-54.82,2.62,-12.78
31876,1,-0.40,0.28,0.95,-51.38,2.10,-13.85
31881,1,-0.42,0.25,0.93,-47.24,1.06,-14.92
31886,1,-0.44,0.27,0.93,-43.21,-0.70,-16.42
31891,1,-0.44,0.28,0.95,-38.69,0.00,-17.01
31896,1,-0.47,0.31,0.95,-34.50,-0.63,-17.33
31901,1,-0.54,0.32,0.96,-30.24,-1.27,-17.31
31906,1,-0.58,0.35,0.93,-26.92,-4.09,-17.34
31911,1,-0.60,0.39,0.89,-22.21,-6.34,-16.32
31916,1,-0.61,0.41,0.86,-17.96,-5.83,-15.75
31921,1,-0.59,0.42,0.82,-17.79,-4.82,-17.05
31926,1,-0.58,0.42,0.80,-18.44,-6.53,-18.31
31931,1,-0.62,0.41,0.84,-16.11,-8.85,-19.27
31936,1,-0.66,0.42,0.89,-13.17,-12.66,-20.53
31941,1,-0.71,0.42,0.90,-9.85,-17.13,-22.53
31946,1,-0.75,0.42,0.95,-6.66,-20.85,-24.72
31951,1,-0.77,0.44,0.95,-4.63,-24.57,-27.48
31956,1,-0.76,0.43,0.96,-3.85,-27.13,-30.44
31961,1,-0.74,0.43,0.97,-4.60,-30.14,-33.26
31966,1,-0.71,0.42,1.00,-5.93,-33.24,-36.92
31971,1,-0.66,0.41,1.02,-7.63,-35.85,-40.37
31976,1,-0.65,0.39,1.05,-10.02,-40.84,-44.27
31981,1,-0.62,0.38,1.10,-11.19,-44.27,-47.95
31986,1,-0.59,0.37,1.13,-12.17,-49.27,-52.10
31991,1,-0.59,0.37,1.17,-12.50,-53.67,-56.18
31996,1,-0.56,0.36,1.22,-12.40,-58.27,-60.63
32001,1,-0.56,0.34,1.28,-11.27,-61.33,-64.93
32006,1,-0.52,0.33,1.29,-9.93,-64.63,-69.40
32011,1,-0.49,0.32,1.31,-7.39,-65.89,-73.50
32016,1,-0.47,0.30,1.33,-4.85,-65.82,-77.69
32021,1,-0.44,0.29,1.35,-1.57,-64.88,-81.25
32026,1,-0.40,0.27,1.37,1.59,-63.35,-84.85
32031,1,-0.37,0.25,1.36,4.17,-62.13,-87.87
32036,1,-0.34,0.24,1.39,6.88,-61.21,-91.44
32041,1,-0.33,0.23,1.41,8.98,-60.85,-95.26
32046,1,-0.33,0.23,1.43,10.73,-60.53,-99.33
32051,1,-0.33,0.23,1.43,12.58,-60.14,-103.31
32056,1,-0.34,0.27,1.41,13.44,-59.95,-107.62
32061,1,-0.37,0.30,1.37,14.05,-60.22,-111.12
32066,1,-0.37,0.32,1.30,14.93,-58.02,-112.84
32071,1,-0.38,0.35,1.26,13.98,-57.48,-114.69
32076,1,-0.39,0.38,1.20,11.85,-56.65,-116.34
32081,1,-0.37,0.39,1.13,10.18,-53.43,-117.09
32086,1,-0.37,0.41,1.06,11.18,-47.99,-116.44
32091,1,-0.39,0.42,0.97,13.13,-41.62,-115.52
32096,1,-0.40,0.41,0.92,15.59,-36.75,-113.89
32101,1,-0.43,0.42,0.88,18.02,-32.63,-112.53
32106,1,-0.47,0.43,0.86,20.18,-30.61,-110.87
32111,1,-0.52,0.43,0.84,22.78,-30.56,-109.47
32116,1,-0.57,0.43,0.84,24.62,-31.89,-108.27
32121,1,-0.60,0.42,0.84,26.46,-33.10,-107.39
32126,1,-0.62,0.43,0.84,28.81,-34.02,-106.50
32131,1,-0.62,0.42,0.85,32.02,-33.07,-104.97
32136,1,-0.61,0.41,0.85,35.31,-30.65,-103.11
32141,1,-0.62,0.40,0.86,37.97,-28.34,-101.11
32146,1,-0.61,0.40,0.88,40.06,-26.95,-99.00
32151,1,-0.60,0.38,0.90,41.00,-25.51,-97.33
32156,1,-0.59,0.38,0.91,42.04,-24.18,-94.98
32161,1,-0.57,0.38,0.91,44.38,-22.89,-92.25
32166,1,-0.55,0.37,0.92,46.64,-21.23,-89.93
32171,1,-0.55,0.37,0.93,49.67,-19.01,-87.12
32176,1,-0.56,0.39,0.93,52.44,-17.07,-84.42
32181,1,-0.55,0.39,0.93,54.50,-14.96,-82.03
32186,1,-0.55,0.39,0.92,55.89,-13.08,-80.05
32191,1,-0.55,0.39,0.93,55.80,-11.91,-78.48
32196,1,-0.54,0.41,0.93,55.63,-10.71,-77.43
32201,1,-0.53,0.39,0.92,55.85,-9.95,-76.31
32206,1,-0.52,0.40,0.92,55.92,-8.39,-74.73
32211,1,-0.49,0.39,0.92,56.75,-7.34,-73.35
32216,1,-0.48,0.39,0.95,57.89,-4.81,-71.69
32221,1,-0.45,0.39,0.96,58.71,-1.43,-70.35
32226,1,-0.45,0.39,0.99,59.29,0.93,-68.82
32231,1,-0.45,0.40,1.01,60.31,4.69,-67.38
32236,1,-0.45,0.41,1.02,61.79,7.94,-65.31
32241,1,-0.47,0.41,1.04,63.47,11.15,-62.71
32246,1,-0.49,0.41,1.06,65.00,13.43,-60.15
32251,1,-0.49,0.43,1.07,67.28,15.15,-57.45
32256,1,-0.48,0.43,1.09,68.22,16.30,-55.36
32261,1,-0.46,0.44,1.11,68.91,17.90,-53.22
32266,1,-0.43,0.42,1.14,70.00,18.94,-51.08
32271,1,-0.41,0.42,1.15,70.88,20.20,-49.22
32276,1,-0.39,0.42,1.16,71.97,20.66,-47.37
32281,1,-0.37,0.42,1.18,73.17,21.53,-45.11
32286,1,-0.35,0.41,1.20,74.37,22.29,-42.24
32291,1,-0.33,0.41,1.20,75.73,23.54,-39.72
32296,1,-0.33,0.41,1.21,77.17,25.08,-36.69
