Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30159,6,-0.59,-0.77,0.87,-18.52,67.96,177.37
30164,6,-0.60,-0.87,0.98,-20.53,66.38,170.23
30169,6,-0.62,-0.94,1.18,-13.76,58.47,163.79
30174,6,-0.57,-0.95,1.30,-14.80,52.07,155.72
30179,6,-0.52,-0.84,1.25,-25.28,47.55,145.40
30184,6,-0.44,-0.71,1.15,-37.10,44.86,134.56
30189,6,-0.38,-0.64,1.08,-55.24,44.30,122.69
30194,6,-0.31,-0.74,1.03,-65.02,44.05,112.27
30199,6,-0.25,-0.94,0.99,-66.60,43.98,101.63
30204,6,-0.19,-1.13,0.96,-61.95,44.82,91.50
30209,6,-0.15,-1.28,0.95,-53.21,45.53,80.85
30214,6,-0.10,-1.41,0.96,-39.96,45.87,69.89
30219,6,-0.06,-1.52,0.97,-23.01,45.57,58.89
30224,6,-0.05,-1.57,0.99,-6.38,45.56,47.77
30229,6,-0.06,-1.54,1.04,4.52,45.73,35.21
30234,6,-0.11,-1.43,1.11,11.58,45.07,21.50
30239,6,-0.15,-1.30,1.20,14.48,42.16,7.01
30244,6,-0.16,-1.16,1.25,10.44,38.15,-7.42
30249,6,-0.15,-1.03,1.28,1.53,33.89,-20.63
30254,6,-0.13,-0.93,1.25,-8.32,29.05,-32.92
30259,6,-0.09,-0.83,1.21,-27.28,25.56,-44.18
30264,6,-0.09,-0.74,1.22,-43.78,22.28,-54.47
30269,6,-0.07,-0.54,1.34,-62.66,14.83,-64.96
30274,6,-0.21,-0.23,1.73,-91.45,1.81,-72.14
30279,6,-0.53,0.19,2.00,-92.46,-14.35,-70.51
30284,6,-0.87,1.31,2.00,-87.83,-23.39,-56.09
30289,6,-1.00,2.00,1.77,-118.28,-26.46,-48.08
30294,6,-0.65,2.00,1.59,-165.45,-7.92,-58.35
30299,6,-0.11,0.73,1.53,-152.85,18.36,-66.37
30304,6,0.32,-0.19,1.18,-138.87,34.27,-73.04
30309,6,0.07,-0.65,1.20,-83.51,23.84,-63.97
30314,6,-0.32,-0.62,1.40,-44.38,12.47,-52.20
30319,6,-0.56,-0.78,1.67,-17.34,8.11,-52.60
30324,6,-0.62,-0.88,1.63,4.21,16.05,-58.44
30329,6,-0.46,-0.58,1.40,4.66,32.03,-66.69
30334,6,-0.26,0.01,1.02,-12.89,46.15,-70.15
30339,6,-0.23,0.40,0.60,-29.63,55.62,-66.66
30344,6,-0.33,0.32,0.31,-47.93,58.73,-62.86
30349,6,-0.43,-0.15,0.27,-64.42,55.92,-67.02
30354,6,-0.33,-0.46,0.33,-68.27,49.57,-73.40
30359,6,-0.17,-0.37,0.47,-62.86,43.04,-74.27
30364,6,-0.07,0.08,0.73,-57.51,36.50,-70.18
30369,6,0.07,0.25,0.69,-68.04,36.20,-69.98
30374,6,0.14,0.38,0.82,-71.95,33.69,-64.90
30379,6,0.16,0.23,0.88,-67.47,31.80,-62.60
30384,6,0.17,0.11,0.85,-59.15,27.87,-58.45
30389,6,0.17,-0.01,0.85,-47.41,23.51,-53.44
30394,6,0.16,-0.12,0.85,-29.82,18.93,-46.69
30399,6,0.14,-0.16,0.90,-8.92,16.21,-38.66
30404,6,0.08,-0.08,0.98,11.36,14.37,-33.45
30409,6,0.05,0.12,1.03,25.47,13.45,-31.11
30414,6,0.03,0.24,1.06,31.53,12.56,-30.72
30419,6,0.03,0.26,1.01,32.74,12.22,-31.93
30424,6,0.06,0.27,0.95,29.83,13.08,-33.46
30429,6,0.07,0.29,0.89,24.05,14.20,-34.64
30434,6,0.08,0.30,0.87,15.34,16.18,-36.07
30439,6,0.09,0.28,0.87,6.85,17.91,-37.41
30444,6,0.08,0.25,0.87,0.75,19.30,-38.66
30449,6,0.09,0.24,0.90,-4.52,20.36,-39.69
30454,6,0.07,0.21,0.91,-7.89,21.34,-40.78
30459,6,0.06,0.18,0.92,-9.35,22.13,-40.22
30464,6,0.03,0.11,0.95,-7.82,21.95,-39.04
30469,6,0.00,0.04,0.96,-3.76,21.47,-37.40
30474,6,-0.01,-0.02,0.97,1.79,20.49,-35.25
30479,6,0.01,-0.03,0.97,7.73,20.06,-32.75
30484,6,-0.02,-0.02,0.98,12.73,19.98,-30.21
30489,6,-0.03,-0.00,0.98,18.18,20.54,-28.44
30494,6,-0.01,0.04,0.99,22.18,20.85,-26.77
30499,6,0.03,0.08,0.98,23.76,21.60,-25.64
30504,6,0.04,0.11,0.97,24.11,21.86,-24.76
30509,6,0.04,0.14,0.95,20.44,23.15,-24.19
30514,6,0.03,0.15,0.94,14.88,24.27,-24.25
30519,6,0.01,0.14,0.94,9.26,25.60,-25.18
30524,6,0.01,0.14,0.92,2.15,27.25,-25.73
30529,6,0.01,0.13,0.93,-2.63,28.92,-26.61
30534,6,0.01,0.11,0.95,-4.44,29.89,-27.37
30539,6,0.03,0.10,0.93,-4.26,30.05,-27.66
30544,6,0.03,0.10,0.91,-3.27,30.08,-27.73
30549,6,0.03,0.09,0.90,-1.31,29.82,-27.40
30554,6,0.02,0.08,0.89,2.35,28.90,-26.82
30559,6,0.00,0.08,0.88,7.24,27.68,-26.31
30564,6,0.01,0.07,0.87,11.92,26.73,-25.94
30569,6,0.02,0.08,0.84,13.20,25.69,-25.47
30574,6,0.05,0.09,0.82,14.45,24.95,-24.46
30579,6,0.05,0.08,0.81,14.54,23.63,-23.17
30584,6,0.04,0.05,0.81,15.27,22.38,-21.73
30589,6,0.04,0.01,0.81,18.37,20.18,-19.89
30594,6,0.01,-0.03,0.81,24.06,17.34,-17.85
30599,6,0.01,-0.06,0.78,31.21,14.20,-15.97
30604,6,0.02,-0.05,0.77,38.27,11.60,-13.76
30609,6,0.02,-0.00,0.76,45.29,9.31,-11.29
30614,6,0.03,0.05,0.74,49.93,7.13,-9.79
30619,6,0.06,0.10,0.73,53.47,5.47,-8.55
30624,6,0.07,0.13,0.72,54.64,4.12,-8.58
30629,6,0.08,0.14,0.71,54.40,3.33,-8.97
30634,6,0.10,0.17,0.72,54.38,2.27,-9.42
30639,6,0.08,0.18,0.73,52.73,1.27,-10.28
30644,6,0.08,0.19,0.74,51.31,0.07,-11.69
30649,6,0.08,0.18,0.74,50.24,-0.89,-13.02
30654,6,0.08,0.18,0.74,50.21,-2.26,-14.40
30659,6,0.09,0.17,0.75,50.24,-3.53,-15.60
30664,6,0.09,0.17,0.75,49.99,-4.56,-16.63
30669,6,0.07,0.16,0.76,49.52,-5.47,-17.77
30674,6,0.08,0.17,0.77,48.73,-6.28,-18.99
30679,6,0.08,0.17,0.76,47.27,-6.28,-20.59
30684,6,0.08,0.17,0.75,44.74,-6.66,-21.74
30689,6,0.09,0.17,0.77,41.77,-6.37,-23.21
30694,6,0.07,0.16,0.78,38.73,-6.59,-24.53
30699,6,0.07,0.15,0.79,35.56,-6.64,-25.87
30704,6,0.07,0.13,0.80,32.72,-7.16,-27.24
30709,6,0.04,0.11,0.80,30.24,-7.42,-28.72
30714,6,0.05,0.09,0.81,28.31,-7.53,-29.47
30719,6,0.05,0.07,0.81,26.87,-7.53,-30.47
30724,6,0.04,0.07,0.83,25.58,-7.66,-30.89
30729,6,0.04,0.04,0.84,25.06,-7.69,-31.12
30734,6,0.03,0.02,0.87,24.53,-8.34,-31.35
30739,6,0.01,0.00,0.87,24.48,-9.43,-31.73
30744,6,0.01,-0.01,0.87,24.18,-10.08,-31.73
30749,6,0.01,-0.01,0.86,23.97,-10.59,-31.43
30754,6,0.01,-0.01,0.87,23.18,-10.27,-31.44
30759,6,0.03,0.00,0.85,22.28,-9.85,-31.35
30764,6,0.02,0.01,0.86,20.56,-9.94,-31.39
30769,6,0.03,-0.01,0.86,19.43,-9.18,-31.24
30774,6,0.04,-0.03,0.85,19.93,-9.62,-30.60
30779,6,0.03,-0.02,0.86,19.50,-9.65,-30.18
30784,6,0.03,-0.01,0.86,18.93,-9.48,-29.73
30789,6,0.03,0.00,0.85,17.56,-9.50,-29.61
30794,6,0.03,-0.00,0.83,16.72,-8.98,-29.12
30799,6,0.04,-0.00,0.83,16.46,-9.11,-29.15
30804,6,0.04,0.00,0.83,15.08,-8.41,-28.82
30809,6,0.04,-0.01,0.84,14.31,-8.13,-28.69
30814,6,0.05,-0.00,0.83,13.49,-7.99,-28.63
30819,6,0.05,-0.02,0.83,12.37,-7.63,-28.50
30824,6,0.04,-0.02,0.85,11.60,-7.60,-28.21
30829,6,0.04,-0.02,0.85,10.05,-7.50,-28.27
30834,6,0.03,-0.01,0.85,8.22,-6.87,-28.31
30839,6,0.04,-0.02,0.83,6.59,-6.85,-28.85
30844,6,0.04,-0.01,0.83,5.50,-6.02,-28.67
30849,6,0.04,-0.01,0.85,4.44,-5.39,-28.60
30854,6,0.04,-0.02,0.86,2.69,-4.33,-28.83
30859,6,0.03,-0.01,0.86,0.95,-3.75,-29.51
30864,6,0.02,-0.03,0.87,0.74,-3.77,-29.80
30869,6,0.02,-0.03,0.89,0.05,-2.95,-29.96
30874,6,0.01,-0.05,0.90,0.07,-3.04,-30.38
30879,6,-0.01,-0.07,0.91,0.11,-2.85,-30.69
30884,6,0.00,-0.07,0.91,1.27,-2.72,-31.29
30889,6,-0.00,-0.08,0.93,2.14,-2.63,-31.58
30894,6,-0.01,-0.08,0.92,3.12,-2.41,-31.62
30899,6,-0.00,-0.08,0.91,4.46,-2.47,-32.18
30904,6,-0.01,-0.07,0.91,4.93,-1.96,-32.55
30909,6,-0.00,-0.05,0.90,4.21,-1.62,-32.91
30914,6,0.00,-0.05,0.87,3.80,-1.36,-33.69
30919,6,0.00,-0.06,0.87,3.95,-1.74,-34.33
30924,6,0.00,-0.07,0.87,4.46,-2.27,-34.92
30929,6,0.01,-0.09,0.86,5.54,-2.76,-35.46
30934,6,0.00,-0.08,0.86,6.37,-3.13,-36.12
30939,6,0.02,-0.08,0.85,7.24,-3.53,-36.65
30944,6,0.02,-0.08,0.84,8.00,-4.45,-37.50
30949,6,0.02,-0.07,0.83,7.69,-4.92,-38.55
30954,6,0.03,-0.07,0.82,7.77,-5.63,-39.18
30959,6,0.03,-0.08,0.82,8.13,-6.39,-39.85
30964,6,0.02,-0.08,0.82,8.47,-6.96,-40.94
30969,6,0.03,-0.07,0.82,8.99,-7.53,-41.99
30974,6,0.02,-0.07,0.82,8.44,-7.73,-43.00
30979,6,0.02,-0.07,0.83,8.02,-8.22,-44.00
30984,6,0.01,-0.09,0.85,7.87,-8.55,-44.99
30989,6,0.00,-0.11,0.86,9.28,-9.18,-45.98
30994,6,-0.01,-0.12,0.86,10.15,-9.78,-46.88
30999,6,-0.00,-0.11,0.88,11.02,-10.54,-48.11
31004,6,-0.01,-0.11,0.86,11.61,-11.04,-49.27
31009,6,0.00,-0.10,0.87,11.95,-11.72,-50.53
31014,6,-0.01,-0.11,0.87,11.68,-11.84,-52.08
31019,6,-0.02,-0.11,0.88,11.84,-12.44,-53.73
31024,6,-0.01,-0.11,0.89,11.71,-12.73,-55.21
31029,6,-0.04,-0.12,0.91,11.71,-13.27,-56.47
31034,6,-0.05,-0.13,0.91,11.83,-14.07,-57.82
31039,6,-0.05,-0.13,0.91,12.32,-14.41,-58.99
31044,6,-0.08,-0.14,0.90,12.15,-15.59,-60.23
31049,6,-0.07,-0.14,0.90,11.56,-17.19,-61.40
31054,6,-0.06,-0.15,0.89,11.05,-18.24,-62.87
31059,6,-0.07,-0.15,0.88,10.25,-19.11,-63.83
31064,6,-0.06,-0.14,0.86,9.99,-19.44,-64.60
31069,6,-0.07,-0.17,0.86,9.66,-19.92,-65.37
31074,6,-0.08,-0.19,0.89,10.35,-20.64,-66.26
31079,6,-0.10,-0.19,0.91,11.40,-21.66,-66.93
31084,6,-0.14,-0.19,0.91,11.69,-23.63,-67.69
31089,6,-0.21,-0.17,0.93,10.98,-26.08,-68.40
31094,6,-0.24,-0.06,0.92,10.33,-30.31,-68.22
31099,6,-0.26,-0.09,0.83,9.44,-31.95,-70.04
31104,6,-0.17,-0.15,0.75,10.44,-31.70,-72.98
31109,6,-0.06,-0.18,0.76,15.08,-30.95,-74.42
31114,6,-0.03,-0.20,0.79,20.27,-30.50,-74.63
31119,6,-0.09,-0.16,0.86,22.05,-31.48,-74.24
31124,6,-0.18,-0.13,0.93,19.72,-33.31,-74.92
31129,6,-0.23,-0.15,0.96,19.79,-34.50,-76.32
31134,6,-0.23,-0.17,0.92,22.40,-35.69,-77.99
31139,6,-0.24,-0.18,0.89,24.32,-35.98,-80.11
31144,6,-0.22,-0.15,0.89,24.08,-35.55,-81.60
31149,6,-0.26,-0.13,0.90,22.82,-35.66,-82.84
31154,6,-0.34,-0.13,0.90,21.35,-36.32,-84.66
31159,6,-0.38,-0.13,0.89,20.15,-36.70,-87.21
31164,6,-0.39,-0.18,0.89,18.02,-35.38,-90.11
31169,6,-0.38,-0.20,0.90,20.97,-35.83,-92.52
31174,6,-0.34,-0.23,0.84,24.73,-35.18,-93.89
31179,6,-0.38,-0.24,0.89,30.71,-35.91,-94.08
31184,6,-0.38,-0.12,0.89,36.53,-36.19,-93.40
31189,6,-0.38,-0.12,0.90,39.44,-35.64,-93.08
31194,6,-0.40,-0.16,0.92,43.16,-34.24,-93.31
31199,6,-0.40,-0.19,0.94,49.05,-33.70,-93.62
31204,6,-0.40,-0.17,0.97,56.33,-33.02,-93.44
31209,6,-0.40,-0.15,0.98,63.29,-32.50,-93.13
31214,6,-0.37,-0.14,0.98,69.61,-30.96,-92.69
31219,6,-0.35,-0.11,1.00,76.02,-29.51,-92.42
31224,6,-0.34,-0.10,1.01,82.95,-28.04,-91.79
31229,6,-0.34,-0.08,1.02,88.95,-26.92,-91.13
31234,6,-0.34,-0.06,1.02,92.90,-24.95,-91.53
31239,6,-0.35,-0.03,1.00,92.24,-22.62,-92.65
31244,6,-0.29,0.03,0.97,86.26,-20.20,-94.20
31249,6,-0.32,0.09,1.03,85.99,-19.10,-94.66
31254,6,-0.35,0.04,1.09,98.65,-21.03,-95.11
31259,6,-0.34,0.05,1.05,106.50,-23.46,-96.65
31264,6,-0.27,0.12,0.95,101.89,-23.74,-98.96
31269,6,-0.26,0.05,0.93,96.07,-24.18,-102.15
31274,6,-0.19,0.24,0.88,98.02,-24.28,-103.07
31279,6,-0.12,0.33,0.81,89.64,-22.87,-104.37
31284,6,-0.07,0.31,0.75,71.56,-20.48,-106.92
31289,6,-0.03,0.25,0.74,47.09,-15.53,-110.31
31294,6,-0.00,0.12,0.77,23.05,-9.27,-111.61
31299,6,-0.04,-0.07,0.86,10.11,-5.65,-113.05
31304,6,-0.07,-0.25,0.88,-1.54,-2.80,-116.15
31309,6,-0.14,-0.51,0.87,-14.37,1.98,-122.05
31314,6,-0.18,-0.55,0.93,-30.08,2.17,-128.31
31319,6,-0.13,-0.70,1.02,-28.08,1.95,-135.66
31324,6,-0.26,-0.92,0.94,-30.85,6.14,-144.67
31329,6,-0.33,-0.99,0.86,-16.29,8.85,-147.41
31334,6,-0.23,-0.81,0.80,4.76,11.28,-145.08
31339,6,-0.14,-0.56,0.65,16.34,12.84,-136.66
31344,6,0.00,-0.31,0.55,27.69,13.42,-125.28
31349,6,0.11,-0.02,0.46,36.37,15.32,-112.42
31354,6,0.17,0.16,0.46,40.36,16.75,-100.36
31359,6,0.18,0.22,0.61,42.21,15.61,-89.24
31364,6,0.20,0.13,0.80,59.99,12.65,-76.92
31369,6,0.21,0.05,0.92,75.57,6.85,-66.63
31374,6,0.30,0.04,1.01,89.24,3.61,-57.59
31379,6,0.38,0.10,1.04,98.88,0.88,-47.35
31384,6,0.43,0.16,1.05,106.31,-1.98,-36.27
31389,6,0.45,0.23,1.03,112.83,-4.88,-25.37
31394,6,0.47,0.32,1.00,108.17,-6.86,-15.98
31399,6,0.52,0.40,1.00,99.76,-7.50,-7.06
31404,6,0.57,0.49,1.04,91.38,-8.72,2.28
31409,6,0.61,0.54,1.05,77.33,-9.47,11.79
31414,6,0.64,0.50,1.08,62.24,-9.03,21.73
31419,6,0.63,0.41,1.13,50.75,-8.73,30.07
31424,6,0.61,0.36,1.16,42.07,-8.27,37.56
31429,6,0.60,0.33,1.15,35.44,-8.01,46.17
31434,6,0.59,0.32,1.15,28.08,-7.11,53.69
31439,6,0.61,0.32,1.14,21.76,-5.79,61.82
31444,6,0.59,0.34,1.11,16.58,-4.42,70.76
31449,6,0.57,0.34,1.10,12.36,-3.36,80.05
31454,6,0.57,0.35,1.09,7.51,-2.80,89.96
31459,6,0.55,0.37,1.04,2.08,-2.18,99.98
31464,6,0.52,0.37,1.02,-4.09,-1.20,109.93
31469,6,0.49,0.35,1.01,-9.02,0.04,118.46
31474,6,0.46,0.33,0.97,-13.65,1.38,128.17
31479,6,0.45,0.30,0.96,-17.55,3.63,136.70
31484,6,0.42,0.29,0.95,-20.54,5.90,145.64
31489,6,0.40,0.29,0.92,-24.82,8.59,153.22
31494,6,0.39,0.31,0.89,-32.37,12.24,160.85
31499,6,0.36,0.30,0.89,-38.41,15.70,168.21
31504,6,0.33,0.29,0.90,-44.95,19.15,174.96
31509,6,0.31,0.28,0.93,-50.47,22.48,181.75
31514,6,0.26,0.26,0.93,-55.44,25.58,187.65
31519,6,0.20,0.24,0.94,-60.08,28.27,193.13
31524,6,0.16,0.21,0.98,-63.79,30.48,198.52
31529,6,0.09,0.17,1.00,-68.55,31.95,203.45
31534,6,0.02,0.11,1.06,-71.37,32.34,208.33
31539,6,-0.05,0.08,1.09,-72.35,31.79,213.03
31544,6,-0.11,0.06,1.12,-72.54,30.99,217.04
31549,6,-0.17,0.02,1.15,-71.93,29.15,221.44
31554,6,-0.22,-0.00,1.16,-72.23,27.22,225.00
31559,6,-0.29,-0.05,1.18,-71.21,25.47,228.00
31564,6,-0.34,-0.06,1.17,-70.84,23.26,230.95
31569,6,-0.40,-0.08,1.14,-69.93,20.48,233.51
31574,6,-0.46,-0.09,1.10,-68.69,17.70,236.09
31579,6,-0.49,-0.08,1.05,-67.31,15.54,238.31
31584,6,-0.53,-0.08,0.99,-66.27,13.67,240.44
31589,6,-0.55,-0.09,0.91,-65.62,13.28,242.82
31594,6,-0.55,-0.14,0.86,-64.95,14.02,245.13
31599,6,-0.57,-0.20,0.80,-65.76,15.05,246.37
31604,6,-0.59,-0.26,0.79,-66.59,16.74,246.93
31609,6,-0.62,-0.30,0.80,-64.89,18.41,246.52
31614,6,-0.65,-0.28,0.80,-63.01,20.21,246.58
31619,6,-0.66,-0.26,0.81,-62.00,21.66,246.12
31624,6,-0.67,-0.26,0.84,-61.66,23.66,245.25
31629,6,-0.69,-0.26,0.86,-61.44,25.17,244.33
31634,6,-0.69,-0.26,0.89,-61.18,27.02,243.12
31639,6,-0.71,-0.25,0.91,-61.42,28.48,241.05
31644,6,-0.73,-0.25,0.92,-60.60,28.87,239.47
31649,6,-0.72,-0.26,0.90,-61.21,29.88,238.07
31654,6,-0.72,-0.30,0.88,-56.76,30.63,236.83
31659,6,-0.72,-0.38,0.86,-53.98,31.15,234.89
31664,6,-0.69,-0.41,0.80,-55.48,31.05,232.27
31669,6,-0.67,-0.43,0.75,-58.28,31.37,229.21
31674,6,-0.67,-0.47,0.70,-63.60,32.42,225.84
31679,6,-0.68,-0.49,0.64,-67.01,32.33,222.13
31684,6,-0.67,-0.56,0.61,-63.60,35.44,218.17
31689,6,-0.66,-0.69,0.61,-60.66,38.99,211.56
31694,6,-0.66,-0.77,0.57,-64.88,42.23,203.48
31699,6,-0.63,-0.82,0.58,-68.04,45.42,195.15
31704,6,-0.61,-0.88,0.63,-68.43,47.56,186.80
31709,6,-0.60,-0.95,0.72,-67.20,48.38,177.71
31714,6,-0.58,-1.01,0.82,-67.21,48.66,167.46
31719,6,-0.51,-1.01,0.88,-68.65,48.34,156.11
31724,6,-0.45,-1.01,0.94,-71.19,48.08,144.61
31729,6,-0.40,-1.03,0.98,-73.90,47.98,132.85
31734,6,-0.33,-1.11,0.98,-74.50,48.05,120.81
31739,6,-0.27,-1.23,0.97,-71.25,47.81,109.43
31744,6,-0.20,-1.38,0.98,-62.73,47.19,97.59
31749,6,-0.16,-1.55,1.00,-51.88,44.84,84.69
31754,6,-0.12,-1.68,1.02,-36.04,41.66,71.24
31759,6,-0.07,-1.77,1.05,-20.04,38.67,57.18
31764,6,-0.07,-1.77,1.08,-9.50,36.09,41.46
31769,6,-0.10,-1.68,1.10,-3.39,32.56,24.73
31774,6,-0.14,-1.57,1.12,-2.14,28.41,7.53
31779,6,-0.16,-1.46,1.13,-4.83,23.44,-9.92
31784,6,-0.16,-1.37,1.13,-13.34,18.94,-26.47
31789,6,-0.14,-1.31,1.11,-25.26,15.60,-41.92
31794,6,-0.13,-1.31,1.10,-34.08,12.96,-55.36
31799,6,-0.11,-1.32,1.11,-37.18,11.23,-67.14
31804,6,-0.08,-1.32,1.10,-35.08,9.96,-77.24
31809,6,-0.10,-1.24,1.05,-32.08,8.86,-86.03
31814,6,-0.07,-0.94,1.09,-30.11,3.94,-92.83
31819,6,-0.22,-0.43,1.32,-32.83,-3.95,-91.95
31824,6,-0.52,0.63,1.70,-1.61,-20.90,-75.72
31829,6,-0.90,2.00,1.87,25.85,-44.15,-37.30
31834,6,-0.98,2.00,1.61,-31.87,-53.52,-28.53
31839,6,-0.18,2.00,1.35,-113.06,-2.24,-39.56
31844,6,0.11,0.17,1.40,-99.40,32.37,-49.07
31849,6,0.27,-0.61,1.20,-81.45,35.85,-64.48
31854,6,-0.09,-0.57,1.32,-29.29,14.39,-54.10
31859,6,-0.44,-0.64,1.54,-12.77,-0.76,-49.32
31864,6,-0.49,-1.15,1.63,-9.13,2.28,-57.49
31869,6,-0.52,-1.19,1.54,-1.02,19.34,-70.99
31874,6,-0.40,-0.43,1.53,-2.41,35.18,-80.16
31879,6,-0.33,0.38,1.53,-12.01,41.30,-80.29
31884,6,-0.26,0.65,1.13,-32.84,46.13,-76.24
31889,6,-0.10,0.63,0.47,-57.98,53.56,-70.96
31894,6,-0.05,0.23,0.04,-73.23,62.80,-66.02
31899,6,-0.19,-0.29,0.19,-58.50,64.08,-65.17
31904,6,-0.31,-0.79,0.29,-57.46,60.69,-72.94
31909,6,-0.29,-0.49,0.45,-57.83,55.13,-75.72
31914,6,-0.17,0.01,0.59,-60.19,50.08,-74.31
31919,6,-0.06,0.32,0.65,-66.98,46.64,-70.05
31924,6,0.01,0.30,0.71,-73.27,43.37,-67.13
31929,6,0.06,0.11,0.78,-69.10,38.76,-63.92
31934,6,0.08,-0.08,0.84,-54.27,32.19,-58.30
31939,6,0.15,-0.22,0.87,-32.19,25.28,-48.83
31944,6,0.18,-0.30,0.90,-6.72,18.83,-36.20
31949,6,0.14,-0.32,0.96,18.59,15.16,-24.38
31954,6,0.08,-0.19,1.01,37.69,13.62,-16.66
31959,6,0.02,0.06,1.03,46.16,13.89,-13.27
31964,6,0.01,0.25,1.02,45.23,15.05,-14.40
31969,6,0.04,0.35,1.00,38.32,16.92,-17.71
31974,6,0.04,0.35,0.96,30.44,18.84,-20.47
31979,6,-0.01,0.31,0.94,22.15,20.31,-22.63
31984,6,0.08,0.31,0.93,12.32,21.52,-24.37
31989,6,0.06,0.28,0.93,1.60,22.90,-26.24
31994,6,0.06,0.28,0.92,-8.21,24.27,-27.99
31999,6,0.06,0.27,0.92,-18.18,26.58,-30.02
32004,6,0.05,0.23,0.92,-23.82,28.44,-31.27
32009,6,0.05,0.18,0.93,-24.49,29.59,-31.49
32014,6,0.03,0.09,0.93,-20.60,29.14,-30.87
32019,6,0.01,0.01,0.94,-13.54,27.93,-29.09
32024,6,-0.02,-0.04,0.93,-5.12,25.98,-26.55
32029,6,-0.03,-0.04,0.92,3.33,23.85,-24.34
32034,6,-0.01,-0.01,0.92,10.99,22.07,-21.85
32039,6,0.02,0.04,0.92,16.83,21.21,-19.73
32044,6,0.05,0.09,0.93,19.66,21.14,-18.47
32049,6,0.05,0.13,0.93,20.16,21.63,-17.85
32054,6,0.06,0.16,0.95,19.65,21.95,-18.30
32059,6,0.03,0.17,0.95,19.04,22.85,-18.95
32064,6,0.04,0.19,0.95,17.64,23.49,-19.92
32069,6,0.05,0.22,0.94,15.51,24.48,-21.59
32074,6,0.04,0.23,0.94,11.74,25.99,-23.36
32079,6,0.04,0.24,0.94,7.46,27.98,-25.71
32084,6,0.05,0.22,0.93,3.09,29.59,-27.82
32089,6,0.03,0.19,0.93,-0.22,30.82,-29.29
32094,6,0.02,0.16,0.91,-2.63,31.37,-30.50
32099,6,0.01,0.13,0.88,-4.02,31.06,-31.49
32104,6,0.01,0.11,0.85,-3.76,30.26,-31.74
32109,6,0.04,0.11,0.82,-2.92,29.63,-31.69
32114,6,0.05,0.09,0.82,-1.71,28.65,-30.97
32119,6,0.06,0.08,0.80,-0.46,27.21,-29.81
32124,6,0.07,0.08,0.80,0.71,25.63,-28.64
32129,6,0.06,0.07,0.79,2.87,23.81,-27.00
32134,6,0.06,0.07,0.78,5.77,21.60,-25.15
32139,6,0.05,0.05,0.79,8.60,19.49,-23.29
32144,6,0.03,0.05,0.78,12.18,17.04,-21.85
32149,6,0.03,0.05,0.78,16.79,14.57,-20.40
32154,6,0.03,0.06,0.78,20.11,12.22,-19.52
32159,6,0.03,0.06,0.77,22.98,9.86,-18.78
32164,6,0.03,0.07,0.78,25.85,7.24,-18.40
32169,6,0.03,0.08,0.78,28.29,5.14,-17.85
32174,6,0.05,0.09,0.78,30.43,3.01,-17.93
32179,6,0.06,0.09,0.79,31.82,0.86,-17.74
32184,6,0.05,0.10,0.79,33.73,-0.55,-17.79
32189,6,0.06,0.11,0.79,34.12,-1.71,-18.34
32194,6,0.07,0.12,0.80,35.26,-2.79,-18.56
32199,6,0.06,0.13,0.80,35.32,-3.54,-19.10
32204,6,0.07,0.14,0.81,36.53,-4.22,-19.85
32209,6,0.07,0.14,0.82,37.37,-5.03,-21.07
32214,6,0.06,0.14,0.82,37.77,-5.94,-21.83
32219,6,0.05,0.13,0.84,36.60,-6.26,-22.88
32224,6,0.04,0.12,0.84,35.96,-6.59,-23.88
32229,6,0.03,0.10,0.85,36.01,-7.01,-24.86
32234,6,0.04,0.09,0.85,35.48,-7.00,-25.70
32239,6,0.02,0.08,0.86,34.89,-7.23,-26.75
32244,6,0.03,0.08,0.87,34.21,-7.29,-27.44
32249,6,0.03,0.06,0.86,33.92,-7.29,-28.21
32254,6,0.03,0.06,0.86,33.57,-7.44,-29.21
32259,6,0.03,0.06,0.86,33.53,-7.43,-29.81
32264,6,0.04,0.06,0.85,33.21,-7.92,-30.56
32269,6,0.04,0.06,0.85,32.63,-7.78,-31.08
32274,6,0.05,0.06,0.84,31.71,-7.98,-31.48
32279,6,0.05,0.06,0.84,30.55,-7.75,-31.98
32284,6,0.04,0.05,0.85,30.16,-7.63,-32.30
32289,6,0.05,0.05,0.85,29.44,-7.50,-32.67
32294,6,0.05,0.03,0.86,28.40,-7.60,-32.73
32299,6,0.04,0.03,0.84,28.24,-7.12,-33.14
32304,6,0.03,0.04,0.88,27.12,-7.89,-32.82
32309,6,0.03,-0.00,0.88,26.66,-6.82,-32.82
32314,6,0.03,-0.01,0.86,25.99,-7.07,-32.92
32319,6,0.04,0.01,0.87,24.92,-6.79,-32.52
32324,6,0.03,0.02,0.86,25.05,-6.40,-32.21
32329,6,0.04,0.03,0.85,23.94,-6.20,-31.91
32334,6,0.05,0.01,0.85,22.33,-5.56,-32.17
32339,6,0.04,0.02,0.86,22.08,-5.60,-31.83
32344,6,0.05,0.02,0.85,21.37,-5.55,-31.98
32349,6,0.04,0.00,0.85,19.26,-5.34,-32.25
32354,6,0.03,-0.02,0.87,17.77,-5.11,-32.35
32359,6,0.03,-0.04,0.87,17.66,-5.40,-32.79
