Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30143,5,0.02,0.01,0.87,-7.16,10.18,29.11
30148,5,0.01,-0.01,0.86,-7.95,9.93,29.62
30153,5,0.01,-0.01,0.86,-8.56,9.54,30.60
30158,5,0.01,-0.01,0.85,-8.81,9.29,31.37
30163,5,0.01,-0.01,0.87,-8.92,8.98,32.17
30168,5,0.00,-0.00,0.88,-8.18,8.69,33.16
30173,5,-0.01,0.00,0.88,-7.86,7.99,33.98
30178,5,-0.00,0.01,0.87,-7.35,7.66,34.99
30183,5,-0.01,-0.00,0.86,-6.80,6.79,35.73
30188,5,-0.00,0.00,0.86,-6.57,6.88,36.41
30193,5,0.01,0.00,0.86,-6.08,6.62,37.31
30198,5,0.02,0.01,0.86,-5.95,5.85,37.73
30203,5,0.03,0.01,0.81,-6.82,5.22,38.22
30208,5,0.04,0.00,0.82,-7.31,4.74,39.02
30213,5,0.04,0.01,0.83,-7.00,5.05,39.33
30218,5,0.04,0.02,0.83,-7.21,4.27,39.59
30223,5,0.03,0.05,0.85,-8.02,4.11,39.94
30228,5,0.02,0.05,0.85,-8.61,3.73,40.15
30233,5,0.01,0.05,0.86,-9.21,3.57,41.02
30238,5,0.00,0.06,0.88,-9.06,3.67,41.01
30243,5,-0.01,0.07,0.89,-9.08,3.69,41.35
30248,5,-0.02,0.08,0.88,-9.35,3.38,41.77
30253,5,-0.03,0.10,0.89,-10.03,3.54,42.21
30258,5,-0.04,0.09,0.88,-10.53,3.18,42.46
30263,5,-0.04,0.11,0.88,-11.71,3.21,42.83
30268,5,-0.04,0.12,0.86,-13.64,2.92,43.09
30273,5,-0.04,0.13,0.87,-15.74,2.64,42.87
30278,5,-0.05,0.13,0.87,-18.44,1.96,42.72
30283,5,-0.06,0.13,0.87,-20.76,1.08,42.17
30288,5,-0.11,0.13,0.88,-23.15,-0.37,41.80
30293,5,-0.16,0.11,0.87,-25.50,-2.28,41.91
30298,5,-0.20,0.11,0.84,-27.71,-4.19,42.84
30303,5,-0.19,0.09,0.76,-31.63,-5.82,45.13
30308,5,-0.12,0.07,0.71,-36.84,-6.73,47.28
30313,5,-0.05,0.05,0.75,-41.55,-6.24,48.94
30318,5,-0.01,0.01,0.78,-44.16,-5.92,50.20
30323,5,-0.02,0.14,0.54,-39.89,-1.45,53.11
30328,5,-0.10,-0.05,0.77,-52.53,-6.92,50.66
30333,5,-0.03,-0.26,0.85,-45.44,-7.44,54.22
30338,5,-0.11,-0.07,0.82,-38.85,-5.78,56.82
30343,5,-0.18,0.04,0.85,-39.85,-7.82,58.89
30348,5,-0.23,0.06,0.92,-38.81,-10.38,61.77
30353,5,-0.22,0.04,0.94,-36.37,-12.40,63.90
30358,5,-0.22,0.00,0.90,-33.65,-11.02,67.97
30363,5,-0.22,0.01,0.87,-31.14,-10.82,70.95
30368,5,-0.22,0.05,0.83,-30.69,-10.28,72.89
30373,5,-0.24,0.10,0.81,-32.35,-9.07,74.64
30378,5,-0.24,0.12,0.81,-34.63,-7.43,76.18
30383,5,-0.27,0.13,0.82,-37.66,-6.84,78.01
30388,5,-0.26,0.15,0.84,-41.17,-5.40,79.65
30393,5,-0.27,0.20,0.84,-46.24,-4.08,80.82
30398,5,-0.26,0.17,0.88,-52.47,-3.48,81.63
30403,5,-0.26,0.15,0.92,-56.61,-2.89,82.76
30408,5,-0.26,0.12,1.01,-59.28,-2.06,84.12
30413,5,-0.27,0.10,1.08,-59.87,-1.82,85.61
30418,5,-0.29,0.14,1.12,-59.69,-1.66,87.34
30423,5,-0.31,0.16,1.15,-60.53,-2.07,89.49
30428,5,-0.30,0.14,1.18,-61.47,-1.95,91.14
30433,5,-0.29,0.11,1.20,-61.12,-1.12,92.52
30438,5,-0.27,0.10,1.20,-60.50,-0.32,95.40
30443,5,-0.25,0.09,1.20,-58.61,1.27,96.87
30448,5,-0.24,0.09,1.22,-55.76,3.02,99.08
30453,5,-0.24,0.08,1.23,-53.29,4.37,100.44
30458,5,-0.25,0.08,1.25,-51.21,5.40,101.90
30463,5,-0.25,0.10,1.23,-50.22,6.26,103.65
30468,5,-0.24,0.12,1.20,-50.70,7.47,104.98
30473,5,-0.22,0.13,1.16,-52.36,8.69,105.92
30478,5,-0.22,0.14,1.14,-55.56,9.78,106.67
30483,5,-0.23,0.13,1.09,-59.91,10.71,106.80
30488,5,-0.25,0.10,1.09,-66.82,10.92,106.79
30493,5,-0.27,0.08,1.07,-74.83,11.03,107.56
30498,5,-0.26,0.01,1.04,-79.54,11.34,108.24
30503,5,-0.25,-0.07,0.99,-80.63,12.98,109.81
30508,5,-0.25,-0.14,0.96,-77.86,15.31,111.92
30513,5,-0.24,-0.20,0.96,-71.96,17.13,114.74
30518,5,-0.22,-0.23,0.94,-64.60,19.37,117.68
30523,5,-0.20,-0.23,0.91,-52.32,21.75,120.90
30528,5,-0.17,-0.28,0.84,-25.44,24.21,125.27
30533,5,-0.12,-0.27,0.85,10.63,27.45,131.20
30538,5,-0.14,-0.08,1.03,27.98,25.84,134.44
30543,5,-0.18,0.23,1.18,27.46,21.35,135.02
30548,5,-0.19,0.47,1.11,32.22,19.56,138.30
30553,5,-0.22,0.67,1.03,42.86,19.05,144.69
30558,5,-0.28,0.93,1.07,51.21,18.72,152.98
30563,5,-0.18,0.81,0.81,50.88,27.07,154.94
30568,5,-0.15,0.56,0.65,49.42,32.86,148.24
30573,5,-0.09,0.27,0.55,54.64,36.69,139.20
30578,5,-0.04,0.09,0.55,54.85,38.50,129.91
30583,5,0.05,-0.01,0.58,46.79,38.24,120.43
30588,5,0.06,0.03,0.69,38.02,32.03,112.63
30593,5,0.16,0.21,0.66,12.72,30.13,105.33
30598,5,0.14,0.27,0.67,-13.08,29.53,95.38
30603,5,0.06,0.12,0.83,-35.24,25.23,84.53
30608,5,0.13,-0.07,0.91,-49.82,21.51,74.21
30613,5,0.23,-0.24,0.94,-58.98,18.98,62.31
30618,5,0.25,-0.29,1.03,-64.71,13.47,52.77
30623,5,0.30,-0.26,1.13,-70.56,9.30,44.24
30628,5,0.31,-0.22,1.15,-74.20,5.43,36.45
30633,5,0.32,-0.26,1.18,-78.60,0.20,28.11
30638,5,0.34,-0.35,1.20,-77.08,-5.03,19.70
30643,5,0.35,-0.40,1.21,-70.92,-9.97,11.64
30648,5,0.36,-0.44,1.24,-62.88,-14.74,4.27
30653,5,0.36,-0.47,1.25,-52.40,-19.09,-2.94
30658,5,0.38,-0.46,1.26,-40.24,-23.11,-10.01
30663,5,0.39,-0.44,1.26,-27.97,-26.05,-16.63
30668,5,0.40,-0.43,1.22,-16.27,-28.98,-23.73
30673,5,0.40,-0.42,1.19,-5.37,-31.98,-30.70
30678,5,0.40,-0.40,1.16,3.05,-34.11,-37.91
30683,5,0.40,-0.38,1.11,12.26,-36.63,-45.00
30688,5,0.41,-0.38,1.08,19.95,-38.79,-52.07
30693,5,0.39,-0.35,1.03,27.06,-40.38,-59.32
30698,5,0.39,-0.34,0.99,33.98,-41.45,-67.05
30703,5,0.39,-0.33,0.98,38.27,-42.25,-75.13
30708,5,0.38,-0.33,0.94,41.87,-43.30,-83.02
30713,5,0.38,-0.33,0.93,44.72,-44.15,-90.90
30718,5,0.37,-0.33,0.92,47.45,-44.79,-98.60
30723,5,0.36,-0.34,0.91,50.52,-45.40,-106.06
30728,5,0.35,-0.33,0.91,52.63,-46.17,-113.22
30733,5,0.34,-0.32,0.93,54.66,-46.81,-119.95
30738,5,0.32,-0.30,0.94,56.82,-47.26,-126.57
30743,5,0.31,-0.27,0.95,58.08,-48.18,-132.88
30748,5,0.27,-0.24,0.94,59.74,-48.84,-138.82
30753,5,0.25,-0.22,0.96,61.85,-49.81,-144.26
30758,5,0.21,-0.20,0.95,63.43,-50.50,-149.63
30763,5,0.19,-0.16,0.98,64.52,-51.44,-155.63
30768,5,0.16,-0.13,0.98,64.75,-53.09,-161.43
30773,5,0.12,-0.12,0.98,64.11,-54.63,-167.34
30778,5,0.09,-0.10,1.00,62.78,-56.40,-173.31
30783,5,0.06,-0.08,1.01,60.29,-58.24,-179.52
30788,5,0.02,-0.08,1.01,56.91,-60.53,-185.57
30793,5,-0.01,-0.08,0.99,52.54,-63.07,-191.31
30798,5,-0.04,-0.09,0.98,48.44,-65.45,-196.98
30803,5,-0.06,-0.10,0.97,43.70,-67.89,-202.18
30808,5,-0.10,-0.09,0.95,39.21,-69.85,-206.20
30813,5,-0.13,-0.08,0.92,34.34,-71.19,-210.15
30818,5,-0.16,-0.06,0.87,30.02,-72.19,-213.78
30823,5,-0.19,-0.05,0.85,26.40,-73.05,-217.22
30828,5,-0.21,-0.04,0.81,23.05,-72.85,-220.96
30833,5,-0.24,-0.03,0.77,19.63,-71.73,-224.55
30838,5,-0.27,-0.03,0.75,17.25,-70.40,-228.25
30843,5,-0.32,-0.03,0.75,15.76,-68.60,-231.17
30848,5,-0.36,-0.02,0.74,14.76,-66.60,-233.70
30853,5,-0.40,0.00,0.75,14.48,-64.34,-235.40
30858,5,-0.44,0.03,0.77,14.01,-62.32,-236.82
30863,5,-0.49,0.04,0.78,14.66,-60.41,-237.93
30868,5,-0.52,0.06,0.81,16.31,-58.40,-238.78
30873,5,-0.57,0.09,0.82,17.62,-56.73,-239.36
30878,5,-0.59,0.15,0.83,17.29,-54.87,-240.16
30883,5,-0.62,0.21,0.84,14.95,-52.71,-241.21
30888,5,-0.63,0.24,0.83,11.45,-50.15,-242.05
30893,5,-0.64,0.26,0.84,7.55,-47.07,-242.62
30898,5,-0.64,0.27,0.83,4.76,-44.39,-242.66
30903,5,-0.64,0.25,0.84,3.04,-42.05,-241.85
30908,5,-0.65,0.26,0.84,2.18,-40.14,-240.69
30913,5,-0.66,0.28,0.86,1.44,-37.96,-238.14
30918,5,-0.66,0.31,0.85,1.27,-36.35,-235.53
30923,5,-0.66,0.34,0.85,1.01,-34.91,-232.46
30928,5,-0.65,0.37,0.85,1.14,-33.44,-228.66
30933,5,-0.64,0.40,0.84,1.39,-32.02,-224.25
30938,5,-0.63,0.44,0.84,3.02,-31.25,-219.56
30943,5,-0.62,0.48,0.83,4.61,-30.91,-214.14
30948,5,-0.61,0.54,0.81,5.52,-30.53,-207.99
30953,5,-0.59,0.60,0.81,4.53,-30.18,-201.69
30958,5,-0.56,0.67,0.75,7.62,-28.71,-195.11
30963,5,-0.53,0.73,0.68,5.40,-26.86,-187.61
30968,5,-0.44,0.78,0.64,9.08,-24.14,-179.72
30973,5,-0.38,0.86,0.58,9.89,-20.45,-171.70
30978,5,-0.33,0.94,0.53,9.69,-16.64,-163.16
30983,5,-0.28,1.04,0.50,6.61,-11.99,-153.65
30988,5,-0.24,1.19,0.49,-1.81,-6.74,-144.11
30993,5,-0.21,1.33,0.46,-12.56,-1.13,-133.62
30998,5,-0.16,1.40,0.46,-20.53,4.47,-122.21
31003,5,-0.11,1.45,0.50,-27.85,9.99,-109.84
31008,5,-0.09,1.47,0.58,-34.12,14.19,-96.50
31013,5,-0.08,1.46,0.66,-38.20,17.21,-82.62
31018,5,-0.09,1.46,0.74,-40.85,18.89,-67.56
31023,5,-0.09,1.43,0.80,-41.09,20.03,-51.56
31028,5,-0.08,1.35,0.82,-37.80,20.83,-35.02
31033,5,-0.05,1.26,0.82,-31.66,21.44,-18.18
31038,5,-0.03,1.18,0.82,-23.63,22.44,-1.55
31043,5,-0.02,1.12,0.80,-13.61,24.16,14.69
31048,5,-0.01,1.11,0.80,-4.21,25.72,30.05
31053,5,0.02,1.10,0.77,4.04,28.34,44.76
31058,5,0.03,1.08,0.75,10.59,31.80,58.02
31063,5,-0.04,0.88,0.83,18.62,33.67,69.46
31068,5,-0.13,0.80,1.15,39.40,29.00,87.59
31073,5,-0.35,0.61,1.67,53.71,16.90,105.54
31078,5,-0.69,-0.45,2.00,57.79,3.54,110.58
31083,5,-0.91,-2.00,2.00,71.73,-9.54,106.66
31088,5,-0.78,-2.00,2.00,118.19,-8.68,108.11
31093,5,-0.26,-2.00,1.89,151.34,9.37,106.69
31098,5,0.14,-1.03,1.71,165.24,29.76,114.00
31103,5,-0.04,0.07,1.18,173.34,37.46,128.73
31108,5,-0.28,0.57,1.15,139.93,32.38,125.69
31113,5,-0.41,0.83,1.35,112.98,24.80,122.49
31118,5,-0.33,1.19,1.32,98.87,23.53,122.33
31123,5,-0.23,1.38,1.10,84.70,33.94,125.97
31128,5,-0.14,1.13,0.93,74.41,47.37,131.51
31133,5,-0.19,0.35,0.69,70.34,57.54,124.79
31138,5,-0.27,-0.59,0.56,78.53,63.36,104.66
31143,5,-0.37,-0.58,0.53,79.33,62.92,86.96
31148,5,-0.41,-0.01,0.53,68.42,54.85,86.64
31153,5,-0.35,0.49,0.47,62.36,51.24,99.02
31158,5,-0.25,0.75,0.53,46.47,51.31,109.36
31163,5,-0.16,0.52,0.72,25.90,50.59,104.26
31168,5,-0.03,0.08,0.83,17.60,48.47,91.68
31173,5,0.10,-0.13,0.89,17.39,45.89,84.37
31178,5,0.22,-0.21,0.90,21.21,43.34,79.87
31183,5,0.21,-0.20,0.93,27.45,39.83,75.02
31188,5,0.11,-0.04,0.90,28.59,35.05,69.66
31193,5,0.04,0.16,0.82,19.50,30.33,63.19
31198,5,0.01,0.28,0.78,3.83,26.55,56.70
31203,5,0.01,0.27,0.79,-11.56,24.96,49.77
31208,5,0.01,0.20,0.89,-23.18,23.92,43.15
31213,5,-0.02,0.09,0.99,-29.58,23.22,37.58
31218,5,-0.04,-0.00,1.09,-28.90,22.32,34.40
31223,5,-0.05,-0.07,1.14,-22.08,22.86,32.53
31228,5,-0.06,-0.12,1.18,-11.63,24.34,31.56
31233,5,-0.05,-0.13,1.18,-1.98,26.34,31.07
31238,5,-0.03,-0.09,1.19,5.87,27.97,30.46
31243,5,-0.01,-0.05,1.20,10.22,29.61,29.01
31248,5,0.01,0.01,1.20,11.66,30.99,26.45
31253,5,0.01,0.05,1.19,10.77,32.66,23.06
31258,5,0.01,0.06,1.18,8.85,34.69,19.59
31263,5,-0.01,0.04,1.17,6.95,36.63,16.87
31268,5,-0.02,0.01,1.14,5.97,38.88,14.97
31273,5,-0.02,-0.01,1.11,5.05,40.53,13.73
31278,5,-0.00,-0.04,1.07,4.27,41.58,13.11
31283,5,0.02,-0.05,1.02,2.83,41.94,12.44
31288,5,0.05,-0.06,0.97,0.95,42.02,11.74
31293,5,0.06,-0.08,0.92,-1.50,41.12,10.78
31298,5,0.05,-0.10,0.89,-4.08,40.23,9.55
31303,5,0.04,-0.10,0.86,-6.48,38.51,8.44
31308,5,0.04,-0.12,0.82,-8.99,36.60,7.72
31313,5,0.03,-0.12,0.82,-10.34,35.03,6.90
31318,5,0.03,-0.13,0.81,-11.52,33.56,6.38
31323,5,0.03,-0.13,0.83,-12.48,32.02,6.22
31328,5,0.03,-0.14,0.87,-12.17,30.56,5.82
31333,5,0.03,-0.15,0.90,-9.21,29.88,5.68
31338,5,0.02,-0.15,0.92,-4.59,29.44,5.51
31343,5,0.01,-0.13,0.95,-0.89,29.16,5.66
31348,5,-0.01,-0.10,0.96,2.02,28.91,5.43
31353,5,-0.01,-0.08,0.98,3.76,29.18,5.10
31358,5,-0.01,-0.06,0.99,4.56,29.47,5.13
31363,5,-0.01,-0.05,0.98,5.05,29.87,4.67
31368,5,-0.01,-0.05,0.98,4.40,30.30,4.04
31373,5,-0.02,-0.05,0.98,4.64,30.96,3.37
31378,5,-0.01,-0.05,0.97,4.23,31.73,3.03
31383,5,-0.02,-0.03,0.97,2.98,32.14,2.50
31388,5,-0.02,-0.03,0.96,1.33,32.31,2.09
31393,5,-0.03,-0.03,0.94,-0.56,32.37,1.85
31398,5,-0.02,-0.03,0.92,-1.87,31.75,1.78
31403,5,-0.01,-0.04,0.91,-2.68,30.88,1.21
31408,5,0.00,-0.05,0.89,-3.32,29.77,0.65
31413,5,-0.00,-0.06,0.88,-3.85,28.37,0.44
31418,5,0.00,-0.09,0.86,-4.95,26.97,0.27
31423,5,0.01,-0.11,0.85,-6.39,25.18,0.40
31428,5,0.04,-0.11,0.85,-6.50,24.09,0.54
31433,5,0.03,-0.10,0.83,-7.24,22.06,0.38
31438,5,0.03,-0.09,0.81,-8.34,19.73,-0.20
31443,5,0.03,-0.09,0.80,-10.69,17.70,-0.63
31448,5,0.03,-0.10,0.81,-12.60,15.49,-0.93
31453,5,0.03,-0.10,0.80,-14.93,13.51,-1.17
31458,5,0.02,-0.10,0.82,-17.54,11.88,-1.38
31463,5,0.01,-0.10,0.82,-19.56,10.01,-1.48
31468,5,0.02,-0.08,0.83,-21.50,8.44,-1.80
31473,5,0.02,-0.09,0.84,-22.61,7.15,-1.56
31478,5,0.01,-0.09,0.85,-22.98,6.22,-1.66
31483,5,0.02,-0.09,0.86,-22.91,5.18,-1.50
31488,5,0.02,-0.10,0.87,-22.45,4.32,-1.11
31493,5,0.01,-0.10,0.89,-21.96,3.76,-0.66
31498,5,0.01,-0.09,0.88,-21.17,3.60,-0.25
31503,5,0.01,-0.08,0.89,-20.67,3.37,0.46
31508,5,0.02,-0.07,0.90,-20.53,3.60,1.17
31513,5,0.02,-0.07,0.89,-20.84,3.85,1.95
31518,5,0.01,-0.08,0.90,-21.42,4.47,2.53
31523,5,0.01,-0.07,0.90,-22.24,5.27,3.68
31528,5,0.01,-0.09,0.92,-23.27,6.02,4.92
31533,5,0.01,-0.10,0.91,-23.43,7.14,6.44
31538,5,0.01,-0.12,0.93,-23.01,8.11,8.30
31543,5,0.02,-0.14,0.91,-22.15,8.92,10.24
31548,5,0.02,-0.16,0.91,-21.02,9.31,11.87
31553,5,0.03,-0.17,0.90,-18.82,9.85,13.95
31558,5,0.03,-0.17,0.88,-16.94,10.33,15.82
31563,5,0.04,-0.16,0.88,-15.11,10.69,17.80
31568,5,0.04,-0.15,0.86,-14.00,10.76,19.23
31573,5,0.04,-0.13,0.86,-13.41,10.56,20.76
31578,5,0.04,-0.13,0.85,-12.55,10.27,21.82
31583,5,0.04,-0.11,0.85,-12.48,9.88,23.08
31588,5,0.04,-0.11,0.83,-12.37,9.49,24.13
31593,5,0.04,-0.11,0.83,-12.12,9.17,24.87
31598,5,0.03,-0.10,0.83,-12.09,8.88,25.75
31603,5,0.04,-0.09,0.85,-11.98,8.17,26.47
31608,5,0.03,-0.07,0.86,-11.98,7.82,26.64
31613,5,0.02,-0.05,0.86,-11.90,7.15,27.05
31618,5,0.01,-0.05,0.86,-12.01,6.82,27.53
31623,5,0.01,-0.05,0.87,-12.27,6.21,27.86
31628,5,0.01,-0.05,0.87,-11.66,5.78,28.21
31633,5,0.01,-0.05,0.88,-11.18,5.75,28.55
31638,5,0.00,-0.04,0.89,-10.95,5.47,28.87
31643,5,0.01,-0.04,0.87,-10.44,5.15,29.02
31648,5,0.01,-0.04,0.88,-10.39,4.59,29.24
31653,5,0.02,-0.04,0.87,-10.05,4.47,29.44
31658,5,0.02,-0.04,0.86,-10.13,4.06,29.57
31663,5,0.02,-0.03,0.86,-10.47,3.99,29.63
31668,5,0.03,-0.04,0.87,-10.40,3.95,29.87
31673,5,0.02,-0.02,0.86,-10.85,3.75,29.95
31678,5,0.02,-0.02,0.85,-11.23,3.42,30.08
31683,5,0.02,-0.01,0.87,-11.85,3.41,30.37
31688,5,0.02,-0.01,0.86,-12.15,3.42,30.69
31693,5,0.02,-0.01,0.86,-12.77,3.32,30.93
31698,5,0.02,-0.01,0.87,-13.48,3.40,31.33
31703,5,0.01,0.00,0.88,-14.11,3.37,31.50
31708,5,0.01,-0.00,0.87,-14.75,3.60,31.87
31713,5,0.02,-0.00,0.88,-15.29,3.46,32.59
31718,5,0.01,-0.02,0.87,-15.27,3.54,33.24
31723,5,0.02,-0.02,0.86,-15.08,3.21,33.74
31728,5,0.03,-0.03,0.85,-13.89,3.44,34.70
31733,5,0.03,-0.03,0.85,-13.15,3.24,35.53
31738,5,0.04,-0.03,0.84,-12.16,3.12,36.54
31743,5,0.04,-0.02,0.83,-11.34,2.73,37.44
31748,5,0.04,-0.01,0.84,-11.22,2.58,38.51
31753,5,0.03,0.00,0.84,-11.29,2.29,39.21
31758,5,0.02,0.02,0.84,-11.65,1.89,40.05
31763,5,0.01,0.01,0.85,-11.95,1.39,41.22
31768,5,0.01,0.02,0.84,-12.59,0.78,41.77
31773,5,-0.00,0.02,0.84,-13.09,0.11,42.66
31778,5,0.00,0.03,0.84,-13.63,-0.29,43.80
31783,5,-0.01,0.03,0.85,-13.73,-1.01,44.69
31788,5,-0.01,0.03,0.85,-14.08,-1.43,45.95
31793,5,-0.02,0.04,0.85,-14.71,-2.23,47.21
31798,5,-0.03,0.04,0.86,-14.83,-2.84,48.05
31803,5,-0.04,0.07,0.86,-16.37,-3.40,48.98
31808,5,-0.04,0.08,0.87,-18.20,-3.98,49.69
31813,5,-0.04,0.08,0.87,-20.62,-5.08,50.24
31818,5,-0.04,0.07,0.83,-23.40,-5.85,50.73
31823,5,-0.02,0.04,0.81,-25.66,-6.85,51.77
31828,5,-0.04,-0.01,0.81,-26.16,-8.36,53.32
31833,5,-0.06,-0.02,0.84,-22.79,-8.52,54.06
31838,5,-0.14,-0.00,0.86,-21.02,-9.74,54.82
31843,5,-0.18,0.03,0.80,-20.01,-12.29,56.93
31848,5,-0.13,0.04,0.69,-22.57,-14.00,60.13
31853,5,-0.03,0.05,0.65,-27.66,-13.60,63.60
31858,5,-0.01,0.05,0.70,-29.60,-11.36,65.27
31863,5,-0.05,0.07,0.83,-30.17,-9.70,64.88
31868,5,-0.13,0.08,0.89,-32.40,-11.66,65.64
31873,5,-0.16,0.07,0.91,-33.90,-12.64,67.76
31878,5,-0.18,0.06,0.89,-34.81,-11.87,70.65
31883,5,-0.17,0.05,0.87,-33.79,-9.85,73.82
31888,5,-0.21,0.06,0.92,-31.44,-8.01,77.02
31893,5,-0.24,0.13,0.84,-27.65,-3.97,80.21
31898,5,-0.23,0.20,0.64,-36.98,-0.27,80.18
31903,5,-0.28,-0.14,0.95,-49.79,-5.44,79.23
31908,5,-0.30,-0.05,1.11,-19.47,-5.58,88.65
31913,5,-0.33,0.22,1.20,-17.32,-2.16,85.04
31918,5,-0.45,0.34,1.13,-34.29,-3.54,87.34
31923,5,-0.44,0.20,1.08,-34.96,-9.09,91.31
31928,5,-0.34,0.09,1.00,-29.63,-6.80,94.85
31933,5,-0.28,0.11,0.98,-29.15,-1.02,95.14
31938,5,-0.34,0.13,0.96,-31.88,0.61,95.03
31943,5,-0.39,0.14,1.02,-33.92,0.02,97.93
31948,5,-0.41,0.18,1.08,-37.29,0.90,98.44
31953,5,-0.41,0.22,1.11,-40.50,2.56,99.61
31958,5,-0.42,0.20,1.17,-43.69,3.13,100.73
31963,5,-0.40,0.18,1.19,-46.37,3.22,101.98
31968,5,-0.36,0.16,1.18,-48.56,3.98,103.35
31973,5,-0.34,0.15,1.18,-50.77,5.59,104.13
31978,5,-0.32,0.15,1.19,-53.89,6.68,105.03
31983,5,-0.31,0.17,1.19,-58.11,7.27,105.57
31988,5,-0.30,0.17,1.19,-63.41,8.08,106.26
31993,5,-0.29,0.19,1.17,-69.83,9.14,106.66
31998,5,-0.28,0.20,1.16,-77.54,9.75,106.86
32003,5,-0.28,0.20,1.13,-87.02,10.24,106.91
32008,5,-0.27,0.18,1.09,-96.58,10.31,107.15
32013,5,-0.26,0.13,1.05,-105.89,10.37,107.61
32018,5,-0.24,0.06,1.00,-112.67,11.19,108.53
32023,5,-0.23,-0.01,0.95,-116.09,13.01,109.54
32028,5,-0.22,-0.10,0.93,-115.82,15.19,111.20
32033,5,-0.21,-0.20,0.90,-110.67,17.37,113.17
32038,5,-0.20,-0.25,0.93,-102.34,19.48,115.44
32043,5,-0.21,-0.27,0.96,-93.79,21.18,117.82
32048,5,-0.23,-0.26,0.99,-84.80,22.28,120.60
32053,5,-0.21,-0.24,0.99,-72.31,23.78,123.92
32058,5,-0.18,-0.21,1.02,-58.55,25.18,126.45
32063,5,-0.15,-0.15,1.06,-43.85,26.73,128.21
32068,5,-0.14,-0.01,1.07,-27.18,27.70,130.35
32073,5,-0.16,0.14,1.08,-9.33,28.56,133.82
32078,5,-0.19,0.33,1.12,8.82,27.09,138.57
32083,5,-0.26,0.59,1.14,23.71,23.44,145.27
32088,5,-0.34,0.81,1.12,32.37,20.18,152.30
32093,5,-0.28,0.71,0.96,30.15,21.68,154.88
32098,5,-0.18,0.43,0.73,34.29,29.74,150.95
32103,5,-0.14,0.22,0.63,41.51,33.40,142.21
32108,5,-0.10,0.16,0.61,40.11,35.16,133.38
32113,5,-0.04,0.09,0.62,38.48,35.89,125.96
32118,5,0.01,-0.05,0.70,40.08,35.53,119.35
32123,5,0.06,-0.10,0.73,40.52,35.93,111.81
32128,5,0.08,-0.13,0.86,31.12,34.47,102.77
32133,5,0.11,0.06,0.89,24.02,28.13,96.02
32138,5,0.18,0.22,0.80,-2.51,26.92,85.87
32143,5,0.15,0.14,0.88,-26.95,23.11,74.20
32148,5,0.19,-0.03,0.95,-43.21,14.80,65.37
32153,5,0.30,-0.21,0.87,-56.02,13.94,53.59
32158,5,0.30,-0.33,0.88,-60.24,11.74,42.23
32163,5,0.28,-0.36,1.02,-63.24,5.43,32.40
32168,5,0.30,-0.34,1.15,-64.56,0.27,24.95
32173,5,0.33,-0.30,1.20,-63.40,-4.35,18.16
32178,5,0.34,-0.30,1.24,-62.24,-9.09,10.89
32183,5,0.37,-0.35,1.27,-59.23,-13.85,2.25
32188,5,0.39,-0.38,1.28,-52.87,-18.20,-6.59
32193,5,0.41,-0.39,1.26,-46.69,-23.02,-14.92
32198,5,0.42,-0.37,1.26,-40.21,-27.10,-22.99
32203,5,0.43,-0.35,1.25,-33.45,-31.58,-30.89
32208,5,0.45,-0.35,1.23,-27.42,-35.07,-38.89
32213,5,0.45,-0.35,1.20,-20.67,-38.42,-46.79
32218,5,0.45,-0.34,1.16,-13.11,-40.98,-54.92
32223,5,0.46,-0.34,1.15,-7.02,-43.13,-63.05
32228,5,0.45,-0.33,1.13,-1.79,-45.13,-71.32
32233,5,0.44,-0.33,1.10,2.82,-47.11,-79.65
32238,5,0.43,-0.35,1.08,7.11,-48.91,-88.49
32243,5,0.43,-0.34,1.06,10.56,-50.47,-97.26
32248,5,0.42,-0.35,1.03,12.80,-52.29,-106.09
32253,5,0.41,-0.36,1.01,15.63,-53.52,-114.82
32258,5,0.40,-0.37,1.00,18.97,-54.62,-122.96
32263,5,0.37,-0.38,0.99,22.79,-55.57,-131.07
32268,5,0.37,-0.38,0.97,26.85,-56.11,-138.70
32273,5,0.34,-0.38,0.96,31.73,-56.11,-145.79
32278,5,0.32,-0.37,0.96,37.41,-55.95,-152.73
32283,5,0.31,-0.34,0.95,42.72,-55.64,-159.34
32288,5,0.29,-0.32,0.95,47.21,-55.33,-165.68
32293,5,0.25,-0.30,0.95,52.36,-55.22,-171.99
32298,5,0.22,-0.28,0.95,56.87,-55.40,-177.85
32303,5,0.18,-0.24,0.97,59.96,-55.48,-183.76
32308,5,0.14,-0.23,1.00,61.82,-55.95,-189.37
32313,5,0.10,-0.23,1.00,63.60,-56.39,-195.05
32318,5,0.07,-0.23,1.01,65.82,-57.27,-200.56
32323,5,0.03,-0.23,1.03,67.32,-58.31,-206.00
32328,5,-0.01,-0.22,1.04,68.77,-59.57,-211.16
32333,5,-0.05,-0.20,1.05,70.08,-61.21,-216.05
32338,5,-0.09,-0.19,1.06,70.49,-62.97,-220.63
32343,5,-0.14,-0.18,1.04,69.86,-65.04,-224.85
32348,5,-0.19,-0.17,1.02,68.89,-67.19,-229.04
32353,5,-0.25,-0.15,1.00,66.66,-69.02,-232.66
32358,5,-0.30,-0.11,0.95,62.20,-69.92,-236.31
