Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
38502,6,0.67,0.31,1.04,-136.11,14.14,127.05
38507,6,0.61,0.31,1.08,-135.94,12.21,139.98
38512,6,0.56,0.30,1.10,-134.42,9.42,152.95
38517,6,0.51,0.30,1.11,-131.98,6.61,164.96
38522,6,0.48,0.28,1.12,-129.50,3.27,176.46
38527,6,0.42,0.27,1.12,-126.53,-0.66,187.08
38532,6,0.38,0.26,1.12,-123.50,-4.47,197.86
38537,6,0.31,0.24,1.12,-119.34,-8.18,208.57
38542,6,0.27,0.21,1.12,-115.85,-12.33,218.47
38547,6,0.20,0.17,1.12,-113.22,-16.50,226.60
38552,6,0.18,0.15,1.11,-108.21,-20.56,237.52
38557,6,0.14,0.11,1.08,-103.98,-25.12,244.77
38562,6,0.11,0.08,1.09,-100.08,-27.92,250.13
38567,6,0.08,0.05,1.06,-96.39,-29.20,250.13
38572,6,0.03,0.02,1.08,-90.57,-30.71,250.13
38577,6,-0.02,-0.00,1.07,-85.16,-32.63,250.13
38582,6,-0.08,-0.01,1.06,-79.65,-34.29,250.13
38587,6,-0.13,-0.02,1.03,-75.89,-35.28,250.13
38592,6,-0.20,-0.02,1.01,-73.25,-36.35,250.13
38597,6,-0.28,-0.04,1.03,-70.02,-38.15,250.13
38602,6,-0.35,-0.05,1.00,-73.65,-39.98,250.13
38607,6,-0.40,-0.01,0.98,-74.62,-38.18,250.13
38612,6,-0.47,0.00,0.98,-68.82,-40.79,250.13
38617,6,-0.73,0.06,1.10,-59.74,-18.44,250.13
38622,6,-0.62,0.20,0.89,-88.52,-57.89,250.13
38627,6,-0.66,0.09,0.93,-56.86,-53.63,250.13
38632,6,-0.79,-0.15,0.90,-45.00,-55.45,250.13
38637,6,-0.89,-0.19,0.86,-49.56,-53.63,250.13
38642,6,-1.03,-0.27,0.86,-47.46,-47.95,250.13
38647,6,-1.22,-0.36,0.82,-44.33,-51.22,250.13
38652,6,-1.32,-0.43,0.75,-44.57,-58.13,250.13
38657,6,-1.38,-0.44,0.74,-38.15,-60.89,250.13
38662,6,-1.41,-0.59,0.72,-32.94,-64.87,250.13
38667,6,-1.47,-0.72,0.71,-31.37,-59.08,250.13
38672,6,-1.47,-0.85,0.79,-28.10,-60.14,250.13
38677,6,-1.49,-1.04,0.79,-16.20,-59.13,250.13
38682,6,-1.41,-1.14,0.73,-40.96,-47.03,250.13
38687,6,-1.44,-1.06,0.62,-61.64,-26.68,250.13
38692,6,-1.49,-1.26,0.49,-77.73,-27.94,250.13
38697,6,-1.23,-1.53,0.13,-92.76,-24.40,250.13
38702,6,-0.94,-1.42,0.02,-87.46,-10.65,250.13
38707,6,-0.69,-1.72,-0.07,-80.26,1.50,250.13
38712,6,-0.48,-1.94,-0.05,-65.60,17.05,232.98
38717,6,-0.25,-2.00,-0.03,-40.30,30.78,221.81
38722,6,-0.15,-2.00,0.14,-10.09,38.91,217.61
38727,6,-0.09,-2.00,0.45,26.56,43.98,209.05
38732,6,-0.09,-2.00,0.76,50.82,43.15,187.02
38737,6,-0.10,-2.00,1.00,61.19,41.84,153.68
38742,6,-0.13,-2.00,1.12,63.60,35.53,115.38
38747,6,-0.13,-2.00,1.14,62.31,26.72,75.62
38752,6,-0.13,-2.00,1.09,57.90,17.61,34.35
38757,6,-0.12,-2.00,0.98,50.03,13.33,-4.45
38762,6,-0.11,-2.00,0.89,32.96,10.18,-42.37
38767,6,0.04,-2.00,0.87,14.71,9.21,-72.94
38772,6,-0.09,-1.90,0.69,-1.44,12.26,-103.87
38777,6,0.07,-1.78,0.56,-26.93,14.37,-132.40
38782,6,0.13,-1.55,0.44,-52.44,22.95,-157.33
38787,6,0.13,-1.32,0.24,-71.23,30.34,-178.36
38792,6,0.00,-0.62,0.30,-93.23,38.15,-193.60
38797,6,-0.47,0.83,0.96,-124.03,33.95,-195.21
38802,6,-1.04,2.00,1.70,-133.32,23.51,-170.31
38807,6,-1.40,2.00,1.74,-104.47,16.48,-126.27
38812,6,-1.36,2.00,1.62,-79.02,-2.32,-103.17
38817,6,-0.69,0.74,1.62,-74.41,-21.79,-103.21
38822,6,-0.20,-0.50,1.63,-84.53,-22.84,-111.27
38827,6,-0.35,-1.43,1.45,-91.87,-16.61,-129.85
38832,6,-0.60,-1.88,1.36,-85.71,-12.24,-151.21
38836,6,-0.87,-1.70,1.33,-60.50,-3.57,-163.53
38841,6,-0.94,-0.92,1.08,-24.85,9.98,-163.50
38846,6,-0.74,-0.64,0.79,9.26,20.56,-150.44
38851,6,-0.49,-0.59,0.90,36.11,21.08,-137.40
38856,6,-0.29,-0.43,0.80,39.84,21.83,-131.01
38861,6,-0.19,-0.12,0.87,35.95,23.12,-133.03
38866,6,-0.15,0.10,0.88,32.79,27.50,-137.08
38871,6,0.06,0.00,0.54,21.11,34.60,-143.09
38876,6,0.30,-0.04,0.27,-6.32,43.59,-147.79
38882,6,0.36,-0.10,0.64,-20.19,42.62,-150.04
38886,6,0.28,-0.11,1.01,-29.08,44.05,-157.85
38891,6,0.26,-0.48,0.95,-36.67,44.79,-165.90
38896,6,0.23,-0.64,0.87,-28.51,52.03,-144.98
38901,6,0.28,-0.62,0.68,-21.84,41.26,-134.50
38906,6,0.35,-0.39,0.57,-16.82,37.51,-130.96
38911,6,0.28,-0.14,0.62,3.66,33.63,-107.11
38916,6,0.17,-0.22,0.72,27.60,31.11,-83.20
38921,6,-0.04,-0.34,0.93,45.27,23.39,-68.28
38926,6,-0.21,-0.34,1.00,53.68,16.23,-63.76
38932,6,-0.30,-0.32,0.95,60.00,12.43,-59.16
38936,6,-0.29,-0.25,0.93,61.82,14.18,-55.92
38941,6,-0.29,-0.12,0.93,56.14,18.00,-51.92
38946,6,-0.29,-0.05,0.87,50.76,21.90,-46.12
38951,6,-0.23,-0.07,0.82,48.00,23.44,-43.15
38956,6,-0.14,-0.08,0.77,48.23,23.24,-41.61
38961,6,-0.08,-0.06,0.80,47.45,22.86,-41.45
38966,6,-0.04,-0.04,0.85,46.92,22.53,-41.42
38971,6,-0.03,-0.08,0.89,48.28,20.89,-41.40
38976,6,-0.04,-0.11,0.93,49.28,18.53,-42.58
38982,6,-0.03,-0.09,0.94,46.63,17.16,-43.60
38986,6,-0.04,-0.04,0.93,42.49,16.68,-42.44
38991,6,-0.04,-0.04,0.89,37.65,17.52,-39.92
38996,6,-0.07,-0.06,0.82,34.76,18.00,-38.37
39001,6,-0.05,-0.09,0.78,33.72,17.22,-37.48
39006,6,-0.03,-0.08,0.76,33.50,14.68,-36.46
39012,6,-0.02,-0.08,0.76,35.48,15.20,-31.64
39017,6,-0.02,-0.11,0.75,32.23,6.71,-37.88
39022,6,0.00,-0.07,0.76,32.23,5.48,-36.07
39027,6,0.02,-0.10,0.78,33.40,7.98,-31.78
39032,6,0.01,-0.14,0.78,32.98,9.15,-30.05
39037,6,0.00,-0.15,0.80,33.49,6.52,-29.82
39042,6,0.03,-0.12,0.82,34.81,3.47,-29.64
39047,6,0.04,-0.12,0.85,36.45,1.63,-28.73
39052,6,0.07,-0.12,0.86,37.32,0.60,-28.02
39057,6,0.07,-0.12,0.85,37.64,0.19,-27.04
39062,6,0.08,-0.11,0.84,38.76,0.55,-25.43
39067,6,0.08,-0.10,0.82,40.19,0.70,-23.01
39072,6,0.08,-0.11,0.82,41.74,0.63,-21.59
39077,6,0.09,-0.11,0.82,42.38,0.36,-20.52
39082,6,0.08,-0.11,0.82,42.45,0.50,-19.61
39087,6,0.08,-0.11,0.82,42.35,0.28,-19.40
39092,6,0.07,-0.10,0.82,41.80,0.86,-18.60
39097,6,0.07,-0.11,0.80,41.18,0.47,-18.12
39102,6,0.09,-0.11,0.80,41.31,0.27,-17.84
39107,6,0.08,-0.11,0.80,41.25,-0.59,-17.90
39112,6,0.05,-0.11,0.80,41.41,-1.21,-18.63
39117,6,0.03,-0.11,0.81,41.09,-2.51,-20.52
39122,6,0.06,-0.09,0.80,40.57,-2.97,-19.46
39127,6,0.05,-0.12,0.80,41.33,-3.31,-20.02
39132,6,0.04,-0.12,0.81,41.98,-3.37,-20.16
39137,6,0.03,-0.14,0.80,44.36,-4.50,-20.53
39142,6,0.01,-0.14,0.82,46.11,-5.68,-21.62
39147,6,0.00,-0.16,0.84,48.46,-5.04,-21.70
39152,6,-0.00,-0.14,0.86,50.08,-3.25,-20.43
39157,6,-0.02,-0.16,0.90,52.73,-3.91,-19.97
39162,6,-0.03,-0.16,0.90,55.44,-6.06,-20.50
39167,6,-0.01,-0.14,0.90,57.63,-7.43,-21.11
39172,6,0.02,-0.12,0.90,57.56,-7.94,-22.68
39177,6,0.03,-0.11,0.90,57.45,-6.46,-23.31
39182,6,0.04,-0.10,0.89,57.15,-4.95,-23.23
39187,6,0.02,-0.16,0.90,55.85,-8.01,-28.11
39192,6,0.12,-0.02,0.88,53.11,-0.41,-24.99
39197,6,0.03,-0.07,0.89,55.34,-8.18,-24.88
39202,6,0.02,-0.12,0.88,57.48,-12.89,-27.40
39207,6,0.09,-0.07,0.85,49.50,-11.82,-31.95
39212,6,0.07,-0.09,0.84,45.29,-3.55,-32.05
39217,6,0.04,-0.13,0.84,42.96,-3.50,-34.38
39222,6,0.01,-0.13,0.86,41.61,-7.35,-38.03
39227,6,0.01,-0.13,0.85,40.82,-11.36,-41.43
39232,6,-0.01,-0.16,0.85,39.33,-13.18,-44.86
39237,6,-0.00,-0.15,0.86,37.44,-13.83,-48.03
39242,6,-0.02,-0.16,0.87,36.83,-14.00,-49.66
39247,6,-0.02,-0.16,0.90,36.89,-14.35,-50.03
39252,6,-0.03,-0.15,0.89,36.66,-15.83,-50.89
39257,6,-0.02,-0.12,0.89,36.58,-17.53,-52.62
39262,6,-0.03,-0.13,0.87,35.83,-17.99,-55.24
39267,6,-0.03,-0.10,0.84,35.12,-18.03,-57.64
39272,6,-0.09,-0.18,0.84,37.78,-21.54,-60.21
39277,6,-0.08,-0.13,0.82,37.73,-20.94,-64.92
39282,6,-0.10,-0.11,0.85,37.00,-17.27,-64.49
39287,6,-0.13,-0.12,0.87,37.85,-14.11,-64.40
39292,6,-0.19,-0.18,0.91,40.21,-16.37,-66.41
39297,6,-0.19,-0.15,0.95,40.15,-19.86,-71.64
39302,6,-0.19,-0.15,0.98,38.21,-22.17,-77.33
39307,6,-0.20,-0.13,1.01,35.27,-20.51,-80.44
39312,6,-0.22,-0.14,1.01,31.90,-20.89,-84.50
39317,6,-0.24,-0.10,0.98,27.62,-22.34,-89.40
39322,6,-0.24,-0.09,0.94,24.64,-23.34,-94.41
39327,6,-0.25,-0.13,0.89,23.17,-23.30,-97.27
39332,6,-0.25,-0.17,0.85,23.44,-23.28,-100.93
39337,6,-0.27,-0.18,0.80,24.62,-22.91,-104.18
39342,6,-0.28,-0.16,0.78,26.51,-21.61,-106.98
39347,6,-0.32,-0.17,0.76,30.02,-20.41,-108.86
39352,6,-0.34,-0.17,0.76,33.10,-20.20,-112.15
39357,6,-0.41,-0.16,0.76,37.31,-21.12,-114.24
39362,6,-0.44,-0.12,0.75,40.24,-22.44,-116.93
39367,6,-0.53,-0.11,0.70,44.74,-23.57,-118.63
39372,6,-0.54,-0.09,0.61,49.02,-23.50,-121.11
39377,6,-0.60,-0.06,0.57,54.02,-21.47,-124.68
39382,6,-0.62,-0.03,0.54,59.78,-18.34,-127.50
39387,6,-0.67,-0.01,0.57,68.92,-15.98,-130.62
39392,6,-0.72,0.01,0.61,79.73,-15.86,-134.08
39397,6,-0.77,0.08,0.64,90.68,-15.59,-136.50
39402,6,-0.84,0.22,0.66,99.56,-15.49,-139.16
39407,6,-0.84,0.41,0.64,102.00,-12.89,-141.34
39412,6,-0.89,0.42,0.66,106.16,-10.74,-144.19
39417,6,-0.92,0.38,0.70,112.90,-10.10,-146.27
39422,6,-0.96,0.42,0.74,117.96,-11.92,-150.24
39427,6,-0.95,0.51,0.73,119.33,-14.73,-154.40
39432,6,-0.92,0.57,0.65,119.96,-15.68,-157.69
39437,6,-0.87,0.65,0.58,112.11,-14.09,-160.91
39442,6,-0.79,0.57,0.54,108.57,-13.26,-162.82
39447,6,-0.71,0.48,0.47,102.06,-13.77,-163.98
39452,6,-0.71,0.23,0.40,86.79,-9.39,-166.34
39457,6,-0.65,0.05,0.32,62.54,-6.03,-170.91
39462,6,-0.69,-0.31,0.37,30.89,-5.24,-182.82
39467,6,-0.67,-0.53,0.42,18.05,-3.91,-191.40
39472,6,-0.63,-0.59,0.39,8.09,0.34,-197.33
39477,6,-0.71,-0.75,0.45,5.63,5.33,-205.56
39482,6,-0.71,-0.66,0.45,12.19,12.25,-208.68
39487,6,-0.63,-0.15,0.52,15.19,16.46,-200.40
39492,6,-0.52,0.26,0.57,-8.47,20.92,-181.84
39497,6,-0.44,0.23,0.45,-13.50,37.47,-159.79
39502,6,-0.31,0.15,0.41,1.21,46.24,-141.88
39507,6,-0.25,0.15,0.73,20.17,38.73,-123.47
39512,6,-0.00,0.30,0.81,22.02,32.88,-108.86
39517,6,0.17,0.47,0.86,12.79,28.50,-96.40
39522,6,0.25,0.23,0.85,25.32,28.85,-70.91
39527,6,0.40,0.03,0.78,36.44,25.95,-60.79
39532,6,0.52,0.21,0.88,29.66,16.62,-52.31
39537,6,0.61,0.46,1.06,25.37,9.56,-39.67
39542,6,0.47,0.34,1.16,14.88,9.17,-33.13
39547,6,0.47,0.48,1.19,8.57,7.66,-23.73
39552,6,0.56,0.75,1.11,2.15,8.50,-6.87
39557,6,0.64,0.90,1.05,-1.79,8.99,13.07
39562,6,0.72,0.98,1.01,-7.53,8.50,31.37
39567,6,0.78,0.97,0.98,-17.02,8.24,46.73
39572,6,0.81,0.91,0.97,-27.95,8.47,58.83
39577,6,0.78,0.82,0.96,-39.18,8.28,67.15
39582,6,0.75,0.74,0.96,-50.93,8.57,73.78
39587,6,0.74,0.63,0.96,-62.02,9.65,78.55
39592,6,0.71,0.57,0.96,-74.22,11.34,83.95
39597,6,0.70,0.50,0.96,-85.66,12.50,89.38
39602,6,0.68,0.42,0.96,-94.34,12.43,95.48
39607,6,0.66,0.34,0.97,-100.97,11.98,102.79
39612,6,0.66,0.31,0.99,-105.64,11.23,111.42
39617,6,0.64,0.31,1.01,-109.55,9.54,121.02
39622,6,0.62,0.30,1.02,-112.29,7.43,131.63
39627,6,0.60,0.31,1.03,-114.34,4.45,142.66
39632,6,0.57,0.30,1.04,-115.74,2.15,153.72
39637,6,0.53,0.27,1.02,-115.56,-0.24,165.00
39642,6,0.49,0.26,1.02,-113.95,-3.65,176.05
39647,6,0.43,0.26,1.02,-112.58,-6.69,186.64
39652,6,0.40,0.28,1.02,-111.67,-9.82,197.02
39657,6,0.35,0.25,1.01,-109.50,-11.67,207.14
39662,6,0.33,0.20,1.00,-108.53,-13.34,215.97
39667,6,0.29,0.18,1.00,-107.76,-15.76,224.53
39672,6,0.26,0.14,0.99,-106.26,-18.19,232.52
39677,6,0.22,0.11,0.97,-104.31,-20.59,241.26
39682,6,0.18,0.12,0.98,-98.77,-22.99,250.13
39687,6,0.15,0.11,0.97,-95.31,-27.41,250.13
39692,6,0.11,0.09,0.95,-93.53,-29.03,250.13
39697,6,0.06,0.07,0.93,-92.79,-28.61,250.13
39702,6,-0.01,0.07,0.93,-91.82,-28.69,250.13
39707,6,-0.08,0.05,0.91,-91.92,-29.47,250.13
39712,6,-0.17,0.03,0.93,-92.82,-30.42,250.13
39717,6,-0.24,-0.02,0.90,-92.85,-31.52,250.13
39722,6,-0.28,-0.01,0.86,-94.44,-32.65,250.13
39727,6,-0.34,0.01,0.85,-96.15,-33.69,250.13
39732,6,-0.42,0.02,0.85,-96.53,-35.52,250.13
39737,6,-0.50,0.03,0.86,-97.45,-36.68,250.13
39742,6,-0.59,-0.04,0.85,-96.74,-38.89,250.13
39747,6,-0.67,-0.10,0.86,-96.21,-42.49,250.13
39752,6,-0.55,-0.03,0.76,-95.21,-47.51,250.13
39757,6,-0.78,-0.39,0.70,-101.54,-57.89,250.13
39762,6,-1.05,-0.06,0.83,-90.71,-64.98,250.13
39767,6,-1.13,-0.36,0.74,-72.69,-67.70,250.13
39772,6,-1.25,-0.52,0.71,-70.17,-63.44,250.13
39777,6,-1.35,-0.67,0.66,-71.52,-54.32,250.13
39782,6,-1.45,-0.79,0.66,-67.25,-54.33,250.13
39787,6,-1.43,-0.81,0.65,-65.54,-59.35,250.13
39792,6,-1.35,-0.80,0.69,-57.31,-62.70,250.13
39797,6,-1.34,-0.96,0.68,-54.26,-62.69,250.13
39802,6,-1.37,-1.10,0.62,-55.24,-56.78,250.13
39807,6,-1.34,-1.22,0.45,-65.95,-46.26,250.13
39812,6,-1.08,-1.53,0.19,-51.27,-35.87,250.13
39817,6,-1.00,-1.59,-0.03,-52.11,-27.91,250.13
39822,6,-0.91,-1.38,0.07,-40.41,-10.92,250.13
39827,6,-0.57,-2.00,-0.12,-16.88,-17.12,250.13
39832,6,-0.26,-1.96,-0.13,-16.97,9.91,241.89
39837,6,-0.06,-2.00,-0.04,-12.80,35.05,230.70
39842,6,0.01,-2.00,0.19,1.19,48.82,216.47
39847,6,0.09,-2.00,0.46,7.56,55.79,181.42
39852,6,-0.01,-2.00,0.85,17.87,55.57,145.00
39857,6,-0.12,-2.00,1.04,32.08,51.27,122.84
39862,6,-0.19,-2.00,1.13,43.24,42.60,91.92
39867,6,-0.19,-2.00,1.13,55.12,28.89,64.63
39872,6,-0.11,-2.00,1.07,59.00,22.73,37.13
39877,6,-0.08,-2.00,0.98,55.95,22.86,8.51
39882,6,-0.09,-2.00,0.92,48.56,23.37,-23.95
39887,6,-0.08,-2.00,0.82,34.48,24.32,-54.98
39892,6,0.01,-1.87,0.80,12.34,24.74,-85.73
39897,6,0.03,-1.64,0.80,-9.51,25.01,-113.73
39902,6,-0.03,-1.50,0.76,-27.40,26.85,-140.15
39907,6,-0.06,-1.40,0.75,-41.39,28.30,-162.63
39912,6,-0.08,-1.19,0.79,-54.86,29.64,-177.03
39917,6,-0.12,-0.67,0.72,-69.99,35.06,-185.95
39922,6,-0.32,0.43,0.80,-91.83,39.64,-185.47
39927,6,-0.72,2.00,1.39,-111.62,30.21,-169.10
39932,6,-1.18,2.00,1.83,-106.05,19.20,-129.20
39937,6,-1.29,2.00,1.63,-68.36,10.69,-83.60
39942,6,-1.01,1.94,1.88,-45.66,-25.02,-72.94
39947,6,-0.52,0.34,1.90,-45.04,-37.05,-77.53
39952,6,-0.38,-0.69,1.87,-58.66,-39.53,-88.48
39957,6,-0.46,-1.52,1.64,-58.62,-30.76,-97.60
39962,6,-0.68,-2.00,1.50,-50.31,-19.58,-116.59
39967,6,-0.86,-1.79,1.49,-31.23,-5.43,-137.27
39972,6,-0.91,-1.09,1.29,-0.47,5.79,-140.88
39977,6,-0.60,-0.44,0.75,21.09,19.56,-129.92
39982,6,-0.22,-0.33,0.41,30.43,25.57,-118.43
39986,6,-0.01,-0.42,0.39,35.95,26.53,-120.11
39991,6,0.19,-0.78,0.28,28.13,27.68,-138.47
39996,6,0.15,-0.53,0.02,-11.37,39.73,-162.23
40001,6,-0.11,0.31,0.24,-44.64,48.04,-173.07
40007,6,-0.24,0.34,0.62,-38.11,50.65,-176.05
40012,6,-0.34,-0.18,1.01,-30.13,53.58,-163.24
40017,6,-0.24,-0.45,1.22,-20.17,41.39,-143.85
40022,6,0.01,-0.63,1.01,-14.56,39.58,-139.56
40027,6,0.18,-0.62,0.68,-9.30,44.07,-125.31
40031,6,0.24,-0.53,0.56,1.06,49.40,-103.47
40036,6,0.25,-0.30,0.56,15.04,50.89,-84.48
40041,6,0.20,-0.19,0.71,34.85,41.18,-72.64
40046,6,0.06,-0.22,0.88,50.26,26.31,-69.40
40051,6,-0.07,-0.28,0.92,57.73,14.24,-68.90
40056,6,-0.12,-0.18,0.91,53.61,11.48,-68.70
40061,6,-0.11,-0.07,0.90,47.97,13.36,-64.36
40066,6,-0.06,-0.04,0.91,43.03,16.70,-57.97
40071,6,-0.04,-0.09,0.83,41.34,18.30,-51.70
40077,6,-0.04,-0.13,0.80,42.69,17.80,-46.99
40082,6,-0.07,-0.08,0.80,44.67,17.00,-43.53
40087,6,-0.07,-0.03,0.84,45.01,16.63,-41.47
40092,6,-0.06,-0.03,0.88,44.28,16.10,-39.60
40097,6,-0.04,-0.06,0.88,42.85,14.77,-38.15
40102,6,-0.05,-0.08,0.88,40.63,13.89,-37.41
40107,6,-0.08,-0.09,0.88,38.57,13.16,-37.17
40112,6,-0.08,-0.08,0.88,36.05,12.64,-37.27
40117,6,-0.06,-0.08,0.86,33.18,12.56,-36.85
40122,6,-0.05,-0.07,0.82,31.55,12.36,-35.76
40127,6,-0.04,-0.12,0.78,30.49,10.91,-36.57
40132,6,-0.06,-0.14,0.78,33.20,10.39,-33.21
40137,6,-0.05,-0.04,0.78,29.50,6.15,-39.00
40142,6,-0.01,-0.08,0.80,31.47,7.12,-35.02
40147,6,-0.02,-0.13,0.82,31.50,9.00,-32.55
40152,6,-0.01,-0.13,0.83,32.23,9.02,-31.83
40157,6,-0.01,-0.12,0.85,33.73,7.63,-31.98
40162,6,0.01,-0.10,0.86,34.90,6.42,-32.53
40167,6,0.03,-0.10,0.87,36.33,5.57,-31.74
40172,6,0.06,-0.12,0.87,38.26,4.69,-30.52
40177,6,0.07,-0.11,0.88,40.02,4.86,-29.33
40182,6,0.08,-0.11,0.89,41.85,5.18,-27.48
40187,6,0.08,-0.11,0.87,43.34,5.36,-26.47
40192,6,0.08,-0.10,0.86,45.05,5.38,-24.90
40197,6,0.09,-0.09,0.84,45.72,5.46,-23.95
40202,6,0.09,-0.09,0.83,46.47,5.01,-23.02
40207,6,0.09,-0.09,0.82,47.06,4.51,-22.27
40212,6,0.09,-0.10,0.81,48.08,4.03,-21.61
40217,6,0.09,-0.10,0.81,48.08,3.21,-20.66
40222,6,0.09,-0.11,0.81,48.82,2.18,-19.98
40227,6,0.09,-0.10,0.81,49.36,0.79,-19.12
40232,6,0.06,-0.12,0.81,49.73,-0.29,-19.24
40237,6,0.04,-0.10,0.81,50.37,-1.63,-20.90
40242,6,0.09,-0.07,0.79,49.05,-3.13,-19.04
40247,6,0.08,-0.09,0.81,49.49,-3.09,-18.96
40252,6,0.05,-0.10,0.81,49.69,-2.96,-19.20
40257,6,0.04,-0.10,0.81,49.92,-3.97,-19.95
40262,6,0.02,-0.08,0.80,49.17,-5.47,-21.56
40267,6,0.01,-0.11,0.83,50.24,-5.04,-22.21
40272,6,-0.03,-0.14,0.85,52.40,-4.10,-21.63
40277,6,-0.03,-0.13,0.86,54.78,-4.74,-21.83
40282,6,-0.04,-0.12,0.87,56.22,-6.69,-23.18
40287,6,-0.03,-0.11,0.88,57.61,-7.44,-24.37
40292,6,-0.02,-0.11,0.88,58.26,-6.71,-25.43
40297,6,-0.01,-0.11,0.89,58.95,-5.23,-25.81
40302,6,0.01,-0.10,0.91,59.05,-4.61,-26.10
40307,6,0.01,-0.09,0.92,58.47,-4.39,-26.81
40312,6,0.06,-0.05,0.92,58.21,-3.71,-27.40
40317,6,0.09,-0.07,0.90,52.03,-3.82,-32.80
40322,6,0.01,-0.08,0.91,57.58,-6.71,-31.73
40327,6,0.03,-0.07,0.89,59.04,-10.53,-30.31
40332,6,0.07,-0.06,0.86,50.62,-10.37,-37.02
40337,6,0.07,-0.04,0.83,45.73,-4.44,-39.50
40342,6,0.03,-0.10,0.85,44.46,-4.40,-42.40
40347,6,0.01,-0.10,0.83,42.51,-8.95,-46.71
40352,6,0.02,-0.09,0.83,39.94,-13.06,-51.89
40357,6,0.01,-0.10,0.82,37.56,-14.17,-56.11
40362,6,0.02,-0.10,0.84,34.37,-14.21,-58.50
40367,6,-0.01,-0.11,0.85,32.61,-14.33,-60.22
40372,6,-0.03,-0.13,0.84,32.31,-16.35,-61.63
40377,6,-0.03,-0.14,0.83,32.67,-17.59,-63.15
40382,6,-0.04,-0.14,0.84,32.66,-18.30,-65.39
40387,6,-0.06,-0.16,0.83,34.11,-18.94,-66.15
40392,6,-0.08,-0.19,0.84,34.25,-20.69,-69.12
40397,6,-0.11,-0.17,0.86,38.07,-19.96,-66.26
40402,6,-0.13,-0.15,0.85,34.82,-24.65,-74.89
40407,6,-0.11,-0.09,0.84,36.45,-22.48,-73.76
40412,6,-0.15,-0.12,0.86,38.02,-17.92,-74.25
40417,6,-0.19,-0.20,0.90,41.01,-20.80,-76.61
40422,6,-0.19,-0.16,0.96,41.81,-19.40,-77.63
40427,6,-0.20,-0.16,1.00,39.92,-19.69,-82.67
40432,6,-0.25,-0.13,1.01,37.10,-21.64,-88.78
40437,6,-0.27,-0.10,1.00,32.85,-25.14,-95.31
40442,6,-0.28,-0.09,0.95,28.84,-26.27,-99.33
40447,6,-0.27,-0.11,0.89,26.94,-24.82,-102.55
40452,6,-0.29,-0.15,0.84,26.80,-23.07,-104.83
40457,6,-0.29,-0.18,0.81,28.50,-22.64,-108.04
40462,6,-0.29,-0.18,0.77,31.16,-21.94,-111.85
40467,6,-0.32,-0.16,0.76,34.40,-21.06,-115.66
40472,6,-0.33,-0.18,0.75,38.43,-20.22,-120.07
40477,6,-0.35,-0.14,0.75,42.69,-19.28,-122.45
40482,6,-0.38,-0.13,0.77,47.88,-17.80,-124.46
40487,6,-0.46,-0.14,0.79,54.53,-17.85,-127.36
40492,6,-0.52,-0.09,0.82,60.72,-19.66,-130.32
40497,6,-0.59,-0.03,0.79,64.83,-20.36,-134.27
40502,6,-0.69,0.02,0.75,68.92,-21.72,-138.47
40507,6,-0.78,0.08,0.70,73.17,-22.85,-141.36
40512,6,-0.84,0.12,0.64,79.17,-22.08,-146.28
40517,6,-0.92,0.19,0.58,86.55,-20.23,-151.56
40522,6,-1.01,0.36,0.54,91.40,-17.51,-156.12
40527,6,-1.04,0.46,0.60,99.57,-15.26,-159.56
40532,6,-1.03,0.48,0.62,105.82,-15.79,-163.47
40537,6,-1.05,0.53,0.69,112.82,-17.21,-165.08
40542,6,-1.07,0.50,0.75,118.13,-19.06,-166.92
40547,6,-1.03,0.53,0.78,120.95,-19.82,-169.72
40552,6,-0.99,0.68,0.71,114.27,-15.98,-172.98
40557,6,-0.97,0.80,0.64,107.33,-14.02,-172.69
40562,6,-0.91,0.64,0.58,104.00,-15.53,-171.40
40567,6,-0.78,0.43,0.50,95.85,-16.04,-173.62
40572,6,-0.72,0.20,0.44,78.11,-13.59,-180.80
40577,6,-0.70,-0.08,0.35,45.15,-7.71,-189.10
40582,6,-0.72,-0.30,0.38,15.10,-1.59,-198.94
40587,6,-0.61,-0.55,0.42,1.29,0.59,-205.81
40592,6,-0.62,-0.77,0.47,-9.11,3.35,-215.77
40597,6,-0.63,-0.76,0.48,-6.88,9.79,-220.95
40602,6,-0.56,-0.43,0.43,-1.42,17.56,-215.25
40607,6,-0.48,0.22,0.55,-11.70,23.25,-199.66
40612,6,-0.43,0.41,0.49,-41.42,31.23,-178.47
40617,6,-0.30,0.29,0.30,-27.63,50.24,-156.54
40622,6,-0.11,0.24,0.42,-15.33,51.34,-133.22
40627,6,-0.11,0.27,0.74,-10.82,44.79,-113.97
40632,6,0.09,0.23,0.77,-16.93,36.60,-105.15
40637,6,0.38,0.18,0.65,-4.12,28.43,-82.64
40642,6,0.54,0.03,0.65,12.03,19.66,-59.26
40647,6,0.69,0.05,0.66,17.59,8.98,-45.10
40652,6,0.57,-0.05,0.92,17.50,5.39,-41.10
40657,6,0.37,-0.19,1.16,22.86,5.39,-32.12
40662,6,0.43,0.02,1.12,22.45,8.65,-19.32
40667,6,0.56,0.41,1.00,17.08,11.65,-3.21
40672,6,0.72,0.68,0.90,12.57,11.95,15.96
40677,6,0.81,0.82,0.90,12.88,9.35,35.45
