Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33270,3,-0.41,-0.03,0.62,-3.55,-28.90,81.37
33275,3,-0.32,0.04,0.74,17.57,-26.53,82.56
33280,3,-0.35,0.27,0.79,30.02,-18.24,88.56
33285,3,-0.51,0.67,0.91,35.11,-7.63,93.82
33290,3,-0.79,1.07,0.95,44.46,-10.56,101.26
33295,3,-0.93,1.41,0.83,39.49,-22.14,101.98
33300,3,-0.99,1.69,0.37,24.74,-32.76,104.32
33305,3,-0.30,1.16,-0.17,11.72,-30.36,96.86
33310,3,-0.19,0.92,0.01,-32.98,-26.24,75.10
33315,3,0.00,0.54,0.27,-68.33,-16.21,58.07
33320,3,-0.04,0.42,0.50,-81.10,-14.70,41.48
33325,3,0.03,0.39,0.23,-72.44,-0.69,31.49
33330,3,-0.02,0.52,0.51,-67.68,11.70,23.63
33335,3,-0.03,0.47,0.48,-48.91,24.74,24.11
33340,3,0.32,0.55,0.47,-36.89,34.47,2.89
33345,3,0.32,0.70,0.52,-22.63,34.50,-8.88
33350,3,0.20,0.81,0.60,-2.07,42.92,-2.45
33355,3,0.47,0.63,0.57,4.76,45.53,-30.91
33360,3,0.34,0.51,0.69,9.73,36.44,-36.99
33365,3,0.39,0.58,0.77,13.47,28.48,-56.08
33370,3,0.37,0.53,0.79,22.08,13.27,-66.12
33375,3,0.35,0.42,0.75,34.78,-0.11,-71.06
33380,3,0.45,0.44,0.69,45.43,-9.09,-85.79
33385,3,0.49,0.44,0.61,55.43,-15.50,-92.15
33390,3,0.53,0.48,0.53,67.25,-17.27,-100.66
33395,3,0.59,0.56,0.47,78.20,-21.09,-106.08
33400,3,0.59,0.55,0.43,83.23,-22.40,-114.99
33405,3,0.62,0.64,0.41,83.00,-26.15,-123.13
33410,3,0.63,0.68,0.45,80.10,-27.76,-128.29
33415,3,0.62,0.71,0.49,75.57,-34.32,-137.36
33420,3,0.63,0.72,0.52,69.15,-38.81,-142.18
33425,3,0.65,0.69,0.56,60.79,-40.81,-144.23
33430,3,0.70,0.69,0.58,51.27,-40.74,-147.08
33435,3,0.72,0.66,0.61,41.18,-41.07,-150.75
33440,3,0.74,0.63,0.64,29.32,-42.78,-155.49
33445,3,0.79,0.60,0.64,20.07,-44.67,-159.59
33450,3,0.79,0.52,0.69,13.10,-48.39,-165.43
33455,3,0.84,0.44,0.74,8.69,-55.89,-176.93
33460,3,0.89,0.40,0.72,3.41,-62.50,-189.64
33465,3,0.89,0.38,0.70,-1.44,-64.72,-203.85
33470,3,0.86,0.40,0.72,-8.38,-66.89,-214.93
33475,3,0.83,0.42,0.70,-12.24,-71.15,-223.62
33480,3,0.81,0.43,0.70,-13.44,-68.31,-228.49
33485,3,0.79,0.45,0.73,-11.08,-66.85,-230.43
33490,3,0.79,0.41,0.77,-5.32,-68.11,-232.14
33495,3,0.78,0.43,0.79,-1.21,-69.67,-234.82
33500,3,0.74,0.40,0.84,3.37,-73.53,-237.02
33505,3,0.69,0.43,0.83,10.60,-78.16,-240.27
33510,3,0.69,0.43,0.79,16.89,-79.85,-241.57
33515,3,0.65,0.40,0.80,22.45,-82.51,-243.84
33520,3,0.61,0.43,0.80,24.93,-87.50,-249.54
33525,3,0.59,0.41,0.80,30.46,-93.48,-250.14
33530,3,0.55,0.42,0.80,36.39,-98.90,-250.14
33535,3,0.43,0.49,0.81,39.40,-107.93,-250.14
33540,3,0.42,0.52,0.78,40.49,-108.83,-250.14
33545,3,0.41,0.54,0.78,37.21,-105.59,-250.14
33550,3,0.35,0.58,0.75,31.65,-104.50,-250.14
33555,3,0.29,0.58,0.82,20.37,-102.05,-250.14
33560,3,0.21,0.52,0.89,5.44,-102.38,-250.14
33565,3,0.17,0.42,0.89,1.24,-105.11,-250.14
33570,3,0.14,0.09,0.82,4.14,-110.50,-245.69
33575,3,0.10,-0.22,0.77,15.85,-110.27,-250.14
33580,3,0.06,-0.42,0.77,25.08,-115.31,-250.14
33585,3,0.05,-0.44,0.88,32.54,-110.53,-250.14
33590,3,-0.11,-0.47,0.97,56.96,-117.63,-250.14
33595,3,-0.34,-0.57,1.06,79.87,-123.52,-250.14
33600,3,-0.44,-0.61,1.13,105.19,-128.51,-250.14
33605,3,-0.79,-0.37,1.23,119.66,-135.80,-250.14
33610,3,-0.67,-0.04,1.50,135.49,-128.04,-246.93
33615,3,-0.76,0.73,1.76,173.64,-140.80,-221.97
33620,3,-0.16,-0.15,1.38,169.96,-124.13,-199.76
33625,3,0.08,-0.34,1.76,110.93,-89.87,-195.02
33630,3,0.12,-0.11,1.67,99.34,-69.95,-180.24
33635,3,0.22,-0.17,1.78,80.28,-54.56,-159.11
33640,3,0.16,-0.16,1.72,83.85,-58.24,-138.54
33645,3,0.21,-0.28,1.57,92.63,-59.04,-112.49
33650,3,0.38,-0.44,1.23,83.56,-46.78,-92.04
33655,3,0.41,-0.56,1.05,51.80,-26.88,-78.44
33660,3,0.37,-0.70,0.91,11.81,-1.44,-60.53
33665,3,0.23,-0.88,0.93,-24.85,25.40,-43.71
33670,3,-0.03,-0.92,0.95,-40.15,41.32,-21.85
33675,3,-0.16,-1.01,1.00,-39.97,50.88,-0.96
33680,3,-0.17,-1.07,0.99,-30.89,57.77,24.31
33685,3,-0.11,-1.09,1.06,-21.83,66.07,37.64
33690,3,-0.01,-0.92,1.10,-13.13,70.95,54.46
33695,3,0.08,-0.75,1.08,-2.97,81.38,72.63
33700,3,0.10,-0.57,1.11,8.01,87.64,92.36
33705,3,0.16,-0.38,1.11,22.50,91.76,105.31
33710,3,0.20,-0.16,0.98,35.85,95.28,114.99
33715,3,0.20,0.05,0.84,42.05,105.04,121.76
33720,3,0.08,0.27,0.68,42.44,114.92,129.05
33725,3,-0.07,0.41,0.51,29.65,126.47,130.82
33730,3,-0.21,0.37,0.86,2.12,133.15,127.51
33735,3,-0.65,0.31,2.00,-2.51,103.19,101.75
33740,3,-0.93,-0.04,2.00,35.74,41.72,61.06
33745,3,-0.96,-0.57,2.00,80.18,-15.61,25.44
33750,3,-0.91,-1.06,2.00,116.48,-47.22,4.89
33755,3,-0.77,-1.32,2.00,134.71,-51.41,8.73
33760,3,-0.47,-1.28,1.81,151.14,-27.05,24.30
33765,3,-0.11,-0.81,1.58,159.65,1.03,61.10
33770,3,0.05,-0.11,1.35,153.99,22.80,88.99
33775,3,0.10,0.49,1.09,131.37,42.30,106.81
33780,3,-0.04,0.46,1.12,111.78,48.00,98.78
33785,3,-0.18,0.28,0.97,104.75,38.27,95.58
33790,3,-0.24,0.19,0.75,99.08,31.30,91.87
33795,3,-0.10,0.16,0.36,75.11,47.78,95.93
33800,3,-0.18,0.17,0.66,45.21,66.38,101.39
33805,3,-0.21,0.15,0.45,30.82,78.40,101.79
33810,3,-0.20,0.24,0.51,18.98,91.11,98.23
33815,3,-0.08,0.23,0.50,13.47,97.31,92.24
33820,3,0.10,0.33,0.27,0.42,111.41,83.55
33825,3,0.25,0.47,0.32,-21.79,125.20,83.08
33830,3,0.25,0.64,0.35,-37.42,128.85,77.02
33835,3,0.30,0.79,0.31,-52.80,132.31,79.31
33840,3,0.15,0.83,0.59,-71.99,123.66,74.01
33845,3,0.04,0.82,0.79,-77.50,97.95,69.73
33850,3,0.01,0.79,0.66,-80.60,80.33,67.23
33855,3,0.01,0.74,0.66,-85.68,68.18,65.33
33860,3,0.00,0.68,0.64,-91.79,56.84,65.11
33865,3,0.02,0.54,0.62,-95.53,50.11,66.80
33870,3,0.00,0.31,0.62,-96.39,43.89,65.52
33875,3,-0.03,0.14,0.58,-93.51,42.03,61.47
33880,3,-0.09,0.01,0.57,-89.09,43.92,56.82
33885,3,-0.12,-0.05,0.66,-82.08,42.92,53.73
33890,3,-0.13,-0.05,0.75,-71.90,39.31,51.65
33895,3,-0.14,-0.07,0.79,-59.53,36.57,49.33
33900,3,-0.17,-0.04,0.84,-47.31,34.57,49.21
33905,3,-0.22,-0.00,0.87,-36.16,32.73,49.79
33910,3,-0.23,0.03,0.91,-27.83,32.13,50.69
33915,3,-0.24,0.06,0.94,-20.90,31.66,51.37
33920,3,-0.20,0.07,0.93,-14.90,31.94,51.68
33925,3,-0.18,0.07,0.96,-8.71,30.05,51.50
33930,3,-0.17,0.08,0.94,-2.77,27.11,51.12
33935,3,-0.16,0.10,0.93,2.12,23.40,50.79
33940,3,-0.12,0.11,0.90,4.82,19.96,50.34
33945,3,-0.10,0.11,0.88,5.54,17.41,50.56
33950,3,-0.08,0.10,0.87,5.27,15.56,50.18
33955,3,-0.04,0.10,0.87,4.55,13.96,50.50
33960,3,-0.02,0.07,0.86,2.80,12.21,50.53
33965,3,-0.01,0.03,0.85,-0.15,10.97,50.54
33970,3,0.01,-0.00,0.84,-4.46,10.25,49.85
33975,3,0.02,-0.03,0.82,-9.68,9.88,48.71
33980,3,0.02,-0.04,0.82,-15.41,9.24,47.95
33985,3,0.05,-0.03,0.81,-21.40,8.45,47.84
33990,3,0.10,-0.08,0.78,-28.38,8.98,39.55
33995,3,0.03,-0.08,0.79,-32.05,5.19,38.50
34000,3,0.04,-0.09,0.77,-30.69,7.14,42.61
34005,3,-0.00,-0.11,0.77,-28.69,7.91,45.01
34010,3,-0.03,-0.09,0.78,-27.49,8.86,44.60
34015,3,-0.03,-0.08,0.80,-27.34,9.27,43.58
34020,3,-0.04,-0.07,0.84,-25.65,9.68,41.75
34025,3,-0.06,-0.05,0.85,-25.34,10.02,43.11
34030,3,-0.08,-0.06,0.88,-27.21,11.01,45.24
34035,3,-0.09,-0.06,0.91,-30.09,11.39,47.22
34040,3,-0.07,-0.05,0.94,-33.98,10.56,43.73
34045,3,-0.06,-0.06,0.95,-35.25,9.88,42.64
34050,3,-0.03,-0.07,0.97,-38.10,8.92,42.36
34055,3,-0.04,-0.09,0.97,-37.76,8.85,42.51
34060,3,-0.04,-0.15,0.98,-39.47,8.87,37.56
34065,3,-0.02,-0.13,1.00,-38.73,7.59,40.94
34070,3,-0.01,-0.22,1.01,-36.87,6.90,38.49
34075,3,-0.01,-0.20,1.03,-36.41,6.31,39.95
34080,3,-0.01,-0.27,1.01,-35.72,6.71,39.98
34085,3,-0.02,-0.31,1.01,-34.89,7.08,42.66
34090,3,-0.00,-0.35,1.01,-33.14,7.94,44.82
34095,3,0.00,-0.40,0.99,-29.92,7.89,45.29
34100,3,-0.00,-0.46,0.98,-23.66,7.89,45.43
34105,3,0.31,-0.38,0.77,-23.31,17.09,19.71
34110,3,-0.16,-0.39,0.98,-17.13,1.05,60.02
34115,3,0.12,-0.39,0.94,-18.89,12.64,38.38
34120,3,0.06,-0.35,0.94,-12.30,7.31,41.84
34125,3,0.04,-0.38,0.93,-11.24,10.28,47.76
34130,3,0.04,-0.37,0.92,-10.92,11.29,49.24
34135,3,0.00,-0.37,0.90,-9.75,13.85,44.75
34140,3,-0.05,-0.28,0.90,-10.05,13.28,55.18
34145,3,-0.03,-0.34,0.90,-6.24,14.09,63.66
34150,3,-0.01,-0.36,0.90,-3.33,14.49,64.93
34155,3,-0.01,-0.32,0.89,-2.53,14.15,64.89
34160,3,-0.03,-0.28,0.91,-3.63,13.85,62.60
34165,3,-0.06,-0.26,0.91,-3.47,14.10,62.17
34170,3,-0.06,-0.27,0.93,-4.52,14.40,64.21
34175,3,-0.08,-0.26,0.96,-5.73,14.34,66.70
34180,3,-0.08,-0.29,0.97,-7.63,14.94,68.08
34185,3,-0.08,-0.29,1.02,-10.27,15.66,69.59
34190,3,-0.09,-0.31,1.04,-12.79,16.02,70.75
34195,3,-0.11,-0.32,1.06,-14.11,16.16,73.63
34200,3,-0.11,-0.36,1.09,-15.92,16.39,73.94
34205,3,-0.11,-0.39,1.10,-16.47,16.54,74.73
34210,3,-0.13,-0.42,1.13,-16.51,16.08,76.44
34215,3,-0.13,-0.47,1.14,-15.69,15.90,78.29
34220,3,-0.13,-0.49,1.13,-15.73,16.05,80.18
34225,3,-0.13,-0.51,1.13,-15.15,15.69,82.83
34230,3,-0.14,-0.54,1.12,-14.30,14.88,85.20
34235,3,-0.13,-0.56,1.12,-13.27,14.30,88.09
34240,3,-0.13,-0.58,1.11,-12.46,13.85,91.24
34245,3,-0.13,-0.60,1.10,-12.48,13.96,93.96
34250,3,-0.12,-0.62,1.09,-12.71,13.59,99.08
34255,3,-0.13,-0.63,1.10,-13.44,13.42,100.71
34260,3,-0.14,-0.65,1.09,-13.84,13.29,104.63
34265,3,-0.16,-0.65,1.09,-14.27,13.37,109.98
34270,3,-0.17,-0.71,1.09,-15.18,14.41,110.91
34275,3,-0.20,-0.69,1.10,-14.95,15.03,112.52
34280,3,-0.24,-0.72,1.10,-14.94,16.66,115.65
34285,3,-0.28,-0.72,1.14,-14.29,17.15,117.51
34290,3,-0.33,-0.70,1.12,-12.52,19.80,127.58
34295,3,-0.40,-0.77,1.14,-11.36,21.54,127.09
34300,3,-0.43,-0.78,1.16,-11.10,22.98,128.50
34305,3,-0.50,-0.82,1.23,-10.66,26.42,137.24
34310,3,-0.61,-0.87,1.34,-13.82,29.43,133.20
34315,3,-0.69,-0.84,1.43,-15.50,33.75,136.12
34320,3,-0.72,-0.85,1.51,-20.29,35.18,138.62
34325,3,-0.77,-0.88,1.54,-27.65,41.18,151.33
34330,3,-0.81,-0.87,1.55,-36.97,40.92,153.08
34335,3,-0.76,-0.92,1.54,-51.62,42.66,146.35
34340,3,-0.73,-0.90,1.53,-64.50,42.05,142.25
34345,3,-0.70,-0.82,1.48,-72.47,39.98,133.53
34350,3,-0.70,-0.64,1.38,-75.52,35.90,129.53
34355,3,-0.66,-0.59,1.25,-77.19,30.53,121.34
34360,3,-0.65,-0.43,1.15,-78.74,24.50,115.35
34365,3,-0.55,-0.39,1.09,-71.37,15.92,100.76
34370,3,-0.50,-0.23,1.00,-50.15,10.44,87.78
34375,3,-0.40,-0.18,0.82,-36.47,5.27,81.88
34380,3,-0.37,-0.11,0.71,-25.66,3.17,83.34
34385,3,-0.28,-0.05,0.73,-15.26,-1.75,70.22
34390,3,-0.45,0.38,0.70,-0.85,-4.87,80.25
34395,3,-0.30,0.41,0.68,0.27,0.72,78.11
34400,3,-0.47,0.74,0.81,-4.61,0.09,77.34
34405,3,-0.62,1.01,0.90,-9.11,-2.50,70.85
34410,3,-0.82,1.36,0.82,-9.46,-12.20,78.24
34415,3,-0.71,1.43,0.50,-21.09,-10.97,72.34
34420,3,-0.54,1.14,0.34,-51.25,-17.20,75.64
34425,3,-0.24,0.76,0.63,-88.31,-23.31,68.79
34430,3,0.13,0.64,0.33,-87.40,-4.48,52.76
34435,3,0.13,0.58,0.49,-109.24,7.66,45.51
34440,3,0.19,0.57,0.38,-108.82,26.59,32.76
34445,3,0.22,0.60,0.57,-105.10,36.63,22.89
34450,3,0.28,0.59,0.55,-90.72,49.79,15.60
34455,3,0.31,0.57,0.64,-77.92,57.43,2.06
34460,3,0.31,0.53,0.71,-64.79,60.79,-8.43
34465,3,0.32,0.51,0.80,-54.43,60.28,-21.63
34470,3,0.31,0.47,0.89,-42.99,55.97,-34.65
34475,3,0.22,0.33,1.31,-32.67,51.18,-51.62
34480,3,0.31,0.39,1.02,-9.57,29.51,-68.81
34485,3,0.29,0.42,0.91,12.47,23.75,-73.40
34490,3,0.37,0.40,0.90,31.18,17.53,-83.24
34495,3,0.44,0.44,0.80,48.53,12.24,-92.21
34500,3,0.48,0.49,0.76,62.34,7.42,-101.55
34505,3,0.48,0.53,0.68,74.01,4.86,-107.15
34510,3,0.50,0.58,0.65,81.31,1.11,-114.18
34515,3,0.51,0.64,0.60,85.30,-2.82,-117.21
34520,3,0.53,0.63,0.61,86.15,-4.87,-123.37
34525,3,0.55,0.68,0.59,85.84,-9.66,-128.89
34530,3,0.57,0.67,0.61,83.79,-11.84,-132.89
34535,3,0.59,0.66,0.62,80.83,-13.90,-136.68
34540,3,0.61,0.65,0.62,76.45,-14.46,-140.63
34545,3,0.62,0.61,0.62,71.51,-14.15,-144.59
34550,3,0.71,0.62,0.58,63.13,-10.37,-146.27
34555,3,0.66,0.58,0.74,52.76,-19.92,-154.82
34560,3,0.66,0.54,0.72,51.44,-21.27,-159.91
34565,3,0.75,0.47,0.73,48.13,-22.10,-169.56
34570,3,0.75,0.46,0.72,44.73,-26.13,-180.34
34575,3,0.72,0.50,0.70,39.20,-30.73,-188.51
34580,3,0.71,0.50,0.70,31.15,-37.56,-193.48
34585,3,0.76,0.50,0.71,22.40,-41.08,-205.18
34590,3,0.79,0.53,0.70,16.14,-42.59,-216.06
34595,3,0.76,0.53,0.72,11.93,-43.95,-219.46
34600,3,0.77,0.52,0.73,8.79,-43.49,-222.68
34605,3,0.77,0.49,0.76,4.92,-42.79,-227.38
34610,3,0.74,0.49,0.81,2.54,-44.09,-230.63
34615,3,0.73,0.49,0.83,2.37,-48.20,-234.73
34620,3,0.70,0.47,0.85,3.66,-48.58,-237.18
34625,3,0.71,0.44,0.87,8.29,-49.61,-240.52
34630,3,0.68,0.41,0.87,13.05,-52.79,-247.25
34635,3,0.66,0.41,0.91,15.60,-57.71,-250.14
34640,3,0.64,0.36,0.88,18.89,-60.84,-250.14
34645,3,0.59,0.39,0.86,21.95,-71.18,-250.14
34650,3,0.52,0.44,0.81,23.64,-71.15,-250.14
34655,3,0.48,0.49,0.77,17.01,-70.50,-250.14
34660,3,0.44,0.55,0.79,8.34,-67.32,-250.14
34665,3,0.40,0.61,0.77,-4.17,-60.58,-250.14
34670,3,0.30,0.62,0.80,-13.79,-54.18,-250.14
34675,3,0.22,0.61,0.86,-26.70,-55.92,-250.14
34680,3,0.24,0.36,0.85,-32.78,-55.02,-250.14
34685,3,0.13,0.21,0.82,-32.14,-58.88,-250.14
34690,3,0.20,-0.02,0.83,-26.72,-64.03,-250.14
34695,3,0.16,-0.23,0.82,-19.17,-68.60,-250.14
34700,3,0.06,-0.36,0.85,0.74,-74.24,-250.14
34705,3,-0.10,-0.44,0.88,15.45,-81.52,-250.14
34710,3,-0.22,-0.53,0.91,36.63,-87.24,-250.14
34715,3,-0.39,-0.62,0.92,60.31,-95.42,-250.14
34720,3,-0.63,-0.60,0.96,76.95,-97.10,-250.14
34725,3,-0.80,-0.48,1.02,89.63,-97.36,-250.14
34730,3,-0.78,-0.26,1.17,104.54,-91.75,-242.27
34735,3,-0.63,0.02,1.50,119.08,-84.82,-224.11
34740,3,-0.43,0.40,1.74,141.98,-93.31,-202.87
34745,3,-0.12,0.25,1.55,151.73,-92.89,-184.79
34750,3,0.29,-0.29,1.52,114.54,-66.97,-176.73
34755,3,0.23,-0.12,1.55,92.63,-49.56,-157.58
34760,3,0.24,-0.38,1.56,82.71,-39.88,-136.85
34765,3,0.15,-0.32,1.66,85.65,-42.48,-116.81
34770,3,0.18,-0.43,1.57,95.11,-39.34,-88.65
34775,3,0.23,-0.62,1.33,85.02,-28.42,-67.85
34780,3,0.19,-0.75,1.09,58.50,-6.83,-50.55
34785,3,0.12,-0.82,0.96,30.70,14.61,-33.88
34790,3,0.04,-0.82,0.84,11.20,33.15,-16.50
34795,3,-0.03,-0.86,0.84,0.04,48.85,-1.21
34800,3,-0.08,-0.81,0.88,-4.78,59.19,18.98
34805,3,-0.01,-0.80,0.92,-4.45,72.24,38.95
34810,3,0.07,-0.72,1.01,-1.62,82.55,58.35
34815,3,0.12,-0.63,1.09,4.16,89.39,75.38
34820,3,0.18,-0.49,1.07,15.34,95.60,89.82
34825,3,0.18,-0.33,1.03,24.52,101.43,100.44
34830,3,0.11,-0.15,1.03,34.15,104.36,112.94
34835,3,0.00,0.11,0.92,43.80,105.40,123.40
34840,3,-0.11,0.25,0.68,36.56,110.05,127.22
34845,3,-0.35,0.22,0.90,26.55,106.76,117.47
34850,3,-0.71,0.03,1.61,55.31,64.07,96.64
34855,3,-0.77,-0.40,2.00,90.98,15.08,66.83
34860,3,-0.83,-0.78,2.00,110.60,-16.10,33.94
34865,3,-0.95,-1.14,2.00,134.48,-28.72,12.96
34870,3,-0.81,-1.45,2.00,157.44,-26.43,12.47
34875,3,-0.47,-1.36,1.83,172.94,-11.98,34.64
34880,3,-0.05,-0.89,1.62,170.66,18.56,59.78
34885,3,0.07,-0.19,1.51,150.50,42.21,98.64
34890,3,-0.09,0.43,1.32,129.98,54.19,112.53
34895,3,-0.14,0.62,1.09,116.89,52.76,113.71
34900,3,-0.17,0.73,1.04,106.76,40.60,105.53
34905,3,-0.09,0.67,0.91,92.99,30.46,105.82
34910,3,-0.02,0.51,0.82,73.02,31.32,101.41
34915,3,-0.01,0.31,0.83,60.38,24.28,94.56
34920,3,0.07,0.31,0.55,45.28,31.37,87.36
34925,3,0.03,0.32,0.37,32.45,51.32,84.74
34930,3,-0.10,0.35,0.38,28.02,61.15,81.23
34935,3,-0.13,0.38,0.36,30.66,61.77,80.15
34940,3,-0.09,0.41,0.27,24.57,65.37,78.30
34945,3,0.05,0.48,0.27,8.98,73.32,77.66
34950,3,0.10,0.63,0.31,-9.13,76.72,76.83
34955,3,0.13,0.71,0.32,-30.82,79.09,73.04
34960,3,0.11,0.71,0.35,-53.41,78.93,68.25
34965,3,0.05,0.72,0.35,-79.45,83.87,63.50
34970,3,-0.01,0.78,0.50,-99.21,80.23,57.25
34975,3,-0.04,0.79,0.62,-108.15,65.25,54.98
34980,3,-0.02,0.60,0.60,-111.95,52.59,54.52
34985,3,0.03,0.35,0.59,-114.11,45.32,52.89
34990,3,0.01,0.15,0.59,-113.71,44.94,49.30
34995,3,-0.05,0.03,0.64,-106.46,45.32,45.77
35000,3,-0.09,-0.04,0.74,-97.01,44.01,43.76
35005,3,-0.10,-0.08,0.83,-84.93,40.92,42.76
35010,3,-0.16,-0.10,0.92,-72.49,36.51,42.33
35015,3,-0.26,-0.06,0.94,-59.53,32.72,43.12
35020,3,-0.30,-0.04,0.96,-49.73,32.46,45.43
35025,3,-0.24,-0.06,1.02,-43.00,35.07,48.08
35030,3,-0.18,-0.07,1.05,-37.13,35.50,46.76
35035,3,-0.13,-0.06,1.05,-31.30,34.95,45.30
35040,3,-0.14,-0.05,1.02,-25.67,34.13,45.34
35045,3,-0.16,0.00,0.96,-21.42,31.94,45.05
35050,3,-0.19,0.04,0.91,-19.78,28.76,47.17
35055,3,-0.16,0.04,0.86,-18.35,25.66,47.48
35060,3,-0.09,0.08,0.82,-18.67,22.44,46.69
35065,3,-0.06,0.07,0.79,-21.02,20.47,45.44
35070,3,-0.03,0.05,0.80,-23.48,17.98,45.02
35075,3,-0.02,0.02,0.80,-24.87,15.30,43.92
35080,3,-0.01,0.00,0.81,-27.38,12.97,43.42
35085,3,-0.01,-0.04,0.83,-30.23,10.05,42.33
35090,3,0.01,-0.08,0.81,-34.00,7.98,41.57
35095,3,0.02,-0.12,0.79,-39.98,7.37,41.11
35100,3,0.07,-0.23,0.78,-46.18,8.12,44.59
35105,3,0.08,-0.25,0.82,-44.58,8.44,39.09
35110,3,-0.03,-0.17,0.77,-47.15,7.48,40.45
35115,3,-0.02,-0.20,0.76,-47.89,7.66,40.98
35120,3,-0.03,-0.23,0.76,-49.82,8.18,40.34
35125,3,-0.02,-0.24,0.79,-46.40,6.40,37.97
35130,3,-0.05,-0.24,0.78,-44.08,7.03,41.57
35135,3,-0.07,-0.26,0.81,-41.88,7.32,43.52
35140,3,-0.08,-0.25,0.84,-40.23,5.96,43.00
35145,3,-0.06,-0.24,0.86,-38.98,5.56,43.63
35150,3,-0.04,-0.28,0.88,-39.51,6.17,39.50
35155,3,-0.01,-0.24,0.90,-41.44,6.08,39.08
35160,3,-0.02,-0.23,0.92,-42.30,6.54,41.54
35165,3,-0.01,-0.26,0.94,-43.48,6.08,40.35
35170,3,0.01,-0.29,0.95,-43.83,5.63,39.50
35175,3,-0.04,-0.26,1.01,-46.34,4.99,40.11
35180,3,-0.03,-0.35,1.02,-46.11,5.98,39.52
35185,3,-0.03,-0.35,1.03,-46.76,6.70,40.76
35190,3,-0.03,-0.41,1.04,-45.89,6.63,40.60
35195,3,-0.02,-0.44,1.04,-43.08,5.79,40.24
35200,3,-0.02,-0.50,1.03,-39.30,7.03,45.43
35205,3,-0.02,-0.51,1.00,-35.52,7.96,48.40
35210,3,0.01,-0.48,1.00,-31.63,8.34,49.18
35215,3,0.02,-0.48,0.98,-28.34,9.05,47.26
35220,3,0.27,-0.57,0.83,-28.67,16.82,23.26
35225,3,-0.12,-0.44,1.00,-24.37,8.30,56.92
35230,3,0.10,-0.49,0.92,-18.66,13.50,55.50
35235,3,0.04,-0.42,0.99,-12.03,7.66,56.59
35240,3,0.07,-0.35,0.93,-14.41,10.89,35.37
35245,3,-0.02,-0.28,0.93,-12.77,6.78,45.82
35250,3,-0.04,-0.30,0.94,-12.05,9.67,53.85
35255,3,-0.01,-0.33,0.92,-9.27,10.48,55.47
35260,3,-0.06,-0.28,0.91,-10.56,13.42,58.99
35265,3,-0.05,-0.30,0.90,-9.00,12.37,64.79
35270,3,-0.02,-0.31,0.91,-5.92,11.96,66.37
35275,3,-0.00,-0.31,0.92,-4.20,11.90,66.48
35280,3,-0.01,-0.33,0.93,-3.08,11.82,65.23
35285,3,-0.04,-0.32,0.94,-5.87,13.27,66.24
35290,3,-0.02,-0.31,0.94,-6.44,13.36,66.18
35295,3,-0.03,-0.31,0.95,-7.68,13.90,67.54
35300,3,-0.03,-0.31,0.97,-8.88,14.52,69.36
35305,3,-0.03,-0.33,0.98,-10.79,15.38,70.26
35310,3,-0.04,-0.34,0.98,-12.75,16.06,71.36
35315,3,-0.03,-0.35,0.99,-14.85,16.77,71.64
35320,3,-0.05,-0.36,1.00,-16.53,17.50,73.16
35325,3,-0.07,-0.38,1.01,-17.89,18.22,74.62
35330,3,-0.07,-0.38,1.00,-19.78,18.63,76.21
35335,3,-0.08,-0.39,0.98,-22.08,19.77,77.38
35340,3,-0.07,-0.40,0.98,-23.85,20.61,79.63
35345,3,-0.09,-0.41,0.99,-25.89,20.73,81.40
35350,3,-0.10,-0.42,1.00,-27.51,21.05,83.63
35355,3,-0.10,-0.43,1.01,-29.19,21.14,86.63
35360,3,-0.11,-0.47,1.03,-30.91,20.56,88.10
35365,3,-0.11,-0.48,1.05,-31.62,19.69,90.98
35370,3,-0.11,-0.52,1.05,-31.62,19.38,93.15
35375,3,-0.11,-0.54,1.06,-30.96,19.13,95.47
35380,3,-0.12,-0.58,1.07,-30.79,19.44,98.59
35385,3,-0.14,-0.60,1.08,-29.40,19.60,103.05
35390,3,-0.16,-0.61,1.08,-28.17,20.51,105.84
35395,3,-0.16,-0.59,1.07,-27.59,21.05,108.24
35400,3,-0.18,-0.57,1.09,-27.22,21.81,109.51
35405,3,-0.23,-0.55,1.10,-25.58,22.21,111.89
35410,3,-0.24,-0.51,1.09,-23.95,23.42,116.92
35415,3,-0.30,-0.51,1.08,-21.01,23.45,119.58
35420,3,-0.37,-0.54,1.09,-17.96,24.78,124.88
35425,3,-0.42,-0.59,1.13,-17.03,25.95,124.05
35430,3,-0.47,-0.58,1.19,-16.13,27.79,129.63
35435,3,-0.52,-0.66,1.28,-16.99,30.32,133.95
35440,3,-0.62,-0.69,1.38,-17.60,31.04,131.90
35445,3,-0.64,-0.69,1.44,-17.33,31.14,136.67
35450,3,-0.64,-0.75,1.44,-22.41,33.65,144.28
35455,3,-0.66,-0.84,1.46,-28.64,34.21,146.37
35460,3,-0.62,-0.91,1.48,-36.45,35.91,147.69
35465,3,-0.64,-0.89,1.50,-45.40,35.76,143.52
35470,3,-0.62,-0.80,1.45,-52.63,35.63,137.37
35475,3,-0.60,-0.68,1.39,-58.25,35.08,129.47
35480,3,-0.62,-0.55,1.39,-60.65,30.28,125.53
35485,3,-0.59,-0.49,1.38,-60.95,24.14,116.29
