Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
39216,5,-1.58,0.61,0.86,43.39,-32.10,-250.14
39221,5,-1.59,0.82,0.90,37.30,-32.65,-250.14
39226,5,-1.60,0.92,0.95,35.32,-33.23,-250.14
39231,5,-1.58,1.01,0.93,40.06,-34.11,-250.14
39236,5,-1.60,0.91,0.87,58.89,-34.21,-250.14
39241,5,-1.58,0.94,0.89,75.10,-38.57,-250.14
39246,5,-1.79,1.36,0.98,92.20,-40.65,-250.14
39251,5,-1.77,1.63,0.96,106.21,-45.17,-250.14
39256,5,-1.53,1.49,0.62,121.08,-44.51,-246.01
39261,5,-1.16,1.32,0.10,141.63,-32.37,-236.70
39266,5,-0.86,1.40,-0.11,159.38,-17.53,-223.77
39271,5,-0.59,1.83,-0.18,151.99,-4.83,-208.15
39276,5,-0.24,2.00,-0.27,142.02,7.22,-186.56
39281,5,-0.03,2.00,-0.20,112.66,16.52,-162.43
39286,5,0.10,2.00,-0.06,85.66,24.10,-137.43
39291,5,0.05,2.00,0.15,69.02,36.53,-107.29
39296,5,-0.11,2.00,0.29,52.63,40.28,-85.34
39301,5,-0.32,2.00,0.47,40.29,42.36,-49.66
39306,5,-0.45,2.00,0.55,26.02,41.08,-16.33
39311,5,-0.52,2.00,0.57,16.20,40.75,15.02
39316,5,-0.45,2.00,0.59,15.65,39.31,44.76
39321,5,-0.28,2.00,0.58,22.11,38.26,70.96
39326,5,-0.32,2.00,0.61,37.21,37.17,100.69
39331,5,-0.33,2.00,0.53,53.72,39.24,132.01
39336,5,-0.39,2.00,0.65,63.47,39.24,154.92
39341,5,-0.44,1.35,0.99,73.75,35.07,171.26
39346,5,-0.64,-0.16,1.64,79.51,22.79,174.41
39351,5,-0.95,-2.00,2.00,90.99,2.82,155.47
39356,5,-1.09,-2.00,2.00,99.19,2.87,127.48
39361,5,-0.89,-2.00,2.00,129.62,16.06,105.49
39366,5,-0.38,-2.00,1.94,166.00,23.83,101.49
39371,5,-0.10,-0.63,1.80,175.76,25.20,110.66
39376,5,-0.06,0.49,1.76,161.42,21.09,117.50
39381,5,-0.20,1.38,1.51,132.05,22.65,135.63
39386,5,-0.43,1.78,1.12,99.18,25.01,150.33
39391,5,-0.57,1.66,0.99,63.21,23.59,156.42
39396,5,-0.45,1.06,0.98,34.94,29.33,147.71
39401,5,-0.38,0.37,1.12,13.34,35.60,142.76
39406,5,-0.30,-0.30,1.06,6.31,40.63,125.51
39411,5,-0.07,-0.24,0.64,20.58,53.28,118.56
39416,5,0.09,0.16,0.22,24.84,56.43,120.46
39421,5,0.17,0.21,-0.11,26.69,57.77,118.81
39426,5,-0.00,0.20,-0.01,21.92,53.77,118.27
39431,5,-0.23,0.51,0.15,4.47,48.65,131.40
39436,5,-0.33,0.16,0.26,-9.11,45.57,136.99
39441,5,-0.46,-0.08,0.72,-32.47,38.26,128.65
39446,5,-0.46,0.44,0.95,-53.56,34.84,127.18
39451,5,-0.24,0.52,0.90,-64.91,34.67,119.55
39456,5,-0.01,0.39,0.73,-74.68,28.78,105.59
39461,5,0.16,0.09,0.64,-79.02,20.91,93.15
39466,5,0.17,-0.06,0.75,-76.76,14.40,85.11
39471,5,0.08,-0.05,0.95,-71.55,12.26,75.27
39476,5,0.01,0.03,1.07,-62.85,13.26,70.05
39481,5,-0.04,0.02,1.11,-52.82,15.42,66.94
39486,5,-0.09,-0.03,1.07,-45.19,16.31,64.47
39491,5,-0.15,-0.03,1.01,-38.74,17.24,62.77
39496,5,-0.16,-0.01,0.96,-33.02,18.80,60.05
39501,5,-0.12,0.00,0.92,-28.92,21.31,56.51
39506,5,-0.07,-0.02,0.90,-26.67,21.63,53.40
39511,5,-0.05,-0.06,0.91,-25.29,21.54,50.55
39516,5,-0.01,-0.06,0.89,-24.09,21.29,48.01
39521,5,0.01,-0.05,0.88,-22.95,21.18,46.45
39526,5,0.02,-0.03,0.90,-23.23,20.18,44.18
39531,5,-0.01,-0.01,0.94,-23.88,19.25,42.53
39536,5,-0.05,-0.01,0.96,-25.10,18.55,41.25
39541,5,-0.06,-0.01,0.97,-25.12,18.80,39.42
39546,5,-0.08,-0.02,0.97,-24.85,19.40,36.86
39551,5,-0.07,-0.01,0.94,-25.40,20.34,33.56
39556,5,-0.07,-0.00,0.91,-26.50,20.31,31.50
39561,5,-0.06,-0.02,0.88,-26.75,19.88,29.60
39566,5,-0.05,-0.03,0.86,-27.24,19.41,27.27
39571,5,-0.03,-0.05,0.84,-28.08,18.89,25.27
39576,5,-0.02,-0.04,0.83,-28.93,17.86,23.71
39581,5,-0.00,-0.05,0.83,-29.69,16.53,22.69
39586,5,0.00,-0.05,0.83,-29.92,15.09,21.66
39591,5,0.02,-0.04,0.84,-29.92,13.90,21.17
39596,5,0.02,-0.05,0.83,-29.40,12.92,20.57
39601,5,0.03,-0.06,0.81,-28.56,11.86,20.36
39606,5,0.05,-0.06,0.80,-27.55,10.88,19.85
39611,5,0.05,-0.07,0.79,-26.05,9.53,19.95
39616,5,0.06,-0.07,0.79,-25.44,8.24,20.10
39621,5,0.07,-0.08,0.78,-24.45,7.32,20.00
39626,5,0.06,-0.07,0.79,-23.95,6.32,20.16
39631,5,0.06,-0.06,0.80,-23.66,5.49,20.02
39636,5,0.05,-0.06,0.82,-23.63,4.24,19.66
39641,5,0.03,-0.05,0.84,-22.85,3.69,19.91
39646,5,0.03,-0.06,0.85,-22.73,3.60,21.02
39651,5,0.01,-0.05,0.88,-22.66,3.27,19.90
39656,5,0.00,-0.03,0.90,-22.50,4.19,19.41
39661,5,-0.00,-0.03,0.92,-23.10,3.85,19.64
39666,5,-0.00,-0.02,0.92,-23.27,3.95,20.82
39671,5,-0.01,-0.04,0.91,-23.80,4.07,21.63
39676,5,0.01,-0.02,0.90,-23.54,5.31,22.18
39681,5,0.02,-0.08,0.88,-23.46,5.54,23.83
39686,5,0.01,-0.04,0.89,-24.26,5.53,24.21
39691,5,0.01,-0.03,0.88,-26.15,5.09,25.64
39696,5,0.02,-0.05,0.89,-27.10,4.95,27.31
39701,5,0.02,-0.06,0.87,-27.73,4.89,27.82
39706,5,0.03,-0.06,0.86,-27.75,5.13,29.27
39711,5,0.02,-0.07,0.87,-27.86,5.29,31.04
39716,5,0.02,-0.07,0.86,-27.27,5.49,32.37
39721,5,0.02,-0.07,0.87,-26.89,5.40,34.38
39726,5,0.02,-0.06,0.86,-26.69,5.38,36.24
39731,5,0.03,-0.05,0.86,-25.83,5.57,38.11
39736,5,0.03,-0.06,0.85,-24.60,5.73,40.08
39741,5,0.03,-0.05,0.83,-23.26,5.67,42.08
39746,5,0.03,-0.03,0.85,-23.12,5.27,43.97
39751,5,0.03,-0.04,0.85,-22.56,5.47,46.26
39756,5,0.03,-0.02,0.85,-22.16,5.49,48.27
39761,5,0.03,0.00,0.86,-22.89,5.12,48.02
39766,5,0.01,0.02,0.86,-23.13,4.74,50.50
39771,5,0.01,0.01,0.86,-23.17,4.71,51.56
39776,5,0.01,0.03,0.86,-24.07,3.97,52.76
39781,5,-0.00,0.06,0.85,-24.34,3.54,54.08
39786,5,-0.01,0.04,0.85,-25.21,3.25,55.18
39791,5,-0.00,0.03,0.85,-25.83,3.07,55.63
39796,5,-0.02,0.03,0.85,-26.64,3.14,57.04
39801,5,-0.02,0.03,0.83,-27.48,2.63,58.54
39806,5,-0.02,0.03,0.85,-27.52,2.34,60.82
39811,5,-0.02,0.01,0.84,-28.39,1.92,63.61
39816,5,-0.02,0.00,0.84,-28.02,2.24,65.50
39821,5,-0.03,0.02,0.85,-28.39,1.76,67.77
39826,5,-0.03,0.01,0.87,-28.26,1.73,70.32
39831,5,-0.06,0.01,0.86,-28.76,1.34,72.48
39836,5,-0.07,0.01,0.86,-28.57,1.77,75.83
39841,5,-0.08,-0.01,0.87,-29.48,1.89,78.45
39846,5,-0.10,0.03,0.86,-29.80,2.69,80.76
39851,5,-0.12,0.04,0.88,-31.24,2.90,83.44
39856,5,-0.14,0.06,0.90,-31.77,3.05,85.85
39861,5,-0.15,0.06,0.92,-32.31,2.80,89.47
39866,5,-0.17,0.04,0.93,-32.50,2.94,92.30
39871,5,-0.18,0.04,0.93,-32.50,2.37,95.16
39876,5,-0.19,0.07,0.89,-33.15,2.10,98.50
39881,5,-0.21,0.09,0.86,-33.16,1.38,101.86
39886,5,-0.24,0.07,0.89,-33.18,0.13,105.48
39891,5,-0.27,0.05,0.89,-33.05,-0.63,109.28
39896,5,-0.26,0.04,0.83,-33.96,-0.11,112.35
39901,5,-0.29,0.06,0.82,-35.55,-0.54,115.63
39906,5,-0.31,0.03,0.82,-36.47,-0.61,118.43
39911,5,-0.34,0.01,0.79,-36.95,0.03,122.60
39916,5,-0.38,0.04,0.79,-38.57,-0.34,126.31
39921,5,-0.42,0.06,0.81,-41.05,-0.60,130.68
39926,5,-0.46,0.07,0.79,-44.07,-0.73,136.08
39931,5,-0.52,0.05,0.82,-46.78,-1.71,140.96
39936,5,-0.59,0.00,0.85,-48.87,-2.46,145.55
39941,5,-0.68,-0.04,0.86,-49.83,-3.41,150.21
39946,5,-0.77,-0.09,0.86,-50.57,-5.02,155.11
39951,5,-0.85,-0.12,0.84,-51.97,-5.78,160.12
39956,5,-0.92,-0.18,0.82,-54.06,-4.96,165.50
39961,5,-0.97,-0.22,0.81,-58.20,-2.78,170.69
39966,5,-1.01,-0.29,0.79,-65.20,0.34,175.23
39971,5,-1.06,-0.37,0.80,-73.22,4.01,180.92
39976,5,-1.14,-0.37,0.81,-81.99,5.58,185.80
39981,5,-1.19,-0.43,0.84,-91.63,5.91,190.18
39986,5,-1.21,-0.46,0.85,-101.86,6.79,192.56
39991,5,-1.20,-0.51,0.85,-112.08,7.44,193.01
39996,5,-1.21,-0.65,0.82,-119.72,9.22,190.65
40001,5,-1.20,-0.74,0.84,-124.19,11.85,187.52
40006,5,-1.13,-0.76,0.77,-122.88,16.17,185.34
40011,5,-0.98,-0.74,0.68,-115.21,18.96,184.96
40016,5,-0.85,-0.62,0.60,-102.24,23.31,182.72
40021,5,-0.77,-0.28,0.49,-84.29,27.69,182.70
40026,5,-0.58,-0.37,0.40,-59.43,31.04,180.63
40031,5,-0.60,-0.16,0.36,-42.23,33.79,181.05
40036,5,-0.62,0.15,0.38,-32.53,36.66,186.02
40041,5,-0.53,0.24,0.39,-20.39,39.27,187.90
40046,5,-0.48,0.23,0.42,-24.08,43.69,182.66
40051,5,-0.45,0.15,0.55,-52.59,45.34,173.31
40056,5,-0.45,-0.08,0.80,-79.65,45.11,152.92
40061,5,-0.34,-0.30,0.96,-90.94,41.80,129.66
40066,5,-0.20,-0.46,0.98,-93.63,39.59,107.10
40071,5,-0.14,-0.43,0.97,-86.50,35.50,91.17
40076,5,-0.06,-0.35,0.77,-83.52,31.69,73.60
40081,5,0.12,-0.20,0.63,-83.21,32.95,61.56
40086,5,0.23,0.04,0.94,-93.64,17.18,49.63
40091,5,0.44,-0.19,0.69,-94.81,17.62,37.36
40096,5,0.45,-0.17,0.60,-79.04,21.91,24.14
40101,5,0.44,-0.42,0.54,-65.10,21.92,17.28
40106,5,0.57,-0.87,0.59,-49.56,16.56,5.83
40111,5,0.77,-1.36,0.63,-30.68,17.45,-13.77
40116,5,0.86,-1.47,0.68,-7.19,21.09,-35.95
40121,5,0.90,-1.38,0.77,11.32,24.19,-50.53
40126,5,0.82,-1.18,0.88,26.73,25.63,-60.65
40131,5,0.81,-0.93,0.92,38.98,26.46,-61.56
40136,5,0.82,-0.75,0.93,45.69,27.98,-67.66
40141,5,0.84,-0.57,0.97,48.63,26.77,-77.31
40146,5,0.85,-0.52,1.01,51.93,25.10,-84.82
40151,5,0.80,-0.52,1.03,57.65,23.52,-97.15
40156,5,0.72,-0.51,1.01,64.01,22.31,-109.10
40161,5,0.68,-0.47,1.04,69.61,20.32,-117.56
40166,5,0.65,-0.40,1.04,74.05,16.95,-126.65
40171,5,0.65,-0.38,1.02,77.08,14.44,-137.96
40176,5,0.65,-0.39,1.01,79.82,11.24,-150.76
40181,5,0.64,-0.42,1.00,81.54,8.14,-164.13
40186,5,0.63,-0.42,0.98,81.40,4.80,-176.91
40191,5,0.60,-0.42,0.97,81.46,2.34,-187.97
40196,5,0.56,-0.40,0.95,81.03,-0.32,-197.47
40201,5,0.53,-0.39,0.95,80.34,-2.36,-206.48
40206,5,0.50,-0.38,0.95,80.38,-5.08,-214.44
40211,5,0.45,-0.36,0.95,79.95,-6.98,-222.65
40216,5,0.42,-0.34,0.93,78.66,-8.82,-230.79
40221,5,0.37,-0.30,0.93,76.71,-11.22,-237.71
40226,5,0.28,-0.20,0.93,74.02,-14.50,-244.19
40231,5,0.30,-0.24,0.92,70.57,-15.17,-250.14
40236,5,0.24,-0.25,0.90,66.99,-17.66,-250.14
40241,5,0.20,-0.25,0.89,65.93,-22.56,-250.14
40246,5,0.16,-0.25,0.87,62.03,-23.79,-250.14
40251,5,0.10,-0.26,0.85,60.53,-25.15,-250.14
40256,5,0.03,-0.26,0.84,57.13,-27.41,-250.14
40261,5,-0.05,-0.22,0.83,52.04,-29.39,-250.14
40266,5,-0.12,-0.19,0.82,48.47,-29.95,-250.14
40271,5,-0.18,-0.17,0.82,45.49,-30.41,-250.14
40276,5,-0.25,-0.14,0.82,43.05,-30.16,-250.14
40281,5,-0.32,-0.16,0.82,41.11,-30.34,-250.14
40286,5,-0.39,-0.14,0.83,40.22,-29.73,-250.14
40291,5,-0.46,-0.14,0.86,40.57,-29.53,-250.14
40296,5,-0.54,-0.17,0.86,42.43,-30.18,-250.14
40301,5,-0.65,-0.23,0.86,46.20,-30.92,-250.14
40306,5,-0.76,-0.24,0.89,53.14,-31.08,-250.14
40311,5,-0.88,-0.21,0.85,62.33,-31.18,-250.14
40316,5,-1.00,-0.19,0.84,68.06,-31.04,-250.14
40321,5,-1.21,-0.03,0.77,66.56,-31.05,-250.14
40326,5,-1.30,0.08,0.77,62.88,-28.21,-250.14
40331,5,-1.44,0.33,0.77,55.80,-24.46,-250.14
40336,5,-1.53,0.53,0.80,40.62,-26.48,-250.14
40341,5,-1.58,0.71,0.86,26.89,-29.60,-250.14
40346,5,-1.58,0.81,0.92,21.21,-31.40,-250.14
40351,5,-1.56,0.85,0.91,24.04,-31.90,-250.14
40356,5,-1.57,0.93,0.88,30.92,-33.09,-250.14
40361,5,-1.62,1.02,0.87,38.77,-34.24,-250.14
40366,5,-1.67,1.00,0.84,51.79,-34.97,-250.14
40371,5,-1.70,1.13,0.84,66.85,-35.33,-250.14
40376,5,-1.59,1.21,0.72,82.56,-36.40,-250.14
40381,5,-1.35,1.19,0.31,100.53,-28.78,-250.14
40386,5,-1.06,1.29,-0.02,117.54,-15.84,-242.43
40391,5,-0.76,1.49,-0.10,105.39,-3.35,-235.03
40396,5,-0.51,2.00,-0.32,101.63,11.11,-217.38
40401,5,-0.29,2.00,-0.33,73.35,23.91,-190.78
40406,5,0.04,2.00,-0.10,42.14,28.48,-157.81
40411,5,0.11,2.00,0.19,12.21,40.10,-156.99
40416,5,-0.05,2.00,0.45,-10.58,39.95,-116.85
40421,5,-0.18,2.00,0.67,-23.91,41.41,-84.93
40426,5,-0.40,2.00,0.76,-28.14,41.99,-51.05
40431,5,-0.49,2.00,0.79,-30.11,39.01,-19.11
40436,5,-0.44,2.00,0.77,-25.47,36.94,12.54
40441,5,-0.39,2.00,0.81,-13.62,34.78,40.50
40446,5,-0.35,2.00,0.82,4.86,33.40,72.52
40451,5,-0.33,2.00,0.79,24.10,33.51,103.45
40456,5,-0.29,1.96,0.72,36.15,36.01,131.89
40461,5,-0.30,1.83,0.76,43.32,38.09,155.09
40466,5,-0.38,1.53,0.94,53.66,36.29,173.78
40471,5,-0.34,1.20,1.00,65.24,40.05,189.73
40476,5,-0.30,0.16,0.98,72.21,40.70,190.98
40481,5,-0.40,-1.73,1.42,85.37,26.89,169.50
40486,5,-0.71,-2.00,2.00,101.15,1.49,131.48
40491,5,-0.89,-2.00,2.00,128.15,20.41,103.31
40496,5,-0.83,-2.00,2.00,176.38,21.11,95.90
40501,5,-0.35,-1.92,2.00,177.57,9.56,103.17
40506,5,0.01,0.05,1.90,176.50,18.18,111.78
40511,5,-0.11,1.16,1.73,167.85,20.70,121.35
40516,5,-0.43,2.00,1.43,133.43,25.13,136.47
40521,5,-0.65,2.00,1.12,94.83,25.45,158.48
40526,5,-0.77,1.71,1.17,50.81,18.11,166.47
40531,5,-0.49,0.54,0.89,31.63,22.84,160.72
40536,5,-0.22,-0.17,0.50,46.41,38.79,150.44
40541,5,0.00,-0.12,0.08,56.24,56.47,135.51
40546,5,0.04,0.19,-0.01,48.10,61.92,128.84
40551,5,-0.01,-0.01,-0.07,34.49,54.59,126.33
40556,5,-0.31,0.29,0.21,20.13,45.53,138.29
40561,5,-0.50,0.39,0.27,11.39,46.82,148.87
40566,5,-0.64,0.12,0.94,-15.11,32.18,143.89
40571,5,-0.63,0.48,1.25,-48.15,32.53,141.98
40576,5,-0.38,0.63,1.21,-55.92,38.52,139.31
40581,5,-0.05,0.49,0.87,-62.63,42.04,122.21
40586,5,0.23,0.20,0.62,-61.50,36.72,105.90
40591,5,0.30,-0.03,0.60,-66.66,27.36,93.19
40596,5,0.14,0.07,0.80,-78.59,19.14,86.84
40601,5,0.04,0.17,0.91,-87.95,15.66,82.48
40606,5,-0.05,0.11,1.00,-86.59,14.54,75.48
40611,5,-0.11,0.00,1.06,-80.89,12.89,72.71
40616,5,-0.11,-0.09,1.04,-68.36,14.21,72.47
40621,5,-0.10,-0.10,0.93,-55.65,16.64,71.28
40626,5,-0.08,-0.06,0.85,-47.97,16.91,66.88
40631,5,-0.07,-0.06,0.84,-46.13,15.12,62.86
40636,5,-0.04,-0.10,0.82,-43.79,14.73,60.22
40641,5,-0.02,-0.10,0.82,-39.56,14.82,59.23
40646,5,-0.01,-0.06,0.87,-37.25,14.17,57.85
40651,5,-0.01,-0.02,0.88,-35.49,13.47,55.79
40656,5,-0.02,0.01,0.89,-34.22,12.64,53.65
40661,5,-0.03,0.00,0.91,-32.75,11.79,51.26
40666,5,-0.05,0.01,0.91,-30.66,12.17,48.73
40671,5,-0.11,0.00,0.91,-29.43,12.81,46.24
40676,5,-0.13,0.01,0.90,-28.76,14.07,43.34
40681,5,-0.12,0.01,0.88,-28.40,15.40,39.83
40686,5,-0.10,0.01,0.86,-29.21,15.82,37.44
40691,5,-0.08,0.00,0.83,-30.27,15.73,34.93
40696,5,-0.05,-0.01,0.80,-31.08,15.55,32.66
40701,5,-0.02,-0.02,0.79,-31.72,14.86,30.54
40706,5,0.00,-0.00,0.77,-32.76,13.72,28.40
40711,5,0.02,0.02,0.78,-34.82,12.19,26.97
40716,5,0.04,0.01,0.79,-36.82,10.55,25.84
40721,5,0.05,0.01,0.82,-38.15,9.16,24.26
40726,5,0.06,0.01,0.83,-39.36,7.85,23.47
40731,5,0.06,0.01,0.84,-39.55,6.82,22.51
40736,5,0.07,-0.00,0.84,-39.14,5.84,21.00
40741,5,0.07,-0.01,0.83,-38.39,5.45,20.02
40746,5,0.07,-0.01,0.82,-37.55,4.78,19.41
40751,5,0.07,-0.01,0.82,-36.29,4.18,18.73
40756,5,0.07,-0.03,0.80,-34.61,3.75,18.21
40761,5,0.06,-0.04,0.80,-32.95,3.62,17.73
40766,5,0.05,-0.02,0.80,-30.72,3.89,17.85
40771,5,0.04,-0.02,0.81,-28.56,3.36,18.81
40776,5,0.04,-0.03,0.82,-26.02,3.77,17.69
40781,5,0.02,-0.02,0.84,-24.27,3.95,18.69
40786,5,0.02,-0.03,0.85,-23.21,3.73,18.42
40791,5,0.02,-0.03,0.86,-20.71,4.50,18.05
40796,5,0.01,-0.02,0.87,-20.47,4.69,18.70
40801,5,-0.00,-0.00,0.85,-20.89,4.47,18.47
40806,5,-0.00,-0.01,0.86,-21.30,4.08,19.29
40811,5,0.01,-0.03,0.84,-20.72,4.73,20.00
40816,5,0.01,-0.03,0.84,-20.55,4.54,20.11
40821,5,0.02,-0.01,0.85,-20.25,5.06,20.74
40826,5,0.04,-0.02,0.85,-21.00,5.11,21.61
40831,5,0.05,-0.02,0.84,-19.86,5.74,21.61
40836,5,0.05,-0.01,0.85,-20.05,6.05,21.08
40841,5,0.05,0.01,0.85,-20.49,5.85,22.36
40846,5,0.05,-0.01,0.84,-20.32,6.26,24.20
40851,5,0.05,-0.01,0.85,-20.77,6.53,24.77
40856,5,0.04,-0.01,0.85,-21.29,5.59,26.60
40861,5,0.03,0.01,0.85,-22.35,5.30,28.35
40866,5,0.03,-0.01,0.85,-23.05,4.48,30.64
40871,5,0.04,0.00,0.84,-24.43,3.85,33.42
40876,5,0.03,-0.03,0.82,-25.02,3.54,35.25
40881,5,0.04,-0.04,0.83,-23.81,4.04,36.38
40886,5,0.05,-0.05,0.85,-23.47,4.36,39.42
40891,5,0.05,-0.04,0.84,-25.15,3.02,42.79
40896,5,-0.01,-0.02,0.85,-25.95,2.39,46.65
40901,5,-0.01,-0.04,0.85,-27.22,1.85,51.66
40906,5,-0.01,-0.04,0.86,-27.16,1.87,55.33
40911,5,-0.01,-0.03,0.86,-27.79,1.66,57.69
40916,5,-0.04,-0.05,0.84,-27.47,2.55,61.53
40921,5,-0.06,-0.06,0.82,-27.30,3.00,64.55
40926,5,-0.07,-0.06,0.82,-27.37,2.92,69.27
40931,5,-0.06,-0.05,0.83,-26.98,3.24,72.94
40936,5,-0.06,-0.03,0.84,-27.16,3.30,76.89
40941,5,-0.07,-0.02,0.81,-27.95,3.21,79.35
40946,5,-0.08,-0.02,0.78,-29.28,3.12,82.06
40951,5,-0.08,-0.01,0.79,-31.15,3.70,85.93
40956,5,-0.10,0.01,0.80,-32.37,4.31,87.33
40961,5,-0.12,0.04,0.81,-34.66,4.33,91.10
40966,5,-0.14,0.05,0.83,-37.09,4.45,94.61
40971,5,-0.16,0.06,0.84,-39.15,4.16,97.10
40976,5,-0.18,0.06,0.84,-41.69,4.24,99.82
40981,5,-0.18,0.07,0.80,-44.06,4.94,102.63
40986,5,-0.21,0.09,0.82,-46.24,4.38,105.60
40991,5,-0.25,0.10,0.89,-46.75,3.69,107.95
40996,5,-0.30,0.09,0.95,-46.07,2.34,111.02
41001,5,-0.32,0.06,0.96,-44.65,1.07,114.18
41006,5,-0.31,0.05,0.90,-44.63,1.08,117.71
41011,5,-0.30,0.06,0.85,-44.98,1.25,121.31
41016,5,-0.32,0.03,0.81,-45.71,1.68,125.05
41021,5,-0.35,-0.00,0.81,-45.66,2.10,129.29
41026,5,-0.40,-0.03,0.81,-46.17,1.80,133.95
41031,5,-0.44,0.00,0.82,-47.23,1.95,138.85
41036,5,-0.49,0.05,0.84,-49.51,2.02,143.78
41041,5,-0.54,0.07,0.86,-52.35,1.29,149.73
41046,5,-0.60,0.01,0.85,-54.44,0.95,155.48
41051,5,-0.67,-0.08,0.87,-56.66,0.67,160.83
41056,5,-0.73,-0.12,0.87,-58.61,1.14,166.37
41061,5,-0.84,-0.19,0.92,-60.66,0.23,172.32
41066,5,-0.94,-0.22,0.92,-62.75,-1.47,178.60
41071,5,-1.03,-0.23,0.94,-67.04,-3.40,184.95
41076,5,-1.13,-0.24,0.93,-73.00,-3.18,189.98
41081,5,-1.18,-0.35,0.91,-77.47,-2.23,192.61
41086,5,-1.15,-0.48,0.88,-81.17,-0.17,193.45
41091,5,-1.17,-0.47,0.89,-87.69,2.52,194.85
41096,5,-1.16,-0.46,0.93,-96.68,4.89,194.24
41101,5,-1.13,-0.53,0.94,-105.14,7.64,190.92
41106,5,-1.14,-0.58,0.98,-113.23,9.44,186.14
41111,5,-1.09,-0.65,0.96,-117.16,10.44,184.76
41116,5,-1.07,-0.74,0.92,-113.95,11.70,181.76
41121,5,-1.02,-0.74,0.84,-104.49,13.57,178.81
41126,5,-0.91,-0.59,0.74,-90.69,15.81,178.52
41131,5,-0.69,-0.37,0.59,-74.08,19.28,178.99
41136,5,-0.60,-0.25,0.45,-50.22,18.40,178.55
41141,5,-0.63,-0.14,0.40,-19.60,24.05,176.86
41146,5,-0.63,0.25,0.40,-3.90,27.64,182.43
41151,5,-0.60,0.44,0.40,7.46,30.75,188.09
41156,5,-0.64,0.35,0.35,4.11,35.00,183.79
41161,5,-0.61,0.20,0.47,-16.37,38.06,172.40
41166,5,-0.48,0.03,0.66,-50.07,40.71,154.70
41171,5,-0.34,-0.25,0.85,-69.55,35.84,134.30
41176,5,-0.24,-0.52,0.93,-81.89,32.53,108.82
41181,5,-0.14,-0.53,0.97,-80.92,27.26,87.05
41186,5,-0.08,-0.44,0.90,-73.08,25.68,73.60
41191,5,0.11,-0.31,0.49,-73.18,32.56,61.94
41196,5,0.23,0.09,0.68,-90.52,18.15,51.91
41201,5,0.41,0.55,0.66,-104.11,15.46,51.76
41206,5,0.39,0.46,0.45,-86.78,20.47,44.98
41211,5,0.34,0.13,0.37,-81.78,18.44,34.44
41216,5,0.42,-0.39,0.43,-66.09,14.47,23.01
41221,5,0.66,-0.98,0.57,-48.52,11.57,-5.53
41226,5,0.89,-1.29,0.54,-27.21,16.38,-27.10
41231,5,0.90,-1.29,0.59,-15.75,18.95,-48.44
41236,5,0.77,-1.14,0.71,-6.74,21.18,-60.53
41241,5,0.68,-0.90,0.86,-3.82,21.19,-64.23
41246,5,0.73,-0.64,0.90,-1.69,22.19,-67.29
41251,5,0.81,-0.47,0.95,-0.45,22.27,-72.80
41256,5,0.84,-0.35,0.99,-1.89,19.83,-83.55
41261,5,0.87,-0.34,1.01,-0.82,18.06,-92.42
41266,5,0.87,-0.36,1.02,3.89,16.19,-100.47
41271,5,0.84,-0.41,1.02,10.14,13.66,-111.40
41276,5,0.80,-0.42,1.04,17.02,11.44,-121.31
41281,5,0.78,-0.41,1.04,25.01,9.26,-132.55
41286,5,0.77,-0.41,1.01,33.20,7.06,-143.65
41291,5,0.76,-0.42,1.01,41.37,5.64,-155.06
41296,5,0.74,-0.46,0.98,51.06,4.02,-166.07
41301,5,0.71,-0.45,1.00,58.88,2.46,-176.29
41306,5,0.68,-0.43,0.99,64.74,0.98,-185.04
41311,5,0.65,-0.39,0.99,71.49,0.36,-193.05
41316,5,0.62,-0.37,0.98,74.72,-1.09,-200.84
41321,5,0.57,-0.34,0.97,77.63,-2.58,-207.68
41326,5,0.55,-0.35,0.95,80.53,-3.69,-215.01
41331,5,0.50,-0.37,0.95,83.85,-4.51,-222.44
41336,5,0.48,-0.37,0.92,87.03,-5.08,-229.77
41341,5,0.46,-0.35,0.90,89.50,-5.05,-236.97
41346,5,0.41,-0.32,0.88,91.01,-5.96,-243.86
41351,5,0.37,-0.32,0.86,92.31,-7.05,-250.14
41356,5,0.33,-0.30,0.86,93.60,-9.22,-250.14
41361,5,0.27,-0.27,0.85,93.00,-11.05,-250.14
41366,5,0.22,-0.25,0.86,90.82,-13.23,-250.14
41371,5,0.14,-0.22,0.86,87.96,-15.68,-250.14
41376,5,0.09,-0.21,0.86,84.73,-18.02,-250.14
41381,5,0.01,-0.20,0.85,81.15,-20.32,-250.14
41386,5,-0.05,-0.19,0.86,78.47,-22.24,-250.14
41391,5,-0.11,-0.17,0.85,75.46,-24.01,-250.14
41396,5,-0.18,-0.18,0.87,73.60,-25.51,-250.14
41401,5,-0.23,-0.19,0.86,73.77,-25.50,-250.14
41406,5,-0.31,-0.17,0.87,73.75,-26.70,-250.14
41411,5,-0.38,-0.21,0.89,74.70,-27.55,-250.14
41416,5,-0.46,-0.20,0.90,76.89,-29.72,-250.14
41421,5,-0.55,-0.21,0.96,79.55,-32.76,-250.14
41426,5,-0.70,-0.11,0.97,84.08,-34.90,-250.14
41431,5,-0.78,-0.22,0.99,87.95,-41.40,-250.14
