Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
46226,6,0.04,-0.16,0.89,1.42,-4.34,-16.44
46230,6,0.03,-0.15,0.89,1.69,-4.65,-16.50
46234,6,0.03,-0.15,0.90,2.02,-4.22,-16.71
46238,6,0.03,-0.15,0.90,2.60,-4.44,-17.24
46242,6,0.04,-0.14,0.89,3.01,-4.76,-17.36
46246,6,0.04,-0.14,0.89,2.74,-4.53,-18.11
46250,6,0.05,-0.14,0.89,2.78,-4.57,-18.69
46254,6,0.05,-0.13,0.91,2.66,-5.36,-19.09
46258,6,0.05,-0.14,0.90,2.55,-5.45,-19.43
46262,6,0.05,-0.14,0.90,2.31,-6.15,-19.43
46266,6,0.05,-0.14,0.91,1.95,-6.60,-19.85
46270,6,0.05,-0.14,0.89,2.76,-7.40,-19.95
46274,6,0.06,-0.14,0.88,3.22,-7.60,-20.45
46278,6,0.04,-0.14,0.87,2.67,-7.90,-21.16
46282,6,0.04,-0.14,0.87,3.15,-8.14,-21.89
46286,6,0.04,-0.14,0.87,3.02,-8.40,-22.31
46290,6,0.03,-0.15,0.88,2.95,-8.65,-23.06
46294,6,0.03,-0.16,0.88,3.40,-9.06,-23.77
46298,6,0.03,-0.17,0.87,4.27,-9.34,-24.58
46302,6,0.04,-0.17,0.89,5.27,-9.78,-25.37
46306,6,0.04,-0.16,0.89,5.53,-10.18,-26.23
46310,6,0.04,-0.15,0.91,5.44,-10.43,-26.86
46314,6,0.05,-0.15,0.89,5.68,-10.36,-28.11
46318,6,0.05,-0.15,0.90,5.84,-10.40,-29.12
46322,6,0.06,-0.14,0.90,5.43,-10.49,-30.38
46326,6,0.05,-0.14,0.90,5.97,-11.10,-31.18
46330,6,0.06,-0.14,0.90,5.66,-11.27,-32.43
46334,6,0.04,-0.14,0.89,5.92,-11.20,-33.08
46338,6,0.04,-0.15,0.89,6.32,-12.08,-33.82
46342,6,0.03,-0.15,0.89,6.35,-12.25,-34.56
46346,6,0.03,-0.15,0.89,5.59,-12.92,-35.41
46350,6,0.01,-0.17,0.89,5.73,-13.66,-36.02
46354,6,0.02,-0.18,0.91,5.75,-14.45,-36.51
46358,6,0.02,-0.19,0.90,6.65,-14.60,-36.43
46362,6,0.02,-0.19,0.91,6.87,-15.15,-37.44
46366,6,0.02,-0.21,0.91,6.53,-15.68,-37.85
46370,6,0.01,-0.23,0.91,7.33,-16.18,-38.04
46374,6,0.01,-0.23,0.92,8.03,-16.58,-38.13
46378,6,0.02,-0.23,0.91,8.98,-16.79,-38.15
46382,6,0.02,-0.24,0.91,9.86,-17.30,-38.05
46386,6,0.02,-0.25,0.92,10.24,-17.66,-37.26
46390,6,0.02,-0.25,0.93,10.82,-18.10,-36.94
46394,6,0.03,-0.26,0.92,10.82,-18.38,-36.48
46398,6,0.03,-0.27,0.91,11.93,-19.24,-35.61
46402,6,0.03,-0.27,0.92,12.59,-19.89,-35.16
46406,6,0.02,-0.26,0.93,12.58,-20.46,-34.73
46410,6,0.02,-0.27,0.92,13.20,-20.95,-33.98
46414,6,0.01,-0.27,0.94,13.03,-21.34,-33.74
46418,6,0.02,-0.26,0.95,12.73,-21.30,-33.40
46422,6,0.01,-0.27,0.95,12.66,-22.03,-33.18
46426,6,0.02,-0.28,0.95,12.21,-22.09,-33.21
46430,6,-0.00,-0.28,0.95,11.77,-22.69,-33.27
46434,6,0.01,-0.28,0.95,11.78,-23.02,-32.86
46438,6,0.00,-0.28,0.94,11.12,-23.40,-32.82
46442,6,0.01,-0.29,0.93,12.05,-24.05,-31.95
46446,6,0.01,-0.30,0.93,12.48,-24.94,-31.53
46450,6,0.02,-0.29,0.94,13.46,-25.24,-30.93
46454,6,0.01,-0.30,0.93,13.83,-25.76,-30.15
46458,6,0.01,-0.31,0.93,15.05,-26.67,-29.36
46462,6,0.00,-0.32,0.95,14.97,-26.86,-28.64
46466,6,-0.00,-0.32,0.95,16.30,-27.48,-27.97
46470,6,-0.02,-0.32,0.95,16.98,-28.06,-27.47
46474,6,-0.01,-0.31,0.95,18.02,-28.84,-26.85
46478,6,-0.02,-0.31,0.95,18.76,-28.95,-26.73
46482,6,-0.02,-0.30,0.95,19.68,-29.17,-26.25
46486,6,-0.02,-0.30,0.95,19.82,-29.45,-25.82
46490,6,-0.02,-0.29,0.94,20.56,-29.76,-25.56
46494,6,-0.03,-0.29,0.94,21.12,-30.24,-25.08
46498,6,-0.03,-0.29,0.93,22.34,-30.68,-24.73
46502,6,-0.05,-0.30,0.91,23.18,-30.80,-24.88
46506,6,-0.04,-0.30,0.90,24.33,-30.70,-24.69
46510,6,-0.05,-0.29,0.91,26.14,-30.75,-24.84
46514,6,-0.04,-0.28,0.90,26.78,-30.51,-25.18
46518,6,-0.05,-0.29,0.91,28.10,-30.67,-25.30
46522,6,-0.06,-0.30,0.92,29.58,-30.53,-25.40
46526,6,-0.07,-0.31,0.92,31.66,-31.08,-25.35
46530,6,-0.08,-0.31,0.93,33.34,-31.35,-25.69
46534,6,-0.09,-0.30,0.95,35.56,-31.50,-25.77
46538,6,-0.09,-0.29,0.96,36.92,-32.21,-26.54
46542,6,-0.10,-0.29,0.97,38.06,-32.51,-27.02
46546,6,-0.10,-0.28,0.98,39.19,-33.16,-27.56
46550,6,-0.10,-0.28,0.99,39.86,-33.86,-28.46
46554,6,-0.10,-0.27,0.98,40.49,-34.76,-29.24
46558,6,-0.11,-0.27,0.98,41.40,-35.31,-30.06
46562,6,-0.11,-0.27,0.97,41.50,-36.28,-31.23
46566,6,-0.12,-0.26,0.96,41.65,-37.41,-32.33
46570,6,-0.12,-0.26,0.95,42.09,-38.59,-33.37
46574,6,-0.14,-0.26,0.95,42.27,-39.27,-34.31
46578,6,-0.15,-0.26,0.95,42.82,-40.63,-35.35
46582,6,-0.18,-0.24,0.94,42.76,-42.10,-35.81
46586,6,-0.19,-0.24,0.93,42.73,-43.50,-36.87
46590,6,-0.23,-0.24,0.90,42.79,-44.96,-37.59
46594,6,-0.23,-0.24,0.90,42.94,-46.62,-38.68
46598,6,-0.25,-0.25,0.87,43.60,-47.85,-40.63
46602,6,-0.24,-0.25,0.85,44.61,-47.97,-42.98
46606,6,-0.24,-0.25,0.85,46.31,-48.12,-45.44
46610,6,-0.23,-0.25,0.85,48.17,-48.43,-48.05
46614,6,-0.23,-0.26,0.88,50.09,-48.34,-50.27
46618,6,-0.23,-0.24,0.89,52.49,-48.58,-52.28
46622,6,-0.24,-0.22,0.92,54.34,-49.44,-53.73
46626,6,-0.25,-0.19,0.94,55.74,-50.34,-55.44
46630,6,-0.27,-0.17,0.97,56.18,-51.17,-57.00
46634,6,-0.27,-0.15,0.97,56.86,-52.05,-58.84
46638,6,-0.30,-0.13,0.97,57.25,-53.00,-60.35
46642,6,-0.30,-0.10,0.97,57.45,-53.81,-62.30
46646,6,-0.33,-0.11,0.97,57.54,-54.54,-64.72
46650,6,-0.32,-0.09,0.95,57.58,-54.69,-67.04
46654,6,-0.33,-0.08,0.94,56.27,-54.44,-69.57
46658,6,-0.32,-0.06,0.94,54.82,-54.02,-72.21
46662,6,-0.35,-0.06,0.92,53.98,-53.45,-75.13
46666,6,-0.33,-0.07,0.91,54.09,-52.50,-78.00
46670,6,-0.34,-0.06,0.90,55.52,-51.85,-80.61
46674,6,-0.33,-0.04,0.88,57.11,-51.56,-82.60
46678,6,-0.34,-0.02,0.87,58.35,-50.62,-84.47
46682,6,-0.32,-0.03,0.85,58.39,-49.27,-86.04
46686,6,-0.34,-0.06,0.84,60.84,-48.28,-87.84
46690,6,-0.34,-0.12,0.83,63.44,-47.21,-89.37
46694,6,-0.33,-0.12,0.79,71.02,-46.89,-88.59
46698,6,-0.35,-0.06,0.77,78.28,-46.72,-86.82
46702,6,-0.33,-0.05,0.76,81.84,-46.30,-86.22
46706,6,-0.32,-0.08,0.76,86.53,-45.59,-86.37
46710,6,-0.32,-0.10,0.78,92.62,-45.55,-86.87
46714,6,-0.28,-0.13,0.81,98.36,-45.27,-87.91
46718,6,-0.24,-0.13,0.82,103.23,-45.05,-89.18
46722,6,-0.21,-0.14,0.86,106.15,-45.02,-90.33
46726,6,-0.18,-0.14,0.88,106.05,-45.09,-91.82
46730,6,-0.15,-0.19,0.92,102.49,-44.98,-93.73
46734,6,-0.13,-0.28,0.94,101.68,-44.45,-96.25
46738,6,-0.10,-0.33,0.99,101.06,-45.37,-98.11
46742,6,-0.08,-0.40,0.95,103.31,-46.39,-99.19
46746,6,-0.04,-0.42,0.88,103.69,-47.18,-100.04
46750,6,-0.00,-0.36,0.75,98.80,-45.66,-101.53
46754,6,0.06,-0.27,0.61,86.50,-41.60,-102.96
46758,6,0.08,-0.22,0.47,76.47,-35.79,-102.75
46762,6,0.11,-0.19,0.33,72.08,-30.34,-100.26
46766,6,0.12,-0.14,0.27,71.99,-25.59,-95.63
46770,6,0.14,-0.12,0.27,77.07,-20.96,-88.25
46774,6,0.20,-0.10,0.32,84.44,-15.52,-77.73
46778,6,0.25,-0.06,0.39,92.54,-10.64,-65.82
46782,6,0.28,-0.00,0.42,101.00,-7.21,-54.04
46786,6,0.31,0.06,0.42,110.91,-3.61,-42.23
46790,6,0.31,0.14,0.47,118.34,-1.05,-30.37
46794,6,0.33,0.18,0.55,126.26,1.60,-18.94
46798,6,0.32,0.20,0.60,133.83,6.02,-10.08
46802,6,0.35,0.22,0.63,138.52,11.31,-2.49
46806,6,0.37,0.24,0.66,142.15,17.64,4.72
46810,6,0.40,0.25,0.68,145.97,23.13,11.22
46814,6,0.42,0.27,0.70,147.41,28.42,17.51
46818,6,0.43,0.28,0.73,146.74,33.37,23.45
46822,6,0.43,0.31,0.74,145.69,36.95,29.52
46826,6,0.45,0.32,0.77,142.92,40.05,35.59
46830,6,0.45,0.33,0.78,138.20,43.11,40.95
46834,6,0.47,0.34,0.81,132.60,46.10,45.28
46838,6,0.46,0.34,0.83,126.34,48.87,48.84
46842,6,0.48,0.33,0.85,118.79,51.89,52.35
46846,6,0.47,0.31,0.88,110.28,54.92,54.81
46850,6,0.47,0.30,0.89,99.92,58.84,57.21
46854,6,0.45,0.27,0.90,86.91,62.66,58.76
46858,6,0.45,0.23,0.90,74.13,66.88,60.28
46862,6,0.42,0.20,0.92,63.53,70.95,62.11
46866,6,0.41,0.18,0.92,54.15,74.71,64.41
46870,6,0.40,0.17,0.89,44.32,78.82,67.11
46874,6,0.40,0.15,0.90,34.74,82.40,69.84
46878,6,0.37,0.13,0.90,27.31,85.95,72.83
46882,6,0.37,0.12,0.90,21.33,88.78,76.30
46886,6,0.37,0.12,0.89,15.47,91.34,80.05
46890,6,0.36,0.11,0.90,10.48,94.92,84.06
46894,6,0.35,0.10,0.90,6.78,98.34,88.35
46898,6,0.35,0.08,0.90,5.05,101.15,92.64
46902,6,0.32,0.06,0.92,4.10,104.48,97.02
46906,6,0.32,0.06,0.95,3.19,107.22,101.24
46910,6,0.30,0.04,0.97,2.34,109.76,105.72
46914,6,0.29,0.02,0.99,1.47,112.63,109.83
46918,6,0.27,0.01,1.00,0.92,115.08,114.61
46922,6,0.25,0.02,1.02,0.09,117.17,117.55
46926,6,0.23,0.01,1.04,-1.98,119.63,118.78
46930,6,0.21,0.03,1.06,-4.60,121.84,122.08
46934,6,0.18,0.02,1.07,-8.24,124.27,124.48
46938,6,0.16,0.03,1.09,-12.77,126.21,126.35
46942,6,0.12,0.02,1.10,-18.16,128.32,127.82
46946,6,0.10,0.03,1.12,-24.07,129.75,129.18
46950,6,0.07,0.01,1.13,-30.36,131.49,130.35
46954,6,0.04,-0.01,1.15,-36.66,133.43,131.33
46958,6,0.01,-0.05,1.16,-42.15,134.25,132.49
46962,6,-0.02,-0.07,1.17,-46.49,135.50,133.42
46966,6,-0.05,-0.11,1.18,-50.20,136.05,134.78
46970,6,-0.07,-0.13,1.19,-53.75,136.50,136.06
46974,6,-0.09,-0.16,1.19,-57.21,136.69,137.09
46978,6,-0.11,-0.17,1.18,-60.11,136.56,138.02
46982,6,-0.13,-0.19,1.19,-62.68,136.83,139.00
46986,6,-0.14,-0.20,1.18,-65.24,136.61,139.79
46990,6,-0.15,-0.20,1.18,-67.82,136.50,140.38
46994,6,-0.16,-0.21,1.17,-70.18,135.88,140.91
46998,6,-0.18,-0.20,1.17,-73.68,135.54,140.98
47002,6,-0.17,-0.21,1.16,-77.55,134.76,141.02
47006,6,-0.18,-0.22,1.15,-80.60,134.52,140.92
47010,6,-0.19,-0.21,1.15,-83.05,134.30,141.04
47014,6,-0.20,-0.21,1.15,-85.28,133.86,141.50
47018,6,-0.21,-0.21,1.15,-88.03,133.10,141.59
47022,6,-0.22,-0.21,1.16,-91.11,132.45,141.81
47026,6,-0.22,-0.20,1.16,-95.02,131.93,142.15
47030,6,-0.23,-0.19,1.16,-98.69,131.50,142.03
47034,6,-0.23,-0.18,1.15,-102.95,131.56,142.18
47038,6,-0.26,-0.20,1.15,-107.31,131.37,142.18
47042,6,-0.27,-0.21,1.15,-109.48,130.54,142.92
47046,6,-0.29,-0.23,1.14,-109.35,129.40,143.74
47050,6,-0.30,-0.25,1.14,-108.85,128.23,144.39
47054,6,-0.31,-0.25,1.15,-108.83,126.98,144.78
47058,6,-0.28,-0.24,1.14,-109.06,125.75,145.67
47062,6,-0.32,-0.23,1.14,-112.27,125.09,146.05
47066,6,-0.31,-0.23,1.15,-113.11,123.97,146.50
47070,6,-0.33,-0.22,1.15,-113.16,122.53,146.53
47074,6,-0.34,-0.22,1.15,-115.27,121.23,146.99
47078,6,-0.36,-0.22,1.15,-115.87,119.66,147.22
47082,6,-0.36,-0.22,1.15,-117.20,118.62,147.05
47086,6,-0.39,-0.23,1.15,-119.01,117.74,146.61
47090,6,-0.40,-0.26,1.15,-119.82,116.92,146.27
47094,6,-0.43,-0.30,1.15,-119.24,115.70,146.29
47098,6,-0.44,-0.33,1.16,-116.37,114.11,146.24
47102,6,-0.44,-0.36,1.16,-113.05,111.81,146.23
47106,6,-0.43,-0.38,1.17,-109.58,109.81,146.69
47110,6,-0.43,-0.40,1.19,-107.00,107.41,146.42
47114,6,-0.42,-0.41,1.19,-102.11,105.45,145.83
47118,6,-0.44,-0.42,1.21,-98.50,103.21,144.89
47122,6,-0.44,-0.42,1.23,-94.98,100.29,143.45
47126,6,-0.46,-0.43,1.25,-92.09,97.38,141.56
47130,6,-0.46,-0.45,1.25,-89.63,92.69,139.59
47134,6,-0.47,-0.45,1.28,-87.18,92.72,137.18
47138,6,-0.47,-0.44,1.28,-86.05,88.11,133.69
47142,6,-0.48,-0.45,1.29,-85.62,85.40,130.53
47146,6,-0.47,-0.46,1.29,-85.05,82.47,126.63
47150,6,-0.49,-0.49,1.31,-84.44,79.74,122.49
47154,6,-0.48,-0.50,1.31,-84.15,76.65,117.16
47158,6,-0.49,-0.53,1.32,-83.98,73.34,115.32
47162,6,-0.46,-0.56,1.33,-84.14,69.89,109.34
47166,6,-0.47,-0.60,1.33,-84.64,66.41,103.88
47170,6,-0.45,-0.64,1.33,-84.99,62.97,97.98
47174,6,-0.44,-0.68,1.34,-86.00,59.10,91.57
47178,6,-0.41,-0.72,1.34,-86.39,55.37,84.58
47182,6,-0.40,-0.75,1.33,-87.05,52.02,77.08
47186,6,-0.38,-0.78,1.34,-88.34,47.98,69.37
47190,6,-0.36,-0.81,1.34,-89.76,44.11,60.82
47194,6,-0.31,-0.84,1.35,-91.92,40.23,52.55
47198,6,-0.31,-0.90,1.35,-92.40,36.05,44.15
47202,6,-0.26,-0.94,1.36,-91.76,31.08,35.53
47206,6,-0.24,-1.01,1.37,-89.58,26.11,26.50
47210,6,-0.22,-1.06,1.39,-86.11,20.85,16.76
47214,6,-0.21,-1.13,1.40,-81.83,15.93,7.08
47218,6,-0.20,-1.18,1.40,-75.56,10.48,-3.32
47222,6,-0.20,-1.22,1.40,-68.45,5.21,-13.76
47226,6,-0.19,-1.24,1.39,-60.50,-0.30,-24.20
47230,6,-0.20,-1.25,1.38,-53.26,-5.63,-34.47
47234,6,-0.18,-1.24,1.38,-45.88,-10.33,-44.58
47238,6,-0.20,-1.22,1.36,-38.85,-14.79,-54.73
47242,6,-0.22,-1.17,1.35,-33.30,-18.82,-64.66
47246,6,-0.21,-1.15,1.33,-29.18,-23.27,-74.14
47250,6,-0.19,-1.11,1.33,-24.40,-27.33,-83.31
47254,6,-0.19,-1.05,1.34,-19.34,-31.98,-91.98
47258,6,-0.20,-0.96,1.32,-11.89,-36.54,-99.00
47262,6,-0.21,-0.72,1.24,-2.02,-40.71,-102.17
47266,6,-0.19,-0.31,1.09,1.47,-44.21,-101.21
47270,6,-0.17,0.19,0.77,-0.23,-43.02,-95.42
47274,6,-0.11,0.87,0.36,-1.44,-37.23,-83.46
47278,6,-0.09,1.61,0.04,-6.34,-29.95,-66.15
47282,6,-0.11,2.00,-0.03,-13.26,-21.42,-48.45
47286,6,-0.20,2.00,0.29,-9.07,-16.93,-36.42
47290,6,-0.32,1.80,0.92,4.37,-18.34,-35.36
47294,6,-0.46,1.11,1.44,17.91,-20.48,-44.98
47298,6,-0.58,0.56,1.64,23.62,-21.47,-59.83
47302,6,-0.62,0.21,1.61,19.63,-22.93,-75.98
47306,6,-0.49,0.06,1.50,11.40,-26.79,-89.10
47310,6,-0.31,-0.06,1.33,4.79,-28.47,-99.14
47314,6,-0.14,-0.19,1.15,1.14,-26.84,-106.13
47318,6,-0.07,-0.28,1.00,1.27,-24.73,-108.67
47322,6,0.01,-0.29,0.92,1.94,-23.17,-106.63
47326,6,0.09,-0.23,0.84,3.61,-22.22,-99.92
47330,6,0.19,-0.15,0.78,2.92,-20.93,-91.09
47334,6,0.27,-0.13,0.73,2.04,-17.53,-81.58
47338,6,0.30,-0.14,0.68,3.61,-13.54,-73.97
47342,6,0.29,-0.22,0.62,9.03,-9.76,-68.49
47346,6,0.27,-0.27,0.60,17.37,-7.91,-65.37
47350,6,0.23,-0.33,0.57,24.18,-6.60,-63.30
47354,6,0.20,-0.36,0.54,29.15,-6.24,-62.72
47358,6,0.11,-0.37,0.54,31.89,-6.37,-62.73
47362,6,0.06,-0.35,0.60,32.65,-7.60,-62.69
47366,6,-0.01,-0.29,0.63,31.27,-9.24,-61.85
47370,6,-0.07,-0.20,0.68,25.67,-11.47,-61.72
47374,6,-0.11,-0.11,0.71,17.95,-13.02,-61.75
47378,6,-0.11,-0.05,0.72,8.58,-14.13,-62.62
47382,6,-0.09,-0.01,0.74,2.23,-15.34,-63.71
47386,6,-0.06,0.03,0.78,-0.72,-16.67,-64.68
47390,6,-0.03,0.07,0.83,-5.05,-16.92,-66.42
47394,6,-0.01,0.07,0.85,-9.06,-16.27,-68.86
47398,6,-0.01,0.05,0.85,-10.40,-15.49,-71.50
47402,6,0.00,0.01,0.81,-7.46,-15.34,-73.53
47406,6,0.00,-0.01,0.79,0.27,-15.18,-73.85
47410,6,0.01,-0.02,0.81,10.02,-15.66,-72.18
47414,6,0.02,-0.09,0.84,17.63,-15.73,-70.79
47418,6,0.03,-0.12,0.88,23.95,-14.56,-69.53
47422,6,0.02,-0.09,0.92,25.88,-14.12,-67.41
47426,6,0.03,-0.10,0.97,25.92,-12.10,-65.53
47430,6,0.02,-0.11,0.98,26.98,-10.13,-63.15
47434,6,0.02,-0.11,1.00,25.81,-7.92,-61.46
47438,6,-0.00,-0.10,0.99,23.79,-6.43,-60.15
47442,6,-0.01,-0.06,0.96,20.85,-5.67,-59.53
47446,6,-0.02,-0.02,0.94,17.23,-5.03,-58.67
47518,6,0.00,-0.05,0.88,18.60,-14.98,-32.07
47522,6,-0.00,-0.06,0.89,16.76,-14.68,-32.17
47526,6,-0.00,-0.07,0.90,15.19,-14.11,-31.82
47462,6,0.05,-0.07,0.78,12.51,-7.92,-55.91
47466,6,0.06,-0.08,0.78,12.60,-9.50,-53.96
47470,6,0.08,-0.11,0.77,14.02,-10.71,-51.79
47474,6,0.09,-0.13,0.74,18.47,-12.47,-48.36
47478,6,0.09,-0.13,0.72,24.16,-14.15,-45.18
47482,6,0.09,-0.11,0.74,26.71,-15.66,-42.11
47486,6,0.09,-0.11,0.76,28.00,-15.64,-39.68
47490,6,0.06,-0.11,0.78,29.91,-15.48,-38.35
47494,6,0.05,-0.11,0.78,32.50,-16.40,-36.60
47498,6,0.06,-0.09,0.81,32.66,-16.36,-35.11
47502,6,0.04,-0.08,0.84,30.18,-15.88,-33.73
47506,6,0.03,-0.07,0.87,27.81,-15.44,-33.17
47510,6,0.02,-0.06,0.87,25.87,-15.34,-32.60
47514,6,0.02,-0.04,0.88,22.16,-15.37,-31.98
47518,6,0.00,-0.05,0.88,18.60,-14.98,-32.07
47522,6,-0.00,-0.06,0.89,16.76,-14.68,-32.17
47526,6,-0.00,-0.07,0.90,15.19,-14.11,-31.82
47530,6,0.01,-0.06,0.91,13.40,-14.32,-31.80
47534,6,0.02,-0.06,0.91,11.47,-14.16,-31.34
47538,6,0.03,-0.06,0.92,10.45,-13.83,-30.96
47542,6,0.03,-0.07,0.91,9.96,-13.57,-30.65
47546,6,0.04,-0.07,0.91,10.31,-13.26,-30.56
47550,6,0.03,-0.08,0.92,10.66,-12.82,-30.29
47554,6,0.04,-0.09,0.91,11.67,-12.52,-30.02
47558,6,0.02,-0.11,0.89,13.96,-12.21,-29.56
47562,6,0.04,-0.11,0.88,17.11,-12.60,-28.95
47566,6,0.02,-0.10,0.88,19.18,-12.85,-28.31
47570,6,0.03,-0.10,0.86,20.98,-12.95,-27.78
47574,6,0.04,-0.10,0.85,23.50,-13.31,-27.21
47578,6,0.04,-0.10,0.84,25.34,-13.93,-26.53
47582,6,0.05,-0.09,0.84,26.77,-14.07,-25.90
47586,6,0.06,-0.09,0.84,28.05,-14.42,-25.60
47590,6,0.06,-0.09,0.83,29.89,-14.88,-25.17
47594,6,0.06,-0.07,0.86,28.96,-15.68,-25.08
47598,6,0.06,-0.07,0.85,28.10,-16.17,-24.98
47602,6,0.06,-0.08,0.84,27.53,-16.85,-24.60
47606,6,0.06,-0.09,0.85,26.48,-17.99,-24.47
47610,6,0.06,-0.10,0.85,25.49,-18.08,-25.09
47614,6,0.05,-0.10,0.86,24.39,-18.57,-24.91
47618,6,0.05,-0.11,0.86,23.40,-18.70,-25.05
47622,6,0.05,-0.11,0.85,22.58,-18.81,-25.37
47626,6,0.04,-0.11,0.88,21.37,-19.08,-25.34
47630,6,0.05,-0.11,0.88,20.34,-19.12,-25.63
47634,6,0.06,-0.12,0.89,18.88,-19.74,-25.15
47638,6,0.04,-0.12,0.89,18.56,-19.96,-25.07
47642,6,0.06,-0.12,0.91,17.69,-19.58,-25.13
47646,6,0.04,-0.12,0.90,15.63,-19.18,-25.50
47650,6,0.03,-0.13,0.90,15.95,-19.24,-25.74
47654,6,0.03,-0.13,0.92,15.43,-18.91,-25.76
47658,6,0.04,-0.13,0.92,15.19,-18.67,-25.90
47662,6,0.03,-0.14,0.92,15.70,-18.37,-25.95
47666,6,0.04,-0.13,0.90,16.36,-18.17,-26.17
47670,6,0.04,-0.13,0.91,16.58,-17.83,-26.53
47674,6,0.04,-0.11,0.91,15.91,-17.31,-26.97
47678,6,0.03,-0.13,0.90,15.63,-17.13,-27.32
47682,6,0.04,-0.13,0.89,15.30,-17.15,-27.63
47686,6,0.03,-0.14,0.90,15.91,-17.37,-27.77
47690,6,0.03,-0.15,0.90,16.61,-17.24,-27.85
47694,6,0.03,-0.15,0.89,17.13,-17.58,-27.92
47698,6,0.03,-0.14,0.89,17.22,-17.63,-28.35
47702,6,0.02,-0.14,0.89,16.97,-18.10,-28.80
47706,6,0.03,-0.14,0.89,17.24,-18.44,-29.38
47710,6,0.03,-0.13,0.89,16.95,-19.21,-29.95
47714,6,0.04,-0.13,0.87,16.70,-20.08,-30.45
47718,6,0.04,-0.13,0.87,16.40,-20.76,-31.44
47722,6,0.06,-0.12,0.87,16.34,-21.29,-32.46
47726,6,0.05,-0.12,0.88,15.71,-21.98,-33.51
47730,6,0.05,-0.12,0.86,15.24,-22.53,-34.38
47734,6,0.03,-0.13,0.86,14.42,-23.04,-35.32
47738,6,0.02,-0.14,0.87,13.94,-23.75,-36.53
47742,6,0.02,-0.16,0.87,14.73,-24.43,-36.99
47746,6,0.02,-0.17,0.87,15.65,-25.03,-37.54
47750,6,0.01,-0.18,0.89,16.76,-25.15,-37.72
47754,6,0.02,-0.18,0.89,17.95,-25.44,-37.95
47758,6,-0.01,-0.19,0.91,19.00,-26.02,-38.39
47762,6,0.01,-0.19,0.91,20.09,-26.50,-38.50
47766,6,-0.00,-0.20,0.92,21.63,-27.37,-38.52
47770,6,-0.00,-0.19,0.91,22.94,-27.98,-38.64
47774,6,-0.01,-0.21,0.91,24.01,-28.57,-38.73
47778,6,-0.01,-0.19,0.90,25.04,-29.17,-39.19
47782,6,-0.01,-0.19,0.89,25.52,-29.95,-39.72
47786,6,-0.02,-0.19,0.90,25.74,-30.63,-39.91
47790,6,-0.03,-0.19,0.90,25.10,-31.72,-40.52
47794,6,-0.03,-0.20,0.91,25.53,-33.00,-41.08
47798,6,-0.05,-0.20,0.92,25.98,-34.15,-41.62
47802,6,-0.05,-0.20,0.92,26.02,-34.94,-42.37
47806,6,-0.05,-0.19,0.92,26.46,-35.58,-43.27
47810,6,-0.06,-0.18,0.92,25.73,-36.89,-44.60
47814,6,-0.06,-0.19,0.93,24.76,-37.89,-45.53
47818,6,-0.07,-0.20,0.93,24.69,-39.38,-46.47
47822,6,-0.07,-0.20,0.93,23.99,-40.72,-47.27
47826,6,-0.07,-0.21,0.94,24.55,-41.87,-48.12
47830,6,-0.09,-0.21,0.94,24.52,-42.93,-49.21
47834,6,-0.09,-0.21,0.95,24.21,-43.84,-50.29
47838,6,-0.10,-0.21,0.95,24.55,-44.92,-51.03
47842,6,-0.11,-0.21,0.95,25.02,-45.82,-52.21
47846,6,-0.11,-0.21,0.97,24.94,-46.12,-53.39
47850,6,-0.12,-0.22,0.96,25.04,-47.18,-54.96
47854,6,-0.14,-0.23,0.94,25.48,-48.08,-56.30
47858,6,-0.13,-0.24,0.95,26.37,-48.55,-57.12
47862,6,-0.13,-0.23,0.94,27.39,-49.33,-58.27
47866,6,-0.13,-0.22,0.94,28.45,-50.11,-59.17
47870,6,-0.16,-0.23,0.96,28.61,-50.74,-60.27
47874,6,-0.17,-0.24,0.97,29.21,-51.57,-61.67
47878,6,-0.17,-0.23,1.00,30.57,-52.70,-62.46
47882,6,-0.17,-0.21,1.01,31.04,-54.04,-63.51
47886,6,-0.20,-0.23,1.01,31.50,-55.00,-64.94
47890,6,-0.18,-0.22,1.01,32.81,-55.98,-66.41
47894,6,-0.19,-0.22,1.00,33.56,-56.82,-68.06
47898,6,-0.21,-0.22,1.00,34.17,-57.69,-69.75
47902,6,-0.23,-0.21,1.00,34.93,-58.36,-71.66
47906,6,-0.24,-0.21,1.00,35.19,-59.38,-72.97
47910,6,-0.28,-0.19,0.99,35.56,-60.53,-74.44
47914,6,-0.31,-0.18,1.00,35.35,-62.46,-75.32
47918,6,-0.39,-0.17,0.99,35.27,-64.95,-76.13
47922,6,-0.45,-0.18,0.95,34.55,-67.66,-76.35
47926,6,-0.47,-0.19,0.90,34.63,-70.16,-77.99
47930,6,-0.46,-0.19,0.83,34.88,-71.36,-80.90
47934,6,-0.45,-0.19,0.80,35.82,-71.47,-84.80
47938,6,-0.42,-0.20,0.79,37.33,-70.08,-89.10
47942,6,-0.44,-0.23,0.79,40.81,-68.43,-92.66
47946,6,-0.44,-0.25,0.80,45.32,-68.15,-95.17
47950,6,-0.46,-0.25,0.83,50.81,-68.14,-97.34
47954,6,-0.48,-0.21,0.85,56.32,-68.15,-98.66
47958,6,-0.50,-0.15,0.88,60.34,-68.38,-99.58
