Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25505,3,-1.98,-0.48,0.95,-51.41,25.61,-110.27
25509,3,-1.97,-0.54,0.96,-50.89,26.27,-110.29
25513,3,-1.97,-0.58,1.01,-49.37,26.51,-109.64
25517,3,-1.96,-0.66,1.06,-47.20,26.56,-109.02
25521,3,-1.95,-0.72,1.11,-43.63,26.85,-107.53
25525,3,-1.95,-0.78,1.15,-39.45,26.83,-106.40
25529,3,-1.95,-0.83,1.18,-34.34,26.66,-104.92
25533,3,-1.95,-0.84,1.19,-29.09,27.21,-101.54
25537,3,-1.95,-0.89,1.21,-23.33,27.76,-98.18
25541,3,-1.97,-0.90,1.22,-17.79,27.79,-95.10
25545,3,-1.97,-0.90,1.24,-12.98,28.20,-90.82
25549,3,-1.98,-0.93,1.24,-10.89,28.81,-86.44
25553,3,-1.96,-0.95,1.25,-8.98,27.98,-81.93
25557,3,-1.94,-0.94,1.29,-9.76,25.26,-75.73
25561,3,-1.92,-0.97,1.23,-7.83,21.80,-68.85
25565,3,-1.91,-1.02,1.15,-5.69,17.98,-62.64
25569,3,-1.89,-1.02,1.12,-4.73,16.28,-57.27
25573,3,-1.89,-1.03,1.19,-6.34,16.59,-52.08
25577,3,-1.89,-1.05,1.23,-10.00,17.53,-46.83
25581,3,-1.87,-1.10,1.29,-11.73,17.24,-41.15
25585,3,-1.87,-1.15,1.32,-8.63,15.00,-36.54
25589,3,-1.87,-1.20,1.33,-3.98,11.70,-32.70
25593,3,-1.88,-1.24,1.34,-0.08,8.09,-29.79
25597,3,-1.89,-1.26,1.36,3.21,3.50,-27.22
25601,3,-1.90,-1.28,1.36,6.02,-0.79,-24.36
25605,3,-1.93,-1.27,1.33,8.42,-4.49,-21.47
25609,3,-1.95,-1.26,1.32,10.60,-6.97,-17.72
25613,3,-2.00,-1.25,1.30,13.10,-9.24,-13.77
25617,3,-2.00,-1.20,1.26,15.49,-11.29,-8.85
25621,3,-2.00,-1.20,1.24,16.39,-12.84,-3.26
25625,3,-2.00,-1.18,1.21,16.84,-13.41,2.18
25629,3,-2.00,-1.16,1.17,17.54,-13.08,7.47
25633,3,-1.97,-1.16,1.16,18.50,-12.08,12.19
25637,3,-1.93,-1.14,1.16,19.99,-11.36,17.12
25641,3,-1.89,-1.13,1.17,21.41,-11.62,22.01
25645,3,-1.83,-1.13,1.17,22.60,-12.62,26.81
25649,3,-1.76,-1.12,1.17,22.69,-13.15,31.47
25653,3,-1.68,-1.14,1.17,23.01,-13.23,36.07
25657,3,-1.64,-1.13,1.16,21.76,-14.16,39.76
25661,3,-1.59,-1.14,1.16,19.53,-16.03,43.66
25665,3,-1.58,-1.16,1.15,16.15,-17.65,47.71
25669,3,-1.58,-1.17,1.16,12.52,-19.12,52.21
25673,3,-1.58,-1.17,1.16,9.50,-20.46,56.92
25677,3,-1.61,-1.15,1.14,6.82,-21.60,61.53
25681,3,-1.65,-1.14,1.12,3.89,-22.28,66.36
25685,3,-1.67,-1.12,1.11,1.08,-21.91,71.63
25689,3,-1.70,-1.11,1.09,-1.03,-21.52,77.32
25693,3,-1.71,-1.08,1.10,-1.78,-21.90,83.12
25697,3,-1.74,-1.07,1.10,-1.36,-21.95,87.25
25701,3,-1.75,-1.07,1.13,-1.18,-22.36,92.85
25705,3,-1.76,-1.07,1.13,-0.55,-23.09,97.95
25709,3,-1.74,-1.08,1.12,0.37,-23.97,102.28
25713,3,-1.73,-1.09,1.14,0.15,-24.90,105.92
25717,3,-1.72,-1.11,1.14,-1.18,-26.02,109.50
25721,3,-1.70,-1.11,1.13,-3.79,-27.19,112.79
25725,3,-1.68,-1.11,1.12,-6.60,-27.79,115.84
25729,3,-1.67,-1.13,1.10,-11.56,-27.94,118.36
25733,3,-1.66,-1.13,1.08,-16.06,-28.44,120.81
25737,3,-1.65,-1.14,1.06,-20.79,-27.63,123.44
25741,3,-1.65,-1.14,1.06,-25.59,-27.63,126.11
25745,3,-1.66,-1.14,1.06,-30.73,-26.76,128.44
25749,3,-1.67,-1.14,1.05,-34.90,-26.56,131.10
25753,3,-1.66,-1.11,1.03,-37.99,-26.74,133.47
25757,3,-1.67,-1.10,1.02,-40.52,-26.63,135.85
25761,3,-1.71,-1.07,1.02,-43.21,-26.17,138.21
25765,3,-1.73,-1.06,1.02,-44.27,-26.12,141.08
25769,3,-1.73,-1.04,1.01,-43.95,-26.58,144.04
25773,3,-1.75,-1.03,1.00,-44.15,-26.59,146.89
25777,3,-1.76,-0.99,0.99,-43.04,-26.90,149.23
25781,3,-1.76,-0.97,0.99,-42.21,-27.73,151.81
25785,3,-1.77,-0.97,0.99,-41.92,-27.95,153.75
25789,3,-1.77,-0.94,0.97,-39.08,-28.82,156.28
25793,3,-1.75,-0.94,0.95,-37.10,-29.08,157.86
25797,3,-1.75,-0.92,0.94,-35.99,-29.30,159.76
25801,3,-1.75,-0.91,0.93,-33.15,-29.66,161.82
25805,3,-1.78,-0.88,0.93,-29.17,-29.63,163.89
25809,3,-1.78,-0.88,0.93,-25.08,-29.95,166.50
25813,3,-1.79,-0.88,0.91,-21.82,-29.40,168.53
25817,3,-1.81,-0.86,0.91,-18.69,-29.37,171.18
25821,3,-1.82,-0.87,0.91,-15.31,-29.11,173.34
25825,3,-1.82,-0.88,0.92,-11.44,-29.39,175.83
25829,3,-1.82,-0.89,0.91,-8.14,-29.83,178.20
25833,3,-1.82,-0.89,0.90,-5.01,-30.13,180.22
25837,3,-1.83,-0.91,0.91,-2.91,-30.18,181.83
25841,3,-1.82,-0.92,0.90,-0.34,-30.64,183.36
25845,3,-1.83,-0.94,0.91,1.47,-30.58,184.98
25849,3,-1.83,-0.96,0.92,2.44,-30.87,185.89
25853,3,-1.83,-0.96,0.92,3.95,-30.54,186.78
25857,3,-1.84,-0.97,0.94,5.27,-30.88,187.47
25861,3,-1.83,-0.96,0.93,5.50,-30.72,188.00
25865,3,-1.83,-0.98,0.93,5.73,-30.21,188.24
25869,3,-1.83,-0.96,0.94,5.30,-29.66,188.69
25873,3,-1.82,-0.97,0.95,5.48,-29.05,188.69
25877,3,-1.82,-0.96,0.96,5.30,-28.29,188.75
25881,3,-1.84,-0.97,0.98,4.75,-27.12,188.58
25885,3,-1.85,-0.96,0.99,4.91,-25.63,188.40
25889,3,-1.87,-0.96,1.01,3.69,-24.32,188.00
25893,3,-1.89,-0.94,1.01,2.49,-22.71,187.33
25897,3,-1.91,-0.93,1.02,1.11,-20.70,186.60
25901,3,-1.92,-0.90,1.04,0.44,-18.76,185.84
25905,3,-1.94,-0.87,1.03,-0.49,-16.06,184.67
25909,3,-1.96,-0.84,1.06,-1.21,-13.63,183.64
25913,3,-1.98,-0.81,1.06,-1.66,-11.33,182.50
25917,3,-1.99,-0.77,1.06,-1.60,-8.96,181.23
25921,3,-2.00,-0.74,1.05,-1.25,-6.86,180.02
25925,3,-2.00,-0.71,1.04,0.16,-4.85,178.76
25929,3,-2.00,-0.68,1.01,2.37,-2.41,177.06
25933,3,-2.00,-0.66,1.00,4.89,-1.07,175.53
25937,3,-2.00,-0.64,0.99,7.06,0.40,173.32
25941,3,-2.00,-0.61,0.95,9.27,2.42,171.30
25945,3,-2.00,-0.60,0.94,11.60,4.27,168.63
25949,3,-2.00,-0.60,0.92,15.01,5.91,165.85
25953,3,-2.00,-0.59,0.92,18.21,7.08,162.47
25957,3,-2.00,-0.59,0.91,21.43,8.03,158.78
25961,3,-2.00,-0.59,0.90,24.40,8.92,154.62
25965,3,-2.00,-0.59,0.90,27.53,10.11,150.39
25969,3,-2.00,-0.60,0.89,30.07,10.79,145.21
25973,3,-1.98,-0.59,0.87,31.94,10.82,139.77
25977,3,-1.94,-0.57,0.83,33.40,9.92,134.35
25981,3,-1.91,-0.53,0.80,34.69,9.22,129.05
25985,3,-1.87,-0.50,0.78,35.60,9.13,123.34
25989,3,-1.86,-0.50,0.78,38.05,8.89,117.60
25993,3,-1.85,-0.49,0.80,40.41,8.73,110.56
25997,3,-1.86,-0.48,0.81,41.98,7.98,102.28
26001,3,-1.86,-0.46,0.85,43.02,6.88,93.43
26005,3,-1.88,-0.45,0.89,42.37,4.63,84.89
26009,3,-1.88,-0.43,0.93,40.89,2.08,76.25
26013,3,-1.89,-0.41,0.96,38.69,-0.21,67.94
26017,3,-1.91,-0.39,0.98,35.34,-2.18,59.56
26021,3,-1.93,-0.39,1.01,32.71,-3.62,51.50
26025,3,-1.93,-0.36,1.04,29.82,-4.66,42.93
26029,3,-1.93,-0.33,1.06,28.26,-6.27,34.63
26033,3,-1.94,-0.29,1.07,27.55,-7.27,26.68
26037,3,-1.95,-0.26,1.09,27.13,-8.11,18.82
26041,3,-1.96,-0.23,1.11,27.25,-8.50,11.13
26045,3,-1.97,-0.23,1.11,28.75,-8.60,3.92
26049,3,-1.97,-0.25,1.11,31.09,-8.76,-2.89
26053,3,-1.95,-0.29,1.09,33.92,-9.05,-9.75
26057,3,-1.95,-0.33,1.08,36.48,-9.92,-16.51
26061,3,-1.93,-0.38,1.08,38.98,-10.70,-22.84
26065,3,-1.92,-0.45,1.07,41.57,-11.86,-29.24
26069,3,-1.91,-0.50,1.07,43.70,-12.97,-34.92
26073,3,-1.91,-0.56,1.08,45.92,-13.90,-40.27
26077,3,-1.91,-0.61,1.07,47.82,-14.80,-45.39
26081,3,-1.92,-0.65,1.09,50.13,-15.54,-50.11
26085,3,-1.92,-0.68,1.10,52.81,-16.90,-54.34
26089,3,-1.92,-0.71,1.11,56.07,-18.63,-58.37
26093,3,-1.92,-0.72,1.12,59.44,-20.84,-62.11
26097,3,-1.91,-0.74,1.12,62.32,-22.82,-65.33
26101,3,-1.90,-0.76,1.11,65.32,-24.50,-68.15
26105,3,-1.92,-0.77,1.11,67.42,-25.83,-70.56
26109,3,-1.97,-0.80,1.09,70.05,-26.02,-72.65
26113,3,-2.00,-0.86,0.97,72.98,-23.91,-73.21
26117,3,-2.00,-0.98,0.74,77.55,-20.34,-71.13
26121,3,-2.00,-1.00,0.56,80.73,-20.47,-63.77
26125,3,-2.00,-0.82,0.64,73.55,-31.81,-47.32
26129,3,-2.00,-0.53,0.69,58.45,-44.66,-16.34
26133,3,-2.00,-0.41,0.36,46.85,-39.34,24.92
26137,3,-2.00,-0.29,0.04,45.52,-21.11,61.37
26141,3,-2.00,-0.02,0.02,60.92,-7.84,81.92
26145,3,-1.99,0.22,0.27,85.76,-6.82,85.16
26149,3,-1.94,0.35,0.51,110.09,-14.73,75.05
26153,3,-1.92,0.39,0.55,127.82,-20.15,58.01
26157,3,-1.83,0.27,0.52,138.49,-20.26,39.90
26161,3,-1.72,0.03,0.46,134.83,-17.38,20.08
26165,3,-1.69,-0.20,0.42,116.32,-15.47,-1.85
26169,3,-1.81,-0.42,0.51,90.63,-17.87,-23.25
26173,3,-2.00,-0.62,0.72,64.40,-22.98,-42.64
26177,3,-2.00,-0.83,0.92,45.61,-29.51,-57.92
26181,3,-2.00,-0.94,1.05,38.88,-32.49,-68.11
26185,3,-2.00,-0.90,1.06,40.42,-34.92,-73.69
26189,3,-2.00,-0.75,1.01,45.38,-35.81,-74.31
26193,3,-2.00,-0.58,1.01,51.17,-34.49,-70.81
26197,3,-2.00,-0.45,1.08,60.13,-34.52,-64.85
26201,3,-2.00,-0.44,1.18,72.16,-35.67,-59.51
26205,3,-2.00,-0.50,1.25,85.49,-36.63,-55.59
26209,3,-2.00,-0.53,1.34,95.92,-35.91,-52.00
26213,3,-2.00,-0.49,1.44,98.87,-37.40,-46.97
26217,3,-2.00,-0.46,1.50,95.15,-41.85,-40.01
26221,3,-2.00,-0.44,1.51,87.54,-41.84,-32.79
26225,3,-1.99,-0.44,1.51,77.24,-42.00,-25.75
26229,3,-1.98,-0.53,1.46,63.88,-42.95,-20.57
26233,3,-1.93,-0.69,1.40,49.80,-42.56,-19.11
26237,3,-1.84,-0.85,1.33,37.83,-41.28,-20.93
26241,3,-1.72,-0.97,1.30,30.04,-39.19,-27.97
26245,3,-1.59,-1.07,1.28,16.36,-37.98,-36.59
26249,3,-1.52,-1.13,1.31,0.15,-37.53,-47.09
26253,3,-1.56,-1.12,1.35,-15.15,-37.70,-56.40
26257,3,-1.67,-1.05,1.36,-28.24,-38.23,-61.49
26261,3,-1.80,-0.93,1.37,-38.17,-40.47,-61.47
26265,3,-1.91,-0.77,1.37,-46.81,-43.47,-57.21
26269,3,-1.97,-0.65,1.40,-55.85,-45.27,-51.05
26273,3,-2.00,-0.56,1.43,-61.82,-45.50,-46.31
26277,3,-2.00,-0.51,1.43,-63.79,-43.88,-43.41
26281,3,-2.00,-0.49,1.43,-61.96,-41.53,-41.61
26285,3,-2.00,-0.48,1.43,-55.47,-38.33,-40.56
26289,3,-2.00,-0.49,1.43,-47.19,-35.40,-39.83
26293,3,-2.00,-0.50,1.41,-36.84,-33.59,-39.72
26297,3,-2.00,-0.51,1.41,-25.31,-32.56,-39.17
26301,3,-2.00,-0.55,1.39,-14.24,-32.19,-38.72
26305,3,-2.00,-0.56,1.33,-4.53,-31.96,-38.15
26309,3,-2.00,-0.59,1.28,2.33,-31.24,-36.99
26313,3,-2.00,-0.62,1.21,5.91,-29.77,-36.20
26317,3,-2.00,-0.65,1.15,8.63,-28.04,-35.96
26321,3,-2.00,-0.68,1.10,8.65,-26.56,-35.17
26325,3,-2.00,-0.70,1.06,6.35,-24.98,-34.69
26329,3,-2.00,-0.71,1.04,3.89,-23.63,-34.69
26333,3,-2.00,-0.68,1.05,2.50,-22.47,-35.76
26337,3,-2.00,-0.63,1.07,1.06,-21.24,-37.31
26341,3,-2.00,-0.57,1.08,0.01,-20.41,-39.31
26345,3,-2.00,-0.49,1.11,-0.70,-19.70,-40.89
26349,3,-2.00,-0.43,1.16,-0.66,-19.00,-41.82
26353,3,-2.00,-0.38,1.20,0.05,-18.21,-41.72
26357,3,-2.00,-0.34,1.24,1.11,-17.05,-40.98
26361,3,-2.00,-0.31,1.27,2.24,-16.18,-40.16
26365,3,-2.00,-0.29,1.32,2.85,-15.37,-39.02
26369,3,-2.00,-0.29,1.35,3.25,-14.85,-38.71
26373,3,-2.00,-0.29,1.40,2.91,-14.62,-37.63
26377,3,-2.00,-0.33,1.43,2.62,-14.50,-37.11
26381,3,-2.00,-0.37,1.46,1.42,-14.60,-36.85
26385,3,-1.99,-0.42,1.47,-0.46,-14.58,-36.73
26389,3,-1.98,-0.48,1.45,-2.75,-14.37,-36.73
26393,3,-1.97,-0.52,1.42,-6.16,-14.49,-37.33
26397,3,-1.96,-0.56,1.39,-10.63,-14.21,-37.84
26401,3,-1.97,-0.59,1.36,-16.24,-14.18,-38.75
26405,3,-1.97,-0.61,1.33,-21.86,-13.76,-39.74
26409,3,-1.98,-0.60,1.30,-27.45,-13.49,-41.08
26413,3,-1.99,-0.59,1.28,-32.48,-13.19,-41.83
26417,3,-2.00,-0.58,1.27,-36.50,-13.01,-42.81
26421,3,-2.00,-0.56,1.25,-39.58,-12.73,-43.49
26425,3,-2.00,-0.56,1.22,-41.22,-12.27,-43.83
26429,3,-2.00,-0.54,1.21,-42.08,-11.73,-43.86
26433,3,-2.00,-0.53,1.18,-42.41,-11.04,-43.89
26437,3,-2.00,-0.52,1.17,-42.13,-10.34,-43.85
26441,3,-2.00,-0.51,1.15,-40.72,-10.21,-43.64
26445,3,-2.00,-0.49,1.15,-38.89,-9.61,-43.44
26449,3,-2.00,-0.50,1.15,-36.96,-8.89,-43.23
26453,3,-2.00,-0.49,1.14,-34.82,-8.49,-42.86
26457,3,-2.00,-0.51,1.14,-31.98,-7.90,-42.33
26461,3,-2.00,-0.51,1.15,-29.38,-7.49,-42.07
26465,3,-2.00,-0.53,1.15,-27.05,-7.03,-41.57
26469,3,-2.00,-0.54,1.15,-24.95,-6.74,-41.40
26473,3,-2.00,-0.56,1.16,-23.16,-6.73,-41.47
26477,3,-2.00,-0.57,1.17,-21.60,-6.48,-41.56
26481,3,-2.00,-0.59,1.18,-19.89,-6.66,-41.85
26485,3,-2.00,-0.60,1.19,-18.74,-6.86,-42.23
26489,3,-2.00,-0.62,1.19,-17.77,-7.28,-42.54
26493,3,-2.00,-0.62,1.20,-16.50,-7.46,-42.45
26497,3,-1.98,-0.63,1.20,-15.31,-7.32,-42.19
26501,3,-1.97,-0.62,1.21,-14.05,-7.07,-41.82
26505,3,-1.97,-0.63,1.22,-12.83,-7.15,-41.47
26509,3,-1.96,-0.62,1.22,-11.84,-7.21,-41.02
26513,3,-1.96,-0.62,1.23,-10.29,-7.38,-40.61
26517,3,-1.97,-0.63,1.25,-8.76,-7.05,-40.22
26521,3,-1.98,-0.63,1.25,-7.37,-6.80,-39.74
26525,3,-1.99,-0.64,1.26,-6.21,-6.50,-39.35
26529,3,-1.99,-0.65,1.26,-5.11,-6.31,-38.67
26533,3,-1.99,-0.67,1.25,-4.08,-6.21,-37.88
26537,3,-2.00,-0.69,1.25,-3.74,-6.28,-37.38
26541,3,-1.98,-0.71,1.25,-3.53,-5.96,-36.99
26545,3,-1.99,-0.73,1.25,-4.05,-6.21,-36.50
26549,3,-1.99,-0.74,1.24,-4.85,-6.11,-36.25
26553,3,-1.98,-0.75,1.23,-5.80,-6.20,-35.73
26557,3,-1.98,-0.76,1.22,-6.81,-6.27,-35.26
26561,3,-1.97,-0.76,1.22,-8.08,-6.48,-35.08
26565,3,-1.98,-0.75,1.21,-8.89,-6.42,-34.69
26569,3,-1.99,-0.76,1.20,-10.64,-6.47,-34.94
26573,3,-1.99,-0.75,1.19,-11.57,-6.45,-35.24
26577,3,-2.00,-0.73,1.17,-12.11,-6.29,-35.57
26581,3,-1.98,-0.72,1.16,-12.15,-6.18,-35.95
26585,3,-1.98,-0.69,1.15,-12.90,-6.15,-35.95
26589,3,-1.98,-0.67,1.16,-12.76,-6.18,-35.93
26593,3,-1.98,-0.64,1.15,-12.40,-6.24,-35.85
26597,3,-2.00,-0.62,1.15,-11.78,-6.63,-35.35
26601,3,-2.00,-0.61,1.15,-10.55,-6.77,-35.34
26605,3,-2.00,-0.60,1.14,-8.96,-6.76,-35.01
26609,3,-1.99,-0.61,1.14,-7.34,-6.69,-35.12
26613,3,-1.99,-0.61,1.15,-5.80,-6.50,-35.40
26617,3,-1.97,-0.61,1.14,-4.94,-6.37,-35.59
26621,3,-1.97,-0.61,1.14,-3.98,-6.33,-35.51
26625,3,-1.96,-0.60,1.17,-3.21,-6.68,-35.27
26629,3,-1.95,-0.59,1.18,-1.92,-6.89,-35.12
26633,3,-1.95,-0.58,1.19,-1.07,-6.78,-35.21
26637,3,-1.95,-0.58,1.21,-0.27,-6.69,-35.48
26641,3,-1.97,-0.59,1.21,0.36,-6.20,-36.02
26645,3,-1.98,-0.60,1.20,1.18,-5.48,-36.79
26649,3,-2.00,-0.62,1.21,0.89,-5.52,-37.85
26653,3,-2.00,-0.65,1.19,0.32,-4.97,-39.00
26657,3,-2.00,-0.70,1.19,-0.86,-3.68,-40.41
26661,3,-2.00,-0.74,1.19,-1.55,-2.84,-41.92
26665,3,-2.00,-0.77,1.20,-2.63,-2.80,-43.47
26669,3,-2.00,-0.80,1.18,-3.92,-2.80,-44.95
26673,3,-2.00,-0.78,1.18,-7.27,-2.99,-45.53
26677,3,-2.00,-0.80,1.18,-10.34,-2.47,-46.96
26681,3,-2.00,-0.79,1.21,-14.03,-2.88,-47.73
26685,3,-2.00,-0.79,1.21,-17.68,-2.54,-48.66
26689,3,-2.00,-0.77,1.23,-21.71,-2.52,-49.56
26693,3,-2.00,-0.76,1.25,-25.48,-2.69,-50.43
26697,3,-2.00,-0.74,1.27,-28.56,-2.80,-51.35
26701,3,-2.00,-0.73,1.27,-30.33,-3.02,-52.45
26705,3,-2.00,-0.71,1.27,-31.04,-2.79,-52.61
26709,3,-2.00,-0.70,1.25,-30.63,-2.29,-52.79
26713,3,-2.00,-0.68,1.26,-30.31,-1.69,-52.79
26717,3,-2.00,-0.70,1.26,-29.75,-1.02,-52.98
26721,3,-2.00,-0.70,1.26,-29.13,-0.87,-52.46
26725,3,-2.00,-0.70,1.26,-29.03,-0.76,-52.35
26729,3,-2.00,-0.70,1.26,-29.22,-0.30,-52.39
26733,3,-2.00,-0.72,1.26,-29.17,-0.21,-52.55
26737,3,-2.00,-0.73,1.26,-29.13,0.10,-52.42
26741,3,-2.00,-0.74,1.26,-28.62,0.15,-52.40
26745,3,-2.00,-0.75,1.26,-27.93,0.60,-52.48
26749,3,-2.00,-0.75,1.26,-27.58,0.82,-52.32
26753,3,-2.00,-0.76,1.24,-27.79,1.68,-52.68
26757,3,-2.00,-0.77,1.24,-29.14,2.01,-52.63
26761,3,-2.00,-0.78,1.25,-30.06,2.39,-53.23
26765,3,-2.00,-0.79,1.24,-30.26,3.51,-53.66
26769,3,-2.00,-0.79,1.25,-31.67,3.89,-54.01
26773,3,-2.00,-0.79,1.23,-32.64,4.24,-54.43
26777,3,-2.00,-0.79,1.23,-32.76,4.71,-55.04
26781,3,-2.00,-0.78,1.22,-33.24,4.85,-55.66
26785,3,-2.00,-0.77,1.23,-33.56,5.01,-56.41
26789,3,-2.00,-0.77,1.24,-33.35,4.81,-56.73
26793,3,-2.00,-0.77,1.25,-33.52,4.76,-57.37
26797,3,-2.00,-0.76,1.26,-33.47,4.82,-57.46
26801,3,-2.00,-0.77,1.26,-33.24,4.67,-58.05
26805,3,-2.00,-0.77,1.25,-32.69,4.73,-58.44
26809,3,-2.00,-0.78,1.24,-32.18,4.94,-58.80
26813,3,-2.00,-0.78,1.25,-31.20,4.98,-59.10
26817,3,-2.00,-0.78,1.25,-30.31,4.89,-59.73
26821,3,-2.00,-0.78,1.26,-29.95,4.66,-60.07
26825,3,-2.00,-0.79,1.26,-29.34,4.52,-60.48
26829,3,-2.00,-0.78,1.27,-29.02,4.44,-60.83
26833,3,-2.00,-0.76,1.26,-27.98,4.26,-60.98
26837,3,-2.00,-0.79,1.26,-27.92,4.66,-60.75
26841,3,-2.00,-0.81,1.26,-29.17,4.76,-62.06
26845,3,-2.00,-0.82,1.25,-28.63,5.14,-62.63
26849,3,-2.00,-0.82,1.25,-28.61,5.14,-63.11
26853,3,-2.00,-0.83,1.23,-29.67,5.66,-64.18
26857,3,-2.00,-0.83,1.21,-30.30,5.97,-64.67
26861,3,-2.00,-0.82,1.21,-30.96,6.62,-65.68
26865,3,-2.00,-0.81,1.19,-32.24,7.47,-66.37
26869,3,-2.00,-0.80,1.18,-33.44,8.78,-67.19
26873,3,-2.00,-0.79,1.18,-33.41,11.05,-68.65
26877,3,-2.00,-0.77,1.23,-32.86,13.92,-70.42
26881,3,-2.00,-0.74,1.26,-31.92,15.63,-73.06
26885,3,-2.00,-0.70,1.22,-30.74,15.89,-74.92
26889,3,-2.00,-0.63,1.14,-28.95,15.64,-75.17
26893,3,-2.00,-0.56,1.04,-27.40,15.92,-73.75
26897,3,-2.00,-0.53,0.95,-25.88,16.97,-72.13
26901,3,-2.00,-0.53,0.95,-23.56,18.55,-71.58
26905,3,-2.00,-0.53,0.99,-20.09,18.21,-71.63
26909,3,-2.00,-0.52,1.03,-16.15,16.77,-72.50
26913,3,-2.00,-0.51,1.03,-12.79,15.75,-73.82
26917,3,-2.00,-0.52,1.00,-10.86,16.02,-75.68
26921,3,-2.00,-0.53,0.97,-10.57,17.84,-77.84
26925,3,-2.00,-0.54,0.93,-10.82,19.57,-80.34
26929,3,-2.00,-0.53,0.90,-11.69,21.18,-83.02
26933,3,-2.00,-0.53,0.89,-13.15,22.11,-85.90
26937,3,-2.00,-0.54,0.88,-14.07,22.33,-88.49
26941,3,-2.00,-0.53,0.87,-14.71,22.24,-90.95
26945,3,-2.00,-0.50,0.86,-15.33,22.15,-93.72
26949,3,-2.00,-0.48,0.84,-16.26,22.13,-95.85
26953,3,-2.00,-0.46,0.81,-17.72,21.85,-97.76
26957,3,-2.00,-0.44,0.80,-19.00,22.11,-99.85
26961,3,-2.00,-0.42,0.78,-20.05,22.28,-102.22
26965,3,-2.00,-0.41,0.79,-20.88,22.47,-105.02
26969,3,-2.00,-0.50,0.60,-22.84,30.76,-108.49
26973,3,-2.00,-0.48,0.73,-20.15,37.66,-114.32
26977,3,-2.00,-0.48,0.78,-20.08,34.23,-117.58
26981,3,-2.00,-0.43,1.02,-22.23,19.78,-121.66
26985,3,-2.00,-0.38,0.91,-24.70,14.46,-124.73
26989,3,-2.00,-0.36,0.75,-30.94,19.47,-125.92
26993,3,-2.00,-0.43,0.73,-37.00,27.05,-130.07
26997,3,-2.00,-0.43,0.81,-38.37,28.56,-132.69
27001,3,-2.00,-0.37,0.84,-39.72,24.67,-132.52
27005,3,-2.00,-0.36,0.80,-43.60,23.23,-131.34
27009,3,-2.00,-0.41,0.80,-45.66,23.49,-129.96
27013,3,-2.00,-0.45,0.85,-47.81,24.53,-128.24
27017,3,-2.00,-0.54,0.89,-49.32,26.28,-126.20
27021,3,-2.00,-0.62,0.95,-47.55,28.72,-124.11
27025,3,-2.00,-0.69,1.01,-43.50,30.54,-121.62
27029,3,-2.00,-0.74,1.05,-39.71,33.31,-118.89
27033,3,-2.00,-0.79,1.09,-36.11,37.04,-115.53
27037,3,-2.00,-0.84,1.15,-33.44,40.66,-112.36
27041,3,-2.00,-0.89,1.18,-28.87,42.15,-108.77
27045,3,-2.00,-0.93,1.22,-23.90,42.64,-104.09
27049,3,-2.00,-0.95,1.22,-19.33,41.65,-98.78
27053,3,-1.94,-0.94,1.29,-17.24,38.81,-90.56
27057,3,-1.94,-1.03,1.22,-14.08,34.99,-82.22
27061,3,-1.94,-1.08,1.15,-10.21,30.46,-75.41
27065,3,-1.95,-1.09,1.14,-10.21,27.21,-69.40
27069,3,-1.97,-1.09,1.21,-14.95,26.43,-63.98
27073,3,-1.98,-1.08,1.26,-21.10,25.80,-58.59
27077,3,-1.99,-1.13,1.28,-24.74,23.38,-52.53
27081,3,-1.96,-1.17,1.29,-25.76,20.07,-47.11
27085,3,-1.93,-1.22,1.28,-25.54,17.13,-42.02
27089,3,-1.91,-1.27,1.30,-23.98,15.14,-38.29
27093,3,-1.88,-1.31,1.33,-21.47,12.58,-35.82
27097,3,-1.89,-1.35,1.34,-19.32,9.04,-34.37
27101,3,-1.87,-1.37,1.35,-16.93,4.79,-33.48
27105,3,-1.88,-1.37,1.35,-14.65,0.22,-31.82
27109,3,-1.90,-1.38,1.34,-13.19,-4.26,-30.05
27113,3,-1.91,-1.36,1.37,-12.25,-9.11,-27.73
27117,3,-1.92,-1.34,1.37,-11.30,-13.69,-24.40
27121,3,-1.92,-1.32,1.34,-10.46,-18.02,-20.34
27125,3,-1.91,-1.29,1.31,-10.48,-21.02,-15.63
27129,3,-1.89,-1.27,1.24,-10.66,-21.85,-10.68
27133,3,-1.88,-1.26,1.21,-11.01,-21.41,-5.47
27137,3,-1.86,-1.22,1.19,-8.63,-21.37,0.43
27141,3,-1.80,-1.20,1.17,-6.15,-21.81,7.37
27145,3,-1.76,-1.18,1.16,-3.24,-22.55,14.60
27149,3,-1.69,-1.17,1.13,-0.35,-21.82,21.95
27153,3,-1.64,-1.17,1.10,3.29,-20.34,29.44
27157,3,-1.59,-1.22,1.11,8.55,-17.71,37.01
27161,3,-1.57,-1.25,1.12,11.85,-16.24,44.21
27165,3,-1.55,-1.28,1.14,12.37,-15.82,50.92
27169,3,-1.52,-1.33,1.14,9.47,-15.63,56.29
27173,3,-1.51,-1.38,1.14,5.41,-15.56,60.31
27177,3,-1.50,-1.42,1.18,0.26,-16.94,64.24
27181,3,-1.51,-1.45,1.21,-6.48,-19.10,67.71
27185,3,-1.54,-1.48,1.22,-14.50,-22.65,71.47
27189,3,-1.56,-1.46,1.20,-24.06,-25.76,75.41
