Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26530,5,0.06,-0.08,0.81,-0.34,-0.02,36.86
26534,5,0.05,-0.01,0.79,-0.60,-0.34,36.98
26538,5,0.03,-0.01,0.78,-2.28,-0.63,36.89
26542,5,0.04,0.02,0.80,-4.19,-0.96,35.45
26546,5,0.05,0.00,0.80,-4.68,-1.33,34.19
26550,5,0.05,-0.01,0.81,-4.27,-1.44,33.85
26554,5,0.04,0.00,0.82,-4.09,-1.50,33.64
26558,5,0.03,0.03,0.83,-4.19,-1.36,33.22
26562,5,0.03,0.04,0.83,-4.46,-1.29,32.33
26566,5,0.03,0.04,0.85,-5.23,-1.15,31.85
26570,5,0.03,0.06,0.86,-6.13,-0.95,31.11
26574,5,0.03,0.02,0.85,-6.56,-0.77,30.31
26578,5,0.03,0.05,0.84,-5.11,0.18,30.72
26582,5,0.04,0.02,0.85,-4.00,0.40,30.25
26586,5,0.03,-0.01,0.84,-3.90,0.51,29.85
26590,5,0.03,0.00,0.86,-2.48,0.98,30.11
26594,5,0.03,0.02,0.88,-1.70,0.57,30.37
26598,5,0.00,0.08,0.88,-3.29,0.46,31.20
26602,5,0.01,0.06,0.86,-5.79,0.81,31.09
26606,5,0.05,0.00,0.85,-6.54,1.53,30.08
26610,5,0.04,-0.02,0.85,-5.69,3.05,30.70
26614,5,0.04,-0.05,0.84,-4.03,3.85,31.03
26618,5,0.05,-0.04,0.82,-2.83,4.47,32.51
26622,5,0.06,-0.02,0.82,-2.21,4.52,32.63
26626,5,0.06,-0.01,0.82,-1.63,4.95,32.90
26630,5,0.07,0.01,0.83,-1.25,5.24,33.44
26634,5,0.06,0.02,0.84,-1.00,5.21,33.96
26638,5,0.04,0.05,0.88,-0.02,3.61,35.08
26642,5,0.00,0.11,0.91,0.13,1.67,35.62
26646,5,-0.01,0.13,0.90,-0.23,0.37,36.03
26650,5,-0.01,0.14,0.92,-1.79,0.40,35.89
26654,5,-0.02,0.11,0.91,-3.07,0.15,35.76
26658,5,-0.04,0.10,0.90,-2.62,0.01,36.56
26662,5,-0.03,0.12,0.88,-2.44,-0.42,36.66
26666,5,-0.13,0.12,0.84,-3.10,2.34,41.11
26670,5,0.01,0.14,0.89,-4.73,-0.88,36.79
26674,5,-0.04,0.13,0.86,-7.54,0.79,38.63
26678,5,0.00,0.14,0.87,-8.85,0.79,37.16
26682,5,-0.01,0.14,0.86,-11.14,0.93,37.73
26686,5,0.00,0.11,0.86,-13.24,0.21,37.44
26690,5,-0.00,0.09,0.84,-13.90,0.28,38.44
26694,5,0.01,0.09,0.84,-15.15,-0.54,38.42
26698,5,-0.00,0.08,0.82,-15.84,-1.22,39.14
26702,5,-0.00,0.07,0.81,-17.35,-1.69,39.78
26706,5,0.01,0.05,0.81,-17.88,-2.21,40.39
26710,5,0.03,0.04,0.81,-17.83,-2.89,40.60
26714,5,0.01,0.03,0.80,-16.96,-2.73,42.30
26718,5,0.01,0.08,0.79,-16.68,-3.15,42.69
26722,5,0.01,0.10,0.81,-16.85,-4.12,42.75
26726,5,-0.01,0.10,0.82,-17.86,-4.28,43.47
26730,5,-0.02,0.11,0.83,-19.09,-5.04,43.95
26734,5,-0.02,0.10,0.82,-18.19,-5.53,44.61
26738,5,-0.01,0.12,0.82,-19.20,-6.47,44.61
26742,5,-0.03,0.11,0.82,-18.69,-6.25,45.37
26746,5,0.00,0.14,0.84,-20.66,-8.05,44.11
26750,5,-0.06,0.14,0.82,-20.88,-7.07,46.92
26754,5,-0.00,0.17,0.85,-23.20,-10.02,44.18
26758,5,-0.01,0.17,0.84,-24.42,-10.44,44.14
26762,5,-0.11,0.17,0.82,-24.71,-7.85,48.85
26766,5,-0.02,0.16,0.86,-25.37,-11.31,46.16
26770,5,0.02,0.16,0.84,-27.21,-12.32,45.42
26774,5,-0.02,0.16,0.80,-27.28,-10.18,46.38
26778,5,-0.05,0.16,0.80,-29.45,-11.04,47.21
26782,5,-0.05,0.16,0.80,-30.34,-11.95,48.35
26786,5,-0.05,0.16,0.79,-31.27,-12.20,48.48
26790,5,-0.05,0.16,0.80,-32.20,-12.06,49.56
26794,5,-0.05,0.15,0.83,-32.73,-12.39,50.10
26798,5,-0.06,0.17,0.82,-32.26,-12.02,51.90
26802,5,-0.06,0.19,0.80,-32.67,-11.90,52.62
26806,5,-0.05,0.19,0.78,-33.80,-11.73,53.47
26810,5,-0.03,0.21,0.77,-34.82,-11.58,53.62
26814,5,-0.04,0.19,0.75,-36.52,-11.58,54.03
26818,5,-0.03,0.18,0.74,-37.94,-11.91,54.49
26822,5,-0.02,0.19,0.74,-39.56,-12.66,54.34
26826,5,-0.03,0.18,0.75,-40.81,-13.37,54.38
26830,5,-0.04,0.18,0.79,-42.06,-14.44,54.08
26834,5,-0.05,0.20,0.77,-42.73,-14.82,54.53
26838,5,-0.04,0.21,0.78,-45.03,-16.10,53.57
26842,5,-0.07,0.20,0.80,-45.34,-16.77,54.08
26846,5,-0.06,0.20,0.81,-46.37,-17.73,53.97
26850,5,-0.09,0.20,0.82,-46.79,-19.18,54.08
26854,5,-0.09,0.20,0.85,-47.01,-20.41,54.06
26858,5,-0.10,0.21,0.87,-46.92,-21.40,54.40
26862,5,-0.10,0.22,0.88,-46.90,-22.43,54.67
26866,5,-0.13,0.24,0.91,-47.23,-23.60,55.11
26870,5,-0.17,0.22,0.95,-47.21,-25.11,55.82
26874,5,-0.24,0.19,0.99,-46.90,-27.25,57.44
26878,5,-0.33,0.14,1.02,-44.76,-29.18,59.56
26882,5,-0.39,0.11,1.01,-40.11,-31.40,62.35
26886,5,-0.36,0.12,0.96,-35.77,-33.46,64.73
26890,5,-0.26,0.16,0.91,-33.89,-34.02,66.68
26894,5,-0.20,0.19,0.89,-34.04,-32.78,68.44
26898,5,-0.20,0.19,0.88,-35.54,-31.12,70.41
26902,5,-0.23,0.18,0.89,-36.73,-30.45,72.88
26906,5,-0.26,0.18,0.92,-36.96,-31.17,75.18
26910,5,-0.28,0.16,0.96,-37.15,-31.56,77.24
26914,5,-0.29,0.16,1.00,-36.24,-32.05,79.89
26918,5,-0.30,0.15,1.02,-35.25,-32.06,83.09
26922,5,-0.31,0.16,1.04,-34.31,-32.29,85.89
26926,5,-0.32,0.16,1.04,-33.92,-32.10,88.90
26930,5,-0.33,0.17,1.04,-33.96,-32.04,91.05
26934,5,-0.34,0.16,1.04,-34.25,-32.08,94.62
26938,5,-0.35,0.15,1.03,-34.45,-31.97,96.06
26942,5,-0.36,0.13,1.02,-34.95,-31.98,98.97
26946,5,-0.36,0.13,1.03,-35.11,-31.66,101.79
26950,5,-0.37,0.12,1.02,-35.75,-31.31,104.53
26954,5,-0.36,0.13,1.03,-36.98,-30.37,107.24
26958,5,-0.36,0.12,1.01,-38.48,-29.66,110.05
26962,5,-0.36,0.12,1.00,-40.20,-28.64,112.98
26966,5,-0.38,0.14,1.02,-40.82,-28.38,116.23
26970,5,-0.39,0.59,0.40,-37.15,-32.74,132.40
26974,5,-0.21,-0.19,0.94,-54.08,-26.07,110.59
26978,5,-0.38,0.13,0.89,-68.47,-25.50,117.32
26982,5,-0.59,0.22,0.94,-63.18,-25.06,131.51
26986,5,-0.54,-0.02,0.94,-64.41,-26.76,129.48
26990,5,-0.50,-0.07,0.85,-70.95,-25.89,132.24
26994,5,-0.50,-0.16,0.83,-72.37,-23.73,138.31
26998,5,-0.50,-0.20,0.80,-70.00,-20.42,141.72
27002,5,-0.49,-0.19,0.75,-66.34,-19.23,144.47
27006,5,-0.43,-0.18,0.77,-65.31,-18.76,147.56
27010,5,-0.39,-0.18,0.80,-66.21,-17.02,150.65
27014,5,-0.35,-0.18,0.81,-67.56,-15.31,153.40
27018,5,-0.33,-0.18,0.84,-67.31,-13.01,155.55
27022,5,-0.30,-0.18,0.84,-64.02,-11.89,157.19
27026,5,-0.27,-0.18,0.84,-60.38,-11.20,157.87
27030,5,-0.26,-0.21,0.86,-56.16,-11.29,157.78
27034,5,-0.23,-0.20,0.87,-50.62,-11.45,157.30
27038,5,-0.19,-0.21,0.89,-44.77,-12.40,156.77
27042,5,-0.15,-0.18,0.90,-40.08,-13.95,156.29
27046,5,-0.10,-0.13,0.91,-37.40,-16.13,155.34
27050,5,-0.07,-0.10,0.87,-35.27,-18.58,153.93
27054,5,-0.05,-0.10,0.84,-30.53,-21.38,152.37
27058,5,-0.06,-0.08,0.86,-27.26,-25.66,149.63
27062,5,0.01,-0.03,0.77,-26.25,-26.98,146.65
27066,5,0.06,-0.06,0.81,-21.87,-26.97,142.25
27070,5,0.10,0.01,0.74,-14.27,-24.75,138.21
27074,5,0.14,0.12,0.67,-11.10,-21.37,132.37
27078,5,0.17,0.15,0.59,-10.31,-17.03,122.74
27082,5,0.19,0.16,0.55,-9.89,-12.95,110.37
27086,5,0.18,0.17,0.52,-12.60,-10.20,95.86
27090,5,0.19,0.18,0.53,-21.30,-7.46,78.48
27094,5,0.19,0.06,0.54,-30.81,-5.84,59.79
27098,5,0.18,-0.14,0.55,-35.47,-4.93,42.72
27102,5,0.19,-0.32,0.59,-36.31,-4.47,27.44
27106,5,0.22,-0.43,0.65,-36.38,-5.19,14.62
27110,5,0.26,-0.44,0.70,-37.59,-5.66,4.40
27114,5,0.32,-0.40,0.73,-40.42,-6.31,-4.22
27118,5,0.36,-0.37,0.75,-44.02,-6.93,-12.38
27122,5,0.41,-0.34,0.77,-47.22,-7.31,-19.83
27126,5,0.44,-0.35,0.79,-49.47,-7.46,-26.99
27130,5,0.47,-0.35,0.79,-50.40,-8.21,-33.98
27134,5,0.47,-0.33,0.81,-51.06,-8.85,-39.91
27138,5,0.48,-0.31,0.82,-52.16,-9.49,-46.01
27142,5,0.48,-0.26,0.84,-53.37,-10.31,-51.77
27146,5,0.47,-0.24,0.86,-53.67,-10.30,-57.77
27150,5,0.47,-0.21,0.87,-53.14,-9.37,-64.18
27154,5,0.48,-0.19,0.88,-51.83,-7.43,-71.11
27158,5,0.48,-0.18,0.87,-50.21,-4.60,-78.78
27162,5,0.48,-0.18,0.86,-48.74,-1.69,-86.81
27166,5,0.46,-0.18,0.85,-48.17,1.21,-95.14
27170,5,0.44,-0.18,0.84,-48.05,3.73,-103.15
27174,5,0.43,-0.17,0.82,-46.58,6.88,-111.24
27178,5,0.42,-0.16,0.82,-45.53,10.11,-118.95
27182,5,0.39,-0.13,0.82,-46.31,12.77,-126.33
27186,5,0.37,-0.10,0.80,-47.73,14.77,-132.91
27190,5,0.36,-0.07,0.81,-49.35,16.84,-139.05
27194,5,0.33,-0.03,0.81,-51.76,18.50,-144.69
27198,5,0.30,0.02,0.81,-55.16,20.11,-149.71
27202,5,0.29,0.06,0.80,-59.43,21.79,-154.38
27206,5,0.24,0.09,0.80,-64.06,23.19,-158.32
27210,5,0.22,0.12,0.80,-69.18,24.19,-162.25
27214,5,0.20,0.15,0.81,-74.15,25.24,-165.98
27218,5,0.18,0.17,0.82,-78.40,26.85,-169.42
27222,5,0.17,0.18,0.83,-81.67,28.71,-172.38
27226,5,0.14,0.18,0.83,-83.56,30.98,-174.99
27230,5,0.12,0.18,0.84,-83.85,33.32,-176.93
27234,5,0.10,0.17,0.87,-82.29,35.87,-178.51
27238,5,0.08,0.17,0.89,-79.59,38.43,-179.13
27242,5,0.04,0.17,0.91,-75.08,40.84,-179.13
27246,5,0.01,0.15,0.95,-69.47,43.15,-178.29
27250,5,0.00,0.15,0.99,-62.35,45.26,-177.38
27254,5,-0.02,0.14,1.01,-53.81,47.89,-176.03
27258,5,-0.06,0.17,1.04,-44.56,50.29,-174.08
27262,5,-0.03,0.07,1.07,-34.88,51.69,-173.13
27266,5,-0.06,0.14,1.08,-22.00,54.27,-171.73
27270,5,-0.09,0.14,1.10,-13.84,55.32,-170.11
27274,5,-0.13,0.20,1.10,-3.83,57.27,-167.53
27278,5,-0.13,0.18,1.11,4.69,58.86,-166.67
27282,5,-0.13,0.15,1.12,15.14,60.63,-165.73
27286,5,-0.14,0.18,1.11,24.54,61.90,-165.20
27290,5,-0.16,0.17,1.13,34.18,63.19,-164.29
27294,5,-0.19,0.19,1.13,42.18,64.04,-162.72
27298,5,-0.17,0.17,1.15,51.40,64.79,-162.37
27302,5,-0.15,0.10,1.17,62.53,65.70,-162.77
27306,5,-0.18,0.14,1.15,69.73,65.46,-161.73
27310,5,-0.22,0.28,1.16,75.34,64.52,-159.55
27314,5,-0.16,0.20,1.18,85.55,64.31,-160.37
27318,5,-0.16,0.21,1.17,88.27,62.93,-160.60
27322,5,-0.18,0.24,1.16,95.69,62.11,-159.83
27326,5,-0.20,0.29,1.16,99.11,61.88,-159.19
27330,5,-0.19,0.24,1.15,104.18,59.56,-159.87
27334,5,-0.19,0.25,1.13,107.38,58.40,-160.26
27338,5,-0.18,0.24,1.12,111.18,57.21,-160.88
27342,5,-0.18,0.25,1.11,113.69,55.73,-161.18
27346,5,-0.19,0.28,1.09,115.39,53.93,-161.52
27350,5,-0.19,0.30,1.09,116.21,52.50,-162.20
27354,5,-0.18,0.30,1.07,116.07,51.24,-162.95
27358,5,-0.18,0.32,1.06,114.78,49.15,-164.71
27362,5,-0.21,0.36,1.05,113.31,48.60,-164.76
27366,5,-0.23,0.43,1.01,105.98,47.59,-164.79
27370,5,-0.22,0.34,1.00,99.55,44.18,-165.80
27374,5,-0.17,0.29,1.00,94.60,40.35,-167.40
27378,5,-0.20,0.27,0.99,96.87,41.79,-167.62
27382,5,-0.22,0.31,0.97,93.65,41.10,-169.01
27386,5,-0.20,0.24,0.96,93.06,39.79,-171.86
27390,5,-0.18,0.18,0.97,95.82,39.71,-173.30
27394,5,-0.22,0.24,0.96,95.73,38.93,-173.51
27398,5,-0.25,0.29,0.95,92.53,37.41,-173.89
27402,5,-0.27,0.32,0.95,90.61,36.87,-175.15
27406,5,-0.28,0.31,0.96,89.19,36.85,-176.75
27410,5,-0.28,0.29,0.97,88.53,36.40,-178.50
27414,5,-0.28,0.28,0.97,88.82,36.29,-178.91
27418,5,-0.29,0.26,0.98,90.11,35.94,-179.08
27422,5,-0.31,0.27,0.99,91.15,35.44,-179.01
27426,5,-0.33,0.29,0.99,91.08,34.63,-178.75
27430,5,-0.35,0.32,1.02,90.42,33.37,-178.07
27434,5,-0.35,0.34,1.04,88.80,32.01,-177.17
27438,5,-0.36,0.36,1.04,87.44,30.83,-176.45
27442,5,-0.37,0.39,1.07,84.80,29.43,-175.20
27446,5,-0.38,0.40,1.07,81.99,27.59,-173.82
27450,5,-0.39,0.42,1.10,79.17,25.88,-172.34
27454,5,-0.40,0.43,1.11,76.56,23.82,-170.53
27458,5,-0.41,0.45,1.13,74.06,21.80,-167.95
27462,5,-0.40,0.45,1.14,72.60,19.98,-165.41
27466,5,-0.41,0.46,1.14,71.73,18.01,-162.16
27470,5,-0.40,0.47,1.14,71.44,16.17,-158.95
27474,5,-0.41,0.49,1.15,71.52,14.50,-155.44
27478,5,-0.40,0.52,1.14,71.38,12.71,-151.94
27482,5,-0.38,0.55,1.11,71.08,11.55,-148.23
27486,5,-0.34,0.58,1.08,70.56,11.11,-145.09
27490,5,-0.31,0.62,1.03,69.41,11.47,-141.33
27494,5,-0.28,0.68,1.00,66.77,11.98,-137.35
27498,5,-0.23,0.75,0.97,61.79,12.60,-133.39
27502,5,-0.20,0.82,0.94,55.21,13.56,-128.73
27506,5,-0.18,0.91,0.94,47.51,14.64,-123.35
27510,5,-0.16,0.98,0.94,39.08,15.58,-117.24
27514,5,-0.14,1.06,0.94,30.03,16.46,-110.76
27518,5,-0.14,1.13,0.97,20.49,16.92,-103.25
27522,5,-0.14,1.17,0.99,12.05,17.56,-95.25
27526,5,-0.15,1.21,1.02,4.91,17.69,-86.34
27530,5,-0.16,1.23,1.05,0.24,17.76,-76.32
27534,5,-0.18,1.26,1.11,-2.66,17.31,-65.92
27538,5,-0.19,1.29,1.15,-3.41,16.39,-54.13
27542,5,-0.19,1.31,1.20,-3.02,15.37,-41.60
27546,5,-0.19,1.33,1.23,-1.61,13.84,-28.20
27550,5,-0.18,1.34,1.25,0.78,12.68,-13.90
27554,5,-0.17,1.34,1.26,3.85,11.09,0.82
27558,5,-0.16,1.33,1.24,7.30,9.91,15.88
27562,5,-0.15,1.31,1.23,11.38,8.60,30.82
27566,5,-0.14,1.28,1.21,15.47,7.47,45.09
27570,5,-0.14,1.24,1.20,19.79,6.90,58.37
27574,5,-0.14,1.20,1.19,24.20,6.68,70.63
27578,5,-0.13,1.14,1.17,28.85,7.10,82.04
27582,5,-0.25,1.07,1.18,30.69,8.31,94.82
27586,5,0.03,0.88,1.22,34.16,4.50,98.75
27590,5,-0.07,0.42,1.20,30.20,3.09,99.80
27594,5,-0.16,-0.64,1.04,18.04,0.92,91.79
27598,5,-0.65,-2.00,0.70,-14.13,6.11,70.57
27602,5,-1.23,-2.00,0.62,-14.02,12.53,40.41
27606,5,-1.15,-2.00,1.05,52.95,-8.57,48.08
27610,5,-0.27,-2.00,1.53,102.37,-15.35,81.75
27614,5,0.24,-0.03,1.51,85.13,20.68,82.66
27618,5,-0.21,1.86,1.31,39.67,35.79,89.44
27622,5,-0.48,1.90,1.23,9.74,38.71,83.58
27626,5,-0.42,1.39,1.15,-6.72,42.13,71.02
27630,5,-0.32,1.24,1.03,-27.15,39.29,67.47
27634,5,-0.07,1.22,1.05,-49.44,29.69,76.67
27638,5,0.16,0.76,1.23,-63.66,20.47,87.92
27642,5,0.20,-0.17,1.38,-59.44,13.58,92.24
27646,5,0.17,-0.96,1.23,-29.79,13.89,89.60
27650,5,0.19,-1.22,0.75,12.48,22.37,86.44
27654,5,0.12,-1.12,0.32,50.68,33.83,83.15
27658,5,0.06,-0.76,0.08,78.77,43.05,78.98
27662,5,-0.02,-0.13,-0.02,75.37,46.09,73.10
27666,5,-0.27,0.45,0.12,46.75,37.69,69.02
27670,5,-0.46,0.89,0.30,24.12,27.11,72.21
27674,5,-0.42,1.14,0.44,9.62,22.05,76.16
27678,5,-0.27,0.97,0.52,-1.31,23.36,74.53
27682,5,-0.15,0.48,0.56,-8.09,26.71,67.66
27686,5,-0.10,-0.02,0.68,-10.53,27.17,60.02
27690,5,-0.09,-0.30,0.80,-7.50,24.82,57.03
27694,5,-0.06,-0.33,0.89,1.16,21.66,57.25
27698,5,0.01,-0.25,0.90,13.14,20.11,58.11
27702,5,0.07,-0.16,0.87,21.69,19.28,56.85
27706,5,0.11,-0.07,0.81,20.72,18.02,54.31
27710,5,0.08,-0.02,0.75,12.52,16.17,51.29
27714,5,0.04,0.04,0.74,1.27,14.04,49.20
27718,5,0.02,0.11,0.78,-9.27,12.33,47.73
27722,5,0.06,0.17,0.83,-18.86,11.60,46.69
27726,5,0.07,0.18,0.91,-26.90,11.98,45.05
27730,5,0.06,0.13,0.97,-34.04,13.18,42.11
27734,5,0.02,0.03,1.02,-39.03,14.42,38.97
27738,5,-0.02,-0.09,1.05,-40.39,15.70,36.11
27742,5,-0.03,-0.18,1.07,-38.27,17.02,33.82
27746,5,-0.01,-0.23,1.07,-34.24,18.23,32.52
27750,5,0.02,-0.23,1.05,-29.87,18.83,32.54
27754,5,0.03,-0.20,1.01,-26.48,19.17,33.27
27758,5,0.03,-0.16,0.97,-24.09,19.44,33.63
27762,5,0.02,-0.14,0.94,-22.23,19.69,33.92
27766,5,0.01,-0.15,0.90,-19.99,19.82,33.79
27770,5,-0.00,-0.17,0.88,-16.79,19.78,33.34
27774,5,0.00,-0.19,0.88,-12.62,19.55,33.06
27778,5,0.02,-0.21,0.87,-7.69,19.69,32.53
27782,5,0.03,-0.20,0.88,-2.78,19.89,31.47
27786,5,0.03,-0.16,0.89,0.99,20.09,30.40
27790,5,0.03,-0.12,0.89,3.63,20.21,29.05
27794,5,0.03,-0.08,0.89,4.92,20.24,27.91
27798,5,0.04,-0.05,0.88,4.88,19.95,26.44
27802,5,0.02,-0.03,0.88,3.47,19.30,25.18
27806,5,0.01,-0.03,0.87,1.56,18.81,23.80
27810,5,0.01,-0.04,0.84,-0.03,18.35,22.76
27814,5,0.01,-0.05,0.85,-1.82,17.99,21.50
27818,5,0.02,-0.06,0.85,-3.46,17.44,20.63
27822,5,0.02,-0.05,0.84,-5.13,16.89,19.56
27826,5,0.02,-0.04,0.85,-7.00,16.45,18.66
27830,5,0.01,-0.04,0.84,-9.02,15.69,17.77
27834,5,0.02,-0.03,0.83,-11.73,14.88,17.08
27838,5,0.02,-0.05,0.81,-14.23,14.21,16.48
27842,5,0.02,-0.07,0.81,-15.82,13.61,16.18
27846,5,0.03,-0.10,0.79,-16.96,12.73,16.31
27850,5,0.03,-0.13,0.79,-17.56,11.77,17.00
27854,5,0.03,-0.15,0.79,-17.24,10.43,18.16
27858,5,0.04,-0.16,0.79,-16.11,9.41,19.44
27862,5,0.04,-0.18,0.79,-15.08,8.59,20.52
27866,5,0.05,-0.17,0.80,-13.97,7.69,22.09
27870,5,0.05,-0.16,0.79,-13.41,6.60,23.34
27874,5,0.04,-0.14,0.79,-13.71,5.34,24.90
27878,5,0.04,-0.13,0.80,-14.33,4.31,26.31
27882,5,0.04,-0.12,0.80,-15.36,3.43,27.35
27886,5,0.04,-0.11,0.78,-16.91,2.78,28.13
27890,5,0.04,-0.11,0.78,-19.33,1.84,29.56
27894,5,0.04,-0.13,0.78,-20.64,0.92,30.46
27898,5,0.05,-0.14,0.79,-21.02,0.08,31.80
27902,5,0.04,-0.14,0.80,-20.86,-0.94,32.66
27906,5,0.05,-0.14,0.80,-20.88,-1.74,34.11
27910,5,0.05,-0.13,0.80,-20.93,-2.48,34.84
27914,5,0.04,-0.12,0.81,-20.47,-3.14,35.69
27918,5,0.04,-0.12,0.81,-20.02,-3.47,36.50
27922,5,0.03,-0.10,0.80,-19.56,-4.24,37.01
27926,5,0.03,-0.09,0.81,-18.54,-4.59,37.54
27930,5,0.03,-0.09,0.81,-17.76,-4.95,37.81
27934,5,0.03,-0.09,0.82,-16.85,-5.31,38.11
27938,5,0.03,-0.08,0.83,-16.04,-5.67,38.37
27942,5,0.03,-0.08,0.84,-15.03,-5.66,38.87
27946,5,0.03,-0.06,0.83,-14.44,-5.89,38.88
27950,5,0.03,-0.05,0.83,-13.75,-6.22,38.89
27954,5,0.03,-0.04,0.82,-13.34,-6.55,38.95
27958,5,0.03,-0.04,0.83,-12.76,-6.71,38.70
27962,5,0.03,-0.03,0.81,-12.42,-6.99,38.61
27966,5,0.02,-0.02,0.82,-12.85,-7.41,38.41
27970,5,0.02,-0.04,0.82,-12.40,-7.49,38.27
27974,5,0.03,-0.04,0.82,-11.48,-7.53,37.84
27978,5,0.03,-0.04,0.81,-10.98,-7.67,37.77
27982,5,0.03,-0.04,0.81,-11.00,-7.83,37.79
27986,5,0.04,-0.04,0.82,-10.46,-8.11,37.67
27990,5,0.04,-0.04,0.81,-9.70,-8.27,37.64
27994,5,0.04,-0.04,0.81,-8.85,-8.21,37.22
27998,5,0.05,-0.07,0.81,-7.71,-8.81,36.63
28002,5,0.04,0.02,0.81,-6.95,-8.66,37.27
28006,5,0.01,0.02,0.83,-11.07,-9.33,36.94
28010,5,0.05,-0.03,0.84,-9.65,-8.42,35.68
28014,5,0.03,-0.03,0.86,-8.50,-8.50,35.76
28018,5,0.05,-0.06,0.86,-5.95,-7.98,35.96
28022,5,0.04,-0.02,0.88,-3.57,-6.97,36.43
28026,5,0.04,-0.01,0.86,-2.43,-6.45,36.92
28030,5,0.02,0.01,0.86,-2.27,-5.82,36.98
28034,5,0.03,-0.01,0.87,-1.95,-5.39,37.16
28038,5,0.04,-0.02,0.88,0.46,-4.83,37.44
28042,5,0.03,-0.01,0.89,0.46,-4.67,37.69
28046,5,0.02,-0.02,0.87,1.96,-3.87,37.43
28050,5,0.02,-0.04,0.87,2.44,-4.11,37.26
28054,5,0.00,0.02,0.86,2.89,-3.79,37.67
28058,5,0.02,-0.02,0.86,2.67,-3.87,37.37
28062,5,0.04,0.00,0.86,4.42,-3.52,37.56
28066,5,-0.01,0.09,0.84,3.07,-3.64,38.15
28070,5,0.07,0.01,0.86,3.84,-3.67,35.76
28074,5,-0.03,0.11,0.84,0.80,-3.40,37.45
28078,5,0.03,0.06,0.84,-1.09,-4.60,35.93
28082,5,0.04,0.04,0.85,-0.82,-3.90,35.31
28086,5,-0.00,0.09,0.84,-2.29,-4.10,35.90
28090,5,0.00,0.09,0.85,-4.17,-4.45,35.18
28094,5,0.03,0.05,0.85,-5.54,-4.56,34.60
28098,5,0.02,0.04,0.85,-5.40,-4.76,34.50
28102,5,0.01,0.06,0.84,-5.37,-4.84,34.74
28106,5,0.02,0.05,0.84,-5.73,-4.79,34.42
28110,5,0.00,0.05,0.85,-5.69,-4.95,34.57
28114,5,0.01,0.06,0.85,-5.84,-5.05,34.41
28118,5,0.01,0.07,0.85,-6.34,-5.33,34.27
28122,5,0.02,0.07,0.85,-7.05,-5.75,33.74
28126,5,0.02,0.06,0.85,-7.95,-5.92,33.76
28130,5,0.00,0.04,0.83,-8.29,-5.90,33.65
28134,5,0.01,0.04,0.84,-8.53,-6.44,33.62
28138,5,0.00,0.07,0.83,-9.23,-6.96,34.01
28142,5,0.01,0.08,0.83,-10.22,-7.40,33.92
28146,5,0.01,0.09,0.85,-11.47,-7.37,33.96
28150,5,0.00,0.10,0.85,-12.92,-7.89,33.84
28154,5,-0.00,0.11,0.85,-14.53,-8.60,34.14
28158,5,-0.01,0.12,0.86,-15.95,-8.76,33.89
28162,5,-0.00,0.11,0.87,-16.93,-9.32,33.79
28166,5,-0.00,0.09,0.86,-17.84,-9.48,34.21
28170,5,0.00,0.08,0.86,-17.85,-9.68,34.73
28174,5,0.00,0.07,0.86,-17.62,-9.71,35.20
28178,5,0.01,0.06,0.84,-17.08,-9.95,35.98
28182,5,0.01,0.06,0.85,-16.79,-10.15,36.59
28186,5,0.01,0.06,0.85,-16.06,-10.41,37.41
28190,5,0.01,0.07,0.86,-15.34,-10.58,38.34
28194,5,0.00,0.08,0.87,-14.77,-10.85,39.24
28198,5,0.00,0.09,0.87,-14.56,-11.27,40.17
28202,5,-0.01,0.09,0.87,-14.35,-11.28,40.69
28206,5,-0.01,0.08,0.85,-14.16,-11.43,41.82
28210,5,-0.01,0.08,0.85,-13.63,-11.80,42.91
28214,5,-0.02,0.10,0.84,-13.27,-12.25,43.98
28218,5,-0.02,0.11,0.84,-13.41,-12.54,44.56
28222,5,-0.02,0.12,0.83,-13.74,-12.95,45.27
28226,5,-0.02,0.13,0.84,-14.85,-13.22,45.58
28230,5,-0.02,0.14,0.84,-15.46,-13.69,46.43
28234,5,-0.02,0.13,0.83,-15.31,-13.80,47.21
28238,5,-0.03,0.14,0.85,-15.50,-14.11,47.86
28242,5,-0.02,0.15,0.84,-15.60,-14.56,48.23
28246,5,-0.02,0.16,0.84,-16.37,-14.66,48.76
28250,5,-0.03,0.17,0.84,-17.02,-14.93,49.63
28254,5,-0.03,0.19,0.84,-18.04,-15.60,50.21
28258,5,-0.02,0.19,0.84,-19.47,-16.19,50.02
28262,5,-0.03,0.18,0.86,-19.97,-16.26,50.96
28266,5,-0.03,0.19,0.86,-20.69,-16.50,51.19
28270,5,-0.03,0.18,0.88,-21.01,-17.02,51.54
28274,5,-0.05,0.17,0.89,-20.67,-17.35,52.60
28278,5,-0.05,0.19,0.89,-20.37,-17.56,53.02
28282,5,-0.05,0.19,0.89,-20.61,-17.93,53.88
28286,5,-0.05,0.20,0.91,-20.76,-18.05,54.08
28290,5,-0.07,0.17,0.91,-20.47,-18.05,55.63
28294,5,-0.07,0.17,0.90,-19.77,-18.39,56.33
28298,5,-0.07,0.16,0.87,-19.08,-18.31,57.45
28302,5,-0.08,0.16,0.85,-18.31,-18.11,58.83
