Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26688,2,-0.36,-0.20,1.19,-37.74,-26.14,26.45
26692,2,-0.34,-0.22,1.19,-38.47,-26.31,29.53
26696,2,-0.36,-0.18,1.19,-38.33,-26.63,30.82
26700,2,-0.39,-0.20,1.17,-35.08,-27.79,31.40
26704,2,-0.39,-0.19,1.17,-31.05,-28.91,31.65
26708,2,-0.39,-0.20,1.15,-27.56,-30.21,32.18
26712,2,-0.41,-0.20,1.14,-24.81,-31.27,32.16
26716,2,-0.43,-0.21,1.13,-20.79,-33.19,31.32
26720,2,-0.44,-0.22,1.11,-17.76,-35.27,31.00
26724,2,-0.46,-0.23,1.09,-15.85,-36.99,30.69
26728,2,-0.48,-0.23,1.09,-13.63,-38.98,30.06
26732,2,-0.51,-0.24,1.07,-11.40,-40.61,29.69
26736,2,-0.54,-0.26,1.06,-8.57,-41.74,29.45
26740,2,-0.56,-0.27,1.05,-5.96,-42.98,28.85
26744,2,-0.59,-0.28,1.04,-3.60,-43.73,28.36
26748,2,-0.61,-0.29,1.04,-1.34,-44.56,28.11
26752,2,-0.64,-0.30,1.03,0.31,-45.19,27.97
26756,2,-0.66,-0.30,1.02,1.08,-45.81,27.82
26760,2,-0.67,-0.32,1.01,1.85,-45.87,27.60
26764,2,-0.70,-0.34,0.99,1.66,-45.66,27.75
26768,2,-0.71,-0.34,0.97,1.18,-44.77,27.80
26772,2,-0.73,-0.35,0.96,0.83,-43.57,27.85
26776,2,-0.74,-0.36,0.94,-0.06,-42.13,27.60
26780,2,-0.74,-0.36,0.94,-0.98,-40.52,27.34
26784,2,-0.76,-0.37,0.93,-2.05,-38.72,26.47
26788,2,-0.76,-0.37,0.93,-2.77,-36.87,25.51
26792,2,-0.77,-0.37,0.93,-3.88,-34.76,24.38
26796,2,-0.78,-0.38,0.92,-4.79,-32.25,23.12
26800,2,-0.78,-0.37,0.92,-6.18,-29.96,21.97
26804,2,-0.79,-0.37,0.91,-7.54,-27.33,20.77
26808,2,-0.78,-0.37,0.91,-9.58,-24.50,19.33
26812,2,-0.78,-0.37,0.92,-11.58,-21.84,18.13
26816,2,-0.78,-0.37,0.93,-13.63,-19.09,16.60
26820,2,-0.77,-0.35,0.92,-16.18,-16.15,15.34
26824,2,-0.76,-0.37,0.94,-18.11,-13.13,13.62
26828,2,-0.74,-0.36,0.95,-20.17,-10.38,12.65
26832,2,-0.71,-0.36,0.95,-21.41,-8.68,11.35
26836,2,-0.69,-0.36,0.97,-22.39,-7.47,10.59
26840,2,-0.66,-0.35,0.99,-22.45,-6.94,10.24
26844,2,-0.62,-0.34,1.02,-21.59,-7.53,9.96
26848,2,-0.58,-0.32,1.04,-20.10,-8.50,9.95
26852,2,-0.55,-0.32,1.07,-18.66,-9.94,10.40
26856,2,-0.51,-0.24,1.08,-18.64,-9.90,11.62
26860,2,-0.47,-0.30,1.11,-16.82,-12.02,14.12
26864,2,-0.41,-0.27,1.13,-13.22,-14.63,15.47
26868,2,-0.38,-0.21,1.14,-10.44,-18.24,17.89
26872,2,-0.35,-0.14,1.18,-9.11,-23.82,21.78
26876,2,-0.36,-0.07,1.24,-6.19,-30.79,26.20
26880,2,-0.40,-0.03,1.40,1.84,-40.95,30.76
26884,2,-0.51,-0.04,1.60,11.59,-53.39,36.28
26888,2,-0.62,-0.02,1.70,18.73,-65.86,43.76
26892,2,-0.70,0.05,1.70,24.11,-74.94,52.46
26896,2,-0.76,0.14,1.65,28.88,-79.76,60.53
26900,2,-0.84,0.18,1.61,36.10,-83.70,67.00
26904,2,-0.86,0.13,1.60,42.62,-87.90,71.64
26908,2,-0.87,0.08,1.54,46.98,-88.93,72.82
26912,2,-0.87,0.07,1.52,48.73,-84.24,71.69
26916,2,-0.87,0.08,1.49,46.15,-76.53,69.58
26920,2,-0.83,0.10,1.45,41.64,-69.71,61.91
26924,2,-0.88,0.10,1.39,20.95,-59.66,64.63
26928,2,-0.95,0.14,1.25,-6.01,-49.49,65.61
26932,2,-0.99,0.03,1.02,-34.92,-37.73,65.32
26936,2,-1.07,-0.05,0.89,-65.42,-25.21,61.09
26940,2,-1.05,-0.19,0.75,-83.67,-13.85,54.15
26944,2,-1.00,-0.33,0.70,-92.11,-3.44,44.76
26948,2,-0.94,-0.39,0.74,-93.91,4.27,35.76
26952,2,-0.88,-0.43,0.82,-88.03,6.98,26.87
26956,2,-0.81,-0.39,0.93,-72.57,5.44,19.39
26960,2,-0.73,-0.37,1.02,-48.80,2.27,12.53
26964,2,-0.63,-0.33,1.14,-19.22,-2.63,7.73
26968,2,-0.55,-0.32,1.30,16.10,-9.58,2.09
26972,2,-0.41,-0.30,1.47,55.02,-18.84,-6.22
26976,2,-0.31,-0.21,1.59,84.70,-29.72,-10.57
26980,2,-0.23,-0.14,1.70,110.11,-39.85,-16.44
26984,2,-0.18,0.01,1.72,125.66,-46.23,-20.07
26988,2,-0.16,-0.00,1.72,135.37,-51.98,-21.69
26992,2,-0.17,0.05,1.66,138.42,-54.76,-22.74
26996,2,-0.13,0.11,1.55,138.37,-55.02,-25.86
27000,2,-0.17,0.04,1.43,128.34,-50.60,-16.48
27004,2,-0.17,0.08,1.36,116.60,-44.37,-10.48
27008,2,-0.18,0.05,1.27,103.25,-37.21,-6.24
27012,2,-0.16,0.01,1.25,86.77,-30.31,0.91
27016,2,-0.18,-0.04,1.29,68.25,-25.30,7.09
27020,2,-0.20,-0.10,1.34,49.71,-23.11,12.82
27024,2,-0.24,-0.13,1.42,34.23,-22.40,17.72
27028,2,-0.30,-0.14,1.53,22.97,-24.21,22.97
27032,2,-0.37,-0.16,1.64,13.67,-26.91,26.13
27036,2,-0.44,-0.20,1.76,7.81,-31.11,28.93
27040,2,-0.53,-0.19,1.88,3.64,-35.66,29.27
27044,2,-0.57,-0.19,1.95,0.23,-38.40,29.44
27048,2,-0.60,-0.22,1.97,-2.11,-39.23,28.82
27052,2,-0.58,-0.24,1.94,-4.19,-38.13,27.61
27056,2,-0.57,-0.27,1.89,-5.44,-36.22,25.37
27060,2,-0.52,-0.34,1.80,-7.39,-35.60,22.93
27064,2,-0.49,-0.41,1.69,-8.87,-34.04,18.73
27068,2,-0.45,-0.48,1.60,-8.79,-32.24,14.92
27072,2,-0.43,-0.53,1.49,-6.90,-28.98,11.02
27076,2,-0.41,-0.55,1.43,-3.80,-24.99,7.93
27080,2,-0.45,-0.51,1.39,-0.38,-21.20,5.52
27084,2,-0.37,-0.53,1.37,4.93,-17.61,4.26
27088,2,-0.38,-0.45,1.39,7.30,-17.38,3.27
27092,2,-0.41,-0.35,1.41,8.47,-19.82,3.62
27096,2,-0.43,-0.25,1.43,8.21,-22.16,6.35
27100,2,-0.44,-0.18,1.44,5.90,-25.08,11.06
27104,2,-0.46,-0.08,1.46,3.63,-26.74,15.83
27108,2,-0.51,0.01,1.50,1.24,-28.37,19.94
27112,2,-0.48,0.03,1.51,-2.18,-30.81,25.50
27116,2,-0.48,0.11,1.53,-8.30,-32.52,28.83
27120,2,-0.50,0.13,1.56,-13.53,-34.15,31.73
27124,2,-0.49,0.14,1.56,-16.98,-35.24,33.32
27128,2,-0.48,0.12,1.56,-19.26,-36.04,32.27
27132,2,-0.42,0.26,1.60,-15.46,-39.01,23.33
27136,2,-0.50,-0.01,1.53,-14.61,-39.19,23.50
27140,2,-0.48,-0.01,1.51,-10.76,-36.10,18.63
27144,2,-0.47,-0.06,1.51,-4.95,-32.77,15.05
27148,2,-0.43,-0.01,1.47,6.84,-29.78,6.95
27152,2,-0.42,-0.09,1.48,12.83,-28.24,2.15
27156,2,-0.40,-0.08,1.49,20.69,-29.82,-4.49
27160,2,-0.39,-0.06,1.48,26.18,-31.92,-9.85
27164,2,-0.38,-0.08,1.47,31.61,-33.24,-13.40
27168,2,-0.40,-0.10,1.47,34.89,-33.92,-14.98
27172,2,-0.41,-0.08,1.50,37.71,-34.10,-15.51
27176,2,-0.46,-0.06,1.55,41.40,-34.18,-14.32
27180,2,-0.44,-0.08,1.57,40.88,-33.65,-14.21
27184,2,-0.42,-0.12,1.58,42.85,-33.73,-13.82
27188,2,-0.44,-0.10,1.61,41.39,-33.66,-11.58
27192,2,-0.46,-0.08,1.61,39.54,-33.38,-11.05
27196,2,-0.48,-0.05,1.59,39.85,-32.55,-9.95
27200,2,-0.47,-0.08,1.57,39.92,-31.56,-8.85
27204,2,-0.47,-0.11,1.56,38.90,-29.96,-7.63
27208,2,-0.47,-0.10,1.56,39.20,-28.51,-7.24
27212,2,-0.48,-0.11,1.55,38.07,-26.90,-6.59
27216,2,-0.48,-0.11,1.52,36.92,-25.51,-6.79
27220,2,-0.49,-0.12,1.51,35.82,-23.79,-6.45
27224,2,-0.49,-0.10,1.50,34.50,-21.85,-6.00
27228,2,-0.49,-0.11,1.50,33.41,-20.21,-5.94
27232,2,-0.48,-0.11,1.50,32.41,-18.55,-4.86
27236,2,-0.47,-0.11,1.50,31.29,-17.19,-5.16
27240,2,-0.48,-0.10,1.51,30.56,-16.41,-4.45
27244,2,-0.46,-0.09,1.51,29.95,-15.57,-3.82
27248,2,-0.45,-0.10,1.53,29.95,-15.45,-3.11
27252,2,-0.44,-0.09,1.52,29.91,-15.35,-2.08
27256,2,-0.44,-0.10,1.51,31.28,-15.93,-2.05
27260,2,-0.44,-0.12,1.51,32.22,-16.18,-1.84
27264,2,-0.44,-0.13,1.52,33.05,-16.43,-1.31
27268,2,-0.43,-0.13,1.52,33.50,-16.65,-0.68
27272,2,-0.43,-0.13,1.52,32.68,-17.22,-0.19
27276,2,-0.42,-0.14,1.50,32.31,-17.34,0.34
27280,2,-0.43,-0.14,1.50,31.65,-17.37,1.37
27284,2,-0.43,-0.14,1.51,30.05,-17.30,2.51
27288,2,-0.44,-0.14,1.51,28.13,-16.92,4.85
27292,2,-0.42,-0.15,1.48,27.82,-16.12,5.41
27296,2,-0.42,-0.17,1.53,25.66,-15.39,6.96
27300,2,-0.44,-0.14,1.54,22.80,-15.79,8.15
27304,2,-0.45,-0.14,1.54,20.67,-15.84,9.15
27308,2,-0.46,-0.12,1.52,19.27,-15.63,10.06
27312,2,-0.46,-0.14,1.54,18.27,-15.35,11.16
27316,2,-0.46,-0.14,1.53,18.21,-14.94,11.53
27320,2,-0.46,-0.13,1.53,18.10,-14.69,12.15
27324,2,-0.46,-0.14,1.54,18.56,-14.07,12.36
27328,2,-0.45,-0.14,1.54,19.82,-14.08,12.00
27332,2,-0.46,-0.14,1.54,20.56,-14.60,11.51
27336,2,-0.50,-0.10,1.53,22.86,-15.02,9.79
27340,2,-0.43,-0.16,1.54,25.21,-14.32,10.96
27344,2,-0.44,-0.15,1.55,24.71,-14.39,10.74
27348,2,-0.46,-0.13,1.54,24.87,-14.44,10.63
27352,2,-0.46,-0.12,1.53,25.38,-14.27,10.15
27356,2,-0.48,-0.13,1.53,27.11,-14.10,9.39
27360,2,-0.48,-0.14,1.51,27.98,-14.05,9.24
27364,2,-0.48,-0.13,1.50,29.10,-13.35,8.84
27368,2,-0.47,-0.15,1.51,30.09,-12.78,8.09
27372,2,-0.47,-0.14,1.51,30.66,-12.39,7.80
27376,2,-0.48,-0.16,1.52,31.40,-11.96,6.92
27380,2,-0.47,-0.17,1.52,32.60,-11.77,6.30
27384,2,-0.47,-0.16,1.53,32.55,-11.56,6.27
27388,2,-0.47,-0.17,1.53,31.98,-11.44,6.14
27392,2,-0.47,-0.17,1.53,31.73,-10.34,6.29
27396,2,-0.47,-0.18,1.54,32.04,-10.15,6.15
27400,2,-0.46,-0.19,1.53,31.48,-9.60,6.32
27404,2,-0.45,-0.20,1.53,31.13,-9.17,6.28
27408,2,-0.45,-0.20,1.54,30.75,-8.73,6.18
27412,2,-0.44,-0.21,1.54,30.87,-8.25,6.24
27416,2,-0.43,-0.21,1.54,30.60,-8.19,6.09
27420,2,-0.43,-0.21,1.54,30.92,-7.85,5.92
27424,2,-0.42,-0.22,1.54,31.65,-7.62,6.02
27428,2,-0.41,-0.23,1.54,32.29,-7.79,5.79
27432,2,-0.41,-0.22,1.55,31.81,-8.01,5.94
27436,2,-0.41,-0.21,1.55,32.54,-7.70,5.95
27440,2,-0.39,-0.12,1.52,34.14,-8.60,2.44
27444,2,-0.37,-0.28,1.54,33.83,-7.32,5.19
27448,2,-0.39,-0.21,1.56,31.97,-7.38,5.57
27452,2,-0.41,-0.20,1.55,31.12,-7.47,6.00
27456,2,-0.41,-0.20,1.55,30.91,-7.47,6.38
27460,2,-0.42,-0.18,1.55,30.51,-6.96,6.75
27464,2,-0.41,-0.19,1.54,30.02,-6.15,7.13
27468,2,-0.42,-0.18,1.56,29.32,-5.89,7.98
27472,2,-0.42,-0.17,1.56,28.98,-5.27,8.50
27476,2,-0.45,-0.12,1.56,29.31,-5.24,7.80
27480,2,-0.39,-0.18,1.57,30.69,-4.63,8.79
27484,2,-0.40,-0.16,1.58,29.70,-4.92,10.04
27488,2,-0.42,-0.12,1.59,28.37,-5.13,10.59
27492,2,-0.41,-0.10,1.58,27.79,-5.24,11.60
27496,2,-0.41,-0.09,1.58,28.07,-4.92,12.31
27500,2,-0.42,-0.09,1.58,27.86,-4.87,13.07
27504,2,-0.42,-0.08,1.57,28.42,-4.17,13.53
27508,2,-0.43,-0.07,1.57,29.26,-4.60,13.92
27512,2,-0.43,-0.06,1.56,29.28,-4.37,14.20
27516,2,-0.48,-0.00,1.55,31.85,-4.01,13.08
27520,2,-0.42,-0.11,1.53,34.89,-4.11,11.94
27524,2,-0.43,-0.08,1.55,35.24,-3.53,12.98
27528,2,-0.45,-0.05,1.55,36.16,-3.46,13.52
27532,2,-0.46,-0.04,1.54,36.28,-3.18,14.34
27536,2,-0.48,-0.04,1.54,36.91,-2.85,14.52
27540,2,-0.47,-0.05,1.54,37.70,-2.19,15.02
27544,2,-0.47,-0.05,1.55,38.67,-1.44,14.47
27548,2,-0.46,-0.06,1.55,39.39,-1.31,14.71
27552,2,-0.47,-0.08,1.56,39.24,-0.79,14.92
27556,2,-0.47,-0.09,1.55,39.05,-0.03,15.07
27560,2,-0.46,-0.11,1.56,39.22,0.93,15.39
27564,2,-0.50,-0.12,1.58,39.51,1.04,16.66
27568,2,-0.57,-0.05,1.58,37.85,1.05,14.67
27572,2,-0.46,-0.24,1.58,38.81,2.27,16.65
27576,2,-0.47,-0.22,1.59,36.15,2.73,17.51
27580,2,-0.50,-0.20,1.59,33.95,2.72,17.93
27584,2,-0.50,-0.22,1.59,32.23,2.85,18.65
27588,2,-0.52,-0.21,1.58,30.02,2.69,19.38
27592,2,-0.54,-0.21,1.58,28.34,3.24,19.78
27596,2,-0.53,-0.24,1.58,27.38,4.06,20.23
27600,2,-0.54,-0.24,1.59,26.37,4.28,20.73
27604,2,-0.56,-0.24,1.60,24.89,4.81,20.44
27608,2,-0.60,-0.27,1.59,22.88,5.15,20.76
27612,2,-0.64,-0.28,1.60,18.25,5.16,20.22
27616,2,-0.67,-0.31,1.58,12.87,5.27,19.72
27620,2,-0.71,-0.33,1.56,7.63,5.85,18.71
27624,2,-0.75,-0.32,1.56,3.95,6.09,16.79
27628,2,-0.76,-0.32,1.57,2.44,5.69,14.95
27632,2,-0.76,-0.32,1.56,2.27,5.85,13.42
27636,2,-0.77,-0.32,1.54,1.19,6.89,11.88
27640,2,-0.76,-0.30,1.51,-0.63,7.97,10.53
27644,2,-0.73,-0.30,1.46,-3.95,9.47,9.38
27648,2,-0.73,-0.32,1.43,-7.97,11.53,7.79
27652,2,-0.74,-0.33,1.39,-12.50,13.54,6.47
27656,2,-0.75,-0.35,1.38,-15.09,16.66,4.55
27660,2,-0.74,-0.36,1.39,-15.98,20.60,3.04
27664,2,-0.77,-0.36,1.38,-15.69,24.76,1.28
27668,2,-0.80,-0.35,1.37,-15.66,29.95,0.47
27672,2,-0.82,-0.35,1.38,-15.90,35.36,-0.47
27676,2,-0.81,-0.34,1.37,-16.97,41.44,-0.09
27680,2,-0.81,-0.34,1.39,-18.92,45.82,-0.93
27684,2,-0.80,-0.32,1.38,-20.46,50.34,-1.73
27688,2,-0.78,-0.31,1.38,-22.34,54.31,-3.40
27692,2,-0.76,-0.30,1.36,-25.00,58.38,-5.00
27696,2,-0.76,-0.30,1.34,-27.66,61.95,-6.53
27700,2,-0.75,-0.29,1.31,-30.60,65.65,-8.58
27704,2,-0.76,-0.29,1.25,-31.89,69.02,-11.81
27708,2,-0.73,-0.28,1.19,-32.09,72.10,-14.43
27712,2,-0.72,-0.26,1.15,-33.13,76.00,-16.98
27716,2,-0.72,-0.22,1.15,-35.08,80.00,-19.73
27720,2,-0.71,-0.16,1.13,-37.63,84.72,-22.20
27724,2,-0.72,-0.11,1.09,-40.40,90.15,-24.18
27728,2,-0.72,-0.08,1.11,-43.50,94.99,-26.67
27732,2,-0.73,-0.08,1.18,-48.12,95.34,-29.17
27736,2,-0.68,-0.04,1.26,-55.09,92.79,-31.15
27740,2,-0.65,-0.01,1.23,-57.86,92.26,-32.90
27744,2,-0.64,-0.02,1.17,-55.99,95.81,-34.24
27748,2,-0.64,-0.01,1.13,-51.47,102.18,-35.17
27752,2,-0.63,0.02,1.12,-42.53,108.96,-37.14
27756,2,-0.66,0.06,1.13,-33.82,114.76,-40.15
27760,2,-0.66,0.10,1.14,-27.40,118.40,-41.37
27764,2,-0.65,0.13,1.19,-23.81,118.44,-41.47
27768,2,-0.61,0.16,1.25,-21.68,115.88,-42.00
27772,2,-0.57,0.15,1.29,-17.98,111.53,-43.00
27776,2,-0.54,0.14,1.34,-12.48,106.24,-44.85
27780,2,-0.51,0.14,1.39,-6.05,100.95,-47.58
27784,2,-0.48,0.11,1.45,1.92,96.17,-50.46
27788,2,-0.45,0.07,1.50,10.17,90.94,-53.15
27792,2,-0.43,0.07,1.57,16.92,86.47,-56.10
27796,2,-0.46,0.06,1.60,21.50,81.67,-59.72
27800,2,-0.45,0.04,1.63,22.90,77.40,-61.11
27804,2,-0.46,0.03,1.65,25.17,72.76,-64.16
27808,2,-0.47,0.03,1.67,24.81,67.33,-66.31
27812,2,-0.54,0.05,1.68,21.66,61.49,-69.56
27816,2,-0.59,0.07,1.64,16.58,56.42,-71.50
27820,2,-0.65,0.06,1.61,11.51,53.61,-74.03
27824,2,-0.68,0.02,1.58,6.27,51.85,-74.80
27828,2,-0.73,0.04,1.55,2.25,51.88,-76.18
27832,2,-0.73,0.04,1.51,-2.11,54.77,-78.63
27836,2,-0.75,-0.01,1.49,-5.76,57.15,-79.71
27840,2,-0.73,-0.09,1.48,-9.98,58.29,-79.21
27844,2,-0.69,-0.12,1.46,-15.21,61.13,-79.65
27848,2,-0.65,-0.15,1.46,-20.58,64.01,-79.64
27852,2,-0.56,-0.52,1.45,-26.45,67.98,-68.28
27856,2,-0.54,-0.15,1.48,-33.47,68.56,-73.17
27860,2,-0.50,-0.21,1.46,-38.55,65.79,-73.69
27864,2,-0.44,-0.24,1.44,-43.85,63.53,-72.34
27868,2,-0.41,-0.25,1.43,-50.23,60.90,-71.11
27872,2,-0.38,-0.25,1.43,-58.05,58.02,-68.97
27876,2,-0.38,-0.22,1.43,-65.56,53.63,-67.21
27880,2,-0.39,-0.19,1.43,-72.18,49.20,-66.25
27884,2,-0.39,-0.18,1.44,-77.63,44.81,-63.73
27888,2,-0.42,-0.14,1.43,-83.34,41.04,-63.35
27892,2,-0.44,-0.12,1.43,-87.45,38.35,-62.58
27896,2,-0.46,-0.11,1.43,-91.82,36.51,-59.94
27900,2,-0.49,-0.11,1.43,-95.44,35.34,-58.25
27904,2,-0.54,-0.10,1.46,-99.82,32.94,-56.86
27908,2,-0.55,-0.13,1.45,-102.16,30.69,-56.18
27912,2,-0.55,-0.15,1.46,-105.34,28.69,-55.25
27916,2,-0.56,-0.15,1.45,-108.19,27.28,-53.93
27920,2,-0.58,-0.15,1.44,-109.34,26.21,-52.24
27924,2,-0.59,-0.14,1.43,-110.04,25.57,-49.76
27928,2,-0.61,-0.12,1.41,-109.34,24.89,-50.31
27932,2,-0.62,-0.11,1.40,-107.31,24.07,-49.71
27936,2,-0.59,-0.10,1.37,-104.71,24.05,-48.61
27940,2,-0.56,-0.06,1.36,-102.44,23.82,-48.15
27944,2,-0.55,-0.04,1.35,-100.69,23.16,-47.64
27948,2,-0.52,-0.05,1.31,-97.70,22.45,-47.24
27952,2,-0.49,-0.04,1.28,-93.66,21.89,-46.24
27956,2,-0.46,-0.03,1.25,-93.75,22.16,-44.73
27960,2,-0.38,-0.12,1.22,-94.18,21.69,-41.41
27964,2,-0.47,0.03,1.22,-93.59,19.74,-41.58
27968,2,-0.44,0.01,1.19,-89.73,17.39,-41.11
27972,2,-0.43,0.01,1.17,-88.92,14.99,-40.91
27976,2,-0.38,-0.01,1.14,-88.22,13.54,-39.26
27980,2,-0.38,0.02,1.13,-87.18,12.09,-38.39
27984,2,-0.37,0.00,1.11,-86.22,10.18,-36.24
27988,2,-0.35,-0.01,1.12,-86.48,9.85,-34.27
27992,2,-0.35,0.01,1.12,-83.15,8.24,-34.27
27996,2,-0.36,0.03,1.12,-77.92,5.99,-35.27
28000,2,-0.36,0.02,1.13,-72.85,2.76,-35.58
28004,2,-0.38,0.01,1.15,-68.34,-0.29,-35.76
28008,2,-0.37,0.02,1.15,-65.00,-2.99,-34.22
28012,2,-0.36,0.02,1.14,-62.12,-4.72,-33.49
28016,2,-0.37,0.02,1.16,-58.34,-6.08,-32.50
28020,2,-0.38,0.00,1.15,-55.38,-7.55,-31.15
28024,2,-0.39,0.00,1.16,-52.36,-8.40,-30.97
28028,2,-0.39,-0.00,1.17,-49.95,-8.44,-30.34
28032,2,-0.40,-0.03,1.16,-47.69,-8.09,-29.80
28036,2,-0.43,-0.04,1.18,-45.92,-7.51,-29.50
28040,2,-0.44,-0.04,1.17,-45.07,-6.57,-28.35
28044,2,-0.45,-0.06,1.16,-43.60,-5.30,-28.00
28048,2,-0.47,-0.06,1.18,-43.16,-3.25,-27.05
28052,2,-0.47,-0.08,1.17,-43.11,-1.44,-26.11
28056,2,-0.46,-0.09,1.17,-42.79,-0.12,-25.85
28060,2,-0.46,-0.08,1.17,-40.63,0.66,-26.49
28064,2,-0.46,-0.10,1.16,-39.29,1.05,-26.90
28068,2,-0.44,-0.10,1.15,-38.25,1.49,-26.48
28072,2,-0.42,-0.12,1.16,-38.55,1.58,-26.46
28076,2,-0.41,-0.13,1.15,-37.18,1.16,-26.69
28080,2,-0.40,-0.14,1.16,-34.35,0.32,-27.50
28084,2,-0.38,-0.14,1.16,-30.40,-1.02,-28.51
28088,2,-0.37,-0.17,1.18,-25.62,-2.30,-29.41
28092,2,-0.35,-0.15,1.17,-20.61,-3.91,-29.60
28096,2,-0.33,-0.16,1.17,-15.47,-5.33,-30.34
28100,2,-0.32,-0.17,1.19,-9.91,-7.89,-31.98
28104,2,-0.26,-0.19,1.20,-7.84,-10.11,-31.92
28108,2,-0.27,-0.17,1.23,-5.40,-12.27,-31.15
28112,2,-0.27,-0.19,1.23,-1.76,-14.49,-30.99
28116,2,-0.26,-0.19,1.24,1.56,-17.35,-30.68
28120,2,-0.26,-0.20,1.24,4.46,-20.47,-30.46
28124,2,-0.25,-0.20,1.25,5.98,-23.85,-30.30
28128,2,-0.25,-0.21,1.27,8.48,-26.79,-29.41
28132,2,-0.19,-0.26,1.27,9.04,-29.44,-26.73
28136,2,-0.25,-0.22,1.28,7.24,-32.03,-25.15
28140,2,-0.25,-0.21,1.28,6.73,-33.42,-22.96
28144,2,-0.24,-0.23,1.30,5.32,-34.19,-19.56
28148,2,-0.24,-0.23,1.30,3.37,-34.92,-16.23
28152,2,-0.26,-0.23,1.31,0.87,-35.61,-12.64
28156,2,-0.27,-0.23,1.30,-1.96,-36.67,-8.95
28160,2,-0.28,-0.24,1.29,-4.88,-37.45,-5.26
28164,2,-0.28,-0.24,1.29,-7.80,-37.95,-1.48
28168,2,-0.30,-0.23,1.28,-10.99,-38.42,2.30
28172,2,-0.32,-0.23,1.28,-14.26,-39.02,5.89
28176,2,-0.33,-0.23,1.27,-17.84,-39.78,9.69
28180,2,-0.35,-0.22,1.25,-20.98,-40.50,13.12
28184,2,-0.37,-0.22,1.24,-24.46,-41.54,16.53
28188,2,-0.38,-0.22,1.22,-27.22,-42.26,19.71
28192,2,-0.41,-0.23,1.20,-30.10,-43.02,22.54
28196,2,-0.43,-0.24,1.18,-32.98,-43.41,25.56
28200,2,-0.46,-0.23,1.16,-35.60,-43.93,28.14
28204,2,-0.48,-0.23,1.13,-37.58,-43.93,30.27
28208,2,-0.50,-0.23,1.10,-39.18,-43.63,32.51
28212,2,-0.49,-0.28,1.08,-42.72,-42.76,35.25
28216,2,-0.53,-0.27,1.07,-44.54,-41.39,36.66
28220,2,-0.56,-0.28,1.07,-44.11,-40.71,37.31
28224,2,-0.58,-0.30,1.05,-43.08,-40.76,37.71
28228,2,-0.59,-0.31,1.03,-42.96,-40.11,38.55
28232,2,-0.60,-0.33,1.01,-43.02,-39.17,39.18
28236,2,-0.61,-0.32,1.01,-42.34,-38.01,39.53
28240,2,-0.63,-0.32,1.00,-41.95,-36.82,39.95
28244,2,-0.64,-0.32,1.01,-40.60,-35.66,39.13
28248,2,-0.65,-0.32,1.01,-38.40,-34.34,38.69
28252,2,-0.66,-0.32,1.00,-37.25,-32.95,38.18
28256,2,-0.65,-0.32,0.99,-36.59,-30.98,37.85
28260,2,-0.67,-0.31,1.00,-35.77,-29.10,36.85
28264,2,-0.66,-0.31,1.00,-34.63,-27.24,35.82
28268,2,-0.66,-0.31,1.00,-33.60,-25.93,34.24
28272,2,-0.66,-0.31,1.00,-32.27,-25.08,32.40
28276,2,-0.66,-0.31,1.02,-30.90,-25.65,30.09
28280,2,-0.66,-0.30,1.02,-28.87,-26.60,27.73
28284,2,-0.64,-0.28,1.04,-26.95,-27.99,24.81
28288,2,-0.64,-0.27,1.04,-24.58,-29.89,22.16
28292,2,-0.63,-0.26,1.04,-22.05,-32.05,18.86
28296,2,-0.62,-0.24,1.04,-18.95,-33.79,15.47
28300,2,-0.61,-0.22,1.04,-15.94,-35.34,12.59
28304,2,-0.59,-0.20,1.05,-13.25,-36.66,10.26
28308,2,-0.54,-0.16,1.06,-14.09,-36.82,9.09
28312,2,-0.54,-0.18,1.06,-12.27,-38.91,7.85
28316,2,-0.51,-0.17,1.05,-6.06,-41.00,5.53
28320,2,-0.50,-0.11,1.04,-0.71,-43.40,4.34
28324,2,-0.52,-0.03,1.04,1.70,-45.82,5.56
28328,2,-0.59,0.05,1.08,2.34,-49.35,8.55
28332,2,-0.70,-0.00,1.33,8.14,-58.30,12.57
28336,2,-0.92,-0.03,1.59,17.02,-71.28,15.69
28340,2,-1.13,0.03,1.73,20.52,-85.10,21.02
28344,2,-1.26,0.07,1.68,20.23,-94.05,30.15
28348,2,-1.40,0.18,1.56,22.21,-93.79,36.04
28352,2,-1.51,0.17,1.48,30.88,-89.59,43.17
28356,2,-1.55,0.10,1.46,40.75,-81.57,47.69
28360,2,-1.48,0.06,1.43,44.27,-73.02,50.65
28364,2,-1.38,0.08,1.39,40.44,-61.95,51.65
28368,2,-1.29,0.09,1.32,30.85,-49.67,50.66
28372,2,-1.16,0.08,1.23,16.94,-35.15,51.63
28376,2,-1.09,0.00,1.08,-0.53,-19.53,50.55
28380,2,-1.02,-0.11,0.93,-18.45,-3.24,47.42
28384,2,-0.93,-0.24,0.78,-31.89,14.08,41.50
28388,2,-0.78,-0.35,0.72,-42.92,29.53,32.98
28392,2,-0.66,-0.45,0.73,-46.34,39.53,24.91
28396,2,-0.53,-0.49,0.76,-42.97,44.58,15.96
28400,2,-0.40,-0.47,0.85,-35.28,47.91,8.06
28404,2,-0.26,-0.43,0.96,-23.80,46.26,0.33
