Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26980,1,-0.95,-0.69,1.07,23.09,-42.09,-31.43
26984,1,-0.92,-0.70,1.08,21.85,-42.77,-36.16
26988,1,-0.94,-0.70,1.11,22.16,-43.73,-40.83
26992,1,-0.94,-0.69,1.11,23.76,-45.43,-44.60
26996,1,-0.95,-0.67,1.13,27.15,-46.56,-47.44
27000,1,-0.95,-0.65,1.14,30.26,-47.28,-50.56
27004,1,-0.94,-0.63,1.14,33.99,-47.73,-53.08
27008,1,-0.94,-0.59,1.13,37.66,-49.33,-55.23
27012,1,-0.95,-0.57,1.13,40.70,-50.92,-56.97
27016,1,-0.94,-0.57,1.13,42.54,-52.03,-59.15
27020,1,-0.92,-0.57,1.13,42.86,-51.97,-61.22
27024,1,-0.91,-0.57,1.13,42.21,-53.35,-63.52
27028,1,-0.92,-0.57,1.12,41.67,-53.53,-65.58
27032,1,-0.91,-0.58,1.11,41.08,-54.07,-68.45
27036,1,-0.90,-0.57,1.10,39.69,-53.55,-71.48
27040,1,-0.91,-0.58,1.08,38.58,-52.85,-75.13
27044,1,-0.95,-0.58,1.06,37.38,-54.30,-78.09
27048,1,-0.97,-0.56,1.04,36.02,-54.76,-81.16
27052,1,-1.01,-0.55,1.03,34.74,-57.52,-83.31
27056,1,-1.01,-0.54,1.03,33.89,-57.53,-85.24
27060,1,-1.01,-0.50,1.01,33.65,-56.66,-87.19
27064,1,-1.03,-0.47,0.99,33.58,-54.64,-87.72
27068,1,-1.04,-0.47,0.99,33.94,-53.50,-88.14
27072,1,-1.05,-0.44,0.97,34.12,-50.44,-88.03
27076,1,-1.05,-0.42,0.95,33.81,-47.11,-88.02
27080,1,-1.05,-0.40,0.93,33.40,-43.44,-87.63
27084,1,-1.06,-0.36,0.91,32.14,-39.44,-87.45
27088,1,-1.08,-0.35,0.91,30.18,-36.45,-87.31
27092,1,-1.08,-0.35,0.91,28.89,-32.41,-86.79
27096,1,-1.09,-0.33,0.92,27.41,-29.11,-86.49
27100,1,-1.08,-0.34,0.92,26.15,-25.29,-85.85
27104,1,-1.09,-0.35,0.94,25.15,-22.28,-85.25
27108,1,-1.09,-0.36,0.97,24.69,-19.31,-84.66
27112,1,-1.10,-0.38,1.00,24.37,-17.04,-83.76
27116,1,-1.10,-0.39,1.02,25.30,-14.40,-82.70
27120,1,-1.09,-0.39,1.05,26.62,-11.55,-81.68
27124,1,-1.08,-0.40,1.07,28.03,-8.92,-80.45
27128,1,-1.08,-0.43,1.07,29.60,-6.72,-79.14
27132,1,-1.09,-0.43,1.07,31.91,-4.79,-77.63
27136,1,-1.08,-0.46,1.09,34.82,-3.33,-75.98
27140,1,-1.08,-0.46,1.07,38.17,-1.72,-74.27
27144,1,-1.06,-0.48,1.08,41.92,-0.26,-72.35
27148,1,-1.04,-0.46,1.08,45.95,2.53,-70.18
27152,1,-1.06,-0.51,1.08,51.32,2.54,-68.48
27156,1,-1.04,-0.52,1.08,56.22,1.63,-66.66
27160,1,-1.04,-0.54,1.07,59.92,2.68,-65.40
27164,1,-1.02,-0.52,1.06,63.53,2.34,-63.93
27168,1,-0.99,-0.51,1.06,67.02,3.96,-62.50
27172,1,-0.97,-0.54,1.04,69.31,3.73,-60.74
27176,1,-0.97,-0.54,1.05,71.88,4.54,-58.92
27180,1,-0.94,-0.55,1.07,73.19,4.73,-57.15
27184,1,-0.93,-0.53,1.07,74.00,5.43,-55.46
27188,1,-0.92,-0.53,1.06,74.24,5.66,-54.22
27192,1,-0.92,-0.54,1.07,74.18,4.75,-52.95
27196,1,-0.93,-0.55,1.06,74.11,4.85,-51.53
27200,1,-0.91,-0.50,1.05,73.16,5.95,-50.53
27204,1,-0.93,-0.52,1.04,71.96,4.91,-49.21
27208,1,-0.93,-0.53,1.06,71.70,6.09,-47.91
27212,1,-0.94,-0.50,1.05,70.25,5.71,-47.17
27216,1,-0.93,-0.50,1.05,70.06,6.08,-45.61
27220,1,-0.93,-0.49,1.07,69.48,6.18,-44.71
27224,1,-0.92,-0.47,1.07,69.41,6.51,-44.02
27228,1,-0.89,-0.42,1.09,69.14,6.96,-43.63
27232,1,-0.90,-0.41,1.10,69.08,7.11,-43.44
27236,1,-0.89,-0.36,1.13,68.91,7.51,-43.74
27240,1,-0.89,-0.35,1.15,68.89,7.37,-43.94
27244,1,-0.89,-0.33,1.14,68.31,6.86,-44.82
27248,1,-0.87,-0.29,1.16,66.79,5.81,-46.26
27252,1,-0.85,-0.30,1.16,64.45,4.86,-47.90
27256,1,-0.85,-0.28,1.16,62.41,4.33,-49.74
27260,1,-0.82,-0.29,1.15,58.62,3.66,-51.89
27264,1,-0.80,-0.29,1.14,54.91,3.46,-53.85
27268,1,-0.79,-0.29,1.15,50.15,3.85,-55.95
27272,1,-0.77,-0.30,1.14,45.59,4.34,-57.53
27276,1,-0.77,-0.30,1.11,41.11,5.65,-58.68
27280,1,-0.76,-0.33,1.12,36.05,5.52,-60.39
27284,1,-0.75,-0.34,1.11,31.59,6.04,-61.45
27288,1,-0.74,-0.37,1.12,27.27,6.50,-62.16
27292,1,-0.75,-0.38,1.11,23.42,6.93,-62.56
27296,1,-0.75,-0.39,1.11,20.06,7.53,-63.01
27300,1,-0.75,-0.40,1.12,16.67,7.65,-63.24
27304,1,-0.75,-0.42,1.12,13.47,8.19,-63.40
27308,1,-0.75,-0.46,1.12,10.87,8.90,-62.93
27312,1,-0.76,-0.49,1.13,8.80,9.34,-62.47
27316,1,-0.76,-0.50,1.13,6.89,9.63,-61.63
27320,1,-0.76,-0.53,1.15,5.07,9.87,-60.42
27324,1,-0.75,-0.57,1.16,3.53,10.44,-59.47
27328,1,-0.76,-0.60,1.15,2.56,10.75,-57.76
27332,1,-0.76,-0.62,1.15,2.35,10.92,-55.70
27336,1,-0.76,-0.65,1.15,2.10,11.47,-54.14
27340,1,-0.75,-0.66,1.14,1.73,12.21,-52.18
27344,1,-0.75,-0.69,1.15,1.30,12.92,-50.34
27348,1,-0.75,-0.69,1.14,0.53,13.68,-48.41
27352,1,-0.76,-0.70,1.14,-0.34,14.82,-46.08
27356,1,-0.75,-0.70,1.14,-1.15,15.69,-43.90
27360,1,-0.73,-0.69,1.14,-1.92,17.03,-41.40
27364,1,-0.72,-0.71,1.14,-2.05,18.69,-38.91
27368,1,-0.72,-0.70,1.14,-2.04,20.07,-36.25
27372,1,-0.72,-0.68,1.12,-1.68,21.45,-33.08
27376,1,-0.71,-0.67,1.13,-0.85,23.15,-29.40
27380,1,-0.71,-0.67,1.13,-0.31,24.17,-26.19
27384,1,-0.71,-0.66,1.14,1.24,25.19,-22.40
27388,1,-0.70,-0.65,1.13,2.60,26.34,-18.89
27392,1,-0.70,-0.64,1.12,4.80,27.15,-14.72
27396,1,-0.71,-0.62,1.13,6.67,27.70,-11.04
27400,1,-0.70,-0.62,1.12,8.56,28.07,-6.80
27404,1,-0.71,-0.62,1.12,9.92,28.69,-3.21
27408,1,-0.71,-0.61,1.13,11.17,28.82,0.86
27412,1,-0.72,-0.61,1.12,11.63,29.16,4.40
27416,1,-0.72,-0.62,1.13,11.84,29.60,8.20
27420,1,-0.72,-0.62,1.12,11.77,29.96,11.69
27424,1,-0.72,-0.63,1.12,11.55,30.24,15.09
27428,1,-0.71,-0.63,1.13,11.15,30.86,18.15
27432,1,-0.71,-0.63,1.13,10.82,31.14,21.26
27436,1,-0.71,-0.62,1.13,10.31,31.34,24.06
27440,1,-0.72,-0.62,1.14,9.94,31.85,26.98
27444,1,-0.73,-0.62,1.12,9.18,31.70,29.65
27448,1,-0.73,-0.62,1.15,8.66,32.94,31.76
27452,1,-0.72,-0.61,1.11,7.56,31.92,33.90
27456,1,-0.75,-0.64,1.11,5.63,28.38,36.51
27460,1,-0.73,-0.65,1.15,4.91,31.54,38.02
27464,1,-0.76,-0.67,1.16,3.24,30.07,40.18
27468,1,-0.76,-0.68,1.15,1.15,28.68,41.90
27472,1,-0.75,-0.68,1.16,0.25,28.72,43.74
27476,1,-0.75,-0.69,1.16,-0.71,28.60,45.24
27480,1,-0.75,-0.70,1.16,-1.11,28.43,46.82
27484,1,-0.75,-0.70,1.17,-1.57,28.50,48.14
27488,1,-0.76,-0.72,1.18,-1.80,27.89,49.56
27492,1,-0.76,-0.72,1.19,-1.82,27.90,50.64
27496,1,-0.76,-0.74,1.21,-1.71,28.03,51.66
27500,1,-0.79,-0.75,1.21,-1.09,28.62,52.54
27504,1,-0.82,-0.77,1.22,0.01,28.62,53.74
27508,1,-0.85,-0.79,1.23,0.60,28.27,54.71
27512,1,-0.89,-0.81,1.23,1.73,27.75,55.42
27516,1,-0.92,-0.83,1.23,3.04,26.92,55.83
27520,1,-0.94,-0.85,1.25,3.96,25.50,56.02
27524,1,-0.96,-0.87,1.23,5.30,23.98,55.89
27528,1,-0.98,-0.88,1.24,7.10,22.47,55.57
27532,1,-1.00,-0.89,1.24,9.06,20.74,54.80
27536,1,-1.01,-0.89,1.26,11.16,19.66,53.52
27540,1,-1.02,-0.91,1.26,13.89,18.67,52.04
27544,1,-1.03,-0.92,1.28,16.68,17.74,49.72
27548,1,-1.03,-0.93,1.30,19.45,17.16,47.36
27552,1,-1.03,-0.95,1.29,21.45,16.73,43.93
27556,1,-1.02,-0.96,1.30,22.70,16.16,40.40
27560,1,-1.01,-0.96,1.29,23.12,15.82,36.36
27564,1,-1.00,-0.96,1.29,22.71,15.40,32.13
27568,1,-1.00,-0.97,1.28,22.03,15.17,27.63
27572,1,-1.00,-0.96,1.27,20.45,14.57,23.42
27576,1,-1.00,-0.93,1.27,18.39,13.69,19.02
27580,1,-0.99,-0.90,1.26,16.23,12.79,14.94
27584,1,-0.97,-0.87,1.26,13.47,12.12,11.18
27588,1,-0.97,-0.84,1.26,10.87,11.25,7.81
27592,1,-0.97,-0.81,1.27,8.09,10.60,5.81
27596,1,-1.01,-0.77,1.28,5.72,9.92,4.89
27600,1,-1.16,-0.72,1.26,3.82,9.38,6.69
27604,1,-1.50,-0.68,1.14,1.39,6.70,13.05
27608,1,-1.77,-0.69,0.82,-6.16,2.55,21.50
27612,1,-1.85,-0.70,0.67,-12.95,-5.05,28.53
27616,1,-1.80,-0.65,0.82,-8.91,-11.74,33.69
27620,1,-1.70,-0.53,0.98,-0.95,-12.08,37.53
27624,1,-1.55,-0.41,1.06,-0.49,-9.15,40.04
27628,1,-1.38,-0.37,1.05,-8.16,-6.31,39.76
27632,1,-1.24,-0.32,0.98,-19.52,-1.88,36.33
27636,1,-1.17,-0.27,1.00,-27.34,3.60,31.47
27640,1,-1.12,-0.23,1.09,-30.60,7.21,26.79
27644,1,-1.10,-0.19,1.26,-29.25,7.10,22.01
27648,1,-1.03,-0.16,1.39,-26.43,7.21,17.97
27652,1,-0.96,-0.19,1.46,-25.01,8.80,15.17
27656,1,-0.95,-0.26,1.47,-27.53,10.21,12.94
27660,1,-0.93,-0.38,1.40,-34.12,10.76,11.50
27664,1,-0.99,-0.52,1.32,-41.27,7.27,10.65
27668,1,-1.01,-0.66,1.25,-45.69,0.56,10.18
27672,1,-1.01,-0.71,1.16,-49.27,-6.08,9.33
27676,1,-0.99,-0.77,1.13,-51.73,-10.92,8.45
27680,1,-0.97,-0.76,1.06,-55.00,-12.22,6.91
27684,1,-0.96,-0.73,0.97,-60.90,-12.57,5.08
27688,1,-0.94,-0.70,0.88,-69.10,-11.64,3.34
27692,1,-0.92,-0.64,0.80,-78.25,-9.13,1.75
27696,1,-0.88,-0.56,0.71,-87.44,-4.81,0.05
27700,1,-0.81,-0.46,0.64,-95.59,1.82,-1.47
27704,1,-0.72,-0.35,0.56,-102.85,10.61,-1.82
27708,1,-0.64,-0.25,0.53,-107.89,19.37,-1.66
27712,1,-0.57,-0.21,0.54,-109.02,27.18,0.11
27716,1,-0.55,-0.19,0.58,-105.85,30.77,2.74
27720,1,-0.61,-0.22,0.70,-97.35,34.73,7.18
27724,1,-0.54,-0.18,0.76,-87.69,34.81,9.98
27728,1,-0.56,-0.18,0.85,-74.74,36.27,14.20
27732,1,-0.64,-0.21,0.94,-62.08,36.49,19.03
27736,1,-0.71,-0.27,0.99,-51.27,36.18,23.87
27740,1,-0.77,-0.32,1.03,-43.21,35.90,28.23
27744,1,-0.84,-0.40,1.05,-37.93,34.24,32.68
27748,1,-0.89,-0.46,1.03,-35.02,31.09,36.02
27752,1,-0.95,-0.53,1.03,-33.35,27.04,39.00
27756,1,-0.99,-0.57,1.01,-32.84,22.20,41.69
27760,1,-1.01,-0.62,0.99,-32.64,17.82,43.32
27764,1,-1.02,-0.64,0.98,-32.63,14.34,44.68
27768,1,-1.03,-0.67,0.98,-32.50,11.82,45.56
27772,1,-1.01,-0.70,0.97,-31.66,9.63,45.76
27776,1,-0.99,-0.72,0.96,-30.24,7.65,45.59
27780,1,-0.94,-0.73,0.94,-28.08,6.31,45.44
27784,1,-0.88,-0.72,0.93,-25.01,5.13,45.79
27788,1,-0.83,-0.70,0.90,-21.05,4.46,45.96
27792,1,-0.78,-0.68,0.86,-16.61,4.86,46.56
27796,1,-0.76,-0.64,0.83,-11.87,6.48,47.44
27800,1,-0.74,-0.56,0.81,-8.03,7.95,47.63
27804,1,-0.73,-0.49,0.79,-5.06,10.19,48.70
27808,1,-0.74,-0.44,0.79,-2.51,12.34,49.56
27812,1,-0.74,-0.39,0.78,-0.45,14.95,50.94
27816,1,-0.75,-0.33,0.78,1.37,17.11,52.48
27820,1,-0.75,-0.30,0.77,3.02,19.22,54.00
27824,1,-0.79,-0.28,0.78,4.56,21.40,55.57
27828,1,-0.80,-0.26,0.81,6.01,22.70,56.72
27832,1,-0.85,-0.26,0.81,6.90,23.29,57.47
27836,1,-0.90,-0.24,0.83,7.26,22.22,57.07
27840,1,-0.94,-0.25,0.85,6.48,20.86,55.93
27844,1,-0.96,-0.26,0.85,4.69,18.97,54.21
27848,1,-0.98,-0.26,0.86,1.89,17.34,51.91
27852,1,-0.97,-0.27,0.87,-2.59,15.81,48.70
27856,1,-0.96,-0.27,0.87,-8.44,14.84,45.19
27860,1,-0.95,-0.29,0.86,-15.53,14.30,41.41
27864,1,-0.92,-0.30,0.87,-22.86,14.47,37.42
27868,1,-0.91,-0.32,0.87,-30.04,14.40,33.60
27872,1,-0.90,-0.34,0.90,-36.50,14.37,29.78
27876,1,-0.90,-0.37,0.89,-41.60,13.57,26.00
27880,1,-0.90,-0.40,0.88,-44.84,12.78,22.68
27884,1,-0.90,-0.44,0.89,-47.14,11.43,19.40
27888,1,-0.91,-0.48,0.88,-48.29,9.62,16.48
27892,1,-0.90,-0.52,0.87,-48.72,8.24,13.72
27896,1,-0.91,-0.54,0.87,-48.89,6.90,11.08
27900,1,-0.90,-0.57,0.86,-48.78,5.53,8.85
27904,1,-0.90,-0.57,0.85,-48.44,4.74,6.61
27908,1,-0.90,-0.56,0.85,-48.05,3.66,4.36
27912,1,-0.89,-0.55,0.85,-47.84,3.21,2.23
27916,1,-0.88,-0.55,0.85,-47.63,2.38,0.31
27920,1,-0.88,-0.52,0.85,-47.70,1.75,-1.15
27924,1,-0.87,-0.51,0.86,-48.24,1.39,-2.50
27928,1,-0.87,-0.49,0.87,-48.71,1.11,-3.77
27932,1,-0.88,-0.49,0.86,-48.97,0.41,-5.02
27936,1,-0.88,-0.47,0.86,-48.35,-0.51,-4.54
27940,1,-0.84,-0.45,0.86,-50.11,-0.37,-6.00
27944,1,-0.86,-0.45,0.86,-48.49,0.04,-5.94
27948,1,-0.86,-0.44,0.84,-47.97,-0.80,-6.31
27952,1,-0.86,-0.43,0.86,-47.39,-1.39,-6.11
27956,1,-0.87,-0.43,0.84,-46.25,-1.92,-5.80
27960,1,-0.85,-0.44,0.84,-46.29,-1.89,-5.65
27964,1,-0.84,-0.44,0.83,-46.46,-1.64,-5.02
27968,1,-0.84,-0.45,0.83,-47.09,-1.08,-4.45
27972,1,-0.83,-0.45,0.82,-47.47,-0.38,-3.97
27976,1,-0.82,-0.47,0.82,-47.79,0.03,-3.02
27980,1,-0.83,-0.48,0.83,-47.95,0.40,-2.26
27984,1,-0.82,-0.50,0.83,-47.97,0.91,-1.32
27988,1,-0.83,-0.50,0.84,-47.45,1.30,-0.47
27992,1,-0.82,-0.51,0.86,-47.09,1.47,0.32
27996,1,-0.83,-0.51,0.86,-46.21,2.26,0.81
28000,1,-0.84,-0.50,0.86,-45.52,1.90,1.31
28004,1,-0.83,-0.50,0.87,-44.53,2.40,2.02
28008,1,-0.85,-0.51,0.88,-43.31,2.60,2.63
28012,1,-0.85,-0.50,0.89,-41.86,2.72,3.03
28016,1,-0.86,-0.51,0.88,-40.81,2.55,3.56
28020,1,-0.86,-0.50,0.89,-39.46,2.05,4.14
28024,1,-0.88,-0.49,0.90,-38.60,2.66,4.50
28028,1,-0.88,-0.49,0.90,-38.06,1.74,4.82
28032,1,-0.88,-0.49,0.91,-37.79,0.89,5.35
28036,1,-0.89,-0.49,0.90,-37.79,0.47,6.01
28040,1,-0.89,-0.51,0.90,-38.71,-0.47,6.27
28044,1,-0.89,-0.50,0.90,-39.62,-1.13,6.77
28048,1,-0.88,-0.52,0.89,-40.67,-1.94,7.40
28052,1,-0.87,-0.52,0.90,-41.17,-2.24,7.86
28056,1,-0.87,-0.53,0.90,-41.82,-2.90,8.64
28060,1,-0.87,-0.54,0.89,-41.67,-3.55,9.34
28064,1,-0.87,-0.54,0.90,-40.90,-3.54,10.09
28068,1,-0.87,-0.54,0.90,-39.86,-3.95,11.27
28072,1,-0.87,-0.54,0.90,-39.06,-3.89,11.75
28076,1,-0.87,-0.53,0.90,-37.88,-3.64,12.61
28080,1,-0.86,-0.53,0.90,-36.79,-3.60,13.13
28084,1,-0.86,-0.51,0.91,-35.37,-3.46,14.01
28088,1,-0.86,-0.51,0.91,-33.79,-3.24,15.01
28092,1,-0.85,-0.51,0.90,-32.21,-2.98,15.90
28096,1,-0.84,-0.50,0.88,-30.63,-2.13,16.90
28100,1,-0.85,-0.48,0.88,-29.12,-2.02,17.73
28104,1,-0.85,-0.48,0.86,-28.01,-2.08,18.82
28108,1,-0.86,-0.48,0.87,-26.74,-1.77,19.69
28112,1,-0.85,-0.48,0.87,-25.97,-2.33,20.71
28116,1,-0.85,-0.48,0.88,-25.18,-1.90,21.44
28120,1,-0.86,-0.48,0.87,-24.49,-2.62,21.97
28124,1,-0.86,-0.49,0.87,-24.09,-2.30,22.75
28128,1,-0.85,-0.49,0.88,-23.62,-1.76,23.25
28132,1,-0.86,-0.49,0.86,-23.18,-2.52,23.96
28136,1,-0.86,-0.50,0.87,-23.21,-1.54,24.37
28140,1,-0.87,-0.50,0.89,-22.27,-0.44,24.85
28144,1,-0.85,-0.49,0.87,-22.61,-1.09,24.88
28148,1,-0.85,-0.49,0.87,-22.09,0.63,25.15
28152,1,-0.86,-0.49,0.86,-21.99,-0.37,25.40
28156,1,-0.86,-0.48,0.87,-21.82,0.82,25.53
28160,1,-0.86,-0.49,0.86,-22.05,-0.19,26.00
28164,1,-0.87,-0.48,0.87,-22.40,-0.41,25.89
28168,1,-0.88,-0.50,0.89,-22.35,-1.17,26.22
28172,1,-0.88,-0.49,0.89,-22.59,-2.22,26.05
28176,1,-0.86,-0.48,0.89,-23.06,-2.39,26.21
28180,1,-0.86,-0.49,0.88,-23.27,-2.98,26.47
28184,1,-0.85,-0.49,0.88,-23.64,-2.71,26.08
28188,1,-0.85,-0.48,0.88,-23.55,-2.56,25.71
28192,1,-0.86,-0.48,0.88,-23.96,-3.53,25.35
28196,1,-0.85,-0.47,0.87,-23.96,-3.14,25.11
28200,1,-0.88,-0.49,0.86,-24.33,-4.77,24.84
28204,1,-0.86,-0.47,0.85,-24.76,-4.88,23.81
28208,1,-0.84,-0.48,0.85,-24.95,-4.44,23.23
28212,1,-0.85,-0.49,0.85,-24.97,-6.21,22.61
28216,1,-0.86,-0.49,0.85,-24.55,-6.01,21.86
28220,1,-0.85,-0.47,0.85,-24.36,-5.66,21.16
28224,1,-0.85,-0.47,0.84,-24.08,-6.55,20.54
28228,1,-0.86,-0.46,0.84,-24.08,-7.11,19.92
28232,1,-0.85,-0.43,0.84,-24.32,-6.21,19.50
28236,1,-0.87,-0.42,0.83,-24.20,-6.43,19.23
28240,1,-0.87,-0.41,0.83,-24.37,-6.92,18.80
28244,1,-0.88,-0.40,0.82,-24.74,-7.45,18.72
28248,1,-0.86,-0.40,0.81,-25.14,-7.89,18.49
28252,1,-0.87,-0.39,0.82,-25.21,-8.21,18.55
28256,1,-0.88,-0.39,0.82,-25.55,-8.34,18.40
28260,1,-0.87,-0.38,0.82,-25.59,-8.47,18.77
28264,1,-0.86,-0.39,0.81,-25.76,-9.06,18.66
28268,1,-0.87,-0.39,0.83,-25.66,-9.60,19.08
28272,1,-0.86,-0.39,0.82,-25.55,-9.92,18.83
28276,1,-0.86,-0.40,0.82,-25.16,-10.46,18.96
28280,1,-0.87,-0.39,0.83,-25.10,-10.54,18.89
28284,1,-0.88,-0.40,0.82,-25.20,-10.82,18.68
28288,1,-0.88,-0.39,0.80,-25.53,-11.17,18.79
28292,1,-0.88,-0.40,0.81,-25.86,-11.64,18.68
28296,1,-0.89,-0.41,0.81,-26.02,-11.92,18.79
28300,1,-0.89,-0.40,0.81,-25.96,-12.29,19.05
28304,1,-0.90,-0.41,0.82,-25.95,-12.63,18.93
28308,1,-0.92,-0.42,0.81,-25.97,-13.41,19.26
28312,1,-0.91,-0.42,0.79,-25.90,-13.27,19.34
28316,1,-0.91,-0.43,0.79,-25.27,-13.45,19.70
28320,1,-0.92,-0.44,0.80,-24.52,-13.67,19.97
28324,1,-0.91,-0.46,0.79,-23.23,-14.12,20.34
28328,1,-0.91,-0.48,0.80,-20.47,-13.82,20.66
28332,1,-0.93,-0.53,0.84,-16.06,-13.37,21.18
28336,1,-0.98,-0.58,0.83,-11.08,-13.31,21.16
28340,1,-1.00,-0.62,0.77,-8.43,-12.31,19.51
28344,1,-1.01,-0.63,0.70,-7.85,-11.32,16.69
28348,1,-1.01,-0.63,0.67,-8.47,-9.95,13.57
28352,1,-0.99,-0.61,0.68,-8.44,-7.87,11.24
28356,1,-0.98,-0.59,0.73,-6.69,-6.02,9.95
28360,1,-0.98,-0.58,0.78,-3.72,-3.85,9.11
28364,1,-1.02,-0.59,0.82,-0.71,-2.86,8.62
28368,1,-1.04,-0.60,0.82,1.64,-3.05,8.24
28372,1,-1.08,-0.61,0.80,2.77,-4.62,7.12
28376,1,-1.11,-0.61,0.79,2.91,-7.31,5.66
28380,1,-1.11,-0.63,0.77,2.61,-10.65,3.70
28384,1,-1.11,-0.63,0.79,2.69,-13.84,1.99
28388,1,-1.09,-0.62,0.80,4.02,-15.36,0.90
28392,1,-1.08,-0.63,0.79,6.40,-16.35,0.33
28396,1,-1.06,-0.64,0.81,8.92,-17.62,-0.37
28400,1,-1.06,-0.64,0.83,11.08,-19.21,-0.60
28404,1,-1.04,-0.65,0.85,13.09,-20.82,-1.32
28408,1,-1.03,-0.65,0.86,14.35,-22.53,-2.40
28412,1,-1.03,-0.65,0.88,15.10,-25.05,-3.74
28416,1,-1.00,-0.67,0.89,15.41,-27.37,-5.68
28420,1,-1.00,-0.66,0.92,15.25,-29.14,-7.99
28424,1,-0.98,-0.67,0.93,14.63,-31.82,-10.99
28428,1,-0.97,-0.67,0.95,14.24,-33.27,-13.96
28432,1,-0.95,-0.67,0.96,13.74,-35.85,-17.57
28436,1,-0.95,-0.67,0.99,14.12,-37.96,-20.88
28440,1,-0.94,-0.67,1.01,14.95,-39.39,-24.13
28444,1,-0.91,-0.67,1.03,16.36,-39.89,-27.66
28448,1,-0.91,-0.68,1.05,18.66,-40.41,-30.75
28452,1,-0.90,-0.68,1.07,21.42,-40.13,-33.89
28456,1,-0.89,-0.67,1.08,24.31,-39.04,-37.01
28460,1,-0.89,-0.67,1.09,27.21,-39.37,-39.58
28464,1,-0.88,-0.66,1.11,30.48,-38.94,-42.53
28468,1,-0.88,-0.63,1.13,33.05,-39.25,-45.50
28472,1,-0.87,-0.61,1.13,34.67,-40.66,-48.25
28476,1,-0.86,-0.61,1.15,35.65,-41.47,-51.33
28480,1,-0.84,-0.60,1.15,35.74,-41.76,-54.69
28484,1,-0.83,-0.60,1.15,34.69,-41.89,-58.18
28488,1,-0.82,-0.62,1.16,33.95,-41.95,-61.11
28492,1,-0.83,-0.61,1.16,33.53,-42.08,-64.79
28496,1,-0.85,-0.63,1.16,32.73,-43.38,-68.00
28500,1,-0.87,-0.62,1.16,32.08,-43.81,-71.38
28504,1,-0.88,-0.62,1.15,31.90,-44.69,-74.89
28508,1,-0.90,-0.62,1.14,31.89,-45.02,-78.08
28512,1,-0.93,-0.59,1.12,32.18,-45.84,-80.69
28516,1,-0.95,-0.57,1.11,32.06,-47.03,-83.39
28520,1,-0.97,-0.53,1.09,30.98,-47.66,-85.72
28524,1,-0.98,-0.52,1.06,30.35,-47.95,-87.83
28528,1,-0.97,-0.52,1.04,30.17,-47.86,-89.05
28532,1,-0.97,-0.49,0.99,29.11,-46.86,-90.44
28536,1,-0.95,-0.46,0.97,28.40,-44.14,-91.36
28540,1,-0.96,-0.43,0.92,27.55,-40.85,-92.07
28544,1,-0.95,-0.42,0.90,26.04,-37.22,-92.53
28548,1,-0.95,-0.36,0.87,24.62,-32.39,-92.63
28552,1,-1.01,-0.38,0.87,25.91,-27.89,-92.76
28556,1,-1.05,-0.33,0.86,28.53,-25.60,-91.58
28560,1,-1.08,-0.31,0.84,29.69,-23.10,-90.41
28564,1,-1.12,-0.32,0.84,31.46,-20.46,-88.61
28568,1,-1.15,-0.31,0.84,32.89,-18.05,-87.05
28572,1,-1.17,-0.30,0.83,33.02,-16.66,-85.50
28576,1,-1.19,-0.32,0.85,32.79,-15.38,-83.79
28580,1,-1.18,-0.35,0.87,33.08,-14.40,-82.39
28584,1,-1.16,-0.39,0.89,33.46,-13.37,-80.66
28588,1,-1.15,-0.43,0.90,34.46,-11.49,-78.84
28592,1,-1.13,-0.44,0.92,35.94,-9.59,-77.06
28596,1,-1.09,-0.44,0.94,37.52,-6.46,-74.63
28600,1,-1.09,-0.49,0.94,38.47,-6.76,-72.82
28604,1,-1.04,-0.53,0.96,39.25,-4.00,-71.13
28608,1,-1.03,-0.57,1.00,40.58,-1.53,-69.49
28612,1,-1.02,-0.58,1.01,42.57,-0.60,-67.71
28616,1,-1.00,-0.58,1.02,44.60,1.66,-66.18
28620,1,-0.99,-0.61,1.04,46.63,2.86,-64.24
28624,1,-0.99,-0.60,1.05,49.11,4.26,-62.85
28628,1,-0.98,-0.59,1.06,51.22,4.31,-61.39
28632,1,-0.97,-0.57,1.08,53.53,5.42,-60.14
28636,1,-0.97,-0.57,1.10,55.86,6.51,-58.81
28640,1,-0.96,-0.56,1.10,57.59,6.28,-57.60
28644,1,-0.96,-0.56,1.12,59.63,7.73,-56.38
28648,1,-0.92,-0.53,1.11,60.26,6.34,-55.86
28652,1,-0.90,-0.51,1.13,61.04,7.14,-55.08
28656,1,-0.88,-0.52,1.12,62.75,6.58,-54.64
28660,1,-0.88,-0.55,1.16,65.46,7.66,-53.01
28664,1,-0.88,-0.52,1.14,66.31,5.66,-52.81
28668,1,-0.87,-0.50,1.15,68.33,6.70,-51.08
28672,1,-0.82,-0.46,1.13,70.26,6.66,-50.21
28676,1,-0.84,-0.46,1.14,71.91,5.63,-48.70
28680,1,-0.80,-0.42,1.14,74.21,6.82,-47.48
28684,1,-0.81,-0.40,1.15,75.16,6.20,-46.44
28688,1,-0.81,-0.40,1.17,77.50,8.41,-45.17
28692,1,-0.80,-0.37,1.14,76.99,7.78,-44.79
28696,1,-0.80,-0.36,1.15,77.50,9.50,-43.93
