Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25781,4,0.05,0.06,0.85,12.09,11.92,-28.08
25785,4,0.02,0.08,0.86,11.47,11.79,-28.81
25789,4,0.01,0.12,0.86,10.50,12.02,-28.76
25793,4,-0.01,0.13,0.86,10.02,12.22,-29.28
25797,4,-0.02,0.14,0.87,9.94,11.93,-29.73
25801,4,-0.04,0.15,0.85,9.18,12.06,-30.38
25805,4,-0.05,0.16,0.86,7.92,12.15,-31.01
25809,4,-0.06,0.16,0.85,7.46,12.10,-31.03
25813,4,-0.06,0.15,0.83,7.97,12.47,-31.46
25817,4,-0.06,0.14,0.82,8.36,12.56,-32.33
25821,4,-0.04,0.14,0.82,7.65,12.69,-33.13
25825,4,-0.05,0.14,0.83,7.01,12.41,-33.35
25829,4,-0.02,0.13,0.82,7.52,12.40,-33.21
25833,4,-0.01,0.13,0.81,8.26,12.48,-32.97
25837,4,-0.00,0.13,0.80,8.73,12.22,-33.23
25841,4,0.00,0.14,0.78,8.98,12.16,-33.38
25845,4,-0.00,0.15,0.77,9.24,12.50,-33.08
25849,4,0.01,0.15,0.77,10.05,12.47,-33.40
25853,4,0.01,0.14,0.78,11.46,12.11,-33.25
25857,4,0.02,0.15,0.76,12.67,12.13,-33.72
25861,4,0.02,0.15,0.75,13.67,12.07,-33.87
25865,4,0.03,0.16,0.75,15.33,12.31,-34.05
25869,4,0.03,0.15,0.73,17.15,12.62,-33.98
25873,4,0.03,0.15,0.74,19.27,12.39,-34.08
25877,4,0.02,0.15,0.74,21.05,12.69,-33.73
25881,4,0.01,0.14,0.74,22.30,13.01,-33.85
25885,4,0.03,0.12,0.74,22.98,12.84,-34.05
25889,4,0.02,0.10,0.74,23.60,12.47,-34.15
25893,4,0.03,0.08,0.74,24.24,11.75,-34.17
25897,4,0.03,0.08,0.74,24.78,11.89,-34.40
25901,4,0.02,0.06,0.74,25.44,12.00,-34.39
25905,4,0.03,0.05,0.74,26.58,11.89,-34.38
25909,4,0.03,0.03,0.75,27.94,11.86,-34.56
25913,4,0.05,0.01,0.75,29.47,11.76,-34.75
25917,4,0.04,-0.01,0.75,30.81,11.52,-35.05
25921,4,0.06,-0.02,0.74,31.73,10.92,-35.66
25925,4,0.05,-0.04,0.74,32.61,10.59,-35.68
25929,4,0.06,-0.03,0.74,33.05,10.32,-35.94
25933,4,0.06,-0.04,0.76,33.66,10.40,-35.89
25937,4,0.06,-0.05,0.76,34.18,10.24,-36.00
25941,4,0.06,-0.04,0.77,33.96,9.60,-36.41
25945,4,0.05,-0.06,0.78,33.20,9.50,-36.66
25949,4,0.05,-0.07,0.78,32.94,9.11,-37.10
25953,4,0.05,-0.08,0.77,32.90,9.04,-37.25
25957,4,0.06,-0.10,0.78,32.93,8.63,-37.73
25961,4,0.07,-0.12,0.77,33.00,8.66,-38.31
25965,4,0.07,-0.13,0.78,32.45,8.34,-38.66
25969,4,0.07,-0.15,0.79,31.21,7.04,-39.43
25973,4,0.08,-0.17,0.80,31.56,6.93,-39.73
25977,4,0.10,-0.19,0.81,32.31,6.58,-40.23
25981,4,0.08,-0.21,0.81,32.89,6.53,-40.20
25985,4,0.09,-0.23,0.80,32.59,6.13,-40.46
25989,4,0.08,-0.24,0.82,32.08,5.17,-40.65
25993,4,0.08,-0.24,0.82,33.20,4.69,-39.97
25997,4,0.09,-0.25,0.81,34.93,4.78,-39.24
26001,4,0.07,-0.27,0.83,36.73,4.20,-38.75
26005,4,0.08,-0.26,0.83,37.30,2.93,-38.12
26009,4,0.06,-0.25,0.82,38.18,1.94,-37.37
26013,4,0.06,-0.23,0.82,38.83,1.56,-36.43
26017,4,0.05,-0.20,0.82,39.42,0.43,-35.17
26021,4,0.04,-0.19,0.81,40.76,-0.15,-34.07
26025,4,0.05,-0.18,0.81,42.06,-0.37,-32.72
26029,4,0.03,-0.17,0.80,41.96,-1.11,-32.44
26033,4,0.03,-0.15,0.79,41.44,-1.52,-32.09
26037,4,0.01,-0.14,0.78,40.37,-2.33,-32.08
26041,4,0.02,-0.13,0.79,39.72,-3.02,-32.62
26045,4,0.01,-0.13,0.79,39.36,-4.18,-33.22
26049,4,0.02,-0.11,0.78,39.02,-5.27,-34.05
26053,4,0.01,-0.11,0.79,39.02,-5.86,-34.78
26057,4,-0.00,-0.09,0.79,39.44,-6.21,-35.44
26061,4,-0.01,-0.08,0.80,40.12,-6.30,-36.42
26065,4,-0.02,-0.07,0.81,40.33,-6.95,-37.55
26069,4,-0.04,-0.06,0.82,40.30,-7.05,-38.74
26073,4,-0.06,-0.06,0.81,40.37,-7.07,-40.48
26077,4,-0.07,-0.05,0.81,40.77,-7.18,-41.92
26081,4,-0.07,-0.04,0.81,41.16,-7.11,-43.21
26085,4,-0.08,-0.03,0.82,41.86,-7.14,-44.45
26089,4,-0.10,-0.01,0.82,42.41,-7.41,-45.56
26093,4,-0.11,-0.00,0.82,42.69,-7.65,-46.85
26097,4,-0.13,0.02,0.81,43.25,-8.05,-48.31
26101,4,-0.14,0.03,0.81,43.50,-7.60,-49.79
26105,4,-0.16,0.04,0.81,44.39,-7.74,-51.12
26109,4,-0.18,0.04,0.82,44.43,-8.25,-52.73
26113,4,-0.19,0.04,0.80,44.18,-8.15,-54.71
26117,4,-0.22,0.04,0.78,45.00,-9.05,-56.72
26121,4,-0.25,0.04,0.75,45.67,-10.13,-58.76
26125,4,-0.30,0.05,0.72,45.77,-11.11,-61.45
26129,4,-0.34,0.10,0.75,45.21,-10.52,-64.02
26133,4,-0.38,0.17,0.82,44.51,-8.82,-65.58
26137,4,-0.41,0.19,0.94,44.89,-8.31,-65.34
26141,4,-0.42,0.20,1.02,45.08,-9.15,-65.11
26145,4,-0.42,0.17,1.05,44.07,-9.84,-66.90
26149,4,-0.36,0.15,1.04,42.92,-8.50,-69.68
26153,4,-0.31,0.14,1.03,43.11,-6.66,-72.73
26157,4,-0.25,0.14,1.03,45.03,-5.24,-74.26
26161,4,-0.22,0.18,1.07,46.87,-4.50,-76.16
26165,4,-0.21,0.20,1.10,49.68,-3.85,-77.39
26169,4,-0.21,0.23,1.12,52.47,-3.81,-78.98
26173,4,-0.25,0.24,1.15,55.09,-3.52,-81.29
26177,4,-0.28,0.26,1.16,56.76,-4.21,-83.82
26181,4,-0.33,0.27,1.16,57.59,-4.17,-87.49
26185,4,-0.37,0.29,1.17,58.27,-3.92,-90.55
26189,4,-0.41,0.32,1.18,58.67,-3.65,-94.22
26193,4,-0.44,0.31,1.22,58.37,-3.41,-96.03
26197,4,-0.47,0.33,1.25,58.79,-3.08,-100.79
26201,4,-0.50,0.29,1.27,58.45,-2.21,-104.51
26205,4,-0.49,0.27,1.29,58.07,-0.37,-108.85
26209,4,-0.48,0.24,1.30,58.80,2.61,-113.53
26213,4,-0.46,0.21,1.30,59.31,5.07,-118.03
26217,4,-0.44,0.18,1.31,61.20,7.46,-120.44
26221,4,-0.41,0.17,1.31,63.49,11.28,-122.56
26225,4,-0.40,0.12,1.31,69.26,14.89,-123.06
26229,4,-0.38,0.07,1.32,76.05,18.33,-122.70
26233,4,-0.35,0.03,1.30,82.11,22.32,-122.83
26237,4,-0.31,0.00,1.24,88.13,25.14,-121.51
26241,4,-0.24,-0.07,1.14,96.76,29.98,-119.65
26245,4,-0.22,-0.11,1.08,101.84,36.69,-118.01
26249,4,-0.17,-0.14,1.04,101.95,39.37,-116.10
26253,4,-0.12,-0.18,0.92,106.34,41.39,-112.40
26257,4,-0.05,-0.23,0.84,106.79,40.14,-109.70
26261,4,0.02,-0.27,0.81,103.66,38.05,-106.09
26265,4,0.06,-0.30,0.82,98.40,35.75,-101.78
26269,4,0.09,-0.33,0.84,92.94,32.94,-97.98
26273,4,0.11,-0.32,0.86,86.50,28.89,-94.02
26277,4,0.14,-0.36,0.88,81.14,24.23,-90.14
26281,4,0.14,-0.38,0.91,75.39,18.60,-86.03
26285,4,0.14,-0.43,0.89,69.03,13.13,-82.32
26289,4,0.15,-0.44,0.90,62.45,6.93,-77.39
26293,4,0.15,-0.44,0.89,54.56,0.82,-70.34
26297,4,0.13,-0.48,0.85,48.27,-5.96,-61.33
26301,4,0.12,-0.50,0.77,43.94,-10.34,-52.99
26305,4,0.11,-0.51,0.68,42.02,-13.44,-44.17
26309,4,0.14,-0.48,0.59,40.44,-12.98,-36.06
26313,4,0.21,-0.46,0.50,38.88,-9.74,-27.53
26317,4,0.30,-0.44,0.38,36.74,-4.32,-18.88
26321,4,0.38,-0.43,0.33,29.86,1.39,-11.53
26325,4,0.46,-0.44,0.33,26.10,8.48,-5.54
26329,4,0.47,-0.49,0.39,24.82,16.27,-1.08
26333,4,0.44,-0.52,0.48,24.03,22.26,-0.62
26337,4,0.42,-0.56,0.60,23.57,25.38,-0.09
26341,4,0.42,-0.58,0.69,24.25,25.76,1.24
26345,4,0.41,-0.59,0.68,25.49,27.85,2.25
26349,4,0.40,-0.58,0.68,26.58,31.95,3.34
26353,4,0.39,-0.57,0.68,30.50,38.16,5.55
26357,4,0.36,-0.54,0.77,32.56,43.38,8.76
26361,4,0.33,-0.47,0.90,34.01,46.64,12.76
26365,4,0.29,-0.44,0.99,33.08,44.60,17.34
26369,4,0.30,-0.39,1.00,31.31,40.64,21.65
26373,4,0.33,-0.37,1.00,26.31,34.27,26.79
26377,4,0.39,-0.36,0.97,21.57,28.88,31.96
26381,4,0.44,-0.32,0.95,15.35,24.22,37.38
26385,4,0.49,-0.31,0.94,9.02,19.24,43.34
26389,4,0.54,-0.31,0.96,1.69,14.56,49.21
26393,4,0.57,-0.30,0.95,-4.59,10.44,55.67
26397,4,0.61,-0.30,0.95,-12.89,6.42,62.28
26401,4,0.63,-0.31,0.95,-19.98,2.85,69.21
26405,4,0.64,-0.33,0.93,-25.45,0.38,75.38
26409,4,0.63,-0.34,0.91,-30.24,-1.17,81.03
26413,4,0.60,-0.35,0.89,-34.55,-2.15,86.40
26417,4,0.58,-0.35,0.89,-39.39,-3.74,91.72
26421,4,0.56,-0.34,0.88,-43.97,-5.28,97.23
26425,4,0.51,-0.32,0.89,-47.38,-7.50,103.95
26429,4,0.46,-0.31,0.88,-50.62,-9.13,109.71
26433,4,0.42,-0.30,0.87,-54.94,-10.10,114.88
26437,4,0.40,-0.29,0.87,-59.65,-11.52,119.18
26441,4,0.37,-0.28,0.86,-64.12,-13.17,123.28
26445,4,0.34,-0.28,0.86,-67.51,-14.73,127.31
26449,4,0.31,-0.30,0.84,-71.20,-15.41,130.18
26453,4,0.31,-0.31,0.84,-74.32,-16.05,132.61
26457,4,0.29,-0.33,0.83,-77.43,-16.04,134.05
26461,4,0.30,-0.35,0.82,-79.20,-15.73,135.05
26465,4,0.28,-0.38,0.82,-81.69,-15.81,135.70
26469,4,0.29,-0.37,0.84,-83.31,-16.02,137.10
26473,4,0.29,-0.38,0.86,-83.40,-18.08,139.18
26477,4,0.31,-0.39,0.86,-83.85,-19.79,142.46
26481,4,0.32,-0.39,0.87,-84.43,-22.14,145.11
26485,4,0.32,-0.40,0.87,-86.07,-24.01,147.01
26489,4,0.34,-0.41,0.89,-87.98,-24.54,149.03
26493,4,0.33,-0.42,0.90,-88.45,-25.34,150.89
26497,4,0.31,-0.42,0.91,-88.92,-26.99,152.25
26501,4,0.32,-0.43,0.92,-88.82,-27.15,153.67
26505,4,0.31,-0.43,0.91,-87.82,-27.21,155.04
26509,4,0.32,-0.44,0.93,-86.33,-27.33,156.69
26513,4,0.31,-0.44,0.93,-84.41,-28.15,158.50
26517,4,0.31,-0.45,0.93,-83.61,-27.89,159.66
26521,4,0.30,-0.45,0.92,-81.73,-27.78,160.89
26525,4,0.29,-0.47,0.91,-78.72,-27.47,162.06
26529,4,0.27,-0.46,0.92,-75.24,-28.02,163.89
26533,4,0.26,-0.46,0.91,-72.55,-28.85,164.85
26537,4,0.25,-0.44,0.90,-68.71,-30.09,165.60
26541,4,0.24,-0.45,0.89,-64.28,-30.91,166.69
26545,4,0.24,-0.42,0.90,-60.00,-31.73,168.23
26549,4,0.22,-0.41,0.90,-56.46,-33.14,169.18
26553,4,0.23,-0.40,0.91,-54.76,-33.72,169.57
26557,4,0.23,-0.38,0.91,-51.38,-34.33,170.42
26561,4,0.22,-0.36,0.90,-46.39,-35.82,171.68
26565,4,0.23,-0.32,0.91,-43.70,-36.22,172.84
26569,4,0.23,-0.29,0.94,-43.54,-37.56,173.95
26573,4,0.24,-0.25,0.96,-45.34,-38.50,174.63
26577,4,0.23,-0.22,0.98,-46.23,-39.14,175.53
26581,4,0.21,-0.19,0.99,-49.61,-40.12,175.79
26585,4,0.21,-0.18,0.99,-51.95,-40.95,176.37
26589,4,0.21,-0.16,1.00,-54.55,-40.93,176.40
26593,4,0.22,-0.15,1.02,-57.48,-40.18,176.06
26597,4,0.20,-0.16,1.04,-59.18,-39.55,175.98
26601,4,0.21,-0.16,1.06,-60.85,-39.00,175.27
26605,4,0.21,-0.17,1.08,-62.42,-38.29,174.32
26609,4,0.22,-0.18,1.07,-63.05,-37.70,173.45
26613,4,0.22,-0.20,1.07,-62.85,-36.90,172.42
26617,4,0.22,-0.20,1.07,-62.44,-36.81,171.73
26621,4,0.22,-0.20,1.06,-62.16,-36.43,170.40
26625,4,0.21,-0.22,1.06,-62.07,-34.69,169.04
26629,4,0.20,-0.25,1.05,-59.15,-33.43,168.90
26633,4,0.19,-0.27,1.04,-55.80,-31.34,168.08
26637,4,0.20,-0.28,1.03,-53.22,-29.03,166.78
26641,4,0.18,-0.29,1.04,-49.74,-26.68,165.82
26645,4,0.19,-0.31,1.03,-46.31,-24.65,165.06
26649,4,0.17,-0.32,1.04,-41.94,-23.24,164.60
26653,4,0.19,-0.32,1.04,-37.66,-21.94,163.76
26657,4,0.16,-0.32,1.05,-32.05,-20.87,163.68
26661,4,0.17,-0.31,1.04,-28.83,-21.08,162.76
26665,4,0.16,-0.30,1.05,-24.76,-19.51,161.89
26669,4,0.14,-0.29,1.07,-20.98,-18.38,161.38
26673,4,0.13,-0.28,1.08,-18.63,-18.11,160.85
26677,4,0.13,-0.26,1.08,-15.14,-17.04,160.05
26681,4,0.13,-0.24,1.10,-12.19,-15.32,159.11
26685,4,0.11,-0.22,1.10,-9.48,-13.60,157.96
26689,4,0.11,-0.21,1.10,-6.61,-11.95,156.95
26693,4,0.10,-0.17,1.09,-2.86,-9.16,154.40
26697,4,0.08,-0.14,1.09,-0.18,-6.53,151.79
26701,4,0.06,-0.12,1.11,3.24,-3.40,148.54
26705,4,0.05,-0.09,1.11,7.00,-0.22,145.44
26709,4,0.04,-0.05,1.12,10.10,1.69,142.40
26713,4,0.03,-0.04,1.12,13.69,3.92,138.41
26717,4,0.03,-0.02,1.13,15.42,6.11,133.66
26721,4,0.03,-0.01,1.13,18.93,8.16,129.50
26725,4,0.02,-0.01,1.15,21.98,10.20,125.38
26729,4,0.02,0.02,1.15,25.95,12.42,119.95
26733,4,0.02,0.03,1.16,30.18,14.87,114.82
26737,4,0.02,0.03,1.16,33.24,18.08,110.37
26741,4,0.02,0.07,1.14,36.65,21.09,104.98
26745,4,0.02,0.10,1.14,42.40,24.02,100.81
26749,4,0.01,0.13,1.13,47.11,26.60,96.81
26753,4,-0.02,0.19,1.11,51.52,28.95,91.47
26757,4,-0.02,0.23,1.06,56.80,31.00,86.86
26761,4,-0.05,0.30,1.03,61.66,33.76,80.76
26765,4,-0.07,0.37,1.02,66.05,35.47,74.53
26769,4,-0.11,0.44,1.01,68.29,36.66,66.82
26773,4,-0.12,0.51,1.02,70.06,36.47,59.24
26777,4,-0.16,0.57,1.05,69.45,35.77,51.89
26781,4,-0.18,0.62,1.09,68.08,34.52,43.75
26785,4,-0.19,0.67,1.12,64.89,31.60,35.53
26789,4,-0.19,0.70,1.14,61.23,29.20,26.21
26793,4,-0.18,0.73,1.17,57.34,26.74,16.92
26797,4,-0.19,0.76,1.18,53.11,24.54,7.95
26801,4,-0.17,0.75,1.18,47.04,22.11,-1.60
26805,4,-0.16,0.74,1.19,40.34,19.21,-10.91
26809,4,-0.13,0.70,1.18,32.76,15.89,-20.48
26813,4,-0.12,0.66,1.17,24.31,12.66,-29.79
26817,4,-0.11,0.61,1.14,15.05,10.02,-38.92
26821,4,-0.08,0.55,1.13,7.01,7.53,-46.97
26825,4,-0.09,0.50,1.10,-3.27,5.66,-54.98
26829,4,-0.07,0.44,1.08,-10.90,4.11,-61.96
26833,4,-0.07,0.38,1.07,-19.56,2.63,-68.57
26837,4,-0.06,0.32,1.06,-29.28,0.84,-74.80
26841,4,-0.03,0.26,1.04,-38.08,-0.26,-80.89
26845,4,-0.01,0.21,1.01,-45.44,-1.45,-86.08
26849,4,0.01,0.18,1.00,-51.67,-2.49,-91.04
26853,4,0.05,0.15,0.99,-57.79,-3.41,-95.53
26857,4,0.08,0.12,0.99,-63.45,-4.14,-98.69
26861,4,0.10,0.06,0.97,-67.48,-3.63,-102.68
26865,4,0.06,-0.06,0.99,-68.80,-2.18,-105.09
26869,4,-0.16,-0.28,1.01,-68.53,3.56,-106.99
26873,4,-0.47,-0.63,1.06,-65.87,17.70,-108.55
26877,4,-0.91,-1.09,0.97,-54.22,42.37,-110.75
26881,4,-1.07,-1.07,1.00,-37.82,54.52,-95.61
26885,4,-0.47,-0.36,1.20,-37.74,28.56,-39.93
26889,4,-0.10,0.25,1.07,-26.40,10.21,20.13
26893,4,-0.22,0.76,1.31,-21.19,6.45,53.91
26897,4,-0.60,0.96,1.63,-27.07,-1.15,58.53
26901,4,-0.72,0.91,1.54,-38.27,-0.25,40.83
26905,4,-0.65,0.85,1.27,-52.54,2.10,15.34
26909,4,-0.38,0.83,1.02,-68.56,5.78,-9.18
26913,4,-0.12,0.79,0.92,-73.72,11.81,-23.44
26917,4,0.12,0.62,0.97,-62.16,15.56,-29.09
26921,4,0.13,0.41,1.09,-38.23,11.30,-33.61
26925,4,0.07,0.11,1.11,-19.07,9.99,-39.92
26929,4,0.03,-0.15,1.10,-3.81,13.92,-48.52
26933,4,-0.03,-0.27,0.97,12.11,21.10,-56.56
26937,4,0.00,-0.23,0.79,24.02,34.53,-61.20
26941,4,-0.11,-0.03,0.77,27.76,38.76,-60.14
26945,4,-0.14,0.21,0.75,22.78,36.86,-56.46
26949,4,-0.16,0.43,0.75,14.40,33.40,-54.79
26953,4,-0.21,0.65,0.74,-3.21,30.27,-59.34
26957,4,-0.22,0.79,0.71,-20.54,25.18,-62.95
26961,4,-0.28,0.89,0.65,-41.35,20.31,-68.25
26965,4,-0.28,0.88,0.58,-56.31,16.23,-69.10
26969,4,-0.28,0.76,0.54,-65.59,17.34,-67.11
26973,4,-0.20,0.61,0.52,-69.53,9.44,-61.89
26977,4,-0.08,0.43,0.60,-74.49,7.95,-56.11
26981,4,-0.04,0.26,0.71,-75.47,5.84,-51.30
26985,4,0.02,0.12,0.77,-69.63,5.37,-47.13
26989,4,0.07,0.01,0.82,-57.02,6.90,-44.34
26993,4,0.14,-0.05,0.85,-42.95,10.47,-43.81
26997,4,0.20,-0.10,0.86,-29.57,15.53,-43.92
27001,4,0.25,-0.11,0.87,-16.98,21.53,-45.45
27005,4,0.28,-0.09,0.86,-6.11,26.41,-47.47
27009,4,0.28,-0.06,0.85,2.95,30.11,-49.03
27013,4,0.23,-0.05,0.84,11.76,33.18,-48.89
27017,4,0.17,-0.01,0.82,18.44,36.02,-48.49
27021,4,0.11,0.03,0.82,23.35,37.56,-47.23
27025,4,0.03,0.10,0.81,25.02,36.32,-45.95
27029,4,-0.05,0.16,0.81,24.70,38.21,-45.11
27033,4,-0.12,0.25,0.80,23.52,36.85,-43.16
27037,4,-0.13,0.31,0.77,21.54,35.07,-40.17
27041,4,-0.14,0.37,0.73,18.68,31.66,-37.17
27045,4,-0.14,0.39,0.71,15.18,28.24,-35.51
27049,4,-0.12,0.41,0.69,10.64,25.18,-35.05
27053,4,-0.10,0.40,0.67,5.45,22.09,-35.74
27057,4,-0.06,0.36,0.66,0.03,19.56,-37.90
27061,4,-0.03,0.32,0.67,-4.54,18.15,-40.43
27065,4,-0.00,0.28,0.69,-9.02,16.79,-43.46
27069,4,0.02,0.22,0.70,-13.52,15.89,-46.73
27073,4,0.02,0.15,0.74,-15.44,15.95,-49.60
27077,4,0.05,0.11,0.73,-17.59,15.45,-51.76
27081,4,0.05,0.07,0.75,-18.90,14.81,-53.34
27085,4,0.06,0.06,0.76,-20.04,14.28,-54.18
27089,4,0.04,0.06,0.75,-19.58,14.44,-54.72
27093,4,0.03,0.07,0.75,-18.98,15.75,-54.47
27097,4,0.01,0.07,0.74,-17.31,16.84,-53.27
27101,4,-0.01,0.07,0.72,-15.23,17.47,-51.64
27105,4,-0.03,0.08,0.72,-12.96,17.79,-50.29
27109,4,-0.04,0.11,0.72,-11.06,17.99,-48.91
27113,4,-0.04,0.13,0.71,-8.44,17.76,-47.12
27117,4,-0.04,0.15,0.70,-5.56,16.83,-45.13
27121,4,-0.03,0.18,0.69,-1.98,16.08,-43.30
27125,4,-0.02,0.18,0.70,1.50,15.44,-41.03
27129,4,-0.00,0.20,0.69,4.33,15.22,-39.61
27133,4,0.02,0.19,0.68,6.48,15.56,-38.29
27137,4,0.01,0.21,0.67,9.08,16.79,-38.02
27141,4,0.03,0.19,0.66,10.56,17.01,-37.79
27145,4,0.03,0.20,0.71,8.87,16.16,-37.69
27149,4,0.04,0.20,0.60,19.05,20.56,-37.53
27153,4,0.00,0.21,0.69,13.64,17.54,-38.08
27157,4,0.01,0.21,0.70,13.90,16.79,-37.99
27161,4,0.01,0.21,0.68,16.01,16.31,-38.46
27165,4,0.01,0.20,0.69,16.27,15.56,-38.40
27169,4,0.00,0.19,0.71,16.87,15.63,-37.87
27173,4,-0.00,0.16,0.74,17.89,15.08,-37.15
27177,4,0.01,0.13,0.75,19.13,15.11,-36.37
27181,4,-0.00,0.11,0.77,20.50,14.56,-35.81
27185,4,0.01,0.09,0.79,22.29,14.09,-34.96
27189,4,0.01,0.07,0.79,23.73,13.64,-34.30
27193,4,0.01,0.06,0.79,25.23,13.59,-34.02
27197,4,0.01,0.07,0.81,26.81,13.63,-33.82
27201,4,0.02,0.06,0.80,28.75,13.58,-33.66
27205,4,0.01,0.06,0.81,30.12,13.46,-33.52
27209,4,0.01,0.06,0.82,31.58,13.14,-33.44
27213,4,0.01,0.08,0.84,32.15,12.78,-34.06
27217,4,0.00,0.07,0.83,32.73,12.98,-34.65
27221,4,0.02,0.07,0.82,33.02,12.87,-35.08
27225,4,-0.00,0.08,0.82,32.62,12.88,-35.44
27229,4,0.00,0.08,0.82,32.51,12.33,-35.34
27233,4,0.00,0.09,0.84,30.63,11.94,-35.46
27237,4,0.00,0.08,0.83,29.51,11.50,-35.02
27241,4,0.01,0.09,0.83,28.38,11.35,-34.39
27245,4,-0.00,0.09,0.81,27.38,11.44,-33.76
27249,4,0.02,0.09,0.82,25.91,11.06,-32.86
27253,4,0.01,0.09,0.82,24.57,10.46,-32.36
27257,4,0.01,0.08,0.81,23.38,9.58,-32.04
27261,4,0.02,0.08,0.81,22.18,9.08,-31.36
27265,4,0.03,0.07,0.82,21.11,8.41,-31.19
27269,4,0.03,0.06,0.83,19.95,7.91,-31.08
27273,4,0.03,0.05,0.84,18.79,7.79,-31.23
27277,4,0.04,0.05,0.84,18.07,7.45,-31.33
27281,4,0.03,0.03,0.84,17.76,7.26,-31.78
27285,4,0.03,0.02,0.86,17.11,7.08,-32.08
27289,4,0.03,0.02,0.86,17.24,7.27,-32.18
27293,4,0.03,0.01,0.85,17.44,7.31,-32.56
27297,4,0.03,0.01,0.84,18.68,7.76,-32.83
27301,4,0.02,0.02,0.83,19.20,8.18,-33.06
27305,4,0.03,0.02,0.82,19.52,8.07,-33.04
27309,4,0.02,0.02,0.81,19.68,7.96,-33.10
27313,4,0.03,0.04,0.81,19.79,7.82,-33.13
27317,4,0.02,0.03,0.80,19.93,7.52,-32.31
27321,4,0.03,0.04,0.80,20.26,7.70,-32.31
27325,4,0.02,0.04,0.78,20.06,7.05,-32.39
27329,4,0.02,0.05,0.76,20.30,6.98,-32.27
27333,4,0.02,0.07,0.77,20.18,6.76,-32.31
27337,4,0.01,0.06,0.76,20.20,6.74,-32.06
27341,4,0.01,0.07,0.77,19.89,6.27,-32.25
27345,4,0.00,0.07,0.78,19.46,5.92,-32.67
27349,4,0.00,0.07,0.78,19.75,5.42,-32.93
27353,4,0.01,0.06,0.77,20.88,5.45,-33.28
27357,4,0.02,0.06,0.76,21.85,5.46,-33.73
27361,4,0.01,0.06,0.76,22.05,5.74,-33.89
27365,4,0.01,0.06,0.75,22.35,5.71,-34.03
27369,4,0.01,0.07,0.76,22.82,5.84,-34.07
27373,4,0.01,0.08,0.76,22.61,5.31,-34.27
27377,4,0.02,0.10,0.77,22.92,5.33,-34.29
27381,4,0.01,0.11,0.76,22.85,5.04,-34.02
27385,4,0.01,0.11,0.75,23.11,5.23,-33.80
27389,4,0.01,0.11,0.78,23.76,5.00,-34.11
27393,4,0.01,0.11,0.77,23.53,5.21,-34.82
27397,4,0.01,0.10,0.76,23.56,4.59,-35.40
27401,4,0.00,0.09,0.77,24.49,4.82,-35.98
27405,4,0.01,0.09,0.78,25.23,4.60,-36.06
27409,4,0.01,0.07,0.77,26.89,4.56,-36.13
27413,4,0.02,0.06,0.77,28.12,4.67,-36.43
27417,4,0.02,0.06,0.79,28.25,4.42,-36.66
27421,4,0.03,0.07,0.77,28.60,4.11,-36.86
27425,4,0.04,0.08,0.77,28.75,4.23,-36.76
27429,4,0.04,0.09,0.77,28.76,3.95,-36.95
27433,4,0.04,0.10,0.75,28.53,3.35,-36.84
27437,4,0.04,0.10,0.75,28.45,3.27,-36.95
27441,4,0.04,0.11,0.74,27.63,3.48,-37.55
27445,4,0.03,0.11,0.74,26.56,2.89,-38.47
27449,4,0.03,0.11,0.75,25.05,1.47,-39.25
27453,4,0.03,0.08,0.76,23.89,0.09,-40.34
27457,4,0.03,0.08,0.74,23.66,-0.31,-40.99
27461,4,0.03,0.07,0.75,23.16,-0.76,-41.18
27465,4,0.04,0.06,0.75,22.76,-0.83,-41.60
27469,4,0.05,0.05,0.76,22.16,-1.28,-42.13
27473,4,0.04,0.03,0.77,21.28,-1.99,-42.20
27477,4,0.06,0.02,0.77,20.91,-2.40,-42.37
27481,4,0.06,-0.00,0.76,21.30,-2.27,-42.40
27485,4,0.07,-0.02,0.77,22.02,-2.48,-42.54
27489,4,0.07,-0.04,0.79,22.15,-2.74,-43.13
27493,4,0.07,-0.05,0.79,22.26,-3.08,-43.04
27497,4,0.07,-0.06,0.79,22.81,-3.38,-43.50
27501,4,0.07,-0.08,0.79,23.46,-3.34,-43.73
27505,4,0.08,-0.09,0.80,23.53,-3.49,-44.37
27509,4,0.07,-0.10,0.79,24.64,-3.22,-45.03
27513,4,0.08,-0.10,0.81,25.92,-3.70,-45.50
27517,4,0.06,-0.11,0.81,26.55,-4.03,-45.90
27521,4,0.06,-0.11,0.82,27.25,-3.80,-46.63
27525,4,0.06,-0.13,0.82,28.78,-4.59,-46.99
27529,4,0.06,-0.13,0.81,29.47,-4.36,-47.42
27533,4,0.05,-0.13,0.81,30.80,-4.47,-47.64
27537,4,0.04,-0.12,0.82,31.92,-4.75,-47.66
27541,4,0.04,-0.12,0.82,33.26,-4.47,-47.76
27545,4,0.02,-0.12,0.82,34.27,-5.02,-47.59
27549,4,0.02,-0.11,0.83,35.13,-5.26,-47.94
27553,4,0.01,-0.10,0.83,35.73,-5.43,-48.50
27557,4,-0.00,-0.09,0.83,35.51,-5.44,-49.40
27561,4,-0.01,-0.07,0.82,35.52,-5.73,-49.87
27565,4,-0.01,-0.07,0.85,35.70,-6.17,-50.79
