Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23381,6,0.54,0.09,1.06,-77.49,4.99,180.05
23386,6,0.54,0.09,1.06,-77.49,4.99,180.05
23391,6,0.54,0.09,1.06,-77.49,4.99,180.05
23396,6,0.54,0.09,1.06,-77.49,4.99,180.05
23401,6,0.54,0.09,1.06,-77.49,4.99,180.05
23406,6,0.54,0.09,1.06,-77.49,4.99,180.05
23411,6,0.54,0.09,1.06,-77.49,4.99,180.05
23416,6,0.54,0.09,1.06,-77.49,4.99,180.05
23421,6,0.54,0.09,1.06,-77.49,4.99,180.05
23426,6,0.54,0.09,1.06,-77.49,4.99,180.05
23431,6,0.54,0.09,1.06,-77.49,4.99,180.05
23436,6,0.54,0.09,1.06,-77.49,4.99,180.05
23441,6,0.54,0.09,1.06,-77.49,4.99,180.05
23446,6,0.54,0.09,1.06,-77.49,4.99,180.05
23452,6,0.54,0.09,1.06,-77.49,4.99,180.05
23456,6,0.54,0.09,1.06,-77.49,4.99,180.05
23461,6,0.54,0.09,1.06,-77.49,4.99,180.05
23466,6,0.54,0.09,1.06,-77.49,4.99,180.05
23471,6,0.54,0.09,1.06,-77.49,4.99,180.05
23476,6,0.54,0.09,1.06,-77.49,4.99,180.05
23481,6,0.54,0.09,1.06,-77.49,4.99,180.05
23486,6,0.54,0.09,1.06,-77.49,4.99,180.05
23491,6,0.54,0.09,1.06,-77.49,4.99,180.05
23496,6,0.54,0.09,1.06,-77.49,4.99,180.05
23501,6,0.54,0.09,1.06,-77.49,4.99,180.05
23506,6,0.54,0.09,1.06,-77.49,4.99,180.05
23511,6,0.54,0.09,1.06,-77.49,4.99,180.05
23516,6,0.54,0.09,1.06,-77.49,4.99,180.05
23521,6,0.54,0.09,1.06,-77.49,4.99,180.05
23526,6,0.54,0.09,1.06,-77.49,4.99,180.05
23531,6,0.54,0.09,1.06,-77.49,4.99,180.05
23536,6,0.54,0.09,1.06,-77.49,4.99,180.05
23541,6,0.54,0.09,1.06,-77.49,4.99,180.05
23546,6,0.54,0.09,1.06,-77.49,4.99,180.05
23551,6,0.54,0.09,1.06,-77.49,4.99,180.05
23556,6,0.54,0.09,1.06,-77.49,4.99,180.05
23561,6,0.54,0.09,1.06,-77.49,4.99,180.05
23566,6,0.54,0.09,1.06,-77.49,4.99,180.05
23571,6,0.54,0.09,1.06,-77.49,4.99,180.05
23576,6,0.54,0.09,1.06,-77.49,4.99,180.05
23581,6,0.54,0.09,1.06,-77.49,4.99,180.05
23586,6,0.54,0.09,1.06,-77.49,4.99,180.05
23591,6,0.54,0.09,1.06,-77.49,4.99,180.05
23596,6,0.54,0.09,1.06,-77.49,4.99,180.05
23602,6,0.54,0.09,1.06,-77.49,4.99,180.05
23606,6,0.54,0.09,1.06,-77.49,4.99,180.05
23611,6,0.54,0.09,1.06,-77.49,4.99,180.05
23616,6,0.54,0.09,1.06,-77.49,4.99,180.05
23621,6,0.54,0.09,1.06,-77.49,4.99,180.05
23626,6,0.54,0.09,1.06,-77.49,4.99,180.05
23631,6,0.54,0.09,1.06,-77.49,4.99,180.05
23636,6,0.54,0.09,1.06,-77.49,4.99,180.05
23642,6,-0.15,-0.30,0.87,15.95,29.14,-71.91
23647,6,-0.10,-0.26,0.96,17.08,28.30,-68.69
23652,6,-0.09,-0.21,1.02,16.53,28.15,-65.69
23657,6,-0.10,-0.17,1.04,17.15,27.37,-63.18
23662,6,-0.11,-0.11,1.02,17.69,26.15,-60.66
23667,6,-0.13,-0.08,0.98,18.85,25.74,-59.24
23672,6,-0.13,-0.07,0.93,20.73,24.98,-58.37
23677,6,-0.10,-0.06,0.90,22.40,23.44,-57.32
23682,6,-0.06,-0.04,0.90,22.99,22.79,-56.34
23687,6,-0.01,0.01,0.90,22.04,22.88,-54.64
23692,6,0.02,0.04,0.91,18.60,23.60,-52.82
23697,6,0.04,0.04,0.93,14.39,24.29,-50.89
23702,6,0.04,0.07,0.94,8.97,25.84,-49.48
23707,6,0.03,0.07,0.97,4.02,26.82,-48.40
23712,6,0.02,0.05,0.99,0.77,27.27,-47.55
23717,6,0.01,0.01,0.97,-0.53,27.53,-46.69
23722,6,-0.01,-0.03,0.95,0.07,28.15,-46.75
23727,6,-0.01,-0.03,0.93,1.33,28.70,-46.27
23732,6,-0.01,-0.04,0.91,2.60,28.49,-45.60
23737,6,0.00,-0.04,0.87,4.39,27.85,-44.54
23742,6,0.01,-0.02,0.83,7.08,26.24,-43.39
23747,6,0.02,-0.01,0.80,9.73,24.20,-42.20
23752,6,0.05,0.01,0.80,11.98,22.12,-41.10
23757,6,0.05,0.04,0.79,13.52,19.85,-40.15
23762,6,0.06,0.04,0.78,14.65,17.59,-39.37
23767,6,0.07,0.07,0.77,14.26,15.62,-38.27
23772,6,0.07,0.07,0.78,13.18,14.31,-37.24
23777,6,0.08,0.06,0.80,11.79,12.73,-36.36
23782,6,0.05,0.03,0.83,9.92,12.13,-35.59
23787,6,0.04,0.03,0.84,8.21,11.95,-34.81
23792,6,0.04,0.03,0.86,6.17,11.68,-34.35
23797,6,0.03,0.03,0.86,4.11,12.24,-34.33
23802,6,0.04,0.04,0.85,2.37,13.12,-34.15
23807,6,0.05,0.05,0.86,0.44,13.98,-34.37
23812,6,0.05,0.03,0.87,-1.08,14.43,-34.64
23817,6,0.05,0.01,0.89,-2.12,14.99,-35.11
23822,6,0.03,-0.02,0.89,-2.50,15.63,-35.22
23827,6,0.03,-0.02,0.88,-1.89,15.60,-35.40
23832,6,0.03,-0.03,0.89,-0.08,15.21,-35.70
23837,6,0.01,-0.05,0.88,1.71,14.91,-36.24
23842,6,0.01,-0.05,0.87,3.59,14.52,-36.18
23847,6,0.01,-0.07,0.88,6.28,14.09,-36.41
23852,6,0.00,-0.08,0.86,9.85,13.13,-36.79
23857,6,0.02,-0.09,0.86,13.89,12.15,-36.91
23862,6,0.02,-0.06,0.86,16.85,11.85,-37.13
23867,6,0.04,-0.05,0.86,18.84,11.37,-37.15
23872,6,0.04,-0.04,0.86,19.76,11.46,-37.32
23877,6,0.03,-0.06,0.86,20.30,11.66,-38.05
23882,6,0.04,-0.06,0.87,21.07,11.76,-38.82
23887,6,0.02,-0.04,0.87,21.02,12.05,-39.76
23892,6,0.03,-0.03,0.87,20.14,11.90,-40.72
23897,6,0.03,-0.03,0.87,18.63,12.04,-41.56
23902,6,0.02,-0.03,0.87,16.91,12.38,-43.04
23907,6,0.02,-0.04,0.86,15.07,12.69,-44.24
23912,6,0.03,-0.05,0.85,13.66,12.58,-45.08
23917,6,0.01,-0.06,0.84,12.63,12.23,-46.20
23922,6,0.03,-0.06,0.84,12.17,11.82,-47.02
23927,6,0.02,-0.08,0.83,11.39,11.77,-47.82
23932,6,0.04,-0.08,0.82,10.68,11.52,-47.90
23937,6,0.03,-0.10,0.82,10.73,11.15,-48.47
23942,6,0.03,-0.12,0.82,11.68,10.39,-48.74
23947,6,0.02,-0.12,0.82,12.63,9.47,-49.07
23952,6,0.02,-0.13,0.83,13.86,8.69,-49.27
23957,6,0.02,-0.15,0.82,15.92,7.54,-49.28
23962,6,-0.01,-0.15,0.82,18.18,6.23,-49.82
23967,6,0.09,-0.15,0.82,21.26,6.31,-48.83
23972,6,0.02,-0.12,0.80,20.60,4.42,-51.95
23977,6,0.06,-0.13,0.82,22.79,5.18,-51.56
23982,6,0.03,-0.13,0.82,24.33,2.66,-51.76
23987,6,0.03,-0.12,0.84,24.54,2.47,-52.71
23992,6,-0.01,-0.16,0.84,25.45,1.95,-53.48
23997,6,0.00,-0.16,0.82,26.76,1.92,-53.73
24002,6,0.03,-0.16,0.83,28.87,1.39,-54.84
24007,6,0.02,-0.15,0.82,30.23,1.18,-55.61
24012,6,0.04,-0.14,0.83,29.89,0.78,-57.16
24017,6,0.00,-0.14,0.84,29.37,0.73,-58.24
24022,6,0.02,-0.15,0.83,29.25,0.73,-59.77
24027,6,0.03,-0.15,0.84,28.34,0.63,-60.89
24032,6,0.01,-0.16,0.85,26.60,0.62,-62.85
24037,6,-0.00,-0.17,0.84,25.35,0.37,-64.76
24042,6,-0.01,-0.18,0.84,24.54,0.05,-66.12
24047,6,-0.00,-0.18,0.83,23.58,0.40,-67.94
24052,6,0.01,-0.18,0.82,22.34,0.07,-69.53
24057,6,0.01,-0.18,0.82,20.86,-0.08,-71.09
24062,6,0.00,-0.20,0.81,19.31,-0.35,-72.11
24067,6,-0.02,-0.21,0.80,18.57,-0.69,-73.03
24072,6,-0.03,-0.23,0.79,17.59,-0.70,-73.51
24077,6,-0.05,-0.27,0.80,18.08,-1.13,-73.78
24082,6,-0.06,-0.28,0.79,19.30,-1.61,-73.34
24087,6,-0.07,-0.30,0.80,20.76,-1.75,-73.07
24092,6,-0.07,-0.30,0.80,22.19,-2.27,-72.86
24097,6,-0.08,-0.30,0.80,23.60,-2.31,-72.76
24102,6,-0.08,-0.29,0.80,23.78,-2.76,-72.54
24107,6,-0.09,-0.28,0.80,24.50,-3.14,-72.18
24112,6,-0.11,-0.29,0.81,24.69,-3.14,-72.58
24117,6,-0.12,-0.30,0.81,25.64,-4.08,-72.53
24122,6,-0.14,-0.31,0.82,25.99,-4.24,-73.04
24127,6,-0.16,-0.32,0.82,27.24,-4.83,-73.31
24132,6,-0.15,-0.33,0.84,28.49,-5.33,-74.36
24137,6,-0.17,-0.33,0.86,29.13,-5.76,-75.42
24142,6,-0.19,-0.32,0.94,25.31,-7.23,-77.22
24147,6,-0.23,-0.29,0.99,21.93,-9.71,-80.20
24152,6,-0.18,-0.28,0.87,26.28,-10.37,-81.39
24157,6,-0.17,-0.22,0.77,22.66,-11.89,-83.64
24162,6,-0.16,-0.22,0.83,14.21,-10.82,-86.60
24167,6,-0.19,-0.27,0.88,11.88,-11.02,-88.41
24172,6,-0.23,-0.32,0.84,15.83,-13.32,-89.24
24177,6,-0.26,-0.35,0.81,19.55,-15.17,-90.66
24182,6,-0.24,-0.35,0.83,22.24,-15.47,-92.03
24187,6,-0.24,-0.34,0.84,24.64,-15.42,-93.10
24192,6,-0.23,-0.31,0.83,26.08,-15.73,-94.29
24197,6,-0.23,-0.30,0.84,25.31,-16.03,-95.83
24202,6,-0.25,-0.30,0.85,24.57,-17.17,-97.68
24207,6,-0.26,-0.29,0.87,23.93,-18.06,-99.63
24212,6,-0.34,-0.28,0.92,22.11,-21.31,-101.57
24217,6,-0.36,-0.26,0.84,21.37,-24.36,-103.22
24222,6,-0.38,-0.24,0.78,23.37,-26.63,-106.10
24227,6,-0.36,-0.24,0.70,23.80,-26.18,-108.82
24232,6,-0.33,-0.23,0.67,24.85,-23.92,-110.48
24237,6,-0.33,-0.23,0.68,27.75,-21.76,-111.45
24242,6,-0.35,-0.24,0.72,30.14,-19.60,-112.64
24247,6,-0.37,-0.23,0.76,32.93,-19.37,-114.11
24252,6,-0.41,-0.20,0.79,35.96,-19.40,-115.95
24257,6,-0.41,-0.17,0.77,38.63,-18.59,-117.62
24262,6,-0.41,-0.12,0.76,42.66,-17.75,-119.00
24267,6,-0.41,-0.11,0.76,48.11,-16.84,-120.40
24272,6,-0.40,-0.08,0.74,53.65,-15.47,-121.89
24277,6,-0.43,-0.06,0.74,58.92,-14.13,-122.83
24282,6,-0.43,-0.01,0.74,65.77,-12.41,-123.06
24287,6,-0.46,0.00,0.76,74.34,-11.40,-122.90
24292,6,-0.47,0.00,0.78,85.05,-10.56,-122.50
24297,6,-0.46,-0.02,0.77,98.09,-9.24,-121.46
24302,6,-0.48,-0.01,0.74,115.06,-8.47,-119.56
24307,6,-0.53,0.12,0.78,136.52,-9.00,-117.11
24312,6,-0.51,0.18,0.77,153.06,-8.96,-113.75
24317,6,-0.53,0.21,0.79,172.79,-8.69,-109.33
24322,6,-0.58,0.20,0.82,193.22,-10.02,-104.95
24327,6,-0.61,0.18,0.90,207.92,-13.99,-102.76
24332,6,-0.57,0.04,0.82,216.28,-15.41,-103.98
24337,6,-0.57,-0.21,0.79,208.11,-17.32,-111.57
24342,6,-0.59,-0.53,0.94,217.53,-24.44,-119.95
24347,6,-0.46,-0.52,0.71,206.22,-22.60,-130.50
24352,6,-0.40,-0.34,0.54,176.37,-14.85,-139.89
24357,6,-0.35,-0.13,0.47,146.44,-5.73,-142.41
24362,6,-0.32,-0.01,0.48,131.15,-0.83,-137.87
24367,6,-0.35,-0.01,0.66,119.44,-1.98,-133.85
24372,6,-0.29,-0.07,0.75,114.08,-3.02,-129.02
24377,6,-0.20,0.00,0.77,116.67,-3.40,-122.81
24382,6,-0.13,0.13,0.78,112.89,-2.20,-116.63
24387,6,0.03,0.28,0.72,93.40,2.66,-109.95
24392,6,0.19,0.38,0.60,64.05,11.08,-101.43
24397,6,0.29,0.35,0.61,39.28,17.69,-94.93
24402,6,0.35,0.19,0.67,22.98,23.32,-88.95
24407,6,0.31,-0.08,0.87,20.36,21.95,-81.67
24412,6,0.32,-0.24,1.02,22.73,13.25,-74.85
24417,6,0.35,-0.28,0.94,27.47,13.00,-67.33
24422,6,0.31,-0.33,0.70,28.36,16.37,-56.21
24427,6,0.32,-0.28,0.61,31.83,18.17,-40.55
24432,6,0.40,-0.14,0.70,30.93,15.62,-25.37
24437,6,0.52,0.09,0.70,22.27,20.47,-11.14
24442,6,0.57,0.27,0.71,11.91,28.46,1.63
24447,6,0.52,0.35,0.84,4.75,31.76,15.03
24452,6,0.52,0.31,0.96,1.76,32.87,27.21
24457,6,0.50,0.19,1.08,5.33,37.44,37.92
24462,6,0.42,0.19,1.23,9.22,38.13,46.98
24467,6,0.39,0.18,1.35,4.56,31.65,55.38
24472,6,0.48,0.24,1.35,-5.11,27.31,62.82
24477,6,0.51,0.33,1.37,-16.06,24.24,72.08
24482,6,0.53,0.39,1.37,-27.17,19.66,82.30
24487,6,0.51,0.36,1.26,-35.17,17.22,92.44
24492,6,0.54,0.38,1.14,-41.73,17.50,103.53
24497,6,0.53,0.44,1.06,-53.47,17.66,116.00
24502,6,0.54,0.45,0.99,-65.82,19.98,127.29
24507,6,0.55,0.44,1.00,-78.31,20.40,137.91
24512,6,0.56,0.38,0.99,-90.89,21.52,147.30
24517,6,0.54,0.27,1.02,-95.34,21.16,155.89
24522,6,0.52,0.13,1.00,-92.71,19.57,163.27
24527,6,0.49,0.06,0.97,-89.01,18.00,170.21
24532,6,0.47,0.05,0.96,-85.64,17.59,177.89
24537,6,0.41,0.04,0.96,-82.45,16.87,186.54
24542,6,0.36,0.06,0.97,-78.69,16.41,195.95
24546,6,0.36,0.06,0.97,-78.69,16.41,195.95
24551,6,0.36,0.06,0.97,-78.69,16.41,195.95
24557,6,0.36,0.06,0.97,-78.69,16.41,195.95
24561,6,0.36,0.06,0.97,-78.69,16.41,195.95
24566,6,0.36,0.06,0.97,-78.69,16.41,195.95
24571,6,0.36,0.06,0.97,-78.69,16.41,195.95
24576,6,0.36,0.06,0.97,-78.69,16.41,195.95
24581,6,0.36,0.06,0.97,-78.69,16.41,195.95
24586,6,0.36,0.06,0.97,-78.69,16.41,195.95
24591,6,0.36,0.06,0.97,-78.69,16.41,195.95
24596,6,0.36,0.06,0.97,-78.69,16.41,195.95
24601,6,0.36,0.06,0.97,-78.69,16.41,195.95
24606,6,0.36,0.06,0.97,-78.69,16.41,195.95
24611,6,0.36,0.06,0.97,-78.69,16.41,195.95
24616,6,0.36,0.06,0.97,-78.69,16.41,195.95
24621,6,0.36,0.06,0.97,-78.69,16.41,195.95
24626,6,0.36,0.06,0.97,-78.69,16.41,195.95
24631,6,0.36,0.06,0.97,-78.69,16.41,195.95
24636,6,0.36,0.06,0.97,-78.69,16.41,195.95
24641,6,0.36,0.06,0.97,-78.69,16.41,195.95
24646,6,0.36,0.06,0.97,-78.69,16.41,195.95
24651,6,0.36,0.06,0.97,-78.69,16.41,195.95
24657,6,0.36,0.06,0.97,-78.69,16.41,195.95
24661,6,0.36,0.06,0.97,-78.69,16.41,195.95
24666,6,0.36,0.06,0.97,-78.69,16.41,195.95
24671,6,0.36,0.06,0.97,-78.69,16.41,195.95
24676,6,0.36,0.06,0.97,-78.69,16.41,195.95
24681,6,0.36,0.06,0.97,-78.69,16.41,195.95
24686,6,0.36,0.06,0.97,-78.69,16.41,195.95
24691,6,0.36,0.06,0.97,-78.69,16.41,195.95
24696,6,0.36,0.06,0.97,-78.69,16.41,195.95
24701,6,0.36,0.06,0.97,-78.69,16.41,195.95
24707,6,0.36,0.06,0.97,-78.69,16.41,195.95
24711,6,0.36,0.06,0.97,-78.69,16.41,195.95
24716,6,0.36,0.06,0.97,-78.69,16.41,195.95
24721,6,0.36,0.06,0.97,-78.69,16.41,195.95
24726,6,0.36,0.06,0.97,-78.69,16.41,195.95
24731,6,0.36,0.06,0.97,-78.69,16.41,195.95
24736,6,0.36,0.06,0.97,-78.69,16.41,195.95
24741,6,0.36,0.06,0.97,-78.69,16.41,195.95
24746,6,0.36,0.06,0.97,-78.69,16.41,195.95
24751,6,0.36,0.06,0.97,-78.69,16.41,195.95
24756,6,0.36,0.06,0.97,-78.69,16.41,195.95
24761,6,0.36,0.06,0.97,-78.69,16.41,195.95
24766,6,0.36,0.06,0.97,-78.69,16.41,195.95
24771,6,0.36,0.06,0.97,-78.69,16.41,195.95
24776,6,0.36,0.06,0.97,-78.69,16.41,195.95
24781,6,0.36,0.06,0.97,-78.69,16.41,195.95
24786,6,0.36,0.06,0.97,-78.69,16.41,195.95
24791,6,0.36,0.06,0.97,-78.69,16.41,195.95
24796,6,0.36,0.06,0.97,-78.69,16.41,195.95
24801,6,0.36,0.06,0.97,-78.69,16.41,195.95
24807,6,0.36,0.06,0.97,-78.69,16.41,195.95
24811,6,0.36,0.06,0.97,-78.69,16.41,195.95
24816,6,0.36,0.06,0.97,-78.69,16.41,195.95
24821,6,0.36,0.06,0.97,-78.69,16.41,195.95
24826,6,0.36,0.06,0.97,-78.69,16.41,195.95
24831,6,0.36,0.06,0.97,-78.69,16.41,195.95
24836,6,0.36,0.06,0.97,-78.69,16.41,195.95
24841,6,0.36,0.06,0.97,-78.69,16.41,195.95
24846,6,0.36,0.06,0.97,-78.69,16.41,195.95
24851,6,0.36,0.06,0.97,-78.69,16.41,195.95
24856,6,0.36,0.06,0.97,-78.69,16.41,195.95
24861,6,0.36,0.06,0.97,-78.69,16.41,195.95
24866,6,0.36,0.06,0.97,-78.69,16.41,195.95
24871,6,0.36,0.06,0.97,-78.69,16.41,195.95
24876,6,0.36,0.06,0.97,-78.69,16.41,195.95
24881,6,0.36,0.06,0.97,-78.69,16.41,195.95
24886,6,0.36,0.06,0.97,-78.69,16.41,195.95
24891,6,0.36,0.06,0.97,-78.69,16.41,195.95
24896,6,0.36,0.06,0.97,-78.69,16.41,195.95
24901,6,0.36,0.06,0.97,-78.69,16.41,195.95
24907,6,0.36,0.06,0.97,-78.69,16.41,195.95
24911,6,0.36,0.06,0.97,-78.69,16.41,195.95
24916,6,0.36,0.06,0.97,-78.69,16.41,195.95
24921,6,0.36,0.06,0.97,-78.69,16.41,195.95
24926,6,0.36,0.06,0.97,-78.69,16.41,195.95
24931,6,0.36,0.06,0.97,-78.69,16.41,195.95
24936,6,0.36,0.06,0.97,-78.69,16.41,195.95
24941,6,0.36,0.06,0.97,-78.69,16.41,195.95
24946,6,0.36,0.06,0.97,-78.69,16.41,195.95
24951,6,0.36,0.06,0.97,-78.69,16.41,195.95
24956,6,0.36,0.06,0.97,-78.69,16.41,195.95
24961,6,0.36,0.06,0.97,-78.69,16.41,195.95
24966,6,0.36,0.06,0.97,-78.69,16.41,195.95
24971,6,0.36,0.06,0.97,-78.69,16.41,195.95
24976,6,0.36,0.06,0.97,-78.69,16.41,195.95
24981,6,0.36,0.06,0.97,-78.69,16.41,195.95
24986,6,0.36,0.06,0.97,-78.69,16.41,195.95
24991,6,0.36,0.06,0.97,-78.69,16.41,195.95
24996,6,0.36,0.06,0.97,-78.69,16.41,195.95
25001,6,0.36,0.06,0.97,-78.69,16.41,195.95
25006,6,0.36,0.06,0.97,-78.69,16.41,195.95
25011,6,0.36,0.06,0.97,-78.69,16.41,195.95
25016,6,0.36,0.06,0.97,-78.69,16.41,195.95
25021,6,0.36,0.06,0.97,-78.69,16.41,195.95
25026,6,0.36,0.06,0.97,-78.69,16.41,195.95
25032,6,0.01,0.04,0.91,12.92,29.75,-63.62
25037,6,0.05,0.05,0.93,8.76,29.24,-61.83
25042,6,0.03,0.03,0.94,4.21,29.62,-60.45
25047,6,0.04,-0.00,0.94,0.58,30.12,-58.50
25052,6,0.04,-0.05,0.94,-1.52,30.14,-56.44
25057,6,0.01,-0.09,0.93,-1.86,30.17,-54.66
25062,6,0.01,-0.10,0.93,-1.28,30.85,-52.96
25067,6,0.01,-0.10,0.94,-1.03,30.85,-50.66
25072,6,0.01,-0.08,0.89,-0.70,30.81,-48.83
25077,6,0.02,-0.08,0.86,0.60,30.06,-47.44
25082,6,0.02,-0.09,0.82,2.85,28.79,-46.09
25087,6,0.04,-0.07,0.78,5.02,27.23,-44.26
25092,6,0.04,-0.06,0.76,7.17,25.00,-42.49
25097,6,0.04,-0.05,0.76,8.63,22.98,-41.06
25102,6,0.05,-0.02,0.77,8.29,21.06,-39.63
25107,6,0.04,-0.01,0.77,6.75,19.36,-38.49
25112,6,0.05,-0.01,0.79,5.19,17.96,-37.67
25117,6,0.04,-0.01,0.81,3.40,16.91,-37.29
25122,6,0.02,-0.03,0.83,1.66,16.07,-36.75
25127,6,0.01,-0.04,0.84,1.18,15.65,-36.52
25132,6,0.01,-0.05,0.86,1.33,15.02,-35.95
25137,6,-0.01,-0.08,0.87,2.64,14.53,-35.41
25142,6,-0.01,-0.09,0.89,4.57,13.65,-34.62
25147,6,-0.01,-0.11,0.88,6.29,13.23,-33.90
25152,6,-0.01,-0.12,0.88,8.02,12.85,-33.24
25157,6,0.01,-0.11,0.87,9.79,12.40,-31.92
25162,6,0.01,-0.12,0.87,12.22,11.96,-30.92
25167,6,0.02,-0.12,0.86,14.76,11.25,-29.96
25172,6,0.02,-0.13,0.85,17.69,10.48,-29.11
25177,6,0.02,-0.11,0.85,19.24,10.21,-27.88
25182,6,0.03,-0.11,0.86,20.82,9.80,-26.68
25187,6,0.02,-0.13,0.86,22.23,9.72,-26.51
25192,6,0.03,-0.12,0.85,23.74,9.26,-25.97
25197,6,0.02,-0.12,0.87,24.62,8.79,-25.81
25202,6,0.02,-0.11,0.87,24.85,8.30,-25.88
25207,6,0.02,-0.11,0.87,25.18,8.24,-26.02
25212,6,0.01,-0.11,0.86,25.77,8.23,-26.47
25217,6,0.03,-0.10,0.86,25.20,7.73,-26.89
25222,6,0.02,-0.10,0.87,24.95,7.51,-27.88
25227,6,0.02,-0.11,0.86,24.82,7.53,-28.23
25232,6,0.02,-0.12,0.86,24.08,6.95,-28.66
25237,6,0.02,-0.13,0.86,23.68,6.95,-29.08
25242,6,0.03,-0.13,0.84,23.79,6.47,-29.42
25247,6,0.02,-0.14,0.84,24.18,5.88,-29.66
25252,6,0.02,-0.15,0.85,24.93,5.27,-29.92
25257,6,0.03,-0.15,0.84,25.34,5.04,-30.24
25262,6,0.01,-0.15,0.85,25.56,4.44,-30.69
25267,6,0.02,-0.15,0.84,26.27,3.89,-30.94
25272,6,0.02,-0.14,0.84,26.64,3.31,-31.41
25277,6,0.00,-0.15,0.84,26.67,2.77,-32.05
25282,6,0.01,-0.15,0.84,27.53,2.39,-32.17
25287,6,0.15,-0.04,0.87,28.49,-0.40,-33.54
25292,6,0.03,-0.15,0.83,27.89,0.11,-33.24
25297,6,0.07,-0.13,0.83,26.79,3.29,-35.50
25302,6,0.03,-0.13,0.86,26.40,1.88,-34.77
25307,6,0.01,-0.14,0.84,24.92,1.42,-35.52
25312,6,0.02,-0.18,0.83,25.50,1.90,-35.13
25317,6,-0.01,-0.21,0.84,27.05,1.78,-34.93
25322,6,-0.02,-0.20,0.85,28.60,1.27,-35.12
25327,6,-0.02,-0.19,0.84,29.85,1.18,-35.70
25332,6,-0.01,-0.18,0.83,29.31,0.96,-36.33
25337,6,0.01,-0.17,0.81,29.03,1.24,-36.82
25342,6,0.02,-0.18,0.81,28.82,1.18,-37.29
25347,6,0.03,-0.19,0.82,29.61,1.56,-38.16
25352,6,0.02,-0.19,0.82,29.70,1.94,-38.98
25357,6,0.04,-0.18,0.82,29.51,2.12,-40.33
25362,6,0.03,-0.18,0.82,29.64,1.85,-42.40
25367,6,0.01,-0.18,0.80,30.01,1.50,-43.41
25372,6,0.03,-0.17,0.81,29.69,1.72,-45.54
25377,6,0.03,-0.14,0.80,27.72,1.98,-48.40
25382,6,0.02,-0.15,0.81,25.51,2.21,-50.56
25387,6,0.02,-0.14,0.80,23.58,2.08,-53.09
25392,6,0.01,-0.16,0.81,22.00,1.63,-55.77
25397,6,-0.01,-0.17,0.81,20.21,1.79,-58.38
25402,6,-0.02,-0.15,0.81,18.38,1.60,-61.03
25407,6,-0.04,-0.16,0.80,16.53,0.85,-63.60
25412,6,-0.04,-0.17,0.80,15.08,0.05,-65.51
25417,6,-0.06,-0.19,0.79,12.88,-0.02,-67.36
25422,6,-0.07,-0.20,0.79,12.02,-0.25,-69.36
25427,6,-0.08,-0.20,0.79,11.21,-0.91,-71.40
25432,6,-0.10,-0.22,0.80,10.87,-1.73,-73.25
25437,6,-0.11,-0.23,0.80,11.44,-2.77,-74.74
25442,6,-0.12,-0.24,0.79,11.81,-3.20,-76.78
25447,6,-0.12,-0.24,0.75,14.87,-3.91,-78.66
25452,6,-0.11,-0.23,0.76,15.82,-4.30,-79.78
25457,6,-0.14,-0.24,0.85,9.72,-5.35,-82.56
25462,6,-0.17,-0.27,0.91,9.08,-6.63,-85.08
25467,6,-0.16,-0.28,0.87,12.11,-8.19,-86.72
25472,6,-0.15,-0.27,0.82,12.66,-9.64,-88.95
25477,6,-0.14,-0.26,0.82,11.38,-9.46,-90.96
25482,6,-0.15,-0.27,0.85,10.65,-8.65,-92.43
25487,6,-0.18,-0.30,0.86,11.44,-8.85,-93.72
25492,6,-0.20,-0.32,0.87,13.09,-9.47,-95.13
25497,6,-0.22,-0.34,0.87,15.40,-10.19,-96.47
25502,6,-0.22,-0.33,0.87,17.88,-11.03,-97.82
25507,6,-0.21,-0.33,0.88,19.07,-11.23,-99.66
25512,6,-0.22,-0.32,0.88,20.00,-11.34,-100.79
25517,6,-0.22,-0.31,0.89,20.44,-11.24,-102.29
25522,6,-0.23,-0.32,0.89,21.21,-10.95,-104.18
25527,6,-0.23,-0.33,0.90,23.00,-11.48,-106.07
25532,6,-0.24,-0.31,0.91,24.41,-11.73,-107.88
25537,6,-0.25,-0.30,0.92,25.09,-11.92,-109.74
25542,6,-0.29,-0.29,0.96,24.24,-12.65,-111.74
25547,6,-0.38,-0.29,1.02,22.24,-14.94,-113.50
25552,6,-0.47,-0.25,0.97,20.77,-20.40,-115.40
25557,6,-0.49,-0.21,0.83,23.28,-25.34,-119.36
25562,6,-0.48,-0.20,0.73,24.78,-25.34,-123.24
25567,6,-0.46,-0.19,0.66,28.55,-22.21,-125.67
25572,6,-0.44,-0.16,0.66,32.27,-18.30,-127.73
25577,6,-0.48,-0.15,0.66,35.60,-15.53,-129.83
25582,6,-0.52,-0.10,0.72,39.42,-14.30,-132.08
25587,6,-0.56,-0.07,0.74,44.08,-13.76,-133.88
25592,6,-0.57,0.00,0.72,47.46,-11.80,-135.63
25597,6,-0.59,-0.02,0.73,53.82,-9.95,-136.73
25602,6,-0.59,-0.01,0.72,68.74,-9.08,-137.37
25607,6,-0.60,0.06,0.69,81.56,-6.90,-137.29
25612,6,-0.62,0.12,0.72,92.81,-4.79,-136.50
25617,6,-0.63,0.13,0.76,105.53,-2.76,-135.05
25622,6,-0.63,0.09,0.80,124.69,-2.03,-133.01
