Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23324,2,0.26,0.24,1.17,10.10,14.81,2.02
23329,2,0.25,0.27,1.18,8.82,12.89,-1.94
23334,2,0.24,0.32,1.18,7.43,11.34,-5.66
23339,2,0.26,0.35,1.16,7.08,10.65,-9.30
23344,2,0.28,0.37,1.14,7.71,11.25,-12.62
23349,2,0.29,0.38,1.11,7.88,13.24,-15.11
23354,2,0.30,0.38,1.11,5.45,15.76,-17.57
23359,2,0.30,0.38,1.13,0.66,17.86,-19.84
23364,2,0.27,0.38,1.14,-5.41,19.23,-21.94
23369,2,0.27,0.41,1.15,-13.43,19.63,-23.69
23374,2,0.26,0.41,1.15,-21.40,19.60,-25.75
23379,2,0.23,0.44,1.15,-27.55,19.66,-27.44
23384,2,0.20,0.46,1.13,-30.80,20.76,-28.75
23389,2,0.19,0.48,1.15,-31.07,21.81,-30.18
23394,2,0.15,0.52,1.16,-31.44,21.94,-30.60
23399,2,0.13,0.55,1.18,-32.48,22.34,-30.72
23404,2,0.15,0.54,1.20,-33.46,23.05,-30.09
23409,2,0.14,0.56,1.21,-35.82,23.53,-28.90
23414,2,0.12,0.57,1.21,-35.09,23.87,-27.89
23419,2,0.11,0.59,1.21,-32.36,24.91,-26.98
23424,2,0.09,0.60,1.18,-27.12,27.07,-26.20
23429,2,0.09,0.58,1.17,-19.95,29.94,-25.98
23434,2,0.02,0.62,1.14,-12.21,29.99,-24.82
23439,2,0.00,0.64,1.14,-5.00,29.96,-24.11
23444,2,-0.01,0.66,1.16,1.15,29.18,-23.30
23449,2,-0.03,0.68,1.18,4.12,27.24,-22.24
23454,2,-0.04,0.69,1.22,4.39,26.76,-20.84
23459,2,0.02,0.68,1.25,2.84,25.66,-19.95
23464,2,-0.03,0.73,1.29,-0.64,24.68,-17.66
23469,2,-0.02,0.74,1.30,-4.60,24.27,-15.44
23474,2,-0.01,0.74,1.31,-8.64,24.65,-13.05
23479,2,-0.00,0.75,1.31,-11.84,24.81,-9.92
23484,2,0.00,0.77,1.34,-13.24,22.77,-6.08
23489,2,0.05,0.77,1.34,-15.18,20.75,-3.61
23494,2,0.08,0.76,1.28,-16.58,19.76,-1.15
23499,2,0.11,0.75,1.24,-13.16,22.76,1.50
23504,2,0.12,0.73,1.23,-7.94,24.21,3.60
23509,2,0.12,0.70,1.21,-2.68,22.91,4.93
23514,2,0.15,0.64,1.19,1.02,22.92,5.63
23519,2,0.16,0.60,1.20,5.05,21.63,5.96
23524,2,0.18,0.55,1.19,9.34,22.02,5.20
23529,2,0.17,0.51,1.20,15.16,23.41,3.00
23534,2,0.10,0.49,1.20,21.88,25.26,-0.82
23539,2,-0.12,0.47,1.13,31.40,25.03,-7.65
23544,2,-0.44,0.44,0.87,43.47,32.00,-19.63
23549,2,-0.72,0.46,0.73,50.08,43.15,-34.76
23554,2,-0.77,0.50,1.00,33.87,47.55,-43.34
23559,2,-0.63,0.52,1.30,17.60,46.07,-41.31
23564,2,-0.67,0.68,1.26,29.16,37.73,-31.42
23569,2,-0.58,0.67,1.08,38.33,34.30,-18.88
23574,2,-0.35,0.63,1.03,28.71,34.37,-7.79
23579,2,-0.13,0.55,1.01,9.68,34.82,-0.61
23584,2,-0.03,0.41,1.00,-11.65,31.40,3.22
23589,2,0.04,0.24,1.18,-40.88,23.08,4.94
23594,2,0.09,0.06,1.40,-66.12,12.31,3.76
23599,2,0.19,-0.09,1.37,-69.73,7.79,-1.47
23604,2,0.22,-0.18,1.30,-46.82,3.10,-9.73
23609,2,0.26,-0.28,1.23,-15.88,1.41,-18.08
23614,2,0.24,-0.37,1.27,14.85,2.84,-25.35
23619,2,0.25,-0.40,1.26,36.65,2.17,-33.34
23624,2,0.24,-0.37,1.17,54.69,6.07,-42.38
23629,2,0.20,-0.33,1.04,69.79,12.54,-49.51
23634,2,0.14,-0.25,0.83,79.56,17.49,-55.85
23639,2,0.08,-0.17,0.65,82.09,22.36,-61.27
23644,2,0.03,-0.06,0.57,74.50,25.95,-64.42
23649,2,-0.03,-0.02,0.57,58.30,29.76,-67.18
23654,2,-0.10,0.00,0.64,41.30,34.36,-69.15
23659,2,-0.12,0.07,0.70,33.82,34.35,-69.40
23664,2,-0.11,0.12,0.77,31.52,32.82,-67.85
23669,2,-0.08,0.14,0.80,30.27,32.27,-65.92
23674,2,-0.04,0.15,0.80,28.16,32.56,-64.43
23679,2,0.03,0.15,0.77,26.77,33.60,-63.23
23684,2,0.03,0.12,0.81,28.16,31.62,-59.73
23689,2,0.05,0.12,0.82,29.18,28.74,-57.97
23694,2,0.06,0.10,0.85,28.94,25.56,-56.52
23699,2,0.07,0.10,0.87,29.69,22.02,-55.29
23704,2,0.05,0.08,0.87,31.08,18.66,-53.52
23709,2,0.05,0.09,0.87,30.06,16.05,-52.53
23714,2,0.03,0.07,0.87,29.26,13.73,-52.15
23719,2,0.03,0.06,0.87,27.77,12.07,-51.67
23724,2,0.05,0.02,0.86,25.72,11.17,-51.35
23729,2,0.07,0.05,0.87,23.00,12.04,-52.63
23734,2,0.10,0.07,0.86,20.42,12.23,-53.61
23739,2,0.11,0.10,0.87,19.24,11.86,-54.33
23744,2,0.12,0.11,0.87,20.08,12.23,-54.63
23749,2,0.13,0.15,0.86,20.96,13.60,-54.81
23754,2,0.12,0.11,0.87,23.05,15.05,-54.90
23759,2,0.10,0.09,0.88,27.99,16.38,-54.04
23764,2,0.13,0.09,0.88,31.96,18.22,-53.31
23769,2,0.12,0.08,0.85,35.84,19.79,-52.92
23774,2,0.11,0.04,0.85,38.73,25.79,-53.34
23779,2,0.07,0.04,0.85,47.53,20.40,-51.24
23784,2,0.10,0.06,0.84,51.98,23.70,-49.27
23789,2,0.08,0.09,0.84,54.59,24.71,-48.37
23794,2,0.07,0.08,0.84,56.60,25.88,-47.19
23799,2,0.05,0.09,0.85,58.59,26.79,-46.37
23804,2,0.07,0.10,0.86,58.82,26.59,-44.65
23809,2,0.06,0.11,0.87,57.73,25.74,-42.92
23814,2,0.06,0.12,0.87,55.99,24.89,-41.25
23819,2,0.05,0.11,0.88,53.26,23.49,-40.31
23824,2,0.06,0.13,0.88,51.02,22.39,-39.27
23829,2,0.07,0.15,0.88,48.44,21.31,-38.40
23834,2,0.05,0.16,0.89,46.72,19.18,-37.66
23839,2,0.05,0.16,0.89,45.08,18.15,-37.98
23844,2,0.05,0.17,0.88,43.50,16.92,-37.64
23849,2,0.05,0.19,0.88,41.72,14.79,-38.07
23854,2,0.06,0.19,0.87,38.94,13.53,-38.18
23859,2,0.07,0.22,0.87,35.85,12.73,-39.13
23864,2,0.07,0.21,0.88,33.10,10.58,-38.76
23869,2,0.08,0.22,0.87,30.37,9.45,-39.14
23874,2,0.08,0.22,0.88,26.63,8.46,-40.25
23879,2,0.08,0.23,0.88,22.37,7.22,-40.27
23884,2,0.08,0.25,0.89,18.56,6.31,-40.19
23889,2,0.08,0.25,0.88,15.18,4.66,-39.53
23894,2,0.09,0.26,0.87,12.08,5.62,-39.95
23899,2,0.09,0.27,0.86,9.50,6.51,-39.74
23904,2,0.08,0.26,0.87,6.78,7.38,-39.28
23909,2,0.06,0.25,0.89,4.73,6.21,-39.29
23914,2,0.09,0.25,0.89,2.60,6.50,-38.92
23919,2,0.08,0.25,0.89,1.36,6.44,-38.79
23924,2,0.10,0.25,0.88,-0.90,8.70,-38.65
23929,2,0.08,0.24,0.88,-2.93,9.99,-39.25
23934,2,0.09,0.22,0.88,-3.89,9.24,-39.24
23939,2,0.09,0.20,0.86,-4.66,10.44,-39.49
23944,2,0.09,0.18,0.84,-4.96,11.95,-40.10
23949,2,0.09,0.18,0.85,-4.30,12.01,-40.28
23954,2,0.08,0.18,0.85,-4.24,12.65,-41.17
23959,2,0.08,0.17,0.86,-3.74,12.74,-40.73
23964,2,0.09,0.22,0.86,-3.44,12.00,-39.60
23969,2,0.06,0.15,0.84,-2.95,12.28,-40.50
23974,2,0.05,0.16,0.83,-3.79,12.77,-42.08
23979,2,0.07,0.16,0.88,-5.37,11.52,-41.34
23984,2,0.08,0.14,0.87,-4.32,11.27,-40.69
23989,2,0.07,0.13,0.85,-3.85,11.47,-41.50
23994,2,0.06,0.13,0.88,-6.39,10.02,-41.47
23999,2,0.09,0.15,0.91,-7.04,9.37,-40.98
24004,2,0.08,0.16,0.89,-5.21,10.34,-40.71
24009,2,0.08,0.16,0.88,-5.66,10.59,-40.57
24014,2,0.08,0.15,0.90,-6.03,10.65,-40.43
24019,2,0.08,0.16,0.91,-5.35,9.96,-40.38
24024,2,0.08,0.16,0.90,-4.50,9.08,-39.97
24029,2,0.09,0.14,0.90,-3.69,8.17,-39.53
24034,2,0.08,0.13,0.89,-1.59,6.91,-39.39
24039,2,0.08,0.12,0.87,0.61,5.17,-39.38
24044,2,0.09,0.13,0.84,3.47,2.99,-38.65
24049,2,0.10,0.13,0.83,3.74,3.32,-38.66
24054,2,0.09,0.11,0.84,4.65,3.92,-38.92
24059,2,0.07,0.11,0.83,5.69,3.03,-39.00
24064,2,0.06,0.11,0.82,8.23,2.27,-38.53
24069,2,0.05,0.11,0.80,9.05,1.62,-38.27
24074,2,0.04,0.10,0.79,7.74,1.81,-37.89
24079,2,0.03,0.08,0.80,5.37,2.21,-37.79
24084,2,0.02,0.06,0.79,4.16,2.61,-37.81
24089,2,0.01,0.03,0.79,4.39,2.93,-38.06
24094,2,0.00,0.03,0.79,7.00,2.15,-38.26
24099,2,-0.02,0.01,0.81,7.73,1.94,-37.90
24104,2,-0.04,0.01,0.80,10.16,0.17,-37.87
24109,2,-0.05,0.00,0.81,11.52,-0.28,-37.42
24114,2,-0.08,0.00,0.80,13.54,-1.76,-37.49
24119,2,-0.08,0.02,0.82,14.93,-3.28,-36.63
24124,2,-0.09,0.02,0.82,16.83,-5.05,-36.05
24129,2,-0.11,0.02,0.82,19.21,-6.79,-35.51
24134,2,-0.09,0.05,0.82,21.17,-7.88,-34.74
24139,2,-0.09,0.08,0.81,22.27,-8.90,-34.27
24144,2,-0.09,0.07,0.81,24.98,-9.16,-33.21
24149,2,-0.11,0.11,0.82,25.88,-9.45,-32.15
24154,2,-0.10,0.14,0.85,26.67,-11.58,-31.27
24159,2,-0.08,0.15,0.86,29.60,-12.94,-30.35
24164,2,-0.11,0.20,0.85,29.24,-15.05,-29.24
24169,2,-0.10,0.21,0.81,27.89,-15.54,-27.92
24174,2,-0.09,0.24,0.81,24.89,-13.86,-27.27
24179,2,-0.08,0.24,0.82,24.15,-13.74,-26.00
24184,2,-0.08,0.25,0.83,24.31,-14.70,-25.26
24189,2,-0.06,0.25,0.81,24.52,-15.62,-24.27
24194,2,-0.06,0.24,0.80,24.21,-16.66,-23.27
24199,2,-0.05,0.25,0.78,23.82,-16.92,-22.42
24204,2,-0.05,0.25,0.77,22.27,-17.55,-21.24
24209,2,-0.07,0.26,0.74,20.66,-18.18,-19.24
24214,2,-0.09,0.27,0.75,17.92,-18.74,-17.30
24219,2,-0.12,0.28,0.76,15.18,-18.89,-15.44
24224,2,-0.13,0.32,0.76,14.29,-18.27,-13.25
24229,2,-0.10,0.34,0.79,14.02,-17.05,-10.88
24234,2,-0.08,0.36,0.81,12.83,-16.43,-9.03
24239,2,-0.12,0.38,0.80,7.82,-15.24,-5.62
24244,2,-0.08,0.35,0.82,2.98,-16.70,-3.61
24249,2,-0.10,0.35,0.84,-1.80,-16.94,-0.52
24254,2,-0.12,0.36,0.84,-4.26,-17.80,2.59
24259,2,-0.12,0.36,0.86,-4.58,-18.43,6.24
24264,2,-0.12,0.36,0.90,-4.95,-19.59,10.11
24269,2,-0.11,0.27,0.94,-4.11,-21.66,11.86
24274,2,-0.14,0.31,0.97,-5.21,-23.23,17.27
24279,2,-0.15,0.31,0.97,-5.88,-25.84,20.43
24284,2,-0.15,0.31,1.00,-5.53,-29.34,23.53
24289,2,-0.16,0.29,1.04,-4.85,-32.98,26.84
24294,2,-0.16,0.28,1.08,-3.65,-36.82,30.41
24299,2,-0.16,0.27,1.10,-2.27,-40.66,33.98
24304,2,-0.15,0.25,1.14,-1.24,-45.05,37.59
24309,2,-0.16,0.25,1.18,0.37,-51.02,41.50
24314,2,-0.15,0.25,1.20,2.22,-56.02,45.46
24319,2,-0.13,0.23,1.20,5.69,-60.91,49.13
24324,2,-0.10,0.24,1.24,8.56,-64.94,53.76
24329,2,-0.08,0.25,1.23,11.47,-68.40,58.76
24334,2,-0.01,0.24,1.25,14.69,-71.93,64.63
24339,2,-0.06,0.21,1.23,19.79,-74.91,70.47
24344,2,0.03,0.21,1.20,23.07,-77.97,77.23
24349,2,0.06,0.18,1.19,25.59,-78.34,84.56
24354,2,0.06,0.16,1.15,26.13,-77.94,90.37
24359,2,0.06,0.13,1.12,27.78,-76.42,97.43
24364,2,0.04,0.13,1.10,28.75,-74.45,103.92
24369,2,-0.01,0.09,1.07,29.64,-72.20,111.50
24374,2,-0.06,0.10,1.04,29.47,-69.79,117.40
24379,2,-0.12,0.08,1.02,30.65,-67.72,122.27
24384,2,-0.18,0.06,1.02,31.40,-64.82,125.51
24389,2,-0.23,0.05,1.01,31.85,-60.72,126.29
24394,2,-0.23,0.03,1.03,30.51,-57.72,126.74
24399,2,-0.23,-0.01,1.03,29.10,-55.30,127.28
24404,2,-0.24,-0.04,1.03,28.95,-52.95,126.71
24409,2,-0.22,-0.04,0.98,29.68,-50.39,125.76
24414,2,-0.22,-0.03,0.97,29.62,-47.72,125.27
24419,2,-0.22,-0.01,0.95,28.30,-45.53,124.50
24424,2,-0.25,-0.01,0.99,26.05,-44.93,123.68
24429,2,-0.26,0.02,1.00,23.85,-44.11,122.60
24434,2,-0.27,0.02,1.04,22.40,-43.86,122.16
24439,2,-0.25,0.05,1.05,21.80,-43.54,122.27
24444,2,-0.23,0.08,1.05,19.43,-41.26,121.50
24449,2,-0.21,0.09,1.03,16.56,-38.50,121.17
24454,2,-0.20,0.08,1.04,14.85,-35.83,120.81
24459,2,-0.16,0.13,1.02,12.99,-32.78,120.31
24464,2,-0.14,0.15,1.03,11.10,-30.67,120.30
24469,2,-0.08,0.16,1.03,6.60,-26.56,119.00
24474,2,-0.06,0.18,1.06,2.45,-25.07,119.27
24479,2,-0.03,0.17,1.07,-4.18,-21.40,117.94
24484,2,0.01,0.18,1.08,-8.23,-19.45,118.43
24489,2,0.01,0.19,1.07,-15.56,-15.69,116.90
24494,2,0.04,0.20,1.07,-20.96,-13.58,115.10
24499,2,0.04,0.19,1.05,-26.66,-12.07,113.47
24504,2,0.06,0.18,1.03,-33.66,-10.47,111.29
24509,2,0.09,0.17,1.02,-41.66,-8.59,108.93
24514,2,0.10,0.18,1.03,-49.41,-7.72,105.62
24519,2,0.13,0.15,1.03,-57.32,-8.22,102.07
24524,2,0.17,0.15,1.04,-65.35,-8.86,99.75
24529,2,0.16,0.13,1.05,-71.50,-6.87,94.92
24534,2,0.14,0.12,1.07,-76.73,-9.56,90.26
24539,2,0.21,0.13,1.09,-83.44,-9.09,87.02
24544,2,0.21,0.12,1.10,-85.73,-9.76,84.28
24549,2,0.21,0.12,1.10,-84.24,-9.06,80.54
24554,2,0.20,0.11,1.08,-81.98,-8.59,77.24
24559,2,0.22,0.08,1.08,-77.93,-7.94,75.40
24564,2,0.20,0.08,1.07,-74.80,-7.29,71.56
24569,2,0.19,0.05,1.06,-70.53,-6.24,69.94
24574,2,0.20,-0.03,1.05,-64.73,-3.56,67.65
24579,2,0.18,-0.08,1.02,-58.79,-1.66,64.29
24584,2,0.20,-0.13,1.03,-51.80,-0.53,62.53
24589,2,0.19,-0.13,1.03,-46.92,0.27,58.25
24594,2,0.24,-0.11,1.04,-42.62,0.82,56.50
24599,2,0.21,-0.15,1.10,-36.92,-4.94,56.19
24604,2,0.25,-0.17,1.01,-33.32,1.79,51.70
24609,2,0.24,-0.18,1.03,-27.94,7.29,46.63
24614,2,0.26,-0.16,1.03,-19.09,9.33,42.95
24619,2,0.26,-0.13,1.04,-12.10,11.60,38.92
24624,2,0.27,-0.10,1.03,-6.18,13.16,34.47
24629,2,0.29,-0.06,1.05,-1.61,14.20,30.65
24634,2,0.30,-0.02,1.06,2.79,14.71,26.66
24639,2,0.30,0.00,1.06,5.47,16.25,22.82
24644,2,0.30,0.09,1.06,7.17,18.02,18.65
24649,2,0.30,0.13,1.05,8.84,19.27,14.26
24654,2,0.31,0.15,1.05,9.91,20.94,9.83
24659,2,0.33,0.18,1.07,11.02,21.89,5.56
24664,2,0.31,0.25,1.08,9.28,22.67,1.18
24669,2,0.31,0.26,1.07,5.10,23.41,-3.85
24674,2,0.31,0.28,1.10,2.69,24.70,-8.09
24679,2,0.31,0.32,1.11,-0.40,25.64,-12.02
24684,2,0.30,0.35,1.12,-3.33,26.31,-15.69
24689,2,0.32,0.39,1.13,-6.93,27.27,-18.87
24694,2,0.31,0.43,1.16,-10.55,28.37,-21.76
24699,2,0.30,0.47,1.19,-15.87,29.40,-24.34
24704,2,0.29,0.51,1.23,-21.11,29.96,-26.61
24709,2,0.26,0.56,1.25,-26.01,30.69,-28.22
24714,2,0.24,0.58,1.26,-30.21,31.22,-29.21
24719,2,0.23,0.63,1.24,-34.34,31.60,-29.15
24724,2,0.20,0.67,1.23,-37.82,30.40,-28.50
24729,2,0.17,0.70,1.19,-43.21,29.74,-27.81
24734,2,0.17,0.71,1.14,-47.75,30.37,-26.07
24739,2,0.19,0.67,1.13,-52.45,31.03,-24.24
24744,2,0.14,0.73,1.13,-58.94,31.02,-22.40
24749,2,0.11,0.73,1.15,-64.58,32.55,-20.73
24754,2,0.04,0.74,1.15,-69.48,33.60,-18.80
24759,2,0.05,0.73,1.18,-68.47,33.41,-17.70
24764,2,0.05,0.71,1.15,-64.40,33.68,-15.62
24769,2,0.04,0.70,1.16,-56.11,34.82,-13.45
24774,2,0.08,0.63,1.16,-50.36,36.70,-11.70
24779,2,0.01,0.68,1.19,-43.88,36.21,-9.74
24784,2,0.01,0.67,1.20,-38.92,35.49,-8.01
24789,2,0.00,0.65,1.27,-35.79,31.96,-6.76
24794,2,0.00,0.65,1.31,-34.83,28.51,-4.70
24799,2,-0.00,0.66,1.36,-34.54,24.15,-2.57
24804,2,0.00,0.66,1.39,-35.85,20.79,-0.29
24809,2,0.05,0.64,1.40,-32.86,19.04,1.51
24814,2,0.02,0.67,1.40,-32.04,16.49,3.66
24819,2,0.04,0.69,1.36,-28.29,16.66,5.69
24824,2,0.05,0.69,1.36,-25.39,15.88,7.88
24829,2,0.07,0.68,1.33,-27.08,15.26,9.27
24834,2,0.11,0.66,1.28,-24.60,16.11,11.13
24839,2,0.12,0.64,1.24,-21.54,18.90,12.42
24844,2,0.15,0.62,1.19,-16.29,22.76,12.70
24849,2,0.17,0.60,1.19,-12.43,24.08,12.06
24854,2,0.19,0.55,1.16,-11.25,25.47,10.60
24859,2,0.19,0.51,1.17,-10.34,27.05,8.36
24864,2,0.19,0.51,1.21,-11.37,28.08,6.40
24869,2,0.11,0.52,1.26,-12.70,28.66,3.28
24874,2,-0.07,0.59,1.29,-14.98,26.73,-1.35
24879,2,-0.38,0.64,1.19,-16.05,27.18,-9.22
24884,2,-0.67,0.69,1.11,-17.06,31.29,-19.98
24889,2,-0.75,0.74,1.22,-17.47,31.18,-27.08
24894,2,-0.67,0.83,1.20,-1.89,31.89,-22.63
24899,2,-0.59,0.87,0.94,38.84,35.89,-12.45
24904,2,-0.56,0.82,0.59,68.97,41.01,2.87
24909,2,-0.47,0.62,0.63,57.88,46.76,16.22
24914,2,-0.30,0.52,0.95,23.82,49.47,27.13
24919,2,-0.10,0.46,1.04,12.21,53.20,32.84
24924,2,0.04,0.33,1.00,-0.49,57.12,29.57
24929,2,0.08,0.09,1.23,-40.55,49.40,20.05
24934,2,0.15,-0.13,1.58,-84.92,36.01,5.76
24939,2,0.21,-0.18,1.79,-98.26,12.61,-8.00
24944,2,0.29,-0.17,1.70,-79.70,-0.65,-18.91
24949,2,0.33,-0.22,1.45,-33.62,5.08,-24.40
24954,2,0.30,-0.30,1.39,19.89,8.11,-28.44
24959,2,0.29,-0.35,1.34,63.77,9.24,-33.82
24964,2,0.27,-0.38,1.18,94.15,14.24,-41.19
24969,2,0.25,-0.36,0.90,106.11,19.76,-49.84
24974,2,0.27,-0.28,0.60,99.27,26.38,-58.66
24979,2,0.19,-0.20,0.48,80.15,30.96,-67.15
24984,2,0.07,-0.08,0.47,55.21,33.96,-74.98
24989,2,-0.08,0.02,0.51,27.32,37.51,-79.63
24994,2,-0.24,0.06,0.60,5.30,37.88,-79.73
24999,2,-0.31,0.11,0.72,-1.54,39.19,-76.73
25004,2,-0.29,0.13,0.87,1.85,35.70,-68.45
25009,2,-0.21,0.13,0.92,5.06,33.15,-62.49
25014,2,-0.09,0.13,0.90,10.52,32.79,-60.16
25019,2,0.01,0.12,0.88,17.83,34.08,-58.64
25024,2,0.06,0.15,0.86,24.58,32.02,-58.22
25029,2,0.08,0.12,0.87,28.76,30.04,-58.61
25034,2,0.10,0.11,0.89,30.19,27.73,-58.40
25039,2,0.07,0.07,0.87,33.08,25.48,-58.74
25044,2,0.04,0.07,0.89,36.47,22.48,-58.72
25049,2,0.03,0.05,0.87,37.87,20.17,-58.47
25054,2,0.04,0.05,0.86,36.15,20.29,-59.39
25059,2,0.06,0.09,0.83,33.28,18.38,-59.50
25064,2,0.05,0.04,0.84,28.59,17.59,-59.70
25069,2,0.07,0.06,0.83,25.96,17.14,-60.56
25074,2,0.08,0.09,0.84,23.45,16.13,-61.95
25079,2,0.08,0.06,0.88,23.65,15.75,-63.22
25084,2,0.09,0.09,0.88,25.32,15.85,-63.94
25089,2,0.10,0.10,0.88,27.73,17.05,-65.39
25094,2,0.12,0.10,0.88,32.73,18.10,-64.26
25099,2,0.11,0.12,0.89,39.03,18.32,-63.56
25104,2,0.12,0.12,0.86,44.84,22.44,-63.47
25109,2,0.08,0.13,0.88,53.97,19.84,-60.65
25114,2,0.09,0.09,0.85,58.15,22.99,-57.34
25119,2,0.08,0.10,0.84,61.81,24.37,-55.16
25124,2,0.07,0.12,0.83,65.37,26.59,-53.62
25129,2,0.04,0.10,0.83,68.04,27.89,-52.28
25134,2,0.04,0.11,0.83,69.33,27.67,-49.56
25139,2,0.03,0.13,0.85,67.89,27.06,-48.79
25144,2,0.02,0.13,0.86,66.78,25.63,-47.03
25149,2,0.03,0.12,0.85,66.26,25.36,-45.92
25154,2,0.02,0.14,0.86,66.74,24.67,-45.20
25159,2,0.02,0.14,0.88,65.85,24.50,-44.16
25164,2,0.02,0.14,0.88,63.66,23.99,-43.30
25169,2,0.04,0.14,0.86,60.11,23.05,-43.61
25174,2,0.04,0.14,0.88,57.25,21.63,-43.39
25179,2,0.05,0.14,0.89,55.10,20.29,-43.29
25184,2,0.06,0.12,0.90,52.42,20.13,-44.34
25189,2,0.04,0.10,0.90,50.93,18.89,-45.16
25194,2,0.08,0.14,0.88,50.09,18.45,-46.44
25199,2,0.08,0.12,0.87,49.44,17.02,-47.32
25204,2,0.07,0.12,0.87,47.66,15.45,-48.54
25209,2,0.08,0.16,0.87,44.40,13.58,-49.07
25214,2,0.08,0.17,0.88,40.99,11.32,-49.47
25219,2,0.08,0.18,0.86,36.64,9.60,-50.58
25224,2,0.08,0.22,0.88,32.44,9.75,-51.05
25229,2,0.08,0.23,0.88,27.05,9.08,-51.90
25234,2,0.08,0.22,0.88,23.57,5.25,-50.17
25239,2,0.08,0.27,0.87,16.73,9.14,-53.82
25244,2,0.10,0.26,0.87,11.66,5.71,-51.71
25249,2,0.09,0.25,0.83,4.56,7.44,-53.08
25254,2,0.08,0.20,0.81,-0.02,8.11,-53.73
25259,2,0.06,0.18,0.80,-3.82,7.70,-54.85
25264,2,0.09,0.16,0.80,-8.87,10.07,-56.08
25269,2,0.08,0.15,0.82,-13.65,11.09,-57.72
25274,2,0.08,0.14,0.84,-17.15,11.47,-59.28
25279,2,0.09,0.14,0.85,-19.99,11.53,-60.57
25284,2,0.10,0.21,0.87,-21.40,10.79,-60.43
25289,2,0.08,0.09,0.85,-22.27,10.50,-60.32
25294,2,0.06,0.08,0.85,-21.77,12.68,-62.85
25299,2,0.09,0.14,0.90,-25.32,13.96,-63.07
25304,2,0.07,0.10,0.91,-23.10,14.22,-62.97
25309,2,0.07,0.10,0.84,-18.90,15.12,-63.33
25314,2,0.05,0.08,0.90,-21.96,12.98,-63.31
25319,2,0.05,0.05,0.94,-20.34,10.95,-63.07
25324,2,0.05,0.02,0.90,-14.27,11.00,-62.79
25329,2,0.05,0.03,0.87,-9.11,10.80,-62.37
25334,2,0.05,0.01,0.90,-5.98,9.68,-61.19
25339,2,0.04,0.01,0.91,-2.00,8.23,-60.30
25344,2,0.04,-0.01,0.92,2.35,6.91,-59.89
25349,2,0.05,0.01,0.90,7.90,4.68,-58.68
25354,2,0.04,-0.01,0.92,12.66,3.50,-57.81
25359,2,0.05,0.01,0.91,16.19,1.79,-56.79
25364,2,0.04,0.02,0.92,20.66,-0.79,-55.47
25369,2,0.07,0.05,0.91,25.21,-2.73,-53.47
25374,2,0.07,0.08,0.89,29.12,-3.98,-51.70
25379,2,0.07,0.12,0.87,31.76,-4.69,-49.73
25384,2,0.07,0.15,0.87,33.95,-5.01,-48.15
25389,2,0.07,0.17,0.85,35.70,-6.16,-46.30
25394,2,0.07,0.19,0.81,36.27,-6.91,-44.48
25399,2,0.07,0.21,0.80,35.08,-6.71,-42.20
25404,2,0.06,0.22,0.77,33.11,-5.99,-40.60
25409,2,0.04,0.23,0.76,30.41,-5.15,-38.89
25414,2,0.03,0.21,0.75,27.82,-3.82,-37.29
25419,2,0.02,0.22,0.76,25.27,-3.35,-35.66
25424,2,0.01,0.19,0.77,23.34,-1.45,-33.86
25429,2,0.00,0.20,0.78,21.25,-0.52,-32.70
25434,2,-0.01,0.19,0.80,18.12,1.16,-31.45
25439,2,-0.04,0.15,0.81,17.68,0.45,-29.88
25444,2,-0.05,0.14,0.82,17.90,0.67,-28.78
25449,2,-0.06,0.13,0.83,18.64,0.18,-27.89
25454,2,-0.05,0.14,0.81,20.48,-0.60,-26.61
25459,2,-0.06,0.12,0.82,21.73,-1.61,-25.08
25464,2,-0.03,0.14,0.83,24.50,-3.78,-23.04
25469,2,-0.04,0.15,0.82,27.13,-4.84,-21.48
25474,2,-0.04,0.15,0.82,28.24,-5.15,-20.21
25479,2,-0.04,0.15,0.84,29.74,-6.80,-19.26
25484,2,-0.05,0.16,0.85,29.50,-7.92,-18.46
25489,2,-0.05,0.19,0.84,30.03,-9.06,-18.54
25494,2,-0.06,0.18,0.85,30.55,-9.57,-17.79
25499,2,-0.04,0.21,0.85,31.67,-10.85,-17.04
25504,2,-0.04,0.23,0.87,30.29,-11.37,-16.94
25509,2,-0.05,0.24,0.87,28.76,-11.64,-16.48
25514,2,-0.04,0.25,0.86,27.68,-12.42,-16.44
25519,2,-0.05,0.25,0.88,27.33,-13.41,-16.42
25524,2,-0.05,0.30,0.87,27.39,-14.08,-15.82
25529,2,-0.04,0.28,0.89,27.07,-14.37,-15.47
25534,2,-0.03,0.28,0.86,26.47,-15.42,-15.02
25539,2,-0.02,0.30,0.83,25.72,-16.85,-14.25
25544,2,-0.03,0.32,0.81,23.02,-17.56,-12.59
25549,2,-0.08,0.33,0.81,17.58,-17.64,-10.37
25554,2,-0.16,0.34,0.84,12.75,-18.08,-8.10
25559,2,-0.17,0.36,0.83,11.05,-17.79,-5.06
25564,2,-0.13,0.40,0.83,11.56,-16.07,-2.27
25569,2,-0.12,0.42,0.85,10.86,-14.45,1.73
25574,2,-0.11,0.44,0.87,6.40,-15.31,4.92
25579,2,-0.13,0.45,0.89,-1.54,-16.09,8.31
