Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35611,3,0.43,0.55,1.00,43.02,-20.64,-205.29
35616,3,0.41,0.58,0.99,42.62,-21.60,-209.92
35621,3,0.40,0.59,0.99,40.18,-22.02,-214.05
35626,3,0.39,0.59,0.99,35.89,-21.10,-217.67
35631,3,0.38,0.56,0.99,30.98,-19.73,-221.54
35636,3,0.37,0.54,1.01,25.95,-18.57,-225.81
35641,3,0.35,0.51,1.00,21.68,-17.85,-230.27
35646,3,0.33,0.49,1.01,18.50,-17.51,-235.15
35651,3,0.32,0.49,1.02,18.57,-18.11,-240.18
35656,3,0.32,0.51,1.02,21.66,-19.95,-244.66
35661,3,0.32,0.49,0.99,23.94,-20.50,-248.21
35666,3,0.31,0.48,0.96,25.27,-20.79,-250.14
35671,3,0.28,0.49,0.95,26.60,-21.29,-250.14
35676,3,0.25,0.50,0.96,27.84,-22.06,-250.14
35681,3,0.24,0.51,0.96,28.08,-22.14,-250.14
35686,3,0.20,0.52,0.94,27.04,-22.37,-250.14
35691,3,0.19,0.53,0.90,23.94,-22.63,-250.14
35696,3,0.16,0.54,0.87,19.11,-23.47,-250.14
35701,3,0.15,0.58,0.84,11.46,-24.06,-250.14
35706,3,0.14,0.62,0.82,0.96,-23.85,-250.14
35711,3,0.15,0.60,0.78,-12.69,-23.45,-250.14
35716,3,0.14,0.57,0.80,-26.53,-22.76,-250.14
35721,3,0.13,0.53,0.83,-35.82,-22.56,-250.14
35726,3,0.11,0.46,0.87,-40.15,-21.88,-250.14
35731,3,0.08,0.38,0.92,-40.73,-21.15,-250.14
35736,3,0.04,0.29,0.96,-37.08,-20.39,-250.14
35741,3,-0.01,0.19,1.05,-30.56,-19.75,-250.14
35746,3,-0.06,0.11,1.10,-22.15,-19.95,-250.14
35751,3,-0.10,0.03,1.16,-12.20,-19.51,-250.14
35756,3,-0.12,-0.01,1.21,0.12,-19.65,-248.95
35761,3,-0.15,-0.02,1.21,14.24,-21.11,-244.05
35766,3,-0.11,-0.02,1.19,28.16,-22.76,-240.25
35771,3,-0.11,-0.04,1.12,40.02,-22.88,-233.94
35776,3,-0.12,-0.00,1.07,47.60,-24.37,-227.86
35781,3,-0.13,0.03,1.00,50.56,-25.85,-220.90
35786,3,-0.12,0.07,0.94,48.67,-26.44,-213.99
35791,3,-0.10,0.10,0.90,42.21,-26.36,-207.97
35796,3,-0.11,0.11,0.89,32.95,-25.21,-201.94
35801,3,-0.11,0.09,0.89,22.86,-24.18,-195.76
35806,3,-0.12,0.05,0.93,12.88,-22.79,-189.27
35811,3,-0.12,0.01,0.98,4.95,-21.29,-181.78
35816,3,-0.11,-0.03,1.04,-0.67,-19.08,-173.96
35821,3,-0.09,-0.07,1.10,-4.05,-16.03,-165.39
35826,3,-0.06,-0.12,1.13,-5.28,-13.17,-156.74
35831,3,0.01,-0.11,1.15,-5.15,-9.59,-147.22
35836,3,-0.00,-0.10,1.14,-5.59,-4.34,-137.58
35841,3,-0.00,-0.09,1.12,-5.85,-0.23,-127.22
35846,3,0.01,-0.09,1.07,-6.70,3.01,-117.60
35851,3,0.02,-0.11,1.01,-9.21,5.29,-108.30
35856,3,0.02,-0.15,0.96,-13.67,7.42,-99.16
35861,3,-0.01,-0.19,0.94,-17.76,9.26,-89.73
35866,3,-0.03,-0.24,0.94,-20.35,11.25,-80.12
35871,3,-0.02,-0.30,0.93,-19.62,13.13,-70.60
35876,3,-0.04,-0.38,0.95,-17.72,13.85,-61.16
35881,3,-0.06,-0.45,0.98,-13.81,13.11,-51.48
35886,3,-0.06,-0.47,1.01,-5.53,10.72,-41.15
35891,3,-0.09,-0.47,1.03,5.70,7.89,-30.01
35896,3,-0.09,-0.44,1.03,17.31,5.69,-18.79
35901,3,-0.08,-0.39,1.02,28.21,4.27,-8.22
35906,3,-0.07,-0.33,1.02,36.48,3.88,1.04
35911,3,-0.06,-0.26,1.02,41.68,3.97,9.11
35916,3,-0.04,-0.20,1.01,44.04,4.76,16.65
35921,3,-0.02,-0.15,0.99,44.23,5.97,23.17
35926,3,-0.01,-0.13,0.99,43.97,7.11,29.79
35931,3,-0.01,-0.11,0.97,44.03,7.82,36.48
35936,3,0.01,-0.12,0.99,44.34,8.55,43.11
35941,3,0.01,-0.11,0.98,44.84,9.27,49.55
35946,3,0.02,-0.10,1.00,45.18,10.11,55.77
35951,3,0.02,-0.07,0.99,45.38,11.15,61.11
35956,3,0.03,-0.05,0.99,45.67,12.34,65.47
35961,3,0.03,-0.02,0.98,45.99,13.53,68.69
35966,3,0.02,-0.02,0.98,46.90,15.44,70.61
35971,3,0.01,-0.01,0.97,46.49,18.74,71.73
35976,3,-0.01,-0.03,0.97,47.62,22.63,72.85
35981,3,-0.09,-0.09,0.93,47.94,27.82,72.73
35986,3,-0.23,-0.20,0.95,42.06,34.69,69.62
35991,3,-0.36,-0.38,1.03,25.93,45.50,62.54
35996,3,-0.44,-0.55,1.17,9.40,52.80,51.98
36001,3,-0.49,-0.68,1.35,5.80,46.23,39.66
36006,3,-0.40,-0.66,1.50,18.74,32.51,33.57
36011,3,-0.32,-0.48,1.53,49.66,20.07,38.24
36016,3,-0.25,-0.29,1.40,85.11,14.21,49.02
36021,3,-0.23,-0.16,1.32,103.99,11.16,59.32
36026,3,-0.18,-0.04,1.25,111.71,7.39,68.04
36031,3,-0.10,0.08,1.15,117.63,4.15,76.95
36036,3,-0.00,0.20,1.07,118.09,2.85,85.20
36041,3,0.03,0.25,0.99,108.31,7.40,89.79
36046,3,0.02,0.25,0.95,87.36,14.76,89.20
36051,3,0.02,0.23,0.93,62.59,20.69,84.58
36056,3,0.04,0.21,0.89,44.18,25.22,79.29
36061,3,0.05,0.22,0.84,34.77,29.44,77.15
36066,3,0.04,0.23,0.81,31.58,32.23,76.82
36071,3,0.04,0.24,0.75,33.60,34.64,77.91
36076,3,-0.00,0.24,0.71,37.49,37.53,80.11
36081,3,-0.03,0.26,0.69,40.34,40.26,80.92
36086,3,-0.05,0.30,0.68,39.44,41.64,80.93
36091,3,-0.04,0.35,0.66,30.68,42.46,78.69
36096,3,0.02,0.43,0.68,13.85,46.90,76.23
36101,3,0.07,0.51,0.65,-6.71,54.02,73.35
36106,3,0.09,0.52,0.74,-29.63,56.02,69.25
36111,3,0.13,0.49,0.80,-47.71,58.16,65.38
36116,3,0.11,0.37,0.84,-60.35,58.09,62.66
36121,3,0.08,0.21,0.88,-64.44,54.37,60.00
36126,3,0.05,0.04,0.93,-59.66,50.10,57.52
36131,3,-0.01,-0.10,0.97,-44.97,44.41,55.22
36136,3,-0.06,-0.25,0.98,-24.29,37.02,53.95
36141,3,-0.09,-0.33,0.98,-2.50,30.96,52.81
36146,3,-0.08,-0.33,0.94,18.47,25.90,52.17
36151,3,-0.05,-0.23,0.90,34.64,23.18,51.55
36156,3,-0.01,-0.08,0.86,45.57,22.56,50.40
36161,3,0.02,0.06,0.86,51.60,21.80,49.50
36166,3,0.05,0.18,0.82,52.02,20.95,47.62
36171,3,0.07,0.26,0.78,46.92,20.80,46.07
36176,3,0.08,0.31,0.74,39.47,21.58,44.01
36181,3,0.08,0.32,0.68,29.08,23.05,41.92
36186,3,0.06,0.30,0.66,18.97,24.81,39.93
36191,3,0.06,0.26,0.67,9.53,26.47,38.55
36196,3,0.04,0.19,0.69,2.67,26.94,37.10
36201,3,0.03,0.14,0.71,-1.57,27.19,36.11
36206,3,0.02,0.08,0.72,-3.98,27.40,35.73
36211,3,-0.01,0.02,0.76,-5.12,27.34,35.77
36216,3,-0.03,-0.01,0.80,-3.90,25.93,35.56
36221,3,-0.03,-0.04,0.83,-2.29,24.43,35.34
36226,3,-0.03,-0.05,0.84,0.66,22.55,35.66
36231,3,-0.03,-0.06,0.85,2.96,21.51,35.54
36236,3,-0.01,-0.06,0.83,4.46,20.93,35.93
36241,3,-0.01,-0.07,0.83,4.61,20.74,35.85
36246,3,0.00,-0.08,0.82,4.27,20.31,35.68
36251,3,0.00,-0.08,0.81,5.09,20.21,35.92
36256,3,0.00,-0.09,0.81,6.63,19.71,36.08
36261,3,-0.00,-0.11,0.80,8.52,19.27,36.11
36266,3,0.00,-0.10,0.79,10.85,18.29,35.92
36271,3,0.01,-0.10,0.80,13.81,18.11,36.01
36276,3,0.02,-0.09,0.82,15.23,17.89,35.39
36281,3,0.02,-0.05,0.82,16.22,17.84,34.96
36286,3,0.01,0.01,0.83,17.13,17.45,35.15
36291,3,0.01,0.03,0.84,15.37,17.22,36.18
36296,3,0.01,0.06,0.86,13.76,17.73,36.45
36301,3,0.02,0.05,0.88,11.44,17.66,36.82
36306,3,0.03,0.04,0.90,10.58,17.88,36.80
36311,3,0.02,0.02,0.89,10.65,17.60,37.19
36316,3,0.01,0.02,0.87,10.42,17.12,37.04
36321,3,0.01,0.02,0.88,11.46,16.63,36.79
36326,3,0.02,0.02,0.86,12.90,16.17,36.88
36331,3,0.02,0.04,0.84,12.98,16.63,37.01
36336,3,0.02,0.08,0.85,11.16,16.81,37.30
36341,3,0.03,0.12,0.84,8.18,17.02,37.43
36346,3,0.02,0.14,0.82,4.37,16.96,37.51
36351,3,0.01,0.14,0.83,2.27,16.96,37.99
36356,3,0.01,0.10,0.76,-3.72,16.31,37.05
36361,3,-0.01,0.11,0.87,-4.21,16.31,37.70
36366,3,0.01,0.09,0.83,-5.15,15.44,37.79
36371,3,0.03,0.07,0.83,-6.92,14.95,37.55
36376,3,0.02,0.07,0.81,-7.50,15.01,37.65
36381,3,0.01,0.05,0.81,-7.37,14.40,37.75
36386,3,0.01,0.05,0.83,-6.15,14.35,38.12
36391,3,0.01,0.06,0.83,-5.50,14.14,38.10
36396,3,0.01,0.06,0.83,-5.52,13.89,38.08
36401,3,0.01,0.07,0.81,-6.41,13.73,38.35
36406,3,0.01,0.08,0.82,-7.34,13.66,38.92
36411,3,0.02,0.08,0.83,-7.69,13.44,39.14
36416,3,0.03,0.09,0.84,-10.20,13.08,39.38
36421,3,0.04,0.09,0.85,-12.19,13.28,39.54
36426,3,0.03,0.07,0.85,-13.89,13.27,39.73
36431,3,0.03,0.05,0.86,-15.10,13.71,40.28
36436,3,0.02,0.01,0.83,-15.14,13.72,40.50
36441,3,-0.01,-0.01,0.84,-14.79,13.28,41.42
36446,3,-0.00,-0.01,0.85,-13.35,12.34,42.24
36451,3,0.01,-0.02,0.84,-11.23,11.98,42.79
36456,3,0.02,0.00,0.83,-9.16,11.83,43.32
36461,3,0.02,0.04,0.82,-8.25,11.63,43.86
36466,3,0.02,0.08,0.82,-8.07,11.60,44.58
36471,3,0.03,0.11,0.81,-8.53,11.81,45.03
36476,3,0.03,0.12,0.82,-9.83,12.05,45.22
36481,3,0.03,0.14,0.82,-11.34,12.18,45.57
36486,3,0.03,0.14,0.81,-11.88,11.90,45.60
36491,3,-0.00,0.10,0.80,-10.85,11.53,45.08
36496,3,0.05,0.18,0.80,-12.99,10.21,47.28
36501,3,0.03,0.19,0.79,-13.69,10.35,46.55
36506,3,0.01,0.19,0.81,-15.31,9.22,46.73
36511,3,0.00,0.21,0.80,-17.11,8.84,46.83
36516,3,-0.00,0.23,0.78,-19.92,8.13,47.08
36521,3,0.00,0.23,0.79,-21.29,7.47,47.55
36526,3,-0.00,0.22,0.79,-22.53,6.96,47.98
36531,3,-0.01,0.23,0.79,-22.60,6.11,48.15
36536,3,-0.02,0.22,0.81,-22.92,5.05,48.47
36541,3,-0.02,0.24,0.82,-21.01,3.98,49.12
36546,3,-0.01,0.23,0.79,-22.45,5.95,49.69
36551,3,-0.02,0.21,0.75,-22.58,7.43,49.95
36556,3,-0.04,0.17,0.75,-22.69,8.18,50.24
36561,3,-0.05,0.13,0.78,-21.40,8.02,49.91
36566,3,-0.05,0.12,0.78,-18.60,8.16,49.85
36571,3,-0.06,0.12,0.77,-16.98,8.26,50.29
36576,3,-0.07,0.16,0.80,-15.98,8.44,51.17
36581,3,-0.08,0.20,0.81,-16.31,8.75,52.33
36586,3,-0.09,0.21,0.83,-18.07,8.98,53.11
36591,3,-0.10,0.23,0.83,-19.99,9.18,54.38
36596,3,-0.10,0.22,0.82,-22.22,9.98,55.07
36601,3,-0.12,0.19,0.86,-24.80,9.44,55.52
36606,3,-0.12,0.18,0.83,-26.05,9.15,56.72
36611,3,-0.13,0.16,0.86,-27.11,8.27,57.82
36616,3,-0.13,0.15,0.88,-27.70,7.16,59.50
36621,3,-0.13,0.14,0.87,-26.42,6.84,61.08
36626,3,-0.12,0.13,0.88,-26.05,6.83,62.36
36631,3,-0.13,0.10,0.89,-26.29,6.14,63.08
36636,3,-0.12,0.09,0.87,-24.54,5.19,64.45
36641,3,-0.13,0.09,0.85,-23.60,5.25,65.81
36646,3,-0.15,0.10,0.87,-21.86,4.50,67.01
36651,3,-0.15,0.13,0.85,-22.05,3.98,68.45
36656,3,-0.14,0.15,0.84,-21.98,3.47,69.87
36661,3,-0.13,0.17,0.83,-22.22,3.93,71.37
36666,3,-0.14,0.17,0.81,-22.89,4.15,72.69
36671,3,-0.14,0.16,0.83,-23.88,3.53,73.91
36676,3,-0.13,0.17,0.83,-24.62,3.21,75.12
36681,3,-0.14,0.16,0.82,-25.62,3.38,76.69
36686,3,-0.14,0.15,0.82,-26.14,3.37,78.44
36691,3,-0.15,0.15,0.80,-27.27,2.96,80.18
36696,3,-0.15,0.14,0.80,-28.07,2.13,81.39
36701,3,-0.17,0.11,0.77,-27.96,1.29,83.34
36706,3,-0.21,0.05,0.74,-27.12,-0.38,84.69
36711,3,-0.25,-0.02,0.70,-24.25,-2.68,87.10
36716,3,-0.29,-0.07,0.73,-20.07,-3.95,90.44
36721,3,-0.29,-0.10,0.83,-16.49,-4.66,93.00
36726,3,-0.25,-0.07,0.89,-14.16,-4.02,94.87
36731,3,-0.21,-0.03,0.91,-13.21,-2.80,96.47
36736,3,-0.17,-0.02,0.90,-13.34,-0.49,98.13
36741,3,-0.17,-0.01,0.87,-14.25,2.51,100.41
36746,3,-0.19,-0.01,0.89,-16.26,5.25,102.34
36751,3,-0.21,-0.01,0.93,-18.42,7.45,104.40
36756,3,-0.22,-0.01,0.96,-19.86,9.74,106.46
36761,3,-0.23,-0.01,1.00,-20.99,12.45,108.06
36766,3,-0.24,-0.02,1.02,-21.94,16.23,110.17
36771,3,-0.26,-0.02,1.01,-24.57,20.25,112.32
36776,3,-0.28,-0.04,0.98,-28.62,24.34,114.24
36781,3,-0.34,-0.07,0.96,-36.37,27.94,115.77
36786,3,-0.38,-0.08,0.92,-44.11,32.19,117.80
36791,3,-0.42,-0.10,0.90,-55.50,36.34,119.55
36796,3,-0.44,-0.15,0.92,-72.44,40.08,120.33
36801,3,-0.48,-0.08,1.01,-92.65,43.64,119.36
36806,3,-0.50,0.04,1.05,-112.55,46.17,118.27
36811,3,-0.52,0.11,0.98,-135.89,48.18,118.46
36816,3,-0.54,0.09,0.90,-161.00,47.86,120.69
36821,3,-0.53,0.09,0.89,-188.11,46.93,124.24
36826,3,-0.55,0.13,0.86,-212.36,45.23,128.08
36831,3,-0.48,0.09,0.80,-227.98,41.13,131.47
36836,3,-0.43,0.04,0.83,-233.97,39.74,134.57
36841,3,-0.44,-0.04,0.91,-228.96,36.44,137.08
36846,3,-0.24,-0.21,1.02,-207.11,37.91,136.03
36851,3,-0.29,-0.28,1.05,-179.08,35.14,133.77
36856,3,-0.30,-0.26,1.01,-145.51,28.28,131.15
36861,3,-0.31,-0.20,0.93,-111.25,23.88,128.24
36866,3,-0.28,-0.09,0.86,-80.51,21.22,124.96
36871,3,-0.23,0.03,0.82,-55.22,19.57,121.32
36876,3,-0.14,0.14,0.79,-35.96,17.43,116.66
36881,3,-0.03,0.23,0.82,-21.24,14.53,111.68
36886,3,0.09,0.29,0.84,-15.02,13.71,105.66
36891,3,0.20,0.34,0.91,-11.40,14.59,97.49
36896,3,0.32,0.46,0.97,-2.71,12.57,85.89
36901,3,0.39,0.66,1.00,8.55,7.53,73.59
36906,3,0.47,0.80,0.94,16.59,0.71,62.48
36911,3,0.55,0.88,0.88,19.02,-3.77,50.57
36916,3,0.59,0.91,0.87,16.63,-4.63,39.60
36921,3,0.62,0.93,0.86,11.29,-3.63,29.63
36926,3,0.65,0.91,0.84,6.39,-4.24,21.03
36931,3,0.64,0.87,0.84,1.06,-1.98,12.40
36936,3,0.63,0.80,0.85,-3.32,0.98,3.58
36941,3,0.63,0.75,0.84,-6.50,4.63,-4.96
36946,3,0.63,0.68,0.83,-8.36,8.96,-14.35
36951,3,0.65,0.61,0.84,-11.18,12.58,-24.35
36956,3,0.64,0.53,0.85,-14.43,14.95,-34.49
36961,3,0.66,0.47,0.89,-16.40,15.16,-44.53
36966,3,0.67,0.42,0.89,-14.62,14.20,-54.31
36971,3,0.67,0.41,0.89,-11.05,12.64,-63.67
36976,3,0.67,0.41,0.90,-6.55,10.67,-73.08
36981,3,0.67,0.41,0.90,-0.87,8.02,-82.47
36986,3,0.67,0.42,0.91,5.65,4.79,-91.41
36991,3,0.68,0.44,0.92,12.45,1.99,-101.35
36996,3,0.67,0.45,0.93,18.69,-1.21,-110.83
37001,3,0.69,0.46,0.97,23.05,-2.82,-120.05
37006,3,0.70,0.48,1.02,26.08,-3.62,-129.18
37011,3,0.74,0.48,1.06,30.01,-3.07,-138.11
37016,3,0.76,0.48,1.08,34.75,-2.09,-146.77
37021,3,0.76,0.46,1.11,40.81,-3.79,-156.28
37026,3,0.77,0.44,1.11,45.23,-6.79,-166.56
37031,3,0.79,0.45,1.11,48.56,-8.98,-176.51
37036,3,0.80,0.46,1.10,53.17,-10.60,-186.12
37041,3,0.79,0.48,1.08,58.63,-12.07,-195.31
37046,3,0.78,0.51,1.07,63.82,-14.11,-204.59
37051,3,0.76,0.53,1.04,66.66,-16.34,-214.08
37056,3,0.74,0.55,0.99,66.31,-16.36,-222.89
37061,3,0.73,0.58,0.94,62.89,-15.03,-231.99
37066,3,0.70,0.63,0.92,56.55,-13.09,-240.64
37071,3,0.66,0.68,0.91,47.31,-12.00,-248.62
37076,3,0.62,0.72,0.93,37.47,-10.82,-250.14
37081,3,0.58,0.72,0.95,28.08,-10.72,-250.14
37086,3,0.55,0.72,0.93,17.83,-11.01,-250.14
37091,3,0.49,0.73,0.92,8.60,-12.07,-250.14
37096,3,0.47,0.72,0.91,3.04,-13.13,-250.14
37101,3,0.45,0.68,0.88,-3.23,-13.34,-250.14
37106,3,0.43,0.64,0.89,-8.73,-12.49,-250.14
37111,3,0.39,0.58,0.90,-12.82,-14.19,-250.14
37116,3,0.36,0.54,0.89,-15.94,-16.34,-250.14
37121,3,0.33,0.51,0.88,-18.73,-18.34,-250.14
37126,3,0.30,0.52,0.86,-20.44,-21.15,-250.14
37131,3,0.27,0.53,0.84,-21.47,-24.47,-250.14
37136,3,0.25,0.55,0.83,-21.55,-26.85,-250.14
37141,3,0.20,0.58,0.84,-22.46,-27.67,-250.14
37146,3,0.17,0.56,0.85,-23.11,-26.04,-250.14
37151,3,0.11,0.52,0.86,-22.10,-24.50,-250.14
37156,3,0.08,0.41,0.86,-19.32,-23.97,-250.14
37161,3,0.02,0.29,0.88,-15.39,-23.68,-250.14
37166,3,-0.05,0.19,0.91,-9.53,-24.04,-250.14
37171,3,-0.14,0.09,0.95,-1.73,-24.78,-250.14
37176,3,-0.22,0.02,0.99,6.69,-25.78,-250.14
37181,3,-0.30,-0.02,1.07,15.08,-25.99,-250.14
37186,3,-0.37,-0.01,1.14,25.46,-27.40,-250.14
37191,3,-0.36,0.02,1.19,35.78,-29.74,-250.14
37196,3,-0.33,0.07,1.21,46.68,-31.02,-250.14
37201,3,-0.32,0.15,1.20,55.82,-32.96,-250.14
37206,3,-0.31,0.21,1.15,61.15,-34.47,-250.14
37211,3,-0.24,0.23,1.10,64.47,-34.27,-249.66
37216,3,-0.18,0.24,1.05,60.73,-33.19,-240.00
37221,3,-0.15,0.25,0.98,53.47,-31.44,-231.78
37226,3,-0.14,0.22,0.93,42.14,-28.37,-222.53
37231,3,-0.15,0.18,0.91,29.17,-23.89,-213.18
37236,3,-0.16,0.14,0.95,16.56,-19.68,-202.82
37241,3,-0.13,0.09,1.01,7.69,-15.32,-191.93
37246,3,-0.11,0.04,1.05,3.79,-11.29,-180.36
37251,3,-0.05,-0.02,1.11,3.62,-8.37,-169.23
37256,3,-0.06,-0.03,1.11,5.21,-6.14,-155.75
37261,3,-0.05,-0.06,1.08,4.83,-4.15,-141.11
37266,3,-0.01,-0.09,1.05,2.54,-1.35,-127.18
37271,3,0.00,-0.09,1.00,-1.20,1.39,-113.85
37276,3,0.02,-0.12,0.92,-6.21,3.73,-100.30
37281,3,0.01,-0.17,0.87,-12.85,6.52,-86.41
37286,3,0.00,-0.22,0.86,-18.55,8.32,-72.43
37291,3,-0.01,-0.29,0.86,-22.05,9.99,-57.92
37296,3,-0.03,-0.36,0.87,-22.27,11.52,-42.94
37301,3,-0.04,-0.44,0.90,-19.80,12.64,-27.71
37306,3,-0.05,-0.47,0.97,-13.27,12.54,-13.37
37311,3,-0.05,-0.48,1.02,-2.63,11.50,0.24
37316,3,-0.06,-0.47,1.03,9.89,9.73,13.22
37321,3,-0.05,-0.44,1.05,22.78,7.47,25.27
37326,3,-0.03,-0.38,1.05,35.33,5.67,37.03
37331,3,-0.02,-0.31,1.04,46.05,4.64,47.82
37336,3,-0.01,-0.25,1.05,54.63,5.27,57.66
37341,3,0.01,-0.20,1.03,61.50,6.19,65.97
37346,3,0.02,-0.14,1.02,66.66,6.71,73.28
37351,3,0.03,-0.09,1.02,70.79,7.43,79.73
37356,3,0.05,-0.04,1.03,74.52,7.47,86.18
37361,3,0.07,0.02,1.05,78.30,7.66,91.11
37366,3,0.09,0.10,1.06,82.24,9.08,95.28
37371,3,0.08,0.19,1.04,85.56,12.56,96.66
37376,3,0.04,0.27,1.04,86.96,19.63,96.15
37381,3,-0.04,0.27,0.89,91.02,29.24,94.14
37386,3,-0.29,0.04,0.65,87.04,41.12,84.89
37391,3,-0.61,-0.33,0.63,43.55,58.41,66.21
37396,3,-0.79,-0.64,1.02,-14.04,68.36,43.44
37401,3,-0.77,-0.73,1.47,-32.43,50.39,21.09
37406,3,-0.54,-0.65,1.64,-9.34,22.60,16.20
37411,3,-0.29,-0.37,1.50,50.02,9.82,31.68
37416,3,-0.22,-0.13,1.35,93.34,6.62,51.17
37421,3,-0.20,0.03,1.30,102.44,4.80,67.56
37426,3,-0.17,0.21,1.17,111.24,1.72,82.41
37431,3,-0.11,0.36,1.04,117.05,-1.05,94.29
37436,3,-0.04,0.41,0.91,106.51,4.54,100.49
37441,3,-0.05,0.35,0.82,80.03,14.26,97.95
37446,3,-0.04,0.30,0.78,50.40,21.12,88.39
37451,3,0.03,0.30,0.76,30.79,23.60,78.69
37456,3,0.11,0.35,0.72,21.75,26.02,72.53
37461,3,0.21,0.39,0.69,17.60,29.32,70.43
37466,3,0.29,0.39,0.72,16.51,32.51,70.17
37471,3,0.29,0.37,0.77,19.60,33.51,69.76
37476,3,0.24,0.29,0.79,26.21,32.83,69.63
37481,3,0.12,0.27,0.85,32.10,31.00,68.33
37486,3,-0.00,0.30,0.89,31.69,29.89,66.63
37491,3,-0.09,0.34,0.92,22.00,32.74,65.04
37496,3,-0.13,0.39,0.93,10.81,37.15,63.61
37501,3,-0.14,0.41,0.91,-0.56,41.54,62.79
37506,3,-0.13,0.39,0.89,-12.86,44.42,62.71
37511,3,-0.14,0.30,0.88,-24.44,43.30,61.97
37516,3,-0.12,0.20,0.89,-31.15,40.07,60.92
37521,3,-0.08,0.12,0.91,-31.08,35.87,59.60
37526,3,-0.03,0.06,0.88,-27.92,32.53,58.57
37531,3,-0.01,-0.01,0.84,-21.61,29.49,57.76
37536,3,0.01,-0.06,0.80,-13.89,28.44,57.61
37541,3,0.01,-0.10,0.74,-8.09,27.87,57.45
37546,3,-0.02,-0.13,0.73,-1.65,26.05,57.73
37551,3,-0.04,-0.14,0.76,5.48,21.87,57.27
37556,3,-0.04,-0.13,0.81,13.14,17.43,56.62
37561,3,-0.02,-0.09,0.81,18.45,14.62,55.56
37566,3,0.01,-0.04,0.80,19.95,13.71,53.93
37571,3,0.03,0.03,0.77,19.09,14.49,52.30
37576,3,0.03,0.10,0.75,16.92,15.37,50.96
37581,3,0.03,0.17,0.74,12.46,14.79,49.65
37586,3,0.04,0.21,0.74,6.05,14.46,48.47
37591,3,0.04,0.20,0.74,-2.49,14.76,47.08
37596,3,0.05,0.17,0.73,-10.26,15.37,45.56
37601,3,0.04,0.13,0.71,-15.56,16.02,44.20
37606,3,0.03,0.09,0.72,-18.70,17.11,43.21
37611,3,0.01,0.05,0.76,-19.63,17.51,42.39
37616,3,-0.01,0.04,0.79,-19.15,16.49,41.43
37621,3,-0.01,0.02,0.83,-17.98,15.58,40.72
37626,3,-0.02,0.02,0.85,-16.52,14.33,39.95
37631,3,-0.02,0.02,0.87,-15.37,13.17,38.84
37636,3,-0.02,0.03,0.89,-13.98,12.21,37.99
37641,3,-0.02,0.04,0.89,-11.92,11.70,37.38
37646,3,0.00,0.06,0.88,-10.68,11.63,36.94
37651,3,0.00,0.08,0.89,-11.09,12.15,36.81
37656,3,0.00,0.10,0.91,-11.82,12.20,36.31
37661,3,0.02,0.10,0.90,-12.83,12.31,35.43
37666,3,0.03,0.10,0.90,-13.98,12.56,34.75
37671,3,0.03,0.09,0.87,-16.35,12.54,33.75
37676,3,0.03,0.07,0.85,-18.20,12.47,32.50
37681,3,0.03,0.07,0.86,-18.97,12.85,31.80
37686,3,-0.00,0.06,0.86,-19.28,13.14,32.13
37691,3,0.00,0.06,0.86,-19.63,13.18,32.50
37696,3,0.02,0.06,0.86,-20.37,13.22,32.52
37701,3,0.02,0.06,0.85,-20.56,13.61,32.37
37706,3,0.04,0.04,0.85,-19.92,13.66,31.53
37711,3,0.04,0.04,0.86,-19.89,14.18,30.64
37716,3,0.02,0.02,0.87,-19.20,14.05,30.15
37721,3,0.02,0.03,0.86,-18.74,13.93,29.84
37726,3,0.02,0.04,0.88,-17.63,14.09,29.82
37731,3,0.02,0.07,0.89,-16.69,14.03,30.10
37736,3,0.02,0.08,0.88,-16.90,14.31,30.54
37741,3,0.01,0.09,0.87,-18.39,14.49,30.92
37746,3,-0.00,0.10,0.88,-19.69,14.78,31.34
37751,3,-0.04,0.00,0.94,-16.56,15.53,32.50
37756,3,-0.01,0.09,0.76,-26.31,14.66,31.18
37761,3,-0.01,0.08,0.91,-22.23,14.81,31.99
37766,3,0.00,0.04,0.89,-25.02,15.60,31.82
37771,3,-0.00,0.00,0.83,-26.19,14.68,31.50
37776,3,-0.00,-0.02,0.86,-25.59,14.10,31.56
37781,3,-0.03,-0.03,0.83,-23.73,14.05,32.95
37786,3,-0.03,-0.04,0.84,-21.15,13.69,34.53
37791,3,-0.02,-0.04,0.84,-19.95,13.31,35.18
37796,3,-0.03,-0.05,0.83,-18.95,12.66,35.87
37801,3,-0.02,-0.05,0.81,-18.12,12.18,36.21
37806,3,-0.02,-0.03,0.81,-18.26,11.73,36.89
37811,3,-0.02,-0.03,0.83,-16.58,11.10,37.95
37816,3,-0.02,-0.03,0.84,-16.50,11.09,38.93
37821,3,-0.00,-0.04,0.84,-17.68,10.75,39.44
37826,3,-0.01,-0.04,0.84,-17.17,10.74,40.43
37831,3,-0.01,-0.04,0.85,-16.27,10.66,41.76
37836,3,0.01,-0.04,0.86,-16.04,10.47,42.71
37841,3,0.01,-0.04,0.87,-15.58,10.46,43.88
37846,3,0.00,-0.03,0.88,-15.22,10.45,45.02
37851,3,0.01,-0.03,0.89,-15.90,10.72,45.76
37856,3,0.02,-0.03,0.89,-15.20,10.63,46.66
37861,3,0.02,-0.04,0.87,-14.36,10.50,47.23
