Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35572,4,0.02,0.01,0.86,13.70,4.63,-25.04
35577,4,0.00,0.01,0.87,13.14,4.63,-25.47
35582,4,0.01,0.01,0.87,12.63,4.39,-25.58
35587,4,0.00,0.01,0.88,12.03,4.22,-25.93
35592,4,-0.00,0.00,0.87,11.46,3.88,-26.66
35597,4,-0.00,-0.00,0.86,11.27,3.47,-27.02
35602,4,-0.00,-0.01,0.86,11.34,3.34,-27.24
35607,4,0.01,-0.01,0.85,11.48,3.07,-27.33
35612,4,-0.00,-0.00,0.87,11.23,2.81,-27.85
35617,4,0.01,-0.00,0.85,10.27,2.57,-28.17
35622,4,0.00,0.00,0.86,9.20,2.24,-28.79
35627,4,0.02,0.00,0.85,8.54,2.36,-29.25
35632,4,0.02,-0.00,0.85,8.18,2.33,-29.89
35637,4,0.02,-0.01,0.84,7.87,2.39,-30.17
35642,4,0.01,-0.00,0.85,7.37,1.89,-30.50
35647,4,0.00,-0.01,0.84,6.95,1.44,-30.88
35652,4,0.00,-0.01,0.84,6.08,1.44,-31.46
35657,4,-0.00,0.01,0.85,5.76,1.24,-32.49
35662,4,-0.00,-0.00,0.84,5.29,0.87,-33.24
35667,4,-0.16,0.05,0.81,11.05,-7.73,-36.72
35672,4,0.12,-0.06,0.89,2.73,1.50,-34.67
35677,4,-0.01,-0.05,0.88,4.99,-0.15,-35.33
35682,4,0.03,0.01,0.85,4.95,2.22,-35.50
35687,4,-0.02,-0.00,0.86,7.34,0.95,-36.60
35692,4,0.00,0.01,0.86,8.60,-0.27,-37.39
35697,4,0.00,0.02,0.85,9.03,-1.64,-38.85
35702,4,-0.01,0.02,0.85,9.92,-2.65,-40.40
35707,4,-0.01,0.04,0.85,8.54,-2.89,-41.54
35712,4,0.01,0.04,0.85,6.89,-1.98,-42.86
35717,4,-0.00,0.06,0.85,6.21,-2.34,-44.36
35722,4,0.00,0.06,0.85,5.23,-3.41,-45.44
35727,4,-0.00,0.06,0.84,4.98,-4.54,-46.69
35732,4,0.01,0.05,0.83,4.53,-5.17,-47.76
35737,4,0.02,0.08,0.84,3.67,-6.43,-48.79
35742,4,0.02,0.06,0.84,1.97,-6.64,-49.81
35747,4,0.01,0.04,0.84,1.08,-8.28,-50.79
35752,4,0.02,0.03,0.85,-1.47,-7.68,-51.81
35757,4,0.02,-0.02,0.85,-2.05,-7.82,-52.39
35762,4,0.01,-0.05,0.85,-2.37,-7.83,-54.04
35767,4,0.01,-0.09,0.87,-1.89,-7.99,-55.23
35772,4,0.02,-0.11,0.86,-0.30,-7.09,-56.63
35777,4,0.01,-0.13,0.86,0.53,-5.82,-57.82
35782,4,0.02,-0.17,0.88,0.73,-4.66,-58.98
35787,4,0.03,-0.18,0.89,1.55,-4.28,-59.39
35792,4,0.03,-0.21,0.90,1.91,-3.75,-60.34
35797,4,0.03,-0.23,0.91,3.40,-3.42,-60.92
35802,4,0.02,-0.23,0.94,3.20,-3.86,-61.50
35807,4,0.04,-0.24,0.93,4.84,-3.95,-61.59
35812,4,0.04,-0.23,0.94,5.22,-3.63,-62.65
35817,4,0.03,-0.21,0.93,5.47,-4.26,-63.10
35822,4,0.03,-0.23,0.93,5.99,-3.42,-63.98
35827,4,0.02,-0.23,0.95,6.90,-2.88,-64.48
35832,4,0.02,-0.22,0.98,7.09,-2.37,-65.10
35837,4,-0.01,-0.20,0.94,9.76,-2.69,-66.09
35842,4,-0.00,-0.20,0.92,9.57,-2.34,-66.54
35847,4,-0.03,-0.19,0.93,9.90,-2.50,-67.33
35852,4,-0.04,-0.18,0.95,11.81,-2.32,-68.12
35857,4,-0.04,-0.20,0.92,12.70,-2.84,-69.43
35862,4,-0.04,-0.20,0.93,12.18,-2.40,-69.98
35867,4,-0.05,-0.20,0.93,12.45,-2.48,-70.78
35872,4,-0.07,-0.20,0.94,12.77,-2.89,-71.60
35877,4,-0.07,-0.21,0.94,13.50,-2.25,-73.35
35882,4,-0.08,-0.21,0.94,14.15,-2.36,-74.59
35887,4,-0.07,-0.21,0.94,13.23,-2.33,-76.24
35892,4,-0.06,-0.19,0.94,11.14,-2.61,-77.39
35897,4,-0.08,-0.19,0.91,9.78,-3.03,-79.58
35902,4,-0.09,-0.15,0.89,11.39,-3.97,-79.83
35907,4,-0.11,-0.14,0.94,9.79,-5.93,-81.76
35912,4,-0.09,-0.14,0.93,8.50,-6.41,-83.78
35917,4,-0.10,-0.11,0.94,7.25,-8.02,-85.69
35922,4,-0.11,-0.12,0.93,5.81,-7.97,-87.92
35927,4,-0.12,-0.12,0.94,6.71,-8.79,-90.68
35932,4,-0.11,-0.12,0.93,4.79,-9.93,-92.79
35937,4,-0.11,-0.13,0.93,2.22,-10.05,-94.18
35942,4,-0.14,-0.14,0.93,1.57,-11.15,-93.92
35947,4,-0.14,-0.15,0.95,1.49,-12.21,-95.79
35952,4,-0.14,-0.19,0.96,2.52,-13.56,-97.91
35957,4,-0.14,-0.18,0.96,1.69,-14.69,-98.89
35962,4,-0.15,-0.19,0.94,0.83,-15.37,-100.67
35967,4,-0.16,-0.21,0.92,1.08,-16.95,-101.60
35972,4,-0.14,-0.22,0.92,0.41,-17.97,-103.78
35977,4,-0.11,-0.23,0.92,0.21,-18.88,-105.05
35982,4,-0.09,-0.24,0.91,0.02,-20.43,-105.53
35987,4,-0.09,-0.25,0.89,-1.58,-22.48,-105.27
35992,4,-0.10,-0.25,0.86,-3.24,-23.14,-106.68
35997,4,-0.14,-0.25,0.83,-5.34,-23.79,-108.53
36002,4,-0.19,-0.23,0.87,-5.77,-24.02,-109.33
36007,4,-0.21,-0.24,0.89,-4.63,-23.41,-110.76
36012,4,-0.20,-0.19,0.91,-3.25,-21.94,-113.19
36017,4,-0.20,-0.15,0.85,-0.97,-22.07,-113.90
36022,4,-0.22,-0.15,0.84,0.30,-22.43,-113.63
36027,4,-0.19,-0.19,0.87,1.40,-21.37,-114.02
36032,4,-0.19,-0.24,0.92,5.62,-21.83,-113.69
36037,4,-0.20,-0.26,0.94,11.11,-21.45,-113.98
36042,4,-0.20,-0.29,0.96,15.55,-20.92,-115.05
36047,4,-0.19,-0.27,0.98,19.97,-20.76,-115.42
36052,4,-0.18,-0.25,0.98,26.17,-19.52,-116.31
36057,4,-0.16,-0.23,0.98,30.71,-17.51,-117.70
36062,4,-0.18,-0.19,0.95,36.24,-15.71,-117.37
36067,4,-0.20,-0.20,0.97,44.24,-14.33,-115.86
36072,4,-0.19,-0.23,0.99,49.45,-12.31,-115.56
36077,4,-0.19,-0.27,0.97,57.47,-8.89,-116.29
36082,4,-0.21,-0.30,0.94,69.50,-4.59,-117.66
36087,4,-0.24,-0.34,0.88,83.75,-0.05,-121.02
36092,4,-0.29,-0.34,0.85,101.14,3.69,-122.82
36097,4,-0.32,-0.31,0.83,119.69,5.56,-124.00
36102,4,-0.34,-0.27,0.82,133.96,6.57,-126.17
36107,4,-0.36,-0.29,0.81,140.23,6.05,-129.44
36112,4,-0.36,-0.30,0.92,140.78,6.24,-132.57
36117,4,-0.40,-0.25,0.99,133.05,4.76,-136.51
36122,4,-0.46,-0.17,1.02,118.02,-0.31,-138.86
36127,4,-0.47,-0.10,0.99,101.87,-4.27,-138.74
36132,4,-0.40,-0.07,0.95,83.62,-4.93,-136.58
36137,4,-0.24,-0.05,0.97,65.01,-1.43,-134.33
36142,4,-0.10,-0.09,1.01,45.05,-0.83,-128.73
36147,4,0.05,-0.17,1.07,30.65,-0.43,-121.56
36152,4,0.18,-0.27,1.09,18.85,0.86,-112.33
36157,4,0.29,-0.40,1.11,14.91,2.41,-100.09
36162,4,0.36,-0.50,1.10,14.76,6.34,-87.08
36167,4,0.42,-0.53,1.08,13.29,11.15,-74.77
36172,4,0.47,-0.52,1.05,9.39,15.01,-64.09
36177,4,0.49,-0.51,1.06,5.36,14.44,-54.20
36182,4,0.49,-0.51,1.09,-6.03,9.54,-47.20
36187,4,0.53,-0.58,0.98,-32.15,3.12,-42.71
36192,4,0.53,-0.74,0.88,-63.92,-8.22,-39.05
36197,4,0.59,-0.91,0.78,-85.46,-13.24,-36.02
36202,4,0.61,-1.02,0.72,-82.31,-8.13,-32.91
36207,4,0.60,-1.04,0.73,-64.81,-1.98,-28.05
36212,4,0.61,-1.05,0.74,-45.41,4.57,-21.14
36217,4,0.63,-1.06,0.74,-25.53,13.69,-12.87
36222,4,0.64,-1.03,0.76,-5.59,22.95,-2.21
36227,4,0.63,-0.95,0.82,15.83,28.40,11.07
36232,4,0.61,-0.83,0.92,32.82,29.70,25.11
36237,4,0.59,-0.71,1.04,42.11,28.69,38.61
36242,4,0.62,-0.58,1.05,50.48,29.21,50.88
36247,4,0.65,-0.48,1.14,46.92,34.21,61.40
36252,4,0.63,-0.40,1.21,41.63,32.79,72.37
36257,4,0.60,-0.40,1.21,38.34,28.34,84.10
36262,4,0.63,-0.43,1.15,31.68,23.78,94.81
36267,4,0.67,-0.47,1.12,24.47,20.76,105.23
36272,4,0.71,-0.50,1.12,14.21,18.44,115.62
36277,4,0.74,-0.50,1.17,-0.42,16.37,125.88
36282,4,0.73,-0.49,1.18,-18.25,13.14,135.68
36287,4,0.73,-0.43,1.16,-35.58,9.62,145.51
36292,4,0.72,-0.41,1.15,-49.52,5.92,155.22
36297,4,0.70,-0.40,1.15,-59.15,2.15,165.47
36302,4,0.69,-0.41,1.12,-66.77,-0.94,174.60
36307,4,0.67,-0.48,1.07,-72.07,-1.32,184.14
36312,4,0.65,-0.57,1.05,-76.25,-0.24,192.33
36317,4,0.61,-0.66,1.04,-78.63,0.56,199.21
36322,4,0.57,-0.73,1.00,-79.01,1.85,203.88
36327,4,0.57,-0.77,0.97,-76.18,7.80,206.79
36332,4,0.60,-0.79,0.97,-69.43,9.27,212.18
36337,4,0.60,-0.80,0.98,-60.55,11.97,216.01
36342,4,0.60,-0.81,1.03,-49.82,14.66,221.70
36347,4,0.59,-0.82,1.06,-38.55,14.98,230.73
36352,4,0.60,-0.79,1.03,-25.80,16.97,237.15
36357,4,0.58,-0.75,0.99,-14.21,21.18,239.29
36362,4,0.54,-0.74,1.01,-2.70,22.40,243.39
36367,4,0.51,-0.71,1.03,3.49,23.56,246.99
36372,4,0.48,-0.67,1.02,7.15,23.27,250.13
36377,4,0.45,-0.63,0.99,9.38,23.94,250.13
36382,4,0.43,-0.59,0.98,12.71,24.87,250.13
36387,4,0.40,-0.58,0.97,15.95,24.98,250.13
36392,4,0.39,-0.61,0.95,16.27,24.43,250.13
36397,4,0.39,-0.59,0.99,16.11,25.34,250.13
36402,4,0.37,-0.61,1.01,16.43,26.37,250.13
36407,4,0.36,-0.61,1.01,18.15,27.52,250.13
36412,4,0.32,-0.65,1.01,20.02,28.45,250.13
36417,4,0.32,-0.66,1.00,23.93,29.97,250.13
36422,4,0.28,-0.67,1.00,28.54,32.08,250.13
36427,4,0.25,-0.64,1.03,31.78,33.21,250.13
36432,4,0.24,-0.59,1.05,31.98,34.13,250.13
36437,4,0.23,-0.51,1.07,28.90,34.94,250.13
36442,4,0.18,-0.41,1.10,23.95,35.47,250.13
36447,4,0.13,-0.35,1.10,17.31,34.80,250.13
36452,4,0.09,-0.30,1.09,11.07,33.05,250.13
36457,4,0.05,-0.23,1.10,4.92,31.51,250.13
36462,4,0.03,-0.20,1.11,-1.07,29.75,250.13
36467,4,-0.00,-0.17,1.10,-6.31,27.79,250.13
36472,4,-0.03,-0.11,1.13,-12.22,25.59,250.13
36477,4,-0.04,-0.07,1.18,-21.18,23.69,250.13
36482,4,-0.09,-0.07,1.15,-31.61,19.78,250.13
36487,4,-0.11,-0.06,1.15,-42.52,17.05,245.46
36492,4,-0.14,-0.08,1.12,-52.18,14.00,239.48
36497,4,-0.16,-0.11,1.09,-58.70,11.82,233.21
36502,4,-0.17,-0.10,1.08,-62.89,10.44,226.69
36507,4,-0.16,-0.11,1.06,-65.13,8.62,220.03
36512,4,-0.16,-0.09,1.04,-65.67,7.36,213.63
36517,4,-0.15,-0.06,1.05,-65.70,6.19,206.90
36522,4,-0.11,-0.04,1.06,-64.69,6.37,201.02
36527,4,-0.12,0.00,1.09,-63.31,5.99,195.03
36532,4,-0.12,0.01,1.09,-61.67,5.83,188.86
36537,4,-0.11,0.03,1.11,-59.38,5.72,181.69
36542,4,-0.10,0.06,1.11,-58.79,6.95,173.87
36547,4,-0.08,0.09,1.12,-57.47,7.98,165.26
36552,4,-0.08,0.09,1.10,-54.35,9.34,156.51
36557,4,-0.09,0.08,1.08,-50.22,11.02,147.12
36562,4,-0.08,0.07,1.06,-45.89,12.85,136.37
36567,4,-0.06,0.05,1.01,-39.76,15.72,125.18
36572,4,-0.05,0.04,0.95,-32.15,18.20,113.84
36577,4,-0.05,0.04,0.90,-22.79,20.98,102.93
36582,4,-0.03,0.05,0.86,-13.29,23.46,92.01
36587,4,-0.02,0.10,0.83,-3.50,24.57,80.90
36592,4,-0.03,0.14,0.80,5.63,26.06,69.98
36597,4,-0.03,0.21,0.79,13.56,26.11,59.00
36602,4,-0.06,0.28,0.80,18.54,25.71,47.20
36607,4,-0.07,0.34,0.83,19.96,23.73,35.56
36612,4,-0.11,0.38,0.85,17.79,19.69,24.29
36617,4,-0.12,0.40,0.89,10.50,14.50,12.43
36622,4,-0.11,0.39,0.87,1.15,10.96,0.87
36627,4,-0.12,0.36,0.87,-5.90,7.95,-10.28
36632,4,-0.11,0.33,0.87,-11.18,6.66,-20.81
36637,4,-0.10,0.29,0.87,-13.82,6.16,-30.21
36642,4,-0.08,0.27,0.89,-14.82,5.82,-38.65
36647,4,-0.07,0.23,0.91,-16.20,5.10,-47.13
36652,4,-0.06,0.19,0.94,-18.41,4.14,-55.76
36657,4,-0.06,0.14,0.94,-21.21,3.00,-63.76
36662,4,-0.05,0.10,0.94,-23.53,1.89,-71.47
36667,4,-0.04,0.07,0.93,-25.42,1.05,-78.37
36672,4,-0.03,0.02,0.93,-26.85,0.69,-84.20
36677,4,-0.03,-0.01,0.96,-28.98,0.82,-90.36
36682,4,-0.04,-0.02,0.93,-29.06,1.14,-95.04
36687,4,-0.06,0.00,0.91,-25.47,1.76,-98.78
36692,4,-0.12,0.02,0.97,-15.59,4.08,-102.60
36697,4,-0.22,0.09,1.08,-1.63,8.89,-105.41
36702,4,-0.33,0.26,1.13,17.01,23.32,-104.99
36707,4,-0.49,0.46,1.14,42.18,48.54,-97.96
36712,4,-0.57,0.69,1.22,68.62,63.22,-81.73
36717,4,-0.55,0.82,1.53,77.47,55.58,-62.23
36722,4,-0.48,0.83,1.87,54.77,32.51,-51.50
36727,4,-0.41,0.76,1.92,8.15,4.32,-55.18
36732,4,-0.34,0.61,1.69,-54.41,-19.42,-69.71
36737,4,-0.27,0.41,1.46,-99.77,-32.80,-84.94
36742,4,-0.18,0.17,1.30,-122.90,-38.97,-94.52
36747,4,-0.06,-0.04,1.19,-136.76,-46.84,-98.88
36752,4,0.01,-0.23,0.99,-150.14,-53.01,-101.54
36757,4,0.09,-0.34,0.76,-155.33,-50.15,-102.41
36762,4,0.17,-0.44,0.60,-139.33,-37.84,-98.76
36767,4,0.28,-0.48,0.60,-108.98,-20.13,-91.22
36772,4,0.35,-0.52,0.70,-81.66,-4.55,-85.21
36777,4,0.45,-0.56,0.82,-64.98,3.23,-77.81
36782,4,0.53,-0.59,0.88,-55.42,6.31,-70.73
36787,4,0.50,-0.63,0.86,-49.53,7.75,-65.95
36792,4,0.40,-0.64,0.78,-49.65,8.36,-62.61
36797,4,0.23,-0.65,0.73,-48.98,7.96,-59.29
36802,4,0.06,-0.67,0.71,-46.58,8.80,-56.82
36807,4,-0.05,-0.70,0.72,-36.39,12.05,-54.49
36812,4,-0.13,-0.70,0.74,-19.60,16.35,-52.88
36817,4,-0.17,-0.68,0.74,5.69,21.30,-52.20
36822,4,-0.19,-0.62,0.74,36.55,26.89,-52.55
36827,4,-0.18,-0.53,0.78,64.59,31.23,-54.29
36832,4,-0.17,-0.41,0.84,83.30,33.37,-56.10
36837,4,-0.15,-0.26,0.90,89.47,32.44,-56.50
36842,4,-0.10,-0.09,0.96,82.41,28.60,-55.80
36847,4,-0.07,0.05,1.00,64.76,23.56,-54.35
36852,4,-0.06,0.16,1.07,40.15,16.24,-52.26
36857,4,-0.03,0.22,1.12,10.82,8.31,-51.00
36862,4,0.00,0.21,1.12,-15.91,0.62,-49.30
36867,4,0.04,0.16,1.06,-36.59,-5.52,-47.68
36872,4,0.05,0.06,0.97,-48.53,-8.61,-46.00
36877,4,0.06,-0.05,0.87,-50.52,-8.79,-44.89
36882,4,0.08,-0.18,0.80,-45.19,-6.92,-43.80
36887,4,0.08,-0.27,0.76,-35.98,-4.71,-43.28
36892,4,0.07,-0.35,0.75,-25.85,-1.87,-43.44
36897,4,0.06,-0.38,0.76,-16.11,0.71,-43.17
36902,4,0.06,-0.39,0.74,-6.29,3.30,-42.50
36907,4,0.04,-0.36,0.71,2.37,5.56,-41.72
36912,4,0.04,-0.33,0.68,9.29,7.31,-40.98
36917,4,0.02,-0.25,0.69,15.25,8.43,-39.92
36922,4,0.02,-0.16,0.76,18.56,9.08,-38.83
36927,4,-0.00,-0.09,0.78,16.05,9.65,-38.92
36932,4,-0.01,-0.03,0.79,12.90,8.73,-38.63
36937,4,-0.00,-0.00,0.83,9.40,8.37,-38.33
36942,4,-0.01,0.01,0.86,6.34,8.06,-37.99
36947,4,-0.00,0.00,0.89,5.39,7.05,-37.11
36952,4,-0.00,-0.00,0.91,5.43,6.82,-36.65
36957,4,0.01,-0.04,0.91,5.50,6.99,-36.58
36962,4,0.01,-0.07,0.92,7.06,7.60,-36.38
36967,4,-0.00,-0.09,0.92,9.31,8.41,-36.60
36972,4,0.01,-0.09,0.91,11.92,8.91,-36.31
36977,4,-0.01,-0.10,0.93,15.60,8.80,-36.20
36982,4,0.01,-0.09,0.93,18.77,8.85,-35.69
36987,4,0.01,-0.06,0.92,21.31,9.19,-35.25
36992,4,0.02,-0.02,0.95,22.76,9.31,-35.20
36997,4,0.01,-0.01,0.95,23.51,9.37,-34.63
37002,4,0.00,-0.00,0.94,24.69,8.85,-34.82
37007,4,0.02,0.00,0.93,24.45,8.87,-35.34
37012,4,-0.00,-0.01,0.92,25.44,8.77,-35.91
37017,4,0.02,-0.04,0.91,26.99,9.00,-36.53
37022,4,0.01,-0.04,0.90,28.80,9.10,-36.97
37027,4,0.03,-0.03,0.89,30.82,9.44,-37.27
37032,4,0.02,-0.02,0.88,31.59,9.61,-37.35
37037,4,0.03,-0.01,0.88,32.10,9.56,-37.95
37042,4,0.03,0.02,0.89,30.99,9.34,-38.21
37047,4,0.02,0.03,0.87,29.08,8.72,-38.76
37052,4,0.00,0.06,0.87,26.76,8.19,-39.23
37057,4,-0.00,0.07,0.87,23.50,7.16,-39.52
37062,4,-0.00,0.06,0.85,19.18,6.38,-40.27
37067,4,-0.00,0.05,0.84,15.81,5.69,-40.87
37072,4,0.00,0.03,0.85,13.44,5.24,-41.60
37077,4,0.01,0.02,0.83,10.97,4.95,-42.28
37082,4,-0.01,-0.00,0.82,9.77,4.48,-43.34
37087,4,-0.00,-0.01,0.82,8.86,3.60,-44.21
37092,4,-0.00,-0.03,0.83,8.38,3.59,-44.75
37097,4,0.00,-0.04,0.84,8.54,3.19,-45.67
37102,4,-0.00,-0.04,0.87,8.26,2.69,-46.34
37107,4,-0.01,-0.03,0.86,7.80,2.40,-46.58
37112,4,-0.00,-0.03,0.86,7.66,2.05,-47.02
37117,4,-0.03,-0.12,0.83,4.66,1.27,-49.16
37122,4,0.04,0.02,0.70,12.89,-15.07,-51.65
37127,4,0.18,-0.12,0.91,4.60,3.81,-48.98
37132,4,-0.02,-0.13,0.95,3.84,2.37,-49.11
37137,4,0.01,-0.11,0.86,5.01,3.02,-49.79
37142,4,-0.03,-0.11,0.87,7.54,1.76,-50.58
37147,4,0.00,-0.09,0.88,9.02,-0.72,-51.31
37152,4,0.02,-0.07,0.86,8.85,-2.21,-52.60
37157,4,0.01,-0.09,0.87,8.89,-2.59,-53.63
37162,4,0.02,-0.10,0.86,9.35,-3.40,-54.42
37167,4,0.02,-0.10,0.84,8.95,-3.33,-55.24
37172,4,0.01,-0.08,0.88,6.92,-2.31,-55.82
37177,4,0.01,-0.10,0.86,7.16,-3.36,-56.53
37182,4,0.01,-0.12,0.86,8.31,-4.35,-57.26
37187,4,0.02,-0.13,0.85,9.12,-4.53,-57.95
37192,4,0.02,-0.11,0.86,10.00,-4.89,-58.54
37197,4,0.01,-0.10,0.89,9.25,-5.59,-59.53
37202,4,0.00,-0.10,0.88,9.40,-6.18,-59.87
37207,4,0.03,-0.09,0.89,7.87,-6.18,-60.69
37212,4,-0.00,-0.09,0.89,6.20,-7.05,-61.77
37217,4,0.01,-0.09,0.91,4.85,-7.64,-62.76
37222,4,0.00,-0.10,0.93,2.79,-8.67,-63.89
37227,4,-0.00,-0.11,0.92,0.66,-9.55,-64.57
37232,4,-0.00,-0.10,0.92,-1.95,-10.80,-65.54
37237,4,-0.01,-0.11,0.92,-3.95,-11.82,-66.34
37242,4,-0.00,-0.12,0.92,-5.77,-12.71,-67.11
37247,4,-0.02,-0.13,0.92,-7.34,-13.44,-67.75
37252,4,-0.01,-0.15,0.91,-8.17,-14.15,-68.40
37257,4,-0.02,-0.17,0.91,-9.25,-14.53,-69.45
37262,4,-0.04,-0.17,0.90,-9.25,-14.86,-70.50
37267,4,-0.04,-0.18,0.90,-8.21,-14.84,-71.76
37272,4,-0.06,-0.18,0.89,-6.93,-14.27,-73.18
37277,4,-0.06,-0.18,0.89,-4.69,-13.29,-74.94
37282,4,-0.07,-0.18,0.91,-3.21,-12.60,-76.76
37287,4,-0.06,-0.20,0.93,-1.19,-11.65,-78.79
37292,4,-0.06,-0.19,0.91,0.50,-11.21,-80.35
37297,4,-0.06,-0.18,0.91,1.80,-10.19,-81.74
37302,4,-0.07,-0.18,0.92,3.45,-9.89,-83.32
37307,4,-0.07,-0.20,0.93,4.98,-9.38,-84.72
37312,4,-0.07,-0.20,0.93,6.79,-8.85,-86.27
37317,4,-0.14,-0.20,0.92,8.70,-14.05,-87.31
37322,4,-0.04,-0.22,0.95,7.27,-9.83,-89.92
37327,4,-0.07,-0.22,0.96,9.87,-8.35,-89.53
37332,4,-0.10,-0.23,0.97,10.49,-8.97,-93.01
37337,4,-0.09,-0.22,0.95,11.81,-8.89,-94.25
37342,4,-0.09,-0.22,0.95,12.31,-9.36,-93.44
37347,4,-0.12,-0.20,0.98,13.08,-10.46,-96.47
37352,4,-0.12,-0.18,0.96,12.88,-10.30,-97.79
37357,4,-0.10,-0.16,0.95,12.94,-10.83,-99.80
37362,4,-0.12,-0.15,0.95,12.52,-11.53,-101.43
37367,4,-0.13,-0.12,0.96,12.93,-13.01,-102.17
37372,4,-0.11,-0.12,0.95,13.24,-12.83,-104.44
37377,4,-0.13,-0.14,0.93,13.07,-14.08,-106.09
37382,4,-0.16,-0.11,0.90,12.69,-15.26,-107.58
37387,4,-0.22,-0.10,0.83,10.24,-17.94,-110.05
37392,4,-0.29,-0.07,0.74,5.73,-20.79,-112.77
37397,4,-0.37,-0.01,0.69,1.63,-22.46,-115.92
37402,4,-0.42,0.03,0.80,-0.02,-21.83,-119.05
37407,4,-0.44,0.04,0.90,0.69,-21.82,-122.00
37412,4,-0.43,0.03,0.92,1.19,-21.40,-125.11
37417,4,-0.40,-0.01,0.88,2.93,-21.03,-127.23
37422,4,-0.38,-0.05,0.86,5.98,-19.06,-130.15
37427,4,-0.38,-0.09,0.91,13.82,-15.89,-132.67
37432,4,-0.36,-0.15,0.99,24.37,-14.15,-133.81
37437,4,-0.36,-0.24,1.04,34.89,-12.53,-134.44
37442,4,-0.36,-0.24,1.05,44.28,-10.49,-135.80
37447,4,-0.37,-0.23,1.06,52.79,-7.92,-137.37
37452,4,-0.36,-0.23,1.06,61.92,-4.53,-139.44
37457,4,-0.39,-0.25,1.10,71.65,-1.49,-141.44
37462,4,-0.38,-0.24,1.09,86.21,1.84,-141.90
37467,4,-0.39,-0.23,1.08,104.83,5.31,-142.05
37472,4,-0.41,-0.22,1.08,123.87,9.08,-142.78
37477,4,-0.42,-0.19,1.02,148.14,11.07,-142.76
37482,4,-0.43,-0.16,0.94,169.48,11.13,-142.68
37487,4,-0.42,-0.10,0.88,183.35,11.20,-141.82
37492,4,-0.42,-0.10,0.85,189.08,9.68,-139.40
37497,4,-0.41,-0.11,0.89,189.50,3.82,-137.33
37502,4,-0.33,-0.11,1.06,181.57,-0.47,-134.76
37507,4,-0.28,-0.15,1.18,161.55,-3.16,-133.32
37512,4,-0.25,-0.18,1.20,134.86,-8.47,-132.99
37517,4,-0.20,-0.19,1.09,105.15,-12.87,-133.24
37522,4,-0.11,-0.19,0.99,76.73,-10.58,-131.18
37527,4,-0.05,-0.23,0.97,53.22,-9.57,-123.63
37532,4,0.12,-0.29,0.99,34.18,-5.50,-114.96
37537,4,0.29,-0.35,1.05,21.23,-0.18,-104.22
37542,4,0.41,-0.42,1.11,12.20,4.26,-91.22
37547,4,0.48,-0.42,1.10,1.28,4.80,-76.57
37552,4,0.51,-0.45,1.07,-11.17,2.79,-62.85
37557,4,0.53,-0.48,1.04,-24.21,1.24,-52.52
37562,4,0.57,-0.52,1.00,-39.21,-2.02,-43.51
37567,4,0.62,-0.60,0.96,-60.21,-7.08,-35.12
37572,4,0.62,-0.71,0.95,-85.45,-15.42,-28.60
37577,4,0.63,-0.86,0.97,-107.05,-22.64,-23.40
37582,4,0.63,-1.02,0.98,-111.60,-22.08,-19.39
37587,4,0.63,-1.11,1.00,-106.22,-17.19,-16.24
37592,4,0.64,-1.18,0.99,-94.16,-12.05,-12.05
37597,4,0.64,-1.19,0.89,-80.63,-8.73,-7.79
37602,4,0.66,-1.18,0.78,-67.56,-0.72,-2.02
37607,4,0.69,-1.11,0.72,-50.53,6.40,7.12
37612,4,0.70,-0.99,0.71,-28.63,12.94,17.67
37617,4,0.73,-0.85,0.74,-5.10,18.17,28.56
37622,4,0.73,-0.71,0.80,13.73,23.04,40.33
37627,4,0.72,-0.59,0.85,23.98,28.76,51.34
37632,4,0.66,-0.50,0.91,34.16,27.93,63.80
37637,4,0.63,-0.44,0.95,45.71,24.67,77.18
37642,4,0.63,-0.41,0.98,52.26,21.11,90.26
37647,4,0.66,-0.41,1.06,50.52,18.37,102.73
37652,4,0.69,-0.42,1.14,44.31,17.41,114.13
37657,4,0.73,-0.43,1.17,34.85,17.87,125.16
37662,4,0.75,-0.45,1.16,20.91,17.45,134.23
37667,4,0.75,-0.47,1.18,3.58,15.73,141.57
37672,4,0.74,-0.46,1.20,-14.15,12.89,148.64
37677,4,0.72,-0.44,1.16,-28.91,8.61,155.89
37682,4,0.70,-0.43,1.10,-39.81,4.98,163.50
37687,4,0.70,-0.43,1.05,-46.10,2.77,171.95
37692,4,0.69,-0.46,1.03,-50.15,2.36,180.82
37697,4,0.67,-0.50,1.04,-55.57,2.35,189.58
37702,4,0.65,-0.55,1.06,-59.84,3.51,197.26
37707,4,0.62,-0.56,1.04,-59.63,9.66,202.00
37712,4,0.63,-0.58,1.03,-60.62,11.27,208.01
37717,4,0.62,-0.59,1.03,-61.45,12.39,213.47
37722,4,0.61,-0.59,1.06,-60.53,13.72,220.02
37727,4,0.58,-0.57,1.09,-61.47,15.64,224.20
37732,4,0.57,-0.59,1.09,-58.70,15.18,230.24
37737,4,0.57,-0.63,1.05,-51.83,16.76,237.29
37742,4,0.53,-0.68,1.01,-46.37,17.93,243.11
37747,4,0.50,-0.72,0.98,-39.75,19.93,246.97
37752,4,0.47,-0.74,0.96,-32.50,21.50,250.13
37757,4,0.46,-0.76,0.91,-22.10,24.17,250.13
