Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
250697,1,-0.00,0.00,1.01,-0.95,4.35,2.03
250698,2,0.00,-0.03,0.98,-4.36,-3.84,0.21
250698,3,0.00,0.03,1.00,1.85,4.13,1.63
250699,4,0.01,-0.01,0.98,0.57,-3.99,-3.93
250699,5,0.00,0.01,1.00,1.10,4.10,1.34
250700,6,0.00,0.02,1.01,0.95,-6.04,-1.31
250701,1,-0.00,-0.00,1.02,-0.79,4.59,2.02
250702,2,0.00,-0.03,0.99,-4.47,-4.11,0.29
250702,3,0.01,0.02,1.00,2.08,4.05,1.63
250703,4,0.00,-0.01,1.00,0.74,-3.92,-3.88
250703,5,0.00,0.01,0.99,1.30,4.36,1.66
250704,6,0.00,0.02,1.00,1.07,-6.24,-1.26
250705,1,0.00,-0.00,1.01,-0.47,4.73,2.35
250706,2,0.00,-0.03,0.99,-4.35,-4.15,0.27
250706,3,0.00,0.02,1.01,2.24,4.27,1.76
250707,4,0.01,-0.01,1.00,0.92,-3.91,-3.97
250707,5,-0.00,0.01,0.99,1.30,4.40,1.50
250708,6,0.00,0.03,1.00,0.91,-6.31,-1.11
250709,1,0.00,-0.00,1.01,-0.39,5.02,2.32
250710,2,0.00,-0.04,0.99,-4.52,-3.99,0.12
250710,3,0.01,0.02,1.00,2.56,4.36,1.69
250711,4,0.00,-0.01,0.99,1.59,-3.98,-3.79
250711,5,-0.01,0.02,0.99,1.39,4.47,1.58
250712,6,0.01,0.03,1.00,1.09,-6.25,-1.03
250713,1,0.00,-0.01,1.02,-0.17,5.14,2.24
250714,2,0.01,-0.04,0.98,-4.47,-4.35,0.27
250714,3,0.00,0.02,1.00,2.50,4.50,1.86
250715,4,0.00,-0.01,1.00,1.66,-4.01,-4.10
250715,5,0.01,0.03,1.00,1.42,4.59,1.63
250716,6,0.00,0.02,1.01,1.57,-6.21,-0.76
250717,1,-0.00,-0.01,1.01,-0.16,5.49,2.37
250718,2,-0.00,-0.04,0.99,-4.53,-4.33,0.45
250718,3,0.01,0.02,1.00,2.77,4.56,1.85
250719,4,0.00,-0.01,1.00,2.25,-4.03,-3.85
250719,5,0.00,0.01,0.99,1.15,4.85,1.73
250720,6,-0.00,0.03,1.00,2.00,-6.18,-0.79
250721,1,-0.00,-0.01,1.02,-0.08,5.73,2.40
250722,2,0.00,-0.04,0.99,-4.21,-4.54,0.21
250722,3,0.00,0.02,1.00,2.60,4.53,1.81
250723,4,0.00,-0.00,1.00,2.52,-4.27,-3.78
250723,5,-0.00,0.02,1.00,1.28,4.72,1.88
250724,6,0.00,0.03,1.00,2.07,-6.11,-0.63
250725,1,-0.01,-0.01,1.02,-0.17,5.70,2.37
250726,2,-0.01,-0.04,0.99,-4.18,-4.69,0.31
250726,3,0.00,0.02,1.00,2.74,4.64,1.90
250727,4,0.00,-0.00,1.00,2.89,-4.19,-3.68
250727,5,0.01,0.01,0.99,1.66,4.89,1.85
250728,6,-0.00,0.03,1.00,1.72,-6.21,-0.57
250729,1,-0.01,-0.01,1.01,-0.34,5.78,2.41
250730,2,-0.01,-0.04,0.99,-3.75,-4.76,0.19
250730,3,0.00,0.02,1.00,2.69,4.55,1.98
250731,4,-0.00,-0.00,1.01,3.19,-4.44,-3.76
250731,5,0.01,0.02,1.00,1.58,4.91,1.89
250732,6,-0.01,0.03,1.00,2.02,-6.21,-0.62
250733,1,-0.00,-0.00,1.01,-0.68,5.68,2.24
250734,2,-0.01,-0.04,1.00,-3.60,-4.93,0.09
250734,3,0.00,0.03,1.01,2.75,4.78,1.79
250735,4,0.00,-0.01,0.99,3.66,-4.40,-3.65
250735,5,0.01,0.02,0.99,1.73,5.04,2.05
250736,6,-0.00,0.03,1.00,1.92,-6.16,-0.37
250737,1,-0.01,-0.00,1.01,-1.00,5.35,2.15
250738,2,-0.01,-0.05,1.00,-3.31,-4.92,-0.05
250738,3,-0.00,0.03,1.00,2.88,4.88,1.82
250739,4,-0.01,0.00,1.01,4.05,-4.37,-3.34
250739,5,0.00,0.01,1.00,1.88,5.28,2.18
250740,6,-0.01,0.03,1.00,1.95,-6.18,-0.29
250741,1,-0.01,0.00,1.02,-1.32,5.53,1.98
250742,2,-0.01,-0.04,1.00,-3.00,-5.11,0.09
250742,3,0.01,0.03,1.00,2.50,5.04,1.91
250743,4,-0.00,0.00,1.00,4.08,-4.71,-3.13
250743,5,-0.00,0.02,1.00,1.69,5.38,2.04
250744,6,-0.01,0.03,1.01,1.88,-5.92,-0.61
250745,1,-0.00,0.00,1.02,-1.37,5.51,2.05
250746,2,-0.02,-0.04,1.00,-2.69,-5.51,-0.05
250746,3,0.00,0.03,1.01,2.56,5.15,2.05
250747,4,-0.00,-0.01,1.00,4.11,-4.89,-3.20
250747,5,-0.00,0.03,1.00,1.53,5.27,1.88
250748,6,-0.01,0.03,1.01,1.73,-5.93,-0.27
250749,1,-0.01,0.01,1.02,-1.44,5.58,2.08
250750,2,-0.02,-0.04,1.01,-2.15,-5.78,-0.10
250750,3,0.00,0.03,1.00,2.19,5.37,2.02
250751,4,-0.00,-0.01,1.01,4.40,-5.39,-3.05
250751,5,-0.01,0.02,0.99,1.14,5.46,2.16
250752,6,-0.01,0.03,1.02,1.91,-5.88,-0.25
250753,1,-0.01,0.01,1.02,-1.27,5.32,2.18
250754,2,-0.02,-0.04,1.00,-1.95,-5.99,0.03
250754,3,0.00,0.03,1.00,2.34,5.38,1.92
250755,4,-0.01,-0.01,1.00,4.47,-5.50,-2.95
250755,5,0.00,0.02,0.99,1.31,5.57,2.04
250756,6,-0.01,0.03,1.00,1.39,-5.92,-0.42
250757,1,-0.00,0.01,1.03,-1.32,5.40,2.01
250758,2,-0.01,-0.04,1.01,-1.40,-6.40,-0.10
250758,3,0.00,0.03,1.00,2.34,5.56,2.12
250759,4,0.00,-0.01,0.99,4.59,-5.58,-2.76
250759,5,0.01,0.02,0.99,1.36,5.64,2.07
250760,6,-0.00,0.03,1.01,1.48,-5.98,0.03
250761,1,-0.01,0.01,1.03,-1.01,5.53,2.14
250762,2,-0.02,-0.04,1.00,-1.18,-6.56,0.18
250762,3,0.00,0.03,1.00,2.33,5.60,2.13
250763,4,-0.00,-0.01,1.00,4.55,-5.89,-2.99
250763,5,0.00,0.02,0.99,1.16,5.90,2.25
250764,6,-0.01,0.02,1.01,1.79,-5.96,-0.18
250765,1,-0.01,0.01,1.03,-1.25,5.47,2.11
250766,2,-0.01,-0.04,1.00,-0.86,-6.79,-0.03
250766,3,0.00,0.02,1.00,2.26,5.81,2.11
250767,4,0.00,-0.01,0.99,4.54,-6.32,-2.84
250767,5,0.00,0.02,1.00,1.36,5.87,2.02
250768,6,-0.01,0.02,1.01,1.96,-5.89,0.24
250769,1,-0.01,0.01,1.01,-1.26,5.82,2.09
250770,2,-0.01,-0.04,1.00,-0.58,-7.04,-0.02
250770,3,0.01,0.03,1.00,2.13,6.02,2.17
250771,4,-0.00,-0.02,1.00,4.66,-6.42,-2.66
250771,5,0.01,0.03,0.99,1.23,6.11,2.32
250772,6,-0.00,0.03,1.01,2.19,-6.05,0.44
250773,1,-0.01,0.00,1.02,-1.23,5.79,2.19
250774,2,-0.01,-0.05,1.01,-0.59,-7.07,0.16
250774,3,0.01,0.02,1.00,2.24,6.11,2.16
250775,4,0.00,-0.02,1.00,4.89,-6.56,-2.97
250775,5,0.01,0.02,0.99,1.34,6.08,2.34
250776,6,-0.01,0.02,1.01,2.30,-5.97,0.66
250777,1,-0.01,0.00,1.02,-1.37,5.93,2.15
250778,2,-0.00,-0.03,1.00,-0.24,-7.15,0.08
250778,3,0.01,0.02,1.00,2.19,6.15,2.28
250779,4,0.00,-0.02,1.00,5.13,-6.44,-2.70
250779,5,0.00,0.02,1.00,1.37,6.23,2.40
250780,6,-0.00,0.03,1.01,2.61,-5.95,0.73
250781,1,-0.01,0.01,1.02,-1.49,5.80,2.17
250782,2,-0.01,-0.04,1.00,-0.15,-7.43,-0.08
250782,3,0.01,0.02,1.00,2.37,6.30,2.42
250783,4,-0.01,-0.03,1.00,5.27,-6.50,-2.94
250783,5,0.01,0.02,0.99,1.44,6.08,2.42
250784,6,-0.01,0.02,1.01,2.73,-5.85,0.95
250785,1,-0.01,0.00,1.02,-1.40,5.73,2.25
250786,2,-0.00,-0.04,1.00,-0.33,-7.33,-0.02
250786,3,0.01,0.03,1.00,2.47,6.41,2.50
250787,4,0.00,-0.01,1.01,5.36,-6.93,-2.49
250787,5,0.01,0.02,0.99,1.49,6.40,2.50
250788,6,-0.00,0.02,1.02,2.89,-5.80,1.01
250789,1,-0.01,0.00,1.03,-1.28,5.96,2.37
250790,2,-0.01,-0.04,1.00,0.01,-7.47,-0.05
250790,3,0.01,0.02,1.00,2.46,6.71,2.58
250791,4,-0.01,-0.02,1.01,5.39,-7.05,-2.62
250791,5,0.00,0.02,0.99,1.69,6.53,2.66
250792,6,-0.01,0.02,1.00,3.14,-5.43,1.40
250793,1,-0.00,0.00,1.02,-1.32,5.94,2.44
250794,2,-0.00,-0.05,1.00,-0.19,-7.35,-0.21
250794,3,0.01,0.02,1.00,2.71,6.79,2.70
250795,4,0.01,-0.01,1.01,5.49,-7.18,-2.76
250795,5,0.01,0.01,0.99,1.63,6.55,2.91
250796,6,-0.01,0.02,1.01,3.46,-5.73,1.40
250797,1,-0.00,-0.00,1.03,-1.32,5.97,2.41
250798,2,-0.00,-0.03,1.00,0.03,-7.67,-0.13
250798,3,0.01,0.02,1.01,2.54,6.79,3.01
250799,4,-0.00,-0.02,1.02,5.42,-7.31,-2.52
250799,5,0.01,0.02,0.99,2.08,6.67,2.98
250800,6,-0.01,0.02,1.01,3.76,-5.67,1.79
250801,1,-0.00,0.00,1.02,-1.21,6.00,2.29
250802,2,0.00,-0.04,0.99,-0.05,-7.60,-0.41
250802,3,0.01,0.02,0.99,2.86,7.02,3.14
250803,4,-0.00,-0.00,1.02,5.42,-7.47,-2.60
250803,5,0.00,0.02,0.99,2.07,6.63,2.94
250804,6,-0.00,0.02,1.02,4.19,-5.27,1.53
250805,1,0.00,-0.00,1.02,-1.17,6.00,2.39
250806,2,0.00,-0.04,0.99,0.04,-7.69,-0.38
250806,3,0.01,0.02,1.00,2.83,7.21,3.05
250807,4,0.00,-0.00,1.01,5.68,-8.01,-2.41
250807,5,0.01,0.02,0.99,1.69,6.78,3.22
250808,6,-0.00,0.03,1.02,4.09,-5.40,1.52
250809,1,-0.00,-0.00,1.02,-1.15,6.54,2.38
250810,2,0.00,-0.04,1.00,0.02,-8.09,-0.37
250810,3,0.01,0.02,1.01,3.03,7.32,3.34
250811,4,0.00,-0.00,1.02,5.79,-8.20,-2.50
250811,5,0.02,0.02,1.00,1.70,7.02,3.16
250812,6,-0.00,0.02,1.01,4.41,-5.47,1.56
250813,1,-0.00,0.00,1.02,-1.17,6.56,2.61
250814,2,0.01,-0.03,1.00,-0.06,-8.12,-0.51
250814,3,0.00,0.02,1.01,3.23,7.40,3.39
250815,4,0.01,-0.00,1.03,5.92,-8.44,-2.82
250815,5,0.01,0.01,0.99,1.69,7.24,3.55
250816,6,-0.00,0.02,1.01,5.05,-5.53,1.53
250817,1,-0.00,-0.00,1.02,-0.94,6.82,2.47
250818,2,0.00,-0.03,1.00,-0.02,-8.36,-0.40
250818,3,0.01,0.03,1.00,3.62,7.10,3.21
250819,4,0.00,0.01,1.02,6.08,-8.76,-2.85
250819,5,0.01,0.00,0.99,2.19,7.53,3.68
250820,6,-0.01,0.03,1.03,5.01,-5.16,1.62
250821,1,-0.00,-0.01,1.01,-0.69,7.05,2.31
250822,2,0.01,-0.03,1.00,-0.06,-8.73,-0.60
250822,3,0.00,0.01,1.01,3.83,7.09,3.15
250823,4,0.00,0.01,1.02,5.36,-8.85,-3.08
250823,5,0.01,0.00,0.98,2.35,7.82,3.56
250824,6,-0.00,0.03,1.02,5.28,-5.35,1.63
250825,1,-0.00,-0.01,1.03,-0.76,7.08,2.40
250826,2,0.00,-0.03,1.00,-0.11,-8.89,-0.44
250826,3,0.00,0.02,1.00,4.05,7.30,2.85
250827,4,-0.01,0.01,1.03,5.04,-8.52,-3.04
250827,5,0.01,0.00,0.98,2.37,8.29,3.73
250828,6,-0.00,0.03,1.01,5.24,-5.71,1.44
250829,1,-0.01,-0.01,1.03,-0.44,7.30,2.34
250830,2,0.01,-0.02,1.01,-0.30,-9.27,-0.44
250830,3,0.00,0.03,1.00,4.43,7.23,2.82
250831,4,0.00,0.02,1.01,5.38,-8.42,-3.06
250831,5,0.00,0.01,0.98,2.79,8.44,3.78
250832,6,-0.00,0.04,1.01,5.11,-5.66,1.84
250833,1,-0.00,0.00,1.02,-0.36,7.69,2.50
250834,2,0.00,-0.02,1.00,-0.67,-9.31,-0.49
250834,3,0.01,0.02,0.99,4.75,7.46,2.59
250835,4,0.00,0.02,1.01,5.88,-7.85,-2.68
250835,5,0.00,0.01,0.98,3.02,8.66,3.84
250836,6,0.00,0.03,1.01,5.25,-5.95,1.83
250837,1,-0.00,-0.01,1.02,-0.22,8.15,2.79
250838,2,0.01,-0.02,1.01,-0.90,-9.63,-0.61
250838,3,0.00,0.03,1.00,4.99,7.66,2.63
250839,4,0.00,0.03,1.02,6.02,-7.80,-2.57
250839,5,0.00,0.02,0.98,3.13,8.73,3.70
250840,6,-0.00,0.04,1.02,5.33,-5.92,1.80
250841,1,0.00,-0.00,1.01,-0.21,8.40,3.04
250842,2,0.01,-0.02,1.01,-1.21,-9.84,-0.63
250842,3,0.00,0.04,1.00,5.37,7.69,2.64
250843,4,-0.01,0.04,1.02,5.83,-7.96,-2.48
250843,5,-0.00,0.03,0.99,3.21,8.97,3.71
250844,6,0.00,0.05,1.02,4.72,-5.82,1.47
250845,1,-0.00,-0.01,1.01,0.02,8.65,3.36
250846,2,0.00,-0.02,1.01,-1.18,-10.12,-0.69
250846,3,0.00,0.05,1.00,5.61,7.87,2.63
250847,4,-0.01,0.03,1.02,5.66,-8.29,-2.53
250847,5,-0.00,0.03,0.98,3.23,8.96,3.47
250848,6,-0.01,0.05,1.01,4.46,-6.09,1.26
250849,1,-0.01,-0.00,1.01,0.02,9.11,3.60
250850,2,-0.00,-0.01,1.01,-1.50,-10.34,-0.66
250850,3,-0.00,0.05,0.99,5.74,8.19,2.71
250851,4,-0.01,0.02,1.01,6.11,-8.24,-2.89
250851,5,-0.00,0.03,1.00,3.29,8.95,3.50
250852,6,-0.01,0.05,1.01,4.79,-6.60,1.38
250853,1,-0.01,-0.00,1.00,0.00,9.25,3.98
250854,2,-0.00,-0.02,1.01,-1.74,-10.45,-0.79
250854,3,-0.00,0.05,0.99,6.17,8.06,2.60
250855,4,-0.01,0.03,1.00,6.73,-7.77,-2.67
250855,5,-0.00,0.03,0.99,3.53,9.20,3.37
250856,6,-0.01,0.05,1.02,4.58,-6.84,1.49
250857,1,-0.00,-0.01,1.00,-0.02,9.21,4.41
250858,2,-0.01,-0.01,1.00,-1.98,-10.38,-0.66
250858,3,0.00,0.04,0.99,6.68,8.10,2.59
250859,4,-0.02,0.02,1.00,8.20,-7.05,-2.79
250859,5,-0.01,0.03,0.99,3.61,9.22,3.27
250860,6,-0.02,0.05,1.01,4.37,-7.18,1.37
250861,1,-0.01,-0.01,1.00,-0.18,9.28,5.03
250862,2,-0.02,-0.00,1.00,-2.05,-10.40,-0.92
250862,3,-0.01,0.04,0.99,6.79,8.15,2.72
250863,4,-0.02,0.04,0.99,9.79,-6.07,-2.43
250863,5,-0.02,0.02,0.98,3.82,9.41,3.21
250864,6,-0.02,0.04,1.01,4.44,-7.69,1.66
250865,1,-0.01,-0.01,1.00,-0.15,9.25,5.50
250866,2,-0.02,0.00,1.00,-2.15,-10.40,-0.66
250866,3,-0.01,0.04,0.99,7.04,8.11,2.67
250867,4,-0.02,0.03,1.01,9.73,-6.02,-2.18
250867,5,-0.01,0.03,0.99,4.15,9.47,3.08
250868,6,-0.02,0.04,0.99,4.47,-7.76,1.54
250869,1,0.01,-0.01,0.99,-0.02,9.17,5.99
250870,2,-0.02,0.00,1.00,-2.19,-10.33,-0.84
250870,3,-0.00,0.04,0.99,7.12,8.07,2.66
250871,4,-0.04,0.02,1.02,9.31,-6.24,-1.74
250871,5,-0.01,0.03,0.98,3.95,9.60,3.21
250872,6,-0.04,0.05,1.01,5.02,-8.05,1.41
250873,1,0.01,-0.02,0.98,0.14,9.15,6.63
250874,2,-0.03,0.01,1.00,-2.14,-9.85,-0.46
250874,3,0.00,0.04,0.99,7.50,8.29,2.73
250875,4,-0.03,0.01,1.02,9.14,-6.25,-1.76
250875,5,0.00,0.04,0.98,3.95,9.65,3.11
250876,6,-0.04,0.04,1.01,4.81,-8.12,1.12
250877,1,0.00,-0.01,0.99,-0.06,9.05,7.19
250878,2,-0.04,0.00,1.00,-1.46,-9.63,-0.21
250878,3,0.00,0.04,0.99,7.44,8.35,2.62
250879,4,-0.04,0.01,1.01,9.25,-6.42,-1.51
250879,5,0.01,0.03,0.98,3.90,9.85,3.08
250880,6,-0.04,0.04,1.00,4.66,-8.77,1.08
250881,1,0.01,-0.01,1.00,0.31,9.08,7.79
250882,2,-0.04,0.00,1.00,-0.85,-9.36,0.06
250882,3,0.01,0.04,0.99,7.83,8.48,2.54
250883,4,-0.04,0.01,1.01,9.61,-6.27,-1.21
250883,5,0.01,0.03,0.98,4.08,10.00,2.96
250884,6,-0.04,0.03,1.01,4.92,-8.81,1.08
250885,1,0.01,-0.01,1.01,0.70,9.37,8.20
250886,2,-0.04,0.00,1.01,-0.08,-9.53,0.31
250886,3,0.01,0.04,0.99,7.85,8.66,2.47
250887,4,-0.04,0.02,1.01,9.50,-6.54,-1.15
250887,5,0.02,0.03,0.99,4.25,10.09,2.89
250888,6,-0.03,0.04,1.01,4.82,-9.53,1.06
250889,1,0.01,-0.01,1.01,1.02,9.40,8.63
250890,2,-0.03,-0.00,1.00,0.56,-9.71,0.66
250890,3,0.01,0.04,0.99,7.73,8.64,2.60
250891,4,-0.03,0.02,1.00,8.94,-6.90,-1.10
250891,5,0.02,0.03,0.98,4.42,10.37,2.90
250892,6,-0.02,0.04,1.01,4.83,-9.84,0.91
250893,1,0.01,-0.01,1.01,1.40,9.84,9.15
250894,2,-0.02,-0.00,1.01,0.53,-9.60,0.90
250894,3,0.02,0.04,0.99,7.93,8.73,2.37
250895,4,-0.03,0.03,1.01,8.71,-6.95,-1.08
250895,5,0.02,0.03,0.98,4.25,10.41,2.95
250896,6,-0.02,0.04,1.00,4.96,-9.91,0.87
250897,1,0.01,-0.01,1.01,1.63,10.08,9.30
250898,2,-0.01,-0.00,1.00,0.08,-9.04,1.13
250898,3,0.03,0.04,0.98,8.13,8.85,2.44
250899,4,-0.00,0.03,1.00,8.54,-7.44,-0.98
250899,5,0.02,0.03,0.99,4.38,10.44,2.99
250900,6,-0.00,0.04,1.01,4.87,-10.02,1.08
250901,1,0.01,0.00,1.01,2.00,10.46,9.63
250902,2,0.00,-0.00,0.98,-0.60,-8.69,1.47
250902,3,0.03,0.03,0.99,8.24,9.03,2.50
250903,4,-0.01,0.03,1.00,8.47,-7.51,-1.11
250903,5,0.02,0.03,0.97,4.44,10.63,2.94
250904,6,-0.00,0.03,1.01,5.07,-10.24,0.87
250905,1,0.02,-0.01,1.01,2.42,10.76,9.95
250906,2,0.00,-0.00,0.98,-1.20,-8.12,1.74
250906,3,0.02,0.03,0.99,8.42,9.00,2.47
250907,4,-0.01,0.03,1.00,8.24,-7.65,-1.54
250907,5,0.02,0.03,0.98,4.79,10.78,3.18
250908,6,-0.00,0.03,1.00,5.16,-10.63,1.05
250909,1,0.02,-0.00,1.01,2.69,11.19,10.20
250910,2,0.01,0.00,0.98,-2.27,-7.38,2.16
250910,3,0.01,0.03,0.99,8.82,8.92,2.76
250911,4,-0.00,0.03,0.99,7.98,-8.16,-1.91
250911,5,0.01,0.03,0.97,4.69,10.98,2.73
250912,6,-0.01,0.04,1.00,5.47,-10.93,1.18
250913,1,0.02,-0.00,1.01,3.19,11.51,10.47
250914,2,0.01,-0.00,0.98,-2.56,-6.71,2.41
250914,3,0.02,0.03,0.97,8.88,9.16,2.87
250915,4,-0.00,0.03,1.00,7.94,-8.27,-2.47
250915,5,0.01,0.02,0.98,4.82,11.12,3.43
250916,6,-0.01,0.03,1.01,5.61,-10.95,1.27
250917,1,0.02,-0.00,1.01,3.41,11.89,10.64
250918,2,0.01,0.00,0.98,-3.03,-6.56,2.92
250918,3,0.02,0.03,0.99,9.09,9.76,3.02
250919,4,-0.01,0.04,1.01,7.31,-8.70,-3.21
250919,5,0.02,0.02,0.98,4.90,11.18,3.39
250920,6,-0.01,0.03,1.01,5.53,-11.26,1.38
250921,1,0.02,-0.00,1.01,3.58,12.31,10.80
250922,2,0.01,0.00,0.99,-3.22,-6.64,2.77
250922,3,0.02,0.03,0.98,9.32,9.69,3.23
250923,4,-0.02,0.04,1.00,6.94,-8.95,-3.93
250923,5,0.01,0.03,0.97,5.21,11.45,3.28
250924,6,-0.02,0.04,1.01,6.06,-11.70,1.21
250925,1,0.01,-0.01,1.01,3.88,12.78,10.95
250926,2,0.01,0.00,0.99,-3.26,-7.27,2.93
250926,3,0.02,0.04,0.98,9.50,9.72,3.27
250927,4,-0.01,0.04,1.00,6.85,-9.14,-4.31
250927,5,0.02,0.03,0.97,5.14,11.47,3.34
250928,6,-0.02,0.04,1.02,5.98,-11.97,1.35
250929,1,0.01,-0.01,1.02,3.98,12.87,10.92
250930,2,0.01,-0.01,0.99,-3.56,-7.90,3.31
250930,3,0.01,0.03,0.98,9.57,9.93,3.15
250931,4,-0.02,0.04,0.99,7.07,-9.10,-4.89
250931,5,0.02,0.02,0.97,5.11,11.89,3.63
250932,6,-0.02,0.04,1.00,6.01,-12.23,1.51
250933,1,0.02,-0.01,1.01,4.17,12.88,11.15
250934,2,0.00,0.00,1.00,-3.89,-8.89,3.48
250934,3,0.02,0.03,0.98,9.86,10.11,3.41
250935,4,-0.02,0.04,0.99,7.11,-8.94,-4.93
250935,5,0.02,0.03,0.98,5.40,11.90,3.59
250936,6,-0.02,0.04,1.00,5.95,-12.73,1.39
250937,1,0.01,-0.01,1.01,4.33,13.11,11.49
250938,2,0.00,-0.00,1.00,-3.82,-9.75,3.56
250938,3,0.02,0.02,0.98,10.06,10.17,3.38
250939,4,-0.02,0.05,0.99,6.98,-8.98,-4.89
250939,5,0.01,0.03,0.97,5.43,12.07,3.76
250940,6,-0.01,0.04,1.00,6.52,-12.93,1.38
250941,1,0.02,-0.01,1.02,4.65,13.27,11.73
250942,2,-0.00,-0.00,1.00,-4.01,-10.47,4.00
250942,3,0.01,0.02,0.98,10.42,10.48,3.49
250943,4,-0.02,0.04,1.00,6.95,-9.35,-5.04
250943,5,0.02,0.03,0.96,5.68,12.21,3.91
250944,6,-0.02,0.05,1.01,6.15,-13.45,0.93
250945,1,0.01,-0.01,1.02,5.19,13.57,11.96
250946,2,-0.00,-0.00,1.01,-3.79,-10.94,4.43
250946,3,0.01,0.02,0.99,10.68,10.56,3.82
250947,4,-0.01,0.04,0.99,7.18,-8.96,-5.26
250947,5,0.01,0.03,0.98,5.71,12.36,3.90
250948,6,-0.00,0.05,1.00,6.35,-13.89,1.08
250949,1,0.02,-0.01,1.02,5.70,13.74,11.76
250950,2,0.00,-0.00,1.01,-3.40,-11.07,4.53
250950,3,0.01,0.02,0.98,10.85,10.97,3.90
250951,4,-0.02,0.04,0.99,7.64,-8.24,-5.06
250951,5,0.02,0.02,0.97,5.85,12.48,4.05
250952,6,-0.01,0.04,1.00,5.83,-14.40,0.93
250953,1,0.01,-0.01,1.02,6.26,14.06,12.32
250954,2,0.01,-0.01,1.01,-3.18,-11.48,5.07
250954,3,0.02,0.02,0.99,10.95,11.24,4.10
250955,4,-0.00,0.05,0.99,8.09,-7.64,-5.07
250955,5,0.02,0.03,0.96,5.98,12.94,4.41
250956,6,0.00,0.05,1.00,5.97,-14.79,1.03
250957,1,0.01,-0.01,1.01,6.60,14.25,12.50
250958,2,0.00,-0.01,1.01,-2.80,-11.52,5.19
250958,3,0.02,0.02,0.99,11.30,11.66,4.21
250959,4,-0.01,0.05,0.99,7.79,-7.59,-4.71
250959,5,0.02,0.03,0.96,5.91,12.95,4.37
250960,6,-0.01,0.04,1.00,6.02,-15.21,0.59
250961,1,0.01,-0.01,1.02,6.92,14.56,12.32
250962,2,0.02,-0.01,1.02,-2.28,-11.50,5.73
250962,3,0.02,0.03,0.99,11.50,12.05,4.50
250963,4,0.00,0.04,1.02,7.35,-8.37,-4.42
250963,5,0.02,0.03,0.97,6.11,13.32,4.52
250964,6,0.00,0.04,1.00,5.46,-15.48,0.59
250965,1,0.01,-0.01,1.00,6.97,14.75,12.42
250966,2,0.01,-0.02,1.02,-1.73,-11.25,6.27
250966,3,0.02,0.02,0.99,11.52,12.28,4.78
250967,4,-0.02,0.06,1.02,8.04,-7.78,-5.22
250967,5,0.02,0.03,0.98,6.00,13.42,5.05
250968,6,-0.01,0.04,1.01,5.85,-15.79,0.36
250969,1,0.01,-0.01,1.01,7.31,14.80,12.59
250970,2,0.01,-0.01,1.03,-1.73,-11.32,6.68
250970,3,0.03,0.02,0.99,11.91,12.69,5.18
250971,4,-0.01,0.06,1.02,7.52,-8.27,-5.74
250971,5,0.02,0.04,0.98,6.33,13.59,5.11
250972,6,-0.01,0.05,1.01,5.73,-15.96,0.26
250973,1,0.01,-0.01,1.01,7.25,14.85,12.44
250974,2,0.01,-0.01,1.03,-1.40,-11.22,7.21
250974,3,0.02,0.02,0.99,12.19,12.89,5.55
250975,4,-0.01,0.06,1.02,7.40,-8.07,-6.21
250975,5,0.02,0.04,0.98,6.52,13.71,5.44
250976,6,-0.01,0.05,1.01,5.38,-16.46,-0.10
250977,1,0.01,-0.01,1.02,7.47,14.88,12.42
250978,2,0.02,-0.01,1.04,-1.51,-11.32,7.88
250978,3,0.02,0.02,0.99,12.34,13.41,5.84
250979,4,-0.01,0.07,1.01,7.44,-8.26,-6.53
250979,5,0.02,0.04,0.99,6.52,13.90,5.82
250980,6,-0.01,0.05,1.02,5.63,-16.65,-0.20
250981,1,0.01,-0.01,1.02,7.41,14.89,12.29
250982,2,0.01,-0.01,1.04,-1.57,-11.51,8.16
250982,3,0.03,0.01,1.01,12.70,13.91,6.34
250983,4,-0.01,0.07,1.03,7.34,-8.33,-7.14
250983,5,0.02,0.05,0.98,6.70,13.87,6.32
250984,6,-0.01,0.04,1.02,5.37,-17.28,-0.63
250985,1,0.01,-0.00,1.01,7.73,15.16,12.12
250986,2,0.02,-0.00,1.05,-2.12,-11.52,8.89
250986,3,0.03,-0.00,1.01,13.09,14.01,7.23
250987,4,-0.01,0.07,1.03,7.19,-8.18,-7.27
250987,5,0.02,0.05,0.99,6.63,13.88,6.92
250988,6,-0.01,0.04,1.02,5.24,-17.59,-0.54
250989,1,0.01,0.00,1.01,7.89,15.13,12.04
250990,2,0.02,0.00,1.04,-2.74,-11.52,9.35
250990,3,0.01,-0.01,1.00,13.64,14.03,7.89
250991,4,-0.02,0.07,1.04,7.00,-8.07,-7.84
250991,5,0.02,0.03,0.98,6.92,14.10,7.39
250992,6,-0.02,0.04,1.04,5.08,-17.99,-1.18
250993,1,0.00,0.00,1.02,8.09,14.82,11.68
250994,2,0.02,0.01,1.05,-3.17,-11.69,10.12
250994,3,0.02,-0.02,0.98,13.76,14.11,8.26
250995,4,-0.02,0.07,1.04,6.71,-8.47,-8.24
250995,5,0.02,-0.00,0.98,7.67,14.08,8.15
250996,6,-0.01,0.05,1.02,4.47,-18.02,-1.48
250997,1,0.01,0.01,1.01,8.92,14.73,11.56
250998,2,0.02,0.01,1.05,-4.24,-11.97,10.76
