Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
121553,4,0.00,0.08,0.96,3.37,5.00,-34.37
121553,5,-0.06,0.16,0.91,51.79,16.28,-177.42
121554,6,0.05,-0.07,0.87,11.93,-1.99,-30.40
121555,1,0.06,0.07,1.12,18.15,7.44,-51.53
121556,2,-0.00,0.06,0.85,28.92,-5.97,-31.90
121556,3,0.15,0.31,0.91,40.68,8.34,-176.82
121557,4,0.04,-0.01,0.72,25.15,5.82,-33.60
121557,5,-0.07,0.14,0.92,53.42,16.06,-178.83
121558,6,0.03,-0.07,0.87,13.94,-2.02,-30.89
121559,1,0.05,0.06,1.12,16.92,8.10,-51.26
121560,2,0.06,0.07,0.78,27.28,-11.17,-31.27
121560,3,0.15,0.30,0.92,42.31,7.97,-179.00
121561,4,0.03,0.11,0.86,14.71,4.85,-34.63
121561,5,-0.08,0.14,0.91,55.74,15.79,-180.23
121562,6,0.04,-0.06,0.88,15.05,-1.73,-31.08
121563,1,0.06,0.06,1.12,15.87,8.32,-50.26
121564,2,0.11,0.07,0.74,24.95,-4.91,-29.70
121564,3,0.14,0.28,0.92,43.58,7.69,-181.11
121565,4,0.00,0.09,0.89,10.36,3.54,-36.39
121565,5,-0.09,0.13,0.91,58.31,15.64,-181.29
121566,6,0.04,-0.07,0.87,15.62,-1.54,-31.54
121567,1,0.05,0.05,1.13,14.95,8.60,-49.67
121568,2,0.09,0.04,0.79,25.70,0.62,-28.76
121568,3,0.12,0.26,0.94,45.95,7.68,-183.11
121569,4,0.01,0.08,0.84,12.53,3.05,-36.56
121569,5,-0.10,0.13,0.91,61.09,15.60,-182.44
121570,6,0.03,-0.07,0.88,17.03,-1.59,-32.04
121571,1,0.07,0.04,1.14,14.28,8.99,-48.38
121572,2,0.08,0.03,0.82,26.46,1.71,-28.20
121572,3,0.11,0.26,0.93,48.72,7.19,-184.72
121573,4,0.02,0.09,0.81,15.20,3.95,-37.37
121573,5,-0.12,0.13,0.90,63.76,15.60,-183.56
121574,6,0.03,-0.06,0.90,17.79,-2.98,-31.85
121575,1,0.07,0.03,1.14,13.05,9.16,-47.17
121576,2,0.06,0.03,0.85,27.08,-0.04,-27.50
121576,3,0.09,0.25,0.95,52.06,6.95,-186.40
121577,4,0.05,0.10,0.76,22.44,6.56,-35.98
121577,5,-0.14,0.12,0.90,66.51,15.84,-184.40
121578,6,0.04,-0.04,0.90,16.62,-4.57,-31.63
121579,1,0.08,0.02,1.15,11.81,10.01,-45.56
121580,2,0.04,0.05,0.86,27.15,-2.25,-26.91
121580,3,0.07,0.26,0.93,55.54,6.48,-188.09
121581,4,0.05,0.11,0.74,24.32,10.13,-34.80
121581,5,-0.15,0.12,0.89,69.14,15.87,-185.82
121582,6,0.05,-0.05,0.87,16.18,-6.16,-31.99
121583,1,0.08,0.01,1.16,10.64,9.98,-43.99
121584,2,0.05,0.05,0.87,26.63,-3.12,-26.01
121584,3,0.06,0.25,0.93,59.03,5.77,-189.40
121585,4,0.03,0.12,0.75,23.21,11.98,-34.52
121585,5,-0.16,0.12,0.88,71.97,15.82,-186.92
121586,6,0.06,-0.02,0.87,14.14,-6.92,-32.71
121587,1,0.08,0.00,1.18,9.64,11.17,-42.32
121588,2,0.06,0.03,0.89,26.92,-2.56,-24.82
121588,3,0.04,0.25,0.92,62.47,5.36,-190.92
121589,4,0.02,0.11,0.77,25.47,12.49,-33.27
121589,5,-0.18,0.13,0.87,74.64,16.23,-188.00
121590,6,0.05,-0.01,0.84,13.14,-7.28,-33.22
121591,1,0.09,-0.02,1.18,8.08,10.56,-40.61
121592,2,0.05,0.04,0.89,25.30,-4.15,-24.61
121592,3,0.03,0.25,0.91,65.31,5.10,-192.26
121593,4,0.01,0.10,0.80,24.86,11.20,-33.01
121593,5,-0.20,0.13,0.88,77.11,16.26,-189.44
121594,6,0.04,-0.03,0.86,11.66,-7.82,-34.32
121595,1,0.10,-0.04,1.19,7.06,11.47,-38.69
121596,2,0.05,0.05,0.87,23.34,-4.31,-24.21
121596,3,0.01,0.26,0.92,67.73,4.13,-193.69
121597,4,-0.00,0.09,0.80,23.56,10.13,-33.09
121597,5,-0.21,0.13,0.87,79.20,16.37,-190.60
121598,6,0.01,-0.07,0.86,10.59,-8.53,-35.09
121599,1,0.11,-0.05,1.20,7.05,13.78,-36.56
121600,2,0.06,0.06,0.84,23.67,-3.93,-23.92
121600,3,0.01,0.28,0.90,70.14,3.29,-195.26
121601,4,0.00,0.07,0.78,23.12,9.46,-33.59
121601,5,-0.23,0.14,0.86,81.63,16.40,-191.94
121602,6,0.02,-0.09,0.87,11.11,-9.00,-35.92
121603,1,0.11,-0.07,1.20,6.92,14.98,-34.21
121604,2,0.05,0.07,0.81,24.40,-4.45,-24.06
121604,3,0.00,0.28,0.90,72.08,2.20,-196.69
121605,4,0.01,0.05,0.76,22.76,9.02,-33.90
121605,5,-0.23,0.15,0.85,83.89,16.37,-193.04
121606,6,0.00,-0.08,0.87,10.60,-9.50,-36.24
121607,1,0.11,-0.09,1.19,6.17,15.27,-31.76
121608,2,0.06,0.07,0.79,24.92,-3.14,-23.99
121608,3,-0.02,0.30,0.90,73.19,1.23,-198.24
121609,4,0.00,0.04,0.77,22.50,8.19,-34.82
121609,5,-0.25,0.17,0.87,85.56,16.30,-194.32
121610,6,0.00,-0.08,0.88,9.66,-9.76,-36.66
121611,1,0.13,-0.11,1.20,5.87,16.93,-29.61
121612,2,0.05,0.09,0.76,23.94,-2.90,-24.45
121612,3,-0.02,0.31,0.90,73.65,0.26,-199.75
121613,4,-0.00,0.01,0.79,22.40,7.00,-35.42
121613,5,-0.26,0.19,0.85,86.56,16.11,-195.73
121614,6,0.01,-0.11,0.87,10.04,-10.32,-36.42
121615,1,0.14,-0.13,1.19,5.98,18.37,-27.08
121616,2,0.05,0.11,0.73,22.09,-1.55,-24.89
121616,3,-0.03,0.33,0.89,73.53,-0.44,-200.93
121617,4,0.01,-0.01,0.79,20.63,6.58,-36.45
121617,5,-0.28,0.22,0.84,86.83,16.15,-197.21
121618,6,0.02,-0.11,0.89,10.13,-10.69,-36.37
121619,1,0.15,-0.17,1.18,5.61,20.02,-24.84
121620,2,0.06,0.09,0.71,19.78,-0.08,-25.52
121620,3,-0.04,0.34,0.90,72.60,-0.95,-202.20
121621,4,0.02,-0.02,0.78,18.97,6.68,-37.22
121621,5,-0.29,0.24,0.83,86.15,16.02,-198.67
121622,6,0.02,-0.11,0.90,10.66,-11.44,-36.10
121623,1,0.16,-0.17,1.19,5.27,21.53,-22.91
121624,2,0.06,0.09,0.72,16.85,2.39,-26.11
121624,3,-0.04,0.36,0.90,71.02,-1.44,-203.36
121625,4,0.04,-0.04,0.76,18.49,7.98,-37.75
121625,5,-0.31,0.26,0.83,84.78,15.85,-200.06
121626,6,0.04,-0.11,0.88,10.81,-12.50,-35.37
121627,1,0.16,-0.19,1.19,4.43,23.33,-21.22
121628,2,0.06,0.09,0.75,14.14,3.04,-26.14
121628,3,-0.04,0.39,0.90,68.88,-1.56,-204.53
121629,4,0.05,-0.04,0.75,18.52,9.17,-38.08
121629,5,-0.31,0.28,0.83,83.15,15.69,-201.48
121630,6,0.05,-0.13,0.87,10.27,-13.20,-34.82
121631,1,0.17,-0.20,1.19,2.97,25.24,-19.53
121632,2,0.04,0.07,0.78,11.52,3.01,-26.31
121632,3,-0.05,0.40,0.90,66.63,-1.65,-205.18
121633,4,0.05,-0.04,0.77,19.00,10.05,-37.50
121633,5,-0.32,0.32,0.82,80.34,15.68,-202.92
121634,6,0.06,-0.12,0.87,10.42,-13.59,-34.47
121635,1,0.17,-0.21,1.18,1.89,27.56,-17.98
121636,2,0.03,0.07,0.79,9.08,1.90,-26.74
121636,3,-0.06,0.41,0.90,63.77,-1.11,-206.08
121637,4,0.05,-0.04,0.80,18.85,10.04,-36.80
121637,5,-0.35,0.34,0.83,77.28,15.37,-204.25
121638,6,0.05,-0.12,0.88,10.82,-13.66,-34.15
121639,1,0.18,-0.21,1.18,0.51,29.70,-16.26
121640,2,0.02,0.05,0.81,7.05,1.55,-27.12
121640,3,-0.07,0.42,0.89,60.28,-0.95,-206.60
121641,4,0.05,-0.05,0.81,18.31,9.18,-36.25
121641,5,-0.36,0.36,0.83,73.60,15.19,-205.30
121642,6,0.05,-0.12,0.90,10.27,-13.81,-34.27
121643,1,0.19,-0.22,1.18,-0.95,31.72,-14.41
121644,2,0.03,0.05,0.80,5.21,0.89,-27.69
121644,3,-0.07,0.43,0.89,56.54,-0.62,-207.03
121645,4,0.06,-0.06,0.80,18.42,8.85,-36.09
121645,5,-0.36,0.39,0.84,69.31,14.75,-206.21
121646,6,0.03,-0.12,0.90,10.33,-14.42,-34.00
121647,1,0.19,-0.22,1.20,-2.19,32.92,-12.57
121648,2,0.04,0.07,0.78,2.95,1.24,-28.27
121648,3,-0.07,0.44,0.89,51.54,0.18,-207.15
121649,4,0.05,-0.06,0.79,18.08,8.61,-36.27
121649,5,-0.37,0.40,0.86,64.69,14.50,-207.34
121650,6,0.03,-0.12,0.91,9.71,-14.41,-33.60
121651,1,0.19,-0.20,1.20,-3.03,34.24,-10.44
121652,2,0.04,0.05,0.78,1.38,2.42,-28.53
121652,3,-0.08,0.44,0.90,46.71,1.09,-207.35
121653,4,0.04,-0.07,0.80,17.67,8.34,-36.64
121653,5,-0.38,0.42,0.85,59.82,14.50,-207.92
121654,6,0.03,-0.12,0.90,9.52,-14.76,-33.37
121655,1,0.19,-0.20,1.19,-3.18,35.76,-8.18
121656,2,0.05,0.06,0.77,-0.39,2.54,-29.10
121656,3,-0.09,0.44,0.90,41.50,1.90,-207.07
121657,4,0.04,-0.06,0.80,17.76,7.70,-36.68
121724,3,-0.15,0.08,1.20,31.66,13.19,-152.92
121725,4,0.02,0.01,0.82,18.21,3.76,-40.79
121725,5,-0.31,0.59,1.16,33.09,24.12,-151.72
121726,6,0.01,-0.13,0.91,16.16,-19.29,-34.13
121727,1,0.16,-0.35,1.10,-0.98,34.79,14.31
121728,2,0.04,-0.03,0.83,-5.64,-0.81,-33.45
121728,3,-0.15,0.09,1.21,36.19,12.18,-145.74
121729,4,0.01,0.02,0.82,17.92,2.98,-41.56
121729,5,-0.31,0.61,1.18,37.40,24.11,-143.30
121730,6,0.01,-0.14,0.90,16.15,-19.60,-35.05
121664,3,-0.10,0.43,0.93,31.78,3.76,-206.20
121732,2,0.05,-0.01,0.82,-4.11,-1.76,-32.69
121732,3,-0.14,0.09,1.21,41.49,10.83,-137.92
121666,6,0.03,-0.13,0.90,10.04,-14.50,-33.29
121667,1,0.17,-0.18,1.19,-4.56,38.75,-1.21
121668,2,0.03,0.07,0.80,-4.04,2.92,-31.18
121668,3,-0.10,0.42,0.95,27.60,4.80,-205.24
121669,4,0.03,-0.06,0.79,17.84,6.00,-37.73
121669,5,-0.40,0.45,0.88,41.31,14.27,-208.71
121670,6,0.02,-0.14,0.89,10.59,-14.69,-33.12
121671,1,0.17,-0.17,1.19,-5.02,38.66,0.44
121672,2,0.02,0.04,0.80,-4.95,2.58,-31.82
121672,3,-0.11,0.40,0.96,23.79,6.06,-204.37
121673,4,0.03,-0.06,0.78,17.34,5.64,-37.92
121673,5,-0.42,0.46,0.89,36.85,14.69,-208.06
121674,6,0.02,-0.13,0.90,10.21,-15.04,-32.58
121675,1,0.17,-0.17,1.18,-5.43,38.64,2.18
121676,2,0.02,0.05,0.81,-5.55,1.91,-32.60
121676,3,-0.12,0.39,0.97,20.50,7.20,-203.08
121677,4,0.03,-0.06,0.79,17.11,5.11,-37.97
121677,5,-0.41,0.47,0.90,32.82,15.08,-206.92
121678,6,0.02,-0.14,0.90,10.33,-15.31,-32.44
121679,1,0.17,-0.16,1.19,-5.84,37.98,3.60
121680,2,0.01,0.03,0.82,-6.24,1.30,-33.15
121680,3,-0.13,0.37,0.99,17.35,8.21,-201.34
121681,4,0.03,-0.06,0.79,16.45,4.78,-38.51
121681,5,-0.42,0.49,0.92,28.79,15.70,-205.73
121682,6,0.02,-0.15,0.89,11.18,-15.45,-32.36
121683,1,0.16,-0.16,1.18,-5.82,37.27,5.43
121684,2,0.01,0.04,0.81,-6.95,1.25,-33.76
121684,3,-0.14,0.35,0.99,14.69,9.11,-199.50
121685,4,0.03,-0.06,0.80,15.67,4.34,-38.49
121685,5,-0.42,0.50,0.93,25.08,16.61,-204.05
121686,6,0.03,-0.16,0.88,12.31,-16.09,-31.93
121687,1,0.21,-0.21,1.21,-7.15,37.29,6.76
121688,2,0.02,0.02,0.81,-7.82,1.10,-33.95
121688,3,-0.14,0.32,1.01,12.57,9.79,-197.16
121689,4,0.04,-0.07,0.81,15.00,4.27,-38.65
121689,5,-0.41,0.50,0.94,22.47,17.31,-201.66
121690,6,0.03,-0.15,0.89,12.60,-16.58,-31.77
121691,1,0.19,-0.19,1.21,-6.03,37.76,8.66
121692,2,0.04,-0.01,0.80,-7.44,1.93,-33.94
121692,3,-0.13,0.29,1.03,11.55,10.84,-194.21
121693,4,0.03,-0.07,0.82,14.91,4.02,-38.98
121693,5,-0.39,0.50,0.97,20.76,18.14,-198.56
121694,6,0.02,-0.15,0.90,12.99,-16.89,-31.65
121695,1,0.18,-0.20,1.17,-6.80,38.24,10.06
121696,2,0.03,0.01,0.81,-9.11,-0.20,-34.91
121696,3,-0.13,0.26,1.05,11.14,11.85,-191.01
121697,4,0.04,-0.07,0.82,14.80,4.21,-39.21
121697,5,-0.39,0.52,0.99,19.29,18.84,-194.76
121698,6,0.02,-0.15,0.90,13.51,-16.79,-31.43
121699,1,0.19,-0.20,1.17,-5.57,38.46,11.20
121700,2,0.02,-0.00,0.84,-8.69,0.62,-35.02
121700,3,-0.13,0.23,1.09,11.73,12.63,-187.24
121701,4,0.04,-0.07,0.83,15.01,4.50,-39.15
121701,5,-0.38,0.52,1.01,18.67,19.63,-190.47
121702,6,0.03,-0.15,0.91,14.32,-17.20,-31.40
121703,1,0.18,-0.21,1.15,-4.60,38.71,12.65
121704,2,0.03,-0.01,0.82,-9.18,0.19,-34.94
121704,3,-0.14,0.19,1.10,13.19,13.12,-182.95
121705,4,0.04,-0.06,0.84,15.64,4.60,-39.34
121705,5,-0.37,0.53,1.03,18.80,20.64,-185.69
121706,6,0.03,-0.15,0.91,15.35,-17.45,-31.31
121707,1,0.19,-0.23,1.13,-3.60,39.16,13.36
121708,2,0.02,-0.02,0.84,-10.24,-0.67,-35.23
121708,3,-0.14,0.17,1.13,15.68,13.63,-178.06
121709,4,0.04,-0.03,0.85,15.78,4.50,-39.84
121709,5,-0.36,0.52,1.05,19.84,21.47,-180.21
121710,6,0.03,-0.14,0.91,15.82,-17.89,-31.43
121711,1,0.20,-0.24,1.11,-3.48,39.12,13.93
121712,2,0.02,0.01,0.85,-11.25,-1.33,-35.98
121712,3,-0.14,0.14,1.16,18.97,13.78,-172.35
121713,4,0.04,-0.02,0.83,16.03,4.71,-40.05
121713,5,-0.35,0.53,1.08,21.92,22.63,-173.79
121714,6,0.02,-0.14,0.93,16.31,-18.27,-31.99
121715,1,0.19,-0.27,1.08,-3.53,38.57,13.82
121716,2,0.05,-0.00,0.81,-8.34,-1.18,-34.85
121716,3,-0.14,0.12,1.17,22.81,13.88,-166.40
121717,4,0.03,-0.00,0.82,17.09,4.54,-40.05
121717,5,-0.33,0.55,1.12,25.07,23.14,-167.05
121718,6,0.01,-0.14,0.92,16.06,-18.50,-32.35
121719,1,0.19,-0.30,1.07,-4.02,37.69,13.69
121720,2,0.04,-0.03,0.82,-8.25,-1.09,-34.45
121720,3,-0.15,0.10,1.19,27.31,13.76,-159.89
121721,4,0.02,0.01,0.83,17.86,4.36,-40.31
121721,5,-0.33,0.57,1.14,28.69,23.56,-159.44
121722,6,0.00,-0.13,0.92,15.92,-19.11,-33.33
121723,1,0.17,-0.34,1.09,-2.70,36.27,13.72
121724,2,0.04,-0.02,0.81,-6.81,-0.96,-33.95
121724,3,-0.15,0.08,1.20,31.66,13.19,-152.92
121725,4,0.02,0.01,0.82,18.21,3.76,-40.79
121725,5,-0.31,0.59,1.16,33.09,24.12,-151.72
121726,6,0.01,-0.13,0.91,16.16,-19.29,-34.13
121727,1,0.16,-0.35,1.10,-0.98,34.79,14.31
121728,2,0.04,-0.03,0.83,-5.64,-0.81,-33.45
121728,3,-0.15,0.09,1.21,36.19,12.18,-145.74
121729,4,0.01,0.02,0.82,17.92,2.98,-41.56
121729,5,-0.31,0.61,1.18,37.40,24.11,-143.30
121730,6,0.01,-0.14,0.90,16.15,-19.60,-35.05
121731,1,0.15,-0.39,1.12,1.13,34.02,14.79
121732,2,0.05,-0.01,0.82,-4.11,-1.76,-32.69
121732,3,-0.14,0.09,1.21,41.49,10.83,-137.92
121733,4,0.03,0.01,0.81,19.50,2.77,-41.82
121733,5,-0.29,0.65,1.19,41.88,23.88,-134.85
121734,6,0.02,-0.15,0.90,16.56,-19.78,-35.90
121735,1,0.15,-0.42,1.14,3.61,33.69,15.38
121736,2,0.04,-0.04,0.82,-3.02,-1.96,-31.95
121736,3,-0.12,0.09,1.21,46.09,9.85,-129.60
121737,4,0.03,0.02,0.81,20.18,2.46,-42.51
121737,5,-0.27,0.69,1.20,46.51,23.51,-125.49
121738,6,0.03,-0.17,0.89,17.02,-20.31,-36.91
121739,1,0.13,-0.44,1.15,6.36,33.65,15.82
121740,2,0.05,-0.02,0.83,-1.63,-2.21,-31.21
121740,3,-0.12,0.10,1.19,49.95,9.02,-120.94
121741,4,0.04,0.01,0.80,22.00,2.53,-42.81
121741,5,-0.25,0.72,1.21,50.63,22.98,-115.90
121742,6,0.02,-0.17,0.89,17.91,-20.78,-37.56
121743,1,0.11,-0.45,1.14,9.22,34.44,16.24
121744,2,0.06,-0.00,0.83,-0.28,-2.97,-30.51
121744,3,-0.11,0.10,1.19,53.15,8.19,-111.73
121745,4,0.05,0.00,0.79,24.10,3.27,-43.15
121745,5,-0.24,0.76,1.21,54.20,22.43,-105.89
121746,6,0.03,-0.16,0.89,18.30,-21.50,-37.82
121747,1,0.10,-0.47,1.16,12.05,35.41,16.32
121748,2,0.06,-0.00,0.83,1.71,-3.18,-29.56
121748,3,-0.11,0.10,1.19,55.44,7.47,-101.77
121749,4,0.05,-0.00,0.80,25.06,3.93,-43.89
121749,5,-0.23,0.80,1.23,57.48,21.68,-95.69
121750,6,0.04,-0.16,0.89,18.71,-22.33,-38.25
121751,1,0.09,-0.50,1.16,15.27,36.25,16.44
121752,2,0.07,-0.01,0.83,3.49,-3.82,-28.55
121752,3,-0.11,0.08,1.18,57.66,6.29,-91.43
121753,4,0.06,0.00,0.79,26.10,4.47,-44.47
121753,5,-0.24,0.82,1.23,60.53,20.45,-84.63
121754,6,0.04,-0.18,0.89,20.37,-23.02,-38.97
121755,1,0.07,-0.52,1.17,18.69,36.18,15.74
121756,2,0.07,-0.01,0.83,4.75,-3.94,-27.72
121756,3,-0.12,0.08,1.16,60.22,4.95,-80.72
121757,4,0.06,0.00,0.81,27.56,4.85,-45.21
121757,5,-0.23,0.84,1.23,63.76,19.01,-73.01
121758,6,0.05,-0.18,0.87,21.56,-23.59,-39.41
121759,1,0.05,-0.52,1.18,21.38,36.18,14.83
121760,2,0.08,-0.00,0.84,5.25,-4.14,-27.16
121760,3,-0.13,0.05,1.18,63.29,3.60,-69.48
121761,4,0.07,0.01,0.82,28.92,5.36,-45.75
121761,5,-0.23,0.86,1.23,67.21,17.93,-60.85
121762,6,0.05,-0.19,0.88,22.59,-23.79,-39.86
121763,1,0.05,-0.54,1.17,24.23,35.87,13.14
121764,2,0.08,-0.01,0.85,5.73,-4.44,-26.14
121764,3,-0.13,0.04,1.18,66.69,2.49,-57.64
121765,4,0.06,0.00,0.81,30.44,5.73,-46.25
121765,5,-0.23,0.88,1.24,70.87,16.93,-47.92
121766,6,0.04,-0.19,0.90,24.05,-24.43,-40.31
121767,1,0.04,-0.56,1.17,26.65,35.41,11.72
121768,2,0.09,-0.01,0.86,6.05,-4.73,-25.36
121768,3,-0.14,0.02,1.17,70.63,1.04,-45.55
121769,4,0.08,0.02,0.81,32.01,6.02,-46.77
121769,5,-0.22,0.91,1.24,74.79,15.72,-34.37
121770,6,0.04,-0.18,0.90,25.39,-24.90,-41.18
121771,1,0.03,-0.56,1.17,28.82,34.63,9.89
121772,2,0.10,-0.01,0.86,6.40,-4.48,-23.90
121772,3,-0.14,0.00,1.17,74.71,-0.08,-33.04
121773,4,0.07,0.03,0.82,32.40,6.44,-47.34
121773,5,-0.21,0.94,1.24,78.76,14.59,-20.69
121774,6,0.04,-0.18,0.91,25.99,-25.65,-41.98
121775,1,0.01,-0.56,1.17,30.87,33.57,8.34
121776,2,0.10,-0.00,0.85,7.05,-4.43,-22.73
121776,3,-0.14,0.01,1.16,78.24,-1.16,-20.00
121777,4,0.07,0.02,0.80,32.72,7.14,-47.93
121777,5,-0.19,0.99,1.23,82.11,13.54,-6.54
121778,6,0.03,-0.18,0.91,26.35,-26.37,-42.37
121779,1,-0.00,-0.58,1.17,32.70,31.81,6.65
121780,2,0.09,-0.02,0.85,7.73,-4.22,-21.41
121780,3,-0.13,0.02,1.16,81.44,-2.47,-7.19
121781,4,0.06,0.03,0.79,33.56,7.69,-48.25
121781,5,-0.18,1.03,1.22,84.83,12.73,7.79
121782,6,0.02,-0.18,0.90,26.83,-26.97,-43.36
121783,1,-0.02,-0.58,1.19,34.51,29.23,5.07
121784,2,0.09,-0.01,0.83,7.95,-3.92,-20.31
121784,3,-0.11,0.05,1.15,83.61,-2.95,5.82
121785,4,0.05,0.03,0.79,33.86,7.98,-48.82
121785,5,-0.18,1.07,1.21,86.46,11.89,22.06
121786,6,0.02,-0.19,0.90,27.32,-27.73,-44.06
121787,1,-0.01,-0.59,1.19,35.98,26.66,3.54
121788,2,0.08,-0.01,0.82,7.89,-3.64,-19.42
121788,3,-0.09,0.08,1.15,85.35,-3.37,18.75
121789,4,0.05,0.04,0.80,34.40,7.69,-49.23
121789,5,-0.15,1.09,1.21,87.34,11.24,35.69
121790,6,0.02,-0.18,0.91,27.54,-28.64,-45.15
121791,1,-0.01,-0.58,1.19,37.23,24.10,1.50
121792,2,0.09,0.02,0.80,8.34,-3.08,-18.10
121792,3,-0.06,0.12,1.14,86.85,-3.35,31.36
121793,4,0.04,0.03,0.78,34.89,7.81,-49.61
121793,5,-0.13,1.12,1.20,87.43,10.92,48.94
121794,6,0.02,-0.18,0.89,28.30,-29.85,-45.97
121795,1,0.01,-0.58,1.19,38.68,21.87,-0.36
121796,2,0.07,0.02,0.79,9.00,-2.94,-17.08
121796,3,-0.02,0.16,1.15,87.07,-3.34,43.98
121797,4,0.04,0.03,0.78,34.87,7.92,-50.53
121797,5,-0.09,1.12,1.21,86.62,10.35,61.91
121798,6,0.01,-0.18,0.90,27.89,-30.84,-46.76
121799,1,0.03,-0.55,1.19,40.31,19.98,-1.64
121800,2,0.06,0.04,0.79,9.77,-2.72,-16.19
121800,3,0.02,0.19,1.17,87.72,-3.66,56.49
121801,4,0.03,0.02,0.77,34.20,8.47,-51.04
121801,5,-0.07,1.11,1.19,85.66,10.21,74.44
121802,6,0.00,-0.19,0.88,27.71,-32.47,-47.08
121803,1,0.05,-0.52,1.18,41.96,18.64,-3.29
121804,2,0.06,0.05,0.78,10.66,-3.74,-15.04
121804,3,0.06,0.22,1.16,88.50,-3.80,68.69
121805,4,0.03,0.02,0.75,33.40,8.82,-52.17
121805,5,-0.05,1.09,1.19,85.11,9.94,86.54
121806,6,-0.01,-0.20,0.88,26.77,-33.05,-47.83
121807,1,0.07,-0.51,1.18,43.77,18.18,-4.37
121808,2,0.05,0.06,0.77,10.50,-4.35,-14.66
121808,3,0.07,0.26,1.14,88.31,-3.96,80.52
121809,4,0.01,0.01,0.77,32.44,8.82,-52.87
121809,5,-0.06,1.07,1.18,84.39,9.45,97.27
121810,6,-0.02,-0.19,0.86,24.99,-33.50,-48.30
121811,1,0.10,-0.46,1.15,45.18,18.34,-5.93
121812,2,0.05,0.06,0.76,11.60,-3.47,-13.30
121812,3,0.08,0.30,1.10,87.46,-3.65,91.57
121813,4,0.02,-0.01,0.77,31.30,8.69,-53.65
121813,5,-0.08,1.04,1.18,83.32,8.81,108.49
121814,6,-0.02,-0.20,0.87,24.11,-33.57,-48.28
121815,1,0.12,-0.42,1.14,45.99,18.71,-7.46
121816,2,0.04,0.09,0.78,10.95,-3.46,-13.31
121816,3,0.06,0.34,1.08,86.29,-3.55,101.18
121817,4,0.00,-0.03,0.77,30.73,8.34,-54.85
121817,5,-0.10,1.01,1.15,81.82,8.23,117.79
121818,6,-0.04,-0.22,0.88,24.11,-34.64,-49.13
121819,1,0.15,-0.38,1.12,46.43,19.15,-8.72
121820,2,0.03,0.10,0.78,9.84,-4.18,-13.34
121820,3,0.07,0.36,1.06,84.40,-3.51,110.47
121821,4,-0.00,-0.04,0.77,29.92,8.32,-55.78
121821,5,-0.12,0.98,1.15,80.08,7.09,126.42
121822,6,-0.04,-0.24,0.87,24.66,-34.95,-49.81
121823,1,0.18,-0.34,1.11,46.19,19.25,-10.01
121824,2,0.03,0.10,0.76,9.35,-3.86,-13.37
121824,3,0.06,0.38,1.05,82.15,-3.21,118.82
121825,4,0.00,-0.02,0.78,29.45,8.37,-56.51
121825,5,-0.16,0.90,1.13,76.69,7.03,134.18
121826,6,-0.05,-0.23,0.86,24.60,-35.76,-50.21
121827,1,0.18,-0.28,1.10,46.28,18.83,-10.37
121828,2,0.04,0.12,0.78,8.55,-2.99,-13.42
121828,3,0.03,0.39,1.06,80.11,-2.27,126.50
121829,4,-0.00,-0.03,0.77,28.85,8.62,-57.82
121829,5,-0.15,0.78,1.06,73.55,6.95,139.93
121830,6,-0.05,-0.24,0.86,24.37,-35.73,-50.83
121831,1,0.17,-0.21,1.11,45.59,17.90,-10.04
121832,2,0.04,0.14,0.78,7.22,-2.29,-13.57
121832,3,0.02,0.39,1.04,78.60,-0.50,132.56
121833,4,-0.00,-0.03,0.78,28.40,8.95,-58.64
121833,5,-0.09,0.64,0.97,71.40,8.09,142.60
121834,6,-0.06,-0.25,0.86,25.05,-36.11,-51.27
121835,1,0.16,-0.18,1.14,42.92,15.44,-9.79
121836,2,0.02,0.14,0.78,5.68,-1.74,-13.85
121836,3,0.03,0.39,1.01,76.05,2.11,135.52
121837,4,-0.00,-0.04,0.79,28.40,8.89,-59.37
121837,5,-0.08,0.42,0.90,67.35,8.73,141.82
121838,6,-0.05,-0.26,0.86,26.40,-36.21,-51.18
121839,1,0.14,-0.12,1.16,39.17,12.88,-9.05
121840,2,0.03,0.15,0.77,3.30,-1.21,-14.16
121840,3,0.06,0.37,0.97,72.27,5.78,135.62
121841,4,-0.01,-0.05,0.79,29.03,8.72,-60.16
121841,5,-0.11,0.01,0.79,59.06,10.82,136.58
121842,6,-0.07,-0.27,0.85,28.37,-36.64,-51.80
121843,1,0.12,-0.05,1.17,34.31,10.99,-7.79
121844,2,0.01,0.17,0.78,1.26,-0.63,-14.21
121844,3,0.07,0.32,0.90,68.40,9.56,132.84
121845,4,-0.02,-0.07,0.79,28.92,8.25,-61.43
121845,5,-0.02,-0.51,0.67,50.35,12.92,124.94
121846,6,-0.07,-0.26,0.86,30.23,-37.07,-52.00
121847,1,0.09,0.01,1.20,29.56,10.56,-4.65
121848,2,0.01,0.18,0.77,0.15,0.02,-14.09
121848,3,0.07,0.21,0.76,64.49,14.98,125.58
121849,4,-0.02,-0.06,0.78,28.67,8.57,-62.38
121849,5,-0.06,-1.19,0.65,37.29,10.01,107.08
121850,6,-0.10,-0.27,0.86,32.02,-37.31,-51.83
121851,1,0.05,0.07,1.21,25.16,11.04,-0.47
121852,2,-0.01,0.18,0.78,-1.16,-0.05,-14.17
