Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40864,3,0.03,0.11,0.93,-0.60,-0.23,0.08
40865,4,-0.02,0.14,0.98,-0.21,0.75,-0.39
40865,5,0.02,0.11,0.95,-0.76,-0.40,-0.40
40866,6,0.03,0.13,0.92,0.00,0.18,-0.29
40867,1,0.01,0.03,0.92,-0.76,-0.17,0.39
40868,2,0.03,0.10,1.02,-0.63,0.45,-0.85
40868,3,0.03,0.11,0.92,-0.31,-0.35,0.16
40869,4,-0.02,0.14,0.98,-0.32,0.76,-0.21
40869,5,0.01,0.11,0.95,-0.57,-0.38,-0.32
40870,6,0.02,0.14,0.92,0.01,0.22,-0.20
40871,1,0.02,0.02,0.92,-0.86,-0.34,0.42
40872,2,0.03,0.10,1.01,-0.59,0.34,-0.70
40872,3,0.02,0.11,0.93,-0.20,-0.31,0.12
40873,4,-0.02,0.14,0.98,-0.33,0.66,-0.20
40873,5,0.02,0.11,0.96,-0.30,-0.32,-0.35
40874,6,0.03,0.14,0.92,0.21,0.28,-0.24
40875,1,0.02,0.02,0.93,-0.79,-0.23,0.49
40876,2,0.03,0.10,1.01,-0.69,0.40,-0.68
40876,3,0.03,0.11,0.93,-0.32,-0.60,0.12
40877,4,-0.02,0.14,0.99,-0.27,0.29,-0.46
40877,5,0.01,0.10,0.95,-0.29,-0.18,-0.05
40878,6,0.02,0.14,0.92,0.16,0.24,-0.26
40879,1,0.02,0.02,0.93,-0.55,-0.24,0.61
40880,2,0.03,0.09,1.01,-0.66,0.48,-0.53
40880,3,0.02,0.10,0.93,-0.18,-0.40,0.06
40881,4,-0.03,0.15,0.98,-0.36,0.40,-0.25
40881,5,0.02,0.11,0.95,-0.28,-0.28,-0.11
40882,6,0.03,0.14,0.92,-0.10,0.11,-0.31
40883,1,0.02,0.02,0.93,-0.05,-0.24,0.75
40884,2,0.02,0.09,1.00,-0.45,0.55,-0.69
40884,3,0.03,0.11,0.92,-0.07,-0.49,0.15
40885,4,-0.02,0.14,0.98,-0.47,0.27,-0.37
40885,5,0.01,0.11,0.95,-0.19,-0.20,0.05
40886,6,0.02,0.14,0.93,-0.20,0.03,-0.31
40887,1,0.02,0.02,0.93,0.50,-0.07,0.86
40888,2,0.03,0.10,1.00,-0.50,0.40,-0.68
40888,3,0.03,0.11,0.93,-0.17,-0.55,0.20
40889,4,-0.02,0.14,0.98,-0.37,0.24,-0.44
40889,5,0.02,0.12,0.95,-0.24,-0.20,-0.15
40890,6,0.03,0.14,0.91,0.06,0.11,-0.14
40891,1,0.02,0.03,0.94,0.82,0.08,0.96
40892,2,0.02,0.09,1.00,-0.43,0.42,-0.52
40892,3,0.03,0.11,0.93,0.11,-0.36,0.44
40893,4,-0.02,0.14,0.97,-0.78,0.36,-0.43
40893,5,0.02,0.12,0.95,-0.17,-0.30,0.05
40894,6,0.01,0.14,0.92,0.08,0.13,-0.08
40895,1,0.01,0.02,0.93,1.18,0.31,1.00
40896,2,0.03,0.10,1.01,-0.63,0.47,-0.60
40896,3,0.04,0.11,0.93,0.15,-0.41,0.40
40897,4,-0.02,0.14,0.98,-0.56,0.37,-0.33
40897,5,0.01,0.11,0.95,-0.30,-0.11,-0.01
40898,6,0.03,0.13,0.91,-0.02,0.17,-0.16
40899,1,0.02,0.03,0.95,1.22,0.05,1.08
40900,2,0.03,0.10,1.00,-0.27,0.39,-0.51
40900,3,0.03,0.11,0.92,0.32,-0.30,0.46
40901,4,-0.03,0.14,0.98,-0.52,0.21,-0.27
40901,5,0.02,0.11,0.95,-0.28,-0.17,0.25
40902,6,0.02,0.13,0.93,0.00,0.07,-0.02
40903,1,0.02,0.03,0.94,1.53,0.17,1.05
40904,2,0.03,0.10,1.00,-0.11,0.32,-0.47
40904,3,0.03,0.12,0.92,0.04,-0.21,0.47
40905,4,-0.02,0.15,0.99,-0.52,0.23,-0.25
40905,5,0.02,0.11,0.96,-0.19,-0.34,0.10
40906,6,0.03,0.14,0.92,0.21,0.05,0.01
40907,1,0.03,0.02,0.93,1.47,0.40,1.03
40908,2,0.03,0.11,1.00,0.11,0.37,-0.60
40908,3,0.03,0.12,0.92,0.11,-0.42,0.51
40909,4,-0.02,0.14,0.99,-0.34,0.24,-0.48
40909,5,0.02,0.11,0.95,-0.21,-0.18,0.09
40910,6,0.02,0.14,0.92,0.14,0.21,-0.11
40911,1,0.02,0.03,0.93,1.46,0.67,1.05
40912,2,0.02,0.11,1.00,0.24,0.23,-0.38
40912,3,0.03,0.12,0.92,0.15,-0.24,0.48
40913,4,-0.02,0.14,0.98,-0.29,0.18,-0.40
40913,5,0.02,0.12,0.96,-0.37,-0.26,0.11
40914,6,0.03,0.14,0.92,0.05,0.46,-0.07
40915,1,0.02,0.03,0.94,1.76,0.57,1.01
40916,2,0.03,0.10,1.00,0.34,0.28,-0.56
40916,3,0.03,0.12,0.92,-0.11,-0.19,0.55
40917,4,-0.03,0.14,0.99,-0.20,0.27,-0.27
40917,5,0.02,0.12,0.95,-0.58,-0.36,-0.08
40918,6,0.02,0.14,0.92,0.07,0.18,-0.13
40919,1,0.03,0.03,0.93,1.56,0.69,1.01
40920,2,0.03,0.10,1.01,0.26,0.17,-0.46
40920,3,0.03,0.12,0.92,-0.11,-0.20,0.45
40921,4,-0.02,0.14,0.99,-0.17,0.34,-0.08
40921,5,0.02,0.11,0.95,-0.52,-0.30,0.08
40922,6,0.02,0.14,0.93,-0.11,0.42,0.09
40923,1,0.02,0.03,0.94,1.48,0.97,0.99
40924,2,0.02,0.10,1.00,0.25,-0.05,-0.35
40924,3,0.04,0.12,0.92,0.05,-0.16,0.31
40925,4,-0.03,0.14,0.98,-0.21,0.15,-0.27
40925,5,0.02,0.11,0.95,-0.57,-0.37,-0.21
40926,6,0.01,0.15,0.93,-0.05,0.16,-0.21
40927,1,0.03,0.03,0.93,1.50,1.19,0.88
40928,2,0.02,0.10,1.01,0.37,0.06,-0.37
40928,3,0.03,0.12,0.92,-0.42,-0.15,0.50
40929,4,-0.03,0.14,0.98,0.27,0.47,-0.14
40929,5,0.03,0.11,0.95,-0.56,-0.39,0.05
40930,6,0.02,0.14,0.92,0.02,0.40,-0.17
40931,1,0.01,0.03,0.94,1.13,1.09,0.76
40932,2,0.02,0.10,1.01,0.37,-0.06,-0.35
40932,3,0.03,0.11,0.92,-0.21,-0.17,0.50
40933,4,-0.02,0.15,0.98,0.27,0.71,-0.20
40933,5,0.02,0.12,0.95,-0.45,-0.36,-0.03
40934,6,0.02,0.13,0.93,0.17,0.22,-0.10
40935,1,0.02,0.02,0.93,1.05,1.14,0.50
40936,2,0.03,0.10,1.01,0.32,-0.04,-0.39
40936,3,0.03,0.12,0.93,-0.39,-0.25,0.31
40937,4,-0.02,0.15,0.98,0.32,0.70,0.13
40937,5,0.02,0.11,0.95,-0.59,-0.49,-0.15
40938,6,0.02,0.14,0.92,0.18,0.19,-0.24
40939,1,0.02,0.03,0.93,0.95,0.95,0.56
40940,2,0.03,0.10,1.01,0.41,-0.23,-0.21
40940,3,0.03,0.12,0.93,-0.37,-0.11,0.40
40941,4,-0.03,0.15,0.98,0.07,0.50,-0.21
40941,5,0.02,0.11,0.95,-0.63,-0.34,0.06
40942,6,0.02,0.13,0.92,0.24,0.22,-0.18
40943,1,0.02,0.03,0.93,0.56,0.51,0.42
40944,2,0.02,0.09,1.01,0.38,-0.12,-0.15
40944,3,0.03,0.11,0.92,-0.19,-0.23,0.51
40945,4,-0.03,0.15,0.98,0.11,0.64,-0.02
40945,5,0.02,0.11,0.95,-0.60,-0.32,0.19
40946,6,0.02,0.14,0.92,0.06,0.00,-0.14
40947,1,0.01,0.03,0.93,0.44,0.51,0.34
40948,2,0.03,0.10,1.02,0.44,-0.17,0.07
40948,3,0.03,0.12,0.93,-0.31,-0.21,0.34
40949,4,-0.03,0.15,0.99,0.40,0.33,-0.16
40949,5,0.01,0.11,0.95,-0.65,-0.33,0.12
40950,6,0.02,0.14,0.92,-0.05,-0.30,-0.37
40951,1,0.01,0.03,0.94,0.50,0.47,0.63
40952,2,0.02,0.10,1.02,0.49,-0.14,-0.11
40952,3,0.02,0.12,0.93,-0.11,-0.15,0.37
40953,4,-0.03,0.14,0.98,0.40,0.64,-0.18
40953,5,0.02,0.11,0.95,-0.62,-0.41,0.06
40954,6,0.02,0.13,0.93,0.03,0.12,-0.18
40955,1,0.01,0.03,0.92,0.44,0.22,0.47
40956,2,0.02,0.10,1.01,0.60,-0.02,-0.10
40956,3,0.03,0.12,0.92,-0.13,-0.29,0.26
40957,4,-0.03,0.14,0.98,0.11,0.55,-0.15
40957,5,0.01,0.12,0.96,-0.36,-0.22,0.02
40958,6,0.02,0.14,0.92,-0.15,-0.22,-0.35
40959,1,0.01,0.03,0.92,0.53,0.40,0.59
40960,2,0.03,0.10,1.01,0.69,-0.18,0.02
40960,3,0.03,0.12,0.94,-0.05,-0.35,0.37
40961,4,-0.03,0.15,0.98,-0.01,0.60,-0.18
40961,5,0.01,0.11,0.95,-0.38,-0.24,0.11
40962,6,0.02,0.13,0.92,-0.07,0.10,-0.21
40963,1,0.01,0.04,0.93,0.83,0.34,0.73
40964,2,0.03,0.10,1.01,0.76,-0.11,0.10
40964,3,0.03,0.12,0.94,-0.21,-0.34,0.31
40965,4,-0.02,0.15,0.98,0.10,0.40,-0.24
40965,5,0.02,0.12,0.95,-0.28,-0.21,0.07
40966,6,0.02,0.14,0.92,-0.05,-0.02,-0.14
40967,1,0.01,0.04,0.93,1.09,0.53,0.79
40968,2,0.03,0.10,1.01,0.90,-0.16,-0.16
40968,3,0.03,0.12,0.94,0.11,0.02,0.65
40969,4,-0.03,0.14,0.98,0.05,0.23,-0.40
40969,5,0.01,0.11,0.95,-0.13,-0.15,0.14
40970,6,0.02,0.14,0.92,0.06,-0.02,-0.04
40971,1,0.01,0.03,0.93,1.15,0.32,0.89
40972,2,0.03,0.10,1.01,0.98,0.07,-0.05
40972,3,0.03,0.12,0.93,0.12,-0.24,0.39
40973,4,-0.03,0.14,0.98,0.30,0.47,-0.29
40973,5,0.02,0.11,0.95,-0.07,0.04,0.18
40974,6,0.02,0.14,0.93,-0.05,-0.05,-0.03
40975,1,0.01,0.04,0.93,1.40,0.33,0.92
40976,2,0.03,0.10,1.00,0.98,0.00,0.08
40976,3,0.03,0.12,0.93,0.37,-0.24,0.44
40977,4,-0.03,0.14,0.98,0.40,0.19,-0.34
40977,5,0.02,0.12,0.95,0.10,-0.08,0.20
40978,6,0.01,0.14,0.93,0.01,0.02,-0.26
40979,1,0.01,0.03,0.94,1.30,0.40,1.02
40980,2,0.03,0.10,1.00,0.85,0.05,-0.04
40980,3,0.02,0.11,0.93,0.44,-0.14,0.40
40981,4,-0.02,0.14,0.98,0.27,0.18,-0.21
40981,5,0.01,0.11,0.96,0.09,0.05,0.14
40982,6,0.02,0.14,0.92,0.19,0.00,-0.28
40983,1,0.01,0.04,0.94,1.37,0.50,0.97
40984,2,0.04,0.10,1.01,0.85,-0.05,-0.15
40984,3,0.02,0.12,0.93,0.31,-0.21,0.38
40985,4,-0.03,0.14,0.99,0.24,-0.03,-0.19
40985,5,0.01,0.12,0.96,-0.02,-0.08,-0.05
40986,6,0.03,0.14,0.92,-0.02,0.24,0.10
40987,1,0.01,0.04,0.94,1.04,0.66,0.90
40988,2,0.03,0.11,0.99,0.79,-0.05,-0.04
40988,3,0.03,0.13,0.92,0.39,-0.04,0.32
40989,4,-0.02,0.14,0.99,0.31,0.05,-0.18
40989,5,0.02,0.12,0.96,-0.10,0.00,0.16
40990,6,0.02,0.14,0.92,0.19,-0.08,-0.23
40991,1,0.02,0.03,0.93,1.35,0.87,1.08
40992,2,0.03,0.11,1.00,0.46,-0.02,0.03
40992,3,0.03,0.13,0.92,0.40,-0.10,0.39
40993,4,-0.02,0.14,0.99,0.32,0.11,-0.12
40993,5,0.02,0.12,0.96,-0.05,-0.03,0.02
40994,6,0.03,0.14,0.92,0.24,0.01,-0.06
40995,1,0.02,0.03,0.94,1.40,0.69,1.03
40996,2,0.04,0.11,1.01,0.54,-0.18,0.18
40996,3,0.03,0.12,0.93,0.31,0.14,0.47
40997,4,-0.03,0.14,0.99,0.38,0.21,-0.15
40997,5,0.01,0.11,0.95,-0.27,-0.18,-0.01
40998,6,0.01,0.13,0.92,0.13,0.10,-0.12
40999,1,0.02,0.03,0.93,1.59,1.01,0.94
41000,2,0.03,0.11,1.00,0.24,-0.11,0.01
41000,3,0.04,0.13,0.92,0.24,-0.01,0.27
41001,4,-0.02,0.14,0.97,0.25,0.31,-0.07
41001,5,0.02,0.12,0.96,-0.37,0.06,0.06
41002,6,0.02,0.14,0.92,0.01,0.19,-0.19
41003,1,0.02,0.02,0.94,1.44,0.89,0.61
41004,2,0.03,0.11,1.01,0.24,-0.18,0.12
41004,3,0.03,0.12,0.93,0.11,0.08,0.41
41005,4,-0.03,0.14,0.98,0.18,0.31,-0.13
41005,5,0.02,0.12,0.95,-0.52,0.05,-0.14
41006,6,0.02,0.14,0.92,0.20,0.14,-0.15
41007,1,0.02,0.02,0.93,1.09,0.82,0.49
41008,2,0.03,0.10,1.00,0.24,0.05,-0.08
41008,3,0.03,0.12,0.92,0.05,0.05,0.25
41009,4,-0.02,0.15,0.98,0.38,0.16,-0.03
41009,5,0.02,0.11,0.96,-0.34,-0.09,-0.35
41010,6,0.03,0.14,0.91,0.11,0.18,0.21
41011,1,0.02,0.03,0.93,0.99,0.83,0.67
41012,2,0.02,0.11,0.99,0.04,-0.02,-0.09
41012,3,0.03,0.12,0.93,-0.08,0.14,0.18
41013,4,-0.02,0.14,0.99,0.16,0.05,-0.14
41013,5,0.02,0.12,0.95,-0.56,0.08,-0.26
41014,6,0.02,0.14,0.92,0.08,0.05,0.10
41015,1,0.02,0.03,0.93,1.08,0.77,0.53
41016,2,0.03,0.10,1.01,0.07,0.02,-0.18
41016,3,0.02,0.12,0.93,-0.08,0.11,0.08
41017,4,-0.02,0.15,0.99,0.04,0.13,-0.04
41017,5,0.01,0.11,0.95,-0.75,-0.18,-0.17
41018,6,0.03,0.14,0.92,-0.05,-0.02,-0.31
41019,1,0.02,0.03,0.93,0.83,0.77,0.60
41020,2,0.03,0.11,1.00,0.05,-0.08,-0.13
41020,3,0.03,0.12,0.93,-0.04,0.05,0.22
41021,4,-0.03,0.15,0.98,-0.05,0.20,-0.06
41021,5,0.02,0.11,0.95,-0.51,-0.04,-0.26
41022,6,0.01,0.14,0.93,0.08,-0.02,-0.08
41023,1,0.02,0.03,0.93,0.75,0.76,0.50
41024,2,0.02,0.10,1.01,0.14,-0.17,-0.05
41024,3,0.03,0.12,0.92,-0.07,0.05,0.29
41025,4,-0.03,0.15,0.97,-0.27,0.28,0.06
41025,5,0.02,0.11,0.96,-0.49,0.15,-0.36
41026,6,0.03,0.14,0.93,0.01,-0.14,-0.02
41027,1,0.02,0.03,0.93,0.71,0.78,0.56
41028,2,0.03,0.10,1.01,0.06,-0.31,0.02
41028,3,0.03,0.11,0.93,-0.11,-0.02,0.14
41029,4,-0.03,0.14,0.98,-0.16,-0.01,-0.02
41029,5,0.02,0.12,0.95,-0.38,0.11,-0.28
41030,6,0.02,0.14,0.92,-0.11,0.17,0.14
41031,1,0.02,0.03,0.93,0.56,0.63,0.58
41032,2,0.03,0.10,1.00,0.08,-0.15,-0.05
41032,3,0.03,0.12,0.93,-0.12,0.18,0.19
41033,4,-0.03,0.15,0.98,-0.25,0.31,0.04
41033,5,0.02,0.11,0.95,-0.40,-0.01,-0.15
41034,6,0.02,0.14,0.92,0.02,0.08,0.05
41035,1,0.02,0.04,0.93,0.81,0.62,0.64
41036,2,0.02,0.10,1.00,0.29,-0.13,-0.10
41036,3,0.02,0.11,0.92,-0.04,-0.07,0.15
41037,4,-0.02,0.14,0.99,-0.66,0.23,-0.10
41037,5,0.01,0.12,0.95,-0.37,0.16,-0.15
41038,6,0.01,0.13,0.91,-0.26,-0.16,0.16
41039,1,0.01,0.04,0.93,0.79,0.75,0.76
41040,2,0.02,0.09,1.01,0.25,-0.02,-0.12
41040,3,0.03,0.11,0.93,0.02,0.11,0.15
41041,4,-0.03,0.14,0.98,-0.38,0.10,-0.05
41041,5,0.01,0.11,0.95,-0.21,0.08,-0.03
41042,6,0.02,0.14,0.92,-0.33,-0.04,0.09
41043,1,0.02,0.04,0.92,0.89,0.56,0.73
41044,2,0.02,0.10,1.00,0.21,-0.11,-0.01
41044,3,0.03,0.11,0.93,-0.09,0.15,0.33
41045,4,-0.02,0.14,0.98,-0.50,-0.05,0.03
41045,5,0.01,0.11,0.96,-0.04,0.19,0.14
41046,6,0.02,0.13,0.92,-0.18,-0.06,-0.11
41047,1,0.01,0.04,0.93,1.08,0.53,0.52
41048,2,0.02,0.10,1.00,0.38,0.15,-0.28
41048,3,0.03,0.11,0.92,0.27,-0.18,0.32
41049,4,-0.03,0.13,0.98,-0.37,0.02,0.11
41050,5,0.02,0.11,0.95,-0.06,0.27,0.00
41050,6,0.03,0.14,0.92,-0.05,0.15,0.37
41051,1,0.02,0.04,0.94,1.15,0.69,0.83
41052,2,0.03,0.10,1.00,0.21,0.08,-0.07
41052,3,0.03,0.11,0.94,0.20,0.05,0.27
41053,4,-0.03,0.13,0.98,-0.32,-0.06,-0.04
41053,5,0.02,0.11,0.96,-0.08,0.18,0.11
41054,6,0.02,0.13,0.92,-0.01,-0.06,0.20
41055,1,0.02,0.04,0.93,1.37,0.63,0.76
41056,2,0.03,0.10,1.01,0.32,-0.05,-0.12
41056,3,0.03,0.11,0.93,0.23,0.08,0.56
41057,4,-0.03,0.13,0.98,-0.37,-0.09,-0.11
41057,5,0.02,0.12,0.95,-0.13,0.23,0.14
41058,6,0.03,0.14,0.92,-0.07,-0.20,0.56
41059,1,0.01,0.03,0.93,1.21,0.79,0.67
41060,2,0.03,0.10,1.01,0.31,0.08,0.12
41060,3,0.03,0.12,0.92,0.21,0.08,0.39
41061,4,-0.02,0.13,0.98,-0.02,0.01,0.08
41061,5,0.01,0.12,0.95,0.04,0.26,0.23
41062,6,0.02,0.13,0.92,0.09,-0.14,0.31
41063,1,0.02,0.03,0.93,0.89,0.55,0.85
41064,2,0.03,0.10,1.00,0.14,0.09,-0.06
41064,3,0.03,0.12,0.92,0.37,0.15,0.29
41065,4,-0.03,0.13,0.99,-0.10,0.05,0.21
41065,5,0.01,0.11,0.96,-0.10,0.33,-0.01
41066,6,0.03,0.14,0.93,0.17,-0.13,0.43
41067,1,0.02,0.03,0.93,0.64,0.24,0.66
41068,2,0.03,0.10,1.01,0.29,0.12,-0.31
41068,3,0.03,0.13,0.93,0.18,0.04,0.31
41069,4,-0.02,0.13,0.98,0.21,-0.15,0.04
41069,5,0.02,0.12,0.95,-0.16,0.26,-0.18
41070,6,0.02,0.13,0.92,0.15,0.00,0.45
41071,1,0.02,0.03,0.93,0.63,0.05,0.68
41072,2,0.02,0.10,1.01,0.05,0.20,-0.22
41072,3,0.03,0.12,0.93,0.19,0.02,0.44
41073,4,-0.02,0.13,0.98,0.23,0.06,0.27
41073,5,0.02,0.11,0.95,-0.31,0.24,-0.08
41074,6,0.02,0.13,0.92,0.17,0.06,0.46
41075,1,0.02,0.03,0.93,0.51,0.09,0.66
41076,2,0.03,0.10,1.00,0.21,-0.01,-0.11
41076,3,0.02,0.12,0.92,0.36,0.07,0.31
41077,4,-0.03,0.14,0.99,0.50,-0.08,0.14
41077,5,0.01,0.11,0.96,-0.08,0.15,-0.18
41078,6,0.02,0.14,0.92,0.05,0.21,0.42
41079,1,0.01,0.04,0.94,0.61,0.57,0.69
41080,2,0.03,0.10,1.01,0.05,-0.23,-0.30
41080,3,0.03,0.12,0.92,0.09,0.07,0.31
41081,4,-0.02,0.14,0.98,0.50,0.15,0.27
41081,5,0.02,0.12,0.94,-0.34,0.18,0.00
41082,6,0.02,0.13,0.92,0.17,0.20,0.66
41083,1,0.02,0.03,0.93,0.77,0.73,0.80
41084,2,0.03,0.10,1.01,0.13,-0.13,-0.26
41084,3,0.03,0.12,0.93,0.09,0.05,0.18
41085,4,-0.03,0.14,0.97,0.65,0.34,0.27
41085,5,0.02,0.12,0.96,-0.23,0.27,-0.21
41086,6,0.03,0.14,0.92,0.15,0.11,0.68
41087,1,0.02,0.02,0.92,0.96,0.84,1.08
41088,2,0.03,0.10,1.00,0.34,-0.23,-0.51
41088,3,0.03,0.12,0.93,0.14,0.06,0.07
41089,4,-0.03,0.14,0.98,0.59,0.02,0.22
41089,5,0.01,0.11,0.96,-0.27,0.32,0.10
41090,6,0.03,0.14,0.92,0.05,-0.14,0.38
41091,1,0.02,0.03,0.93,1.29,0.94,0.85
41092,2,0.03,0.10,1.00,0.26,-0.08,-0.41
41092,3,0.03,0.12,0.93,0.21,0.00,0.08
41093,4,-0.03,0.15,0.98,0.47,-0.03,0.26
41093,5,0.02,0.11,0.94,-0.14,0.28,-0.03
41094,6,0.02,0.14,0.92,0.11,0.21,0.71
41095,1,0.01,0.03,0.94,1.05,0.94,0.89
41096,2,0.03,0.10,1.01,0.36,-0.27,-0.37
41096,3,0.03,0.12,0.93,0.30,0.04,0.10
41097,4,-0.02,0.15,0.98,0.55,0.04,0.33
41097,5,0.02,0.11,0.96,-0.24,0.27,0.19
41098,6,0.02,0.14,0.93,-0.27,0.08,0.65
41099,1,0.02,0.04,0.94,1.08,1.07,0.76
41100,2,0.03,0.11,1.01,0.12,-0.31,-0.34
41100,3,0.03,0.12,0.92,0.40,0.04,0.02
41101,4,-0.03,0.15,0.98,0.64,0.21,0.20
41101,5,0.02,0.11,0.95,-0.08,0.35,-0.15
41102,6,0.02,0.14,0.92,0.08,0.05,0.65
41103,1,0.02,0.03,0.93,1.24,1.10,0.69
41104,2,0.03,0.10,1.01,0.49,-0.08,-0.43
41104,3,0.02,0.12,0.92,0.45,-0.04,0.18
41105,4,-0.02,0.15,0.98,0.92,0.36,0.37
41105,5,0.02,0.11,0.96,-0.08,0.18,0.00
41106,6,0.02,0.15,0.92,-0.23,0.12,0.56
41107,1,0.01,0.03,0.94,1.13,1.02,0.85
41108,2,0.03,0.10,1.01,0.14,-0.11,-0.25
41108,3,0.03,0.12,0.92,0.40,0.01,0.06
41109,4,-0.03,0.15,0.98,0.54,0.08,0.52
41109,5,0.01,0.12,0.95,-0.08,0.27,-0.27
41110,6,0.02,0.13,0.92,-0.18,-0.13,0.74
41111,1,0.02,0.04,0.92,1.38,1.31,0.87
41112,2,0.03,0.11,1.01,0.26,-0.16,-0.31
41112,3,0.03,0.11,0.92,0.25,0.03,0.02
41113,4,-0.03,0.14,0.99,0.50,0.02,0.38
41113,5,0.01,0.11,0.95,-0.26,0.47,-0.01
41114,6,0.02,0.14,0.92,0.09,-0.27,0.42
41115,1,0.01,0.04,0.93,1.56,1.26,0.77
41116,2,0.02,0.10,1.02,0.30,-0.15,-0.23
41116,3,0.04,0.12,0.94,0.52,-0.01,-0.05
41117,4,-0.03,0.15,0.98,0.53,-0.07,0.22
41117,5,0.02,0.11,0.94,-0.08,0.22,-0.04
41118,6,0.02,0.14,0.92,-0.12,-0.16,0.60
41119,1,0.01,0.03,0.93,1.44,1.27,0.96
41120,2,0.03,0.11,1.02,0.39,-0.07,-0.31
41120,3,0.03,0.12,0.93,0.37,0.02,0.17
41121,4,-0.03,0.15,0.98,0.62,-0.21,0.38
41121,5,0.01,0.11,0.95,-0.07,0.33,0.01
41122,6,0.02,0.14,0.92,-0.08,-0.04,0.65
41123,1,0.01,0.03,0.93,1.67,1.37,0.95
41124,2,0.02,0.10,1.01,0.36,-0.25,-0.15
41124,3,0.03,0.13,0.92,0.30,0.02,0.07
41125,4,-0.03,0.14,0.99,0.12,-0.18,0.45
41125,5,0.02,0.12,0.96,0.08,0.26,0.04
41126,6,0.02,0.14,0.92,0.00,0.11,0.43
41127,1,0.01,0.03,0.94,1.79,1.22,1.05
41128,2,0.02,0.11,1.00,0.35,-0.09,-0.14
41128,3,0.03,0.12,0.92,0.54,-0.03,0.25
41129,4,-0.03,0.14,0.99,-0.32,-0.30,0.37
41129,5,0.02,0.11,0.95,0.07,0.56,0.05
41130,6,0.02,0.14,0.92,-0.18,0.07,0.51
41131,1,0.02,0.03,0.94,1.86,1.05,1.06
41132,2,0.02,0.11,1.01,0.56,-0.30,0.05
41132,3,0.03,0.12,0.92,0.47,0.11,0.18
41133,4,-0.03,0.15,0.98,-0.18,-0.34,0.23
41133,5,0.01,0.11,0.95,0.03,0.37,-0.19
41134,6,0.02,0.13,0.93,0.12,-0.05,0.36
41135,1,0.02,0.03,0.93,1.76,0.95,1.02
41136,2,0.03,0.10,1.01,0.66,-0.17,0.01
41136,3,0.03,0.13,0.92,0.61,0.11,0.11
41137,4,-0.03,0.14,0.98,-0.21,-0.40,0.16
41137,5,0.02,0.12,0.95,0.12,0.27,-0.11
41138,6,0.02,0.14,0.92,-0.14,-0.05,0.38
41139,1,0.02,0.03,0.93,1.65,0.79,1.10
41140,2,0.03,0.11,1.00,0.62,-0.50,0.15
41140,3,0.03,0.12,0.93,0.67,0.26,0.14
41141,4,-0.02,0.14,0.98,0.07,-0.17,0.27
41141,5,0.02,0.11,0.95,0.19,0.45,-0.12
41142,6,0.02,0.14,0.93,-0.06,-0.02,0.48
41143,1,0.02,0.03,0.93,1.47,0.76,1.02
41144,2,0.02,0.11,1.00,0.52,-0.44,0.12
41144,3,0.03,0.12,0.93,0.54,0.21,0.02
41145,4,-0.03,0.14,0.99,0.02,-0.27,0.32
41145,5,0.02,0.11,0.96,0.11,0.62,-0.13
41146,6,0.02,0.14,0.92,-0.04,-0.02,0.36
41147,1,0.02,0.03,0.94,1.47,0.92,0.89
41148,2,0.03,0.11,1.00,0.85,-0.39,0.25
41148,3,0.03,0.12,0.92,0.79,0.22,0.02
41149,4,-0.02,0.14,0.98,0.18,-0.03,0.11
41149,5,0.02,0.11,0.95,0.17,0.45,-0.15
41150,6,0.02,0.13,0.92,-0.26,-0.12,0.49
41151,1,0.02,0.03,0.93,1.42,0.84,0.70
41152,2,0.03,0.11,1.00,0.74,-0.40,0.32
41152,3,0.03,0.12,0.92,0.72,0.20,0.21
41153,4,-0.03,0.14,0.98,0.02,-0.50,0.31
41153,5,0.01,0.11,0.95,-0.02,0.44,-0.16
41154,6,0.02,0.14,0.92,-0.35,-0.05,0.45
41155,1,0.01,0.03,0.93,1.29,0.81,0.88
41156,2,0.03,0.11,1.00,0.77,-0.50,0.48
41156,3,0.03,0.12,0.93,0.66,0.27,0.13
41157,4,-0.02,0.14,0.98,0.08,-0.38,0.24
41157,5,0.02,0.12,0.95,0.18,0.57,-0.03
41158,6,0.02,0.13,0.91,0.11,0.04,0.60
41159,1,0.02,0.03,0.93,1.49,0.84,1.00
41160,2,0.03,0.11,1.00,0.95,-0.58,0.29
41160,3,0.03,0.12,0.94,0.56,0.21,0.24
41161,4,-0.01,0.14,0.98,0.18,-0.10,0.25
41161,5,0.02,0.11,0.95,0.14,0.37,-0.01
41162,6,0.03,0.13,0.92,-0.04,-0.18,0.47
41163,1,0.02,0.03,0.92,1.27,1.02,0.90
41164,2,0.03,0.10,1.01,0.90,-0.49,0.32
41164,3,0.02,0.12,0.92,0.63,0.22,0.11
41165,4,-0.03,0.14,0.97,0.40,-0.17,0.13
41165,5,0.02,0.11,0.95,0.15,0.52,-0.05
41166,6,0.03,0.14,0.93,0.07,-0.15,0.35
41167,1,0.02,0.03,0.93,1.29,1.08,0.73
41168,2,0.03,0.10,1.00,0.76,-0.69,0.24
41168,3,0.03,0.11,0.93,0.67,0.35,0.28
41169,4,-0.02,0.15,0.98,0.29,0.15,0.31
41169,5,0.01,0.12,0.94,0.18,0.44,-0.03
41170,6,0.02,0.14,0.93,0.02,-0.15,0.59
