Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
286347,3,0.03,0.18,0.88,-7.55,-7.37,9.45
286351,3,0.03,0.20,0.87,-6.95,-7.33,9.24
286355,3,0.03,0.20,0.87,-6.82,-7.55,8.95
286359,3,0.04,0.22,0.87,-6.37,-7.56,8.97
286363,3,0.04,0.23,0.86,-6.70,-7.73,8.87
286367,3,0.04,0.23,0.86,-7.05,-7.78,8.73
286371,3,0.05,0.25,0.85,-6.85,-7.95,8.26
286375,3,0.06,0.25,0.86,-6.66,-7.78,8.21
286379,3,0.06,0.25,0.86,-6.54,-7.67,7.85
286383,3,0.07,0.26,0.86,-6.95,-7.64,7.60
286387,3,0.07,0.26,0.84,-7.32,-7.63,7.24
286391,3,0.08,0.26,0.85,-7.05,-7.56,7.11
286395,3,0.07,0.26,0.85,-6.73,-7.58,6.89
286399,3,0.07,0.26,0.84,-6.18,-7.60,6.72
286403,3,0.06,0.24,0.85,-5.40,-7.75,6.48
286407,3,0.06,0.24,0.84,-4.54,-7.86,6.18
286411,3,0.05,0.24,0.84,-3.98,-8.21,6.10
286415,3,0.05,0.24,0.84,-3.40,-8.47,5.75
286419,3,0.05,0.24,0.83,-2.56,-8.81,5.61
286423,3,0.04,0.23,0.84,-1.76,-9.20,5.54
286427,3,0.04,0.23,0.84,0.13,-9.80,5.43
286431,3,0.02,0.24,0.84,1.78,-10.50,5.40
286503,3,0.04,0.31,0.92,-4.93,-9.23,-3.48
286507,3,0.05,0.29,0.91,-6.21,-8.49,-4.10
286443,3,-0.01,0.25,0.82,6.58,-10.92,4.61
286447,3,-0.01,0.26,0.84,7.38,-10.66,4.27
286451,3,-0.01,0.28,0.84,7.38,-10.72,4.07
286455,3,-0.01,0.28,0.85,6.50,-10.79,3.56
286459,3,0.01,0.29,0.86,4.60,-11.36,2.62
286463,3,0.01,0.30,0.89,4.13,-10.79,1.68
286467,3,0.04,0.32,0.92,4.62,-10.12,0.82
286471,3,0.03,0.31,0.95,5.16,-9.66,0.25
286475,3,0.04,0.33,0.96,5.22,-9.58,-0.08
286479,3,0.03,0.32,0.96,4.30,-9.69,-0.48
286483,3,0.03,0.32,0.95,3.19,-10.28,-0.90
286487,3,0.02,0.32,0.95,1.55,-10.54,-1.37
286491,3,0.02,0.32,0.93,-0.08,-10.51,-1.55
286495,3,0.02,0.33,0.94,-1.71,-10.51,-2.34
286499,3,0.03,0.32,0.93,-3.49,-10.02,-2.73
286503,3,0.04,0.31,0.92,-4.93,-9.23,-3.48
286507,3,0.05,0.29,0.91,-6.21,-8.49,-4.10
286511,3,0.05,0.28,0.91,-6.56,-8.34,-4.69
286515,3,0.05,0.27,0.90,-7.05,-8.25,-5.34
286519,3,0.05,0.25,0.90,-7.44,-8.09,-5.81
286523,3,0.05,0.24,0.88,-7.96,-8.34,-6.44
286527,3,0.04,0.23,0.89,-8.46,-8.45,-6.69
286531,3,0.03,0.23,0.88,-8.98,-8.95,-6.83
286535,3,0.02,0.22,0.87,-8.51,-9.47,-6.99
286539,3,0.02,0.21,0.86,-8.75,-9.71,-6.69
286543,3,0.03,0.19,0.87,-9.11,-9.94,-6.74
286547,3,0.03,0.17,0.87,-8.53,-9.76,-6.55
286551,3,0.02,0.16,0.86,-7.69,-9.19,-6.08
286555,3,0.01,0.15,0.85,-7.17,-9.17,-5.62
286559,3,0.02,0.14,0.84,-6.10,-9.30,-5.42
286563,3,0.04,0.12,0.82,-5.46,-8.78,-4.63
286567,3,0.03,0.09,0.83,-5.20,-8.58,-4.40
286571,3,0.03,0.08,0.84,-5.42,-8.67,-3.95
286575,3,0.03,0.07,0.84,-5.79,-8.87,-3.52
286579,3,0.04,0.07,0.82,-5.86,-9.00,-2.73
286583,3,0.04,0.06,0.81,-6.15,-9.05,-2.01
286587,3,0.04,0.05,0.81,-6.79,-9.30,-1.56
286591,3,0.02,0.05,0.81,-7.21,-9.77,-0.45
286595,3,0.01,0.06,0.80,-8.19,-10.15,0.44
286599,3,0.01,0.06,0.80,-9.63,-10.69,1.35
286603,3,0.00,0.06,0.81,-11.39,-11.05,2.30
286607,3,-0.00,0.05,0.86,-10.08,-10.34,3.66
286611,3,-0.01,0.09,0.78,-16.32,-12.31,3.79
286615,3,0.00,0.08,0.83,-15.06,-12.53,4.55
286619,3,0.00,0.08,0.81,-16.25,-12.85,5.21
286623,3,0.00,0.08,0.81,-18.01,-12.91,6.36
286627,3,0.02,0.08,0.80,-19.66,-13.46,7.01
286631,3,0.03,0.06,0.80,-20.48,-13.91,8.14
286635,3,0.04,0.05,0.80,-21.29,-14.18,8.81
286639,3,0.04,0.04,0.81,-21.44,-14.64,9.72
286643,3,0.05,0.05,0.82,-20.24,-15.69,10.35
286647,3,0.05,0.05,0.85,-18.53,-16.37,11.24
286651,3,0.05,0.05,0.86,-16.86,-16.82,11.78
286655,3,0.04,0.05,0.88,-14.82,-17.17,12.42
286659,3,0.02,0.09,0.88,-12.67,-17.43,12.79
286663,3,0.01,0.13,0.92,-11.40,-17.66,13.15
286667,3,0.00,0.16,0.93,-10.73,-18.09,13.53
286671,3,-0.01,0.20,0.97,-10.32,-18.37,13.45
286675,3,-0.01,0.24,0.99,-10.80,-18.63,13.06
286679,3,-0.00,0.26,1.01,-11.33,-18.33,12.69
286683,3,-0.00,0.29,1.02,-12.64,-18.40,11.94
286687,3,-0.00,0.31,1.03,-13.79,-18.24,10.98
286691,3,0.00,0.32,1.04,-15.24,-17.95,10.37
286695,3,0.01,0.32,1.05,-16.40,-17.95,9.62
286699,3,0.02,0.31,1.08,-16.96,-17.39,8.99
286703,3,0.03,0.31,1.08,-17.30,-16.80,8.29
286707,3,0.04,0.30,1.08,-16.46,-16.15,7.84
286711,3,0.06,0.29,1.05,-15.36,-15.06,7.42
286715,3,0.06,0.28,1.05,-14.66,-14.77,7.05
286719,3,0.07,0.27,1.04,-13.85,-14.40,6.50
286723,3,0.07,0.25,1.07,-12.30,-13.96,6.37
286727,3,0.07,0.24,1.05,-12.26,-13.69,6.18
286731,3,0.08,0.24,1.03,-10.92,-12.82,6.09
286735,3,0.08,0.23,1.01,-8.29,-11.92,6.03
286739,3,0.08,0.22,1.00,-6.37,-11.34,6.00
286743,3,0.08,0.22,0.99,-5.23,-11.34,5.73
286747,3,0.08,0.22,1.00,-2.32,-11.26,5.65
286751,3,0.07,0.23,0.98,-2.26,-11.02,5.63
286755,3,0.09,0.24,0.98,0.14,-10.42,5.53
286759,3,0.08,0.23,0.97,1.02,-10.39,5.42
286763,3,0.08,0.25,0.96,2.11,-9.87,5.12
286767,3,0.08,0.26,0.95,2.05,-9.24,4.92
286771,3,0.08,0.27,0.96,2.47,-8.27,4.39
286775,3,0.08,0.28,0.96,2.26,-7.64,3.90
286779,3,0.07,0.27,0.96,1.21,-7.16,2.78
286783,3,0.06,0.27,0.95,-0.51,-7.15,2.14
286787,3,0.06,0.29,0.96,0.14,-7.18,2.37
286791,3,0.05,0.30,0.96,-0.71,-6.94,2.43
286795,3,0.05,0.30,0.98,-2.04,-6.79,2.30
286799,3,0.05,0.30,0.99,-3.08,-6.90,1.99
286803,3,0.04,0.29,1.00,-5.05,-7.15,1.37
286807,3,0.05,0.29,1.01,-5.71,-7.06,1.03
286811,3,0.04,0.27,1.02,-6.11,-6.85,0.52
286815,3,0.04,0.27,1.02,-6.51,-6.74,0.46
286819,3,0.04,0.26,1.02,-6.51,-6.41,0.16
286823,3,0.04,0.25,1.00,-6.75,-6.18,0.13
286827,3,0.04,0.24,1.01,-6.90,-5.85,-0.07
286831,3,0.04,0.23,1.02,-6.70,-5.85,-0.17
286835,3,0.04,0.22,1.02,-6.50,-5.65,-0.42
286839,3,0.03,0.21,1.01,-6.02,-5.40,-0.37
286843,3,0.04,0.20,1.01,-5.58,-5.35,-0.19
286847,3,0.04,0.20,1.00,-4.88,-5.22,-0.32
286851,3,0.04,0.20,1.00,-4.45,-5.07,-0.21
286855,3,0.04,0.20,1.01,-3.60,-4.86,-0.02
286859,3,0.04,0.20,1.01,-2.98,-4.89,-0.02
286863,3,0.04,0.21,1.00,-2.37,-4.71,0.21
286867,3,0.03,0.21,1.00,-1.65,-4.63,0.06
286871,3,0.04,0.22,0.98,-1.13,-4.40,0.43
286875,3,0.04,0.23,0.98,-0.85,-4.15,0.15
286879,3,0.04,0.23,0.97,-0.39,-4.11,0.16
286883,3,0.04,0.24,0.97,-0.26,-3.97,-0.05
286887,3,0.04,0.24,0.97,0.05,-3.83,-0.25
286891,3,0.04,0.25,0.96,-0.34,-3.77,-0.21
286895,3,0.04,0.25,0.95,-0.43,-3.81,-0.40
286899,3,0.04,0.27,0.96,-0.35,-3.49,-0.39
286903,3,0.04,0.27,0.96,-0.40,-3.87,-0.66
286907,3,0.04,0.27,0.96,-0.37,-3.82,-0.66
286911,3,0.04,0.27,0.96,-0.09,-3.66,-1.05
286915,3,0.04,0.25,0.97,0.01,-3.51,-1.33
286919,3,0.04,0.26,0.97,-0.06,-3.53,-1.58
286923,3,0.04,0.27,0.97,-0.46,-3.28,-1.91
286927,3,0.03,0.27,0.98,-0.39,-3.05,-2.05
286931,3,0.03,0.27,0.98,-0.08,-2.76,-2.02
286935,3,0.03,0.27,0.98,0.41,-2.51,-2.34
286939,3,0.03,0.26,0.99,0.52,-2.41,-2.39
286943,3,0.03,0.26,0.99,0.70,-2.27,-2.76
286947,3,0.04,0.26,1.00,0.56,-2.11,-2.89
286951,3,0.04,0.26,1.01,0.84,-1.85,-3.18
286955,3,0.05,0.25,1.01,0.88,-1.67,-3.34
286959,3,0.05,0.25,1.02,1.03,-1.40,-3.42
286963,3,0.04,0.25,1.01,0.78,-1.19,-3.53
286967,3,0.05,0.24,1.01,0.74,-1.27,-3.53
286971,3,0.04,0.24,1.01,0.84,-1.21,-3.41
286975,3,0.04,0.23,1.01,0.66,-1.31,-3.33
286979,3,0.04,0.23,1.02,0.60,-1.18,-3.44
286983,3,0.03,0.22,1.01,-0.03,-1.20,-3.40
286987,3,0.03,0.21,1.01,-0.37,-1.15,-3.37
286991,3,0.02,0.20,1.00,-0.69,-1.02,-2.98
286995,3,0.02,0.19,0.99,-0.59,-0.94,-3.00
286999,3,0.03,0.18,0.99,-0.71,-0.82,-2.70
287003,3,0.03,0.17,0.99,-0.85,-0.84,-2.31
287007,3,0.03,0.16,0.97,-1.03,-0.67,-2.17
287011,3,0.03,0.16,0.98,-1.24,-1.03,-1.81
287015,3,0.03,0.16,0.97,-0.84,-0.98,-1.44
287019,3,0.04,0.16,0.96,-0.17,-1.53,-1.01
287023,3,0.03,0.16,0.96,0.87,-1.82,-0.66
287027,3,0.03,0.17,0.96,2.24,-1.99,-0.49
287031,3,0.02,0.17,0.95,3.57,-2.20,-0.40
287035,3,0.01,0.17,0.95,4.53,-2.45,-0.40
287039,3,0.01,0.18,0.95,5.55,-2.38,-0.47
287043,3,0.01,0.18,0.95,6.19,-2.29,-0.27
287047,3,0.01,0.21,0.93,6.65,-2.00,-0.36
287051,3,0.00,0.23,0.94,6.79,-1.82,-0.27
287055,3,0.01,0.25,0.94,6.39,-2.05,-0.20
287059,3,0.01,0.26,0.95,6.03,-2.05,-0.15
287063,3,0.02,0.26,0.96,5.31,-2.08,-0.30
287067,3,0.02,0.27,0.95,5.01,-2.01,-0.40
287071,3,0.03,0.26,0.96,4.45,-2.06,-0.40
287075,3,0.04,0.26,0.97,4.30,-1.85,-0.83
287079,3,0.04,0.26,0.96,3.36,-1.79,-0.86
287083,3,0.04,0.26,0.96,2.92,-1.70,-1.25
287087,3,0.04,0.27,0.98,2.20,-1.53,-1.14
287091,3,0.03,0.27,0.98,1.54,-1.69,-1.44
287095,3,0.03,0.26,0.98,0.57,-1.56,-1.40
287099,3,0.02,0.26,0.98,0.08,-1.40,-1.30
287103,3,0.03,0.25,0.99,-0.60,-1.65,-1.47
287107,3,0.02,0.24,0.98,-1.25,-1.49,-1.45
287111,3,0.03,0.23,0.98,-1.62,-1.45,-1.49
287115,3,0.02,0.22,0.99,-1.96,-1.38,-1.53
287119,3,0.03,0.22,0.99,-2.17,-1.27,-1.47
287123,3,0.03,0.21,0.99,-2.32,-1.31,-1.40
287127,3,0.03,0.21,0.99,-2.52,-1.45,-1.63
287131,3,0.03,0.21,0.98,-2.84,-1.14,-1.29
287135,3,0.04,0.21,0.99,-2.89,-1.12,-1.04
287139,3,0.04,0.21,0.98,-3.07,-1.09,-0.90
287143,3,0.03,0.21,0.97,-3.51,-1.17,-0.84
287147,3,0.04,0.21,0.97,-4.02,-1.21,-0.67
287151,3,0.04,0.20,0.97,-4.61,-1.04,-0.47
287155,3,0.04,0.20,0.97,-5.21,-1.14,-0.27
287159,3,0.04,0.20,0.96,-5.72,-1.29,0.00
287163,3,0.05,0.20,0.95,-6.32,-1.09,0.38
287167,3,0.04,0.19,0.95,-6.66,-1.44,0.48
287171,3,0.05,0.20,0.95,-6.03,-1.48,0.80
287175,3,0.04,0.20,0.94,-5.21,-1.34,1.08
287179,3,0.04,0.20,0.95,-4.65,-1.50,1.16
287183,3,0.03,0.20,0.93,-4.53,-1.43,1.00
287187,3,0.02,0.20,0.93,-4.69,-1.71,0.85
287191,3,0.02,0.21,0.92,-5.04,-1.74,0.76
287195,3,0.02,0.20,0.93,-5.17,-1.76,0.84
287199,3,0.02,0.21,0.93,-5.02,-1.76,0.92
287203,3,0.01,0.22,0.94,-4.62,-1.94,1.05
287207,3,0.02,0.22,0.93,-4.73,-2.05,1.18
287211,3,0.02,0.23,0.96,-5.04,-2.24,1.15
287215,3,0.02,0.23,0.96,-5.57,-2.04,1.14
287219,3,0.02,0.23,0.96,-5.91,-2.39,1.10
287223,3,0.03,0.22,0.97,-5.79,-2.38,1.22
287227,3,0.03,0.22,0.97,-5.94,-2.38,1.11
287231,3,0.03,0.22,0.97,-5.95,-2.33,1.26
287235,3,0.03,0.21,0.98,-5.70,-2.53,1.56
287239,3,0.03,0.21,0.97,-5.69,-2.75,1.60
287243,3,0.03,0.21,0.97,-5.81,-2.66,1.64
287247,3,0.02,0.21,0.98,-5.68,-2.72,1.50
287251,3,0.02,0.21,0.98,-5.57,-2.72,1.66
287255,3,0.03,0.22,0.97,-5.47,-2.77,1.72
287259,3,0.02,0.22,0.99,-5.51,-2.56,1.60
287263,3,0.03,0.22,0.98,-5.44,-2.46,1.62
287267,3,0.03,0.23,0.98,-5.33,-2.47,1.59
287271,3,0.03,0.23,0.99,-5.59,-2.64,1.51
287275,3,0.03,0.23,0.98,-5.68,-2.50,1.60
287279,3,0.04,0.23,1.00,-5.89,-2.31,1.54
287283,3,0.04,0.23,0.99,-5.91,-2.32,1.46
287287,3,0.04,0.23,0.99,-5.76,-2.41,1.50
287291,3,0.03,0.23,0.99,-5.69,-2.24,1.63
287295,3,0.03,0.23,0.99,-5.37,-2.28,1.53
287299,3,0.04,0.22,0.99,-5.34,-2.22,1.60
287303,3,0.04,0.23,1.00,-5.04,-2.22,1.69
287307,3,0.03,0.23,0.99,-4.98,-2.13,1.53
287311,3,0.04,0.22,0.98,-4.63,-2.14,1.59
287315,3,0.03,0.21,0.98,-4.49,-2.27,1.64
287319,3,0.03,0.21,0.98,-4.22,-2.35,1.58
287323,3,0.03,0.21,0.98,-3.68,-2.25,1.56
287327,3,0.03,0.21,0.98,-3.45,-2.43,1.62
287331,3,0.03,0.21,0.98,-3.46,-2.26,1.78
287335,3,0.03,0.22,0.98,-3.31,-2.37,1.66
287339,3,0.03,0.22,0.97,-3.37,-2.21,1.77
287343,3,0.03,0.23,0.98,-3.43,-2.32,1.86
287347,3,0.03,0.22,0.98,-3.46,-2.32,1.82
287351,3,0.03,0.23,0.99,-3.85,-2.26,2.10
287355,3,0.04,0.22,0.98,-4.11,-2.38,1.86
287359,3,0.04,0.23,0.98,-4.56,-2.45,1.95
287363,3,0.03,0.23,0.99,-4.67,-2.33,2.15
287367,3,0.03,0.23,1.02,-2.69,-1.62,2.41
287371,3,0.03,0.23,0.97,-7.11,-2.82,2.01
287375,3,0.04,0.23,0.99,-5.32,-2.83,1.92
287379,3,0.04,0.23,1.01,-5.21,-2.95,1.85
287383,3,0.03,0.23,1.00,-5.22,-2.64,1.99
287387,3,0.03,0.23,1.00,-4.90,-2.76,1.95
287391,3,0.04,0.22,1.00,-4.59,-2.74,2.08
287395,3,0.03,0.23,0.99,-4.39,-2.64,2.11
287399,3,0.03,0.23,0.99,-4.16,-2.61,2.05
287403,3,0.03,0.23,1.00,-3.58,-2.63,1.97
287407,3,0.03,0.24,0.99,-3.34,-2.66,1.76
287411,3,0.03,0.25,1.00,-3.51,-2.53,2.00
287415,3,0.04,0.24,1.00,-3.27,-2.41,1.76
287419,3,0.03,0.25,0.99,-3.14,-2.21,1.82
287423,3,0.03,0.24,0.99,-3.18,-2.08,1.55
287427,3,0.03,0.25,0.99,-2.99,-2.14,1.50
287431,3,0.04,0.25,0.99,-3.22,-1.98,1.47
287435,3,0.04,0.25,1.00,-3.05,-1.80,1.31
287439,3,0.03,0.25,1.00,-3.20,-1.72,1.42
287443,3,0.04,0.25,1.00,-3.25,-1.44,1.36
287447,3,0.03,0.25,0.99,-3.17,-1.59,1.15
287451,3,0.03,0.25,1.00,-3.10,-1.40,1.18
287455,3,0.03,0.25,0.99,-3.01,-1.37,1.00
287459,3,0.02,0.24,0.99,-3.14,-1.35,1.25
287463,3,0.03,0.24,1.01,-3.05,-1.38,1.18
287467,3,0.04,0.23,0.99,-2.76,-1.47,1.03
287471,3,0.03,0.24,1.00,-2.76,-1.21,0.97
287475,3,0.03,0.23,0.99,-2.54,-1.47,0.79
287479,3,0.04,0.23,1.00,-2.50,-1.48,0.88
287483,3,0.04,0.23,0.98,-2.20,-1.37,0.80
287487,3,0.03,0.23,0.99,-1.99,-1.31,0.88
287491,3,0.03,0.23,0.99,-1.79,-1.29,0.82
287495,3,0.03,0.23,0.99,-1.76,-1.44,0.79
287499,3,0.03,0.24,0.98,-1.62,-1.46,0.87
287503,3,0.04,0.23,0.99,-1.79,-1.52,0.86
287507,3,0.03,0.22,0.98,-1.79,-1.60,0.88
287511,3,0.03,0.22,0.99,-1.75,-1.47,0.74
287515,3,0.03,0.23,0.99,-1.39,-1.40,0.87
287519,3,0.03,0.23,0.99,-1.34,-1.40,0.81
287523,3,0.03,0.24,0.99,-1.48,-1.21,0.82
287527,3,0.03,0.24,0.99,-1.60,-1.34,0.53
287531,3,0.03,0.25,0.99,-1.69,-1.34,0.64
287535,3,0.03,0.26,1.00,-1.77,-1.34,0.53
287539,3,0.03,0.26,1.00,-1.92,-1.17,0.61
287543,3,0.03,0.27,1.00,-1.89,-1.17,0.32
287547,3,0.04,0.26,1.01,-2.07,-1.27,0.09
287551,3,0.03,0.26,1.00,-1.99,-1.30,0.10
287555,3,0.03,0.26,1.00,-2.31,-1.08,-0.15
287559,3,0.03,0.25,0.99,-2.27,-0.95,-0.09
287563,3,0.04,0.25,0.99,-2.21,-1.12,-0.23
287567,3,0.04,0.24,0.99,-2.02,-1.16,-0.31
287571,3,0.04,0.23,0.99,-1.96,-0.95,-0.33
287575,3,0.03,0.22,1.00,-1.47,-0.98,-0.38
287579,3,0.04,0.23,0.99,-1.35,-0.86,-0.43
287583,3,0.03,0.22,0.99,-0.92,-0.87,-0.38
287587,3,0.03,0.23,1.00,-0.79,-0.57,-0.40
287591,3,0.04,0.23,0.99,-0.15,-0.50,-0.31
287595,3,0.03,0.23,0.99,-0.16,-0.64,-0.38
287599,3,0.03,0.22,0.99,0.04,-0.42,-0.41
287603,3,0.04,0.23,0.98,-0.16,-0.54,-0.14
287607,3,0.03,0.24,0.99,-0.19,-0.82,-0.03
287611,3,0.03,0.23,0.99,-0.44,-0.73,-0.14
287615,3,0.03,0.24,0.99,-0.45,-0.64,-0.12
287619,3,0.04,0.24,0.99,-0.57,-0.80,-0.15
287623,3,0.03,0.24,0.99,-0.78,-0.77,-0.12
287627,3,0.04,0.24,0.99,-0.89,-0.85,-0.16
287631,3,0.03,0.23,0.99,-0.94,-0.77,-0.02
287635,3,0.03,0.23,0.98,-1.21,-1.00,-0.11
287639,3,0.03,0.24,0.99,-1.23,-1.03,-0.18
287643,3,0.04,0.24,0.98,-1.41,-0.95,-0.31
287647,3,0.04,0.24,0.99,-1.23,-0.92,-0.23
287651,3,0.03,0.24,0.99,-1.17,-0.72,-0.27
287655,3,0.04,0.25,1.00,-1.08,-0.82,-0.26
287659,3,0.04,0.25,0.99,-1.04,-0.63,-0.18
287663,3,0.04,0.25,1.00,-1.30,-0.59,-0.30
287667,3,0.03,0.25,0.99,-1.24,-0.62,-0.31
287671,3,0.03,0.25,0.99,-1.31,-0.74,-0.37
287675,3,0.04,0.25,0.99,-1.66,-0.73,-0.47
287679,3,0.04,0.25,0.99,-1.75,-0.71,-0.33
287683,3,0.03,0.25,0.99,-1.93,-0.69,-0.54
287687,3,0.04,0.25,0.99,-2.18,-0.64,-0.42
287691,3,0.04,0.24,0.99,-2.27,-0.56,-0.43
287695,3,0.04,0.24,0.99,-2.27,-0.67,-0.53
287699,3,0.03,0.23,0.99,-2.05,-0.64,-0.51
287703,3,0.03,0.23,0.99,-2.16,-0.68,-0.49
287707,3,0.03,0.22,0.98,-1.93,-0.66,-0.45
287711,3,0.04,0.22,1.00,-1.83,-0.67,-0.42
287715,3,0.03,0.22,1.00,-1.77,-0.85,-0.34
287719,3,0.03,0.21,0.98,-1.66,-0.82,-0.34
287723,3,0.03,0.22,0.99,-1.47,-0.83,-0.31
287727,3,0.03,0.22,0.99,-1.64,-0.79,-0.21
287731,3,0.03,0.22,1.00,-1.58,-0.78,-0.28
287735,3,0.04,0.24,1.00,-1.79,-0.60,-0.34
287739,3,0.04,0.24,0.99,-1.90,-0.74,-0.25
287743,3,0.04,0.24,0.99,-2.02,-0.69,-0.30
287747,3,0.04,0.25,0.99,-2.56,-0.77,-0.20
287751,3,0.04,0.25,0.99,-2.65,-0.96,-0.19
287755,3,0.04,0.25,0.99,-3.02,-0.77,-0.40
287759,3,0.04,0.25,0.99,-3.24,-0.85,-0.37
287763,3,0.03,0.24,0.99,-3.18,-0.64,-0.45
287767,3,0.04,0.24,0.99,-3.25,-0.86,-0.53
287771,3,0.04,0.25,1.00,-3.31,-0.82,-0.58
287775,3,0.03,0.25,0.99,-3.24,-0.89,-0.70
287779,3,0.03,0.25,0.99,-3.24,-0.62,-0.81
287783,3,0.04,0.25,0.98,-3.11,-0.73,-0.84
287787,3,0.04,0.25,0.99,-3.03,-0.63,-0.98
287791,3,0.04,0.25,1.00,-2.90,-0.66,-1.07
287795,3,0.04,0.26,1.00,-3.24,-0.24,-1.35
287799,3,0.04,0.26,1.01,-3.21,-0.22,-1.42
287803,3,0.04,0.26,1.01,-3.50,-0.01,-1.44
287807,3,0.05,0.26,1.01,-3.71,-0.06,-1.35
287811,3,0.04,0.26,1.02,-3.70,-0.07,-1.54
287815,3,0.04,0.26,1.02,-3.85,0.00,-1.69
287819,3,0.04,0.25,1.03,-3.85,0.24,-1.69
287823,3,0.03,0.25,1.02,-4.32,0.31,-1.65
287827,3,0.04,0.24,1.02,-4.32,0.13,-1.79
287831,3,0.04,0.24,1.02,-4.24,0.37,-1.89
287835,3,0.03,0.24,1.01,-4.16,0.64,-1.84
287839,3,0.03,0.24,1.03,-3.98,0.93,-2.08
287843,3,0.04,0.24,1.02,-3.70,0.83,-2.13
287847,3,0.04,0.24,1.03,-3.53,0.90,-2.27
287851,3,0.04,0.24,1.03,-3.32,1.05,-2.47
287855,3,0.04,0.24,1.03,-2.95,1.17,-2.51
287859,3,0.04,0.25,1.02,-2.67,1.22,-2.55
287863,3,0.04,0.25,1.02,-2.38,1.44,-2.65
287867,3,0.04,0.25,1.01,-2.29,1.40,-2.47
287871,3,0.05,0.25,1.01,-2.05,1.37,-2.97
287875,3,0.04,0.24,1.01,-2.10,1.50,-2.84
287879,3,0.04,0.24,1.00,-1.72,1.54,-2.69
287883,3,0.04,0.23,1.00,-1.88,1.60,-2.91
287887,3,0.04,0.23,0.99,-1.67,1.48,-2.89
287891,3,0.04,0.23,0.99,-1.37,1.60,-2.88
287895,3,0.04,0.22,0.99,-1.31,1.37,-2.92
287899,3,0.03,0.23,0.98,-1.41,1.43,-2.99
287903,3,0.03,0.23,0.98,-1.29,1.59,-2.88
287907,3,0.03,0.23,0.98,-1.19,1.69,-2.92
287911,3,0.03,0.23,0.98,-1.37,1.63,-2.62
287915,3,0.03,0.23,0.96,-1.89,1.74,-2.73
287919,3,0.03,0.23,0.96,-2.24,1.58,-2.54
287923,3,0.03,0.22,0.97,-2.52,1.53,-2.37
287927,3,0.03,0.21,0.98,-2.61,1.33,-2.25
287931,3,0.03,0.20,0.98,-2.63,1.30,-2.31
287935,3,0.03,0.20,0.98,-2.74,1.39,-1.91
287939,3,0.03,0.19,0.98,-2.73,1.22,-1.85
287943,3,0.03,0.19,0.98,-2.62,1.02,-1.56
287947,3,0.03,0.19,0.99,-2.40,1.06,-1.38
287951,3,0.03,0.19,0.98,-2.37,0.66,-1.15
287955,3,0.03,0.19,0.99,-2.02,0.63,-0.92
287959,3,0.03,0.19,0.98,-1.71,0.50,-0.74
287963,3,0.02,0.19,0.99,-1.30,0.45,-0.73
287967,3,0.03,0.20,0.99,-0.99,0.50,-0.74
287971,3,0.03,0.22,0.99,-1.00,0.38,-0.66
287975,3,0.03,0.23,0.98,-1.07,0.37,-0.57
287979,3,0.03,0.23,0.98,-1.11,0.21,-0.60
287983,3,0.04,0.24,0.98,-1.24,0.26,-0.47
287987,3,0.03,0.25,0.99,-1.28,0.30,-0.47
287991,3,0.04,0.25,0.98,-1.42,0.39,-0.72
287995,3,0.03,0.25,0.98,-1.65,0.58,-0.59
287999,3,0.03,0.24,0.98,-2.01,0.35,-0.73
288003,3,0.03,0.25,0.98,-2.29,0.30,-0.72
288007,3,0.04,0.24,0.99,-2.41,0.38,-0.90
288011,3,0.04,0.23,0.98,-2.55,0.25,-0.64
288015,3,0.03,0.23,0.98,-2.56,0.41,-0.71
288019,3,0.03,0.23,0.99,-2.35,0.52,-0.78
288023,3,0.03,0.22,0.98,-2.45,0.49,-0.85
288027,3,0.03,0.22,0.99,-2.05,0.25,-0.92
288031,3,0.04,0.21,0.98,-1.80,0.18,-0.82
288035,3,0.03,0.21,1.00,-1.76,0.17,-0.69
288039,3,0.04,0.21,0.99,-1.29,0.29,-0.57
288043,3,0.03,0.20,0.99,-0.94,0.17,-0.46
288047,3,0.04,0.20,0.99,-0.82,0.07,-0.45
288051,3,0.03,0.21,1.00,-0.58,0.18,-0.40
288055,3,0.03,0.20,1.00,-0.44,-0.21,-0.36
288059,3,0.03,0.20,1.00,-0.40,0.02,-0.27
288063,3,0.03,0.22,0.99,-0.32,0.04,-0.15
288067,3,0.03,0.23,0.99,-0.15,-0.05,-0.24
288071,3,0.03,0.23,0.99,-0.55,-0.05,-0.20
288075,3,0.03,0.24,0.99,-0.48,-0.06,-0.15
288079,3,0.04,0.24,0.99,-0.69,-0.14,-0.18
288083,3,0.03,0.24,0.98,-0.81,0.01,-0.18
288087,3,0.03,0.24,0.98,-1.23,-0.13,-0.21
288091,3,0.04,0.24,0.98,-1.45,-0.08,-0.21
288095,3,0.03,0.24,0.98,-1.70,-0.08,-0.21
288099,3,0.04,0.24,0.99,-1.75,-0.03,-0.18
288103,3,0.04,0.22,0.99,-1.80,-0.06,-0.30
288107,3,0.04,0.23,0.99,-1.86,-0.02,-0.26
288111,3,0.03,0.23,0.99,-1.96,0.06,-0.21
288115,3,0.03,0.23,0.99,-2.22,-0.08,-0.27
288119,3,0.04,0.22,0.99,-2.13,-0.08,-0.11
288123,3,0.04,0.22,0.99,-2.24,0.05,-0.15
