Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
297580,5,0.02,0.20,0.96,-11.50,-4.82,-0.52
297584,5,0.03,0.20,0.96,-11.14,-4.63,-0.24
297588,5,0.03,0.19,0.96,-10.38,-4.18,-0.04
297592,5,0.04,0.20,0.95,-9.67,-4.08,0.01
297596,5,0.04,0.20,0.95,-9.36,-4.48,0.26
297600,5,0.04,0.21,0.94,-9.10,-4.50,0.10
297604,5,0.04,0.20,0.95,-8.56,-4.61,0.55
297608,5,0.05,0.19,0.95,-7.47,-4.98,0.69
297612,5,0.05,0.20,0.95,-6.85,-4.88,0.91
297616,5,0.05,0.21,0.94,-5.95,-5.07,1.08
297620,5,0.04,0.21,0.95,-5.14,-5.26,1.21
297624,5,0.04,0.21,0.93,-4.02,-5.17,1.48
297628,5,0.03,0.21,0.93,-2.60,-5.08,1.43
297632,5,0.03,0.22,0.93,-1.72,-4.92,1.64
297636,5,0.03,0.22,0.95,-1.47,-5.55,1.30
297640,5,0.01,0.22,0.95,-1.40,-5.38,1.31
297644,5,0.01,0.20,0.96,-1.17,-5.45,1.53
297648,5,0.01,0.20,0.96,-0.53,-5.40,1.66
297652,5,0.02,0.20,0.95,-0.12,-5.21,1.66
297656,5,0.01,0.21,0.96,-0.05,-5.01,1.85
297660,5,0.01,0.21,0.96,-0.03,-5.16,2.08
297664,5,0.00,0.20,0.95,-0.11,-5.10,2.08
297668,5,0.01,0.20,0.97,-0.40,-5.00,2.27
297672,5,0.02,0.20,0.96,-0.92,-4.91,2.05
297676,5,0.02,0.20,0.97,-1.07,-4.63,2.21
297680,5,0.01,0.21,0.96,-1.36,-4.47,2.16
297684,5,0.01,0.21,0.97,-1.78,-4.57,2.34
297688,5,0.01,0.21,0.96,-2.08,-4.27,2.50
297692,5,0.02,0.21,0.97,-2.19,-3.98,2.32
297696,5,0.03,0.21,0.97,-2.48,-4.05,2.27
297700,5,0.02,0.21,0.97,-2.82,-3.79,2.31
297704,5,0.02,0.22,0.98,-3.29,-3.57,2.46
297708,5,0.03,0.21,0.97,-3.39,-3.79,2.48
297712,5,0.03,0.20,0.99,-2.80,-3.21,2.71
297716,5,0.03,0.20,1.00,-2.59,-3.00,2.90
297720,5,0.02,0.22,0.99,-2.47,-2.92,3.11
297724,5,0.02,0.22,0.97,-3.13,-2.82,2.92
297728,5,0.02,0.21,0.98,-3.11,-2.89,2.99
297732,5,0.02,0.20,0.98,-2.61,-2.63,2.82
297736,5,0.02,0.20,0.98,-2.48,-2.42,2.98
297740,5,0.01,0.20,0.97,-2.20,-2.29,3.15
297744,5,0.01,0.21,0.97,-2.39,-2.24,2.87
297748,5,0.01,0.22,0.97,-2.50,-2.18,3.03
297752,5,0.02,0.22,0.96,-2.79,-2.34,2.84
297756,5,0.01,0.24,0.97,-3.27,-2.15,2.48
297760,5,0.02,0.24,0.97,-3.64,-2.27,2.18
297764,5,0.02,0.23,0.98,-3.82,-2.34,2.05
297768,5,0.02,0.24,0.97,-4.07,-2.38,1.76
297772,5,0.03,0.24,0.98,-4.47,-2.66,1.79
297776,5,0.03,0.22,0.97,-4.27,-2.59,1.26
297780,5,0.03,0.22,0.97,-4.29,-2.47,1.29
297784,5,0.03,0.21,0.98,-4.10,-2.47,1.58
297788,5,0.03,0.21,0.98,-3.84,-2.38,1.40
297792,5,0.03,0.20,0.97,-3.22,-2.15,1.59
297796,5,0.03,0.20,0.97,-3.02,-1.95,1.75
297800,5,0.02,0.20,0.98,-2.77,-1.94,2.08
297804,5,0.02,0.19,0.98,-1.88,-1.68,2.22
297808,5,0.02,0.19,0.97,-1.05,-1.47,2.18
297812,5,0.02,0.20,0.97,-0.59,-1.34,2.09
297816,5,0.02,0.21,0.97,0.38,-1.12,2.08
297820,5,0.02,0.23,0.98,0.77,-1.11,2.00
297824,5,0.02,0.24,0.97,0.92,-0.85,1.87
297828,5,0.02,0.25,0.99,1.30,-0.98,1.53
297832,5,0.02,0.24,0.99,1.63,-0.69,1.10
297836,5,0.03,0.23,0.98,2.07,-0.65,1.05
297840,5,0.02,0.23,0.98,2.10,-0.45,0.58
297844,5,0.03,0.23,0.98,2.15,-0.32,0.21
297848,5,0.02,0.24,0.99,2.24,-0.34,-0.09
297852,5,0.02,0.23,0.97,2.05,-0.22,-0.10
297856,5,0.03,0.23,0.98,1.90,-0.16,-0.34
297860,5,0.02,0.23,0.97,1.61,0.12,-0.44
297864,5,0.03,0.22,0.98,1.62,0.02,-0.23
297868,5,0.03,0.21,0.97,1.80,0.13,-0.32
297872,5,0.02,0.21,0.97,1.85,0.13,-0.11
297876,5,0.03,0.21,0.97,1.79,0.37,0.07
297880,5,0.03,0.22,0.96,1.69,0.44,-0.21
297884,5,0.03,0.23,0.97,1.37,0.32,-0.04
297888,5,0.04,0.22,0.97,0.85,0.51,-0.24
297892,5,0.03,0.20,0.99,2.38,1.07,0.23
297896,5,0.03,0.18,0.99,3.73,1.66,0.46
297900,5,0.01,0.19,0.95,3.40,1.75,0.47
297904,5,0.01,0.22,0.95,3.07,1.40,0.17
297908,5,0.01,0.24,0.95,3.12,1.37,0.08
297912,5,0.01,0.23,0.96,2.75,1.35,0.05
297916,5,0.01,0.22,0.96,2.79,1.32,0.04
297920,5,0.01,0.21,0.96,2.91,1.28,0.07
297924,5,0.01,0.21,0.95,2.81,1.51,-0.06
297928,5,0.01,0.21,0.95,2.76,1.26,0.28
297932,5,0.02,0.22,0.95,2.56,1.27,0.10
297936,5,0.03,0.21,0.96,2.46,1.08,0.32
297940,5,0.03,0.22,0.96,2.37,1.10,0.28
297944,5,0.03,0.22,0.97,2.21,1.21,0.48
297948,5,0.04,0.21,0.97,2.51,1.16,0.63
297952,5,0.03,0.22,0.96,2.31,1.04,0.60
297956,5,0.03,0.22,0.97,2.53,0.87,0.47
297960,5,0.03,0.22,0.98,2.59,1.05,0.27
297964,5,0.03,0.23,0.98,2.65,0.95,0.36
297968,5,0.04,0.24,0.97,2.44,0.82,0.25
297972,5,0.03,0.24,0.97,2.12,0.79,0.15
297976,5,0.03,0.23,0.97,1.72,0.75,0.00
297980,5,0.03,0.22,0.99,1.95,0.94,0.05
297984,5,0.03,0.22,0.98,2.54,1.09,0.22
297988,5,0.02,0.22,0.98,2.34,0.93,0.23
297992,5,0.03,0.22,0.98,2.43,1.10,0.50
297996,5,0.01,0.22,0.99,2.38,1.21,0.56
298000,5,0.01,0.21,0.98,2.22,1.21,0.91
298004,5,0.01,0.21,0.98,2.13,1.40,1.04
298008,5,0.01,0.20,0.99,2.26,1.47,1.66
298012,5,0.01,0.20,0.97,2.60,1.37,1.82
298016,5,0.01,0.20,0.97,2.52,1.63,2.23
298020,5,0.01,0.22,0.97,2.24,1.73,2.15
298024,5,0.01,0.22,0.97,2.37,1.55,2.18
298028,5,0.02,0.22,0.95,2.12,1.44,2.22
298032,5,0.02,0.22,0.97,1.81,1.49,2.22
298036,5,0.03,0.21,0.97,2.27,1.56,2.37
298040,5,0.02,0.21,0.95,2.13,1.40,2.40
298044,5,0.02,0.22,0.96,1.86,1.47,2.29
298048,5,0.03,0.23,0.97,1.85,1.32,2.40
298052,5,0.03,0.23,0.97,1.97,1.37,2.27
298056,5,0.03,0.22,0.96,2.06,1.11,2.34
298060,5,0.03,0.22,0.96,2.06,0.97,2.26
298064,5,0.03,0.23,0.96,2.22,0.65,2.15
298068,5,0.03,0.21,0.96,2.23,0.68,2.08
298072,5,0.02,0.22,0.95,2.10,0.56,2.01
298076,5,0.03,0.23,0.95,1.87,0.47,1.89
298080,5,0.03,0.24,0.96,1.73,0.21,1.75
298084,5,0.03,0.24,0.95,1.47,0.23,1.25
298088,5,0.04,0.24,0.96,1.34,-0.05,1.15
298092,5,0.02,0.24,0.97,0.95,0.07,0.96
298096,5,0.03,0.24,0.97,0.89,0.02,0.68
298100,5,0.03,0.23,0.97,0.66,-0.07,0.58
298104,5,0.03,0.23,0.98,0.28,0.04,0.60
298108,5,0.02,0.23,0.98,0.15,-0.05,0.54
298112,5,0.03,0.22,0.99,0.11,0.00,0.56
298116,5,0.03,0.22,0.98,0.06,0.10,0.60
298120,5,0.03,0.21,0.98,0.31,0.05,0.52
298124,5,0.02,0.22,0.97,0.24,0.34,0.65
298128,5,0.02,0.21,0.97,0.06,0.44,0.78
298132,5,0.02,0.23,0.98,0.16,0.46,0.94
298136,5,0.02,0.22,0.98,-0.14,0.48,1.00
298140,5,0.02,0.21,0.97,0.09,0.23,1.02
298144,5,0.02,0.21,0.97,0.18,0.43,1.11
298148,5,0.02,0.22,0.95,0.01,0.62,0.91
298152,5,0.02,0.23,0.97,-0.12,0.54,0.89
298156,5,0.02,0.23,0.96,-0.18,0.40,0.76
298160,5,0.03,0.22,0.95,0.00,0.35,0.71
298164,5,0.03,0.23,0.96,-0.11,0.39,0.40
298168,5,0.03,0.23,0.97,-0.13,0.26,0.40
298172,5,0.03,0.23,0.97,-0.27,0.30,0.31
298176,5,0.03,0.23,0.98,-0.45,0.08,0.05
298180,5,0.03,0.23,0.96,-0.42,0.12,0.00
298184,5,0.03,0.23,0.97,-0.38,0.01,-0.24
298188,5,0.03,0.23,0.97,-0.45,-0.17,-0.06
298192,5,0.04,0.23,0.97,-0.42,-0.36,-0.34
298196,5,0.03,0.21,0.97,-0.49,-0.45,-0.18
298200,5,0.02,0.22,0.96,-0.23,-0.31,-0.24
298204,5,0.03,0.22,0.96,-0.47,-0.57,-0.10
298208,5,0.03,0.23,0.95,-0.70,-0.43,-0.10
298212,5,0.03,0.24,0.97,-0.92,-0.63,-0.24
298216,5,0.03,0.23,0.97,-1.11,-0.82,-0.18
298220,5,0.03,0.23,0.96,-1.31,-0.86,-0.27
298224,5,0.02,0.22,0.97,-1.48,-0.92,-0.46
298228,5,0.03,0.22,0.97,-1.57,-0.87,-0.52
298232,5,0.03,0.22,0.97,-1.68,-0.95,-0.10
298236,5,0.03,0.22,0.97,-1.63,-0.86,-0.14
298240,5,0.03,0.22,0.97,-1.98,-0.96,0.17
298244,5,0.03,0.22,0.99,-1.81,-0.76,0.15
298248,5,0.02,0.20,0.98,-1.18,-0.60,0.36
298252,5,0.02,0.20,0.98,-0.69,-0.25,0.65
298256,5,0.01,0.20,0.97,-0.44,-0.07,0.90
298260,5,0.02,0.21,0.97,-0.06,-0.03,1.07
298264,5,0.01,0.22,0.97,0.11,-0.01,1.25
298336,5,0.02,0.23,0.96,1.79,1.00,0.42
298340,5,0.02,0.23,0.97,1.79,0.91,0.40
298276,5,0.02,0.22,0.96,0.11,0.04,1.17
298344,5,0.02,0.23,0.97,1.60,0.73,0.22
298280,5,0.02,0.21,0.98,0.34,0.18,0.90
298284,5,0.03,0.23,0.97,0.46,0.07,0.86
298288,5,0.03,0.23,0.97,0.60,0.12,0.88
298292,5,0.02,0.22,0.98,0.70,0.26,0.60
298296,5,0.03,0.23,0.97,0.49,0.21,0.69
298300,5,0.02,0.23,0.97,0.77,0.28,0.67
298304,5,0.03,0.22,0.98,0.85,0.58,0.44
298308,5,0.02,0.21,0.97,1.12,0.61,0.53
298312,5,0.02,0.21,0.98,1.34,0.53,0.56
298316,5,0.03,0.22,0.97,1.49,0.68,0.70
298320,5,0.02,0.22,0.97,1.60,0.85,0.51
298324,5,0.02,0.22,0.98,1.88,0.98,0.48
298328,5,0.02,0.22,0.97,1.63,0.98,0.44
298332,5,0.01,0.22,0.98,1.71,0.89,0.33
298336,5,0.02,0.23,0.96,1.79,1.00,0.42
298340,5,0.02,0.23,0.97,1.79,0.91,0.40
298344,5,0.02,0.23,0.97,1.60,0.73,0.22
298348,5,0.02,0.22,0.96,1.43,1.01,0.00
298352,5,0.02,0.23,0.95,1.45,1.02,0.02
298356,5,0.02,0.24,0.96,1.23,1.10,-0.08
298360,5,0.02,0.23,0.96,0.96,0.96,-0.15
298364,5,0.02,0.24,0.95,0.69,0.81,-0.37
298368,5,0.02,0.23,0.96,0.38,0.66,-0.65
298372,5,0.03,0.23,0.96,0.20,0.48,-0.62
298376,5,0.03,0.23,0.96,0.08,0.58,-0.69
298380,5,0.03,0.23,0.97,-0.18,0.58,-0.69
298384,5,0.03,0.22,0.97,-0.32,0.53,-0.60
298388,5,0.03,0.22,0.97,-0.46,0.29,-0.73
298392,5,0.03,0.22,0.96,-0.41,0.27,-0.70
298396,5,0.02,0.22,0.96,-0.50,0.29,-0.67
298400,5,0.02,0.23,0.97,-0.37,0.24,-0.75
298404,5,0.02,0.23,0.97,-0.56,0.43,-0.58
298408,5,0.02,0.22,0.97,-0.51,0.31,-0.50
298412,5,0.02,0.22,0.98,-0.53,0.28,-0.54
298416,5,0.02,0.22,0.97,-0.76,0.11,-0.54
298420,5,0.03,0.22,0.98,-0.79,0.26,-0.56
298424,5,0.03,0.22,0.98,-0.44,0.30,-0.37
298428,5,0.02,0.22,0.98,-0.16,0.32,-0.32
298432,5,0.02,0.22,0.98,-0.24,0.47,-0.08
298436,5,0.03,0.21,0.97,-0.25,0.40,0.02
298440,5,0.02,0.21,0.97,-0.05,0.63,0.26
298444,5,0.02,0.22,0.97,-0.31,0.41,0.31
298448,5,0.02,0.21,0.96,-0.21,0.51,0.13
298452,5,0.02,0.22,0.97,-0.18,0.46,0.27
298456,5,0.02,0.22,0.97,-0.47,0.29,0.38
298460,5,0.02,0.21,0.97,-0.27,0.24,0.44
298464,5,0.02,0.22,0.97,-0.19,0.31,0.50
298468,5,0.03,0.22,0.96,-0.28,0.34,0.48
298472,5,0.03,0.22,0.97,-0.35,0.21,0.53
298476,5,0.03,0.23,0.97,-0.41,0.22,0.13
298480,5,0.02,0.23,0.97,-0.61,0.19,-0.05
298484,5,0.03,0.23,0.97,-0.47,0.29,0.14
298488,5,0.02,0.23,0.97,-0.52,0.33,-0.15
298492,5,0.02,0.23,0.97,-0.50,0.15,-0.38
298496,5,0.03,0.23,0.98,-0.60,0.40,-0.31
298500,5,0.02,0.22,0.98,-0.54,0.40,-0.83
298504,5,0.02,0.22,0.98,-0.39,0.31,-0.78
298508,5,0.02,0.23,0.99,-0.08,0.34,-0.82
298512,5,0.03,0.23,0.99,-0.05,0.20,-0.92
298516,5,0.03,0.22,0.98,0.21,0.43,-0.96
298520,5,0.02,0.23,0.97,0.27,0.46,-0.76
298524,5,0.02,0.22,0.97,0.24,0.43,-0.89
298528,5,0.02,0.22,0.97,0.46,0.39,-0.82
298532,5,0.02,0.22,0.97,0.32,0.33,-0.90
298536,5,0.02,0.23,0.97,0.33,0.20,-0.79
298540,5,0.02,0.23,0.96,0.04,0.43,-0.91
298544,5,0.02,0.22,0.96,-0.19,0.20,-1.03
298548,5,0.02,0.22,0.96,-0.21,0.21,-0.95
298552,5,0.02,0.22,0.97,-0.39,-0.01,-0.95
298556,5,0.03,0.22,0.97,-0.65,0.06,-1.09
298560,5,0.03,0.23,0.97,-0.81,-0.08,-0.89
298564,5,0.03,0.23,0.97,-0.94,-0.17,-1.00
298568,5,0.02,0.22,0.98,-1.02,-0.08,-0.81
298572,5,0.03,0.22,0.98,-0.92,-0.18,-0.84
298576,5,0.02,0.22,0.98,-0.92,-0.18,-0.96
298580,5,0.02,0.22,0.98,-1.05,-0.21,-0.56
298584,5,0.02,0.22,0.98,-1.11,-0.18,-0.71
298588,5,0.02,0.22,0.97,-0.78,-0.35,-0.73
298592,5,0.02,0.22,0.96,-0.97,-0.29,-0.57
298596,5,0.02,0.22,0.98,-0.85,-0.37,-0.33
298600,5,0.02,0.22,0.97,-0.79,-0.53,-0.30
298604,5,0.02,0.22,0.97,-1.03,-0.66,-0.44
298608,5,0.03,0.22,0.96,-1.21,-0.72,-0.16
298612,5,0.02,0.22,0.96,-1.34,-0.79,-0.15
298616,5,0.03,0.22,0.96,-1.79,-0.88,-0.15
298620,5,0.02,0.22,0.97,-2.12,-0.85,0.21
298624,5,0.02,0.22,0.96,-2.27,-0.98,-0.04
298628,5,0.03,0.22,0.97,-2.69,-1.21,0.37
298632,5,0.02,0.22,0.98,-2.73,-1.06,0.67
298636,5,0.02,0.21,0.98,-2.56,-0.98,0.98
298640,5,0.02,0.21,0.97,-2.86,-1.09,1.24
298644,5,0.03,0.20,0.97,-2.83,-1.13,1.66
298648,5,0.02,0.20,0.97,-2.63,-1.25,1.95
298652,5,0.01,0.20,0.97,-2.77,-1.32,2.11
298656,5,0.03,0.20,0.97,-2.69,-1.21,2.58
298660,5,0.02,0.19,0.97,-2.34,-1.08,2.76
298664,5,0.01,0.19,0.97,-1.59,-0.66,3.30
298668,5,0.02,0.20,0.97,-0.98,-0.71,3.66
298672,5,0.01,0.21,0.96,-1.25,-0.57,3.74
298676,5,0.01,0.23,0.96,-1.03,-0.53,3.43
298680,5,0.01,0.23,0.97,-1.18,-0.74,3.27
298684,5,0.02,0.23,0.97,-1.15,-0.67,3.17
298688,5,0.02,0.23,0.98,-1.08,-0.66,2.91
298692,5,0.02,0.22,0.98,-0.79,-0.47,2.82
298696,5,0.02,0.22,0.97,-0.44,-0.34,2.69
298700,5,0.02,0.23,0.97,-0.48,-0.39,2.66
298704,5,0.02,0.24,0.97,-0.55,-0.33,2.14
298708,5,0.01,0.23,0.97,-0.74,-0.18,2.15
298712,5,0.01,0.24,0.98,-0.57,-0.28,1.89
298716,5,0.02,0.24,0.98,-0.82,-0.25,1.65
298720,5,0.02,0.23,0.97,-0.95,-0.22,1.25
298724,5,0.02,0.23,0.98,-0.96,-0.36,1.27
298728,5,0.02,0.23,0.97,-0.83,0.00,0.94
298732,5,0.02,0.23,0.97,-1.09,-0.05,1.00
298736,5,0.02,0.23,0.97,-1.05,-0.14,0.68
298740,5,0.02,0.22,0.97,-1.41,-0.11,0.50
298744,5,0.02,0.23,0.97,-1.28,-0.38,0.39
298748,5,0.03,0.23,0.97,-1.24,-0.23,0.48
298752,5,0.02,0.23,0.97,-1.19,0.02,0.29
298756,5,0.03,0.22,0.97,-1.31,-0.29,0.38
298760,5,0.03,0.22,0.97,-1.25,-0.20,0.58
298764,5,0.02,0.22,0.97,-1.02,-0.06,0.69
298768,5,0.02,0.21,0.98,-0.90,0.02,0.79
298772,5,0.02,0.21,0.98,-0.69,0.15,1.11
298776,5,0.03,0.21,0.97,-0.49,0.23,1.24
298780,5,0.02,0.22,0.97,-0.44,0.14,1.40
298784,5,0.01,0.22,0.98,-0.47,0.24,1.39
298788,5,0.03,0.22,0.98,-0.36,0.05,1.38
298792,5,0.02,0.22,0.97,-0.48,0.12,1.43
298796,5,0.03,0.23,0.97,-0.19,0.05,1.46
298800,5,0.02,0.23,0.97,-0.34,0.23,1.24
298804,5,0.03,0.23,0.98,-0.65,0.21,1.39
298808,5,0.02,0.23,0.97,-0.62,0.17,1.31
298812,5,0.02,0.23,0.97,-0.63,0.08,1.34
298816,5,0.02,0.23,0.98,-0.76,0.40,1.28
298820,5,0.03,0.22,0.98,-0.64,0.31,1.24
298824,5,0.03,0.22,0.97,-0.52,0.18,1.28
298828,5,0.02,0.22,0.98,-0.44,0.32,1.18
298832,5,0.03,0.23,0.97,-0.40,0.36,1.08
298836,5,0.03,0.23,0.98,-0.50,0.31,1.05
298840,5,0.02,0.23,0.98,-0.46,0.27,1.10
298844,5,0.03,0.23,0.98,-0.56,0.47,1.19
298848,5,0.03,0.22,0.97,-0.29,0.62,0.98
298852,5,0.01,0.23,0.99,-0.39,0.47,1.11
298856,5,0.03,0.23,0.98,-0.50,0.42,0.95
298860,5,0.02,0.23,0.99,-0.43,0.38,0.69
298864,5,0.03,0.22,0.97,-0.49,0.34,0.78
298868,5,0.03,0.23,0.97,-0.49,0.45,0.50
298872,5,0.03,0.24,0.98,-0.60,0.52,0.73
298876,5,0.03,0.23,0.99,-0.37,0.53,0.48
298880,5,0.03,0.23,0.99,-0.34,0.55,0.65
298884,5,0.03,0.23,0.99,-0.08,0.60,0.50
298888,5,0.03,0.22,0.98,-0.21,0.64,0.37
298892,5,0.02,0.22,0.97,0.02,0.46,0.31
298896,5,0.02,0.22,0.98,0.00,0.61,0.50
298900,5,0.02,0.22,0.97,0.19,0.66,0.37
298904,5,0.03,0.23,0.97,0.19,0.79,0.35
298908,5,0.02,0.23,0.98,0.09,0.73,0.15
298912,5,0.02,0.23,0.97,0.11,0.89,-0.02
298916,5,0.03,0.23,0.97,0.07,0.73,-0.13
298920,5,0.03,0.24,0.98,0.20,0.73,-0.33
298924,5,0.03,0.24,0.98,0.18,0.55,-0.24
298928,5,0.03,0.23,0.97,0.01,0.53,-0.68
298932,5,0.03,0.23,0.98,0.03,0.59,-0.69
298936,5,0.03,0.22,0.97,0.20,0.56,-0.74
298940,5,0.02,0.22,0.97,0.11,0.78,-0.86
298944,5,0.02,0.22,0.98,0.01,0.58,-0.70
298948,5,0.02,0.23,0.98,0.07,0.70,-0.86
298952,5,0.02,0.22,0.97,0.16,0.54,-0.81
298956,5,0.01,0.23,0.97,0.18,0.69,-0.76
298960,5,0.02,0.22,0.98,0.11,0.57,-0.76
298964,5,0.02,0.22,0.98,0.23,0.79,-0.73
298968,5,0.02,0.23,0.98,0.44,0.82,-0.63
298972,5,0.02,0.23,0.98,0.29,0.94,-0.66
298976,5,0.03,0.24,0.98,0.54,0.94,-0.64
298980,5,0.02,0.22,0.98,0.51,0.97,-1.05
298984,5,0.03,0.23,0.97,0.73,0.85,-0.84
298988,5,0.03,0.22,0.98,0.76,0.98,-0.88
298992,5,0.03,0.23,0.97,0.92,0.78,-0.94
298996,5,0.02,0.23,0.97,0.99,0.80,-1.00
299000,5,0.03,0.23,0.97,0.79,0.85,-1.07
299004,5,0.03,0.22,0.97,0.86,0.65,-1.13
299008,5,0.02,0.22,0.97,0.47,0.66,-0.96
299012,5,0.03,0.22,0.97,0.72,0.83,-0.95
299016,5,0.02,0.21,0.98,0.66,0.85,-0.88
299020,5,0.03,0.22,0.97,0.83,0.98,-0.80
299024,5,0.03,0.22,0.98,1.17,0.90,-0.89
299028,5,0.02,0.22,0.98,1.10,1.00,-0.73
299032,5,0.02,0.22,0.98,1.23,1.02,-0.66
299036,5,0.02,0.22,0.97,1.52,0.92,-0.53
299040,5,0.03,0.22,0.97,1.37,1.13,-0.66
299044,5,0.02,0.24,0.98,1.47,1.12,-0.53
299048,5,0.02,0.23,0.97,1.27,1.22,-0.54
299052,5,0.02,0.23,0.97,1.08,1.08,-0.67
299056,5,0.02,0.22,0.98,1.03,1.08,-0.86
299060,5,0.03,0.22,0.98,1.00,1.17,-0.79
299064,5,0.03,0.23,0.98,0.95,1.05,-0.69
299068,5,0.03,0.23,0.96,0.63,1.18,-0.48
299072,5,0.02,0.23,0.97,0.76,1.08,-0.88
299076,5,0.02,0.21,0.97,0.52,1.16,-0.68
299080,5,0.02,0.22,0.97,0.63,0.97,-0.66
299084,5,0.03,0.21,0.96,0.60,1.11,-0.60
299088,5,0.03,0.22,0.98,0.69,1.20,-0.45
299092,5,0.02,0.21,0.97,0.83,1.17,-0.18
299096,5,0.02,0.21,0.98,0.98,1.13,-0.18
299100,5,0.03,0.22,0.97,0.95,1.17,-0.05
299104,5,0.03,0.23,0.97,1.09,1.21,0.10
299108,5,0.02,0.22,0.97,0.95,1.06,-0.14
299112,5,0.03,0.22,0.97,1.11,1.00,0.02
299116,5,0.02,0.23,0.96,0.92,1.12,0.06
299120,5,0.02,0.23,0.98,0.84,1.13,-0.27
299124,5,0.02,0.22,0.97,0.74,1.02,-0.20
299128,5,0.02,0.22,0.97,0.73,0.92,-0.24
299132,5,0.03,0.22,0.97,0.77,1.03,-0.15
299136,5,0.02,0.23,0.98,0.51,1.08,-0.21
299140,5,0.02,0.22,0.98,0.68,1.08,-0.21
299144,5,0.03,0.22,0.98,0.68,0.87,0.16
299148,5,0.02,0.21,0.98,0.76,1.08,-0.04
299152,5,0.02,0.22,0.97,0.76,1.15,0.12
299156,5,0.03,0.22,0.97,0.75,1.02,0.16
299160,5,0.02,0.21,0.97,1.05,1.01,0.51
299164,5,0.02,0.21,0.97,1.35,1.18,0.78
299168,5,0.01,0.21,0.96,1.14,1.27,0.72
299172,5,0.02,0.22,0.96,1.19,1.21,0.82
299176,5,0.02,0.22,0.96,1.09,1.08,0.75
299180,5,0.03,0.22,0.97,0.87,1.08,0.63
299184,5,0.02,0.21,0.97,0.75,1.11,0.81
299188,5,0.02,0.23,0.98,0.89,1.11,0.64
299192,5,0.02,0.23,0.97,0.76,1.24,0.53
299196,5,0.02,0.23,0.99,0.56,1.22,0.45
299200,5,0.03,0.23,0.97,0.34,1.20,0.44
299204,5,0.02,0.23,0.97,0.50,1.20,0.64
299208,5,0.02,0.23,0.98,0.59,1.04,0.14
299212,5,0.03,0.23,0.97,0.35,1.00,0.18
299216,5,0.03,0.23,0.97,0.58,1.03,0.38
299220,5,0.03,0.23,0.97,0.48,1.03,0.32
299224,5,0.02,0.22,0.97,0.47,0.95,0.37
299228,5,0.02,0.22,0.97,0.63,1.02,0.19
299232,5,0.03,0.22,0.97,0.59,1.00,0.30
299236,5,0.02,0.22,0.97,0.60,1.07,0.56
299240,5,0.02,0.22,0.97,0.65,0.93,0.45
299244,5,0.02,0.22,0.96,0.63,0.82,0.55
299248,5,0.02,0.22,0.97,0.58,0.78,0.56
299252,5,0.03,0.22,0.97,0.67,0.83,0.50
299256,5,0.03,0.22,0.96,0.44,0.79,0.69
299260,5,0.03,0.23,0.98,0.40,0.71,0.51
299264,5,0.02,0.22,0.97,0.20,0.79,0.49
299268,5,0.03,0.23,0.97,0.21,0.73,0.59
299272,5,0.03,0.22,0.97,0.30,0.83,0.49
299276,5,0.03,0.23,0.97,0.06,0.63,0.55
299280,5,0.02,0.23,0.97,0.16,0.77,0.67
299284,5,0.02,0.22,0.97,-0.02,0.60,0.65
299288,5,0.02,0.22,0.97,0.24,0.58,0.73
299292,5,0.02,0.22,0.96,0.27,0.72,0.79
299296,5,0.03,0.23,0.97,0.19,0.65,0.53
299300,5,0.02,0.23,0.97,0.14,0.63,0.65
299304,5,0.02,0.22,0.97,0.07,0.50,0.84
299308,5,0.02,0.22,0.97,0.04,0.50,0.54
299312,5,0.03,0.22,0.96,0.15,0.46,0.42
299316,5,0.03,0.22,0.96,0.22,0.43,0.45
299320,5,0.02,0.23,0.97,0.10,0.46,0.67
299324,5,0.03,0.24,0.97,0.20,0.50,0.39
299328,5,0.02,0.23,0.98,0.07,0.56,0.28
299332,5,0.03,0.23,0.97,0.02,0.36,0.15
299336,5,0.03,0.23,0.97,-0.10,0.27,-0.04
299340,5,0.03,0.22,0.97,-0.10,0.27,0.04
299344,5,0.02,0.23,0.98,-0.02,0.51,-0.02
299348,5,0.03,0.22,0.98,-0.18,0.15,0.14
299352,5,0.02,0.22,0.98,-0.02,0.36,0.12
299356,5,0.02,0.22,0.98,0.14,0.44,0.24
299360,5,0.02,0.21,0.97,0.18,0.34,0.31
299364,5,0.03,0.21,0.98,0.27,0.43,0.45
299368,5,0.02,0.21,0.97,0.51,0.47,0.62
299372,5,0.02,0.21,0.98,0.69,0.40,0.66
299376,5,0.02,0.22,0.96,0.84,0.73,0.92
299380,5,0.02,0.21,0.97,0.79,0.60,0.96
299384,5,0.02,0.22,0.97,0.92,0.58,0.92
299388,5,0.03,0.22,0.96,0.64,0.63,1.15
299392,5,0.02,0.23,0.97,0.51,0.37,0.98
299396,5,0.03,0.23,0.97,0.60,0.47,0.88
299400,5,0.02,0.23,0.97,0.45,0.50,0.99
299404,5,0.03,0.23,0.97,0.21,0.44,0.98
299408,5,0.03,0.24,0.96,0.15,0.48,0.69
299412,5,0.03,0.23,0.97,0.00,0.25,0.75
299416,5,0.02,0.23,0.97,-0.01,0.45,0.76
299420,5,0.03,0.22,0.97,0.03,0.24,0.74
299424,5,0.03,0.23,0.97,-0.15,0.15,0.50
