Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
298161,1,0.02,0.14,0.90,1.41,-0.08,2.33
298165,1,0.03,0.15,0.90,1.61,0.13,2.54
298169,1,0.03,0.14,0.89,1.89,0.19,2.80
298173,1,0.03,0.15,0.89,1.69,0.05,2.79
298177,1,0.03,0.14,0.89,1.56,0.44,2.79
298181,1,0.04,0.14,0.90,1.12,0.31,2.74
298185,1,0.04,0.15,0.90,0.68,0.22,2.77
298189,1,0.04,0.14,0.90,0.11,-0.02,2.41
298193,1,0.04,0.14,0.92,-0.21,-0.34,2.22
298197,1,0.04,0.14,0.91,-0.02,-0.18,2.24
298201,1,0.03,0.14,0.91,-0.14,-0.22,2.20
298205,1,0.03,0.14,0.91,-0.40,-0.31,2.05
298209,1,0.03,0.13,0.91,-0.47,-0.53,1.88
298213,1,0.02,0.13,0.92,-0.42,-0.56,1.50
298217,1,0.02,0.13,0.93,0.02,-0.64,1.72
298221,1,0.02,0.12,0.92,0.75,-0.70,1.60
298225,1,0.03,0.12,0.90,1.36,-0.54,1.87
298229,1,0.04,0.12,0.90,1.38,-0.40,1.68
298233,1,0.04,0.12,0.90,1.52,-0.31,1.79
298237,1,0.04,0.11,0.89,1.44,0.04,1.53
298241,1,0.04,0.11,0.90,1.21,0.21,1.47
298245,1,0.04,0.11,0.90,1.22,0.16,1.18
298249,1,0.03,0.10,0.90,1.39,0.06,1.02
298253,1,0.03,0.10,0.92,1.24,0.54,0.86
298257,1,0.02,0.10,0.91,1.23,0.71,0.71
298261,1,0.02,0.11,0.92,1.39,0.95,0.63
298265,1,0.02,0.12,0.92,2.43,1.01,0.69
298333,1,0.02,0.12,0.90,1.78,0.26,2.06
298337,1,0.02,0.13,0.90,1.89,0.45,2.34
298341,1,0.01,0.13,0.89,2.34,0.31,2.34
298281,1,0.01,0.13,0.90,3.05,0.06,1.04
298285,1,0.02,0.12,0.90,3.24,0.15,1.33
298289,1,0.02,0.13,0.90,3.57,0.40,1.54
298293,1,0.03,0.12,0.90,3.83,0.38,1.75
298297,1,0.03,0.12,0.90,3.40,0.60,2.02
298301,1,0.03,0.12,0.91,3.02,1.12,2.21
298305,1,0.02,0.12,0.91,2.84,1.16,2.15
298309,1,0.03,0.13,0.91,2.63,1.25,2.53
298313,1,0.02,0.13,0.91,2.62,1.34,2.50
298317,1,0.01,0.12,0.91,2.12,0.95,2.46
298321,1,0.01,0.13,0.91,2.11,0.87,2.39
298325,1,0.00,0.13,0.91,1.87,0.66,2.41
298329,1,0.01,0.12,0.90,1.66,0.34,2.15
298333,1,0.02,0.12,0.90,1.78,0.26,2.06
298337,1,0.02,0.13,0.90,1.89,0.45,2.34
298341,1,0.01,0.13,0.89,2.34,0.31,2.34
298346,1,0.01,0.13,0.90,2.57,0.44,2.35
298350,1,0.01,0.13,0.90,2.41,0.53,2.21
298353,1,0.02,0.13,0.89,2.18,0.47,2.11
298357,1,0.02,0.14,0.90,2.07,0.27,2.10
298361,1,0.02,0.13,0.89,1.85,0.02,2.36
298365,1,0.03,0.13,0.89,1.98,0.44,2.24
298369,1,0.03,0.14,0.89,1.89,0.50,2.36
298373,1,0.04,0.14,0.90,1.53,0.90,2.23
298377,1,0.04,0.14,0.89,1.31,0.93,2.50
298381,1,0.04,0.15,0.89,1.15,0.89,2.00
298385,1,0.03,0.15,0.89,0.76,0.87,1.83
298389,1,0.04,0.15,0.90,0.61,0.55,1.40
298394,1,0.02,0.15,0.90,0.27,0.50,1.45
298397,1,0.03,0.15,0.89,-0.35,0.28,1.07
298402,1,0.03,0.15,0.89,-0.91,0.21,0.73
298405,1,0.03,0.14,0.90,-1.05,-0.05,0.39
298409,1,0.03,0.14,0.89,-1.52,-0.15,-0.15
298413,1,0.03,0.13,0.89,-1.65,-0.56,-0.31
298417,1,0.03,0.14,0.89,-1.75,-0.88,-0.73
298421,1,0.03,0.12,0.89,-1.77,-1.48,-0.76
298425,1,0.03,0.12,0.90,-2.00,-1.27,-0.95
298429,1,0.04,0.11,0.90,-1.93,-1.24,-1.20
298433,1,0.03,0.11,0.91,-1.94,-1.18,-1.40
298437,1,0.03,0.12,0.91,-2.09,-0.99,-1.61
298441,1,0.03,0.11,0.91,-1.80,-0.53,-1.62
298445,1,0.04,0.12,0.91,-1.64,-0.59,-1.72
298449,1,0.04,0.12,0.92,-1.79,-0.26,-1.92
298453,1,0.02,0.12,0.91,-1.76,-0.19,-2.37
298457,1,0.02,0.12,0.92,-1.60,-0.15,-2.40
298461,1,0.02,0.13,0.92,-0.75,-0.05,-2.30
298465,1,0.02,0.14,0.92,-0.18,-0.10,-2.09
298469,1,0.02,0.14,0.90,0.53,-0.11,-1.86
298473,1,0.03,0.14,0.88,0.42,0.04,-1.88
298477,1,0.03,0.15,0.88,0.22,0.27,-1.96
298481,1,0.02,0.13,0.89,0.00,0.24,-1.82
298485,1,0.02,0.13,0.89,-0.12,0.09,-1.68
298489,1,0.02,0.14,0.90,-0.29,0.11,-1.56
298493,1,0.02,0.14,0.90,-0.22,-0.18,-1.11
298497,1,0.02,0.14,0.88,-0.29,-0.51,-1.31
298502,1,0.02,0.15,0.89,-1.11,-0.61,-1.17
298505,1,0.02,0.14,0.90,-1.44,-0.66,-1.27
298509,1,0.02,0.14,0.90,-2.08,-0.62,-1.18
298513,1,0.03,0.15,0.89,-2.45,-0.98,-1.23
298517,1,0.02,0.15,0.89,-2.71,-0.84,-1.34
298521,1,0.02,0.14,0.90,-2.61,-0.94,-1.36
298525,1,0.02,0.14,0.90,-2.28,-0.99,-1.38
298529,1,0.03,0.13,0.91,-2.59,-1.10,-1.39
298533,1,0.03,0.13,0.91,-2.59,-0.91,-1.60
298538,1,0.03,0.13,0.91,-2.27,-1.03,-1.64
298541,1,0.03,0.13,0.90,-2.22,-1.03,-1.45
298545,1,0.02,0.12,0.89,-2.41,-1.24,-1.95
298549,1,0.04,0.13,0.89,-2.84,-0.93,-2.04
298553,1,0.03,0.12,0.90,-3.06,-1.04,-2.34
298557,1,0.03,0.12,0.91,-3.21,-0.99,-2.40
298561,1,0.03,0.12,0.90,-2.95,-1.00,-2.60
298565,1,0.03,0.12,0.90,-2.73,-1.25,-2.56
298569,1,0.03,0.12,0.91,-2.67,-1.27,-2.54
298573,1,0.04,0.12,0.92,-2.66,-1.50,-2.67
298577,1,0.04,0.12,0.90,-2.55,-1.40,-2.94
298581,1,0.04,0.12,0.91,-2.47,-1.63,-2.75
298585,1,0.04,0.12,0.90,-2.65,-1.75,-2.96
298589,1,0.04,0.12,0.89,-2.82,-1.88,-3.08
298593,1,0.04,0.12,0.90,-3.19,-1.83,-3.06
298597,1,0.04,0.12,0.88,-3.56,-1.66,-3.33
298601,1,0.04,0.11,0.89,-3.82,-1.92,-3.36
298605,1,0.04,0.11,0.89,-4.27,-1.90,-3.41
298609,1,0.04,0.10,0.90,-4.24,-1.66,-3.70
298613,1,0.04,0.10,0.90,-4.69,-1.40,-3.73
298617,1,0.04,0.09,0.89,-4.50,-1.40,-3.88
298621,1,0.04,0.07,0.90,-3.93,-1.50,-3.88
298625,1,0.04,0.07,0.89,-3.79,-1.37,-4.00
298629,1,0.05,0.06,0.91,-3.65,-1.47,-3.99
298633,1,0.06,0.07,0.92,-3.66,-1.47,-3.83
298638,1,0.05,0.07,0.91,-3.91,-1.31,-3.94
298641,1,0.05,0.08,0.92,-3.66,-1.06,-3.95
298645,1,0.05,0.07,0.92,-3.37,-0.73,-4.11
298649,1,0.05,0.08,0.93,-2.91,-0.62,-4.21
298653,1,0.05,0.09,0.92,-2.34,-0.60,-4.26
298657,1,0.05,0.09,0.93,-1.56,-0.57,-4.38
298661,1,0.03,0.09,0.91,-1.05,-0.76,-4.50
298665,1,0.03,0.09,0.90,-0.91,-0.91,-4.62
298669,1,0.03,0.10,0.90,-0.95,-0.70,-4.46
298673,1,0.02,0.10,0.89,-1.47,-0.76,-4.64
298677,1,0.03,0.10,0.88,-2.09,-0.65,-4.60
298681,1,0.02,0.11,0.89,-2.59,-0.67,-4.19
298685,1,0.02,0.10,0.89,-2.50,-0.19,-4.01
298689,1,0.02,0.11,0.89,-2.70,0.09,-3.69
298693,1,0.02,0.11,0.90,-2.94,-0.05,-3.40
298697,1,0.01,0.12,0.90,-3.03,-0.13,-3.11
298701,1,0.01,0.12,0.90,-2.66,-0.20,-2.50
298705,1,0.02,0.13,0.90,-2.16,-0.51,-1.99
298709,1,0.01,0.13,0.89,-1.95,-0.82,-1.56
298713,1,0.01,0.14,0.89,-2.56,-0.65,-1.61
298717,1,0.01,0.13,0.89,-2.81,-0.47,-1.16
298721,1,0.01,0.13,0.89,-3.07,-0.37,-0.98
298725,1,0.01,0.13,0.89,-3.07,-0.21,-0.69
298729,1,0.02,0.13,0.89,-3.23,-0.45,-0.55
298733,1,0.01,0.12,0.89,-3.68,-0.34,-0.54
298737,1,0.03,0.12,0.89,-3.99,-0.27,-0.33
298741,1,0.02,0.12,0.89,-3.98,-0.34,-0.14
298745,1,0.02,0.11,0.91,-4.15,-0.52,-0.16
298749,1,0.03,0.11,0.91,-4.11,-0.63,-0.05
298753,1,0.03,0.11,0.91,-3.91,-0.56,-0.24
298757,1,0.03,0.11,0.92,-4.00,-0.59,-0.25
298761,1,0.03,0.11,0.91,-4.02,-0.31,-0.26
298765,1,0.03,0.11,0.91,-3.92,-0.61,-0.66
298769,1,0.03,0.11,0.92,-3.86,-0.47,-0.69
298773,1,0.03,0.11,0.93,-3.47,-0.68,-1.00
298777,1,0.03,0.12,0.91,-3.09,-0.63,-0.96
298781,1,0.03,0.12,0.92,-2.61,-0.70,-1.02
298785,1,0.03,0.12,0.91,-2.42,-0.66,-0.99
298789,1,0.03,0.13,0.92,-2.34,-0.60,-1.41
298793,1,0.02,0.12,0.90,-2.24,-0.46,-1.32
298797,1,0.03,0.12,0.89,-2.44,-0.47,-1.50
298801,1,0.03,0.12,0.90,-2.30,-0.31,-1.53
298805,1,0.03,0.12,0.92,-2.09,-0.45,-1.45
298809,1,0.02,0.13,0.91,-2.22,-0.33,-1.60
298813,1,0.02,0.13,0.91,-2.42,-0.24,-1.44
298817,1,0.04,0.13,0.91,-2.65,-0.27,-1.81
298821,1,0.02,0.13,0.91,-2.87,-0.20,-1.86
298825,1,0.02,0.13,0.91,-2.91,-0.22,-2.12
298829,1,0.02,0.13,0.91,-3.04,0.13,-2.15
298833,1,0.02,0.12,0.91,-3.08,0.20,-2.04
298837,1,0.02,0.13,0.91,-3.20,0.11,-2.30
298841,1,0.02,0.13,0.90,-3.20,0.22,-2.48
298845,1,0.02,0.12,0.90,-2.81,0.03,-2.41
298849,1,0.01,0.13,0.91,-2.95,-0.07,-2.54
298853,1,0.01,0.12,0.90,-2.72,-0.03,-2.63
298857,1,0.01,0.13,0.91,-2.91,-0.15,-2.54
298861,1,0.01,0.13,0.90,-2.93,-0.12,-2.73
298865,1,0.02,0.13,0.91,-2.95,-0.15,-2.43
298869,1,0.02,0.12,0.90,-2.85,-0.05,-2.33
298873,1,0.02,0.13,0.90,-2.67,0.12,-2.34
298877,1,0.02,0.12,0.89,-2.58,0.11,-2.22
298881,1,0.02,0.12,0.91,-2.25,0.02,-2.21
298885,1,0.02,0.12,0.90,-2.18,0.05,-2.14
298889,1,0.02,0.12,0.91,-1.60,0.05,-2.15
298893,1,0.02,0.13,0.91,-1.34,0.09,-2.11
298897,1,0.02,0.13,0.91,-0.78,-0.09,-2.11
298901,1,0.02,0.13,0.91,-0.51,-0.17,-2.01
298905,1,0.01,0.13,0.90,-0.57,-0.18,-2.05
298909,1,0.01,0.14,0.91,-0.92,-0.24,-2.20
298913,1,0.02,0.13,0.90,-0.91,-0.25,-2.22
298917,1,0.02,0.12,0.90,-0.93,-0.36,-2.08
298921,1,0.02,0.13,0.90,-0.84,-0.47,-2.00
298925,1,0.02,0.14,0.90,-1.01,-0.17,-1.86
298929,1,0.02,0.13,0.90,-1.11,-0.30,-1.75
298933,1,0.02,0.12,0.90,-0.92,-0.21,-1.85
298937,1,0.02,0.12,0.90,-1.26,-0.28,-1.82
298941,1,0.02,0.12,0.91,-1.44,-0.31,-1.66
298945,1,0.02,0.12,0.91,-1.72,-0.24,-1.79
298949,1,0.02,0.12,0.90,-1.63,-0.15,-1.88
298953,1,0.02,0.12,0.90,-1.50,-0.27,-1.91
298957,1,0.02,0.12,0.90,-1.54,-0.37,-1.93
298961,1,0.02,0.12,0.90,-1.47,-0.51,-2.04
298965,1,0.03,0.12,0.91,-1.34,-0.35,-1.96
298969,1,0.02,0.11,0.90,-1.13,-0.34,-1.88
298973,1,0.02,0.12,0.90,-0.81,-0.50,-1.74
298977,1,0.03,0.12,0.90,-0.37,-0.45,-1.53
298981,1,0.03,0.11,0.91,-0.22,-0.38,-1.58
298985,1,0.02,0.11,0.90,-0.24,-0.63,-1.45
298989,1,0.03,0.11,0.90,-0.04,-0.36,-1.32
298993,1,0.03,0.11,0.91,-0.06,-0.51,-1.24
298997,1,0.04,0.10,0.91,0.11,-0.45,-1.16
299001,1,0.03,0.09,0.91,0.19,-0.14,-0.92
299005,1,0.03,0.10,0.92,0.11,-0.20,-0.80
299009,1,0.03,0.10,0.91,0.01,0.11,-0.78
299013,1,0.03,0.10,0.91,0.05,0.04,-0.71
299017,1,0.03,0.10,0.92,0.31,0.07,-0.50
299021,1,0.02,0.11,0.91,0.31,0.24,-0.45
299025,1,0.03,0.10,0.91,0.63,0.35,-0.40
299029,1,0.02,0.10,0.91,0.74,0.50,-0.53
299033,1,0.03,0.10,0.91,1.27,0.62,-0.31
299037,1,0.03,0.10,0.91,1.47,0.69,-0.11
299041,1,0.02,0.10,0.90,1.81,0.91,-0.16
299045,1,0.02,0.10,0.90,1.95,0.95,-0.23
299049,1,0.02,0.10,0.90,1.88,0.71,-0.11
299053,1,0.03,0.09,0.90,2.13,1.21,0.08
299057,1,0.03,0.09,0.90,2.31,0.85,0.11
299061,1,0.02,0.09,0.90,2.21,0.99,0.15
299065,1,0.03,0.10,0.90,2.21,0.77,0.17
299069,1,0.03,0.10,0.90,2.33,0.69,0.39
299073,1,0.03,0.10,0.91,2.43,0.70,0.13
299077,1,0.04,0.10,0.90,2.27,0.69,0.27
299081,1,0.04,0.10,0.91,1.92,1.01,0.02
299085,1,0.03,0.11,0.91,1.94,0.69,0.03
299089,1,0.03,0.11,0.91,2.37,0.67,0.10
299093,1,0.03,0.11,0.90,2.57,0.95,0.11
299097,1,0.03,0.10,0.89,2.98,0.84,0.21
299101,1,0.03,0.10,0.90,3.17,0.89,0.20
299105,1,0.03,0.11,0.90,2.92,1.14,-0.06
299109,1,0.03,0.10,0.89,2.66,1.13,-0.13
299113,1,0.03,0.10,0.90,2.77,1.15,-0.08
299117,1,0.03,0.11,0.89,2.75,1.18,0.00
299121,1,0.02,0.10,0.90,2.37,1.26,-0.11
299125,1,0.03,0.10,0.90,2.24,1.21,0.04
299129,1,0.03,0.11,0.90,2.29,1.27,0.27
299133,1,0.03,0.10,0.90,2.12,0.97,0.21
299137,1,0.04,0.11,0.90,1.76,0.80,0.21
299141,1,0.03,0.10,0.90,1.86,0.73,0.08
299145,1,0.04,0.10,0.89,1.77,0.91,0.10
299150,1,0.04,0.10,0.91,1.59,1.19,-0.13
299153,1,0.03,0.09,0.92,1.30,1.19,-0.15
299157,1,0.04,0.10,0.91,1.42,1.32,-0.24
299161,1,0.03,0.10,0.91,1.70,1.40,-0.21
299165,1,0.03,0.10,0.90,1.72,1.27,-0.44
299169,1,0.03,0.10,0.90,2.15,1.47,-0.52
299173,1,0.03,0.10,0.89,2.64,1.38,-0.48
299177,1,0.02,0.10,0.90,2.47,1.25,-0.46
299181,1,0.03,0.10,0.89,2.33,1.12,-0.50
299185,1,0.03,0.10,0.89,2.59,1.24,-0.47
299189,1,0.02,0.10,0.89,2.55,1.30,-0.34
299193,1,0.03,0.10,0.91,2.29,1.35,-0.23
299197,1,0.03,0.11,0.90,2.40,1.34,-0.12
299201,1,0.03,0.11,0.89,2.15,1.50,0.08
299205,1,0.02,0.11,0.90,1.85,1.44,-0.03
299209,1,0.03,0.12,0.90,1.62,1.27,0.12
299213,1,0.03,0.12,0.89,1.51,1.26,0.27
299217,1,0.03,0.12,0.90,1.47,1.25,0.19
299221,1,0.03,0.11,0.88,1.39,1.17,0.19
299225,1,0.03,0.11,0.90,1.20,1.06,-0.11
299229,1,0.03,0.11,0.90,0.85,1.12,-0.10
299233,1,0.03,0.11,0.91,1.06,0.98,0.04
299237,1,0.03,0.11,0.90,1.25,0.82,-0.23
299241,1,0.03,0.11,0.90,1.32,0.89,-0.05
299245,1,0.03,0.11,0.89,1.27,0.68,-0.41
299249,1,0.03,0.11,0.91,1.02,0.80,-0.46
299253,1,0.03,0.11,0.90,1.06,0.51,-0.42
299257,1,0.03,0.11,0.89,1.02,0.84,-0.50
299261,1,0.04,0.11,0.89,0.95,0.77,-0.47
299265,1,0.03,0.11,0.90,0.85,0.69,-0.65
299269,1,0.03,0.10,0.89,0.69,0.77,-0.47
299274,1,0.03,0.10,0.90,0.86,0.70,-0.61
299277,1,0.04,0.10,0.89,0.80,0.79,-0.70
299281,1,0.04,0.11,0.89,0.43,0.94,-0.67
299285,1,0.03,0.11,0.90,0.66,0.85,-0.82
299289,1,0.03,0.11,0.90,1.00,0.72,-0.71
299293,1,0.03,0.12,0.89,1.31,1.02,-0.49
299297,1,0.04,0.12,0.88,1.48,0.76,-0.49
299302,1,0.04,0.12,0.88,1.29,0.93,-0.53
299305,1,0.03,0.12,0.88,1.01,0.60,-0.85
299309,1,0.03,0.12,0.89,0.60,0.53,-0.93
299313,1,0.03,0.12,0.89,0.55,0.45,-0.85
299317,1,0.03,0.12,0.89,0.50,0.07,-0.70
299321,1,0.02,0.11,0.90,0.19,0.00,-0.42
299325,1,0.03,0.11,0.90,0.38,-0.01,-0.53
299329,1,0.03,0.11,0.90,0.13,0.05,-0.24
299333,1,0.03,0.11,0.90,-0.05,0.09,-0.27
299337,1,0.03,0.10,0.90,-0.31,0.35,-0.25
299341,1,0.03,0.10,0.89,-0.43,0.56,-0.08
299345,1,0.03,0.11,0.90,-0.27,0.63,-0.19
299349,1,0.03,0.11,0.90,-0.45,0.40,-0.07
299353,1,0.03,0.10,0.90,-0.31,0.25,0.08
299357,1,0.03,0.10,0.90,0.01,0.41,0.01
299361,1,0.03,0.10,0.89,0.11,0.34,-0.19
299365,1,0.04,0.09,0.90,0.01,0.57,-0.35
299369,1,0.03,0.09,0.90,0.18,0.44,-0.40
299374,1,0.03,0.10,0.91,0.57,0.43,-0.53
299377,1,0.03,0.10,0.89,0.79,0.35,-0.49
299381,1,0.03,0.10,0.89,1.27,0.48,-0.45
299385,1,0.03,0.10,0.89,1.45,0.50,-0.38
299389,1,0.03,0.11,0.90,1.64,0.46,-0.58
299393,1,0.03,0.10,0.89,1.62,0.32,-0.49
299397,1,0.03,0.10,0.90,1.63,-0.15,-0.60
299402,1,0.03,0.11,0.90,1.50,0.00,-0.46
299405,1,0.04,0.11,0.90,1.20,-0.07,-0.64
299409,1,0.04,0.12,0.89,1.47,0.19,-0.50
299413,1,0.04,0.10,0.89,1.31,0.38,-0.22
299417,1,0.04,0.11,0.90,1.05,0.37,-0.27
299421,1,0.03,0.11,0.89,0.92,0.76,-0.31
299425,1,0.03,0.12,0.90,0.70,0.79,-0.36
299429,1,0.02,0.11,0.90,0.50,0.66,-0.29
299433,1,0.02,0.12,0.90,0.49,0.33,-0.24
299438,1,0.03,0.12,0.89,0.50,0.34,-0.17
299441,1,0.03,0.12,0.89,0.12,0.27,-0.23
299445,1,0.03,0.11,0.89,0.19,-0.10,-0.12
299449,1,0.02,0.11,0.89,-0.01,0.15,-0.18
299453,1,0.03,0.11,0.90,-0.29,0.26,-0.16
299457,1,0.03,0.10,0.90,-0.24,0.02,-0.15
299461,1,0.03,0.10,0.90,-0.24,0.17,-0.21
299465,1,0.02,0.10,0.90,-0.11,0.31,-0.02
299469,1,0.03,0.10,0.91,0.02,0.05,-0.06
299473,1,0.03,0.10,0.90,0.10,0.31,-0.14
299477,1,0.03,0.10,0.90,0.30,0.02,0.05
299481,1,0.03,0.10,0.90,0.40,-0.06,-0.11
299485,1,0.03,0.10,0.90,0.83,-0.05,0.08
299489,1,0.02,0.09,0.90,0.91,0.01,0.15
299493,1,0.03,0.10,0.90,1.43,0.11,0.40
299497,1,0.02,0.11,0.91,1.83,0.30,0.23
299501,1,0.03,0.10,0.89,1.98,0.23,0.46
299505,1,0.02,0.10,0.90,1.81,0.09,0.21
299509,1,0.03,0.10,0.89,1.65,0.31,0.28
299513,1,0.03,0.11,0.89,1.69,0.23,0.27
299517,1,0.02,0.12,0.90,1.79,0.37,0.34
299521,1,0.02,0.12,0.89,1.93,0.44,0.66
299525,1,0.02,0.13,0.89,2.02,0.56,0.76
299529,1,0.02,0.13,0.89,2.08,0.65,0.94
299533,1,0.02,0.13,0.90,1.76,0.26,1.14
299537,1,0.02,0.13,0.90,1.51,0.37,1.53
299541,1,0.03,0.13,0.89,1.14,0.50,1.50
299545,1,0.03,0.13,0.89,0.47,0.37,1.53
299550,1,0.03,0.13,0.90,0.05,0.44,1.41
299553,1,0.02,0.13,0.90,-0.34,0.31,1.59
299557,1,0.02,0.12,0.89,-0.51,0.05,1.48
299561,1,0.02,0.12,0.90,-0.64,-0.05,1.48
299565,1,0.02,0.11,0.90,-0.59,0.03,1.48
299569,1,0.02,0.12,0.89,-0.82,-0.39,1.37
299573,1,0.01,0.11,0.91,-0.63,-0.43,1.20
299577,1,0.02,0.11,0.91,-0.69,-0.47,1.10
299581,1,0.02,0.11,0.90,-0.66,-0.41,1.08
299585,1,0.03,0.12,0.91,-0.42,-0.75,1.02
299589,1,0.02,0.11,0.91,-0.44,-0.82,1.12
299593,1,0.02,0.11,0.90,-0.69,-0.79,1.00
299597,1,0.03,0.11,0.90,-0.62,-0.79,0.86
299601,1,0.03,0.11,0.90,-0.64,-0.78,1.01
299605,1,0.04,0.11,0.91,-0.26,-0.85,0.87
299609,1,0.04,0.12,0.89,-0.27,-1.10,1.10
299613,1,0.04,0.11,0.90,-0.02,-1.05,0.89
299617,1,0.04,0.11,0.90,0.19,-1.27,1.02
299621,1,0.04,0.11,0.89,0.13,-1.38,1.01
299625,1,0.04,0.11,0.88,0.05,-1.31,0.64
299629,1,0.04,0.11,0.89,-0.17,-1.25,0.39
299633,1,0.04,0.10,0.90,-0.57,-1.21,0.49
299638,1,0.03,0.11,0.91,-0.72,-1.23,0.15
299641,1,0.03,0.11,0.90,-1.15,-1.09,0.20
299645,1,0.03,0.12,0.89,-1.42,-1.31,-0.11
299649,1,0.03,0.11,0.88,-1.74,-1.19,-0.23
299653,1,0.04,0.11,0.90,-1.91,-1.45,-0.24
299657,1,0.04,0.10,0.89,-2.29,-1.27,-0.28
299661,1,0.03,0.10,0.90,-2.33,-1.45,-0.63
299665,1,0.04,0.11,0.89,-2.33,-1.40,-0.47
299669,1,0.04,0.10,0.88,-2.32,-1.38,-0.36
299674,1,0.04,0.10,0.89,-2.34,-1.21,-0.27
299677,1,0.04,0.10,0.90,-2.21,-0.95,-0.40
299681,1,0.04,0.09,0.90,-2.24,-0.89,-0.66
299685,1,0.04,0.09,0.90,-2.06,-0.88,-0.69
299689,1,0.04,0.09,0.90,-2.13,-0.85,-0.82
299693,1,0.04,0.09,0.90,-1.73,-0.77,-0.74
299697,1,0.03,0.09,0.91,-1.31,-0.91,-0.67
299702,1,0.04,0.09,0.90,-1.09,-0.80,-0.74
299705,1,0.04,0.09,0.90,-0.92,-0.58,-0.85
299709,1,0.04,0.08,0.90,-0.53,-0.49,-0.74
299713,1,0.04,0.09,0.91,-0.37,-0.43,-0.65
299717,1,0.04,0.09,0.90,0.25,-0.42,-0.31
299721,1,0.04,0.09,0.89,0.57,-0.46,-0.34
299725,1,0.04,0.10,0.89,0.47,-0.58,-0.27
299729,1,0.04,0.11,0.88,0.56,-0.50,-0.24
299733,1,0.04,0.11,0.90,0.37,-0.35,-0.14
299737,1,0.03,0.11,0.89,0.19,-0.45,-0.12
299741,1,0.04,0.11,0.88,0.01,-0.26,-0.34
299745,1,0.03,0.11,0.88,-0.10,-0.40,-0.16
299749,1,0.03,0.11,0.90,-0.20,-0.47,-0.23
299753,1,0.04,0.11,0.89,-0.50,-0.49,-0.16
299757,1,0.03,0.10,0.89,-0.85,-0.64,-0.27
299761,1,0.03,0.11,0.90,-0.87,-0.70,-0.26
299765,1,0.03,0.11,0.91,-0.92,-0.73,-0.13
299769,1,0.03,0.11,0.89,-0.74,-0.71,-0.08
299773,1,0.03,0.11,0.89,-0.49,-0.73,0.07
299777,1,0.03,0.11,0.90,-0.25,-0.75,0.35
299781,1,0.04,0.11,0.89,-0.36,-0.40,0.53
299785,1,0.04,0.11,0.88,-0.22,-0.19,0.74
299789,1,0.04,0.10,0.89,-0.36,0.15,0.90
299793,1,0.05,0.10,0.89,-0.33,0.25,0.91
299797,1,0.05,0.10,0.89,-0.27,0.48,1.08
299801,1,0.05,0.10,0.89,-0.23,0.82,1.31
299805,1,0.04,0.10,0.90,-0.15,0.96,1.24
299809,1,0.04,0.10,0.90,-0.15,1.06,1.19
299813,1,0.03,0.09,0.90,-0.02,1.11,1.08
299817,1,0.03,0.09,0.91,0.08,1.02,1.12
299821,1,0.02,0.09,0.90,0.09,1.10,0.98
299825,1,0.02,0.09,0.91,0.37,0.70,1.08
299829,1,0.03,0.08,0.91,0.42,0.39,0.91
299833,1,0.02,0.08,0.90,0.58,0.12,0.87
299837,1,0.02,0.09,0.92,0.84,-0.29,0.89
299841,1,0.02,0.09,0.92,1.31,-0.64,1.11
299845,1,0.02,0.09,0.91,1.34,-0.44,0.97
299849,1,0.02,0.09,0.91,1.30,-0.43,1.00
299853,1,0.02,0.09,0.92,1.40,-0.19,0.86
299857,1,0.02,0.10,0.91,2.00,-0.10,1.11
299861,1,0.01,0.10,0.92,2.69,0.02,1.26
299865,1,0.02,0.10,0.91,3.21,-0.14,1.46
299869,1,0.02,0.11,0.91,3.48,-0.21,1.47
299874,1,0.02,0.10,0.90,3.40,-0.15,1.62
299877,1,0.03,0.10,0.90,3.38,-0.15,1.61
299881,1,0.03,0.11,0.89,3.14,0.24,1.92
299885,1,0.03,0.11,0.89,2.76,0.50,1.87
299889,1,0.03,0.11,0.90,2.81,0.74,1.92
299893,1,0.04,0.11,0.89,3.09,0.34,2.05
299897,1,0.03,0.11,0.90,3.22,0.32,2.27
299901,1,0.04,0.11,0.90,3.15,0.50,2.32
299905,1,0.04,0.12,0.90,2.85,0.34,2.27
299909,1,0.03,0.12,0.90,2.49,0.31,2.40
299913,1,0.04,0.12,0.89,2.50,0.46,2.14
299917,1,0.04,0.12,0.89,2.15,0.56,2.01
299921,1,0.04,0.12,0.89,1.98,0.39,2.16
299925,1,0.03,0.12,0.90,1.69,0.63,1.96
299929,1,0.03,0.12,0.89,1.78,0.50,1.98
299933,1,0.03,0.11,0.89,2.17,0.55,1.86
299938,1,0.03,0.11,0.90,2.42,0.31,2.01
299941,1,0.03,0.12,0.90,2.39,0.24,2.07
299945,1,0.03,0.12,0.90,2.52,0.08,2.08
299949,1,0.02,0.11,0.89,2.66,-0.29,2.02
299953,1,0.02,0.11,0.90,2.53,-0.61,1.95
299957,1,0.03,0.11,0.90,2.25,-0.70,1.87
299961,1,0.03,0.10,0.91,2.50,-1.15,1.73
299965,1,0.03,0.10,0.91,2.60,-0.89,1.82
299969,1,0.03,0.10,0.93,2.99,-1.24,1.63
299974,1,0.03,0.10,0.92,3.31,-1.04,1.73
299977,1,0.03,0.11,0.92,3.11,-1.05,1.52
299981,1,0.03,0.11,0.91,3.39,-0.90,1.50
