Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
290846,2,-0.03,0.07,0.86,25.33,-26.85,-8.31
290850,2,-0.03,0.06,0.84,24.50,-26.62,-8.95
290854,2,-0.04,0.06,0.82,23.14,-26.96,-9.87
290858,2,-0.03,0.05,0.82,21.98,-26.45,-10.80
290862,2,-0.04,0.04,0.82,20.35,-26.21,-12.12
290866,2,-0.03,0.04,0.82,18.98,-24.96,-13.84
290870,2,-0.02,0.05,0.81,17.16,-24.35,-15.98
290874,2,-0.02,0.05,0.82,15.18,-23.19,-18.14
290878,2,-0.01,0.05,0.83,13.12,-22.01,-20.49
290882,2,-0.00,0.05,0.83,11.69,-21.15,-22.76
290886,2,-0.01,0.04,0.84,10.39,-20.73,-25.14
290890,2,0.00,0.04,0.83,9.40,-20.47,-27.06
290894,2,0.01,0.04,0.83,8.91,-20.11,-29.02
290898,2,0.01,0.04,0.84,8.52,-19.70,-30.49
290902,2,0.01,0.03,0.84,8.52,-19.27,-31.76
290906,2,0.01,0.04,0.84,8.56,-19.13,-33.03
290910,2,0.02,0.05,0.84,7.95,-18.85,-33.90
290914,2,0.02,0.05,0.85,8.21,-18.32,-35.08
290918,2,0.01,0.05,0.85,8.30,-17.43,-35.75
290922,2,0.02,0.05,0.88,7.65,-16.98,-36.95
290926,2,0.02,0.07,0.88,5.92,-16.53,-37.82
290930,2,0.03,0.07,0.88,3.86,-15.64,-38.75
290934,2,0.04,0.07,0.89,2.04,-14.93,-39.44
290938,2,0.04,0.08,0.89,-0.25,-14.18,-40.12
290942,2,0.04,0.07,0.90,-2.16,-13.61,-40.92
290946,2,0.05,0.08,0.89,-3.73,-12.98,-41.31
290950,2,0.05,0.06,0.91,-4.85,-12.27,-41.63
290954,2,0.05,0.06,0.90,-6.04,-11.63,-41.95
290958,2,0.03,0.06,0.89,-6.65,-10.95,-41.44
290962,2,0.02,0.05,0.90,-7.06,-10.24,-41.24
290966,2,-0.01,0.05,0.91,-6.64,-8.78,-40.63
290970,2,-0.05,0.04,0.91,-5.78,-7.55,-39.50
290974,2,-0.07,0.04,0.90,-4.41,-6.46,-38.09
290978,2,-0.11,0.02,0.91,-3.46,-5.70,-36.94
290982,2,-0.14,0.03,0.92,-2.60,-5.37,-35.34
290986,2,-0.16,0.02,0.91,-1.60,-5.89,-34.26
290990,2,-0.15,0.02,0.92,-1.42,-6.40,-33.43
290994,2,-0.14,0.01,0.92,-1.18,-6.76,-33.25
290998,2,-0.12,-0.00,0.93,-0.51,-7.45,-32.90
291002,2,-0.10,0.01,0.92,0.45,-8.10,-32.66
291006,2,-0.10,0.01,0.93,2.04,-8.44,-32.56
291010,2,-0.12,-0.00,0.92,3.95,-9.02,-31.66
291014,2,-0.13,0.01,0.92,5.84,-10.18,-31.11
291018,2,-0.15,0.02,0.92,7.70,-11.24,-30.79
291022,2,-0.16,0.01,0.94,9.77,-12.68,-30.10
291026,2,-0.17,0.01,0.93,10.95,-14.15,-29.37
291030,2,-0.18,0.02,0.93,12.15,-15.21,-28.60
291034,2,-0.19,0.03,0.92,12.51,-16.63,-27.99
291038,2,-0.18,0.03,0.94,12.61,-17.84,-27.34
291042,2,-0.18,0.03,0.94,12.82,-19.65,-26.79
291046,2,-0.15,0.03,0.95,12.76,-20.79,-26.30
291050,2,-0.14,0.04,0.96,11.83,-22.24,-25.92
291054,2,-0.13,0.03,0.98,11.63,-23.20,-25.65
291058,2,-0.12,0.03,0.99,11.06,-23.79,-25.39
291062,2,-0.12,0.03,0.97,10.51,-24.63,-25.24
291066,2,-0.12,0.03,0.99,9.65,-25.05,-24.95
291070,2,-0.12,0.02,0.99,9.29,-25.79,-24.95
291074,2,-0.12,0.01,1.01,9.26,-26.61,-24.50
291078,2,-0.11,-0.00,1.01,9.63,-27.67,-23.97
291082,2,-0.10,-0.02,1.02,9.90,-28.36,-23.59
291086,2,-0.10,-0.03,1.04,10.31,-28.86,-22.71
291090,2,-0.09,-0.05,1.07,10.92,-29.46,-22.03
291094,2,-0.09,-0.06,1.08,11.24,-30.06,-21.06
291098,2,-0.09,-0.06,1.07,11.88,-31.11,-20.39
291102,2,-0.08,-0.07,1.08,11.89,-31.98,-19.65
291106,2,-0.06,-0.08,1.06,12.24,-32.04,-19.09
291110,2,-0.04,-0.09,1.06,12.72,-32.35,-18.27
291114,2,-0.03,-0.10,1.07,13.62,-32.13,-17.66
291118,2,-0.01,-0.11,1.05,14.95,-32.14,-17.37
291122,2,0.01,-0.11,1.05,16.13,-32.44,-16.68
291126,2,0.02,-0.12,1.05,17.82,-32.94,-16.13
291130,2,0.04,-0.13,1.04,19.48,-33.74,-15.67
291134,2,0.06,-0.12,1.04,21.36,-34.18,-15.14
291138,2,0.07,-0.13,1.04,23.30,-34.73,-14.54
291142,2,0.08,-0.14,1.05,26.05,-35.45,-13.87
291146,2,0.09,-0.15,1.05,28.44,-35.94,-12.91
291150,2,0.09,-0.15,1.07,30.93,-36.53,-12.15
291154,2,0.10,-0.17,1.06,33.48,-37.02,-11.27
291158,2,0.10,-0.17,1.07,36.13,-37.66,-10.42
291162,2,0.09,-0.17,1.06,38.27,-38.42,-9.89
291166,2,0.09,-0.16,1.05,40.31,-39.24,-9.17
291170,2,0.09,-0.15,1.06,42.22,-39.96,-8.46
291174,2,0.09,-0.14,1.05,44.22,-40.77,-7.93
291178,2,0.09,-0.11,1.04,45.24,-41.21,-7.27
291182,2,0.09,-0.09,1.04,46.18,-41.56,-6.69
291186,2,0.09,-0.09,1.02,46.50,-41.89,-6.10
291190,2,0.08,-0.06,1.02,46.64,-42.38,-5.51
291194,2,0.09,-0.05,1.02,46.21,-42.60,-4.79
291198,2,0.08,-0.03,1.01,45.50,-42.82,-3.56
291202,2,0.08,-0.02,1.01,44.89,-43.21,-2.32
291206,2,0.08,0.01,1.01,44.07,-43.11,-1.24
291210,2,0.08,0.02,1.01,43.03,-43.53,0.37
291214,2,0.08,0.04,1.01,41.98,-43.86,2.20
291218,2,0.09,0.06,1.02,40.47,-43.99,4.16
291222,2,0.08,0.08,1.04,39.50,-43.75,6.86
291226,2,0.07,0.09,1.06,38.09,-44.13,9.40
291230,2,0.07,0.11,1.08,36.59,-44.57,12.31
291234,2,0.07,0.12,1.10,35.04,-44.76,15.66
291238,2,0.08,0.12,1.12,33.37,-45.06,18.59
291242,2,0.07,0.13,1.12,31.95,-45.31,21.72
291246,2,0.07,0.13,1.12,30.30,-45.78,25.22
291250,2,0.07,0.13,1.11,29.05,-46.27,28.38
291254,2,0.08,0.13,1.12,27.72,-45.96,31.83
291258,2,0.07,0.13,1.11,26.06,-45.23,35.08
291262,2,0.08,0.13,1.11,24.76,-44.65,38.23
291266,2,0.08,0.13,1.11,23.58,-43.62,41.02
291270,2,0.08,0.12,1.12,22.26,-42.64,44.08
291274,2,0.07,0.12,1.11,21.54,-41.54,46.68
291278,2,0.07,0.11,1.11,21.38,-40.69,48.85
291282,2,0.07,0.09,1.11,20.65,-39.13,50.91
291286,2,0.06,0.09,1.12,20.33,-37.82,52.66
291290,2,0.05,0.07,1.12,20.07,-36.44,54.34
291294,2,0.04,0.07,1.14,19.50,-34.89,55.45
291298,2,0.03,0.06,1.14,18.37,-33.56,56.58
291302,2,0.00,0.05,1.15,17.89,-32.18,57.26
291306,2,0.00,0.04,1.15,17.18,-30.46,58.28
291310,2,-0.01,0.03,1.16,16.34,-29.09,58.76
291314,2,-0.02,0.03,1.15,15.95,-27.61,59.63
291318,2,-0.03,0.01,1.15,15.47,-26.39,60.27
291322,2,-0.05,0.02,1.16,14.82,-25.39,60.81
291326,2,-0.04,0.03,1.16,13.66,-24.31,61.03
291330,2,-0.05,0.03,1.15,13.19,-22.94,61.31
291334,2,-0.05,0.02,1.16,12.76,-21.24,61.66
291338,2,-0.04,0.03,1.15,11.48,-19.79,61.71
291342,2,-0.04,0.04,1.17,10.01,-18.56,61.64
291346,2,-0.04,0.04,1.18,8.53,-17.50,61.74
291350,2,-0.04,0.04,1.18,6.75,-16.27,61.85
291354,2,-0.01,0.05,1.19,4.53,-14.69,61.82
291358,2,-0.02,0.03,1.19,2.46,-12.66,61.48
291362,2,-0.01,0.07,1.21,-0.42,-10.68,61.70
291366,2,0.00,0.08,1.22,-2.50,-8.40,61.62
291370,2,0.01,0.07,1.23,-3.98,-6.11,61.47
291374,2,-0.01,0.05,1.24,-4.28,-3.85,61.65
291378,2,-0.02,0.02,1.25,-4.60,-1.57,62.03
291382,2,-0.01,0.02,1.26,-2.83,-0.15,61.36
291386,2,-0.01,0.03,1.24,-3.44,1.10,61.22
291390,2,-0.01,0.01,1.24,-4.79,2.63,61.04
291394,2,-0.02,-0.00,1.23,-6.18,3.40,61.15
291398,2,-0.02,-0.01,1.21,-8.79,4.29,60.82
291402,2,-0.02,-0.01,1.17,-12.02,4.74,60.78
291406,2,-0.03,0.00,1.16,-15.67,4.76,60.72
291410,2,-0.02,0.02,1.13,-19.93,4.45,60.59
291414,2,-0.01,0.05,1.11,-24.63,4.45,60.44
291418,2,0.00,0.07,1.08,-27.91,2.68,60.82
291422,2,0.02,0.11,1.05,-31.19,2.56,60.69
291426,2,0.03,0.13,1.03,-32.51,3.00,61.43
291430,2,0.05,0.14,1.02,-32.97,3.43,61.31
291434,2,0.06,0.15,1.01,-32.08,4.77,61.42
291438,2,0.07,0.15,1.01,-29.80,6.31,61.43
291442,2,0.07,0.15,1.02,-27.56,7.73,61.10
291446,2,0.08,0.15,1.03,-25.49,9.19,61.04
291450,2,0.08,0.14,1.06,-23.66,10.78,60.69
291454,2,0.08,0.12,1.05,-22.14,12.50,60.58
291458,2,0.06,0.09,1.07,-21.90,13.80,60.45
291462,2,0.04,0.05,1.11,-20.87,14.94,61.68
291466,2,0.03,0.03,1.12,-20.95,14.79,62.52
291470,2,0.03,0.02,1.12,-21.97,14.18,62.93
291474,2,0.02,0.02,1.13,-23.02,14.98,63.36
291478,2,0.02,0.01,1.13,-24.49,16.15,63.91
291482,2,0.02,0.01,1.12,-25.33,16.85,64.11
291486,2,0.02,0.02,1.11,-26.84,18.90,64.68
291490,2,0.03,0.02,1.11,-28.25,20.10,64.63
291494,2,0.03,0.02,1.11,-29.52,21.85,64.76
291498,2,0.02,0.01,1.11,-29.81,22.70,65.40
291502,2,0.01,0.02,1.09,-30.47,24.18,65.07
291506,2,0.04,0.02,1.11,-29.21,25.69,65.73
291510,2,0.02,0.00,1.11,-28.21,26.14,66.14
291514,2,0.01,0.01,1.10,-27.62,26.11,66.80
291518,2,0.02,0.00,1.09,-26.02,26.38,67.11
291522,2,0.00,-0.01,1.09,-24.06,26.71,68.10
291526,2,0.02,0.01,1.08,-21.86,27.20,68.37
291530,2,-0.01,-0.00,1.08,-20.45,25.37,68.56
291534,2,0.03,-0.01,1.07,-17.68,25.98,70.09
291538,2,0.02,-0.00,1.08,-17.02,28.01,69.83
291542,2,0.01,-0.00,1.10,-17.82,27.81,69.47
291546,2,0.00,0.02,1.10,-17.09,26.53,68.42
291550,2,0.01,0.03,1.10,-16.54,26.41,67.61
291554,2,0.02,0.03,1.09,-16.34,25.99,67.06
291558,2,0.01,0.04,1.11,-16.70,26.67,65.87
291562,2,0.02,0.04,1.11,-16.48,27.42,65.69
291566,2,0.01,0.05,1.12,-16.73,27.67,65.15
291570,2,0.02,0.05,1.14,-17.05,27.98,64.11
291574,2,0.02,0.07,1.16,-17.55,28.02,63.35
291578,2,0.00,0.08,1.17,-18.24,27.79,62.53
291582,2,0.01,0.08,1.18,-18.34,27.14,61.74
291586,2,0.00,0.09,1.18,-17.40,26.62,61.28
291590,2,-0.00,0.09,1.20,-16.08,25.53,61.02
291594,2,-0.00,0.12,1.20,-16.16,23.93,60.95
291598,2,-0.00,0.10,1.19,-15.96,22.71,60.19
291602,2,-0.00,0.13,1.19,-16.09,21.95,60.26
291606,2,0.01,0.13,1.19,-16.20,21.55,59.71
291610,2,-0.01,0.14,1.20,-17.55,20.87,59.79
291614,2,0.01,0.15,1.18,-18.48,20.03,60.18
291618,2,-0.00,0.14,1.19,-18.71,20.28,60.74
291622,2,0.00,0.17,1.18,-20.27,19.82,60.69
291626,2,-0.01,0.16,1.19,-21.34,20.18,61.47
291630,2,0.00,0.16,1.19,-21.45,18.92,62.32
291634,2,0.03,0.17,1.18,-23.69,16.95,63.19
291638,2,0.02,0.17,1.18,-25.35,18.45,64.08
291642,2,0.02,0.17,1.17,-26.37,18.31,65.40
291646,2,0.02,0.16,1.18,-27.10,18.60,66.08
291650,2,0.02,0.15,1.16,-28.78,18.92,66.34
291654,2,0.03,0.16,1.17,-29.39,18.58,66.81
291658,2,0.03,0.17,1.16,-29.19,19.66,66.84
291662,2,0.03,0.18,1.16,-30.49,20.29,65.24
291666,2,0.05,0.18,1.16,-31.57,21.04,64.11
291670,2,0.05,0.23,1.18,-34.19,20.83,59.11
291674,2,0.06,0.17,1.18,-31.91,25.15,60.10
291678,2,0.06,0.19,1.17,-31.31,25.40,59.04
291682,2,0.05,0.19,1.17,-31.32,24.01,57.75
291686,2,0.06,0.19,1.17,-30.43,23.37,56.52
291690,2,0.08,0.20,1.15,-29.27,23.21,54.81
291694,2,0.09,0.19,1.14,-27.02,23.53,52.79
291698,2,0.09,0.18,1.14,-26.04,24.10,49.98
291702,2,0.10,0.17,1.13,-24.11,24.37,47.47
291706,2,0.12,0.16,1.12,-22.40,25.04,45.02
291710,2,0.11,0.16,1.14,-21.15,25.53,41.85
291714,2,0.10,0.15,1.14,-20.93,25.82,38.95
291718,2,0.11,0.15,1.16,-20.57,25.72,36.09
291722,2,0.12,0.14,1.16,-19.89,25.58,33.05
291726,2,0.14,0.14,1.17,-19.62,25.12,29.60
291730,2,0.15,0.14,1.18,-19.82,25.45,27.05
291734,2,0.16,0.14,1.17,-19.12,25.38,24.50
291738,2,0.15,0.14,1.18,-18.76,25.10,21.86
291742,2,0.16,0.13,1.18,-18.40,24.67,19.58
291746,2,0.17,0.12,1.17,-18.31,23.92,17.62
291750,2,0.16,0.12,1.18,-18.28,23.23,15.27
291754,2,0.17,0.11,1.17,-18.02,21.90,13.86
291758,2,0.17,0.12,1.17,-18.56,20.75,11.73
291762,2,0.17,0.12,1.18,-18.38,20.30,10.26
291766,2,0.18,0.12,1.18,-18.18,19.78,8.21
291770,2,0.18,0.11,1.19,-17.96,19.93,6.56
291774,2,0.18,0.11,1.18,-17.63,19.85,4.64
291778,2,0.19,0.13,1.19,-17.15,19.82,3.08
291782,2,0.18,0.13,1.19,-16.79,19.47,1.07
291786,2,0.18,0.13,1.17,-17.05,18.89,-0.20
291790,2,0.17,0.14,1.16,-17.23,18.29,-1.87
291794,2,0.18,0.16,1.16,-17.44,17.60,-3.42
291798,2,0.18,0.16,1.15,-17.85,16.83,-4.68
291802,2,0.19,0.17,1.14,-18.17,16.33,-6.34
291806,2,0.17,0.18,1.13,-18.30,15.74,-7.86
291810,2,0.19,0.20,1.11,-18.22,15.56,-9.11
291814,2,0.18,0.20,1.11,-18.01,15.05,-10.31
291818,2,0.15,0.18,1.10,-16.69,15.21,-11.17
291822,2,0.17,0.22,1.08,-16.38,13.82,-13.58
291826,2,0.17,0.21,1.05,-16.44,14.14,-15.18
291830,2,0.16,0.23,1.06,-16.23,14.69,-16.40
291834,2,0.15,0.23,1.07,-16.52,14.78,-17.97
291838,2,0.15,0.25,1.07,-16.50,14.68,-19.31
291842,2,0.15,0.25,1.08,-17.36,14.37,-20.75
291846,2,0.14,0.25,1.08,-18.06,14.92,-21.63
291850,2,0.13,0.26,1.08,-19.38,14.80,-22.81
291854,2,0.13,0.26,1.07,-20.85,15.38,-23.89
291858,2,0.13,0.28,1.07,-22.99,15.89,-25.23
291862,2,0.13,0.29,1.09,-24.82,16.63,-26.11
291866,2,0.12,0.30,1.10,-27.02,17.06,-26.11
291870,2,0.11,0.31,1.11,-29.72,16.26,-26.76
291874,2,0.11,0.32,1.11,-32.70,15.70,-27.24
291878,2,0.10,0.33,1.11,-36.29,15.62,-27.73
291882,2,0.09,0.35,1.11,-39.07,15.73,-27.92
291886,2,0.09,0.36,1.10,-41.88,16.18,-28.37
291890,2,0.08,0.38,1.08,-45.11,16.02,-27.92
291894,2,0.06,0.40,1.10,-47.90,15.17,-27.89
291898,2,0.08,0.42,1.07,-51.85,15.10,-27.93
291902,2,0.10,0.43,1.05,-56.02,16.60,-27.37
291906,2,0.09,0.47,1.02,-60.55,18.10,-26.25
291910,2,0.10,0.48,1.01,-65.17,20.05,-25.11
291914,2,0.10,0.51,0.98,-69.54,22.68,-23.26
291918,2,0.11,0.52,0.93,-74.22,26.08,-20.89
291922,2,0.11,0.54,0.90,-78.45,29.47,-18.46
291926,2,0.11,0.57,0.88,-82.60,32.52,-15.10
291930,2,0.11,0.59,0.83,-85.42,34.76,-12.02
291934,2,0.10,0.58,0.83,-90.02,35.16,-8.52
291938,2,0.11,0.60,0.86,-93.29,32.82,-6.34
291942,2,0.12,0.57,0.91,-98.17,30.34,-4.06
291946,2,0.13,0.53,1.03,-101.03,26.90,-2.60
291950,2,0.15,0.49,1.13,-101.02,23.53,-1.71
291954,2,0.17,0.44,1.24,-96.51,20.67,-2.12
291958,2,0.20,0.39,1.33,-86.66,18.19,-2.68
291962,2,0.20,0.35,1.39,-75.59,16.50,-3.78
291966,2,0.17,0.32,1.45,-60.84,15.54,-4.89
291970,2,0.14,0.28,1.51,-45.76,14.02,-5.76
291974,2,0.08,0.27,1.58,-32.48,12.21,-6.22
291978,2,-0.00,0.22,1.62,-22.12,9.54,-6.56
291982,2,-0.05,0.18,1.64,-16.15,6.40,-7.07
291986,2,-0.11,0.12,1.64,-14.41,3.76,-8.20
291990,2,-0.17,0.06,1.60,-14.50,2.36,-9.63
291994,2,-0.24,0.02,1.53,-15.65,2.96,-12.43
291998,2,-0.31,-0.00,1.43,-15.58,5.71,-15.64
292002,2,-0.40,-0.02,1.31,-14.44,10.56,-19.83
292006,2,-0.49,-0.06,1.20,-11.29,15.45,-25.27
292010,2,-0.53,-0.07,1.13,-6.71,18.66,-30.75
292014,2,-0.52,-0.09,1.10,-0.56,18.04,-35.48
292018,2,-0.46,-0.08,1.08,5.79,12.53,-38.55
292022,2,-0.35,-0.05,1.09,10.92,4.49,-40.23
292026,2,-0.22,-0.00,1.09,15.52,-3.27,-39.56
292030,2,-0.12,0.06,1.13,19.44,-8.44,-35.93
292034,2,-0.01,0.17,1.13,22.16,-14.62,-31.41
292038,2,0.04,0.24,1.15,23.31,-18.77,-25.35
292042,2,0.11,0.31,1.15,23.92,-21.59,-18.47
292046,2,0.16,0.35,1.16,25.05,-22.49,-10.73
292050,2,0.17,0.36,1.16,27.95,-21.98,-2.73
292054,2,0.18,0.38,1.15,32.46,-20.92,4.60
292058,2,0.18,0.38,1.16,37.19,-21.15,11.58
292062,2,0.18,0.40,1.15,41.63,-21.66,17.51
292066,2,0.17,0.40,1.16,44.93,-22.67,22.31
292070,2,0.14,0.36,1.16,46.11,-24.96,24.88
292074,2,0.11,0.30,1.16,44.73,-27.12,25.21
292078,2,0.09,0.23,1.13,43.11,-28.12,23.84
292082,2,0.07,0.16,1.10,41.59,-27.92,20.95
292086,2,0.05,0.09,1.07,40.07,-26.39,17.63
292090,2,0.03,0.03,1.04,37.90,-24.10,13.53
292094,2,0.02,-0.02,1.00,36.00,-20.58,9.09
292098,2,0.00,-0.06,0.95,34.34,-16.79,4.31
292102,2,0.01,-0.08,0.94,33.73,-12.87,-1.05
292106,2,0.05,-0.10,0.93,33.78,-9.42,-5.90
292110,2,0.09,-0.08,0.92,33.99,-5.76,-10.68
292114,2,0.12,-0.05,0.93,34.07,-2.50,-14.88
292118,2,0.16,-0.01,0.95,34.28,1.21,-17.83
292122,2,0.19,0.05,0.97,33.95,3.79,-20.34
292126,2,0.19,0.13,0.99,33.15,5.36,-22.27
292130,2,0.21,0.19,1.02,32.03,6.15,-23.02
292134,2,0.19,0.25,1.04,30.36,5.92,-23.20
292138,2,0.19,0.30,1.04,30.01,6.06,-22.26
292142,2,0.16,0.36,1.03,29.66,6.29,-20.89
292146,2,0.13,0.41,1.02,29.97,6.86,-18.98
292150,2,0.09,0.45,1.00,30.64,7.34,-16.66
292154,2,0.06,0.48,1.00,30.79,8.01,-14.18
292158,2,0.05,0.51,1.00,30.18,8.22,-11.47
292162,2,0.05,0.52,1.00,28.05,8.05,-8.63
292166,2,0.05,0.47,1.01,25.75,6.72,-5.85
292170,2,0.07,0.43,1.00,21.79,5.18,-3.95
292174,2,0.08,0.38,1.00,18.05,3.82,-2.30
292178,2,0.10,0.34,1.00,14.20,2.39,-1.21
292182,2,0.12,0.28,1.01,10.67,1.11,-0.27
292186,2,0.14,0.22,1.02,7.07,-0.28,0.21
292190,2,0.17,0.19,1.02,3.91,-1.19,0.15
292194,2,0.17,0.17,1.04,1.82,-1.41,-0.46
292198,2,0.17,0.15,1.04,-0.14,-1.19,-1.36
292202,2,0.14,0.14,1.06,-1.21,-0.95,-2.29
292206,2,0.11,0.14,1.08,-1.59,-1.29,-3.34
292210,2,0.09,0.15,1.08,-0.63,-1.93,-3.93
292214,2,0.07,0.17,1.08,0.97,-2.51,-3.98
292218,2,0.06,0.21,1.08,3.12,-2.56,-3.75
292222,2,0.03,0.23,1.07,5.88,-2.56,-3.31
292226,2,0.00,0.28,1.04,8.35,-1.22,-2.32
292230,2,-0.03,0.29,1.05,11.70,-0.38,-1.39
292234,2,-0.05,0.33,1.05,13.80,0.73,-0.27
292238,2,-0.05,0.32,1.02,14.64,1.72,0.66
292242,2,-0.04,0.32,1.01,15.89,2.47,2.03
292246,2,-0.02,0.30,0.99,17.67,4.28,3.87
292250,2,0.00,0.27,0.97,18.94,4.76,4.74
292254,2,0.02,0.24,0.95,19.51,5.88,4.93
292258,2,0.05,0.23,0.93,20.33,7.31,4.89
292262,2,0.06,0.18,0.91,20.63,8.95,3.97
292266,2,0.07,0.16,0.91,21.35,11.20,3.85
292270,2,0.08,0.13,0.92,21.19,13.22,2.85
292274,2,0.07,0.11,0.94,21.31,14.58,1.52
292278,2,0.07,0.11,0.95,20.94,15.38,0.42
292282,2,0.07,0.09,0.95,21.11,15.69,-0.85
292286,2,0.06,0.10,0.96,21.40,15.18,-2.40
292290,2,0.05,0.11,0.98,21.59,14.60,-4.24
292294,2,0.03,0.11,0.98,22.19,13.57,-5.77
292298,2,0.01,0.14,0.98,23.02,12.42,-7.49
292302,2,-0.00,0.16,1.00,23.52,11.44,-8.44
292306,2,-0.02,0.20,1.01,23.20,10.75,-8.81
292310,2,-0.02,0.22,1.02,22.73,9.69,-9.01
292314,2,-0.04,0.25,1.07,21.59,8.51,-8.41
292318,2,-0.04,0.26,1.08,19.59,7.40,-7.92
292322,2,-0.04,0.28,1.09,17.92,5.73,-7.20
292326,2,-0.04,0.28,1.10,16.15,4.24,-6.18
292330,2,-0.04,0.28,1.11,14.37,3.21,-5.15
292402,2,0.11,0.04,0.96,10.50,3.22,-14.54
292406,2,0.10,0.05,0.95,12.41,4.02,-15.15
292342,2,0.00,0.27,1.08,6.80,0.50,-2.79
292346,2,0.00,0.24,1.07,4.27,0.00,-2.85
292350,2,0.02,0.21,1.06,2.85,0.13,-3.36
292354,2,0.02,0.19,1.06,1.76,0.48,-4.11
292358,2,0.02,0.15,1.06,1.30,0.82,-5.16
292362,2,0.03,0.12,1.07,0.60,0.40,-6.34
292366,2,0.04,0.11,1.06,-0.01,0.70,-7.44
292370,2,0.05,0.08,1.04,0.11,0.58,-8.52
292374,2,0.06,0.07,1.04,0.83,0.89,-9.28
292378,2,0.07,0.06,1.02,1.89,1.66,-10.34
292382,2,0.08,0.04,1.01,3.27,2.17,-11.04
292386,2,0.09,0.03,0.99,4.96,2.76,-11.85
292390,2,0.09,0.02,0.99,6.57,3.43,-12.51
292394,2,0.09,0.02,0.97,7.73,3.25,-13.05
292398,2,0.10,0.04,0.96,8.93,2.77,-13.88
292402,2,0.11,0.04,0.96,10.50,3.22,-14.54
292406,2,0.10,0.05,0.95,12.41,4.02,-15.15
292410,2,0.09,0.08,0.96,14.03,4.63,-15.09
292414,2,0.09,0.11,0.96,15.18,4.94,-14.70
292418,2,0.07,0.13,0.96,15.78,4.96,-14.26
292422,2,0.07,0.15,0.97,15.92,4.88,-13.43
292426,2,0.06,0.19,0.98,15.80,4.47,-12.48
292430,2,0.04,0.20,0.97,14.99,4.15,-11.40
292434,2,0.04,0.23,0.98,13.43,3.72,-10.32
292438,2,0.04,0.24,1.00,11.49,3.50,-9.23
292442,2,0.03,0.24,1.02,9.97,2.98,-7.89
292446,2,0.03,0.24,1.02,8.96,2.36,-6.44
292450,2,0.02,0.26,1.03,8.73,1.60,-5.36
292454,2,0.01,0.26,1.04,8.79,0.83,-4.51
292458,2,0.02,0.27,1.05,9.18,0.19,-3.47
292462,2,0.02,0.27,1.05,9.24,-0.60,-2.85
292466,2,0.04,0.27,1.05,8.92,-1.56,-1.81
292470,2,0.04,0.26,1.06,8.17,-2.70,-1.56
292474,2,0.06,0.25,1.06,7.21,-3.44,-1.19
292478,2,0.07,0.25,1.06,6.44,-3.68,-1.00
292482,2,0.07,0.24,1.06,6.19,-3.89,-0.89
292486,2,0.08,0.23,1.04,6.05,-3.99,-1.01
292490,2,0.09,0.21,1.03,6.09,-3.73,-1.14
292494,2,0.09,0.20,1.02,6.85,-3.74,-1.59
292498,2,0.09,0.20,1.01,7.60,-3.06,-1.82
292502,2,0.10,0.20,1.01,8.64,-2.63,-2.34
292506,2,0.10,0.20,1.01,9.50,-1.68,-2.55
292510,2,0.09,0.20,1.00,10.36,-0.90,-2.86
292514,2,0.09,0.20,0.99,11.24,-1.60,-2.95
292518,2,0.10,0.18,0.98,11.12,-0.85,-3.51
292522,2,0.09,0.19,0.99,11.93,0.01,-3.76
292526,2,0.08,0.20,0.99,12.32,0.31,-3.72
292530,2,0.08,0.19,0.98,12.29,0.36,-3.60
292534,2,0.08,0.20,0.99,12.19,0.34,-3.43
292538,2,0.07,0.19,0.98,11.87,0.40,-3.06
292542,2,0.07,0.21,0.98,12.44,-0.56,-2.92
292546,2,0.07,0.23,0.98,10.98,-0.65,-2.66
292550,2,0.07,0.22,1.00,10.38,0.24,-2.19
292554,2,0.06,0.21,1.00,10.54,0.44,-1.74
292558,2,0.06,0.23,0.99,10.51,0.37,-1.36
292562,2,0.07,0.24,1.00,10.66,0.44,-1.31
292566,2,0.06,0.24,0.99,11.27,0.27,-0.95
292570,2,0.06,0.25,1.00,11.90,0.01,-1.04
292574,2,0.06,0.27,1.00,12.92,-0.21,-0.71
292578,2,0.06,0.27,1.00,13.26,-0.20,-0.50
292582,2,0.07,0.28,1.01,13.52,-0.51,-0.53
292586,2,0.07,0.28,1.01,13.21,-0.65,-0.21
292590,2,0.07,0.29,1.02,12.79,-0.58,0.14
292594,2,0.07,0.28,1.03,12.20,-0.74,0.37
292598,2,0.08,0.26,1.04,11.55,-0.69,0.45
292602,2,0.07,0.26,1.03,10.82,-0.55,0.56
292606,2,0.08,0.25,1.03,9.86,-0.50,0.58
292610,2,0.07,0.25,1.04,9.62,-0.57,0.57
292614,2,0.07,0.24,1.04,9.12,-0.37,0.47
292618,2,0.07,0.23,1.04,8.76,-0.50,0.57
292622,2,0.07,0.23,1.04,7.85,-0.85,0.59
292626,2,0.07,0.23,1.04,6.90,-0.97,0.73
292630,2,0.07,0.23,1.04,6.14,-1.21,1.13
292634,2,0.07,0.23,1.03,5.71,-1.40,1.44
292638,2,0.07,0.23,1.05,5.59,-1.58,2.02
292642,2,0.07,0.23,1.04,5.64,-1.41,2.66
292646,2,0.07,0.24,1.05,5.43,-1.60,2.95
292650,2,0.07,0.24,1.03,5.64,-1.73,3.37
