Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-15,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
24.0897503,-3.089005,9.516449,1.563522,10.126665,81.118202,107.983238
24.0946636,-3.065063,9.468567,1.563522,10.074372,81.071724,107.937248
24.099577,-3.074631,9.487717,1.616196,10.103575,80.795265,107.955658
24.1044598,-3.045914,9.458984,1.558731,10.058807,81.085419,107.84922
24.1093731,-3.045914,9.458984,1.553955,10.058069,81.112297,107.84922
24.1142559,-3.01239,9.444626,1.625778,10.045826,80.686508,107.690231
24.1191692,-2.998016,9.468567,1.587463,10.057927,80.918915,107.56926
24.1240501,-2.969299,9.506866,1.520432,10.075166,81.320404,107.345261
24.1289635,-2.954926,9.468567,1.53479,10.036978,81.204193,107.331963
24.1338482,-2.964508,9.52124,1.467758,10.079515,81.626938,107.294357
24.1387615,-2.969299,9.526016,1.520432,10.093237,81.33606,107.312477
24.1436443,-2.988449,9.506866,1.53479,10.083002,81.244652,107.450356
24.1485271,-2.988449,9.516449,1.544373,10.093498,81.198792,107.433846
24.1534081,-3.060272,9.526016,1.563522,10.126937,81.118439,107.80983
24.1583214,-3.074631,9.569122,1.592255,10.176283,80.9981,107.812599
24.1632061,-3.036331,9.526016,1.587463,10.123455,80.978188,107.679207
24.1681194,-3.026749,9.52124,1.577896,10.114593,81.025093,107.63517
24.1730022,-3.055481,9.526016,1.601837,10.131477,80.903084,107.783707
24.1779156,-3.021957,9.554749,1.597046,10.147709,80.945145,107.551018
24.1827984,-3.002808,9.497299,1.577896,10.084905,80.998451,107.545647
24.1876793,-3.002808,9.52124,1.563522,10.10522,81.099197,107.504227
24.1925926,-2.959717,9.468567,1.549164,10.040598,81.124382,107.358376
24.1974773,-2.974075,9.473343,1.549164,10.049341,81.132164,107.429237
24.2023907,-2.940567,9.516449,1.51564,10.075063,81.347878,107.171066
24.2072735,-2.887894,9.482925,1.491699,10.024518,81.442314,106.937386
24.2121868,-2.87352,9.482925,1.491699,10.020387,81.438759,106.85788
24.2170696,-2.840012,9.506866,1.520432,10.037823,81.287865,106.632607
24.2219505,-2.806488,9.473343,1.486908,9.99157,81.441666,106.501976
24.2268639,-2.753815,9.497299,1.525223,10.005423,81.231667,106.169922
24.2317791,-2.772964,9.492508,1.530014,10.006897,81.205208,106.28421
24.2366619,-2.796906,9.502075,1.530014,10.022627,81.219124,106.401627
24.2415752,-2.83522,9.502075,1.530014,10.033387,81.228615,106.613998
24.2464581,-2.844788,9.502075,1.553955,10.039773,81.09597,106.666962
24.2513409,-2.868729,9.530807,1.563522,10.075242,81.072495,106.751549
24.2562542,-2.897461,9.497299,1.53479,10.047365,81.213356,106.966034
24.2611351,-2.930984,9.502075,1.544373,10.063061,81.171959,107.142761
24.2660503,-2.945343,9.506866,1.491699,10.063832,81.475998,107.213615
24.2709637,-2.959717,9.54039,1.501282,10.10113,81.452744,107.235466
24.2758465,-2.930984,9.569122,1.506073,10.120624,81.441895,107.029617
24.2807293,-2.974075,9.55954,1.563522,10.132844,81.123657,107.281479
24.2856426,-2.950134,9.554749,1.549164,10.119112,81.193794,107.158653
24.2905254,-2.935776,9.54039,1.587463,10.107318,80.963669,107.104218
24.2954369,-2.969299,9.492508,1.577896,10.070461,80.985435,107.369919
24.3003216,-2.945343,9.516449,1.577896,10.08601,80.999443,107.197311
24.3052044,-2.969299,9.564331,1.597046,10.14119,80.939278,107.247246
24.3100872,-2.945343,9.516449,1.606628,10.090545,80.83831,107.197311
24.3150005,-2.959717,9.458984,1.616196,10.042131,80.738449,107.374908
24.3198833,-2.935776,9.478134,1.582687,10.047821,80.937286,107.209946
24.3247967,-2.945343,9.478134,1.544373,10.044659,81.155655,107.262703
24.3296776,-2.945343,9.449402,1.553955,10.019033,81.077385,107.312057
24.3345928,-2.940567,9.420685,1.549164,9.989802,81.07888,107.335197
24.3395061,-2.935776,9.435043,1.510849,9.996074,81.306755,107.283875
24.344389,-2.926193,9.497299,1.439026,10.041518,81.760712,107.124481
24.3492718,-2.916626,9.454193,1.501282,10.007113,81.371826,107.145035
24.3541546,-2.921402,9.502075,1.501282,10.053749,81.412155,107.089981
24.359066,-2.940567,9.564331,1.558731,10.126845,81.145798,107.090118
24.3639793,-2.89267,9.530807,1.520432,10.075492,81.320686,106.88343
24.3688641,-2.883102,9.516449,1.568314,10.066513,81.037086,106.854706
24.3737469,-2.902252,9.530807,1.544373,10.081886,81.188576,106.936157
24.3786297,-2.85437,9.564331,1.53479,10.098487,81.258186,106.617157
24.383543,-2.89267,9.530807,1.587463,10.085825,80.944244,106.88343
24.3884563,-2.897461,9.506866,1.577896,10.063078,80.97876,106.949944
24.3933372,-2.883102,9.52124,1.558731,10.069555,81.095009,106.846703
24.3982506,-2.878311,9.54039,1.563522,10.087037,81.083023,106.788429
24.4031353,-2.902252,9.492508,1.587463,10.052403,80.913887,107.000557
24.4080181,-2.926193,9.492508,1.553955,10.054109,81.108765,107.132622
24.4129314,-2.911835,9.468567,1.563522,10.028816,81.03083,107.094048
24.4178143,-2.935776,9.439835,1.616196,10.017053,80.715057,107.27562
24.4227276,-2.940567,9.449402,1.620987,10.028247,80.697777,107.28566
24.4276085,-2.950134,9.478134,1.549164,10.046803,81.129906,107.289116
24.4325218,-2.935776,9.497299,1.553955,10.061424,81.115288,107.177261
24.4374065,-2.950134,9.487717,1.525223,10.052182,81.272774,107.27269
24.4423199,-2.974075,9.463776,1.525223,10.036656,81.259171,107.445786
24.4472027,-2.978867,9.482925,1.582687,10.065009,80.952888,107.439041
24.4520855,-2.988449,9.482925,1.544373,10.061898,81.170929,107.491722
24.4569988,-3.002808,9.478134,1.568314,10.065361,81.036049,107.578941
24.4618797,-3.026749,9.449402,1.587463,10.048505,80.910332,107.760841
24.4667931,-3.03154,9.415894,1.520432,10.008046,81.261734,107.846474
24.4716778,-2.998016,9.430252,1.592255,10.022626,80.858917,107.63623
24.4765911,-3.01239,9.391953,1.553955,9.984891,81.046623,107.783211
24.4814739,-3.060272,9.40152,1.597046,10.015208,80.824326,108.030495
24.4863567,-3.05069,9.415894,1.558731,10.019751,81.050385,107.951996
24.4912701,-3.021957,9.415894,1.553955,10.010298,81.069534,107.793625
24.496151,-3.036331,9.425461,1.558731,10.024384,81.054558,107.855896
24.5010643,-3.036331,9.444626,1.597046,10.048424,80.854919,107.82196
24.505949,-3.036331,9.449402,1.568314,10.048388,81.020782,107.813522
24.5108624,-3.017181,9.473343,1.530014,10.059252,81.251343,107.666245
24.5157757,-3.017181,9.492508,1.597046,10.087698,80.890823,107.63279
24.5206585,-3.03154,9.458984,1.563522,10.055208,81.054565,107.770302
24.5255413,-3.026749,9.497299,1.582687,10.09281,80.97802,107.676857
24.5304546,-3.03154,9.511658,1.558731,10.104034,81.125641,107.678032
24.5353355,-3.05069,9.52124,1.558731,10.118813,81.13871,107.765915
24.5402203,-3.093796,9.52124,1.597046,10.137856,80.936272,108.000854
24.5451031,-3.093796,9.487717,1.606628,10.107898,80.854172,108.060333
24.5500164,-3.122528,9.444626,1.592255,10.074047,80.905975,108.294624
24.5548992,-3.108154,9.478134,1.601837,10.102551,80.876808,108.155815
24.5598125,-3.127304,9.487717,1.668869,10.128274,80.515938,108.24305
24.5646935,-3.093796,9.478134,1.67366,10.109784,80.470894,108.077408
24.5696068,-3.069855,9.458984,1.625778,10.076683,80.715279,107.980515
24.5744915,-3.060272,9.482925,1.625778,10.096251,80.733437,107.885612
24.5794048,-3.045914,9.473343,1.577896,10.075294,80.989792,107.823883
24.5842876,-3.036331,9.497299,1.558731,10.091959,81.114937,107.729324
24.589201,-3.055481,9.506866,1.587463,10.111208,80.967171,107.817261
24.5940838,-3.026749,9.482925,1.606628,10.083072,80.831459,107.701981
24.5989971,-3.03154,9.468567,1.640137,10.07641,80.632286,107.753448
24.603878,-3.017181,9.502075,1.611404,10.098983,80.818581,107.616135
24.6087627,-3.036331,9.502075,1.659302,10.112469,80.555931,107.72097
24.6136761,-3.036331,9.511658,1.659302,10.121473,80.564407,107.704231
24.6185894,-3.045914,9.502075,1.65451,10.114565,80.585419,107.773384
24.6234722,-3.036331,9.530807,1.644928,10.137129,80.661461,107.670876
24.628355,-3.055481,9.506866,1.664078,10.123519,80.538933,107.817261
24.6332684,-3.074631,9.506866,1.688019,10.133276,80.410866,107.921806
24.6381493,-3.041122,9.526016,1.659302,10.136404,80.578438,107.705368
24.643034,-3.065063,9.530807,1.635345,10.144223,80.722893,107.827553
24.6479473,-3.060272,9.468567,1.582687,10.075909,80.962761,107.911003
24.6528301,-2.998016,9.473343,1.558731,10.057931,81.084633,107.560951
24.6577435,-3.026749,9.497299,1.601837,10.09583,80.870682,107.676857
24.6626568,-3.017181,9.473343,1.592255,10.068907,80.901291,107.666245
24.6675396,-3.017181,9.420685,1.553955,10.013365,81.072296,107.758804
24.6724205,-3.01239,9.454193,1.558731,10.044197,81.072342,107.673439
24.6773338,-2.964508,9.420685,1.563522,9.999111,81.003967,107.467781
24.6822186,-3.017181,9.430252,1.568314,10.024602,80.999306,107.74192
24.6871014,-3.007599,9.439835,1.520432,10.023365,81.2752,107.672249
24.6920147,-2.983658,9.420685,1.563522,10.004805,81.009125,107.5737
24.6969013,-2.983658,9.40152,1.53479,9.982303,81.155632,107.607307
24.7018166,-3.002808,9.415894,1.506073,9.997208,81.335442,107.68792
24.7066994,-3.026749,9.406311,1.51564,9.996853,81.279655,107.837059
24.7116108,-3.026749,9.372787,1.544373,9.969727,81.088646,107.896797
24.7164936,-2.998016,9.36322,1.520432,9.948352,81.208893,107.754585
24.7214069,-3.01239,9.396729,1.491699,9.979888,81.403755,107.774742
24.7262897,-3.045914,9.396729,1.49649,9.990775,81.385406,107.9599
24.7312031,-3.007599,9.391953,1.467758,9.970393,81.53463,107.756699
24.7360878,-2.974075,9.36322,1.506073,9.938977,81.284279,107.621605
24.7409706,-2.983658,9.353638,1.501282,9.932099,81.30616,107.691833
24.745882,-2.959717,9.387161,1.510849,9.957981,81.273247,107.499756
24.7507648,-2.926193,9.40152,1.510849,9.961618,81.276451,107.288589
24.7556477,-2.935776,9.396729,1.510849,9.959917,81.274956,107.350128
24.760561,-2.954926,9.38237,1.472549,9.946299,81.486061,107.481529
24.7654743,-2.954926,9.396729,1.525223,9.967768,81.19828,107.456444
24.770359,-2.954926,9.372787,1.577896,9.953416,80.878525,107.498314
24.7752419,-2.954926,9.444626,1.539581,10.015131,81.157112,107.373253
24.7801228,-2.974075,9.454193,1.525223,10.027621,81.251228,107.462395
24.7850361,-2.974075,9.463776,1.486908,10.030906,81.475479,107.445786
24.7899494,-2.974075,9.52124,1.491699,10.085847,81.494736,107.346832
24.7948322,-2.978867,9.52124,1.549164,10.095919,81.173401,107.373093
24.7997456,-2.964508,9.52124,1.544373,10.090957,81.196556,107.294357
24.8046303,-2.959717,9.497299,1.558731,10.069174,81.094673,107.309006
24.8095436,-2.969299,9.55954,1.568314,10.132184,81.09565,107.255379
24.8144245,-2.964508,9.535599,1.558731,10.10671,81.128014,107.269867
24.8193073,-2.969299,9.502075,1.573105,10.078732,81.02047,107.353477
24.8241901,-2.940567,9.502075,1.544373,10.065856,81.174431,107.195503
24.8291035,-2.940567,9.545181,1.53479,10.105098,81.263947,107.122406
24.8340168,-2.959717,9.52124,1.53479,10.088088,81.249107,107.268074
24.8389015,-2.954926,9.482925,1.549164,10.05273,81.135178,107.307289
24.8438148,-2.988449,9.478134,1.53479,10.055916,81.220886,107.500031
24.8486958,-2.964508,9.463776,1.53479,10.035285,81.202698,107.393059
24.8536091,-2.959717,9.497299,1.510849,10.061872,81.364044,107.309006
24.8584919,-2.99324,9.463776,1.501282,10.038744,81.399223,107.551323
24.8633747,-2.998016,9.463776,1.506073,10.040887,81.373421,107.577606
24.868288,-2.988449,9.463776,1.49649,10.036601,81.425034,107.524956
24.8732014,-3.017181,9.506866,1.510849,10.087941,81.386528,107.607803
24.8780861,-3.017181,9.526016,1.539581,10.110326,81.241028,107.574593
24.882967,-3.055481,9.454193,1.530014,10.052794,81.245682,107.910202
24.8878803,-3.060272,9.458984,1.520432,10.057303,81.304871,107.927986
24.8927631,-3.045914,9.478134,1.553955,10.07608,81.128311,107.815437
24.897646,-3.036331,9.454193,1.53479,10.047719,81.213669,107.805061
24.9025593,-3.036331,9.468567,1.573105,10.067162,81.010063,107.779739
24.9074726,-3.065063,9.468567,1.553955,10.072892,81.125481,107.937248
24.9123573,-3.017181,9.439835,1.506073,10.024076,81.358841,107.725037
24.9172707,-2.983658,9.473343,1.558731,10.05366,81.080818,107.481979
24.9221516,-3.01239,9.444626,1.501282,10.02643,81.38858,107.690231
24.9270344,-2.99324,9.487717,1.506073,10.062034,81.391685,107.50975
24.9319477,-2.950134,9.487717,1.558731,10.057321,81.084091,107.27269
24.9368305,-2.964508,9.492508,1.563522,10.066808,81.064957,107.343575
24.9417439,-2.959717,9.463776,1.568314,10.039053,81.012367,107.366638
24.9466286,-2.964508,9.511658,1.53479,10.080453,81.242424,107.310745
24.9515095,-2.954926,9.497299,1.573105,10.070002,81.012619,107.282654
24.9564228,-2.954926,9.492508,1.601837,10.070013,80.847076,107.290855
24.9613056,-2.983658,9.526016,1.577896,10.106283,81.017647,107.391159
24.9662189,-2.983658,9.511658,1.553955,10.089035,81.139793,107.415825
24.9711018,-2.988449,9.52124,1.577896,10.103197,81.014885,107.425606
24.9760151,-2.99324,9.530807,1.563522,10.111399,81.104683,107.435387
24.9808998,-3.026749,9.478134,1.520432,10.065186,81.311729,107.710373
24.9857807,-3.041122,9.473343,1.510849,10.063563,81.365501,107.797615
24.990694,-3.05069,9.425461,1.49649,10.019257,81.41008,107.934944
24.9956074,-3.079422,9.430252,1.501282,10.033262,81.394485,108.084305
25.0004902,-3.074631,9.454193,1.510849,10.055734,81.358727,108.015221
25.0054035,-3.05069,9.516449,1.510849,10.107036,81.402924,107.7743
25.0102863,-3.036331,9.473343,1.53479,10.06574,81.229523,107.771339
25.0151711,-3.01239,9.473343,1.501282,10.053485,81.411926,107.639931
25.0200844,-2.998016,9.497299,1.544373,10.078288,81.185402,107.519363
25.0249653,-3.045914,9.554749,1.53479,10.145265,81.298805,107.681519
25.0298481,-2.998016,9.535599,1.510849,10.109323,81.404884,107.453278
25.0347309,-2.998016,9.55954,1.486908,10.128366,81.558105,107.412216
25.0396442,-3.021957,9.573914,1.53479,10.156162,81.308212,107.518036
25.044529,-3.026749,9.564331,1.501282,10.143544,81.488747,107.560608
25.0494423,-3.017181,9.597855,1.51564,10.174447,81.433029,107.451057
25.0543232,-3.041122,9.602631,1.525223,10.187505,81.389587,107.57283
25.0592365,-3.007599,9.597855,1.491699,10.168069,81.564018,107.398987
25.0641499,-3.05069,9.583481,1.49649,10.168053,81.536713,107.65773
25.0690327,-3.060272,9.549957,1.501282,10.140059,81.485802,107.767998
25.0739155,-3.055481,9.554749,1.491699,10.141713,81.541931,107.733582
25.0788288,-3.060272,9.535599,1.510849,10.12796,81.420822,107.79306
25.083744,-3.036331,9.502075,1.501282,10.087745,81.441315,107.72097
25.0886269,-3.041122,9.545181,1.491699,10.12838,81.530716,107.672028
25.0935078,-3.041122,9.564331,1.501282,10.147842,81.492378,107.63884
25.0984211,-3.036331,9.516449,1.458176,10.094968,81.694809,107.695877
25.1033344,-2.99324,9.502075,1.410294,10.061703,81.942635,107.484901
25.1082172,-2.978867,9.497299,1.467758,10.061146,81.611542,107.414246
25.1131001,-2.998016,9.487717,1.467758,10.057792,81.608719,107.535973
25.1179848,-2.974075,9.468567,1.530014,10.041903,81.236115,107.437492
25.1228981,-2.959717,9.473343,1.525223,10.041437,81.263359,107.350151
25.1278095,-2.983658,9.468567,1.510849,10.041844,81.346687,107.490257
25.1326923,-2.988449,9.473343,1.51564,10.048493,81.324821,107.508339
25.1375751,-2.99324,9.502075,1.53479,10.079906,81.241943,107.484901
25.1424885,-2.983658,9.516449,1.525223,10.089169,81.305016,107.407585
25.1474018,-2.964508,9.52124,1.477341,10.080915,81.573051,107.294357
25.1522865,-2.969299,9.492508,1.462967,10.053095,81.63237,107.369919
25.1571693,-2.945343,9.535599,1.410294,10.079267,81.956764,107.164803
25.1620808,-2.921402,9.530807,1.482117,10.078073,81.543213,107.041451
25.1669636,-2.916626,9.54039,1.429459,10.07815,81.845818,106.9991
25.1718769,-2.911835,9.52124,1.439026,10.059999,81.775955,107.004951
25.1767597,-2.883102,9.535599,1.424667,10.06328,81.861244,106.822769
25.1816444,-2.897461,9.516449,1.434235,10.050627,81.79583,106.933853
25.1865273,-2.897461,9.535599,1.424667,10.067403,81.864601,106.901787
25.1914406,-2.902252,9.526016,1.443817,10.062438,81.750397,106.944191
25.196352,-2.902252,9.526016,1.467758,10.065901,81.615532,106.944191
25.2012348,-2.911835,9.516449,1.467758,10.059617,81.610252,107.013016
25.2061481,-2.921402,9.55954,1.506073,10.10879,81.431801,106.993187
25.211031,-2.916626,9.55954,1.506073,10.107411,81.430626,106.967003
25.2159157,-2.954926,9.54039,1.472549,10.095495,81.612801,107.209213
25.220829,-2.935776,9.506866,1.49649,10.061749,81.446625,107.160995
25.2257423,-2.935776,9.492508,1.49649,10.048182,81.43499,107.185425
25.2306232,-2.935776,9.487717,1.491699,10.042944,81.45813,107.193588
25.2355061,-2.940567,9.502075,1.4534,10.0523,81.686821,107.195503
25.2404194,-2.926193,9.52124,1.482117,10.070416,81.536736,107.083931
25.2453022,-2.940567,9.52124,1.486908,10.075309,81.513329,107.162933
25.2501869,-2.930984,9.478134,1.458176,10.02756,81.638588,107.183517
25.2551003,-2.930984,9.554749,1.477341,10.102793,81.591431,107.053757
25.2600136,-2.902252,9.530807,1.477341,10.071836,81.565399,106.936157
25.2649269,-2.911835,9.506866,1.482117,10.052659,81.521675,107.029175
25.2698078,-2.878311,9.492508,1.472549,10.028,81.555939,106.868317
25.2746906,-2.897461,9.511658,1.477341,10.052336,81.54892,106.941895
25.279604,-2.921402,9.545181,1.4534,10.08749,81.716026,107.017273
25.2844868,-2.940567,9.497299,1.501282,10.054823,81.413078,107.203644
25.2893715,-2.926193,9.487717,1.477341,10.038023,81.536781,107.140762
25.2942543,-2.959717,9.526016,1.467758,10.08262,81.629532,107.259926
25.2991657,-3.007599,9.516449,1.477341,10.089151,81.579979,107.538734
25.3040485,-2.964508,9.502075,1.520432,10.069233,81.315247,107.327156
25.3089619,-2.945343,9.502075,1.482117,10.05789,81.526115,107.221786
25.3138447,-2.964508,9.511658,1.482117,10.072567,81.538551,107.310745
25.318758,-2.974075,9.535599,1.443817,10.092442,81.775085,107.322273
25.3236427,-2.974075,9.502075,1.4534,10.062154,81.695023,107.379715
25.3285561,-2.950134,9.545181,1.458176,10.096537,81.696114,107.174835
25.333437,-2.954926,9.516449,1.477341,10.073575,81.566872,107.249947
25.3383503,-2.974075,9.526016,1.477341,10.088243,81.579216,107.338654
25.3432331,-2.978867,9.52124,1.491699,10.087261,81.495941,107.373093
25.3481159,-2.974075,9.564331,1.486908,10.125831,81.555977,107.273338
25.3530293,-2.950134,9.554749,1.434235,10.102156,81.837959,107.158653
25.3579445,-2.978867,9.554749,1.439026,10.111264,81.81794,107.315819
25.3628273,-2.988449,9.583481,1.472549,10.146049,81.654892,107.319221
25.3677406,-2.959717,9.569122,1.49649,10.127562,81.502625,107.186768
25.3726215,-2.954926,9.54039,1.49649,10.099015,81.478424,107.209213
25.3775043,-2.935776,9.545181,1.458176,10.092351,81.692642,107.09613
25.3824177,-2.916626,9.506866,1.486908,10.054755,81.49585,107.055573
25.3873005,-2.940567,9.526016,1.491699,10.08053,81.490219,107.154831
25.3922157,-2.911835,9.554749,1.486908,10.098658,81.533089,106.948738
25.3970985,-2.878311,9.554749,1.4534,10.084159,81.713272,106.764618
25.4019794,-2.930984,9.54039,1.472549,10.088514,81.606956,107.077927
25.4068928,-2.969299,9.564331,1.482117,10.123727,81.581627,107.247246
25.4117756,-2.959717,9.55954,1.486908,10.117096,81.548637,107.20298
25.4166889,-2.940567,9.593063,1.510849,10.146747,81.436821,107.041901
25.4215717,-2.940567,9.569122,1.525223,10.126269,81.33712,107.082062
25.426487,-2.921402,9.583481,1.520432,10.133578,81.370819,106.953178
25.4313698,-2.950134,9.636154,1.520432,10.191687,81.420387,107.02211
25.4362831,-2.940567,9.612213,1.49649,10.162729,81.532242,107.009911
25.441164,-2.921402,9.597855,1.477341,10.140805,81.623184,106.929237
25.4460468,-2.945343,9.588272,1.448608,10.134519,81.782104,107.076004
25.4509602,-2.935776,9.583481,1.467758,10.129965,81.66893,107.031769
25.4558735,-2.935776,9.535599,1.477341,10.086078,81.5774,107.112312
25.4607582,-2.950134,9.545181,1.448608,10.09516,81.74984,107.174835
25.465641,-2.974075,9.583481,1.458176,10.139749,81.73175,107.240868
25.4705219,-2.964508,9.554749,1.448608,10.108412,81.760735,107.237312
25.4754353,-2.988449,9.506866,1.434235,10.068186,81.810234,107.450356
25.4803486,-3.017181,9.482925,1.501282,10.063951,81.420929,107.649506
25.4852314,-3.045914,9.425461,1.53479,10.023596,81.192352,107.908653
25.4901142,-3.045914,9.435043,1.539581,10.033341,81.173286,107.891632
25.4949989,-3.05069,9.435043,1.544373,10.035529,81.147545,107.917892
25.4999123,-3.05069,9.396729,1.53479,9.99804,81.169662,107.986252
25.5048237,-3.045914,9.396729,1.501282,9.991493,81.358238,107.9599
25.5097065,-3.074631,9.439835,1.520432,10.043682,81.292984,108.040848
25.5146198,-3.036331,9.430252,1.482117,10.017267,81.491493,107.847404
25.5195026,-3.017181,9.468567,1.491699,10.048996,81.463318,107.674606
25.524416,-3.01239,9.425461,1.477341,10.004816,81.508484,107.723953
25.5293007,-2.988449,9.435043,1.448608,10.002466,81.672852,107.575043
25.5341835,-2.983658,9.439835,1.467758,10.008347,81.566963,107.540237
25.5390644,-2.978867,9.454193,1.506073,10.02615,81.360641,107.488815
25.5439777,-3.002808,9.458984,1.51564,10.039243,81.316765,107.612335
25.5488911,-2.964508,9.502075,1.501282,10.06636,81.422997,107.327156
25.5537739,-2.935776,9.478134,1.486908,10.03318,81.477425,107.209946
25.5586872,-2.926193,9.516449,1.520432,10.0716,81.317307,107.092033
25.5635719,-2.940567,9.535599,1.49649,10.090296,81.471008,107.138603
25.5684853,-2.921402,9.564331,1.4534,10.105612,81.730988,106.985168
25.5733662,-2.921402,9.569122,1.424667,10.106056,81.895927,106.97715
25.578249,-2.921402,9.55954,1.462967,10.102459,81.673553,106.993187
25.5831623,-2.940567,9.549957,1.49649,10.103866,81.482544,107.114342
25.5880451,-2.969299,9.55954,1.482117,10.1192,81.577827,107.255379
25.5929585,-3.002808,9.55954,1.51564,10.134043,81.398613,107.438354
25.5978432,-2.983658,9.502075,1.568314,10.082225,81.05117,107.43232
25.6027565,-2.978867,9.511658,1.606628,10.095867,80.843178,107.389542
25.6076374,-2.99324,9.526016,1.573105,10.10837,81.047012,107.443626
25.6125202,-2.969299,9.511658,1.520432,10.079687,81.324326,107.337044
25.6174335,-2.935776,9.497299,1.520432,10.056301,81.303993,107.177261
25.6223469,-2.950134,9.516449,1.501282,10.07571,81.431015,107.223625
25.6272297,-2.926193,9.511658,1.49649,10.063485,81.448112,107.100136
25.6321144,-2.911835,9.497299,1.491699,10.045031,81.459923,107.045334
25.6370277,-2.902252,9.463776,1.520432,10.01488,81.267746,107.049187
25.6419411,-2.868729,9.449402,1.51564,9.990894,81.274414,106.88768
25.646822,-2.844788,9.492508,1.51564,10.024854,81.304207,106.682823
25.6517048,-2.844788,9.473343,1.539581,10.010363,81.152863,106.714699
25.6566181,-2.840012,9.497299,1.563522,10.035385,81.036751,106.64843
25.6615009,-2.849579,9.463776,1.520432,9.999743,81.254425,106.757248
25.6663857,-2.87352,9.468567,1.482117,10.005376,81.481308,106.881989
25.671299,-2.859161,9.468567,1.458176,9.997742,81.613464,106.802399
25.6762123,-2.863953,9.415894,1.467758,9.950658,81.517715,106.917747
25.6810932,-2.897461,9.406311,1.486908,9.954138,81.409241,107.120598
25.685976,-2.902252,9.415894,1.462967,9.961043,81.554489,107.130821
25.6908894,-2.926193,9.425461,1.467758,9.977787,81.540947,107.247284
25.6957722,-2.930984,9.449402,1.467758,10.001809,81.561409,107.232674
25.7006569,-2.926193,9.478134,1.477341,10.028967,81.529083,107.157074
25.7055702,-2.926193,9.502075,1.49649,10.054428,81.440353,107.116379
25.7104836,-2.926193,9.535599,1.520432,10.089696,81.333,107.0597
25.7153645,-2.911835,9.526016,1.53479,10.078658,81.240852,106.996918
25.7202778,-2.921402,9.52124,1.49649,10.071152,81.454674,107.057587
25.7251606,-2.935776,9.506866,1.506073,10.063178,81.392677,107.160995
25.7300434,-2.940567,9.52124,1.549164,10.084684,81.16349,107.162933
25.7349281,-2.940567,9.511658,1.482117,10.065547,81.532608,107.179199
25.7398415,-2.935776,9.526016,1.462967,10.074922,81.650635,107.128517
25.7447224,-2.930984,9.54039,1.506073,10.093462,81.418694,107.077927
25.7496357,-2.935776,9.564331,1.501282,10.116771,81.466057,107.063889
25.754549,-2.954926,9.535599,1.4534,10.088191,81.716606,107.217354
25.7594318,-2.959717,9.54039,1.520432,10.103993,81.345352,107.235466
25.7643147,-2.978867,9.497299,1.491699,10.064667,81.476707,107.414246
25.7691994,-2.998016,9.473343,1.467758,10.044234,81.597313,107.560951
25.7741127,-3.021957,9.454193,1.482117,10.03547,81.507042,107.726067
25.779026,-3.041122,9.463776,1.510849,10.054558,81.357712,107.814468
25.7839069,-3.002808,9.502075,1.486908,10.075574,81.51355,107.537369
25.7887897,-3.017181,9.444626,1.530014,10.032212,81.227577,107.716606
25.7937031,-3.03154,9.454193,1.520432,10.044088,81.293335,107.77874
25.7986164,-3.01239,9.473343,1.520432,10.056363,81.304047,107.639931
25.8034992,-2.988449,9.478134,1.525223,10.05446,81.274765,107.500031
25.8083839,-2.978867,9.449402,1.553955,10.028939,81.086273,107.497139
25.8132973,-2.974075,9.502075,1.544373,10.075696,81.183121,107.379715
25.8181782,-3.002808,9.478134,1.49649,10.05442,81.440346,107.578941
25.8230915,-2.988449,9.487717,1.506073,10.060609,81.390457,107.483429
25.8279743,-2.988449,9.463776,1.51564,10.039474,81.316971,107.524956
25.8328571,-3.026749,9.487717,1.467758,10.066394,81.615944,107.693596
25.8377705,-3.021957,9.492508,1.458176,10.068078,81.67247,107.658974
25.8426857,-3.036331,9.458984,1.477341,10.043616,81.541527,107.796616
25.8475685,-3.041122,9.516449,1.467758,10.097798,81.642204,107.722054
25.8524799,-3.084213,9.506866,1.49649,10.106056,81.484406,107.974075
25.8573627,-3.065063,9.535599,1.501282,10.127986,81.475571,107.81916
25.8622456,-3.045914,9.511658,1.467758,10.094728,81.639648,107.756599
25.8671284,-3.069855,9.506866,1.467758,10.097466,81.64193,107.895744
25.8720417,-3.084213,9.535599,1.482117,10.130977,81.587692,107.923386
25.8769569,-3.041122,9.535599,1.520432,10.123625,81.362267,107.688683
25.8818398,-3.045914,9.516449,1.525223,10.107754,81.321129,107.748222
25.8867207,-3.055481,9.487717,1.544373,10.086517,81.19265,107.850945
25.891634,-3.041122,9.511658,1.544373,10.10471,81.208633,107.730415
25.8965168,-3.007599,9.549957,1.539581,10.130036,81.258209,107.480949
25.9014301,-3.01239,9.530807,1.573105,10.118569,81.056114,107.540115
25.9063129,-3.017181,9.54039,1.558731,10.1268,81.145752,107.549736
25.9112282,-2.978867,9.545181,1.549164,10.1185,81.19326,107.33213
25.916111,-3.01239,9.530807,1.525223,10.111236,81.324142,107.540115
25.9210224,-3.007599,9.55954,1.53479,10.138345,81.292824,107.464493
