Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
15.3616562,0.607014,0.823251,0.126184,1.030597,82.967163,53.597279
15.3665695,0.609942,0.822032,0.136923,1.032722,82.38102,53.42482
15.3714838,0.608844,0.819468,0.149125,1.031726,81.689369,53.388588
15.3764277,0.609942,0.822032,0.161207,1.036221,81.050049,53.42482
15.3813105,0.611529,0.822642,0.17463,1.039809,80.331688,53.373905
15.3862543,0.607136,0.818126,0.187199,1.035852,79.588287,53.420662
15.3911362,0.602498,0.82313,0.200134,1.039519,78.899773,53.797367
15.3960495,0.596885,0.82313,0.205381,1.037302,78.580254,54.052624
15.4009638,0.595177,0.82557,0.20465,1.038115,78.630478,54.211117
15.4058771,0.591517,0.828499,0.214167,1.040275,78.119225,54.474617
15.4107895,0.590174,0.829842,0.221854,1.042191,77.709229,54.579971
15.4157028,0.587977,0.827767,0.229543,1.040963,77.261002,54.613182
15.4206161,0.589686,0.826424,0.235156,1.042116,76.958725,54.490658
15.4255295,0.588465,0.824961,0.241868,1.041802,76.575539,54.498791
15.4304438,0.585292,0.818736,0.249555,1.036905,76.073738,54.440056
15.4353571,0.58273,0.810439,0.261515,1.03188,75.319115,54.28273
15.4402695,0.576019,0.805191,0.265175,1.024914,75.005348,54.420788
15.4451828,0.568941,0.793599,0.262978,1.011262,74.926987,54.362762
15.4500961,0.560278,0.789694,0.259074,1.002321,75.020447,54.644814
15.4549799,0.55271,0.783104,0.25468,0.991767,75.120071,54.785778
15.4598932,0.546122,0.778223,0.248457,0.982655,75.354218,54.940571
15.4648056,0.540752,0.780419,0.237597,0.978734,75.950531,55.281929
15.4697189,0.538433,0.795064,0.229299,0.987226,76.569496,55.89336
15.4746323,0.539775,0.818859,0.221977,1.005565,77.246986,56.607925
15.4795465,0.543802,0.847292,0.209042,1.028262,78.270195,57.307156
15.4844599,0.551735,0.875724,0.200865,1.054348,79.017372,57.787708
15.4893732,0.558812,0.900861,0.199767,1.078763,79.328262,58.188297
15.4942856,0.568697,0.927708,0.198059,1.106022,79.684196,58.491158
15.4991989,0.577971,0.945403,0.2005,1.126071,79.743652,58.560524
15.5041122,0.592248,0.957849,0.193423,1.142648,80.254288,58.271076
15.5090561,0.594567,0.963828,0.190738,1.148414,80.439552,58.330364
15.5139399,0.588344,0.956507,0.199158,1.14049,79.943192,58.404484
15.5188522,0.579436,0.94162,0.211727,1.125709,79.159058,58.393494
15.5237656,0.556251,0.925633,0.22698,1.103508,78.130165,58.996628
15.5286789,0.536115,0.899032,0.240037,1.073916,77.084373,59.191311
15.5335922,0.511344,0.869622,0.250043,1.039344,76.07933,59.544182
15.5385065,0.486328,0.843508,0.259805,1.007729,75.059685,60.034233
15.5434198,0.457894,0.820689,0.264809,0.976382,74.263443,60.841167
15.5483322,0.429584,0.7997,0.263101,0.945138,73.836845,61.756157
15.5532455,0.407985,0.778589,0.266152,0.918416,73.154381,62.345188
15.5581589,0.386752,0.763336,0.274694,0.89873,72.202919,63.130486
15.5630732,0.371742,0.748692,0.272498,0.879196,71.94442,63.594582
15.5679865,0.369669,0.742835,0.269325,0.87235,72.017021,63.54298
15.5729303,0.371742,0.735147,0.266396,0.865794,72.079964,63.175629
15.5778122,0.375159,0.728679,0.267371,0.862094,71.932243,62.758408
15.5827255,0.38724,0.728558,0.252484,0.862844,72.985229,62.00864
15.5876694,0.391877,0.725751,0.239915,0.858976,73.781403,61.632679
15.5925531,0.392854,0.722212,0.241136,0.856779,73.653587,61.455608
15.5974665,0.397125,0.720016,0.235401,0.855304,74.024597,61.12104
15.6023798,0.394196,0.716598,0.230885,0.849831,74.235512,61.185089
15.6072922,0.385654,0.714523,0.228445,0.843481,74.285995,61.642681
15.6122055,0.381748,0.716233,0.223075,0.841715,74.631569,61.942635
15.6171188,0.376136,0.709033,0.203917,0.828123,75.744873,62.054413
15.6220331,0.369057,0.709277,0.185978,0.820893,76.905594,62.510735
15.6269464,0.359905,0.709765,0.178291,0.815528,77.371964,63.111515
15.6318588,0.355757,0.711596,0.170237,0.81358,77.921906,63.437607
15.6367416,0.351851,0.716477,0.158645,0.813822,78.758911,63.845036
15.6416559,0.344897,0.718185,0.154739,0.811596,79.008682,64.348099
15.6465693,0.343676,0.726849,0.1512,0.818098,79.349388,64.693817
15.6514826,0.342333,0.736855,0.143756,0.825114,79.966393,65.081009
15.6564264,0.341724,0.746984,0.137777,0.832912,80.478592,65.417259
15.6613083,0.336476,0.762603,0.132896,0.844062,80.941185,66.191978
15.6662521,0.338916,0.782616,0.129846,0.862677,81.343224,66.584702
15.6711655,0.342943,0.801897,0.128869,0.881621,81.594795,66.845299
15.6760492,0.347093,0.825448,0.125819,0.90425,82.001816,67.193695
15.6809626,0.355634,0.849121,0.131919,0.929992,81.845093,67.274803
15.6858749,0.366128,0.871941,0.126063,0.954056,82.407082,67.222443
15.6907883,0.379919,0.894272,0.116178,0.978549,83.181473,66.982475
15.6957016,0.393219,0.909892,0.112761,0.997617,83.509964,66.627899
15.7006159,0.403348,0.924169,0.114592,1.014845,83.516586,66.42141
15.7055292,0.416283,0.934908,0.127283,1.031283,82.910393,65.998184
15.7104416,0.426534,0.942352,0.128136,1.042295,82.93837,65.647232
15.7153549,0.435076,0.94101,0.127038,1.044476,83.013885,65.186531
15.7202682,0.442886,0.938935,0.137656,1.047233,82.446777,64.747231
15.7252121,0.444838,0.931614,0.158401,1.04445,81.276901,64.475899
15.7300959,0.446425,0.919777,0.175484,1.037342,80.26062,64.109833
15.7350092,0.441544,0.904034,0.19684,1.025175,78.930122,63.968437
15.7399216,0.43715,0.887805,0.214412,1.012556,77.774902,63.784657
15.7448654,0.431659,0.870843,0.224906,0.997637,76.971313,63.633335
15.7497482,0.426045,0.853271,0.229908,0.981042,76.446625,63.466667
15.7546625,0.424215,0.836553,0.240159,0.968223,75.638397,63.110523
15.7595758,0.425313,0.823496,0.248213,0.959503,75.007713,62.684898
15.7644892,0.426411,0.812513,0.233814,0.946928,75.70475,62.30928
15.7694016,0.429095,0.800433,0.23296,0.937596,75.613281,61.805168
15.7743149,0.434832,0.786398,0.236499,0.929211,75.255112,61.059998
15.7792282,0.435807,0.780908,0.228201,0.922941,75.684944,60.835091
15.7841425,0.439957,0.778833,0.219414,0.921024,76.21801,60.538208
15.7890558,0.440444,0.772732,0.214533,0.914948,76.439293,60.317619
15.7939692,0.442763,0.773586,0.213191,0.916474,76.548607,60.215286
15.7988815,0.441544,0.777858,0.206846,0.918046,76.978821,60.418991
15.8037949,0.448377,0.780786,0.201965,0.922745,77.357086,60.132851
15.8087082,0.442153,0.794575,0.199158,0.930867,77.646156,60.905594
15.8136225,0.439346,0.80568,0.191713,0.937496,78.200058,61.395885
15.8185358,0.435686,0.81532,0.177436,0.941304,79.134735,61.881115
15.8234482,0.430438,0.825326,0.170482,0.946311,79.621277,62.45631
15.828331,0.426778,0.835698,0.161939,0.952237,80.20858,62.947308
15.8332443,0.422384,0.838017,0.16206,0.952336,80.202209,63.250629
15.8381586,0.419456,0.843021,0.162916,0.955599,80.183937,63.546734
15.8431025,0.42092,0.84595,0.149979,0.956712,80.980797,63.546391
15.8480158,0.421653,0.844607,0.141194,0.95451,81.493393,63.470287
15.8529282,0.420799,0.837407,0.133017,0.946581,81.921829,63.320381
15.857811,0.422384,0.830817,0.131919,0.941312,81.94381,63.051411
15.8627253,0.421897,0.821055,0.13851,0.933442,81.466599,62.803757
15.8676691,0.424215,0.817151,0.144977,0.932047,81.051476,62.564434
15.8725824,0.425557,0.812268,0.144367,0.928289,81.053047,62.349434
15.8774223,0.42092,0.808974,0.149737,0.924139,80.675354,62.511429
15.8823357,0.416893,0.802141,0.154495,0.917114,80.301849,62.537949
15.887249,0.417137,0.797626,0.152177,0.91289,80.404091,62.391609
15.8921623,0.415672,0.792989,0.152543,0.908231,80.331009,62.337189
15.8970757,0.410547,0.792012,0.148516,0.904372,80.548088,62.599606
15.901988,0.413599,0.790181,0.138631,0.90259,81.164833,62.371426
15.9069319,0.411524,0.787864,0.129967,0.898316,81.681328,62.420647
15.9118156,0.408351,0.786766,0.134971,0.896642,81.342392,62.569576
15.916729,0.411889,0.784691,0.129967,0.895703,81.656883,62.304722
15.9216423,0.407741,0.783471,0.129113,0.892608,81.683151,62.506233
15.9265556,0.406643,0.786398,0.128869,0.894644,81.71801,62.656734
15.931469,0.409205,0.784202,0.109101,0.891249,82.968575,62.443993
15.9363823,0.412378,0.779931,0.081278,0.885976,84.736404,62.132973
15.9412956,0.417382,0.774562,0.073591,0.882932,85.218964,61.681477
15.9462395,0.419212,0.774929,0.070662,0.883882,85.414604,61.587994
15.9511528,0.41848,0.776027,0.070418,0.884478,85.433578,61.663822
15.9560347,0.415795,0.779444,0.079814,0.887011,84.837502,61.922279
15.9609489,0.409205,0.777979,0.084085,0.883046,84.535919,62.256336
15.9658623,0.401395,0.781762,0.085427,0.882931,84.447693,62.821812
15.9707756,0.392,0.785912,0.079204,0.881813,84.846771,63.490723
15.9756889,0.383579,0.785179,0.068465,0.876542,85.520149,63.963375
15.9806023,0.377234,0.781152,0.067977,0.870129,85.519318,64.223152
15.9855146,0.368936,0.781518,0.061265,0.866393,85.945053,64.729103
15.9904289,0.363201,0.783227,0.053821,0.865018,86.432777,65.121712
15.9953423,0.360394,0.783714,0.043938,0.863725,87.084099,65.304489
16.0002556,0.357832,0.779077,0.040276,0.85827,87.310272,65.330574
16.0051384,0.354659,0.779077,0.034174,0.856686,87.713783,65.523582
16.0100822,0.349045,0.775538,0.026243,0.850871,88.232559,65.769005
16.0149956,0.351486,0.774929,0.020995,0.851174,88.586586,65.602303
16.0198784,0.352828,0.777858,0.020385,0.85438,88.632797,65.601456
16.0248222,0.346726,0.7792,0.015016,0.852993,88.99131,66.012039
16.029705,0.347947,0.778102,0.016481,0.852515,88.89225,65.907043
16.0346184,0.347824,0.77981,0.024291,0.85421,88.370461,65.961349
16.0395317,0.351486,0.781885,0.022705,0.857555,88.482857,65.79435
16.044445,0.355634,0.783714,0.02478,0.860986,88.350769,65.592384
16.0493584,0.36198,0.785912,0.033443,0.865913,87.786568,65.269852
16.0542717,0.363688,0.792989,0.038813,0.873274,87.452644,65.362419
16.059185,0.36918,0.7925,0.04528,0.875443,87.035194,65.021904
16.0640984,0.377844,0.798968,0.042473,0.884827,87.248688,64.689827
16.0690117,0.386752,0.800676,0.037836,0.889995,87.563477,64.217972
16.073925,0.396758,0.802629,0.041863,0.896317,87.322998,63.695759
16.0788689,0.407985,0.805924,0.044669,0.904412,87.169006,63.149963
16.0837822,0.415916,0.803116,0.04528,0.905556,87.133865,62.621349
16.088665,0.41787,0.799578,0.046378,0.903377,87.057205,62.407829
16.0935783,0.426045,0.793233,0.047721,0.901671,86.966225,61.759766
16.0984917,0.430194,0.793477,0.045036,0.903715,87.143524,61.53511
16.103405,0.434099,0.792379,0.050405,0.904902,86.806824,61.284176
16.1083183,0.433611,0.790425,0.057361,0.903372,86.359451,61.251747
16.1132317,0.434465,0.78945,0.057483,0.902937,86.349983,61.17432
16.118145,0.438859,0.788108,0.062973,0.904255,86.00663,60.888695
16.1230888,0.442886,0.785545,0.07115,0.904594,85.488785,60.585922
16.1279716,0.443129,0.785789,0.076275,0.905342,85.167091,60.580112
16.132885,0.443007,0.791646,0.080912,0.910772,84.903183,60.76852
16.1377983,0.44435,0.796162,0.07896,0.91518,85.050484,60.833473
16.1427116,0.445082,0.80031,0.089576,0.920119,84.413269,60.919941
16.1476555,0.448011,0.801897,0.096776,0.923644,83.985725,60.808376
16.1525383,0.448621,0.807755,0.094945,0.928839,84.133026,60.952534
16.1574821,0.448132,0.814222,0.089332,0.933681,84.509727,61.172443
16.1623955,0.4474,0.816907,0.090308,0.935766,84.461914,61.291557
16.1672783,0.448865,0.820811,0.087745,0.939633,84.641785,61.327709
16.1722221,0.443129,0.824594,0.079691,0.939504,85.134186,61.746849
16.1771049,0.443129,0.825205,0.068098,0.939129,85.841705,61.764549
16.1820183,0.446546,0.824105,0.065292,0.939583,86.015259,61.54871
16.1869316,0.444228,0.825692,0.057848,0.939389,86.46946,61.719418
16.1918449,0.442398,0.82252,0.051748,0.935379,86.828621,61.726143
16.1967583,0.438736,0.821178,0.049551,0.932351,86.953484,61.885456
16.2016716,0.43898,0.816907,0.046867,0.928567,87.106934,61.747799
16.2065849,0.440323,0.815441,0.044669,0.927806,87.240448,61.631817
16.2114983,0.441544,0.816662,0.03869,0.929191,87.613617,61.601311
16.2164116,0.442275,0.811659,0.043082,0.925339,87.331436,61.413933
16.2213249,0.443861,0.809462,0.051625,0.924612,86.799286,61.262249
16.2262383,0.443496,0.810683,0.049917,0.925412,86.907951,61.318523
16.2311516,0.446057,0.813245,0.047232,0.928744,87.084908,61.255638
16.2360649,0.448986,0.813001,0.04589,0.929874,87.171265,61.08997
16.2409782,0.445326,0.820445,0.050892,0.934899,86.879501,61.5075
16.2458916,0.446669,0.820689,0.051748,0.9358,86.830055,61.442299
16.2508049,0.449109,0.817761,0.04833,0.93422,87.034569,61.224674
16.2557182,0.447523,0.816662,0.046623,0.93241,87.133888,61.27771
16.260601,0.44984,0.813124,0.04113,0.930171,87.465668,61.047546
16.2655144,0.446302,0.80751,0.039544,0.923484,87.54583,61.071075
16.2704277,0.442275,0.804581,0.035884,0.918829,87.76181,61.20261
16.275341,0.438859,0.802751,0.036738,0.915618,87.700478,61.334843
16.2802544,0.443984,0.799456,0.032832,0.915057,87.943802,60.954067
16.2851677,0.443861,0.796649,0.020874,0.912194,88.688774,60.875175
16.290081,0.447644,0.799212,0.011966,0.916116,89.251602,60.746521
16.2949944,0.460213,0.804337,0.008793,0.926732,89.456367,60.223331
16.2999077,0.471441,0.817638,0.001106,0.943816,89.932861,60.032745
16.3048515,0.484376,0.83875,-0.005729,0.968583,90.338875,59.99369
16.3097343,0.50268,0.865229,-0.015735,1.000778,90.900871,59.844322
16.3146477,0.51293,0.890978,-0.014881,1.028183,90.829269,60.071247
16.319561,0.527573,0.925756,-0.010365,1.065582,90.55735,60.321896
16.3244743,0.543316,0.958582,-0.004386,1.101857,90.228088,60.455822
16.3293877,0.559789,0.984573,0.003791,1.132591,89.808243,60.379158
16.334301,0.572236,0.998608,0.013064,1.151018,89.349678,60.185841
16.3392143,0.584561,1.006539,0.027097,1.164288,88.666397,59.853546
16.3441582,0.590417,1.002267,0.046988,1.164191,87.686852,59.498451
16.349041,0.590906,0.987746,0.075177,1.153457,86.263069,59.110603
16.3539543,0.582242,0.959801,0.113615,1.128332,84.220924,58.757847
16.3588676,0.555151,0.928441,0.145587,1.091508,82.334969,59.12315
16.363781,0.525498,0.889026,0.176705,1.047731,80.290382,59.412914
16.3686943,0.493528,0.847779,0.202208,1.001592,78.352715,59.794518
16.3736076,0.46119,0.809584,0.222831,0.958006,76.549873,60.331413
16.378521,0.436905,0.775173,0.240037,0.921628,74.903267,60.593391
16.3834343,0.417382,0.743201,0.244186,0.886669,74.014343,60.681442
16.3883476,0.411035,0.720137,0.245772,0.864842,73.490059,60.283409
16.393261,0.397491,0.698538,0.250409,0.841819,72.694786,60.358738
16.3981743,0.399199,0.686946,0.252972,0.833816,72.3386,59.83823
16.4030876,0.410791,0.681821,0.258707,0.836993,71.995537,58.931389
16.4080009,0.431049,0.678403,0.256511,0.843701,72.300156,57.568623
16.4129143,0.452404,0.681942,0.261148,0.859018,72.301552,56.439507
16.4178276,0.482056,0.684994,0.262978,0.877925,72.569695,54.864475
16.4227409,0.508292,0.693902,0.263223,0.899526,72.984894,53.776745
16.4276543,0.528794,0.696098,0.261636,0.912485,73.337761,52.77771
16.4325676,0.546854,0.700857,0.260661,0.926388,73.657814,52.03635
16.4374809,0.558568,0.709521,0.262125,0.940281,73.813034,51.788536
16.4423943,0.567111,0.7155,0.252728,0.947326,74.527214,51.599407
16.4473076,0.56772,0.72087,0.24077,0.948646,75.297279,51.777832
16.4522209,0.565158,0.724775,0.231007,0.947664,75.89119,52.05394
16.4571342,0.553322,0.727826,0.224783,0.9415,76.187218,52.756474
16.4620476,0.542216,0.734903,0.213191,0.937833,76.860504,53.579865
16.4669609,0.525742,0.738076,0.197571,0.927467,77.700485,54.537174
16.4718742,0.508292,0.736855,0.19208,0.915538,77.889343,55.401596
16.4767876,0.494382,0.743689,0.181707,0.91132,78.498779,56.385273
16.4817009,0.484131,0.751988,0.174874,0.91129,78.93647,57.226475
16.4866142,0.472783,0.75638,0.166576,0.907404,79.421989,57.992149
16.4915276,0.46546,0.756624,0.144977,0.900084,80.730957,58.401012
16.4964409,0.467169,0.765777,0.132042,0.906695,81.626228,58.614319
16.5013542,0.470098,0.775173,0.118253,0.914259,82.568352,58.765572
16.5062675,0.469854,0.781152,0.103365,0.917412,83.530762,58.973568
16.5111809,0.475833,0.785545,0.094457,0.923266,84.127953,58.795174
16.5160942,0.479128,0.788229,0.092749,0.927076,84.25827,58.706543
16.5210075,0.478518,0.790548,0.090553,0.928518,84.403404,58.813541
16.5259209,0.478762,0.786643,0.087989,0.925074,84.542007,58.674709
16.5308342,0.476931,0.783348,0.094945,0.922015,84.089455,58.665409
16.5357475,0.47742,0.780664,0.093726,0.919864,84.151939,58.551868
16.5406609,0.475589,0.776148,0.09641,0.915361,83.954109,58.501892
16.5455742,0.472295,0.773952,0.092383,0.911372,84.182083,58.606892
16.5504875,0.467535,0.773586,0.097264,0.909112,83.858276,58.85236
16.5554008,0.46485,0.769436,0.103243,0.904863,83.44838,58.861992
16.5603142,0.460091,0.766021,0.11093,0.900431,82.923363,59.009956
16.5652275,0.457773,0.766021,0.11874,0.900246,82.420753,59.137516
16.5701408,0.45521,0.764678,0.120205,0.897997,82.307327,59.234852
16.5750542,0.45155,0.763213,0.119473,0.894799,82.327003,59.389618
16.5799675,0.452038,0.763336,0.128136,0.896348,81.781181,59.366512
16.5848808,0.451061,0.765167,0.127892,0.897381,81.806465,59.480904
16.5897942,0.450452,0.767484,0.131554,0.899581,81.590965,59.590496
16.5947075,0.449963,0.771267,0.134238,0.902962,81.450455,59.740387
16.5996208,0.454356,0.772488,0.135459,0.906381,81.404892,59.537163
16.6045341,0.45704,0.774684,0.145098,0.911085,80.836113,59.460682
16.6094475,0.457406,0.775173,0.150956,0.912634,80.479111,59.45644
16.6143608,0.457894,0.772732,0.15352,0.911236,80.300896,59.350498
16.6192741,0.45521,0.775538,0.158645,0.91315,79.995041,59.588791
16.6241875,0.450696,0.772854,0.160353,0.908924,79.838676,59.75106
16.6291008,0.446057,0.770048,0.164501,0.904987,79.527031,59.918026
16.6340141,0.445571,0.76724,0.171091,0.903583,79.085289,59.854351
16.6389275,0.446669,0.765167,0.170726,0.902297,79.093178,59.725609
16.6438408,0.446546,0.763336,0.170726,0.900684,79.07341,59.672688
16.6487541,0.448498,0.768705,0.165234,0.905185,79.482193,59.738754
16.6536674,0.449231,0.773219,0.167553,0.909808,79.38768,59.843956
16.6585808,0.450207,0.776027,0.170114,0.91315,79.263412,59.880093
16.6634941,0.455821,0.77981,0.165112,0.918225,79.640915,59.692501
16.6684074,0.460335,0.782739,0.166332,0.923176,79.620148,59.539875
16.6733208,0.461556,0.787497,0.164624,0.927516,79.776466,59.625214
16.6782341,0.466802,0.791402,0.165599,0.933619,79.783203,59.466114
16.6831474,0.474125,0.791768,0.168407,0.938111,79.658386,59.08604
16.6880608,0.474735,0.79726,0.167918,0.942971,79.742424,59.227974
16.6929741,0.478883,0.796283,0.162428,0.943281,80.084579,58.977375
16.6978874,0.481691,0.796039,0.158766,0.943881,80.31649,58.821465
16.7028008,0.482422,0.795306,0.154495,0.942927,80.569801,58.759575
16.7077141,0.484985,0.793843,0.152421,0.942671,80.694939,58.577839
16.7125969,0.483033,0.795429,0.154374,0.943324,80.581268,58.731319
16.7175102,0.485718,0.791524,0.155837,0.941656,80.474144,58.464672
16.7224236,0.486205,0.793477,0.159743,0.944203,80.259689,58.502033
16.7273369,0.488645,0.792989,0.161451,0.945342,80.166504,58.358337
16.7322502,0.490964,0.794087,0.15718,0.946745,80.443451,58.272522
16.7371635,0.488158,0.793233,0.147173,0.942962,81.020813,58.391716
16.7420769,0.494382,0.791281,0.139364,0.943377,81.504692,58.003414
16.7469902,0.497797,0.791281,0.130944,0.943967,82.026405,57.825871
16.7519035,0.496455,0.793964,0.131432,0.94558,82.010208,57.982815
16.7568169,0.497066,0.792379,0.127892,0.944085,82.214378,57.899593
16.7617302,0.495724,0.793477,0.126307,0.944088,82.311478,58.004967
16.7666435,0.493893,0.791402,0.124109,0.94109,82.421852,58.032803
16.7715569,0.492551,0.791891,0.126063,0.941057,82.301575,58.118656
16.7764702,0.492062,0.792866,0.124232,0.94138,82.416649,58.175747
16.7813835,0.49243,0.792012,0.115934,0.939793,82.913864,58.128918
16.7862968,0.491697,0.79006,0.106172,0.936607,83.491058,58.103767
16.7912102,0.489012,0.787131,0.099826,0.932027,83.851456,58.14901
16.7961235,0.483277,0.788352,0.091895,0.929247,84.324646,58.490772
16.8010368,0.482301,0.787131,0.084451,0.926996,84.773026,58.502857
16.8059502,0.480226,0.782739,0.082987,0.922054,84.836258,58.470055
16.8108635,0.478883,0.782983,0.079204,0.92123,85.067818,58.549454
16.8157768,0.481691,0.781762,0.075054,0.921309,85.327232,58.360256
16.8206902,0.479128,0.784569,0.071516,0.922077,85.551712,58.588062
16.8256035,0.482666,0.786398,0.065781,0.925049,85.922226,58.459736
16.8305168,0.48047,0.784202,0.072737,0.922559,85.477974,58.504772
16.8354301,0.484008,0.782983,0.0742,0.923489,85.391441,58.277309
16.8403435,0.486083,0.782616,0.055896,0.922978,86.528015,58.15554
16.8452568,0.488158,0.789572,0.044303,0.929346,87.267586,58.27327
16.8501701,0.493528,0.790914,0.036982,0.932996,87.728325,58.035969
16.8550835,0.495114,0.794941,0.034663,0.937161,87.880318,58.084049
16.8599968,0.499018,0.797016,0.033688,0.940951,87.94828,57.948971
16.8649101,0.506218,0.800799,0.034541,0.948013,87.911926,57.701298
16.8698235,0.511221,0.798847,0.032832,0.948989,88.017349,57.382843
16.8747368,0.519031,0.801897,0.035884,0.955886,87.848618,57.086891
16.8796501,0.525742,0.802385,0.038568,0.96006,87.697639,56.766209
16.8845634,0.530379,0.80092,0.043082,0.961577,87.432068,56.486988
16.8894768,0.532577,0.798479,0.052846,0.961249,86.848511,56.297161
16.8943901,0.533187,0.800189,0.052846,0.963007,86.854271,56.323452
16.8993034,0.536846,0.797504,0.04894,0.962607,87.085754,56.053211
16.9042168,0.537458,0.796893,0.047721,0.962381,87.157761,56.002632
16.9091301,0.535506,0.795429,0.040399,0.959743,87.587486,56.050434
16.9140434,0.534285,0.797991,0.038934,0.961127,87.678391,56.19622
16.9189568,0.532454,0.799822,0.035151,0.961487,87.904846,56.347672
16.9238701,0.531966,0.7997,0.033565,0.961059,87.998558,56.367912
16.9287834,0.529281,0.802507,0.028928,0.961765,88.276398,56.593765
16.9336967,0.522692,0.804826,0.029782,0.960124,88.222473,56.998394
16.9386101,0.522936,0.806168,0.025999,0.961273,88.450165,57.02977
16.9435234,0.521838,0.808974,0.024657,0.962996,88.532829,57.175488
16.9484367,0.519886,0.812268,0.028074,0.964805,88.332565,57.37904
16.9533501,0.519642,0.809584,0.03393,0.962603,87.979996,57.305096
16.9582634,0.517567,0.810561,0.03564,0.962369,87.87767,57.440563
16.9631767,0.517811,0.812513,0.041009,0.964358,87.562782,57.490795
16.9680901,0.516834,0.807143,0.046255,0.959551,87.236969,57.367535
16.9730034,0.516225,0.804581,0.059802,0.957818,86.420387,57.315514
16.9779167,0.510611,0.802874,0.067367,0.95387,85.950096,57.544483
16.98283,0.510611,0.798479,0.074079,0.950674,85.53083,57.401932
16.9877434,0.50878,0.797626,0.081766,0.949605,85.060417,57.467476
16.9926567,0.506096,0.792989,0.093359,0.945346,84.332466,57.453461
16.99757,0.501459,0.788108,0.106049,0.940118,83.523003,57.532139
17.0024834,0.495724,0.783104,0.112884,0.933669,83.05574,57.665192
17.0073967,0.490964,0.776148,0.116178,0.925716,82.790306,57.683975
17.01231,0.485718,0.774562,0.118863,0.921952,82.592506,57.908691
17.0172234,0.482178,0.770535,0.121669,0.917073,82.37603,57.962887
17.0221367,0.47742,0.767363,0.119351,0.911603,82.476967,58.111938
17.02705,0.475833,0.766509,0.119229,0.910038,82.471756,58.168839
17.0319633,0.476443,0.765409,0.124598,0.910151,82.131607,58.09906
17.0368767,0.475345,0.760407,0.117398,0.904408,82.541603,57.989727
17.04179,0.48047,0.760773,0.124232,0.908328,82.139,57.725334
17.0467033,0.480349,0.760896,0.125452,0.908535,82.063156,57.736046
17.0516167,0.489378,0.761261,0.124842,0.913562,82.145714,57.265007
17.05653,0.487426,0.763213,0.127892,0.914568,81.961472,57.435684
17.0614433,0.491941,0.768583,0.126063,0.921204,82.134621,57.378201
17.0663567,0.498774,0.76895,0.123744,0.924863,82.310936,57.030804
17.07127,0.500239,0.770535,0.121059,0.926617,82.493042,57.007931
17.0761833,0.499263,0.77749,0.117155,0.931386,82.773865,57.293606
17.0810966,0.498042,0.780298,0.121548,0.93364,82.519608,57.451092
17.08601,0.49243,0.784935,0.118375,0.934142,82.719902,57.897858
17.0909233,0.494626,0.796406,0.119107,0.945042,82.759537,58.156727
17.0958366,0.492916,0.801653,0.117032,0.94832,82.911049,58.413666
17.10075,0.491697,0.80568,0.112761,0.950579,83.187332,58.604763
17.1056633,0.488645,0.810439,0.108246,0.952525,83.47477,58.912598
17.1105766,0.481324,0.814222,0.111663,0.952417,83.267067,59.410728
17.11549,0.478518,0.813734,0.10788,0.950147,83.480553,59.542252
17.1204033,0.47742,0.811903,0.109345,0.948194,83.377945,59.543385
17.1253166,0.47571,0.810439,0.105074,0.945596,83.620155,59.587994
17.1302299,0.474247,0.809462,0.109832,0.944565,83.322655,59.63488
17.1351433,0.469121,0.806901,0.110076,0.93983,83.273865,59.826843
17.1400566,0.466681,0.799456,0.117276,0.9331,82.779694,59.725845
17.1449699,0.463631,0.796039,0.122767,0.929356,82.409088,59.782532
17.1498833,0.466558,0.794575,0.12594,0.929993,82.217056,59.579433
17.1547966,0.466193,0.795918,0.126063,0.930974,82.217674,59.641232
17.1597099,0.463508,0.793599,0.131798,0.928444,81.838966,59.712578
17.1646233,0.466193,0.790304,0.133994,0.927292,81.691643,59.464069
17.1695366,0.466558,0.795429,0.135215,0.932023,81.658257,59.606297
17.1744499,0.464729,0.791524,0.138754,0.928297,81.403702,59.581436
17.1793633,0.467046,0.7925,0.138998,0.930328,81.407402,59.487762
17.1842766,0.469731,0.795551,0.141316,0.934622,81.303474,59.440365
17.1891899,0.470585,0.79067,0.141194,0.930884,81.275833,59.240044
17.1941032,0.471683,0.79067,0.141071,0.931421,81.288551,59.18132
17.1990147,0.473514,0.788352,0.141071,0.930385,81.27877,59.009384
17.2039299,0.477175,0.786277,0.145343,0.931157,81.020081,58.747295
17.2088432,0.477908,0.782983,0.149493,0.929412,80.743973,58.601421
17.2137566,0.476322,0.783714,0.150591,0.929391,80.675163,58.70982
17.2186699,0.475468,0.781518,0.14937,0.926904,80.726402,58.684078
17.2235832,0.475589,0.777979,0.1512,0.924282,80.584846,58.561996
17.2284966,0.47925,0.777613,0.147173,0.925215,80.847115,58.354084
17.2334099,0.478274,0.774929,0.148272,0.922629,80.752151,58.31778
17.2383232,0.475589,0.773708,0.147173,0.920037,80.795158,58.421452
17.2432365,0.478883,0.773219,0.146441,0.921218,80.85321,58.228535
17.2481499,0.479006,0.768461,0.144612,0.917002,80.926552,58.063408
17.2530613,0.475954,0.766752,0.143025,0.913727,80.994499,58.170418
17.2579765,0.47681,0.769436,0.140218,0.915992,81.194702,58.214035
