Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
32.0701027,0.286107,9.467871,0.186748,9.474033,88.870537,88.269119
32.0800552,0.423774,9.543288,0.407014,9.561359,87.56025700000001,87.457428
32.0900879,0.627281,9.637859,0.806846,9.691895,85.224625,86.276154
32.1000633,0.518345,9.557653,0.642843,9.593262,86.157738,86.895691
32.1100578,0.362722,9.526528,0.482432,9.54563,87.103065,87.819519
32.1200562,0.673968,9.636662,1.040281,9.716051,83.853661,85.999367
32.1300545,0.769736,9.680955,1.096544,9.773218,83.557915,85.453957
32.1399918,0.875081,9.733627,1.344344,9.864914,82.167625,84.862755
32.1500626,0.864307,9.739613,1.343147,9.869707,82.178467,84.92878
32.1602783,0.518345,9.615114,0.693121,9.65399,85.882828,86.914207
32.1702118,0.591368,9.673772,1.02831,9.74623,83.943542,86.501801
32.1802444,0.444124,9.613917,0.796072,9.657038,85.271492,87.355049
32.190052,0.444124,9.613917,0.951695,9.67111,84.352615,87.355049
32.2000275,0.460884,9.67018,0.951695,9.727822,84.385643,87.271332
32.2101021,0.266953,9.52174,0.438139,9.535552,87.366447,88.394066
32.2202606,0.575805,9.619903,0.848745,9.674422,84.966927,86.574608
32.2300568,0.720655,9.674969,1.05704,9.759185,83.78196,85.740105
32.2403374,0.476446,9.533711,0.563834,9.562246,86.619614,87.13903
32.2500572,0.525527,9.545682,0.718261,9.587081,85.703392,86.848824
32.2601471,0.744597,9.647436,1.059434,9.733953,83.751602,85.586617
32.2701149,0.592565,9.61272,0.957681,9.678464,84.321312,86.472534
32.2802277,0.733823,9.672575,1.256956,9.781469,82.616859,85.661491
32.2899971,0.508768,9.573215,0.749385,9.61597,85.530334,86.957878
32.3003082,0.289698,9.489418,0.310049,9.4989,88.129501,88.251381
32.3101845,0.335188,9.549273,0.61531,9.574945,86.315491,87.989693
32.3199921,0.502782,9.623494,0.831985,9.672468,85.065559,87.009285
32.3300133,0.257377,9.52174,0.513556,9.539052,86.913864,88.451645
32.340023,0.147243,9.431957,0.271742,9.437019,88.349922,89.105621
32.3502922,0.105345,9.423578,0.155623,9.425452,89.053947,89.359528
32.3602867,0.013168,9.372103,-0.110133,9.372759,90.673264,89.919495
32.3700294,0.225055,9.481039,0.350751,9.490193,87.881905,88.640205
32.3800964,0.183156,9.472659,0.171185,9.475976,88.964882,88.892311
32.3900261,0.083797,9.441534,0.071826,9.442179,89.564148,89.491493
32.4002609,0.068235,9.411607,-0.052672,9.412002,90.320648,89.58461
32.4100075,0.069432,9.390059,-0.021548,9.390341,90.131477,89.576355
32.4201965,0.122104,9.396045,0.026336,9.396875,89.839417,89.25547
32.4300461,0.167594,9.396045,0.164003,9.398971,89.000191,88.978142
32.4400368,0.314838,9.461885,0.304064,9.472003,88.160416,88.094223
32.4500847,0.580594,9.554062,0.820014,9.606749,85.103378,86.522453
32.4600525,0.62369,9.587581,0.97444,9.657133,84.208794,86.278053
32.4704933,0.616507,9.581595,0.986411,9.651946,84.134239,86.318504
32.4802895,0.51595,9.569624,0.77213,9.614577,85.393715,86.913864
32.4901352,0.492008,9.5385,0.785298,9.58341,85.299713,87.047226
32.5002174,0.563834,9.598354,0.839168,9.651451,85.011986,86.638145
32.510006,0.679953,9.661801,0.999579,9.73714,84.107841,85.974426
32.5202408,0.587777,9.609129,0.919373,9.670889,84.544876,86.499664
32.5300102,0.568623,9.647436,0.96606,9.712344,84.291504,86.626869
32.540123,0.311246,9.494206,0.539892,9.514636,86.747101,88.12236
32.5502548,0.129287,9.44752,0.248997,9.451685,88.490417,89.215973
32.5600166,0.435745,9.591172,0.906205,9.643737,84.608063,87.398735
32.5700417,0.563834,9.618706,1.06542,9.693943,83.690117,86.645241
32.5803108,0.593762,9.67018,1.156399,9.757161,83.19342,86.486374
32.590065,0.669179,9.689334,1.316811,9.801274,82.278908,86.049225
32.6000748,0.657208,9.69532,1.264138,9.799449,82.588135,86.12207
32.6101265,0.705092,9.719262,1.276109,9.828004,82.539406,85.850693
32.6200485,0.797269,9.734824,1.497573,9.881557,81.283104,85.318001
32.630043,0.685939,9.634268,1.207875,9.733889,82.871811,85.927536
32.6400528,0.701501,9.64145,1.282095,9.751586,82.445137,85.838554
32.6502304,0.818817,9.713276,1.477222,9.859025,81.38266,85.181427
32.6600876,0.676362,9.69532,1.306037,9.806245,82.346367,86.009415
32.6702042,0.781707,9.733627,1.407791,9.865923,81.796333,85.408432
32.6800919,0.731429,9.698911,1.413776,9.828663,81.729759,85.687286
32.690052,0.731429,9.698911,1.413776,9.828663,81.729759,85.687286
32.7000999,0.766145,9.714474,1.467646,9.85454,81.43502,85.490631
32.7100334,0.708684,9.665392,1.335965,9.782987,82.151161,85.806473
32.720192,0.694318,9.694122,1.285686,9.803626,82.464294,85.90332
32.7300797,0.403423,9.545682,0.720655,9.581343,85.686462,87.579987
32.7400284,0.268151,9.464279,0.482432,9.48036,87.083099,88.377075
32.7501144,0.56982,9.57561,0.875081,9.632381,84.787621,86.59449
32.7602005,0.641646,9.623494,1.023521,9.699018,83.94239,86.185455
32.770237,0.507571,9.54209,0.712275,9.58209,85.737045,86.955147
32.7803726,0.341174,9.483433,0.472855,9.501342,87.147377,87.939629
32.7900887,0.548272,9.573215,0.877475,9.628967,84.771461,86.722168
32.8000336,0.632069,9.628283,1.138443,9.715935,83.271034,86.244087
32.8100204,0.430956,9.543288,0.657208,9.575594,86.064484,87.414391
32.820118,0.543484,9.592369,0.843956,9.644749,84.979958,86.75721
32.8300247,0.399832,9.514558,0.562637,9.539561,86.618767,87.593666
32.8400421,0.361524,9.509769,0.590171,9.534921,86.45137,87.822884
32.8504143,0.191536,9.441534,0.314838,9.448724,88.090515,88.83783
32.8602867,0.254982,9.467871,0.414197,9.480356,87.495949,88.457321
32.8701248,0.536301,9.585187,0.860716,9.638685,84.876778,86.797577
32.8801155,0.477643,9.582792,0.68953,9.619433,85.889458,87.146523
32.8900871,0.337582,9.527725,0.52433,9.548112,86.852043,87.970772
32.900135,0.572214,9.653421,1.145625,9.737989,83.24379,86.607719
32.9100914,0.587777,9.628283,1.021127,9.700104,83.957298,86.506607
32.9200859,0.328006,9.495404,0.484826,9.51343,87.078812,88.021584
32.9300842,0.253785,9.435549,0.27653,9.443011,88.321907,88.459305
32.9404259,0.089783,9.379285,-0.113725,9.380404,90.694649,89.451553
32.9501228,0.021548,9.354146,-0.136469,9.355166,90.835838,89.868019
32.9600868,0.447716,9.5385,0.622492,9.56927,86.27021,87.312637
32.9700317,0.690727,9.611523,0.97444,9.685453,84.225784,85.889534
32.9801102,0.641646,9.615114,0.994791,9.687711,84.106148,86.182137
32.9903336,0.448913,9.563639,0.708684,9.600362,85.766663,87.312538
33.0003662,0.635661,9.688137,1.224634,9.785897,82.810997,86.246078
33.0100708,0.299275,9.546879,0.582988,9.569344,86.507233,88.204483
33.0201149,0.113725,9.470264,0.207098,9.473211,88.74733,89.311989
33.0300789,0.190339,9.482236,0.33878,9.490194,87.954231,88.850044
33.0402832,0.409408,9.603143,0.802058,9.645271,85.230034,87.5588
33.0501823,0.610521,9.716867,1.221043,9.812298,82.851578,86.40477
33.0600243,0.488417,9.640253,0.909797,9.695398,84.615555,87.099625
33.070076,0.246603,9.508572,0.476446,9.523694,87.132439,88.514381
33.0800858,0.357933,9.560047,0.756568,9.596615,85.478287,87.85582
33.0900764,0.37589,9.531317,0.604536,9.557864,86.373611,87.741577
33.1001472,0.180762,9.478644,0.219069,9.482899,88.676262,88.907478
33.110096,0.356736,9.544485,0.511162,9.564817,86.936546,87.859505
33.12043,0.584185,9.597157,0.757765,9.644735,85.493759,86.51667
33.1301155,0.379481,9.479841,0.393846,9.495605,87.622879,87.707657
33.1402931,0.436942,9.507375,0.490811,9.530057,87.047882,87.368637
33.1501808,0.526724,9.564836,0.629675,9.6,86.239204,86.847969
33.1601372,0.755371,9.65821,0.98282,9.73743,84.207146,85.527992
33.1700554,0.721852,9.698911,1.070208,9.784441,83.720505,85.743546
33.1801453,0.604536,9.648633,0.824802,9.702674,85.123528,86.414818
33.1904602,0.604536,9.566033,0.563834,9.601686,86.633514,86.383942
33.2002411,0.428562,9.566033,0.563834,9.592214,86.630188,87.434845
33.210556,0.302867,9.534908,0.560243,9.556154,86.639023,88.180672
33.2206116,0.250194,9.53012,0.48722,9.545846,87.074348,88.496162
33.2302856,0.175974,9.516952,0.423774,9.528007,87.450836,88.940689
33.2405357,0.040701,9.458294,0.002394,9.458382,89.985497,89.753441
33.2504387,-0.017957,9.440337,-0.057461,9.440529,90.34874,90.108986
33.2603531,0.299275,9.598354,0.646434,9.624752,86.148903,88.214104
33.2701569,0.518345,9.698911,0.955287,9.759617,84.382805,86.940819
33.2805443,0.366313,9.634268,0.746991,9.670124,85.569641,87.822556
33.2900963,0.447716,9.637859,0.776918,9.679482,85.396233,87.340302
33.3005028,0.123301,9.526528,0.167594,9.528801,88.992218,89.258469
33.3103409,0.019154,9.49301,0.167594,9.494509,88.988579,89.884399
33.3202477,-0.026336,9.421184,-0.05387,9.421374,90.327606,90.160164
33.3300934,0.120907,9.512163,0.365116,9.519936,87.80201,89.271767
33.3401375,0.348356,9.628283,0.853533,9.672316,84.937355,87.92791
33.350296,0.538695,9.742006,1.240196,9.835393,82.755989,86.834984
33.3603592,0.223858,9.598354,0.614113,9.620584,86.340141,88.663963
33.3702583,0.390255,9.65821,0.915782,9.709375,84.587852,87.686134
33.3803329,0.186748,9.57561,0.543484,9.592838,86.752159,88.882736
33.3901215,0.238223,9.552865,0.604536,9.574938,86.380089,88.571495
33.4004707,0.507571,9.665392,1.076194,9.738358,83.655235,86.993919
33.4101181,0.636858,9.698911,1.164779,9.78934,83.166504,86.243195
33.4200668,0.521936,9.617508,0.92895,9.676353,84.490997,86.893639
33.4300919,0.192733,9.490616,0.295684,9.497177,88.215874,88.836609
33.4403915,0.221464,9.491813,0.296881,9.499036,88.209,88.663414
33.4503593,0.203507,9.534908,0.448913,9.547639,87.305061,88.777298
33.4600754,0.114922,9.483433,0.258574,9.487653,88.438286,89.305717
33.470047,0.11133,9.472659,0.336385,9.479283,87.966354,89.326645
33.4800148,0.083797,9.485827,0.341174,9.492331,87.940231,89.493866
33.4900055,0.056264,9.532514,0.391452,9.540713,87.648514,89.661827
33.5002518,0.073023,9.53012,0.333991,9.53625,87.992905,89.560989
33.5100021,0.215478,9.543288,0.538695,9.560908,86.770042,88.706535
33.5201454,0.142455,9.487024,0.308852,9.493119,88.13559,89.139725
33.5300026,0.126893,9.475053,0.220267,9.478462,88.668404,89.232727
33.5403099,0.325611,9.520543,0.459687,9.537194,87.237312,88.041191
33.5502739,0.609324,9.668983,1.035492,9.743344,83.899261,86.394073
33.5600014,0.736217,9.724051,1.283292,9.835955,82.503273,85.670341
33.5702438,0.752976,9.737218,1.258153,9.846996,82.659241,85.578133
33.580204,0.709881,9.708488,1.146823,9.801727,83.280884,85.818001
33.5902863,0.730232,9.76116,1.291672,9.873292,82.482742,85.72168
33.6002312,0.45849,9.677363,1.017536,9.741507,84.004311,87.287498
33.6100082,0.307655,9.623494,0.761356,9.658465,85.478806,88.16893
33.6200371,-0.031125,9.475053,0.071826,9.475376,89.565674,90.18821
33.6299973,0.280122,9.594764,0.665588,9.621901,86.03344,88.327713
33.6400604,0.454898,9.628283,0.849942,9.676423,84.960854,87.295013
33.6500359,0.105345,9.44752,0.152032,9.449331,89.078117,89.361145
33.6600037,0.280122,9.522937,0.343568,9.533249,87.934677,88.315102
33.6701889,0.645237,9.685743,0.952892,9.753869,84.393616,86.188744
33.6802368,0.645237,9.635465,0.910994,9.699919,84.61097,86.168915
33.690239,0.527921,9.635465,0.910994,9.692822,84.607018,86.86393
33.7000275,0.566229,9.623494,0.950498,9.686883,84.36895,86.632706
33.7103004,0.37589,9.566033,0.677559,9.597363,85.951637,87.749763
33.7200356,0.201113,9.455899,0.185551,9.459858,88.876099,88.781586
33.7299843,0.164003,9.458294,0.171185,9.461264,88.963272,89.006615
33.7400169,-0.032322,9.356541,-0.177171,9.358274,91.084785,90.197922
33.7500381,0.020351,9.411607,0.05387,9.411782,89.672058,89.876106
33.7600288,0.063446,9.406818,0.117316,9.407764,89.2855,89.613564
33.77005,0.005986,9.409213,0.032322,9.40927,89.803185,89.963554
33.780014,0.172383,9.464279,0.300472,9.470616,88.181885,88.956528
33.7900085,0.356736,9.572019,0.739808,9.607191,85.583527,87.865654
33.800045,0.484826,9.660604,0.938527,9.718186,84.458061,87.126968
33.8102722,0.567426,9.688137,1.177947,9.775968,83.079376,86.648064
33.8202667,0.685939,9.725247,1.321599,9.838576,82.28022,85.965508
33.829998,0.566229,9.701305,1.18513,9.789815,83.046867,86.659653
33.8399887,0.281319,9.534908,0.548272,9.554801,86.710457,88.310028
33.8500481,-0.010774,9.437943,0.038307,9.438027,89.767448,90.065407
33.8600121,0.013168,9.42238,0.071826,9.422664,89.563248,89.91993
33.8701286,-0.177171,9.354146,-0.233435,9.358735,91.429276,91.085075
33.8800011,-0.123301,9.38168,-0.149638,9.383683,90.913712,90.752983
33.8899994,-0.11133,9.397242,-0.211887,9.40029,91.29158,90.678757
33.900013,-0.0826,9.375694,-0.314838,9.381342,91.923203,90.504761
33.909996,-0.062249,9.376891,-0.317232,9.382463,91.937607,90.380356
33.9203186,0.004788,9.372103,-0.190339,9.374037,91.163467,89.970726
33.9299965,-0.081403,9.342175,-0.360327,9.349477,92.208717,90.499229
33.9400101,0.096965,9.431957,0.105345,9.433043,89.36013,89.410995
33.9502182,0.408211,9.561244,0.559046,9.586269,86.656761,87.555275
33.9599953,0.593762,9.66659,0.930147,9.729372,84.51403,86.485069
33.970253,0.539892,9.61272,0.717063,9.654534,85.740593,86.785393
33.9801903,0.657208,9.664195,1.053449,9.743631,83.793243,86.109619
33.9902534,0.778116,9.712079,1.255759,9.823791,82.655884,85.419342
34.0002861,0.695516,9.694122,1.122881,9.783691,83.409607,85.896286
34.010128,0.556652,9.657013,1.042675,9.729076,83.84774,86.700996
34.0200081,0.72664,9.731233,1.284489,9.8425,82.501259,85.729599
34.0299988,0.805649,9.745598,1.358709,9.872783,82.089752,85.274223
34.0400543,0.761356,9.727641,1.25097,9.837255,82.694107,85.524734
34.0500488,0.752976,9.691729,1.243788,9.800182,82.708656,85.557465
34.060009,0.642843,9.642648,1.063026,9.722342,83.722816,86.185928
34.070034,0.369904,9.546879,0.636858,9.575245,86.186394,87.78112
34.0800095,0.523133,9.603143,0.925359,9.661797,84.504074,86.881882
34.0902061,0.454898,9.572019,0.864307,9.62172,84.846245,87.279137
34.1004601,0.505177,9.634268,1.047463,9.7042,83.803467,86.998421
34.1102142,0.451307,9.593566,0.899023,9.646161,84.652267,87.306641
34.1202927,0.399832,9.564836,0.848745,9.61074,84.933487,87.6063
34.1300278,0.630872,9.718064,1.321599,9.827787,82.27169,86.285713
34.1403008,0.816423,9.788693,1.715446,9.971351,80.093697,85.2323
34.1503181,0.744597,9.712079,1.476025,9.851779,81.383316,85.615875
34.1601448,0.565032,9.640253,1.197101,9.730714,82.933403,86.645638
34.1700325,0.562637,9.619903,1.053449,9.693752,83.761177,86.652763
34.1800842,0.562637,9.619903,1.053449,9.693752,83.761177,86.652763
34.1902657,0.310049,9.514558,0.547075,9.535316,86.71093,88.133575
34.200119,0.246603,9.479841,0.48722,9.495556,87.058846,88.50988
34.210041,0.345962,9.532514,0.647632,9.560749,86.115891,87.921486
34.2201157,0.512359,9.627085,0.964863,9.688871,84.284744,86.95356
34.2300339,0.414197,9.566033,0.756568,9.60484,85.482162,87.520714
34.2401924,0.283713,9.491813,0.551863,9.512074,86.673996,88.287926
34.2500763,0.136469,9.431957,0.262165,9.436586,88.40802,89.171051
34.2600288,0.126893,9.427169,0.295684,9.432658,88.203667,89.228828
34.2701302,0.417788,9.552865,0.790087,9.594583,85.276505,87.495804
34.2800751,0.626084,9.660604,1.072602,9.740108,83.677643,86.291962
34.2900658,0.736217,9.682152,1.272518,9.793129,82.533882,85.65168
34.300209,0.639252,9.636662,1.103727,9.720705,83.480354,86.204819
34.310051,0.393846,9.528923,0.612916,9.556733,86.322845,87.633217
34.3199883,0.304064,9.503783,0.386664,9.516504,87.671387,88.167503
34.3300476,0.410606,9.568427,0.781707,9.609082,85.333786,87.542801
34.340065,0.559046,9.648633,0.944513,9.710857,84.418381,86.683968
34.3500175,0.332794,9.527725,0.521936,9.547812,86.866333,87.999527
34.359993,0.387861,9.520543,0.529119,9.54312,86.821602,87.667099
34.3700294,0.587777,9.606734,0.78051,9.656294,85.363777,86.498787
34.3800011,0.316035,9.506178,0.444124,9.521792,87.326584,88.095894
34.3903198,0.181959,9.475053,0.15682,9.478097,89.051964,88.899826
34.4001808,0.142455,9.454702,0.035913,9.455844,89.782394,89.136787
34.4099808,0.098162,9.443929,0.004788,9.44444,89.970947,89.40448
34.4199905,0.149638,9.461885,0.051475,9.463208,89.688339,89.093956
34.4300156,0.314838,9.543288,0.486023,9.560842,87.086128,88.110474
34.4404297,0.201113,9.461885,0.126893,9.464872,89.231827,88.782356
34.4502182,0.360327,9.518148,0.423774,9.534389,87.452545,87.831993
34.4599838,0.331597,9.53012,0.348356,9.542248,87.907852,88.007217
34.4702644,0.007183,9.400833,-0.031125,9.400887,90.189697,89.956223
34.4800224,0.011971,9.411607,0.020351,9.411636,89.876106,89.927124
34.4903107,-0.052672,9.423578,0.019154,9.423745,89.883545,90.320244
34.4999847,-0.118513,9.417592,-0.177171,9.420004,91.077682,90.720985
34.5101852,-0.159214,9.411607,-0.183156,9.414735,91.114716,90.96917
34.5201683,-0.067038,9.42238,-0.185551,9.424445,91.128128,90.407639
34.5299797,0.317232,9.556456,0.476446,9.573583,87.1474,88.098732
34.5400887,0.509965,9.64983,0.806846,9.696921,85.227104,86.974899
34.5499954,0.523133,9.688137,0.843956,9.738888,85.028603,86.909187
34.5600204,0.436942,9.621099,0.738611,9.659297,85.614517,87.399704
34.5700531,0.1652,9.533711,0.335188,9.541032,87.986717,89.007278
34.5801239,0.023942,9.44752,0.084994,9.447933,89.484558,89.854797
34.590004,0.135272,9.466674,0.289698,9.472071,88.247368,89.181335
34.6000443,0.39624,9.597157,0.853533,9.643182,84.92202,87.635757
34.6100121,0.499191,9.609129,0.97444,9.671302,84.2173,87.026176
34.6200562,0.196325,9.491813,0.316035,9.499102,88.093422,88.815086
34.6300583,0.427365,9.64145,0.77213,9.681755,85.425743,87.461983
34.6399956,0.280122,9.5385,0.403423,9.551136,87.579208,88.317848
34.6500053,0.325611,9.522937,0.435745,9.53846,87.381653,88.041687
34.6600075,0.494403,9.573215,0.695516,9.611172,85.850143,87.043625
34.6701317,0.310049,9.494206,0.35913,9.506054,87.8349,88.129578
34.6800499,0.310049,9.494206,0.35913,9.506054,87.8349,88.129578
34.6902733,0.226252,9.463082,0.270545,9.469652,88.362854,88.630379
34.700016,0.324414,9.471462,0.318429,9.482365,88.075577,88.038284
34.7102203,0.147243,9.437943,0.096965,9.43959,89.411438,89.106186
34.7200432,0.292093,9.502586,0.289698,9.511487,88.254631,88.239388
34.7300034,0.135272,9.467871,0.025139,9.46887,89.847885,89.181442
34.7400055,0.286107,9.524135,0.221464,9.531004,88.668549,88.279343
34.750042,0.0826,9.458294,-0.058658,9.458837,90.355316,89.499641
34.7600174,0.335188,9.57561,0.490811,9.594037,87.067581,87.995216
34.7700386,0.19393,9.54209,0.44173,9.554277,87.35006,88.835701
34.7800255,0.129287,9.497798,0.312443,9.503815,88.116028,89.220123
34.7900925,0.318429,9.578004,0.721852,9.610444,85.69239,88.095856
34.7999954,0.199916,9.544485,0.533907,9.561497,86.798981,88.800079
34.8101273,0.398635,9.625888,0.842759,9.670929,85.000702,87.628578
34.820034,0.592565,9.704897,1.19351,9.795949,83.001862,86.505951
34.8300323,0.40462,9.634268,0.707487,9.66868,85.803741,87.595108
34.8400803,0.129287,9.48463,0.126893,9.48636,89.233566,89.21904
34.8502693,0.129287,9.500193,0.104148,9.501643,89.371964,89.220314
34.8603325,0.280122,9.573215,0.453701,9.588053,87.287781,88.323952
34.8702927,0.519542,9.680955,0.873884,9.734191,84.849358,86.928093
34.8803139,0.430956,9.607931,0.799663,9.650779,85.247025,87.431763
34.8903008,0.175974,9.509769,0.384269,9.519156,87.686455,88.939888
34.9000854,0.056264,9.449914,0.124498,9.450902,89.245209,89.658875
34.9100342,-0.013168,9.437943,0.075417,9.438254,89.542168,90.079941
34.9200363,-0.061052,9.400833,-0.117316,9.401764,90.714958,90.372093
34.9300117,-0.026336,9.441534,-0.020351,9.441592,90.123497,90.159821
34.9400482,0.126893,9.482236,0.241814,9.486167,88.539299,89.233307
34.9500237,-0.081403,9.435549,0.020351,9.435922,89.876427,90.494293
34.9600182,-0.185551,9.41879,-0.130484,9.421521,90.793549,91.128586
34.9702377,-0.11133,9.403227,-0.03711,9.403959,90.226105,90.678329
34.9800186,-0.161609,9.40203,-0.122104,9.404211,90.74395,90.984741
34.9902763,-0.306458,9.324219,-0.349553,9.3358,92.145782,91.882454
35.0002403,0.265756,9.568427,0.645237,9.593839,86.143639,88.409058
35.0100021,0.483629,9.684546,1.017536,9.749856,84.009468,87.141129
35.0200195,0.505177,9.682152,1.097741,9.75727,83.54026,87.013237
35.0303001,0.627281,9.712079,1.242591,9.811319,82.724022,86.304527
35.0400162,0.342371,9.595961,0.658405,9.624613,86.077415,87.956635
35.0501022,0.079009,9.446322,0.134075,9.447604,89.186859,89.52079
35.0600433,0.009577,9.391256,-0.059855,9.391452,90.365166,89.941574
35.0700455,0.12809,9.496601,0.23942,9.500482,88.555946,89.227242
35.08004,0.001197,9.428367,0.070629,9.428631,89.570801,89.992722
35.0901222,0.31364,9.562442,0.565032,9.584254,86.620216,88.121414
35.1000862,0.207098,9.525331,0.391452,9.535621,87.647255,88.754478
35.1100464,0.369904,9.581595,0.701501,9.614359,85.815758,87.789154
35.1200447,0.354342,9.606734,0.860716,9.651722,84.883713,87.887619
35.130127,0.314838,9.594764,0.720655,9.626939,85.706932,88.120598
35.1401253,0.226252,9.566033,0.508768,9.582225,86.956451,88.645119
35.1499901,0.031125,9.460688,0.12809,9.461606,89.224312,89.811501
35.1600227,-0.033519,9.412804,-0.065841,9.413094,90.400764,90.204025
35.1703682,-0.025139,9.42238,-0.019154,9.422433,90.11647,90.152863
35.1800804,-0.025139,9.42238,-0.019154,9.422433,90.11647,90.152863
35.190136,0.089783,9.465476,0.187945,9.467768,88.862549,89.456551
35.2002296,0.026336,9.42238,0.017957,9.422434,89.890808,89.839851
35.2100945,-0.192733,9.349358,-0.344765,9.357697,92.11142,91.180962
35.2201233,-0.140061,9.366117,-0.275333,9.37121,91.683632,90.856735
35.23032,-0.131681,9.366117,-0.319626,9.372495,91.954308,90.805489
35.2401619,0.436942,9.627085,0.748188,9.665996,85.560631,87.401314
35.2500687,0.609324,9.68694,1.082179,9.766228,83.638084,86.400742
35.2600899,0.574608,9.654618,0.905008,9.713952,84.654236,86.593979
35.270088200000004,0.316035,9.548077,0.553061,9.569301,86.686729,88.10424
35.2802505,0.460884,9.618706,0.805649,9.663383,85.217628,87.256752
35.2901497,0.399832,9.615114,0.794875,9.656196,85.278206,87.618805
35.300087,0.520739,9.674969,0.931344,9.733632,84.509361,86.919121
35.3100853,0.318429,9.605537,0.685939,9.635262,85.917633,88.101311
35.3201332,0.373495,9.639056,0.841562,9.68293,85.014023,87.781006
35.3303528,0.590171,9.722853,1.276109,9.823982,82.536339,86.526443
35.3403358,0.120907,9.488221,0.29329,9.493524,88.229645,89.269928
35.3500862,0.172383,9.472659,0.19393,9.476212,88.827362,88.957451
35.3604279,-0.019154,9.38168,-0.126893,9.382557,90.77491,90.116974
35.3704796,-0.213084,9.338584,-0.371101,9.348384,92.275063,91.307121
35.3801231,-0.107739,9.40203,-0.09098,9.403088,90.554375,90.656532
35.3903694,-0.026336,9.434352,-0.023942,9.434419,90.145401,90.159943
35.4001122,0.068235,9.453506,0.123301,9.454556,89.252754,89.586449
35.410183,0.219069,9.543288,0.538695,9.56099,86.770073,88.68499
35.4202423,0.080206,9.466674,0.183156,9.468785,88.891647,89.51458
35.430069,-0.062249,9.403227,-0.124498,9.404258,90.758537,90.379295
35.4401093,0.392649,9.628283,0.699107,9.661613,85.850494,87.664726
35.4500999,0.379481,9.628283,0.773327,9.66674,85.411507,87.742958
35.4600754,0.545878,9.709685,1.109712,9.788127,83.490189,86.782219
35.4701614,0.227449,9.582792,0.665588,9.608572,86.027924,88.640327
35.4800797,0.123301,9.50139,0.430956,9.511957,87.403221,89.2565
35.4901237,0.233435,9.554062,0.707487,9.583064,85.76619,88.600372
35.5000763,0.52433,9.67856,1.113304,9.75648,83.447754,86.899063
35.5104332,0.560243,9.677363,1.219846,9.770019,82.82756,86.686722
35.520256,0.621295,9.68694,1.265336,9.788968,82.57309,86.330223
35.5301781,0.869095,9.7863,1.61848,9.957232,80.645454,84.925026
35.5400352,0.628478,9.665392,1.04866,9.742406,83.820786,86.279663
35.5500755,0.687136,9.704897,1.137246,9.795433,83.332947,85.950043
35.5604782,0.65242,9.726444,1.152808,9.816228,83.255676,86.162521
35.5703011,0.738611,9.768343,1.225831,9.872625,82.867477,85.675934
35.5800819,0.379481,9.624691,0.721852,9.65918,85.714165,87.742119
35.5903206,0.131681,9.534908,0.310049,9.540856,88.137733,89.208771
35.6000786,0.131681,9.466674,0.011971,9.467597,89.927551,89.203072
35.6104698,0.046687,9.509769,0.328006,9.515539,88.02459,89.718719
35.6200752,0.213084,9.594764,0.566229,9.613819,86.623474,88.72776
35.6300735,0.51595,9.731233,1.120486,9.809108,83.440834,86.965019
35.6400032,0.392649,9.661801,0.936133,9.714984,84.470413,87.672821
35.6500282,0.164003,9.514558,0.472855,9.527712,87.155273,89.012489
35.6604424,0.220267,9.551667,0.506374,9.567616,86.966156,88.678963
35.670002,0.220267,9.551667,0.506374,9.567616,86.966156,88.678963
35.6800995,0.403423,9.615114,0.815226,9.658042,85.157959,87.597443
35.6900826,0.168791,9.524135,0.383072,9.533329,87.697098,88.98468
35.7000732,0.270545,9.557653,0.600945,9.580348,86.403656,88.378586
35.7101593,0.480037,9.634268,0.984017,9.69628,84.175369,87.147537
35.7201004,0.65242,9.65821,1.186327,9.752643,83.013145,86.13549
35.7301674,0.687136,9.697714,1.298854,9.808406,82.390396,85.947052
35.740036,0.592565,9.657013,1.031901,9.730049,83.912163,86.48867
35.7500572,0.451307,9.566033,0.699107,9.602157,85.824753,87.298897
35.7604904,0.196325,9.440337,0.304064,9.447272,88.155594,88.808632
35.7703247,0.270545,9.508572,0.454898,9.523291,87.262115,88.370216
35.7800446,0.362722,9.543288,0.638055,9.571469,86.177704,87.823349
35.7903252,0.470461,9.600749,0.78051,9.643906,85.357803,87.194611
35.8000374,0.189142,9.476251,0.35913,9.48494,87.830078,88.856552
35.8100471,0.065841,9.452309,0.290895,9.457013,88.23732,89.600906
35.8202553,0.021548,9.415198,0.164003,9.416651,89.002075,89.868874
35.8302269,0.33878,9.55047,0.696713,9.581841,85.830238,87.968422
35.840313,0.475249,9.613917,0.964863,9.673894,84.275864,87.169975
35.8500252,0.44173,9.636662,1.046266,9.703352,83.810036,87.375481
35.860302,0.579397,9.707291,1.098939,9.786463,83.552559,86.584251
35.8701248,0.262165,9.55047,0.545878,9.56965,86.729919,88.427597
35.8800011,0.424971,9.623494,0.81762,9.66751,85.148476,87.471474
35.8900414,0.638055,9.708488,1.154005,9.79763,83.235764,86.239853
35.900074,0.62369,9.671378,1.042675,9.747396,83.859344,86.310211
35.9100342,0.221464,9.515755,0.385466,9.526134,87.680946,88.666779
35.9199944,0.039504,9.396045,-0.041899,9.396221,90.255486,89.759109
