Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
202061,3,0.21,0.57,1.08,-29.75,-24.73,53.97
202065,3,0.23,0.58,1.11,-30.65,-23.43,52.27
202069,3,0.27,0.59,1.10,-32.14,-21.82,50.15
202073,3,0.29,0.60,1.12,-33.28,-20.75,47.72
202077,3,0.31,0.60,1.12,-34.71,-19.50,44.63
202081,3,0.33,0.61,1.13,-35.57,-17.15,42.44
202085,3,0.35,0.61,1.13,-35.34,-14.86,40.21
202089,3,0.37,0.61,1.12,-34.85,-11.92,37.78
202093,3,0.39,0.60,1.11,-34.19,-8.65,35.57
202097,3,0.40,0.60,1.10,-34.72,-5.31,32.65
202101,3,0.40,0.59,1.10,-36.30,-2.06,29.25
202105,3,0.40,0.60,1.10,-38.21,0.88,25.45
202109,3,0.37,0.62,1.09,-40.74,3.27,21.41
202113,3,0.35,0.64,1.08,-43.17,5.27,17.15
202117,3,0.32,0.65,1.05,-46.22,6.91,13.24
202121,3,0.31,0.65,1.01,-50.37,8.55,8.79
202125,3,0.31,0.63,1.00,-57.21,9.97,4.18
202129,3,0.30,0.61,1.01,-65.37,11.98,-1.05
202133,3,0.31,0.57,1.02,-73.68,13.63,-6.35
202137,3,0.31,0.52,1.06,-81.14,15.65,-11.65
202141,3,0.30,0.47,1.09,-86.21,17.29,-16.56
202145,3,0.30,0.42,1.13,-88.74,19.37,-21.12
202149,3,0.29,0.37,1.16,-88.37,21.49,-25.05
202153,3,0.29,0.32,1.20,-86.12,23.70,-28.38
202157,3,0.29,0.29,1.22,-82.60,25.41,-31.26
202161,3,0.30,0.26,1.24,-77.73,27.21,-33.76
202165,3,0.30,0.25,1.25,-72.23,28.65,-36.06
202169,3,0.29,0.21,1.26,-65.95,30.00,-37.91
202173,3,0.30,0.20,1.27,-58.67,31.87,-39.46
202177,3,0.28,0.20,1.27,-51.04,33.36,-40.81
202181,3,0.28,0.21,1.27,-43.22,34.75,-42.31
202185,3,0.27,0.20,1.26,-35.21,36.21,-43.37
202189,3,0.26,0.21,1.25,-27.24,37.32,-44.86
202193,3,0.27,0.23,1.23,-20.01,38.52,-46.30
202197,3,0.26,0.24,1.22,-13.65,39.37,-47.92
202201,3,0.25,0.26,1.20,-7.60,40.28,-49.59
202205,3,0.25,0.28,1.18,-2.10,41.34,-51.19
202209,3,0.23,0.30,1.16,2.47,42.40,-52.75
202213,3,0.23,0.32,1.15,6.13,42.80,-54.49
202217,3,0.21,0.34,1.15,8.44,43.39,-56.27
202221,3,0.20,0.36,1.15,9.86,43.91,-58.31
202225,3,0.19,0.39,1.14,10.64,44.74,-60.41
202229,3,0.19,0.41,1.13,10.59,45.85,-62.46
202233,3,0.19,0.44,1.12,10.02,46.80,-64.95
202237,3,0.19,0.45,1.10,9.17,47.95,-67.69
202241,3,0.19,0.46,1.09,7.86,49.14,-70.41
202245,3,0.19,0.47,1.10,5.98,50.53,-73.76
202249,3,0.19,0.47,1.09,3.48,51.69,-77.10
202253,3,0.19,0.48,1.10,0.85,52.28,-80.15
202257,3,0.19,0.48,1.11,-1.40,52.95,-83.37
202261,3,0.20,0.49,1.11,-3.21,53.54,-86.18
202265,3,0.20,0.49,1.11,-5.50,54.14,-88.84
202269,3,0.21,0.49,1.12,-7.69,54.69,-91.35
202273,3,0.20,0.48,1.12,-9.92,55.44,-93.35
202277,3,0.20,0.48,1.13,-11.82,56.31,-95.66
202281,3,0.19,0.47,1.14,-13.46,57.10,-97.47
202285,3,0.19,0.46,1.15,-14.11,58.11,-99.38
202289,3,0.18,0.44,1.16,-14.34,59.24,-101.09
202293,3,0.18,0.43,1.15,-14.05,60.15,-102.79
202297,3,0.17,0.42,1.16,-13.19,61.22,-104.72
202301,3,0.18,0.40,1.16,-11.91,61.97,-106.69
202305,3,0.17,0.39,1.16,-10.21,62.75,-108.37
202309,3,0.18,0.37,1.17,-8.11,63.71,-109.92
202313,3,0.18,0.36,1.17,-5.73,64.40,-111.55
202317,3,0.18,0.35,1.17,-3.05,65.22,-113.37
202321,3,0.17,0.35,1.18,-0.21,65.63,-115.11
202325,3,0.17,0.34,1.17,2.34,66.18,-116.42
202329,3,0.16,0.34,1.17,5.14,66.74,-118.05
202333,3,0.17,0.33,1.16,7.69,67.54,-119.31
202337,3,0.16,0.33,1.16,10.40,68.37,-120.79
202341,3,0.16,0.32,1.15,12.24,68.98,-122.11
202345,3,0.15,0.32,1.16,14.05,69.38,-123.25
202349,3,0.15,0.31,1.15,15.53,70.19,-124.54
202353,3,0.16,0.31,1.15,17.12,70.89,-125.87
202357,3,0.16,0.31,1.16,18.74,71.36,-126.93
202361,3,0.16,0.30,1.16,20.65,71.92,-128.22
202365,3,0.15,0.30,1.17,23.07,72.26,-129.50
202369,3,0.14,0.31,1.16,25.31,72.96,-130.60
202373,3,0.13,0.32,1.16,27.95,73.02,-131.28
202377,3,0.11,0.32,1.16,30.80,73.06,-131.99
202381,3,0.10,0.33,1.14,33.08,73.24,-132.57
202385,3,0.10,0.33,1.11,35.29,73.28,-132.79
202389,3,0.09,0.32,1.10,37.04,73.65,-133.21
202393,3,0.08,0.32,1.10,38.24,74.17,-133.46
202397,3,0.08,0.32,1.10,39.27,74.07,-133.89
202401,3,0.07,0.32,1.09,39.97,74.22,-134.21
202405,3,0.07,0.32,1.09,40.74,74.07,-134.65
202409,3,0.08,0.30,1.08,41.40,74.05,-134.82
202413,3,0.08,0.29,1.09,41.66,74.25,-135.15
202417,3,0.09,0.28,1.09,42.34,74.53,-134.95
202421,3,0.08,0.28,1.09,42.75,75.04,-135.20
202425,3,0.08,0.27,1.09,43.53,75.39,-135.14
202429,3,0.08,0.27,1.09,44.05,75.75,-135.13
202433,3,0.07,0.26,1.08,44.61,75.71,-135.15
202437,3,0.07,0.27,1.08,45.34,75.85,-134.85
202441,3,0.06,0.27,1.07,45.76,75.92,-134.52
202445,3,0.06,0.27,1.07,46.34,76.13,-134.42
202449,3,0.07,0.27,1.06,46.73,76.12,-134.27
202453,3,0.06,0.27,1.06,46.57,76.31,-134.20
202457,3,0.06,0.27,1.07,46.67,76.28,-133.87
202461,3,0.05,0.27,1.06,46.47,76.36,-133.52
202465,3,0.05,0.26,1.05,45.98,76.43,-133.18
202469,3,0.05,0.26,1.05,45.60,76.14,-132.84
202473,3,0.03,0.27,1.05,45.21,76.06,-132.24
202477,3,0.04,0.27,1.05,44.79,75.50,-131.90
202481,3,0.03,0.26,1.03,44.07,75.21,-131.28
202485,3,0.03,0.25,1.03,43.44,74.47,-130.77
202489,3,0.02,0.25,1.02,42.13,73.53,-130.04
202493,3,0.01,0.24,1.02,40.96,73.21,-129.45
202497,3,0.00,0.23,1.02,39.63,72.40,-128.83
202501,3,-0.00,0.23,1.03,38.20,71.95,-128.50
202505,3,-0.02,0.21,1.03,36.79,71.12,-127.73
202509,3,-0.01,0.21,1.03,34.81,70.21,-127.37
202513,3,-0.02,0.21,1.04,33.24,69.49,-126.84
202517,3,-0.03,0.20,1.03,31.74,68.85,-126.09
202521,3,-0.04,0.19,1.04,30.30,68.31,-125.38
202525,3,-0.04,0.18,1.05,28.85,67.63,-124.50
202529,3,-0.04,0.17,1.06,27.32,66.83,-123.52
202533,3,-0.04,0.16,1.05,26.11,65.96,-122.42
202537,3,-0.04,0.14,1.06,24.97,65.24,-121.14
202541,3,-0.04,0.10,1.07,24.08,64.33,-119.56
202545,3,-0.04,0.08,1.09,23.59,63.47,-117.86
202549,3,-0.05,0.06,1.08,23.73,62.32,-116.05
202553,3,-0.05,0.03,1.09,24.42,61.66,-114.00
202557,3,-0.06,-0.00,1.10,25.55,60.53,-112.09
202561,3,-0.07,-0.03,1.10,27.47,59.34,-109.92
202565,3,-0.08,-0.05,1.10,29.87,58.53,-107.54
202569,3,-0.08,-0.08,1.10,32.57,56.95,-104.97
202573,3,-0.09,-0.12,1.10,35.39,55.58,-102.54
202577,3,-0.10,-0.12,1.10,38.45,54.05,-99.89
202581,3,-0.11,-0.14,1.11,41.69,52.73,-97.37
202585,3,-0.11,-0.15,1.10,44.89,51.31,-93.95
202589,3,-0.11,-0.16,1.11,48.06,49.85,-91.04
202593,3,-0.12,-0.17,1.09,50.73,48.09,-87.81
202597,3,-0.11,-0.17,1.10,53.05,46.20,-84.51
202601,3,-0.11,-0.17,1.11,55.60,44.39,-80.76
202605,3,-0.11,-0.17,1.11,58.00,42.84,-77.06
202609,3,-0.12,-0.16,1.10,60.69,41.09,-73.22
202613,3,-0.12,-0.16,1.08,62.92,39.22,-69.24
202617,3,-0.13,-0.16,1.05,64.83,36.95,-65.21
202621,3,-0.15,-0.17,1.03,66.05,34.56,-61.47
202625,3,-0.15,-0.18,1.00,66.86,31.18,-57.89
202629,3,-0.16,-0.19,0.99,67.50,27.66,-54.38
202633,3,-0.17,-0.20,0.98,67.76,24.21,-50.72
202637,3,-0.17,-0.20,0.97,68.65,20.65,-47.08
202641,3,-0.16,-0.20,0.96,69.48,16.57,-43.27
202645,3,-0.16,-0.20,0.95,70.11,12.84,-39.35
202649,3,-0.16,-0.21,0.97,70.27,9.37,-35.34
202653,3,-0.13,-0.22,0.98,70.76,6.32,-31.13
202657,3,-0.10,-0.23,1.01,70.39,3.29,-26.54
202661,3,-0.09,-0.24,1.04,70.13,1.24,-22.01
202665,3,-0.07,-0.25,1.08,70.02,-1.05,-17.13
202669,3,-0.06,-0.25,1.11,70.54,-2.98,-12.02
202673,3,-0.05,-0.23,1.14,72.18,-4.42,-6.55
202677,3,-0.06,-0.22,1.13,74.46,-5.69,-0.52
202681,3,-0.09,-0.21,1.13,78.03,-6.79,5.42
202685,3,-0.11,-0.18,1.12,81.20,-8.45,11.69
202689,3,-0.12,-0.15,1.11,84.12,-10.60,17.46
202693,3,-0.13,-0.12,1.11,85.89,-12.99,22.77
202697,3,-0.13,-0.09,1.10,87.07,-14.82,28.31
202701,3,-0.13,-0.06,1.09,88.50,-16.32,33.44
202705,3,-0.10,-0.05,1.07,89.82,-17.75,38.04
202709,3,-0.07,-0.05,1.03,90.47,-20.04,41.27
202713,3,-0.04,-0.07,1.01,90.76,-21.24,44.07
202717,3,-0.01,-0.09,1.01,90.69,-22.09,46.75
202721,3,0.02,-0.10,1.03,90.31,-22.67,49.53
202725,3,0.04,-0.08,1.04,89.77,-22.85,52.66
202729,3,0.07,-0.02,1.02,89.76,-22.34,55.78
202733,3,0.08,0.06,0.99,89.34,-20.21,59.02
202737,3,0.07,0.13,0.91,87.25,-16.02,61.25
202741,3,0.06,0.20,0.82,82.19,-10.80,61.87
202745,3,0.01,0.24,0.68,73.52,-4.36,59.66
202749,3,-0.06,0.24,0.54,60.31,1.93,54.60
202753,3,-0.12,0.17,0.45,43.76,7.68,45.80
202757,3,-0.19,0.05,0.42,25.25,11.84,34.08
202761,3,-0.25,-0.11,0.47,7.48,13.82,20.43
202765,3,-0.29,-0.27,0.58,-8.61,13.15,7.87
202769,3,-0.31,-0.40,0.76,-20.76,10.32,-0.98
202773,3,-0.27,-0.46,0.90,-28.50,8.79,-3.70
202777,3,-0.22,-0.48,0.98,-31.24,7.90,-0.18
202781,3,-0.15,-0.48,0.97,-29.60,8.45,8.88
202785,3,-0.11,-0.47,0.92,-24.37,9.66,20.53
202789,3,-0.08,-0.47,0.86,-17.66,10.40,32.48
202793,3,-0.08,-0.47,0.82,-10.72,8.90,43.21
202797,3,-0.09,-0.46,0.81,-4.18,5.48,50.79
202801,3,-0.09,-0.46,0.82,2.78,1.39,55.72
202805,3,-0.09,-0.47,0.85,11.81,-1.98,58.07
202809,3,-0.08,-0.49,0.89,22.37,-5.01,58.16
202813,3,-0.08,-0.52,0.96,33.86,-7.03,56.76
202817,3,-0.04,-0.56,1.01,46.45,-8.18,54.89
202821,3,-0.02,-0.57,1.05,58.33,-8.37,53.27
202825,3,0.01,-0.55,1.07,69.64,-7.83,51.69
202829,3,0.04,-0.50,1.06,78.56,-6.67,51.27
202833,3,0.05,-0.42,1.00,83.69,-5.02,51.69
202837,3,0.07,-0.34,0.93,85.44,-3.77,52.49
202841,3,0.08,-0.23,0.87,83.63,-3.02,53.37
202845,3,0.09,-0.13,0.81,79.54,-2.62,54.00
202849,3,0.10,-0.05,0.78,74.07,-2.31,54.09
202853,3,0.13,0.01,0.77,67.04,-2.36,53.66
202857,3,0.13,0.05,0.77,58.97,-2.26,53.04
202861,3,0.12,0.06,0.80,50.69,-2.21,52.05
202865,3,0.13,0.06,0.83,43.71,-2.19,50.89
202869,3,0.14,0.04,0.86,38.73,-1.52,49.40
202873,3,0.15,0.02,0.89,35.59,-0.09,48.09
202877,3,0.15,0.01,0.89,33.37,1.96,46.68
202881,3,0.15,-0.02,0.88,30.82,4.40,46.19
202885,3,0.12,-0.03,0.86,27.86,5.89,46.11
202889,3,0.09,-0.03,0.84,24.56,7.61,46.57
202893,3,0.03,-0.02,0.83,21.02,8.05,47.86
202897,3,0.00,-0.00,0.82,17.41,8.01,49.50
202901,3,-0.03,0.02,0.84,12.97,7.95,51.18
202905,3,-0.04,0.05,0.85,8.30,7.96,52.47
202909,3,-0.03,0.04,0.87,3.86,8.34,53.28
202913,3,-0.02,0.01,0.89,0.29,8.76,53.46
202917,3,0.00,-0.04,0.91,-1.87,8.64,53.45
202921,3,0.02,-0.11,0.93,-1.70,8.41,52.98
202925,3,0.04,-0.17,0.94,0.30,8.27,52.66
202929,3,0.05,-0.22,0.95,3.83,8.53,52.47
202933,3,0.06,-0.24,0.95,8.24,8.56,52.53
202937,3,0.07,-0.24,0.95,12.18,8.55,52.36
202941,3,0.06,-0.22,0.95,15.20,8.37,52.46
202945,3,0.04,-0.19,0.93,16.95,7.69,52.60
202949,3,0.03,-0.15,0.92,17.68,6.63,52.74
202953,3,0.04,-0.11,0.91,17.23,5.80,52.92
202957,3,0.03,-0.09,0.90,16.21,5.01,53.11
202961,3,0.04,-0.09,0.87,15.53,5.14,53.56
202965,3,0.04,-0.07,0.85,15.02,5.66,54.05
202969,3,0.05,-0.06,0.84,14.35,6.36,54.58
202973,3,0.06,-0.06,0.80,14.46,6.91,55.12
202977,3,0.06,-0.04,0.76,15.10,7.81,55.36
202981,3,0.07,-0.03,0.73,15.20,8.66,55.42
202985,3,0.07,-0.01,0.69,14.59,8.89,54.76
202989,3,0.08,0.00,0.69,13.66,8.91,54.08
202993,3,0.07,0.02,0.69,12.61,8.62,53.15
202997,3,0.05,0.06,0.73,12.20,7.08,52.31
203001,3,0.02,0.10,0.74,11.12,6.15,52.03
203005,3,-0.02,0.14,0.76,9.36,5.31,52.45
203009,3,-0.04,0.18,0.78,8.95,4.51,53.13
203013,3,-0.05,0.21,0.80,8.21,4.41,53.27
203017,3,-0.03,0.23,0.85,6.83,3.45,52.86
203021,3,-0.01,0.23,0.85,5.50,2.68,51.63
203025,3,0.00,0.21,0.89,4.38,2.50,50.31
203029,3,0.01,0.16,0.91,3.20,2.31,48.79
203033,3,0.02,0.11,0.96,2.56,1.64,47.66
203037,3,0.01,0.06,1.00,3.90,1.08,46.80
203041,3,0.01,0.04,1.04,6.15,0.83,46.09
203045,3,0.00,0.02,1.05,9.31,0.80,45.38
203049,3,0.01,0.01,1.06,12.83,1.00,44.50
203053,3,0.02,-0.00,1.04,16.01,1.66,43.67
203057,3,0.02,0.01,1.02,18.96,2.87,43.22
203061,3,0.03,0.03,0.96,22.40,3.25,43.06
203065,3,0.02,0.07,0.91,25.68,3.11,43.44
203069,3,0.03,0.11,0.87,27.40,3.82,43.53
203073,3,0.03,0.15,0.85,28.02,4.76,43.56
203077,3,0.03,0.18,0.83,27.47,4.92,42.64
203081,3,0.04,0.20,0.82,26.12,5.06,41.66
203085,3,0.04,0.21,0.80,24.19,4.57,40.53
203089,3,0.04,0.21,0.80,22.35,3.81,39.30
203093,3,0.04,0.23,0.80,20.03,4.11,38.25
203097,3,0.04,0.24,0.79,17.48,4.45,37.27
203101,3,0.03,0.25,0.77,14.38,4.73,36.13
203105,3,0.03,0.26,0.78,10.82,5.44,35.41
203109,3,0.02,0.26,0.76,7.02,5.50,34.50
203113,3,0.02,0.26,0.79,2.77,5.22,33.45
203117,3,0.01,0.26,0.78,-0.94,4.97,32.40
203121,3,0.01,0.24,0.80,-4.18,4.54,31.26
203125,3,0.02,0.23,0.82,-7.16,4.61,29.94
203129,3,0.03,0.20,0.84,-9.41,4.18,28.99
203133,3,0.03,0.18,0.85,-10.54,4.05,28.22
203137,3,0.04,0.15,0.85,-10.49,4.18,27.46
203141,3,0.03,0.11,0.84,-10.47,4.08,27.13
203145,3,0.02,0.07,0.84,-10.03,3.92,27.18
203149,3,0.02,0.04,0.83,-8.89,3.39,27.27
203153,3,-0.01,0.03,0.85,-6.89,3.05,27.37
203157,3,-0.02,0.03,0.85,-4.81,3.16,27.50
203161,3,-0.03,0.04,0.87,-2.78,2.69,27.35
203165,3,-0.03,0.06,0.88,-1.52,1.99,27.23
203169,3,-0.03,0.08,0.89,-1.10,1.44,26.90
203173,3,-0.02,0.10,0.89,-1.33,0.94,26.58
203177,3,-0.00,0.13,0.87,-1.47,1.16,26.35
203181,3,0.01,0.15,0.86,-2.32,1.43,25.78
203185,3,0.02,0.17,0.87,-4.02,1.27,25.43
203189,3,0.02,0.20,0.86,-5.70,1.48,24.99
203193,3,0.03,0.19,0.86,-8.69,1.52,24.44
203197,3,0.03,0.18,0.86,-11.02,1.82,23.89
203201,3,0.03,0.18,0.83,-12.86,1.48,23.61
203205,3,0.03,0.15,0.83,-14.06,1.11,23.23
203209,3,0.03,0.13,0.81,-14.31,1.04,22.96
203213,3,0.02,0.10,0.81,-14.42,1.19,23.27
203217,3,-0.00,0.07,0.81,-14.11,0.44,23.20
203221,3,-0.01,0.06,0.79,-13.19,-0.20,22.91
203225,3,-0.00,0.05,0.79,-11.74,-0.85,22.64
203229,3,0.00,0.06,0.81,-8.98,-1.24,21.95
203233,3,0.01,0.07,0.81,-6.06,-0.96,21.63
203237,3,0.03,0.10,0.82,-3.33,-0.40,21.38
203241,3,0.03,0.12,0.82,-2.19,0.42,21.24
203245,3,0.04,0.15,0.81,-1.40,0.48,21.13
203249,3,0.04,0.17,0.80,-1.08,0.74,21.12
203253,3,0.04,0.18,0.80,-1.81,0.53,21.05
203257,3,0.03,0.19,0.79,-2.54,0.41,20.89
203261,3,0.03,0.18,0.80,-2.92,0.30,20.64
203265,3,0.03,0.16,0.82,-3.36,0.85,20.29
203269,3,0.02,0.16,0.82,-4.21,0.75,19.94
203273,3,0.02,0.15,0.84,-5.12,0.89,19.79
203277,3,0.02,0.14,0.83,-5.83,0.98,19.60
203281,3,0.01,0.12,0.85,-6.47,1.02,19.70
203285,3,0.02,0.12,0.85,-6.95,0.61,19.40
203289,3,0.01,0.11,0.85,-7.40,0.47,19.47
203293,3,0.01,0.11,0.86,-7.89,0.24,19.26
203297,3,0.01,0.10,0.86,-8.34,-0.07,19.46
203301,3,0.01,0.11,0.88,-8.85,-0.24,19.46
203305,3,0.01,0.10,0.88,-9.07,-0.66,19.31
203309,3,0.01,0.10,0.88,-9.34,-0.63,19.36
203313,3,0.01,0.10,0.87,-9.36,-0.85,19.33
203317,3,0.01,0.10,0.86,-9.60,-1.22,19.39
203321,3,0.01,0.10,0.86,-9.73,-1.45,19.55
203325,3,0.01,0.10,0.84,-10.34,-1.31,19.73
203329,3,0.02,0.10,0.85,-10.90,-1.43,19.79
203333,3,0.02,0.11,0.84,-11.79,-1.72,19.83
203337,3,0.03,0.10,0.83,-12.75,-1.76,19.92
203341,3,0.03,0.10,0.82,-13.67,-2.07,20.11
203345,3,0.03,0.09,0.81,-15.09,-2.24,20.09
203349,3,0.03,0.09,0.81,-16.28,-2.49,20.15
203353,3,0.03,0.08,0.79,-17.50,-2.88,20.43
203357,3,0.04,0.08,0.79,-18.27,-3.25,20.53
203361,3,0.03,0.08,0.80,-18.63,-3.98,20.73
203365,3,0.03,0.07,0.79,-18.83,-3.98,21.22
203369,3,0.02,0.07,0.78,-18.73,-4.61,21.68
203373,3,0.02,0.08,0.80,-18.42,-4.93,22.04
203377,3,0.01,0.08,0.78,-17.91,-5.29,22.85
203381,3,0.00,0.08,0.79,-18.00,-5.60,23.66
203385,3,0.00,0.08,0.80,-17.89,-5.91,24.37
203389,3,0.00,0.09,0.81,-18.23,-6.29,24.90
203393,3,0.01,0.09,0.82,-18.11,-6.61,25.66
203397,3,0.00,0.07,0.83,-17.74,-6.63,26.19
203401,3,0.01,0.07,0.84,-16.79,-6.77,26.83
203405,3,0.02,0.05,0.84,-15.65,-6.77,27.50
203409,3,0.03,0.06,0.83,-14.39,-6.73,27.85
203413,3,0.03,0.06,0.82,-14.08,-6.73,28.37
203417,3,0.03,0.07,0.83,-13.68,-6.85,29.05
203421,3,0.02,0.07,0.84,-12.82,-7.11,29.78
203425,3,0.02,0.07,0.83,-12.23,-7.37,30.40
203429,3,0.02,0.07,0.83,-11.73,-7.88,31.34
203433,3,0.01,0.07,0.82,-11.47,-8.24,31.87
203437,3,0.02,0.08,0.81,-11.45,-8.59,32.26
203441,3,0.02,0.08,0.81,-11.22,-8.98,32.79
203445,3,0.02,0.09,0.81,-11.25,-9.49,33.05
203449,3,0.01,0.09,0.80,-11.06,-9.79,33.49
203453,3,0.03,0.08,0.85,-6.89,-8.84,34.33
203457,3,0.01,0.12,0.72,-16.15,-11.18,34.11
203461,3,0.01,0.15,0.82,-11.76,-11.15,34.63
203465,3,0.03,0.15,0.84,-9.97,-11.53,35.11
203469,3,0.04,0.17,0.81,-9.50,-11.05,35.79
203473,3,0.05,0.20,0.77,-8.98,-10.55,36.29
203477,3,0.05,0.20,0.78,-8.71,-10.45,36.47
203481,3,0.05,0.20,0.81,-8.02,-11.21,36.14
203485,3,0.06,0.22,0.80,-9.23,-11.56,35.85
203489,3,0.06,0.22,0.81,-8.77,-11.56,35.95
203493,3,0.06,0.23,0.83,-8.66,-11.18,35.99
203497,3,0.05,0.23,0.85,-8.34,-11.21,36.15
203501,3,0.05,0.23,0.86,-8.73,-11.11,36.02
203505,3,0.05,0.23,0.85,-9.11,-10.62,36.23
203509,3,0.05,0.22,0.86,-9.82,-10.85,36.06
203513,3,0.05,0.23,0.88,-10.42,-11.36,35.72
203517,3,0.04,0.23,0.91,-10.78,-11.49,35.65
203521,3,0.04,0.23,0.90,-11.73,-11.86,35.50
203525,3,0.03,0.23,0.93,-11.02,-12.06,35.49
203529,3,0.02,0.24,0.93,-10.89,-12.05,35.29
203533,3,0.01,0.26,0.93,-10.44,-12.12,35.40
203537,3,0.01,0.29,0.94,-10.78,-12.15,35.60
203541,3,0.00,0.30,0.94,-11.48,-12.22,35.62
203545,3,-0.00,0.31,0.93,-12.49,-12.35,35.47
203549,3,-0.00,0.32,0.92,-13.32,-12.39,35.66
203553,3,-0.00,0.32,0.92,-14.18,-12.76,35.53
203557,3,0.01,0.32,0.93,-15.15,-13.05,35.21
203561,3,0.02,0.32,0.92,-16.52,-13.06,34.65
203565,3,0.00,0.31,0.93,-17.65,-13.76,34.40
203569,3,0.03,0.32,0.91,-18.78,-13.88,34.11
203573,3,0.03,0.33,0.89,-19.67,-13.99,34.10
203577,3,0.03,0.32,0.89,-20.77,-14.45,33.79
203581,3,0.03,0.31,0.89,-22.45,-15.01,33.63
203585,3,0.03,0.31,0.88,-24.07,-15.40,33.64
203589,3,0.03,0.28,0.87,-25.34,-15.98,33.44
203593,3,0.04,0.27,0.85,-25.02,-15.79,33.58
203597,3,0.05,0.26,0.82,-23.15,-15.69,33.89
203601,3,0.04,0.26,0.81,-21.90,-15.36,34.07
203605,3,0.04,0.26,0.84,-21.12,-15.25,33.92
203609,3,0.03,0.26,0.86,-20.85,-15.06,33.59
203613,3,0.03,0.26,0.88,-20.78,-14.73,33.52
203617,3,0.03,0.27,0.86,-20.19,-14.60,33.90
203621,3,0.03,0.28,0.84,-18.84,-14.53,34.09
203625,3,0.02,0.26,0.83,-18.49,-14.80,34.54
203629,3,0.02,0.25,0.85,-18.40,-14.94,34.58
203633,3,0.02,0.25,0.89,-18.46,-14.98,34.63
203637,3,0.02,0.25,0.89,-17.78,-15.18,34.60
203641,3,0.02,0.25,0.88,-16.54,-14.89,35.20
203645,3,0.02,0.24,0.86,-15.92,-14.66,35.82
203649,3,0.01,0.25,0.86,-15.82,-14.92,36.25
203653,3,0.01,0.26,0.86,-16.22,-14.95,36.45
203657,3,0.02,0.28,0.87,-16.69,-14.50,36.80
203661,3,0.01,0.30,0.87,-17.26,-14.21,36.87
203665,3,0.01,0.32,0.89,-18.02,-13.89,36.89
203669,3,0.00,0.33,0.90,-19.73,-13.57,36.98
203673,3,0.00,0.34,0.90,-21.52,-13.70,37.12
203677,3,0.00,0.35,0.90,-23.63,-13.67,37.14
203681,3,-0.01,0.34,0.91,-25.38,-13.79,37.31
203685,3,-0.01,0.34,0.93,-27.58,-13.98,37.13
203689,3,-0.01,0.33,0.94,-29.27,-14.02,37.15
203693,3,-0.02,0.32,0.93,-31.47,-14.59,37.31
203697,3,-0.02,0.31,0.95,-32.69,-15.18,37.47
203701,3,-0.02,0.30,0.95,-34.11,-15.53,37.65
203705,3,-0.04,0.29,0.95,-34.82,-16.27,37.76
203709,3,-0.03,0.28,0.97,-35.75,-17.09,37.96
203713,3,-0.04,0.27,0.97,-35.79,-17.85,37.85
203717,3,-0.04,0.27,0.97,-35.12,-18.34,38.25
203721,3,-0.04,0.28,0.96,-34.02,-18.70,38.68
203725,3,-0.04,0.27,0.95,-33.17,-19.42,38.95
203729,3,-0.06,0.27,0.94,-32.25,-19.95,39.14
203733,3,-0.07,0.26,0.94,-31.23,-20.87,39.44
203737,3,-0.09,0.25,0.93,-29.56,-21.53,40.08
203741,3,-0.10,0.24,0.91,-28.16,-22.37,40.47
203745,3,-0.11,0.23,0.91,-26.46,-22.85,41.23
203749,3,-0.12,0.22,0.89,-24.88,-23.14,41.74
203753,3,-0.11,0.21,0.90,-23.32,-23.58,42.21
203757,3,-0.11,0.21,0.91,-21.82,-23.77,42.60
203761,3,-0.09,0.21,0.93,-20.52,-24.06,42.60
203765,3,-0.07,0.22,0.93,-19.46,-24.10,42.75
203769,3,-0.06,0.24,0.95,-18.11,-24.17,43.26
203773,3,-0.06,0.26,0.94,-17.73,-24.39,43.37
203777,3,-0.05,0.28,0.96,-17.67,-24.95,43.54
203781,3,-0.05,0.31,0.96,-17.76,-25.33,43.97
203785,3,-0.04,0.32,0.96,-18.14,-25.84,44.01
203789,3,-0.02,0.34,0.97,-18.57,-26.55,44.04
203793,3,-0.02,0.35,0.97,-18.74,-27.29,43.92
203797,3,0.00,0.36,0.98,-18.73,-27.59,43.63
203801,3,0.00,0.36,0.98,-18.41,-27.90,43.71
203805,3,0.00,0.36,0.99,-18.28,-28.14,43.58
203809,3,0.01,0.36,0.99,-18.60,-28.00,43.23
203813,3,0.02,0.36,1.00,-18.67,-28.32,43.01
203817,3,0.02,0.36,1.00,-18.95,-28.52,43.09
203821,3,0.02,0.36,0.99,-19.12,-28.56,42.92
203825,3,0.02,0.35,1.01,-19.27,-28.63,42.89
203829,3,0.03,0.35,0.99,-19.85,-28.85,42.83
203833,3,0.02,0.35,1.01,-20.18,-29.11,42.42
203837,3,0.01,0.36,1.01,-20.93,-29.11,42.44
203841,3,0.02,0.37,1.02,-21.44,-29.23,42.32
203845,3,0.02,0.37,1.00,-22.60,-29.18,42.37
203849,3,0.03,0.37,1.00,-24.02,-28.83,42.60
203853,3,0.03,0.36,1.02,-25.92,-28.52,42.72
203857,3,0.04,0.35,1.03,-27.73,-28.38,42.66
203861,3,0.04,0.34,1.03,-29.45,-28.07,42.59
203865,3,0.05,0.34,1.03,-31.11,-27.94,42.78
203869,3,0.06,0.35,1.03,-32.90,-27.69,42.66
