Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
198443,6,0.08,-0.26,1.04,9.58,-34.20,-29.24
198447,6,0.08,-0.26,1.04,8.44,-33.89,-29.01
198451,6,0.09,-0.26,1.03,7.31,-33.65,-29.40
198455,6,0.10,-0.26,1.05,5.77,-33.08,-29.93
198459,6,0.08,-0.26,1.05,4.33,-32.66,-30.66
198463,6,0.09,-0.27,1.04,3.50,-32.44,-31.17
198467,6,0.09,-0.28,1.05,2.65,-32.23,-31.45
198471,6,0.09,-0.28,1.07,2.45,-32.61,-32.02
198475,6,0.09,-0.28,1.09,2.21,-32.81,-32.31
198479,6,0.08,-0.27,1.10,1.03,-33.21,-32.57
198483,6,0.08,-0.29,1.11,0.81,-34.00,-32.71
198487,6,0.08,-0.30,1.11,0.22,-33.97,-32.99
198491,6,0.07,-0.30,1.14,-0.17,-33.89,-33.57
198495,6,0.06,-0.31,1.14,-0.68,-34.14,-34.13
198499,6,0.01,-0.36,1.17,-0.86,-35.11,-34.67
198503,6,0.01,-0.32,1.17,1.00,-36.05,-34.66
198507,6,-0.01,-0.31,1.17,3.13,-36.76,-34.27
198511,6,-0.01,-0.30,1.17,4.21,-37.12,-34.18
198515,6,-0.01,-0.27,1.17,4.25,-36.98,-34.18
198519,6,0.01,-0.26,1.16,3.90,-36.37,-34.44
198523,6,-0.00,-0.26,1.16,3.40,-36.50,-34.61
198527,6,0.00,-0.27,1.14,2.36,-36.53,-34.85
198531,6,-0.00,-0.31,1.15,3.41,-36.53,-34.74
198535,6,0.02,-0.33,1.15,4.60,-35.76,-34.69
198539,6,0.03,-0.34,1.17,5.60,-35.59,-35.06
198543,6,0.04,-0.33,1.17,5.52,-35.42,-35.27
198547,6,0.03,-0.34,1.17,5.89,-35.08,-35.63
198551,6,0.03,-0.33,1.18,6.87,-35.62,-35.55
198555,6,0.04,-0.32,1.18,7.26,-35.34,-35.32
198559,6,0.05,-0.31,1.18,7.02,-34.82,-35.32
198563,6,0.04,-0.30,1.19,6.43,-34.65,-35.32
198567,6,0.05,-0.31,1.19,5.45,-34.69,-35.65
198571,6,0.05,-0.33,1.19,5.10,-34.64,-35.77
198575,6,0.06,-0.34,1.18,5.11,-34.66,-35.89
198579,6,0.05,-0.36,1.19,5.04,-33.90,-36.21
198583,6,0.06,-0.36,1.19,5.22,-34.31,-36.63
198587,6,0.05,-0.35,1.19,4.56,-34.78,-36.58
198591,6,0.08,-0.37,1.18,5.53,-35.04,-36.98
198595,6,0.07,-0.40,1.18,7.34,-34.51,-36.92
198599,6,0.09,-0.39,1.18,9.07,-34.15,-36.87
198603,6,0.09,-0.36,1.17,10.40,-33.85,-37.23
198607,6,0.09,-0.34,1.16,10.22,-33.86,-38.12
198611,6,0.08,-0.35,1.17,9.48,-33.90,-38.62
198615,6,0.10,-0.36,1.14,10.69,-33.47,-38.68
198619,6,0.09,-0.36,1.13,11.10,-33.14,-39.09
198623,6,0.09,-0.36,1.14,11.25,-32.82,-39.39
198627,6,0.08,-0.37,1.13,11.02,-32.52,-40.30
198631,6,0.08,-0.40,1.13,12.01,-31.84,-41.13
198635,6,0.09,-0.38,1.12,14.21,-31.11,-41.87
198639,6,0.10,-0.40,1.10,16.02,-29.88,-43.02
198643,6,0.09,-0.41,1.09,17.50,-29.06,-43.86
198647,6,0.10,-0.41,1.09,19.53,-28.25,-45.01
198651,6,0.09,-0.42,1.08,22.20,-27.48,-46.02
198655,6,0.10,-0.43,1.09,25.34,-26.52,-47.18
198659,6,0.09,-0.43,1.09,28.43,-24.98,-48.83
198663,6,0.10,-0.44,1.08,30.71,-23.91,-50.76
198667,6,0.08,-0.43,1.09,33.59,-23.88,-52.33
198671,6,0.07,-0.44,1.08,36.11,-24.25,-53.64
198675,6,0.07,-0.42,1.08,38.63,-24.48,-55.11
198679,6,0.07,-0.41,1.07,40.79,-24.39,-56.06
198683,6,0.06,-0.40,1.06,41.95,-23.98,-57.66
198687,6,0.04,-0.40,1.06,43.11,-23.46,-59.44
198691,6,0.02,-0.40,1.06,44.09,-22.82,-60.92
198695,6,0.01,-0.42,1.06,45.08,-22.20,-62.93
198699,6,-0.00,-0.44,1.07,45.85,-21.39,-64.80
198703,6,-0.01,-0.45,1.05,48.12,-20.84,-66.53
198707,6,-0.03,-0.44,1.06,50.59,-20.39,-68.17
198711,6,-0.03,-0.43,1.04,52.79,-19.40,-69.56
198715,6,-0.05,-0.43,1.04,55.11,-18.74,-70.90
198719,6,-0.05,-0.43,1.04,57.01,-17.27,-72.18
198723,6,-0.06,-0.41,1.06,59.37,-16.27,-73.35
198727,6,-0.06,-0.40,1.06,62.54,-15.20,-74.21
198731,6,-0.07,-0.40,1.07,65.16,-14.34,-74.75
198735,6,-0.09,-0.39,1.07,67.79,-14.00,-75.05
198739,6,-0.10,-0.39,1.08,69.21,-13.42,-76.33
198743,6,-0.10,-0.36,1.08,69.73,-13.30,-75.86
198747,6,-0.11,-0.35,1.08,69.82,-13.08,-76.72
198751,6,-0.13,-0.36,1.09,69.85,-13.22,-76.77
198755,6,-0.13,-0.36,1.09,70.76,-13.07,-77.05
198759,6,-0.13,-0.35,1.09,70.92,-12.85,-77.36
198763,6,-0.12,-0.35,1.07,68.75,-12.47,-77.01
198767,6,-0.12,-0.35,1.06,68.65,-12.02,-77.42
198771,6,-0.10,-0.34,1.05,67.85,-12.24,-77.38
198775,6,-0.09,-0.31,1.05,64.70,-12.33,-77.47
198779,6,-0.07,-0.30,1.02,58.92,-12.02,-77.47
198783,6,-0.08,-0.30,1.00,54.54,-12.23,-76.61
198787,6,-0.05,-0.31,1.00,55.01,-12.37,-75.69
198791,6,-0.02,-0.31,1.00,58.10,-12.35,-74.19
198795,6,0.02,-0.28,0.97,60.08,-11.56,-73.09
198799,6,0.04,-0.26,0.97,60.67,-10.31,-71.71
198803,6,0.08,-0.24,0.94,61.95,-8.50,-69.31
198807,6,0.12,-0.15,0.89,64.84,-4.50,-65.40
198811,6,0.15,-0.06,0.79,64.99,0.34,-58.99
198815,6,0.16,-0.13,0.75,67.24,4.04,-50.88
198819,6,0.19,-0.23,0.76,81.89,5.82,-39.66
198823,6,0.23,-0.20,0.74,99.54,8.39,-28.18
198827,6,0.24,-0.06,0.73,109.26,11.85,-19.00
198831,6,0.23,0.08,0.77,114.18,14.71,-11.53
198835,6,0.23,0.19,0.83,115.56,17.15,-6.63
198839,6,0.23,0.25,0.89,113.30,19.66,-2.19
198843,6,0.23,0.27,0.95,108.65,21.88,1.98
198847,6,0.24,0.29,1.02,102.86,23.33,6.87
198851,6,0.25,0.29,1.06,97.13,24.22,11.24
198855,6,0.25,0.27,1.09,91.17,25.68,14.76
198859,6,0.28,0.28,1.10,85.51,26.80,18.89
198863,6,0.28,0.28,1.11,79.98,28.22,22.85
198867,6,0.30,0.28,1.11,74.22,29.66,27.24
198871,6,0.30,0.30,1.14,67.53,31.41,31.17
198875,6,0.31,0.32,1.15,59.44,33.02,34.85
198879,6,0.31,0.32,1.15,50.05,34.95,38.56
198883,6,0.32,0.32,1.16,40.59,37.10,42.54
198887,6,0.31,0.30,1.15,32.06,39.16,46.14
198891,6,0.32,0.29,1.15,23.05,41.34,49.34
198895,6,0.32,0.26,1.16,14.76,43.48,52.75
198899,6,0.33,0.25,1.16,7.47,45.93,56.40
198903,6,0.31,0.21,1.15,1.75,48.11,60.08
198907,6,0.32,0.19,1.16,-2.98,50.27,63.82
198911,6,0.30,0.16,1.16,-7.29,51.76,67.66
198915,6,0.31,0.15,1.16,-10.66,53.51,71.73
198919,6,0.29,0.12,1.16,-13.65,54.92,75.33
198923,6,0.28,0.11,1.17,-16.54,56.54,78.72
198927,6,0.27,0.09,1.17,-19.86,58.26,81.94
198931,6,0.25,0.08,1.17,-22.65,59.74,85.85
198935,6,0.23,0.06,1.18,-25.47,61.28,89.31
198939,6,0.22,0.05,1.17,-28.50,62.73,92.81
199011,6,-0.14,-0.21,1.18,-56.40,70.76,137.08
199015,6,-0.14,-0.22,1.17,-55.34,70.76,138.64
198951,6,0.16,0.01,1.19,-34.81,66.56,102.79
198955,6,0.14,0.00,1.20,-37.35,67.55,106.03
198959,6,0.12,-0.01,1.21,-39.94,68.33,108.72
198963,6,0.11,-0.02,1.21,-42.69,68.95,111.92
198967,6,0.08,-0.03,1.23,-45.12,69.69,115.21
198971,6,0.06,-0.05,1.23,-47.76,70.09,117.13
198975,6,0.04,-0.06,1.24,-50.13,70.52,117.37
198979,6,0.01,-0.08,1.23,-52.33,70.55,121.24
198983,6,-0.03,-0.10,1.23,-54.06,70.56,123.39
198987,6,-0.05,-0.12,1.24,-55.42,70.44,125.50
198991,6,-0.07,-0.13,1.23,-56.10,70.51,127.89
198995,6,-0.09,-0.15,1.22,-57.08,70.72,129.55
198999,6,-0.10,-0.15,1.21,-57.56,70.82,131.59
199003,6,-0.11,-0.18,1.20,-57.40,70.73,133.72
199007,6,-0.13,-0.19,1.18,-57.24,70.79,135.31
199011,6,-0.14,-0.21,1.18,-56.40,70.76,137.08
199015,6,-0.14,-0.22,1.17,-55.34,70.76,138.64
199019,6,-0.15,-0.24,1.16,-53.51,70.95,140.07
199023,6,-0.12,-0.25,1.15,-51.63,71.30,141.57
199027,6,-0.13,-0.27,1.15,-49.32,71.66,143.03
199031,6,-0.12,-0.28,1.13,-47.16,71.95,144.43
199035,6,-0.12,-0.28,1.13,-44.84,72.24,145.90
199039,6,-0.12,-0.27,1.12,-42.60,72.63,146.98
199043,6,-0.13,-0.29,1.12,-40.46,72.97,147.90
199047,6,-0.12,-0.30,1.12,-38.70,73.38,148.93
199051,6,-0.14,-0.31,1.13,-37.44,74.31,149.96
199055,6,-0.14,-0.30,1.12,-36.39,74.67,150.56
199059,6,-0.15,-0.32,1.12,-35.44,75.64,151.35
199063,6,-0.15,-0.31,1.12,-35.10,76.59,151.83
199067,6,-0.17,-0.32,1.11,-34.79,77.70,152.48
199071,6,-0.17,-0.33,1.11,-34.60,78.89,152.76
199075,6,-0.18,-0.33,1.11,-34.27,79.97,153.35
199079,6,-0.17,-0.34,1.12,-33.02,80.79,153.09
199083,6,-0.20,-0.35,1.11,-31.92,81.76,153.22
199087,6,-0.19,-0.35,1.12,-31.58,82.57,152.51
199091,6,-0.20,-0.35,1.13,-31.09,83.42,152.31
199095,6,-0.20,-0.35,1.13,-31.00,84.18,151.74
199099,6,-0.21,-0.33,1.14,-31.59,84.66,150.37
199103,6,-0.21,-0.32,1.15,-32.40,85.05,149.53
199107,6,-0.21,-0.31,1.15,-34.15,85.68,148.00
199111,6,-0.21,-0.31,1.17,-36.03,86.08,146.47
199115,6,-0.21,-0.29,1.16,-38.47,85.98,144.94
199119,6,-0.20,-0.28,1.17,-42.11,86.53,143.29
199123,6,-0.19,-0.28,1.16,-46.16,86.99,142.24
199127,6,-0.19,-0.28,1.17,-49.66,87.29,140.85
199131,6,-0.19,-0.28,1.16,-52.73,87.50,139.48
199135,6,-0.18,-0.27,1.17,-55.27,88.18,138.56
199139,6,-0.19,-0.26,1.16,-57.50,88.46,137.97
199143,6,-0.18,-0.25,1.16,-59.29,88.89,137.46
199147,6,-0.19,-0.24,1.18,-61.56,88.44,136.98
199151,6,-0.19,-0.22,1.18,-63.49,87.93,136.33
199155,6,-0.20,-0.21,1.19,-65.04,87.59,136.05
199159,6,-0.19,-0.20,1.20,-66.68,86.70,135.81
199163,6,-0.19,-0.20,1.20,-68.00,86.12,135.00
199167,6,-0.19,-0.20,1.21,-69.78,85.16,134.50
199171,6,-0.18,-0.18,1.21,-71.24,84.15,134.10
199175,6,-0.18,-0.18,1.22,-73.08,83.21,133.58
199179,6,-0.17,-0.18,1.21,-75.11,82.06,133.08
199183,6,-0.17,-0.18,1.22,-76.87,81.25,132.70
199187,6,-0.17,-0.18,1.22,-78.01,79.89,132.27
199191,6,-0.17,-0.18,1.21,-79.15,78.57,132.13
199195,6,-0.17,-0.17,1.21,-80.24,77.57,131.97
199199,6,-0.19,-0.17,1.19,-81.22,75.89,131.76
199203,6,-0.19,-0.17,1.20,-81.71,74.69,131.73
199207,6,-0.19,-0.17,1.19,-81.82,73.19,131.38
199211,6,-0.20,-0.17,1.20,-82.16,71.69,130.54
199215,6,-0.22,-0.18,1.19,-82.13,70.03,130.15
199219,6,-0.23,-0.18,1.19,-81.98,68.66,129.22
199223,6,-0.24,-0.19,1.18,-81.32,66.95,128.24
199227,6,-0.25,-0.19,1.19,-80.52,65.41,126.95
199231,6,-0.26,-0.20,1.18,-80.02,63.83,125.94
199235,6,-0.26,-0.19,1.17,-79.73,62.56,124.53
199239,6,-0.28,-0.20,1.16,-79.08,60.80,123.00
199243,6,-0.28,-0.20,1.17,-78.24,59.06,120.95
199247,6,-0.29,-0.21,1.16,-78.38,57.47,118.15
199251,6,-0.28,-0.21,1.16,-78.55,55.98,115.64
199255,6,-0.28,-0.21,1.15,-78.89,54.59,114.73
199259,6,-0.27,-0.22,1.15,-78.75,53.40,111.34
199263,6,-0.29,-0.22,1.14,-79.07,52.34,109.63
199267,6,-0.27,-0.23,1.14,-78.92,50.90,106.70
199271,6,-0.28,-0.23,1.14,-78.28,49.52,104.31
199275,6,-0.27,-0.23,1.14,-77.63,48.03,101.79
199279,6,-0.28,-0.25,1.14,-76.86,46.15,98.68
199283,6,-0.26,-0.24,1.14,-76.94,44.52,96.03
199287,6,-0.26,-0.24,1.14,-77.00,42.87,92.89
199291,6,-0.25,-0.24,1.14,-76.63,41.50,89.89
199295,6,-0.25,-0.25,1.15,-75.92,39.88,86.73
199299,6,-0.23,-0.25,1.15,-75.57,38.98,83.36
199303,6,-0.22,-0.26,1.16,-74.48,37.96,80.20
199307,6,-0.20,-0.29,1.16,-72.78,36.77,76.99
199311,6,-0.21,-0.31,1.17,-70.01,34.76,74.16
199315,6,-0.18,-0.32,1.16,-66.60,33.14,70.83
199319,6,-0.17,-0.33,1.15,-63.47,31.40,67.11
199323,6,-0.15,-0.33,1.16,-60.60,29.80,63.83
199327,6,-0.13,-0.32,1.15,-58.12,28.44,59.83
199331,6,-0.12,-0.33,1.14,-54.92,26.60,56.12
199335,6,-0.13,-0.32,1.15,-52.07,24.34,52.20
199339,6,-0.12,-0.32,1.15,-48.84,22.79,48.01
199343,6,-0.12,-0.34,1.16,-44.62,21.26,43.76
199347,6,-0.12,-0.34,1.16,-39.95,19.92,39.67
199351,6,-0.12,-0.34,1.17,-35.50,18.72,35.53
199355,6,-0.12,-0.34,1.16,-30.76,17.18,31.36
199359,6,-0.13,-0.35,1.17,-25.95,15.64,27.37
199363,6,-0.13,-0.35,1.18,-20.97,13.89,23.33
199367,6,-0.13,-0.33,1.18,-16.27,12.06,19.05
199371,6,-0.12,-0.31,1.19,-12.83,10.50,15.15
199375,6,-0.12,-0.29,1.20,-9.82,8.70,10.85
199379,6,-0.10,-0.27,1.20,-7.18,6.56,6.77
199383,6,-0.10,-0.25,1.20,-5.38,4.90,3.00
199387,6,-0.09,-0.22,1.20,-3.94,2.76,-1.04
199391,6,-0.09,-0.21,1.20,-2.60,0.77,-4.71
199395,6,-0.08,-0.21,1.19,-1.43,-0.80,-8.66
199399,6,-0.08,-0.21,1.19,0.27,-2.86,-12.43
199403,6,-0.09,-0.21,1.17,1.68,-4.40,-16.00
199407,6,-0.10,-0.23,1.18,3.15,-6.15,-20.24
199411,6,-0.10,-0.25,1.17,5.24,-7.54,-24.21
199415,6,-0.10,-0.26,1.18,6.38,-9.05,-27.89
199419,6,-0.09,-0.27,1.17,6.81,-10.54,-31.63
199423,6,-0.08,-0.28,1.16,7.48,-11.86,-35.13
199427,6,-0.08,-0.30,1.15,8.94,-12.70,-38.82
199431,6,-0.08,-0.28,1.15,10.02,-13.65,-42.63
199435,6,-0.09,-0.28,1.13,10.68,-14.70,-45.94
199439,6,-0.07,-0.25,1.09,11.64,-15.14,-48.81
199443,6,-0.05,-0.18,1.06,11.73,-15.18,-51.00
199447,6,-0.03,-0.10,1.04,12.89,-15.69,-52.44
199451,6,-0.02,-0.01,0.99,14.56,-15.84,-53.36
199455,6,0.01,0.09,0.96,16.34,-15.47,-52.63
199459,6,0.03,0.23,0.87,19.72,-14.66,-50.05
199463,6,0.07,0.46,0.74,23.79,-12.31,-44.48
199467,6,0.11,0.76,0.56,29.12,-8.95,-36.78
199471,6,0.12,1.11,0.38,32.18,-5.20,-27.36
199475,6,0.10,1.42,0.28,32.37,-2.07,-17.63
199479,6,0.09,1.62,0.27,32.67,0.06,-9.86
199483,6,0.07,1.62,0.38,29.95,1.70,-4.31
199487,6,0.05,1.40,0.62,26.56,2.49,-1.60
199491,6,-0.02,0.99,0.86,24.31,4.82,-2.34
199495,6,-0.11,0.58,1.02,23.86,7.15,-4.96
199499,6,-0.18,0.28,1.09,25.85,7.60,-8.90
199503,6,-0.20,0.08,1.10,27.29,6.83,-13.71
199507,6,-0.23,-0.03,1.07,28.52,5.05,-19.48
199511,6,-0.24,-0.11,1.04,29.47,3.21,-25.15
199515,6,-0.26,-0.15,1.00,31.18,0.66,-29.82
199519,6,-0.23,-0.16,0.98,33.67,-1.53,-33.40
199523,6,-0.20,-0.10,0.96,36.50,-3.01,-35.64
199527,6,-0.12,-0.01,0.95,37.22,-4.11,-35.82
199531,6,-0.08,0.09,0.93,36.06,-4.34,-35.19
199535,6,-0.01,0.18,0.91,34.18,-3.96,-33.92
199539,6,0.01,0.26,0.88,33.15,-2.56,-32.38
199543,6,0.03,0.32,0.86,32.25,-1.42,-30.95
199547,6,0.02,0.34,0.86,31.00,-0.32,-30.10
199551,6,0.03,0.32,0.89,29.81,-0.12,-29.86
199555,6,0.02,0.29,0.92,29.94,0.60,-29.75
199559,6,0.01,0.27,0.95,30.17,0.79,-29.76
199563,6,-0.00,0.26,0.97,30.40,0.76,-30.03
199567,6,0.00,0.27,0.97,29.98,1.23,-29.96
199571,6,0.00,0.28,0.95,29.36,1.65,-30.47
199575,6,0.02,0.29,0.94,27.98,1.75,-30.50
199579,6,0.03,0.30,0.91,26.60,2.00,-30.74
199583,6,0.04,0.29,0.89,25.48,2.08,-30.65
199587,6,0.05,0.30,0.87,24.83,1.57,-30.38
199591,6,0.06,0.30,0.86,22.87,1.02,-30.38
199595,6,0.07,0.30,0.87,20.31,0.08,-30.35
199599,6,0.06,0.27,0.89,19.38,-1.27,-30.02
199603,6,0.05,0.25,0.90,19.99,-2.41,-29.55
199607,6,0.06,0.26,0.91,20.18,-2.68,-29.48
199611,6,0.07,0.29,0.91,19.31,-2.57,-29.76
199615,6,0.08,0.29,0.89,17.94,-1.89,-30.19
199619,6,0.10,0.30,0.87,17.20,-1.05,-30.46
199623,6,0.08,0.30,0.86,17.71,-0.89,-30.37
199627,6,0.09,0.32,0.86,18.07,-0.98,-30.53
199631,6,0.08,0.32,0.87,16.46,-0.50,-30.47
199635,6,0.08,0.30,0.87,14.60,-0.11,-30.60
199639,6,0.07,0.28,0.87,14.39,0.06,-30.69
199643,6,0.06,0.27,0.86,14.69,0.11,-30.26
199647,6,0.05,0.26,0.88,16.28,-0.50,-29.37
199651,6,0.04,0.26,0.91,17.79,-1.32,-29.29
199655,6,0.03,0.26,0.93,18.81,-1.14,-29.31
199659,6,0.03,0.26,0.94,19.05,-0.58,-29.81
199663,6,0.01,0.24,0.91,17.82,0.75,-30.71
199667,6,0.02,0.25,0.89,16.59,1.90,-31.09
199671,6,0.02,0.25,0.86,15.07,2.88,-31.50
199675,6,0.02,0.25,0.86,14.66,3.43,-32.01
199679,6,0.01,0.25,0.85,14.21,3.35,-32.78
199683,6,0.03,0.26,0.84,12.16,3.33,-33.61
199687,6,0.03,0.26,0.85,9.38,3.56,-34.53
199691,6,0.04,0.27,0.83,5.56,3.83,-35.59
199695,6,0.04,0.27,0.82,2.03,4.06,-36.66
199699,6,0.05,0.25,0.81,-1.24,3.99,-37.93
199703,6,0.04,0.24,0.81,-5.15,3.84,-39.18
199707,6,0.04,0.22,0.81,-9.10,3.78,-40.50
199711,6,0.03,0.19,0.81,-11.34,3.39,-41.37
199715,6,0.02,0.18,0.81,-11.75,2.95,-42.13
199719,6,0.02,0.18,0.83,-12.36,2.23,-42.73
199723,6,0.03,0.18,0.83,-12.39,2.11,-43.34
199727,6,0.02,0.18,0.83,-12.81,2.25,-43.92
199731,6,0.04,0.19,0.82,-12.58,2.30,-44.40
199735,6,0.04,0.18,0.82,-12.38,2.14,-44.54
199739,6,0.05,0.19,0.83,-12.18,2.02,-44.73
199743,6,0.05,0.17,0.83,-12.08,1.56,-45.10
199747,6,0.07,0.17,0.83,-11.63,1.46,-45.38
199751,6,0.06,0.18,0.83,-11.59,1.54,-45.21
199755,6,0.08,0.18,0.82,-11.95,1.64,-45.11
199759,6,0.07,0.18,0.82,-11.71,1.66,-45.37
199763,6,0.07,0.18,0.83,-12.10,1.79,-45.54
199767,6,0.06,0.19,0.83,-12.66,1.70,-45.82
199771,6,0.07,0.18,0.83,-12.63,1.75,-45.57
199775,6,0.07,0.19,0.84,-13.37,1.95,-45.62
199779,6,0.08,0.19,0.84,-14.21,2.34,-46.22
199783,6,0.08,0.20,0.84,-15.64,3.22,-46.35
199787,6,0.06,0.20,0.83,-16.40,4.15,-46.63
199791,6,0.05,0.19,0.84,-16.75,4.12,-47.09
199795,6,0.07,0.18,0.85,-17.70,4.66,-47.48
199799,6,0.07,0.19,0.85,-19.08,5.32,-48.04
199803,6,0.06,0.19,0.84,-21.09,5.86,-48.37
199807,6,0.05,0.16,0.84,-22.59,6.69,-48.63
199811,6,0.06,0.14,0.84,-22.37,6.34,-48.53
199815,6,0.04,0.11,0.87,-21.71,5.56,-48.05
199819,6,0.04,0.09,0.88,-21.03,5.19,-47.86
199823,6,0.02,0.07,0.89,-19.75,5.02,-47.47
199827,6,0.02,0.06,0.90,-18.40,4.31,-46.53
199831,6,-0.00,0.05,0.91,-16.72,4.08,-45.83
199835,6,-0.01,0.05,0.90,-15.15,3.60,-45.34
199839,6,-0.00,0.06,0.90,-13.73,3.76,-44.89
199843,6,-0.01,0.07,0.90,-12.63,3.87,-44.63
199847,6,-0.00,0.07,0.89,-11.06,3.87,-43.97
199851,6,0.00,0.07,0.89,-9.48,3.56,-43.58
199855,6,0.01,0.07,0.89,-8.02,3.24,-43.15
199859,6,0.02,0.07,0.88,-7.05,3.40,-42.60
199863,6,0.03,0.08,0.87,-5.81,3.37,-42.12
199867,6,0.03,0.08,0.87,-3.78,3.04,-41.47
199871,6,0.04,0.09,0.86,-2.31,2.76,-40.91
199875,6,0.04,0.10,0.86,-1.60,3.08,-40.64
199879,6,0.04,0.12,0.85,-1.24,3.25,-40.44
199883,6,0.03,0.12,0.84,0.07,2.95,-40.00
199887,6,0.03,0.11,0.86,0.27,1.68,-39.41
199891,6,0.03,0.10,0.85,0.57,1.09,-39.26
199895,6,0.04,0.08,0.85,1.31,0.57,-38.77
199899,6,0.02,0.07,0.85,1.17,0.63,-38.59
199903,6,0.03,0.07,0.86,0.49,0.63,-38.12
199907,6,0.02,0.06,0.88,-0.10,0.88,-37.82
199911,6,0.02,0.06,0.87,-0.63,0.58,-37.24
199915,6,0.02,0.06,0.86,-1.53,0.60,-36.95
199919,6,0.04,0.05,0.86,-1.03,0.46,-36.47
199923,6,0.02,0.04,0.85,-1.31,0.18,-35.95
199927,6,0.04,0.03,0.86,-1.63,0.06,-35.16
199931,6,0.03,0.00,0.87,-1.43,-0.21,-34.69
199935,6,0.03,0.00,0.89,-0.64,-0.34,-33.89
199939,6,0.02,-0.01,0.88,-0.40,-0.87,-32.98
199943,6,0.03,0.01,0.89,-0.63,-1.35,-32.06
199947,6,0.01,0.01,0.90,-0.95,-1.34,-31.48
199951,6,0.01,-0.00,0.91,-0.04,-1.92,-30.93
199955,6,-0.02,-0.02,0.92,3.16,-2.53,-30.16
199959,6,-0.02,0.01,0.93,4.86,-3.67,-28.89
199963,6,-0.03,0.02,0.93,5.98,-4.50,-28.52
199967,6,-0.01,0.03,0.93,7.26,-3.96,-28.91
199971,6,-0.01,0.05,0.90,10.11,-3.22,-28.80
199975,6,-0.00,0.07,0.89,12.68,-3.27,-28.51
199979,6,-0.00,0.10,0.88,13.78,-3.15,-28.76
199983,6,0.02,0.11,0.90,11.98,-2.61,-29.12
199987,6,0.02,0.09,0.88,10.44,-2.11,-29.02
199991,6,0.03,0.06,0.89,9.52,-2.25,-28.72
199995,6,0.03,0.03,0.90,7.31,-2.40,-28.18
199999,6,0.04,-0.00,0.91,6.60,-2.14,-27.80
200003,6,0.02,-0.01,0.91,5.65,-1.94,-27.32
200007,6,0.03,-0.01,0.91,4.52,-1.53,-26.98
200011,6,0.03,-0.00,0.89,3.46,-1.09,-26.75
200015,6,0.03,-0.01,0.89,3.00,-0.53,-26.54
200019,6,0.03,-0.01,0.88,2.36,-0.84,-25.85
200023,6,0.04,0.00,0.88,1.18,-0.40,-25.87
200027,6,0.04,0.00,0.88,-0.23,-0.14,-25.39
200031,6,0.05,-0.01,0.88,-0.73,-0.05,-24.69
200035,6,0.06,-0.03,0.86,-0.63,0.09,-23.92
200039,6,0.06,-0.04,0.87,-1.17,0.21,-23.11
200043,6,0.06,-0.04,0.88,-0.29,0.81,-22.53
200047,6,0.05,-0.04,0.88,0.23,1.19,-21.73
200051,6,0.05,-0.02,0.88,0.28,1.37,-21.06
200055,6,0.04,-0.01,0.90,-0.08,1.98,-20.02
200059,6,0.04,-0.02,0.90,-0.28,2.40,-19.74
200063,6,0.03,-0.03,0.90,-0.14,2.85,-19.28
200067,6,0.04,-0.02,0.91,-0.39,3.05,-18.96
200071,6,0.03,-0.02,0.91,-0.92,3.26,-19.08
200075,6,0.04,-0.01,0.89,-1.44,3.49,-19.08
200079,6,0.04,-0.02,0.89,-2.01,3.43,-18.66
200083,6,0.05,-0.01,0.89,-2.33,3.84,-18.82
200087,6,0.04,-0.01,0.89,-2.60,3.82,-19.14
200091,6,0.05,-0.00,0.89,-2.44,3.38,-18.73
200095,6,0.03,-0.01,0.87,-1.80,3.08,-18.98
200099,6,0.04,0.00,0.88,-1.53,3.03,-18.94
200103,6,0.02,0.01,0.88,-0.98,2.94,-19.31
200107,6,0.02,0.01,0.88,-1.13,3.02,-19.66
200111,6,0.02,0.00,0.89,-0.81,2.89,-20.05
200115,6,0.01,0.01,0.89,-1.08,2.27,-20.55
200119,6,0.02,0.01,0.88,-1.24,1.93,-20.84
200123,6,0.02,0.02,0.88,-1.06,1.41,-21.27
200127,6,0.02,0.03,0.90,-2.75,0.60,-21.62
200131,6,0.04,0.03,0.87,-3.94,-0.34,-21.78
200135,6,0.02,0.01,0.86,-5.22,-1.08,-22.09
200139,6,0.04,-0.00,0.87,-5.98,-1.89,-22.21
200143,6,0.04,-0.02,0.87,-5.94,-2.73,-22.05
200147,6,0.04,-0.03,0.85,-5.47,-3.14,-21.75
200151,6,0.05,-0.04,0.84,-4.82,-3.37,-21.56
200155,6,0.03,-0.04,0.84,-4.40,-3.61,-21.03
200159,6,0.04,-0.04,0.84,-2.97,-3.78,-21.01
200163,6,0.05,-0.04,0.84,-1.91,-3.84,-20.62
200167,6,0.03,-0.05,0.86,-0.89,-3.96,-20.63
200171,6,0.03,-0.06,0.87,0.05,-3.87,-20.70
200175,6,0.02,-0.05,0.87,1.05,-3.76,-21.06
200179,6,0.04,-0.06,0.87,2.57,-4.08,-20.81
200183,6,0.02,-0.05,0.88,4.15,-4.15,-20.56
200187,6,0.04,-0.03,0.88,5.04,-4.32,-20.72
200191,6,0.03,-0.03,0.89,5.17,-4.39,-20.89
200195,6,0.03,-0.04,0.88,6.09,-3.97,-20.89
200199,6,0.03,-0.04,0.88,6.79,-4.03,-21.30
200203,6,0.03,-0.06,0.87,7.59,-4.14,-21.51
