Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
155761,2,0.13,-0.03,0.72,60.87,4.22,-34.08
155765,2,0.12,-0.03,0.71,63.28,6.16,-34.31
155705,2,0.04,0.30,0.83,43.58,9.60,-32.62
155709,2,0.04,0.26,0.79,39.82,9.07,-31.40
155713,2,0.05,0.21,0.78,35.66,9.01,-30.61
155717,2,0.03,0.15,0.78,31.82,8.69,-30.19
155721,2,0.04,0.11,0.76,28.99,8.27,-30.13
155725,2,0.03,0.05,0.76,27.79,7.58,-30.27
155729,2,0.03,0.02,0.77,28.33,6.78,-30.31
155733,2,0.05,-0.02,0.77,30.33,5.95,-30.51
155737,2,0.08,-0.02,0.76,32.31,4.82,-31.05
155741,2,0.10,-0.05,0.76,36.29,3.93,-31.94
155745,2,0.13,-0.05,0.75,41.20,2.89,-32.42
155749,2,0.13,-0.04,0.76,46.46,2.28,-33.23
155753,2,0.14,-0.03,0.76,51.72,1.72,-33.56
155757,2,0.14,-0.03,0.74,56.33,2.54,-33.93
155761,2,0.13,-0.03,0.72,60.87,4.22,-34.08
155765,2,0.12,-0.03,0.71,63.28,6.16,-34.31
155769,2,0.11,-0.02,0.72,64.11,7.31,-34.50
155773,2,0.10,-0.01,0.70,63.62,8.69,-34.54
155777,2,0.09,-0.00,0.68,63.01,10.11,-34.32
155781,2,0.09,0.02,0.67,61.89,10.95,-33.82
155785,2,0.04,0.02,0.69,60.56,11.64,-33.75
155789,2,0.03,0.04,0.71,57.56,11.48,-33.47
155793,2,0.04,0.05,0.72,56.50,14.01,-33.05
155797,2,0.01,0.07,0.75,55.92,14.84,-33.00
155801,2,-0.01,0.09,0.78,54.60,13.08,-33.40
155805,2,-0.02,0.11,0.78,52.51,10.34,-34.12
155809,2,-0.02,0.11,0.79,51.62,9.33,-34.89
155813,2,-0.03,0.12,0.81,50.67,8.44,-35.55
155817,2,-0.02,0.14,0.82,49.47,7.18,-36.40
155821,2,-0.01,0.14,0.84,48.63,5.67,-36.98
155825,2,-0.02,0.13,0.84,47.56,4.13,-37.66
155829,2,-0.00,0.14,0.85,45.92,2.60,-38.25
155833,2,0.00,0.14,0.86,43.37,1.22,-38.71
155837,2,0.00,0.14,0.88,40.67,-0.29,-39.10
155841,2,0.01,0.12,0.87,37.29,-1.93,-39.50
155845,2,0.02,0.12,0.87,34.15,-2.90,-39.61
155849,2,0.02,0.12,0.84,31.06,-4.05,-40.09
155853,2,0.04,0.10,0.83,28.42,-3.39,-40.06
155857,2,0.05,0.08,0.81,27.11,-4.33,-40.17
155861,2,0.06,0.08,0.80,25.11,-3.91,-40.60
155865,2,0.06,0.07,0.79,23.79,-3.03,-41.27
155869,2,0.07,0.06,0.77,22.53,-2.21,-41.62
155873,2,0.08,0.04,0.76,22.17,-0.82,-42.05
155877,2,0.08,0.04,0.76,21.83,0.63,-42.49
155881,2,0.06,0.02,0.75,20.79,2.47,-42.66
155885,2,0.06,0.01,0.76,20.81,3.46,-43.20
155889,2,0.07,0.01,0.76,20.57,4.53,-43.26
155893,2,0.05,-0.00,0.77,19.46,4.82,-43.22
155897,2,0.04,0.02,0.81,17.18,5.07,-44.13
155901,2,0.04,-0.02,0.75,18.22,5.40,-44.62
155905,2,0.06,-0.02,0.79,16.19,5.55,-43.65
155909,2,0.04,-0.02,0.80,15.15,4.95,-44.17
155913,2,0.03,-0.03,0.80,15.76,4.66,-44.01
155917,2,0.02,-0.02,0.81,15.89,3.82,-43.53
155921,2,0.03,-0.01,0.81,16.67,2.79,-43.11
155925,2,0.03,-0.01,0.82,16.68,2.25,-42.61
155929,2,0.03,-0.00,0.82,17.29,1.05,-42.24
155933,2,0.04,-0.00,0.84,17.82,0.22,-41.64
155937,2,0.04,0.01,0.84,18.79,0.08,-40.92
155941,2,0.05,0.02,0.84,19.64,-0.25,-40.84
155945,2,0.05,0.01,0.83,21.07,0.23,-40.29
155949,2,0.05,0.03,0.82,21.66,0.64,-40.13
155953,2,0.06,0.01,0.84,22.69,1.05,-39.85
155957,2,0.05,0.02,0.84,23.81,1.37,-39.12
155961,2,0.05,-0.00,0.86,24.98,1.46,-38.38
155965,2,0.06,0.01,0.86,25.82,0.72,-37.85
155969,2,0.05,-0.02,0.87,27.72,0.03,-37.08
155973,2,0.05,-0.02,0.85,29.15,-0.93,-36.70
155977,2,-0.03,-0.02,0.91,30.80,-5.38,-37.26
155981,2,0.10,-0.07,0.83,35.08,1.94,-32.98
155985,2,-0.02,-0.01,0.92,36.15,-5.79,-34.76
155989,2,0.03,0.03,0.86,36.37,-15.12,-33.18
155993,2,0.10,0.01,0.79,34.63,-7.05,-31.08
155997,2,0.08,0.01,0.85,35.08,0.37,-30.26
156001,2,0.05,0.02,0.89,35.31,-0.13,-29.09
156005,2,0.03,0.02,0.90,36.20,-1.59,-27.99
156009,2,0.04,0.03,0.88,37.98,-3.97,-26.84
156013,2,0.02,0.03,0.85,40.08,-6.79,-25.77
156017,2,0.03,0.05,0.82,40.57,-8.60,-24.75
156021,2,0.04,0.06,0.80,40.92,-9.79,-24.08
156025,2,0.05,0.09,0.78,40.21,-9.47,-23.76
156029,2,0.06,0.10,0.75,39.44,-8.42,-23.27
156033,2,0.06,0.11,0.75,37.61,-8.01,-23.29
156037,2,0.05,0.11,0.75,35.22,-7.66,-22.91
156041,2,0.05,0.15,0.75,31.60,-7.56,-24.39
156045,2,0.08,0.14,0.75,30.65,-6.59,-22.85
156049,2,0.08,0.13,0.74,26.33,-5.89,-22.84
156053,2,0.07,0.16,0.74,23.22,-3.56,-22.66
156057,2,0.06,0.14,0.73,20.63,-2.08,-22.56
156061,2,0.05,0.14,0.74,18.05,-1.66,-21.92
156065,2,0.05,0.13,0.76,15.85,-1.59,-21.10
156069,2,0.03,0.13,0.76,13.87,-1.73,-20.44
156073,2,0.02,0.11,0.77,11.73,-2.56,-19.65
156077,2,0.02,0.11,0.78,9.94,-3.18,-18.55
156081,2,0.01,0.09,0.77,8.40,-3.62,-17.50
156085,2,-0.01,0.08,0.78,7.37,-4.37,-17.18
156089,2,0.02,0.07,0.77,7.95,-4.64,-16.03
156093,2,-0.01,0.06,0.78,6.44,-4.97,-15.81
156097,2,0.02,0.07,0.78,6.11,-4.76,-15.07
156101,2,0.02,0.05,0.79,6.02,-4.78,-14.11
156105,2,-0.00,0.03,0.79,6.16,-4.60,-13.61
156109,2,0.00,0.03,0.80,7.10,-4.21,-12.84
156113,2,-0.02,0.01,0.81,7.97,-4.01,-11.92
156117,2,-0.03,0.01,0.81,9.57,-3.82,-11.60
156121,2,-0.04,0.00,0.82,10.93,-3.91,-10.94
156125,2,-0.04,0.00,0.83,12.36,-4.35,-10.31
156129,2,-0.05,0.00,0.84,14.15,-5.39,-9.87
156133,2,-0.05,-0.02,0.86,15.24,-5.84,-9.21
156137,2,-0.05,-0.01,0.85,14.79,-6.08,-9.11
156141,2,-0.02,-0.01,0.85,16.31,-6.26,-8.32
156145,2,-0.02,-0.01,0.84,16.90,-7.02,-7.31
156149,2,-0.01,-0.02,0.82,17.01,-8.43,-6.41
156153,2,0.00,-0.01,0.79,17.08,-9.47,-5.56
156157,2,0.02,-0.01,0.76,17.40,-10.22,-4.79
156161,2,0.03,0.02,0.74,17.94,-10.85,-4.23
156165,2,0.06,0.04,0.73,18.97,-11.81,-3.79
156169,2,0.07,0.06,0.72,20.27,-12.52,-3.43
156173,2,0.08,0.09,0.71,21.74,-13.68,-3.38
156177,2,0.09,0.12,0.73,23.78,-14.70,-3.24
156181,2,0.10,0.15,0.73,24.92,-16.13,-3.69
156185,2,0.11,0.18,0.74,26.38,-17.09,-3.34
156189,2,0.11,0.19,0.75,26.78,-17.85,-3.68
156193,2,0.12,0.20,0.76,26.93,-17.81,-3.64
156197,2,0.13,0.23,0.77,26.14,-17.29,-4.02
156201,2,0.12,0.24,0.80,24.29,-16.48,-3.93
156205,2,0.11,0.24,0.82,22.11,-16.77,-4.22
156209,2,0.11,0.25,0.82,20.13,-17.45,-4.44
156213,2,0.10,0.25,0.81,18.05,-17.93,-5.04
156217,2,0.09,0.27,0.78,15.10,-17.64,-5.80
156221,2,0.08,0.27,0.75,12.39,-17.18,-6.54
156225,2,0.06,0.26,0.72,8.92,-16.69,-7.42
156229,2,0.04,0.29,0.73,5.62,-16.11,-7.60
156233,2,0.00,0.28,0.71,2.71,-15.65,-7.60
156237,2,-0.03,0.29,0.70,-0.06,-14.63,-7.51
156241,2,-0.07,0.29,0.70,-1.99,-12.73,-6.59
156245,2,-0.11,0.30,0.68,-3.69,-10.87,-5.85
156249,2,-0.13,0.29,0.68,-5.57,-8.89,-5.60
156253,2,-0.15,0.28,0.71,-6.59,-7.78,-4.63
156257,2,-0.17,0.29,0.75,-10.47,-9.83,-5.25
156261,2,-0.11,0.30,0.77,-12.81,-13.51,-5.11
156265,2,-0.06,0.30,0.82,-14.26,-16.82,-4.07
156269,2,-0.02,0.30,0.84,-15.89,-20.76,-3.05
156273,2,0.01,0.31,0.87,-16.78,-23.27,-1.28
156277,2,0.01,0.33,0.90,-16.68,-25.55,0.98
156281,2,-0.02,0.33,0.91,-15.57,-27.23,4.00
156285,2,-0.02,0.36,0.92,-14.60,-32.32,7.02
156289,2,-0.07,0.35,0.94,-12.04,-33.40,11.20
156293,2,-0.09,0.35,0.96,-11.02,-38.98,13.80
156297,2,-0.09,0.34,0.96,-10.89,-43.08,17.54
156301,2,-0.08,0.33,0.96,-10.45,-43.58,21.53
156305,2,-0.09,0.31,1.01,-9.58,-46.23,25.53
156309,2,-0.10,0.29,1.06,-8.54,-50.78,29.63
156313,2,-0.10,0.28,1.10,-7.14,-55.95,34.21
156317,2,-0.09,0.27,1.13,-5.11,-60.82,38.48
156321,2,-0.09,0.25,1.16,-3.71,-64.98,43.18
156325,2,-0.10,0.23,1.16,-2.31,-69.08,47.69
156329,2,-0.08,0.21,1.15,-0.29,-72.20,52.46
156333,2,-0.10,0.18,1.15,2.04,-75.01,56.74
156337,2,-0.10,0.16,1.16,3.28,-77.85,60.86
156341,2,-0.12,0.11,1.13,5.03,-79.57,65.05
156345,2,-0.13,0.08,1.13,5.91,-82.63,69.31
156349,2,-0.12,0.07,1.10,5.87,-83.50,73.02
156353,2,-0.12,0.02,1.07,5.84,-83.02,76.44
156357,2,-0.12,-0.00,1.07,5.83,-82.48,79.79
156361,2,-0.12,-0.05,1.04,5.81,-82.04,82.00
156365,2,-0.12,-0.08,1.01,5.47,-80.34,85.36
156369,2,-0.12,-0.11,0.95,5.02,-77.53,86.65
156373,2,-0.13,-0.16,0.89,5.56,-74.22,88.63
156377,2,-0.13,-0.15,0.87,5.89,-69.49,89.44
156381,2,-0.12,-0.17,0.86,6.66,-64.25,90.48
156385,2,-0.15,-0.13,0.86,6.75,-58.63,90.92
156389,2,-0.19,-0.15,0.89,7.37,-52.29,90.76
156393,2,-0.23,-0.15,0.93,9.31,-46.32,91.03
156397,2,-0.30,-0.11,0.96,11.76,-42.24,91.10
156401,2,-0.36,-0.07,0.99,14.98,-39.51,91.44
156405,2,-0.38,-0.06,1.00,19.92,-39.29,92.18
156409,2,-0.42,-0.03,1.03,24.59,-40.84,92.68
156413,2,-0.40,-0.01,1.03,27.76,-43.72,92.58
156417,2,-0.38,0.03,1.02,31.48,-46.34,92.05
156421,2,-0.32,0.06,1.01,35.75,-48.73,91.07
156425,2,-0.25,0.10,1.00,39.04,-49.85,90.34
156429,2,-0.19,0.15,1.00,41.44,-49.26,88.72
156433,2,-0.11,0.17,0.98,40.67,-45.96,88.21
156437,2,-0.04,0.20,0.97,38.66,-41.60,88.32
156441,2,0.01,0.24,0.96,35.59,-36.63,87.42
156445,2,0.05,0.23,0.96,32.82,-31.83,88.23
156449,2,0.07,0.25,0.97,26.99,-26.37,87.54
156453,2,0.09,0.24,0.96,22.41,-21.16,87.63
156457,2,0.09,0.23,0.97,16.15,-16.69,88.26
156461,2,0.10,0.23,0.99,9.89,-11.26,88.27
156465,2,0.09,0.21,1.01,3.46,-7.71,87.50
156469,2,0.10,0.21,1.02,-1.96,-3.98,86.08
156473,2,0.10,0.17,1.02,-7.75,-0.57,86.72
156477,2,0.09,0.18,1.05,-13.31,2.54,84.52
156481,2,0.14,0.16,1.04,-17.42,7.56,84.50
156485,2,0.15,0.18,1.04,-23.08,8.50,82.82
156489,2,0.15,0.18,1.03,-25.58,11.79,81.59
156493,2,0.16,0.21,1.03,-29.68,13.75,80.30
156497,2,0.15,0.22,1.04,-33.83,15.68,78.98
156501,2,0.15,0.24,1.03,-39.51,17.37,77.21
156505,2,0.15,0.28,1.02,-44.73,18.74,75.42
156509,2,0.12,0.25,1.03,-51.53,19.88,73.02
156513,2,0.12,0.28,1.03,-58.22,20.87,71.02
156517,2,0.12,0.28,1.05,-65.81,21.36,68.98
156521,2,0.11,0.22,1.05,-72.15,21.35,67.29
156525,2,0.11,0.24,1.06,-81.20,22.37,64.61
156529,2,0.11,0.22,1.05,-86.15,22.89,62.60
156533,2,0.11,0.22,1.05,-91.51,23.24,60.81
156537,2,0.12,0.15,1.05,-96.47,23.30,59.37
156541,2,0.12,0.14,1.02,-98.80,24.01,58.19
156545,2,0.13,0.10,1.01,-100.63,23.79,57.22
156549,2,0.12,0.07,1.00,-100.64,23.60,56.11
156553,2,0.15,0.05,0.99,-98.51,23.66,55.60
156557,2,0.17,0.02,0.97,-94.34,24.19,54.81
156561,2,0.18,-0.01,0.95,-89.11,24.50,54.30
156565,2,0.18,-0.02,0.95,-82.27,24.05,53.34
156569,2,0.19,-0.02,0.94,-76.47,24.34,52.63
156573,2,0.20,-0.06,0.95,-69.79,24.61,51.51
156577,2,0.21,-0.07,0.94,-63.08,24.46,50.85
156581,2,0.21,-0.09,0.94,-56.24,24.32,49.87
156585,2,0.22,-0.10,0.94,-48.91,24.24,49.05
156589,2,0.23,-0.11,0.93,-41.74,24.38,48.21
156593,2,0.24,-0.10,0.93,-36.31,24.66,47.83
156597,2,0.24,-0.12,0.94,-31.28,25.09,47.26
156601,2,0.24,-0.14,0.96,-26.78,25.22,46.83
156605,2,0.23,-0.15,0.96,-22.91,25.38,45.95
156609,2,0.22,-0.12,0.96,-19.98,24.89,45.04
156613,2,0.22,-0.11,0.97,-16.84,25.15,43.87
156617,2,0.20,-0.08,0.99,-14.37,25.07,43.05
156621,2,0.20,-0.06,1.00,-13.35,25.16,41.76
156625,2,0.18,-0.03,1.02,-12.91,25.36,40.42
156629,2,0.15,-0.00,1.03,-11.74,24.68,39.01
156633,2,0.15,0.03,1.05,-11.30,24.43,36.87
156637,2,0.14,0.08,1.07,-11.18,24.30,34.82
156641,2,0.12,0.11,1.08,-11.28,23.93,33.11
156645,2,0.13,0.16,1.09,-10.97,23.63,31.25
156649,2,0.14,0.19,1.11,-10.89,23.50,29.73
156653,2,0.14,0.21,1.11,-11.10,23.02,28.53
156657,2,0.14,0.25,1.13,-11.61,22.67,27.14
156661,2,0.16,0.27,1.13,-11.80,22.64,26.24
156665,2,0.18,0.29,1.14,-12.09,22.36,24.67
156669,2,0.17,0.33,1.12,-11.55,23.53,22.92
156673,2,0.17,0.37,1.12,-12.39,24.33,20.54
156677,2,0.19,0.37,1.12,-11.10,25.47,18.99
156681,2,0.20,0.37,1.10,-8.92,26.74,17.67
156685,2,0.20,0.37,1.09,-7.82,27.71,15.79
156689,2,0.21,0.39,1.10,-7.48,28.63,13.72
156693,2,0.22,0.39,1.09,-7.40,29.58,11.82
156697,2,0.22,0.38,1.08,-7.96,30.33,9.35
156701,2,0.22,0.39,1.09,-8.31,31.08,6.91
156705,2,0.22,0.37,1.07,-9.64,32.18,4.37
156709,2,0.24,0.37,1.07,-10.85,33.29,1.67
156713,2,0.23,0.36,1.06,-12.40,34.56,-1.00
156717,2,0.24,0.34,1.06,-14.69,35.69,-3.71
156721,2,0.23,0.35,1.06,-17.12,37.63,-6.87
156725,2,0.22,0.31,1.06,-19.13,38.54,-9.21
156729,2,0.21,0.31,1.07,-23.18,39.05,-11.95
156733,2,0.21,0.29,1.09,-27.74,38.03,-14.21
156737,2,0.18,0.27,1.10,-31.76,37.01,-16.59
156741,2,0.17,0.27,1.11,-36.00,35.45,-19.08
156745,2,0.16,0.25,1.13,-40.74,33.86,-21.43
156749,2,0.14,0.26,1.13,-45.08,32.60,-23.62
156753,2,0.14,0.27,1.14,-49.19,31.46,-26.05
156757,2,0.13,0.28,1.16,-52.60,30.36,-27.95
156761,2,0.11,0.32,1.17,-55.92,29.76,-30.11
156765,2,0.10,0.33,1.20,-58.54,28.66,-31.94
156769,2,0.09,0.35,1.22,-61.56,26.45,-32.96
156773,2,0.08,0.38,1.24,-64.95,23.59,-33.44
156777,2,0.08,0.42,1.27,-67.49,20.12,-33.48
156781,2,0.08,0.45,1.27,-69.65,16.30,-33.02
156785,2,0.08,0.49,1.28,-72.05,12.34,-32.08
156789,2,0.09,0.51,1.28,-75.10,8.90,-30.66
156793,2,0.09,0.52,1.26,-76.68,6.41,-29.26
156797,2,0.09,0.54,1.23,-77.69,5.27,-27.45
156801,2,0.09,0.54,1.22,-77.82,5.21,-25.09
156805,2,0.09,0.55,1.17,-78.15,6.05,-22.24
156809,2,0.09,0.54,1.14,-76.86,7.64,-19.05
156813,2,0.10,0.52,1.12,-74.89,9.68,-15.72
156817,2,0.11,0.54,1.10,-72.02,12.09,-12.60
156821,2,0.12,0.51,1.09,-68.42,14.29,-9.76
156825,2,0.12,0.49,1.09,-63.69,15.65,-6.42
156829,2,0.12,0.47,1.08,-58.07,17.46,-3.71
156833,2,0.14,0.46,1.08,-51.97,19.41,-1.31
156837,2,0.13,0.42,1.09,-45.56,20.27,1.15
156841,2,0.14,0.39,1.08,-39.03,21.33,3.33
156845,2,0.15,0.36,1.07,-31.96,21.57,5.15
156849,2,0.16,0.32,1.08,-25.42,22.34,7.04
156853,2,0.18,0.29,1.09,-18.51,23.18,8.28
156857,2,0.19,0.26,1.09,-12.01,24.22,9.15
156861,2,0.19,0.22,1.09,-6.85,24.37,9.76
156865,2,0.20,0.18,1.10,-1.31,24.91,10.26
156869,2,0.19,0.13,1.12,4.00,24.32,10.21
156873,2,0.17,0.10,1.14,8.45,22.83,8.95
156877,2,0.12,0.06,1.16,12.02,20.31,7.15
156881,2,0.03,0.04,1.18,14.09,17.81,3.73
156885,2,-0.10,0.00,1.20,14.83,16.69,-0.97
156889,2,-0.29,-0.01,1.08,13.08,19.34,-7.42
156893,2,-0.51,0.02,0.96,9.37,26.68,-14.79
156897,2,-0.76,0.08,1.00,2.74,32.18,-21.98
156901,2,-0.95,0.15,1.18,-2.07,30.48,-27.21
156905,2,-1.02,0.22,1.34,0.21,22.41,-28.17
156909,2,-0.94,0.34,1.45,13.21,11.29,-24.20
156913,2,-0.77,0.42,1.51,34.06,-0.09,-15.73
156917,2,-0.67,0.47,1.47,57.57,-7.51,-6.40
156921,2,-0.56,0.41,1.42,79.71,-10.55,1.50
156925,2,-0.43,0.26,1.38,95.53,-11.13,8.44
156929,2,-0.26,0.17,1.36,102.50,-11.90,14.32
156933,2,-0.07,0.11,1.34,99.74,-14.19,20.28
156937,2,0.14,0.08,1.24,90.38,-16.81,24.18
156941,2,0.31,0.04,1.11,79.53,-20.06,25.71
156945,2,0.43,0.03,0.97,72.08,-20.98,25.95
156949,2,0.56,0.01,0.79,68.65,-17.72,24.27
156953,2,0.65,0.00,0.64,66.54,-11.22,22.62
156957,2,0.69,-0.06,0.54,64.00,-3.45,20.77
156961,2,0.68,-0.12,0.54,63.02,6.54,16.60
156965,2,0.63,-0.16,0.57,59.56,15.79,11.27
156969,2,0.53,-0.21,0.65,55.10,24.04,3.01
156973,2,0.37,-0.20,0.74,50.06,30.71,-6.44
156977,2,0.22,-0.20,0.81,47.90,34.36,-16.31
156981,2,0.07,-0.16,0.83,49.33,35.40,-26.31
156985,2,-0.07,-0.11,0.82,52.25,35.11,-34.95
156989,2,-0.17,-0.04,0.80,53.23,35.11,-43.69
156993,2,-0.23,0.01,0.80,52.95,34.55,-50.56
156997,2,-0.26,0.08,0.80,50.76,33.17,-55.63
157001,2,-0.30,0.16,0.85,48.31,29.67,-58.62
157005,2,-0.30,0.23,0.89,44.23,25.24,-59.76
157009,2,-0.28,0.30,0.91,40.40,20.34,-58.84
157013,2,-0.22,0.36,0.95,36.04,15.74,-56.56
157017,2,-0.13,0.39,0.97,31.34,11.85,-53.39
157021,2,-0.06,0.42,0.99,24.98,9.24,-49.98
157025,2,0.03,0.45,0.97,17.98,8.82,-46.81
157029,2,0.10,0.46,0.98,8.61,8.89,-44.34
157033,2,0.12,0.45,1.00,-1.08,9.74,-43.36
157037,2,0.18,0.41,0.97,-7.23,10.69,-41.61
157041,2,0.18,0.37,0.96,-14.97,11.76,-42.17
157045,2,0.17,0.30,0.94,-19.11,13.50,-43.05
157049,2,0.15,0.23,0.94,-21.31,13.55,-43.90
157053,2,0.10,0.16,0.91,-21.22,12.86,-45.09
157057,2,0.08,0.10,0.87,-19.10,12.68,-45.85
157061,2,0.05,0.04,0.83,-14.95,12.34,-46.60
157065,2,0.02,-0.01,0.79,-9.68,12.22,-46.84
157069,2,0.02,-0.07,0.74,-3.26,12.25,-46.85
157073,2,0.03,-0.11,0.71,4.07,12.44,-46.72
157077,2,0.04,-0.12,0.68,11.21,13.34,-46.66
157081,2,0.07,-0.15,0.67,18.60,12.60,-46.27
157085,2,0.09,-0.18,0.69,24.53,12.25,-46.41
157089,2,0.11,-0.21,0.73,29.18,11.75,-46.62
157093,2,0.13,-0.23,0.74,33.56,11.05,-46.94
157097,2,0.13,-0.23,0.77,37.91,10.56,-46.56
157101,2,0.14,-0.23,0.76,42.64,10.38,-46.15
157105,2,0.13,-0.19,0.75,47.18,10.80,-45.59
157109,2,0.11,-0.17,0.74,52.02,11.28,-44.82
157113,2,0.09,-0.13,0.74,56.85,11.35,-44.09
157117,2,0.06,-0.11,0.72,60.47,11.73,-43.60
157121,2,0.04,-0.06,0.73,64.47,11.73,-43.43
157125,2,0.00,-0.02,0.74,69.82,11.54,-42.76
157129,2,-0.02,-0.01,0.73,71.66,11.60,-42.44
157133,2,-0.02,0.04,0.73,73.63,10.37,-42.40
157137,2,-0.04,0.09,0.74,75.51,8.96,-42.64
157141,2,-0.02,0.12,0.75,75.63,7.78,-42.65
157145,2,-0.01,0.16,0.77,74.56,7.09,-42.37
157149,2,-0.02,0.20,0.78,74.13,5.41,-42.44
157153,2,-0.00,0.22,0.80,72.21,3.92,-42.61
157157,2,0.00,0.23,0.82,69.80,2.36,-42.24
157161,2,0.01,0.24,0.83,66.17,0.61,-42.28
157165,2,0.02,0.25,0.83,62.66,-0.83,-42.05
157169,2,0.03,0.27,0.83,59.12,-1.81,-41.92
157173,2,0.05,0.28,0.83,56.17,-2.63,-41.79
157177,2,0.06,0.28,0.83,53.28,-3.28,-41.57
157181,2,0.08,0.28,0.83,50.23,-4.63,-41.73
157185,2,0.10,0.29,0.83,47.21,-5.18,-41.76
157189,2,0.10,0.29,0.83,45.15,-6.26,-41.86
157193,2,0.12,0.27,0.81,42.47,-6.57,-41.79
157197,2,0.12,0.27,0.82,39.16,-5.76,-42.08
157201,2,0.12,0.26,0.82,35.37,-5.27,-42.25
157205,2,0.11,0.23,0.81,31.44,-4.71,-42.16
157209,2,0.11,0.21,0.81,27.38,-4.57,-42.52
157213,2,0.11,0.19,0.82,22.90,-3.90,-42.68
157217,2,0.11,0.17,0.81,20.25,-2.91,-43.21
157221,2,0.10,0.16,0.81,18.02,-1.92,-43.09
157225,2,0.11,0.14,0.80,15.67,-1.16,-43.33
157229,2,0.10,0.13,0.80,13.34,-0.72,-43.16
157233,2,0.10,0.12,0.79,12.24,-0.09,-43.76
157237,2,0.11,0.13,0.78,9.98,1.15,-44.24
157241,2,0.10,0.12,0.77,8.43,2.11,-44.67
157245,2,0.10,0.12,0.77,6.40,3.37,-45.27
157249,2,0.10,0.12,0.78,4.74,4.75,-45.73
157253,2,0.07,0.10,0.78,2.91,5.57,-46.35
157257,2,0.07,0.10,0.76,3.97,5.73,-46.11
157261,2,0.06,0.10,0.80,-1.21,6.69,-46.92
157265,2,0.07,0.09,0.80,-3.56,7.31,-46.88
157269,2,0.05,0.09,0.82,-4.03,6.85,-46.94
157273,2,0.05,0.08,0.83,-4.29,5.60,-46.50
157277,2,0.05,0.07,0.84,-4.22,4.48,-46.09
157281,2,0.04,0.06,0.83,-3.15,3.82,-45.43
157285,2,0.04,0.06,0.85,-2.66,3.06,-44.95
157289,2,0.03,0.05,0.86,-1.66,2.25,-44.31
157293,2,0.04,0.05,0.85,-0.64,2.33,-43.52
157297,2,0.04,0.05,0.86,0.70,1.78,-42.55
157301,2,0.03,0.05,0.86,2.66,1.79,-41.61
157305,2,0.03,0.03,0.88,4.98,1.49,-40.90
157309,2,0.05,0.02,0.88,8.24,1.22,-39.63
157313,2,0.04,0.01,0.89,10.18,0.20,-38.69
157317,2,0.06,-0.01,0.89,12.59,-0.99,-37.29
157321,2,0.07,-0.02,0.88,13.72,-1.81,-36.05
157325,2,0.08,-0.02,0.87,15.91,-1.60,-34.71
157329,2,0.08,-0.03,0.86,17.83,-1.10,-33.37
157333,2,0.08,-0.02,0.86,19.89,-0.78,-32.30
157337,2,0.09,-0.02,0.84,21.44,-0.70,-30.92
157341,2,0.09,-0.01,0.84,23.05,-0.37,-29.40
157345,2,0.08,-0.00,0.84,23.45,-0.21,-28.63
157349,2,0.08,0.01,0.84,24.16,-0.73,-27.41
157353,2,0.08,0.01,0.84,25.10,-1.47,-26.78
157357,2,0.08,0.03,0.82,25.34,-2.29,-26.04
157361,2,0.06,0.03,0.81,25.95,-3.11,-25.74
157365,2,0.01,0.06,0.82,25.69,-7.78,-26.44
157369,2,0.08,0.05,0.78,27.68,0.48,-24.64
157373,2,0.02,0.10,0.82,26.33,-10.44,-26.23
157377,2,0.08,0.12,0.75,24.22,-11.10,-25.47
157381,2,0.13,0.13,0.74,22.09,-2.35,-24.99
157385,2,0.10,0.13,0.76,22.48,1.53,-24.95
157389,2,0.08,0.14,0.77,21.42,0.76,-25.24
157393,2,0.06,0.14,0.78,19.97,-0.75,-25.87
157397,2,0.05,0.15,0.77,17.26,-2.24,-26.42
157401,2,0.05,0.15,0.77,15.35,-2.73,-26.99
157405,2,0.05,0.14,0.75,13.52,-5.20,-27.56
157409,2,0.04,0.17,0.75,10.01,-4.37,-28.58
157413,2,0.05,0.15,0.76,8.25,-4.47,-28.64
157417,2,0.06,0.15,0.75,4.18,-2.93,-29.90
157421,2,0.05,0.13,0.77,0.59,-1.47,-30.93
157425,2,0.05,0.14,0.81,-3.49,-1.31,-31.85
157429,2,0.03,0.11,0.83,-4.15,-2.11,-32.66
157433,2,0.06,0.11,0.85,-6.65,-3.01,-32.72
157437,2,0.05,0.08,0.84,-6.87,-3.24,-32.83
157441,2,0.04,0.06,0.83,-6.75,-3.85,-33.00
157445,2,0.04,0.04,0.81,-6.61,-3.82,-33.00
157449,2,0.04,0.03,0.80,-5.47,-3.16,-33.15
157453,2,0.03,0.02,0.80,-4.31,-3.01,-33.07
157457,2,0.05,0.03,0.80,-3.11,-3.07,-33.39
157461,2,0.05,0.03,0.81,-2.02,-4.04,-33.54
157465,2,0.06,0.04,0.80,-0.98,-4.35,-33.54
157469,2,0.06,0.04,0.79,-0.53,-4.48,-33.72
157473,2,0.06,0.05,0.79,-0.36,-4.20,-33.68
157477,2,0.06,0.05,0.79,-0.63,-3.53,-33.81
157481,2,0.06,0.06,0.78,-1.49,-2.76,-33.50
157485,2,0.05,0.06,0.78,-2.48,-2.38,-33.00
157489,2,0.04,0.07,0.77,-3.27,-1.80,-32.23
157493,2,0.03,0.09,0.77,-4.64,-1.55,-31.49
