Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
156313,3,-0.19,-0.04,1.19,97.50,14.22,77.04
156317,3,-0.23,-0.02,0.97,95.90,15.01,76.25
156321,3,-0.22,-0.00,0.77,83.48,16.39,73.89
156325,3,-0.14,0.04,0.63,69.21,17.50,71.43
156329,3,-0.01,0.10,0.56,55.82,18.51,69.24
156333,3,0.11,0.19,0.54,43.93,20.77,67.81
156337,3,0.18,0.27,0.57,33.74,23.05,67.85
156341,3,0.21,0.30,0.60,25.76,25.59,68.95
156345,3,0.20,0.30,0.63,19.58,28.17,70.23
156349,3,0.14,0.26,0.70,14.52,29.79,70.33
156353,3,0.05,0.24,0.81,11.08,29.99,68.95
156357,3,-0.02,0.21,0.89,8.78,28.93,66.60
156361,3,-0.06,0.18,0.93,6.88,27.77,63.76
156365,3,-0.07,0.18,0.95,3.85,27.15,60.84
156369,3,-0.06,0.21,0.94,-0.52,27.38,58.24
156373,3,-0.03,0.25,0.89,-5.92,28.23,55.66
156377,3,-0.01,0.31,0.88,-11.70,28.76,53.21
156381,3,0.03,0.35,0.84,-17.60,28.98,51.62
156385,3,0.06,0.38,0.82,-22.60,28.83,50.31
156389,3,0.07,0.36,0.81,-27.27,28.93,49.70
156393,3,0.07,0.30,0.80,-31.46,28.82,49.26
156397,3,0.05,0.22,0.80,-34.34,28.36,48.43
156401,3,0.02,0.12,0.82,-34.80,27.12,47.94
156405,3,-0.01,0.03,0.84,-32.84,25.42,47.76
156409,3,-0.04,-0.04,0.85,-28.49,23.08,47.60
156413,3,-0.05,-0.08,0.87,-23.09,20.07,47.14
156417,3,-0.03,-0.10,0.84,-18.35,18.61,46.79
156421,3,-0.02,-0.11,0.81,-14.77,17.59,46.31
156425,3,0.00,-0.09,0.79,-11.84,16.23,45.35
156429,3,0.03,-0.05,0.78,-10.27,14.90,44.42
156433,3,0.05,-0.01,0.75,-10.96,14.40,43.21
156437,3,0.06,0.03,0.72,-13.69,13.89,42.10
156441,3,0.08,0.08,0.69,-18.40,14.04,40.76
156445,3,0.08,0.12,0.68,-23.33,13.95,39.64
156449,3,0.08,0.16,0.69,-27.79,13.76,38.80
156453,3,0.07,0.18,0.71,-31.18,13.94,38.21
156457,3,0.05,0.16,0.75,-33.95,14.27,37.44
156461,3,0.02,0.11,0.78,-36.76,14.37,36.24
156465,3,0.02,0.08,0.81,-39.10,14.17,34.83
156469,3,0.01,0.02,0.85,-40.05,13.76,33.59
156473,3,0.01,-0.01,0.88,-40.08,13.33,32.34
156477,3,0.00,-0.06,0.90,-38.93,12.63,31.56
156481,3,0.01,-0.08,0.91,-37.00,11.61,31.15
156485,3,0.00,-0.11,0.93,-34.82,10.55,31.44
156489,3,0.00,-0.12,0.93,-32.40,9.58,31.66
156493,3,0.01,-0.14,0.93,-30.29,8.68,32.47
156497,3,0.01,-0.15,0.92,-28.88,7.66,33.35
156501,3,0.02,-0.15,0.91,-26.53,7.18,34.31
156505,3,0.03,-0.13,0.92,-23.74,6.73,35.57
156509,3,0.03,-0.10,0.92,-21.17,6.47,36.98
156513,3,0.03,-0.07,0.90,-19.41,6.07,37.91
156517,3,0.04,-0.04,0.89,-18.24,6.24,38.47
156521,3,0.05,-0.02,0.87,-17.72,6.54,38.77
156525,3,0.04,0.02,0.87,-18.03,6.55,38.90
156529,3,0.05,0.03,0.87,-18.65,7.05,38.92
156533,3,0.04,0.05,0.87,-19.59,7.47,38.85
156537,3,0.04,0.05,0.88,-20.59,7.70,38.46
156541,3,0.04,0.06,0.87,-21.76,7.92,38.20
156545,3,0.05,0.05,0.87,-22.55,8.09,38.04
156549,3,0.05,0.04,0.86,-23.30,8.44,37.88
156553,3,0.04,0.02,0.83,-24.05,8.24,37.89
156557,3,0.03,-0.00,0.84,-23.95,7.69,37.59
156561,3,0.03,-0.01,0.84,-23.67,6.79,37.55
156565,3,0.03,-0.01,0.83,-22.76,6.18,37.75
156569,3,0.03,-0.03,0.83,-20.91,5.73,38.28
156573,3,0.04,-0.04,0.82,-18.97,5.24,38.54
156577,3,0.04,-0.03,0.82,-16.91,4.55,38.96
156581,3,0.05,-0.02,0.82,-15.17,4.12,39.44
156585,3,0.05,-0.01,0.83,-12.98,3.53,39.80
156589,3,0.05,0.01,0.84,-10.84,3.64,40.46
156593,3,0.05,0.02,0.87,-9.85,3.45,40.98
156597,3,0.05,0.04,0.87,-9.25,3.73,41.21
156601,3,0.05,0.05,0.90,-9.12,3.79,41.66
156605,3,0.05,0.06,0.90,-9.15,4.03,41.68
156609,3,0.05,0.06,0.91,-10.06,4.16,41.87
156613,3,0.04,0.06,0.92,-11.10,4.05,42.18
156617,3,0.03,0.05,0.90,-12.29,4.24,42.16
156621,3,0.03,0.03,0.91,-13.51,4.66,42.59
156625,3,0.02,0.02,0.92,-14.27,4.66,42.89
156629,3,0.02,0.00,0.90,-15.24,4.60,43.19
156633,3,0.02,-0.02,0.90,-16.05,4.85,43.85
156637,3,0.02,-0.03,0.88,-16.09,4.58,44.54
156641,3,0.03,-0.03,0.87,-16.28,4.15,45.23
156645,3,0.03,-0.03,0.85,-16.50,3.60,45.76
156649,3,0.03,-0.03,0.84,-16.51,3.60,46.64
156653,3,0.04,-0.02,0.84,-16.72,3.63,47.53
156657,3,0.05,-0.00,0.82,-17.18,3.54,48.50
156661,3,0.05,0.01,0.82,-17.60,3.93,49.25
156665,3,0.05,0.02,0.84,-18.43,3.90,50.14
156669,3,0.07,0.03,0.83,-20.47,4.04,50.92
156673,3,0.06,0.03,0.82,-21.73,4.16,51.70
156677,3,0.05,0.02,0.82,-22.18,3.74,52.36
156681,3,0.04,-0.00,0.83,-22.25,3.66,53.51
156685,3,0.05,-0.01,0.84,-22.28,3.22,54.14
156689,3,0.05,-0.02,0.84,-22.14,3.11,55.31
156693,3,0.06,-0.02,0.84,-21.04,3.31,56.14
156697,3,0.04,-0.02,0.84,-19.46,3.06,57.16
156701,3,0.04,-0.01,0.83,-18.42,2.44,58.34
156705,3,0.04,0.02,0.82,-17.67,2.12,59.05
156709,3,0.04,0.05,0.83,-16.39,1.84,60.01
156713,3,0.05,0.08,0.83,-14.63,1.26,60.64
156717,3,0.05,0.13,0.83,-13.66,0.73,61.47
156721,3,0.06,0.16,0.83,-12.79,0.56,61.78
156725,3,0.07,0.20,0.83,-12.05,0.44,61.89
156729,3,0.07,0.25,0.83,-11.94,0.02,61.81
156733,3,0.08,0.28,0.84,-12.34,0.03,61.65
156737,3,0.08,0.31,0.84,-13.20,-0.14,61.40
156741,3,0.09,0.32,0.84,-14.53,-0.55,60.85
156745,3,0.08,0.32,0.84,-15.81,-0.82,60.08
156749,3,0.08,0.32,0.85,-17.42,-0.75,59.32
156753,3,0.07,0.32,0.84,-18.84,-0.47,58.38
156757,3,0.06,0.32,0.85,-20.31,-0.33,57.55
156761,3,0.04,0.32,0.86,-21.54,-0.08,56.69
156765,3,0.04,0.31,0.86,-22.71,-0.50,55.93
156769,3,0.03,0.30,0.87,-23.53,-0.35,55.25
156773,3,0.03,0.28,0.86,-24.08,-0.84,55.01
156777,3,0.03,0.29,0.87,-24.25,-1.11,54.85
156781,3,0.04,0.28,0.86,-24.81,-1.10,54.89
156785,3,0.03,0.27,0.85,-25.70,-1.43,55.23
156789,3,0.03,0.27,0.85,-26.18,-1.39,55.47
156793,3,0.03,0.27,0.86,-26.56,-1.69,55.85
156797,3,0.03,0.27,0.86,-27.40,-1.85,56.39
156801,3,0.02,0.25,0.85,-28.18,-1.89,56.65
156805,3,0.02,0.24,0.83,-28.88,-2.00,57.01
156809,3,0.01,0.21,0.83,-29.22,-2.00,57.47
156813,3,0.00,0.20,0.83,-30.27,-1.68,57.94
156817,3,-0.00,0.19,0.83,-31.24,-1.56,58.45
156821,3,-0.00,0.19,0.82,-32.18,-1.34,58.98
156825,3,0.00,0.20,0.81,-33.56,-0.85,59.51
156829,3,0.02,0.21,0.78,-35.52,-0.15,59.94
156833,3,0.02,0.21,0.76,-37.66,0.76,60.26
156837,3,0.02,0.23,0.76,-39.60,0.82,60.25
156841,3,0.01,0.26,0.77,-41.50,1.21,60.66
156845,3,0.00,0.27,0.78,-43.45,1.46,60.99
156849,3,-0.01,0.28,0.80,-46.05,1.49,61.60
156853,3,-0.02,0.30,0.82,-48.80,1.37,62.03
156857,3,-0.04,0.30,0.85,-51.44,1.66,62.69
156861,3,-0.06,0.30,0.89,-53.86,1.05,63.05
156865,3,-0.05,0.26,0.91,-55.89,1.13,64.10
156869,3,-0.05,0.24,0.93,-57.82,1.18,64.92
156873,3,-0.06,0.22,0.93,-58.88,0.94,65.53
156877,3,-0.08,0.19,0.93,-59.99,0.96,66.83
156881,3,-0.12,0.17,0.91,-60.59,0.51,68.30
156885,3,-0.16,0.17,0.89,-60.15,0.23,70.33
156889,3,-0.24,0.16,0.83,-58.95,-0.25,72.76
156893,3,-0.34,0.13,0.78,-55.93,-1.32,75.90
156897,3,-0.43,0.06,0.75,-51.63,-2.18,79.78
156901,3,-0.53,-0.01,0.83,-48.74,-1.88,83.95
156905,3,-0.57,-0.04,0.96,-47.75,-1.56,88.08
156909,3,-0.56,-0.03,1.03,-48.02,-0.91,89.95
156913,3,-0.50,0.00,1.04,-49.56,0.69,93.44
156917,3,-0.39,0.04,0.98,-53.05,2.50,95.53
156921,3,-0.30,0.06,0.90,-59.25,4.77,97.28
156925,3,-0.27,0.04,0.88,-65.68,6.67,99.39
156929,3,-0.28,0.01,0.89,-70.55,8.58,101.67
156933,3,-0.33,-0.02,0.92,-74.49,9.89,104.07
156937,3,-0.38,-0.03,0.91,-79.24,11.03,106.50
156941,3,-0.42,-0.03,0.85,-82.98,12.69,109.14
156945,3,-0.45,-0.03,0.83,-85.82,13.79,111.46
156949,3,-0.48,-0.01,0.82,-90.41,15.18,113.89
156953,3,-0.49,-0.00,0.80,-95.78,16.43,115.88
156957,3,-0.49,0.02,0.79,-100.01,18.29,117.47
156961,3,-0.46,0.04,0.76,-104.73,20.37,118.26
156965,3,-0.44,0.05,0.75,-109.76,22.89,118.54
156969,3,-0.41,0.05,0.74,-114.42,24.53,118.26
156973,3,-0.37,0.03,0.71,-117.65,26.24,117.17
156977,3,-0.36,-0.01,0.71,-120.39,28.02,115.95
156981,3,-0.33,0.02,0.68,-125.11,30.63,113.88
156985,3,-0.30,0.04,0.74,-129.41,33.05,110.90
156989,3,-0.27,0.08,0.82,-128.56,36.76,108.08
156993,3,-0.24,0.14,0.85,-127.89,40.44,105.52
156997,3,-0.20,0.21,0.85,-129.37,44.02,102.08
157001,3,-0.14,0.28,0.82,-129.15,47.51,97.81
157005,3,-0.10,0.34,0.81,-128.11,50.50,93.06
157009,3,-0.04,0.38,0.80,-127.21,52.40,87.27
157013,3,0.01,0.41,0.81,-125.91,53.19,82.48
157017,3,0.07,0.39,0.80,-123.78,53.30,75.87
157021,3,0.12,0.38,0.79,-122.10,52.20,68.42
157025,3,0.16,0.39,0.78,-122.61,48.36,59.86
157029,3,0.19,0.40,0.80,-127.57,43.06,51.10
157033,3,0.23,0.42,0.79,-135.26,35.89,43.00
157037,3,0.30,0.47,0.77,-144.05,29.33,36.74
157041,3,0.36,0.51,0.74,-150.94,24.82,32.11
157045,3,0.40,0.58,0.74,-152.15,24.18,30.01
157049,3,0.42,0.60,0.72,-146.73,25.88,28.98
157053,3,0.38,0.58,0.69,-139.48,28.39,27.15
157057,3,0.31,0.51,0.66,-134.05,30.38,24.30
157061,3,0.23,0.38,0.64,-130.19,31.08,19.44
157065,3,0.15,0.20,0.64,-125.46,29.88,13.41
157069,3,0.08,0.04,0.68,-119.16,26.60,6.98
157073,3,0.02,-0.09,0.75,-111.74,22.42,1.69
157077,3,-0.01,-0.18,0.87,-101.99,18.40,-2.98
157081,3,0.01,-0.22,0.98,-89.53,14.29,-6.57
157085,3,0.08,-0.22,1.07,-74.40,11.26,-9.47
157089,3,0.18,-0.19,1.14,-57.20,10.05,-11.46
157093,3,0.28,-0.15,1.16,-38.02,11.14,-12.82
157097,3,0.37,-0.11,1.17,-18.17,13.25,-14.34
157101,3,0.43,-0.07,1.13,0.95,15.34,-16.14
157105,3,0.50,-0.03,1.09,17.47,16.76,-19.13
157109,3,0.53,0.01,1.03,30.98,17.79,-22.66
157113,3,0.54,0.05,1.01,41.20,18.67,-27.13
157117,3,0.54,0.08,0.99,48.97,19.21,-32.02
157121,3,0.53,0.12,0.98,54.66,19.11,-37.17
157125,3,0.51,0.17,0.98,59.30,19.07,-42.11
157129,3,0.50,0.20,0.97,63.93,19.56,-46.48
157133,3,0.46,0.24,0.96,67.25,20.00,-50.80
157137,3,0.44,0.28,0.94,69.30,20.48,-55.43
157141,3,0.43,0.30,0.92,70.37,20.89,-59.92
157145,3,0.42,0.32,0.88,70.52,21.63,-64.50
157149,3,0.42,0.35,0.89,69.73,21.84,-69.79
157153,3,0.42,0.35,0.87,69.00,22.38,-74.86
157157,3,0.42,0.36,0.88,67.67,22.94,-80.53
157161,3,0.42,0.36,0.88,66.50,23.39,-86.05
157165,3,0.43,0.36,0.88,65.30,24.04,-91.89
157169,3,0.43,0.36,0.90,63.79,24.33,-97.66
157173,3,0.43,0.35,0.90,62.96,24.74,-103.18
157177,3,0.44,0.34,0.91,62.07,25.34,-108.87
157181,3,0.43,0.35,0.91,60.93,25.11,-114.38
157185,3,0.44,0.35,0.92,59.57,24.73,-119.71
157189,3,0.42,0.37,0.92,58.21,24.47,-124.83
157193,3,0.42,0.38,0.93,57.19,24.47,-129.39
157197,3,0.42,0.38,0.92,55.98,24.78,-133.83
157201,3,0.40,0.39,0.93,54.89,24.85,-137.83
157205,3,0.39,0.40,0.93,53.64,25.09,-141.92
157209,3,0.39,0.39,0.92,51.71,25.57,-146.05
157213,3,0.37,0.38,0.95,49.26,25.68,-150.08
157217,3,0.35,0.38,0.93,47.25,25.53,-153.98
157221,3,0.32,0.38,0.93,46.05,25.29,-157.62
157225,3,0.29,0.37,0.92,44.95,24.21,-161.13
157229,3,0.26,0.37,0.93,43.25,22.97,-164.79
157233,3,0.25,0.37,0.93,42.05,21.92,-167.43
157237,3,0.22,0.36,0.94,41.49,20.71,-170.82
157241,3,0.21,0.34,0.94,41.05,19.42,-173.53
157245,3,0.17,0.31,0.96,40.93,18.27,-175.99
157249,3,0.16,0.28,0.97,42.25,17.02,-178.20
157253,3,0.15,0.26,1.00,44.29,15.43,-180.37
157257,3,0.14,0.23,1.01,47.59,13.89,-182.47
157261,3,0.13,0.22,1.02,51.76,12.55,-184.24
157265,3,0.11,0.20,1.03,56.49,11.19,-186.13
157269,3,0.10,0.19,1.04,61.64,9.89,-187.60
157273,3,0.08,0.17,1.05,66.86,8.18,-189.05
157277,3,0.08,0.16,1.05,72.31,6.57,-190.35
157281,3,0.07,0.16,1.05,78.22,5.35,-191.50
157285,3,0.05,0.15,1.06,83.40,4.23,-192.79
157289,3,0.03,0.16,1.06,89.01,3.01,-193.97
157293,3,0.02,0.17,1.05,94.13,1.39,-195.27
157297,3,-0.00,0.18,1.05,98.60,-0.40,-196.40
157301,3,-0.00,0.19,1.05,103.11,-1.29,-197.48
157305,3,-0.01,0.20,1.05,107.27,-2.14,-198.46
157309,3,-0.02,0.21,1.04,110.85,-3.28,-199.75
157313,3,-0.03,0.23,1.03,113.44,-4.57,-201.27
157317,3,-0.04,0.23,1.04,115.51,-5.82,-202.43
157321,3,-0.06,0.25,1.04,117.18,-6.53,-203.18
157325,3,-0.06,0.26,1.03,118.06,-7.05,-204.04
157329,3,-0.08,0.27,1.02,119.19,-7.56,-204.95
157333,3,-0.08,0.27,1.01,119.63,-8.56,-205.81
157337,3,-0.09,0.27,1.00,119.71,-9.13,-206.64
157341,3,-0.10,0.27,0.99,118.95,-9.92,-207.47
157345,3,-0.12,0.27,0.99,117.89,-10.75,-208.00
157349,3,-0.14,0.26,0.99,117.22,-12.11,-208.50
157353,3,-0.16,0.27,0.99,116.21,-13.25,-208.60
157357,3,-0.19,0.26,0.97,114.67,-15.01,-208.45
157361,3,-0.21,0.27,0.97,112.95,-16.46,-207.68
157365,3,-0.22,0.28,0.96,110.52,-17.86,-207.08
157369,3,-0.23,0.29,0.95,107.98,-18.87,-205.75
157373,3,-0.24,0.30,0.95,105.08,-19.27,-204.54
157377,3,-0.26,0.31,0.97,101.68,-19.39,-203.37
157381,3,-0.26,0.30,0.99,98.84,-19.17,-201.89
157385,3,-0.26,0.29,1.02,96.47,-19.15,-200.24
157389,3,-0.26,0.26,1.04,94.91,-19.04,-198.40
157393,3,-0.26,0.24,1.05,93.93,-19.31,-196.53
157397,3,-0.26,0.21,1.06,92.94,-18.90,-193.99
157401,3,-0.25,0.19,1.08,92.17,-18.55,-191.02
157405,3,-0.25,0.17,1.07,92.67,-18.47,-187.53
157409,3,-0.24,0.14,1.07,93.47,-18.02,-183.56
157413,3,-0.23,0.11,1.06,94.06,-17.71,-178.76
157417,3,-0.21,0.07,1.06,93.84,-17.12,-173.82
157421,3,-0.19,0.04,1.08,94.00,-16.11,-168.89
157425,3,-0.16,0.04,1.15,95.44,-14.43,-163.73
157429,3,-0.16,0.06,1.22,100.16,-12.83,-157.15
157433,3,-0.15,0.07,1.22,107.63,-11.83,-148.69
157437,3,-0.14,0.10,1.20,114.12,-11.19,-139.23
157441,3,-0.15,0.13,1.16,116.45,-11.10,-128.98
157445,3,-0.15,0.15,1.12,116.07,-10.92,-118.56
157449,3,-0.16,0.18,1.09,113.34,-11.45,-107.92
157453,3,-0.14,0.22,1.05,108.81,-11.40,-97.37
157457,3,-0.11,0.26,1.04,102.82,-10.88,-85.98
157461,3,-0.09,0.30,1.04,94.81,-9.95,-74.03
157465,3,-0.05,0.33,1.07,86.70,-8.52,-61.54
157469,3,-0.01,0.35,1.08,77.91,-6.37,-47.93
157473,3,0.03,0.35,1.09,69.10,-4.17,-33.77
157477,3,0.08,0.33,1.08,60.31,-2.05,-19.05
157481,3,0.11,0.31,1.07,54.35,-0.19,-3.88
157485,3,0.14,0.29,1.05,50.47,1.44,11.93
157489,3,0.15,0.30,1.06,47.35,1.78,27.47
157493,3,0.15,0.31,1.02,45.63,1.73,42.73
157497,3,0.14,0.33,1.00,44.73,1.55,57.18
157501,3,0.14,0.35,0.99,43.72,1.18,71.05
157505,3,0.12,0.36,0.98,41.84,0.40,83.56
157509,3,0.12,0.37,0.99,39.96,0.18,95.50
157513,3,0.13,0.37,0.99,37.98,0.06,106.34
157517,3,0.10,0.37,1.01,35.87,0.37,116.39
157521,3,0.06,0.36,0.99,33.82,0.92,125.02
157525,3,0.05,0.34,0.97,31.37,2.60,132.53
157529,3,0.04,0.31,0.92,28.30,5.64,137.60
157533,3,0.03,0.27,0.85,24.34,12.35,140.57
157537,3,-0.03,0.19,0.72,19.02,22.18,139.33
157541,3,-0.23,0.01,0.55,8.51,33.15,130.65
157545,3,-0.51,-0.38,0.51,-6.94,43.08,111.63
157549,3,-0.90,-0.90,0.71,-30.91,44.27,79.85
157553,3,-1.33,-1.26,1.14,-67.52,32.36,41.34
157557,3,-1.50,-1.33,1.65,-93.15,12.97,14.87
157561,3,-1.27,-0.95,2.00,-74.18,1.18,11.98
157565,3,-0.77,-0.39,1.93,-21.62,-1.72,25.91
157569,3,-0.23,-0.07,1.61,29.98,0.47,42.70
157573,3,0.16,-0.01,1.27,50.67,3.44,54.04
157577,3,0.34,0.03,1.00,51.31,5.85,61.40
157581,3,0.34,0.16,0.79,45.99,6.11,70.17
157585,3,0.26,0.33,0.67,38.71,7.27,81.37
157589,3,0.20,0.50,0.54,29.56,11.72,92.31
157593,3,0.17,0.57,0.46,17.63,17.75,100.95
157597,3,0.14,0.53,0.42,-0.05,22.69,104.59
157601,3,0.11,0.47,0.49,-22.43,25.05,103.31
157605,3,0.09,0.43,0.62,-42.06,26.11,99.02
157609,3,0.07,0.40,0.72,-52.32,26.45,95.02
157613,3,0.03,0.38,0.80,-54.09,26.89,91.83
157617,3,-0.04,0.32,0.90,-46.92,27.80,90.22
157689,3,-0.03,0.05,1.06,1.89,23.77,54.24
157625,3,-0.13,0.12,1.00,-3.86,24.79,92.82
157629,3,-0.11,0.02,0.96,20.65,21.86,92.18
157633,3,-0.08,-0.06,0.84,39.99,20.12,89.18
157637,3,-0.04,-0.11,0.73,50.91,18.65,84.18
157641,3,0.00,-0.09,0.61,51.85,17.76,79.40
157645,3,0.07,-0.01,0.57,46.28,16.88,75.60
157649,3,0.13,0.11,0.57,38.24,16.89,73.19
157653,3,0.18,0.23,0.58,28.32,17.39,72.03
157657,3,0.21,0.33,0.60,18.20,18.13,71.53
157661,3,0.23,0.39,0.63,8.63,19.65,70.95
157665,3,0.22,0.41,0.68,0.47,22.05,69.82
157669,3,0.18,0.38,0.73,-4.44,23.88,68.01
157673,3,0.13,0.30,0.80,-6.08,24.58,65.59
157677,3,0.08,0.21,0.88,-5.60,25.36,62.82
157681,3,0.04,0.12,0.96,-4.06,25.35,59.60
157685,3,0.01,0.08,1.03,-1.56,24.66,56.70
157689,3,-0.03,0.05,1.06,1.89,23.77,54.24
157693,3,-0.05,0.06,1.07,4.74,22.48,52.73
157697,3,-0.06,0.10,1.07,6.47,21.40,52.02
157701,3,-0.07,0.15,1.03,6.83,20.39,52.04
157705,3,-0.06,0.19,1.00,6.71,19.76,52.06
157709,3,-0.06,0.21,0.96,5.20,18.73,52.26
157713,3,-0.03,0.23,0.90,3.08,18.90,52.53
157717,3,-0.01,0.21,0.88,-0.91,18.98,52.29
157721,3,0.01,0.16,0.89,-4.24,18.85,52.06
157725,3,0.01,0.10,0.91,-5.90,18.13,51.21
157729,3,0.01,0.04,0.91,-5.48,16.34,50.30
157733,3,0.01,-0.01,0.93,-3.36,14.76,49.23
157737,3,0.02,-0.04,0.93,0.02,13.13,48.72
157741,3,0.03,-0.05,0.90,3.89,11.63,47.88
157745,3,0.05,-0.04,0.85,6.52,11.11,47.50
157749,3,0.06,-0.02,0.80,7.01,11.34,46.95
157753,3,0.06,0.03,0.77,5.49,11.96,46.40
157757,3,0.08,0.07,0.74,2.27,12.61,45.56
157761,3,0.09,0.13,0.71,-2.18,13.34,44.22
157765,3,0.09,0.17,0.69,-7.60,14.07,42.92
157769,3,0.09,0.22,0.69,-13.27,14.84,41.71
157773,3,0.08,0.24,0.70,-19.27,15.71,40.31
157777,3,0.07,0.26,0.71,-25.07,16.16,38.76
157781,3,0.06,0.24,0.73,-30.25,16.64,36.95
157785,3,0.04,0.21,0.76,-34.63,16.76,34.95
157789,3,0.04,0.16,0.80,-37.03,16.55,33.25
157793,3,0.03,0.11,0.82,-38.21,16.04,32.00
157797,3,0.02,0.04,0.85,-38.00,15.56,30.65
157801,3,0.01,-0.01,0.88,-36.27,14.87,30.01
157805,3,0.00,-0.05,0.90,-33.25,14.02,29.92
157809,3,0.01,-0.07,0.91,-28.89,13.19,30.12
157813,3,0.01,-0.09,0.89,-24.11,11.92,30.97
157817,3,0.01,-0.08,0.89,-19.48,11.20,32.11
157821,3,0.01,-0.08,0.88,-15.39,10.09,33.50
157825,3,0.02,-0.06,0.88,-11.86,8.88,34.71
157829,3,0.02,-0.04,0.88,-9.34,7.82,35.76
157833,3,0.01,-0.01,0.87,-7.52,6.98,36.34
157837,3,0.02,0.01,0.87,-5.85,6.72,36.89
157841,3,0.02,0.04,0.87,-5.26,6.37,37.03
157845,3,0.02,0.06,0.86,-5.21,6.21,36.95
157849,3,0.03,0.09,0.85,-6.08,6.47,36.76
157853,3,0.03,0.11,0.85,-7.40,6.88,36.08
157857,3,0.04,0.13,0.85,-9.15,7.38,35.56
157861,3,0.04,0.14,0.85,-10.89,7.68,34.43
157865,3,0.05,0.14,0.85,-12.53,7.74,33.66
157869,3,0.04,0.12,0.85,-14.18,7.60,32.95
157873,3,0.06,0.11,0.85,-15.67,7.82,32.10
157877,3,0.06,0.09,0.84,-17.17,7.82,31.44
157881,3,0.06,0.08,0.85,-18.52,7.54,30.98
157885,3,0.06,0.06,0.84,-19.09,7.31,30.74
157889,3,0.06,0.05,0.84,-18.79,6.85,30.69
157893,3,0.05,0.03,0.85,-18.09,6.95,31.03
157897,3,0.04,0.02,0.84,-16.61,6.71,31.00
157901,3,0.04,0.01,0.84,-14.73,6.79,31.80
157905,3,0.03,-0.02,0.85,-12.49,6.44,32.53
157909,3,0.03,-0.03,0.84,-10.33,5.94,33.14
157913,3,0.03,-0.03,0.86,-8.04,5.69,33.81
157917,3,0.02,-0.02,0.85,-5.66,5.45,34.64
157921,3,0.02,-0.01,0.85,-3.58,5.44,35.45
157925,3,0.02,-0.00,0.86,-1.92,5.15,36.27
157929,3,0.03,-0.00,0.87,-0.72,4.91,36.92
157933,3,0.03,-0.01,0.88,0.82,4.96,37.53
157937,3,0.03,-0.01,0.89,1.56,4.48,37.94
157941,3,0.04,0.01,0.88,1.95,4.40,38.68
157945,3,0.04,0.01,0.89,2.44,4.53,39.37
157949,3,0.05,0.02,0.88,2.68,5.10,40.00
157953,3,0.04,0.04,0.89,2.38,5.65,40.77
157957,3,0.04,0.07,0.89,0.74,6.18,41.32
157961,3,0.04,0.09,0.88,-1.87,6.95,41.52
157965,3,0.05,0.10,0.88,-5.08,7.44,41.29
157969,3,0.05,0.12,0.89,-8.47,8.37,40.74
157973,3,0.04,0.12,0.90,-12.09,8.73,40.40
157977,3,0.04,0.13,0.90,-15.43,9.18,40.16
157981,3,0.04,0.14,0.92,-18.11,9.11,40.18
157985,3,0.02,0.13,0.92,-20.58,9.24,40.47
157989,3,0.03,0.12,0.92,-22.55,9.53,41.02
157993,3,0.04,0.10,0.89,-25.14,10.40,41.18
157997,3,0.04,0.08,0.87,-28.44,10.87,41.26
158001,3,0.04,0.06,0.88,-31.29,10.89,41.63
158005,3,0.04,0.05,0.86,-32.54,10.74,41.90
158009,3,0.05,0.05,0.85,-33.39,10.46,42.48
158013,3,0.05,0.05,0.84,-33.34,10.23,43.37
158017,3,0.06,0.04,0.82,-33.51,10.59,43.83
158021,3,0.06,0.03,0.80,-34.02,10.14,44.02
158025,3,0.07,0.03,0.79,-33.86,10.11,44.35
158029,3,0.06,0.04,0.80,-32.85,9.11,44.61
158033,3,0.06,0.07,0.78,-32.19,8.28,44.80
158037,3,0.06,0.10,0.77,-31.10,8.34,45.24
158041,3,0.05,0.13,0.77,-30.27,8.16,45.82
158045,3,0.05,0.16,0.77,-29.41,7.83,46.29
158049,3,0.04,0.20,0.79,-29.23,8.05,46.64
158053,3,0.04,0.23,0.80,-29.69,7.75,46.84
158057,3,0.05,0.24,0.82,-30.40,7.60,46.92
158061,3,0.05,0.26,0.83,-31.49,7.72,46.80
158065,3,0.05,0.26,0.82,-32.50,7.79,46.44
158069,3,0.06,0.25,0.81,-33.88,7.76,46.06
158073,3,0.04,0.23,0.81,-35.63,7.94,45.79
158077,3,0.03,0.21,0.81,-37.37,8.00,45.71
158081,3,0.02,0.19,0.82,-38.60,7.63,45.96
158085,3,0.01,0.19,0.83,-39.04,7.19,46.22
158089,3,0.01,0.18,0.83,-39.07,7.08,46.29
158093,3,0.00,0.18,0.80,-38.96,6.47,46.86
158097,3,0.00,0.17,0.80,-39.24,6.10,47.23
158101,3,-0.01,0.17,0.80,-39.29,5.25,47.95
158105,3,-0.01,0.18,0.79,-39.57,4.36,48.60
158109,3,-0.01,0.19,0.79,-39.56,3.59,49.06
158113,3,-0.00,0.20,0.77,-39.66,3.24,49.66
158117,3,-0.00,0.21,0.76,-40.47,3.00,50.08
158121,3,0.01,0.20,0.76,-41.63,2.87,50.76
158125,3,0.00,0.21,0.76,-43.47,2.24,50.97
158129,3,0.00,0.22,0.75,-44.92,1.99,51.60
158133,3,-0.00,0.21,0.75,-45.76,1.88,51.89
