Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
154510,4,0.04,0.03,0.79,23.00,22.09,-30.34
154514,4,0.04,0.03,0.79,22.18,21.89,-30.72
154518,4,0.02,0.04,0.79,21.68,21.61,-31.31
154522,4,0.02,0.05,0.79,20.61,21.04,-31.47
154526,4,0.01,0.06,0.81,19.55,19.99,-31.43
154530,4,0.01,0.11,0.77,17.95,18.88,-31.27
154534,4,-0.01,0.14,0.92,5.22,17.75,-33.09
154538,4,0.00,-0.00,0.64,28.60,18.38,-31.82
154542,4,0.03,0.12,0.78,22.02,16.04,-31.71
154546,4,-0.00,0.13,0.86,12.88,13.66,-32.72
154550,4,0.01,0.10,0.78,13.52,12.72,-33.16
154554,4,0.02,0.09,0.75,17.37,13.76,-33.46
154558,4,0.04,0.10,0.77,19.78,14.31,-33.44
154562,4,0.04,0.09,0.79,18.96,14.41,-33.92
154566,4,0.03,0.07,0.81,17.55,13.48,-35.11
154570,4,0.02,0.06,0.80,18.20,12.58,-35.82
154574,4,0.03,0.07,0.80,18.81,12.60,-36.11
154578,4,0.02,0.08,0.82,18.76,12.73,-36.27
154582,4,0.02,0.09,0.81,18.53,12.73,-37.10
154586,4,0.02,0.10,0.82,18.76,12.49,-37.62
154590,4,0.01,0.12,0.82,18.69,12.27,-38.08
154594,4,0.01,0.13,0.83,18.00,11.98,-38.79
154598,4,0.00,0.14,0.82,17.87,11.84,-39.40
154602,4,0.00,0.14,0.81,17.71,11.24,-40.03
154606,4,0.00,0.14,0.81,17.01,10.99,-40.60
154610,4,0.01,0.13,0.80,16.29,10.69,-41.20
154614,4,0.02,0.11,0.79,16.09,9.98,-41.95
154618,4,0.03,0.10,0.79,15.73,9.52,-43.04
154622,4,0.03,0.09,0.78,15.50,9.47,-43.39
154626,4,0.04,0.08,0.78,15.08,9.15,-43.89
154630,4,0.05,0.06,0.77,14.66,9.17,-44.37
154634,4,0.06,0.04,0.79,14.54,9.51,-44.60
154638,4,0.06,0.02,0.78,14.56,9.09,-44.69
154642,4,0.06,-0.01,0.78,14.60,8.89,-45.22
154646,4,0.07,-0.03,0.78,14.50,9.08,-45.34
154650,4,0.06,-0.04,0.77,14.50,8.66,-45.82
154654,4,0.06,-0.06,0.78,14.47,8.59,-46.15
154658,4,0.05,-0.07,0.78,14.88,8.21,-46.27
154662,4,0.06,-0.07,0.77,15.21,7.89,-46.31
154666,4,0.05,-0.08,0.78,14.24,7.86,-46.76
154670,4,0.05,-0.10,0.76,16.36,7.90,-46.50
154674,4,0.05,-0.09,0.79,15.79,6.94,-46.62
154678,4,0.03,-0.11,0.79,15.79,6.40,-46.80
154682,4,0.05,-0.11,0.78,16.64,6.73,-46.69
154686,4,0.05,-0.11,0.78,17.44,6.51,-46.34
154690,4,0.05,-0.10,0.78,18.28,6.60,-46.21
154694,4,0.04,-0.09,0.79,18.62,6.50,-46.14
154698,4,0.05,-0.08,0.79,19.55,6.66,-46.17
154702,4,0.03,-0.08,0.79,19.78,6.61,-46.02
154706,4,0.03,-0.07,0.79,20.01,6.36,-46.13
154710,4,0.02,-0.08,0.79,20.89,6.10,-46.13
154714,4,0.02,-0.08,0.79,22.01,5.58,-46.47
154718,4,0.02,-0.08,0.80,22.42,5.35,-46.86
154722,4,0.00,-0.09,0.79,22.36,5.18,-47.18
154726,4,0.01,-0.10,0.81,22.69,4.73,-47.66
154730,4,0.01,-0.11,0.80,23.98,4.29,-48.24
154734,4,0.01,-0.11,0.82,24.50,4.00,-48.76
154738,4,0.01,-0.11,0.81,25.67,3.88,-49.16
154742,4,0.01,-0.11,0.81,27.41,3.59,-49.56
154746,4,0.01,-0.11,0.83,28.21,3.11,-50.05
154750,4,0.00,-0.10,0.84,29.41,2.33,-50.81
154754,4,-0.01,-0.09,0.85,30.97,1.28,-51.36
154758,4,-0.01,-0.09,0.86,32.63,0.66,-51.82
154762,4,-0.00,-0.07,0.83,35.82,1.61,-52.44
154766,4,-0.01,-0.05,0.81,38.00,2.93,-52.91
154770,4,-0.03,-0.03,0.83,38.60,3.35,-53.15
154774,4,-0.04,-0.02,0.84,39.58,3.88,-53.90
154778,4,-0.04,0.01,0.82,38.82,4.62,-54.53
154782,4,-0.04,0.03,0.82,38.97,4.65,-55.11
154786,4,-0.05,0.05,0.83,38.50,4.55,-55.85
154790,4,-0.05,0.09,0.83,38.63,4.50,-56.72
154794,4,-0.05,0.10,0.83,38.02,4.37,-57.49
154798,4,-0.05,0.11,0.82,37.32,4.19,-58.82
154802,4,-0.07,0.11,0.82,35.96,3.62,-60.39
154806,4,-0.07,0.11,0.83,35.02,2.87,-62.41
154810,4,-0.08,0.10,0.83,34.26,1.93,-64.53
154814,4,-0.08,0.09,0.84,32.88,1.32,-66.99
154818,4,-0.08,0.08,0.84,31.60,0.20,-69.32
154822,4,-0.07,0.08,0.85,30.71,-0.94,-71.85
154826,4,-0.06,0.08,0.86,29.35,-1.45,-73.96
154830,4,-0.05,0.07,0.86,27.70,-1.83,-75.92
154834,4,-0.05,0.07,0.87,27.46,-2.69,-77.98
154838,4,-0.05,0.05,0.88,27.95,-4.55,-79.71
154842,4,-0.03,0.04,0.89,29.23,-5.78,-81.40
154846,4,-0.03,0.01,0.85,30.04,-5.88,-83.21
154850,4,-0.04,-0.01,0.79,30.16,-5.44,-85.35
154854,4,-0.06,-0.02,0.74,32.31,-4.44,-87.20
154858,4,-0.10,-0.02,0.72,34.03,-2.42,-88.94
154862,4,-0.15,-0.02,0.70,33.70,0.01,-91.50
154866,4,-0.19,0.02,0.72,31.67,0.63,-93.24
154870,4,-0.23,0.05,0.79,29.04,0.26,-92.98
154874,4,-0.28,0.05,0.87,29.52,-0.33,-93.60
154878,4,-0.26,0.03,0.94,30.71,-1.60,-94.66
154882,4,-0.23,0.03,0.93,30.87,-2.21,-95.19
154886,4,-0.17,0.04,0.90,29.50,-0.79,-96.09
154890,4,-0.15,0.05,0.89,27.21,1.26,-96.73
154894,4,-0.10,0.04,0.88,26.69,4.68,-98.27
154898,4,-0.12,0.02,0.92,26.17,6.10,-101.98
154902,4,-0.10,-0.03,0.96,27.60,6.47,-102.95
154906,4,-0.11,-0.07,1.00,30.33,6.95,-103.84
154910,4,-0.11,-0.12,1.03,33.68,7.50,-104.83
154914,4,-0.12,-0.19,1.07,38.78,8.35,-106.31
154918,4,-0.12,-0.21,1.10,42.38,10.87,-107.85
154922,4,-0.12,-0.24,1.13,45.26,13.11,-107.55
154926,4,-0.15,-0.27,1.11,48.81,15.11,-106.67
154930,4,-0.15,-0.28,1.09,53.06,16.65,-105.23
154934,4,-0.19,-0.33,1.06,56.70,19.92,-104.81
154938,4,-0.19,-0.37,1.02,60.96,22.88,-103.13
154942,4,-0.22,-0.43,1.00,66.89,24.84,-101.18
154946,4,-0.21,-0.48,1.00,73.00,26.66,-98.63
154950,4,-0.23,-0.52,0.98,78.92,28.27,-96.79
154954,4,-0.23,-0.55,0.95,85.32,28.98,-94.26
154958,4,-0.19,-0.58,0.92,93.37,29.64,-94.10
154962,4,-0.20,-0.58,0.91,101.92,30.64,-90.15
154966,4,-0.20,-0.52,0.91,105.32,29.54,-87.89
154970,4,-0.18,-0.42,0.89,105.05,29.24,-85.11
154974,4,-0.14,-0.34,0.82,106.95,30.26,-79.74
154978,4,-0.10,-0.29,0.74,110.43,32.87,-74.30
154982,4,-0.07,-0.26,0.72,113.92,34.83,-68.21
154986,4,-0.05,-0.21,0.72,115.44,35.89,-63.15
154990,4,-0.03,-0.17,0.72,115.61,35.92,-57.18
154994,4,0.01,-0.15,0.73,113.41,36.47,-51.71
154998,4,0.06,-0.15,0.73,109.95,37.06,-46.49
155002,4,0.10,-0.13,0.73,106.61,37.85,-42.22
155006,4,0.13,-0.12,0.73,102.79,38.68,-37.52
155010,4,0.16,-0.11,0.70,98.29,38.19,-32.79
155014,4,0.21,-0.08,0.68,89.54,36.85,-27.95
155018,4,0.22,-0.15,0.68,80.97,33.10,-27.26
155022,4,0.25,-0.17,0.64,67.38,31.05,-26.47
155026,4,0.26,-0.18,0.56,56.28,31.33,-24.91
155030,4,0.24,-0.19,0.53,51.40,31.46,-22.67
155034,4,0.22,-0.17,0.56,50.92,31.95,-19.02
155038,4,0.20,-0.13,0.57,51.15,33.05,-14.52
155042,4,0.16,-0.10,0.58,51.62,34.53,-8.77
155046,4,0.13,-0.12,0.60,54.20,35.76,-2.57
155050,4,0.08,-0.16,0.65,57.09,36.35,2.84
155054,4,0.06,-0.21,0.72,60.18,36.86,7.21
155058,4,0.06,-0.24,0.79,61.31,37.06,11.60
155062,4,0.11,-0.27,0.86,59.83,36.80,16.73
155066,4,0.15,-0.29,0.92,56.31,35.85,22.41
155070,4,0.21,-0.32,0.96,50.69,35.23,27.87
155074,4,0.28,-0.34,0.99,45.30,34.31,33.60
155078,4,0.35,-0.36,1.01,41.37,33.53,40.68
155082,4,0.42,-0.35,1.01,38.60,32.05,47.79
155086,4,0.46,-0.34,1.00,36.51,30.76,54.95
155090,4,0.49,-0.33,0.97,35.16,29.87,61.95
155094,4,0.50,-0.32,0.94,34.64,29.84,68.70
155098,4,0.48,-0.30,0.95,34.49,29.67,74.99
155102,4,0.46,-0.27,0.94,33.14,29.76,80.97
155106,4,0.43,-0.24,0.92,31.20,29.67,85.87
155110,4,0.41,-0.22,0.92,28.38,29.40,90.34
155114,4,0.38,-0.21,0.90,24.81,29.25,94.71
155118,4,0.37,-0.19,0.92,20.05,28.20,99.31
155122,4,0.35,-0.18,0.92,14.53,26.39,103.87
155126,4,0.34,-0.20,0.92,9.18,24.08,107.64
155130,4,0.34,-0.20,0.91,4.60,21.76,111.44
155134,4,0.34,-0.21,0.90,0.64,20.26,114.81
155138,4,0.35,-0.22,0.89,-2.44,18.94,118.02
155142,4,0.35,-0.23,0.89,-5.27,18.34,120.80
155146,4,0.35,-0.23,0.86,-7.31,18.40,123.25
155150,4,0.36,-0.23,0.85,-8.42,19.28,125.79
155154,4,0.35,-0.24,0.86,-9.20,19.78,128.64
155158,4,0.34,-0.27,0.87,-10.39,19.79,130.24
155162,4,0.32,-0.25,0.88,-13.27,19.61,133.17
155166,4,0.31,-0.28,0.89,-15.62,18.69,135.19
155170,4,0.29,-0.28,0.90,-18.60,17.09,137.83
155174,4,0.25,-0.29,0.91,-21.24,15.33,140.21
155178,4,0.24,-0.30,0.92,-23.33,13.05,142.48
155182,4,0.22,-0.31,0.92,-25.53,10.79,144.77
155186,4,0.21,-0.32,0.92,-27.31,8.73,147.23
155190,4,0.19,-0.32,0.91,-28.99,6.44,149.30
155194,4,0.19,-0.31,0.92,-30.08,4.83,151.11
155198,4,0.19,-0.30,0.93,-31.59,3.31,152.70
155202,4,0.18,-0.28,0.93,-33.75,2.19,154.45
155206,4,0.20,-0.27,0.94,-35.92,1.47,156.43
155210,4,0.19,-0.26,0.94,-38.01,0.60,158.04
155214,4,0.20,-0.23,0.97,-41.15,-0.79,160.15
155218,4,0.19,-0.22,0.97,-44.24,-2.01,161.50
155222,4,0.19,-0.20,0.98,-47.38,-3.27,162.79
155226,4,0.17,-0.19,0.99,-50.50,-4.67,163.93
155230,4,0.17,-0.17,0.99,-54.65,-6.38,164.85
155234,4,0.16,-0.15,1.01,-59.35,-8.46,165.85
155238,4,0.15,-0.14,1.02,-64.15,-10.28,166.79
155242,4,0.16,-0.13,1.00,-69.49,-12.34,167.64
155246,4,0.15,-0.14,1.01,-74.64,-14.31,168.58
155250,4,0.15,-0.14,1.00,-80.21,-16.24,169.40
155254,4,0.14,-0.15,1.01,-86.34,-18.06,169.78
155258,4,0.14,-0.16,1.00,-91.82,-19.89,170.23
155262,4,0.14,-0.19,0.99,-96.82,-21.58,170.56
155266,4,0.14,-0.20,0.99,-101.20,-23.35,170.66
155270,4,0.14,-0.22,0.98,-105.08,-25.04,170.63
155274,4,0.13,-0.24,0.98,-108.11,-26.74,170.02
155278,4,0.11,-0.28,0.97,-110.86,-29.04,168.64
155282,4,0.11,-0.32,0.97,-113.23,-31.53,166.68
155286,4,0.12,-0.34,0.95,-114.16,-33.33,165.24
155290,4,0.14,-0.34,0.96,-113.94,-34.48,165.31
155294,4,0.15,-0.33,0.96,-112.75,-34.23,166.06
155298,4,0.15,-0.32,0.97,-111.64,-33.70,167.53
155302,4,0.13,-0.31,0.98,-109.71,-33.63,168.79
155306,4,0.12,-0.31,0.99,-107.92,-33.87,169.95
155310,4,0.11,-0.31,1.01,-106.40,-35.05,170.76
155314,4,0.10,-0.31,1.00,-104.64,-35.34,171.68
155318,4,0.09,-0.29,1.01,-102.63,-36.17,172.12
155322,4,0.09,-0.26,1.02,-100.77,-36.21,172.49
155326,4,0.08,-0.25,1.01,-98.62,-36.24,172.66
155330,4,0.08,-0.23,1.02,-97.05,-35.50,172.45
155334,4,0.06,-0.19,1.00,-95.83,-35.50,171.53
155338,4,0.06,-0.17,1.01,-94.58,-35.36,171.29
155342,4,0.05,-0.14,1.02,-93.11,-35.22,170.66
155346,4,0.04,-0.13,1.01,-92.51,-35.31,170.28
155350,4,0.01,-0.11,1.02,-92.40,-35.89,168.93
155354,4,-0.02,-0.11,1.02,-93.39,-36.43,167.15
155358,4,-0.05,-0.12,1.02,-93.80,-37.26,165.27
155362,4,-0.06,-0.12,1.03,-94.20,-37.80,162.92
155366,4,-0.08,-0.12,1.03,-94.54,-38.48,160.84
155370,4,-0.10,-0.12,1.04,-94.99,-38.99,158.31
155374,4,-0.11,-0.11,1.04,-95.11,-39.60,155.49
155378,4,-0.13,-0.10,1.06,-95.60,-40.09,152.69
155382,4,-0.13,-0.09,1.07,-96.32,-40.56,149.48
155386,4,-0.14,-0.07,1.09,-97.35,-41.03,145.79
155390,4,-0.14,-0.05,1.08,-98.62,-41.55,141.90
155394,4,-0.15,-0.04,1.10,-100.15,-41.97,138.12
155398,4,-0.15,-0.03,1.10,-101.15,-42.39,133.64
155402,4,-0.14,-0.03,1.11,-102.69,-42.67,129.26
155406,4,-0.13,-0.03,1.13,-104.18,-42.35,123.76
155410,4,-0.12,-0.07,1.14,-105.56,-43.13,118.47
155414,4,-0.09,-0.10,1.14,-105.26,-43.51,112.84
155418,4,-0.06,-0.11,1.14,-102.42,-41.85,106.40
155422,4,-0.04,-0.10,1.13,-99.30,-38.56,99.39
155426,4,-0.03,-0.09,1.12,-94.94,-34.76,92.87
155430,4,-0.00,-0.07,1.13,-89.93,-31.69,85.14
155434,4,0.02,-0.07,1.12,-83.70,-29.68,77.89
155438,4,0.03,-0.06,1.10,-77.76,-28.00,70.66
155442,4,0.04,-0.05,1.09,-71.90,-25.58,63.06
155446,4,0.04,-0.04,1.07,-65.45,-22.56,55.15
155450,4,0.04,-0.03,1.05,-59.41,-19.37,47.63
155454,4,0.05,-0.02,1.05,-52.54,-15.76,40.23
155458,4,0.05,0.01,1.03,-45.53,-11.24,32.62
155462,4,0.06,0.02,1.02,-38.40,-6.97,25.50
155466,4,0.05,0.02,1.02,-30.96,-3.18,18.63
155470,4,0.06,0.04,1.00,-23.56,0.22,11.62
155474,4,0.06,0.04,0.97,-17.39,2.82,4.15
155478,4,0.06,0.04,0.93,-10.79,5.42,-3.92
155482,4,0.05,0.04,0.91,-5.11,7.63,-12.00
155486,4,0.05,0.04,0.90,-0.48,9.47,-19.93
155490,4,0.05,0.04,0.90,3.54,11.16,-28.20
155494,4,0.04,0.05,0.91,6.58,12.28,-36.29
155498,4,0.05,0.04,0.91,9.08,13.73,-43.63
155502,4,0.04,0.03,0.93,11.00,14.53,-51.13
155506,4,0.03,0.01,0.97,12.49,15.56,-58.64
155510,4,0.01,-0.01,1.00,13.20,16.29,-65.57
155514,4,0.03,-0.03,1.03,13.19,16.87,-72.16
155518,4,0.02,-0.05,1.05,11.92,18.69,-78.28
155522,4,0.04,-0.08,1.03,10.24,21.71,-84.53
155526,4,0.02,-0.10,1.00,8.64,24.96,-90.35
155530,4,-0.01,-0.13,0.97,7.40,28.53,-95.86
155534,4,-0.07,-0.14,0.95,7.07,31.95,-95.95
155538,4,-0.15,-0.10,0.89,8.76,36.26,-95.99
155542,4,-0.25,0.01,0.85,13.34,42.37,-95.60
155546,4,-0.39,0.19,0.83,24.24,50.34,-86.28
155550,4,-0.54,0.47,0.86,42.26,58.60,-70.87
155554,4,-0.70,0.72,0.97,56.68,61.31,-49.34
155558,4,-0.83,0.91,1.20,60.01,57.03,-24.85
155562,4,-0.95,0.96,1.41,49.95,47.57,-4.87
155566,4,-0.98,0.85,1.54,29.11,34.31,4.63
155570,4,-0.86,0.57,1.54,0.11,18.63,0.90
155574,4,-0.58,0.32,1.43,-34.90,3.98,-13.41
155578,4,-0.29,0.16,1.23,-63.03,-6.89,-33.11
155582,4,0.01,0.06,0.95,-80.33,-9.92,-52.75
155586,4,0.18,-0.05,0.77,-85.60,-8.55,-67.18
155590,4,0.25,-0.11,0.72,-82.08,-5.82,-75.85
155594,4,0.29,-0.18,0.73,-74.08,-3.30,-80.82
155598,4,0.31,-0.26,0.75,-62.76,-0.23,-81.38
155602,4,0.33,-0.30,0.76,-46.28,5.75,-79.26
155606,4,0.33,-0.30,0.77,-27.81,15.27,-76.69
155610,4,0.29,-0.27,0.80,-11.81,24.69,-73.48
155614,4,0.25,-0.23,0.87,1.00,31.79,-69.78
155618,4,0.22,-0.18,0.90,10.87,35.02,-66.17
155622,4,0.19,-0.14,0.92,15.82,35.31,-63.32
155626,4,0.16,-0.11,0.89,15.33,33.59,-61.51
155630,4,0.11,-0.08,0.82,11.24,31.79,-60.91
155634,4,0.06,-0.02,0.78,4.18,29.83,-61.37
155638,4,0.00,0.04,0.74,-4.62,27.64,-62.01
155642,4,-0.06,0.11,0.73,-15.09,25.50,-63.13
155646,4,-0.10,0.17,0.73,-26.29,22.56,-63.26
155650,4,-0.12,0.19,0.77,-36.34,18.60,-61.78
155654,4,-0.11,0.19,0.80,-43.28,13.76,-59.74
155722,4,-0.08,0.19,0.82,22.18,25.62,-47.77
155726,4,-0.06,0.21,0.84,17.33,22.82,-47.15
155730,4,-0.06,0.22,0.80,13.43,21.15,-47.75
155734,4,-0.04,0.23,0.74,12.72,21.21,-48.30
155738,4,-0.00,0.21,0.68,14.08,22.37,-48.52
155742,4,0.04,0.18,0.62,15.09,25.12,-48.40
155746,4,0.05,0.15,0.61,16.25,26.43,-47.34
155750,4,0.07,0.11,0.63,17.63,28.13,-45.69
155758,4,0.08,0.04,0.65,18.92,27.63,-44.37
155762,4,0.07,0.01,0.66,19.40,27.61,-43.94
155702,4,-0.03,-0.06,0.93,26.90,34.92,-45.06
155706,4,-0.07,0.03,0.90,29.54,32.71,-46.89
155710,4,-0.09,0.09,0.84,31.40,30.24,-47.82
155714,4,-0.08,0.14,0.79,30.62,29.15,-48.33
155718,4,-0.08,0.17,0.80,27.05,27.93,-48.22
155722,4,-0.08,0.19,0.82,22.18,25.62,-47.77
155726,4,-0.06,0.21,0.84,17.33,22.82,-47.15
155730,4,-0.06,0.22,0.80,13.43,21.15,-47.75
155734,4,-0.04,0.23,0.74,12.72,21.21,-48.30
155738,4,-0.00,0.21,0.68,14.08,22.37,-48.52
155742,4,0.04,0.18,0.62,15.09,25.12,-48.40
155746,4,0.05,0.15,0.61,16.25,26.43,-47.34
155750,4,0.07,0.11,0.63,17.63,28.13,-45.69
155754,4,0.08,0.07,0.64,18.31,27.56,-44.69
155758,4,0.08,0.04,0.65,18.92,27.63,-44.37
155762,4,0.07,0.01,0.66,19.40,27.61,-43.94
155766,4,0.08,-0.01,0.66,20.26,27.57,-43.13
155770,4,0.06,-0.04,0.67,22.40,27.82,-42.36
155774,4,0.03,-0.05,0.69,23.67,27.84,-41.78
155778,4,0.03,-0.05,0.72,23.75,27.23,-41.69
155782,4,0.01,-0.04,0.74,22.55,26.38,-41.78
155786,4,0.00,-0.04,0.77,20.98,25.75,-42.00
155790,4,-0.00,-0.05,0.81,20.47,24.98,-42.18
155794,4,0.00,-0.05,0.83,19.60,23.85,-42.56
155798,4,-0.00,-0.06,0.86,18.59,22.76,-42.92
155802,4,0.00,-0.06,0.89,17.13,21.54,-43.27
155806,4,0.01,-0.05,0.90,15.84,20.72,-43.60
155810,4,0.01,-0.03,0.90,14.28,19.86,-43.96
155814,4,0.01,-0.04,0.92,12.85,19.08,-43.75
155818,4,0.01,-0.03,0.92,12.47,18.32,-43.44
155822,4,0.01,-0.03,0.91,12.68,18.09,-42.73
155826,4,0.02,-0.03,0.89,12.36,18.06,-42.02
155830,4,0.01,-0.03,0.88,11.87,17.91,-41.67
155834,4,0.01,-0.03,0.87,11.60,17.54,-40.76
155838,4,0.02,-0.04,0.87,12.81,17.69,-39.80
155842,4,0.03,-0.05,0.85,14.44,18.13,-38.99
155846,4,0.03,-0.06,0.85,16.09,18.09,-38.25
155850,4,0.05,-0.08,0.83,17.31,18.11,-37.31
155854,4,0.05,-0.08,0.81,17.88,18.75,-36.46
155858,4,0.07,-0.08,0.80,18.71,19.53,-35.47
155862,4,0.08,-0.08,0.78,19.97,20.10,-34.63
155866,4,0.07,-0.07,0.78,20.76,20.66,-33.83
155870,4,0.08,-0.06,0.79,20.85,20.51,-33.24
155874,4,0.07,-0.04,0.79,20.36,19.55,-32.86
155878,4,0.06,-0.04,0.79,19.55,18.33,-32.87
155882,4,0.07,-0.02,0.78,19.05,17.89,-32.84
155886,4,0.05,-0.01,0.78,18.35,16.79,-33.11
155890,4,0.04,0.01,0.79,16.95,15.83,-33.30
155894,4,0.04,0.02,0.80,15.13,14.74,-33.43
155898,4,0.04,0.03,0.81,13.31,13.47,-33.80
155902,4,0.01,0.03,0.81,12.44,12.72,-33.21
155906,4,0.02,0.03,0.82,12.05,12.69,-32.85
155910,4,0.02,0.01,0.82,11.41,12.13,-33.05
155914,4,0.01,0.00,0.82,10.65,11.40,-32.87
155918,4,0.02,-0.01,0.84,10.05,11.10,-32.88
155922,4,0.03,-0.03,0.84,9.82,10.47,-33.10
155926,4,0.03,-0.03,0.84,11.08,10.79,-32.61
155930,4,0.03,-0.04,0.84,12.71,11.17,-32.22
155934,4,0.05,-0.04,0.82,14.19,11.55,-31.92
155938,4,0.05,-0.04,0.82,16.00,11.90,-31.70
155942,4,0.04,-0.04,0.82,18.33,12.08,-31.16
155946,4,0.05,-0.03,0.82,21.24,12.81,-31.02
155950,4,0.05,-0.03,0.80,23.46,13.79,-30.66
155954,4,0.06,-0.02,0.81,25.45,14.82,-30.45
155958,4,0.05,-0.01,0.82,27.03,15.25,-30.26
155962,4,0.05,-0.00,0.83,28.44,15.22,-30.52
155966,4,0.04,0.02,0.83,29.52,15.22,-30.55
155970,4,0.04,0.03,0.84,30.56,15.63,-30.75
155974,4,0.04,-0.01,0.82,31.52,15.58,-31.36
155978,4,0.03,0.12,0.77,33.87,16.13,-31.41
155982,4,0.06,0.02,0.77,27.74,15.79,-32.09
155986,4,0.02,0.08,0.75,42.72,17.22,-31.79
155990,4,0.00,0.16,0.90,29.97,15.63,-32.79
155994,4,-0.02,0.13,0.87,25.48,14.52,-34.71
155998,4,-0.01,0.11,0.81,26.30,14.59,-35.64
156002,4,0.00,0.11,0.78,28.75,16.15,-36.58
156006,4,0.01,0.11,0.82,29.52,16.15,-37.19
156010,4,0.02,0.10,0.83,26.79,15.54,-37.40
156014,4,0.01,0.07,0.81,24.08,14.69,-38.23
156018,4,0.02,0.05,0.82,24.05,14.26,-38.89
156022,4,0.02,0.02,0.80,24.13,14.23,-39.96
156026,4,0.03,0.02,0.79,23.85,14.37,-40.92
156030,4,0.03,0.00,0.79,23.95,13.97,-42.47
156034,4,0.04,-0.00,0.77,24.73,13.88,-42.98
156038,4,0.05,-0.00,0.78,25.37,13.96,-43.98
156042,4,0.03,0.02,0.79,25.18,13.71,-44.95
156046,4,0.02,0.03,0.79,25.92,14.00,-44.96
156050,4,0.02,0.04,0.79,26.41,13.96,-44.89
156054,4,0.01,0.06,0.81,26.31,13.85,-45.02
156058,4,0.01,0.07,0.79,25.44,13.84,-45.51
156062,4,0.00,0.08,0.80,24.60,14.10,-45.95
156066,4,-0.01,0.09,0.81,23.46,14.45,-46.37
156070,4,-0.01,0.08,0.81,23.76,14.60,-46.37
156074,4,-0.02,0.06,0.82,23.93,14.43,-46.66
156078,4,-0.02,0.06,0.82,23.11,14.07,-47.37
156082,4,-0.02,0.03,0.80,22.01,13.72,-48.09
156086,4,-0.01,0.00,0.80,21.08,12.67,-48.20
156090,4,-0.03,0.01,0.81,22.37,12.88,-50.37
156094,4,0.00,-0.03,0.80,22.78,12.37,-51.18
156098,4,-0.00,-0.05,0.80,24.15,11.90,-51.64
156102,4,0.00,-0.08,0.80,25.15,12.01,-52.11
156106,4,0.01,-0.11,0.78,26.70,11.50,-51.51
156110,4,0.00,-0.11,0.80,29.19,12.00,-53.79
156114,4,0.02,-0.12,0.80,31.18,12.40,-54.26
156118,4,0.01,-0.14,0.78,33.89,13.11,-54.51
156122,4,0.01,-0.13,0.77,36.71,14.11,-54.72
156126,4,0.03,-0.14,0.78,39.49,15.02,-53.47
156130,4,0.01,-0.13,0.76,41.53,16.21,-53.37
156134,4,0.01,-0.12,0.77,43.65,17.56,-54.06
156138,4,0.01,-0.12,0.77,45.11,18.22,-54.36
156142,4,-0.01,-0.10,0.78,47.44,18.37,-54.00
156146,4,-0.01,-0.10,0.78,49.18,18.95,-53.50
156150,4,-0.02,-0.09,0.80,50.84,18.98,-53.40
156154,4,-0.02,-0.08,0.79,51.23,18.44,-53.77
156158,4,-0.02,-0.07,0.80,51.41,17.87,-54.57
156162,4,-0.01,-0.06,0.80,51.02,17.14,-55.37
156166,4,-0.01,-0.05,0.80,50.96,16.50,-56.27
156170,4,0.00,-0.04,0.81,50.30,15.63,-57.51
156174,4,0.02,-0.02,0.81,49.22,14.87,-58.66
156178,4,0.03,-0.01,0.82,48.27,13.81,-60.26
156182,4,0.03,-0.00,0.81,47.02,13.11,-61.62
156186,4,0.03,0.01,0.80,46.11,12.02,-63.18
156190,4,0.03,0.01,0.80,44.85,11.32,-64.85
156194,4,0.04,0.02,0.81,44.14,10.56,-66.73
156198,4,0.04,0.02,0.80,43.09,9.97,-68.46
156202,4,0.04,0.02,0.80,42.15,9.30,-70.12
156206,4,0.03,0.01,0.80,40.40,8.99,-71.46
156210,4,0.03,-0.02,0.78,38.90,8.68,-72.94
156214,4,0.01,-0.03,0.80,38.33,8.47,-74.12
156218,4,0.01,-0.06,0.80,38.25,7.80,-75.30
156222,4,-0.01,-0.08,0.80,38.11,6.79,-76.51
156226,4,-0.02,-0.12,0.77,38.17,6.02,-77.63
156230,4,-0.05,-0.14,0.74,38.35,5.60,-79.25
156234,4,-0.09,-0.15,0.72,38.21,5.26,-80.82
156238,4,-0.13,-0.14,0.72,37.77,4.84,-83.07
156242,4,-0.19,-0.12,0.75,36.76,4.24,-84.37
156246,4,-0.24,-0.09,0.81,35.87,3.18,-85.76
156250,4,-0.27,-0.07,0.88,35.98,1.93,-86.69
156254,4,-0.28,-0.06,0.92,37.67,0.61,-87.37
156258,4,-0.22,-0.06,0.93,38.79,-0.62,-86.77
156262,4,-0.25,-0.05,0.94,40.49,-0.03,-88.60
156266,4,-0.21,-0.04,0.94,40.18,0.48,-90.66
156270,4,-0.19,-0.04,0.95,40.37,1.80,-93.04
156274,4,-0.19,-0.01,0.96,41.69,4.17,-92.51
156278,4,-0.16,0.03,0.98,42.93,5.15,-91.94
156282,4,-0.23,-0.02,0.97,47.11,7.04,-94.95
156286,4,-0.22,-0.00,1.00,49.96,11.21,-96.60
156290,4,-0.24,-0.02,1.03,54.56,13.34,-95.67
156294,4,-0.27,-0.04,1.02,60.72,14.23,-95.44
156298,4,-0.26,-0.05,1.01,67.05,15.44,-97.93
