Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
155510,5,-0.08,0.28,0.86,-50.05,-8.75,53.34
155514,5,-0.10,0.28,0.88,-49.83,-9.39,54.32
155518,5,-0.11,0.27,0.90,-49.38,-10.47,55.20
155522,5,-0.12,0.27,0.91,-49.21,-11.05,56.36
155526,5,-0.14,0.25,0.93,-48.49,-11.92,58.18
155530,5,-0.16,0.24,0.94,-47.54,-12.40,59.86
155534,5,-0.18,0.25,0.94,-46.91,-13.34,61.82
155538,5,-0.21,0.23,0.94,-45.68,-14.46,64.49
155542,5,-0.25,0.22,0.94,-44.45,-15.69,66.69
155546,5,-0.30,0.20,0.94,-42.87,-17.44,69.44
155550,5,-0.34,0.17,0.91,-40.95,-19.11,72.50
155554,5,-0.37,0.14,0.89,-38.67,-20.68,75.75
155558,5,-0.38,0.13,0.86,-36.63,-21.91,78.76
155562,5,-0.37,0.13,0.83,-35.70,-21.97,81.79
155566,5,-0.35,0.15,0.81,-35.79,-21.50,84.32
155570,5,-0.33,0.19,0.80,-37.49,-20.19,86.40
155574,5,-0.32,0.23,0.83,-40.50,-19.40,88.32
155578,5,-0.34,0.24,0.83,-44.11,-18.85,90.35
155582,5,-0.35,0.23,0.85,-47.69,-18.84,92.30
155586,5,-0.36,0.21,0.87,-50.41,-18.77,93.56
155590,5,-0.36,0.18,0.88,-52.64,-18.56,96.21
155594,5,-0.38,0.15,0.87,-54.38,-18.34,97.58
155598,5,-0.40,0.14,0.85,-55.96,-17.64,99.83
155602,5,-0.41,0.14,0.83,-57.92,-16.90,101.81
155606,5,-0.42,0.12,0.80,-60.41,-15.58,103.60
155610,5,-0.41,0.10,0.78,-62.51,-13.66,104.77
155614,5,-0.41,0.09,0.78,-65.66,-11.89,105.85
155618,5,-0.41,0.08,0.77,-69.85,-9.81,106.40
155622,5,-0.41,0.07,0.76,-74.57,-7.64,107.10
155626,5,-0.43,0.08,0.76,-81.02,-6.44,107.65
155630,5,-0.45,0.06,0.76,-87.88,-5.21,107.93
155634,5,-0.47,0.01,0.76,-94.84,-4.95,107.50
155638,5,-0.47,-0.03,0.74,-99.79,-4.46,106.92
155642,5,-0.47,-0.07,0.73,-104.23,-4.74,106.63
155646,5,-0.47,-0.12,0.73,-108.05,-5.02,106.16
155650,5,-0.45,-0.18,0.71,-110.49,-5.44,105.06
155722,5,-0.00,0.03,0.46,-16.49,16.60,87.68
155726,5,-0.00,-0.05,0.51,-11.47,17.25,74.98
155730,5,0.01,-0.03,0.61,-13.81,17.83,62.44
155734,5,0.04,-0.01,0.69,-20.97,17.98,51.95
155738,5,0.07,0.01,0.75,-28.30,16.99,43.16
155742,5,0.11,0.02,0.80,-33.82,15.78,35.83
155746,5,0.19,0.01,0.82,-37.56,15.43,28.85
155750,5,0.25,-0.01,0.82,-40.52,15.65,21.69
155754,5,0.29,-0.03,0.83,-43.45,17.00,14.76
155758,5,0.32,-0.07,0.84,-45.85,18.64,7.56
155762,5,0.34,-0.11,0.86,-46.93,20.50,0.94
155702,5,0.25,0.30,0.59,-56.89,6.85,108.49
155706,5,0.19,0.37,0.52,-51.89,10.64,111.54
155710,5,0.12,0.35,0.45,-42.56,13.32,112.33
155714,5,0.06,0.29,0.44,-32.39,15.73,108.53
155718,5,-0.00,0.18,0.45,-24.50,16.47,99.72
155722,5,-0.00,0.03,0.46,-16.49,16.60,87.68
155726,5,-0.00,-0.05,0.51,-11.47,17.25,74.98
155730,5,0.01,-0.03,0.61,-13.81,17.83,62.44
155734,5,0.04,-0.01,0.69,-20.97,17.98,51.95
155738,5,0.07,0.01,0.75,-28.30,16.99,43.16
155742,5,0.11,0.02,0.80,-33.82,15.78,35.83
155746,5,0.19,0.01,0.82,-37.56,15.43,28.85
155750,5,0.25,-0.01,0.82,-40.52,15.65,21.69
155754,5,0.29,-0.03,0.83,-43.45,17.00,14.76
155758,5,0.32,-0.07,0.84,-45.85,18.64,7.56
155762,5,0.34,-0.11,0.86,-46.93,20.50,0.94
155766,5,0.37,-0.16,0.89,-45.85,22.15,-4.47
155770,5,0.38,-0.20,0.92,-42.37,23.48,-8.97
155774,5,0.40,-0.23,0.95,-36.99,24.92,-13.01
155778,5,0.41,-0.24,0.96,-30.42,26.00,-16.64
155782,5,0.42,-0.24,0.98,-22.59,26.98,-20.24
155786,5,0.43,-0.22,1.00,-14.02,27.44,-24.37
155790,5,0.43,-0.18,1.00,-6.21,27.59,-29.23
155794,5,0.45,-0.15,1.01,-0.24,27.65,-34.94
155798,5,0.46,-0.12,1.01,3.78,27.19,-41.39
155802,5,0.46,-0.10,1.01,7.22,26.98,-48.35
155806,5,0.48,-0.08,1.02,11.10,26.56,-55.02
155810,5,0.48,-0.07,1.03,13.89,26.41,-62.15
155814,5,0.49,-0.06,1.05,15.34,25.96,-69.30
155818,5,0.48,-0.05,1.05,16.95,25.76,-76.14
155822,5,0.49,-0.08,1.06,19.36,25.01,-82.90
155826,5,0.48,-0.09,1.06,21.82,24.53,-89.46
155830,5,0.48,-0.10,1.07,24.69,23.63,-96.21
155834,5,0.48,-0.11,1.07,28.08,22.92,-102.31
155838,5,0.48,-0.11,1.09,31.17,22.37,-108.55
155842,5,0.46,-0.10,1.09,34.73,21.92,-114.05
155846,5,0.44,-0.08,1.10,37.94,21.21,-119.56
155850,5,0.42,-0.06,1.10,40.86,20.63,-124.28
155854,5,0.40,-0.04,1.11,43.24,19.94,-129.31
155858,5,0.37,-0.01,1.11,44.81,19.35,-134.47
155862,5,0.34,0.02,1.11,46.24,18.92,-139.16
155866,5,0.31,0.04,1.10,47.78,17.80,-144.01
155870,5,0.27,0.06,1.11,49.24,17.34,-148.47
155874,5,0.24,0.07,1.12,50.62,16.67,-152.86
155878,5,0.23,0.07,1.11,51.97,15.73,-157.37
155882,5,0.20,0.07,1.11,53.69,14.99,-161.58
155886,5,0.16,0.08,1.12,55.38,13.98,-165.61
155890,5,0.14,0.08,1.12,57.51,12.89,-169.36
155894,5,0.10,0.09,1.11,59.43,11.64,-172.59
155898,5,0.07,0.10,1.11,61.44,10.40,-175.81
155902,5,0.04,0.12,1.11,63.05,9.05,-178.95
155906,5,0.01,0.13,1.10,64.44,7.28,-181.94
155910,5,-0.01,0.14,1.09,65.70,5.54,-184.92
155914,5,-0.03,0.15,1.09,66.75,3.83,-187.49
155918,5,-0.05,0.16,1.07,67.85,2.08,-190.15
155922,5,-0.07,0.16,1.06,69.40,0.34,-192.99
155926,5,-0.09,0.16,1.05,71.01,-1.05,-195.27
155930,5,-0.10,0.16,1.03,73.13,-2.56,-197.37
155934,5,-0.11,0.16,1.02,76.24,-3.79,-199.37
155938,5,-0.11,0.15,1.00,79.23,-5.05,-201.07
155942,5,-0.12,0.15,0.99,82.95,-6.18,-202.69
155946,5,-0.13,0.15,0.98,86.77,-7.17,-204.11
155950,5,-0.13,0.14,0.96,91.02,-8.02,-205.90
155954,5,-0.15,0.15,0.94,94.89,-8.90,-207.31
155958,5,-0.17,0.15,0.91,98.31,-9.24,-208.67
155962,5,-0.17,0.17,0.90,100.53,-9.56,-210.40
155966,5,-0.19,0.18,0.87,103.08,-9.80,-212.16
155970,5,-0.21,0.20,0.86,106.05,-9.76,-213.66
155974,5,-0.23,0.21,0.84,107.53,-9.53,-215.27
155978,5,-0.27,0.22,0.82,109.09,-9.40,-216.86
155982,5,-0.29,0.22,0.81,110.08,-9.34,-218.51
155986,5,-0.30,0.23,0.79,110.89,-9.26,-220.23
155990,5,-0.32,0.24,0.77,111.55,-8.83,-221.97
155994,5,-0.32,0.25,0.76,112.25,-8.23,-223.40
155998,5,-0.32,0.26,0.76,113.12,-7.60,-224.82
156002,5,-0.34,0.28,0.75,113.29,-6.66,-225.92
156006,5,-0.34,0.30,0.77,112.35,-5.76,-226.93
156010,5,-0.35,0.31,0.77,110.84,-4.76,-227.97
156014,5,-0.37,0.33,0.76,109.07,-3.81,-229.07
156018,5,-0.38,0.36,0.76,106.70,-2.95,-230.32
156022,5,-0.40,0.36,0.76,103.85,-2.30,-230.99
156026,5,-0.42,0.40,0.77,99.96,-1.73,-231.98
156030,5,-0.44,0.41,0.78,95.08,-1.44,-232.46
156034,5,-0.46,0.43,0.78,89.92,-0.74,-232.84
156038,5,-0.48,0.43,0.80,84.97,-0.21,-232.70
156042,5,-0.51,0.45,0.81,80.29,0.29,-232.51
156046,5,-0.52,0.46,0.82,75.62,0.74,-231.63
156051,5,-0.54,0.49,0.84,70.99,1.18,-230.57
156054,5,-0.56,0.50,0.86,66.91,1.50,-229.01
156058,5,-0.57,0.53,0.88,62.33,1.95,-226.65
156062,5,-0.58,0.56,0.88,57.79,2.00,-224.37
156066,5,-0.58,0.58,0.91,53.89,2.24,-221.52
156070,5,-0.59,0.60,0.92,50.51,2.39,-218.49
156074,5,-0.57,0.61,0.93,47.83,2.56,-214.70
156078,5,-0.55,0.62,0.95,45.98,2.25,-210.69
156082,5,-0.51,0.63,0.96,45.35,2.36,-205.53
156086,5,-0.45,0.63,0.96,46.10,2.47,-199.30
156090,5,-0.41,0.64,0.97,48.29,3.31,-191.76
156094,5,-0.38,0.66,0.99,50.99,4.29,-183.41
156098,5,-0.36,0.68,0.99,54.81,5.74,-174.21
156102,5,-0.34,0.73,0.99,59.07,7.25,-164.44
156106,5,-0.31,0.80,1.00,63.36,9.21,-154.19
156110,5,-0.29,0.89,1.00,65.93,10.34,-144.02
156114,5,-0.26,0.97,1.02,66.47,11.15,-133.89
156118,5,-0.23,1.05,1.03,64.96,11.79,-123.10
156122,5,-0.21,1.12,1.04,62.32,12.43,-111.64
156126,5,-0.19,1.18,1.05,59.16,12.56,-99.44
156130,5,-0.18,1.23,1.06,55.63,12.37,-87.00
156134,5,-0.18,1.26,1.06,52.33,11.89,-73.42
156138,5,-0.16,1.29,1.09,49.51,10.93,-59.16
156142,5,-0.14,1.30,1.09,47.03,10.39,-44.70
156146,5,-0.12,1.31,1.10,44.85,9.36,-29.56
156150,5,-0.11,1.31,1.12,43.31,8.15,-14.00
156154,5,-0.09,1.31,1.14,41.39,6.97,1.56
156158,5,-0.10,1.29,1.15,39.92,5.74,17.14
156162,5,-0.11,1.27,1.14,38.73,4.56,32.14
156166,5,-0.11,1.24,1.13,37.91,3.63,46.39
156170,5,-0.13,1.21,1.13,36.78,3.02,59.53
156174,5,-0.13,1.17,1.10,35.51,2.08,72.01
156178,5,-0.11,1.14,1.09,34.03,1.76,83.31
156182,5,-0.11,1.10,1.09,32.51,1.08,94.66
156186,5,-0.10,1.03,1.10,31.11,0.79,104.21
156190,5,-0.10,1.00,1.11,30.25,0.37,113.87
156194,5,-0.11,0.97,1.10,29.01,0.05,123.11
156198,5,-0.13,0.93,1.10,26.95,0.02,131.78
156202,5,-0.18,0.86,1.07,23.34,-0.03,139.35
156206,5,-0.19,0.68,1.01,19.86,-0.21,143.42
156210,5,-0.16,0.43,0.94,17.52,-0.40,143.95
156214,5,-0.17,0.03,0.87,12.71,-0.82,140.91
156218,5,-0.22,-0.63,0.68,3.69,0.64,129.62
156222,5,-0.26,-1.54,0.54,-8.91,0.93,108.58
156226,5,-0.26,-2.00,0.47,-19.44,0.92,78.24
156230,5,-0.37,-2.00,0.62,-17.24,4.53,42.98
156234,5,-0.46,-2.00,1.04,10.08,9.79,16.81
156238,5,-0.48,-2.00,1.61,27.92,12.83,15.74
156242,5,-0.46,-0.50,1.69,13.20,20.73,31.83
156246,5,-0.51,0.41,1.42,-0.98,19.66,57.82
156250,5,-0.30,0.51,1.21,5.82,14.56,75.76
156254,5,-0.02,0.41,1.02,19.82,15.03,82.88
156258,5,0.09,0.46,0.85,27.76,18.08,88.62
156262,5,0.11,0.67,0.71,27.62,20.77,97.58
156266,5,0.05,0.87,0.66,21.89,21.28,106.85
156270,5,-0.03,0.80,0.67,16.80,19.27,111.11
156274,5,-0.07,0.48,0.70,16.72,14.83,108.53
156278,5,-0.05,0.09,0.72,22.20,10.10,99.37
156282,5,0.00,-0.18,0.78,29.62,7.89,87.69
156286,5,0.08,-0.29,0.87,34.52,8.41,76.66
156290,5,0.16,-0.20,0.88,36.89,12.74,70.69
156294,5,0.21,-0.10,0.86,39.74,18.36,66.62
156298,5,0.18,0.07,0.88,41.49,22.76,67.63
156302,5,0.11,0.20,0.90,38.81,28.05,70.81
156306,5,-0.03,0.23,0.96,34.66,30.40,75.37
156310,5,-0.14,0.22,0.96,35.02,32.15,79.40
156314,5,-0.23,0.18,0.97,32.87,34.33,81.82
156318,5,-0.25,0.09,0.89,33.76,36.76,83.78
156322,5,-0.21,0.00,0.78,35.82,37.54,83.72
156326,5,-0.09,-0.05,0.69,37.33,37.31,82.38
156330,5,0.03,-0.03,0.63,36.70,36.12,79.85
156334,5,0.10,0.06,0.61,32.92,34.95,77.46
156338,5,0.13,0.22,0.64,26.10,33.69,74.89
156342,5,0.10,0.33,0.69,15.70,31.53,72.56
156346,5,0.05,0.35,0.76,5.48,29.36,70.08
156350,5,0.01,0.29,0.83,-2.39,27.47,68.32
156354,5,-0.02,0.18,0.88,-6.82,26.82,67.31
156358,5,-0.05,0.09,0.92,-8.75,26.69,66.41
156362,5,-0.08,0.03,0.93,-10.30,26.99,65.34
156366,5,-0.09,0.04,0.96,-12.27,26.88,63.85
156370,5,-0.10,0.09,0.97,-15.78,26.40,61.98
156374,5,-0.09,0.16,0.98,-20.15,25.24,59.29
156378,5,-0.06,0.23,0.97,-25.05,24.58,56.49
156382,5,-0.04,0.25,0.94,-30.86,23.30,52.85
156386,5,-0.01,0.21,0.91,-35.36,21.86,49.79
156390,5,0.02,0.12,0.90,-38.19,20.69,46.21
156394,5,0.02,0.05,0.89,-38.22,19.40,43.62
156398,5,0.02,0.01,0.89,-37.11,18.34,41.96
156402,5,0.01,-0.02,0.90,-34.34,17.24,40.60
156406,5,-0.01,-0.05,0.89,-30.52,16.51,40.16
156410,5,-0.01,-0.07,0.88,-26.92,16.06,40.09
156414,5,-0.02,-0.07,0.88,-23.27,15.66,40.82
156418,5,-0.01,-0.08,0.86,-21.44,15.20,41.57
156422,5,0.01,-0.07,0.85,-20.51,15.35,41.88
156426,5,0.03,-0.06,0.84,-20.60,14.60,41.99
156430,5,0.04,-0.03,0.84,-21.24,13.72,41.56
156434,5,0.06,-0.02,0.83,-23.30,12.94,40.77
156438,5,0.06,0.02,0.81,-25.77,11.60,39.37
156442,5,0.07,0.03,0.81,-27.61,10.08,38.03
156446,5,0.05,0.05,0.81,-30.08,8.35,36.69
156450,5,0.04,0.06,0.82,-33.37,7.11,34.70
156454,5,0.02,0.06,0.82,-35.91,5.73,32.70
156458,5,0.02,0.04,0.83,-37.44,4.73,31.23
156462,5,0.02,0.02,0.85,-38.33,3.78,29.86
156466,5,0.03,-0.00,0.86,-38.69,3.30,29.16
156470,5,0.03,-0.02,0.87,-38.79,3.58,28.59
156474,5,0.02,-0.05,0.89,-38.86,3.86,28.98
156478,5,0.03,-0.08,0.90,-37.35,4.11,29.34
156482,5,0.03,-0.08,0.91,-35.05,4.53,29.88
156486,5,0.03,-0.07,0.92,-32.52,5.02,30.44
156490,5,0.04,-0.07,0.92,-30.42,5.35,31.21
156494,5,0.04,-0.07,0.94,-27.76,5.38,32.36
156498,5,0.04,-0.06,0.94,-25.09,5.38,33.61
156502,5,0.04,-0.05,0.93,-22.71,5.52,34.79
156506,5,0.04,-0.04,0.93,-20.69,5.42,35.69
156510,5,0.04,-0.03,0.92,-19.02,5.42,36.56
156514,5,0.04,-0.00,0.91,-17.49,5.21,37.20
156518,5,0.05,0.01,0.90,-17.21,5.17,37.63
156522,5,0.04,0.03,0.90,-17.60,5.14,37.74
156526,5,0.04,0.04,0.89,-18.34,4.51,37.70
156530,5,0.03,0.05,0.90,-19.68,4.42,37.42
156534,5,0.04,0.04,0.88,-20.52,3.98,37.22
156538,5,0.05,0.05,0.89,-21.40,4.21,36.97
156542,5,0.03,0.05,0.88,-22.66,4.23,36.76
156546,5,0.03,0.05,0.88,-23.18,4.01,36.79
156550,5,0.04,0.04,0.88,-23.38,3.96,36.72
156554,5,0.03,0.04,0.86,-23.65,3.63,36.82
156558,5,0.04,0.01,0.88,-22.92,3.44,36.84
156562,5,0.04,-0.01,0.87,-21.27,3.28,37.58
156566,5,0.04,-0.00,0.85,-20.36,3.08,37.52
156570,5,0.04,0.01,0.85,-19.53,2.66,37.78
156574,5,0.05,0.02,0.86,-17.67,2.26,38.36
156578,5,0.06,0.02,0.86,-16.27,1.96,38.95
156582,5,0.06,0.04,0.87,-15.17,1.95,39.27
156586,5,0.05,0.05,0.87,-14.29,1.61,39.89
156590,5,0.05,0.06,0.87,-13.22,1.42,40.02
156594,5,0.05,0.08,0.88,-12.76,1.48,40.41
156598,5,0.05,0.08,0.88,-12.82,1.40,40.47
156602,5,0.05,0.09,0.90,-13.54,1.44,40.50
156606,5,0.04,0.09,0.91,-14.40,1.51,40.53
156610,5,0.03,0.09,0.92,-15.18,1.60,40.80
156614,5,0.03,0.08,0.92,-16.13,1.85,40.98
156618,5,0.03,0.07,0.92,-17.04,2.08,41.28
156622,5,0.02,0.06,0.91,-17.47,2.18,41.80
156626,5,0.02,0.06,0.90,-17.95,2.55,42.37
156630,5,0.02,0.05,0.90,-19.01,2.61,42.95
156634,5,0.02,0.04,0.90,-19.15,2.82,43.80
156638,5,0.02,0.03,0.89,-19.02,2.63,44.78
156642,5,0.03,0.03,0.88,-18.50,2.60,45.58
156646,5,0.04,0.04,0.88,-18.04,2.67,46.67
156650,5,0.04,0.05,0.85,-17.98,2.46,47.82
156654,5,0.04,0.06,0.85,-17.70,2.24,48.89
156658,5,0.05,0.07,0.85,-17.75,2.05,49.56
156662,5,0.05,0.10,0.85,-18.22,2.03,50.24
156666,5,0.05,0.10,0.85,-19.34,1.96,51.13
156670,5,0.05,0.09,0.86,-19.95,1.71,51.70
156674,5,0.05,0.09,0.86,-20.40,1.29,52.50
156678,5,0.05,0.09,0.85,-20.27,0.92,53.52
156682,5,0.04,0.09,0.84,-20.32,0.72,54.58
156686,5,0.06,0.08,0.85,-19.98,0.95,55.75
156690,5,0.04,0.08,0.85,-19.95,1.02,56.76
156694,5,0.05,0.08,0.85,-19.27,0.88,58.13
156698,5,0.04,0.09,0.86,-18.04,1.15,59.29
156702,5,0.03,0.11,0.86,-17.44,1.06,60.21
156706,5,0.04,0.12,0.85,-17.59,0.91,61.24
156710,5,0.03,0.13,0.85,-17.11,0.95,61.85
156714,5,0.03,0.16,0.85,-16.47,0.87,62.60
156718,5,0.03,0.17,0.86,-15.29,1.26,62.76
156722,5,0.03,0.21,0.86,-15.04,0.86,62.90
156726,5,0.04,0.24,0.87,-15.15,0.60,62.54
156730,5,0.04,0.26,0.88,-15.27,0.25,62.34
156734,5,0.04,0.27,0.87,-16.31,0.15,61.60
156738,5,0.04,0.28,0.88,-17.45,-0.64,60.74
156742,5,0.04,0.27,0.87,-18.63,-0.69,59.92
156746,5,0.03,0.27,0.86,-19.69,-0.86,58.86
156750,5,0.04,0.28,0.87,-20.97,-1.02,58.08
156754,5,0.03,0.28,0.86,-22.07,-1.44,57.24
156758,5,0.02,0.29,0.87,-23.37,-1.48,56.47
156762,5,0.00,0.28,0.88,-24.46,-1.39,55.66
156766,5,0.00,0.27,0.88,-25.34,-1.85,55.31
156770,5,0.00,0.28,0.89,-25.69,-1.79,54.68
156774,5,0.00,0.29,0.88,-25.96,-1.89,54.14
156778,5,-0.00,0.29,0.88,-26.38,-2.15,53.77
156782,5,-0.01,0.29,0.89,-26.72,-2.44,53.66
156786,5,-0.00,0.29,0.88,-27.34,-2.68,53.63
156790,5,-0.01,0.30,0.88,-27.78,-3.09,53.51
156794,5,-0.01,0.29,0.88,-28.39,-3.34,53.49
156798,5,-0.01,0.29,0.87,-29.04,-3.53,53.46
156802,5,-0.01,0.28,0.85,-29.78,-3.82,53.34
156806,5,-0.02,0.27,0.84,-30.65,-4.00,53.85
156810,5,-0.03,0.28,0.83,-31.56,-4.13,54.15
156814,5,-0.02,0.27,0.82,-32.60,-4.28,54.71
156818,5,-0.02,0.26,0.81,-33.58,-3.94,55.11
156822,5,-0.01,0.27,0.77,-35.08,-3.25,55.68
156826,5,0.00,0.28,0.73,-37.66,-2.37,55.95
156830,5,-0.00,0.28,0.73,-40.44,-2.11,55.82
156834,5,-0.01,0.28,0.74,-42.30,-2.08,55.63
156838,5,-0.02,0.29,0.76,-44.62,-2.09,55.78
156842,5,-0.03,0.30,0.79,-46.96,-2.36,55.93
156846,5,-0.05,0.32,0.80,-49.06,-3.21,56.37
156850,5,-0.06,0.32,0.82,-51.05,-3.47,56.61
156854,5,-0.07,0.32,0.84,-52.63,-4.02,57.09
156858,5,-0.08,0.32,0.86,-53.79,-4.38,57.70
156862,5,-0.09,0.31,0.88,-55.16,-4.47,58.39
156866,5,-0.09,0.31,0.89,-56.84,-4.59,59.14
156870,5,-0.10,0.32,0.90,-58.11,-4.40,59.84
156874,5,-0.12,0.32,0.90,-58.96,-4.46,61.21
156878,5,-0.16,0.31,0.92,-59.82,-4.58,62.79
156882,5,-0.20,0.30,0.92,-60.89,-5.15,64.36
156886,5,-0.29,0.28,0.92,-61.05,-6.43,66.66
156890,5,-0.39,0.26,0.90,-60.07,-8.40,69.38
156894,5,-0.49,0.23,0.86,-57.96,-10.50,72.74
156898,5,-0.54,0.20,0.81,-56.01,-13.17,76.05
156902,5,-0.52,0.18,0.77,-54.17,-14.28,79.27
156906,5,-0.48,0.18,0.76,-53.19,-13.69,82.12
156910,5,-0.40,0.24,0.76,-54.52,-11.57,84.56
156914,5,-0.34,0.30,0.76,-58.80,-8.94,86.69
156918,5,-0.35,0.34,0.78,-66.72,-7.29,88.15
156922,5,-0.36,0.30,0.77,-75.15,-6.55,89.88
156926,5,-0.40,0.25,0.78,-81.57,-7.04,92.24
156930,5,-0.43,0.18,0.78,-85.50,-6.62,94.63
156934,5,-0.46,0.14,0.77,-87.56,-6.42,98.54
156938,5,-0.50,0.11,0.77,-90.68,-6.05,101.66
156942,5,-0.52,0.08,0.73,-93.59,-5.97,104.66
156946,5,-0.53,0.09,0.67,-95.11,-5.59,107.53
156950,5,-0.54,0.06,0.63,-99.02,-5.53,109.47
156954,5,-0.53,0.06,0.57,-101.91,-4.15,111.18
156958,5,-0.52,0.05,0.56,-106.61,-3.04,111.98
156962,5,-0.48,0.05,0.51,-111.16,-0.92,112.60
156966,5,-0.45,0.03,0.49,-116.68,1.10,112.48
156970,5,-0.43,-0.02,0.50,-121.68,2.97,111.73
156974,5,-0.42,-0.06,0.49,-125.37,5.53,110.64
156978,5,-0.40,-0.11,0.52,-129.38,7.52,109.02
156982,5,-0.39,-0.15,0.53,-136.92,7.89,106.02
156986,5,-0.34,-0.16,0.52,-144.73,8.89,102.56
156990,5,-0.28,-0.19,0.55,-147.02,10.18,99.39
156994,5,-0.24,-0.22,0.59,-148.60,12.34,93.45
156998,5,-0.20,-0.24,0.63,-151.76,13.51,88.08
157002,5,-0.16,-0.21,0.69,-156.05,12.97,80.97
157006,5,-0.11,-0.17,0.72,-161.50,12.34,73.12
157010,5,-0.06,-0.12,0.77,-165.93,10.81,65.38
157014,5,-0.01,-0.07,0.82,-168.90,9.63,58.02
157018,5,0.07,-0.04,0.86,-168.14,8.30,51.77
157022,5,0.13,0.06,0.90,-167.80,6.76,46.85
157026,5,0.19,0.22,0.94,-170.39,5.30,44.49
157030,5,0.23,0.40,0.95,-174.36,3.68,45.08
157034,5,0.25,0.49,0.90,-174.71,2.47,47.24
157038,5,0.24,0.49,0.84,-173.08,2.18,48.06
157042,5,0.26,0.33,0.75,-167.66,2.19,44.42
157046,5,0.26,0.13,0.68,-155.84,2.02,35.69
157051,5,0.27,-0.05,0.65,-140.26,2.43,23.44
157054,5,0.27,-0.22,0.65,-127.49,4.42,12.15
157058,5,0.24,-0.36,0.70,-113.61,5.70,2.49
157062,5,0.21,-0.42,0.78,-101.10,6.03,-4.35
157066,5,0.16,-0.41,0.86,-91.59,5.30,-9.24
157070,5,0.12,-0.38,0.94,-83.50,4.24,-12.73
157074,5,0.13,-0.33,0.96,-74.80,2.92,-15.01
157078,5,0.18,-0.29,0.96,-66.50,2.79,-16.78
157082,5,0.26,-0.24,0.95,-58.85,3.75,-18.58
157086,5,0.34,-0.23,0.95,-52.39,6.50,-21.35
157090,5,0.40,-0.22,0.92,-45.92,10.52,-24.23
157094,5,0.44,-0.22,0.91,-38.59,14.57,-27.24
157098,5,0.46,-0.24,0.91,-30.25,18.20,-29.75
157102,5,0.48,-0.26,0.91,-20.73,21.23,-32.57
157106,5,0.48,-0.27,0.91,-9.70,23.86,-34.84
157110,5,0.47,-0.28,0.92,2.19,25.92,-37.51
157114,5,0.48,-0.28,0.92,14.68,28.15,-39.87
157118,5,0.48,-0.25,0.92,27.31,30.61,-42.40
157122,5,0.47,-0.22,0.93,39.19,32.86,-45.31
157126,5,0.46,-0.19,0.92,49.89,35.09,-48.47
157130,5,0.44,-0.15,0.93,59.27,36.92,-52.01
157134,5,0.42,-0.10,0.93,66.54,38.56,-56.33
157138,5,0.40,-0.05,0.93,71.41,39.75,-61.08
157142,5,0.38,-0.02,0.94,74.27,40.44,-66.21
157146,5,0.36,0.00,0.93,76.03,40.91,-71.74
157150,5,0.35,0.02,0.94,76.97,40.96,-77.33
157154,5,0.35,0.03,0.95,76.56,41.11,-82.95
157158,5,0.35,0.03,0.94,75.88,41.22,-88.64
157162,5,0.35,0.03,0.95,75.05,40.71,-93.96
157166,5,0.35,0.04,0.96,73.79,40.53,-99.04
157170,5,0.35,0.05,0.95,72.71,40.36,-104.26
157174,5,0.35,0.07,0.95,71.44,39.98,-108.90
157178,5,0.34,0.09,0.98,69.95,40.08,-113.56
157182,5,0.33,0.10,0.96,68.24,39.44,-118.15
157186,5,0.31,0.10,0.95,66.18,39.66,-122.67
157190,5,0.30,0.11,0.96,63.76,39.21,-127.60
157194,5,0.28,0.11,0.95,61.68,39.21,-131.92
157198,5,0.25,0.11,0.96,59.83,38.74,-136.26
157202,5,0.24,0.11,0.97,58.33,38.62,-140.75
157206,5,0.21,0.10,0.97,56.88,38.14,-145.24
157210,5,0.19,0.10,1.00,55.68,37.38,-149.39
157214,5,0.16,0.11,1.01,54.39,36.71,-153.36
157218,5,0.13,0.12,1.02,53.54,35.77,-157.12
157222,5,0.09,0.12,1.04,52.80,34.44,-160.61
157226,5,0.07,0.13,1.05,52.21,33.02,-163.78
157230,5,0.04,0.13,1.06,51.79,31.36,-167.07
157234,5,0.01,0.13,1.07,51.83,29.73,-170.12
157238,5,-0.02,0.12,1.07,52.25,28.27,-173.03
157242,5,-0.04,0.11,1.07,53.44,26.67,-175.60
157246,5,-0.05,0.10,1.08,55.49,25.18,-177.84
157250,5,-0.08,0.09,1.08,58.18,23.61,-179.69
157254,5,-0.09,0.08,1.08,61.28,22.27,-181.21
157258,5,-0.11,0.06,1.07,65.16,21.11,-182.97
157262,5,-0.12,0.05,1.08,69.79,20.05,-184.23
157266,5,-0.12,0.04,1.07,74.45,19.26,-185.40
157270,5,-0.14,0.04,1.06,79.44,18.52,-186.47
157274,5,-0.15,0.04,1.06,84.33,17.92,-187.22
157278,5,-0.17,0.04,1.04,89.25,17.37,-188.05
157282,5,-0.18,0.04,1.03,94.05,17.08,-188.84
157286,5,-0.19,0.04,1.01,98.74,16.79,-189.59
157290,5,-0.21,0.04,1.00,103.82,16.58,-190.18
157294,5,-0.22,0.05,1.00,108.42,16.50,-190.94
157298,5,-0.24,0.07,0.99,112.60,16.18,-191.76
157302,5,-0.25,0.07,0.97,116.78,15.98,-192.50
157306,5,-0.26,0.08,0.96,120.66,15.87,-193.37
157310,5,-0.28,0.10,0.95,124.15,15.89,-194.29
