Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
156315,6,-0.46,-0.14,0.55,116.86,-41.40,-79.60
156319,6,-0.48,-0.07,0.51,117.55,-38.15,-77.84
156323,6,-0.50,-0.03,0.51,122.31,-35.98,-75.76
156327,6,-0.53,-0.00,0.52,130.27,-34.80,-74.05
156331,6,-0.53,0.09,0.53,141.68,-34.09,-72.11
156335,6,-0.50,0.16,0.50,146.71,-33.16,-72.26
156339,6,-0.45,0.26,0.51,147.55,-32.68,-72.21
156343,6,-0.40,0.31,0.52,145.25,-32.16,-73.06
156347,6,-0.34,0.27,0.59,147.36,-31.97,-73.70
156351,6,-0.28,0.17,0.67,153.95,-32.56,-74.60
156355,6,-0.19,0.06,0.74,158.41,-32.65,-76.67
156359,6,-0.13,-0.04,0.82,157.50,-32.74,-80.12
156363,6,-0.04,-0.20,0.87,152.63,-32.24,-85.92
156367,6,0.02,-0.39,0.82,143.96,-30.15,-93.71
156371,6,0.12,-0.45,0.66,136.70,-28.15,-97.76
156375,6,0.26,-0.27,0.35,122.69,-25.78,-95.72
156379,6,0.39,0.04,0.06,103.58,-20.11,-86.79
156383,6,0.40,0.27,-0.12,92.34,-12.18,-71.98
156387,6,0.40,0.43,-0.11,90.82,-6.86,-52.49
156391,6,0.35,0.35,0.05,98.32,-2.32,-33.85
156395,6,0.28,0.22,0.25,121.87,-0.07,-17.40
156399,6,0.19,0.19,0.46,141.94,-0.24,-2.92
156403,6,0.15,0.13,0.60,157.89,-0.08,8.12
156407,6,0.16,0.10,0.71,175.18,2.82,17.05
156411,6,0.22,0.17,0.74,186.76,7.18,25.07
156415,6,0.27,0.27,0.74,190.75,10.94,32.95
156419,6,0.34,0.37,0.75,190.65,13.48,41.40
156423,6,0.38,0.45,0.76,183.89,16.11,47.82
156427,6,0.42,0.53,0.76,172.73,20.06,53.41
156431,6,0.44,0.60,0.76,157.27,24.60,58.24
156435,6,0.47,0.67,0.75,139.77,28.77,62.29
156439,6,0.47,0.72,0.78,119.80,33.10,65.85
156443,6,0.49,0.73,0.80,97.03,37.59,68.50
156447,6,0.49,0.73,0.84,71.18,42.53,69.87
156451,6,0.53,0.68,0.83,47.15,47.95,71.03
156455,6,0.54,0.63,0.83,24.55,54.25,71.92
156459,6,0.56,0.54,0.81,3.97,60.46,73.04
156463,6,0.54,0.46,0.77,-13.63,67.12,75.08
156467,6,0.53,0.38,0.76,-25.84,72.88,77.78
156471,6,0.49,0.30,0.74,-35.63,78.15,80.97
156475,6,0.47,0.23,0.73,-43.23,83.32,84.11
156479,6,0.44,0.17,0.74,-48.73,87.44,87.35
156483,6,0.44,0.13,0.74,-51.92,93.45,90.59
156487,6,0.42,0.09,0.75,-55.48,95.25,93.75
156491,6,0.42,0.08,0.75,-57.73,101.52,97.06
156495,6,0.40,0.07,0.77,-58.12,105.98,100.56
156499,6,0.38,0.07,0.79,-57.53,110.37,104.24
156503,6,0.35,0.07,0.82,-56.01,114.12,108.21
156507,6,0.33,0.08,0.87,-54.53,117.21,112.47
156511,6,0.28,0.07,0.90,-52.65,120.17,114.40
156515,6,0.26,0.07,0.93,-49.84,121.63,120.49
156519,6,0.22,0.05,0.96,-46.53,122.89,123.94
156523,6,0.19,0.03,0.98,-42.38,124.52,128.60
156527,6,0.13,0.01,0.99,-38.25,125.57,132.95
156531,6,0.11,-0.02,1.01,-34.43,126.28,137.43
156535,6,0.06,-0.05,1.02,-30.50,127.17,142.29
156539,6,0.03,-0.09,1.03,-26.01,127.89,146.79
156543,6,-0.01,-0.10,1.05,-21.57,128.58,151.44
156547,6,-0.04,-0.11,1.07,-18.26,129.05,155.14
156551,6,-0.07,-0.12,1.07,-15.82,130.05,158.85
156555,6,-0.08,-0.12,1.10,-14.19,130.64,161.48
156559,6,-0.11,-0.12,1.12,-13.21,131.12,163.99
156563,6,-0.13,-0.12,1.15,-13.08,131.05,165.84
156567,6,-0.16,-0.12,1.16,-13.69,130.60,167.60
156571,6,-0.17,-0.10,1.18,-15.86,130.05,167.91
156575,6,-0.21,-0.09,1.20,-19.46,129.38,168.05
156579,6,-0.23,-0.09,1.22,-24.31,128.73,167.18
156583,6,-0.27,-0.08,1.22,-28.98,127.69,166.06
156587,6,-0.30,-0.07,1.24,-34.95,125.67,164.20
156591,6,-0.32,-0.08,1.24,-41.67,124.08,162.75
156595,6,-0.33,-0.08,1.25,-48.77,122.26,160.65
156599,6,-0.33,-0.08,1.24,-57.13,120.69,157.98
156603,6,-0.32,-0.06,1.22,-66.37,119.59,155.60
156607,6,-0.33,-0.06,1.22,-76.47,118.05,152.81
156611,6,-0.33,-0.04,1.20,-86.88,117.03,149.86
156615,6,-0.34,-0.05,1.19,-97.64,115.89,147.13
156619,6,-0.33,-0.04,1.18,-108.72,114.79,144.60
156623,6,-0.33,-0.04,1.16,-118.80,113.79,141.68
156627,6,-0.32,-0.05,1.15,-128.42,112.69,139.16
156631,6,-0.34,-0.06,1.15,-137.36,111.92,137.16
156635,6,-0.31,-0.06,1.13,-146.34,111.05,134.94
156639,6,-0.32,-0.07,1.11,-154.51,110.08,133.55
156643,6,-0.30,-0.08,1.09,-162.18,109.62,132.17
156647,6,-0.31,-0.08,1.08,-168.84,108.92,131.44
156651,6,-0.31,-0.09,1.09,-174.67,108.11,131.25
156655,6,-0.33,-0.12,1.07,-179.55,106.52,131.31
156659,6,-0.33,-0.13,1.06,-183.28,104.63,131.98
156663,6,-0.35,-0.15,1.07,-185.44,102.49,133.09
156667,6,-0.36,-0.15,1.08,-186.92,99.44,134.13
156671,6,-0.38,-0.17,1.09,-187.83,97.05,134.74
156675,6,-0.38,-0.17,1.10,-188.59,95.79,135.96
156679,6,-0.39,-0.18,1.12,-188.44,92.60,136.79
156683,6,-0.38,-0.18,1.11,-188.53,88.45,137.49
156687,6,-0.40,-0.17,1.10,-188.77,85.23,137.63
156691,6,-0.40,-0.17,1.09,-189.99,82.16,138.05
156695,6,-0.41,-0.18,1.07,-191.66,79.63,138.09
156699,6,-0.41,-0.19,1.05,-192.70,76.71,137.39
156703,6,-0.43,-0.21,1.02,-192.92,74.97,136.89
156707,6,-0.42,-0.23,1.01,-193.00,72.99,135.92
156711,6,-0.44,-0.25,0.98,-192.18,71.37,135.08
156715,6,-0.42,-0.27,0.96,-190.93,69.85,133.69
156719,6,-0.43,-0.30,0.95,-189.52,68.42,132.21
156723,6,-0.41,-0.32,0.94,-187.67,67.39,130.32
156727,6,-0.42,-0.35,0.94,-185.53,66.39,128.04
156731,6,-0.41,-0.37,0.93,-183.02,65.40,125.62
156735,6,-0.42,-0.41,0.94,-180.66,64.27,122.45
156739,6,-0.41,-0.44,0.95,-177.66,63.15,118.61
156743,6,-0.39,-0.48,0.98,-175.12,61.97,114.23
156747,6,-0.37,-0.51,0.99,-172.25,60.36,109.85
156751,6,-0.37,-0.55,1.01,-168.63,59.09,105.49
156755,6,-0.35,-0.58,1.04,-164.68,58.15,100.85
156759,6,-0.35,-0.62,1.06,-161.42,57.07,95.78
156763,6,-0.33,-0.67,1.08,-157.55,55.28,90.66
156767,6,-0.32,-0.73,1.11,-151.82,52.52,85.96
156771,6,-0.28,-0.78,1.14,-145.59,49.95,80.90
156775,6,-0.25,-0.83,1.15,-138.99,47.81,75.33
156779,6,-0.22,-0.89,1.16,-131.43,45.91,69.59
156783,6,-0.21,-0.95,1.19,-122.96,43.66,63.28
156787,6,-0.18,-1.01,1.21,-112.86,40.85,56.90
156791,6,-0.19,-1.07,1.25,-102.97,37.81,49.82
156795,6,-0.17,-1.11,1.29,-91.81,34.21,42.95
156799,6,-0.17,-1.16,1.31,-81.78,30.39,35.82
156803,6,-0.16,-1.19,1.35,-70.31,26.10,28.59
156807,6,-0.17,-1.21,1.39,-59.03,21.84,21.11
156811,6,-0.15,-1.22,1.44,-48.44,16.80,13.75
156815,6,-0.14,-1.21,1.48,-38.92,11.31,5.93
156819,6,-0.13,-1.18,1.51,-31.59,5.11,-1.71
156823,6,-0.15,-1.15,1.54,-24.58,-0.78,-9.54
156827,6,-0.15,-1.11,1.56,-18.54,-7.30,-17.60
156831,6,-0.18,-1.09,1.59,-14.02,-13.24,-26.74
156835,6,-0.17,-1.07,1.59,-10.09,-19.29,-35.51
156839,6,-0.19,-1.06,1.60,-6.20,-25.68,-44.83
156843,6,-0.18,-1.04,1.59,-2.75,-31.74,-53.32
156847,6,-0.17,-1.04,1.56,1.18,-37.13,-61.29
156851,6,-0.15,-1.02,1.53,4.31,-41.81,-69.15
156855,6,-0.17,-0.99,1.48,7.52,-45.82,-76.58
156859,6,-0.17,-0.98,1.40,10.92,-49.19,-83.82
156863,6,-0.14,-0.98,1.29,14.17,-51.12,-89.90
156867,6,-0.04,-0.95,1.03,13.38,-49.78,-95.50
156871,6,0.09,-0.83,0.54,11.23,-42.50,-97.29
156875,6,0.20,-0.28,-0.14,13.82,-30.76,-90.21
156879,6,0.22,0.74,-0.97,21.65,-15.28,-69.97
156883,6,0.21,2.00,-1.53,36.13,-5.16,-32.68
156887,6,-0.01,2.00,-1.21,62.87,-7.76,9.69
156891,6,-0.42,2.00,0.27,114.24,-18.22,28.66
156895,6,-0.85,1.13,1.82,169.47,-15.95,11.20
156899,6,-1.15,0.25,2.00,190.36,-15.86,-21.40
156903,6,-1.25,-0.02,1.89,159.69,-21.67,-56.34
156907,6,-0.99,-0.10,1.53,118.11,-27.84,-83.24
156911,6,-0.60,-0.19,1.19,97.49,-31.92,-100.21
156915,6,-0.36,-0.26,0.92,86.67,-31.27,-113.05
156919,6,-0.21,-0.28,0.78,72.50,-34.50,-121.81
156923,6,-0.05,-0.11,0.66,52.56,-38.40,-124.02
156927,6,0.15,0.20,0.54,19.37,-39.93,-120.69
156931,6,0.31,0.33,0.46,-18.23,-34.43,-115.90
156935,6,0.35,0.28,0.42,-41.25,-25.72,-110.27
156939,6,0.28,0.06,0.48,-39.89,-18.60,-103.47
156943,6,0.12,-0.20,0.67,-16.56,-17.07,-97.00
156947,6,0.05,-0.38,0.92,11.09,-19.61,-92.68
156951,6,0.03,-0.48,1.09,27.58,-23.15,-90.75
156955,6,0.09,-0.50,1.12,32.71,-23.69,-90.07
156959,6,0.14,-0.42,1.05,35.65,-21.83,-86.85
156963,6,0.17,-0.29,0.92,38.40,-18.62,-81.73
156967,6,0.14,-0.18,0.82,39.24,-15.27,-77.06
156971,6,0.09,-0.09,0.79,36.53,-12.66,-72.41
156975,6,0.01,-0.02,0.82,28.05,-10.56,-69.05
156979,6,-0.04,0.05,0.85,15.34,-8.60,-67.65
156983,6,-0.09,0.09,0.87,-0.34,-6.77,-67.41
156987,6,-0.10,0.09,0.87,-13.75,-5.56,-68.44
156991,6,-0.11,0.07,0.88,-23.64,-5.07,-70.56
156995,6,-0.08,0.08,0.91,-30.54,-4.35,-72.68
156999,6,-0.07,0.09,0.93,-36.77,-3.29,-75.59
157003,6,-0.07,0.08,0.94,-40.37,-1.39,-77.39
157007,6,-0.09,0.04,0.94,-38.98,0.08,-78.91
157011,6,-0.10,-0.02,0.94,-33.93,1.39,-80.22
157015,6,-0.10,-0.08,0.95,-26.04,2.19,-80.57
157019,6,-0.09,-0.13,0.97,-16.13,2.55,-79.87
157023,6,-0.09,-0.20,0.94,-3.79,3.40,-78.01
157027,6,-0.07,-0.23,0.90,12.62,2.88,-74.14
157031,6,-0.03,-0.27,0.89,29.39,2.30,-69.69
157035,6,0.03,-0.29,0.88,44.94,1.82,-64.41
157039,6,0.07,-0.22,0.89,56.86,1.05,-58.11
157043,6,0.09,-0.14,0.89,63.04,1.27,-52.92
157047,6,0.08,-0.08,0.88,65.27,1.95,-48.69
157051,6,0.09,-0.03,0.88,64.50,2.64,-46.11
157055,6,0.06,0.02,0.86,60.62,3.00,-45.51
157059,6,0.05,0.06,0.84,54.43,3.43,-45.73
157063,6,0.02,0.09,0.81,49.76,2.87,-46.02
157067,6,0.01,0.10,0.81,45.34,1.67,-46.60
157071,6,-0.01,0.10,0.80,40.67,0.15,-47.45
157075,6,-0.01,0.08,0.79,38.46,-0.63,-48.44
157079,6,-0.01,0.07,0.79,36.57,-1.04,-49.57
157083,6,0.01,0.05,0.77,34.40,-1.81,-50.50
157087,6,0.01,0.02,0.76,33.32,-2.60,-50.83
157091,6,0.04,-0.00,0.77,33.86,-3.55,-50.62
157095,6,0.05,-0.01,0.78,34.50,-5.05,-49.33
157099,6,0.08,0.01,0.80,33.08,-6.78,-47.63
157103,6,0.10,0.00,0.83,29.95,-7.71,-45.81
157107,6,0.12,-0.01,0.84,26.15,-7.83,-43.85
157111,6,0.12,-0.02,0.85,24.81,-8.26,-41.71
157115,6,0.11,-0.02,0.86,23.14,-8.65,-40.10
157119,6,0.07,-0.04,0.85,22.56,-9.30,-37.95
157123,6,0.06,-0.04,0.85,23.51,-9.19,-36.70
157127,6,0.03,-0.04,0.89,22.14,-9.34,-35.61
157131,6,0.01,-0.04,0.89,21.40,-9.19,-34.63
157135,6,-0.02,-0.06,0.88,22.13,-8.95,-34.23
157139,6,-0.02,-0.06,0.89,22.24,-9.60,-34.16
157143,6,-0.03,-0.04,0.91,21.05,-10.02,-34.12
157147,6,-0.02,-0.03,0.93,19.11,-10.21,-33.93
157151,6,-0.02,-0.03,0.93,18.02,-10.80,-33.96
157155,6,0.01,-0.01,0.93,16.04,-12.03,-33.71
157159,6,0.02,-0.02,0.92,14.48,-12.26,-33.58
157163,6,0.04,-0.02,0.91,13.63,-12.99,-33.34
157167,6,0.04,-0.04,0.91,13.82,-12.76,-33.05
157171,6,0.04,-0.05,0.90,15.10,-12.93,-32.82
157175,6,0.04,-0.05,0.89,17.72,-12.53,-32.44
157179,6,0.05,-0.04,0.88,20.10,-12.76,-31.98
157183,6,0.04,-0.04,0.88,21.95,-12.60,-31.31
157187,6,0.05,-0.03,0.87,23.63,-12.53,-30.94
157191,6,0.04,-0.02,0.85,25.80,-12.53,-30.59
157195,6,0.03,-0.02,0.84,27.10,-12.78,-31.04
157199,6,0.02,-0.00,0.87,26.69,-13.44,-31.32
157203,6,0.03,0.01,0.88,24.47,-14.06,-32.05
157207,6,0.03,-0.02,0.88,23.76,-15.55,-32.50
157211,6,0.04,-0.02,0.87,22.86,-17.23,-33.13
157215,6,0.04,-0.02,0.86,20.65,-18.18,-33.81
157219,6,0.04,-0.03,0.86,18.84,-18.73,-33.89
157223,6,0.04,-0.05,0.87,17.45,-19.24,-34.50
157227,6,0.05,-0.06,0.87,15.90,-19.26,-34.72
157231,6,0.06,-0.08,0.86,15.08,-19.20,-34.47
157235,6,0.07,-0.08,0.88,13.85,-19.05,-34.47
157239,6,0.07,-0.10,0.89,12.91,-18.92,-34.10
157243,6,0.08,-0.10,0.90,12.55,-18.81,-33.66
157247,6,0.06,-0.11,0.91,12.70,-18.27,-33.14
157251,6,0.06,-0.11,0.92,12.62,-18.36,-32.36
157255,6,0.05,-0.12,0.93,12.08,-18.27,-31.76
157259,6,0.04,-0.12,0.93,12.92,-17.81,-31.55
157263,6,0.03,-0.12,0.93,13.44,-17.27,-31.39
157267,6,0.02,-0.11,0.94,13.99,-17.30,-31.27
157271,6,0.01,-0.10,0.93,14.07,-17.38,-31.45
157275,6,0.01,-0.10,0.92,14.34,-17.11,-31.68
157279,6,0.01,-0.09,0.92,14.85,-17.08,-31.74
157283,6,0.02,-0.07,0.90,15.25,-17.03,-32.04
157287,6,0.01,-0.08,0.90,15.70,-17.34,-32.31
157291,6,0.02,-0.08,0.89,15.56,-17.58,-32.98
157295,6,0.01,-0.08,0.90,15.05,-17.73,-33.66
157299,6,0.01,-0.09,0.89,15.45,-18.05,-34.31
157303,6,0.01,-0.08,0.89,15.61,-18.47,-35.12
157307,6,0.03,-0.09,0.88,15.23,-18.96,-35.73
157311,6,0.02,-0.10,0.87,14.66,-19.46,-36.61
157315,6,0.03,-0.10,0.87,14.49,-20.07,-37.40
157319,6,0.03,-0.10,0.88,13.73,-20.24,-37.87
157323,6,0.03,-0.11,0.88,13.45,-20.71,-38.53
157327,6,0.03,-0.12,0.87,13.19,-21.12,-39.26
157331,6,0.04,-0.12,0.88,13.18,-21.90,-39.66
157335,6,0.04,-0.12,0.89,13.44,-22.69,-40.08
157339,6,0.05,-0.11,0.89,13.64,-23.35,-40.38
157343,6,0.04,-0.12,0.90,13.64,-24.10,-40.69
157347,6,0.05,-0.12,0.89,13.92,-24.92,-41.28
157351,6,0.04,-0.12,0.89,13.73,-25.44,-42.21
157355,6,0.04,-0.12,0.90,13.69,-25.63,-42.76
157359,6,0.04,-0.14,0.90,13.44,-25.89,-43.29
157363,6,0.04,-0.14,0.91,12.85,-26.42,-43.95
157367,6,0.03,-0.15,0.92,12.81,-26.64,-44.19
157371,6,0.04,-0.16,0.91,12.92,-26.82,-44.24
157375,6,0.04,-0.17,0.92,13.34,-27.02,-44.47
157379,6,0.04,-0.19,0.92,13.28,-26.94,-44.19
157383,6,0.03,-0.19,0.93,14.39,-26.99,-44.37
157387,6,0.03,-0.18,0.94,15.02,-27.30,-44.28
157391,6,0.02,-0.19,0.96,14.79,-27.56,-44.26
157395,6,0.02,-0.21,0.96,14.95,-27.36,-44.31
157399,6,0.01,-0.21,0.95,16.40,-27.76,-44.02
157403,6,0.01,-0.20,0.95,17.79,-28.02,-44.02
157407,6,0.01,-0.21,0.96,18.40,-28.08,-44.11
157411,6,0.00,-0.20,0.97,18.34,-28.24,-44.11
157415,6,-0.00,-0.21,0.97,18.63,-28.18,-44.47
157419,6,-0.01,-0.21,0.96,19.17,-28.89,-44.53
157423,6,-0.01,-0.20,0.97,19.06,-29.24,-44.99
157427,6,-0.01,-0.20,0.97,18.71,-29.56,-45.17
157431,6,-0.02,-0.21,0.97,18.72,-30.14,-45.34
157435,6,-0.01,-0.21,0.96,18.88,-30.58,-45.82
157439,6,-0.02,-0.20,0.96,18.24,-30.86,-46.28
157443,6,-0.02,-0.21,0.95,17.60,-31.63,-47.05
157447,6,-0.02,-0.22,0.97,17.01,-32.01,-47.72
157451,6,-0.02,-0.24,0.98,17.17,-32.52,-47.73
157455,6,-0.01,-0.24,0.99,17.56,-33.24,-48.25
157459,6,-0.01,-0.24,0.99,17.85,-34.11,-48.40
157463,6,-0.01,-0.23,0.99,18.03,-34.80,-48.92
157467,6,-0.01,-0.23,0.99,17.98,-35.54,-49.02
157471,6,-0.02,-0.23,0.99,17.41,-36.65,-49.06
157475,6,-0.03,-0.23,0.98,17.70,-37.14,-49.22
157479,6,-0.04,-0.24,0.98,17.57,-38.08,-49.63
157483,6,-0.04,-0.24,0.98,17.78,-38.85,-49.69
157487,6,-0.06,-0.24,0.99,18.05,-39.72,-50.07
157491,6,-0.06,-0.25,0.97,18.49,-40.60,-50.80
157495,6,-0.08,-0.24,0.97,19.02,-41.57,-51.57
157499,6,-0.09,-0.24,0.97,19.72,-42.36,-52.29
157503,6,-0.09,-0.22,0.97,20.12,-42.96,-53.18
157507,6,-0.09,-0.23,0.97,20.72,-43.88,-54.27
157511,6,-0.10,-0.24,0.96,20.83,-44.53,-55.47
157515,6,-0.11,-0.25,0.96,21.68,-45.33,-56.69
157519,6,-0.12,-0.26,0.95,22.34,-45.86,-57.54
157523,6,-0.13,-0.26,0.96,22.90,-46.44,-58.79
157527,6,-0.14,-0.27,0.97,24.27,-46.86,-59.89
157531,6,-0.15,-0.27,0.99,25.45,-47.60,-60.69
157535,6,-0.15,-0.27,1.00,26.69,-48.68,-61.53
157539,6,-0.18,-0.26,1.02,27.33,-49.71,-62.37
157543,6,-0.22,-0.26,1.02,27.79,-50.95,-62.11
157547,6,-0.29,-0.26,1.04,27.63,-53.47,-61.78
157551,6,-0.35,-0.27,1.02,27.78,-56.09,-60.97
157555,6,-0.39,-0.27,0.98,27.83,-58.79,-60.51
157559,6,-0.40,-0.26,0.93,27.79,-60.66,-61.01
157563,6,-0.39,-0.24,0.89,27.66,-61.42,-62.51
157567,6,-0.37,-0.25,0.87,27.50,-61.21,-65.31
157571,6,-0.36,-0.28,0.87,28.96,-60.01,-68.32
157575,6,-0.38,-0.31,0.89,32.43,-59.46,-70.88
157579,6,-0.39,-0.34,0.90,36.56,-58.92,-72.09
157583,6,-0.40,-0.34,0.93,41.66,-58.89,-73.09
157587,6,-0.40,-0.32,0.94,45.92,-59.08,-73.36
157591,6,-0.41,-0.28,0.94,50.42,-59.50,-73.47
157595,6,-0.42,-0.29,0.93,53.49,-59.63,-74.43
157599,6,-0.42,-0.23,0.91,54.64,-59.55,-75.42
157603,6,-0.44,-0.20,0.87,52.32,-59.18,-76.34
157607,6,-0.47,-0.20,0.83,50.18,-57.61,-77.47
157611,6,-0.50,-0.18,0.78,46.59,-56.34,-78.28
157615,6,-0.52,-0.15,0.73,41.24,-54.54,-79.12
157619,6,-0.53,-0.12,0.69,34.34,-53.04,-79.59
157627,6,-0.60,-0.17,0.73,41.73,-56.00,-79.87
157631,6,-0.61,-0.22,0.73,61.77,-59.64,-79.82
157635,6,-0.61,-0.24,0.70,79.62,-61.97,-80.89
157639,6,-0.58,-0.11,0.68,92.45,-64.25,-80.62
157643,6,-0.56,-0.00,0.64,97.59,-65.03,-79.12
157647,6,-0.52,0.04,0.64,108.77,-66.05,-78.89
157651,6,-0.47,0.15,0.62,122.70,-66.05,-79.19
157655,6,-0.40,0.28,0.59,128.18,-64.11,-80.98
157659,6,-0.34,0.39,0.56,131.11,-62.22,-82.52
157663,6,-0.29,0.41,0.57,132.66,-60.42,-84.17
157667,6,-0.25,0.40,0.61,132.66,-59.37,-85.40
157671,6,-0.19,0.36,0.64,129.66,-59.01,-85.74
157675,6,-0.12,0.25,0.69,124.96,-58.50,-86.73
157679,6,-0.08,0.10,0.78,122.70,-58.64,-89.33
157683,6,-0.05,-0.11,0.87,118.60,-59.78,-93.63
157687,6,-0.02,-0.29,0.92,114.03,-61.24,-99.65
157691,6,0.01,-0.44,0.97,113.70,-63.76,-103.29
157695,6,0.11,-0.25,0.81,106.18,-64.25,-102.46
157699,6,0.28,0.16,0.49,79.88,-58.54,-95.36
157703,6,0.37,0.49,0.26,57.07,-48.08,-81.48
157707,6,0.33,0.68,0.22,46.02,-40.30,-65.08
157711,6,0.26,0.60,0.36,41.45,-35.09,-50.53
157715,6,0.19,0.30,0.57,57.00,-31.58,-38.85
157719,6,0.16,0.14,0.70,77.51,-30.63,-29.56
157723,6,0.14,0.09,0.80,85.47,-30.92,-22.24
157727,6,0.21,0.05,0.80,97.83,-26.79,-14.60
157731,6,0.28,0.09,0.77,107.21,-20.66,-6.51
157735,6,0.33,0.19,0.72,108.85,-15.46,1.70
157739,6,0.39,0.28,0.67,107.45,-10.69,9.47
157743,6,0.44,0.38,0.68,102.18,-6.13,16.98
157747,6,0.45,0.47,0.68,93.41,-1.28,23.51
157751,6,0.47,0.54,0.68,82.89,2.90,29.53
157755,6,0.47,0.59,0.70,71.14,7.31,34.47
157759,6,0.50,0.61,0.72,57.07,11.47,38.31
157763,6,0.51,0.63,0.74,41.52,16.46,41.62
157767,6,0.54,0.61,0.74,26.33,21.73,44.24
157771,6,0.56,0.58,0.73,11.53,27.17,47.59
157775,6,0.59,0.54,0.71,-1.05,32.88,51.09
157779,6,0.59,0.48,0.69,-11.18,38.58,55.37
157783,6,0.59,0.43,0.69,-19.89,44.33,59.98
157787,6,0.55,0.36,0.70,-26.60,49.85,64.85
157791,6,0.52,0.30,0.70,-32.15,55.47,70.14
157795,6,0.49,0.25,0.72,-36.55,60.79,75.23
157799,6,0.48,0.20,0.71,-40.46,66.68,80.14
157803,6,0.45,0.15,0.71,-42.80,72.05,85.80
157807,6,0.44,0.12,0.71,-42.45,77.49,91.16
157811,6,0.42,0.09,0.71,-41.14,82.27,96.63
157815,6,0.41,0.07,0.72,-38.57,86.19,101.75
157819,6,0.38,0.06,0.74,-36.33,90.08,106.34
157823,6,0.38,0.05,0.78,-34.16,94.63,111.78
157827,6,0.37,0.03,0.81,-31.90,94.29,116.68
157831,6,0.34,0.00,0.83,-28.79,98.54,121.69
157835,6,0.30,-0.03,0.86,-23.98,100.34,126.06
157839,6,0.27,-0.04,0.87,-17.75,101.85,131.00
157843,6,0.23,-0.06,0.89,-11.89,102.98,135.21
157847,6,0.20,-0.06,0.90,-7.37,103.89,139.37
157851,6,0.16,-0.06,0.90,-4.44,105.28,143.21
157855,6,0.14,-0.07,0.91,-2.63,107.11,146.92
157859,6,0.11,-0.08,0.91,-1.96,109.07,149.89
157863,6,0.10,-0.09,0.92,-2.09,111.25,152.37
157867,6,0.07,-0.12,0.91,-3.15,113.91,154.53
157871,6,0.06,-0.12,0.91,-4.86,116.44,156.45
157875,6,0.03,-0.14,0.90,-5.92,119.22,157.95
157879,6,0.02,-0.14,0.91,-7.73,121.91,159.20
157883,6,-0.01,-0.15,0.91,-9.96,124.29,159.73
157887,6,-0.03,-0.15,0.93,-12.01,126.43,159.71
157891,6,-0.08,-0.15,0.95,-14.18,128.12,159.52
157895,6,-0.11,-0.14,0.97,-17.21,129.73,159.24
157899,6,-0.15,-0.13,0.99,-20.62,130.65,158.46
157903,6,-0.16,-0.11,1.02,-25.81,131.14,156.89
157907,6,-0.19,-0.09,1.04,-31.11,131.69,155.35
157911,6,-0.21,-0.06,1.07,-38.37,131.97,152.89
157915,6,-0.24,-0.04,1.09,-47.45,132.34,150.53
157919,6,-0.25,-0.01,1.11,-58.09,132.74,147.74
157923,6,-0.28,-0.00,1.12,-68.44,132.99,145.21
157927,6,-0.31,-0.01,1.15,-77.50,132.60,142.54
157931,6,-0.34,0.00,1.15,-86.40,131.38,140.84
157935,6,-0.34,-0.00,1.15,-95.71,130.47,139.28
157939,6,-0.34,0.00,1.17,-104.24,128.62,138.37
157943,6,-0.36,0.00,1.18,-111.31,127.12,137.21
157947,6,-0.36,0.00,1.18,-119.42,124.42,137.06
157951,6,-0.35,0.01,1.19,-126.88,121.69,136.95
157955,6,-0.37,0.01,1.19,-133.99,118.73,137.11
157959,6,-0.36,0.00,1.19,-140.17,115.61,137.46
157963,6,-0.37,0.01,1.18,-146.40,112.65,137.85
157967,6,-0.37,-0.00,1.18,-151.88,109.91,138.37
157971,6,-0.39,-0.01,1.16,-156.83,106.96,138.65
157975,6,-0.39,-0.02,1.15,-161.47,103.72,139.11
157979,6,-0.41,-0.04,1.13,-165.02,101.11,139.24
157983,6,-0.40,-0.05,1.12,-168.26,98.24,140.07
157987,6,-0.41,-0.08,1.10,-170.88,95.25,140.33
157991,6,-0.41,-0.10,1.07,-173.14,93.15,140.85
157995,6,-0.40,-0.13,1.05,-174.20,92.44,141.19
157999,6,-0.39,-0.16,1.03,-175.08,89.04,141.07
158003,6,-0.40,-0.20,1.01,-175.31,86.76,140.37
158007,6,-0.40,-0.22,0.99,-174.95,85.00,140.37
158011,6,-0.39,-0.25,0.97,-173.48,83.31,140.40
158015,6,-0.38,-0.27,0.96,-172.31,81.44,139.78
158019,6,-0.38,-0.31,0.95,-170.95,80.03,139.19
158023,6,-0.36,-0.33,0.94,-169.40,78.87,138.44
158027,6,-0.34,-0.36,0.93,-167.42,77.95,137.66
158031,6,-0.32,-0.37,0.93,-165.53,76.87,136.57
158035,6,-0.32,-0.39,0.92,-163.40,76.02,135.25
158039,6,-0.30,-0.40,0.93,-160.89,75.10,133.71
158043,6,-0.31,-0.40,0.93,-158.95,74.13,132.16
158047,6,-0.32,-0.41,0.93,-157.39,73.50,129.87
158051,6,-0.32,-0.43,0.93,-156.15,72.62,127.31
158055,6,-0.33,-0.45,0.94,-154.47,71.86,124.94
158059,6,-0.33,-0.47,0.93,-152.15,71.12,121.77
158063,6,-0.34,-0.49,0.94,-149.96,70.14,119.26
158067,6,-0.34,-0.52,0.94,-146.53,68.98,117.79
