Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26815,6,-0.06,-0.83,1.16,26.92,2.42,-44.08
26819,6,-0.08,-0.78,1.17,19.41,1.44,-55.36
26823,6,-0.10,-0.73,1.16,12.40,0.80,-65.79
26827,6,-0.11,-0.67,1.16,5.03,0.12,-74.95
26831,6,-0.11,-0.62,1.14,-2.38,-0.33,-83.15
26835,6,-0.12,-0.60,1.12,-9.77,-0.32,-90.83
26839,6,-0.11,-0.57,1.13,-16.35,0.01,-98.15
26843,6,-0.12,-0.56,1.11,-22.69,-0.12,-104.72
26847,6,-0.11,-0.52,1.11,-29.04,0.13,-111.04
26851,6,-0.08,-0.53,1.14,-34.85,-0.53,-116.05
26855,6,-0.02,-0.52,1.15,-36.49,-1.61,-118.87
26859,6,-0.00,-0.26,1.08,-28.09,-0.90,-117.67
26863,6,-0.00,0.61,0.80,-3.92,5.22,-104.04
26867,6,-0.08,2.00,0.32,30.40,17.31,-63.81
26871,6,-0.46,2.00,-0.27,43.99,46.08,9.14
26875,6,-0.48,2.00,-0.20,-28.92,69.16,71.22
26879,6,-0.77,2.00,0.59,-72.14,-36.85,24.18
26883,6,-0.57,0.33,1.89,-67.69,-70.13,-55.07
26887,6,-0.34,-1.40,2.00,-41.95,-19.76,-113.40
26891,6,-0.29,-1.97,1.93,-12.58,14.89,-127.46
26895,6,-0.27,-1.79,1.47,18.69,35.63,-96.19
26899,6,0.05,-1.05,0.90,24.58,34.61,-52.61
26903,6,0.09,-0.90,0.72,35.56,32.82,-31.01
26907,6,-0.06,-1.28,0.87,59.64,25.69,-46.40
26911,6,-0.04,-1.18,1.14,74.18,16.86,-74.56
26915,6,0.02,-0.50,1.24,75.21,11.55,-82.39
26919,6,-0.03,0.24,1.05,67.34,15.02,-75.47
26923,6,-0.06,0.81,0.74,57.80,19.80,-55.10
26927,6,0.04,1.15,0.43,33.77,34.14,-48.19
26931,6,0.00,1.25,0.24,10.68,40.08,-48.16
26935,6,-0.04,0.96,0.22,-10.51,35.22,-53.82
26939,6,-0.06,0.43,0.35,-22.96,23.09,-64.91
26943,6,-0.12,-0.07,0.50,-25.56,16.40,-72.53
26947,6,-0.10,-0.43,0.60,-22.34,18.95,-74.02
26951,6,-0.09,-0.53,0.63,-21.32,24.37,-70.31
26955,6,-0.07,-0.37,0.62,-20.68,29.79,-62.12
26959,6,-0.10,-0.09,0.61,-19.09,34.11,-53.76
26963,6,-0.12,0.18,0.67,-19.14,36.60,-49.99
26967,6,-0.10,0.36,0.74,-21.34,36.34,-52.05
26971,6,-0.06,0.39,0.83,-24.26,32.67,-59.33
26975,6,0.03,0.36,0.86,-27.35,29.75,-68.08
26979,6,0.10,0.34,0.84,-30.46,29.50,-74.68
26983,6,0.10,0.36,0.80,-33.15,30.09,-78.71
26987,6,0.08,0.37,0.73,-34.29,29.63,-79.70
26991,6,0.09,0.36,0.69,-34.45,27.36,-78.78
26995,6,0.14,0.31,0.66,-33.11,24.73,-76.87
26999,6,0.18,0.23,0.65,-30.21,22.76,-73.24
27003,6,0.21,0.14,0.68,-25.35,22.04,-67.76
27007,6,0.21,0.06,0.73,-18.32,22.34,-61.07
27011,6,0.20,0.00,0.78,-9.90,23.65,-53.77
27015,6,0.16,-0.03,0.82,-0.93,24.77,-47.62
27019,6,0.10,0.00,0.84,7.09,25.40,-44.39
27023,6,0.05,0.08,0.86,12.81,24.92,-42.73
27027,6,0.02,0.17,0.86,15.47,23.96,-42.73
27031,6,-0.01,0.24,0.85,14.98,23.39,-44.59
27035,6,-0.02,0.28,0.82,12.80,22.68,-46.92
27039,6,-0.01,0.29,0.80,9.44,22.35,-49.07
27043,6,-0.01,0.26,0.77,6.56,21.82,-51.45
27047,6,-0.00,0.22,0.77,4.15,21.65,-53.28
27051,6,-0.01,0.19,0.77,2.68,21.39,-54.76
27055,6,0.02,0.17,0.78,1.82,21.09,-55.85
27059,6,0.03,0.14,0.78,1.43,20.33,-56.30
27063,6,0.05,0.13,0.79,1.40,19.66,-56.15
27067,6,0.06,0.12,0.80,1.60,18.75,-55.23
27071,6,0.06,0.12,0.81,1.42,18.37,-54.14
27075,6,0.05,0.13,0.82,1.07,17.88,-52.81
27079,6,0.05,0.12,0.82,0.40,17.44,-51.24
27083,6,0.05,0.11,0.81,0.55,17.12,-49.35
27087,6,0.05,0.11,0.81,1.13,16.70,-47.86
27091,6,0.04,0.10,0.81,2.21,16.15,-46.35
27095,6,0.04,0.10,0.80,3.83,16.02,-44.57
27099,6,0.02,0.09,0.80,5.86,15.52,-43.29
27103,6,0.01,0.09,0.79,8.26,15.19,-42.85
27107,6,-0.00,0.10,0.78,10.45,14.66,-42.58
27111,6,-0.00,0.12,0.77,12.15,14.04,-42.67
27115,6,0.00,0.14,0.77,13.38,13.11,-43.13
27119,6,0.03,0.16,0.76,14.37,12.30,-43.90
27123,6,0.04,0.17,0.75,14.63,11.37,-44.40
27127,6,0.06,0.17,0.75,14.79,10.19,-44.89
27131,6,0.07,0.18,0.75,15.34,9.02,-45.51
27135,6,0.08,0.17,0.75,16.42,8.00,-45.40
27139,6,0.09,0.17,0.75,17.99,6.97,-45.24
27143,6,0.09,0.17,0.73,18.68,6.33,-45.34
27147,6,0.09,0.17,0.72,19.13,5.08,-45.05
27151,6,0.08,0.15,0.72,20.62,3.72,-44.62
27155,6,0.09,0.13,0.73,21.32,2.30,-44.05
27159,6,0.07,0.12,0.74,22.18,1.11,-43.08
27163,6,0.07,0.14,0.75,22.80,-0.08,-42.72
27167,6,0.06,0.13,0.75,22.66,-0.95,-42.11
27171,6,0.06,0.14,0.74,22.60,-2.10,-41.76
27175,6,0.05,0.11,0.75,22.60,-3.50,-41.44
27179,6,0.05,0.10,0.76,22.87,-3.93,-41.55
27183,6,0.03,0.10,0.78,23.29,-4.79,-41.60
27187,6,0.05,0.08,0.79,23.71,-5.31,-41.87
27191,6,0.03,0.07,0.79,24.24,-5.79,-41.37
27195,6,0.04,0.05,0.80,25.07,-6.09,-41.06
27199,6,0.03,0.05,0.80,26.47,-6.42,-40.58
27203,6,0.04,0.04,0.81,27.80,-6.53,-39.98
27207,6,0.03,0.04,0.80,28.31,-6.81,-39.62
27211,6,0.04,0.04,0.81,28.76,-6.31,-39.22
27215,6,0.03,0.03,0.81,28.90,-6.51,-38.79
27219,6,0.03,0.04,0.82,28.80,-6.24,-38.32
27223,6,0.03,0.05,0.81,27.95,-5.76,-38.20
27227,6,0.03,0.04,0.81,27.37,-5.44,-37.92
27231,6,0.02,0.04,0.81,26.93,-5.06,-37.95
27235,6,0.02,0.04,0.80,26.50,-4.96,-38.00
27239,6,0.03,0.05,0.80,25.55,-4.35,-37.85
27243,6,0.03,0.05,0.79,24.70,-4.28,-38.13
27247,6,0.03,0.05,0.79,24.03,-4.31,-38.07
27251,6,0.04,0.06,0.79,23.44,-4.25,-38.37
27255,6,0.05,0.05,0.79,22.61,-4.22,-38.81
27259,6,0.05,0.02,0.78,21.40,-4.50,-38.80
27263,6,0.05,-0.03,0.80,19.85,-4.47,-38.75
27267,6,0.04,0.03,0.79,19.10,-4.08,-38.93
27271,6,0.05,0.06,0.81,18.66,-4.18,-38.92
27275,6,0.05,0.05,0.81,17.27,-4.13,-38.97
27279,6,0.06,0.03,0.80,17.39,-3.95,-39.02
27283,6,0.06,-0.02,0.81,18.06,-3.88,-38.99
27287,6,0.05,-0.02,0.81,17.42,-3.51,-38.26
27291,6,0.03,-0.02,0.81,17.48,-3.22,-37.45
27295,6,0.04,-0.03,0.81,19.04,-2.81,-37.57
27299,6,0.03,-0.05,0.81,19.11,-2.96,-37.56
27303,6,0.05,-0.01,0.80,19.53,-2.67,-37.46
27307,6,0.04,0.03,0.81,17.72,-3.13,-36.40
27311,6,0.04,-0.05,0.79,17.17,-2.50,-37.02
27315,6,0.04,0.02,0.80,16.17,-2.83,-36.44
27319,6,0.04,-0.04,0.79,17.39,-3.01,-36.64
27323,6,0.04,0.00,0.79,16.79,-3.22,-36.83
27327,6,0.05,-0.03,0.79,15.21,-3.19,-37.21
27331,6,0.04,0.03,0.80,14.19,-3.69,-37.20
27335,6,0.04,-0.06,0.79,14.74,-4.05,-37.20
27339,6,0.04,-0.03,0.79,15.10,-4.38,-37.74
27343,6,0.04,-0.03,0.78,15.27,-4.05,-38.18
27347,6,0.03,-0.05,0.78,14.71,-4.25,-38.11
27351,6,0.04,-0.05,0.79,14.78,-4.79,-38.11
27355,6,0.04,0.02,0.80,13.84,-5.41,-37.88
27359,6,0.04,0.13,0.79,8.33,-5.88,-37.19
27363,6,0.04,0.05,0.77,2.64,-5.34,-39.46
27367,6,0.04,-0.01,0.77,-0.15,-5.42,-40.05
27371,6,0.04,-0.15,0.78,2.06,-7.12,-40.08
27375,6,0.03,-0.15,0.80,8.46,-8.96,-40.70
27379,6,0.04,-0.07,0.78,12.78,-9.43,-41.65
27383,6,0.04,0.00,0.76,12.33,-7.99,-40.99
27387,6,0.05,0.01,0.77,9.64,-6.79,-40.86
27391,6,0.04,-0.07,0.78,9.84,-6.63,-41.49
27395,6,0.04,-0.09,0.80,10.83,-8.28,-41.58
27399,6,0.03,-0.08,0.80,12.30,-9.82,-42.22
27403,6,0.04,-0.05,0.79,12.09,-9.79,-42.52
27407,6,0.03,-0.04,0.78,9.99,-8.83,-42.95
27411,6,0.05,-0.04,0.79,8.43,-8.75,-43.42
27415,6,0.05,-0.03,0.78,6.89,-9.30,-44.11
27419,6,0.05,-0.03,0.79,5.09,-10.50,-44.54
27423,6,0.06,-0.05,0.77,4.11,-11.40,-45.18
27427,6,0.07,-0.07,0.78,4.28,-11.73,-45.54
27431,6,0.05,-0.08,0.79,3.97,-11.47,-45.62
27435,6,0.07,-0.08,0.79,3.95,-11.57,-46.05
27439,6,0.06,-0.08,0.77,4.21,-11.73,-46.34
27443,6,0.06,-0.08,0.76,4.79,-12.16,-46.97
27447,6,0.05,-0.09,0.77,5.02,-12.77,-47.29
27451,6,0.05,-0.08,0.77,5.30,-13.22,-47.76
27455,6,0.04,-0.09,0.77,5.34,-13.66,-47.86
27459,6,0.06,-0.10,0.78,5.06,-13.56,-47.88
27463,6,0.05,-0.11,0.78,5.18,-13.58,-48.22
27467,6,0.06,-0.12,0.78,5.34,-13.57,-48.56
27471,6,0.05,-0.12,0.79,5.37,-13.37,-49.36
27475,6,0.05,-0.11,0.78,5.39,-14.05,-49.84
27479,6,0.04,-0.13,0.77,6.27,-14.41,-49.88
27483,6,0.05,-0.13,0.78,6.24,-14.52,-49.80
27487,6,0.05,-0.15,0.79,6.88,-14.68,-49.88
27491,6,0.05,-0.15,0.80,7.84,-14.40,-49.60
27495,6,0.04,-0.17,0.80,8.82,-14.54,-49.46
27499,6,0.04,-0.16,0.79,9.89,-14.75,-49.51
27503,6,0.04,-0.16,0.79,10.52,-14.97,-49.14
27507,6,0.05,-0.18,0.79,12.15,-15.35,-48.85
27511,6,0.04,-0.19,0.81,13.50,-15.37,-48.05
27515,6,0.02,-0.21,0.81,14.96,-15.59,-47.31
27519,6,0.03,-0.20,0.83,16.47,-15.44,-46.56
27523,6,0.02,-0.20,0.83,17.76,-15.33,-45.97
27527,6,0.01,-0.19,0.83,18.59,-15.52,-45.42
27531,6,0.01,-0.21,0.84,19.15,-16.42,-44.97
27535,6,0.00,-0.21,0.84,20.23,-16.71,-45.22
27539,6,-0.02,-0.21,0.85,20.99,-17.05,-45.40
27543,6,-0.02,-0.20,0.88,21.49,-17.40,-45.53
27547,6,-0.03,-0.22,0.87,22.56,-17.84,-46.06
27551,6,-0.03,-0.21,0.88,23.06,-18.35,-45.92
27555,6,-0.05,-0.23,0.88,23.93,-18.75,-46.21
27559,6,-0.05,-0.23,0.89,24.71,-18.90,-47.18
27563,6,-0.07,-0.24,0.88,25.40,-19.02,-47.33
27567,6,-0.06,-0.23,0.88,25.80,-18.84,-48.54
27571,6,-0.07,-0.24,0.87,26.80,-18.70,-49.48
27575,6,-0.08,-0.28,0.81,28.88,-17.76,-50.73
27579,6,-0.08,-0.25,0.84,29.78,-18.08,-51.60
27583,6,-0.05,-0.19,0.82,30.96,-18.66,-50.76
27587,6,-0.05,-0.18,0.80,31.37,-18.77,-50.69
27591,6,-0.06,-0.21,0.81,31.50,-18.93,-51.89
27595,6,-0.07,-0.21,0.84,32.19,-19.99,-52.60
27599,6,-0.11,-0.21,0.87,33.44,-21.73,-53.59
27603,6,-0.17,-0.19,0.89,33.20,-24.81,-53.22
27607,6,-0.27,-0.19,0.93,31.31,-28.76,-52.68
27611,6,-0.35,-0.18,0.90,29.35,-33.10,-52.11
27615,6,-0.38,-0.20,0.82,29.01,-36.11,-53.61
27619,6,-0.34,-0.21,0.76,30.66,-36.48,-57.59
27623,6,-0.30,-0.19,0.73,32.77,-34.93,-63.50
27627,6,-0.25,-0.17,0.69,33.63,-31.43,-69.35
27631,6,-0.27,-0.18,0.73,35.37,-28.68,-73.11
27635,6,-0.31,-0.23,0.80,37.36,-28.02,-75.08
27639,6,-0.34,-0.26,0.89,39.39,-28.20,-75.92
27643,6,-0.36,-0.25,0.94,41.46,-28.67,-77.98
27647,6,-0.35,-0.20,0.96,41.60,-28.82,-80.15
27651,6,-0.35,-0.18,0.94,41.50,-28.69,-82.86
27655,6,-0.37,-0.18,0.94,41.23,-28.75,-85.50
27659,6,-0.38,-0.19,0.97,41.87,-29.57,-88.16
27663,6,-0.41,-0.19,1.00,42.47,-30.24,-90.30
27667,6,-0.41,-0.18,1.02,43.10,-31.24,-92.11
27671,6,-0.44,-0.19,0.98,43.34,-31.53,-93.91
27675,6,-0.45,-0.16,0.98,43.53,-32.19,-95.62
27679,6,-0.48,-0.15,0.96,44.06,-32.05,-97.07
27683,6,-0.47,-0.13,0.92,45.14,-31.18,-99.27
27687,6,-0.49,-0.12,0.91,47.20,-30.85,-101.45
27691,6,-0.50,-0.16,0.89,51.92,-30.92,-103.95
27695,6,-0.51,-0.16,0.88,57.71,-31.08,-106.04
27699,6,-0.50,-0.14,0.83,61.51,-30.10,-106.85
27703,6,-0.53,-0.10,0.81,63.88,-26.94,-106.07
27707,6,-0.55,-0.08,0.80,70.45,-24.53,-104.41
27711,6,-0.60,-0.06,0.84,80.78,-24.96,-103.22
27715,6,-0.61,-0.03,0.86,90.60,-25.94,-102.04
27719,6,-0.61,0.04,0.82,96.76,-26.01,-101.72
27723,6,-0.58,0.08,0.78,98.89,-24.95,-102.21
27727,6,-0.53,0.16,0.75,97.27,-23.24,-103.40
27731,6,-0.46,0.22,0.76,93.44,-22.86,-104.63
27735,6,-0.37,0.24,0.84,90.38,-24.30,-106.32
27739,6,-0.28,0.22,0.91,90.80,-26.56,-109.24
27743,6,-0.22,0.27,0.90,89.05,-27.70,-112.31
27747,6,-0.17,0.35,0.88,79.69,-29.44,-113.58
27751,6,-0.15,0.36,0.87,69.71,-32.46,-114.75
27755,6,-0.14,0.26,0.90,65.64,-35.99,-118.38
27759,6,-0.09,0.19,0.95,64.42,-37.60,-124.75
27763,6,-0.03,0.13,0.95,60.67,-37.53,-131.05
27767,6,0.02,0.09,0.90,51.79,-36.33,-135.08
27771,6,0.05,0.06,0.82,41.36,-35.37,-136.02
27775,6,0.09,0.07,0.71,29.10,-33.19,-135.53
27779,6,0.11,0.06,0.60,13.04,-28.76,-135.18
27783,6,0.12,0.02,0.56,1.91,-25.09,-133.87
27787,6,0.13,0.05,0.48,-3.76,-20.94,-128.18
27791,6,0.16,0.16,0.43,-7.37,-15.11,-115.22
27795,6,0.16,0.19,0.44,-5.08,-10.45,-97.54
27799,6,0.19,0.24,0.52,2.74,-9.89,-80.01
27803,6,0.18,0.37,0.57,9.63,-10.53,-63.64
27807,6,0.16,0.53,0.61,13.62,-11.08,-48.78
27811,6,0.11,0.64,0.67,15.78,-11.53,-37.60
27815,6,0.10,0.64,0.74,18.80,-12.88,-31.48
27819,6,0.13,0.54,0.82,22.21,-13.95,-27.89
27823,6,0.20,0.43,0.85,26.88,-14.86,-23.77
27827,6,0.30,0.36,0.88,31.85,-14.18,-16.66
27831,6,0.37,0.32,0.89,35.46,-12.68,-6.83
27835,6,0.41,0.32,0.87,37.83,-10.86,4.05
27839,6,0.43,0.37,0.87,39.28,-10.84,14.18
27843,6,0.43,0.43,0.87,39.11,-11.53,22.46
27847,6,0.44,0.50,0.85,35.89,-12.77,28.75
27851,6,0.43,0.53,0.86,30.25,-14.15,33.95
27855,6,0.44,0.52,0.88,23.82,-15.57,39.05
27859,6,0.44,0.51,0.89,17.54,-16.29,44.02
27863,6,0.45,0.48,0.90,12.43,-16.50,50.30
27867,6,0.45,0.45,0.89,8.00,-16.35,57.27
27871,6,0.45,0.44,0.88,4.08,-15.72,64.72
27875,6,0.42,0.41,0.86,0.49,-15.16,72.37
27879,6,0.39,0.39,0.84,-2.44,-14.23,79.66
27883,6,0.37,0.36,0.84,-4.31,-12.89,86.68
27887,6,0.35,0.34,0.82,-5.38,-11.79,94.11
27891,6,0.34,0.31,0.80,-5.73,-9.89,101.31
27895,6,0.33,0.28,0.79,-5.41,-8.31,108.30
27899,6,0.34,0.27,0.78,-4.29,-6.67,115.82
27903,6,0.33,0.24,0.77,-2.74,-5.47,122.32
27907,6,0.34,0.22,0.78,-0.69,-4.24,129.05
27911,6,0.32,0.22,0.77,1.58,-3.24,135.85
27915,6,0.32,0.21,0.76,3.61,-1.97,142.00
27919,6,0.30,0.21,0.74,5.06,-0.72,147.58
27923,6,0.28,0.17,0.73,6.90,0.21,153.06
27927,6,0.25,0.15,0.73,9.92,1.06,157.84
27931,6,0.23,0.10,0.73,13.83,2.62,163.39
27935,6,0.19,0.07,0.72,17.90,4.34,168.23
27939,6,0.17,0.04,0.71,22.82,6.37,173.68
27943,6,0.15,0.02,0.69,27.43,8.97,179.05
27947,6,0.13,-0.00,0.68,31.46,11.25,184.11
27951,6,0.10,-0.02,0.68,35.50,14.01,188.36
27955,6,0.10,-0.04,0.67,38.86,16.82,192.38
27959,6,0.06,-0.06,0.67,40.78,19.73,195.82
27963,6,0.06,-0.08,0.68,41.49,23.00,198.70
27967,6,0.02,-0.10,0.69,40.24,26.84,200.68
27971,6,0.01,-0.10,0.70,36.84,31.02,201.34
27975,6,-0.02,-0.11,0.73,31.61,35.02,201.11
27979,6,-0.04,-0.13,0.72,24.40,38.82,200.15
27983,6,-0.08,-0.15,0.73,16.67,42.76,197.97
27987,6,-0.09,-0.16,0.74,8.47,46.19,195.73
27991,6,-0.13,-0.20,0.76,-0.04,49.32,193.15
27995,6,-0.15,-0.24,0.77,-8.38,52.80,190.69
27999,6,-0.19,-0.28,0.78,-15.34,55.60,187.27
28003,6,-0.19,-0.23,0.79,-23.03,58.50,185.57
28007,6,-0.21,-0.31,0.77,-32.23,61.78,182.68
28011,6,-0.24,-0.32,0.78,-42.90,64.95,179.96
28015,6,-0.26,-0.32,0.78,-49.98,66.97,176.53
28019,6,-0.27,-0.33,0.79,-56.77,68.95,173.74
28023,6,-0.26,-0.33,0.79,-63.18,70.47,171.28
28027,6,-0.26,-0.30,0.80,-69.82,72.56,170.15
28031,6,-0.25,-0.29,0.81,-75.50,74.18,169.66
28035,6,-0.25,-0.30,0.83,-80.34,75.28,169.50
28039,6,-0.26,-0.32,0.86,-82.79,76.27,168.82
28043,6,-0.26,-0.33,0.88,-84.23,76.52,168.19
28047,6,-0.26,-0.31,0.90,-86.71,76.43,167.73
28051,6,-0.26,-0.31,0.93,-89.31,76.51,167.53
28055,6,-0.27,-0.27,0.97,-91.94,75.96,167.27
28059,6,-0.28,-0.30,1.01,-93.99,74.44,166.71
28063,6,-0.27,-0.30,1.06,-94.12,72.11,165.46
28067,6,-0.29,-0.29,1.09,-94.70,69.63,164.18
28071,6,-0.29,-0.23,1.11,-96.08,67.33,163.93
28075,6,-0.28,-0.29,1.14,-97.26,64.56,163.28
28079,6,-0.29,-0.20,1.17,-99.63,61.11,165.00
28083,6,-0.30,-0.23,1.18,-102.05,59.24,165.52
28087,6,-0.32,-0.26,1.20,-102.60,56.16,165.31
28091,6,-0.33,-0.25,1.22,-102.89,53.12,165.42
28095,6,-0.32,-0.23,1.21,-103.54,49.96,165.61
28099,6,-0.32,-0.23,1.20,-104.89,46.98,165.65
28103,6,-0.32,-0.24,1.21,-105.30,43.85,165.14
28107,6,-0.32,-0.23,1.21,-105.54,40.81,164.78
28111,6,-0.31,-0.22,1.20,-104.80,37.92,164.75
28115,6,-0.32,-0.22,1.18,-106.08,35.50,164.73
28119,6,-0.32,-0.24,1.16,-107.54,33.10,164.88
28123,6,-0.33,-0.27,1.15,-108.11,30.80,164.68
28127,6,-0.33,-0.29,1.14,-105.63,28.38,163.98
28131,6,-0.34,-0.30,1.14,-104.31,26.93,163.39
28135,6,-0.33,-0.30,1.11,-102.98,25.98,163.05
28139,6,-0.35,-0.30,1.10,-102.02,24.67,162.92
28143,6,-0.33,-0.30,1.09,-100.60,23.64,162.41
28147,6,-0.34,-0.31,1.08,-98.85,22.34,161.75
28151,6,-0.34,-0.30,1.08,-97.28,20.76,160.87
28155,6,-0.35,-0.31,1.08,-96.11,19.60,160.06
28159,6,-0.35,-0.32,1.07,-95.37,18.74,158.24
28163,6,-0.34,-0.33,1.07,-94.40,17.86,156.23
28167,6,-0.35,-0.35,1.07,-93.21,16.55,154.20
28171,6,-0.34,-0.37,1.07,-92.39,15.37,151.83
28175,6,-0.34,-0.40,1.06,-91.63,14.66,149.40
28179,6,-0.34,-0.41,1.06,-90.66,13.89,146.44
28183,6,-0.34,-0.43,1.06,-89.30,13.11,143.47
28187,6,-0.31,-0.46,1.03,-88.14,12.53,140.27
28191,6,-0.29,-0.49,1.02,-85.92,12.42,136.97
28195,6,-0.27,-0.55,1.00,-81.47,11.65,133.86
28199,6,-0.23,-0.62,0.99,-74.95,11.15,130.57
28203,6,-0.21,-0.67,0.96,-68.45,11.13,126.96
28207,6,-0.18,-0.71,0.94,-61.43,11.82,123.53
28211,6,-0.17,-0.76,0.90,-53.47,12.30,119.83
28215,6,-0.15,-0.82,0.88,-45.01,12.86,114.56
28219,6,-0.12,-0.89,0.88,-35.63,13.38,110.45
28223,6,-0.11,-0.95,0.88,-25.18,13.97,105.35
28227,6,-0.09,-1.00,0.89,-15.10,15.05,99.71
28231,6,-0.09,-1.06,0.89,-4.95,16.00,93.81
28235,6,-0.06,-1.09,0.91,4.83,17.04,86.89
28239,6,-0.06,-1.13,0.95,12.95,17.56,79.55
28243,6,-0.05,-1.16,0.99,20.38,17.71,71.39
28247,6,-0.05,-1.18,1.03,26.83,17.31,62.44
28251,6,-0.05,-1.19,1.10,32.08,16.40,52.76
28255,6,-0.06,-1.19,1.14,35.23,15.04,42.85
28259,6,-0.05,-1.18,1.17,36.40,13.16,32.15
28263,6,-0.06,-1.17,1.18,35.98,10.99,21.18
28267,6,-0.05,-1.15,1.19,34.77,8.78,9.63
28271,6,-0.05,-1.14,1.16,33.11,6.77,-1.94
28275,6,-0.03,-1.11,1.13,30.85,4.69,-13.73
28279,6,-0.03,-1.09,1.09,28.53,3.29,-25.11
28283,6,-0.02,-1.05,1.06,26.28,2.15,-35.94
28287,6,-0.02,-1.01,1.01,23.82,1.71,-46.61
28291,6,-0.02,-0.98,0.98,21.56,1.37,-56.50
28295,6,-0.01,-0.93,0.95,18.73,2.05,-66.18
28299,6,-0.02,-0.86,0.93,13.79,3.47,-75.31
28303,6,-0.04,-0.75,0.90,9.04,4.40,-83.21
28307,6,0.01,-0.60,0.98,4.88,1.07,-87.20
28311,6,0.00,-0.22,1.09,7.58,-3.15,-86.11
28315,6,-0.08,0.55,1.10,19.31,-6.34,-75.14
28319,6,-0.27,2.00,0.90,47.14,-7.31,-42.00
28323,6,-0.60,2.00,0.47,60.05,6.35,29.56
28327,6,-0.66,2.00,0.19,-21.60,29.64,74.27
28331,6,-1.11,2.00,0.80,-28.38,-49.82,-16.57
28335,6,-1.11,-0.43,1.93,-31.19,-70.95,-84.49
28339,6,-0.67,-1.71,2.00,-5.58,-21.79,-131.30
28343,6,-0.62,-1.89,1.76,17.31,31.29,-135.37
28347,6,-0.30,-1.57,1.33,27.81,40.57,-102.79
28351,6,0.20,-1.22,1.07,38.95,24.92,-63.66
28355,6,0.05,-1.48,1.01,62.24,18.21,-55.74
28359,6,0.06,-1.28,1.20,85.37,15.90,-71.19
28363,6,0.02,-0.43,1.36,93.66,12.40,-82.69
28367,6,-0.09,0.47,1.26,87.91,12.92,-81.04
28371,6,-0.10,1.04,1.02,69.21,17.10,-70.11
28375,6,-0.07,1.25,0.84,42.08,24.53,-66.38
28379,6,-0.08,1.16,0.73,21.79,22.85,-65.18
28383,6,0.14,0.87,0.66,4.75,15.99,-69.95
28387,6,0.11,0.48,0.56,-9.14,8.97,-80.29
28391,6,0.11,0.15,0.49,-15.79,6.78,-83.41
28395,6,0.02,-0.16,0.45,-16.67,10.53,-80.68
28399,6,-0.00,-0.32,0.40,-13.91,16.59,-75.37
28403,6,-0.02,-0.29,0.36,-10.15,21.67,-68.51
28407,6,-0.01,-0.11,0.34,-7.73,25.13,-61.23
28411,6,-0.01,0.07,0.37,-8.03,27.45,-56.89
28415,6,-0.01,0.21,0.41,-11.37,28.30,-56.50
28419,6,0.03,0.30,0.49,-16.11,27.82,-59.56
28423,6,0.05,0.35,0.55,-19.66,26.52,-64.95
28427,6,0.07,0.37,0.61,-22.82,25.12,-70.29
28431,6,0.08,0.41,0.64,-24.82,23.70,-74.02
28435,6,0.08,0.42,0.64,-25.57,22.70,-76.89
28439,6,0.10,0.41,0.64,-24.72,21.31,-78.70
28443,6,0.12,0.37,0.65,-22.39,19.39,-79.75
28447,6,0.13,0.31,0.66,-18.67,18.02,-78.70
28451,6,0.15,0.22,0.69,-12.89,17.69,-76.24
28455,6,0.19,0.14,0.74,-6.27,17.53,-72.25
28459,6,0.23,0.08,0.81,0.62,17.74,-66.36
28463,6,0.24,0.01,0.86,8.11,17.61,-60.25
28467,6,0.21,-0.00,0.90,14.64,17.26,-54.90
28471,6,0.11,-0.01,0.92,19.18,16.96,-51.34
28475,6,0.02,0.01,0.95,22.21,17.08,-50.02
28479,6,-0.03,0.05,0.96,23.28,17.44,-50.31
28483,6,-0.10,0.09,0.98,22.69,18.13,-50.73
28487,6,-0.14,0.10,0.97,21.60,19.35,-52.48
28491,6,-0.14,0.11,0.96,20.14,20.75,-53.92
28495,6,-0.15,0.12,0.94,18.31,22.14,-55.17
28499,6,-0.13,0.14,0.94,15.93,23.20,-56.30
28503,6,-0.12,0.14,0.92,13.40,24.60,-57.50
28507,6,-0.10,0.12,0.92,11.15,25.28,-59.60
28511,6,-0.09,0.13,0.90,8.95,26.28,-61.94
28515,6,-0.05,0.13,0.91,6.92,26.42,-64.50
28519,6,-0.03,0.14,0.89,4.40,26.44,-66.18
28523,6,0.02,0.15,0.87,2.09,26.24,-67.05
28527,6,0.05,0.15,0.86,-0.32,25.46,-67.37
28531,6,0.08,0.12,0.84,-1.25,24.24,-66.26
28535,6,0.10,0.10,0.81,-0.35,22.89,-64.41
28539,6,0.11,0.05,0.80,3.37,21.04,-61.36
28543,6,0.08,0.02,0.78,8.98,19.57,-58.12
28547,6,0.07,0.02,0.76,12.91,18.38,-54.43
28551,6,0.06,0.03,0.74,16.96,17.40,-51.05
28555,6,0.06,0.05,0.74,22.11,16.09,-48.08
28559,6,0.05,0.07,0.72,26.53,14.38,-46.02
28563,6,0.05,0.08,0.72,28.94,12.43,-44.34
28567,6,0.05,0.12,0.73,30.10,10.82,-43.36
28571,6,0.06,0.14,0.72,30.19,9.03,-42.95
28575,6,0.08,0.16,0.73,29.24,7.45,-43.32
28579,6,0.07,0.16,0.73,27.69,5.37,-44.05
