Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23596,5,-0.45,0.17,0.43,-78.03,-6.82,126.28
23601,5,-0.51,0.11,0.38,-93.46,-3.34,124.91
23606,5,-0.56,0.05,0.37,-108.94,-0.49,123.69
23611,5,-0.63,0.06,0.32,-122.48,2.30,123.15
23616,5,-0.67,-0.09,0.33,-140.08,4.25,120.23
23621,5,-0.65,-0.14,0.33,-160.35,8.64,117.11
23626,5,-0.65,-0.16,0.47,-180.22,12.77,113.96
23631,5,-0.66,-0.21,0.63,-200.72,14.45,109.34
23636,5,-0.66,-0.16,0.81,-218.84,14.84,104.51
23641,5,-0.66,0.04,1.00,-238.27,13.12,100.31
23646,5,-0.68,0.32,1.13,-250.14,9.08,99.59
23651,5,-0.65,0.46,1.10,-250.14,3.76,103.32
23656,5,-0.48,0.44,0.93,-244.29,2.32,111.54
23661,5,-0.37,0.34,0.78,-219.69,4.68,121.01
23666,5,-0.31,0.21,0.72,-191.96,7.15,128.64
23671,5,-0.32,0.13,0.75,-170.11,6.69,131.11
23676,5,-0.31,0.04,0.76,-155.89,3.92,129.67
23681,5,-0.22,-0.09,0.73,-145.08,2.02,122.98
23686,5,-0.13,-0.24,0.76,-133.19,-1.50,114.36
23691,5,-0.04,-0.33,0.85,-124.40,-6.27,105.78
23696,5,0.07,-0.36,0.92,-119.47,-7.72,96.57
23701,5,0.16,-0.38,0.97,-113.00,-8.60,89.48
23706,5,0.21,-0.37,1.05,-105.05,-9.62,82.15
23711,5,0.28,-0.24,1.08,-91.08,-7.95,77.73
23716,5,0.37,-0.14,0.96,-75.93,-2.92,73.15
23721,5,0.42,-0.13,0.83,-63.18,1.79,66.44
23726,5,0.51,-0.04,0.82,-49.50,6.09,56.69
23731,5,0.53,0.00,0.90,-40.64,6.07,46.02
23736,5,0.59,-0.02,0.94,-31.91,9.79,34.37
23741,5,0.59,-0.10,1.01,-18.73,12.43,24.26
23746,5,0.59,-0.14,1.11,-4.69,14.08,14.37
23751,5,0.58,-0.12,1.22,6.58,15.66,4.28
23756,5,0.55,-0.09,1.31,13.10,16.39,-5.97
23761,5,0.55,-0.10,1.35,17.85,17.18,-16.11
23766,5,0.56,-0.19,1.35,26.94,17.56,-25.76
23771,5,0.57,-0.33,1.36,40.85,17.80,-35.09
23776,5,0.60,-0.46,1.31,57.49,18.11,-45.57
23781,5,0.61,-0.51,1.27,74.12,19.26,-56.09
23786,5,0.62,-0.50,1.26,86.02,19.50,-66.94
23791,5,0.60,-0.48,1.22,92.97,18.52,-78.44
23796,5,0.58,-0.43,1.23,103.18,17.40,-88.58
23801,5,0.57,-0.40,1.22,112.87,17.19,-98.15
23806,5,0.57,-0.39,1.19,123.37,17.15,-107.33
23811,5,0.57,-0.36,1.16,132.31,17.70,-116.50
23816,5,0.57,-0.28,1.12,139.27,17.86,-124.25
23821,5,0.57,-0.19,1.09,141.98,17.47,-131.11
23826,5,0.57,-0.14,1.03,141.40,18.15,-138.69
23831,5,0.56,-0.13,1.02,139.02,19.26,-147.71
23836,5,0.54,-0.11,0.98,135.53,20.14,-157.34
23841,5,0.53,-0.10,0.97,133.08,21.55,-166.36
23846,5,0.48,-0.09,0.97,129.60,22.51,-176.02
23851,5,0.43,-0.05,0.98,122.27,23.15,-186.08
23856,5,0.35,-0.01,0.99,112.55,22.92,-196.53
23861,5,0.28,0.02,1.01,101.98,22.26,-206.95
23866,5,0.21,0.06,1.02,90.43,21.44,-216.82
23871,5,0.15,0.11,1.03,77.83,20.89,-226.22
23876,5,0.10,0.17,1.03,66.45,20.87,-234.47
23881,5,0.05,0.21,1.06,56.73,21.27,-242.34
23886,5,0.02,0.24,1.06,47.89,22.00,-249.34
23891,5,-0.01,0.23,1.07,42.49,23.36,-250.14
23896,5,-0.04,0.21,1.07,40.51,24.92,-250.14
23901,5,-0.08,0.16,1.08,41.84,26.74,-250.14
23906,5,-0.13,0.15,1.07,46.15,28.18,-250.14
23911,5,-0.17,0.12,1.06,52.14,29.55,-250.14
23916,5,-0.21,0.09,1.05,60.21,30.61,-250.14
23921,5,-0.26,0.08,1.02,69.99,31.76,-250.14
23926,5,-0.31,0.09,1.00,78.63,32.45,-250.14
23931,5,-0.35,0.12,0.98,85.91,32.96,-250.14
23936,5,-0.39,0.17,0.95,90.87,33.21,-250.14
23941,5,-0.44,0.20,0.94,93.47,32.29,-250.14
23946,5,-0.49,0.23,0.91,93.35,31.39,-250.14
23951,5,-0.52,0.27,0.91,90.99,29.88,-250.14
23956,5,-0.57,0.31,0.92,86.67,27.85,-250.14
23961,5,-0.62,0.34,0.93,80.76,25.96,-250.14
23966,5,-0.67,0.38,0.92,74.25,24.62,-250.14
23971,5,-0.72,0.41,0.91,68.08,23.87,-250.14
23976,5,-0.74,0.46,0.87,61.56,23.89,-250.14
23981,5,-0.77,0.52,0.85,56.81,23.97,-250.14
23986,5,-0.80,0.57,0.82,54.38,24.22,-250.14
23991,5,-0.82,0.62,0.80,54.87,24.37,-250.14
23996,5,-0.84,0.65,0.78,57.80,25.11,-250.14
24001,5,-0.85,0.66,0.77,64.29,26.48,-250.14
24006,5,-0.83,0.67,0.76,73.09,28.89,-250.14
24011,5,-0.82,0.70,0.77,82.99,31.64,-250.14
24016,5,-0.80,0.75,0.77,91.77,34.80,-250.14
24021,5,-0.78,0.80,0.78,98.85,37.64,-250.14
24026,5,-0.79,0.83,0.84,102.02,38.96,-250.14
24031,5,-0.78,0.83,0.87,103.39,39.71,-240.69
24036,5,-0.77,0.85,0.91,108.48,39.47,-230.44
24041,5,-0.74,0.89,0.95,110.28,38.18,-220.46
24046,5,-0.69,0.93,0.98,108.82,35.60,-209.96
24051,5,-0.62,0.97,1.00,103.87,32.12,-199.60
24056,5,-0.55,1.00,0.99,98.80,29.30,-188.91
24061,5,-0.48,1.03,0.96,93.96,27.15,-177.21
24066,5,-0.42,1.07,0.92,87.62,26.14,-165.31
24071,5,-0.36,1.11,0.87,79.59,25.89,-153.60
24076,5,-0.27,1.15,0.84,70.25,26.28,-141.36
24081,5,-0.19,1.18,0.83,59.71,26.77,-129.11
24086,5,-0.12,1.18,0.85,49.17,27.06,-116.56
24091,5,-0.07,1.16,0.88,38.95,27.08,-103.11
24096,5,-0.04,1.14,0.92,29.63,26.67,-89.91
24101,5,-0.04,1.11,0.96,21.32,25.82,-76.55
24106,5,-0.05,1.07,0.98,14.70,24.66,-62.98
24111,5,-0.05,1.04,0.99,8.97,23.00,-49.61
24116,5,-0.05,1.02,1.01,3.52,21.02,-36.24
24121,5,-0.03,0.99,1.01,-1.27,18.54,-22.73
24126,5,0.00,0.95,1.00,-3.88,16.24,-9.05
24131,5,0.01,0.89,0.99,-4.60,14.40,4.44
24136,5,0.01,0.84,0.99,-3.82,12.78,16.90
24141,5,0.00,0.78,0.99,-0.79,11.17,28.93
24146,5,0.00,0.76,0.99,3.77,9.85,40.70
24151,5,0.01,0.74,0.98,8.44,9.18,52.08
24156,5,-0.00,0.72,0.98,12.38,9.30,62.73
24161,5,-0.02,0.68,0.99,14.66,9.63,72.75
24166,5,-0.03,0.63,0.99,17.02,9.45,81.56
24171,5,-0.04,0.59,0.99,19.60,8.88,89.57
24176,5,-0.06,0.54,1.01,22.52,8.16,97.12
24181,5,-0.10,0.44,1.00,25.95,7.27,102.18
24186,5,-0.18,0.29,1.09,30.16,3.27,107.85
24191,5,-0.27,0.17,1.28,32.64,-7.12,114.36
24196,5,-0.40,-0.17,1.35,35.40,-16.96,116.49
24201,5,-0.62,-1.12,1.34,42.42,-30.15,105.06
24206,5,-0.69,-2.00,1.15,53.97,-34.36,87.15
24211,5,-0.60,-1.84,1.13,53.26,-18.44,80.18
24216,5,-0.49,-0.99,1.26,47.76,-3.82,84.91
24221,5,-0.30,-0.25,1.22,50.65,1.69,97.98
24226,5,-0.23,0.05,1.16,57.41,2.89,111.27
24231,5,-0.27,0.15,1.18,66.93,0.58,119.79
24236,5,-0.31,0.42,1.18,74.55,-0.07,129.18
24241,5,-0.34,0.77,1.16,75.67,1.82,136.89
24246,5,-0.31,1.01,1.12,66.01,4.45,140.79
24251,5,-0.30,0.89,1.12,43.13,5.57,138.40
24256,5,-0.27,0.43,1.08,22.55,6.51,132.59
24261,5,-0.21,-0.04,1.02,15.62,9.41,126.40
24266,5,-0.14,-0.27,1.01,17.24,14.31,119.93
24271,5,-0.05,-0.30,1.01,21.22,19.87,114.93
24276,5,0.09,-0.20,0.92,30.33,26.08,114.53
24281,5,0.22,-0.13,0.71,47.79,33.24,117.53
24286,5,0.25,-0.04,0.54,63.65,38.48,119.26
24291,5,0.22,0.08,0.44,67.33,40.35,117.60
24296,5,0.16,0.19,0.37,60.31,37.68,113.07
24301,5,0.11,0.31,0.40,45.61,31.92,107.05
24306,5,0.03,0.34,0.55,26.33,25.74,99.85
24311,5,-0.05,0.33,0.72,7.07,20.73,93.61
24316,5,-0.11,0.30,0.90,-8.18,16.46,88.44
24321,5,-0.12,0.31,1.02,-21.02,14.03,85.27
24326,5,-0.08,0.28,1.09,-31.16,12.75,82.58
24331,5,-0.07,0.25,1.06,-37.74,13.03,80.21
24336,5,-0.08,0.22,1.02,-46.55,12.44,77.29
24341,5,-0.08,0.19,0.99,-57.92,10.60,73.10
24346,5,-0.06,0.18,0.95,-71.20,9.17,69.17
24351,5,-0.02,0.15,0.92,-78.41,8.15,67.34
24356,5,0.01,0.08,0.90,-80.52,7.98,64.51
24361,5,0.03,-0.02,0.92,-76.52,8.47,63.77
24366,5,0.03,-0.09,0.95,-66.03,9.73,64.09
24371,5,0.02,-0.16,0.98,-52.56,11.91,65.30
24376,5,-0.00,-0.22,1.02,-35.94,14.01,66.55
24381,5,-0.00,-0.22,1.04,-18.65,16.03,68.38
24386,5,-0.01,-0.18,1.05,-2.72,17.67,70.05
24391,5,0.01,-0.11,1.00,8.66,19.47,71.14
24396,5,0.01,-0.06,0.96,14.95,20.46,71.70
24401,5,0.02,-0.02,0.95,17.76,20.98,71.05
24406,5,0.02,0.03,0.92,18.43,20.84,69.58
24411,5,0.05,0.11,0.88,14.26,20.92,68.31
24416,5,0.06,0.16,0.87,7.40,19.77,65.60
24421,5,0.06,0.19,0.81,-1.08,18.66,62.31
24426,5,0.07,0.16,0.79,-8.78,17.18,58.40
24431,5,0.09,0.14,0.77,-14.60,15.40,54.90
24436,5,0.09,0.15,0.77,-19.18,13.84,52.23
24441,5,0.07,0.14,0.79,-22.74,11.84,49.50
24446,5,0.04,0.11,0.83,-24.77,10.03,46.98
24451,5,0.04,0.08,0.86,-25.08,9.48,45.27
24456,5,0.02,0.06,0.90,-23.61,9.44,44.32
24461,5,0.01,0.03,0.93,-21.02,9.98,43.29
24466,5,-0.01,0.06,0.95,-18.02,10.40,42.83
24471,5,-0.01,0.07,0.97,-16.07,10.98,42.28
24476,5,-0.02,0.09,0.99,-15.07,10.84,41.56
24481,5,-0.01,0.08,0.98,-14.19,10.56,40.65
24486,5,0.00,0.09,0.94,-13.53,9.89,39.56
24491,5,0.03,0.10,0.93,-13.29,9.33,38.72
24496,5,0.03,0.10,0.92,-13.17,9.57,37.79
24501,5,0.04,0.11,0.91,-12.75,9.25,36.69
24506,5,0.04,0.12,0.91,-12.56,9.12,35.56
24511,5,0.04,0.15,0.91,-12.92,8.55,34.26
24516,5,0.05,0.14,0.90,-13.70,8.08,32.60
24521,5,0.05,0.15,0.89,-14.48,7.64,31.00
24526,5,0.05,0.14,0.87,-15.68,7.23,29.83
24531,5,0.06,0.13,0.86,-16.99,6.91,28.34
24536,5,0.07,0.13,0.87,-18.47,6.97,26.99
24541,5,0.06,0.12,0.87,-19.48,7.11,26.24
24546,5,0.05,0.13,0.88,-20.12,7.04,25.60
24551,5,0.05,0.12,0.91,-19.89,6.98,25.61
24556,5,0.04,0.10,0.91,-18.82,7.19,25.80
24561,5,0.03,0.08,0.94,-17.40,7.28,26.44
24566,5,0.04,0.08,0.95,-15.54,7.06,27.18
24571,5,0.02,0.09,0.94,-13.51,6.87,27.68
24576,5,0.02,0.11,0.93,-12.23,6.78,28.18
24581,5,0.02,0.12,0.92,-12.94,6.44,27.92
24586,5,0.01,0.14,0.92,-13.85,5.55,27.63
24591,5,0.04,0.15,0.90,-15.02,5.25,27.14
24596,5,0.05,0.16,0.88,-16.12,5.32,27.76
24601,5,0.04,0.18,0.88,-17.24,4.50,26.70
24606,5,0.04,0.15,0.88,-19.02,4.28,26.64
24611,5,0.04,0.14,0.87,-20.41,4.60,26.19
24616,5,0.03,0.13,0.88,-20.08,4.31,26.11
24621,5,0.04,0.14,0.86,-20.20,3.66,26.43
24626,5,0.04,0.12,0.86,-20.68,3.31,26.68
24631,5,0.03,0.13,0.86,-20.82,3.34,27.28
24636,5,0.02,0.13,0.87,-21.03,2.86,28.04
24641,5,0.02,0.14,0.88,-21.56,2.66,28.57
24646,5,0.01,0.15,0.89,-21.95,2.19,29.31
24651,5,0.02,0.15,0.90,-22.18,2.05,30.24
24656,5,0.02,0.14,0.89,-22.35,2.31,31.38
24661,5,0.02,0.15,0.90,-22.78,2.39,32.63
24666,5,0.03,0.15,0.90,-23.09,2.19,33.63
24671,5,0.03,0.14,0.90,-23.38,2.14,34.91
24676,5,0.03,0.14,0.88,-23.96,1.89,36.32
24681,5,0.04,0.13,0.87,-23.78,0.97,37.92
24686,5,0.04,0.13,0.86,-23.21,0.34,39.89
24691,5,0.05,0.12,0.85,-22.02,-0.08,42.11
24696,5,0.04,0.13,0.84,-21.50,-0.41,44.18
24701,5,0.03,0.14,0.84,-21.10,-0.86,46.18
24706,5,0.04,0.14,0.84,-21.04,-1.47,48.16
24711,5,0.03,0.15,0.84,-21.14,-2.11,49.83
24716,5,0.02,0.16,0.87,-20.92,-2.30,51.50
24721,5,0.02,0.16,0.86,-21.24,-2.53,53.43
24726,5,-0.00,0.18,0.87,-21.55,-2.49,54.89
24731,5,-0.02,0.19,0.89,-21.66,-2.61,56.07
24736,5,-0.04,0.21,0.91,-22.05,-2.98,57.37
24741,5,-0.06,0.21,0.91,-22.73,-3.53,58.94
24746,5,-0.07,0.21,0.91,-23.37,-4.52,59.88
24751,5,-0.08,0.21,0.91,-23.50,-5.30,61.60
24756,5,-0.08,0.20,0.89,-23.95,-5.83,62.69
24761,5,-0.09,0.20,0.89,-23.44,-6.35,64.31
24766,5,-0.09,0.20,0.85,-24.34,-7.19,65.92
24771,5,-0.10,0.23,0.85,-25.05,-7.38,67.36
24776,5,-0.10,0.26,0.84,-25.76,-7.67,68.92
24781,5,-0.11,0.27,0.83,-27.19,-8.05,69.92
24786,5,-0.11,0.25,0.84,-29.63,-8.49,70.66
24791,5,-0.14,0.25,0.87,-30.62,-8.89,71.64
24796,5,-0.16,0.30,0.89,-32.15,-9.51,72.79
24801,5,-0.17,0.31,0.89,-33.34,-10.38,73.99
24806,5,-0.17,0.28,0.90,-35.19,-10.53,75.50
24811,5,-0.17,0.28,0.89,-36.50,-10.50,76.92
24816,5,-0.18,0.28,0.90,-37.39,-10.80,78.79
24821,5,-0.17,0.28,0.89,-37.61,-11.15,80.59
24826,5,-0.18,0.27,0.90,-37.71,-11.37,82.62
24831,5,-0.19,0.27,0.89,-38.37,-11.88,84.44
24836,5,-0.18,0.28,0.89,-39.53,-11.79,86.46
24841,5,-0.20,0.30,0.88,-40.73,-12.05,88.27
24846,5,-0.20,0.29,0.89,-41.71,-12.43,90.14
24851,5,-0.20,0.29,0.90,-42.75,-12.77,91.73
24856,5,-0.20,0.28,0.90,-44.05,-13.03,94.29
24861,5,-0.20,0.29,0.89,-45.01,-13.74,95.07
24866,5,-0.22,0.30,0.91,-45.76,-14.07,97.79
24871,5,-0.23,0.29,0.93,-46.11,-14.97,99.20
24876,5,-0.29,0.26,0.97,-45.55,-16.88,101.37
24881,5,-0.35,0.23,0.99,-41.89,-20.65,103.92
24886,5,-0.41,0.19,0.93,-37.01,-26.32,106.22
24891,5,-0.37,0.20,0.81,-33.39,-29.87,109.40
24896,5,-0.30,0.24,0.73,-33.95,-29.14,111.95
24901,5,-0.27,0.28,0.67,-37.07,-26.48,113.70
24906,5,-0.28,0.26,0.66,-40.37,-24.37,115.03
24911,5,-0.33,0.26,0.69,-43.22,-23.00,116.67
24916,5,-0.36,0.26,0.71,-47.12,-23.19,117.93
24921,5,-0.37,0.25,0.72,-52.19,-22.66,118.82
24926,5,-0.36,0.24,0.68,-58.02,-21.06,119.53
24931,5,-0.35,0.23,0.67,-63.53,-18.12,120.44
24936,5,-0.37,0.21,0.67,-70.94,-15.18,120.79
24941,5,-0.43,0.20,0.69,-80.07,-13.54,120.58
24946,5,-0.49,0.14,0.69,-90.99,-12.68,120.79
24951,5,-0.56,0.06,0.67,-101.68,-12.44,120.57
24956,5,-0.63,-0.03,0.65,-111.81,-13.02,119.64
24961,5,-0.73,-0.11,0.61,-123.61,-14.53,117.08
24966,5,-0.76,-0.26,0.54,-139.28,-13.94,113.34
24971,5,-0.75,-0.33,0.50,-158.11,-10.50,108.66
24976,5,-0.76,-0.34,0.59,-178.34,-7.53,104.65
24981,5,-0.72,-0.30,0.68,-195.78,-4.77,100.97
24986,5,-0.72,-0.40,0.80,-214.95,-3.89,94.31
24991,5,-0.71,-0.48,0.93,-232.51,-5.59,84.72
24996,5,-0.71,-0.31,1.08,-244.33,-9.79,78.70
25001,5,-0.66,-0.06,1.21,-249.11,-16.69,78.02
25006,5,-0.52,0.21,1.22,-250.14,-22.13,82.13
25011,5,-0.36,0.41,1.14,-237.83,-25.33,90.55
25016,5,-0.23,0.43,0.89,-210.83,-25.12,105.11
25021,5,-0.17,0.37,0.68,-180.21,-23.43,117.06
25026,5,-0.18,0.25,0.59,-150.97,-21.59,125.90
25031,5,-0.20,0.17,0.58,-126.37,-20.80,129.13
25036,5,-0.17,0.12,0.59,-106.37,-20.93,128.49
25041,5,-0.12,0.02,0.64,-88.53,-21.28,126.87
25046,5,-0.07,-0.12,0.66,-71.32,-19.99,125.56
25051,5,-0.02,-0.20,0.77,-49.35,-18.01,124.25
25056,5,0.04,-0.15,0.86,-27.97,-15.36,122.21
25061,5,0.10,-0.17,0.92,-15.82,-11.06,113.03
25066,5,0.19,-0.06,0.92,-7.24,-5.36,103.92
25071,5,0.28,0.07,0.82,-6.31,-0.96,93.42
25076,5,0.38,0.11,0.75,-11.02,-0.02,77.73
25081,5,0.51,0.06,0.78,-17.71,4.47,60.06
25086,5,0.59,0.05,0.76,-18.92,9.36,43.94
25091,5,0.66,0.04,0.76,-18.61,16.31,30.66
25096,5,0.69,-0.00,0.77,-20.38,22.51,17.98
25101,5,0.70,-0.09,0.84,-22.31,26.31,5.16
25106,5,0.69,-0.13,0.95,-21.64,28.55,-6.10
25111,5,0.68,-0.12,1.07,-19.57,28.31,-17.04
25116,5,0.67,-0.09,1.18,-15.74,27.43,-27.25
25121,5,0.67,-0.04,1.25,-14.48,26.75,-37.61
25126,5,0.66,-0.08,1.27,-17.73,27.14,-47.80
25131,5,0.63,-0.18,1.34,-15.81,27.12,-55.63
25136,5,0.63,-0.33,1.37,-1.60,24.53,-63.02
25141,5,0.66,-0.43,1.35,17.37,23.96,-71.53
25146,5,0.67,-0.46,1.29,32.97,25.02,-79.74
25151,5,0.65,-0.44,1.25,45.18,25.74,-87.87
25156,5,0.64,-0.40,1.21,52.91,25.76,-96.64
25161,5,0.62,-0.41,1.18,58.66,25.81,-106.11
25166,5,0.59,-0.39,1.15,63.15,25.96,-116.41
25171,5,0.58,-0.36,1.12,67.97,26.32,-126.18
25176,5,0.57,-0.35,1.11,74.02,27.08,-135.73
25181,5,0.59,-0.32,1.09,79.80,27.66,-145.72
25186,5,0.59,-0.28,1.07,86.16,28.27,-155.52
25191,5,0.60,-0.22,1.05,91.86,30.61,-164.73
25196,5,0.59,-0.17,1.03,95.98,34.50,-173.18
25201,5,0.58,-0.15,1.00,98.78,38.95,-181.53
25206,5,0.54,-0.16,0.96,100.67,42.46,-191.13
25211,5,0.50,-0.18,0.94,100.44,45.46,-201.14
25216,5,0.44,-0.20,0.93,103.02,48.19,-210.63
25221,5,0.39,-0.23,0.94,106.53,50.02,-219.80
25226,5,0.32,-0.22,0.95,108.31,51.62,-228.41
25231,5,0.23,-0.18,0.95,106.56,52.11,-236.21
25236,5,0.14,-0.11,0.96,103.81,51.91,-243.24
25241,5,0.08,-0.03,0.98,99.97,51.56,-249.89
25246,5,0.05,0.04,1.00,92.50,51.24,-250.14
25251,5,-0.01,0.09,1.03,85.49,50.97,-250.14
25256,5,-0.08,0.12,1.04,79.77,51.34,-250.14
25261,5,-0.13,0.14,1.07,75.65,51.60,-250.14
25266,5,-0.19,0.15,1.07,73.55,51.50,-250.14
25271,5,-0.25,0.15,1.08,72.98,51.29,-250.14
25276,5,-0.31,0.15,1.08,74.31,50.75,-250.14
25281,5,-0.38,0.17,1.08,74.99,49.98,-250.14
25286,5,-0.44,0.19,1.08,75.08,48.97,-250.14
25291,5,-0.48,0.22,1.07,75.05,48.04,-250.14
25296,5,-0.52,0.24,1.04,74.38,47.00,-250.14
25301,5,-0.57,0.23,1.01,73.03,45.77,-250.14
25306,5,-0.63,0.25,0.98,70.72,43.85,-250.14
25311,5,-0.69,0.27,0.96,66.76,41.93,-250.14
25316,5,-0.76,0.29,0.94,62.06,40.18,-250.14
25321,5,-0.82,0.30,0.89,59.87,39.69,-250.14
25326,5,-0.86,0.36,0.86,59.49,40.25,-250.14
25331,5,-0.91,0.42,0.82,61.04,40.66,-250.14
25336,5,-0.95,0.52,0.80,64.64,40.81,-250.14
25341,5,-0.98,0.60,0.80,69.59,41.15,-250.14
25346,5,-1.00,0.66,0.78,75.22,41.96,-250.14
25351,5,-1.01,0.70,0.78,81.59,43.18,-250.14
25356,5,-0.99,0.75,0.76,89.69,45.05,-250.14
25361,5,-0.97,0.82,0.77,97.52,47.42,-250.14
25366,5,-0.94,0.91,0.77,103.99,49.98,-250.14
25371,5,-0.91,0.98,0.80,106.75,51.95,-250.14
25376,5,-0.90,0.96,0.85,109.85,52.60,-250.14
25381,5,-0.91,0.96,0.89,112.79,52.11,-250.14
25386,5,-0.89,0.98,0.93,115.89,50.86,-239.80
25391,5,-0.86,1.01,0.96,117.53,48.78,-228.92
25396,5,-0.80,1.06,0.97,117.08,45.80,-217.99
25401,5,-0.72,1.09,0.97,113.92,43.08,-206.60
25406,5,-0.65,1.12,0.94,109.22,41.05,-194.21
25411,5,-0.57,1.16,0.90,104.19,40.19,-180.98
25416,5,-0.50,1.22,0.86,97.39,40.44,-167.47
25421,5,-0.41,1.28,0.81,89.34,40.61,-153.81
25426,5,-0.32,1.34,0.82,79.06,40.58,-139.71
25431,5,-0.22,1.38,0.84,68.39,41.05,-124.95
25436,5,-0.17,1.40,0.87,56.83,41.31,-110.00
25441,5,-0.14,1.39,0.93,46.21,40.79,-94.54
25446,5,-0.11,1.39,1.00,36.53,38.65,-78.48
25451,5,-0.09,1.35,1.06,29.22,35.49,-62.05
25456,5,-0.07,1.31,1.11,23.53,31.63,-45.29
25461,5,-0.06,1.24,1.14,21.09,27.25,-27.92
25466,5,-0.06,1.20,1.15,23.04,21.76,-10.10
25471,5,-0.05,1.20,1.15,27.31,16.85,7.20
25476,5,-0.02,1.23,1.13,29.71,13.21,24.05
25481,5,0.01,1.21,1.11,30.66,10.55,40.72
25486,5,0.01,1.15,1.09,32.60,8.24,56.70
25491,5,0.01,1.07,1.08,35.74,6.22,71.37
25496,5,-0.01,0.98,1.07,39.60,4.84,84.65
25501,5,-0.03,0.91,1.07,43.68,3.55,96.95
25506,5,-0.05,0.84,1.07,46.97,2.44,107.98
25511,5,-0.06,0.76,1.08,50.53,1.69,117.97
25516,5,-0.06,0.69,1.08,54.75,1.15,126.63
25521,5,-0.08,0.56,1.07,59.77,1.08,133.39
25526,5,-0.16,0.31,1.10,66.50,-2.41,137.53
25531,5,-0.24,-0.10,1.17,66.40,-11.20,136.95
25536,5,-0.38,-1.39,0.92,67.57,-18.87,117.22
25541,5,-0.79,-2.00,0.78,69.88,-34.85,67.21
25546,5,-0.69,-2.00,0.94,43.11,-17.79,46.28
25551,5,-0.71,-1.55,1.51,38.20,-2.79,56.68
25556,5,-0.32,0.25,1.58,56.02,4.09,85.68
25561,5,-0.22,0.62,1.40,70.89,1.44,110.29
25566,5,-0.36,0.45,1.32,80.95,-2.13,120.15
25571,5,-0.59,1.09,1.34,81.85,-1.17,131.31
25576,5,-0.62,1.82,1.23,69.29,4.92,144.89
25581,5,-0.41,1.77,1.12,28.35,9.06,145.88
25586,5,-0.31,0.69,1.10,-14.93,5.91,128.98
25591,5,-0.18,-0.32,1.03,-30.10,5.98,111.82
25596,5,-0.07,-0.59,1.00,-28.46,12.35,101.56
25601,5,-0.01,-0.37,1.04,-26.21,19.34,97.11
25606,5,0.07,-0.04,0.91,-17.73,25.25,100.63
25611,5,0.19,0.12,0.59,6.44,32.95,109.97
25616,5,0.18,0.11,0.30,34.66,44.21,115.47
25621,5,0.08,0.17,0.18,47.10,49.96,115.16
25626,5,-0.06,0.21,0.16,43.37,44.85,110.61
25631,5,-0.14,0.24,0.38,29.47,32.82,103.10
25636,5,-0.17,0.26,0.65,14.29,22.49,95.97
25641,5,-0.15,0.25,0.83,7.57,16.25,93.20
25646,5,-0.11,0.24,0.97,2.56,13.64,88.89
25651,5,-0.03,0.19,1.07,-4.47,13.19,84.37
25656,5,0.02,0.21,1.08,-9.72,14.03,80.48
25661,5,0.01,0.25,1.07,-16.52,15.16,76.59
25666,5,-0.01,0.24,1.02,-26.04,15.25,71.99
25671,5,-0.03,0.24,0.99,-37.39,14.69,66.18
25676,5,-0.04,0.23,0.94,-50.69,12.64,60.19
25681,5,-0.03,0.18,0.89,-61.56,10.45,55.05
25686,5,-0.02,0.10,0.86,-68.32,9.15,51.08
25691,5,0.00,0.03,0.85,-70.63,7.68,48.94
25696,5,0.00,-0.06,0.85,-67.48,7.08,48.19
25701,5,0.02,-0.13,0.89,-59.55,7.02,47.36
25706,5,0.03,-0.17,0.92,-48.50,7.31,48.07
25711,5,0.03,-0.20,0.97,-34.60,8.28,48.77
25716,5,0.02,-0.19,0.99,-18.76,9.69,50.13
25721,5,0.02,-0.15,1.00,-3.59,12.30,51.34
25726,5,0.01,-0.09,0.98,7.76,14.26,51.76
25731,5,-0.01,-0.03,0.98,13.92,15.98,51.45
25736,5,-0.01,0.01,0.95,17.13,17.08,50.61
25741,5,-0.00,0.01,0.95,18.79,17.40,49.60
25746,5,0.00,0.01,0.91,19.05,16.95,48.28
25751,5,0.02,0.01,0.88,17.32,14.81,46.24
25756,5,0.04,0.03,0.84,12.93,12.32,44.09
25761,5,0.06,0.01,0.81,7.42,9.74,42.56
25766,5,0.07,0.02,0.77,1.34,7.47,41.07
25771,5,0.08,0.02,0.79,-4.96,4.89,39.82
25776,5,0.09,-0.00,0.77,-9.69,3.23,38.68
25781,5,0.09,-0.02,0.78,-13.86,2.41,37.74
25786,5,0.09,-0.03,0.78,-17.69,1.93,36.88
25791,5,0.10,-0.03,0.79,-21.17,1.47,36.21
25796,5,0.08,-0.02,0.82,-24.12,1.30,36.08
25801,5,0.06,-0.03,0.86,-24.99,1.73,36.45
25806,5,0.04,-0.06,0.90,-24.32,2.26,36.76
25811,5,0.03,-0.05,0.92,-22.54,2.69,37.62
25816,5,0.01,-0.04,0.95,-20.74,3.40,38.95
25821,5,0.02,-0.03,0.97,-19.56,3.56,39.87
25826,5,0.01,-0.02,0.99,-17.59,4.38,41.21
25831,5,-0.00,-0.00,0.98,-14.88,4.97,42.14
25836,5,-0.01,0.02,0.98,-12.20,5.27,42.74
25841,5,-0.00,0.05,0.96,-11.04,5.40,43.21
25846,5,0.01,0.06,0.95,-11.18,5.89,43.95
