Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23111,4,0.71,-1.28,0.81,-52.56,2.40,-8.61
23116,4,0.68,-1.21,0.77,-37.03,10.50,-0.94
23121,4,0.67,-1.09,0.73,-21.83,14.93,8.78
23126,4,0.71,-0.95,0.71,-9.63,18.51,19.57
23131,4,0.72,-0.80,0.71,1.47,22.82,29.91
23136,4,0.72,-0.69,0.76,16.23,28.50,40.61
23141,4,0.71,-0.61,0.88,29.92,26.66,54.00
23146,4,0.71,-0.60,0.94,35.21,21.45,66.70
23151,4,0.72,-0.58,0.97,35.25,18.56,78.12
23156,4,0.72,-0.57,1.01,36.95,16.99,88.82
23161,4,0.72,-0.56,1.08,38.20,15.85,100.18
23166,4,0.76,-0.55,1.10,37.63,16.35,110.40
23171,4,0.80,-0.52,1.14,32.50,20.21,119.98
23176,4,0.82,-0.52,1.19,24.76,21.09,129.89
23181,4,0.83,-0.53,1.20,15.53,19.85,140.86
23186,4,0.85,-0.54,1.21,4.34,16.96,151.17
23191,4,0.85,-0.52,1.23,-7.98,14.12,159.96
23196,4,0.85,-0.52,1.25,-20.58,10.65,169.45
23201,4,0.86,-0.47,1.25,-33.21,6.96,179.22
23206,4,0.85,-0.47,1.23,-44.48,3.67,189.95
23211,4,0.84,-0.47,1.12,-49.69,3.42,201.56
23216,4,0.78,-0.50,1.10,-53.46,4.37,212.11
23221,4,0.71,-0.54,1.13,-57.15,5.41,221.36
23226,4,0.65,-0.61,1.11,-57.15,5.12,229.61
23231,4,0.60,-0.72,1.03,-55.00,4.67,236.50
23236,4,0.58,-0.79,0.98,-51.66,7.74,240.71
23241,4,0.58,-0.80,0.99,-43.53,15.02,242.31
23246,4,0.58,-0.80,1.03,-34.50,16.61,245.93
23251,4,0.59,-0.75,1.08,-26.37,20.30,250.13
23256,4,0.61,-0.69,1.09,-20.37,21.97,250.13
23261,4,0.61,-0.63,1.10,-15.43,23.00,250.13
23266,4,0.60,-0.63,1.07,-8.27,24.50,250.13
23271,4,0.55,-0.64,1.04,-4.59,24.76,250.13
23276,4,0.51,-0.64,1.01,-0.80,24.92,250.13
23281,4,0.48,-0.67,0.99,3.63,26.18,250.13
23286,4,0.45,-0.73,0.96,7.18,27.37,250.13
23291,4,0.43,-0.75,0.94,14.36,29.56,250.13
23296,4,0.42,-0.76,0.92,22.08,31.45,250.13
23301,4,0.43,-0.77,0.90,30.79,34.24,250.13
23306,4,0.42,-0.75,0.89,40.46,38.03,250.13
23311,4,0.42,-0.71,0.92,47.89,41.33,250.13
23316,4,0.42,-0.69,0.97,52.98,44.48,250.13
23321,4,0.38,-0.65,1.05,56.15,48.49,250.13
23326,4,0.36,-0.60,1.07,57.98,50.82,250.13
23331,4,0.33,-0.50,1.06,60.64,53.06,250.13
23336,4,0.32,-0.41,1.10,60.03,57.19,250.13
23341,4,0.25,-0.36,1.14,58.50,59.28,250.13
23346,4,0.17,-0.29,1.18,53.08,62.15,250.13
23351,4,0.13,-0.26,1.24,44.85,60.53,250.13
23356,4,0.05,-0.21,1.25,34.24,59.73,250.13
23361,4,-0.02,-0.18,1.24,21.18,57.46,250.13
23366,4,-0.09,-0.16,1.25,8.24,54.85,250.13
23371,4,-0.14,-0.15,1.23,-4.25,52.66,250.13
23376,4,-0.20,-0.16,1.17,-15.05,51.37,250.13
23381,4,-0.25,-0.16,1.13,-23.43,50.11,249.37
23386,4,-0.26,-0.16,1.08,-28.57,48.11,239.70
23391,4,-0.25,-0.13,1.00,-31.96,45.41,229.69
23396,4,-0.24,-0.10,0.92,-32.14,41.89,220.71
23401,4,-0.25,-0.05,0.86,-29.20,38.82,211.94
23406,4,-0.23,-0.00,0.87,-24.24,35.15,203.19
23411,4,-0.23,0.06,0.93,-20.31,32.19,194.61
23416,4,-0.22,0.11,0.98,-19.76,28.89,186.43
23421,4,-0.24,0.17,1.02,-21.14,25.66,177.72
23426,4,-0.24,0.20,1.08,-23.27,23.86,168.33
23431,4,-0.24,0.23,1.14,-28.02,20.79,157.89
23436,4,-0.22,0.23,1.17,-35.43,17.76,145.57
23441,4,-0.20,0.22,1.15,-42.09,15.37,132.03
23446,4,-0.20,0.17,1.10,-45.32,14.39,117.12
23451,4,-0.16,0.11,1.05,-44.60,14.79,102.03
23456,4,-0.14,0.07,0.99,-40.36,14.69,87.56
23461,4,-0.12,0.03,0.92,-32.79,14.85,72.92
23466,4,-0.08,0.03,0.86,-23.09,15.44,59.04
23471,4,-0.08,0.08,0.79,-13.20,15.99,45.15
23476,4,-0.07,0.14,0.79,-2.92,16.40,31.89
23481,4,-0.08,0.19,0.84,3.49,15.05,17.92
23486,4,-0.07,0.23,0.87,3.47,12.49,3.43
23491,4,-0.07,0.25,0.90,-0.39,8.89,-11.03
23496,4,-0.06,0.22,0.94,-5.76,5.31,-25.37
23501,4,-0.04,0.17,0.95,-12.52,1.22,-39.07
23506,4,0.00,0.10,0.96,-18.15,-1.31,-51.76
23511,4,0.03,0.04,0.96,-20.94,-3.25,-62.92
23516,4,0.05,-0.02,0.99,-21.61,-4.29,-72.09
23521,4,0.08,-0.06,1.01,-21.58,-4.65,-81.11
23526,4,0.05,-0.04,1.01,-18.21,-3.95,-88.87
23531,4,-0.01,-0.02,1.03,-10.56,1.23,-97.49
23536,4,-0.22,-0.02,1.15,1.94,9.21,-105.12
23541,4,-0.51,0.07,1.07,18.64,26.37,-107.70
23546,4,-0.81,0.30,0.88,58.26,59.03,-96.89
23551,4,-0.96,0.73,1.09,104.75,71.92,-75.83
23556,4,-0.85,0.93,1.60,104.18,52.90,-50.28
23561,4,-0.78,0.82,1.93,64.00,16.78,-41.08
23566,4,-0.66,0.71,1.93,-10.12,-14.72,-55.69
23571,4,-0.50,0.51,1.57,-81.40,-31.47,-75.41
23576,4,-0.33,0.37,1.41,-101.87,-39.50,-85.67
23581,4,-0.13,0.18,1.35,-131.90,-53.32,-94.50
23586,4,0.01,-0.09,1.18,-182.50,-69.53,-103.07
23591,4,0.15,-0.31,0.91,-215.45,-75.08,-108.92
23596,4,0.25,-0.44,0.68,-202.73,-64.43,-103.00
23601,4,0.34,-0.53,0.58,-160.75,-42.35,-92.63
23606,4,0.40,-0.56,0.59,-117.14,-23.53,-81.54
23611,4,0.42,-0.58,0.61,-89.34,-11.94,-77.08
23616,4,0.43,-0.66,0.54,-79.47,-4.85,-77.58
23621,4,0.33,-0.76,0.47,-68.44,-1.91,-77.18
23626,4,0.17,-0.83,0.46,-54.70,0.25,-76.40
23631,4,0.03,-0.89,0.56,-42.37,0.60,-75.28
23636,4,-0.04,-0.91,0.67,-33.78,1.37,-73.44
23641,4,-0.03,-0.90,0.78,-23.60,5.53,-71.20
23646,4,-0.01,-0.83,0.83,-8.67,11.92,-69.15
23651,4,0.02,-0.74,0.80,12.43,20.08,-66.58
23656,4,-0.01,-0.62,0.77,37.56,27.69,-63.94
23661,4,-0.04,-0.47,0.77,60.05,33.08,-61.53
23666,4,-0.12,-0.35,0.80,76.49,34.64,-59.36
23671,4,-0.13,-0.23,0.87,83.23,33.26,-58.16
23676,4,-0.10,-0.16,0.94,78.54,29.95,-58.34
23681,4,-0.06,-0.09,0.97,65.44,25.40,-59.15
23686,4,-0.01,-0.01,0.97,50.27,20.96,-59.31
23691,4,0.02,0.03,1.01,33.57,15.22,-58.47
23696,4,0.05,0.08,1.04,16.18,9.19,-56.93
23701,4,0.05,0.10,1.06,-0.36,3.75,-54.80
23706,4,0.05,0.10,1.07,-15.18,-0.50,-52.42
23711,4,0.04,0.06,1.07,-26.73,-4.22,-50.54
23716,4,0.04,0.03,1.03,-33.50,-6.43,-48.68
23721,4,0.03,-0.04,0.97,-34.98,-7.19,-47.11
23726,4,0.01,-0.12,0.92,-32.15,-6.89,-45.80
23731,4,0.01,-0.17,0.88,-26.98,-5.53,-45.41
23736,4,0.01,-0.21,0.83,-20.55,-4.37,-45.05
23741,4,0.02,-0.21,0.78,-14.23,-2.64,-44.93
23746,4,0.03,-0.19,0.74,-7.60,-0.89,-44.97
23751,4,0.04,-0.17,0.68,-0.56,0.79,-44.89
23756,4,0.04,-0.16,0.64,6.37,2.98,-44.56
23761,4,0.04,-0.13,0.64,12.35,5.13,-43.74
23766,4,0.05,-0.12,0.66,17.48,6.71,-42.96
23771,4,0.03,-0.11,0.69,21.06,7.80,-41.79
23776,4,0.03,-0.09,0.75,23.09,8.06,-40.52
23781,4,0.03,-0.07,0.81,22.92,8.89,-39.85
23786,4,0.02,-0.06,0.86,20.73,8.44,-39.15
23791,4,0.01,-0.05,0.87,17.65,7.27,-38.47
23796,4,0.00,-0.04,0.90,14.70,6.24,-37.88
23801,4,0.02,-0.02,0.92,12.14,5.94,-36.97
23806,4,0.02,-0.00,0.94,8.89,5.48,-36.03
23811,4,0.03,0.03,0.95,6.48,4.76,-35.44
23816,4,0.03,0.03,0.95,4.20,4.27,-34.47
23821,4,0.03,0.03,0.95,1.73,3.74,-33.95
23826,4,0.02,0.02,0.93,-0.43,3.08,-34.26
23831,4,0.01,-0.00,0.91,-1.07,2.32,-34.98
23836,4,0.00,-0.02,0.91,-0.48,2.30,-35.83
23841,4,-0.01,-0.04,0.89,1.35,2.05,-36.56
23846,4,0.02,-0.07,0.87,4.66,2.80,-37.17
23851,4,0.00,-0.09,0.86,9.02,3.23,-37.89
23856,4,0.01,-0.08,0.88,13.16,3.04,-38.25
23861,4,0.01,-0.08,0.90,16.86,3.37,-38.47
23866,4,0.03,-0.08,0.91,20.11,3.71,-38.93
23871,4,0.02,-0.06,0.93,21.73,4.28,-39.27
23876,4,0.02,-0.03,0.93,21.99,4.05,-39.46
23881,4,0.03,0.03,0.92,21.49,3.45,-39.68
23886,4,0.02,0.05,0.93,19.59,3.29,-40.07
23891,4,0.01,0.08,0.93,16.69,2.40,-40.66
23896,4,0.01,0.09,0.93,12.07,1.49,-41.31
23901,4,0.00,0.09,0.93,6.89,0.72,-41.85
23906,4,0.01,0.07,0.93,2.69,-0.31,-42.59
23911,4,0.00,0.04,0.91,-1.75,-0.97,-42.63
23916,4,0.01,0.01,0.88,-4.32,-1.69,-43.36
23921,4,0.01,-0.01,0.87,-5.65,-1.43,-43.84
23926,4,0.02,-0.04,0.87,-6.24,-1.90,-44.46
23931,4,0.01,-0.07,0.87,-6.62,-1.86,-44.75
23936,4,0.03,-0.09,0.86,-6.05,-1.68,-45.44
23941,4,0.02,-0.10,0.85,-4.70,-1.40,-45.64
23946,4,0.03,-0.11,0.85,-3.78,-1.05,-46.03
23951,4,0.04,-0.11,0.85,-2.11,-0.91,-46.15
23956,4,0.01,-0.12,0.85,-0.72,-0.57,-46.72
23961,4,0.02,-0.13,0.86,0.79,-0.79,-47.44
23966,4,-0.23,-0.16,0.78,4.80,-20.29,-53.76
23971,4,0.23,-0.14,0.92,4.95,1.39,-49.61
23976,4,0.02,-0.17,0.92,2.08,3.30,-49.37
23981,4,-0.01,-0.14,0.88,5.83,0.92,-49.74
23986,4,0.05,-0.13,0.90,6.72,3.11,-49.78
23991,4,0.03,-0.10,0.89,7.63,0.78,-49.92
23996,4,0.00,-0.10,0.89,8.82,-1.70,-51.11
24001,4,0.01,-0.05,0.90,7.25,-1.44,-52.68
24006,4,0.02,-0.06,0.91,7.65,-2.12,-53.89
24011,4,0.02,-0.07,0.89,6.48,-2.15,-54.62
24016,4,0.01,-0.06,0.92,5.79,-0.89,-55.55
24021,4,0.03,-0.04,0.91,5.36,-0.41,-56.43
24026,4,-0.02,-0.04,0.89,5.71,-3.47,-57.78
24031,4,0.02,-0.02,0.90,4.05,-2.40,-59.08
24036,4,0.02,-0.01,0.88,4.08,-4.08,-59.84
24041,4,0.02,-0.03,0.90,1.98,-5.20,-61.08
24046,4,0.01,-0.04,0.90,-0.63,-5.78,-62.56
24051,4,0.02,-0.05,0.91,-3.58,-6.71,-63.64
24056,4,0.01,-0.06,0.88,-6.20,-7.43,-64.69
24061,4,0.01,-0.10,0.86,-7.98,-8.31,-65.43
24066,4,0.02,-0.14,0.87,-10.43,-8.83,-66.15
24071,4,0.00,-0.18,0.86,-10.50,-9.61,-66.92
24076,4,-0.00,-0.22,0.87,-8.83,-9.68,-67.40
24081,4,-0.01,-0.26,0.88,-8.12,-9.97,-68.49
24086,4,-0.02,-0.29,0.87,-6.53,-9.81,-69.78
24091,4,-0.02,-0.29,0.88,-4.77,-10.01,-70.68
24096,4,-0.03,-0.29,0.88,-2.27,-9.95,-71.22
24101,4,-0.02,-0.28,0.89,0.43,-9.73,-71.69
24106,4,-0.04,-0.29,0.90,2.50,-9.85,-72.14
24111,4,-0.03,-0.27,0.90,5.33,-9.80,-72.19
24116,4,-0.06,-0.27,0.90,7.48,-9.76,-72.61
24121,4,-0.08,-0.26,0.91,9.56,-9.79,-73.44
24126,4,-0.09,-0.26,0.91,12.66,-9.40,-74.53
24131,4,-0.09,-0.23,0.93,15.22,-10.29,-75.64
24136,4,-0.11,-0.21,0.95,16.70,-10.85,-76.79
24141,4,-0.12,-0.20,0.95,18.24,-11.24,-78.30
24146,4,-0.15,-0.14,0.91,18.82,-12.35,-80.31
24151,4,-0.16,-0.11,1.01,18.86,-12.18,-81.85
24156,4,-0.12,-0.09,1.04,18.59,-13.89,-83.08
24161,4,-0.09,-0.08,0.91,14.38,-13.45,-84.02
24166,4,-0.12,-0.12,0.86,11.87,-12.55,-85.22
24171,4,-0.15,-0.17,0.91,14.04,-13.56,-86.06
24176,4,-0.17,-0.21,0.92,15.18,-14.13,-88.08
24181,4,-0.15,-0.24,0.93,14.48,-14.78,-90.64
24186,4,-0.15,-0.24,0.90,16.66,-14.56,-91.62
24191,4,-0.16,-0.22,0.92,18.31,-13.96,-95.08
24196,4,-0.15,-0.20,0.92,18.78,-14.44,-95.27
24201,4,-0.16,-0.17,0.89,18.31,-16.02,-97.37
24206,4,-0.17,-0.17,0.85,18.50,-17.44,-99.05
24211,4,-0.23,-0.15,0.81,15.32,-20.11,-99.86
24216,4,-0.26,-0.09,0.74,9.84,-23.25,-102.12
24221,4,-0.31,-0.04,0.75,6.18,-24.14,-104.98
24226,4,-0.32,-0.03,0.86,3.19,-25.24,-107.37
24231,4,-0.29,-0.04,0.96,0.02,-26.24,-109.21
24236,4,-0.26,-0.06,0.93,-1.73,-26.11,-111.50
24241,4,-0.26,-0.08,0.89,-2.03,-25.34,-114.28
24246,4,-0.26,-0.09,0.84,-0.31,-24.31,-116.79
24251,4,-0.28,-0.09,0.86,3.27,-24.32,-118.95
24256,4,-0.30,-0.06,0.90,6.93,-24.48,-121.03
24261,4,-0.30,-0.02,0.94,9.92,-25.25,-123.55
24266,4,-0.31,0.02,0.96,13.37,-25.29,-125.71
24271,4,-0.33,0.06,0.99,15.78,-25.62,-127.18
24276,4,-0.31,0.08,0.99,18.44,-25.47,-128.21
24281,4,-0.32,0.07,1.01,22.34,-24.56,-129.12
24286,4,-0.31,0.06,1.02,27.66,-22.62,-130.84
24291,4,-0.31,0.04,1.05,35.24,-21.15,-132.39
24296,4,-0.31,0.02,1.06,46.35,-18.83,-133.47
24301,4,-0.33,-0.04,1.09,57.58,-16.85,-135.01
24306,4,-0.33,-0.07,1.09,69.17,-14.06,-137.18
24311,4,-0.34,-0.06,1.06,82.46,-10.92,-139.37
24316,4,-0.36,-0.05,1.06,99.21,-7.82,-140.04
24321,4,-0.38,-0.03,1.03,117.47,-5.34,-141.36
24326,4,-0.41,-0.02,0.97,134.43,-3.70,-142.67
24331,4,-0.42,0.05,0.90,151.86,-2.79,-142.95
24336,4,-0.42,0.09,0.86,163.47,-2.13,-142.02
24341,4,-0.40,0.09,0.86,165.95,-1.77,-143.35
24346,4,-0.33,0.02,0.94,158.87,0.71,-143.93
24351,4,-0.32,-0.04,1.10,147.66,-0.40,-143.77
24356,4,-0.30,-0.06,1.19,127.18,-4.26,-143.21
24361,4,-0.26,-0.10,1.14,102.27,-6.12,-143.61
24366,4,-0.24,-0.17,1.04,77.92,-6.49,-141.96
24371,4,-0.20,-0.25,0.97,54.40,-7.87,-138.63
24376,4,-0.08,-0.33,0.96,36.02,-4.31,-133.98
24381,4,0.04,-0.41,1.00,29.08,2.73,-130.35
24386,4,0.17,-0.50,1.12,28.11,7.33,-120.69
24391,4,0.29,-0.61,1.18,29.70,11.54,-107.66
24396,4,0.37,-0.64,1.15,31.60,17.03,-93.50
24401,4,0.42,-0.62,1.09,30.75,19.95,-81.82
24406,4,0.45,-0.60,1.05,27.01,20.30,-71.00
24411,4,0.48,-0.58,1.00,17.96,16.16,-60.23
24416,4,0.49,-0.67,0.99,-0.69,7.17,-50.35
24421,4,0.54,-0.78,1.00,-16.89,1.17,-42.03
24426,4,0.56,-0.91,1.07,-23.83,1.26,-35.92
24431,4,0.53,-1.02,1.14,-26.55,0.09,-32.11
24436,4,0.56,-1.08,1.10,-31.33,2.24,-27.82
24441,4,0.58,-1.08,1.02,-31.66,8.59,-21.97
24446,4,0.57,-1.05,0.94,-26.03,15.79,-14.23
24451,4,0.59,-0.96,0.89,-17.21,22.53,-3.75
24456,4,0.59,-0.85,0.89,-6.60,25.70,7.40
24461,4,0.66,-0.74,0.90,0.40,31.11,20.67
24466,4,0.66,-0.65,0.92,6.70,35.11,33.70
24471,4,0.65,-0.59,0.98,8.92,33.79,46.67
24476,4,0.62,-0.54,1.00,5.68,28.75,58.92
24481,4,0.63,-0.52,1.02,1.53,24.48,69.23
24486,4,0.61,-0.49,1.05,-2.37,21.61,79.81
24491,4,0.62,-0.46,1.08,-7.21,20.13,88.63
24496,4,0.66,-0.43,1.10,-12.26,23.93,97.09
24501,4,0.66,-0.42,1.13,-21.45,27.25,105.64
24506,4,0.67,-0.45,1.05,-26.03,26.02,117.41
24511,4,0.70,-0.48,1.00,-28.79,23.95,130.04
24516,4,0.76,-0.51,1.01,-33.11,23.06,141.78
24521,4,0.78,-0.52,1.08,-40.18,22.91,152.33
24526,4,0.81,-0.53,1.17,-50.17,21.47,162.64
24531,4,0.81,-0.53,1.19,-59.27,19.66,172.28
24536,4,0.81,-0.55,1.16,-66.24,17.15,181.70
24541,4,0.79,-0.55,1.13,-71.73,14.93,191.29
24546,4,0.76,-0.57,1.11,-74.67,13.59,199.97
24551,4,0.73,-0.61,1.06,-71.63,13.61,209.16
24556,4,0.69,-0.69,1.00,-65.23,14.49,217.39
24561,4,0.66,-0.77,0.95,-58.66,17.45,224.60
24566,4,0.64,-0.82,0.96,-51.34,20.35,230.50
24571,4,0.63,-0.80,1.01,-42.89,23.87,236.00
24576,4,0.64,-0.76,1.05,-34.21,27.73,240.96
24581,4,0.67,-0.70,1.05,-25.08,33.85,245.41
24586,4,0.64,-0.73,1.03,-15.72,35.25,250.13
24591,4,0.64,-0.59,1.00,-9.24,37.66,250.13
24596,4,0.63,-0.54,1.02,-5.25,39.17,250.13
24601,4,0.59,-0.52,1.04,-4.02,39.81,250.13
24606,4,0.54,-0.51,1.04,-3.60,39.33,250.13
24611,4,0.52,-0.48,1.02,-2.12,40.98,250.13
24616,4,0.47,-0.49,0.94,6.18,43.32,250.13
24621,4,0.43,-0.56,0.91,11.48,43.80,250.13
24626,4,0.39,-0.63,0.87,18.63,44.11,250.13
24631,4,0.38,-0.67,0.84,23.14,44.26,250.13
24636,4,0.36,-0.69,0.85,28.83,44.81,250.13
24641,4,0.34,-0.70,0.88,34.08,46.29,250.13
24646,4,0.34,-0.70,0.95,37.65,48.47,250.13
24651,4,0.33,-0.74,1.01,39.85,51.71,250.13
24656,4,0.29,-0.72,1.03,41.32,52.31,250.13
24661,4,0.23,-0.69,1.00,41.22,53.04,250.13
24666,4,0.20,-0.61,0.98,41.45,53.82,250.13
24671,4,0.21,-0.46,0.97,37.92,55.22,250.13
24676,4,0.15,-0.33,0.96,36.00,56.60,250.13
24681,4,0.03,-0.22,0.99,31.97,57.96,250.13
24686,4,0.01,-0.17,1.06,26.07,58.82,250.13
24691,4,-0.06,-0.11,1.12,19.05,60.52,250.13
24696,4,-0.12,-0.07,1.18,10.59,58.60,250.13
24701,4,-0.14,-0.02,1.21,-1.47,55.98,250.13
24706,4,-0.17,0.02,1.23,-14.22,52.78,250.13
24711,4,-0.19,0.00,1.26,-26.11,48.23,250.13
24716,4,-0.20,0.06,1.26,-39.76,43.91,250.13
24721,4,-0.20,0.06,1.21,-52.10,39.50,248.52
24726,4,-0.22,0.02,1.15,-61.71,36.03,237.48
24731,4,-0.26,-0.00,1.05,-67.05,33.44,224.66
24736,4,-0.27,0.01,0.98,-69.42,31.50,212.09
24741,4,-0.25,0.05,0.93,-71.64,30.34,200.04
24746,4,-0.23,0.07,0.92,-71.29,30.78,188.85
24751,4,-0.25,0.09,0.91,-68.47,29.92,177.66
24756,4,-0.25,0.14,0.97,-66.24,28.21,165.63
24761,4,-0.23,0.20,1.04,-66.24,25.33,153.01
24766,4,-0.22,0.25,1.09,-69.11,22.12,140.15
24771,4,-0.19,0.27,1.13,-74.23,18.21,125.65
24776,4,-0.17,0.27,1.12,-78.83,14.73,111.56
24781,4,-0.14,0.26,1.10,-82.90,11.66,96.82
24786,4,-0.12,0.23,1.03,-85.56,9.32,81.78
24791,4,-0.08,0.21,0.95,-84.41,7.09,67.30
24796,4,-0.07,0.17,0.89,-81.26,5.65,52.78
24801,4,-0.05,0.15,0.83,-76.18,5.65,37.85
24806,4,-0.04,0.14,0.80,-69.64,6.14,23.40
24811,4,-0.05,0.12,0.79,-62.21,6.59,8.65
24816,4,-0.02,0.12,0.80,-55.64,6.53,-5.02
24821,4,-0.03,0.10,0.83,-49.14,5.88,-18.29
24826,4,-0.03,0.11,0.87,-45.34,3.67,-30.80
24831,4,-0.02,0.10,0.89,-44.46,-0.24,-42.50
24836,4,-0.03,0.08,0.91,-46.03,-3.82,-53.62
24841,4,-0.02,0.05,0.92,-47.96,-7.14,-64.35
24846,4,0.00,0.02,0.93,-49.06,-9.17,-74.57
24851,4,0.03,-0.02,0.94,-47.82,-9.27,-83.97
24856,4,0.04,-0.05,0.96,-43.99,-8.06,-92.79
24861,4,0.02,-0.05,0.98,-39.31,-7.54,-96.96
24866,4,-0.02,0.02,0.92,-35.19,-5.99,-102.21
24871,4,-0.20,0.07,0.96,-22.96,1.11,-107.36
24876,4,-0.44,0.37,0.89,-12.53,10.37,-108.15
24881,4,-0.70,0.60,0.84,28.15,47.37,-105.21
24886,4,-0.97,0.96,1.21,91.67,67.98,-91.55
24891,4,-0.95,1.14,1.65,104.95,55.91,-71.25
24896,4,-0.91,0.92,2.00,74.47,22.95,-58.66
24901,4,-0.75,0.66,2.00,0.34,-16.36,-71.55
24906,4,-0.54,0.42,1.87,-100.57,-42.98,-96.28
24911,4,-0.36,0.16,1.55,-141.75,-50.92,-111.76
24916,4,-0.17,-0.08,1.41,-147.27,-58.02,-115.93
24921,4,0.03,-0.28,1.26,-166.41,-69.29,-118.35
24926,4,0.19,-0.43,1.02,-193.74,-76.28,-120.31
24931,4,0.28,-0.52,0.74,-202.08,-77.64,-114.88
24936,4,0.41,-0.63,0.57,-178.11,-60.12,-105.23
24941,4,0.49,-0.63,0.53,-137.60,-33.95,-96.85
24946,4,0.49,-0.60,0.46,-107.91,-11.73,-90.63
24951,4,0.46,-0.63,0.39,-93.23,1.09,-88.98
24956,4,0.43,-0.73,0.31,-91.42,6.12,-90.32
24961,4,0.32,-0.85,0.29,-90.09,5.21,-89.90
24966,4,0.19,-0.93,0.42,-83.93,-1.21,-88.21
24971,4,0.11,-0.99,0.59,-73.27,-1.37,-87.47
24976,4,0.09,-1.02,0.78,-52.47,5.92,-86.50
24981,4,0.08,-1.00,0.94,-21.74,17.45,-85.13
24986,4,0.05,-0.92,1.02,16.12,27.29,-80.82
24991,4,-0.02,-0.81,1.01,49.48,34.21,-76.86
24996,4,-0.15,-0.74,0.98,74.88,38.97,-74.82
25001,4,-0.19,-0.61,0.92,89.82,41.65,-74.86
25006,4,-0.22,-0.39,0.92,95.29,39.92,-76.19
25011,4,-0.17,-0.21,0.96,91.83,35.55,-76.21
25016,4,-0.08,-0.08,1.02,81.97,29.67,-74.11
25021,4,0.01,0.01,1.08,65.65,22.59,-71.33
25026,4,0.04,0.10,1.10,43.62,14.44,-67.84
25031,4,0.07,0.14,1.08,18.12,6.65,-63.52
25036,4,0.11,0.11,1.05,-7.00,1.02,-59.34
25041,4,0.11,0.04,1.04,-26.11,-2.84,-55.92
25046,4,0.11,-0.04,1.00,-38.18,-4.37,-52.69
25051,4,0.09,-0.15,0.96,-43.27,-3.97,-51.09
25056,4,0.07,-0.23,0.95,-43.32,-3.34,-50.43
25061,4,0.04,-0.28,0.95,-40.60,-2.86,-49.91
25066,4,0.04,-0.29,0.96,-34.44,-2.44,-49.15
25071,4,0.04,-0.28,0.93,-27.05,-0.91,-47.63
25076,4,0.03,-0.28,0.87,-19.08,0.89,-45.98
25081,4,0.04,-0.29,0.78,-10.60,2.69,-45.34
25086,4,0.05,-0.30,0.71,-0.33,5.18,-45.55
25091,4,0.04,-0.29,0.68,9.70,6.21,-45.33
25096,4,0.04,-0.27,0.64,18.33,6.43,-44.46
25101,4,0.03,-0.22,0.67,25.69,7.27,-44.05
25106,4,0.04,-0.18,0.73,28.63,8.63,-43.71
25111,4,0.03,-0.13,0.76,26.98,8.32,-42.76
25116,4,0.01,-0.08,0.81,23.12,7.92,-41.90
25121,4,-0.00,-0.05,0.84,18.54,6.73,-40.96
25126,4,-0.00,-0.05,0.88,14.40,5.52,-40.20
25131,4,-0.01,-0.07,0.90,10.82,4.28,-39.50
25136,4,-0.00,-0.11,0.93,8.44,4.10,-39.08
25141,4,0.01,-0.16,0.94,7.45,4.17,-38.29
25146,4,0.00,-0.19,0.94,8.33,4.44,-37.81
25151,4,0.01,-0.21,0.94,9.85,4.93,-37.09
25156,4,0.02,-0.22,0.95,11.15,5.22,-36.76
25161,4,0.03,-0.21,0.95,11.77,5.79,-36.44
25166,4,0.03,-0.20,0.95,13.62,6.61,-36.31
25171,4,0.02,-0.20,0.95,15.47,7.21,-36.12
25176,4,0.04,-0.21,0.94,17.95,8.35,-36.13
25181,4,0.03,-0.22,0.93,21.81,9.18,-35.82
25186,4,0.03,-0.22,0.92,25.95,9.98,-35.41
25191,4,0.03,-0.20,0.94,29.76,10.56,-34.89
25196,4,0.02,-0.16,0.95,32.29,10.92,-34.89
25201,4,0.02,-0.13,0.96,33.05,10.96,-34.67
25206,4,0.02,-0.10,0.95,32.15,10.18,-34.35
25211,4,0.03,-0.06,0.95,29.60,9.90,-34.48
25216,4,0.01,-0.04,0.95,26.14,9.60,-34.41
25221,4,0.03,-0.04,0.93,22.98,8.58,-34.10
25226,4,0.02,-0.04,0.94,19.55,8.16,-34.00
25231,4,0.02,-0.05,0.94,15.90,7.62,-33.95
25236,4,0.02,-0.07,0.92,13.42,6.76,-33.74
25241,4,0.03,-0.08,0.91,11.63,6.60,-33.92
25246,4,0.03,-0.10,0.92,9.45,6.42,-34.52
25251,4,0.01,-0.11,0.92,8.23,6.49,-34.86
25256,4,0.02,-0.14,0.92,8.86,6.47,-34.98
25261,4,0.01,-0.14,0.90,8.50,5.82,-35.27
25266,4,0.01,-0.13,0.90,8.11,5.41,-34.85
25271,4,0.02,-0.11,0.91,7.92,4.92,-34.73
25276,4,0.02,-0.11,0.91,6.88,4.76,-34.40
25281,4,0.02,-0.10,0.92,6.22,4.80,-34.05
25286,4,-0.38,-0.22,0.71,2.85,-22.92,-44.76
25291,4,0.40,-0.15,0.95,3.43,1.32,-36.75
25296,4,0.08,-0.18,1.00,-1.96,14.85,-33.50
25301,4,-0.05,-0.18,0.95,1.72,7.86,-33.14
25306,4,0.03,-0.17,0.92,2.15,9.33,-33.45
25311,4,0.01,-0.17,0.92,3.59,7.18,-33.65
