Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23365,3,-0.01,0.13,0.83,-9.10,8.78,60.12
23370,3,-0.04,0.16,0.82,-8.09,8.23,59.66
23375,3,0.01,0.24,0.84,-9.51,8.34,61.11
23380,3,-0.04,0.25,0.84,-9.34,8.33,60.00
23385,3,-0.05,0.29,0.83,-11.09,8.10,59.98
23390,3,-0.05,0.31,0.81,-13.37,8.18,60.36
23395,3,-0.07,0.32,0.81,-15.88,8.35,60.42
23400,3,-0.07,0.31,0.80,-18.40,8.69,60.95
23405,3,-0.08,0.28,0.81,-20.83,8.17,61.07
23410,3,-0.08,0.22,0.78,-21.60,8.31,61.50
23415,3,-0.09,0.16,0.77,-22.15,8.47,61.81
23420,3,-0.10,0.11,0.79,-21.88,7.74,62.40
23425,3,-0.10,0.09,0.80,-20.46,6.66,63.19
23430,3,-0.10,0.07,0.82,-19.49,5.95,64.25
23435,3,-0.10,0.05,0.83,-18.62,5.24,65.51
23440,3,-0.09,0.04,0.83,-17.62,4.53,66.86
23445,3,-0.09,-0.02,0.84,-15.35,3.44,68.09
23450,3,-0.11,0.04,0.83,-14.27,2.84,69.97
23455,3,-0.11,0.03,0.81,-15.74,2.84,71.31
23460,3,-0.13,0.03,0.84,-13.57,1.40,72.95
23465,3,-0.14,0.04,0.83,-15.18,0.92,75.10
23470,3,-0.14,0.06,0.86,-14.58,0.48,76.94
23475,3,-0.14,0.07,0.85,-15.56,-0.48,79.26
23480,3,-0.15,0.05,0.86,-15.77,-1.42,81.39
23485,3,-0.14,0.03,0.85,-16.09,-1.97,83.58
23490,3,-0.15,0.03,0.88,-15.14,-2.87,86.09
23495,3,-0.14,0.02,0.86,-15.23,-3.34,87.41
23500,3,-0.14,0.01,0.87,-14.76,-4.03,88.78
23505,3,-0.14,0.01,0.87,-14.48,-4.71,91.76
23510,3,-0.12,0.01,0.87,-14.31,-5.21,93.89
23515,3,-0.13,0.02,0.87,-14.02,-5.47,96.08
23520,3,-0.11,0.03,0.87,-14.87,-6.24,98.05
23525,3,-0.12,0.04,0.88,-14.89,-6.88,100.29
23530,3,-0.11,0.04,0.86,-16.78,-7.52,102.39
23535,3,-0.13,0.04,0.85,-16.56,-8.69,104.87
23540,3,-0.14,0.03,0.78,-15.82,-8.55,107.88
23545,3,-0.21,-0.03,0.69,-14.69,-10.76,110.31
23550,3,-0.28,-0.18,0.62,-9.68,-13.39,113.02
23555,3,-0.34,-0.29,0.70,-1.56,-14.92,116.05
23560,3,-0.38,-0.27,0.83,5.98,-15.34,118.76
23565,3,-0.34,-0.18,0.91,11.27,-13.61,121.40
23570,3,-0.30,-0.12,0.88,13.78,-9.85,124.21
23575,3,-0.30,-0.08,0.87,13.83,-5.89,126.37
23580,3,-0.30,-0.06,0.87,11.25,-0.92,128.56
23585,3,-0.31,-0.01,0.88,6.79,5.21,131.02
23590,3,-0.32,0.06,0.89,-0.88,11.56,133.82
23595,3,-0.35,0.08,0.88,-11.40,17.67,136.40
23600,3,-0.39,0.03,0.87,-24.27,22.91,138.54
23605,3,-0.45,-0.01,0.85,-36.13,27.56,140.58
23610,3,-0.50,-0.06,0.77,-51.08,31.52,142.69
23615,3,-0.54,-0.11,0.78,-70.22,35.31,144.61
23620,3,-0.57,-0.04,0.91,-91.65,38.76,145.59
23625,3,-0.61,0.05,1.04,-116.46,39.27,145.08
23630,3,-0.59,0.14,1.07,-138.20,38.79,146.84
23635,3,-0.51,0.20,1.05,-161.24,41.77,148.98
23640,3,-0.50,0.25,1.02,-188.85,45.22,151.77
23645,3,-0.50,0.27,0.89,-213.92,45.50,156.40
23650,3,-0.44,0.23,0.77,-230.37,44.50,160.16
23655,3,-0.46,0.18,0.77,-238.88,42.66,162.44
23660,3,-0.39,-0.00,0.80,-237.89,37.29,162.97
23665,3,-0.30,-0.11,0.95,-219.66,33.70,159.49
23670,3,-0.30,-0.13,1.02,-188.92,24.92,156.03
23675,3,-0.25,-0.04,0.98,-153.31,16.06,150.69
23680,3,-0.19,0.04,0.87,-118.18,10.95,145.49
23685,3,-0.14,0.12,0.78,-89.50,8.64,140.47
23690,3,-0.07,0.18,0.74,-67.82,6.41,133.60
23695,3,0.01,0.25,0.76,-54.61,5.86,125.33
23700,3,0.14,0.28,0.84,-48.89,6.47,115.07
23705,3,0.28,0.34,0.95,-45.69,8.06,102.03
23710,3,0.43,0.42,1.02,-39.69,8.26,85.34
23715,3,0.55,0.50,1.03,-29.27,4.02,67.21
23720,3,0.61,0.61,1.02,-18.29,-0.87,50.84
23725,3,0.65,0.72,1.00,-8.79,-5.64,36.23
23730,3,0.64,0.80,1.00,-0.71,-10.92,23.56
23735,3,0.68,0.83,1.01,10.90,-14.55,14.74
23740,3,0.67,0.88,1.02,19.95,-14.50,6.34
23745,3,0.63,0.91,1.03,29.02,-13.91,-0.02
23750,3,0.62,0.89,1.03,37.18,-11.67,-5.82
23755,3,0.63,0.84,1.00,41.78,-7.26,-12.73
23760,3,0.63,0.78,0.98,44.08,-2.26,-21.11
23765,3,0.64,0.73,0.94,44.07,0.42,-29.97
23770,3,0.67,0.66,0.91,43.76,1.85,-40.02
23775,3,0.69,0.60,0.88,42.92,2.70,-50.09
23780,3,0.68,0.53,0.85,41.58,2.18,-60.38
23785,3,0.66,0.49,0.86,41.54,0.95,-70.25
23790,3,0.66,0.46,0.88,42.52,-1.27,-79.88
23795,3,0.65,0.44,0.92,44.31,-3.98,-89.24
23800,3,0.66,0.44,0.92,45.16,-6.25,-97.88
23805,3,0.69,0.42,0.99,46.04,-7.52,-107.23
23810,3,0.71,0.42,1.04,52.48,-9.05,-117.07
23815,3,0.71,0.40,1.07,63.18,-12.02,-127.08
23820,3,0.73,0.38,1.03,72.70,-16.78,-137.98
23825,3,0.77,0.38,0.99,77.99,-19.74,-149.55
23830,3,0.79,0.41,0.99,81.34,-22.27,-160.56
23835,3,0.79,0.46,1.01,85.14,-25.44,-170.68
23840,3,0.80,0.49,1.00,88.52,-28.21,-180.45
23845,3,0.80,0.54,0.99,88.89,-28.49,-190.36
23850,3,0.79,0.58,0.94,84.95,-26.39,-199.47
23855,3,0.75,0.65,0.90,78.20,-23.22,-208.39
23860,3,0.71,0.70,0.88,69.08,-20.97,-216.30
23865,3,0.66,0.76,0.87,60.96,-19.75,-223.04
23870,3,0.62,0.81,0.85,50.74,-18.77,-228.80
23875,3,0.59,0.83,0.86,37.11,-17.23,-233.38
23880,3,0.58,0.85,0.88,22.04,-15.33,-237.76
23885,3,0.57,0.84,0.89,7.25,-12.42,-242.12
23890,3,0.55,0.78,0.90,-6.79,-9.89,-246.23
23895,3,0.55,0.71,0.91,-19.23,-8.06,-250.14
23900,3,0.54,0.62,0.94,-28.34,-6.87,-250.14
23905,3,0.52,0.55,0.98,-32.39,-5.82,-250.14
23910,3,0.50,0.46,1.01,-32.38,-5.89,-250.14
23915,3,0.45,0.39,1.04,-27.65,-6.92,-250.14
23920,3,0.41,0.38,1.02,-19.98,-9.31,-250.14
23925,3,0.39,0.37,0.96,-14.08,-11.41,-250.14
23930,3,0.33,0.39,0.93,-9.56,-12.76,-250.14
23935,3,0.30,0.36,0.92,-4.87,-13.00,-250.14
23940,3,0.26,0.38,0.91,1.20,-14.59,-250.14
23945,3,0.23,0.42,0.86,7.18,-17.22,-250.14
23950,3,0.20,0.46,0.83,11.15,-18.99,-250.14
23955,3,0.18,0.53,0.80,10.40,-21.27,-250.14
23960,3,0.16,0.61,0.78,4.99,-22.42,-250.14
23965,3,0.13,0.66,0.76,-3.53,-22.18,-250.14
23970,3,0.11,0.70,0.78,-13.21,-21.42,-250.14
23975,3,0.11,0.68,0.79,-23.02,-20.53,-250.14
23980,3,0.10,0.61,0.81,-33.92,-19.18,-250.14
23985,3,0.09,0.50,0.84,-40.74,-18.27,-250.14
23990,3,0.06,0.37,0.90,-44.19,-18.17,-250.14
23995,3,0.01,0.24,0.97,-44.53,-17.18,-250.14
24000,3,-0.08,0.10,1.03,-39.11,-17.12,-250.14
24005,3,-0.16,-0.00,1.11,-29.05,-17.63,-250.14
24010,3,-0.23,-0.07,1.14,-16.05,-18.49,-250.14
24015,3,-0.30,-0.07,1.15,-2.85,-19.87,-250.14
24020,3,-0.28,-0.11,1.16,12.45,-20.19,-250.14
24025,3,-0.30,-0.06,1.15,26.98,-21.87,-250.14
24030,3,-0.27,-0.01,1.08,39.64,-23.95,-241.65
24035,3,-0.25,0.05,1.02,46.56,-25.25,-232.80
24040,3,-0.22,0.09,0.96,45.40,-26.84,-224.07
24045,3,-0.18,0.13,0.91,39.41,-26.71,-215.61
24050,3,-0.17,0.13,0.90,29.66,-24.96,-206.07
24055,3,-0.17,0.12,0.93,18.45,-23.19,-196.19
24060,3,-0.15,0.08,0.96,8.28,-21.37,-185.56
24065,3,-0.14,0.01,1.01,1.52,-19.24,-173.60
24070,3,-0.10,-0.05,1.04,-2.73,-16.98,-161.60
24075,3,-0.05,-0.11,1.09,-3.15,-13.65,-149.37
24080,3,-0.02,-0.15,1.10,-0.51,-9.74,-136.27
24085,3,-0.01,-0.17,1.09,2.37,-6.67,-122.15
24090,3,0.02,-0.18,1.05,4.85,-4.72,-108.10
24095,3,0.04,-0.18,1.00,5.70,-3.13,-94.95
24100,3,0.03,-0.18,0.94,4.14,-1.26,-81.94
24105,3,0.02,-0.18,0.89,0.19,1.11,-68.44
24110,3,0.00,-0.19,0.86,-4.59,3.84,-54.90
24115,3,-0.01,-0.20,0.86,-8.66,7.56,-41.90
24120,3,-0.01,-0.24,0.87,-12.30,10.62,-29.22
24125,3,-0.01,-0.27,0.89,-14.07,12.44,-17.47
24130,3,-0.01,-0.28,0.93,-11.89,12.45,-5.66
24135,3,-0.00,-0.29,0.95,-6.24,12.89,5.58
24140,3,-0.00,-0.29,0.96,1.81,12.75,16.62
24145,3,0.00,-0.29,0.97,10.05,13.20,26.78
24150,3,-0.01,-0.29,0.99,17.88,13.47,36.24
24155,3,-0.01,-0.27,0.99,26.23,13.50,45.19
24160,3,-0.01,-0.24,1.00,35.06,13.21,53.67
24165,3,-0.01,-0.20,0.99,43.17,12.63,61.67
24170,3,0.01,-0.15,0.99,50.66,12.20,69.02
24175,3,0.01,-0.10,0.98,57.24,11.56,75.74
24180,3,0.02,-0.06,0.95,62.16,11.57,82.05
24185,3,0.02,-0.01,0.94,65.32,12.60,87.95
24190,3,-0.01,-0.01,0.90,66.84,13.85,91.78
24195,3,-0.07,-0.03,0.91,63.47,15.75,94.92
24200,3,-0.17,-0.07,0.96,57.69,20.49,96.97
24205,3,-0.31,-0.17,1.07,48.42,27.71,95.29
24210,3,-0.46,-0.39,1.17,23.15,45.15,86.63
24215,3,-0.64,-0.69,1.26,-10.78,64.64,70.16
24220,3,-0.78,-0.91,1.53,-26.55,57.11,49.60
24225,3,-0.67,-0.89,1.82,-11.19,32.65,34.55
24230,3,-0.40,-0.78,1.83,31.05,9.14,33.93
24235,3,-0.20,-0.67,1.61,92.36,-3.00,47.11
24240,3,-0.19,-0.46,1.52,141.63,-10.31,64.18
24245,3,-0.21,-0.17,1.41,170.50,-14.12,82.85
24250,3,-0.15,0.09,1.20,185.10,-13.40,99.40
24255,3,-0.10,0.27,1.07,185.11,-13.51,109.43
24260,3,-0.06,0.38,0.98,171.78,-11.85,114.48
24265,3,-0.03,0.43,0.92,149.08,-8.31,114.40
24270,3,0.04,0.38,0.84,121.84,-1.76,110.01
24275,3,0.11,0.31,0.77,95.27,4.81,103.28
24280,3,0.17,0.24,0.74,75.55,8.37,95.84
24285,3,0.27,0.19,0.68,66.45,11.67,89.55
24290,3,0.34,0.18,0.60,67.08,16.85,86.28
24295,3,0.32,0.18,0.53,75.08,21.79,86.49
24300,3,0.23,0.20,0.49,83.60,25.37,86.67
24305,3,0.13,0.27,0.49,86.76,27.03,87.21
24310,3,0.06,0.34,0.52,83.69,28.36,86.97
24315,3,0.01,0.45,0.58,70.57,31.90,84.99
24320,3,-0.00,0.58,0.62,46.11,38.18,83.23
24325,3,0.03,0.67,0.63,13.48,47.43,81.13
24330,3,0.04,0.72,0.66,-21.12,57.38,78.73
24335,3,0.05,0.66,0.72,-54.48,65.24,76.85
24340,3,-0.01,0.60,0.76,-81.63,68.89,75.95
24345,3,-0.03,0.48,0.82,-100.94,65.82,73.35
24350,3,0.04,0.31,0.90,-107.01,62.26,70.73
24355,3,0.03,0.14,0.98,-99.20,59.46,69.01
24360,3,-0.01,-0.01,1.02,-81.79,51.82,67.98
24365,3,-0.03,-0.15,0.99,-60.82,45.21,66.71
24370,3,-0.04,-0.25,0.98,-38.02,38.70,65.28
24375,3,-0.07,-0.35,0.97,-15.26,31.98,63.79
24380,3,-0.09,-0.38,1.00,7.46,23.83,62.58
24385,3,-0.07,-0.35,1.01,29.30,16.00,62.11
24390,3,-0.03,-0.26,1.00,49.08,10.74,61.64
24395,3,0.03,-0.14,0.95,65.29,8.05,61.10
24400,3,0.05,-0.02,0.89,75.77,6.87,60.50
24405,3,0.06,0.09,0.80,80.01,6.73,59.00
24410,3,0.08,0.19,0.74,77.75,7.29,56.99
24415,3,0.08,0.29,0.68,69.87,7.86,54.14
24420,3,0.08,0.38,0.63,58.45,8.61,51.47
24425,3,0.08,0.43,0.58,44.28,9.82,48.98
24430,3,0.08,0.42,0.55,29.34,11.82,46.67
24435,3,0.07,0.38,0.53,14.86,13.68,44.44
24440,3,0.04,0.32,0.55,2.44,15.14,43.56
24445,3,0.02,0.26,0.63,-6.81,15.00,42.92
24450,3,-0.01,0.20,0.72,-11.83,14.27,42.32
24455,3,-0.02,0.15,0.81,-12.43,13.28,41.58
24460,3,-0.04,0.11,0.85,-10.99,12.18,41.13
24465,3,-0.05,0.08,0.89,-8.57,10.63,40.96
24470,3,-0.05,0.06,0.92,-5.12,8.77,40.59
24475,3,-0.04,0.06,0.93,-1.96,7.32,40.44
24480,3,-0.02,0.08,0.91,1.51,6.81,40.35
24485,3,0.00,0.11,0.89,3.18,7.77,39.93
24490,3,0.02,0.14,0.89,3.98,9.33,39.18
24495,3,0.01,0.16,0.89,3.86,8.44,37.75
24500,3,0.02,0.18,0.88,2.81,7.44,36.37
24505,3,0.04,0.20,0.86,0.92,7.11,35.60
24510,3,0.05,0.22,0.83,-1.52,7.28,34.39
24515,3,0.05,0.22,0.80,-4.18,8.65,33.77
24520,3,0.04,0.20,0.79,-7.60,9.65,33.05
24525,3,0.04,0.21,0.80,-10.70,10.58,32.09
24530,3,0.05,0.21,0.82,-14.53,11.96,32.21
24535,3,0.03,0.20,0.82,-18.25,12.40,32.76
24540,3,0.04,0.16,0.82,-20.82,12.52,32.38
24545,3,0.05,0.12,0.85,-21.53,12.80,31.93
24550,3,0.04,0.06,0.88,-20.92,12.71,31.49
24555,3,0.03,0.02,0.89,-18.82,12.39,30.66
24560,3,0.03,-0.01,0.91,-16.18,11.79,30.09
24565,3,0.01,-0.02,0.91,-12.79,11.40,29.83
24570,3,0.00,-0.01,0.91,-8.98,10.95,29.85
24575,3,0.01,0.01,0.90,-6.23,10.77,29.76
24580,3,0.02,0.05,0.90,-4.80,12.02,30.14
24585,3,0.00,0.06,0.94,-2.44,12.98,31.11
24590,3,0.03,0.12,0.97,0.75,15.75,32.15
24595,3,0.05,0.16,0.77,-12.84,15.34,30.38
24600,3,0.02,0.14,0.93,-10.53,16.23,30.39
24605,3,0.00,0.13,0.84,-14.35,15.77,30.36
24610,3,0.02,0.11,0.82,-17.10,15.95,30.64
24615,3,0.02,0.11,0.81,-17.90,17.18,31.59
24620,3,0.00,0.07,0.78,-20.72,16.98,31.79
24625,3,-0.02,0.04,0.83,-20.27,16.45,32.74
24630,3,-0.02,0.02,0.83,-19.82,16.08,33.24
24635,3,-0.03,0.01,0.83,-18.68,15.02,33.60
24640,3,-0.01,0.01,0.82,-18.21,15.11,34.63
24645,3,-0.01,0.01,0.83,-18.29,14.80,35.32
24650,3,-0.02,0.02,0.86,-17.57,14.15,36.31
24655,3,-0.01,0.01,0.86,-19.26,13.66,37.27
24660,3,-0.02,0.01,0.86,-20.02,13.28,38.40
24665,3,-0.01,0.00,0.86,-20.38,13.06,39.56
24670,3,0.01,-0.02,0.85,-21.30,13.00,40.92
24675,3,0.01,-0.04,0.84,-21.63,12.76,42.06
24680,3,0.01,-0.06,0.83,-21.34,12.37,43.82
24685,3,0.01,-0.07,0.80,-21.21,12.79,45.15
24690,3,0.01,-0.10,0.80,-20.05,12.74,46.47
24695,3,-0.01,-0.12,0.82,-19.17,12.40,47.73
24700,3,-0.01,-0.12,0.80,-17.40,12.35,49.19
24705,3,-0.00,-0.09,0.80,-16.62,12.27,50.47
24710,3,-0.01,-0.06,0.81,-15.73,12.21,51.89
24715,3,-0.02,-0.05,0.81,-15.15,11.94,53.21
24720,3,-0.02,-0.03,0.83,-15.24,11.35,54.50
24725,3,-0.02,0.01,0.83,-15.82,10.74,56.11
24730,3,-0.02,0.03,0.86,-15.95,10.78,57.81
24735,3,-0.05,0.03,0.84,-15.90,10.31,58.56
24740,3,-0.07,0.03,0.85,-15.40,8.89,59.87
24745,3,-0.04,0.04,0.85,-17.20,9.34,63.42
24750,3,-0.08,0.03,0.84,-15.55,8.63,64.37
24755,3,-0.09,0.02,0.84,-15.91,8.00,66.01
24760,3,-0.09,0.01,0.84,-15.71,8.19,67.41
24765,3,-0.10,0.03,0.81,-15.15,8.05,68.56
24770,3,-0.11,0.05,0.83,-15.49,8.04,69.63
24775,3,-0.10,0.06,0.82,-15.79,8.05,70.66
24780,3,-0.11,0.09,0.81,-16.33,8.26,72.36
24785,3,-0.12,0.10,0.83,-16.71,8.50,74.03
24790,3,-0.13,0.14,0.81,-18.31,8.38,75.42
24795,3,-0.14,0.14,0.80,-22.82,8.24,76.77
24800,3,-0.14,0.14,0.86,-22.56,7.63,78.22
24805,3,-0.15,0.12,0.84,-24.62,6.79,80.04
24810,3,-0.13,0.09,0.88,-25.18,6.37,81.84
24815,3,-0.15,0.08,0.88,-25.88,6.06,83.79
24820,3,-0.15,0.06,0.87,-25.68,5.37,85.77
24825,3,-0.15,0.04,0.88,-25.51,4.95,87.15
24830,3,-0.15,0.05,0.87,-24.68,4.73,88.47
24835,3,-0.16,0.06,0.89,-25.36,4.31,91.09
24840,3,-0.15,0.08,0.88,-26.20,4.20,92.50
24845,3,-0.15,0.08,0.89,-26.11,3.67,94.08
24850,3,-0.15,0.07,0.89,-26.75,3.45,95.78
24855,3,-0.15,0.08,0.89,-27.26,3.38,97.94
24860,3,-0.15,0.10,0.92,-27.06,2.92,99.61
24865,3,-0.15,0.11,0.89,-27.43,2.31,101.45
24870,3,-0.16,0.10,0.88,-27.08,1.75,103.06
24875,3,-0.18,0.09,0.83,-26.17,0.07,104.89
24880,3,-0.25,0.04,0.72,-22.60,-2.98,106.86
24885,3,-0.31,-0.09,0.66,-16.45,-5.94,109.50
24890,3,-0.35,-0.16,0.75,-9.22,-7.60,111.92
24895,3,-0.35,-0.10,0.90,-3.44,-9.69,113.73
24900,3,-0.28,-0.02,0.96,0.95,-10.19,115.45
24905,3,-0.23,0.03,0.91,2.53,-8.68,117.61
24910,3,-0.22,0.04,0.86,2.27,-5.89,119.66
24915,3,-0.25,0.04,0.83,-0.36,-3.24,121.63
24920,3,-0.27,0.06,0.89,-3.11,-0.88,124.24
24925,3,-0.27,0.08,0.95,-6.82,1.47,126.56
24930,3,-0.28,0.10,1.01,-10.71,4.54,128.79
24935,3,-0.28,0.09,1.05,-13.33,8.07,130.32
24940,3,-0.30,0.04,1.01,-16.70,11.56,132.90
24945,3,-0.35,-0.06,0.98,-21.77,15.05,135.31
24950,3,-0.41,-0.10,0.96,-28.38,19.00,137.21
24955,3,-0.49,-0.10,0.93,-34.34,22.42,139.08
24960,3,-0.55,-0.12,0.86,-43.30,24.95,141.17
24965,3,-0.61,-0.17,0.92,-59.36,27.64,143.96
24970,3,-0.66,-0.09,1.08,-82.20,29.54,143.16
24975,3,-0.72,0.03,1.21,-105.24,28.42,141.44
24980,3,-0.68,0.09,1.22,-129.67,26.17,141.51
24985,3,-0.63,0.16,1.17,-154.84,27.06,142.60
24990,3,-0.59,0.24,1.06,-180.87,29.00,146.04
24995,3,-0.59,0.21,0.77,-206.77,26.32,150.21
25000,3,-0.59,0.09,0.55,-228.74,21.63,152.35
25005,3,-0.60,-0.08,0.56,-249.06,14.63,152.00
25010,3,-0.40,-0.23,0.74,-250.14,8.99,147.35
25015,3,-0.29,-0.29,1.04,-242.41,6.15,142.66
25020,3,-0.22,-0.31,1.15,-209.11,-1.22,138.78
25025,3,-0.12,-0.31,1.11,-167.85,-8.14,134.99
25030,3,-0.10,-0.30,1.02,-126.46,-12.11,130.12
25035,3,-0.07,-0.27,0.95,-86.89,-13.47,126.38
25040,3,-0.05,-0.15,0.92,-53.98,-11.71,121.20
25045,3,-0.03,0.00,0.97,-28.69,-7.63,114.50
25050,3,0.04,0.15,1.06,-7.80,-5.02,105.42
25055,3,0.12,0.27,1.09,11.38,-3.51,95.20
25060,3,0.22,0.40,1.06,29.15,-3.57,85.21
25065,3,0.28,0.58,1.03,46.69,-7.90,76.90
25070,3,0.36,0.81,0.97,64.18,-15.89,67.34
25075,3,0.43,0.99,0.87,70.06,-22.02,56.50
25080,3,0.51,1.11,0.87,64.97,-24.37,46.29
25085,3,0.59,1.20,0.84,56.40,-23.15,37.63
25090,3,0.67,1.24,0.82,45.87,-18.43,30.09
25095,3,0.72,1.21,0.83,33.59,-11.87,22.92
25100,3,0.74,1.12,0.87,22.04,-4.48,15.69
25105,3,0.76,1.00,0.91,14.57,2.41,7.03
25110,3,0.78,0.87,0.92,11.35,8.52,-2.63
25115,3,0.79,0.74,0.90,11.28,13.50,-12.96
25120,3,0.79,0.63,0.86,11.82,17.98,-23.44
25125,3,0.78,0.55,0.84,10.95,21.40,-32.80
25130,3,0.78,0.50,0.84,8.63,23.87,-42.43
25135,3,0.78,0.47,0.82,5.33,25.79,-52.54
25140,3,0.77,0.47,0.83,2.63,25.60,-62.94
25145,3,0.76,0.47,0.83,1.80,23.59,-73.52
25150,3,0.73,0.46,0.83,2.17,20.20,-84.56
25155,3,0.72,0.46,0.82,1.42,15.84,-95.75
25160,3,0.72,0.47,0.82,-1.00,12.92,-105.87
25165,3,0.73,0.47,0.84,-3.67,11.18,-116.15
25170,3,0.74,0.48,0.90,-4.44,11.24,-126.27
25175,3,0.75,0.50,0.96,-3.38,11.03,-135.82
25180,3,0.76,0.50,1.01,-1.24,10.39,-145.16
25185,3,0.79,0.50,1.03,1.25,9.98,-154.15
25190,3,0.82,0.50,1.01,4.49,10.97,-163.03
25195,3,0.84,0.49,0.99,7.49,12.41,-171.77
25200,3,0.85,0.48,0.98,10.20,12.56,-180.76
25205,3,0.85,0.49,1.03,15.24,10.64,-189.67
25210,3,0.85,0.46,1.08,23.31,8.53,-198.31
25215,3,0.84,0.41,1.11,32.53,7.03,-206.53
25220,3,0.82,0.38,1.13,42.21,5.78,-215.48
25225,3,0.78,0.37,1.11,52.30,4.06,-224.70
25230,3,0.73,0.39,1.08,61.09,2.34,-234.15
25235,3,0.69,0.43,1.01,66.34,1.56,-243.63
25240,3,0.67,0.48,0.94,65.24,1.18,-250.14
25245,3,0.64,0.53,0.89,58.32,0.34,-250.14
25250,3,0.61,0.59,0.87,48.45,-0.08,-250.14
25255,3,0.59,0.65,0.86,37.74,0.95,-250.14
25260,3,0.57,0.68,0.89,25.76,2.95,-250.14
25265,3,0.54,0.68,0.90,12.33,5.24,-250.14
25270,3,0.52,0.67,0.89,0.55,7.05,-250.14
25275,3,0.45,0.66,0.90,-8.14,7.86,-250.14
25280,3,0.41,0.64,0.86,-14.30,6.60,-250.14
25285,3,0.37,0.60,0.86,-20.55,6.40,-250.14
25290,3,0.33,0.58,0.86,-25.18,6.15,-250.14
25295,3,0.29,0.57,0.86,-29.28,4.05,-250.14
25300,3,0.26,0.58,0.84,-32.43,1.56,-250.14
25305,3,0.23,0.61,0.81,-35.87,-0.76,-250.14
25310,3,0.20,0.66,0.78,-41.98,-2.65,-250.14
25315,3,0.19,0.59,0.77,-45.73,-1.47,-250.14
25320,3,0.14,0.56,0.81,-44.38,-1.69,-250.14
25325,3,0.12,0.51,0.85,-40.17,-2.28,-250.14
25330,3,0.05,0.43,0.87,-36.34,-1.93,-250.14
25335,3,-0.01,0.33,0.89,-32.32,-2.97,-250.14
25340,3,-0.07,0.21,0.93,-26.19,-3.66,-250.14
25345,3,-0.14,0.11,0.99,-18.03,-5.18,-250.14
25350,3,-0.21,0.04,1.06,-6.95,-7.60,-250.14
25355,3,-0.25,-0.00,1.12,6.55,-10.51,-250.14
25360,3,-0.29,-0.01,1.16,19.36,-12.06,-250.14
25365,3,-0.34,0.05,1.16,28.85,-14.40,-250.14
25370,3,-0.35,0.04,1.16,36.58,-16.41,-250.14
25375,3,-0.31,0.06,1.16,45.10,-17.55,-250.14
25380,3,-0.28,0.11,1.11,51.61,-19.63,-250.14
25385,3,-0.25,0.16,1.04,53.95,-21.02,-247.57
25390,3,-0.26,0.19,0.97,49.32,-20.44,-237.24
25395,3,-0.25,0.20,0.94,40.70,-17.44,-225.79
25400,3,-0.25,0.15,0.94,30.87,-14.98,-215.35
25405,3,-0.23,0.10,0.96,20.81,-12.12,-204.08
25410,3,-0.22,0.02,1.00,13.20,-8.37,-191.87
25415,3,-0.17,-0.05,1.05,10.29,-4.08,-179.31
25420,3,-0.18,-0.08,1.11,9.88,-1.60,-165.55
25425,3,-0.15,-0.12,1.11,11.56,0.56,-150.41
25430,3,-0.10,-0.16,1.13,15.54,2.11,-135.16
25435,3,-0.06,-0.18,1.11,21.36,3.45,-120.56
25440,3,-0.03,-0.18,1.04,26.93,4.73,-105.12
25445,3,-0.03,-0.18,0.95,28.85,6.11,-88.58
25450,3,-0.02,-0.20,0.89,27.84,7.20,-72.40
25455,3,-0.01,-0.23,0.84,25.47,8.08,-57.15
25460,3,-0.01,-0.26,0.83,22.48,8.89,-42.31
25465,3,-0.03,-0.28,0.85,20.59,9.67,-27.24
25470,3,-0.02,-0.30,0.86,20.98,11.75,-12.15
25475,3,-0.01,-0.33,0.88,22.69,13.80,2.73
25480,3,-0.00,-0.35,0.93,25.55,14.40,16.95
25485,3,-0.00,-0.33,0.97,31.88,13.21,31.37
25490,3,0.01,-0.30,1.01,42.48,10.71,45.47
25495,3,0.03,-0.25,1.00,54.27,8.37,58.46
25500,3,0.05,-0.21,0.98,65.76,6.78,70.12
25505,3,0.04,-0.16,0.97,75.82,5.95,80.46
25510,3,0.04,-0.11,0.94,83.50,5.76,89.70
25515,3,0.05,-0.06,0.94,88.05,6.08,97.11
25520,3,0.08,-0.00,0.95,90.69,7.44,103.81
25525,3,0.10,0.05,0.97,93.31,8.73,109.40
25530,3,0.08,0.08,0.96,96.54,10.59,113.76
25535,3,0.03,0.09,0.97,94.68,17.69,114.75
25540,3,-0.12,0.08,0.98,91.47,32.72,110.18
25545,3,-0.50,-0.18,0.91,71.45,52.95,91.03
25550,3,-0.82,-0.60,1.04,-14.40,80.43,54.14
25555,3,-1.03,-1.05,1.68,-69.28,68.71,15.08
25560,3,-0.84,-1.09,2.00,-55.41,38.34,-9.36
25565,3,-0.57,-0.79,2.00,11.63,5.92,0.86
25570,3,-0.36,-0.43,1.87,107.05,-9.21,31.96
25575,3,-0.29,-0.16,1.69,154.02,-16.73,64.65
25580,3,-0.09,0.11,1.31,162.33,-10.11,91.97
25585,3,-0.09,0.40,1.08,166.25,-10.90,109.02
25590,3,-0.08,0.56,1.04,154.02,-15.80,117.85
25595,3,-0.01,0.57,0.92,127.18,-7.91,119.81
25600,3,0.02,0.42,0.81,78.48,4.27,111.85
