Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23509,1,0.02,-0.26,0.82,-33.47,-6.79,15.09
23514,1,0.02,-0.26,0.83,-33.60,-8.10,13.36
23519,1,0.02,-0.26,0.84,-33.76,-9.96,11.88
23524,1,0.05,-0.27,0.83,-34.25,-9.33,9.73
23529,1,0.04,-0.28,0.83,-33.77,-11.02,8.10
23534,1,0.05,-0.28,0.82,-33.79,-11.18,5.74
23539,1,0.06,-0.29,0.79,-33.72,-11.87,3.51
23544,1,0.06,-0.29,0.80,-33.22,-10.06,0.71
23549,1,0.04,-0.29,0.78,-31.47,-8.26,-2.24
23554,1,0.01,-0.30,0.73,-28.03,-5.08,-5.29
23559,1,0.02,-0.32,0.71,-23.40,-1.35,-8.68
23564,1,0.00,-0.35,0.69,-19.46,-0.95,-12.79
23569,1,-0.01,-0.38,0.73,-15.04,-1.02,-16.68
23574,1,-0.02,-0.40,0.78,-11.97,-2.83,-20.97
23579,1,-0.06,-0.43,0.81,-8.58,-7.54,-25.18
23584,1,-0.05,-0.47,0.79,-4.65,-11.56,-29.88
23589,1,-0.08,-0.48,0.79,-2.45,-16.41,-35.28
23594,1,-0.10,-0.47,0.80,-1.92,-20.28,-41.05
23599,1,-0.14,-0.46,0.81,-2.41,-26.43,-46.65
23604,1,-0.13,-0.43,0.85,-3.72,-29.33,-53.63
23609,1,-0.17,-0.40,0.90,-4.01,-33.95,-60.09
23614,1,-0.21,-0.35,0.97,-4.24,-39.47,-66.59
23619,1,-0.23,-0.31,0.98,-5.67,-45.28,-73.66
23624,1,-0.24,-0.28,1.02,-7.01,-50.60,-80.95
23629,1,-0.24,-0.28,1.06,-7.73,-54.45,-88.50
23634,1,-0.22,-0.26,1.10,-8.85,-57.41,-96.04
23639,1,-0.18,-0.25,1.14,-9.60,-58.90,-102.43
23644,1,-0.17,-0.22,1.19,-8.50,-59.52,-108.22
23649,1,-0.12,-0.21,1.19,-6.11,-58.51,-113.20
23654,1,-0.08,-0.20,1.21,-3.48,-55.76,-119.16
23659,1,-0.05,-0.14,1.21,0.60,-54.57,-124.51
23664,1,-0.04,-0.06,1.19,4.96,-55.08,-130.60
23669,1,0.02,-0.03,1.15,10.56,-55.55,-136.99
23674,1,0.03,0.01,1.07,16.03,-53.85,-143.18
23679,1,0.02,0.02,0.99,23.07,-49.63,-147.83
23684,1,-0.02,0.05,0.93,29.89,-44.90,-151.20
23689,1,-0.09,0.09,0.87,36.15,-38.82,-153.85
23694,1,-0.17,0.09,0.85,40.50,-33.64,-155.70
23699,1,-0.18,0.18,0.82,41.25,-26.98,-155.89
23704,1,-0.24,0.16,0.82,37.79,-19.27,-155.76
23709,1,-0.34,0.22,0.80,34.08,-17.99,-152.27
23714,1,-0.33,0.20,0.81,31.43,-13.29,-148.67
23719,1,-0.34,0.17,0.82,28.85,-9.40,-143.89
23724,1,-0.34,0.11,0.85,27.15,-6.32,-139.41
23729,1,-0.31,0.04,0.89,25.68,-5.37,-135.15
23734,1,-0.32,-0.06,0.91,25.79,-5.49,-132.62
23739,1,-0.31,-0.14,0.94,26.88,-7.76,-130.11
23744,1,-0.28,-0.20,0.95,28.98,-9.53,-127.89
23749,1,-0.27,-0.20,0.96,33.03,-10.82,-125.18
23754,1,-0.24,-0.23,0.97,39.56,-11.05,-122.02
23759,1,-0.23,-0.25,1.00,47.53,-10.14,-118.48
23764,1,-0.21,-0.21,1.00,55.02,-8.45,-114.06
23769,1,-0.19,-0.22,1.03,61.28,-8.05,-109.26
23774,1,-0.18,-0.22,1.02,67.31,-7.29,-102.97
23779,1,-0.16,-0.20,1.02,74.21,-7.45,-96.72
23784,1,-0.14,-0.21,1.01,80.51,-6.54,-89.88
23789,1,-0.13,-0.16,0.99,87.37,-3.98,-83.95
23794,1,-0.12,-0.15,1.00,93.76,-2.90,-77.41
23799,1,-0.14,-0.16,0.99,101.36,-3.60,-71.12
23804,1,-0.13,-0.14,0.99,106.02,-5.59,-65.08
23809,1,-0.10,-0.14,1.01,111.47,-8.15,-59.03
23814,1,-0.11,-0.12,0.99,114.46,-8.05,-53.91
23819,1,-0.11,-0.11,0.99,118.38,-7.85,-49.29
23824,1,-0.06,-0.09,1.04,123.86,-9.24,-44.13
23829,1,-0.03,-0.11,1.06,129.47,-11.86,-38.81
23834,1,-0.02,-0.11,1.06,132.54,-12.16,-33.06
23839,1,-0.00,-0.13,1.09,132.53,-12.95,-27.92
23844,1,0.03,-0.13,1.07,130.69,-13.53,-24.45
23849,1,0.07,-0.13,1.06,127.47,-13.64,-20.73
23854,1,0.08,-0.10,1.05,122.66,-13.69,-17.98
23859,1,0.13,-0.04,1.06,117.19,-12.47,-16.40
23864,1,0.16,-0.01,1.10,110.43,-11.69,-16.17
23869,1,0.16,0.02,1.11,102.76,-11.47,-16.73
23874,1,0.16,0.06,1.11,93.59,-10.98,-17.89
23879,1,0.16,0.10,1.12,83.78,-10.40,-20.04
23884,1,0.15,0.12,1.13,74.15,-9.57,-22.15
23889,1,0.15,0.16,1.15,63.54,-8.50,-25.15
23894,1,0.16,0.18,1.15,52.15,-6.79,-28.59
23899,1,0.16,0.20,1.14,40.40,-5.08,-31.98
23904,1,0.17,0.19,1.15,29.44,-2.74,-34.92
23909,1,0.17,0.19,1.13,19.08,0.39,-37.47
23914,1,0.18,0.18,1.12,10.04,2.51,-39.69
23919,1,0.18,0.16,1.10,1.89,4.15,-40.67
23924,1,0.18,0.13,1.10,-4.92,6.18,-40.80
23929,1,0.18,0.10,1.10,-9.76,8.90,-40.00
23934,1,0.19,0.05,1.10,-13.76,12.51,-38.84
23939,1,0.19,0.00,1.08,-17.35,14.86,-36.89
23944,1,0.18,-0.04,1.08,-20.85,15.76,-35.37
23949,1,0.17,-0.09,1.10,-23.06,16.94,-32.31
23954,1,0.15,-0.14,1.11,-24.34,18.00,-28.94
23959,1,0.15,-0.19,1.12,-25.50,18.50,-25.75
23964,1,0.13,-0.22,1.12,-26.24,17.86,-21.98
23969,1,0.14,-0.26,1.13,-26.44,18.46,-17.70
23974,1,0.12,-0.27,1.14,-26.40,17.78,-12.94
23979,1,0.10,-0.32,1.17,-25.72,16.69,-7.68
23984,1,0.11,-0.33,1.18,-25.69,14.33,-2.63
23989,1,0.10,-0.39,1.19,-25.03,14.39,3.48
23994,1,0.13,-0.40,1.18,-24.74,14.40,7.87
23999,1,0.14,-0.42,1.21,-23.76,13.03,12.64
24004,1,0.14,-0.45,1.20,-23.69,12.47,16.66
24009,1,0.13,-0.47,1.20,-23.89,11.20,20.41
24014,1,0.12,-0.51,1.20,-22.36,10.50,24.31
24019,1,0.11,-0.54,1.19,-19.94,10.01,27.92
24024,1,0.11,-0.58,1.19,-15.79,10.90,31.37
24029,1,0.09,-0.60,1.18,-10.82,12.28,34.36
24034,1,0.07,-0.61,1.17,-5.52,12.97,36.92
24039,1,0.04,-0.63,1.14,-0.56,13.48,38.85
24044,1,0.03,-0.65,1.13,3.62,13.52,40.05
24049,1,0.00,-0.67,1.10,7.38,12.71,40.86
24054,1,-0.01,-0.68,1.10,11.12,12.21,41.27
24059,1,-0.01,-0.69,1.07,14.35,11.62,40.94
24064,1,-0.00,-0.68,1.03,17.85,12.76,40.26
24069,1,-0.00,-0.69,1.00,21.40,14.47,39.13
24074,1,-0.01,-0.70,0.98,24.36,14.71,37.43
24079,1,-0.01,-0.70,0.97,27.98,14.98,35.88
24084,1,-0.04,-0.71,0.97,31.16,13.97,33.81
24089,1,-0.06,-0.72,0.98,33.99,13.44,31.42
24094,1,-0.08,-0.72,1.01,36.43,12.98,29.28
24099,1,-0.11,-0.72,1.06,38.85,12.85,27.00
24104,1,-0.14,-0.72,1.10,39.85,12.79,24.50
24109,1,-0.15,-0.72,1.12,39.08,12.79,21.64
24114,1,-0.17,-0.72,1.14,37.33,12.73,18.23
24119,1,-0.20,-0.75,1.17,34.98,12.27,14.63
24124,1,-0.16,-0.75,1.17,32.92,13.46,9.94
24129,1,-0.19,-0.75,1.19,31.22,13.69,6.10
24134,1,-0.19,-0.74,1.18,28.29,12.89,1.94
24139,1,-0.18,-0.74,1.20,25.80,13.19,-1.15
24144,1,-0.16,-0.71,1.20,24.12,13.17,-4.16
24149,1,-0.13,-0.69,1.18,22.56,15.34,-6.17
24154,1,-0.11,-0.65,1.18,20.43,18.19,-7.60
24159,1,-0.10,-0.63,1.17,18.11,19.48,-7.98
24164,1,-0.07,-0.60,1.17,16.44,20.13,-7.68
24169,1,-0.04,-0.57,1.15,15.91,21.53,-6.48
24174,1,-0.02,-0.55,1.14,16.32,22.68,-4.50
24179,1,0.01,-0.53,1.12,16.98,23.37,-1.57
24184,1,0.02,-0.50,1.10,17.37,24.29,2.05
24189,1,0.03,-0.49,1.09,17.87,24.94,5.54
24194,1,0.03,-0.48,1.08,19.54,27.11,9.99
24199,1,-0.01,-0.47,1.05,23.15,28.05,15.98
24204,1,-0.10,-0.46,1.00,28.45,27.31,23.76
24209,1,-0.25,-0.47,0.91,34.95,26.78,33.05
24214,1,-0.43,-0.48,0.78,38.32,26.08,41.51
24219,1,-0.56,-0.52,0.67,32.96,25.88,47.56
24224,1,-0.60,-0.55,0.65,19.40,24.65,47.34
24229,1,-0.55,-0.59,0.68,5.18,20.46,42.40
24234,1,-0.49,-0.62,0.74,3.33,15.40,37.85
24239,1,-0.41,-0.62,0.82,14.63,12.19,35.18
24244,1,-0.37,-0.58,0.88,30.83,9.47,34.21
24249,1,-0.30,-0.52,0.92,43.49,5.87,33.40
24254,1,-0.24,-0.46,0.98,55.42,-0.85,33.46
24259,1,-0.19,-0.43,1.06,67.27,-6.65,33.86
24264,1,-0.16,-0.36,1.18,79.93,-8.37,36.93
24269,1,-0.12,-0.26,1.31,86.21,-6.38,40.76
24274,1,-0.04,-0.18,1.35,81.98,-5.73,43.59
24279,1,0.05,-0.07,1.33,70.42,-5.63,44.34
24284,1,0.12,0.02,1.32,52.34,-6.31,41.34
24289,1,0.16,0.13,1.32,28.69,-5.32,36.23
24294,1,0.19,0.23,1.31,2.52,-1.42,29.75
24299,1,0.20,0.27,1.24,-24.78,4.84,23.73
24304,1,0.23,0.30,1.16,-51.59,13.27,18.89
24309,1,0.24,0.31,1.02,-75.03,22.23,15.21
24314,1,0.23,0.30,0.89,-92.89,29.18,13.83
24319,1,0.21,0.25,0.78,-103.31,32.87,15.02
24324,1,0.17,0.19,0.71,-105.83,35.26,18.37
24329,1,0.14,0.10,0.69,-104.10,35.73,22.11
24334,1,0.07,-0.01,0.70,-99.15,34.75,25.29
24339,1,0.04,-0.09,0.74,-92.15,34.49,26.40
24344,1,-0.01,-0.15,0.76,-84.27,33.57,27.25
24349,1,-0.03,-0.18,0.78,-78.01,29.23,29.12
24354,1,0.00,-0.21,0.79,-71.76,29.53,30.72
24359,1,0.02,-0.21,0.82,-64.79,28.49,32.73
24364,1,0.03,-0.23,0.85,-58.18,25.79,35.82
24369,1,0.02,-0.27,0.87,-52.09,22.58,38.50
24374,1,0.05,-0.31,0.89,-45.96,19.85,41.63
24379,1,0.06,-0.31,0.92,-40.70,17.44,44.68
24384,1,0.07,-0.31,0.94,-35.69,15.08,47.19
24389,1,0.08,-0.31,0.93,-30.21,12.60,49.17
24394,1,0.11,-0.31,0.94,-24.73,10.22,51.15
24399,1,0.11,-0.27,0.92,-19.58,9.23,52.34
24404,1,0.12,-0.23,0.91,-14.62,5.82,54.75
24409,1,0.14,-0.18,0.89,-10.14,6.94,56.60
24414,1,0.13,-0.15,0.89,-7.41,8.84,57.58
24419,1,0.11,-0.10,0.86,-8.27,8.50,59.54
24424,1,0.13,-0.07,0.83,-11.40,10.97,59.75
24429,1,0.14,-0.05,0.83,-15.07,13.50,60.03
24434,1,0.15,-0.03,0.83,-19.64,16.85,59.24
24439,1,0.15,-0.01,0.82,-24.63,20.56,57.37
24444,1,0.14,0.02,0.84,-30.06,23.54,55.34
24449,1,0.14,0.02,0.84,-35.86,26.32,53.00
24454,1,0.13,0.00,0.85,-40.45,28.76,49.97
24459,1,0.11,0.03,0.84,-45.86,31.05,46.93
24464,1,0.08,0.01,0.86,-50.07,32.69,43.71
24469,1,0.07,0.00,0.85,-53.66,33.28,40.64
24474,1,0.04,-0.01,0.87,-56.42,33.61,37.86
24479,1,0.02,-0.01,0.87,-58.53,33.21,35.48
24484,1,0.02,-0.01,0.89,-60.08,32.38,33.69
24489,1,0.01,-0.03,0.90,-60.92,32.00,32.36
24494,1,0.02,-0.04,0.91,-61.47,32.07,31.21
24499,1,0.01,-0.06,0.93,-60.24,31.45,30.91
24504,1,0.01,-0.09,0.91,-59.31,31.57,31.25
24509,1,0.01,-0.10,0.92,-58.11,31.34,32.08
24514,1,0.02,-0.13,0.93,-57.15,30.24,33.31
24519,1,0.03,-0.15,0.91,-54.66,29.49,34.89
24524,1,0.04,-0.15,0.93,-52.27,28.92,36.79
24529,1,0.06,-0.15,0.93,-49.88,27.89,38.60
24534,1,0.07,-0.16,0.94,-46.47,26.91,40.59
24539,1,0.09,-0.15,0.94,-43.75,25.36,42.35
24544,1,0.10,-0.16,0.93,-40.83,24.08,44.37
24549,1,0.10,-0.16,0.93,-37.91,22.95,46.34
24554,1,0.11,-0.18,0.93,-34.78,22.09,48.34
24559,1,0.10,-0.20,0.92,-31.56,21.25,50.39
24564,1,0.08,-0.14,0.92,-30.02,21.13,51.90
24569,1,0.06,-0.14,0.92,-28.44,19.73,53.41
24574,1,0.05,-0.14,0.91,-28.13,18.26,54.65
24579,1,0.05,-0.14,0.93,-26.53,16.51,56.19
24584,1,0.05,-0.12,0.93,-25.13,14.98,57.44
24589,1,-0.03,-0.12,0.88,-25.03,9.85,58.19
24594,1,0.05,-0.11,0.92,-22.47,16.58,58.74
24599,1,0.05,-0.09,0.89,-26.49,3.90,56.24
24604,1,0.10,-0.14,0.90,-17.90,4.62,64.12
24609,1,0.14,-0.14,0.94,-15.73,15.09,62.63
24614,1,0.09,-0.16,0.92,-15.71,15.56,61.89
24619,1,0.15,-0.11,0.90,-19.79,16.37,55.43
24624,1,0.06,-0.13,0.89,-23.14,14.52,54.92
24629,1,0.06,-0.12,0.86,-27.52,11.49,53.57
24634,1,0.07,-0.14,0.85,-31.66,7.73,53.00
24639,1,0.09,-0.15,0.86,-33.98,7.69,51.77
24644,1,0.10,-0.14,0.89,-34.34,7.82,50.65
24649,1,0.11,-0.13,0.88,-35.72,7.32,49.58
24654,1,0.13,-0.13,0.89,-35.91,10.34,47.72
24659,1,0.09,-0.12,0.87,-36.82,10.24,46.99
24664,1,0.09,-0.10,0.89,-38.56,9.77,45.06
24669,1,0.09,-0.09,0.91,-41.05,9.63,42.31
24674,1,0.08,-0.08,0.93,-42.58,8.59,40.37
24679,1,0.07,-0.10,0.93,-44.56,7.89,38.62
24684,1,0.05,-0.10,0.93,-46.57,6.41,37.16
24689,1,0.08,-0.13,0.93,-47.98,5.44,35.89
24694,1,0.09,-0.15,0.91,-48.62,4.89,34.86
24699,1,0.10,-0.18,0.89,-48.99,5.15,33.59
24704,1,0.11,-0.19,0.88,-49.24,4.26,32.51
24709,1,0.11,-0.22,0.86,-48.88,5.17,31.22
24714,1,0.11,-0.24,0.86,-48.26,6.17,30.42
24719,1,0.10,-0.25,0.86,-47.24,6.83,30.26
24724,1,0.10,-0.27,0.86,-45.26,7.38,30.33
24729,1,0.10,-0.27,0.85,-43.06,7.40,30.39
24734,1,0.07,-0.27,0.84,-40.89,7.77,29.96
24739,1,0.06,-0.25,0.84,-38.31,6.68,30.53
24744,1,0.06,-0.23,0.84,-35.44,6.47,31.15
24749,1,0.05,-0.22,0.84,-32.88,6.66,31.41
24754,1,0.02,-0.18,0.82,-30.56,6.47,31.54
24759,1,0.02,-0.16,0.81,-29.90,5.25,31.18
24764,1,0.02,-0.13,0.81,-29.68,4.61,30.73
24769,1,0.02,-0.12,0.80,-30.46,3.98,29.71
24774,1,0.00,-0.11,0.79,-31.98,3.31,28.13
24779,1,0.01,-0.10,0.79,-33.69,2.89,25.73
24784,1,0.00,-0.10,0.78,-36.24,2.05,23.78
24789,1,-0.01,-0.08,0.77,-39.53,1.44,21.05
24794,1,-0.01,-0.10,0.75,-42.73,2.08,19.16
24799,1,0.00,-0.08,0.74,-47.85,1.09,15.56
24804,1,0.01,-0.08,0.73,-48.64,-1.13,15.19
24809,1,0.03,-0.07,0.74,-49.65,0.58,12.88
24814,1,0.02,-0.08,0.73,-52.04,-0.08,10.56
24819,1,-0.01,-0.09,0.75,-54.21,-2.16,8.71
24824,1,-0.01,-0.12,0.75,-55.20,-2.12,6.67
24829,1,-0.01,-0.14,0.77,-55.46,-3.90,5.03
24834,1,-0.02,-0.16,0.78,-55.40,-4.73,3.75
24839,1,-0.02,-0.19,0.78,-54.65,-5.58,2.77
24844,1,-0.03,-0.21,0.79,-53.85,-7.25,1.97
24849,1,-0.03,-0.22,0.80,-52.61,-8.79,1.63
24854,1,-0.02,-0.23,0.79,-51.29,-10.02,1.34
24859,1,0.00,-0.25,0.81,-50.43,-9.36,0.00
24864,1,0.00,-0.24,0.80,-49.44,-10.48,-0.40
24869,1,0.00,-0.25,0.78,-49.37,-11.85,-1.44
24874,1,0.00,-0.26,0.76,-49.50,-12.30,-2.27
24879,1,0.00,-0.27,0.73,-49.15,-11.02,-3.62
24884,1,-0.03,-0.27,0.73,-46.85,-9.67,-4.62
24889,1,-0.03,-0.29,0.70,-42.55,-8.60,-5.84
24894,1,-0.02,-0.30,0.67,-36.81,-7.24,-7.34
24899,1,-0.01,-0.32,0.69,-31.00,-7.80,-8.72
24904,1,-0.01,-0.34,0.75,-25.69,-8.05,-11.01
24909,1,-0.03,-0.34,0.80,-22.68,-8.85,-13.40
24914,1,-0.07,-0.35,0.82,-18.53,-14.02,-15.41
24919,1,-0.08,-0.34,0.78,-15.05,-16.67,-17.92
24924,1,-0.08,-0.36,0.76,-12.27,-18.11,-20.44
24929,1,-0.09,-0.36,0.76,-11.48,-18.98,-24.73
24934,1,-0.10,-0.35,0.78,-12.78,-19.44,-28.72
24939,1,-0.12,-0.36,0.80,-15.64,-20.44,-33.57
24944,1,-0.11,-0.37,0.85,-18.78,-20.98,-39.18
24949,1,-0.13,-0.37,0.88,-21.65,-24.15,-45.12
24954,1,-0.15,-0.38,0.92,-23.24,-27.53,-51.04
24959,1,-0.20,-0.37,0.95,-24.71,-31.62,-57.69
24964,1,-0.23,-0.34,0.98,-25.28,-35.63,-65.32
24969,1,-0.28,-0.32,1.03,-24.84,-40.40,-72.72
24974,1,-0.31,-0.31,1.04,-23.86,-45.82,-80.31
24979,1,-0.32,-0.33,1.05,-21.89,-50.44,-87.79
24984,1,-0.29,-0.36,1.10,-20.92,-53.74,-96.11
24989,1,-0.26,-0.37,1.12,-18.75,-55.24,-103.02
24994,1,-0.22,-0.35,1.19,-14.63,-56.66,-108.50
24999,1,-0.16,-0.33,1.19,-8.56,-57.09,-113.49
25004,1,-0.06,-0.31,1.18,-2.58,-54.12,-118.90
25009,1,0.00,-0.28,1.17,4.24,-50.03,-124.35
25014,1,0.04,-0.21,1.20,12.87,-48.58,-129.16
25019,1,0.05,-0.13,1.21,21.40,-48.04,-133.79
25024,1,0.06,-0.07,1.16,29.88,-47.40,-138.11
25029,1,0.07,-0.01,1.10,39.29,-45.18,-142.15
25034,1,0.05,0.02,1.02,47.78,-41.05,-145.99
25039,1,-0.01,0.05,0.94,55.59,-37.11,-149.66
25044,1,-0.08,0.07,0.86,60.67,-32.56,-152.03
25049,1,-0.11,0.07,0.82,62.34,-27.43,-153.29
25054,1,-0.19,0.14,0.78,60.76,-22.91,-153.50
25059,1,-0.28,0.16,0.76,57.21,-18.60,-152.21
25064,1,-0.33,0.16,0.75,51.77,-13.92,-148.78
25069,1,-0.39,0.14,0.74,46.50,-12.11,-145.48
25074,1,-0.39,0.08,0.78,43.35,-10.33,-140.80
25079,1,-0.39,-0.00,0.80,39.65,-9.98,-136.92
25084,1,-0.39,-0.10,0.84,37.64,-10.27,-133.44
25089,1,-0.37,-0.18,0.90,37.95,-11.45,-129.97
25094,1,-0.34,-0.23,0.95,41.14,-13.10,-126.81
25099,1,-0.31,-0.25,0.99,46.47,-14.99,-123.38
25104,1,-0.26,-0.24,1.02,52.79,-16.05,-119.69
25109,1,-0.22,-0.22,1.04,59.56,-16.40,-115.85
25114,1,-0.20,-0.19,1.04,65.76,-17.20,-110.97
25119,1,-0.16,-0.15,1.05,71.78,-17.79,-105.31
25124,1,-0.15,-0.16,1.04,77.72,-19.16,-99.48
25129,1,-0.12,-0.16,1.05,83.23,-16.77,-94.73
25134,1,-0.11,-0.15,1.04,90.50,-15.58,-89.57
25139,1,-0.10,-0.11,1.04,96.77,-14.82,-83.72
25144,1,-0.09,-0.07,1.04,100.89,-15.80,-78.47
25149,1,-0.09,-0.09,1.03,106.89,-16.17,-74.92
25154,1,-0.07,-0.08,1.04,110.15,-15.36,-71.37
25159,1,-0.06,-0.06,1.05,113.22,-15.20,-68.43
25164,1,-0.12,-0.02,1.00,113.45,-14.60,-64.45
25169,1,-0.07,-0.00,1.02,113.37,-13.95,-60.46
25174,1,-0.05,0.02,1.02,115.68,-15.99,-55.88
25179,1,-0.02,0.02,1.05,118.44,-17.21,-51.34
25184,1,0.00,0.04,1.08,119.15,-17.79,-47.35
25189,1,0.02,0.01,1.09,117.76,-18.47,-43.05
25194,1,0.04,-0.02,1.10,115.15,-18.31,-39.61
25199,1,0.06,0.01,1.11,110.16,-19.08,-37.37
25204,1,0.10,0.01,1.11,103.66,-18.51,-35.60
25209,1,0.15,0.02,1.12,97.73,-16.87,-34.85
25214,1,0.18,0.04,1.15,89.87,-14.10,-34.80
25219,1,0.18,0.04,1.13,81.40,-11.48,-35.47
25224,1,0.20,0.06,1.12,72.53,-9.08,-36.61
25229,1,0.18,0.06,1.10,64.49,-5.88,-37.27
25234,1,0.17,0.08,1.11,56.35,-3.82,-38.35
25239,1,0.16,0.11,1.12,48.42,-2.85,-39.51
25244,1,0.15,0.14,1.12,39.81,-1.55,-40.62
25249,1,0.15,0.16,1.11,30.96,-0.73,-41.64
25254,1,0.16,0.18,1.11,22.22,0.08,-42.61
25259,1,0.17,0.17,1.10,13.95,1.85,-42.75
25264,1,0.19,0.18,1.10,6.44,3.69,-42.13
25269,1,0.21,0.16,1.10,-0.11,5.37,-41.54
25274,1,0.22,0.15,1.09,-5.63,6.85,-39.63
25279,1,0.23,0.14,1.08,-8.89,9.86,-36.87
25284,1,0.22,0.11,1.11,-12.07,12.57,-34.63
25289,1,0.22,0.08,1.12,-14.24,15.44,-31.81
25294,1,0.20,0.03,1.10,-16.44,17.06,-28.79
25299,1,0.21,-0.00,1.10,-19.42,20.03,-25.85
25304,1,0.19,-0.04,1.11,-21.56,21.11,-23.02
25309,1,0.17,-0.08,1.13,-23.18,22.38,-19.36
25314,1,0.17,-0.12,1.13,-26.14,24.26,-15.80
25319,1,0.16,-0.17,1.15,-28.27,23.87,-11.86
25324,1,0.15,-0.21,1.15,-29.67,25.85,-7.52
25329,1,0.15,-0.22,1.17,-29.13,25.22,-2.25
25334,1,0.15,-0.28,1.21,-28.47,25.54,3.64
25339,1,0.14,-0.31,1.22,-27.55,25.27,8.56
25344,1,0.14,-0.35,1.23,-26.92,22.89,13.86
25349,1,0.13,-0.41,1.22,-26.53,21.21,19.03
25354,1,0.12,-0.45,1.20,-26.07,20.43,24.36
25359,1,0.11,-0.50,1.21,-25.96,20.87,28.60
25364,1,0.09,-0.55,1.20,-25.42,21.77,32.71
25369,1,0.07,-0.58,1.18,-23.56,22.50,36.68
25374,1,0.07,-0.66,1.19,-18.34,22.83,40.95
25379,1,0.05,-0.68,1.18,-11.47,22.45,44.81
25384,1,0.04,-0.71,1.14,-3.87,22.75,48.66
25389,1,0.02,-0.74,1.11,3.83,23.02,52.20
25394,1,0.01,-0.75,1.07,11.76,21.64,54.94
25399,1,0.02,-0.77,1.04,19.43,20.81,57.24
25404,1,-0.01,-0.77,1.01,27.40,20.62,59.37
25409,1,-0.03,-0.77,0.98,34.98,19.29,61.00
25414,1,-0.02,-0.76,0.96,42.50,18.69,62.02
25419,1,-0.05,-0.74,0.95,48.31,17.97,61.89
25424,1,-0.06,-0.75,0.94,54.11,17.66,60.95
25429,1,-0.11,-0.75,0.96,58.88,15.89,59.02
25434,1,-0.13,-0.74,0.98,62.97,14.05,57.12
25439,1,-0.17,-0.75,0.98,65.11,13.18,54.62
25444,1,-0.19,-0.76,1.00,65.79,12.90,51.44
25449,1,-0.21,-0.78,1.03,65.29,12.73,47.15
25454,1,-0.22,-0.79,1.06,62.95,13.01,41.98
25459,1,-0.24,-0.79,1.09,59.39,13.63,36.32
25464,1,-0.25,-0.78,1.15,54.50,13.36,30.79
25469,1,-0.25,-0.79,1.18,50.16,12.23,25.18
25474,1,-0.23,-0.77,1.21,46.63,13.17,19.88
25479,1,-0.20,-0.75,1.22,42.47,14.50,14.43
25484,1,-0.17,-0.74,1.22,37.69,16.82,9.50
25489,1,-0.14,-0.71,1.23,31.89,18.27,5.23
25494,1,-0.10,-0.67,1.22,26.45,21.05,1.24
25499,1,-0.07,-0.63,1.21,22.38,22.66,-1.76
25504,1,-0.05,-0.59,1.19,18.10,23.21,-3.95
25509,1,-0.02,-0.57,1.17,14.76,24.40,-5.37
25514,1,0.00,-0.53,1.15,11.85,25.82,-5.56
25519,1,0.03,-0.50,1.14,8.52,25.51,-5.47
25524,1,0.06,-0.47,1.10,5.05,25.24,-4.71
25529,1,0.09,-0.42,1.06,1.99,26.11,-2.82
25534,1,0.09,-0.38,1.03,0.89,27.08,0.64
25539,1,0.00,-0.30,0.99,3.49,26.78,7.15
25544,1,-0.23,-0.18,0.84,15.82,27.03,20.40
25549,1,-0.50,-0.04,0.48,24.31,34.24,36.43
25554,1,-0.76,0.04,0.48,23.94,36.02,51.40
25559,1,-0.73,-0.02,0.68,3.63,32.91,54.23
25564,1,-0.60,-0.16,0.82,-22.97,28.15,44.95
25569,1,-0.56,-0.30,0.87,-27.92,18.75,38.50
25574,1,-0.48,-0.38,0.96,-8.00,7.79,37.54
25579,1,-0.41,-0.45,1.08,11.83,-1.49,36.42
25584,1,-0.29,-0.55,1.10,21.24,-7.84,32.15
25589,1,-0.21,-0.60,1.01,28.34,-11.05,26.95
25594,1,-0.16,-0.55,1.03,41.47,-11.74,26.02
25599,1,-0.15,-0.45,1.13,54.19,-8.40,29.79
25604,1,-0.10,-0.33,1.19,58.98,-5.98,34.41
25609,1,-0.05,-0.17,1.23,57.40,-8.83,37.79
25614,1,0.00,-0.02,1.27,50.80,-14.12,38.13
25619,1,0.06,0.16,1.29,36.67,-15.33,35.02
25624,1,0.10,0.30,1.24,12.26,-9.85,29.06
25629,1,0.14,0.41,1.10,-20.02,1.73,22.03
25634,1,0.18,0.42,0.92,-54.04,13.07,16.10
25639,1,0.24,0.38,0.77,-84.33,23.69,12.11
25644,1,0.25,0.34,0.71,-101.82,30.77,13.00
25649,1,0.25,0.29,0.69,-104.79,34.40,17.95
25654,1,0.22,0.23,0.70,-98.25,35.69,24.67
25659,1,0.18,0.17,0.72,-91.62,34.85,30.48
25664,1,0.11,0.10,0.72,-88.37,33.60,33.46
25669,1,0.08,0.01,0.71,-87.21,33.33,34.26
25674,1,0.07,-0.08,0.71,-85.55,32.35,34.21
25679,1,0.02,-0.11,0.70,-83.92,30.55,36.62
25684,1,0.09,-0.13,0.75,-78.76,31.15,35.99
25689,1,0.03,-0.14,0.81,-71.38,29.40,39.62
25694,1,-0.00,-0.14,0.87,-64.40,26.63,45.52
25699,1,0.03,-0.16,0.90,-59.27,23.96,50.11
25704,1,0.06,-0.18,0.89,-55.11,21.36,52.86
