Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
220586,1,0.14,-0.10,0.85,-25.74,4.39,17.32
220590,1,0.15,-0.09,0.85,-25.53,4.06,18.35
220594,1,0.14,-0.08,0.86,-25.67,3.49,19.19
220598,1,0.14,-0.08,0.86,-25.79,2.68,19.76
220602,1,0.14,-0.08,0.87,-25.75,1.79,20.40
220606,1,0.13,-0.06,0.87,-26.10,0.56,21.14
220610,1,0.14,-0.07,0.86,-26.44,-0.10,21.95
220614,1,0.14,-0.07,0.85,-27.02,-0.85,22.24
220618,1,0.14,-0.06,0.85,-27.83,-1.47,22.91
220622,1,0.14,-0.06,0.85,-28.62,-2.47,23.49
220626,1,0.14,-0.06,0.83,-28.85,-3.14,23.94
220630,1,0.14,-0.09,0.82,-29.34,-4.17,24.28
220634,1,0.14,-0.08,0.83,-30.02,-4.40,24.75
220638,1,0.14,-0.06,0.83,-29.89,-4.94,24.70
220642,1,0.14,-0.08,0.81,-30.02,-5.05,24.79
220646,1,0.15,-0.09,0.82,-29.11,-4.82,25.07
220650,1,0.14,-0.09,0.81,-27.59,-4.18,25.03
220654,1,0.15,-0.09,0.82,-25.90,-3.57,25.44
220658,1,0.15,-0.09,0.84,-23.46,-2.75,25.71
220662,1,0.14,-0.08,0.84,-22.03,-2.44,25.83
220666,1,0.14,-0.08,0.85,-21.39,-1.87,25.79
220670,1,0.15,-0.09,0.85,-20.47,-0.82,25.28
220674,1,0.14,-0.09,0.85,-19.55,-0.56,25.63
220678,1,0.14,-0.08,0.85,-19.13,-0.19,25.69
220682,1,0.14,-0.09,0.86,-18.74,0.59,25.68
220686,1,0.14,-0.08,0.86,-17.71,1.39,25.89
220690,1,0.13,-0.08,0.85,-16.49,2.01,26.04
220694,1,0.12,-0.07,0.85,-15.66,1.55,26.42
220698,1,0.11,-0.08,0.84,-15.04,1.08,26.50
220702,1,0.09,-0.07,0.83,-15.24,0.34,26.71
220706,1,0.09,-0.08,0.82,-15.79,-0.69,26.56
220710,1,0.08,-0.08,0.81,-16.71,-1.27,26.59
220714,1,0.07,-0.10,0.82,-17.97,-2.37,26.55
220718,1,0.08,-0.11,0.81,-19.37,-3.73,26.66
220722,1,0.07,-0.12,0.79,-20.70,-5.05,26.71
220726,1,0.07,-0.13,0.79,-21.97,-6.68,26.94
220730,1,0.07,-0.14,0.78,-23.19,-8.21,27.10
220734,1,0.08,-0.15,0.76,-23.73,-9.28,27.51
220738,1,0.08,-0.15,0.76,-23.83,-10.32,27.67
220742,1,0.08,-0.16,0.75,-23.08,-10.47,28.05
220746,1,0.08,-0.16,0.75,-22.36,-10.80,28.04
220750,1,0.07,-0.16,0.76,-21.24,-10.90,27.98
220754,1,0.05,-0.15,0.76,-19.94,-11.06,27.75
220758,1,0.06,-0.14,0.75,-19.20,-10.80,27.78
220762,1,0.05,-0.12,0.75,-18.06,-11.15,27.22
220766,1,0.04,-0.10,0.78,-15.22,-11.25,27.59
220770,1,0.02,-0.09,0.79,-13.18,-11.78,27.63
220774,1,0.02,-0.09,0.79,-12.38,-13.35,27.34
220778,1,0.02,-0.09,0.78,-13.41,-15.20,26.06
220782,1,0.05,-0.10,0.76,-14.68,-16.98,24.48
220786,1,0.06,-0.11,0.75,-15.85,-17.73,22.66
220790,1,0.07,-0.13,0.73,-17.04,-18.28,21.49
220794,1,0.09,-0.15,0.74,-17.84,-18.83,20.40
220798,1,0.09,-0.17,0.75,-18.92,-20.24,19.53
220802,1,0.10,-0.18,0.77,-19.31,-21.33,18.72
220806,1,0.11,-0.19,0.79,-19.98,-22.83,17.99
220810,1,0.12,-0.21,0.82,-19.77,-24.89,16.78
220814,1,0.13,-0.23,0.83,-20.02,-26.77,15.72
220818,1,0.14,-0.23,0.82,-20.03,-28.21,14.24
220822,1,0.15,-0.25,0.84,-19.63,-29.92,12.82
220826,1,0.16,-0.26,0.84,-19.10,-30.16,11.60
220830,1,0.18,-0.28,0.83,-18.79,-30.66,9.73
220834,1,0.19,-0.27,0.84,-17.68,-30.89,8.32
220838,1,0.21,-0.30,0.83,-16.77,-30.95,6.34
220842,1,0.20,-0.31,0.83,-15.22,-30.89,4.49
220846,1,0.19,-0.33,0.83,-12.60,-30.69,3.19
220850,1,0.17,-0.35,0.81,-9.21,-29.98,1.30
220854,1,0.14,-0.38,0.82,-4.60,-28.82,-0.49
220858,1,0.10,-0.40,0.79,-0.24,-26.42,-2.84
220862,1,0.07,-0.43,0.77,3.27,-23.93,-5.92
220866,1,0.05,-0.43,0.74,5.92,-22.40,-9.47
220870,1,0.06,-0.43,0.74,7.79,-21.81,-12.70
220874,1,0.08,-0.41,0.76,9.60,-22.37,-15.41
220878,1,0.09,-0.38,0.80,11.73,-23.60,-16.93
220882,1,0.10,-0.36,0.87,14.03,-25.14,-17.90
220886,1,0.08,-0.33,0.94,17.11,-27.68,-18.76
220890,1,0.05,-0.33,0.97,20.34,-30.84,-19.76
220894,1,0.02,-0.28,0.97,23.38,-34.67,-21.54
220898,1,0.03,-0.29,0.94,23.12,-37.82,-24.96
220902,1,0.01,-0.32,0.91,22.50,-42.95,-30.21
220906,1,-0.04,-0.34,0.89,21.52,-49.89,-35.89
220910,1,-0.06,-0.35,0.92,20.61,-57.42,-41.21
220914,1,-0.05,-0.36,0.91,18.91,-65.31,-46.85
220918,1,-0.03,-0.36,0.92,16.95,-72.14,-52.79
220922,1,-0.02,-0.36,0.96,15.01,-78.21,-58.18
220926,1,-0.02,-0.36,1.01,13.85,-83.34,-63.21
220930,1,-0.00,-0.36,1.06,13.83,-87.60,-67.73
220934,1,-0.01,-0.34,1.13,14.51,-90.34,-71.53
220938,1,-0.02,-0.32,1.16,15.86,-93.19,-74.95
220942,1,-0.03,-0.31,1.20,17.84,-95.87,-77.69
220946,1,-0.05,-0.27,1.21,20.37,-97.15,-79.67
220950,1,-0.08,-0.23,1.21,23.48,-98.26,-81.56
220954,1,-0.12,-0.20,1.18,26.93,-98.13,-82.92
220958,1,-0.14,-0.16,1.15,30.91,-97.24,-83.95
220962,1,-0.18,-0.11,1.09,35.66,-95.50,-85.01
220966,1,-0.22,-0.05,1.00,40.79,-92.33,-85.92
220970,1,-0.22,-0.01,0.93,46.30,-87.82,-87.27
220974,1,-0.23,0.03,0.88,51.67,-82.40,-88.53
220978,1,-0.22,0.06,0.82,55.15,-77.18,-90.29
220982,1,-0.22,0.07,0.78,56.22,-69.89,-91.62
220986,1,-0.22,0.08,0.77,55.70,-61.29,-92.73
220990,1,-0.25,0.08,0.77,53.51,-52.46,-93.16
220994,1,-0.28,0.07,0.78,49.59,-44.42,-93.37
220998,1,-0.31,0.07,0.79,44.12,-37.64,-93.47
221002,1,-0.32,0.05,0.81,37.76,-32.07,-93.75
221006,1,-0.32,0.03,0.84,31.15,-28.10,-94.07
221010,1,-0.32,0.01,0.87,24.98,-25.15,-94.84
221014,1,-0.30,-0.02,0.91,20.45,-22.46,-94.93
221018,1,-0.28,-0.03,0.95,17.48,-19.21,-94.71
221022,1,-0.27,-0.05,0.98,15.93,-16.64,-93.67
221026,1,-0.22,-0.08,1.03,15.98,-14.30,-91.86
221030,1,-0.16,-0.15,1.05,17.47,-12.84,-89.22
221034,1,-0.11,-0.20,1.09,20.19,-11.43,-86.15
221038,1,-0.07,-0.19,1.11,23.92,-9.07,-83.20
221042,1,-0.07,-0.17,1.11,28.12,-8.37,-80.09
221046,1,-0.02,-0.20,1.12,32.58,-6.81,-77.37
221050,1,0.04,-0.25,1.11,38.45,-4.50,-73.85
221054,1,0.06,-0.25,1.11,44.39,-2.69,-71.19
221058,1,0.09,-0.24,1.11,50.60,-0.55,-68.61
221062,1,0.11,-0.25,1.08,57.07,2.11,-66.05
221066,1,0.12,-0.24,1.05,63.07,4.92,-63.61
221070,1,0.15,-0.22,1.04,67.63,8.32,-61.66
221074,1,0.15,-0.22,1.02,72.13,10.90,-59.45
221078,1,0.15,-0.21,1.02,76.24,13.09,-57.47
221082,1,0.17,-0.18,1.00,79.99,15.99,-55.56
221086,1,0.17,-0.17,0.98,83.11,18.56,-53.76
221090,1,0.18,-0.14,0.97,85.21,22.05,-52.04
221094,1,0.20,-0.13,0.98,86.46,23.89,-50.60
221098,1,0.19,-0.09,0.98,86.66,25.04,-49.47
221102,1,0.18,-0.07,1.00,86.76,25.95,-48.11
221106,1,0.18,-0.05,1.02,87.37,26.65,-46.25
221110,1,0.18,-0.05,1.03,88.31,27.30,-43.98
221114,1,0.16,-0.01,1.05,89.82,27.81,-41.66
221118,1,0.17,-0.00,1.07,91.37,27.69,-39.82
221122,1,0.14,0.02,1.08,93.88,28.76,-36.95
221126,1,0.14,0.03,1.10,95.14,27.78,-34.20
221130,1,0.13,0.04,1.11,95.37,27.85,-31.81
221134,1,0.14,0.06,1.13,95.11,28.63,-29.57
221138,1,0.15,0.07,1.14,94.46,30.22,-27.40
221142,1,0.17,0.10,1.15,92.97,31.90,-26.03
221146,1,0.15,0.10,1.16,90.81,34.15,-24.31
221150,1,0.16,0.12,1.18,88.76,36.22,-23.22
221154,1,0.16,0.14,1.16,85.06,36.79,-22.44
221158,1,0.18,0.15,1.16,81.31,38.11,-22.79
221162,1,0.18,0.17,1.18,78.44,39.54,-23.05
221166,1,0.19,0.19,1.18,75.15,40.13,-23.16
221170,1,0.18,0.20,1.18,72.30,40.83,-24.09
221174,1,0.19,0.21,1.18,69.27,40.90,-24.76
221178,1,0.20,0.20,1.16,65.21,40.48,-25.67
221182,1,0.19,0.21,1.16,62.44,39.53,-27.21
221186,1,0.19,0.23,1.15,58.95,38.65,-27.65
221190,1,0.20,0.23,1.14,53.45,37.57,-28.77
221194,1,0.20,0.22,1.12,48.09,35.86,-30.21
221198,1,0.21,0.22,1.09,42.82,33.53,-31.71
221202,1,0.21,0.22,1.07,37.43,30.94,-32.93
221206,1,0.21,0.21,1.07,32.42,29.44,-33.83
221210,1,0.23,0.21,1.06,26.54,27.60,-34.75
221214,1,0.24,0.20,1.05,20.55,26.56,-35.54
221218,1,0.24,0.18,1.05,14.76,25.80,-36.19
221222,1,0.23,0.16,1.04,9.60,25.33,-36.27
221226,1,0.22,0.15,1.04,4.18,24.96,-35.80
221230,1,0.22,0.15,1.04,-1.22,24.96,-35.85
221234,1,0.21,0.12,1.04,-6.14,25.34,-34.93
221238,1,0.20,0.12,1.05,-11.39,25.63,-34.15
221242,1,0.19,0.08,1.07,-15.68,26.05,-32.44
221246,1,0.17,0.06,1.08,-20.13,26.67,-30.67
221250,1,0.18,0.03,1.09,-24.57,27.04,-28.82
221254,1,0.16,0.00,1.11,-27.99,27.24,-26.50
221258,1,0.15,-0.02,1.12,-30.83,27.11,-23.62
221262,1,0.14,-0.06,1.11,-33.10,26.43,-20.82
221266,1,0.14,-0.10,1.13,-34.39,25.75,-17.18
221270,1,0.12,-0.13,1.15,-35.27,24.95,-13.49
221274,1,0.11,-0.18,1.18,-35.38,23.25,-9.82
221278,1,0.11,-0.21,1.19,-34.81,21.49,-6.40
221282,1,0.12,-0.25,1.20,-33.57,19.21,-3.13
221286,1,0.12,-0.29,1.22,-31.53,17.15,-0.05
221290,1,0.11,-0.32,1.23,-28.85,14.76,3.02
221294,1,0.12,-0.38,1.25,-25.30,12.48,6.01
221298,1,0.13,-0.42,1.26,-22.39,10.59,8.54
221302,1,0.15,-0.46,1.25,-18.21,10.00,10.83
221306,1,0.15,-0.50,1.25,-13.39,9.56,13.18
221310,1,0.16,-0.52,1.24,-9.50,9.27,15.50
221314,1,0.17,-0.54,1.23,-5.40,11.18,17.58
221318,1,0.17,-0.55,1.20,-1.02,13.27,20.04
221322,1,0.17,-0.56,1.19,3.01,15.72,21.78
221326,1,0.17,-0.57,1.19,6.33,18.29,23.50
221330,1,0.17,-0.57,1.17,9.48,21.15,24.37
221334,1,0.17,-0.57,1.17,11.46,23.92,24.88
221338,1,0.17,-0.57,1.15,12.81,26.78,24.88
221342,1,0.17,-0.55,1.15,12.79,29.17,24.91
221346,1,0.19,-0.54,1.14,11.84,30.63,23.82
221350,1,0.18,-0.52,1.14,9.79,30.66,22.68
221354,1,0.23,-0.49,1.13,7.67,32.64,20.41
221358,1,0.21,-0.47,1.12,6.09,34.79,19.76
221362,1,0.20,-0.45,1.09,1.83,34.78,19.54
221366,1,0.21,-0.44,1.08,-1.90,34.44,18.73
221370,1,0.23,-0.44,1.10,-3.23,35.61,18.21
221374,1,0.22,-0.45,1.13,-1.21,36.69,18.94
221378,1,0.19,-0.45,1.17,2.05,37.39,20.24
221382,1,0.17,-0.47,1.20,6.49,37.69,22.64
221386,1,0.15,-0.49,1.22,12.00,38.61,25.21
221390,1,0.13,-0.53,1.23,18.60,39.57,28.80
221394,1,0.13,-0.56,1.25,26.98,41.41,32.85
221398,1,0.12,-0.59,1.27,35.18,43.29,36.27
221402,1,0.12,-0.62,1.28,43.09,44.40,38.92
221406,1,0.11,-0.65,1.27,51.17,44.79,40.54
221410,1,0.11,-0.66,1.27,58.50,44.34,41.10
221414,1,0.13,-0.67,1.28,65.02,43.92,40.14
221418,1,0.13,-0.68,1.28,69.48,43.58,37.60
221422,1,0.16,-0.67,1.26,71.58,43.92,33.39
221426,1,0.18,-0.68,1.24,70.73,44.45,28.21
221430,1,0.17,-0.66,1.20,67.55,46.00,21.63
221434,1,0.17,-0.62,1.16,63.18,47.24,14.46
221438,1,0.17,-0.58,1.13,56.79,48.06,7.02
221442,1,0.16,-0.52,1.10,49.37,48.70,0.04
221446,1,0.17,-0.44,1.09,41.37,48.37,-6.52
221450,1,0.17,-0.36,1.08,32.98,47.34,-12.49
221454,1,0.17,-0.29,1.08,25.13,45.31,-16.42
221458,1,0.16,-0.21,1.11,18.20,41.99,-18.62
221462,1,0.11,-0.14,1.13,12.40,38.83,-18.76
221466,1,0.01,-0.07,1.18,9.03,34.59,-15.95
221470,1,-0.20,-0.05,1.20,6.84,31.94,-11.12
221474,1,-0.50,-0.02,1.07,1.34,34.02,-3.72
221478,1,-0.87,-0.00,0.89,-6.66,38.56,6.27
221482,1,-1.19,-0.05,0.80,-15.35,38.82,17.05
221486,1,-1.33,-0.06,0.86,-23.90,24.78,24.45
221490,1,-1.22,-0.03,0.95,-33.08,-1.18,24.85
221494,1,-1.00,-0.02,0.96,-40.84,-26.03,20.53
221498,1,-0.84,-0.01,0.91,-42.87,-38.52,17.31
221502,1,-0.72,0.06,0.92,-39.15,-42.25,17.00
221506,1,-0.56,0.10,0.98,-34.59,-43.58,15.90
221510,1,-0.26,0.14,1.08,-32.13,-46.66,12.30
221514,1,0.10,0.13,1.16,-34.02,-48.55,5.98
221518,1,0.45,0.05,1.21,-39.76,-44.72,-2.24
221522,1,0.71,-0.05,1.26,-48.72,-35.85,-11.57
221526,1,0.84,-0.15,1.30,-59.85,-25.19,-20.27
221530,1,0.87,-0.23,1.29,-68.58,-15.34,-25.79
221534,1,0.79,-0.22,1.24,-72.19,-4.53,-27.10
221538,1,0.67,-0.20,1.16,-69.28,6.03,-23.53
221542,1,0.51,-0.17,1.03,-63.93,14.93,-17.58
221546,1,0.35,-0.10,0.86,-59.23,20.24,-11.10
221550,1,0.22,-0.04,0.71,-56.13,23.21,-5.14
221554,1,0.11,-0.03,0.59,-55.09,25.85,-0.33
221558,1,0.03,-0.04,0.47,-54.55,28.55,4.14
221562,1,-0.06,-0.05,0.40,-52.07,31.82,8.88
221566,1,-0.16,-0.05,0.36,-48.26,35.17,15.14
221570,1,-0.20,-0.07,0.34,-42.58,38.10,21.75
221574,1,-0.21,-0.08,0.35,-35.66,40.24,28.55
221578,1,-0.17,-0.07,0.39,-26.49,40.40,34.17
221582,1,-0.07,-0.03,0.51,-17.12,38.53,38.53
221586,1,0.06,0.01,0.62,-9.27,36.76,41.41
221590,1,0.17,0.04,0.75,-4.05,36.81,42.95
221594,1,0.25,0.03,0.84,-0.54,37.56,44.89
221598,1,0.32,-0.00,0.91,0.33,39.26,47.11
221602,1,0.32,-0.01,0.95,0.07,41.60,50.08
221606,1,0.29,-0.00,0.97,-1.60,41.84,53.11
221610,1,0.23,0.00,0.99,-3.21,40.02,56.44
221614,1,0.17,0.02,1.00,-3.43,37.40,60.00
221618,1,0.08,0.06,0.99,-2.22,34.10,63.05
221622,1,-0.00,0.10,0.96,0.23,30.56,65.48
221626,1,-0.07,0.12,0.91,1.81,27.50,66.98
221630,1,-0.15,0.16,0.86,2.89,24.72,66.87
221634,1,-0.21,0.18,0.82,2.12,22.13,66.03
221638,1,-0.24,0.18,0.77,0.40,20.30,64.27
221642,1,-0.22,0.16,0.76,-2.37,18.80,62.26
221646,1,-0.16,0.15,0.76,-5.66,18.71,59.63
221650,1,-0.12,0.14,0.76,-9.26,19.27,57.88
221654,1,-0.05,0.17,0.78,-14.38,18.71,54.87
221658,1,-0.03,0.21,0.84,-19.11,19.60,51.76
221662,1,-0.00,0.26,0.85,-27.18,16.36,48.03
221666,1,0.02,0.32,0.87,-36.42,14.32,43.45
221670,1,0.03,0.40,0.88,-45.36,12.15,38.29
221674,1,0.04,0.43,0.88,-54.71,9.08,33.35
221678,1,0.04,0.48,0.89,-65.00,5.11,27.59
221682,1,0.05,0.44,0.90,-75.71,1.24,22.37
221686,1,0.03,0.45,0.87,-86.65,-3.60,17.72
221690,1,0.02,0.41,0.89,-96.86,-7.69,13.18
221694,1,-0.01,0.36,0.87,-105.57,-11.67,9.66
221698,1,-0.02,0.31,0.86,-114.24,-16.18,7.26
221702,1,-0.04,0.27,0.84,-121.53,-20.49,5.17
221706,1,-0.02,0.20,0.82,-126.56,-23.52,3.70
221710,1,-0.00,0.18,0.83,-130.73,-26.76,2.70
221714,1,0.03,0.14,0.81,-132.02,-28.62,1.57
221718,1,0.05,0.09,0.79,-130.65,-31.18,2.01
221722,1,0.09,0.03,0.76,-128.78,-31.27,1.33
221726,1,0.11,-0.01,0.76,-123.68,-30.89,1.53
221730,1,0.14,-0.05,0.74,-118.54,-30.74,2.21
221734,1,0.18,-0.11,0.73,-111.79,-28.46,2.45
221738,1,0.22,-0.19,0.73,-103.61,-24.66,2.95
221742,1,0.22,-0.24,0.73,-95.24,-21.52,4.06
221746,1,0.23,-0.29,0.74,-87.89,-19.67,4.78
221750,1,0.23,-0.33,0.74,-80.64,-17.18,5.70
221754,1,0.22,-0.36,0.76,-74.11,-16.49,7.44
221758,1,0.24,-0.38,0.77,-69.76,-16.41,9.02
221762,1,0.23,-0.39,0.78,-66.56,-17.50,11.50
221766,1,0.24,-0.38,0.79,-64.69,-17.24,13.78
221770,1,0.23,-0.37,0.81,-61.85,-17.58,17.01
221774,1,0.22,-0.34,0.82,-59.63,-18.18,20.62
221778,1,0.22,-0.33,0.84,-56.02,-18.29,24.67
221782,1,0.22,-0.28,0.83,-51.74,-17.16,28.39
221786,1,0.21,-0.26,0.83,-47.50,-16.18,31.89
221790,1,0.22,-0.22,0.82,-43.65,-14.21,34.14
221794,1,0.22,-0.19,0.82,-39.52,-10.51,35.94
221798,1,0.22,-0.17,0.81,-35.24,-6.56,37.08
221802,1,0.23,-0.16,0.82,-31.53,-2.75,37.71
221806,1,0.23,-0.13,0.81,-29.14,0.35,37.86
221810,1,0.21,-0.11,0.82,-27.58,2.95,37.86
221814,1,0.20,-0.09,0.83,-27.26,4.32,37.60
221818,1,0.20,-0.09,0.82,-27.85,5.55,37.41
221822,1,0.18,-0.08,0.84,-28.57,6.33,37.90
221826,1,0.17,-0.08,0.85,-30.07,5.98,38.56
221830,1,0.16,-0.09,0.86,-31.68,4.42,39.36
221834,1,0.15,-0.09,0.85,-31.93,3.54,40.51
221838,1,0.13,-0.09,0.87,-31.61,2.21,41.58
221842,1,0.11,-0.09,0.86,-31.44,1.31,42.37
221846,1,0.11,-0.11,0.86,-30.53,0.40,42.92
221850,1,0.11,-0.11,0.86,-30.08,-0.33,43.13
221854,1,0.10,-0.11,0.87,-29.08,-0.63,43.15
221858,1,0.09,-0.10,0.88,-28.84,-1.54,42.79
221862,1,0.09,-0.09,0.88,-29.87,-2.57,42.33
221866,1,0.10,-0.10,0.87,-31.21,-3.86,41.56
221870,1,0.10,-0.09,0.86,-32.44,-5.35,40.80
221874,1,0.09,-0.08,0.85,-33.82,-7.04,40.34
221878,1,0.10,-0.07,0.84,-35.57,-8.87,39.73
221882,1,0.10,-0.05,0.85,-36.32,-9.18,39.12
221886,1,0.12,-0.06,0.83,-37.31,-9.61,38.57
221890,1,0.12,-0.05,0.83,-37.28,-9.16,37.98
221894,1,0.12,-0.05,0.81,-37.44,-9.84,37.97
221898,1,0.13,-0.06,0.81,-37.60,-11.15,37.47
221902,1,0.15,-0.07,0.80,-37.14,-11.18,36.78
221906,1,0.18,-0.08,0.80,-36.24,-10.73,36.54
221910,1,0.21,-0.09,0.79,-35.24,-9.73,35.99
221914,1,0.23,-0.11,0.78,-34.05,-8.47,35.89
221918,1,0.24,-0.12,0.80,-33.07,-6.74,35.23
221922,1,0.24,-0.14,0.81,-32.15,-6.05,34.74
221926,1,0.23,-0.15,0.81,-31.98,-5.62,33.70
221930,1,0.23,-0.16,0.80,-32.27,-6.09,33.10
221934,1,0.24,-0.17,0.79,-32.72,-6.12,32.11
221938,1,0.23,-0.18,0.79,-32.81,-6.36,31.08
221942,1,0.23,-0.19,0.79,-32.48,-6.60,30.48
221946,1,0.23,-0.19,0.80,-31.37,-6.81,29.95
221950,1,0.20,-0.17,0.81,-29.40,-7.31,29.73
221954,1,0.21,-0.18,0.82,-28.24,-7.69,29.10
221958,1,0.20,-0.18,0.83,-26.21,-6.56,28.55
221962,1,0.19,-0.17,0.85,-23.37,-5.25,27.36
221966,1,0.17,-0.17,0.86,-21.15,-4.73,26.15
221970,1,0.16,-0.17,0.87,-19.88,-4.82,24.85
221974,1,0.15,-0.18,0.87,-18.59,-5.05,22.81
221978,1,0.16,-0.17,0.84,-18.63,-4.61,20.89
221982,1,0.13,-0.19,0.84,-18.82,-4.07,18.90
221986,1,0.13,-0.19,0.82,-19.35,-2.58,16.56
221990,1,0.11,-0.20,0.82,-19.22,-2.10,15.10
221994,1,0.10,-0.20,0.80,-20.31,-3.29,13.21
221998,1,0.09,-0.20,0.82,-20.89,-4.15,11.65
222002,1,0.08,-0.19,0.82,-20.62,-5.34,10.61
222006,1,0.08,-0.19,0.83,-20.24,-6.13,9.34
222010,1,0.07,-0.18,0.83,-19.90,-7.53,8.53
222014,1,0.07,-0.18,0.82,-18.97,-8.68,7.49
222018,1,0.07,-0.17,0.82,-17.80,-10.15,6.38
222022,1,0.07,-0.17,0.83,-16.55,-11.38,5.40
222026,1,0.06,-0.17,0.82,-15.42,-13.21,4.02
222030,1,0.06,-0.15,0.80,-14.96,-14.77,2.63
222034,1,0.08,-0.16,0.77,-14.58,-16.52,0.71
222038,1,0.09,-0.17,0.76,-15.08,-18.41,-1.30
222042,1,0.11,-0.17,0.76,-15.66,-20.29,-3.66
222046,1,0.13,-0.19,0.74,-16.20,-22.05,-5.52
222050,1,0.14,-0.21,0.74,-16.45,-23.85,-7.44
222054,1,0.14,-0.23,0.77,-16.08,-25.31,-8.82
222058,1,0.15,-0.25,0.77,-14.69,-26.56,-10.26
222062,1,0.14,-0.27,0.77,-12.64,-28.18,-11.16
222066,1,0.12,-0.29,0.78,-10.03,-29.54,-12.25
222070,1,0.09,-0.34,0.78,-6.31,-30.31,-13.76
222074,1,0.07,-0.38,0.78,-2.34,-30.15,-15.60
222078,1,0.05,-0.43,0.73,1.41,-29.47,-17.83
222082,1,0.04,-0.47,0.70,5.18,-28.09,-20.78
222086,1,0.06,-0.49,0.69,8.84,-26.90,-23.47
222090,1,0.05,-0.51,0.70,11.81,-26.28,-25.88
222094,1,0.04,-0.51,0.77,15.95,-25.66,-27.70
222098,1,0.02,-0.51,0.84,20.37,-25.62,-29.31
222102,1,0.00,-0.49,0.87,24.92,-25.63,-30.55
222106,1,-0.02,-0.48,0.90,28.99,-26.79,-32.50
222110,1,-0.04,-0.46,0.89,32.63,-27.98,-34.57
222114,1,-0.04,-0.44,0.89,34.11,-30.16,-37.44
222118,1,-0.01,-0.44,0.89,34.95,-32.14,-40.66
222122,1,0.01,-0.45,0.88,35.47,-33.50,-43.79
222126,1,0.02,-0.45,0.87,36.11,-35.73,-47.63
222130,1,0.08,-0.46,0.83,35.25,-36.98,-52.11
222134,1,0.10,-0.47,0.86,34.23,-36.98,-57.00
222138,1,0.08,-0.48,0.90,33.33,-39.27,-61.65
222142,1,0.03,-0.49,0.99,32.79,-44.31,-66.56
222146,1,0.01,-0.49,1.06,32.85,-49.88,-71.08
222150,1,-0.01,-0.48,1.11,33.11,-56.56,-74.79
222154,1,-0.02,-0.45,1.14,34.10,-60.18,-77.95
222158,1,-0.05,-0.41,1.17,35.94,-61.76,-79.89
222162,1,-0.05,-0.39,1.16,38.29,-62.91,-81.45
222166,1,-0.06,-0.33,1.16,42.40,-61.30,-82.70
222170,1,-0.07,-0.30,1.16,47.31,-60.15,-83.11
222174,1,-0.07,-0.24,1.13,53.18,-57.40,-83.79
222178,1,-0.07,-0.20,1.08,59.57,-53.02,-84.05
222182,1,-0.07,-0.14,1.00,66.07,-47.18,-84.14
222186,1,-0.10,-0.12,0.93,74.31,-42.15,-84.90
222190,1,-0.08,-0.05,0.84,79.84,-31.44,-83.92
222194,1,-0.12,-0.06,0.78,84.29,-22.56,-84.27
222198,1,-0.14,-0.04,0.74,89.69,-13.69,-83.56
222202,1,-0.20,-0.03,0.68,93.41,-5.11,-82.34
222206,1,-0.23,-0.04,0.66,95.48,2.12,-80.58
222210,1,-0.27,-0.04,0.62,95.37,8.95,-78.40
222214,1,-0.33,-0.05,0.60,93.27,13.78,-75.76
222218,1,-0.40,-0.06,0.61,89.64,15.62,-73.12
222222,1,-0.45,-0.07,0.65,85.39,13.74,-70.42
222226,1,-0.45,-0.08,0.68,80.98,8.80,-68.24
222230,1,-0.41,-0.08,0.73,76.76,3.10,-66.50
222234,1,-0.35,-0.10,0.77,73.18,-1.03,-64.66
222238,1,-0.27,-0.12,0.82,71.73,-3.90,-62.68
222242,1,-0.20,-0.13,0.85,70.05,-5.24,-60.81
222246,1,-0.12,-0.12,0.91,69.43,-5.54,-59.08
222250,1,-0.03,-0.16,0.94,69.73,-4.73,-57.60
222254,1,0.05,-0.18,0.97,70.81,-1.60,-56.06
222258,1,0.09,-0.19,0.99,73.88,2.14,-54.26
222262,1,0.13,-0.21,0.99,77.05,6.16,-51.80
222266,1,0.15,-0.21,0.99,81.27,10.50,-48.95
222270,1,0.16,-0.18,1.00,86.79,15.08,-45.42
222274,1,0.18,-0.18,1.01,92.68,19.89,-41.20
222278,1,0.16,-0.17,1.00,99.01,23.13,-36.15
222282,1,0.14,-0.15,1.00,105.62,26.37,-30.85
222286,1,0.12,-0.11,1.00,111.27,28.56,-25.95
222290,1,0.10,-0.12,1.01,117.08,30.49,-20.60
222294,1,0.09,-0.07,1.00,122.11,31.11,-16.02
222298,1,0.06,-0.04,1.00,126.08,31.66,-11.96
222302,1,0.08,0.01,0.99,129.51,30.63,-9.18
222306,1,0.09,0.02,0.99,131.99,30.46,-7.05
222310,1,0.10,0.07,0.97,132.17,30.75,-6.02
222314,1,0.14,0.07,0.98,131.81,31.58,-5.44
222318,1,0.15,0.07,0.96,130.86,31.20,-5.34
222322,1,0.16,0.07,0.97,129.47,31.04,-4.92
222326,1,0.16,0.10,0.96,128.05,30.21,-4.75
222330,1,0.16,0.14,0.96,126.00,29.08,-4.21
222334,1,0.17,0.13,0.97,124.26,28.65,-3.01
222338,1,0.16,0.15,0.97,121.24,27.88,-1.91
222342,1,0.18,0.16,0.98,118.51,27.53,-0.96
222346,1,0.17,0.18,0.98,115.52,26.91,0.08
222350,1,0.19,0.20,1.01,112.36,26.61,1.08
