Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
218629,6,0.04,-0.15,0.90,19.34,-0.33,-10.64
218633,6,0.04,-0.14,0.90,21.74,-0.35,-9.65
218637,6,0.06,-0.14,0.89,23.43,-1.08,-8.60
218641,6,0.05,-0.13,0.90,25.05,-1.66,-7.26
218645,6,0.05,-0.13,0.90,26.08,-1.95,-6.38
218649,6,0.04,-0.14,0.91,26.69,-2.26,-5.66
218653,6,0.05,-0.12,0.91,27.60,-2.71,-4.95
218657,6,0.04,-0.12,0.90,27.85,-3.38,-4.65
218661,6,0.05,-0.11,0.89,27.92,-4.23,-4.27
218665,6,0.04,-0.09,0.89,27.11,-4.95,-4.15
218669,6,0.04,-0.09,0.88,25.96,-5.67,-3.89
218673,6,0.03,-0.09,0.87,24.85,-6.73,-3.89
218677,6,0.04,-0.06,0.86,23.69,-8.53,-3.56
218681,6,0.05,-0.07,0.83,20.81,-9.69,-3.66
218685,6,0.04,-0.08,0.82,18.94,-10.12,-4.16
218689,6,0.03,-0.07,0.82,17.70,-10.35,-5.34
218693,6,0.03,-0.07,0.82,16.25,-10.84,-6.15
218697,6,0.03,-0.06,0.82,15.60,-10.76,-7.16
218701,6,0.05,-0.07,0.83,13.79,-10.63,-7.76
218705,6,0.03,-0.08,0.85,11.94,-10.79,-8.47
218709,6,0.02,-0.09,0.85,11.03,-11.04,-9.26
218713,6,0.01,-0.10,0.88,10.64,-10.99,-9.51
218717,6,0.02,-0.10,0.89,10.01,-10.80,-9.94
218721,6,0.01,-0.11,0.89,9.50,-10.66,-10.76
218725,6,0.02,-0.11,0.90,9.17,-10.73,-11.02
218729,6,0.01,-0.10,0.90,9.63,-10.82,-11.17
218733,6,0.02,-0.09,0.90,9.31,-11.37,-11.60
218737,6,0.01,-0.10,0.91,8.56,-10.97,-11.80
218741,6,0.03,-0.10,0.93,8.17,-10.86,-12.63
218745,6,0.02,-0.11,0.92,8.33,-10.87,-12.95
218749,6,0.03,-0.11,0.92,8.96,-10.77,-13.34
218753,6,0.01,-0.12,0.90,10.18,-11.13,-13.55
218757,6,0.03,-0.12,0.90,11.73,-11.63,-13.47
218761,6,0.01,-0.12,0.90,12.47,-11.72,-13.99
218765,6,0.03,-0.10,0.91,13.56,-11.60,-14.09
218769,6,0.02,-0.10,0.91,14.92,-12.24,-14.53
218773,6,0.02,-0.09,0.91,15.71,-12.87,-15.57
218777,6,0.00,-0.08,0.89,16.45,-13.58,-16.66
218781,6,0.00,-0.08,0.90,17.84,-14.29,-17.98
218785,6,0.01,-0.07,0.88,18.24,-15.21,-19.60
218789,6,0.01,-0.06,0.88,18.31,-15.69,-21.65
218793,6,0.02,-0.06,0.88,17.65,-16.65,-23.38
218797,6,0.03,-0.06,0.88,17.71,-17.66,-26.01
218801,6,0.03,-0.05,0.88,18.27,-18.61,-28.01
218805,6,0.04,-0.06,0.87,17.69,-19.76,-30.35
218809,6,0.04,-0.06,0.87,18.51,-20.87,-32.25
218813,6,0.03,-0.06,0.87,17.79,-22.76,-34.19
218817,6,0.03,-0.06,0.87,16.73,-23.68,-35.69
218821,6,0.01,-0.07,0.86,16.66,-25.50,-37.66
218825,6,0.00,-0.07,0.87,15.82,-27.14,-39.03
218829,6,-0.01,-0.08,0.87,15.90,-28.75,-40.85
218833,6,-0.01,-0.08,0.87,15.08,-30.06,-42.61
218837,6,-0.03,-0.10,0.85,15.22,-32.21,-43.89
218841,6,-0.03,-0.14,0.86,16.05,-33.96,-45.34
218845,6,-0.04,-0.15,0.86,16.62,-35.41,-46.37
218849,6,-0.04,-0.16,0.87,17.64,-37.15,-47.20
218853,6,-0.04,-0.17,0.88,18.39,-38.89,-47.73
218857,6,-0.04,-0.17,0.87,19.31,-40.79,-48.27
218861,6,-0.04,-0.18,0.86,20.78,-42.52,-49.24
218865,6,-0.04,-0.17,0.87,21.60,-44.04,-50.08
218869,6,-0.04,-0.17,0.88,22.05,-45.31,-50.85
218873,6,-0.03,-0.17,0.88,22.44,-46.48,-51.89
218877,6,-0.04,-0.17,0.90,22.85,-47.96,-52.74
218881,6,-0.05,-0.17,0.93,22.56,-49.40,-53.64
218885,6,-0.08,-0.17,0.94,22.60,-50.91,-54.90
218889,6,-0.08,-0.17,0.95,22.47,-52.39,-56.20
218893,6,-0.09,-0.17,0.95,21.73,-53.77,-57.75
218897,6,-0.10,-0.17,0.96,21.24,-55.11,-59.47
218901,6,-0.12,-0.17,0.96,20.69,-56.26,-61.57
218905,6,-0.12,-0.17,0.97,20.10,-57.26,-63.80
218909,6,-0.14,-0.18,0.97,19.67,-58.26,-65.99
218913,6,-0.15,-0.18,0.98,20.15,-59.47,-67.51
218917,6,-0.15,-0.18,0.98,20.53,-60.24,-69.54
218921,6,-0.15,-0.18,0.98,21.21,-60.95,-71.02
218925,6,-0.16,-0.18,0.97,22.44,-62.01,-72.66
218929,6,-0.16,-0.19,0.97,23.30,-62.66,-74.44
218933,6,-0.17,-0.19,0.97,24.44,-63.04,-76.56
218937,6,-0.18,-0.19,0.96,25.77,-63.51,-78.02
218941,6,-0.19,-0.19,0.97,27.31,-63.68,-79.47
218945,6,-0.20,-0.18,0.97,28.60,-64.33,-80.36
218949,6,-0.24,-0.19,0.97,29.72,-65.39,-81.53
218953,6,-0.28,-0.18,0.97,31.47,-66.02,-82.72
218957,6,-0.34,-0.18,0.99,32.13,-67.63,-83.34
218961,6,-0.40,-0.18,0.99,32.81,-69.73,-83.87
218965,6,-0.47,-0.20,0.99,33.41,-71.93,-84.60
218969,6,-0.51,-0.20,0.96,34.66,-74.25,-86.01
218973,6,-0.54,-0.20,0.91,36.08,-76.41,-87.82
218977,6,-0.52,-0.19,0.87,37.85,-77.47,-90.92
218981,6,-0.51,-0.17,0.85,38.98,-77.50,-94.76
218985,6,-0.49,-0.18,0.84,41.01,-77.18,-98.80
218989,6,-0.52,-0.19,0.84,44.02,-77.32,-101.82
218993,6,-0.53,-0.19,0.85,47.46,-77.57,-104.31
218997,6,-0.55,-0.16,0.86,50.58,-78.38,-106.43
219001,6,-0.56,-0.12,0.85,51.48,-78.45,-108.74
219005,6,-0.60,-0.08,0.86,51.60,-78.13,-110.60
219009,6,-0.63,-0.06,0.85,52.26,-78.47,-112.67
219013,6,-0.66,-0.07,0.82,54.22,-78.50,-114.05
219017,6,-0.70,-0.06,0.77,56.34,-78.25,-115.03
219021,6,-0.76,-0.04,0.71,59.22,-77.69,-116.03
219025,6,-0.79,-0.04,0.67,62.94,-75.79,-118.31
219029,6,-0.82,0.01,0.62,69.82,-75.19,-119.22
219033,6,-0.82,0.02,0.56,70.31,-73.94,-121.25
219037,6,-0.85,0.05,0.53,71.63,-73.33,-123.59
219041,6,-0.85,0.03,0.50,67.95,-72.88,-127.52
219045,6,-0.86,-0.02,0.51,73.83,-73.48,-129.63
219049,6,-0.82,-0.03,0.53,88.00,-74.62,-131.64
219053,6,-0.75,0.10,0.49,101.60,-75.56,-132.96
219057,6,-0.65,0.29,0.44,105.11,-75.63,-132.12
219061,6,-0.54,0.43,0.45,107.02,-74.43,-131.72
219065,6,-0.41,0.52,0.47,108.21,-71.73,-131.47
219069,6,-0.27,0.56,0.47,105.54,-68.85,-130.21
219073,6,-0.14,0.49,0.50,97.98,-66.87,-127.98
219077,6,-0.05,0.29,0.61,89.22,-65.54,-126.83
219081,6,-0.00,0.01,0.72,83.72,-65.18,-127.06
219085,6,-0.00,-0.24,0.81,82.26,-66.37,-128.47
219089,6,-0.02,-0.37,0.84,82.22,-67.96,-129.41
219093,6,-0.01,-0.25,0.72,77.74,-68.08,-128.99
219097,6,0.06,0.07,0.52,59.47,-63.74,-124.81
219101,6,0.13,0.28,0.30,38.50,-54.84,-117.37
219105,6,0.16,0.34,0.20,31.92,-45.98,-105.50
219109,6,0.16,0.30,0.23,32.91,-39.84,-91.18
219113,6,0.18,0.14,0.38,39.42,-34.14,-77.78
219117,6,0.19,-0.00,0.50,51.55,-30.27,-63.67
219121,6,0.23,0.07,0.56,66.31,-27.86,-46.80
219125,6,0.26,0.14,0.62,80.53,-25.55,-30.48
219129,6,0.29,0.12,0.71,97.94,-22.56,-16.04
219133,6,0.36,0.11,0.76,111.93,-18.40,-4.69
219137,6,0.43,0.16,0.76,121.10,-12.79,5.89
219141,6,0.50,0.27,0.76,125.44,-8.75,15.82
219145,6,0.57,0.38,0.78,125.15,-4.36,24.84
219149,6,0.61,0.47,0.80,118.85,-0.47,32.50
219153,6,0.64,0.51,0.83,109.45,4.40,39.20
219157,6,0.67,0.57,0.83,98.27,9.48,44.88
219161,6,0.70,0.61,0.84,84.96,14.76,49.88
219165,6,0.72,0.63,0.84,69.56,19.70,54.41
219169,6,0.75,0.65,0.84,53.56,25.15,58.83
219173,6,0.76,0.64,0.84,36.43,30.84,63.15
219177,6,0.77,0.62,0.85,18.75,36.60,67.17
219181,6,0.76,0.58,0.83,3.50,42.88,71.61
219185,6,0.76,0.53,0.83,-10.31,49.20,75.61
219189,6,0.72,0.46,0.82,-21.26,55.17,79.79
219193,6,0.69,0.39,0.81,-29.75,60.64,84.59
219197,6,0.66,0.34,0.79,-37.25,66.05,89.46
219201,6,0.63,0.27,0.79,-42.15,71.56,95.03
219205,6,0.61,0.22,0.77,-45.11,76.91,100.41
219209,6,0.60,0.19,0.75,-46.29,82.24,106.29
219213,6,0.58,0.15,0.74,-46.15,86.98,111.73
219217,6,0.56,0.13,0.76,-45.24,90.50,117.93
219221,6,0.54,0.11,0.77,-44.02,95.32,123.53
219225,6,0.53,0.09,0.78,-41.95,99.31,129.09
219229,6,0.49,0.08,0.80,-39.39,102.78,134.89
219233,6,0.47,0.07,0.81,-36.18,106.50,140.97
219237,6,0.44,0.06,0.82,-32.96,109.88,146.98
219241,6,0.38,0.04,0.85,-29.64,113.25,152.82
219245,6,0.34,0.01,0.85,-25.15,116.23,158.30
219249,6,0.27,-0.02,0.87,-21.09,119.35,163.17
219253,6,0.22,-0.04,0.88,-16.19,122.02,168.40
219257,6,0.18,-0.07,0.91,-10.81,123.33,173.31
219261,6,0.14,-0.09,0.93,-6.34,125.33,178.13
219265,6,0.13,-0.11,0.93,-3.18,127.15,182.74
219269,6,0.10,-0.13,0.95,-0.95,129.30,186.95
219273,6,0.06,-0.15,0.97,0.31,131.60,189.85
219277,6,0.03,-0.16,0.98,1.03,133.32,192.24
219281,6,0.01,-0.18,0.99,1.06,135.62,194.29
219285,6,-0.02,-0.19,1.00,0.14,137.45,195.56
219289,6,-0.07,-0.20,1.02,-1.24,139.37,195.80
219293,6,-0.09,-0.20,1.04,-3.28,140.85,195.73
219297,6,-0.13,-0.18,1.03,-6.73,142.17,194.76
219301,6,-0.14,-0.16,1.04,-11.73,143.28,193.18
219305,6,-0.17,-0.14,1.06,-18.78,144.53,190.70
219309,6,-0.19,-0.10,1.05,-28.37,145.99,187.61
219313,6,-0.22,-0.08,1.04,-39.60,147.05,184.42
219317,6,-0.24,-0.04,1.03,-53.85,148.08,180.85
219321,6,-0.25,-0.04,1.01,-67.80,149.49,177.97
219325,6,-0.27,-0.03,1.00,-81.40,150.83,174.79
219329,6,-0.29,-0.05,0.98,-94.86,152.29,172.32
219333,6,-0.33,-0.06,0.96,-107.63,153.52,170.11
219337,6,-0.36,-0.09,0.94,-116.85,155.02,168.38
219341,6,-0.37,-0.11,0.92,-126.57,155.81,167.18
219345,6,-0.39,-0.13,0.91,-135.10,157.13,166.66
219349,6,-0.39,-0.14,0.89,-141.98,157.91,166.52
219353,6,-0.41,-0.16,0.88,-146.95,158.28,166.92
219357,6,-0.41,-0.17,0.88,-151.32,158.34,167.62
219361,6,-0.44,-0.17,0.87,-155.64,157.53,168.76
219365,6,-0.45,-0.18,0.87,-159.21,156.94,169.37
219369,6,-0.48,-0.19,0.87,-162.42,155.44,170.33
219373,6,-0.49,-0.18,0.86,-165.60,154.11,170.82
219377,6,-0.52,-0.21,0.87,-167.27,152.61,171.29
219381,6,-0.54,-0.22,0.87,-168.77,151.17,171.87
219385,6,-0.56,-0.24,0.88,-170.11,149.33,172.31
219389,6,-0.58,-0.26,0.87,-171.25,147.78,172.56
219393,6,-0.61,-0.29,0.87,-171.07,145.80,173.13
219397,6,-0.62,-0.32,0.89,-168.89,144.17,173.54
219401,6,-0.65,-0.37,0.90,-165.66,142.07,174.53
219405,6,-0.66,-0.42,0.91,-160.05,139.70,175.39
219409,6,-0.69,-0.47,0.92,-153.02,136.69,176.77
219413,6,-0.70,-0.52,0.96,-144.11,133.13,178.84
219417,6,-0.71,-0.58,0.97,-131.81,129.21,181.15
219421,6,-0.71,-0.62,1.00,-117.36,125.10,183.18
219425,6,-0.71,-0.64,1.02,-103.94,121.78,184.47
219429,6,-0.71,-0.65,1.05,-89.21,118.44,185.34
219433,6,-0.71,-0.65,1.09,-75.89,115.09,184.88
219437,6,-0.70,-0.65,1.13,-64.66,112.59,183.62
219441,6,-0.71,-0.67,1.16,-55.75,109.70,181.04
219445,6,-0.68,-0.72,1.20,-49.21,107.55,177.02
219449,6,-0.66,-0.79,1.21,-41.77,104.49,172.51
219453,6,-0.62,-0.88,1.23,-33.05,101.83,167.06
219457,6,-0.58,-0.96,1.23,-26.01,100.42,159.42
219461,6,-0.54,-1.07,1.26,-18.42,99.69,150.23
219465,6,-0.50,-1.18,1.31,-10.28,99.05,140.16
219469,6,-0.45,-1.28,1.36,-0.89,96.74,129.37
219473,6,-0.42,-1.37,1.41,8.92,92.69,117.51
219477,6,-0.39,-1.44,1.49,19.30,90.75,108.27
219481,6,-0.36,-1.48,1.57,28.74,84.31,95.89
219485,6,-0.34,-1.48,1.66,36.66,78.15,83.21
219489,6,-0.35,-1.46,1.77,43.61,70.91,70.07
219493,6,-0.35,-1.42,1.88,47.02,62.72,56.00
219497,6,-0.36,-1.35,1.96,47.14,52.57,41.33
219501,6,-0.37,-1.28,2.00,44.97,41.17,26.00
219505,6,-0.38,-1.22,2.00,40.13,28.69,10.13
219509,6,-0.37,-1.14,2.00,33.78,15.79,-5.95
219513,6,-0.38,-1.08,2.00,25.88,3.62,-21.91
219517,6,-0.37,-1.03,2.00,17.25,-7.73,-37.61
219521,6,-0.36,-0.98,1.94,8.15,-18.08,-52.52
219525,6,-0.34,-0.95,1.84,0.19,-26.98,-66.26
219529,6,-0.34,-0.93,1.77,-6.93,-34.49,-79.12
219533,6,-0.31,-0.91,1.70,-13.40,-40.79,-90.68
219537,6,-0.29,-0.90,1.62,-18.39,-45.66,-101.66
219541,6,-0.27,-0.87,1.56,-21.47,-49.97,-111.44
219545,6,-0.26,-0.83,1.52,-24.53,-53.84,-120.70
219549,6,-0.26,-0.79,1.48,-27.02,-56.97,-129.30
219553,6,-0.28,-0.74,1.43,-28.79,-59.66,-137.33
219557,6,-0.29,-0.55,1.34,-28.21,-61.47,-142.83
219561,6,-0.30,-0.25,1.22,-28.44,-63.74,-144.93
219565,6,-0.27,0.10,1.09,-34.22,-65.05,-143.47
219569,6,-0.21,0.60,0.74,-38.93,-62.63,-136.18
219573,6,-0.08,1.55,0.07,-47.69,-53.69,-117.27
219577,6,0.03,2.00,-0.78,-77.53,-37.11,-84.85
219581,6,0.08,2.00,-1.09,-121.79,-26.53,-46.67
219585,6,-0.12,2.00,-0.57,-126.22,-25.72,-23.98
219589,6,-0.42,2.00,0.79,-68.91,-22.40,-29.44
219593,6,-0.69,0.98,1.72,2.63,-10.60,-53.25
219597,6,-1.02,0.22,1.94,38.88,-0.84,-84.80
219601,6,-1.24,-0.12,2.00,7.60,-15.05,-113.67
219605,6,-0.88,-0.25,1.86,-28.97,-36.77,-129.35
219609,6,-0.42,-0.48,1.50,-40.53,-41.30,-141.03
219613,6,-0.18,-0.72,1.15,-34.76,-33.47,-153.07
219617,6,-0.12,-0.82,0.89,-29.57,-30.02,-161.33
219621,6,0.00,-0.73,0.72,-28.76,-28.30,-158.40
219625,6,0.12,-0.57,0.60,-35.53,-27.66,-146.47
219629,6,0.25,-0.58,0.44,-46.04,-26.16,-131.89
219633,6,0.35,-0.66,0.37,-49.63,-20.89,-116.77
219637,6,0.35,-0.72,0.40,-33.85,-14.44,-102.94
219641,6,0.32,-0.67,0.50,-6.79,-10.57,-90.29
219645,6,0.24,-0.57,0.62,18.37,-10.85,-80.49
219649,6,0.19,-0.45,0.74,33.97,-14.23,-74.53
219653,6,0.17,-0.33,0.84,35.73,-16.79,-72.64
219657,6,0.14,-0.23,0.84,26.90,-15.77,-74.06
219661,6,0.15,-0.14,0.71,15.08,-12.68,-75.91
219665,6,0.12,-0.04,0.59,4.53,-10.75,-76.05
219669,6,0.09,0.00,0.56,-2.81,-11.03,-73.88
219673,6,0.02,-0.01,0.63,-7.23,-13.47,-70.71
219677,6,-0.04,-0.05,0.72,-10.63,-16.30,-68.37
219681,6,-0.07,-0.08,0.82,-14.95,-19.38,-68.46
219685,6,-0.06,-0.07,0.87,-19.84,-21.60,-70.65
219689,6,-0.05,-0.04,0.89,-24.83,-22.05,-74.74
219693,6,-0.03,0.02,0.88,-29.59,-19.81,-79.87
219697,6,-0.02,0.05,0.86,-33.54,-16.02,-84.73
219701,6,-0.03,0.06,0.85,-34.66,-11.47,-88.76
219705,6,-0.04,0.06,0.85,-32.40,-8.02,-90.18
219709,6,-0.05,-0.04,0.91,-28.15,-7.05,-90.60
219713,6,-0.05,-0.16,0.92,-18.70,-6.35,-88.68
219717,6,-0.04,-0.21,0.95,-6.44,-6.93,-85.11
219721,6,-0.01,-0.26,0.96,8.31,-7.78,-79.32
219725,6,0.03,-0.31,0.95,23.82,-7.40,-71.98
219729,6,0.06,-0.33,0.95,36.45,-6.62,-63.65
219733,6,0.09,-0.30,0.97,46.64,-4.90,-55.00
219737,6,0.08,-0.25,0.98,52.37,-3.08,-47.82
219741,6,0.04,-0.16,0.99,55.46,-0.84,-42.88
219745,6,-0.02,-0.05,1.01,53.67,0.68,-40.20
219749,6,-0.05,0.03,1.02,49.05,1.60,-39.16
219753,6,-0.05,0.07,0.98,41.69,2.99,-40.14
219757,6,-0.04,0.09,0.93,34.15,4.32,-41.49
219761,6,-0.01,0.07,0.86,29.52,5.23,-42.96
219765,6,0.01,0.02,0.81,24.73,4.91,-44.09
219769,6,0.03,-0.04,0.78,20.77,4.23,-44.66
219773,6,0.05,-0.12,0.73,21.98,2.80,-44.35
219777,6,0.06,-0.12,0.72,23.91,0.51,-42.79
219781,6,0.07,-0.12,0.74,25.73,-1.72,-40.28
219785,6,0.07,-0.11,0.77,25.84,-2.79,-38.18
219789,6,0.08,-0.08,0.76,25.47,-3.30,-36.37
219793,6,0.10,-0.07,0.75,27.40,-4.00,-34.63
219797,6,0.10,-0.06,0.74,28.46,-4.73,-32.90
219801,6,0.12,-0.09,0.74,28.11,-5.35,-30.99
219805,6,0.11,-0.12,0.74,29.27,-6.35,-29.19
219809,6,0.10,-0.13,0.75,31.06,-6.67,-27.28
219813,6,0.09,-0.12,0.77,31.11,-7.14,-25.41
219817,6,0.07,-0.11,0.77,31.41,-7.27,-23.75
219821,6,0.06,-0.10,0.79,31.46,-7.31,-22.85
219825,6,0.03,-0.08,0.80,31.02,-7.50,-21.96
219829,6,0.02,-0.06,0.82,29.22,-7.63,-21.44
219833,6,0.02,-0.04,0.84,26.71,-7.61,-21.33
219837,6,0.02,-0.03,0.86,24.10,-7.33,-21.67
219841,6,0.02,-0.03,0.86,21.69,-7.05,-21.64
219845,6,0.02,-0.02,0.87,19.34,-6.93,-22.60
219849,6,0.03,-0.02,0.88,17.18,-7.17,-23.22
219853,6,0.04,-0.02,0.87,15.18,-6.97,-23.69
219857,6,0.05,-0.03,0.89,13.01,-7.29,-23.98
219861,6,0.05,-0.05,0.87,11.54,-7.02,-23.93
219865,6,0.05,-0.07,0.87,12.11,-7.08,-24.08
219869,6,0.03,-0.09,0.86,13.37,-6.62,-24.08
219873,6,0.03,-0.10,0.85,14.77,-6.85,-24.17
219877,6,0.03,-0.12,0.85,16.03,-6.90,-23.52
219881,6,0.04,-0.14,0.83,19.05,-7.15,-22.34
219885,6,0.04,-0.15,0.83,21.95,-7.25,-21.48
219889,6,0.06,-0.14,0.82,24.53,-7.54,-20.37
219893,6,0.04,-0.13,0.82,26.65,-7.32,-19.51
219897,6,0.07,-0.12,0.80,28.12,-7.55,-19.37
219901,6,0.07,-0.10,0.80,28.76,-8.13,-19.00
219905,6,0.08,-0.08,0.80,28.37,-7.81,-19.21
219909,6,0.08,-0.07,0.79,26.35,-8.42,-19.41
219913,6,0.09,-0.05,0.78,24.63,-8.54,-20.14
219917,6,0.08,-0.05,0.79,22.56,-8.47,-20.76
219921,6,0.09,-0.05,0.79,20.00,-8.80,-21.69
219925,6,0.07,-0.05,0.80,17.56,-8.79,-22.53
219929,6,0.07,-0.05,0.82,15.11,-8.93,-23.81
219933,6,0.06,-0.07,0.83,12.60,-8.72,-24.60
219937,6,0.05,-0.07,0.83,10.50,-8.64,-25.77
219941,6,0.03,-0.08,0.85,8.65,-8.77,-26.15
219945,6,0.05,-0.08,0.84,6.82,-8.77,-26.93
219949,6,0.03,-0.11,0.84,6.24,-8.81,-27.50
219953,6,0.05,-0.12,0.86,6.27,-8.94,-27.57
219957,6,0.05,-0.13,0.86,6.51,-7.99,-27.47
219961,6,0.05,-0.15,0.86,8.75,-7.82,-27.27
219965,6,0.04,-0.15,0.85,11.31,-8.18,-27.05
219969,6,0.05,-0.14,0.86,12.16,-7.57,-26.81
219973,6,0.05,-0.15,0.87,14.38,-7.58,-26.47
219977,6,0.06,-0.14,0.86,16.40,-7.85,-26.07
219981,6,0.06,-0.13,0.87,17.27,-8.29,-26.07
219985,6,0.06,-0.12,0.85,17.97,-8.08,-26.26
219989,6,0.05,-0.11,0.85,18.85,-8.43,-26.85
219993,6,0.05,-0.10,0.83,18.36,-9.14,-27.85
219997,6,0.04,-0.10,0.83,17.89,-9.77,-28.47
220001,6,0.05,-0.10,0.84,17.34,-10.44,-29.40
220005,6,0.04,-0.11,0.83,16.86,-11.05,-30.51
220009,6,0.05,-0.11,0.82,16.44,-11.73,-31.59
220013,6,0.05,-0.11,0.80,16.04,-12.16,-32.23
220017,6,0.06,-0.12,0.80,16.27,-12.54,-32.56
220021,6,0.05,-0.14,0.80,16.82,-13.61,-33.54
220025,6,0.06,-0.15,0.80,18.18,-14.14,-33.82
220029,6,0.05,-0.16,0.80,20.08,-15.03,-33.82
220033,6,0.05,-0.17,0.81,21.32,-15.95,-34.25
220037,6,0.05,-0.16,0.81,21.73,-16.72,-34.65
220041,6,0.05,-0.15,0.83,23.11,-17.66,-35.22
220045,6,0.04,-0.15,0.82,23.71,-18.49,-35.95
220049,6,0.04,-0.15,0.83,23.71,-19.32,-36.69
220053,6,0.03,-0.15,0.83,23.92,-20.11,-37.85
220057,6,0.04,-0.14,0.82,23.63,-20.92,-38.69
220061,6,0.03,-0.16,0.81,24.37,-21.50,-39.80
220065,6,0.03,-0.16,0.82,24.89,-22.66,-40.35
220069,6,0.03,-0.17,0.83,25.98,-23.79,-40.86
220073,6,0.04,-0.15,0.83,26.35,-25.08,-41.15
220077,6,0.03,-0.15,0.83,25.59,-26.24,-41.43
220081,6,0.02,-0.15,0.84,26.09,-26.71,-42.29
220085,6,0.01,-0.16,0.83,26.01,-27.92,-42.97
220089,6,0.01,-0.16,0.83,25.47,-29.41,-44.06
220093,6,-0.00,-0.17,0.83,25.59,-30.56,-44.78
220097,6,0.00,-0.17,0.84,25.48,-31.11,-45.56
220101,6,-0.01,-0.18,0.84,25.15,-31.95,-46.56
220105,6,-0.00,-0.18,0.87,25.02,-33.36,-47.40
220109,6,-0.03,-0.18,0.88,23.89,-34.40,-48.60
220113,6,-0.03,-0.18,0.88,23.73,-35.37,-49.35
220117,6,-0.05,-0.19,0.88,22.98,-36.63,-50.78
220121,6,-0.04,-0.20,0.88,22.35,-37.74,-52.03
220125,6,-0.07,-0.20,0.87,22.74,-38.91,-53.42
220129,6,-0.06,-0.19,0.86,23.13,-40.58,-54.50
220133,6,-0.08,-0.19,0.85,22.16,-41.73,-55.53
220137,6,-0.07,-0.19,0.85,22.53,-43.50,-56.00
220141,6,-0.08,-0.20,0.84,21.68,-45.93,-56.69
220145,6,-0.08,-0.20,0.81,21.89,-47.69,-57.34
220149,6,-0.10,-0.21,0.82,22.05,-48.71,-58.44
220153,6,-0.09,-0.22,0.83,22.70,-49.31,-59.57
220157,6,-0.09,-0.24,0.82,23.60,-50.17,-60.72
220161,6,-0.09,-0.25,0.83,24.95,-50.79,-61.55
220165,6,-0.11,-0.25,0.84,25.29,-51.18,-62.51
220169,6,-0.10,-0.26,0.84,27.22,-51.63,-63.63
220173,6,-0.11,-0.26,0.86,28.60,-51.82,-64.18
220177,6,-0.11,-0.26,0.87,29.89,-52.15,-65.21
220181,6,-0.12,-0.26,0.86,31.57,-52.27,-66.37
220185,6,-0.12,-0.27,0.87,33.34,-52.37,-67.22
220189,6,-0.14,-0.27,0.87,35.91,-52.69,-68.26
220193,6,-0.14,-0.27,0.88,38.11,-53.24,-68.67
220197,6,-0.15,-0.27,0.90,39.35,-54.23,-69.63
220201,6,-0.16,-0.25,0.92,40.59,-55.07,-70.31
220205,6,-0.18,-0.24,0.92,42.00,-55.79,-71.63
220209,6,-0.19,-0.25,0.95,42.37,-56.76,-72.92
220213,6,-0.21,-0.25,0.96,43.53,-57.37,-75.04
220217,6,-0.21,-0.25,0.95,44.63,-57.80,-76.04
220221,6,-0.23,-0.25,0.95,46.11,-58.37,-78.18
220225,6,-0.25,-0.25,0.94,47.72,-59.00,-79.55
220229,6,-0.27,-0.24,0.94,48.99,-59.66,-80.44
220233,6,-0.30,-0.23,0.94,50.55,-60.63,-81.69
220237,6,-0.34,-0.21,0.96,51.65,-62.22,-82.72
220241,6,-0.40,-0.19,0.96,52.66,-64.08,-83.00
220245,6,-0.45,-0.18,0.93,52.71,-66.07,-83.60
220249,6,-0.49,-0.19,0.89,52.98,-68.12,-85.15
220253,6,-0.50,-0.19,0.85,54.53,-69.27,-88.27
220257,6,-0.50,-0.17,0.81,56.50,-69.59,-92.05
220261,6,-0.49,-0.16,0.80,58.77,-68.98,-96.27
220265,6,-0.49,-0.15,0.80,61.89,-68.12,-100.22
220269,6,-0.50,-0.14,0.80,65.40,-67.99,-103.62
220273,6,-0.52,-0.12,0.80,69.31,-67.92,-106.04
220277,6,-0.55,-0.08,0.80,72.71,-68.43,-108.29
220281,6,-0.58,-0.03,0.80,74.03,-68.81,-110.67
220285,6,-0.61,0.01,0.78,72.46,-67.66,-113.17
220289,6,-0.66,0.01,0.74,70.90,-66.81,-114.79
220293,6,-0.73,-0.00,0.70,74.24,-66.69,-115.34
220297,6,-0.80,-0.03,0.64,79.82,-66.56,-115.53
220301,6,-0.86,-0.09,0.60,89.31,-65.98,-116.02
220305,6,-0.91,-0.15,0.58,100.60,-66.21,-117.47
220309,6,-0.97,-0.21,0.54,112.63,-66.74,-119.56
220313,6,-0.96,-0.10,0.48,128.27,-67.19,-118.64
220317,6,-0.93,0.05,0.42,140.52,-66.74,-116.44
220321,6,-0.86,0.23,0.42,153.80,-64.86,-114.15
220325,6,-0.75,0.43,0.40,164.50,-62.80,-112.63
220329,6,-0.62,0.59,0.39,170.69,-60.87,-110.90
220333,6,-0.47,0.74,0.43,169.10,-60.02,-110.17
220337,6,-0.33,0.76,0.48,158.39,-58.05,-111.40
220341,6,-0.19,0.68,0.58,146.40,-57.46,-112.84
220345,6,-0.11,0.49,0.72,137.73,-59.48,-114.37
220349,6,-0.06,0.26,0.83,133.34,-63.45,-116.02
220353,6,-0.03,0.09,0.92,137.37,-68.78,-116.31
220357,6,0.00,-0.07,0.96,134.73,-74.24,-118.02
220361,6,0.05,-0.16,0.87,124.62,-75.42,-122.68
