Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
218499,3,0.19,0.47,0.76,-15.51,4.66,88.94
218503,3,0.16,0.46,0.74,-9.71,5.67,83.05
218507,3,0.07,0.58,0.64,-1.97,4.07,87.85
218511,3,0.09,0.60,0.54,2.31,6.73,81.68
218515,3,0.13,0.55,0.49,5.15,11.18,74.56
218519,3,0.09,0.52,0.48,0.41,10.96,65.81
218523,3,0.08,0.48,0.49,-7.01,8.93,56.53
218527,3,0.07,0.41,0.51,-14.22,6.88,47.83
218531,3,0.07,0.35,0.55,-20.01,4.95,39.06
218535,3,0.09,0.30,0.62,-24.68,2.76,30.69
218539,3,0.14,0.28,0.70,-27.03,1.71,22.85
218543,3,0.21,0.27,0.77,-26.40,2.03,15.15
218547,3,0.30,0.28,0.81,-24.31,4.00,7.91
218551,3,0.38,0.28,0.85,-20.48,8.03,-0.32
218555,3,0.46,0.29,0.87,-15.73,12.34,-8.27
218559,3,0.51,0.29,0.89,-10.60,17.00,-16.21
218563,3,0.55,0.30,0.89,-5.55,20.38,-23.95
218567,3,0.59,0.31,0.90,-1.63,22.79,-31.79
218571,3,0.61,0.31,0.87,1.28,24.94,-39.66
218575,3,0.63,0.31,0.88,3.06,26.23,-47.35
218579,3,0.63,0.31,0.88,4.48,27.50,-54.41
218583,3,0.63,0.32,0.89,5.98,29.08,-61.20
218587,3,0.62,0.33,0.89,7.82,30.73,-67.69
218591,3,0.59,0.33,0.88,9.68,32.11,-73.95
218595,3,0.58,0.33,0.89,10.39,33.69,-80.03
218599,3,0.54,0.31,0.89,11.21,34.58,-86.39
218603,3,0.51,0.31,0.91,11.21,35.52,-93.10
218607,3,0.48,0.29,0.91,10.60,35.83,-100.01
218611,3,0.45,0.30,0.94,9.16,36.08,-106.90
218615,3,0.44,0.31,0.94,7.94,36.28,-113.54
218619,3,0.44,0.32,0.96,6.98,36.53,-120.40
218623,3,0.44,0.34,0.96,6.76,36.27,-126.93
218627,3,0.44,0.34,0.98,6.87,36.73,-133.18
218631,3,0.45,0.35,0.98,7.58,37.02,-139.11
218635,3,0.45,0.35,0.97,8.23,37.49,-144.87
218639,3,0.46,0.34,0.97,9.44,37.47,-150.68
218643,3,0.45,0.32,0.98,10.94,37.47,-156.59
218647,3,0.43,0.31,0.99,12.05,37.36,-161.63
218651,3,0.41,0.30,1.01,13.71,37.05,-166.60
218655,3,0.38,0.30,1.02,16.51,36.79,-171.03
218659,3,0.36,0.29,1.04,19.85,36.29,-175.34
218663,3,0.32,0.29,1.06,23.88,35.14,-178.75
218667,3,0.29,0.28,1.07,28.03,33.87,-181.92
218671,3,0.26,0.28,1.07,32.66,32.85,-185.03
218675,3,0.23,0.27,1.06,36.94,31.61,-188.06
218679,3,0.21,0.26,1.07,40.87,30.56,-190.95
218683,3,0.19,0.24,1.06,44.18,29.42,-193.69
218687,3,0.18,0.22,1.05,47.37,27.97,-196.69
218691,3,0.16,0.20,1.04,50.21,26.35,-199.08
218695,3,0.15,0.18,1.04,53.48,24.63,-201.53
218699,3,0.13,0.16,1.07,58.10,22.92,-203.87
218703,3,0.11,0.15,1.08,62.93,20.74,-205.60
218707,3,0.09,0.14,1.10,68.83,18.86,-207.21
218711,3,0.07,0.14,1.10,75.70,16.43,-208.45
218715,3,0.05,0.14,1.10,82.78,13.70,-209.50
218719,3,0.02,0.14,1.10,90.52,10.79,-210.18
218723,3,-0.01,0.15,1.09,97.91,7.60,-210.95
218727,3,-0.04,0.16,1.07,104.80,4.66,-211.44
218731,3,-0.05,0.16,1.06,111.10,1.18,-211.98
218735,3,-0.08,0.18,1.04,116.87,-2.18,-212.47
218739,3,-0.08,0.19,1.04,122.23,-4.37,-213.17
218743,3,-0.10,0.18,1.03,126.66,-6.89,-213.73
218747,3,-0.11,0.20,1.03,131.48,-9.83,-215.08
218751,3,-0.12,0.20,1.02,134.34,-12.60,-216.27
218755,3,-0.14,0.21,1.02,137.97,-15.02,-217.05
218759,3,-0.15,0.21,1.02,141.24,-17.33,-217.76
218763,3,-0.17,0.23,1.02,144.06,-19.24,-218.38
218767,3,-0.19,0.23,1.02,146.92,-21.60,-219.00
218771,3,-0.20,0.26,0.98,149.53,-23.61,-219.43
218775,3,-0.21,0.28,0.96,151.35,-25.31,-219.63
218779,3,-0.21,0.31,0.94,151.87,-26.04,-219.73
218783,3,-0.21,0.33,0.93,151.24,-26.90,-219.71
218787,3,-0.20,0.34,0.93,149.28,-27.53,-219.54
218791,3,-0.19,0.36,0.93,146.17,-27.93,-219.06
218795,3,-0.17,0.38,0.92,142.43,-27.85,-218.98
218799,3,-0.19,0.40,0.92,138.30,-28.05,-218.45
218803,3,-0.18,0.44,0.91,132.59,-27.74,-218.24
218807,3,-0.18,0.49,0.88,127.25,-27.13,-217.91
218811,3,-0.17,0.53,0.87,119.07,-25.87,-217.11
218815,3,-0.16,0.57,0.87,109.68,-24.18,-216.01
218819,3,-0.16,0.62,0.89,98.85,-22.24,-214.39
218823,3,-0.16,0.65,0.91,87.95,-19.96,-212.69
218827,3,-0.15,0.69,0.93,77.52,-17.85,-210.35
218831,3,-0.16,0.71,0.97,68.23,-15.34,-207.50
218835,3,-0.15,0.72,0.95,59.63,-13.08,-203.66
218839,3,-0.14,0.71,0.95,50.43,-10.60,-199.02
218843,3,-0.14,0.68,0.95,40.90,-8.11,-193.37
218847,3,-0.12,0.65,0.95,31.72,-6.20,-187.18
218851,3,-0.11,0.61,0.95,22.33,-4.18,-179.89
218855,3,-0.09,0.57,0.96,13.68,-2.51,-171.56
218859,3,-0.08,0.53,0.96,7.03,-0.32,-161.58
218863,3,-0.07,0.47,1.00,3.05,1.84,-150.36
218867,3,-0.05,0.43,1.02,1.68,3.24,-137.82
218871,3,-0.04,0.37,1.06,3.14,4.71,-123.78
218875,3,-0.03,0.32,1.04,7.04,5.34,-109.09
218879,3,-0.03,0.27,1.04,12.63,5.48,-93.82
218883,3,-0.02,0.22,1.04,19.01,4.97,-78.35
218887,3,-0.02,0.18,1.03,25.15,3.98,-62.43
218891,3,-0.02,0.15,1.05,30.66,2.84,-47.31
218895,3,-0.01,0.14,1.05,36.24,1.44,-32.08
218899,3,0.00,0.14,1.05,41.20,0.91,-17.03
218903,3,0.01,0.17,1.06,44.72,-0.16,-2.35
218907,3,0.04,0.22,1.06,47.72,-0.41,12.17
218911,3,0.07,0.26,1.06,50.53,-0.48,26.39
218915,3,0.09,0.28,1.06,52.37,-1.03,39.96
218919,3,0.13,0.30,1.05,53.35,-1.17,52.92
218923,3,0.14,0.33,1.04,53.44,-0.90,65.51
218927,3,0.15,0.34,1.02,53.25,-0.50,77.49
218931,3,0.13,0.36,1.02,52.78,0.66,89.59
218935,3,0.11,0.34,0.99,52.73,2.17,100.09
218939,3,0.08,0.30,0.97,52.93,3.87,109.41
218943,3,0.04,0.24,0.96,53.00,5.75,117.21
218947,3,-0.02,0.17,0.88,53.76,9.24,123.77
218951,3,-0.09,0.05,0.76,56.69,15.85,128.66
218955,3,-0.21,-0.18,0.64,58.94,24.32,127.74
218959,3,-0.42,-0.53,0.60,56.14,31.47,119.16
218963,3,-0.72,-1.02,0.79,46.13,31.60,100.11
218967,3,-1.03,-1.35,1.15,23.95,21.96,73.07
218971,3,-1.21,-1.34,1.53,2.80,6.85,50.02
218975,3,-1.08,-1.07,1.75,19.84,-2.05,43.34
218979,3,-0.75,-0.61,1.76,65.67,-4.44,51.06
218983,3,-0.36,-0.20,1.54,116.61,-4.58,65.50
218987,3,-0.08,0.05,1.27,148.76,-4.43,79.03
218991,3,0.07,0.28,1.05,158.66,-4.82,88.51
218995,3,0.14,0.53,0.85,155.38,-5.42,98.00
218999,3,0.20,0.76,0.62,144.66,-3.89,106.36
219003,3,0.26,0.94,0.33,128.90,3.76,112.66
219007,3,0.28,1.03,0.08,103.60,15.87,114.73
219011,3,0.23,1.05,-0.01,67.30,26.04,111.96
219015,3,0.19,1.04,0.05,27.97,31.99,105.73
219019,3,0.13,1.02,0.20,-7.43,33.48,98.25
219023,3,0.10,1.01,0.38,-34.69,32.99,91.21
219027,3,0.11,0.95,0.52,-51.95,33.79,86.66
219031,3,0.11,0.82,0.63,-59.24,35.76,82.45
219035,3,0.09,0.65,0.76,-55.60,36.73,79.04
219039,3,0.08,0.44,0.85,-42.02,35.39,75.15
219043,3,0.07,0.24,0.91,-22.47,32.47,70.34
219047,3,0.04,0.08,0.92,-4.96,29.58,65.19
219051,3,0.01,-0.02,0.89,5.96,27.70,60.27
219055,3,-0.02,-0.06,0.84,9.39,27.08,56.80
219059,3,-0.03,-0.04,0.81,8.43,26.59,54.61
219063,3,-0.02,0.02,0.83,6.67,25.96,53.67
219067,3,0.01,0.12,0.86,6.01,24.89,53.48
219071,3,0.04,0.23,0.90,5.35,24.34,53.27
219075,3,0.06,0.34,0.91,4.02,23.56,53.47
219079,3,0.08,0.41,0.90,1.34,23.07,53.31
219083,3,0.08,0.43,0.90,-2.88,22.82,52.80
219087,3,0.07,0.40,0.91,-7.36,22.18,51.48
219091,3,0.05,0.37,0.93,-10.84,21.92,49.48
219095,3,0.02,0.31,0.98,-12.11,21.63,47.17
219099,3,-0.02,0.24,1.01,-12.07,21.48,44.82
219103,3,-0.03,0.20,1.03,-10.66,20.64,42.56
219107,3,-0.04,0.16,1.01,-8.36,19.86,40.43
219111,3,-0.05,0.15,0.99,-6.98,19.21,38.84
219115,3,-0.05,0.14,0.95,-7.19,19.15,37.41
219119,3,-0.04,0.13,0.91,-7.77,18.11,36.27
219123,3,-0.04,0.13,0.88,-8.20,16.31,35.26
219127,3,-0.01,0.12,0.83,-9.53,14.29,33.92
219131,3,0.01,0.08,0.75,-11.17,12.85,32.72
219135,3,0.03,0.06,0.69,-13.56,11.82,31.38
219139,3,0.05,0.02,0.65,-14.87,11.09,30.23
219143,3,0.07,-0.02,0.64,-15.50,10.50,29.15
219147,3,0.08,-0.04,0.64,-15.14,9.59,28.16
219151,3,0.08,-0.05,0.65,-14.36,9.56,27.54
219155,3,0.10,-0.05,0.66,-13.44,10.13,27.18
219159,3,0.11,-0.03,0.66,-13.22,10.80,26.92
219163,3,0.10,0.01,0.70,-13.43,11.31,26.69
219167,3,0.08,0.04,0.72,-14.62,11.24,26.31
219171,3,0.07,0.07,0.73,-16.62,11.57,25.66
219175,3,0.06,0.09,0.76,-19.39,11.87,24.93
219179,3,0.05,0.11,0.78,-22.22,12.34,24.11
219183,3,0.03,0.12,0.80,-24.75,12.38,23.44
219187,3,0.01,0.11,0.83,-27.09,11.97,22.85
219191,3,-0.00,0.08,0.86,-28.03,10.88,21.90
219195,3,-0.00,0.06,0.87,-28.77,9.97,21.24
219199,3,-0.01,0.04,0.89,-28.51,9.59,20.84
219203,3,-0.02,0.00,0.90,-27.32,8.73,20.61
219207,3,-0.01,-0.02,0.89,-25.90,8.16,20.44
219211,3,-0.01,-0.04,0.88,-24.12,7.81,20.73
219215,3,-0.01,-0.04,0.86,-21.75,7.19,21.29
219219,3,-0.01,-0.05,0.85,-19.69,6.37,22.02
219223,3,-0.00,-0.05,0.85,-17.67,6.28,23.05
219227,3,0.01,-0.03,0.84,-16.18,6.08,23.80
219231,3,0.01,-0.03,0.83,-15.28,5.89,24.53
219235,3,0.01,-0.02,0.84,-14.69,5.60,25.09
219239,3,0.02,-0.01,0.82,-15.08,5.63,25.36
219243,3,0.03,-0.01,0.83,-15.63,5.85,25.58
219247,3,0.05,-0.01,0.83,-16.56,6.23,25.70
219251,3,0.05,-0.01,0.83,-17.54,6.27,25.77
219255,3,0.05,-0.01,0.84,-18.66,6.49,25.79
219259,3,0.06,-0.01,0.85,-19.92,6.53,25.76
219263,3,0.05,-0.01,0.84,-21.05,6.47,25.89
219267,3,0.05,-0.01,0.83,-22.33,6.24,25.78
219271,3,0.04,-0.02,0.83,-23.53,5.79,25.79
219275,3,0.04,-0.03,0.84,-24.42,5.01,25.92
219279,3,0.04,-0.03,0.82,-24.58,4.60,26.12
219283,3,0.02,-0.05,0.81,-24.15,3.99,26.69
219287,3,0.02,-0.06,0.81,-23.00,3.57,27.09
219291,3,0.01,-0.06,0.80,-21.37,3.36,27.67
219295,3,0.01,-0.06,0.80,-19.39,3.32,28.47
219299,3,0.00,-0.05,0.81,-17.36,3.65,29.14
219303,3,-0.00,-0.05,0.81,-15.75,3.16,29.44
219307,3,0.01,-0.04,0.81,-14.09,2.92,30.11
219311,3,0.02,-0.04,0.81,-12.77,3.11,30.70
219315,3,0.02,-0.05,0.82,-11.59,3.73,31.03
219319,3,0.02,-0.04,0.82,-10.96,4.27,31.45
219323,3,0.02,-0.03,0.83,-11.39,4.43,31.87
219327,3,0.03,-0.02,0.85,-12.38,4.21,32.73
219331,3,0.05,-0.02,0.86,-13.40,3.98,33.65
219335,3,0.07,-0.03,0.89,-14.07,3.77,34.64
219339,3,0.07,-0.04,0.89,-14.70,3.50,35.94
219343,3,0.07,-0.05,0.88,-16.54,4.09,36.44
219347,3,0.06,-0.05,0.87,-18.83,4.27,36.42
219351,3,0.06,-0.04,0.85,-20.55,3.87,36.99
219355,3,0.05,-0.04,0.85,-21.82,3.51,37.67
219359,3,0.05,-0.06,0.83,-22.47,2.95,38.53
219363,3,0.05,-0.07,0.81,-23.13,4.07,40.22
219367,3,0.04,-0.08,0.81,-24.08,4.83,42.08
219371,3,0.04,-0.08,0.79,-25.19,4.92,43.31
219375,3,0.04,-0.09,0.80,-25.52,4.27,44.19
219379,3,0.05,-0.09,0.81,-25.60,4.16,45.25
219383,3,0.05,-0.09,0.81,-24.79,4.47,46.02
219387,3,0.04,-0.09,0.81,-23.92,4.47,47.10
219391,3,0.04,-0.09,0.81,-23.50,4.29,48.33
219395,3,0.03,-0.08,0.81,-23.08,4.34,49.43
219399,3,0.02,-0.06,0.82,-22.64,4.27,50.51
219403,3,0.02,-0.04,0.81,-22.11,3.95,51.37
219407,3,0.02,-0.02,0.81,-21.46,4.19,51.98
219411,3,0.02,-0.00,0.82,-21.26,4.60,52.78
219415,3,0.03,0.02,0.81,-21.96,5.04,53.25
219419,3,0.02,0.04,0.80,-23.01,5.40,53.91
219423,3,0.02,0.07,0.81,-23.80,5.63,54.48
219427,3,0.03,0.09,0.82,-25.34,5.55,54.95
219431,3,0.03,0.11,0.82,-25.92,5.52,55.21
219435,3,0.03,0.12,0.81,-26.22,5.31,55.82
219439,3,0.03,0.11,0.78,-26.94,5.18,56.19
219443,3,0.02,0.10,0.80,-27.83,4.72,56.59
219447,3,0.03,0.10,0.80,-27.89,4.51,57.21
219451,3,0.02,0.09,0.80,-27.93,4.14,57.92
219455,3,0.02,0.08,0.80,-27.79,3.37,58.56
219459,3,0.02,0.08,0.79,-27.43,2.85,59.27
219463,3,0.02,0.08,0.79,-27.41,1.98,59.86
219467,3,0.02,0.10,0.79,-27.05,1.57,60.37
219471,3,0.01,0.11,0.78,-26.95,1.46,60.90
219475,3,0.01,0.13,0.79,-27.87,1.27,61.60
219479,3,-0.01,0.15,0.76,-29.01,1.43,62.31
219483,3,-0.01,0.17,0.78,-30.18,1.46,62.82
219487,3,-0.02,0.19,0.78,-31.49,1.08,63.29
219491,3,-0.02,0.20,0.79,-32.68,1.44,63.69
219495,3,-0.03,0.20,0.79,-33.36,1.56,63.99
219499,3,-0.02,0.20,0.79,-34.59,1.42,64.13
219503,3,-0.03,0.21,0.78,-35.82,1.29,64.40
219507,3,-0.03,0.21,0.79,-37.30,1.22,64.71
219511,3,-0.05,0.20,0.80,-37.48,0.92,65.09
219515,3,-0.06,0.18,0.81,-37.91,0.08,65.37
219519,3,-0.08,0.16,0.81,-38.51,-0.41,65.98
219523,3,-0.09,0.14,0.81,-38.49,-1.09,66.69
219527,3,-0.09,0.13,0.81,-38.56,-1.71,67.76
219531,3,-0.07,0.12,0.79,-39.11,-1.90,68.60
219535,3,-0.06,0.12,0.77,-39.79,-1.59,69.67
219539,3,-0.05,0.11,0.74,-41.00,-1.65,70.53
219543,3,-0.05,0.11,0.75,-41.74,-2.08,71.19
219547,3,-0.06,0.13,0.78,-42.99,-2.70,71.99
219551,3,-0.08,0.16,0.80,-44.60,-3.60,73.21
219555,3,-0.09,0.16,0.82,-45.77,-4.47,74.50
219559,3,-0.09,0.16,0.84,-46.97,-5.32,75.90
219563,3,-0.10,0.16,0.88,-48.16,-5.91,77.20
219567,3,-0.10,0.14,0.88,-48.98,-6.44,78.27
219571,3,-0.10,0.14,0.88,-49.53,-7.40,79.56
219575,3,-0.12,0.12,0.87,-49.98,-8.17,81.33
219579,3,-0.14,0.11,0.83,-50.33,-9.25,82.88
219583,3,-0.18,0.11,0.80,-50.13,-10.37,85.15
219587,3,-0.24,0.08,0.76,-48.36,-11.72,87.02
219591,3,-0.31,0.04,0.71,-46.31,-13.65,89.68
219595,3,-0.37,-0.01,0.72,-44.73,-14.82,92.92
219599,3,-0.40,-0.06,0.79,-43.54,-15.26,95.43
219603,3,-0.41,-0.06,0.89,-43.19,-14.47,97.54
219607,3,-0.37,-0.05,0.95,-43.96,-13.89,98.64
219611,3,-0.33,-0.04,0.93,-44.97,-12.40,101.21
219615,3,-0.28,-0.02,0.90,-46.79,-10.44,102.71
219619,3,-0.25,-0.04,0.88,-48.37,-9.50,104.01
219623,3,-0.26,-0.03,0.88,-50.39,-8.98,105.93
219627,3,-0.29,-0.03,0.92,-52.81,-8.66,108.33
219631,3,-0.32,-0.03,0.94,-55.53,-7.93,110.47
219635,3,-0.34,-0.02,0.97,-58.89,-7.29,112.38
219639,3,-0.36,-0.01,0.98,-63.03,-6.37,113.84
219643,3,-0.38,-0.01,0.97,-67.24,-5.30,115.01
219647,3,-0.41,-0.01,0.96,-71.89,-4.24,115.74
219651,3,-0.45,-0.01,0.96,-77.78,-3.78,116.21
219655,3,-0.48,-0.05,0.94,-84.62,-1.83,116.60
219659,3,-0.53,-0.08,0.96,-91.92,0.17,117.40
219663,3,-0.59,-0.10,0.95,-100.11,2.22,118.63
219667,3,-0.62,-0.11,0.92,-108.03,3.75,119.53
219671,3,-0.65,-0.12,0.84,-115.34,5.08,119.78
219675,3,-0.65,-0.12,0.83,-123.73,6.01,119.21
219679,3,-0.63,-0.14,0.82,-132.09,9.21,118.84
219683,3,-0.63,-0.19,0.87,-137.34,10.13,117.49
219687,3,-0.58,-0.20,0.84,-142.18,12.82,116.79
219691,3,-0.53,-0.17,0.88,-144.08,13.50,115.76
219695,3,-0.44,-0.09,0.85,-142.31,14.58,115.95
219699,3,-0.34,-0.06,0.79,-134.52,15.90,116.19
219703,3,-0.24,-0.06,0.76,-125.25,16.56,115.30
219707,3,-0.14,-0.07,0.74,-116.21,16.80,113.41
219711,3,-0.06,-0.11,0.72,-106.48,16.47,110.63
219715,3,0.01,-0.17,0.70,-97.03,15.31,105.74
219719,3,0.06,-0.23,0.67,-89.27,11.08,99.24
219723,3,0.11,-0.32,0.62,-82.92,4.79,91.17
219727,3,0.14,-0.37,0.58,-77.88,-2.17,83.84
219731,3,0.19,-0.35,0.60,-71.92,-7.56,77.00
219735,3,0.20,-0.25,0.66,-61.97,-9.21,73.56
219739,3,0.19,-0.05,0.74,-44.42,-7.01,73.53
219743,3,0.17,0.18,0.80,-22.71,-3.10,76.21
219747,3,0.12,0.43,0.79,-2.48,0.52,79.42
219751,3,0.09,0.61,0.76,10.97,2.45,81.70
219755,3,0.08,0.69,0.69,17.11,1.31,81.60
219759,3,0.10,0.67,0.57,17.76,0.83,78.74
219763,3,0.13,0.59,0.46,15.07,1.04,72.22
219767,3,0.15,0.51,0.43,8.82,0.99,61.80
219771,3,0.14,0.44,0.46,0.55,-0.33,49.50
219775,3,0.12,0.40,0.54,-8.12,-3.16,36.44
219779,3,0.13,0.40,0.63,-16.51,-6.15,24.55
219783,3,0.16,0.40,0.74,-22.80,-8.48,14.53
219787,3,0.22,0.40,0.84,-26.12,-10.28,5.36
219791,3,0.30,0.40,0.93,-24.54,-9.98,-2.47
219795,3,0.38,0.38,1.02,-18.27,-8.34,-9.94
219799,3,0.44,0.36,1.07,-9.61,-5.25,-17.05
219803,3,0.49,0.33,1.07,0.04,-2.31,-23.53
219807,3,0.54,0.31,1.06,9.71,0.98,-30.24
219811,3,0.58,0.29,1.03,17.67,3.87,-37.44
219815,3,0.61,0.28,0.98,23.18,5.57,-44.76
219819,3,0.65,0.29,0.96,26.50,6.70,-53.14
219823,3,0.70,0.28,0.94,27.86,7.47,-61.79
219827,3,0.59,0.29,0.95,25.18,1.46,-70.14
219831,3,0.79,0.32,0.91,25.19,4.16,-79.97
219835,3,0.72,0.33,0.91,23.72,5.65,-86.95
219839,3,0.76,0.37,0.92,23.11,8.27,-95.31
219843,3,0.72,0.39,0.92,22.50,8.98,-101.69
219847,3,0.70,0.40,0.92,20.92,8.63,-108.70
219851,3,0.68,0.42,0.90,18.92,8.33,-115.61
219855,3,0.66,0.43,0.89,16.99,8.69,-122.60
219859,3,0.65,0.43,0.87,14.55,8.63,-129.54
219863,3,0.62,0.44,0.86,11.28,8.36,-137.15
219867,3,0.60,0.43,0.87,7.48,7.52,-144.88
219871,3,0.58,0.43,0.89,4.80,7.54,-151.94
219875,3,0.57,0.42,0.88,3.24,8.07,-158.49
219879,3,0.55,0.40,0.90,2.15,9.36,-164.98
219883,3,0.54,0.39,0.91,1.37,9.98,-171.30
219887,3,0.53,0.37,0.90,0.84,11.23,-177.11
219891,3,0.52,0.37,0.91,1.23,12.66,-182.18
219895,3,0.52,0.35,0.92,2.24,14.10,-186.60
219899,3,0.51,0.34,0.92,4.30,15.60,-190.52
219903,3,0.51,0.33,0.94,7.22,16.89,-194.41
219907,3,0.48,0.31,0.96,10.64,17.89,-197.21
219911,3,0.48,0.29,0.98,14.85,18.76,-199.98
219915,3,0.43,0.28,0.98,19.68,19.07,-203.15
219919,3,0.38,0.26,0.98,23.66,17.31,-205.06
219923,3,0.37,0.26,0.98,28.02,18.15,-206.82
219927,3,0.36,0.24,0.96,32.54,19.83,-208.24
219931,3,0.33,0.22,0.97,36.48,20.98,-209.85
219935,3,0.29,0.21,0.98,40.29,21.17,-211.72
219939,3,0.26,0.19,0.98,44.75,20.84,-213.20
219943,3,0.22,0.18,0.98,49.31,20.47,-214.45
219947,3,0.21,0.15,0.98,54.86,20.63,-214.90
219951,3,0.18,0.15,0.99,61.48,20.34,-215.90
219955,3,0.15,0.13,0.98,68.82,19.33,-216.56
219959,3,0.12,0.12,0.96,77.49,17.26,-216.89
219963,3,0.10,0.12,0.95,86.63,15.11,-217.26
219967,3,0.08,0.12,0.94,95.78,12.92,-217.11
219971,3,0.06,0.12,0.93,104.83,11.68,-216.91
219975,3,0.02,0.13,0.93,113.51,9.19,-216.41
219979,3,0.00,0.14,0.91,121.42,6.79,-216.61
219983,3,-0.02,0.15,0.89,130.01,4.61,-216.34
219987,3,-0.05,0.15,0.88,137.92,2.35,-216.49
219991,3,-0.08,0.15,0.88,146.01,-0.34,-216.72
219995,3,-0.11,0.15,0.86,153.40,-3.40,-216.98
219999,3,-0.12,0.15,0.84,160.46,-5.95,-217.02
220003,3,-0.14,0.15,0.85,167.00,-8.97,-217.36
220007,3,-0.15,0.15,0.83,172.49,-11.43,-217.17
220011,3,-0.16,0.16,0.83,177.34,-14.18,-217.02
220015,3,-0.17,0.18,0.82,181.96,-16.38,-216.14
220019,3,-0.18,0.20,0.81,185.72,-18.81,-215.60
220023,3,-0.20,0.24,0.81,188.15,-21.01,-214.58
220027,3,-0.21,0.28,0.80,189.15,-23.18,-213.74
220031,3,-0.22,0.33,0.78,188.45,-25.67,-213.07
220035,3,-0.24,0.40,0.78,186.05,-27.95,-212.51
220039,3,-0.25,0.46,0.77,181.08,-29.95,-212.19
220043,3,-0.25,0.53,0.76,174.05,-31.66,-212.28
220047,3,-0.27,0.61,0.77,164.56,-32.48,-212.76
220051,3,-0.26,0.68,0.76,152.60,-32.66,-213.58
220055,3,-0.27,0.73,0.78,139.74,-32.24,-214.25
220059,3,-0.26,0.78,0.82,126.47,-31.18,-215.03
220063,3,-0.26,0.79,0.83,111.46,-29.76,-215.81
220067,3,-0.25,0.80,0.85,96.68,-27.92,-216.19
220071,3,-0.22,0.79,0.86,82.47,-25.21,-216.34
220075,3,-0.19,0.77,0.86,68.00,-22.28,-216.18
220079,3,-0.14,0.72,0.87,53.36,-18.69,-215.84
220083,3,-0.11,0.68,0.88,39.52,-14.40,-214.74
220087,3,-0.08,0.62,0.91,27.02,-9.71,-212.50
220091,3,-0.05,0.56,0.94,17.05,-4.54,-209.02
220095,3,-0.05,0.50,0.95,9.53,0.48,-204.43
220099,3,-0.05,0.45,0.97,4.58,5.13,-198.80
220103,3,-0.06,0.41,0.96,1.15,8.76,-192.44
220107,3,-0.08,0.38,0.96,-0.75,11.31,-185.34
220111,3,-0.09,0.36,0.94,-1.40,13.59,-177.69
220115,3,-0.10,0.33,0.93,-2.01,15.37,-168.94
220119,3,-0.11,0.30,0.92,-5.47,17.57,-159.17
220123,3,-0.11,0.26,0.95,-11.16,20.28,-148.61
220127,3,-0.10,0.20,0.97,-16.11,22.67,-136.27
220131,3,-0.08,0.16,1.00,-19.32,24.88,-122.53
220135,3,-0.05,0.11,1.02,-19.84,26.69,-106.65
220139,3,-0.02,0.05,1.02,-18.69,28.81,-88.82
220143,3,0.02,-0.03,1.02,-16.05,30.78,-69.73
220147,3,0.02,-0.11,1.01,-11.92,32.03,-49.37
220151,3,0.01,-0.18,1.02,-6.79,31.46,-28.31
220155,3,-0.01,-0.25,1.01,1.15,29.26,-6.85
220159,3,-0.04,-0.29,1.03,11.27,25.63,14.16
220163,3,-0.05,-0.30,1.04,22.57,21.66,34.56
220167,3,-0.06,-0.26,1.06,34.02,17.66,53.48
220171,3,-0.06,-0.19,1.08,45.22,13.61,70.95
220175,3,-0.04,-0.10,1.09,55.99,10.79,87.39
220179,3,-0.01,-0.00,1.10,65.37,9.15,102.13
220183,3,0.03,0.08,1.09,72.59,8.73,115.22
220187,3,0.05,0.15,1.09,77.79,9.76,126.78
220191,3,0.07,0.19,1.07,81.74,11.42,137.08
220195,3,0.07,0.23,1.09,84.51,12.77,146.04
220199,3,0.06,0.27,1.09,86.79,14.15,153.63
220203,3,0.05,0.31,1.12,89.24,16.09,160.42
220207,3,0.04,0.35,1.14,92.50,17.85,165.65
220211,3,0.03,0.40,1.13,95.69,19.73,169.46
220215,3,0.02,0.46,1.12,98.08,20.80,171.58
220219,3,0.01,0.49,1.04,100.48,21.75,171.58
220223,3,0.00,0.46,0.98,102.24,22.55,167.36
220227,3,-0.03,0.34,0.90,99.98,23.46,157.73
220231,3,-0.06,0.04,0.81,93.62,27.50,141.08
220235,3,-0.19,-0.46,0.78,82.15,32.50,115.76
220239,3,-0.47,-1.10,0.91,57.15,32.75,76.34
220243,3,-0.93,-1.67,1.25,17.18,21.44,29.11
220247,3,-1.34,-1.77,1.71,-23.56,0.48,-12.13
220251,3,-1.32,-1.39,2.00,-8.21,-12.96,-23.87
220255,3,-1.01,-0.74,2.00,54.17,-10.74,-10.37
220259,3,-0.59,-0.19,2.00,129.11,-6.24,15.24
220263,3,-0.20,0.13,1.72,184.02,-4.75,41.47
220267,3,0.04,0.30,1.32,194.10,-2.60,60.27
220271,3,0.19,0.49,0.97,170.31,1.34,72.88
220275,3,0.21,0.74,0.75,140.13,4.86,85.63
220279,3,0.17,0.91,0.51,121.87,12.13,100.82
220283,3,0.05,0.93,0.26,107.65,23.77,112.64
220287,3,-0.08,0.84,0.06,83.08,34.28,116.84
220291,3,-0.15,0.69,0.03,44.83,38.51,113.03
220295,3,-0.18,0.57,0.17,3.73,36.24,104.09
220299,3,-0.18,0.55,0.40,-26.18,32.39,94.80
220303,3,-0.12,0.54,0.62,-38.55,30.70,88.76
