Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30092,3,-1.41,-0.29,1.14,-25.62,6.57,20.44
30097,3,-1.41,-0.30,1.13,-23.35,5.92,21.44
30102,3,-1.42,-0.31,1.13,-21.01,5.15,22.41
30107,3,-1.42,-0.30,1.11,-18.54,4.76,23.31
30112,3,-1.42,-0.29,1.08,-16.16,4.34,24.30
30117,3,-1.42,-0.27,1.08,-13.92,3.90,25.54
30122,3,-1.42,-0.22,1.08,-12.24,3.95,26.92
30127,3,-1.42,-0.17,1.07,-12.02,3.80,28.39
30132,3,-1.41,-0.11,1.05,-12.50,3.87,30.01
30137,3,-1.40,-0.06,1.05,-13.80,3.94,31.21
30142,3,-1.40,-0.04,1.05,-15.29,3.57,32.13
30147,3,-1.40,-0.04,1.02,-17.13,2.67,32.93
30152,3,-1.41,-0.05,1.02,-18.53,2.09,33.35
30157,3,-1.41,-0.06,1.01,-19.31,0.69,33.95
30162,3,-1.41,-0.07,1.01,-19.05,-0.40,34.35
30167,3,-1.41,-0.09,1.02,-18.14,-1.29,34.92
30172,3,-1.41,-0.08,1.02,-16.69,-2.18,35.59
30177,3,-1.42,-0.08,1.00,-15.65,-2.40,36.29
30182,3,-1.42,-0.08,1.00,-15.24,-2.71,37.15
30187,3,-1.42,-0.06,1.01,-14.38,-2.89,37.72
30192,3,-1.41,-0.04,1.01,-13.80,-2.86,38.53
30197,3,-1.40,-0.03,1.02,-13.29,-2.55,39.12
30202,3,-1.39,-0.00,1.00,-14.87,-1.63,39.56
30207,3,-1.38,0.02,1.02,-15.79,-1.10,40.10
30212,3,-1.36,0.03,1.01,-16.27,-1.49,40.46
30217,3,-1.37,0.03,1.01,-17.44,-1.31,40.88
30222,3,-1.38,0.01,1.01,-18.61,-1.39,41.44
30227,3,-1.39,0.01,1.03,-19.45,-1.40,41.92
30232,3,-1.38,0.03,1.05,-18.91,-1.97,42.62
30237,3,-1.38,0.04,1.06,-18.37,-2.46,42.91
30242,3,-1.39,0.05,1.05,-17.82,-2.60,43.57
30247,3,-1.41,0.06,1.06,-17.46,-2.99,44.29
30252,3,-1.42,0.08,1.06,-16.92,-3.77,44.44
30257,3,-1.42,0.10,1.07,-16.34,-4.65,44.95
30262,3,-1.43,0.12,1.06,-16.08,-5.19,45.24
30267,3,-1.42,0.14,1.04,-17.08,-5.67,45.56
30272,3,-1.42,0.17,1.05,-18.85,-6.22,45.82
30277,3,-1.42,0.19,1.04,-20.60,-7.00,46.37
30282,3,-1.44,0.20,1.02,-23.28,-7.56,46.63
30287,3,-1.48,0.18,0.99,-25.95,-8.50,47.21
30292,3,-1.55,0.12,0.94,-27.89,-10.02,48.05
30297,3,-1.61,0.02,0.88,-29.85,-10.68,49.29
30302,3,-1.61,-0.07,0.92,-33.27,-9.95,50.69
30307,3,-1.55,-0.05,1.02,-35.12,-9.07,52.10
30312,3,-1.47,-0.01,1.13,-34.92,-9.46,53.05
30317,3,-1.41,0.02,1.08,-37.79,-7.23,53.65
30322,3,-1.43,-0.05,1.07,-42.55,-4.79,54.76
30327,3,-1.46,-0.12,1.07,-44.69,-4.42,56.34
30332,3,-1.48,-0.14,0.98,-42.51,-3.57,59.06
30337,3,-1.50,-0.27,1.01,-38.34,-1.76,59.69
30342,3,-1.56,-0.31,1.05,-37.11,-3.79,58.87
30347,3,-1.56,-0.25,0.98,-30.75,-3.55,60.85
30352,3,-1.56,-0.25,1.06,-25.82,-3.54,63.02
30357,3,-1.58,-0.28,1.13,-18.92,-6.45,64.97
30362,3,-1.57,-0.22,1.14,-13.13,-5.23,67.90
30367,3,-1.55,-0.14,1.17,-9.63,-4.02,69.44
30372,3,-1.54,-0.06,1.20,-7.26,-4.01,70.38
30377,3,-1.54,0.00,1.20,-6.68,-2.56,71.51
30382,3,-1.55,0.06,1.23,-8.52,-1.67,72.53
30387,3,-1.57,0.10,1.25,-12.82,-0.68,73.82
30392,3,-1.57,0.14,1.27,-17.86,0.76,76.01
30397,3,-1.58,0.15,1.29,-24.11,0.95,77.95
30402,3,-1.57,0.17,1.30,-30.40,0.70,79.38
30407,3,-1.56,0.12,1.30,-35.51,0.56,80.71
30412,3,-1.56,0.08,1.34,-39.65,0.60,81.31
30417,3,-1.57,0.04,1.37,-42.96,0.96,82.28
30422,3,-1.56,0.02,1.40,-44.85,0.82,83.82
30427,3,-1.53,-0.00,1.46,-45.13,0.77,85.68
30432,3,-1.52,-0.02,1.51,-43.79,1.21,86.98
30437,3,-1.52,-0.05,1.53,-41.88,1.43,87.65
30442,3,-1.51,-0.06,1.56,-38.93,1.89,89.58
30447,3,-1.49,-0.06,1.56,-35.43,2.15,91.10
30452,3,-1.48,-0.05,1.57,-31.51,2.40,92.16
30457,3,-1.47,-0.04,1.57,-28.11,2.92,93.52
30462,3,-1.46,-0.02,1.55,-25.89,3.72,94.95
30467,3,-1.45,0.02,1.55,-24.82,4.78,96.56
30472,3,-1.44,0.07,1.54,-24.62,6.06,98.53
30477,3,-1.44,0.11,1.52,-25.84,7.56,100.92
30482,3,-1.44,0.12,1.46,-29.08,9.05,103.56
30487,3,-1.46,0.10,1.43,-34.85,10.53,106.69
30492,3,-1.49,0.06,1.43,-42.69,12.02,109.75
30497,3,-1.51,0.02,1.41,-49.36,13.01,111.92
30502,3,-1.52,-0.04,1.39,-55.85,13.58,113.60
30507,3,-1.51,-0.11,1.37,-61.80,14.60,114.28
30512,3,-1.50,-0.15,1.37,-65.01,15.09,114.42
30517,3,-1.50,-0.23,1.36,-63.85,15.95,113.45
30522,3,-1.50,-0.29,1.38,-60.25,14.91,110.82
30527,3,-1.48,-0.28,1.37,-54.17,14.03,109.79
30532,3,-1.42,-0.23,1.33,-43.54,16.74,110.22
30537,3,-1.40,-0.19,1.28,-28.40,16.79,108.42
30542,3,-1.39,-0.13,1.21,-10.62,14.47,105.50
30547,3,-1.34,-0.07,1.12,7.23,13.37,104.18
30552,3,-1.30,-0.07,1.07,25.02,13.31,103.40
30557,3,-1.32,-0.06,1.05,41.50,10.44,101.92
30562,3,-1.30,-0.01,1.01,54.91,6.55,100.85
30567,3,-1.31,0.17,1.01,68.44,5.70,102.33
30572,3,-1.36,0.42,0.97,80.63,6.88,104.10
30577,3,-1.42,0.65,0.90,93.17,7.27,106.06
30582,3,-1.44,0.81,0.78,95.71,5.52,107.79
30587,3,-1.45,0.84,0.71,87.90,5.63,108.02
30592,3,-1.41,0.82,0.70,73.98,5.94,106.03
30597,3,-1.35,0.82,0.82,60.31,7.39,102.58
30602,3,-1.25,0.83,0.85,48.84,5.50,96.92
30607,3,-1.15,0.88,0.87,36.96,1.79,88.34
30612,3,-1.08,0.95,0.87,22.63,1.13,80.50
30617,3,-1.02,1.01,0.86,9.59,-0.04,71.64
30622,3,-1.00,1.03,0.83,-6.21,-0.95,60.60
30627,3,-1.00,1.02,0.82,-23.73,-1.03,49.57
30632,3,-1.00,0.96,0.83,-39.56,-1.28,37.82
30637,3,-1.05,0.88,0.81,-52.91,-3.22,27.74
30642,3,-1.08,0.77,0.82,-62.56,-6.03,19.53
30647,3,-1.10,0.66,0.83,-68.01,-8.81,12.25
30652,3,-1.13,0.57,0.83,-70.36,-11.10,5.14
30657,3,-1.14,0.51,0.85,-69.35,-14.05,-2.24
30662,3,-1.14,0.47,0.87,-65.37,-17.37,-10.24
30667,3,-1.12,0.43,0.89,-60.03,-20.60,-18.91
30672,3,-1.12,0.41,0.89,-54.05,-23.18,-27.02
30677,3,-1.09,0.40,0.91,-48.07,-25.34,-35.53
30682,3,-1.08,0.38,0.91,-42.46,-27.60,-43.75
30687,3,-1.06,0.38,0.92,-36.34,-29.87,-51.69
30692,3,-1.05,0.39,0.94,-28.71,-32.26,-58.68
30697,3,-1.02,0.40,0.95,-20.98,-34.31,-65.28
30702,3,-1.01,0.41,0.97,-13.52,-35.84,-72.21
30707,3,-0.99,0.42,1.01,-6.08,-37.93,-79.89
30712,3,-1.00,0.44,1.03,1.44,-39.17,-87.29
30717,3,-1.00,0.44,1.05,9.23,-40.73,-94.76
30722,3,-0.99,0.45,1.07,17.15,-41.99,-101.89
30727,3,-0.99,0.46,1.10,25.43,-42.61,-108.69
30732,3,-1.01,0.45,1.11,33.71,-43.66,-115.48
30737,3,-1.00,0.45,1.12,41.41,-44.65,-122.14
30742,3,-0.97,0.44,1.12,48.18,-45.92,-130.11
30747,3,-0.98,0.45,1.11,53.05,-47.08,-136.45
30752,3,-0.98,0.47,1.11,57.16,-47.96,-142.48
30757,3,-0.97,0.50,1.10,60.26,-49.24,-149.29
30762,3,-0.96,0.54,1.06,60.27,-50.79,-155.79
30767,3,-0.96,0.58,1.05,57.73,-52.11,-162.55
30772,3,-0.98,0.61,1.03,52.62,-52.41,-167.93
30777,3,-1.01,0.64,1.00,45.50,-53.37,-172.62
30782,3,-1.01,0.69,1.01,37.14,-54.27,-178.31
30787,3,-1.07,0.68,0.97,27.02,-54.59,-179.75
30792,3,-1.06,0.70,0.98,17.72,-55.13,-183.27
30797,3,-1.05,0.71,0.98,8.18,-55.63,-186.83
30802,3,-1.04,0.69,1.00,-0.91,-56.42,-191.70
30807,3,-1.06,0.66,1.02,-9.69,-56.44,-195.47
30812,3,-1.02,0.62,1.04,-16.37,-56.02,-200.31
30817,3,-1.03,0.55,1.05,-21.20,-54.95,-205.21
30822,3,-1.01,0.54,1.07,-23.94,-54.21,-211.18
30827,3,-1.01,0.45,1.08,-24.88,-54.03,-216.78
30832,3,-1.01,0.36,1.11,-22.63,-53.92,-222.74
30837,3,-1.02,0.30,1.15,-17.89,-53.80,-228.47
30842,3,-1.05,0.26,1.18,-11.07,-52.82,-232.24
30847,3,-1.11,0.23,1.20,-4.06,-51.78,-234.63
30852,3,-1.17,0.23,1.19,0.57,-51.37,-236.47
30857,3,-1.23,0.22,1.18,2.76,-49.79,-237.21
30862,3,-1.26,0.24,1.18,2.98,-48.07,-238.36
30867,3,-1.31,0.29,1.21,3.18,-46.42,-238.94
30872,3,-1.33,0.33,1.23,2.83,-45.27,-239.11
30877,3,-1.35,0.37,1.22,1.38,-44.27,-238.66
30882,3,-1.38,0.40,1.22,-2.23,-42.63,-237.46
30887,3,-1.40,0.41,1.21,-8.71,-41.18,-235.62
30892,3,-1.41,0.40,1.21,-16.03,-39.14,-233.29
30897,3,-1.42,0.38,1.20,-23.80,-37.33,-230.73
30902,3,-1.43,0.34,1.19,-31.16,-36.02,-228.05
30907,3,-1.43,0.30,1.18,-37.16,-34.79,-225.47
30912,3,-1.43,0.24,1.17,-41.70,-33.30,-222.73
30917,3,-1.41,0.19,1.16,-44.48,-32.17,-220.68
30922,3,-1.41,0.13,1.15,-45.44,-31.27,-218.73
30927,3,-1.42,0.07,1.13,-45.16,-30.82,-216.70
30932,3,-1.41,0.04,1.11,-44.14,-31.19,-214.78
30937,3,-1.42,-0.01,1.09,-43.15,-30.35,-212.15
30942,3,-1.42,-0.03,1.06,-42.15,-28.95,-208.38
30947,3,-1.43,-0.05,1.05,-41.21,-27.27,-204.12
30952,3,-1.44,-0.06,1.10,-41.59,-25.11,-199.18
30957,3,-1.46,-0.07,1.12,-40.38,-23.45,-194.20
30962,3,-1.44,-0.06,1.14,-39.27,-22.24,-186.24
30967,3,-1.40,-0.11,1.18,-41.01,-18.59,-178.44
30972,3,-1.39,-0.13,1.27,-41.94,-14.98,-170.23
30977,3,-1.37,-0.15,1.35,-39.23,-11.94,-161.17
30982,3,-1.36,-0.16,1.38,-36.37,-8.63,-152.08
30987,3,-1.34,-0.16,1.40,-31.50,-5.62,-141.43
30992,3,-1.30,-0.22,1.37,-30.43,-1.96,-129.38
30997,3,-1.29,-0.24,1.35,-33.27,2.60,-116.47
31002,3,-1.29,-0.25,1.35,-36.53,6.48,-102.63
31007,3,-1.30,-0.25,1.29,-40.51,10.21,-88.10
31012,3,-1.31,-0.26,1.24,-43.66,12.88,-73.40
31017,3,-1.31,-0.30,1.16,-45.55,15.64,-58.07
31022,3,-1.33,-0.37,1.09,-45.89,18.13,-42.70
31027,3,-1.34,-0.45,1.06,-44.11,20.11,-28.25
31032,3,-1.35,-0.49,1.06,-40.15,21.74,-14.61
31037,3,-1.36,-0.51,1.08,-33.10,22.62,-1.32
31042,3,-1.35,-0.49,1.11,-24.33,23.24,11.78
31047,3,-1.34,-0.48,1.13,-14.25,23.52,23.98
31052,3,-1.31,-0.46,1.17,-3.17,24.00,36.00
31057,3,-1.28,-0.42,1.18,7.95,24.98,47.60
31062,3,-1.26,-0.38,1.20,18.22,26.11,58.65
31067,3,-1.30,-0.36,1.19,29.44,25.71,69.45
31072,3,-1.36,-0.38,1.17,38.02,26.34,79.67
31077,3,-1.53,-0.46,1.20,44.56,26.96,89.38
31082,3,-1.71,-0.60,1.30,51.58,28.85,96.50
31087,3,-1.93,-0.82,1.56,52.95,43.16,93.30
31092,3,-2.00,-0.79,1.96,60.42,58.65,72.47
31097,3,-2.00,-0.98,2.00,73.73,42.46,33.66
31102,3,-2.00,-1.46,2.00,102.08,7.37,-3.79
31107,3,-1.58,-1.59,2.00,169.15,-19.31,-7.44
31112,3,-1.25,-1.37,2.00,230.37,-29.82,25.85
31117,3,-1.11,-0.98,1.81,248.34,-18.82,59.38
31122,3,-1.38,-0.41,1.63,241.24,-8.04,74.73
31127,3,-1.65,0.26,1.52,232.42,-7.11,80.14
31132,3,-1.70,0.68,1.19,209.63,-6.33,85.85
31137,3,-1.59,0.74,0.79,170.67,3.87,92.76
31142,3,-1.62,0.61,0.55,126.74,18.72,98.89
31147,3,-1.74,0.39,0.51,95.44,29.63,104.41
31152,3,-1.69,0.20,0.70,88.69,31.95,103.28
31157,3,-1.48,0.25,0.84,104.56,27.60,97.15
31162,3,-1.25,0.42,0.84,123.89,21.73,90.34
31167,3,-1.11,0.58,0.76,132.35,20.52,83.30
31172,3,-1.13,0.74,0.73,124.81,23.71,75.27
31177,3,-1.23,0.89,0.72,100.50,26.85,65.82
31182,3,-1.29,1.03,0.67,67.90,28.66,56.43
31187,3,-1.26,1.10,0.62,31.10,30.92,50.29
31192,3,-1.23,1.08,0.65,-4.63,34.36,48.78
31197,3,-1.21,1.01,0.73,-35.51,39.49,50.08
31202,3,-1.22,0.90,0.84,-57.09,44.19,50.91
31207,3,-1.27,0.75,0.97,-68.48,46.77,49.50
31212,3,-1.34,0.59,1.09,-69.50,45.57,45.57
31217,3,-1.40,0.42,1.18,-64.33,42.48,40.27
31222,3,-1.45,0.22,1.24,-55.06,38.85,33.90
31227,3,-1.48,0.05,1.30,-42.62,34.69,28.31
31232,3,-1.48,-0.06,1.34,-26.61,31.03,23.95
31237,3,-1.48,-0.10,1.40,-8.60,27.82,22.33
31242,3,-1.45,-0.06,1.45,9.31,26.20,22.98
31247,3,-1.42,0.01,1.47,25.14,24.48,24.83
31252,3,-1.39,0.11,1.49,37.15,23.17,26.50
31257,3,-1.38,0.22,1.51,44.85,21.89,26.87
31262,3,-1.38,0.31,1.49,47.05,20.70,26.05
31267,3,-1.38,0.34,1.46,45.02,21.12,24.26
31272,3,-1.37,0.33,1.37,40.27,21.39,21.56
31277,3,-1.37,0.27,1.29,33.36,21.39,19.11
31282,3,-1.35,0.19,1.23,27.43,22.11,17.56
31287,3,-1.35,0.12,1.16,22.98,22.87,16.19
31292,3,-1.35,0.08,1.09,19.06,23.77,14.63
31297,3,-1.34,0.05,1.01,16.51,24.87,13.56
31302,3,-1.34,0.04,0.93,11.97,26.61,12.31
31307,3,-1.34,0.03,0.89,5.38,28.09,10.67
31312,3,-1.37,0.03,0.88,-1.18,29.35,9.08
31317,3,-1.39,0.01,0.88,-6.37,30.33,8.11
31322,3,-1.40,-0.02,0.89,-10.18,31.68,8.15
31327,3,-1.42,-0.07,0.93,-12.17,32.40,8.64
31332,3,-1.43,-0.11,0.99,-10.95,33.17,9.00
31337,3,-1.44,-0.12,1.02,-7.24,33.82,9.60
31342,3,-1.43,-0.12,1.06,-2.37,32.84,9.89
31347,3,-1.42,-0.11,1.09,2.50,31.62,10.40
31352,3,-1.42,-0.11,1.11,6.92,30.18,10.60
31357,3,-1.42,-0.07,1.15,10.42,28.71,10.98
31362,3,-1.42,-0.04,1.16,12.88,27.69,11.49
31367,3,-1.42,-0.02,1.17,13.69,27.28,11.43
31372,3,-1.43,0.01,1.17,13.17,25.98,11.25
31377,3,-1.42,0.03,1.16,13.01,25.05,11.03
31382,3,-1.43,0.05,1.13,11.98,24.28,10.89
31387,3,-1.43,0.05,1.09,10.40,23.24,10.41
31392,3,-1.42,0.06,1.06,8.18,22.27,9.73
31397,3,-1.43,0.06,1.03,5.10,21.08,8.90
31402,3,-1.42,0.05,0.99,2.47,20.15,8.55
31407,3,-1.42,0.03,0.95,-0.02,19.60,8.30
31412,3,-1.41,0.01,0.94,-1.05,19.52,8.73
31417,3,-1.41,0.00,0.89,-3.05,20.11,9.34
31422,3,-1.40,-0.01,0.87,-6.31,20.08,9.16
31427,3,-1.43,-0.02,0.87,-9.65,18.79,8.38
31432,3,-1.43,-0.03,0.85,-12.89,17.48,7.73
31437,3,-1.41,-0.03,0.84,-15.92,17.08,7.55
31442,3,-1.41,-0.03,0.84,-19.80,16.56,6.88
31447,3,-1.43,-0.04,0.83,-23.90,15.64,6.39
31452,3,-1.43,-0.03,0.83,-27.80,14.88,6.28
31457,3,-1.43,-0.03,0.84,-32.54,14.40,6.53
31462,3,-1.44,-0.04,0.86,-36.56,14.23,6.82
31467,3,-1.43,-0.07,0.89,-38.73,12.91,6.83
31472,3,-1.43,-0.09,0.91,-40.19,12.02,6.71
31477,3,-1.42,-0.11,0.93,-39.86,11.09,6.85
31482,3,-1.42,-0.13,0.95,-38.78,10.05,7.27
31487,3,-1.42,-0.15,0.99,-37.21,8.81,7.28
31492,3,-1.42,-0.17,1.02,-35.13,8.21,8.05
31497,3,-1.42,-0.17,1.05,-32.69,7.09,8.82
31502,3,-1.41,-0.17,1.09,-30.62,6.29,9.69
31507,3,-1.40,-0.17,1.13,-28.84,6.34,10.91
31512,3,-1.41,-0.15,1.14,-27.82,6.53,12.35
31517,3,-1.41,-0.14,1.14,-29.24,6.60,13.42
31522,3,-1.41,-0.15,1.14,-31.45,6.28,14.27
31527,3,-1.41,-0.17,1.16,-33.82,7.37,15.81
31532,3,-1.42,-0.19,1.18,-36.08,6.76,16.72
31537,3,-1.41,-0.23,1.18,-37.48,6.44,17.44
31542,3,-1.42,-0.27,1.16,-37.94,6.18,18.19
31547,3,-1.41,-0.31,1.14,-37.83,5.48,18.54
31552,3,-1.41,-0.34,1.12,-36.64,5.63,19.53
31557,3,-1.41,-0.34,1.10,-34.82,5.58,20.58
31562,3,-1.40,-0.33,1.09,-32.10,5.68,21.82
31567,3,-1.40,-0.30,1.07,-30.73,6.10,23.05
31572,3,-1.40,-0.27,1.05,-30.27,6.79,24.34
31577,3,-1.40,-0.23,1.03,-30.11,6.57,25.44
31582,3,-1.39,-0.20,1.01,-30.76,7.00,26.51
31587,3,-1.40,-0.18,1.01,-31.17,6.82,27.19
31592,3,-1.40,-0.18,1.01,-31.76,7.01,27.73
31597,3,-1.40,-0.16,1.01,-32.49,7.04,28.51
31602,3,-1.40,-0.14,1.02,-32.02,6.89,28.73
31607,3,-1.41,-0.12,1.02,-31.92,6.50,29.35
31612,3,-1.41,-0.13,1.01,-31.28,6.22,29.78
31617,3,-1.41,-0.11,1.03,-30.40,6.03,30.43
31622,3,-1.42,-0.09,1.02,-29.69,5.99,31.31
31627,3,-1.42,-0.07,1.03,-28.92,5.53,31.94
31632,3,-1.41,-0.06,1.04,-27.60,4.98,32.13
31637,3,-1.42,-0.05,1.04,-26.31,4.73,32.21
31642,3,-1.41,-0.04,1.03,-25.36,4.63,32.57
31647,3,-1.41,-0.03,1.03,-25.08,4.74,32.80
31652,3,-1.41,-0.04,1.03,-24.68,4.62,33.02
31657,3,-1.41,-0.03,1.04,-24.80,4.40,32.76
31662,3,-1.40,-0.02,1.04,-24.78,4.02,33.11
31667,3,-1.39,0.00,1.01,-25.27,3.98,33.43
31672,3,-1.40,0.00,1.02,-26.40,3.98,33.90
31677,3,-1.39,-0.00,1.03,-27.34,3.65,33.94
31682,3,-1.40,-0.00,1.03,-28.00,3.45,34.01
31687,3,-1.39,-0.01,1.03,-28.82,3.51,34.65
31692,3,-1.39,0.00,1.05,-28.78,3.11,34.92
31697,3,-1.40,0.01,1.05,-29.34,2.89,35.31
31702,3,-1.40,-0.00,1.05,-30.04,2.34,35.61
31707,3,-1.40,-0.01,1.05,-30.55,1.82,36.19
31712,3,-1.40,-0.03,1.06,-30.40,1.32,36.44
31717,3,-1.40,-0.03,1.04,-30.77,1.03,37.00
31722,3,-1.39,-0.05,1.04,-30.65,0.56,37.40
31727,3,-1.40,-0.08,1.02,-30.02,0.40,37.71
31732,3,-1.39,-0.10,1.01,-28.37,-0.01,38.15
31737,3,-1.39,-0.12,1.00,-26.91,-0.09,38.59
31742,3,-1.39,-0.11,1.01,-24.98,-0.72,39.00
31747,3,-1.39,-0.10,1.00,-23.40,-1.02,39.92
31752,3,-1.39,-0.08,0.99,-22.44,-1.45,40.82
31757,3,-1.39,-0.07,1.00,-21.92,-2.01,41.74
31762,3,-1.40,-0.07,0.99,-21.92,-2.53,42.69
31767,3,-1.41,-0.04,0.98,-22.89,-3.15,43.72
31772,3,-1.41,-0.05,0.98,-23.91,-3.88,44.82
31777,3,-1.41,-0.06,0.97,-24.89,-5.11,45.56
31782,3,-1.41,-0.08,0.96,-25.41,-6.18,46.60
31787,3,-1.42,-0.11,0.95,-25.82,-7.49,47.86
31792,3,-1.42,-0.10,0.96,-25.91,-9.28,48.67
31797,3,-1.42,-0.09,0.96,-25.62,-10.40,49.92
31802,3,-1.43,-0.05,0.97,-26.73,-11.60,51.58
31807,3,-1.43,-0.01,0.98,-28.72,-11.75,53.04
31812,3,-1.43,0.02,1.01,-30.40,-12.31,54.81
31817,3,-1.42,0.05,1.01,-33.76,-10.53,56.24
31822,3,-1.43,0.04,1.01,-37.62,-9.24,57.68
31827,3,-1.43,0.01,1.00,-39.43,-9.63,57.93
31832,3,-1.43,-0.03,0.98,-37.89,-11.09,58.74
31837,3,-1.50,-0.10,0.88,-34.48,-12.73,59.76
31842,3,-1.56,-0.24,0.81,-32.34,-11.92,61.66
31847,3,-1.57,-0.32,0.89,-31.58,-10.02,64.47
31852,3,-1.49,-0.20,1.06,-28.24,-9.44,65.35
31857,3,-1.38,-0.04,1.10,-24.47,-9.47,68.40
31862,3,-1.33,0.03,1.09,-25.53,-7.62,69.09
31867,3,-1.39,-0.01,1.09,-32.39,-5.01,70.45
31872,3,-1.47,-0.06,1.15,-36.76,-4.89,71.50
31877,3,-1.53,-0.10,1.22,-37.21,-5.34,73.66
31882,3,-1.52,-0.11,1.28,-34.20,-6.40,75.03
31887,3,-1.49,-0.13,1.30,-30.56,-5.69,76.15
31892,3,-1.51,-0.16,1.31,-26.10,-4.41,77.08
31897,3,-1.51,-0.16,1.33,-20.94,-3.36,77.79
31902,3,-1.53,-0.04,1.33,-14.40,-0.45,80.27
31907,3,-1.55,0.01,1.12,-8.07,2.23,83.12
31912,3,-1.63,-0.10,1.16,-11.72,1.72,79.81
31917,3,-1.70,0.01,1.28,-10.34,-1.69,80.16
31922,3,-1.67,0.13,1.31,-7.69,-3.08,83.48
31927,3,-1.61,0.15,1.35,-10.82,-4.08,85.52
31932,3,-1.59,0.11,1.41,-11.44,-3.17,86.82
31937,3,-1.60,0.12,1.46,-11.25,-1.58,86.20
31942,3,-1.62,0.15,1.44,-12.60,0.15,88.53
31947,3,-1.62,0.17,1.42,-15.04,1.58,90.33
31952,3,-1.63,0.19,1.43,-18.14,2.26,89.98
31957,3,-1.65,0.19,1.45,-22.89,2.57,91.07
31962,3,-1.65,0.21,1.47,-27.84,2.50,92.63
31967,3,-1.62,0.18,1.48,-32.31,2.72,94.03
31972,3,-1.59,0.15,1.53,-36.19,3.03,95.61
31977,3,-1.56,0.12,1.55,-38.76,3.05,96.93
31982,3,-1.52,0.10,1.56,-40.71,4.09,98.73
31987,3,-1.50,0.10,1.57,-42.53,5.39,100.52
31992,3,-1.48,0.12,1.56,-44.85,6.55,102.26
31997,3,-1.48,0.15,1.54,-48.73,8.23,104.37
32002,3,-1.48,0.19,1.53,-54.34,9.47,106.95
32007,3,-1.47,0.20,1.52,-61.64,10.44,109.84
32012,3,-1.48,0.18,1.48,-70.98,11.48,112.87
32017,3,-1.48,0.14,1.47,-80.95,13.04,115.83
32022,3,-1.50,0.08,1.48,-90.45,14.50,118.50
32027,3,-1.48,0.02,1.48,-97.32,16.26,120.08
32032,3,-1.48,-0.03,1.44,-101.05,18.14,120.88
32037,3,-1.47,-0.11,1.40,-100.48,19.50,121.66
32042,3,-1.45,-0.22,1.34,-98.15,20.88,121.25
32047,3,-1.45,-0.30,1.34,-93.49,21.49,120.04
32052,3,-1.45,-0.36,1.34,-85.33,21.08,118.08
32057,3,-1.45,-0.34,1.35,-72.40,20.74,114.72
32062,3,-1.44,-0.25,1.32,-55.91,19.44,111.71
32067,3,-1.41,-0.12,1.27,-39.00,17.16,108.84
32072,3,-1.38,-0.01,1.21,-25.45,15.83,107.92
32077,3,-1.38,0.06,1.16,-14.57,13.94,107.37
32082,3,-1.38,0.10,1.09,-5.21,11.98,106.91
32087,3,-1.38,0.09,1.03,1.83,9.08,107.10
32092,3,-1.38,0.12,1.05,6.63,7.11,106.82
32097,3,-1.35,0.23,1.12,14.00,8.22,106.66
32102,3,-1.37,0.40,1.14,28.07,8.92,105.75
32107,3,-1.39,0.59,1.11,41.46,7.70,104.61
32112,3,-1.41,0.69,1.01,49.44,8.14,103.84
32117,3,-1.42,0.67,0.93,54.79,8.10,101.57
32122,3,-1.44,0.63,0.87,57.70,6.49,98.50
32127,3,-1.40,0.57,0.83,58.61,6.17,94.58
32132,3,-1.36,0.55,0.82,61.26,3.98,87.72
32137,3,-1.27,0.59,0.81,57.64,1.31,80.74
32142,3,-1.18,0.66,0.84,54.43,0.98,74.91
32147,3,-1.13,0.73,0.83,50.88,-2.95,67.83
32152,3,-1.10,0.82,0.84,43.82,-5.62,60.92
32157,3,-1.08,0.89,0.83,35.38,-5.58,54.85
32162,3,-1.08,0.92,0.82,23.92,-6.21,47.51
32167,3,-1.08,0.94,0.79,10.18,-8.11,38.61
32172,3,-1.08,0.92,0.77,-3.06,-8.90,29.80
32177,3,-1.07,0.87,0.78,-16.60,-9.98,20.00
32182,3,-1.08,0.83,0.80,-27.29,-12.34,9.61
32187,3,-1.09,0.80,0.83,-35.05,-15.02,0.72
32192,3,-1.07,0.77,0.83,-41.96,-17.92,-7.62
32197,3,-1.07,0.71,0.83,-48.14,-19.97,-15.23
32202,3,-1.06,0.67,0.84,-54.35,-22.46,-23.60
32207,3,-1.07,0.64,0.86,-57.81,-25.30,-31.81
32212,3,-1.07,0.62,0.88,-60.04,-27.95,-39.74
32217,3,-1.05,0.61,0.88,-60.76,-30.34,-47.31
32222,3,-1.01,0.58,0.89,-61.29,-32.04,-54.85
32227,3,-0.99,0.57,0.92,-60.44,-34.63,-62.76
32232,3,-0.96,0.55,0.94,-58.18,-37.29,-70.82
32237,3,-0.93,0.53,0.96,-54.24,-40.02,-78.50
32242,3,-0.90,0.53,0.98,-49.40,-42.45,-86.66
32247,3,-0.89,0.51,1.00,-43.92,-44.42,-95.40
32252,3,-0.87,0.51,1.02,-38.11,-45.92,-104.98
32257,3,-0.88,0.50,1.02,-31.45,-46.25,-114.28
32262,3,-0.88,0.47,1.05,-24.98,-46.40,-122.96
32267,3,-0.86,0.43,1.08,-17.25,-46.51,-132.36
32272,3,-0.90,0.40,1.10,-8.73,-46.36,-139.67
