Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30188,4,0.54,0.37,1.01,-30.69,33.94,132.50
30193,4,0.56,0.43,1.08,-36.27,29.67,124.28
30198,4,0.63,0.42,1.13,-46.90,28.62,114.84
30203,4,0.73,0.36,1.14,-55.89,29.11,103.65
30208,4,0.81,0.24,1.14,-57.44,29.50,92.92
30213,4,0.85,0.13,1.17,-49.40,28.96,81.60
30218,4,0.89,0.08,1.19,-35.82,30.53,68.63
30223,4,0.89,0.09,1.22,-19.48,33.68,54.00
30228,4,0.87,0.16,1.20,-5.64,37.93,38.73
30233,4,0.82,0.21,1.14,1.08,40.57,23.88
30238,4,0.80,0.25,1.03,4.05,41.63,10.52
30243,4,0.76,0.29,0.91,4.94,41.69,-1.42
30248,4,0.74,0.32,0.80,2.66,42.08,-13.57
30253,4,0.74,0.33,0.74,-2.92,42.06,-25.24
30258,4,0.73,0.33,0.78,-10.92,41.37,-36.03
30263,4,0.74,0.32,0.84,-20.20,39.07,-44.59
30268,4,0.76,0.31,0.92,-31.25,36.02,-52.76
30273,4,0.71,0.32,0.98,-40.60,33.68,-59.68
30278,4,0.58,0.39,1.06,-51.65,29.38,-66.38
30283,4,0.40,0.40,1.22,-73.85,29.29,-70.85
30288,4,0.12,0.31,1.45,-95.56,33.21,-67.07
30293,4,-0.19,0.11,1.60,-100.66,42.02,-51.01
30298,4,-0.18,0.17,1.89,-66.14,42.52,-21.28
30303,4,0.32,0.71,2.00,-40.52,37.37,5.00
30308,4,0.65,1.04,2.00,-74.41,24.44,7.30
30313,4,0.84,0.87,2.00,-122.02,-4.88,-10.75
30318,4,1.06,0.63,2.00,-149.35,-13.53,-35.08
30323,4,0.87,0.33,1.75,-154.98,-2.16,-49.36
30328,4,0.38,0.00,1.56,-123.27,8.08,-49.78
30333,4,0.04,-0.19,1.17,-65.87,14.42,-48.85
30338,4,0.09,-0.20,0.73,-21.03,24.77,-56.02
30343,4,0.28,-0.13,0.57,-5.92,33.56,-64.63
30348,4,0.47,0.08,0.59,-21.27,32.77,-68.82
30353,4,0.62,0.40,0.49,-67.68,27.08,-67.19
30358,4,0.70,0.72,0.32,-130.19,18.81,-61.61
30363,4,0.74,0.78,0.17,-174.59,11.26,-59.24
30368,4,0.77,0.57,0.09,-187.86,8.27,-60.89
30373,4,0.76,0.22,0.11,-180.77,12.79,-62.04
30378,4,0.75,-0.13,0.28,-157.48,16.79,-60.92
30383,4,0.76,-0.49,0.52,-126.79,15.89,-56.95
30388,4,0.88,-0.78,0.81,-88.50,14.47,-50.79
30393,4,1.05,-0.87,0.99,-52.23,17.89,-46.88
30398,4,1.13,-0.71,1.01,-18.11,21.50,-43.27
30403,4,1.06,-0.41,1.02,7.69,26.31,-40.64
30408,4,0.91,-0.09,1.00,30.44,27.81,-38.53
30413,4,0.80,0.18,0.95,50.02,28.94,-36.98
30418,4,0.76,0.41,0.90,62.76,29.34,-35.73
30423,4,0.75,0.57,0.90,64.64,29.31,-34.99
30428,4,0.75,0.66,0.93,57.34,28.70,-34.53
30433,4,0.75,0.69,0.98,42.39,27.26,-35.41
30438,4,0.76,0.67,1.01,24.06,25.26,-35.54
30443,4,0.78,0.61,1.00,4.44,22.43,-35.39
30448,4,0.84,0.51,1.02,-11.81,16.66,-34.45
30453,4,0.73,0.38,1.02,-22.77,18.53,-34.94
30458,4,0.75,0.29,0.98,-19.60,15.34,-31.17
30463,4,0.79,0.18,0.95,-15.09,18.77,-29.41
30468,4,0.79,0.09,0.93,-12.80,18.94,-31.16
30473,4,0.78,-0.06,0.95,-11.68,22.20,-35.20
30478,4,0.75,-0.10,0.98,-0.01,22.55,-37.90
30483,4,0.77,-0.15,0.99,8.28,23.75,-37.47
30488,4,0.78,-0.13,1.00,13.45,23.79,-36.31
30493,4,0.78,-0.05,0.99,17.05,23.64,-35.54
30498,4,0.75,0.05,0.99,19.45,23.50,-34.86
30503,4,0.76,0.16,0.99,20.24,23.19,-34.02
30508,4,0.76,0.25,1.00,19.60,22.44,-33.17
30513,4,0.75,0.33,1.00,16.20,22.15,-32.92
30518,4,0.74,0.35,1.02,10.44,20.76,-33.34
30523,4,0.74,0.36,1.02,5.08,19.22,-32.95
30528,4,0.75,0.35,0.99,0.46,17.91,-32.89
30533,4,0.75,0.31,0.98,-2.05,16.95,-32.05
30538,4,0.77,0.25,0.97,-2.24,16.18,-31.39
30543,4,0.78,0.21,0.95,-1.37,15.79,-30.90
30548,4,0.78,0.19,0.92,0.60,16.23,-30.40
30553,4,0.77,0.17,0.88,2.82,17.15,-30.48
30558,4,0.76,0.17,0.85,2.44,16.31,-29.80
30563,4,0.75,0.18,0.81,1.79,14.95,-28.83
30568,4,0.75,0.16,0.76,1.69,13.68,-27.73
30573,4,0.76,0.16,0.75,-0.68,12.27,-26.85
30578,4,0.76,0.10,0.73,-1.03,10.47,-25.38
30583,4,0.77,0.06,0.70,-0.76,8.91,-24.60
30588,4,0.76,0.02,0.67,3.11,8.02,-24.08
30593,4,0.75,-0.04,0.63,8.27,7.07,-23.60
30598,4,0.74,-0.07,0.61,15.56,6.82,-23.12
30603,4,0.74,-0.05,0.60,23.48,7.25,-23.34
30608,4,0.74,-0.02,0.60,31.37,7.13,-23.25
30613,4,0.74,0.03,0.60,37.74,6.83,-23.44
30618,4,0.73,0.11,0.59,42.18,6.65,-23.16
30623,4,0.74,0.20,0.60,45.80,5.13,-22.12
30628,4,0.75,0.31,0.63,46.44,3.99,-21.10
30633,4,0.74,0.39,0.66,45.70,2.80,-20.64
30638,4,0.75,0.44,0.67,45.08,1.76,-20.80
30643,4,0.75,0.47,0.68,43.53,1.82,-21.64
30648,4,0.75,0.47,0.69,43.79,1.18,-22.36
30653,4,0.76,0.45,0.71,44.34,0.92,-23.08
30658,4,0.76,0.44,0.72,44.48,1.02,-23.75
30663,4,0.77,0.44,0.73,46.54,0.73,-24.67
30668,4,0.77,0.44,0.75,46.03,1.44,-25.47
30673,4,0.77,0.43,0.77,46.09,1.50,-26.68
30678,4,0.76,0.43,0.79,45.63,1.40,-27.71
30683,4,0.77,0.43,0.79,43.85,1.52,-28.66
30688,4,0.77,0.43,0.80,41.50,1.35,-29.31
30693,4,0.77,0.43,0.81,38.23,0.83,-29.95
30698,4,0.77,0.43,0.81,34.14,0.40,-31.15
30703,4,0.77,0.43,0.83,31.05,0.60,-31.81
30708,4,0.76,0.39,0.83,27.79,0.06,-32.47
30713,4,0.76,0.35,0.86,24.72,-0.35,-33.07
30718,4,0.76,0.31,0.86,22.47,-0.28,-34.66
30723,4,0.76,0.27,0.87,21.12,0.18,-35.20
30728,4,0.77,0.25,0.84,20.98,-0.49,-35.51
30733,4,0.76,0.23,0.85,20.58,-0.18,-35.99
30738,4,0.75,0.19,0.86,21.12,-0.18,-36.40
30743,4,0.75,0.16,0.87,21.13,-0.61,-36.87
30748,4,0.75,0.14,0.88,21.30,-1.08,-37.11
30753,4,0.75,0.12,0.87,21.73,-1.43,-37.57
30758,4,0.76,0.13,0.86,21.49,-1.70,-37.69
30763,4,0.77,0.10,0.88,19.41,-2.29,-37.23
30768,4,0.77,0.09,0.88,20.54,-2.76,-36.08
30773,4,0.78,0.09,0.88,19.89,-3.60,-35.62
30778,4,0.77,0.08,0.86,19.14,-3.89,-35.31
30783,4,0.77,0.08,0.85,17.37,-4.39,-34.86
30788,4,0.76,0.08,0.87,16.65,-5.16,-34.73
30793,4,0.76,0.08,0.88,16.24,-5.47,-33.92
30798,4,0.76,0.09,0.88,15.28,-5.92,-32.97
30803,4,0.77,0.10,0.87,14.63,-6.04,-32.11
30808,4,0.78,0.10,0.88,14.03,-6.11,-31.34
30813,4,0.78,0.10,0.88,12.85,-6.08,-30.68
30818,4,0.79,0.09,0.90,11.98,-6.20,-30.27
30823,4,0.79,0.08,0.91,11.08,-5.68,-30.16
30828,4,0.78,0.08,0.91,9.93,-4.85,-30.05
30833,4,0.78,0.09,0.91,9.07,-3.69,-29.92
30838,4,0.78,0.10,0.90,8.85,-2.57,-29.98
30843,4,0.78,0.12,0.91,7.95,-2.52,-29.95
30848,4,0.78,0.12,0.89,5.93,-2.92,-29.93
30853,4,0.78,0.14,0.92,4.32,-3.15,-29.64
30858,4,0.77,0.16,0.93,2.55,-3.66,-29.31
30863,4,0.77,0.17,0.92,1.06,-3.16,-28.89
30868,4,0.75,0.16,0.93,0.02,-3.44,-28.77
30873,4,0.75,0.16,0.94,-1.80,-3.87,-29.41
30878,4,0.75,0.14,0.94,-2.31,-4.15,-30.24
30883,4,0.75,0.13,0.96,-2.17,-4.40,-30.60
30888,4,0.74,0.11,0.96,-1.15,-4.39,-31.15
30893,4,0.75,0.10,0.94,0.78,-5.24,-31.21
30898,4,0.75,0.09,0.94,1.89,-5.05,-31.70
30903,4,0.75,0.11,0.93,2.07,-5.73,-32.58
30908,4,0.75,0.12,0.94,2.56,-5.89,-32.98
30913,4,0.74,0.14,0.92,3.15,-6.20,-33.43
30918,4,0.75,0.16,0.90,3.83,-6.56,-33.73
30923,4,0.75,0.16,0.88,3.98,-6.27,-33.94
30928,4,0.75,0.16,0.88,4.32,-6.28,-34.69
30933,4,0.74,0.17,0.87,4.98,-6.71,-35.82
30938,4,0.76,0.16,0.85,6.49,-6.85,-36.63
30943,4,0.75,0.15,0.84,7.99,-7.24,-37.07
30948,4,0.77,0.16,0.83,8.57,-7.21,-38.02
30953,4,0.77,0.17,0.82,10.53,-7.04,-38.82
30958,4,0.77,0.18,0.82,11.80,-7.15,-39.90
30963,4,0.76,0.18,0.81,11.47,-7.12,-41.40
30968,4,0.76,0.19,0.82,12.21,-7.55,-42.09
30973,4,0.77,0.20,0.83,12.56,-7.67,-43.07
30978,4,0.76,0.19,0.83,13.55,-7.89,-44.23
30983,4,0.75,0.18,0.84,14.82,-8.30,-44.83
30988,4,0.76,0.19,0.85,15.92,-8.60,-45.93
30993,4,0.76,0.18,0.86,16.65,-8.95,-47.60
30998,4,0.75,0.19,0.86,16.86,-9.13,-48.97
31003,4,0.76,0.20,0.88,17.72,-9.68,-50.29
31008,4,0.76,0.21,0.88,17.50,-10.61,-51.63
31013,4,0.76,0.23,0.89,16.01,-11.39,-53.18
31018,4,0.76,0.23,0.90,15.85,-11.66,-54.05
31023,4,0.75,0.22,0.90,16.11,-12.78,-54.78
31028,4,0.75,0.22,0.88,14.37,-14.05,-56.27
31033,4,0.74,0.21,0.90,12.66,-14.80,-57.75
31038,4,0.73,0.18,0.89,12.27,-15.53,-58.97
31043,4,0.72,0.16,0.89,12.87,-15.40,-60.50
31048,4,0.73,0.13,0.88,11.80,-14.40,-63.03
31053,4,0.74,0.10,0.88,11.43,-13.03,-64.40
31058,4,0.73,0.11,0.89,10.02,-12.46,-66.09
31063,4,0.72,0.09,0.92,10.25,-12.85,-67.45
31068,4,0.74,0.09,0.91,10.06,-13.27,-68.44
31073,4,0.73,0.07,0.90,9.09,-13.02,-68.79
31078,4,0.72,0.05,0.89,8.97,-12.64,-69.89
31083,4,0.70,0.04,0.89,9.70,-12.67,-71.67
31088,4,0.66,0.05,0.85,9.27,-13.44,-72.59
31093,4,0.62,0.09,0.77,7.66,-14.30,-73.79
31098,4,0.58,0.17,0.72,2.64,-14.14,-74.76
31103,4,0.54,0.25,0.83,0.06,-14.89,-75.92
31108,4,0.61,0.21,0.99,1.44,-15.97,-76.39
31113,4,0.71,0.07,0.99,4.95,-14.85,-77.67
31118,4,0.78,0.01,0.93,6.21,-11.53,-80.91
31123,4,0.78,0.04,0.91,11.11,-9.15,-82.11
31128,4,0.73,0.12,0.89,12.18,-9.02,-82.59
31133,4,0.65,0.16,0.94,13.03,-11.89,-84.59
31138,4,0.58,0.15,1.04,14.27,-11.03,-84.08
31143,4,0.58,0.14,1.01,14.57,-10.38,-85.99
31148,4,0.58,0.13,0.98,12.78,-10.18,-87.87
31153,4,0.55,0.16,0.97,10.51,-9.28,-89.50
31158,4,0.52,0.21,0.97,6.84,-9.32,-91.09
31163,4,0.48,0.21,1.01,4.01,-10.31,-91.08
31168,4,0.47,0.15,1.02,1.57,-10.75,-92.25
31173,4,0.47,0.08,1.07,3.08,-11.04,-92.96
31178,4,0.48,-0.00,1.08,3.37,-10.19,-95.29
31183,4,0.50,-0.04,1.10,7.56,-8.31,-96.40
31188,4,0.50,-0.08,1.11,11.67,-5.43,-98.76
31193,4,0.48,-0.06,1.16,18.84,-4.89,-98.05
31198,4,0.48,-0.05,1.19,24.50,-3.82,-96.83
31203,4,0.49,-0.04,1.20,28.90,-2.15,-99.18
31208,4,0.50,-0.05,1.24,35.21,0.37,-99.71
31213,4,0.50,-0.04,1.29,41.53,2.86,-101.57
31218,4,0.52,-0.01,1.30,47.54,4.56,-102.72
31223,4,0.52,0.01,1.32,54.43,6.59,-103.73
31228,4,0.55,0.04,1.30,61.14,10.45,-105.09
31233,4,0.58,0.05,1.28,63.67,8.92,-109.35
31238,4,0.53,0.02,1.28,72.21,9.56,-106.47
31243,4,0.46,0.11,1.28,76.35,16.06,-106.18
31248,4,0.63,0.06,1.09,85.05,18.32,-102.12
31253,4,0.56,0.19,1.11,77.37,11.69,-106.02
31258,4,0.48,0.22,1.14,88.02,18.55,-105.11
31263,4,0.56,0.33,1.05,89.67,15.76,-105.82
31268,4,0.56,0.42,1.04,90.98,13.28,-108.02
31273,4,0.58,0.48,1.03,91.12,12.21,-109.56
31278,4,0.62,0.48,1.04,88.07,8.73,-111.21
31283,4,0.67,0.49,1.04,84.40,8.54,-112.31
31288,4,0.72,0.48,1.05,77.24,8.79,-111.44
31293,4,0.78,0.42,1.09,69.37,8.16,-109.36
31298,4,0.83,0.35,1.11,57.80,8.84,-107.08
31303,4,0.89,0.26,1.08,44.24,9.78,-105.47
31308,4,0.90,0.17,1.07,29.64,10.69,-105.34
31313,4,0.89,0.09,1.01,16.56,10.80,-105.51
31318,4,0.87,0.04,0.99,7.31,8.82,-106.14
31323,4,0.84,0.02,0.95,-1.17,6.50,-108.31
31328,4,0.83,-0.08,0.96,-10.37,4.61,-110.37
31333,4,0.83,-0.24,0.95,-26.60,0.62,-112.24
31338,4,0.84,-0.45,0.86,-49.24,-1.60,-114.60
31343,4,0.81,-0.70,0.77,-65.69,-4.31,-115.24
31348,4,0.82,-0.90,0.69,-71.98,-5.53,-115.00
31353,4,0.83,-1.03,0.61,-66.50,-1.66,-113.67
31358,4,0.89,-1.02,0.53,-53.34,5.58,-109.77
31363,4,0.97,-0.97,0.50,-35.27,12.01,-102.73
31368,4,1.05,-0.90,0.54,-15.53,16.00,-92.53
31373,4,1.12,-0.85,0.67,10.71,15.62,-78.99
31378,4,1.19,-0.78,0.73,26.28,14.98,-66.64
31383,4,1.27,-0.72,0.77,36.95,15.42,-54.61
31388,4,1.32,-0.68,0.81,49.32,16.34,-43.18
31393,4,1.34,-0.66,0.83,58.85,14.87,-32.40
31398,4,1.36,-0.65,0.82,66.39,13.06,-21.18
31403,4,1.36,-0.60,0.79,71.89,12.69,-10.34
31408,4,1.34,-0.54,0.79,75.08,13.21,0.01
31413,4,1.30,-0.46,0.78,76.59,13.53,9.34
31418,4,1.26,-0.38,0.82,77.32,11.51,18.57
31423,4,1.17,-0.19,0.85,64.67,5.05,20.40
31428,4,1.25,-0.34,0.87,77.40,-2.17,34.19
31433,4,1.24,-0.36,0.93,82.90,0.98,43.56
31438,4,1.31,-0.37,0.93,80.90,1.60,50.83
31443,4,1.30,-0.45,0.96,81.92,-0.43,59.72
31448,4,1.32,-0.48,0.96,78.47,-1.56,67.15
31453,4,1.34,-0.50,0.95,73.75,-2.35,74.76
31458,4,1.34,-0.52,0.98,68.98,-3.89,82.95
31463,4,1.33,-0.55,0.99,62.98,-5.41,91.89
31468,4,1.34,-0.52,0.97,54.82,-5.85,101.05
31473,4,1.35,-0.48,0.98,46.63,-5.21,109.94
31478,4,1.36,-0.42,1.03,38.34,-3.18,119.01
31483,4,1.38,-0.36,1.06,30.94,-0.36,128.96
31488,4,1.40,-0.29,1.11,23.69,2.69,138.05
31493,4,1.41,-0.24,1.14,13.79,4.43,147.35
31498,4,1.41,-0.22,1.15,1.14,6.08,155.66
31503,4,1.40,-0.18,1.16,-13.47,7.94,163.73
31508,4,1.36,-0.16,1.19,-30.38,8.43,171.82
31513,4,1.33,-0.14,1.21,-44.90,8.16,179.53
31518,4,1.29,-0.14,1.19,-56.47,6.32,186.96
31523,4,1.25,-0.14,1.15,-66.18,4.31,192.98
31528,4,1.23,-0.17,1.12,-75.23,1.79,199.17
31533,4,1.19,-0.24,1.09,-82.96,-1.21,205.94
31538,4,1.16,-0.33,1.09,-85.44,-5.05,213.00
31543,4,1.12,-0.40,1.07,-84.02,-8.10,219.28
31548,4,1.12,-0.43,1.06,-79.27,-8.56,224.58
31553,4,1.09,-0.42,1.07,-69.90,-8.24,228.94
31558,4,1.05,-0.40,1.09,-59.68,-6.57,231.95
31563,4,0.99,-0.40,1.06,-49.23,-4.76,233.23
31568,4,0.90,-0.41,1.05,-40.89,-3.96,233.07
31573,4,0.90,-0.44,0.95,-28.15,-7.15,236.60
31578,4,0.86,-0.45,0.93,-18.89,-6.46,240.90
31583,4,0.87,-0.44,0.90,-13.83,-8.98,245.05
31588,4,0.86,-0.40,0.93,-9.99,-9.65,248.97
31593,4,0.85,-0.35,0.97,-9.02,-8.60,250.13
31598,4,0.82,-0.26,1.02,-9.61,-8.34,250.13
31603,4,0.82,-0.16,1.07,-13.15,-7.75,250.13
31608,4,0.80,-0.07,1.12,-21.24,-8.11,250.13
31613,4,0.77,-0.04,1.15,-32.01,-11.17,250.13
31618,4,0.72,-0.05,1.17,-44.72,-15.14,250.13
31623,4,0.70,-0.10,1.13,-54.29,-18.32,250.13
31628,4,0.68,-0.14,1.10,-57.43,-19.73,250.13
31633,4,0.66,-0.18,1.07,-55.21,-19.69,250.13
31638,4,0.65,-0.22,1.05,-50.50,-20.08,250.13
31643,4,0.63,-0.27,1.03,-43.83,-20.69,250.13
31648,4,0.67,-0.28,1.04,-36.25,-19.10,250.13
31653,4,0.72,-0.29,1.05,-29.66,-15.39,249.43
31658,4,0.80,-0.25,1.09,-21.64,-10.40,247.07
31663,4,0.82,-0.18,1.13,-15.83,-4.46,244.94
31668,4,0.82,-0.08,1.16,-13.75,-0.20,243.27
31673,4,0.79,0.03,1.17,-16.91,2.73,240.92
31678,4,0.76,0.14,1.14,-24.82,6.20,236.85
31683,4,0.72,0.22,1.11,-37.62,10.99,230.87
31688,4,0.70,0.32,1.07,-49.96,15.74,224.28
31693,4,0.64,0.37,1.11,-59.20,18.66,217.48
31698,4,0.58,0.43,1.15,-64.76,18.10,209.52
31703,4,0.60,0.49,1.12,-74.15,18.41,199.56
31708,4,0.58,0.48,1.09,-83.01,19.81,188.61
31713,4,0.59,0.45,1.04,-85.91,19.10,177.77
31718,4,0.59,0.42,1.01,-85.75,19.35,167.02
31723,4,0.61,0.38,1.01,-85.91,20.08,155.98
31728,4,0.63,0.32,1.03,-81.74,21.94,145.24
31733,4,0.64,0.27,1.05,-76.27,20.63,133.39
31738,4,0.69,0.20,1.07,-69.31,20.92,121.51
31743,4,0.75,0.13,1.08,-61.40,22.32,109.09
31748,4,0.82,0.06,1.06,-44.90,25.95,95.29
31753,4,0.84,0.13,0.99,-30.73,26.06,77.87
31758,4,0.92,0.12,0.98,-11.75,30.24,61.36
31763,4,0.90,0.21,0.95,4.90,35.62,44.09
31768,4,0.84,0.30,0.91,13.31,37.43,27.24
31773,4,0.74,0.38,0.84,11.34,35.08,10.44
31778,4,0.70,0.45,0.75,3.69,31.44,-5.98
31783,4,0.69,0.48,0.68,-4.57,27.81,-21.21
31788,4,0.71,0.45,0.67,-12.27,26.04,-34.51
31793,4,0.73,0.35,0.68,-20.98,25.22,-46.90
31798,4,0.75,0.20,0.77,-25.04,25.21,-58.69
31803,4,0.79,0.05,0.87,-25.16,23.17,-69.41
31808,4,0.85,-0.05,0.96,-27.96,23.73,-81.01
31813,4,0.88,-0.17,1.05,-28.34,24.05,-89.76
31818,4,0.84,-0.23,1.04,-26.98,25.15,-98.85
31823,4,0.75,-0.23,1.02,-23.02,26.74,-103.75
31828,4,0.53,-0.21,1.09,-26.58,32.05,-104.01
31833,4,0.15,-0.23,1.16,-24.93,45.64,-89.18
31838,4,-0.24,-0.27,1.17,-2.71,66.08,-50.98
31843,4,-0.20,0.07,1.87,90.54,70.52,2.98
31848,4,0.28,1.09,2.00,131.34,60.02,33.09
31853,4,0.57,1.47,2.00,24.99,26.68,23.57
31858,4,0.80,1.39,2.00,-70.62,-10.10,-4.16
31863,4,1.17,1.27,1.95,-123.34,-11.19,-37.29
31868,4,1.05,0.81,1.84,-143.00,-0.29,-55.76
31873,4,0.45,0.20,1.69,-100.21,13.01,-58.58
31878,4,-0.01,-0.10,0.96,-45.91,19.44,-61.90
31883,4,-0.06,-0.08,0.44,-19.99,20.21,-69.01
31888,4,0.20,0.03,0.61,-16.45,19.99,-74.72
31893,4,0.53,0.13,0.93,-42.40,19.00,-74.40
31898,4,0.75,0.18,1.04,-83.53,13.35,-66.11
31903,4,0.88,0.38,0.85,-125.44,6.97,-57.14
31908,4,0.79,0.42,0.66,-172.10,4.79,-54.96
31913,4,0.72,0.36,0.24,-207.47,4.72,-60.04
31918,4,0.59,0.13,-0.00,-209.66,7.31,-63.26
31923,4,0.56,-0.15,-0.16,-181.17,13.15,-61.99
31928,4,0.59,-0.55,-0.12,-136.07,19.63,-57.73
31933,4,0.67,-0.93,0.19,-86.62,21.35,-51.93
31938,4,0.85,-1.16,0.58,-40.02,21.33,-47.43
31943,4,1.12,-1.20,0.84,-1.67,22.94,-43.34
31948,4,1.23,-1.12,0.95,27.73,26.96,-39.97
31953,4,1.13,-0.81,0.98,52.13,30.68,-36.65
31958,4,0.95,-0.38,1.00,68.73,31.92,-33.71
31963,4,0.76,0.04,1.04,85.29,34.57,-30.23
31968,4,0.69,0.41,1.00,94.03,34.09,-27.08
31973,4,0.66,0.65,0.96,94.38,32.15,-22.49
31978,4,0.80,0.76,0.95,65.50,20.79,-32.56
31983,4,0.74,1.01,0.96,50.50,24.73,-26.19
31988,4,0.73,0.92,1.02,31.31,25.93,-20.02
31993,4,0.74,0.79,1.06,2.21,21.35,-17.40
31998,4,0.77,0.64,1.01,-31.80,14.79,-19.95
32003,4,0.78,0.49,1.01,-48.58,12.22,-22.94
32008,4,0.74,0.33,1.02,-49.37,11.44,-23.07
32013,4,0.72,0.17,0.96,-42.36,11.07,-22.78
32018,4,0.75,0.06,0.87,-29.97,12.08,-23.56
32023,4,0.80,-0.05,0.82,-19.27,15.54,-25.21
32028,4,0.79,-0.10,0.82,-9.34,18.92,-28.37
32033,4,0.77,-0.11,0.84,0.12,20.53,-30.86
32038,4,0.75,-0.09,0.86,10.31,21.47,-32.05
32043,4,0.76,-0.02,0.92,18.02,22.12,-31.82
32048,4,0.79,0.10,0.94,24.32,23.34,-30.21
32053,4,0.81,0.24,0.98,27.92,23.48,-29.05
32058,4,0.80,0.39,0.98,28.27,23.77,-29.08
32063,4,0.76,0.51,1.01,24.69,24.59,-30.23
32068,4,0.75,0.58,1.02,16.18,23.53,-31.89
32073,4,0.74,0.61,1.03,6.68,21.36,-32.95
32078,4,0.75,0.60,1.03,-3.47,19.08,-33.07
32083,4,0.76,0.56,1.03,-12.76,17.34,-32.27
32088,4,0.75,0.50,1.00,-19.27,15.30,-31.76
32093,4,0.76,0.45,0.94,-25.40,13.92,-31.47
32098,4,0.76,0.37,0.89,-29.44,13.19,-31.45
32103,4,0.77,0.31,0.84,-31.18,12.64,-31.40
32108,4,0.76,0.25,0.79,-32.10,13.70,-31.84
32113,4,0.78,0.19,0.76,-30.79,13.44,-32.02
32118,4,0.78,0.14,0.72,-28.69,14.30,-31.95
32123,4,0.79,0.10,0.70,-24.56,14.08,-31.12
32128,4,0.79,0.06,0.68,-22.09,13.65,-30.41
32133,4,0.79,0.05,0.65,-17.54,13.24,-29.44
32138,4,0.77,0.05,0.65,-11.55,12.37,-28.43
32143,4,0.76,0.05,0.63,-6.03,12.38,-27.74
32148,4,0.75,0.08,0.61,-0.73,12.01,-27.61
32153,4,0.73,0.11,0.62,4.43,11.60,-27.15
32158,4,0.73,0.13,0.62,9.48,11.09,-26.55
32163,4,0.72,0.15,0.62,13.52,10.57,-26.56
32168,4,0.74,0.17,0.62,17.87,9.93,-26.53
32173,4,0.75,0.20,0.66,22.17,9.37,-26.45
32178,4,0.76,0.23,0.68,26.69,9.79,-26.89
32183,4,0.75,0.24,0.70,30.40,9.98,-27.19
32188,4,0.76,0.26,0.72,34.73,9.53,-27.42
32193,4,0.76,0.29,0.76,38.05,10.02,-27.73
32198,4,0.76,0.33,0.77,39.89,10.16,-28.35
32203,4,0.77,0.35,0.77,41.19,10.68,-28.66
32208,4,0.76,0.37,0.79,41.18,10.38,-29.21
32213,4,0.76,0.36,0.83,41.05,9.66,-29.07
32218,4,0.75,0.37,0.84,39.98,9.16,-29.87
32223,4,0.76,0.36,0.83,38.56,8.92,-30.51
32228,4,0.74,0.35,0.84,37.68,8.20,-31.35
32233,4,0.74,0.33,0.83,36.31,7.69,-32.05
32238,4,0.74,0.32,0.85,35.50,6.80,-32.69
32243,4,0.74,0.30,0.86,34.95,5.76,-33.46
32248,4,0.75,0.28,0.86,34.79,5.32,-34.19
32253,4,0.75,0.27,0.86,34.98,4.92,-35.04
32258,4,0.76,0.26,0.86,35.32,4.63,-35.90
32263,4,0.76,0.25,0.87,35.72,4.73,-36.63
32268,4,0.77,0.25,0.87,35.66,4.24,-37.21
32273,4,0.78,0.26,0.87,34.98,3.77,-37.50
32278,4,0.78,0.26,0.87,33.33,3.28,-37.81
32283,4,0.77,0.25,0.88,31.72,2.79,-37.97
32288,4,0.78,0.23,0.89,29.89,2.15,-37.95
32293,4,0.78,0.20,0.88,28.68,2.33,-38.13
32298,4,0.78,0.20,0.86,26.97,2.21,-38.05
32303,4,0.78,0.15,0.87,23.71,1.57,-37.90
32308,4,0.78,0.12,0.89,27.02,1.52,-37.11
32313,4,0.79,0.11,0.88,26.56,1.56,-36.84
32318,4,0.78,0.11,0.88,23.92,2.20,-36.73
32323,4,0.77,0.11,0.88,22.32,2.12,-36.83
32328,4,0.77,0.10,0.89,21.50,1.72,-36.18
32333,4,0.79,0.11,0.87,20.41,1.65,-35.41
32338,4,0.78,0.11,0.87,17.56,1.57,-34.82
32343,4,0.78,0.15,0.88,15.02,0.66,-33.98
32348,4,0.78,0.15,0.86,13.15,0.17,-33.44
32353,4,0.77,0.14,0.89,10.21,-0.78,-32.86
32358,4,0.77,0.13,0.90,8.47,-0.74,-32.79
32363,4,0.77,0.09,0.87,8.54,-0.97,-33.20
32368,4,0.77,0.05,0.87,10.12,-1.02,-33.76
32373,4,0.77,0.03,0.87,12.64,-0.89,-34.25
32378,4,0.77,0.02,0.88,14.87,-0.85,-34.48
32383,4,0.75,0.04,0.89,15.92,-1.79,-34.79
32388,4,0.75,0.08,0.90,15.50,-3.05,-34.78
32393,4,0.75,0.10,0.89,12.95,-4.40,-34.98
32398,4,0.75,0.11,0.89,10.27,-5.15,-34.91
32403,4,0.76,0.13,0.92,8.69,-5.86,-34.57
32408,4,0.75,0.15,0.90,8.06,-6.80,-33.92
32413,4,0.77,0.17,0.87,7.15,-7.08,-33.56
32418,4,0.76,0.16,0.88,6.02,-7.15,-34.05
32423,4,0.76,0.15,0.88,6.59,-6.93,-34.79
32428,4,0.76,0.14,0.89,7.74,-7.50,-35.73
32433,4,0.76,0.13,0.88,8.81,-8.18,-36.43
32438,4,0.76,0.13,0.85,9.01,-8.53,-37.31
32443,4,0.75,0.15,0.84,9.30,-9.68,-37.69
