Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30171,2,0.07,0.35,1.17,-16.30,11.62,-24.77
30176,2,0.08,0.39,1.16,-9.71,12.58,-23.49
30181,2,0.08,0.41,1.12,-0.68,13.97,-21.71
30186,2,0.09,0.42,1.07,7.95,16.81,-20.08
30191,2,0.09,0.41,1.05,14.53,20.95,-19.14
30196,2,0.07,0.40,1.06,17.34,25.47,-19.08
30201,2,0.06,0.41,1.09,15.20,28.52,-18.92
30206,2,0.03,0.42,1.12,11.85,30.11,-18.69
30211,2,0.03,0.44,1.14,8.45,31.02,-17.68
30216,2,0.02,0.49,1.17,3.82,31.47,-16.56
30221,2,0.01,0.54,1.22,-3.47,32.08,-15.33
30226,2,-0.00,0.62,1.27,-14.87,30.99,-13.80
30231,2,-0.01,0.71,1.33,-28.73,29.38,-12.34
30236,2,-0.02,0.79,1.36,-42.85,28.25,-10.07
30241,2,-0.02,0.88,1.36,-56.44,28.69,-7.56
30246,2,-0.00,0.93,1.31,-67.26,31.31,-5.04
30251,2,0.02,0.95,1.25,-74.24,35.34,-2.58
30256,2,0.05,0.91,1.16,-75.15,40.41,-0.97
30261,2,0.06,0.83,1.10,-69.96,45.24,0.38
30266,2,0.07,0.72,1.04,-60.24,48.80,1.39
30271,2,0.08,0.59,1.02,-48.92,50.18,1.44
30276,2,0.04,0.47,1.02,-37.16,49.56,0.63
30281,2,-0.04,0.38,1.04,-26.06,46.87,-2.12
30286,2,-0.20,0.24,1.08,-17.92,40.45,-7.86
30291,2,-0.39,0.09,1.06,-13.39,31.91,-17.38
30296,2,-0.50,-0.07,0.99,-12.23,25.69,-31.34
30301,2,-0.45,-0.20,0.98,-13.11,25.01,-46.11
30306,2,-0.34,-0.27,1.09,-16.71,27.33,-56.34
30311,2,-0.32,-0.29,1.29,-22.89,32.53,-61.07
30316,2,-0.43,-0.19,1.48,-34.02,32.37,-63.15
30321,2,-0.58,-0.02,1.62,-51.97,22.27,-65.74
30326,2,-0.66,0.21,1.75,-74.70,3.22,-68.68
30331,2,-0.65,0.46,1.86,-100.83,-18.67,-70.24
30336,2,-0.59,0.65,1.90,-127.82,-35.24,-69.64
30341,2,-0.57,0.77,1.81,-150.12,-43.21,-66.31
30346,2,-0.56,0.81,1.62,-167.19,-42.14,-61.94
30351,2,-0.50,0.76,1.39,-170.27,-34.71,-55.99
30356,2,-0.35,0.66,1.15,-157.78,-22.87,-47.21
30361,2,-0.15,0.54,0.95,-128.81,-5.26,-35.28
30366,2,0.02,0.37,0.72,-84.32,16.15,-22.39
30371,2,0.13,0.21,0.50,-31.06,39.04,-12.62
30376,2,0.22,0.05,0.37,19.24,59.87,-6.74
30381,2,0.33,-0.12,0.32,56.95,73.64,-5.06
30386,2,0.40,-0.31,0.32,80.12,82.10,-7.54
30391,2,0.44,-0.53,0.35,91.11,88.24,-13.69
30396,2,0.45,-0.69,0.44,89.54,91.47,-22.15
30401,2,0.39,-0.79,0.61,73.90,84.89,-31.54
30406,2,0.28,-0.75,0.83,48.10,65.49,-40.31
30411,2,0.22,-0.66,1.05,22.73,37.92,-48.22
30416,2,0.23,-0.59,1.21,7.41,13.12,-54.68
30421,2,0.24,-0.53,1.31,-0.35,-3.73,-60.36
30426,2,0.27,-0.42,1.33,-10.00,-11.56,-64.61
30431,2,0.29,-0.29,1.24,-21.85,-8.10,-66.85
30436,2,0.25,-0.17,1.13,-32.21,1.31,-66.36
30441,2,0.17,-0.06,1.04,-36.78,11.76,-63.59
30446,2,0.07,0.04,0.98,-34.42,20.66,-59.32
30451,2,-0.02,0.12,0.96,-27.56,31.86,-54.29
30456,2,-0.04,0.20,0.87,-18.85,29.00,-47.63
30461,2,-0.08,0.24,0.98,-9.69,42.05,-41.19
30466,2,-0.12,0.28,1.04,-4.94,40.61,-35.27
30471,2,-0.14,0.33,1.09,0.25,38.53,-31.18
30476,2,-0.12,0.37,1.15,7.04,33.71,-28.82
30481,2,-0.09,0.39,1.16,16.53,30.46,-28.00
30486,2,-0.05,0.39,1.18,26.62,29.05,-28.32
30491,2,-0.02,0.34,1.13,37.44,29.43,-29.31
30496,2,-0.02,0.25,1.05,47.48,29.89,-30.76
30501,2,0.00,0.17,1.06,53.59,29.11,-31.55
30506,2,-0.01,0.09,1.05,57.63,25.76,-33.37
30511,2,0.00,0.04,1.06,58.37,20.94,-34.85
30516,2,-0.01,-0.01,1.07,56.21,14.11,-37.27
30521,2,0.02,-0.05,1.04,49.88,8.11,-39.35
30526,2,-0.01,-0.05,0.94,40.21,5.47,-40.14
30531,2,0.02,-0.01,0.89,26.26,5.23,-41.10
30536,2,0.04,0.04,0.82,15.89,9.26,-41.24
30541,2,0.05,0.07,0.77,6.84,13.18,-40.54
30546,2,0.08,0.10,0.77,-1.62,14.77,-39.56
30551,2,0.08,0.12,0.78,-9.68,15.66,-39.59
30556,2,0.09,0.12,0.81,-16.55,16.69,-40.50
30561,2,0.09,0.10,0.82,-22.56,17.02,-41.29
30566,2,0.10,0.06,0.80,-26.64,17.72,-41.51
30571,2,0.12,0.01,0.79,-29.15,19.03,-40.98
30576,2,0.10,-0.06,0.78,-30.59,19.36,-40.56
30581,2,0.08,-0.09,0.78,-31.46,18.27,-40.13
30586,2,0.07,-0.11,0.77,-32.15,17.22,-39.37
30591,2,0.05,-0.12,0.76,-31.22,16.59,-38.73
30596,2,0.05,-0.14,0.76,-27.40,16.47,-37.60
30601,2,0.04,-0.15,0.75,-21.77,16.40,-35.97
30606,2,0.01,-0.15,0.77,-14.23,16.42,-34.19
30611,2,0.00,-0.14,0.78,-6.18,14.77,-32.73
30616,2,0.01,-0.12,0.80,2.92,15.15,-30.78
30621,2,0.01,-0.09,0.82,11.69,15.27,-28.85
30626,2,0.01,-0.07,0.84,21.21,16.34,-26.88
30631,2,0.02,-0.02,0.85,28.69,17.24,-25.09
30636,2,0.02,-0.03,0.86,37.03,16.27,-22.40
30641,2,-0.00,-0.00,0.88,42.25,15.24,-19.31
30646,2,0.01,0.06,0.90,46.15,14.71,-16.73
30651,2,0.01,0.10,0.91,50.43,14.85,-14.02
30656,2,0.01,0.12,0.90,54.26,16.28,-10.99
30661,2,0.03,0.15,0.90,57.47,17.22,-8.34
30666,2,-0.02,0.19,0.90,59.74,17.69,-5.39
30671,2,0.01,0.20,0.87,60.63,16.38,-3.83
30676,2,0.01,0.23,0.88,62.95,15.95,-1.23
30681,2,0.01,0.24,0.87,63.80,14.46,0.46
30686,2,0.02,0.25,0.88,64.56,13.42,1.69
30691,2,0.02,0.26,0.88,65.53,12.43,2.63
30696,2,0.02,0.26,0.90,65.94,11.55,3.22
30701,2,0.03,0.26,0.89,65.93,10.55,3.40
30706,2,0.04,0.26,0.89,63.96,10.09,3.05
30711,2,0.04,0.26,0.90,61.38,9.58,2.68
30716,2,0.04,0.24,0.90,57.40,9.77,1.92
30721,2,0.05,0.21,0.89,52.81,9.92,1.37
30726,2,0.05,0.21,0.88,47.50,10.78,0.43
30731,2,0.06,0.19,0.87,41.33,11.79,-0.33
30736,2,0.03,0.17,0.86,36.40,14.18,0.00
30741,2,0.07,0.15,0.82,29.43,13.40,-1.37
30746,2,0.04,0.12,0.85,25.95,14.34,-1.91
30751,2,0.05,0.09,0.84,22.13,14.11,-2.10
30756,2,0.04,0.07,0.85,19.31,14.13,-2.82
30761,2,0.07,0.04,0.84,18.05,14.29,-3.74
30766,2,0.06,0.02,0.86,16.19,13.99,-4.79
30771,2,0.06,-0.00,0.87,16.95,13.05,-5.28
30776,2,0.05,-0.01,0.89,18.07,11.67,-6.30
30781,2,0.05,-0.03,0.90,19.79,10.50,-7.21
30786,2,0.05,-0.04,0.89,22.18,9.87,-8.08
30791,2,0.05,-0.06,0.90,24.79,8.85,-9.21
30796,2,0.05,-0.07,0.90,26.64,7.68,-10.31
30801,2,0.06,-0.06,0.90,28.34,7.04,-11.32
30806,2,0.07,-0.07,0.91,29.64,6.29,-12.15
30811,2,0.05,-0.04,0.92,30.66,6.53,-12.87
30816,2,0.06,-0.02,0.90,29.87,4.97,-14.37
30821,2,0.06,-0.01,0.93,30.82,4.78,-15.09
30826,2,0.06,0.01,0.92,29.85,4.41,-15.85
30831,2,0.04,0.02,0.92,28.73,4.51,-16.93
30836,2,0.05,0.04,0.92,27.17,4.10,-17.71
30841,2,0.05,0.07,0.94,24.76,4.23,-18.75
30846,2,0.06,0.06,0.91,24.06,5.45,-19.82
30851,2,0.05,0.08,0.94,22.30,6.98,-20.52
30856,2,0.05,0.08,0.95,21.75,7.28,-21.05
30861,2,0.05,0.08,0.95,20.83,7.28,-21.75
30866,2,0.04,0.09,0.94,20.21,7.16,-22.59
30871,2,0.03,0.10,0.95,18.92,6.92,-23.47
30876,2,0.02,0.09,0.96,18.50,6.61,-23.97
30881,2,0.02,0.09,0.95,18.07,6.29,-24.24
30886,2,0.01,0.08,0.96,16.97,6.72,-24.66
30891,2,0.00,0.08,0.95,17.46,5.65,-24.95
30896,2,-0.00,0.07,0.95,17.05,5.50,-24.99
30901,2,-0.00,0.08,0.96,16.79,5.22,-25.07
30906,2,0.00,0.07,0.95,16.82,4.86,-25.19
30911,2,0.00,0.07,0.94,18.01,4.84,-25.36
30916,2,0.01,0.06,0.94,19.09,4.24,-25.04
30921,2,0.01,0.06,0.93,19.97,4.09,-25.12
30926,2,0.01,0.06,0.92,21.44,3.44,-25.08
30931,2,0.02,0.06,0.91,23.12,2.73,-25.12
30936,2,0.02,0.05,0.90,25.23,2.62,-24.56
30941,2,0.04,0.05,0.90,28.04,2.84,-23.80
30946,2,0.05,0.06,0.86,28.17,1.18,-24.21
30951,2,0.03,0.07,0.88,31.85,1.44,-23.23
30956,2,0.06,0.04,0.87,33.50,0.92,-21.98
30961,2,0.06,0.07,0.84,33.34,0.45,-21.82
30966,2,0.04,0.08,0.87,36.34,0.40,-21.10
30971,2,0.05,0.10,0.87,37.34,0.10,-20.26
30976,2,0.05,0.10,0.85,38.02,0.53,-19.57
30981,2,0.04,0.11,0.87,38.32,0.11,-18.84
30986,2,0.04,0.11,0.87,38.54,-0.13,-18.39
30991,2,0.06,0.10,0.88,39.02,-0.19,-17.32
30996,2,0.05,0.13,0.87,38.66,-1.21,-17.15
31001,2,0.05,0.13,0.89,40.26,-0.93,-16.86
31006,2,0.05,0.13,0.89,40.08,-1.15,-16.14
31011,2,0.05,0.14,0.89,39.60,-1.31,-15.59
31016,2,0.04,0.15,0.89,39.43,-1.95,-15.44
31021,2,0.05,0.16,0.88,39.36,-2.56,-14.76
31026,2,0.05,0.17,0.88,39.44,-3.14,-14.32
31031,2,0.04,0.17,0.88,38.84,-3.87,-13.76
31036,2,0.05,0.17,0.86,38.06,-4.11,-13.24
31041,2,0.03,0.17,0.86,37.28,-4.44,-12.96
31046,2,0.03,0.15,0.86,35.84,-4.76,-12.63
31051,2,0.03,0.13,0.85,34.49,-4.85,-12.32
31056,2,0.01,0.14,0.86,32.18,-5.10,-12.56
31061,2,0.03,0.12,0.86,31.45,-5.14,-12.52
31066,2,0.02,0.10,0.89,29.76,-5.11,-12.98
31071,2,0.02,0.09,0.89,28.63,-5.50,-13.22
31076,2,0.02,0.07,0.89,28.40,-6.08,-13.34
31081,2,0.02,0.07,0.89,29.40,-6.39,-13.23
31086,2,0.02,0.07,0.87,31.55,-6.32,-13.44
31091,2,-0.00,0.07,0.86,33.79,-5.33,-13.45
31096,2,-0.04,0.07,0.83,35.84,-3.33,-13.31
31101,2,-0.06,0.06,0.79,34.65,-1.66,-12.93
31106,2,-0.08,0.04,0.78,29.58,-2.12,-12.14
31111,2,-0.08,0.04,0.83,24.27,-5.06,-10.15
31116,2,-0.06,0.06,0.86,22.22,-7.62,-7.26
31121,2,-0.05,0.11,0.90,22.45,-8.11,-3.87
31126,2,-0.04,0.15,0.92,22.40,-7.37,-1.28
31131,2,-0.04,0.19,0.93,21.52,-6.56,0.70
31136,2,-0.08,0.23,0.94,21.03,-7.81,2.70
31141,2,-0.08,0.22,0.93,20.35,-10.74,4.99
31146,2,-0.09,0.20,0.93,19.82,-14.60,6.66
31151,2,-0.12,0.17,0.92,19.62,-16.78,8.77
31156,2,-0.15,0.15,0.89,19.56,-18.06,10.09
31161,2,-0.20,0.13,0.88,18.05,-19.64,11.51
31166,2,-0.23,0.11,0.86,15.58,-21.53,12.69
31171,2,-0.25,0.10,0.86,14.22,-23.44,14.44
31176,2,-0.28,0.11,0.89,12.56,-25.44,16.35
31181,2,-0.30,0.12,0.93,11.54,-28.00,18.15
31186,2,-0.31,0.14,0.96,10.49,-30.39,20.37
31191,2,-0.32,0.17,1.00,9.63,-32.04,22.88
31196,2,-0.31,0.21,1.04,8.38,-33.41,25.25
31201,2,-0.31,0.23,1.09,7.05,-34.92,27.57
31206,2,-0.30,0.25,1.15,6.31,-37.90,30.47
31211,2,-0.29,0.27,1.19,6.87,-40.90,33.79
31216,2,-0.25,0.34,1.23,7.24,-42.53,36.73
31221,2,-0.26,0.29,1.25,9.61,-45.43,40.17
31226,2,-0.21,0.32,1.28,9.80,-48.28,43.79
31231,2,-0.18,0.31,1.30,9.99,-50.79,47.50
31236,2,-0.17,0.34,1.27,9.81,-48.14,50.73
31241,2,-0.05,0.34,1.25,9.99,-56.50,56.17
31246,2,-0.06,0.31,1.34,9.24,-49.85,60.00
31251,2,0.01,0.31,1.31,9.13,-50.90,65.60
31256,2,0.04,0.34,1.32,9.24,-55.00,71.17
31261,2,0.05,0.32,1.28,11.15,-53.27,76.79
31266,2,0.08,0.33,1.31,11.81,-55.11,81.05
31271,2,0.10,0.33,1.32,12.73,-58.13,86.00
31276,2,0.14,0.29,1.31,12.21,-58.42,89.47
31281,2,0.16,0.28,1.30,10.63,-60.13,92.69
31286,2,0.18,0.25,1.28,7.62,-59.67,95.07
31291,2,0.20,0.23,1.25,4.49,-58.27,96.59
31296,2,0.19,0.21,1.23,1.16,-57.34,97.37
31301,2,0.16,0.20,1.19,-2.34,-57.60,97.56
31306,2,0.14,0.17,1.14,-3.92,-57.02,96.88
31311,2,0.11,0.14,1.08,-4.03,-55.24,95.85
31316,2,0.09,0.10,1.00,-3.68,-51.91,94.45
31321,2,0.06,0.08,0.94,-2.58,-47.85,93.67
31326,2,0.04,0.08,0.88,-1.08,-43.02,92.73
31331,2,0.02,0.07,0.84,1.10,-38.73,92.40
31336,2,-0.03,0.09,0.81,4.94,-35.24,93.12
31341,2,-0.09,0.09,0.81,9.26,-36.27,93.36
31346,2,-0.17,0.07,0.84,11.37,-37.08,93.68
31351,2,-0.23,0.05,0.88,7.38,-38.95,93.39
31356,2,-0.26,0.02,0.95,-0.78,-41.64,92.84
31361,2,-0.28,0.01,0.99,-8.94,-43.03,92.39
31366,2,-0.29,-0.01,1.02,-16.59,-42.61,91.80
31371,2,-0.26,-0.01,1.03,-21.81,-40.00,91.23
31376,2,-0.23,-0.02,1.05,-26.39,-37.40,90.62
31381,2,-0.19,0.00,1.03,-30.57,-34.59,91.08
31386,2,-0.17,0.01,1.04,-35.28,-32.03,91.34
31391,2,-0.12,0.02,1.03,-37.44,-28.12,92.56
31396,2,-0.10,0.00,0.99,-38.95,-26.66,93.56
31401,2,-0.06,-0.02,1.04,-36.76,-18.89,95.23
31406,2,-0.09,-0.03,1.04,-36.25,-22.41,96.08
31411,2,-0.06,-0.03,1.05,-34.53,-24.27,96.22
31416,2,-0.03,-0.06,1.03,-30.03,-21.25,96.10
31421,2,-0.06,-0.13,1.02,-27.44,-15.69,93.41
31426,2,0.03,-0.07,0.88,-25.66,-21.30,93.05
31431,2,0.03,-0.01,1.02,-22.48,-7.47,90.81
31436,2,0.02,-0.05,0.98,-23.21,-9.69,88.40
31441,2,0.06,-0.06,0.96,-22.22,-7.41,85.94
31446,2,0.02,-0.03,0.99,-22.95,-2.38,83.96
31451,2,0.01,-0.02,0.99,-24.71,-2.47,81.10
31456,2,0.00,-0.03,1.00,-23.03,0.36,78.13
31461,2,-0.01,-0.02,1.00,-23.24,1.99,75.40
31466,2,-0.01,0.00,1.03,-22.76,4.32,72.86
31471,2,-0.02,0.02,1.02,-23.63,7.53,70.47
31476,2,-0.02,0.03,1.05,-24.89,8.79,68.13
31481,2,-0.01,0.03,1.05,-24.47,10.55,66.13
31486,2,0.01,0.03,1.08,-25.01,11.93,64.40
31491,2,0.02,0.06,1.08,-24.85,13.36,62.89
31496,2,0.03,0.07,1.11,-25.95,14.44,61.15
31501,2,0.06,0.09,1.13,-25.37,17.24,60.11
31506,2,0.06,0.07,1.15,-26.44,19.18,58.74
31511,2,0.06,0.07,1.16,-28.40,19.64,57.53
31516,2,0.08,0.07,1.16,-29.85,20.63,55.78
31521,2,0.09,0.08,1.17,-33.02,20.75,53.90
31526,2,0.10,0.07,1.15,-36.35,20.23,51.87
31531,2,0.12,0.07,1.15,-41.32,20.08,49.57
31536,2,0.14,0.06,1.14,-47.37,21.05,47.12
31541,2,0.15,0.07,1.13,-53.09,22.02,44.24
31546,2,0.17,0.05,1.12,-57.46,23.66,41.07
31551,2,0.18,0.03,1.11,-63.32,25.36,38.22
31556,2,0.18,0.02,1.12,-66.86,25.77,35.05
31561,2,0.18,-0.01,1.11,-69.20,25.98,31.74
31566,2,0.18,-0.01,1.08,-69.47,28.34,27.44
31571,2,0.23,-0.02,1.05,-68.29,28.54,24.41
31576,2,0.19,-0.03,1.10,-67.27,28.48,21.04
31581,2,0.19,-0.04,1.07,-64.91,26.57,17.37
31586,2,0.20,-0.04,1.06,-61.85,26.46,13.21
31591,2,0.17,-0.04,1.09,-56.69,26.34,9.24
31596,2,0.16,-0.02,1.10,-54.43,24.67,5.48
31601,2,0.16,0.00,1.12,-51.50,22.63,1.87
31606,2,0.16,0.04,1.15,-49.05,20.51,-1.23
31611,2,0.16,0.06,1.17,-46.69,18.80,-3.96
31616,2,0.16,0.10,1.19,-45.50,17.95,-6.95
31621,2,0.15,0.13,1.20,-46.63,18.26,-9.85
31626,2,0.15,0.15,1.22,-48.95,18.65,-12.88
31631,2,0.13,0.16,1.21,-50.73,18.59,-15.84
31636,2,0.11,0.16,1.21,-51.66,17.98,-18.37
31641,2,0.11,0.17,1.19,-51.91,17.82,-20.83
31646,2,0.11,0.18,1.17,-52.95,17.63,-22.92
31651,2,0.12,0.20,1.16,-54.68,18.25,-24.55
31656,2,0.12,0.21,1.16,-55.96,18.62,-25.60
31661,2,0.14,0.22,1.17,-56.99,18.98,-26.37
31666,2,0.14,0.25,1.18,-56.89,18.49,-26.94
31671,2,0.16,0.26,1.18,-55.18,18.15,-27.40
31676,2,0.16,0.26,1.16,-51.90,18.56,-28.37
31681,2,0.17,0.28,1.16,-48.38,18.95,-30.01
31686,2,0.17,0.29,1.18,-44.67,18.53,-30.83
31691,2,0.17,0.31,1.18,-40.86,18.40,-31.95
31696,2,0.16,0.32,1.19,-36.65,18.05,-33.59
31701,2,0.15,0.34,1.21,-32.95,17.87,-35.18
31706,2,0.14,0.36,1.24,-30.37,16.82,-36.44
31711,2,0.12,0.40,1.28,-30.02,15.50,-37.53
31716,2,0.09,0.44,1.33,-30.29,14.33,-38.56
31721,2,0.07,0.49,1.36,-30.33,13.40,-38.93
31726,2,0.04,0.55,1.40,-30.63,12.41,-38.67
31731,2,0.01,0.61,1.42,-31.31,11.85,-38.02
31736,2,-0.03,0.66,1.46,-33.14,11.64,-36.88
31741,2,-0.03,0.73,1.48,-33.96,12.32,-34.74
31746,2,-0.04,0.79,1.45,-33.56,14.11,-31.62
31751,2,-0.04,0.84,1.44,-32.71,16.58,-27.10
31756,2,-0.04,0.89,1.41,-32.37,18.89,-21.98
31761,2,-0.03,0.93,1.34,-32.85,20.62,-16.18
31766,2,-0.04,0.95,1.28,-34.82,22.79,-10.32
31771,2,-0.04,0.98,1.20,-37.63,24.52,-3.73
31776,2,-0.05,0.98,1.09,-40.30,25.82,2.11
31781,2,-0.03,0.93,0.98,-39.63,27.67,7.52
31786,2,-0.00,0.84,0.86,-37.90,30.43,11.24
31791,2,0.03,0.74,0.79,-36.06,34.02,13.92
31796,2,0.06,0.64,0.75,-34.24,37.51,15.79
31801,2,0.09,0.55,0.75,-31.82,39.65,17.39
31806,2,0.14,0.45,0.76,-26.68,41.03,17.54
31811,2,0.16,0.37,0.82,-20.47,41.37,16.36
31816,2,0.20,0.27,0.87,-12.87,41.44,13.95
31821,2,0.20,0.16,0.97,-7.95,40.08,9.37
31826,2,0.15,0.06,1.06,-4.61,38.23,2.78
31831,2,-0.04,-0.03,1.18,-6.86,32.82,-7.33
31836,2,-0.33,-0.13,1.15,-10.37,26.51,-22.18
31841,2,-0.49,-0.27,0.94,-13.78,28.13,-42.00
31846,2,-0.46,-0.42,1.00,-14.96,31.47,-61.82
31851,2,-0.39,-0.45,1.21,-15.62,37.69,-74.88
31856,2,-0.39,-0.40,1.41,-19.52,44.91,-80.79
31861,2,-0.52,-0.23,1.58,-32.29,43.99,-83.39
31866,2,-0.67,0.03,1.73,-51.11,28.94,-84.63
31871,2,-0.74,0.33,1.90,-73.33,2.35,-84.15
31876,2,-0.66,0.59,2.00,-97.52,-27.60,-79.82
31881,2,-0.54,0.79,2.00,-125.04,-50.02,-71.24
31886,2,-0.48,0.97,2.00,-152.67,-63.85,-60.12
31891,2,-0.44,1.01,1.96,-175.67,-67.85,-48.43
31896,2,-0.41,0.92,1.72,-186.44,-60.45,-37.77
31901,2,-0.34,0.73,1.35,-176.98,-41.25,-29.42
31906,2,-0.25,0.50,0.96,-150.78,-12.65,-22.73
31911,2,-0.16,0.29,0.64,-110.34,19.66,-17.37
31916,2,-0.08,0.10,0.38,-62.64,46.98,-13.82
31921,2,-0.01,-0.04,0.19,-11.61,68.10,-11.15
31926,2,0.09,-0.15,0.05,37.52,83.62,-8.96
31931,2,0.20,-0.26,0.02,80.82,94.02,-8.63
31936,2,0.35,-0.43,0.07,111.98,101.51,-11.73
31941,2,0.43,-0.63,0.22,124.73,105.22,-18.24
31946,2,0.49,-0.77,0.43,120.05,100.87,-27.07
31951,2,0.44,-0.82,0.63,100.42,84.92,-37.55
31956,2,0.41,-0.81,0.83,74.97,60.69,-48.34
31961,2,0.35,-0.83,1.08,51.08,31.64,-60.01
31966,2,0.35,-0.87,1.28,32.24,3.66,-72.02
31971,2,0.38,-0.89,1.42,13.40,-15.92,-83.11
31976,2,0.37,-0.80,1.36,-7.29,-19.72,-91.60
31981,2,0.32,-0.56,1.35,-22.27,-11.14,-93.38
31986,2,0.42,-0.40,0.88,-31.62,4.82,-92.34
31991,2,0.19,-0.20,0.97,-33.64,23.76,-84.51
31996,2,0.00,0.01,0.91,-29.48,34.71,-75.58
32001,2,-0.14,0.16,0.87,-17.18,39.44,-65.87
32006,2,-0.22,0.28,0.89,-7.63,43.69,-58.18
32011,2,-0.22,0.38,0.92,-5.42,41.65,-52.52
32016,2,-0.18,0.45,0.96,-8.81,39.98,-48.01
32021,2,-0.17,0.53,1.06,-11.99,35.97,-43.63
32026,2,-0.16,0.57,1.11,-10.16,28.74,-40.46
32031,2,-0.12,0.58,1.12,-0.27,21.94,-38.95
32036,2,-0.05,0.55,1.13,12.89,19.53,-38.59
32041,2,-0.02,0.45,1.08,28.07,18.95,-38.66
32046,2,0.01,0.36,1.03,39.74,19.37,-38.44
32051,2,-0.00,0.25,0.98,48.36,18.83,-38.59
32056,2,0.00,0.21,1.00,50.09,14.26,-37.88
32061,2,-0.06,0.12,1.04,47.66,8.79,-38.82
32066,2,-0.05,0.13,1.03,39.44,3.81,-39.68
32071,2,-0.01,0.15,0.98,27.92,3.56,-40.64
32076,2,0.02,0.19,0.91,15.02,6.71,-40.08
32081,2,0.04,0.22,0.87,2.94,12.05,-38.62
32086,2,0.05,0.19,0.82,-4.43,15.73,-36.56
32091,2,0.04,0.25,0.88,-15.00,19.08,-35.94
32096,2,0.07,0.23,0.85,-21.60,19.76,-36.76
32101,2,0.07,0.22,0.89,-29.36,19.73,-37.45
32106,2,0.07,0.16,0.87,-36.76,19.44,-38.24
32111,2,0.10,0.10,0.86,-43.53,19.90,-38.38
32116,2,0.12,0.03,0.85,-47.99,21.69,-38.30
32121,2,0.12,-0.04,0.82,-50.92,23.07,-37.85
32126,2,0.11,-0.11,0.80,-51.91,23.53,-37.02
32131,2,0.10,-0.14,0.78,-51.83,23.62,-36.10
32136,2,0.07,-0.15,0.76,-48.58,22.73,-35.37
32141,2,0.05,-0.17,0.76,-43.30,21.45,-34.44
32146,2,0.03,-0.16,0.78,-36.08,20.48,-32.86
32151,2,0.02,-0.13,0.79,-27.82,19.63,-31.18
32156,2,0.00,-0.12,0.81,-17.88,18.68,-29.61
32161,2,-0.00,-0.10,0.84,-8.52,17.23,-27.90
32166,2,0.01,-0.09,0.83,1.39,15.72,-26.18
32171,2,0.02,-0.07,0.84,9.99,15.50,-24.72
32176,2,0.03,-0.04,0.85,17.40,15.79,-23.03
32181,2,0.02,-0.01,0.89,21.65,16.39,-21.94
32186,2,0.04,0.00,0.85,26.29,16.50,-20.13
32191,2,0.03,0.02,0.89,27.50,17.23,-18.31
32196,2,0.04,0.06,0.89,28.26,18.53,-16.84
32201,2,0.04,0.06,0.91,29.50,19.55,-15.17
32206,2,0.03,0.10,0.91,31.01,19.50,-13.73
32211,2,0.00,0.12,0.91,32.76,18.63,-12.07
32216,2,0.00,0.13,0.92,32.84,17.39,-10.73
32221,2,-0.01,0.14,0.93,33.70,16.17,-9.34
32226,2,-0.00,0.15,0.93,34.69,14.92,-8.32
32231,2,-0.01,0.15,0.94,36.10,14.02,-7.32
32236,2,-0.02,0.16,0.94,37.51,13.58,-6.63
32241,2,-0.01,0.16,0.94,38.95,13.60,-5.29
32246,2,-0.01,0.18,0.93,39.87,13.25,-4.76
32251,2,0.01,0.18,0.93,40.60,13.21,-4.60
32256,2,0.01,0.18,0.93,41.63,13.82,-4.05
32261,2,0.01,0.18,0.94,41.36,13.79,-3.90
32266,2,0.03,0.15,0.93,41.05,13.40,-3.62
32271,2,0.02,0.15,0.95,40.21,13.73,-3.22
32276,2,0.04,0.12,0.94,37.78,12.83,-3.29
32281,2,0.06,0.11,0.94,36.67,13.13,-2.82
32286,2,0.05,0.07,0.93,35.24,12.51,-2.63
32291,2,0.06,0.07,0.91,32.37,11.93,-3.37
32296,2,0.05,0.04,0.92,32.18,11.65,-3.48
32301,2,0.07,0.02,0.90,31.47,11.39,-4.27
32306,2,0.07,0.00,0.89,29.82,11.13,-5.28
32311,2,0.07,0.01,0.89,29.74,10.87,-5.84
32316,2,0.06,0.01,0.91,29.26,9.73,-6.93
32321,2,0.07,0.01,0.89,28.86,9.97,-8.10
32326,2,0.07,0.01,0.88,28.47,10.37,-9.51
32331,2,0.07,0.00,0.89,27.85,10.53,-10.50
32336,2,0.07,-0.00,0.90,27.22,10.24,-11.37
32341,2,0.07,0.00,0.90,27.78,10.03,-12.44
32346,2,0.07,0.01,0.90,27.99,9.53,-13.33
32351,2,0.07,0.03,0.90,28.44,9.37,-14.52
32356,2,0.06,0.02,0.91,28.84,8.89,-15.59
32361,2,0.06,0.03,0.92,28.60,8.16,-16.55
32366,2,0.05,0.03,0.91,28.44,7.82,-17.99
32371,2,0.04,0.05,0.92,28.21,7.66,-19.14
32376,2,0.04,0.07,0.91,27.60,6.94,-20.17
32381,2,0.04,0.07,0.90,27.20,7.35,-20.82
32386,2,0.05,0.08,0.90,26.03,7.89,-21.64
32391,2,0.05,0.05,0.90,24.75,8.21,-22.18
32396,2,0.05,0.09,0.89,20.84,8.07,-23.41
32401,2,0.05,0.07,0.92,21.12,8.69,-24.21
32406,2,0.04,0.06,0.94,20.13,8.43,-24.65
32411,2,0.05,0.06,0.92,19.40,8.56,-25.23
32416,2,0.03,0.05,0.94,19.52,8.43,-25.94
