Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33924,2,-0.01,0.06,0.81,17.82,-2.82,-15.44
33929,2,-0.03,-0.03,0.83,20.53,-5.15,-19.15
33934,2,-0.09,0.04,0.80,20.24,-5.17,-14.34
33939,2,-0.08,0.12,0.77,18.92,-7.15,-13.87
33944,2,-0.09,0.06,0.82,21.40,-8.80,-13.23
33949,2,-0.09,0.07,0.80,23.55,-10.18,-12.10
33954,2,-0.10,0.08,0.79,26.39,-11.69,-11.72
33959,2,-0.10,0.11,0.79,28.21,-12.77,-10.82
33964,2,-0.12,0.13,0.78,28.08,-12.15,-11.02
33969,2,-0.13,0.15,0.85,25.83,-12.57,-10.60
33974,2,-0.11,0.17,0.83,27.95,-13.59,-9.96
33979,2,-0.08,-0.02,0.88,33.08,-16.90,-11.37
33984,2,-0.16,0.21,0.82,29.72,-16.21,-8.24
33989,2,-0.15,0.24,0.81,25.76,-15.89,-9.20
33994,2,-0.12,0.24,0.82,25.73,-17.15,-8.60
33999,2,-0.11,0.25,0.79,24.60,-17.96,-8.71
34004,2,-0.10,0.26,0.81,23.02,-18.06,-8.69
34009,2,-0.09,0.27,0.79,21.86,-19.66,-8.96
34014,2,-0.09,0.27,0.78,20.60,-20.18,-9.30
34019,2,-0.10,0.27,0.80,18.94,-21.11,-10.02
34024,2,-0.07,0.28,0.82,16.69,-21.93,-9.82
34029,2,-0.06,0.29,0.81,15.40,-23.57,-9.35
34034,2,-0.07,0.29,0.80,14.01,-24.74,-9.02
34039,2,-0.12,0.43,0.75,10.58,-25.08,-7.22
34044,2,-0.09,0.30,0.79,7.87,-25.92,-6.81
34049,2,-0.08,0.32,0.79,2.93,-25.23,-5.18
34054,2,-0.08,0.32,0.80,0.04,-23.38,-2.94
34059,2,-0.08,0.31,0.82,-0.98,-20.74,-0.79
34064,2,-0.07,0.31,0.84,-0.41,-20.74,1.70
34069,2,-0.06,0.32,0.86,-0.05,-20.98,4.21
34074,2,-0.06,0.32,0.86,-1.33,-23.10,6.97
34079,2,-0.06,0.33,0.87,-4.80,-24.80,9.83
34084,2,-0.08,0.33,0.86,-4.04,-27.36,13.21
34089,2,-0.10,0.36,0.87,-2.50,-28.72,17.02
34094,2,-0.09,0.33,0.89,-0.39,-30.19,20.21
34099,2,-0.09,0.32,0.91,0.59,-30.60,23.50
34104,2,-0.10,0.32,0.99,0.76,-33.21,27.21
34109,2,-0.11,0.31,1.00,2.89,-36.90,29.26
34114,2,-0.11,0.32,1.01,7.76,-41.05,33.23
34119,2,-0.14,0.29,1.05,8.95,-45.53,36.49
34124,2,-0.12,0.29,1.11,9.44,-49.23,40.34
34129,2,-0.12,0.27,1.16,10.21,-53.06,45.21
34134,2,-0.14,0.25,1.16,11.17,-55.06,49.08
34139,2,-0.14,0.23,1.16,12.42,-57.73,53.20
34144,2,-0.15,0.21,1.20,14.46,-61.39,58.00
34149,2,-0.14,0.23,1.21,17.70,-65.21,62.04
34154,2,-0.12,0.22,1.20,22.11,-68.82,67.27
34159,2,-0.09,0.22,1.19,26.02,-72.08,71.69
34164,2,-0.03,0.20,1.18,29.61,-74.03,77.57
34169,2,-0.01,0.20,1.16,31.91,-74.03,82.45
34174,2,0.00,0.17,1.12,33.76,-73.41,88.58
34179,2,0.00,0.19,1.07,34.37,-70.76,96.82
34184,2,-0.01,0.19,1.02,34.40,-66.45,104.18
34189,2,-0.05,0.20,1.01,32.52,-62.63,110.11
34194,2,-0.09,0.20,0.98,30.22,-59.13,114.85
34199,2,-0.11,0.17,1.00,28.51,-56.88,120.85
34204,2,-0.15,0.16,0.99,26.14,-54.75,124.05
34209,2,-0.18,0.12,0.99,23.47,-52.65,125.22
34214,2,-0.17,0.06,1.00,21.92,-49.86,125.69
34219,2,-0.17,0.03,0.98,20.32,-47.43,125.63
34224,2,-0.16,0.00,0.98,18.26,-45.93,124.92
34229,2,-0.15,-0.02,0.98,16.11,-44.44,123.96
34234,2,-0.12,-0.01,0.97,14.15,-42.79,123.56
34239,2,-0.11,0.01,0.96,12.90,-40.66,123.02
34244,2,-0.12,0.02,0.98,12.22,-38.68,122.25
34249,2,-0.14,0.03,1.03,10.97,-36.82,120.54
34254,2,-0.15,0.05,1.06,8.96,-36.21,119.31
34259,2,-0.16,0.07,1.10,8.25,-35.41,117.42
34264,2,-0.17,0.10,1.09,8.42,-34.53,117.30
34269,2,-0.16,0.10,1.07,7.44,-31.79,117.20
34274,2,-0.15,0.13,1.05,5.89,-29.65,116.41
34279,2,-0.14,0.14,1.04,3.92,-27.05,115.13
34284,2,-0.11,0.16,1.03,0.36,-23.42,113.31
34289,2,-0.08,0.18,1.04,-4.51,-21.11,111.73
34294,2,-0.05,0.18,1.03,-10.21,-18.53,109.54
34299,2,-0.03,0.17,1.06,-14.86,-16.93,109.16
34304,2,0.00,0.15,1.03,-21.63,-13.69,107.25
34309,2,0.01,0.14,1.03,-26.21,-11.18,105.30
34314,2,0.04,0.16,1.03,-32.40,-9.23,103.21
34319,2,0.06,0.16,1.02,-37.51,-7.82,101.38
34324,2,0.08,0.13,1.03,-43.46,-7.30,100.65
34329,2,0.10,0.15,1.03,-50.98,-5.91,98.24
34334,2,0.12,0.14,1.04,-58.22,-4.88,96.23
34339,2,0.15,0.15,1.05,-63.70,-4.81,94.21
34344,2,0.17,0.14,1.06,-68.82,-4.64,91.70
34349,2,0.22,0.16,1.08,-72.50,-4.12,90.22
34354,2,0.18,0.14,1.08,-71.69,-3.41,86.97
34359,2,0.15,0.14,1.09,-71.19,-7.34,83.74
34364,2,0.18,0.14,1.09,-72.03,-5.89,80.82
34369,2,0.16,0.12,1.09,-69.32,-7.11,77.71
34374,2,0.16,0.10,1.09,-66.35,-6.24,74.63
34379,2,0.15,0.06,1.08,-61.96,-5.41,71.71
34384,2,0.16,0.01,1.10,-57.06,-5.44,70.42
34389,2,0.17,0.01,1.08,-54.00,-4.76,67.11
34394,2,0.15,-0.03,1.08,-47.76,-4.27,65.83
34399,2,0.17,-0.06,1.08,-43.73,-1.18,63.35
34404,2,0.17,-0.06,1.06,-38.51,0.21,60.60
34409,2,0.18,-0.07,1.05,-32.82,1.69,58.22
34414,2,0.17,-0.07,1.04,-26.86,2.49,55.02
34419,2,0.22,-0.06,1.03,-21.31,4.53,52.17
34424,2,0.21,-0.07,1.04,-16.76,5.62,49.09
34429,2,0.19,-0.08,1.07,-10.87,6.18,46.74
34434,2,0.23,-0.02,1.01,-8.48,6.08,44.24
34439,2,0.22,-0.00,1.01,-6.89,11.98,39.37
34444,2,0.19,0.03,1.02,-2.79,15.69,34.69
34449,2,0.22,0.06,1.02,2.12,17.43,31.34
34454,2,0.21,0.13,1.04,5.86,17.24,28.66
34459,2,0.24,0.17,1.03,7.37,18.40,25.74
34464,2,0.24,0.20,1.05,10.07,19.40,22.94
34469,2,0.25,0.23,1.04,11.34,21.28,19.95
34474,2,0.26,0.25,1.04,11.77,23.08,16.52
34479,2,0.25,0.27,1.05,11.85,24.80,12.98
34484,2,0.25,0.29,1.05,10.53,26.45,8.92
34489,2,0.24,0.30,1.08,8.72,27.00,5.22
34494,2,0.25,0.32,1.09,5.79,27.21,1.82
34499,2,0.26,0.35,1.11,3.24,27.09,-1.20
34504,2,0.26,0.37,1.12,0.56,26.75,-3.83
34509,2,0.27,0.40,1.12,-1.45,27.05,-6.19
34514,2,0.26,0.40,1.13,-4.03,27.24,-8.26
34519,2,0.26,0.41,1.14,-8.52,28.31,-10.53
34524,2,0.25,0.44,1.15,-14.31,29.11,-12.65
34529,2,0.24,0.47,1.16,-20.79,30.15,-14.39
34534,2,0.22,0.49,1.17,-26.15,31.08,-16.23
34539,2,0.21,0.51,1.17,-31.02,31.10,-17.37
34544,2,0.20,0.53,1.17,-35.15,30.82,-17.70
34549,2,0.20,0.54,1.16,-38.50,29.72,-17.65
34554,2,0.20,0.54,1.16,-40.74,28.53,-16.34
34559,2,0.20,0.52,1.13,-43.03,27.98,-15.93
34564,2,0.20,0.52,1.11,-44.44,29.06,-15.84
34569,2,0.22,0.50,1.12,-44.68,30.97,-16.31
34574,2,0.20,0.51,1.14,-46.47,31.53,-16.56
34579,2,0.18,0.51,1.15,-46.36,32.45,-17.11
34584,2,0.17,0.51,1.15,-42.72,32.15,-17.08
34589,2,0.17,0.50,1.16,-36.85,31.99,-17.31
34594,2,0.16,0.51,1.17,-30.46,30.93,-17.06
34599,2,0.14,0.52,1.18,-25.06,29.62,-16.80
34604,2,0.13,0.52,1.20,-20.67,29.23,-17.35
34609,2,0.11,0.52,1.23,-18.02,28.00,-17.68
34614,2,0.03,0.64,1.21,-18.04,28.47,-16.52
34619,2,0.06,0.58,1.28,-14.15,27.09,-18.06
34624,2,0.06,0.58,1.28,-18.31,26.69,-18.01
34629,2,0.03,0.60,1.31,-18.93,25.26,-17.65
34634,2,0.01,0.63,1.33,-21.87,21.86,-16.59
34639,2,-0.01,0.66,1.32,-25.04,19.02,-15.66
34644,2,-0.01,0.68,1.31,-28.02,18.11,-14.29
34649,2,-0.02,0.70,1.28,-30.90,16.44,-12.56
34654,2,-0.01,0.73,1.25,-34.55,16.18,-10.44
34659,2,-0.01,0.74,1.24,-35.03,15.62,-7.97
34664,2,0.03,0.75,1.21,-33.82,14.99,-5.51
34669,2,0.04,0.74,1.17,-29.35,15.37,-3.83
34674,2,0.06,0.72,1.16,-25.54,15.02,-3.05
34679,2,0.06,0.70,1.15,-22.95,14.92,-2.44
34684,2,0.08,0.68,1.14,-19.05,16.04,-1.31
34689,2,0.10,0.64,1.15,-15.18,18.71,-0.68
34694,2,0.11,0.62,1.14,-10.40,20.02,-0.69
34699,2,0.11,0.59,1.15,-7.44,21.56,-1.47
34704,2,0.12,0.57,1.17,-5.12,22.53,-2.60
34709,2,0.13,0.55,1.16,-3.69,22.27,-3.89
34714,2,0.13,0.54,1.18,-3.09,21.85,-5.27
34719,2,0.07,0.51,1.17,-3.88,22.39,-8.10
34724,2,-0.07,0.49,1.17,-4.32,23.59,-12.68
34729,2,-0.33,0.51,1.10,-4.66,26.47,-19.86
34734,2,-0.57,0.53,1.00,-5.04,32.94,-30.29
34739,2,-0.70,0.55,1.02,-7.99,37.05,-39.25
34744,2,-0.65,0.63,1.11,-5.60,38.70,-39.40
34749,2,-0.65,0.78,1.03,14.60,42.37,-32.29
34754,2,-0.55,0.74,0.90,34.81,42.32,-22.34
34759,2,-0.46,0.66,0.85,31.42,37.88,-12.03
34764,2,-0.31,0.57,0.90,14.85,35.65,-2.44
34769,2,-0.16,0.55,0.96,0.27,33.41,5.30
34774,2,-0.01,0.48,0.99,-14.66,32.55,10.27
34779,2,0.06,0.34,1.15,-32.67,33.07,9.21
34784,2,0.08,0.16,1.34,-52.09,28.23,3.28
34789,2,0.09,0.02,1.43,-63.51,14.57,-2.78
34794,2,0.18,-0.07,1.41,-59.94,3.08,-8.98
34799,2,0.26,-0.12,1.32,-38.13,-0.98,-16.00
34804,2,0.33,-0.21,1.24,-4.50,-2.44,-22.61
34809,2,0.42,-0.28,1.24,27.73,4.10,-29.45
34814,2,0.42,-0.34,1.29,51.63,9.80,-36.82
34819,2,0.40,-0.37,1.21,71.11,13.68,-45.66
34824,2,0.33,-0.34,1.04,86.56,17.05,-53.88
34829,2,0.23,-0.26,0.82,93.30,19.31,-60.85
34834,2,0.13,-0.18,0.61,91.34,22.57,-67.31
34839,2,0.00,-0.07,0.53,84.20,25.74,-71.90
34844,2,-0.09,0.03,0.55,71.50,28.85,-74.06
34849,2,-0.17,0.13,0.62,54.79,32.04,-74.02
34854,2,-0.19,0.22,0.68,38.38,34.42,-72.95
34859,2,-0.18,0.27,0.78,27.27,35.13,-67.13
34864,2,-0.12,0.33,0.82,19.61,32.33,-60.89
34869,2,-0.04,0.35,0.82,11.95,31.50,-56.56
34874,2,0.03,0.32,0.84,8.02,29.60,-53.43
34879,2,0.07,0.30,0.86,6.85,29.04,-51.70
34884,2,0.09,0.26,0.87,8.24,27.34,-51.01
34889,2,0.09,0.19,0.90,11.95,24.98,-50.18
34894,2,0.07,0.12,0.91,12.89,21.94,-49.63
34899,2,0.06,0.06,0.90,14.04,18.21,-49.49
34904,2,0.07,0.06,0.89,15.33,16.23,-49.99
34909,2,0.07,0.06,0.88,15.35,14.59,-50.64
34914,2,0.09,0.06,0.87,12.89,13.94,-51.78
34919,2,0.09,0.07,0.85,9.69,14.00,-52.86
34924,2,0.09,0.08,0.82,6.42,14.63,-55.09
34929,2,0.10,0.06,0.82,4.45,13.65,-55.96
34934,2,0.09,0.05,0.82,3.52,13.52,-56.85
34939,2,0.10,0.06,0.83,4.77,13.34,-57.97
34944,2,0.08,0.06,0.83,8.08,14.66,-58.40
34949,2,0.09,0.06,0.84,13.18,16.31,-58.20
34954,2,0.08,0.07,0.84,18.26,17.92,-57.73
34959,2,0.07,0.06,0.83,24.50,19.39,-56.50
34964,2,0.08,0.06,0.81,30.76,21.75,-55.23
34969,2,0.08,0.07,0.83,35.94,22.65,-53.16
34974,2,0.08,0.06,0.85,41.60,23.36,-51.95
34979,2,0.07,0.07,0.86,47.58,24.00,-50.14
34984,2,0.07,0.07,0.86,52.56,24.23,-48.73
34989,2,0.09,0.10,0.85,56.13,23.88,-48.34
34994,2,0.05,0.10,0.89,58.50,23.73,-46.70
34999,2,0.06,0.13,0.88,59.45,23.60,-46.42
35004,2,0.05,0.12,0.91,62.08,21.31,-44.22
35009,2,0.05,0.15,0.88,63.77,19.31,-42.87
35014,2,0.04,0.15,0.86,62.60,19.19,-42.25
35019,2,0.04,0.11,0.87,62.27,18.74,-41.02
35024,2,0.03,0.12,0.86,61.31,18.02,-40.96
35029,2,0.03,0.13,0.88,61.30,16.72,-39.66
35034,2,0.04,0.12,0.86,59.97,15.50,-38.93
35039,2,0.05,0.14,0.86,57.26,14.39,-38.82
35044,2,0.06,0.14,0.85,54.66,13.80,-39.17
35049,2,0.07,0.15,0.85,52.83,13.73,-38.77
35054,2,0.08,0.17,0.83,51.47,13.01,-38.62
35059,2,0.09,0.16,0.83,49.55,12.22,-37.82
35064,2,0.09,0.17,0.82,47.60,11.23,-37.45
35069,2,0.11,0.20,0.82,44.57,11.65,-36.72
35074,2,0.10,0.21,0.82,41.68,11.21,-36.74
35079,2,0.09,0.18,0.84,39.44,10.84,-36.01
35084,2,0.09,0.19,0.84,37.23,11.11,-36.67
35089,2,0.09,0.18,0.85,36.30,9.85,-35.35
35094,2,0.08,0.18,0.85,35.78,7.61,-34.20
35099,2,0.10,0.20,0.81,34.72,8.61,-35.14
35104,2,0.08,0.21,0.84,34.05,7.40,-35.08
35109,2,0.07,0.18,0.86,34.02,5.89,-33.82
35114,2,0.07,0.18,0.84,33.04,5.81,-33.24
35119,2,0.06,0.20,0.84,31.50,6.21,-34.95
35124,2,0.08,0.23,0.84,30.42,6.75,-35.40
35129,2,0.07,0.22,0.84,29.32,6.18,-35.44
35134,2,0.08,0.25,0.82,27.06,6.03,-35.93
35139,2,0.07,0.22,0.84,24.89,5.82,-35.44
35144,2,0.07,0.21,0.82,24.37,5.72,-35.76
35149,2,0.07,0.20,0.81,21.79,5.63,-36.11
35154,2,0.07,0.22,0.82,20.33,5.07,-35.91
35159,2,0.07,0.23,0.83,18.42,5.12,-35.66
35164,2,0.06,0.24,0.83,16.76,4.50,-35.16
35169,2,0.07,0.26,0.82,14.03,3.98,-34.77
35174,2,0.08,0.26,0.83,12.61,4.05,-33.95
35179,2,0.12,0.25,0.84,9.95,3.60,-31.86
35184,2,0.07,0.23,0.83,7.30,4.56,-31.96
35189,2,0.08,0.24,0.83,1.99,6.02,-32.24
35194,2,0.10,0.23,0.85,-3.23,7.75,-32.11
35199,2,0.10,0.19,0.84,-2.62,8.14,-31.24
35204,2,0.08,0.18,0.86,-3.26,8.11,-31.34
35209,2,0.08,0.17,0.90,-5.43,7.57,-31.23
35214,2,0.09,0.16,0.89,-4.05,6.45,-30.68
35219,2,0.08,0.14,0.86,-0.96,6.47,-30.84
35224,2,0.08,0.14,0.85,1.14,5.86,-30.69
35229,2,0.08,0.14,0.85,1.81,5.33,-30.71
35234,2,0.07,0.15,0.84,2.69,4.68,-30.70
35239,2,0.07,0.15,0.82,2.78,3.88,-30.57
35244,2,0.08,0.14,0.81,3.56,3.61,-30.74
35249,2,0.09,0.14,0.79,3.98,3.34,-31.05
35254,2,0.08,0.13,0.82,4.27,3.57,-31.41
35259,2,0.09,0.12,0.82,3.53,3.94,-32.22
35264,2,0.08,0.12,0.81,3.51,3.73,-32.60
35269,2,0.07,0.12,0.79,4.85,3.26,-33.15
35274,2,0.05,0.13,0.78,5.37,2.71,-33.20
35279,2,0.04,0.11,0.81,3.43,2.74,-33.55
35284,2,0.02,0.09,0.83,2.37,2.21,-34.07
35289,2,0.02,0.09,0.82,2.57,2.42,-34.11
35294,2,-0.00,0.08,0.83,3.33,1.76,-33.89
35299,2,-0.03,0.08,0.82,3.68,1.33,-33.77
35304,2,-0.05,0.07,0.83,4.14,0.59,-34.05
35309,2,-0.06,0.07,0.82,6.69,-1.18,-33.42
35314,2,-0.07,0.08,0.82,9.63,-2.95,-32.70
35319,2,-0.07,0.09,0.83,12.64,-5.95,-32.25
35324,2,-0.07,0.10,0.83,14.66,-8.15,-31.08
35329,2,-0.09,0.11,0.81,16.17,-9.44,-30.79
35334,2,-0.08,0.12,0.82,17.76,-11.76,-28.92
35339,2,-0.08,0.14,0.83,19.56,-12.40,-28.15
35344,2,-0.08,0.15,0.82,21.24,-12.93,-27.10
35349,2,-0.07,0.18,0.80,23.82,-13.85,-25.54
35354,2,-0.06,0.24,0.85,25.33,-13.80,-24.46
35359,2,-0.06,0.26,0.87,22.37,-14.05,-23.84
35364,2,-0.07,0.28,0.85,21.53,-14.69,-22.98
35369,2,-0.07,0.30,0.83,21.85,-15.78,-21.69
35374,2,-0.10,0.29,0.83,18.67,-16.92,-20.69
35379,2,-0.07,0.31,0.82,14.05,-16.73,-19.77
35384,2,-0.05,0.31,0.82,9.64,-16.24,-19.58
35389,2,-0.05,0.31,0.82,7.46,-16.76,-19.00
35394,2,-0.04,0.30,0.81,5.95,-17.15,-18.64
35399,2,-0.03,0.30,0.82,5.07,-17.59,-18.24
35404,2,-0.02,0.31,0.82,4.66,-18.53,-17.22
35409,2,-0.07,0.47,0.76,3.86,-19.00,-15.19
35414,2,-0.01,0.32,0.81,4.47,-20.73,-14.83
35419,2,-0.01,0.33,0.76,1.21,-21.39,-13.45
35424,2,-0.02,0.32,0.73,-0.48,-21.88,-11.76
35429,2,-0.05,0.33,0.73,-2.50,-21.41,-9.48
35434,2,-0.07,0.35,0.75,-4.25,-20.65,-6.65
35439,2,-0.07,0.36,0.76,-3.60,-16.43,-3.67
35444,2,-0.08,0.36,0.84,-1.87,-15.70,-1.39
35449,2,-0.07,0.40,0.80,-1.27,-16.66,1.24
35454,2,-0.08,0.40,0.82,-0.46,-19.84,4.26
35459,2,-0.08,0.42,0.84,-5.47,-21.21,7.64
35464,2,-0.11,0.41,0.88,-11.55,-24.56,10.76
35469,2,-0.10,0.22,0.92,-12.98,-27.40,11.59
35474,2,-0.17,0.35,0.92,-15.89,-27.41,17.63
35479,2,-0.15,0.36,0.92,-15.81,-30.94,20.98
35484,2,-0.16,0.32,1.00,-19.07,-31.11,24.60
35489,2,-0.18,0.28,1.03,-17.60,-34.03,27.95
35494,2,-0.20,0.27,1.08,-13.99,-36.82,31.09
35499,2,-0.21,0.25,1.10,-10.35,-40.34,34.63
35504,2,-0.21,0.21,1.13,-6.42,-42.92,38.47
35509,2,-0.20,0.20,1.16,-3.60,-46.76,42.78
35514,2,-0.18,0.20,1.20,-0.98,-49.69,46.29
35519,2,-0.16,0.18,1.23,3.18,-53.02,50.71
35524,2,-0.14,0.19,1.26,6.21,-57.12,55.18
35529,2,-0.05,0.21,1.25,10.73,-59.99,60.81
35534,2,-0.07,0.22,1.23,15.37,-65.15,65.11
35539,2,-0.03,0.21,1.16,22.13,-70.13,71.09
35544,2,0.01,0.20,1.08,26.29,-71.67,77.95
35549,2,0.03,0.21,1.00,28.35,-71.15,83.97
35554,2,0.02,0.19,0.99,27.49,-68.69,92.40
35559,2,0.01,0.17,0.99,26.79,-65.85,99.98
35564,2,-0.03,0.16,0.98,26.40,-64.63,106.65
35569,2,-0.07,0.16,1.01,24.39,-62.85,112.32
35574,2,-0.12,0.15,1.01,22.28,-60.46,115.90
35579,2,-0.17,0.14,1.01,19.54,-57.78,118.85
35584,2,-0.18,0.11,1.01,17.19,-55.83,120.48
35589,2,-0.19,0.06,1.02,14.85,-53.37,121.78
35594,2,-0.18,0.03,1.03,12.73,-51.51,122.95
35599,2,-0.18,0.01,1.02,9.09,-49.02,122.71
35604,2,-0.18,-0.02,1.01,7.19,-47.29,122.73
35609,2,-0.16,-0.03,1.00,7.73,-46.03,123.21
35614,2,-0.16,-0.02,0.99,10.39,-44.66,122.97
35619,2,-0.16,-0.00,1.02,12.85,-44.12,122.82
35624,2,-0.17,0.02,1.05,15.01,-43.83,123.34
35629,2,-0.18,0.02,1.07,15.99,-43.50,123.44
35634,2,-0.19,0.02,1.08,16.83,-43.39,123.01
35639,2,-0.18,0.05,1.06,18.13,-41.85,121.80
35644,2,-0.18,0.06,1.03,19.93,-39.33,121.34
35649,2,-0.17,0.07,1.02,19.92,-35.67,120.25
35654,2,-0.16,0.10,1.01,20.38,-33.64,119.74
35659,2,-0.13,0.09,1.00,20.27,-31.73,119.33
35664,2,-0.10,0.12,1.00,20.13,-29.66,118.78
35669,2,-0.05,0.13,0.99,16.95,-26.72,119.18
35674,2,-0.01,0.13,1.04,11.72,-22.65,119.15
35679,2,0.05,0.17,1.01,4.77,-19.23,116.61
35684,2,0.02,0.16,1.01,-1.95,-18.43,115.17
35689,2,0.05,0.18,1.03,-8.80,-15.92,113.14
35694,2,0.06,0.15,1.03,-17.00,-12.61,111.27
35699,2,0.08,0.16,1.02,-26.12,-10.76,109.45
35704,2,0.10,0.18,1.02,-35.41,-8.50,107.21
35709,2,0.10,0.17,1.02,-43.63,-8.20,104.63
35714,2,0.20,0.20,1.02,-52.63,-6.02,103.21
35719,2,0.10,0.15,1.02,-57.42,-4.70,97.00
35724,2,0.16,0.17,1.03,-64.60,-6.21,93.00
35729,2,0.18,0.15,1.03,-71.89,-2.88,88.98
35734,2,0.19,0.18,1.05,-74.31,-3.60,83.96
35739,2,0.20,0.16,1.06,-75.21,-3.73,80.30
35744,2,0.21,0.14,1.05,-75.75,-1.87,76.35
35749,2,0.19,0.15,1.05,-73.40,-1.89,72.44
35754,2,0.20,0.11,1.06,-71.52,-2.11,70.14
35759,2,0.20,0.12,1.05,-70.50,-0.02,66.60
35764,2,0.19,0.09,1.04,-66.64,1.11,62.53
35769,2,0.20,0.05,1.06,-61.51,1.46,60.11
35774,2,0.21,0.03,1.07,-56.95,1.70,58.18
35779,2,0.19,0.01,1.07,-52.69,2.36,56.48
35784,2,0.22,-0.03,1.07,-48.14,5.23,54.32
35789,2,0.20,-0.11,1.05,-40.35,7.12,51.07
35794,2,0.22,-0.13,1.03,-32.78,9.38,48.10
35799,2,0.22,-0.11,1.04,-24.67,9.21,43.44
35804,2,0.19,-0.19,1.03,-12.97,8.94,40.27
35809,2,0.27,-0.07,1.01,-12.56,8.80,37.44
35814,2,0.23,-0.07,1.05,-13.64,14.02,32.84
35819,2,0.22,-0.03,1.06,-7.06,14.71,28.78
35824,2,0.22,0.00,1.04,-4.78,16.00,25.05
35829,2,0.24,0.06,1.02,-0.37,15.53,22.12
35834,2,0.28,0.12,1.02,2.29,16.11,19.63
35839,2,0.28,0.16,1.03,3.67,17.64,16.26
35844,2,0.27,0.18,1.00,5.65,19.63,12.90
35849,2,0.30,0.23,1.01,5.76,22.52,9.02
35854,2,0.29,0.25,1.02,3.29,24.41,5.20
35859,2,0.30,0.28,1.06,0.51,25.08,1.10
35864,2,0.30,0.32,1.09,-3.37,25.20,-2.49
35869,2,0.30,0.34,1.11,-6.55,25.22,-5.92
35874,2,0.31,0.36,1.12,-9.14,26.40,-8.65
35879,2,0.30,0.38,1.14,-13.34,28.70,-11.24
35884,2,0.30,0.41,1.15,-16.05,31.05,-13.76
35889,2,0.29,0.44,1.18,-16.27,33.93,-16.10
35894,2,0.29,0.48,1.20,-17.79,35.10,-18.15
35899,2,0.28,0.49,1.19,-19.22,35.27,-19.98
35904,2,0.25,0.51,1.19,-20.34,34.40,-21.41
35909,2,0.23,0.51,1.17,-22.95,32.85,-22.64
35914,2,0.22,0.52,1.16,-26.56,31.21,-23.55
35919,2,0.21,0.55,1.14,-29.39,29.98,-24.30
35924,2,0.19,0.57,1.11,-32.35,29.79,-24.88
35929,2,0.18,0.57,1.11,-35.37,30.94,-25.18
35934,2,0.14,0.57,1.10,-37.39,32.32,-25.53
35939,2,0.13,0.58,1.11,-40.30,31.43,-25.52
35944,2,0.12,0.57,1.11,-43.89,29.99,-25.05
35949,2,0.09,0.56,1.12,-47.15,29.57,-25.05
35954,2,0.09,0.57,1.13,-48.65,28.32,-25.40
35959,2,0.07,0.59,1.11,-47.82,29.41,-24.91
35964,2,0.12,0.55,1.09,-42.87,29.46,-25.28
35969,2,0.06,0.59,1.08,-39.95,29.29,-24.85
35974,2,0.06,0.59,1.09,-34.79,29.91,-24.81
35979,2,0.03,0.58,1.13,-33.63,28.42,-24.83
35984,2,0.02,0.59,1.18,-34.51,26.82,-24.31
35989,2,0.01,0.60,1.23,-36.26,25.30,-23.24
35994,2,-0.00,0.62,1.28,-36.44,24.67,-21.15
35999,2,-0.02,0.63,1.29,-36.98,24.31,-18.91
36004,2,-0.03,0.63,1.32,-38.47,22.84,-16.08
36009,2,-0.03,0.67,1.36,-37.44,22.18,-12.56
36014,2,-0.03,0.68,1.35,-38.60,21.00,-9.08
36019,2,-0.01,0.70,1.33,-36.79,20.17,-5.08
36024,2,-0.00,0.73,1.29,-33.60,18.46,-1.66
36029,2,0.02,0.74,1.26,-30.53,18.17,2.07
36034,2,0.04,0.73,1.22,-25.28,19.47,5.34
36039,2,0.11,0.69,1.20,-20.86,19.49,7.17
36044,2,0.07,0.69,1.17,-17.77,19.91,9.10
36049,2,0.08,0.67,1.18,-11.45,20.36,10.08
36054,2,0.11,0.64,1.19,-5.62,20.14,10.81
36059,2,0.13,0.61,1.19,1.07,22.03,10.72
36064,2,0.14,0.57,1.18,6.58,21.26,10.03
36069,2,0.16,0.54,1.17,9.15,22.00,8.11
36074,2,0.17,0.52,1.13,11.08,23.73,4.97
36079,2,0.15,0.50,1.11,16.39,25.18,0.95
36084,2,0.05,0.49,1.01,26.55,27.17,-5.18
36089,2,-0.22,0.47,0.84,38.82,32.69,-15.43
36094,2,-0.63,0.45,0.67,44.07,40.50,-31.11
36099,2,-0.87,0.44,0.84,19.44,43.63,-44.12
36104,2,-0.74,0.49,1.28,-15.69,45.83,-46.18
36109,2,-0.57,0.57,1.43,-5.53,43.37,-38.69
36114,2,-0.60,0.70,1.12,22.84,37.30,-27.05
36119,2,-0.49,0.60,0.97,31.25,34.79,-16.61
36124,2,-0.28,0.55,0.99,21.54,30.74,-8.70
36129,2,-0.14,0.50,0.96,1.28,22.55,-3.02
36134,2,-0.02,0.38,1.03,-25.22,18.89,1.12
36139,2,0.04,0.28,1.23,-49.00,17.91,0.63
36144,2,0.05,0.16,1.37,-56.97,12.61,-1.74
36149,2,0.12,0.06,1.28,-46.59,8.02,-6.70
36154,2,0.18,-0.04,1.19,-24.26,4.85,-13.07
36159,2,0.24,-0.14,1.14,-0.79,3.14,-20.66
36164,2,0.28,-0.26,1.15,19.62,5.76,-27.15
36169,2,0.33,-0.36,1.17,34.37,7.15,-34.25
36174,2,0.35,-0.40,1.16,48.90,9.87,-42.72
