Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33935,3,-0.01,-0.09,0.88,0.25,0.97,-86.78
33940,3,-0.01,-0.12,0.86,-3.41,2.88,-76.46
33945,3,-0.02,-0.18,0.84,-6.05,5.12,-65.54
33950,3,-0.02,-0.25,0.83,-8.44,6.92,-54.89
33955,3,-0.04,-0.32,0.87,-8.78,7.74,-43.94
33960,3,-0.05,-0.35,0.93,-6.53,8.22,-32.49
33965,3,-0.05,-0.39,0.95,-1.43,8.76,-21.02
33970,3,-0.06,-0.40,0.97,5.73,8.64,-10.07
33975,3,-0.06,-0.40,0.98,14.19,8.32,0.64
33980,3,-0.05,-0.37,0.99,23.31,8.76,10.38
33985,3,-0.05,-0.34,0.96,33.21,8.60,19.64
33990,3,-0.05,-0.30,0.93,41.41,8.55,28.45
33995,3,-0.04,-0.27,0.91,47.94,8.31,36.40
34000,3,-0.03,-0.22,0.91,54.71,7.81,44.28
34005,3,-0.02,-0.19,0.89,59.21,8.53,51.81
34010,3,-0.01,-0.14,0.89,61.47,9.96,59.01
34015,3,0.01,-0.09,0.90,62.05,11.76,64.83
34020,3,0.00,-0.03,0.89,62.10,13.62,69.59
34025,3,-0.01,-0.02,0.90,59.73,15.56,73.24
34030,3,-0.06,-0.02,0.92,54.17,19.47,76.48
34035,3,-0.13,-0.01,0.98,48.85,24.87,79.67
34040,3,-0.24,-0.06,1.03,42.53,32.28,81.14
34045,3,-0.36,-0.17,1.10,28.69,44.55,79.57
34050,3,-0.47,-0.39,1.20,12.99,55.66,73.08
34055,3,-0.55,-0.57,1.37,0.66,53.42,61.11
34060,3,-0.47,-0.62,1.55,5.15,39.69,50.85
34065,3,-0.31,-0.56,1.57,30.16,25.10,48.31
34070,3,-0.18,-0.48,1.45,67.38,13.60,52.82
34075,3,-0.15,-0.40,1.34,101.12,7.81,60.76
34080,3,-0.20,-0.28,1.30,121.75,2.91,69.46
34085,3,-0.20,-0.11,1.26,136.89,-1.95,79.28
34090,3,-0.11,0.09,1.17,148.11,-4.49,89.68
34095,3,-0.06,0.24,1.07,151.82,-4.58,97.78
34100,3,-0.01,0.33,0.99,141.54,0.65,101.77
34105,3,0.03,0.35,0.90,118.80,8.61,99.77
34110,3,0.04,0.32,0.80,93.33,16.39,94.77
34115,3,0.07,0.24,0.71,73.66,23.03,88.75
34120,3,0.07,0.21,0.65,66.59,26.05,83.68
34125,3,0.08,0.21,0.58,70.93,26.36,80.74
34130,3,0.05,0.28,0.55,78.16,25.34,79.46
34135,3,0.04,0.33,0.53,85.36,24.92,79.34
34140,3,0.05,0.43,0.55,86.27,27.36,79.47
34145,3,0.04,0.51,0.58,74.38,31.96,78.94
34150,3,0.05,0.59,0.60,50.82,37.20,77.44
34155,3,0.07,0.67,0.62,20.83,44.67,75.24
34160,3,0.11,0.70,0.66,-9.17,52.23,72.82
34165,3,0.11,0.68,0.73,-34.97,58.52,70.04
34170,3,0.08,0.57,0.80,-52.43,61.73,67.44
34175,3,0.03,0.37,0.88,-61.00,61.33,64.56
34180,3,-0.03,0.19,0.97,-57.68,55.90,62.53
34185,3,-0.04,0.01,1.01,-48.25,49.31,60.89
34190,3,-0.04,-0.13,0.97,-36.85,44.99,59.94
34195,3,-0.04,-0.23,0.94,-25.07,39.51,58.18
34200,3,-0.04,-0.30,0.95,-10.45,33.82,56.14
34205,3,-0.04,-0.32,0.97,8.49,27.60,54.89
34210,3,-0.01,-0.29,0.95,26.62,22.42,53.89
34215,3,0.02,-0.20,0.92,40.61,19.79,53.79
34220,3,0.04,-0.10,0.87,48.44,18.95,53.81
34225,3,0.04,0.01,0.81,50.79,19.50,53.12
34230,3,0.04,0.12,0.78,48.88,18.83,51.85
34235,3,0.04,0.21,0.75,43.32,19.24,50.35
34240,3,0.06,0.28,0.70,34.23,20.18,48.40
34245,3,0.07,0.31,0.65,23.56,22.07,46.50
34250,3,0.07,0.30,0.63,13.18,23.75,44.67
34255,3,0.06,0.27,0.61,3.86,24.83,42.80
34260,3,0.04,0.21,0.62,-2.67,25.05,41.56
34265,3,0.01,0.16,0.64,-6.76,24.62,40.47
34270,3,-0.00,0.11,0.67,-8.05,23.08,39.47
34275,3,-0.03,0.08,0.70,-7.57,21.95,39.24
34280,3,-0.03,0.06,0.75,-5.08,21.31,38.89
34285,3,-0.03,0.06,0.80,-2.14,20.42,38.34
34290,3,-0.03,0.06,0.82,-0.34,19.47,37.80
34295,3,-0.03,0.08,0.86,1.56,18.86,36.85
34300,3,-0.01,0.10,0.89,2.75,17.95,36.18
34305,3,0.01,0.09,0.92,2.53,18.19,35.24
34310,3,-0.00,0.06,0.91,0.79,17.44,34.16
34315,3,0.00,0.08,0.91,-2.05,15.78,33.93
34320,3,0.02,0.08,0.93,-2.98,16.62,33.72
34325,3,0.03,0.04,0.92,-2.85,16.26,32.31
34330,3,0.02,0.08,0.89,-4.17,15.92,31.09
34335,3,0.01,0.10,0.88,-5.38,15.96,31.22
34340,3,0.00,0.10,0.88,-6.60,15.67,31.26
34345,3,0.02,0.13,0.83,-9.22,15.34,31.37
34350,3,0.04,0.13,0.81,-12.53,16.24,31.42
34355,3,0.05,0.13,0.83,-16.07,17.26,31.51
34360,3,0.04,0.11,0.82,-20.51,17.73,31.83
34365,3,0.02,0.07,0.83,-24.13,16.82,32.01
34370,3,-0.01,0.04,0.83,-25.59,15.78,32.15
34375,3,-0.02,-0.01,0.82,-24.69,14.60,32.37
34380,3,-0.06,-0.13,0.86,-16.10,13.10,34.02
34385,3,0.01,-0.03,0.57,-32.07,11.92,32.00
34390,3,-0.02,-0.04,0.90,-20.15,11.16,33.35
34395,3,-0.04,-0.04,0.83,-21.96,10.06,33.08
34400,3,-0.02,-0.02,0.84,-22.35,7.84,33.34
34405,3,-0.01,0.01,0.84,-21.24,6.87,34.59
34410,3,-0.02,0.01,0.81,-22.63,4.85,35.60
34415,3,-0.02,0.02,0.84,-23.33,3.89,36.69
34420,3,-0.02,0.02,0.86,-23.58,2.62,38.06
34425,3,-0.02,0.02,0.86,-24.76,1.17,39.14
34430,3,-0.02,0.01,0.83,-26.32,0.34,39.86
34435,3,-0.02,-0.02,0.84,-27.27,0.40,40.73
34440,3,-0.00,-0.04,0.84,-27.31,0.64,41.15
34445,3,-0.01,-0.06,0.82,-26.66,1.82,42.76
34450,3,-0.02,-0.08,0.78,-25.98,2.66,43.82
34455,3,-0.01,-0.10,0.77,-24.28,4.68,44.50
34460,3,-0.01,-0.12,0.77,-23.56,6.30,45.27
34465,3,0.00,-0.12,0.78,-21.47,7.44,46.34
34470,3,0.01,-0.10,0.77,-18.64,8.48,47.33
34475,3,0.01,-0.08,0.76,-18.11,9.36,48.30
34480,3,0.02,-0.06,0.77,-17.56,9.83,49.15
34485,3,0.01,-0.03,0.78,-17.55,9.86,50.11
34490,3,0.02,-0.01,0.79,-17.15,10.12,50.71
34495,3,0.02,0.00,0.80,-17.12,10.01,51.87
34500,3,0.02,0.01,0.81,-17.31,10.08,52.85
34505,3,0.02,0.01,0.83,-17.47,9.79,53.91
34510,3,0.01,0.01,0.84,-16.66,9.50,54.98
34515,3,0.01,0.02,0.84,-15.87,8.74,55.57
34520,3,0.01,0.02,0.84,-14.94,8.56,56.24
34525,3,0.02,0.02,0.85,-14.08,8.28,56.68
34530,3,0.02,0.05,0.85,-13.07,7.97,57.26
34535,3,0.02,0.08,0.86,-11.66,8.03,58.06
34540,3,0.01,0.10,0.85,-10.76,7.75,58.45
34545,3,0.01,0.10,0.83,-9.96,8.69,59.02
34550,3,0.01,0.11,0.84,-10.26,9.53,59.49
34555,3,0.01,0.12,0.83,-10.46,10.44,59.97
34560,3,0.01,0.13,0.83,-10.84,11.13,60.27
34565,3,0.00,0.11,0.84,-10.88,10.66,60.66
34570,3,0.01,0.11,0.84,-10.42,10.65,60.98
34575,3,0.01,0.12,0.83,-9.89,10.37,61.66
34580,3,0.00,0.12,0.82,-10.43,9.66,62.01
34585,3,0.01,0.13,0.83,-10.50,9.12,62.30
34590,3,0.02,0.16,0.83,-11.18,8.73,63.49
34595,3,0.01,0.15,0.83,-9.66,9.53,63.19
34600,3,-0.01,0.18,0.85,-9.76,10.10,63.62
34605,3,-0.03,0.21,0.80,-13.73,11.05,63.90
34610,3,-0.03,0.22,0.81,-13.98,12.23,64.40
34615,3,-0.03,0.25,0.80,-15.40,13.31,64.48
34620,3,-0.04,0.29,0.75,-16.60,14.85,65.21
34625,3,-0.05,0.30,0.72,-19.55,15.37,65.47
34630,3,-0.10,0.30,0.74,-22.31,15.33,65.60
34635,3,-0.12,0.31,0.79,-24.37,13.72,65.95
34640,3,-0.12,0.29,0.83,-24.66,12.54,66.68
34645,3,-0.11,0.28,0.83,-23.81,11.93,67.25
34650,3,-0.12,0.24,0.86,-23.00,11.56,67.47
34655,3,-0.12,0.20,0.86,-20.72,11.79,68.39
34660,3,-0.14,0.16,0.84,-18.51,11.29,69.32
34665,3,-0.15,0.15,0.84,-16.74,10.62,70.21
34670,3,-0.16,0.15,0.84,-16.15,9.18,71.11
34675,3,-0.16,0.15,0.85,-15.96,7.83,72.08
34680,3,-0.15,0.15,0.84,-15.23,7.15,73.08
34685,3,-0.16,0.14,0.85,-14.89,5.60,74.04
34690,3,-0.15,0.12,0.84,-14.47,4.98,75.36
34695,3,-0.16,0.12,0.82,-14.61,3.76,77.11
34700,3,-0.16,0.12,0.83,-14.70,2.64,78.76
34705,3,-0.15,0.11,0.85,-14.53,1.63,80.33
34710,3,-0.16,0.09,0.84,-14.61,0.79,82.07
34715,3,-0.15,0.09,0.83,-14.83,-0.25,83.60
34720,3,-0.14,0.08,0.81,-14.53,-0.89,85.15
34725,3,-0.17,0.06,0.77,-14.15,-2.24,87.79
34730,3,-0.23,0.02,0.67,-11.63,-4.78,88.95
34735,3,-0.29,-0.09,0.61,-5.93,-7.89,92.33
34740,3,-0.35,-0.17,0.66,-0.37,-9.91,95.33
34745,3,-0.35,-0.12,0.78,3.46,-11.38,97.48
34750,3,-0.29,-0.02,0.88,5.82,-12.05,99.55
34755,3,-0.25,0.03,0.85,6.37,-10.76,102.15
34760,3,-0.22,0.04,0.80,5.41,-8.84,104.21
34765,3,-0.25,0.02,0.76,2.58,-6.51,106.63
34770,3,-0.27,0.02,0.77,-1.25,-4.47,108.85
34775,3,-0.28,0.05,0.83,-6.55,-2.44,111.31
34780,3,-0.28,0.07,0.90,-10.85,-0.77,113.71
34785,3,-0.29,0.06,0.94,-15.11,1.91,116.15
34790,3,-0.28,0.02,0.95,-18.85,4.78,119.08
34795,3,-0.30,-0.03,0.95,-23.98,7.92,121.60
34800,3,-0.36,-0.07,0.94,-30.11,11.47,124.51
34805,3,-0.37,-0.08,0.92,-37.44,14.97,126.62
34810,3,-0.38,-0.06,0.92,-47.11,19.07,128.11
34815,3,-0.41,-0.03,0.90,-58.51,22.83,130.00
34820,3,-0.42,-0.05,0.92,-73.17,26.73,132.49
34825,3,-0.44,-0.00,0.95,-94.12,29.51,133.88
34830,3,-0.49,0.02,1.06,-113.77,29.11,133.56
34835,3,-0.50,0.07,1.12,-136.10,28.18,132.70
34840,3,-0.44,0.12,1.18,-157.01,27.72,133.22
34845,3,-0.39,0.18,1.13,-177.23,28.91,135.20
34850,3,-0.42,0.17,0.95,-198.97,29.18,138.73
34855,3,-0.41,0.06,0.75,-218.33,27.31,143.77
34860,3,-0.42,-0.04,0.69,-235.09,24.82,146.28
34865,3,-0.29,-0.22,0.75,-243.35,18.11,144.69
34870,3,-0.25,-0.31,0.89,-236.34,16.50,141.81
34875,3,-0.24,-0.38,1.02,-214.67,10.98,140.11
34880,3,-0.21,-0.39,1.06,-179.95,1.57,137.02
34885,3,-0.18,-0.35,1.02,-139.38,-4.99,133.76
34890,3,-0.18,-0.25,0.96,-98.64,-9.54,130.28
34895,3,-0.19,-0.15,0.87,-61.94,-12.50,127.78
34900,3,-0.13,-0.05,0.83,-33.11,-12.08,125.71
34905,3,-0.06,0.04,0.87,-13.49,-9.44,122.66
34910,3,-0.00,0.13,0.94,-0.15,-7.21,117.15
34915,3,0.10,0.23,0.99,10.15,-5.24,109.04
34920,3,0.21,0.33,1.04,19.15,-5.37,98.63
34925,3,0.26,0.46,1.05,29.27,-7.74,88.01
34930,3,0.38,0.66,1.03,41.07,-12.05,76.88
34935,3,0.47,0.87,1.00,49.70,-14.86,62.66
34940,3,0.48,0.95,0.94,54.96,-17.05,51.72
34945,3,0.52,1.02,0.86,54.24,-18.28,42.06
34950,3,0.55,1.06,0.83,46.99,-17.73,32.94
34955,3,0.56,1.06,0.81,38.56,-15.15,25.08
34960,3,0.56,1.04,0.82,32.22,-11.44,17.22
34965,3,0.57,0.96,0.81,27.04,-7.95,8.32
34970,3,0.59,0.85,0.78,22.87,-3.44,-1.89
34975,3,0.61,0.74,0.78,17.78,1.47,-13.30
34980,3,0.62,0.65,0.78,11.08,5.11,-24.91
34985,3,0.63,0.58,0.79,5.15,7.29,-35.86
34990,3,0.63,0.52,0.81,2.46,7.95,-45.79
34995,3,0.64,0.50,0.82,2.73,7.31,-55.91
35000,3,0.62,0.48,0.83,5.13,5.24,-66.43
35005,3,0.65,0.48,0.84,8.85,1.87,-76.38
35010,3,0.64,0.49,0.82,13.23,-0.92,-86.33
35015,3,0.62,0.52,0.81,16.97,-4.02,-95.74
35020,3,0.62,0.53,0.81,19.15,-7.15,-104.85
35025,3,0.63,0.56,0.81,18.26,-9.07,-113.81
35030,3,0.65,0.57,0.91,17.70,-9.07,-122.89
35035,3,0.67,0.57,1.03,16.43,-8.55,-131.50
35040,3,0.69,0.56,1.10,17.46,-8.12,-139.66
35045,3,0.72,0.55,1.10,21.48,-8.18,-148.53
35050,3,0.76,0.51,1.08,26.95,-8.56,-158.73
35055,3,0.81,0.48,1.07,32.04,-9.00,-168.92
35060,3,0.84,0.46,1.08,36.64,-9.56,-179.66
35065,3,0.86,0.44,1.13,42.99,-9.23,-190.11
35070,3,0.85,0.43,1.13,51.14,-9.28,-201.03
35075,3,0.83,0.43,1.13,59.15,-9.84,-211.28
35080,3,0.79,0.46,1.11,66.37,-9.75,-221.49
35085,3,0.72,0.52,1.08,72.28,-11.69,-230.29
35090,3,0.70,0.55,1.02,72.76,-13.98,-238.48
35095,3,0.69,0.59,0.95,68.49,-13.95,-246.27
35100,3,0.64,0.64,0.89,58.31,-13.72,-250.14
35105,3,0.62,0.68,0.87,44.65,-11.56,-250.14
35110,3,0.60,0.72,0.91,31.15,-8.01,-250.14
35115,3,0.56,0.75,0.95,21.11,-6.31,-250.14
35120,3,0.54,0.74,0.95,13.47,-6.13,-250.14
35125,3,0.51,0.69,0.93,6.69,-6.95,-250.14
35130,3,0.48,0.62,0.93,2.98,-7.98,-250.14
35135,3,0.43,0.56,0.93,1.85,-8.13,-250.14
35140,3,0.39,0.54,0.92,3.64,-10.65,-250.14
35145,3,0.37,0.51,0.87,4.60,-13.30,-250.14
35150,3,0.33,0.47,0.84,2.35,-13.98,-250.14
35155,3,0.28,0.44,0.86,-0.03,-14.14,-250.14
35160,3,0.23,0.41,0.85,-1.06,-15.33,-250.14
35165,3,0.26,0.37,0.89,3.65,-13.62,-250.14
35170,3,0.21,0.43,0.92,7.46,-13.21,-250.14
35175,3,0.17,0.41,0.92,11.11,-12.55,-250.14
35180,3,0.10,0.39,0.92,15.68,-14.81,-250.14
35185,3,0.04,0.37,0.92,19.98,-18.10,-250.14
35190,3,-0.02,0.34,0.91,21.88,-21.60,-250.14
35195,3,-0.06,0.32,0.93,24.40,-23.39,-250.14
35200,3,-0.12,0.27,0.96,28.97,-23.84,-250.14
35205,3,-0.17,0.21,0.99,36.56,-24.69,-250.14
35210,3,-0.24,0.16,1.01,47.04,-26.07,-250.14
35215,3,-0.31,0.12,1.03,59.00,-28.63,-250.14
35220,3,-0.34,0.10,1.04,69.50,-32.01,-250.14
35225,3,-0.35,0.13,1.02,78.57,-36.37,-250.14
35230,3,-0.34,0.17,1.00,85.41,-40.47,-250.14
35235,3,-0.29,0.24,0.96,87.59,-44.09,-241.41
35240,3,-0.23,0.24,0.92,88.48,-45.23,-232.21
35245,3,-0.21,0.27,0.90,86.98,-45.96,-225.27
35250,3,-0.17,0.29,0.90,81.31,-47.70,-216.36
35255,3,-0.14,0.30,0.87,70.22,-45.92,-207.46
35260,3,-0.14,0.29,0.87,58.24,-42.96,-198.17
35265,3,-0.11,0.26,0.95,46.03,-39.53,-188.02
35270,3,-0.08,0.23,1.03,36.04,-34.76,-177.82
35275,3,-0.03,0.19,1.12,29.73,-29.78,-167.69
35280,3,-0.01,0.18,1.15,27.40,-25.49,-157.06
35285,3,0.01,0.13,1.10,24.85,-20.87,-144.16
35290,3,0.03,0.07,1.06,17.98,-14.49,-130.16
35295,3,0.04,0.05,1.01,10.73,-8.98,-117.63
35300,3,0.04,0.03,0.97,3.44,-4.67,-105.87
35305,3,0.04,0.02,0.90,-4.23,-0.83,-94.50
35310,3,0.02,-0.01,0.85,-11.98,2.04,-83.21
35315,3,0.01,-0.04,0.82,-19.18,4.24,-72.11
35320,3,-0.02,-0.07,0.81,-26.02,5.92,-61.15
35325,3,-0.03,-0.14,0.84,-31.67,7.69,-50.92
35330,3,-0.06,-0.19,0.87,-35.05,9.24,-40.40
35335,3,-0.05,-0.23,0.91,-35.58,10.74,-29.75
35340,3,-0.04,-0.26,0.93,-32.96,12.28,-19.39
35345,3,-0.04,-0.28,0.95,-28.82,13.74,-8.95
35350,3,-0.06,-0.29,1.00,-21.74,14.65,1.97
35355,3,-0.06,-0.29,1.00,-12.83,14.61,12.35
35360,3,-0.04,-0.28,1.01,-3.69,14.75,21.62
35365,3,-0.04,-0.25,1.01,4.89,14.95,29.89
35370,3,-0.03,-0.23,0.99,12.97,15.10,37.70
35375,3,-0.02,-0.20,0.99,19.50,15.73,44.62
35380,3,-0.01,-0.16,0.98,24.86,16.29,50.46
35385,3,0.00,-0.12,0.98,28.89,16.41,55.73
35390,3,0.01,-0.09,0.97,31.75,16.90,61.18
35395,3,0.01,-0.04,0.98,34.57,17.25,66.48
35400,3,0.03,-0.00,0.98,37.09,18.00,71.42
35405,3,0.01,0.02,0.98,38.69,19.75,74.62
35410,3,-0.04,0.03,1.00,36.79,23.94,76.89
35415,3,-0.13,0.01,1.03,35.68,29.64,78.82
35420,3,-0.31,-0.10,1.07,31.47,36.95,78.40
35425,3,-0.48,-0.33,1.11,13.13,52.67,73.03
35430,3,-0.65,-0.63,1.14,-9.50,67.83,61.90
35435,3,-0.80,-0.84,1.40,-23.48,59.08,45.22
35440,3,-0.71,-0.81,1.70,-10.08,34.50,34.18
35445,3,-0.43,-0.68,1.70,31.34,14.83,37.76
35450,3,-0.24,-0.54,1.51,80.60,6.69,51.03
35455,3,-0.24,-0.41,1.44,110.86,1.60,65.07
35460,3,-0.21,-0.21,1.34,128.84,-0.82,78.44
35465,3,-0.14,-0.01,1.23,141.80,-3.09,89.85
35470,3,-0.08,0.17,1.12,146.57,-4.79,100.09
35475,3,-0.04,0.27,1.02,136.66,-2.27,105.52
35480,3,-0.02,0.30,0.91,114.52,4.28,105.60
35485,3,0.01,0.25,0.81,86.84,11.38,101.02
35490,3,0.04,0.24,0.77,62.31,13.56,93.70
35495,3,0.13,0.21,0.72,49.24,15.06,88.08
35500,3,0.21,0.21,0.64,45.92,19.94,84.99
35505,3,0.22,0.23,0.54,51.15,24.94,83.25
35510,3,0.17,0.23,0.46,60.20,27.74,83.14
35515,3,0.09,0.27,0.43,67.34,28.82,82.34
35520,3,0.04,0.33,0.41,69.79,29.66,81.45
35525,3,-0.02,0.48,0.40,58.12,32.58,80.54
35530,3,0.01,0.60,0.41,33.96,38.70,78.99
35535,3,0.04,0.69,0.49,1.77,47.44,76.97
35540,3,0.08,0.74,0.59,-33.18,57.05,74.17
35545,3,0.07,0.73,0.70,-65.89,63.14,71.69
35550,3,0.05,0.61,0.83,-88.47,64.37,69.29
35555,3,0.03,0.44,0.92,-97.65,63.77,67.23
35560,3,-0.03,0.20,0.97,-92.95,59.19,65.48
35565,3,-0.06,0.00,0.98,-80.43,51.92,63.98
35570,3,-0.07,-0.19,0.96,-64.05,45.69,62.91
35575,3,-0.10,-0.37,0.95,-45.38,38.44,61.51
35580,3,-0.12,-0.51,0.96,-24.86,29.01,60.07
35585,3,-0.12,-0.58,0.99,-0.35,18.95,58.51
35590,3,-0.07,-0.55,1.00,26.41,11.82,56.70
35595,3,-0.01,-0.45,0.93,52.34,8.51,56.10
35600,3,0.04,-0.31,0.85,71.08,7.96,56.43
35605,3,0.05,-0.13,0.76,81.12,9.66,56.37
35610,3,0.04,0.04,0.71,82.89,10.40,55.40
35615,3,0.04,0.18,0.69,76.69,10.31,52.60
35620,3,0.11,0.35,0.66,64.98,11.81,51.42
35625,3,0.14,0.43,0.60,50.36,15.82,49.65
35630,3,0.11,0.41,0.56,35.06,18.99,47.08
35635,3,0.08,0.36,0.56,20.81,21.70,45.43
35640,3,0.05,0.28,0.60,10.10,23.46,44.88
35645,3,0.02,0.18,0.65,3.90,23.72,44.02
35650,3,-0.01,0.09,0.70,1.79,22.85,43.02
35655,3,-0.03,0.02,0.75,3.14,21.31,42.56
35660,3,-0.04,-0.02,0.80,6.60,19.50,42.10
35665,3,-0.05,-0.02,0.84,10.81,17.23,41.85
35670,3,-0.04,0.00,0.88,14.92,15.36,41.81
35675,3,-0.02,0.03,0.92,17.58,14.10,41.78
35680,3,0.00,0.07,0.94,18.17,13.63,41.21
35685,3,0.02,0.11,0.95,16.74,13.79,40.01
35690,3,0.02,0.13,0.96,14.53,13.37,38.69
35695,3,0.02,0.15,0.95,12.64,13.47,38.08
35700,3,0.02,0.17,0.90,8.63,14.53,37.88
35705,3,0.00,0.17,0.87,2.68,15.44,38.76
35710,3,0.00,0.16,0.83,-3.44,16.15,39.37
35715,3,0.02,0.16,0.82,-8.95,16.56,39.73
35720,3,0.03,0.13,0.82,-12.40,16.82,39.54
35725,3,0.04,0.09,0.81,-14.52,17.21,39.05
35730,3,0.03,0.03,0.80,-16.24,17.85,39.00
35735,3,0.03,0.01,0.83,-16.96,17.35,39.26
35740,3,0.03,0.01,0.82,-17.94,17.14,39.11
35745,3,0.03,0.00,0.84,-18.11,16.82,39.00
35750,3,0.03,-0.01,0.85,-18.61,16.24,39.05
35755,3,0.01,-0.01,0.87,-18.55,15.51,39.11
35760,3,0.00,-0.02,0.85,-18.22,14.39,39.47
35765,3,-0.01,-0.02,0.84,-17.27,13.61,40.05
35770,3,-0.02,-0.02,0.87,-15.53,12.82,40.63
35775,3,-0.02,-0.02,0.86,-14.44,12.12,40.66
35780,3,-0.01,-0.00,0.83,-13.08,10.94,40.73
35785,3,-0.05,-0.12,0.93,-8.43,8.96,41.29
35790,3,-0.01,0.03,0.88,-6.54,7.67,41.46
35795,3,0.00,0.10,0.85,-12.94,7.85,42.31
35800,3,0.00,0.10,0.86,-9.87,7.04,43.20
35805,3,0.01,0.09,0.79,-11.34,7.02,44.16
35810,3,0.03,0.09,0.75,-12.77,9.65,45.14
35815,3,0.00,0.04,0.77,-14.55,11.21,45.21
35820,3,-0.01,0.03,0.76,-15.21,11.49,45.37
35825,3,0.01,0.01,0.76,-12.92,11.42,45.46
35830,3,0.01,-0.01,0.75,-10.90,11.28,45.25
35835,3,0.00,0.03,0.76,-10.21,10.87,45.94
35840,3,0.01,0.08,0.78,-9.87,11.17,46.78
35845,3,0.01,0.09,0.81,-10.40,11.04,47.68
35850,3,0.01,0.11,0.82,-11.95,11.24,48.61
35855,3,0.00,0.12,0.83,-13.64,11.21,49.66
35860,3,-0.00,0.09,0.83,-15.96,10.83,50.12
35865,3,-0.01,0.07,0.85,-17.25,10.68,50.50
35870,3,-0.00,0.03,0.84,-17.25,10.57,50.82
35875,3,-0.00,0.02,0.84,-16.53,10.11,51.33
35880,3,-0.00,0.01,0.84,-15.53,10.02,51.82
35885,3,0.00,0.01,0.84,-14.35,9.78,52.19
35890,3,0.01,0.03,0.84,-13.60,9.77,52.60
35895,3,0.01,0.06,0.82,-13.85,9.95,52.86
35900,3,0.00,0.10,0.83,-14.01,10.27,53.27
35905,3,0.00,0.13,0.83,-13.77,10.64,53.99
35910,3,-0.00,0.13,0.83,-14.70,11.37,54.62
35915,3,-0.02,0.14,0.83,-15.01,11.72,55.02
35920,3,-0.03,0.14,0.82,-15.31,11.56,55.32
35925,3,-0.03,0.11,0.83,-14.00,11.56,56.24
35930,3,-0.03,0.09,0.82,-13.54,11.81,57.06
35935,3,-0.04,0.08,0.82,-12.35,11.92,57.76
35940,3,-0.03,0.11,0.84,-10.29,10.97,58.98
35945,3,-0.01,0.09,0.80,-10.97,11.99,60.25
35950,3,-0.05,0.07,0.80,-9.37,11.61,60.09
35955,3,-0.05,0.09,0.79,-9.51,11.27,60.79
35960,3,-0.06,0.12,0.78,-9.99,11.89,61.53
35965,3,-0.06,0.13,0.79,-11.17,12.02,62.35
35970,3,-0.07,0.15,0.76,-12.98,12.67,63.57
35975,3,-0.08,0.16,0.76,-14.55,13.01,64.98
35980,3,-0.10,0.15,0.77,-17.31,12.56,65.92
35985,3,-0.10,0.16,0.78,-19.41,12.52,67.22
35990,3,-0.10,0.17,0.79,-21.98,12.57,68.41
35995,3,-0.11,0.15,0.81,-24.06,12.75,69.55
36000,3,-0.11,0.13,0.81,-25.79,12.53,70.91
36005,3,-0.13,0.12,0.82,-26.15,12.05,71.90
36010,3,-0.14,0.10,0.82,-26.81,11.66,73.27
36015,3,-0.15,0.07,0.83,-26.49,11.07,74.86
36020,3,-0.16,0.06,0.84,-26.01,10.56,76.44
36025,3,-0.16,0.04,0.86,-25.64,9.61,77.72
36030,3,-0.16,0.04,0.86,-24.50,8.88,79.66
36035,3,-0.16,0.04,0.87,-23.71,7.82,81.46
36040,3,-0.17,0.04,0.87,-22.76,7.11,82.80
36045,3,-0.17,0.05,0.89,-21.82,5.87,85.02
36050,3,-0.17,0.05,0.89,-20.60,5.18,86.64
36055,3,-0.17,0.06,0.89,-20.12,4.12,88.27
36060,3,-0.15,0.06,0.90,-19.25,3.44,90.80
36065,3,-0.15,0.06,0.89,-19.43,2.95,92.52
36070,3,-0.14,0.06,0.87,-18.55,2.46,94.19
36075,3,-0.13,0.05,0.86,-18.56,2.05,96.17
36080,3,-0.14,0.05,0.85,-17.70,1.24,97.93
36085,3,-0.15,0.03,0.81,-17.13,0.50,99.73
36090,3,-0.21,0.00,0.73,-14.63,-1.69,101.73
36095,3,-0.28,-0.09,0.61,-8.58,-5.40,103.96
36100,3,-0.34,-0.21,0.61,-1.38,-6.93,106.93
36105,3,-0.38,-0.22,0.76,4.68,-8.28,109.21
36110,3,-0.35,-0.10,0.88,8.63,-9.19,111.38
36115,3,-0.27,-0.01,0.89,10.31,-7.86,113.02
36120,3,-0.23,0.01,0.83,9.53,-5.00,115.20
36125,3,-0.23,0.01,0.79,6.15,-1.68,117.26
36130,3,-0.25,-0.01,0.80,1.73,1.54,119.57
36135,3,-0.28,0.04,0.86,-4.37,4.63,121.76
36140,3,-0.29,0.07,0.93,-10.43,7.28,124.41
36145,3,-0.29,0.07,0.97,-16.15,10.20,126.94
36150,3,-0.30,0.05,0.98,-22.27,14.17,129.61
36155,3,-0.34,-0.02,0.96,-28.96,18.63,132.81
36160,3,-0.40,-0.08,0.96,-38.31,22.82,134.29
36165,3,-0.47,-0.09,0.93,-48.11,25.20,135.35
36170,3,-0.48,-0.10,0.90,-59.17,27.73,137.22
36175,3,-0.51,-0.14,0.91,-78.55,30.92,139.60
36180,3,-0.52,-0.09,1.04,-104.13,32.76,139.35
36185,3,-0.49,0.04,1.14,-126.94,33.95,137.60
36190,3,-0.49,0.13,1.15,-149.47,33.11,136.12
