Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33894,1,-0.01,-0.59,1.08,15.30,9.08,38.33
33899,1,-0.04,-0.62,1.09,16.90,10.94,38.21
33904,1,-0.06,-0.64,1.07,20.31,12.38,38.12
33909,1,-0.09,-0.66,1.10,25.47,13.79,37.89
33914,1,-0.13,-0.68,1.10,31.96,14.39,38.31
33919,1,-0.14,-0.70,1.10,36.03,10.84,37.05
33924,1,-0.16,-0.71,1.09,37.56,8.07,34.24
33929,1,-0.18,-0.72,1.09,38.24,4.88,31.07
33934,1,-0.17,-0.72,1.10,38.07,3.39,27.85
33939,1,-0.18,-0.73,1.10,37.66,2.88,24.73
33944,1,-0.17,-0.73,1.11,36.80,2.93,21.44
33949,1,-0.15,-0.73,1.10,36.77,4.89,18.31
33954,1,-0.14,-0.71,1.11,35.98,7.08,15.49
33959,1,-0.14,-0.69,1.12,35.33,9.60,12.82
33964,1,-0.13,-0.67,1.14,34.13,12.86,10.34
33969,1,-0.13,-0.65,1.14,33.11,14.60,7.63
33974,1,-0.14,-0.62,1.15,30.88,15.08,5.02
33979,1,-0.14,-0.60,1.14,27.51,14.82,2.85
33984,1,-0.13,-0.58,1.15,23.52,14.75,0.40
33989,1,-0.12,-0.58,1.15,20.53,15.79,-1.06
33994,1,-0.10,-0.57,1.12,17.84,16.98,-2.15
33999,1,-0.09,-0.54,1.12,16.57,18.90,-2.97
34004,1,-0.07,-0.52,1.10,15.86,20.60,-3.56
34009,1,-0.05,-0.52,1.08,15.15,22.10,-3.61
34014,1,-0.03,-0.50,1.05,14.31,24.03,-3.40
34019,1,-0.03,-0.48,1.04,14.00,24.86,-2.28
34024,1,-0.01,-0.47,1.02,14.76,26.03,-0.17
34029,1,-0.01,-0.45,1.00,17.42,27.25,3.53
34034,1,-0.04,-0.43,0.99,22.12,28.70,9.01
34039,1,-0.11,-0.44,0.94,28.04,29.25,15.73
34044,1,-0.23,-0.44,0.84,32.73,30.83,21.89
34049,1,-0.33,-0.46,0.75,33.90,32.41,27.59
34054,1,-0.39,-0.52,0.72,30.50,33.27,30.94
34059,1,-0.41,-0.56,0.75,23.08,32.83,32.01
34064,1,-0.40,-0.58,0.81,19.42,29.60,31.51
34069,1,-0.38,-0.54,0.88,23.69,23.67,32.62
34074,1,-0.39,-0.46,0.95,33.25,15.81,34.93
34079,1,-0.37,-0.37,1.02,43.06,8.95,37.46
34084,1,-0.31,-0.30,1.06,49.75,4.66,38.85
34089,1,-0.23,-0.26,1.11,53.89,1.11,38.21
34094,1,-0.13,-0.23,1.14,54.88,-1.41,35.87
34099,1,-0.08,-0.17,1.18,55.52,-1.05,35.65
34104,1,-0.06,-0.10,1.22,51.44,0.92,37.34
34109,1,-0.06,-0.04,1.27,42.41,1.11,38.60
34114,1,-0.04,0.01,1.25,26.25,0.25,37.32
34119,1,-0.02,0.04,1.22,7.77,1.59,34.56
34124,1,0.02,0.04,1.13,-11.07,5.83,30.59
34129,1,0.09,0.06,0.99,-29.56,12.90,26.17
34134,1,0.13,0.08,0.87,-43.65,20.89,22.27
34139,1,0.15,0.11,0.81,-52.92,27.66,21.23
34144,1,0.13,0.13,0.80,-57.11,31.69,23.02
34149,1,0.08,0.15,0.82,-59.42,32.73,26.05
34154,1,0.06,0.16,0.86,-60.50,32.83,29.56
34159,1,0.07,0.13,0.86,-59.26,29.43,34.01
34164,1,0.10,0.09,0.87,-56.34,29.15,37.31
34169,1,0.08,0.04,0.86,-55.06,28.74,39.60
34174,1,0.07,-0.01,0.83,-55.10,27.40,41.13
34179,1,0.08,-0.05,0.81,-56.61,27.05,41.26
34184,1,0.09,-0.06,0.81,-58.69,26.95,40.22
34189,1,0.08,-0.07,0.83,-59.58,26.79,39.35
34194,1,0.07,-0.12,0.88,-59.63,26.15,39.81
34199,1,0.09,-0.12,0.90,-59.20,25.37,38.01
34204,1,0.07,-0.16,0.90,-58.27,23.11,37.89
34209,1,0.07,-0.18,0.91,-56.05,21.86,38.22
34214,1,0.08,-0.20,0.91,-50.82,20.83,38.64
34219,1,0.08,-0.21,0.92,-45.13,19.12,39.41
34224,1,0.08,-0.21,0.92,-39.64,17.60,40.24
34229,1,0.07,-0.24,0.94,-32.35,15.63,41.56
34234,1,0.07,-0.21,0.93,-25.55,14.42,43.84
34239,1,0.10,-0.19,0.92,-20.36,14.13,45.69
34244,1,0.11,-0.14,0.89,-18.96,14.69,47.66
34249,1,0.14,-0.11,0.87,-18.92,14.76,48.44
34254,1,0.18,-0.08,0.85,-19.46,18.35,48.71
34259,1,0.19,-0.03,0.85,-20.88,22.42,48.06
34264,1,0.17,-0.03,0.83,-24.15,23.59,48.02
34269,1,0.15,-0.04,0.83,-27.20,25.92,48.04
34274,1,0.13,-0.00,0.82,-31.74,29.11,47.34
34279,1,0.11,-0.01,0.82,-36.28,31.41,46.36
34284,1,0.11,-0.01,0.82,-40.00,33.48,44.49
34289,1,0.09,-0.03,0.85,-43.01,35.21,41.99
34294,1,0.07,-0.01,0.87,-44.72,36.44,39.47
34299,1,0.05,-0.01,0.89,-45.55,36.96,37.72
34304,1,0.03,-0.02,0.90,-45.84,37.02,36.27
34309,1,0.03,-0.03,0.91,-46.57,36.15,34.74
34314,1,0.04,-0.04,0.93,-48.00,35.63,33.37
34319,1,0.03,-0.07,0.94,-48.50,33.86,32.21
34324,1,0.03,-0.08,0.93,-48.16,32.38,31.10
34329,1,0.04,-0.11,0.95,-47.69,30.46,31.08
34334,1,0.04,-0.14,0.96,-46.47,29.28,31.17
34339,1,0.03,-0.15,0.95,-44.69,27.08,31.42
34344,1,0.06,-0.16,0.96,-42.65,24.57,31.74
34349,1,0.07,-0.17,0.97,-39.35,23.51,33.20
34354,1,0.07,-0.17,0.95,-36.34,21.89,34.51
34359,1,0.09,-0.15,0.94,-33.97,20.89,36.00
34364,1,0.10,-0.15,0.91,-32.31,20.04,36.95
34369,1,0.10,-0.13,0.90,-31.27,19.68,37.65
34374,1,0.10,-0.14,0.89,-30.80,19.62,38.18
34379,1,0.08,-0.15,0.86,-30.50,19.65,38.24
34384,1,0.14,-0.17,0.90,-27.55,28.06,41.49
34389,1,0.01,-0.15,0.84,-33.99,12.72,34.81
34394,1,0.04,-0.19,0.85,-25.69,9.11,43.85
34399,1,0.12,-0.21,0.89,-22.44,18.37,43.74
34404,1,0.10,-0.21,0.90,-23.60,20.08,41.04
34409,1,0.09,-0.22,0.89,-24.14,19.37,40.33
34414,1,0.09,-0.22,0.88,-24.48,18.79,37.98
34419,1,0.06,-0.24,0.87,-25.02,13.21,38.34
34424,1,0.06,-0.24,0.89,-25.73,11.27,37.77
34429,1,0.08,-0.24,0.90,-24.95,11.52,37.47
34434,1,0.11,-0.28,0.90,-23.32,10.79,37.25
34439,1,0.15,-0.21,0.88,-24.55,11.97,32.25
34444,1,0.07,-0.18,0.86,-23.61,9.06,33.79
34449,1,0.10,-0.18,0.86,-23.16,11.28,32.91
34454,1,0.10,-0.19,0.85,-23.81,11.13,32.22
34459,1,0.11,-0.16,0.85,-23.61,10.76,31.92
34464,1,0.12,-0.15,0.86,-22.18,10.64,31.11
34469,1,0.10,-0.15,0.88,-22.10,8.88,30.18
34474,1,0.13,-0.18,0.87,-22.62,8.35,28.66
34479,1,0.13,-0.16,0.87,-23.49,8.63,26.90
34484,1,0.13,-0.16,0.87,-24.08,8.56,25.19
34489,1,0.12,-0.16,0.89,-24.67,10.06,24.46
34494,1,0.11,-0.15,0.89,-25.24,9.52,24.04
34499,1,0.11,-0.16,0.89,-25.72,10.10,23.65
34504,1,0.10,-0.16,0.89,-25.82,10.03,23.50
34509,1,0.09,-0.16,0.90,-25.82,9.97,23.76
34514,1,0.08,-0.17,0.92,-25.07,8.53,24.51
34519,1,0.07,-0.16,0.94,-24.62,6.80,25.47
34524,1,0.09,-0.17,0.93,-25.16,6.41,25.69
34529,1,0.10,-0.18,0.90,-25.59,6.58,25.89
34534,1,0.11,-0.18,0.86,-24.71,7.41,26.66
34539,1,0.10,-0.17,0.86,-22.60,8.33,27.85
34544,1,0.08,-0.15,0.87,-20.34,8.36,29.23
34549,1,0.06,-0.14,0.87,-18.74,8.16,30.50
34554,1,0.07,-0.13,0.87,-18.04,8.11,31.65
34559,1,0.06,-0.11,0.87,-17.42,8.08,32.10
34564,1,0.07,-0.11,0.88,-17.04,7.92,33.01
34569,1,0.06,-0.10,0.86,-17.23,6.83,33.73
34574,1,0.08,-0.09,0.87,-17.57,6.34,33.77
34579,1,0.08,-0.07,0.87,-17.83,5.59,33.92
34584,1,0.09,-0.05,0.86,-19.01,5.87,33.24
34589,1,0.09,-0.02,0.85,-20.73,5.82,32.11
34594,1,0.10,-0.01,0.86,-23.11,6.40,30.30
34599,1,0.10,0.00,0.83,-24.85,7.40,28.84
34604,1,0.06,0.01,0.82,-30.25,6.09,26.19
34609,1,0.04,0.00,0.79,-32.78,2.41,26.10
34614,1,0.05,-0.02,0.79,-35.06,1.60,25.11
34619,1,0.05,-0.01,0.80,-37.78,3.21,23.62
34624,1,0.02,-0.01,0.79,-41.01,3.04,22.52
34629,1,0.01,-0.01,0.76,-43.17,2.90,22.05
34634,1,-0.00,-0.02,0.74,-44.89,3.60,22.34
34639,1,0.01,-0.01,0.73,-46.59,3.38,21.31
34644,1,0.01,-0.02,0.74,-47.77,3.02,21.87
34649,1,0.01,-0.02,0.74,-48.09,2.82,22.39
34654,1,-0.02,-0.04,0.75,-48.79,2.03,23.78
34659,1,-0.03,-0.05,0.74,-49.30,0.54,24.84
34664,1,-0.03,-0.06,0.74,-49.40,-0.59,24.96
34669,1,-0.04,-0.08,0.75,-50.15,-0.98,25.56
34674,1,-0.04,-0.11,0.74,-50.73,-1.84,25.73
34679,1,-0.03,-0.14,0.74,-50.94,-1.44,24.97
34684,1,-0.02,-0.17,0.75,-51.37,-2.14,24.17
34689,1,-0.02,-0.19,0.75,-51.37,-2.83,23.76
34694,1,-0.02,-0.22,0.76,-51.08,-4.39,23.24
34699,1,-0.02,-0.23,0.76,-50.28,-5.58,22.55
34704,1,-0.02,-0.24,0.75,-49.24,-6.52,21.79
34709,1,0.00,-0.24,0.77,-47.41,-6.84,21.69
34714,1,-0.00,-0.25,0.77,-46.17,-8.13,21.37
34719,1,0.02,-0.25,0.76,-44.85,-8.63,20.83
34724,1,0.03,-0.26,0.76,-43.13,-8.02,20.70
34729,1,0.03,-0.27,0.76,-41.30,-7.22,19.37
34734,1,0.02,-0.26,0.74,-38.79,-4.16,18.15
34739,1,0.01,-0.27,0.71,-34.66,-3.89,16.13
34744,1,-0.03,-0.29,0.66,-31.75,-1.93,13.94
34749,1,0.00,-0.29,0.64,-28.23,0.58,9.76
34754,1,0.01,-0.31,0.69,-25.92,-0.91,5.62
34759,1,-0.01,-0.33,0.72,-23.47,-3.73,2.04
34764,1,0.01,-0.34,0.75,-20.83,-5.60,-2.14
34769,1,-0.01,-0.35,0.74,-18.03,-7.85,-6.29
34774,1,-0.05,-0.36,0.70,-16.47,-11.50,-10.38
34779,1,-0.06,-0.35,0.70,-15.54,-12.76,-15.57
34784,1,-0.07,-0.35,0.71,-15.44,-14.46,-20.89
34789,1,-0.08,-0.33,0.73,-16.60,-15.46,-26.26
34794,1,-0.11,-0.32,0.79,-15.99,-16.24,-30.82
34799,1,-0.12,-0.30,0.83,-15.40,-18.02,-35.66
34804,1,-0.14,-0.29,0.87,-14.53,-21.05,-40.36
34809,1,-0.14,-0.27,0.92,-14.42,-23.77,-45.68
34814,1,-0.15,-0.27,0.97,-14.13,-27.07,-51.15
34819,1,-0.18,-0.27,1.02,-13.61,-30.66,-56.70
34824,1,-0.20,-0.27,1.08,-13.15,-35.01,-62.59
34829,1,-0.23,-0.27,1.11,-12.95,-40.65,-68.76
34834,1,-0.22,-0.29,1.13,-11.87,-45.32,-74.94
34839,1,-0.21,-0.31,1.12,-9.85,-49.43,-80.99
34844,1,-0.20,-0.32,1.12,-7.18,-52.54,-86.21
34849,1,-0.18,-0.31,1.16,-3.76,-55.50,-91.15
34854,1,-0.11,-0.30,1.19,0.86,-58.14,-95.69
34859,1,-0.06,-0.27,1.20,5.11,-59.50,-100.40
34864,1,0.01,-0.25,1.18,9.04,-58.40,-106.02
34869,1,0.07,-0.23,1.17,13.63,-54.96,-112.18
34874,1,0.10,-0.19,1.17,18.09,-51.83,-118.10
34879,1,0.10,-0.12,1.17,24.08,-49.63,-123.91
34884,1,0.10,-0.08,1.14,30.80,-47.45,-129.60
34889,1,0.11,-0.03,1.06,38.32,-45.05,-135.17
34894,1,0.13,-0.01,1.02,46.02,-40.48,-138.92
34899,1,0.11,-0.01,0.96,53.09,-35.94,-142.42
34904,1,0.03,0.04,0.91,57.40,-32.53,-144.44
34909,1,-0.02,0.08,0.87,59.41,-28.92,-144.63
34914,1,-0.07,0.10,0.84,61.02,-24.72,-143.41
34919,1,-0.13,0.07,0.84,61.97,-20.68,-140.60
34924,1,-0.18,0.04,0.83,61.87,-17.21,-136.97
34929,1,-0.21,0.02,0.82,60.08,-14.67,-133.41
34934,1,-0.27,-0.00,0.80,59.37,-13.84,-129.46
34939,1,-0.32,-0.03,0.82,58.86,-15.78,-125.81
34944,1,-0.35,-0.06,0.82,58.20,-18.87,-123.20
34949,1,-0.35,-0.11,0.84,57.66,-20.24,-120.23
34954,1,-0.34,-0.14,0.85,57.55,-21.62,-118.35
34959,1,-0.32,-0.14,0.87,59.38,-22.82,-116.09
34964,1,-0.29,-0.15,0.86,62.52,-23.40,-114.15
34969,1,-0.25,-0.14,0.87,67.37,-22.94,-111.69
34974,1,-0.23,-0.12,0.89,72.67,-22.22,-108.94
34979,1,-0.20,-0.14,0.89,77.04,-21.40,-105.92
34984,1,-0.19,-0.13,0.90,79.97,-20.09,-103.68
34989,1,-0.16,-0.12,0.91,82.02,-18.56,-100.56
34994,1,-0.15,-0.14,0.90,83.92,-15.99,-98.02
34999,1,-0.12,-0.14,0.93,86.84,-13.71,-96.06
35004,1,-0.11,-0.10,0.95,90.19,-12.31,-93.65
35009,1,-0.11,-0.10,0.95,93.15,-10.83,-91.03
35014,1,-0.11,-0.09,0.96,96.69,-10.10,-87.68
35019,1,-0.11,-0.10,0.96,99.31,-8.23,-83.18
35024,1,-0.14,-0.05,0.93,99.31,-8.24,-77.84
35029,1,-0.09,-0.05,0.97,100.43,-9.01,-72.93
35034,1,-0.07,-0.04,1.01,104.42,-10.34,-67.30
35039,1,-0.06,-0.05,1.03,108.45,-10.42,-61.84
35044,1,-0.03,-0.06,1.07,111.59,-10.72,-56.14
35049,1,-0.03,-0.08,1.09,113.71,-11.84,-51.31
35054,1,-0.01,-0.09,1.10,114.35,-12.40,-47.00
35059,1,0.01,-0.10,1.10,112.52,-12.85,-43.79
35064,1,0.05,-0.10,1.10,109.59,-12.99,-41.76
35069,1,0.06,-0.09,1.10,104.50,-11.88,-40.44
35074,1,0.10,-0.07,1.12,101.73,-11.05,-39.44
35079,1,0.11,-0.05,1.09,94.72,-9.11,-38.82
35084,1,0.12,-0.02,1.08,89.56,-8.08,-37.83
35089,1,0.11,0.01,1.09,84.47,-8.18,-37.11
35094,1,0.12,0.06,1.09,79.34,-8.44,-36.27
35099,1,0.12,0.10,1.10,73.64,-8.95,-35.73
35104,1,0.13,0.14,1.10,67.05,-8.21,-35.05
35109,1,0.15,0.16,1.09,59.56,-6.80,-34.44
35114,1,0.17,0.17,1.09,51.79,-5.24,-33.84
35119,1,0.18,0.16,1.11,44.15,-3.85,-32.54
35124,1,0.17,0.17,1.11,37.18,-3.04,-31.08
35129,1,0.19,0.17,1.10,30.70,-2.45,-29.56
35134,1,0.21,0.15,1.11,24.47,-1.18,-27.63
35139,1,0.22,0.12,1.13,19.82,-0.27,-25.10
35144,1,0.20,0.09,1.16,16.14,0.21,-22.72
35149,1,0.18,0.05,1.15,11.79,0.47,-20.28
35154,1,0.21,0.00,1.16,6.98,3.15,-18.53
35159,1,0.22,-0.04,1.15,2.92,8.99,-16.31
35164,1,0.22,-0.08,1.18,-0.56,12.75,-13.97
35169,1,0.19,-0.11,1.16,-5.50,10.48,-11.68
35174,1,0.18,-0.14,1.16,-8.74,10.93,-8.41
35179,1,0.19,-0.16,1.18,-11.54,12.38,-4.82
35184,1,0.16,-0.22,1.20,-12.28,16.95,0.15
35189,1,0.16,-0.24,1.23,-12.81,17.40,5.20
35194,1,0.15,-0.30,1.24,-11.84,16.88,10.50
35199,1,0.12,-0.34,1.25,-10.84,16.06,15.66
35204,1,0.11,-0.39,1.27,-9.37,14.59,20.01
35209,1,0.09,-0.44,1.28,-9.20,12.75,23.75
35214,1,0.09,-0.48,1.27,-10.21,12.91,26.24
35219,1,0.07,-0.52,1.24,-10.58,12.63,28.61
35224,1,0.07,-0.56,1.20,-9.69,12.34,31.26
35229,1,0.05,-0.59,1.18,-7.32,12.25,33.76
35234,1,0.06,-0.62,1.13,-2.55,12.81,36.56
35239,1,0.06,-0.64,1.12,3.09,13.92,39.13
35244,1,0.06,-0.65,1.07,9.43,14.38,41.21
35249,1,0.05,-0.63,1.04,16.15,15.03,43.25
35254,1,0.05,-0.63,1.01,21.99,16.17,44.71
35259,1,0.06,-0.62,0.99,27.11,16.62,46.06
35264,1,0.05,-0.60,0.96,32.44,17.68,46.67
35269,1,0.04,-0.59,0.95,37.22,18.44,47.60
35274,1,0.03,-0.57,0.96,41.38,17.90,48.13
35279,1,0.00,-0.56,0.99,44.62,16.14,48.23
35284,1,-0.02,-0.54,1.02,47.73,14.18,48.20
35289,1,-0.03,-0.53,1.04,50.12,13.24,47.50
35294,1,-0.06,-0.53,1.07,51.25,12.08,45.73
35299,1,-0.08,-0.55,1.11,49.36,10.50,42.79
35304,1,-0.12,-0.57,1.13,45.75,8.98,38.88
35309,1,-0.13,-0.57,1.17,41.66,9.03,35.09
35314,1,-0.16,-0.58,1.20,37.78,9.93,30.93
35319,1,-0.19,-0.60,1.21,33.95,10.06,26.79
35324,1,-0.20,-0.60,1.23,29.57,10.73,22.63
35329,1,-0.19,-0.61,1.21,24.95,11.66,18.21
35334,1,-0.18,-0.58,1.21,19.81,13.25,13.03
35339,1,-0.18,-0.59,1.21,14.71,15.75,8.29
35344,1,-0.18,-0.59,1.19,10.12,18.65,3.26
35349,1,-0.20,-0.59,1.20,5.70,19.72,-0.60
35354,1,-0.19,-0.57,1.18,1.85,19.85,-3.74
35359,1,-0.17,-0.57,1.17,-1.48,21.21,-6.85
35364,1,-0.16,-0.56,1.14,-3.98,23.03,-9.12
35369,1,-0.15,-0.55,1.14,-5.69,24.03,-10.50
35374,1,-0.13,-0.54,1.12,-6.46,23.95,-10.74
35379,1,-0.10,-0.51,1.10,-6.28,23.98,-10.16
35384,1,-0.06,-0.52,1.08,-5.19,24.01,-8.84
35389,1,-0.04,-0.49,1.06,-3.50,24.69,-6.72
35394,1,0.00,-0.48,1.02,-1.87,25.26,-3.85
35399,1,0.03,-0.47,1.03,-0.37,24.85,0.02
35404,1,0.04,-0.47,1.01,2.28,24.84,4.62
35409,1,0.04,-0.46,0.98,5.99,25.05,10.03
35414,1,-0.01,-0.45,0.96,11.91,24.82,16.86
35419,1,-0.13,-0.44,0.91,19.15,25.34,24.82
35424,1,-0.31,-0.44,0.83,23.45,28.11,32.58
35429,1,-0.48,-0.43,0.72,20.62,32.92,39.39
35434,1,-0.62,-0.46,0.69,9.05,34.55,43.63
35439,1,-0.62,-0.49,0.70,-6.32,30.84,42.70
35444,1,-0.57,-0.53,0.77,-13.38,23.27,39.50
35449,1,-0.51,-0.54,0.85,-7.86,14.05,36.82
35454,1,-0.45,-0.52,0.94,5.55,5.62,35.57
35459,1,-0.37,-0.46,0.97,19.41,0.89,34.21
35464,1,-0.26,-0.42,1.02,30.50,-0.77,32.52
35469,1,-0.18,-0.38,1.02,39.50,-1.54,31.35
35474,1,-0.11,-0.31,1.07,45.90,-2.93,31.23
35479,1,-0.09,-0.23,1.15,48.68,-2.92,33.29
35484,1,-0.06,-0.13,1.22,45.40,-1.73,35.33
35489,1,-0.01,-0.05,1.24,35.74,-1.68,35.73
35494,1,0.03,0.01,1.25,22.27,-3.98,34.43
35499,1,0.08,0.08,1.25,5.03,-2.56,31.21
35504,1,0.15,0.13,1.23,-12.98,1.60,26.97
35509,1,0.17,0.18,1.15,-33.31,8.40,20.98
35514,1,0.18,0.19,1.04,-55.15,15.76,14.97
35519,1,0.18,0.20,0.93,-76.03,23.01,11.18
35524,1,0.16,0.21,0.86,-90.81,29.89,9.18
35529,1,0.17,0.23,0.80,-98.38,32.98,10.50
35534,1,0.16,0.22,0.77,-100.82,34.79,13.77
35539,1,0.14,0.21,0.77,-98.93,34.33,18.37
35544,1,0.14,0.16,0.76,-96.62,32.57,22.19
35549,1,0.11,0.08,0.75,-94.91,30.83,24.60
35554,1,0.10,-0.02,0.74,-94.80,26.93,26.37
35559,1,0.13,-0.09,0.73,-93.31,29.18,25.98
35564,1,0.10,-0.13,0.75,-90.01,30.28,26.55
35569,1,0.09,-0.16,0.76,-86.91,29.27,27.57
35574,1,0.08,-0.19,0.80,-82.88,27.68,29.09
35579,1,0.07,-0.23,0.84,-77.12,26.76,31.15
35584,1,0.06,-0.27,0.87,-70.58,23.45,33.28
35589,1,0.06,-0.30,0.87,-63.82,20.70,35.59
35594,1,0.06,-0.31,0.89,-57.00,19.41,37.47
35599,1,0.07,-0.33,0.90,-49.16,17.57,39.54
35604,1,0.08,-0.34,0.90,-39.87,16.28,42.12
35609,1,0.08,-0.31,0.90,-30.92,14.39,44.73
35614,1,0.09,-0.28,0.90,-22.89,12.48,47.89
35619,1,0.10,-0.25,0.91,-16.66,11.48,51.06
35624,1,0.14,-0.20,0.89,-12.91,12.11,53.69
35629,1,0.16,-0.16,0.88,-10.98,12.99,56.72
35634,1,0.17,-0.11,0.87,-10.43,14.77,59.45
35639,1,0.19,-0.08,0.86,-10.73,16.79,61.53
35644,1,0.19,-0.07,0.84,-10.55,19.82,62.94
35649,1,0.18,-0.04,0.82,-10.90,22.59,63.96
35654,1,0.17,-0.02,0.83,-12.64,26.30,62.90
35659,1,0.14,-0.02,0.86,-14.07,29.53,61.57
35664,1,0.11,0.02,0.84,-17.92,32.06,59.16
35669,1,0.08,0.01,0.87,-20.84,33.13,56.60
35674,1,0.07,0.02,0.90,-23.35,33.42,54.54
35679,1,0.05,0.00,0.92,-24.34,32.98,52.69
35684,1,0.04,-0.00,0.95,-24.27,32.61,51.13
35689,1,0.02,-0.02,0.95,-25.98,32.39,49.07
35694,1,0.00,-0.03,0.96,-27.22,30.28,47.66
35699,1,0.01,-0.04,0.96,-27.66,28.86,46.48
35704,1,0.01,-0.05,0.95,-27.25,27.33,45.47
35709,1,0.03,-0.07,0.96,-27.12,25.96,44.27
35714,1,0.05,-0.08,0.95,-26.87,24.13,43.43
35719,1,0.06,-0.10,0.96,-26.69,23.16,43.03
35724,1,0.08,-0.10,0.95,-26.18,22.84,42.91
35729,1,0.08,-0.12,0.93,-25.27,22.27,43.06
35734,1,0.10,-0.13,0.92,-24.64,21.83,43.39
35739,1,0.11,-0.13,0.92,-22.95,21.42,43.55
35744,1,0.10,-0.15,0.93,-20.99,20.98,44.53
35749,1,0.10,-0.13,0.91,-20.32,20.18,44.98
35754,1,0.09,-0.16,0.91,-20.45,18.65,44.93
35759,1,0.10,-0.19,0.89,-20.20,17.70,44.53
35764,1,0.08,-0.15,0.88,-20.44,16.55,43.86
35769,1,0.08,-0.15,0.89,-20.59,15.36,43.61
35774,1,0.09,-0.17,0.88,-21.36,15.00,42.87
35779,1,0.08,-0.16,0.87,-20.97,14.64,42.51
35784,1,0.09,-0.17,0.87,-20.43,14.59,42.34
35789,1,0.06,-0.18,0.82,-20.70,10.85,40.50
35794,1,0.08,-0.12,0.88,-21.62,13.47,39.43
35799,1,0.07,-0.10,0.86,-21.55,4.50,42.32
35804,1,0.08,-0.11,0.85,-15.07,5.68,49.25
35809,1,0.19,-0.11,0.87,-14.14,12.15,44.78
35814,1,0.11,-0.07,0.86,-16.67,12.08,42.24
35819,1,0.10,-0.07,0.85,-18.37,13.33,41.68
35824,1,0.10,-0.07,0.81,-22.53,12.85,39.79
35829,1,0.09,-0.06,0.80,-26.16,8.27,39.05
35834,1,0.11,-0.07,0.81,-26.46,7.38,38.63
35839,1,0.12,-0.05,0.84,-27.64,8.34,37.83
35844,1,0.10,-0.07,0.87,-28.44,8.69,37.32
35849,1,0.10,-0.08,0.88,-29.16,10.49,37.33
35854,1,0.10,-0.09,0.90,-29.71,11.04,35.38
35859,1,0.07,-0.10,0.91,-31.17,10.89,34.69
35864,1,0.07,-0.09,0.92,-32.95,11.58,33.47
35869,1,0.04,-0.09,0.94,-33.70,10.89,32.69
35874,1,0.05,-0.08,0.94,-34.40,9.57,32.24
35879,1,0.04,-0.08,0.93,-34.84,8.08,32.46
35884,1,0.05,-0.09,0.92,-34.92,6.31,32.67
35889,1,0.06,-0.10,0.89,-34.97,6.15,33.03
35894,1,0.07,-0.12,0.90,-34.59,5.82,33.20
35899,1,0.07,-0.12,0.89,-34.38,5.83,33.38
35904,1,0.07,-0.13,0.87,-34.24,6.42,33.28
35909,1,0.07,-0.14,0.88,-34.15,6.66,33.77
35914,1,0.07,-0.16,0.87,-33.28,7.40,34.06
35919,1,0.06,-0.15,0.85,-31.89,8.16,34.79
35924,1,0.07,-0.15,0.85,-30.46,8.12,34.82
35929,1,0.06,-0.15,0.83,-29.43,6.50,36.64
35934,1,0.08,-0.14,0.85,-27.92,6.81,36.87
35939,1,0.06,-0.12,0.84,-27.67,6.03,37.07
35944,1,0.05,-0.11,0.86,-28.46,6.59,36.69
35949,1,0.06,-0.10,0.85,-29.98,6.06,36.02
35954,1,0.05,-0.07,0.84,-31.45,5.86,34.90
35959,1,0.05,-0.06,0.83,-33.26,5.92,34.40
35964,1,0.05,-0.06,0.81,-34.40,6.16,33.52
35969,1,0.04,-0.05,0.82,-36.49,6.32,31.73
35974,1,0.04,-0.06,0.80,-38.24,5.94,30.81
35979,1,0.04,-0.07,0.77,-40.21,5.32,29.44
35984,1,0.04,-0.06,0.77,-42.27,5.43,27.28
35989,1,0.04,-0.07,0.75,-43.95,4.72,25.72
35994,1,0.05,-0.08,0.75,-46.25,4.94,23.98
35999,1,0.04,-0.08,0.75,-48.32,5.04,22.16
36004,1,0.02,-0.09,0.74,-50.02,3.26,20.76
36009,1,0.00,-0.11,0.75,-50.64,2.42,20.28
36014,1,-0.00,-0.13,0.76,-51.68,1.45,19.00
36019,1,-0.00,-0.16,0.76,-51.26,0.01,18.62
36024,1,-0.01,-0.17,0.77,-49.75,-1.21,18.35
36029,1,-0.00,-0.19,0.78,-48.29,-1.11,17.50
36034,1,-0.01,-0.20,0.77,-46.44,-2.10,17.34
36039,1,-0.03,-0.21,0.77,-44.89,-2.83,16.94
36044,1,-0.01,-0.22,0.77,-44.23,-3.27,15.79
36049,1,-0.02,-0.22,0.77,-43.11,-3.52,15.04
36054,1,-0.02,-0.23,0.79,-42.10,-4.83,14.26
36059,1,-0.01,-0.24,0.78,-41.82,-5.38,13.53
36064,1,-0.02,-0.23,0.78,-40.96,-7.06,13.21
36069,1,0.01,-0.24,0.80,-40.86,-7.11,11.82
36074,1,0.02,-0.26,0.79,-39.85,-9.08,11.76
36079,1,0.02,-0.25,0.80,-40.64,-8.42,10.61
36084,1,0.03,-0.26,0.78,-39.93,-8.43,9.43
36089,1,0.04,-0.27,0.79,-39.27,-7.46,8.47
36094,1,0.01,-0.27,0.78,-38.52,-4.41,6.34
36099,1,-0.01,-0.28,0.74,-35.37,-2.75,4.84
36104,1,-0.00,-0.29,0.68,-30.17,0.42,3.15
36109,1,-0.00,-0.32,0.66,-25.09,1.73,0.23
