Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33846,4,0.00,0.17,0.81,14.74,-5.27,-48.42
33851,4,-0.01,0.18,0.81,12.22,-7.56,-49.70
33856,4,0.00,0.18,0.79,9.10,-7.89,-51.62
33861,4,-0.02,0.17,0.77,6.18,-10.53,-53.16
33866,4,-0.00,0.15,0.79,4.58,-11.56,-54.62
33871,4,0.00,0.12,0.81,2.95,-11.31,-56.06
33876,4,0.02,0.07,0.81,0.86,-10.95,-58.11
33881,4,0.01,0.03,0.80,0.05,-10.62,-60.40
33886,4,0.02,-0.02,0.82,0.75,-9.44,-63.02
33891,4,0.01,-0.08,0.82,4.15,-8.21,-65.87
33896,4,0.01,-0.12,0.84,7.11,-7.70,-68.29
33901,4,0.01,-0.14,0.84,10.96,-6.86,-70.15
33906,4,-0.00,-0.15,0.86,13.74,-6.90,-72.03
33911,4,-0.01,-0.15,0.87,15.97,-6.95,-73.40
33916,4,-0.01,-0.15,0.87,17.24,-6.78,-74.27
33921,4,-0.02,-0.15,0.89,17.27,-6.31,-75.99
33926,4,-0.04,-0.16,0.90,17.05,-6.49,-77.13
33931,4,-0.05,-0.17,0.90,16.21,-6.35,-78.63
33936,4,-0.07,-0.18,0.90,14.95,-6.70,-80.06
33941,4,-0.10,-0.19,0.89,16.07,-6.33,-81.75
33946,4,-0.10,-0.19,0.90,17.83,-6.58,-83.09
33951,4,-0.14,-0.18,0.91,17.76,-7.16,-84.83
33956,4,-0.14,-0.17,0.91,17.56,-7.86,-86.05
33961,4,-0.14,-0.15,0.92,17.63,-9.12,-86.73
33966,4,-0.15,-0.14,0.95,16.85,-9.69,-88.16
33971,4,-0.15,-0.15,0.96,16.34,-10.81,-89.23
33976,4,-0.15,-0.16,0.97,16.78,-11.18,-90.42
33981,4,-0.14,-0.22,0.97,18.04,-10.28,-93.06
33986,4,-0.18,-0.27,0.94,18.31,-10.60,-95.65
33991,4,-0.20,-0.25,0.90,19.46,-9.07,-95.75
33996,4,-0.22,-0.26,1.00,21.92,-11.27,-95.86
34001,4,-0.20,-0.25,1.00,21.22,-12.48,-99.94
34006,4,-0.18,-0.21,0.97,19.37,-12.62,-101.59
34011,4,-0.16,-0.21,0.94,19.83,-13.40,-102.54
34016,4,-0.17,-0.19,0.98,19.01,-15.86,-102.08
34021,4,-0.15,-0.17,0.96,16.32,-17.06,-102.70
34026,4,-0.15,-0.18,0.94,14.92,-18.20,-103.92
34031,4,-0.16,-0.19,0.93,15.08,-20.19,-104.58
34036,4,-0.18,-0.18,0.90,14.37,-21.08,-105.79
34041,4,-0.20,-0.15,0.88,11.92,-22.24,-107.93
34046,4,-0.23,-0.12,0.80,8.43,-23.72,-109.96
34051,4,-0.27,-0.06,0.78,4.54,-25.93,-111.65
34056,4,-0.30,-0.01,0.78,1.66,-27.11,-113.40
34061,4,-0.30,0.01,0.82,0.35,-26.69,-116.16
34066,4,-0.28,0.04,0.85,-1.66,-27.33,-117.80
34071,4,-0.25,0.02,0.86,-3.43,-26.78,-119.86
34076,4,-0.26,-0.01,0.82,-2.79,-26.40,-122.23
34081,4,-0.27,-0.01,0.78,-0.94,-25.44,-125.65
34086,4,-0.29,-0.01,0.76,3.83,-24.34,-128.63
34091,4,-0.31,-0.01,0.81,10.82,-23.89,-130.37
34096,4,-0.31,-0.01,0.86,19.13,-23.84,-130.37
34101,4,-0.31,0.02,0.90,25.95,-22.44,-132.07
34106,4,-0.30,0.01,0.91,34.18,-20.41,-133.92
34111,4,-0.30,-0.00,0.97,42.17,-18.84,-134.64
34116,4,-0.27,-0.03,1.02,50.21,-16.64,-136.03
34121,4,-0.27,-0.08,1.02,57.73,-14.69,-137.89
34126,4,-0.30,-0.12,1.00,65.97,-12.57,-139.24
34131,4,-0.32,-0.11,1.00,76.96,-9.20,-140.09
34136,4,-0.36,-0.15,0.99,90.02,-5.47,-140.82
34141,4,-0.37,-0.18,1.00,104.30,-1.88,-142.00
34146,4,-0.39,-0.19,0.94,124.15,1.88,-143.63
34151,4,-0.43,-0.18,0.89,142.50,3.95,-145.25
34156,4,-0.45,-0.20,0.82,158.02,4.21,-147.18
34161,4,-0.46,-0.21,0.76,168.41,6.27,-150.29
34166,4,-0.46,-0.23,0.79,170.85,8.37,-152.34
34171,4,-0.52,-0.15,0.94,162.53,5.19,-153.19
34176,4,-0.51,-0.08,1.00,141.07,-0.15,-153.42
34181,4,-0.45,-0.02,0.97,116.89,-3.74,-152.22
34186,4,-0.35,-0.00,0.93,89.46,-3.64,-149.38
34191,4,-0.21,-0.08,0.93,62.16,-1.50,-145.49
34196,4,-0.06,-0.20,1.01,37.37,1.27,-140.60
34201,4,0.12,-0.29,1.02,23.00,5.34,-135.60
34206,4,0.21,-0.42,1.01,17.40,5.84,-126.10
34211,4,0.36,-0.52,1.00,18.74,7.38,-112.55
34216,4,0.46,-0.57,1.00,23.23,12.34,-98.77
34221,4,0.55,-0.58,1.02,29.50,17.34,-82.63
34226,4,0.63,-0.56,1.06,37.97,23.10,-66.88
34231,4,0.68,-0.48,1.09,44.31,30.45,-53.63
34236,4,0.69,-0.49,1.08,17.74,22.44,-42.19
34241,4,0.73,-0.58,1.02,-20.23,7.03,-32.69
34246,4,0.76,-0.76,1.04,-46.42,-0.01,-26.15
34251,4,0.71,-0.92,1.07,-56.72,-3.19,-21.62
34256,4,0.69,-1.01,0.96,-60.66,-3.82,-18.98
34261,4,0.68,-1.06,0.84,-59.23,3.72,-15.84
34266,4,0.65,-1.07,0.81,-48.05,11.69,-9.38
34271,4,0.61,-1.03,0.77,-32.86,19.28,-0.36
34276,4,0.61,-0.95,0.78,-16.27,25.31,10.44
34281,4,0.63,-0.82,0.81,-0.31,26.83,20.40
34286,4,0.63,-0.71,0.88,12.60,32.02,33.15
34291,4,0.65,-0.59,0.91,26.36,35.21,44.54
34296,4,0.66,-0.47,1.02,28.74,40.38,54.24
34301,4,0.60,-0.39,1.12,23.30,40.84,64.85
34306,4,0.57,-0.34,1.14,19.76,34.65,76.96
34311,4,0.59,-0.32,1.11,14.33,27.72,89.57
34316,4,0.68,-0.35,1.08,7.41,24.18,102.19
34321,4,0.73,-0.39,1.12,-1.12,23.14,114.88
34326,4,0.76,-0.43,1.16,-13.45,22.14,126.98
34331,4,0.77,-0.46,1.15,-28.56,20.82,137.54
34336,4,0.77,-0.45,1.12,-41.69,19.36,147.08
34341,4,0.74,-0.46,1.11,-50.39,17.15,155.82
34346,4,0.71,-0.47,1.11,-57.27,14.81,164.40
34351,4,0.70,-0.47,1.08,-61.54,13.36,172.82
34356,4,0.68,-0.50,1.03,-62.03,14.05,180.82
34361,4,0.67,-0.55,1.01,-60.51,15.33,189.40
34366,4,0.65,-0.64,1.02,-59.13,16.98,197.42
34371,4,0.62,-0.69,1.00,-59.00,16.82,204.15
34376,4,0.61,-0.71,1.00,-56.68,16.41,210.63
34381,4,0.61,-0.73,1.00,-51.27,17.84,216.06
34386,4,0.62,-0.73,0.99,-42.91,20.56,220.86
34391,4,0.64,-0.72,0.99,-33.46,28.52,222.81
34396,4,0.61,-0.72,0.98,-25.23,29.97,227.70
34401,4,0.58,-0.75,0.98,-14.86,32.87,235.37
34406,4,0.54,-0.72,0.98,-8.62,34.69,239.66
34411,4,0.57,-0.69,0.98,-2.21,35.30,246.90
34416,4,0.50,-0.65,0.97,1.46,38.78,248.11
34421,4,0.49,-0.61,0.95,4.64,39.20,250.13
34426,4,0.45,-0.57,0.96,6.92,40.29,250.13
34431,4,0.44,-0.55,0.95,8.20,40.78,250.13
34436,4,0.38,-0.55,0.94,10.50,40.69,250.13
34441,4,0.36,-0.62,0.90,16.94,39.95,250.13
34446,4,0.37,-0.58,0.85,19.48,38.90,250.13
34451,4,0.34,-0.58,0.85,21.53,39.23,250.13
34456,4,0.34,-0.60,0.83,25.17,39.94,250.13
34461,4,0.29,-0.60,0.83,31.73,41.30,250.13
34466,4,0.27,-0.57,0.90,33.69,41.55,250.13
34471,4,0.25,-0.57,0.95,37.37,42.87,250.13
34476,4,0.23,-0.57,1.00,37.15,44.97,250.13
34481,4,0.18,-0.58,1.06,34.70,46.60,250.13
34486,4,0.14,-0.55,1.06,30.54,47.37,250.13
34491,4,0.13,-0.45,1.07,25.85,48.22,250.13
34496,4,0.13,-0.29,1.07,19.69,48.35,250.13
34501,4,0.10,-0.18,1.09,10.49,49.15,250.13
34506,4,0.02,-0.15,1.09,1.99,49.15,250.13
34511,4,-0.03,-0.14,1.10,-4.88,47.65,250.13
34516,4,-0.07,-0.15,1.12,-8.65,48.84,250.13
34521,4,-0.14,-0.11,1.13,-15.63,48.84,250.13
34526,4,-0.13,-0.10,1.16,-23.43,46.56,250.13
34531,4,-0.13,-0.08,1.16,-32.60,44.99,245.50
34536,4,-0.13,-0.06,1.18,-41.45,43.18,237.60
34541,4,-0.12,-0.08,1.18,-48.45,41.37,230.86
34546,4,-0.11,-0.08,1.16,-54.37,39.28,224.21
34551,4,-0.10,-0.06,1.12,-59.56,36.62,217.33
34556,4,-0.10,-0.03,1.05,-62.86,34.07,210.20
34561,4,-0.12,0.01,1.00,-63.88,31.63,202.47
34566,4,-0.13,0.04,0.95,-63.64,29.22,194.95
34571,4,-0.13,0.07,0.94,-61.45,27.32,187.17
34576,4,-0.15,0.09,0.97,-59.54,24.95,179.83
34581,4,-0.15,0.13,1.01,-59.19,22.61,172.32
34586,4,-0.14,0.15,1.06,-59.63,20.01,164.06
34591,4,-0.12,0.20,1.12,-61.92,18.32,155.63
34596,4,-0.11,0.20,1.16,-64.89,17.11,146.41
34601,4,-0.09,0.20,1.16,-67.73,15.95,136.47
34606,4,-0.09,0.19,1.14,-69.29,14.44,126.80
34611,4,-0.10,0.16,1.09,-68.94,12.89,116.22
34616,4,-0.10,0.14,1.02,-68.05,12.11,104.86
34621,4,-0.11,0.11,0.97,-65.91,11.22,93.05
34626,4,-0.09,0.10,0.91,-62.72,10.66,81.05
34631,4,-0.09,0.07,0.87,-57.34,10.36,69.14
34636,4,-0.09,0.07,0.83,-50.75,9.57,57.73
34641,4,-0.08,0.08,0.80,-41.92,9.90,46.23
34646,4,-0.09,0.10,0.82,-32.89,10.05,35.07
34651,4,-0.10,0.12,0.86,-25.89,9.80,23.67
34656,4,-0.09,0.14,0.88,-20.73,9.20,12.27
34661,4,-0.07,0.15,0.91,-18.47,7.92,0.61
34666,4,-0.06,0.16,0.93,-18.87,6.18,-10.75
34671,4,-0.06,0.16,0.95,-20.60,3.75,-21.66
34676,4,-0.05,0.15,0.95,-23.89,1.67,-32.49
34681,4,-0.05,0.14,0.95,-26.33,-0.75,-43.05
34686,4,-0.04,0.14,0.92,-27.65,-2.21,-53.05
34691,4,-0.04,0.12,0.92,-28.48,-3.34,-62.31
34696,4,-0.03,0.10,0.92,-29.02,-4.64,-70.83
34701,4,-0.02,0.08,0.93,-29.60,-5.99,-79.26
34706,4,-0.03,0.03,0.94,-31.26,-7.47,-87.13
34711,4,-0.05,0.02,0.93,-31.64,-8.12,-95.08
34716,4,-0.08,0.02,0.90,-29.47,-5.24,-99.55
34721,4,-0.23,0.02,0.96,-21.85,1.34,-106.27
34726,4,-0.43,0.09,0.92,-8.30,15.37,-107.31
34731,4,-0.62,0.33,0.71,26.30,45.12,-97.48
34736,4,-0.73,0.67,0.73,76.77,70.02,-77.84
34741,4,-0.70,0.85,1.30,105.56,63.31,-50.13
34746,4,-0.70,0.85,1.91,98.44,36.83,-37.35
34751,4,-0.69,0.76,2.00,50.22,3.18,-49.02
34756,4,-0.59,0.54,1.72,-23.83,-21.23,-74.63
34761,4,-0.46,0.34,1.45,-58.98,-30.74,-93.42
34766,4,-0.27,0.20,1.31,-69.66,-38.50,-101.08
34771,4,-0.11,0.01,1.17,-94.93,-49.67,-107.18
34776,4,-0.05,-0.14,0.89,-127.50,-61.55,-114.12
34781,4,0.06,-0.22,0.59,-134.39,-57.16,-115.18
34786,4,0.16,-0.29,0.44,-110.77,-38.85,-110.56
34791,4,0.27,-0.37,0.49,-74.82,-17.42,-102.29
34796,4,0.34,-0.47,0.67,-46.67,-1.81,-95.35
34801,4,0.46,-0.56,0.76,-30.95,6.06,-88.91
34806,4,0.54,-0.58,0.74,-22.47,11.27,-84.72
34811,4,0.50,-0.57,0.70,-15.46,13.05,-79.45
34816,4,0.37,-0.49,0.67,-16.57,11.31,-75.60
34821,4,0.17,-0.45,0.68,-26.36,7.34,-72.60
34826,4,0.05,-0.43,0.72,-35.47,3.94,-69.91
34831,4,-0.04,-0.43,0.77,-37.05,4.85,-67.50
34836,4,-0.08,-0.45,0.83,-31.52,8.98,-65.64
34841,4,-0.10,-0.47,0.82,-19.11,14.85,-64.11
34846,4,-0.12,-0.46,0.81,0.64,20.63,-63.83
34851,4,-0.15,-0.39,0.79,25.11,24.85,-63.61
34856,4,-0.12,-0.27,0.80,45.17,27.47,-63.32
34861,4,-0.07,-0.16,0.83,57.11,28.15,-62.24
34866,4,-0.07,-0.06,0.90,59.02,27.11,-61.12
34871,4,-0.04,0.01,0.97,51.92,23.56,-60.32
34876,4,-0.03,0.04,1.01,35.61,18.73,-59.98
34881,4,0.00,0.06,1.00,17.18,13.75,-59.22
34886,4,0.03,0.06,1.00,-1.15,9.44,-58.49
34891,4,0.04,0.03,0.99,-16.12,4.96,-57.18
34896,4,0.05,0.01,0.99,-27.47,0.92,-55.64
34901,4,0.06,-0.02,0.99,-34.66,-2.31,-54.22
34906,4,0.06,-0.06,0.98,-39.21,-4.93,-53.29
34911,4,0.04,-0.09,0.97,-40.68,-7.18,-52.66
34916,4,0.03,-0.13,0.92,-39.66,-7.46,-52.23
34921,4,0.03,-0.17,0.88,-36.31,-8.09,-51.55
34926,4,0.01,-0.20,0.81,-30.53,-7.91,-50.02
34931,4,0.04,-0.21,0.75,-23.89,-6.76,-47.96
34936,4,0.04,-0.21,0.69,-17.59,-4.46,-46.15
34941,4,0.06,-0.20,0.63,-11.02,-2.94,-43.91
34946,4,0.05,-0.21,0.60,-4.61,-1.05,-42.27
34951,4,0.04,-0.21,0.60,0.89,1.34,-41.89
34956,4,0.04,-0.22,0.61,5.80,2.50,-41.40
34961,4,0.02,-0.19,0.64,10.73,3.67,-41.12
34966,4,0.02,-0.18,0.67,15.00,4.15,-41.03
34971,4,0.02,-0.16,0.71,18.85,5.31,-40.49
34976,4,0.02,-0.12,0.76,20.87,5.57,-40.02
34981,4,0.01,-0.09,0.82,20.49,5.53,-39.32
34986,4,0.01,-0.06,0.87,18.47,4.60,-38.58
34991,4,0.00,-0.03,0.88,15.55,3.95,-37.79
34996,4,0.00,-0.00,0.91,12.82,3.73,-37.25
35001,4,-0.00,-0.01,0.91,9.79,2.63,-36.46
35006,4,-0.01,0.00,0.90,5.97,1.87,-35.31
35011,4,0.00,-0.00,0.90,2.60,1.11,-34.67
35016,4,-0.00,-0.02,0.92,0.59,0.61,-34.21
35021,4,0.01,-0.04,0.92,-0.84,0.25,-34.27
35026,4,0.02,-0.07,0.90,-1.00,-0.05,-34.52
35031,4,0.02,-0.10,0.87,0.88,0.92,-34.87
35036,4,0.03,-0.13,0.85,3.88,1.29,-35.69
35041,4,0.02,-0.14,0.85,8.01,2.08,-36.00
35046,4,0.03,-0.15,0.83,12.79,2.92,-36.33
35051,4,0.01,-0.13,0.82,18.06,3.55,-36.47
35056,4,0.02,-0.11,0.81,21.99,4.45,-36.89
35061,4,0.02,-0.08,0.79,25.29,4.77,-37.56
35066,4,0.02,-0.04,0.79,28.66,5.45,-38.51
35071,4,0.02,0.00,0.79,31.41,5.50,-39.09
35076,4,0.00,0.04,0.80,32.37,5.08,-39.24
35081,4,-0.00,0.08,0.79,31.18,4.49,-39.44
35086,4,-0.01,0.10,0.80,28.56,3.67,-39.34
35091,4,-0.01,0.11,0.82,24.69,2.59,-39.37
35096,4,-0.00,0.09,0.83,20.20,1.72,-40.02
35101,4,0.00,0.06,0.83,16.79,1.08,-40.41
35106,4,0.01,0.03,0.84,14.85,0.67,-41.34
35111,4,0.00,-0.00,0.84,16.17,0.93,-42.50
35116,4,0.00,-0.04,0.85,17.86,1.21,-43.33
35121,4,-0.00,-0.05,0.85,19.43,0.90,-43.95
35126,4,0.01,-0.04,0.85,20.27,0.79,-44.12
35131,4,0.01,-0.03,0.88,19.53,0.55,-43.85
35136,4,0.02,-0.01,0.89,17.46,0.27,-44.12
35141,4,0.02,0.00,0.89,16.15,0.45,-44.35
35146,4,0.01,0.00,0.87,14.15,0.40,-44.87
35151,4,0.01,0.01,0.86,11.95,0.37,-45.37
35156,4,-0.00,0.00,0.85,10.41,0.08,-46.15
35161,4,-0.01,0.00,0.86,9.35,-0.29,-46.86
35166,4,0.00,0.00,0.87,6.84,-0.99,-47.25
35171,4,-0.01,0.00,0.84,4.84,-1.68,-48.10
35176,4,-0.00,-0.01,0.85,1.51,-2.09,-49.57
35181,4,0.01,-0.02,0.63,7.17,-19.07,-51.69
35186,4,0.19,-0.02,0.86,0.82,0.68,-51.71
35191,4,-0.00,-0.06,0.86,-1.68,0.84,-52.61
35196,4,0.03,-0.06,0.83,3.08,-0.13,-52.89
35201,4,0.00,-0.07,0.84,3.99,-0.14,-54.42
35206,4,0.01,-0.06,0.83,6.31,-1.70,-55.81
35211,4,0.01,-0.06,0.84,7.52,-2.82,-57.38
35216,4,0.00,-0.09,0.84,8.77,-3.78,-59.17
35221,4,0.03,-0.08,0.82,9.86,-4.11,-60.88
35226,4,-0.00,-0.07,0.85,10.21,-4.13,-61.69
35231,4,0.00,-0.08,0.87,11.46,-3.39,-62.54
35236,4,0.01,-0.09,0.84,12.02,-1.62,-63.47
35241,4,0.02,-0.09,0.82,10.69,0.33,-64.32
35246,4,0.03,-0.09,0.82,9.79,0.53,-65.29
35251,4,0.01,-0.12,0.82,9.95,-0.68,-65.94
35256,4,0.02,-0.13,0.83,10.31,-2.08,-66.69
35261,4,0.03,-0.15,0.82,8.96,-2.60,-67.72
35266,4,0.03,-0.14,0.83,6.81,-2.75,-68.41
35271,4,0.02,-0.17,0.83,6.27,-3.01,-68.87
35276,4,0.01,-0.19,0.84,5.72,-3.13,-69.11
35281,4,-0.00,-0.21,0.86,5.03,-3.56,-69.76
35286,4,-0.02,-0.21,0.86,4.69,-3.57,-70.79
35291,4,-0.03,-0.22,0.88,3.86,-3.25,-72.31
35296,4,-0.04,-0.22,0.91,3.24,-3.75,-73.67
35301,4,-0.05,-0.22,0.91,5.72,-3.95,-74.53
35306,4,-0.07,-0.23,0.91,8.39,-4.34,-75.44
35311,4,-0.07,-0.22,0.93,9.56,-5.02,-76.53
35316,4,-0.09,-0.18,0.96,9.06,-6.23,-76.91
35321,4,-0.11,-0.14,0.95,8.24,-6.98,-78.04
35326,4,-0.11,-0.11,0.94,7.75,-7.74,-79.34
35331,4,-0.14,-0.09,0.95,7.50,-8.92,-80.49
35336,4,-0.14,-0.07,0.94,7.02,-10.80,-81.71
35341,4,-0.15,-0.06,0.91,6.69,-11.01,-83.34
35346,4,-0.15,-0.06,0.91,6.77,-12.36,-84.65
35351,4,-0.15,-0.07,0.93,7.35,-13.81,-86.03
35356,4,-0.14,-0.09,0.92,7.11,-15.05,-87.64
35361,4,-0.13,-0.11,0.91,6.66,-15.27,-90.04
35366,4,-0.14,-0.14,0.91,7.85,-16.27,-91.47
35371,4,-0.15,-0.17,0.92,8.69,-16.82,-92.16
35376,4,-0.16,-0.20,0.92,10.17,-17.27,-95.44
35381,4,-0.16,-0.21,0.91,11.18,-17.44,-96.23
35386,4,-0.17,-0.22,0.89,11.25,-17.40,-97.15
35391,4,-0.13,-0.22,0.89,11.92,-18.60,-99.49
35396,4,-0.12,-0.19,0.87,13.80,-20.66,-101.57
35401,4,-0.10,-0.19,0.89,12.10,-18.84,-103.15
35406,4,-0.11,-0.16,0.88,11.62,-19.84,-103.95
35411,4,-0.14,-0.14,0.88,10.74,-21.11,-105.37
35416,4,-0.13,-0.14,0.83,10.27,-21.80,-106.79
35421,4,-0.18,-0.12,0.79,8.21,-24.00,-108.56
35426,4,-0.22,-0.06,0.74,3.70,-27.15,-110.08
35431,4,-0.27,-0.01,0.68,-0.59,-29.21,-112.82
35436,4,-0.34,0.02,0.67,-3.37,-29.46,-116.43
35441,4,-0.35,0.07,0.72,-3.10,-30.08,-119.48
35446,4,-0.36,0.07,0.78,-1.67,-31.85,-121.15
35451,4,-0.33,0.05,0.79,-2.29,-31.49,-122.94
35456,4,-0.31,-0.01,0.78,-3.08,-30.74,-125.29
35461,4,-0.29,-0.04,0.81,-1.13,-29.82,-126.70
35466,4,-0.28,-0.05,0.80,3.33,-28.76,-127.75
35471,4,-0.33,-0.07,0.85,8.51,-27.31,-130.13
35476,4,-0.32,-0.10,0.88,17.38,-26.85,-131.24
35481,4,-0.31,-0.12,0.95,25.20,-24.90,-131.94
35486,4,-0.29,-0.13,1.00,32.47,-23.45,-132.63
35491,4,-0.28,-0.16,1.00,37.31,-21.05,-134.69
35496,4,-0.31,-0.14,0.98,44.67,-17.73,-136.29
35501,4,-0.31,-0.12,0.98,56.81,-13.61,-137.15
35506,4,-0.33,-0.14,0.99,68.60,-9.74,-137.95
35511,4,-0.36,-0.13,0.97,83.72,-4.68,-140.00
35516,4,-0.38,-0.15,0.96,103.18,0.50,-142.09
35521,4,-0.41,-0.14,0.91,123.75,4.61,-144.61
35526,4,-0.45,-0.16,0.79,146.41,7.36,-148.76
35531,4,-0.49,-0.15,0.76,165.05,9.83,-152.50
35536,4,-0.49,-0.15,0.83,176.33,13.14,-153.47
35541,4,-0.55,-0.07,0.97,178.89,12.59,-153.73
35546,4,-0.54,-0.00,1.05,170.00,7.92,-152.88
35551,4,-0.48,0.06,1.04,149.37,4.06,-151.24
35556,4,-0.39,0.07,1.01,120.35,1.04,-148.77
35561,4,-0.28,0.03,1.01,87.28,1.12,-145.84
35566,4,-0.16,-0.10,1.04,57.74,4.01,-144.32
35571,4,-0.03,-0.21,1.04,34.50,5.97,-141.49
35576,4,0.06,-0.38,1.03,20.40,4.72,-133.82
35581,4,0.24,-0.48,0.99,13.21,9.23,-124.15
35586,4,0.35,-0.56,1.01,13.50,14.64,-111.44
35591,4,0.46,-0.59,1.01,18.38,21.57,-94.01
35596,4,0.52,-0.57,1.06,28.92,28.05,-79.46
35601,4,0.56,-0.54,1.09,37.16,34.24,-64.33
35606,4,0.58,-0.52,1.05,20.82,30.02,-52.14
35611,4,0.60,-0.51,0.96,0.11,20.92,-41.51
35616,4,0.61,-0.59,0.97,-23.62,9.08,-34.01
35621,4,0.60,-0.74,0.97,-46.76,0.34,-29.01
35626,4,0.61,-0.88,0.95,-56.11,-1.18,-25.26
35631,4,0.61,-0.96,0.91,-54.53,2.29,-20.70
35636,4,0.63,-1.00,0.88,-45.84,9.35,-14.65
35641,4,0.62,-1.01,0.86,-33.63,15.82,-6.69
35646,4,0.59,-0.99,0.85,-22.14,22.19,3.53
35651,4,0.57,-0.92,0.83,-10.00,26.95,14.86
35656,4,0.58,-0.82,0.85,3.03,28.44,25.92
35661,4,0.59,-0.73,0.91,14.87,30.45,38.97
35666,4,0.58,-0.65,0.96,19.34,27.31,51.22
35671,4,0.60,-0.56,1.01,17.60,22.92,63.36
35676,4,0.61,-0.48,1.07,13.50,18.54,74.92
35681,4,0.65,-0.40,1.07,10.18,19.70,85.29
35686,4,0.68,-0.35,1.12,-1.41,23.68,93.70
35691,4,0.68,-0.36,1.10,-9.56,23.12,103.67
35696,4,0.69,-0.37,1.03,-15.40,19.38,115.09
35701,4,0.74,-0.40,1.03,-24.68,16.21,127.34
35706,4,0.79,-0.42,1.09,-34.50,14.03,139.96
35711,4,0.80,-0.45,1.12,-45.34,12.08,152.40
35716,4,0.82,-0.47,1.10,-53.89,10.13,164.14
35721,4,0.81,-0.47,1.10,-62.50,8.21,175.05
35726,4,0.78,-0.45,1.12,-70.65,4.73,185.42
35731,4,0.76,-0.46,1.10,-75.49,1.67,195.94
35736,4,0.72,-0.53,1.07,-77.21,0.19,205.37
35741,4,0.69,-0.61,1.04,-79.53,-0.12,213.15
35746,4,0.65,-0.69,1.00,-76.68,0.61,220.11
35751,4,0.62,-0.76,0.94,-71.23,1.92,225.86
35756,4,0.62,-0.79,0.92,-63.34,5.96,230.73
35761,4,0.59,-0.77,0.94,-51.98,10.33,235.85
35766,4,0.61,-0.76,0.95,-36.77,16.43,239.60
35771,4,0.59,-0.74,0.97,-26.25,22.70,243.02
35776,4,0.65,-0.74,0.98,-19.22,26.17,249.45
35781,4,0.61,-0.71,0.99,-13.24,28.93,250.13
35786,4,0.59,-0.68,1.01,-8.53,31.11,250.13
35791,4,0.55,-0.67,1.01,-5.14,31.25,250.13
35796,4,0.52,-0.66,0.98,-1.00,31.89,250.13
35801,4,0.49,-0.66,0.91,6.73,32.56,250.13
35806,4,0.45,-0.67,0.85,17.17,33.95,250.13
35811,4,0.43,-0.69,0.81,25.56,35.28,250.13
35816,4,0.43,-0.65,0.81,30.00,36.50,250.13
35821,4,0.43,-0.67,0.85,29.98,38.73,250.13
35826,4,0.38,-0.59,0.80,34.37,40.43,250.13
35831,4,0.37,-0.59,0.81,40.90,42.80,250.13
35836,4,0.33,-0.61,0.88,47.99,45.44,250.13
35841,4,0.35,-0.62,0.98,50.01,47.15,250.13
35846,4,0.32,-0.59,1.01,46.89,48.22,250.13
35851,4,0.27,-0.54,0.99,41.93,49.05,250.13
35856,4,0.20,-0.52,0.99,40.12,50.45,250.13
35861,4,0.12,-0.52,1.01,37.96,51.21,250.13
35866,4,0.11,-0.44,0.98,33.54,51.80,250.13
35871,4,0.13,-0.29,1.01,29.87,53.25,250.13
35876,4,0.05,-0.22,1.06,23.00,55.01,250.13
35881,4,0.02,-0.19,1.10,18.31,52.98,250.13
35886,4,-0.02,-0.12,1.14,13.87,54.37,250.13
35891,4,-0.05,-0.07,1.17,5.42,53.61,250.13
35896,4,-0.06,-0.03,1.18,-4.89,51.49,250.13
35901,4,-0.08,0.01,1.20,-17.92,48.05,250.13
35906,4,-0.10,0.00,1.20,-31.75,43.25,245.56
35911,4,-0.12,-0.01,1.16,-45.18,38.61,239.43
35916,4,-0.13,-0.03,1.10,-56.52,35.43,233.24
35921,4,-0.17,-0.02,1.02,-65.86,33.47,226.49
35926,4,-0.20,-0.01,0.95,-71.83,31.35,219.62
35931,4,-0.24,0.02,0.89,-75.75,29.45,212.43
35936,4,-0.23,0.01,0.86,-76.63,27.81,204.76
35941,4,-0.22,0.03,0.90,-75.89,26.10,196.85
35946,4,-0.22,0.05,0.96,-75.31,24.29,188.70
35951,4,-0.21,0.09,1.04,-74.78,22.34,180.11
35956,4,-0.21,0.12,1.10,-73.82,20.66,171.74
35961,4,-0.18,0.16,1.15,-74.34,18.45,163.02
35966,4,-0.16,0.18,1.16,-74.22,17.63,153.05
35971,4,-0.15,0.20,1.13,-73.69,17.18,141.53
35976,4,-0.14,0.18,1.10,-71.13,16.79,129.90
35981,4,-0.14,0.15,1.05,-67.61,16.69,117.40
35986,4,-0.12,0.11,0.97,-62.07,17.08,103.71
35991,4,-0.10,0.10,0.87,-53.56,18.37,89.79
35996,4,-0.09,0.11,0.80,-41.93,18.63,76.08
36001,4,-0.11,0.13,0.75,-30.02,19.19,61.71
36006,4,-0.09,0.17,0.73,-20.86,18.27,47.79
36011,4,-0.09,0.21,0.75,-13.50,16.27,33.73
36016,4,-0.11,0.25,0.79,-9.58,13.51,19.18
36021,4,-0.11,0.28,0.82,-9.58,10.69,4.15
36026,4,-0.10,0.28,0.86,-12.53,7.19,-10.22
36031,4,-0.08,0.27,0.88,-16.10,3.87,-23.69
36036,4,-0.07,0.23,0.89,-20.28,1.66,-36.44
36041,4,-0.06,0.19,0.91,-24.08,-0.73,-48.60
