Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33926,5,-0.10,0.94,0.84,29.75,28.03,-101.56
33931,5,-0.09,0.93,0.90,20.42,27.54,-91.58
33936,5,-0.08,0.89,0.96,13.11,25.97,-81.47
33941,5,-0.09,0.85,1.00,9.80,23.33,-70.44
33946,5,-0.07,0.85,1.02,8.27,20.06,-58.76
33951,5,-0.04,0.85,1.02,7.91,17.68,-46.37
33956,5,-0.03,0.81,1.00,8.99,15.69,-33.65
33961,5,-0.02,0.79,0.97,11.01,13.97,-21.16
33966,5,-0.02,0.78,0.95,13.62,12.62,-9.23
33971,5,-0.02,0.76,0.91,16.71,11.39,3.11
33976,5,-0.00,0.74,0.90,19.92,10.80,15.26
33981,5,-0.01,0.69,0.89,23.51,10.69,26.55
33986,5,-0.01,0.69,0.88,26.37,10.63,37.27
33991,5,-0.01,0.65,0.87,28.60,10.49,47.35
33996,5,-0.01,0.63,0.88,30.44,10.82,56.65
34001,5,-0.01,0.58,0.88,31.66,10.44,64.93
34006,5,-0.01,0.52,0.89,32.35,10.13,72.30
34011,5,-0.03,0.45,0.89,32.50,10.29,78.34
34016,5,-0.06,0.35,0.89,34.56,9.45,84.54
34021,5,-0.11,0.32,0.99,37.58,5.66,92.09
34026,5,-0.14,0.42,1.05,42.02,0.15,101.27
34031,5,-0.27,0.26,1.09,41.75,-6.82,106.26
34036,5,-0.45,-0.27,1.17,37.89,-16.05,102.54
34041,5,-0.60,-0.79,1.18,36.91,-21.50,95.67
34046,5,-0.57,-0.95,1.22,32.01,-15.63,90.90
34051,5,-0.45,-0.80,1.25,28.21,-5.74,91.28
34056,5,-0.29,-0.55,1.19,34.48,0.15,94.53
34061,5,-0.18,-0.34,1.08,46.27,3.88,98.56
34066,5,-0.17,-0.18,1.05,57.47,4.81,101.85
34071,5,-0.20,0.07,1.08,60.75,5.01,106.37
34076,5,-0.24,0.41,1.11,60.15,4.99,112.59
34081,5,-0.26,0.72,1.15,53.76,5.56,118.26
34086,5,-0.25,0.79,1.15,42.05,6.25,121.68
34091,5,-0.23,0.53,1.11,31.50,8.00,121.68
34096,5,-0.20,0.13,1.03,29.99,11.94,118.38
34101,5,-0.15,-0.14,0.98,34.21,18.22,114.10
34106,5,-0.03,-0.17,0.81,39.32,27.40,110.15
34111,5,0.06,-0.10,0.66,45.14,36.34,108.27
34116,5,0.09,0.01,0.56,48.98,41.88,108.73
34121,5,0.04,0.15,0.54,47.18,42.47,109.43
34126,5,-0.02,0.24,0.53,45.12,39.11,109.60
34131,5,-0.06,0.30,0.58,39.15,34.14,107.58
34136,5,-0.07,0.31,0.70,27.21,27.80,101.31
34141,5,-0.07,0.30,0.82,12.74,21.82,93.71
34146,5,-0.07,0.30,0.91,-2.18,18.30,85.89
34151,5,-0.04,0.31,1.00,-17.67,16.15,80.69
34156,5,-0.01,0.28,0.99,-28.83,15.97,76.21
34161,5,0.00,0.23,0.98,-37.14,15.99,72.27
34166,5,0.00,0.16,0.94,-43.43,14.95,68.44
34171,5,0.00,0.16,0.89,-51.31,13.66,64.04
34176,5,-0.02,0.15,0.90,-59.66,11.47,60.27
34181,5,-0.02,0.09,0.93,-64.28,9.69,57.33
34186,5,-0.01,0.01,0.96,-63.48,9.91,56.88
34191,5,0.00,-0.11,0.99,-55.32,12.68,57.48
34196,5,0.01,-0.22,1.01,-41.96,15.10,58.35
34201,5,0.02,-0.22,1.01,-26.56,16.76,59.66
34206,5,0.02,-0.21,1.01,-11.36,17.84,60.60
34211,5,0.02,-0.16,0.99,1.31,18.61,61.92
34216,5,0.02,-0.11,0.98,10.21,18.73,61.60
34221,5,0.02,-0.05,0.96,14.61,19.01,61.56
34226,5,0.03,-0.00,0.93,15.44,18.37,60.36
34231,5,0.03,0.06,0.89,12.18,17.98,58.85
34236,5,0.04,0.09,0.87,6.71,17.85,56.44
34241,5,0.05,0.12,0.83,-0.31,17.24,54.14
34246,5,0.06,0.12,0.81,-7.07,16.51,51.49
34251,5,0.08,0.09,0.78,-12.89,15.23,48.45
34256,5,0.07,0.07,0.78,-17.85,13.71,46.07
34261,5,0.07,0.07,0.80,-20.98,12.74,43.97
34266,5,0.06,0.06,0.81,-21.84,12.18,41.68
34271,5,0.04,0.05,0.84,-21.40,11.06,40.02
34276,5,0.02,0.03,0.87,-18.87,10.39,38.80
34281,5,0.01,0.03,0.88,-16.29,9.24,37.92
34286,5,-0.00,0.03,0.89,-14.19,8.49,36.88
34291,5,0.01,0.04,0.91,-12.44,7.94,36.05
34296,5,0.01,0.05,0.93,-11.74,8.32,34.88
34301,5,0.01,0.07,0.94,-11.42,8.67,34.21
34306,5,0.01,0.08,0.95,-12.16,8.75,33.83
34311,5,0.01,0.07,0.98,-11.76,8.77,33.64
34316,5,0.01,0.05,0.98,-11.79,9.79,33.27
34321,5,0.02,0.06,0.98,-12.89,10.61,32.66
34326,5,0.02,0.05,0.95,-13.77,10.82,32.45
34331,5,0.03,0.06,0.95,-14.31,11.22,32.01
34336,5,0.04,0.08,0.94,-14.77,11.58,31.33
34341,5,0.05,0.09,0.92,-15.47,12.04,31.12
34346,5,0.05,0.10,0.90,-16.15,12.26,29.92
34351,5,0.05,0.12,0.89,-17.69,12.11,29.11
34356,5,0.06,0.13,0.86,-20.63,12.35,28.35
34361,5,0.05,0.12,0.87,-22.57,12.21,28.02
34366,5,0.04,0.09,0.88,-24.06,12.48,27.71
34371,5,0.03,0.09,0.87,-25.08,12.49,27.76
34376,5,0.02,0.06,0.87,-24.50,12.58,28.46
34381,5,0.02,0.05,0.88,-23.22,12.73,29.45
34386,5,0.01,0.04,0.88,-22.60,12.53,30.96
34391,5,0.03,0.07,0.87,-21.66,12.95,31.62
34396,5,0.04,0.09,0.84,-20.70,13.06,32.54
34401,5,0.06,0.09,0.86,-22.48,14.48,33.30
34406,5,0.04,0.11,0.87,-23.63,15.69,33.87
34411,5,0.04,0.12,0.87,-24.99,16.58,34.12
34416,5,0.03,0.14,0.86,-27.66,17.64,34.40
34421,5,0.03,0.13,0.88,-30.02,18.41,34.78
34426,5,0.03,0.10,0.87,-31.37,18.60,35.05
34431,5,0.02,0.10,0.87,-32.18,18.79,35.27
34436,5,0.02,0.11,0.88,-32.97,18.31,35.94
34441,5,0.01,0.09,0.87,-33.41,17.18,36.96
34446,5,0.01,0.08,0.89,-33.33,15.97,37.68
34451,5,0.01,0.06,0.89,-32.10,14.28,38.75
34456,5,0.01,0.06,0.86,-30.22,12.01,39.84
34461,5,0.03,0.07,0.83,-28.82,9.92,41.18
34466,5,0.04,0.07,0.84,-27.20,7.56,42.31
34471,5,0.04,0.09,0.83,-25.82,5.57,43.31
34476,5,0.06,0.08,0.83,-23.74,4.18,44.68
34481,5,0.06,0.10,0.82,-22.32,3.60,45.31
34486,5,0.05,0.13,0.83,-21.95,3.16,46.41
34491,5,0.06,0.14,0.84,-21.47,2.89,47.31
34496,5,0.05,0.15,0.85,-21.16,2.79,47.66
34501,5,0.04,0.16,0.86,-21.39,2.77,48.64
34506,5,0.04,0.16,0.87,-21.15,2.44,49.36
34511,5,0.04,0.16,0.88,-20.95,2.53,50.69
34516,5,0.03,0.16,0.87,-20.92,2.56,51.36
34521,5,0.04,0.18,0.86,-20.46,2.82,52.62
34526,5,0.04,0.17,0.86,-20.37,3.14,53.32
34531,5,0.04,0.19,0.87,-20.47,3.06,54.15
34536,5,0.02,0.18,0.89,-20.65,3.21,54.61
34541,5,0.00,0.20,0.89,-20.05,2.39,55.08
34546,5,0.01,0.20,0.90,-19.34,1.69,55.69
34551,5,0.01,0.21,0.89,-18.95,1.01,56.25
34556,5,0.01,0.21,0.88,-18.53,0.63,56.59
34561,5,0.01,0.22,0.87,-18.24,0.12,56.99
34566,5,0.02,0.24,0.86,-18.40,-0.06,57.64
34571,5,0.02,0.25,0.88,-18.81,-0.42,58.19
34576,5,0.01,0.25,0.88,-19.44,-0.69,58.91
34581,5,0.01,0.25,0.88,-19.89,-0.94,59.75
34586,5,-0.00,0.24,0.87,-20.41,-1.60,60.16
34591,5,0.00,0.25,0.87,-20.17,-1.89,61.03
34596,5,-0.01,0.24,0.87,-20.40,-2.35,61.68
34601,5,-0.02,0.26,0.85,-20.42,-3.21,62.02
34606,5,-0.03,0.29,0.83,-21.41,-3.65,62.06
34611,5,-0.04,0.30,0.79,-22.86,-4.00,62.20
34616,5,-0.01,0.34,0.74,-25.33,-3.03,62.16
34621,5,-0.05,0.30,0.79,-27.79,-4.11,61.18
34626,5,-0.08,0.32,0.84,-27.61,-5.77,61.02
34631,5,-0.10,0.34,0.87,-28.74,-6.48,60.73
34636,5,-0.12,0.35,0.86,-30.55,-7.44,60.45
34641,5,-0.12,0.34,0.87,-30.57,-8.02,60.36
34646,5,-0.11,0.33,0.88,-30.68,-8.27,60.51
34651,5,-0.13,0.34,0.87,-30.92,-8.56,60.66
34656,5,-0.14,0.32,0.89,-30.55,-9.61,61.26
34661,5,-0.15,0.32,0.90,-29.74,-10.80,62.12
34666,5,-0.16,0.33,0.91,-29.24,-11.83,63.36
34671,5,-0.17,0.31,0.92,-29.27,-12.98,64.63
34676,5,-0.17,0.31,0.90,-29.41,-14.03,65.92
34681,5,-0.16,0.30,0.89,-29.31,-15.05,67.46
34686,5,-0.16,0.30,0.89,-29.37,-15.61,69.21
34691,5,-0.16,0.32,0.88,-29.60,-16.45,70.72
34696,5,-0.16,0.33,0.88,-30.27,-16.74,72.22
34701,5,-0.17,0.31,0.88,-31.31,-17.28,73.81
34706,5,-0.17,0.30,0.87,-31.63,-17.55,75.34
34711,5,-0.17,0.32,0.85,-32.52,-17.81,77.00
34716,5,-0.16,0.32,0.85,-33.42,-18.31,78.57
34721,5,-0.17,0.31,0.88,-34.63,-19.08,80.56
34726,5,-0.21,0.29,0.89,-34.95,-20.69,82.52
34731,5,-0.29,0.24,0.92,-32.64,-23.98,85.25
34736,5,-0.34,0.21,0.86,-28.27,-28.96,87.97
34741,5,-0.32,0.22,0.75,-24.97,-32.68,91.47
34746,5,-0.27,0.26,0.65,-25.94,-32.50,92.84
34751,5,-0.23,0.28,0.60,-29.79,-29.74,95.87
34756,5,-0.24,0.28,0.58,-33.92,-26.96,97.21
34761,5,-0.28,0.27,0.62,-37.84,-25.59,98.76
34766,5,-0.30,0.25,0.66,-41.52,-25.45,99.92
34771,5,-0.33,0.24,0.68,-46.08,-25.53,101.64
34776,5,-0.32,0.24,0.67,-51.65,-24.95,102.27
34781,5,-0.31,0.25,0.65,-58.43,-23.35,103.31
34786,5,-0.31,0.25,0.63,-65.76,-21.64,103.89
34791,5,-0.33,0.25,0.61,-73.92,-19.18,104.47
34796,5,-0.36,0.24,0.58,-83.19,-16.67,105.25
34801,5,-0.40,0.15,0.57,-92.98,-14.83,105.37
34806,5,-0.44,0.09,0.56,-103.17,-13.66,105.08
34811,5,-0.47,0.06,0.55,-114.35,-12.24,104.28
34816,5,-0.51,0.04,0.52,-127.26,-10.87,102.82
34821,5,-0.54,0.01,0.50,-144.08,-10.21,99.98
34826,5,-0.54,-0.19,0.55,-163.64,-8.43,95.24
34831,5,-0.53,-0.27,0.60,-181.19,-5.33,91.12
34836,5,-0.50,-0.26,0.69,-197.36,-2.78,86.94
34841,5,-0.50,-0.33,0.85,-211.54,-1.61,81.66
34846,5,-0.50,-0.31,0.97,-225.87,-2.52,76.23
34851,5,-0.52,-0.13,1.14,-238.45,-6.24,73.28
34856,5,-0.49,0.01,1.15,-250.14,-10.68,70.58
34861,5,-0.48,0.17,1.21,-249.56,-17.69,74.02
34866,5,-0.38,0.36,1.17,-238.37,-22.63,82.98
34871,5,-0.29,0.41,0.96,-214.05,-22.97,96.08
34876,5,-0.19,0.37,0.70,-179.73,-19.78,110.73
34881,5,-0.19,0.22,0.62,-146.12,-17.85,121.50
34886,5,-0.24,0.17,0.63,-121.20,-17.76,126.86
34891,5,-0.27,0.18,0.69,-107.15,-20.15,126.85
34896,5,-0.23,0.14,0.72,-96.47,-22.02,124.50
34901,5,-0.16,0.00,0.77,-84.97,-23.07,120.76
34906,5,-0.11,-0.10,0.79,-72.04,-24.48,117.90
34911,5,-0.02,-0.24,0.77,-55.69,-23.11,113.95
34916,5,0.07,-0.28,0.83,-36.89,-21.25,110.75
34921,5,0.14,-0.20,0.98,-24.08,-17.44,105.58
34926,5,0.19,-0.06,0.94,-18.61,-12.89,97.37
34931,5,0.26,-0.02,0.76,-20.63,-9.60,87.12
34936,5,0.30,0.02,0.74,-24.31,-8.85,73.95
34941,5,0.40,0.04,0.79,-32.18,-5.57,59.09
34946,5,0.48,0.01,0.78,-33.05,0.05,45.21
34951,5,0.51,-0.05,0.76,-31.21,6.24,32.92
34956,5,0.52,-0.14,0.82,-30.98,10.21,19.74
34961,5,0.52,-0.24,0.93,-29.26,12.65,6.86
34966,5,0.52,-0.23,1.03,-25.76,13.14,-4.21
34971,5,0.51,-0.17,1.13,-21.11,12.09,-14.32
34976,5,0.50,-0.12,1.21,-14.83,11.11,-22.34
34981,5,0.49,-0.12,1.27,-6.02,10.31,-29.70
34986,5,0.50,-0.17,1.31,5.21,9.60,-37.69
34991,5,0.54,-0.26,1.31,18.04,9.25,-46.24
34996,5,0.56,-0.32,1.28,32.23,9.49,-54.94
35001,5,0.56,-0.37,1.26,46.20,8.66,-64.02
35006,5,0.57,-0.39,1.22,59.96,8.09,-73.36
35011,5,0.59,-0.35,1.19,69.98,8.30,-82.86
35016,5,0.57,-0.36,1.15,76.38,8.53,-93.32
35021,5,0.54,-0.37,1.11,79.85,8.65,-104.58
35026,5,0.53,-0.35,1.11,85.89,8.85,-114.94
35031,5,0.53,-0.33,1.08,92.36,10.60,-125.63
35036,5,0.53,-0.30,1.06,99.72,12.71,-136.18
35041,5,0.56,-0.28,1.04,103.60,15.08,-146.76
35046,5,0.58,-0.25,1.02,106.90,18.15,-156.30
35051,5,0.58,-0.21,0.99,109.04,21.82,-165.57
35056,5,0.55,-0.18,0.96,110.29,25.95,-174.63
35061,5,0.54,-0.17,0.93,109.62,29.41,-183.86
35066,5,0.50,-0.19,0.92,109.27,31.89,-193.35
35071,5,0.46,-0.18,0.94,109.08,34.22,-201.96
35076,5,0.40,-0.16,0.95,108.99,36.56,-210.15
35081,5,0.34,-0.12,0.96,106.92,38.49,-217.76
35086,5,0.26,-0.07,0.98,105.21,39.66,-225.42
35091,5,0.18,-0.03,1.01,101.80,41.02,-233.15
35096,5,0.12,0.05,1.02,95.68,41.82,-240.99
35101,5,0.07,0.10,1.04,87.71,42.18,-248.85
35106,5,0.02,0.12,1.06,80.21,42.54,-250.14
35111,5,-0.03,0.11,1.08,76.51,42.98,-250.14
35116,5,-0.10,0.11,1.09,76.64,43.76,-250.14
35121,5,-0.14,0.10,1.09,79.95,44.49,-250.14
35126,5,-0.20,0.11,1.08,84.44,45.53,-250.14
35131,5,-0.25,0.13,1.05,88.78,46.02,-250.14
35136,5,-0.30,0.15,1.05,92.98,45.91,-250.14
35141,5,-0.35,0.17,1.01,96.34,45.89,-250.14
35146,5,-0.40,0.21,0.98,98.14,44.68,-250.14
35151,5,-0.45,0.25,0.96,97.72,43.28,-250.14
35156,5,-0.49,0.29,0.94,96.57,41.54,-250.14
35161,5,-0.54,0.30,0.92,93.96,40.06,-250.14
35166,5,-0.59,0.33,0.91,92.08,37.84,-250.14
35171,5,-0.65,0.36,0.91,92.78,36.52,-250.14
35176,5,-0.70,0.40,0.90,96.47,35.92,-250.14
35181,5,-0.76,0.45,0.91,100.85,35.64,-250.14
35186,5,-0.80,0.51,0.89,107.75,35.10,-250.14
35191,5,-0.83,0.58,0.87,114.47,34.33,-250.14
35196,5,-0.85,0.68,0.84,121.08,33.60,-250.14
35201,5,-0.86,0.76,0.79,127.84,32.99,-250.14
35206,5,-0.87,0.82,0.76,134.36,32.25,-250.14
35211,5,-0.87,0.85,0.74,142.57,32.26,-250.14
35216,5,-0.85,0.87,0.75,151.59,32.44,-250.14
35221,5,-0.83,0.91,0.77,160.78,33.06,-250.14
35226,5,-0.81,0.97,0.79,167.63,33.28,-244.47
35231,5,-0.79,1.00,0.81,171.05,32.91,-235.18
35236,5,-0.76,1.06,0.84,171.50,31.46,-225.92
35241,5,-0.74,1.06,0.87,170.47,28.48,-217.48
35246,5,-0.71,1.06,0.88,168.28,25.15,-208.63
35251,5,-0.67,1.07,0.90,163.66,21.45,-199.60
35256,5,-0.60,1.08,0.90,156.45,18.31,-190.56
35261,5,-0.52,1.10,0.88,147.24,15.79,-181.28
35266,5,-0.44,1.11,0.83,137.41,14.43,-171.65
35271,5,-0.37,1.13,0.78,127.09,14.93,-161.98
35276,5,-0.29,1.15,0.72,115.40,17.10,-152.74
35281,5,-0.23,1.16,0.68,101.78,19.71,-143.87
35286,5,-0.19,1.19,0.67,84.39,21.94,-135.53
35291,5,-0.14,1.22,0.70,65.73,23.97,-126.58
35296,5,-0.10,1.21,0.75,47.08,25.44,-116.91
35301,5,-0.08,1.17,0.81,30.05,25.56,-106.83
35306,5,-0.08,1.09,0.90,15.61,24.40,-96.33
35311,5,-0.07,1.02,0.96,5.08,22.53,-85.12
35316,5,-0.08,0.95,1.02,-2.00,20.29,-73.76
35321,5,-0.08,0.91,1.04,-6.30,17.68,-62.08
35326,5,-0.06,0.88,1.03,-8.73,15.44,-50.12
35331,5,-0.05,0.85,1.02,-10.11,13.61,-38.34
35336,5,-0.03,0.83,0.99,-10.73,12.06,-26.98
35341,5,-0.01,0.82,0.95,-10.20,10.83,-15.20
35346,5,-0.00,0.79,0.92,-9.46,10.47,-3.95
35351,5,-0.01,0.75,0.91,-8.67,10.55,6.39
35356,5,-0.01,0.69,0.90,-7.30,11.11,16.56
35361,5,-0.01,0.65,0.90,-4.82,11.64,26.30
35366,5,-0.01,0.62,0.92,-2.76,12.11,35.40
35371,5,-0.01,0.57,0.94,-0.20,12.21,44.74
35376,5,-0.03,0.53,0.96,2.68,11.99,53.33
35381,5,-0.03,0.50,0.98,6.11,11.87,61.57
35386,5,-0.03,0.48,1.00,9.53,11.60,69.18
35391,5,-0.03,0.45,1.01,12.92,11.18,75.90
35396,5,-0.09,0.32,1.00,17.53,10.50,80.59
35401,5,-0.14,0.26,1.11,22.85,7.12,86.81
35406,5,-0.15,0.32,1.16,29.93,1.87,94.68
35411,5,-0.31,0.07,1.15,34.12,-4.71,97.89
35416,5,-0.51,-0.75,1.10,35.08,-13.65,90.09
35421,5,-0.66,-1.42,1.02,35.97,-19.11,78.80
35426,5,-0.68,-1.33,1.17,26.56,-9.89,71.66
35431,5,-0.52,-0.68,1.26,25.04,2.61,77.13
35436,5,-0.36,-0.28,1.18,32.62,7.76,87.02
35441,5,-0.30,-0.14,1.10,42.00,8.34,95.17
35446,5,-0.32,0.05,1.14,49.34,7.40,100.35
35451,5,-0.33,0.46,1.17,54.08,8.13,108.71
35456,5,-0.30,0.85,1.19,50.60,9.66,117.88
35461,5,-0.26,0.91,1.18,37.22,10.88,122.47
35466,5,-0.23,0.56,1.12,21.34,11.55,120.66
35471,5,-0.19,0.08,1.03,14.34,14.26,116.24
35476,5,-0.12,-0.18,0.95,16.13,19.69,111.59
35481,5,-0.10,-0.21,0.94,15.05,26.31,107.31
35486,5,-0.03,-0.12,0.90,15.23,31.84,105.72
35491,5,0.08,-0.02,0.72,22.05,36.94,107.69
35496,5,0.17,0.02,0.49,34.14,41.92,109.86
35501,5,0.17,0.10,0.39,38.63,44.65,109.02
35506,5,0.12,0.18,0.33,32.98,43.20,105.31
35511,5,0.07,0.25,0.37,23.69,37.49,100.34
35516,5,0.01,0.32,0.51,10.11,30.85,94.68
35521,5,-0.05,0.30,0.68,-4.08,24.63,88.66
35526,5,-0.06,0.28,0.81,-15.76,19.96,82.83
35531,5,-0.07,0.25,0.93,-28.40,17.18,77.40
35536,5,-0.06,0.24,0.99,-39.64,15.48,72.98
35541,5,-0.03,0.24,1.01,-49.20,14.98,69.44
35546,5,-0.03,0.25,0.96,-61.05,13.79,65.27
35551,5,-0.04,0.24,0.93,-72.21,11.17,61.50
35556,5,-0.04,0.20,0.91,-82.85,8.85,57.76
35561,5,-0.03,0.11,0.92,-85.85,7.66,56.11
35566,5,-0.01,-0.04,0.95,-82.26,9.07,55.50
35571,5,-0.00,-0.16,0.96,-71.76,11.75,56.51
35576,5,-0.01,-0.28,1.00,-54.25,14.62,58.15
35581,5,-0.00,-0.34,1.03,-31.70,17.43,60.59
35586,5,-0.00,-0.32,1.01,-8.45,18.50,64.08
35591,5,0.00,-0.24,0.99,9.73,17.92,66.86
35596,5,0.00,-0.13,0.97,21.26,16.82,68.48
35601,5,0.01,-0.07,0.94,26.59,16.20,69.16
35611,5,0.05,0.01,0.87,27.21,13.74,66.84
35616,5,0.07,0.07,0.85,23.92,13.36,65.23
35621,5,0.09,0.10,0.82,18.84,13.01,62.36
35626,5,0.09,0.13,0.80,11.75,12.09,59.15
35631,5,0.10,0.15,0.77,3.56,10.41,55.47
35636,5,0.09,0.13,0.74,-4.60,9.05,52.40
35641,5,0.08,0.11,0.77,-10.85,8.05,49.42
35646,5,0.05,0.06,0.79,-15.26,6.97,47.69
35651,5,0.04,0.03,0.82,-15.91,6.20,46.17
35656,5,0.03,0.01,0.86,-13.76,5.64,45.37
35661,5,0.01,0.02,0.90,-9.75,5.53,44.98
35666,5,0.01,0.03,0.92,-5.67,5.76,45.27
35671,5,-0.00,0.05,0.94,-2.92,6.24,44.83
35676,5,-0.01,0.06,0.97,-2.14,6.34,44.40
35681,5,-0.01,0.07,0.98,-3.31,6.53,44.24
35686,5,0.00,0.08,0.99,-4.61,7.27,43.73
35691,5,0.02,0.09,0.99,-6.12,8.49,43.21
35696,5,0.01,0.08,0.98,-7.21,9.13,42.27
35701,5,0.01,0.09,0.96,-8.51,9.60,41.31
35706,5,0.01,0.13,0.92,-11.69,9.65,40.34
35711,5,0.02,0.13,0.89,-16.19,9.24,39.02
35716,5,0.03,0.13,0.88,-20.56,8.65,37.86
35721,5,0.04,0.12,0.87,-23.44,8.67,37.18
35726,5,0.06,0.11,0.87,-24.61,8.63,36.73
35731,5,0.07,0.08,0.86,-25.06,8.82,36.37
35736,5,0.07,0.07,0.86,-25.45,8.64,36.76
35741,5,0.06,0.07,0.86,-25.52,8.34,37.22
35746,5,0.06,0.08,0.87,-25.17,8.88,37.66
35751,5,0.06,0.09,0.89,-25.18,9.24,38.16
35756,5,0.04,0.10,0.90,-24.78,9.59,38.34
35761,5,0.03,0.08,0.91,-23.47,9.60,39.18
35766,5,0.02,0.07,0.91,-21.17,9.91,40.02
35771,5,0.01,0.07,0.89,-19.09,9.95,40.63
35776,5,0.02,0.09,0.89,-17.80,9.73,41.15
35781,5,0.03,0.10,0.87,-16.32,9.64,41.84
35786,5,0.04,0.14,0.87,-15.42,10.43,42.21
35791,5,0.05,0.13,0.87,-15.69,10.89,42.68
35796,5,0.06,0.16,0.85,-16.91,11.37,42.60
35801,5,0.03,0.20,0.88,-18.99,10.82,41.45
35806,5,0.02,0.14,0.91,-21.29,10.11,41.37
35811,5,0.02,0.11,0.87,-21.44,9.39,41.05
35816,5,0.03,0.10,0.84,-20.63,7.68,40.65
35821,5,0.04,0.11,0.84,-18.75,6.39,41.59
35826,5,0.04,0.11,0.84,-16.77,5.95,41.82
35831,5,0.05,0.13,0.83,-15.22,5.34,42.19
35836,5,0.04,0.15,0.84,-14.34,4.84,42.10
35841,5,0.05,0.17,0.86,-14.15,4.65,42.30
35846,5,0.05,0.18,0.85,-14.78,4.79,42.12
35851,5,0.05,0.18,0.85,-15.30,5.21,42.40
35856,5,0.03,0.18,0.87,-15.26,6.05,42.82
35861,5,0.01,0.16,0.89,-14.76,6.39,43.24
35866,5,0.01,0.16,0.89,-13.89,6.56,43.61
35871,5,0.02,0.16,0.88,-12.75,6.17,44.60
35876,5,0.02,0.15,0.88,-11.31,6.18,45.57
35881,5,0.03,0.16,0.88,-10.63,5.86,46.82
35886,5,0.02,0.17,0.87,-10.87,5.08,48.11
35891,5,0.02,0.19,0.86,-11.79,4.66,48.98
35896,5,0.02,0.21,0.86,-13.02,4.66,49.82
35901,5,0.02,0.21,0.86,-14.79,4.56,50.24
35906,5,0.00,0.22,0.87,-16.28,4.41,50.37
35911,5,-0.01,0.23,0.87,-17.54,4.07,51.15
35916,5,-0.01,0.22,0.87,-18.22,3.91,51.38
35921,5,-0.02,0.23,0.88,-18.49,3.21,51.84
35926,5,-0.02,0.24,0.88,-19.01,2.62,52.26
35931,5,-0.01,0.24,0.87,-20.22,2.24,53.07
35936,5,-0.02,0.23,0.87,-21.42,1.85,53.49
35941,5,-0.03,0.21,0.86,-21.24,1.13,54.50
35946,5,-0.02,0.21,0.86,-21.46,0.92,55.42
35951,5,-0.04,0.22,0.84,-21.21,0.43,56.89
35956,5,-0.04,0.25,0.83,-22.03,0.18,57.53
35961,5,-0.04,0.28,0.80,-23.32,0.15,58.66
35966,5,-0.05,0.28,0.77,-25.28,0.33,59.35
35971,5,-0.07,0.26,0.78,-27.44,-0.33,59.59
35976,5,-0.08,0.28,0.80,-28.73,-0.84,60.24
35981,5,-0.09,0.30,0.83,-30.71,-1.61,60.93
35986,5,-0.10,0.30,0.84,-32.98,-2.44,61.59
35991,5,-0.10,0.28,0.83,-35.15,-2.81,62.44
35996,5,-0.10,0.30,0.82,-37.02,-3.14,63.36
36001,5,-0.11,0.29,0.84,-38.06,-3.52,64.59
36006,5,-0.14,0.29,0.86,-39.06,-4.00,65.84
36011,5,-0.15,0.29,0.87,-39.86,-4.55,67.12
36016,5,-0.16,0.27,0.87,-39.73,-5.63,68.86
36021,5,-0.16,0.28,0.88,-39.90,-6.43,70.85
36026,5,-0.17,0.29,0.89,-39.40,-7.18,72.94
36031,5,-0.18,0.27,0.90,-39.69,-7.79,74.68
36036,5,-0.19,0.25,0.91,-38.75,-8.51,76.70
36041,5,-0.20,0.25,0.92,-37.85,-9.47,79.08
36046,5,-0.20,0.27,0.90,-37.21,-10.30,81.21
36051,5,-0.20,0.29,0.91,-37.60,-10.74,83.24
36056,5,-0.20,0.29,0.91,-38.34,-11.14,85.04
36061,5,-0.19,0.28,0.89,-38.66,-11.36,86.85
36066,5,-0.18,0.29,0.89,-38.99,-11.72,88.68
36071,5,-0.18,0.28,0.88,-39.63,-12.31,90.60
36076,5,-0.17,0.28,0.88,-40.42,-12.35,92.73
36081,5,-0.18,0.27,0.88,-40.69,-13.13,94.06
36086,5,-0.22,0.25,0.90,-40.31,-14.21,96.78
36091,5,-0.30,0.20,0.93,-37.23,-17.21,99.44
36096,5,-0.37,0.16,0.89,-30.85,-22.16,102.58
36101,5,-0.38,0.14,0.77,-25.60,-27.30,105.85
36106,5,-0.30,0.19,0.65,-24.06,-28.35,108.40
36111,5,-0.25,0.24,0.59,-26.46,-25.35,110.58
36116,5,-0.25,0.26,0.56,-30.87,-21.80,111.79
36121,5,-0.28,0.24,0.57,-36.00,-19.27,113.14
36126,5,-0.33,0.23,0.63,-40.95,-18.27,114.34
36131,5,-0.34,0.21,0.67,-46.49,-18.03,115.06
36136,5,-0.35,0.21,0.67,-53.36,-17.12,115.44
36141,5,-0.35,0.21,0.66,-61.43,-15.25,115.78
36146,5,-0.36,0.23,0.62,-69.97,-13.15,115.98
36151,5,-0.41,0.21,0.59,-81.21,-11.07,115.73
36156,5,-0.46,0.10,0.60,-93.01,-9.86,114.63
36161,5,-0.50,0.03,0.55,-105.42,-8.21,113.34
36166,5,-0.56,-0.02,0.54,-118.15,-7.78,111.73
36171,5,-0.61,-0.12,0.46,-132.47,-8.49,108.77
36176,5,-0.61,-0.19,0.46,-150.28,-7.60,105.50
36181,5,-0.55,-0.30,0.45,-170.89,-2.51,101.90
