Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20429,4,0.02,-0.11,0.80,1.73,17.06,-29.95
20434,4,0.01,-0.13,0.81,3.66,16.84,-29.75
20439,4,-0.01,-0.15,0.80,6.05,16.44,-29.83
20444,4,-0.01,-0.15,0.80,8.03,16.37,-30.28
20449,4,-0.01,-0.15,0.81,10.44,15.69,-29.63
20454,4,-0.02,-0.13,0.84,12.41,14.89,-29.66
20459,4,-0.01,-0.12,0.85,13.92,14.23,-29.33
20464,4,-0.01,-0.10,0.87,13.91,13.24,-29.05
20469,4,0.00,-0.08,0.86,13.73,12.40,-28.53
20474,4,-0.00,-0.07,0.87,13.89,12.28,-28.66
20479,4,0.00,-0.05,0.88,12.54,11.76,-28.62
20484,4,0.01,-0.06,0.88,11.87,11.34,-29.08
20489,4,0.01,-0.07,0.87,11.45,10.86,-29.44
20494,4,0.01,-0.10,0.87,12.19,10.76,-29.98
20499,4,0.01,-0.11,0.87,14.22,10.53,-29.80
20504,4,0.03,-0.13,0.87,16.20,10.27,-29.63
20509,4,0.03,-0.14,0.87,18.84,10.06,-29.27
20514,4,0.03,-0.14,0.89,20.03,9.62,-29.15
20519,4,0.03,-0.15,0.92,20.30,9.41,-29.27
20524,4,0.03,-0.14,0.91,20.96,9.40,-30.13
20529,4,0.02,-0.14,0.91,23.44,9.70,-30.31
20534,4,0.03,-0.12,0.93,24.83,9.63,-30.53
20539,4,0.03,-0.07,0.93,25.59,9.82,-30.14
20544,4,0.00,-0.03,0.95,24.80,8.64,-29.52
20549,4,-0.00,0.04,0.97,22.56,5.79,-29.20
20554,4,-0.03,0.06,0.99,17.66,1.05,-28.69
20559,4,-0.03,0.08,0.99,13.60,-3.07,-28.58
20564,4,-0.03,0.06,0.97,10.11,-6.21,-28.93
20569,4,-0.02,0.04,0.96,7.98,-7.68,-29.51
20574,4,-0.01,0.02,0.95,6.57,-8.18,-30.14
20579,4,0.00,0.00,0.94,6.15,-7.95,-30.99
20584,4,0.01,-0.02,0.91,6.47,-7.60,-32.07
20589,4,0.00,-0.02,0.90,7.52,-7.13,-33.12
20594,4,0.02,-0.03,0.87,8.82,-5.94,-33.99
20599,4,0.01,-0.02,0.86,10.92,-4.66,-34.72
20604,4,0.01,-0.01,0.84,12.77,-4.27,-35.37
20609,4,0.00,-0.00,0.83,13.69,-3.38,-36.08
20614,4,0.02,0.01,0.82,14.93,-2.41,-36.48
20619,4,0.02,0.04,0.83,14.91,-1.56,-37.46
20624,4,-0.01,0.04,0.84,15.49,-1.22,-38.21
20629,4,0.02,0.04,0.86,15.70,-0.98,-38.95
20634,4,0.01,0.04,0.85,15.23,-1.13,-40.35
20639,4,0.00,0.03,0.86,14.44,-0.72,-41.66
20644,4,0.01,0.03,0.86,14.59,-0.98,-42.66
20649,4,-0.01,0.02,0.88,14.51,-0.93,-44.05
20654,4,-0.09,-0.02,0.83,10.24,-3.47,-46.56
20659,4,0.05,0.05,0.80,13.76,-9.56,-47.83
20664,4,0.13,-0.01,0.87,10.46,2.63,-48.06
20669,4,0.01,-0.04,0.86,11.89,-0.35,-47.83
20674,4,0.02,-0.06,0.85,12.66,2.24,-49.72
20679,4,0.02,-0.08,0.84,14.27,2.20,-50.82
20684,4,-0.00,-0.07,0.83,15.03,0.04,-51.92
20689,4,0.01,-0.06,0.83,14.65,-1.66,-53.63
20694,4,-0.01,-0.07,0.84,14.00,-2.29,-54.70
20699,4,0.01,-0.08,0.85,12.12,-2.09,-56.15
20704,4,0.01,-0.11,0.85,10.83,-1.30,-56.38
20709,4,0.01,-0.14,0.88,9.50,-0.94,-56.46
20714,4,0.01,-0.14,0.88,8.18,-1.95,-56.88
20719,4,0.01,-0.17,0.90,7.73,-2.63,-57.39
20724,4,0.01,-0.19,0.91,7.33,-3.75,-57.66
20729,4,0.00,-0.21,0.91,7.01,-4.40,-57.89
20734,4,0.00,-0.23,0.92,6.05,-4.69,-58.53
20739,4,0.01,-0.23,0.93,5.66,-5.24,-58.60
20744,4,0.00,-0.24,0.91,5.93,-5.58,-58.92
20749,4,0.01,-0.23,0.92,5.63,-5.64,-58.85
20754,4,0.01,-0.25,0.93,5.86,-6.09,-58.66
20759,4,0.01,-0.26,0.93,5.86,-6.37,-58.85
20764,4,0.01,-0.27,0.93,7.01,-6.88,-58.91
20769,4,0.00,-0.27,0.92,8.37,-6.61,-58.92
20774,4,-0.00,-0.28,0.93,9.73,-6.56,-59.14
20779,4,-0.01,-0.27,0.94,11.02,-7.47,-59.61
20784,4,-0.02,-0.25,0.93,12.27,-7.42,-60.15
20789,4,-0.02,-0.25,0.93,13.53,-7.33,-60.57
20794,4,-0.01,-0.24,0.92,14.66,-7.50,-60.89
20799,4,-0.03,-0.24,0.92,14.30,-6.88,-61.42
20804,4,-0.03,-0.24,0.95,15.15,-6.97,-61.50
20809,4,-0.04,-0.25,0.94,17.03,-7.53,-61.70
20814,4,-0.03,-0.26,0.94,16.04,-8.24,-62.81
20819,4,-0.04,-0.27,0.95,16.38,-8.52,-63.57
20824,4,-0.04,-0.25,0.92,17.25,-8.60,-64.69
20829,4,-0.03,-0.25,0.91,19.04,-8.52,-65.50
20834,4,-0.04,-0.22,0.94,18.79,-8.52,-66.24
20839,4,-0.03,-0.20,0.95,16.54,-9.05,-66.99
20844,4,-0.03,-0.20,0.94,15.21,-9.97,-67.95
20849,4,-0.05,-0.17,0.93,14.60,-10.13,-69.17
20854,4,-0.06,-0.17,0.93,13.62,-10.22,-70.59
20859,4,-0.08,-0.17,0.92,12.71,-10.86,-72.01
20864,4,-0.07,-0.14,0.91,13.24,-11.36,-73.50
20869,4,-0.07,-0.13,0.91,12.04,-11.43,-75.39
20874,4,-0.12,-0.11,0.92,12.59,-14.38,-76.95
20879,4,-0.09,-0.10,0.91,12.45,-12.40,-79.04
20884,4,-0.11,-0.08,0.92,13.24,-11.36,-80.69
20889,4,-0.12,-0.09,0.93,13.40,-11.56,-82.31
20894,4,-0.11,-0.10,0.94,13.47,-12.38,-83.89
20899,4,-0.10,-0.10,0.93,14.55,-13.58,-85.62
20904,4,-0.10,-0.13,0.93,14.78,-14.91,-87.13
20909,4,-0.10,-0.15,0.92,14.66,-15.18,-89.25
20914,4,-0.11,-0.18,0.89,15.63,-17.77,-89.73
20919,4,-0.13,-0.19,0.83,12.89,-19.11,-92.12
20924,4,-0.16,-0.19,0.79,9.34,-21.55,-93.55
20929,4,-0.18,-0.19,0.81,7.52,-22.44,-92.07
20934,4,-0.18,-0.23,0.90,7.56,-23.70,-94.53
20939,4,-0.16,-0.27,0.98,7.76,-23.16,-94.90
20944,4,-0.13,-0.30,1.00,5.66,-22.51,-95.44
20949,4,-0.12,-0.32,0.96,3.63,-21.97,-97.44
20954,4,-0.11,-0.33,0.92,3.65,-21.47,-98.08
20959,4,-0.13,-0.32,0.90,6.71,-20.92,-98.44
20964,4,-0.16,-0.30,0.91,11.30,-20.53,-100.63
20969,4,-0.17,-0.25,0.94,15.85,-20.49,-100.68
20974,4,-0.20,-0.20,0.96,21.68,-21.39,-99.31
20979,4,-0.21,-0.11,0.95,23.80,-20.75,-101.30
20984,4,-0.25,-0.04,0.95,23.82,-20.24,-104.56
20989,4,-0.24,-0.00,0.97,24.76,-20.49,-103.40
20994,4,-0.23,0.01,1.01,25.08,-19.38,-105.05
20999,4,-0.22,-0.05,1.04,27.28,-17.07,-106.66
21004,4,-0.20,-0.11,1.07,30.25,-14.79,-108.11
21009,4,-0.20,-0.18,1.09,33.94,-12.23,-109.57
21014,4,-0.20,-0.23,1.09,42.39,-9.40,-110.76
21019,4,-0.22,-0.25,1.06,53.18,-6.21,-111.82
21024,4,-0.23,-0.25,1.05,65.11,-0.70,-113.72
21029,4,-0.23,-0.25,1.07,78.63,4.07,-115.48
21034,4,-0.26,-0.24,1.04,94.85,8.12,-117.02
21039,4,-0.25,-0.23,1.00,110.58,12.00,-119.37
21044,4,-0.27,-0.20,0.96,126.08,15.42,-122.21
21049,4,-0.31,-0.21,0.91,140.38,17.12,-127.17
21054,4,-0.32,-0.23,0.97,150.08,19.82,-133.21
21059,4,-0.39,-0.24,1.07,152.95,18.82,-137.99
21064,4,-0.42,-0.16,1.09,145.34,15.65,-141.88
21069,4,-0.43,-0.08,1.07,132.93,13.64,-143.53
21074,4,-0.37,-0.01,1.02,116.77,12.38,-142.06
21079,4,-0.26,-0.00,1.04,102.25,14.24,-137.91
21084,4,-0.14,-0.04,1.08,86.27,15.52,-133.83
21089,4,-0.02,-0.11,1.07,74.60,17.65,-128.39
21094,4,0.11,-0.17,1.06,67.56,17.51,-120.73
21099,4,0.23,-0.24,1.07,64.41,19.64,-111.39
21104,4,0.33,-0.31,1.09,60.56,19.74,-100.68
21109,4,0.42,-0.34,1.15,52.66,22.50,-90.57
21114,4,0.49,-0.34,1.14,49.73,27.92,-77.79
21119,4,0.48,-0.36,1.15,39.63,31.68,-69.55
21124,4,0.45,-0.36,1.08,21.47,29.71,-60.47
21129,4,0.45,-0.40,1.03,5.04,25.72,-53.83
21134,4,0.43,-0.49,1.00,-15.78,19.01,-49.09
21139,4,0.43,-0.63,0.96,-44.07,8.60,-45.40
21144,4,0.51,-0.81,0.88,-61.24,6.13,-42.02
21149,4,0.53,-0.93,0.86,-58.47,10.48,-38.97
21154,4,0.54,-0.97,0.87,-49.92,14.15,-34.56
21159,4,0.56,-0.99,0.82,-38.73,19.59,-28.66
21164,4,0.58,-0.97,0.80,-26.58,29.67,-21.53
21169,4,0.55,-0.91,0.83,-13.01,39.18,-12.92
21174,4,0.52,-0.82,0.89,1.85,44.17,-2.50
21179,4,0.50,-0.69,0.96,15.20,45.47,9.47
21184,4,0.49,-0.59,1.00,24.31,44.03,22.56
21189,4,0.50,-0.51,1.04,31.55,41.74,36.10
21194,4,0.50,-0.42,1.10,35.92,38.61,50.60
21199,4,0.52,-0.36,1.17,35.51,34.28,65.02
21204,4,0.53,-0.33,1.27,28.92,29.58,78.82
21209,4,0.54,-0.34,1.32,16.33,25.31,91.61
21214,4,0.56,-0.38,1.29,3.02,21.66,103.02
21219,4,0.58,-0.44,1.22,-10.06,18.86,112.81
21224,4,0.61,-0.51,1.14,-21.71,17.13,121.15
21229,4,0.60,-0.54,1.09,-29.38,15.21,128.63
21234,4,0.62,-0.55,1.05,-32.54,13.19,135.87
21239,4,0.62,-0.54,1.06,-33.85,11.59,143.25
21244,4,0.64,-0.53,1.08,-35.45,11.11,151.12
21249,4,0.64,-0.51,1.06,-36.10,11.78,159.27
21254,4,0.64,-0.51,1.05,-38.12,12.73,167.28
21259,4,0.62,-0.54,1.05,-41.55,13.34,175.16
21264,4,0.59,-0.58,1.04,-44.31,13.47,183.05
21269,4,0.58,-0.63,1.02,-45.95,14.47,190.11
21274,4,0.56,-0.68,1.02,-46.63,14.98,196.63
21279,4,0.57,-0.71,1.03,-46.70,15.68,202.18
21284,4,0.58,-0.73,1.03,-46.44,16.58,207.13
21289,4,0.59,-0.74,1.04,-44.44,19.21,212.18
21294,4,0.61,-0.71,1.09,-40.69,24.57,215.83
21299,4,0.59,-0.67,1.10,-34.26,24.68,222.61
21304,4,0.60,-0.65,1.04,-23.24,25.66,229.62
21309,4,0.57,-0.64,1.01,-11.24,27.12,235.74
21314,4,0.55,-0.62,1.05,-2.49,28.58,241.02
21319,4,0.54,-0.61,1.05,5.67,29.53,247.66
21324,4,0.52,-0.59,1.00,14.60,29.56,250.13
21329,4,0.50,-0.58,0.96,21.11,30.53,250.13
21334,4,0.47,-0.59,0.96,27.41,31.73,250.13
21339,4,0.44,-0.59,0.97,30.61,32.78,250.13
21344,4,0.42,-0.62,0.96,32.60,34.43,250.13
21349,4,0.39,-0.64,0.93,37.50,37.33,250.13
21354,4,0.38,-0.64,0.92,35.13,38.46,250.13
21359,4,0.36,-0.60,0.92,35.24,41.34,250.13
21364,4,0.35,-0.57,0.94,36.60,42.06,250.13
21369,4,0.36,-0.53,1.00,35.15,42.94,250.13
21374,4,0.32,-0.52,1.05,34.03,44.53,250.13
21379,4,0.30,-0.53,1.09,30.66,45.82,250.13
21384,4,0.25,-0.53,1.10,28.05,47.47,250.13
21389,4,0.21,-0.49,1.05,25.91,48.56,250.13
21394,4,0.22,-0.38,1.04,26.18,49.50,250.13
21399,4,0.20,-0.31,1.07,24.20,52.77,250.13
21404,4,0.14,-0.28,1.11,19.96,53.02,250.13
21409,4,0.07,-0.21,1.14,13.76,52.85,250.13
21414,4,0.05,-0.20,1.17,6.60,53.15,250.13
21419,4,-0.00,-0.12,1.20,-3.93,52.29,250.13
21424,4,-0.05,-0.06,1.21,-15.57,50.48,250.13
21429,4,-0.08,-0.00,1.20,-29.44,47.90,250.13
21434,4,-0.12,-0.01,1.20,-42.63,45.22,250.13
21439,4,-0.15,-0.02,1.19,-54.31,42.31,250.13
21444,4,-0.16,-0.02,1.13,-62.59,39.09,247.82
21449,4,-0.19,-0.02,1.07,-69.55,36.27,240.50
21454,4,-0.21,0.01,0.99,-73.93,33.26,232.17
21459,4,-0.23,0.03,0.93,-75.68,31.39,223.15
21464,4,-0.25,0.05,0.90,-74.19,29.65,213.34
21469,4,-0.26,0.05,0.94,-71.42,28.31,203.83
21474,4,-0.27,0.03,0.96,-68.22,27.08,194.02
21479,4,-0.24,0.07,0.97,-64.73,26.10,184.16
21484,4,-0.23,0.11,1.03,-60.57,24.82,172.27
21489,4,-0.20,0.14,1.09,-57.94,24.64,160.11
21494,4,-0.15,0.19,1.14,-56.85,23.27,148.73
21499,4,-0.12,0.21,1.13,-57.69,22.08,135.76
21504,4,-0.10,0.21,1.10,-56.73,22.33,123.44
21509,4,-0.10,0.19,1.06,-53.64,21.82,111.35
21514,4,-0.09,0.16,0.99,-51.16,20.89,97.98
21519,4,-0.08,0.15,0.91,-47.02,20.36,84.54
21524,4,-0.07,0.16,0.84,-42.31,19.99,70.44
21529,4,-0.06,0.18,0.78,-36.30,20.42,56.40
21534,4,-0.07,0.21,0.78,-29.29,20.96,41.99
21539,4,-0.06,0.24,0.79,-23.31,20.49,28.07
21544,4,-0.08,0.27,0.82,-18.95,18.58,13.77
21549,4,-0.07,0.29,0.87,-18.25,15.73,-0.05
21554,4,-0.06,0.29,0.90,-20.40,12.10,-13.68
21559,4,-0.05,0.28,0.93,-24.53,8.90,-26.83
21564,4,-0.04,0.23,0.95,-29.64,5.68,-39.24
21569,4,-0.03,0.20,0.97,-34.32,2.82,-50.76
21574,4,-0.02,0.16,0.99,-38.07,0.55,-61.38
21579,4,-0.01,0.11,1.00,-41.15,-1.22,-71.02
21584,4,-0.01,0.07,1.02,-43.46,-2.56,-79.63
21589,4,-0.06,0.09,0.98,-43.14,-2.35,-87.88
21594,4,-0.17,0.11,1.00,-35.90,2.85,-94.91
21599,4,-0.39,0.17,1.08,-21.91,11.83,-102.56
21604,4,-0.65,0.37,1.09,-1.63,33.15,-104.12
21609,4,-0.82,0.69,1.04,32.89,55.28,-92.65
21614,4,-0.84,0.97,1.25,51.23,54.07,-74.71
21619,4,-0.77,0.97,1.78,36.50,30.52,-59.06
21624,4,-0.69,0.79,2.00,4.83,1.08,-59.66
21629,4,-0.58,0.53,1.92,-62.28,-25.34,-75.93
21634,4,-0.45,0.23,1.69,-112.89,-41.19,-94.64
21639,4,-0.28,0.03,1.56,-128.89,-49.82,-106.23
21644,4,-0.09,-0.17,1.44,-137.90,-59.42,-112.39
21649,4,0.02,-0.37,1.21,-157.06,-68.37,-117.88
21654,4,0.06,-0.45,0.87,-169.24,-70.25,-119.49
21659,4,0.13,-0.43,0.61,-153.37,-58.82,-114.94
21664,4,0.22,-0.39,0.51,-118.53,-40.52,-104.25
21669,4,0.33,-0.41,0.58,-84.21,-21.48,-94.10
21674,4,0.43,-0.46,0.66,-66.63,-7.52,-89.17
21679,4,0.52,-0.53,0.61,-61.89,2.43,-87.58
21684,4,0.53,-0.64,0.49,-56.11,9.13,-85.34
21689,4,0.43,-0.70,0.41,-49.08,13.76,-82.83
21694,4,0.22,-0.73,0.42,-43.27,13.16,-79.18
21699,4,0.06,-0.74,0.59,-38.23,9.03,-75.52
21704,4,0.02,-0.78,0.74,-31.10,10.33,-72.44
21709,4,0.03,-0.76,0.84,-16.85,16.17,-69.23
21714,4,0.02,-0.74,0.89,7.00,24.05,-65.69
21719,4,-0.03,-0.67,0.90,36.82,32.40,-63.21
21724,4,-0.07,-0.56,0.93,67.69,37.64,-61.34
21729,4,-0.13,-0.42,1.00,89.42,39.39,-60.58
21734,4,-0.16,-0.25,1.03,98.08,37.42,-60.42
21739,4,-0.14,-0.08,1.05,93.46,33.15,-59.40
21744,4,-0.12,0.07,1.09,77.11,28.07,-57.64
21749,4,-0.06,0.20,1.15,52.39,21.79,-56.54
21754,4,-0.02,0.26,1.20,25.85,15.43,-55.05
21759,4,0.02,0.28,1.22,-1.73,8.47,-54.10
21764,4,0.05,0.25,1.24,-27.02,2.61,-52.93
21769,4,0.06,0.17,1.20,-46.31,-3.69,-51.60
21774,4,0.08,0.08,1.13,-59.44,-6.85,-50.36
21779,4,0.08,-0.02,1.06,-63.79,-8.21,-49.15
21784,4,0.07,-0.13,0.99,-61.37,-8.34,-47.82
21789,4,0.06,-0.22,0.92,-52.77,-6.95,-47.08
21794,4,0.06,-0.30,0.84,-39.82,-3.59,-47.19
21799,4,0.05,-0.31,0.75,-24.76,0.79,-46.94
21804,4,0.07,-0.29,0.69,-7.36,4.60,-45.61
21809,4,0.06,-0.26,0.62,7.77,8.02,-43.62
21814,4,0.07,-0.21,0.58,19.56,10.79,-42.32
21819,4,0.07,-0.17,0.56,27.70,13.59,-42.01
21824,4,0.04,-0.11,0.59,32.30,14.46,-41.53
21829,4,0.01,-0.03,0.64,32.95,13.69,-41.64
21834,4,-0.01,0.03,0.71,30.37,11.56,-40.98
21839,4,-0.02,0.09,0.78,24.21,9.18,-41.18
21844,4,-0.03,0.12,0.82,17.34,6.47,-40.98
21849,4,-0.03,0.12,0.86,10.39,4.02,-40.74
21854,4,-0.03,0.10,0.89,5.22,1.89,-40.53
21859,4,-0.01,0.07,0.94,1.03,0.32,-40.79
21864,4,-0.00,0.03,0.95,-1.17,-0.18,-41.37
21869,4,0.01,-0.01,0.95,-1.68,-0.25,-41.69
21874,4,0.02,-0.04,0.94,-1.27,0.44,-42.21
21879,4,0.02,-0.05,0.95,-0.82,1.07,-42.36
21884,4,0.02,-0.05,0.94,0.63,1.41,-42.27
21889,4,0.02,-0.05,0.94,1.37,1.40,-42.01
21894,4,0.02,-0.05,0.96,1.64,1.44,-41.79
21899,4,0.04,-0.06,0.97,0.98,1.79,-41.90
21904,4,0.03,-0.09,0.98,2.15,2.39,-42.35
21909,4,0.03,-0.11,0.96,4.24,2.66,-42.66
21914,4,0.01,-0.14,0.95,7.01,2.99,-42.91
21919,4,0.03,-0.14,0.94,11.03,3.35,-42.80
21924,4,0.04,-0.15,0.95,14.14,4.11,-42.47
21929,4,0.04,-0.15,0.94,16.39,5.12,-41.99
21934,4,0.04,-0.15,0.94,17.42,5.43,-41.95
21939,4,0.03,-0.14,0.93,19.27,5.31,-41.85
21944,4,0.03,-0.12,0.92,20.45,5.45,-41.79
21949,4,0.02,-0.10,0.91,19.96,5.43,-41.76
21954,4,0.02,-0.07,0.90,19.35,5.23,-41.76
21959,4,0.01,-0.06,0.90,17.98,5.46,-41.73
21964,4,0.02,-0.06,0.90,16.66,5.35,-41.79
21969,4,0.02,-0.06,0.89,15.66,5.37,-42.18
21974,4,0.01,-0.06,0.89,15.69,5.66,-42.38
21979,4,0.02,-0.06,0.90,15.31,5.54,-42.66
21984,4,0.01,-0.06,0.88,15.24,5.86,-43.07
21989,4,0.01,-0.05,0.87,15.08,5.72,-43.03
21994,4,0.00,-0.04,0.88,14.72,5.57,-43.26
21999,4,0.00,-0.03,0.87,13.68,5.36,-43.37
22004,4,0.01,-0.02,0.87,12.81,5.53,-43.79
22009,4,-0.00,-0.01,0.87,11.21,4.96,-44.40
22014,4,0.01,0.01,0.88,9.02,4.37,-44.91
22019,4,0.01,0.01,0.88,7.35,3.92,-45.73
22024,4,0.01,-0.00,0.87,5.89,3.32,-46.17
22029,4,0.00,-0.01,0.88,4.85,2.63,-46.62
22034,4,0.01,-0.04,0.88,4.45,2.15,-47.61
22039,4,0.00,-0.04,0.88,2.78,0.96,-48.89
22044,4,-0.20,-0.09,0.78,6.50,-17.40,-53.13
22049,4,0.22,-0.06,0.91,4.61,1.10,-49.69
22054,4,0.07,-0.10,0.88,1.99,6.56,-49.05
22059,4,-0.02,-0.10,0.90,5.28,3.98,-48.76
22064,4,-0.01,-0.08,0.89,6.76,4.17,-49.94
22069,4,-0.00,-0.09,0.88,6.33,1.69,-51.02
22074,4,0.02,-0.07,0.88,8.23,0.45,-51.08
22079,4,-0.03,-0.06,0.92,8.73,-2.57,-52.70
22084,4,-0.01,-0.12,0.91,8.29,-2.69,-53.90
22089,4,-0.01,-0.14,0.90,8.83,-3.14,-54.71
22094,4,0.03,-0.13,0.91,8.45,-1.50,-55.18
22099,4,0.03,-0.13,0.92,8.74,-1.50,-55.14
22104,4,0.02,-0.15,0.91,10.05,-2.08,-55.28
22109,4,0.02,-0.13,0.91,9.83,-2.60,-55.47
22114,4,0.01,-0.16,0.89,9.16,-3.27,-55.80
22119,4,0.02,-0.14,0.89,9.10,-3.80,-56.31
22124,4,0.01,-0.15,0.90,8.60,-4.66,-56.81
22129,4,0.01,-0.17,0.90,8.96,-5.00,-57.46
22134,4,0.02,-0.18,0.91,9.81,-5.21,-57.99
22139,4,0.02,-0.20,0.91,10.76,-5.27,-58.44
22144,4,0.02,-0.21,0.92,11.26,-5.66,-59.00
22149,4,0.02,-0.20,0.92,12.05,-5.91,-59.28
22154,4,0.02,-0.19,0.93,12.37,-6.21,-59.55
22159,4,0.02,-0.18,0.93,12.57,-6.77,-60.11
22164,4,0.01,-0.17,0.94,12.18,-7.24,-60.50
22169,4,0.00,-0.18,0.95,11.83,-7.88,-61.02
22174,4,0.00,-0.18,0.95,11.20,-7.95,-61.63
22179,4,-0.01,-0.19,0.95,11.40,-8.34,-61.91
22184,4,-0.02,-0.18,0.96,11.89,-8.73,-63.04
22189,4,-0.02,-0.19,0.96,12.38,-9.40,-63.66
22194,4,-0.02,-0.19,0.94,13.21,-9.15,-64.46
22199,4,-0.02,-0.19,0.93,13.71,-8.84,-65.12
22204,4,-0.04,-0.18,0.94,13.69,-8.85,-65.60
22209,4,-0.05,-0.19,0.96,12.73,-9.57,-66.94
22214,4,-0.04,-0.21,0.99,12.90,-9.88,-68.26
22219,4,-0.03,-0.20,0.96,12.76,-10.23,-69.21
22224,4,-0.03,-0.20,0.95,10.95,-9.37,-70.78
22229,4,-0.05,-0.20,0.94,11.03,-9.34,-71.79
22234,4,-0.09,-0.16,0.91,13.03,-13.11,-73.34
22239,4,-0.03,-0.17,0.91,12.58,-10.51,-74.66
22244,4,-0.03,-0.17,0.92,12.44,-9.72,-75.08
22249,4,-0.03,-0.19,0.94,12.00,-10.16,-75.74
22254,4,-0.01,-0.18,0.94,11.23,-8.13,-76.74
22259,4,-0.02,-0.19,0.92,10.67,-8.21,-77.58
22264,4,-0.04,-0.19,0.93,9.47,-8.69,-78.95
22269,4,-0.03,-0.20,0.93,9.32,-10.03,-80.10
22274,4,-0.04,-0.22,0.93,8.92,-10.56,-81.12
22279,4,-0.04,-0.23,0.94,9.82,-10.61,-82.79
22284,4,-0.03,-0.25,0.94,10.36,-9.69,-83.85
22289,4,-0.04,-0.25,0.94,10.95,-10.17,-84.85
22294,4,-0.03,-0.26,0.95,11.50,-10.46,-86.08
22299,4,-0.05,-0.26,0.95,12.44,-9.81,-87.18
22304,4,-0.05,-0.26,0.96,13.47,-9.92,-88.07
22309,4,-0.06,-0.24,0.97,14.63,-10.87,-89.79
22314,4,-0.07,-0.23,0.96,15.85,-12.58,-90.64
22319,4,-0.08,-0.21,0.93,15.92,-13.53,-92.08
22324,4,-0.13,-0.18,0.89,15.23,-15.44,-95.21
22329,4,-0.18,-0.15,0.80,12.59,-18.93,-95.34
22334,4,-0.26,-0.08,0.71,7.11,-21.44,-97.24
22339,4,-0.31,-0.02,0.75,4.39,-22.76,-99.58
22344,4,-0.36,0.00,0.87,5.53,-23.45,-101.42
22349,4,-0.36,-0.01,0.95,6.57,-24.49,-103.91
22354,4,-0.35,-0.03,0.95,4.92,-24.57,-107.23
22359,4,-0.33,-0.05,0.90,2.77,-23.26,-111.17
22364,4,-0.31,-0.03,0.89,3.40,-22.24,-114.36
22369,4,-0.33,-0.03,0.90,8.62,-21.98,-116.18
22374,4,-0.35,-0.05,0.93,15.96,-20.23,-117.79
22379,4,-0.37,-0.10,0.97,25.22,-19.07,-119.43
22384,4,-0.35,-0.11,1.01,32.92,-16.77,-121.04
22389,4,-0.36,-0.13,1.04,40.40,-15.35,-123.43
22394,4,-0.36,-0.11,1.07,48.55,-12.23,-125.75
22399,4,-0.36,-0.12,1.08,57.15,-9.49,-128.64
22404,4,-0.39,-0.10,1.06,67.69,-5.82,-130.40
22409,4,-0.39,-0.07,1.07,81.78,-2.24,-131.86
22414,4,-0.41,-0.10,1.08,94.19,1.50,-134.23
22419,4,-0.42,-0.11,1.06,111.33,6.18,-136.55
22424,4,-0.45,-0.11,1.03,130.92,9.60,-138.65
22429,4,-0.48,-0.11,0.99,152.76,12.73,-140.21
22434,4,-0.49,-0.09,0.91,174.61,13.50,-140.84
22439,4,-0.50,-0.04,0.95,189.63,12.75,-139.92
22444,4,-0.46,0.01,0.98,196.10,8.43,-137.59
22449,4,-0.41,-0.02,1.06,188.36,4.18,-136.24
22454,4,-0.31,-0.02,1.15,167.51,0.47,-132.94
22459,4,-0.25,-0.05,1.24,141.90,-4.93,-129.85
22464,4,-0.21,-0.03,1.21,109.82,-13.66,-128.63
22469,4,-0.13,-0.03,1.09,72.11,-18.93,-127.67
22474,4,0.01,-0.08,1.07,37.66,-17.11,-123.27
22479,4,0.11,-0.17,1.08,10.70,-14.97,-116.76
22484,4,0.24,-0.26,1.12,-7.50,-9.82,-107.38
22489,4,0.37,-0.30,1.16,-17.24,-2.31,-98.85
22494,4,0.41,-0.39,1.21,-24.53,1.73,-86.98
22499,4,0.46,-0.48,1.14,-40.23,1.38,-76.94
22504,4,0.50,-0.52,1.05,-49.50,0.07,-67.72
22509,4,0.54,-0.55,0.98,-56.83,-0.20,-58.73
22514,4,0.59,-0.59,0.94,-67.96,-2.18,-50.60
22519,4,0.62,-0.70,0.95,-87.89,-9.73,-43.17
22524,4,0.63,-0.88,0.97,-110.53,-18.82,-36.16
22529,4,0.64,-1.05,1.01,-116.68,-22.36,-30.35
22534,4,0.64,-1.15,1.01,-112.51,-21.44,-25.14
22539,4,0.63,-1.21,0.95,-102.61,-17.69,-21.18
22544,4,0.64,-1.22,0.87,-87.27,-12.11,-16.56
22549,4,0.67,-1.19,0.78,-68.77,-2.73,-9.47
22554,4,0.71,-1.13,0.73,-47.78,6.44,0.56
22559,4,0.74,-1.01,0.71,-27.53,13.73,11.86
22564,4,0.78,-0.90,0.72,-8.16,18.80,24.46
22569,4,0.77,-0.76,0.73,12.25,20.65,36.98
22574,4,0.77,-0.65,0.80,30.19,23.09,48.24
22579,4,0.75,-0.56,0.84,41.09,27.31,57.19
22584,4,0.71,-0.48,0.90,50.30,28.16,66.25
22589,4,0.66,-0.46,0.96,58.44,25.92,76.10
22594,4,0.66,-0.46,0.97,64.85,23.79,86.52
22599,4,0.67,-0.47,1.00,65.11,22.09,96.60
22604,4,0.71,-0.48,1.03,61.20,21.94,107.17
22609,4,0.72,-0.49,1.09,54.49,22.42,117.60
22614,4,0.72,-0.47,1.17,41.88,21.40,126.86
