Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20564,5,0.21,0.02,0.95,109.89,29.40,-187.74
20569,5,0.17,0.07,0.98,106.92,30.95,-195.23
20574,5,0.12,0.13,0.99,101.43,31.83,-202.79
20579,5,0.06,0.19,1.02,95.53,32.27,-210.69
20584,5,0.02,0.24,1.04,87.67,31.67,-218.44
20589,5,-0.03,0.26,1.06,79.34,30.95,-225.86
20594,5,-0.07,0.29,1.07,71.53,30.90,-232.11
20599,5,-0.10,0.29,1.08,66.06,30.65,-237.01
20604,5,-0.12,0.28,1.10,62.98,30.79,-240.87
20609,5,-0.15,0.25,1.09,62.65,31.36,-244.21
20614,5,-0.18,0.24,1.08,63.56,31.72,-247.73
20619,5,-0.21,0.25,1.06,64.35,32.07,-250.14
20624,5,-0.23,0.25,1.05,64.46,32.25,-250.14
20629,5,-0.25,0.25,1.02,64.49,32.30,-250.14
20634,5,-0.27,0.26,1.02,64.73,32.05,-250.14
20639,5,-0.30,0.28,1.01,63.76,31.72,-250.14
20644,5,-0.34,0.31,1.01,61.28,30.62,-250.14
20649,5,-0.37,0.32,1.01,58.98,29.19,-250.14
20654,5,-0.42,0.34,1.01,57.63,27.49,-250.14
20659,5,-0.47,0.33,1.02,58.22,26.11,-250.14
20664,5,-0.51,0.33,1.05,60.69,24.44,-250.14
20669,5,-0.57,0.35,1.04,64.08,23.06,-250.14
20674,5,-0.60,0.38,1.03,68.27,22.17,-250.14
20679,5,-0.62,0.44,1.01,73.60,21.29,-250.14
20684,5,-0.64,0.50,0.98,79.06,20.80,-250.14
20689,5,-0.66,0.54,0.96,85.58,20.32,-250.14
20694,5,-0.68,0.57,0.92,94.56,20.27,-250.14
20699,5,-0.67,0.59,0.88,106.03,20.27,-250.14
20704,5,-0.68,0.62,0.87,118.11,20.85,-250.14
20709,5,-0.67,0.63,0.84,129.73,20.79,-250.14
20714,5,-0.68,0.64,0.84,139.76,20.53,-247.35
20719,5,-0.69,0.63,0.84,147.70,20.26,-239.60
20724,5,-0.72,0.67,0.82,153.28,20.02,-231.47
20729,5,-0.74,0.71,0.83,156.06,19.19,-222.94
20734,5,-0.74,0.74,0.84,155.15,18.14,-214.54
20739,5,-0.70,0.76,0.83,152.73,16.94,-206.78
20744,5,-0.67,0.77,0.83,149.45,15.68,-198.75
20749,5,-0.60,0.79,0.79,144.59,15.15,-190.31
20754,5,-0.54,0.82,0.78,138.50,15.25,-181.70
20759,5,-0.46,0.84,0.74,131.03,16.50,-173.02
20764,5,-0.40,0.88,0.71,121.56,18.53,-163.54
20769,5,-0.34,0.92,0.69,111.27,21.05,-154.76
20774,5,-0.27,0.97,0.67,99.90,23.98,-145.58
20779,5,-0.22,1.00,0.68,86.01,27.02,-136.56
20784,5,-0.17,1.00,0.70,70.90,29.67,-127.89
20789,5,-0.13,1.00,0.73,56.70,31.35,-119.34
20794,5,-0.12,0.99,0.78,43.04,32.34,-109.76
20799,5,-0.11,0.97,0.85,30.87,32.47,-100.12
20804,5,-0.11,0.95,0.91,21.18,31.90,-89.80
20809,5,-0.10,0.92,0.96,13.82,30.11,-78.84
20814,5,-0.09,0.87,0.99,8.96,27.84,-67.68
20819,5,-0.08,0.83,1.02,7.01,25.47,-55.72
20824,5,-0.08,0.81,1.01,6.69,23.21,-43.59
20829,5,-0.05,0.82,1.01,8.04,21.47,-30.74
20834,5,-0.03,0.82,0.99,10.12,20.00,-17.42
20839,5,-0.02,0.80,0.98,12.54,18.76,-3.94
20844,5,-0.00,0.78,0.99,16.50,17.65,9.90
20849,5,0.01,0.74,0.98,21.73,16.69,23.08
20854,5,-0.00,0.70,0.99,27.86,15.75,35.55
20859,5,-0.00,0.69,0.99,33.15,15.37,46.80
20864,5,0.01,0.67,1.01,36.79,14.87,57.81
20869,5,0.01,0.64,1.02,39.76,15.12,67.64
20874,5,0.01,0.59,1.04,42.19,14.75,76.70
20879,5,-0.01,0.53,1.06,45.01,14.48,85.08
20884,5,-0.02,0.48,1.06,47.66,14.02,92.21
20889,5,-0.07,0.34,1.07,51.26,12.85,97.20
20894,5,-0.16,0.23,1.17,56.28,7.85,104.09
20899,5,-0.20,0.15,1.28,59.48,-0.56,109.72
20904,5,-0.36,-0.18,1.37,60.73,-9.30,110.16
20909,5,-0.56,-0.99,1.40,63.77,-21.13,99.14
20914,5,-0.64,-1.65,1.30,66.63,-25.79,84.34
20919,5,-0.56,-1.59,1.23,69.86,-16.50,78.89
20924,5,-0.35,-0.85,1.25,63.51,-0.68,80.87
20929,5,-0.16,-0.22,1.18,59.10,8.43,87.52
20934,5,-0.11,0.01,1.15,57.41,10.82,95.06
20939,5,-0.17,0.11,1.19,57.84,7.60,99.80
20944,5,-0.23,0.27,1.22,59.28,5.31,105.01
20949,5,-0.28,0.52,1.24,57.87,5.26,109.53
20954,5,-0.27,0.75,1.21,49.71,5.88,111.73
20959,5,-0.26,0.77,1.20,31.06,6.30,111.11
20964,5,-0.27,0.50,1.15,11.02,6.41,108.76
20969,5,-0.24,0.10,1.08,3.37,8.89,106.23
20974,5,-0.19,-0.14,1.01,7.60,14.89,103.70
20979,5,-0.08,-0.20,0.85,17.39,23.77,101.80
20984,5,0.02,-0.21,0.69,30.58,33.54,101.59
20989,5,0.07,-0.12,0.58,41.73,39.40,103.71
20994,5,0.04,0.02,0.54,45.04,40.92,105.31
20999,5,-0.02,0.16,0.53,44.01,37.92,106.45
21004,5,-0.05,0.28,0.58,39.85,31.78,106.03
21009,5,-0.06,0.26,0.70,31.51,24.97,101.54
21014,5,-0.03,0.23,0.80,21.17,20.20,95.08
21019,5,-0.02,0.20,0.91,8.95,17.16,87.08
21024,5,0.00,0.21,1.00,-4.27,15.22,80.73
21029,5,0.03,0.23,1.05,-16.10,14.95,75.99
21034,5,0.02,0.24,1.04,-27.17,15.27,72.06
21039,5,-0.01,0.27,1.02,-41.17,14.85,67.48
21044,5,-0.05,0.30,1.02,-56.26,13.75,62.38
21049,5,-0.08,0.29,1.02,-72.05,12.11,58.09
21054,5,-0.11,0.23,1.04,-83.96,10.73,55.24
21059,5,-0.08,0.10,1.05,-86.95,11.06,54.08
21064,5,-0.04,-0.09,1.06,-80.49,13.43,54.06
21069,5,-0.02,-0.24,1.10,-65.05,16.24,54.31
21074,5,-0.01,-0.30,1.13,-44.29,18.21,55.94
21079,5,0.00,-0.32,1.12,-21.90,18.73,59.51
21084,5,0.00,-0.31,1.12,-0.47,18.14,60.98
21089,5,0.02,-0.25,1.07,18.14,18.84,61.99
21094,5,0.01,-0.17,1.03,30.36,18.89,63.57
21099,5,0.01,-0.12,0.98,36.91,19.13,62.95
21104,5,0.02,-0.01,0.93,38.54,18.11,62.28
21109,5,0.05,0.09,0.87,35.01,17.36,59.96
21114,5,0.07,0.17,0.83,27.08,15.92,56.44
21119,5,0.07,0.18,0.80,16.72,14.64,51.71
21124,5,0.08,0.14,0.77,5.61,13.54,47.41
21129,5,0.10,0.16,0.75,-4.25,12.24,44.66
21134,5,0.10,0.12,0.77,-13.03,10.59,41.27
21139,5,0.08,0.06,0.80,-17.94,9.56,38.92
21144,5,0.05,0.01,0.83,-19.10,8.62,37.74
21149,5,0.03,-0.04,0.87,-16.90,8.19,37.60
21154,5,0.02,-0.06,0.91,-11.93,8.17,37.86
21159,5,-0.01,-0.07,0.94,-6.31,8.46,38.52
21164,5,-0.02,-0.05,0.98,-1.56,8.61,39.34
21169,5,-0.02,-0.02,0.99,1.51,8.58,40.15
21174,5,-0.01,0.00,1.00,3.05,8.65,40.50
21179,5,-0.02,0.03,1.01,2.60,8.85,40.24
21184,5,-0.01,0.04,0.99,0.88,8.85,40.02
21189,5,-0.00,0.06,0.97,-2.51,9.29,39.40
21194,5,0.00,0.09,0.97,-6.09,9.40,38.76
21199,5,0.01,0.10,0.95,-10.34,9.50,38.15
21204,5,0.01,0.08,0.93,-13.01,9.24,37.46
21209,5,0.02,0.07,0.92,-14.79,9.07,36.96
21214,5,0.03,0.06,0.92,-16.18,8.73,36.66
21219,5,0.04,0.05,0.92,-16.82,8.68,36.50
21224,5,0.05,0.05,0.90,-17.31,8.69,36.80
21229,5,0.04,0.02,0.91,-16.80,8.28,37.08
21234,5,0.04,0.02,0.92,-16.18,8.29,37.49
21239,5,0.03,0.03,0.92,-15.89,8.28,38.11
21244,5,0.05,0.04,0.93,-15.72,8.44,38.80
21249,5,0.04,0.05,0.91,-16.39,8.35,39.02
21254,5,0.05,0.05,0.92,-16.97,8.44,39.43
21259,5,0.03,0.05,0.92,-17.21,8.27,39.86
21264,5,0.03,0.06,0.93,-16.62,8.20,40.95
21269,5,0.04,0.04,0.91,-16.07,8.17,41.61
21274,5,0.01,0.07,0.91,-14.49,7.54,41.90
21279,5,0.02,0.08,0.91,-14.47,7.91,42.28
21284,5,0.01,0.11,0.91,-15.98,7.85,42.47
21289,5,0.02,0.11,0.92,-15.76,7.12,42.51
21294,5,0.03,0.12,0.92,-16.43,7.37,42.40
21299,5,0.03,0.10,0.90,-16.72,7.36,42.69
21304,5,0.04,0.10,0.89,-16.60,7.88,43.02
21309,5,0.05,0.11,0.90,-16.08,8.54,43.60
21314,5,0.04,0.13,0.91,-15.81,9.34,43.86
21319,5,0.03,0.14,0.91,-16.22,10.27,44.06
21324,5,0.02,0.16,0.92,-17.28,11.47,44.31
21329,5,0.01,0.17,0.93,-19.29,12.44,44.88
21334,5,-0.00,0.18,0.94,-21.95,13.34,44.72
21339,5,-0.01,0.17,0.96,-24.50,14.21,44.66
21344,5,-0.02,0.16,0.96,-26.84,13.99,44.56
21349,5,-0.03,0.13,0.96,-28.08,12.95,44.30
21354,5,-0.03,0.12,0.95,-28.21,12.27,44.73
21359,5,-0.01,0.11,0.94,-27.44,11.21,45.15
21364,5,0.01,0.10,0.92,-25.85,10.47,46.02
21369,5,0.01,0.12,0.92,-24.15,10.09,46.69
21374,5,0.02,0.15,0.91,-23.53,9.67,47.37
21379,5,0.02,0.17,0.91,-24.30,9.44,47.74
21384,5,0.02,0.17,0.90,-25.13,9.14,48.21
21389,5,0.02,0.16,0.89,-25.04,9.51,48.82
21394,5,0.02,0.15,0.89,-24.40,9.21,49.46
21399,5,0.01,0.17,0.90,-24.00,8.97,49.47
21404,5,0.01,0.17,0.91,-23.50,8.06,50.08
21409,5,0.00,0.17,0.90,-22.92,6.65,50.18
21414,5,0.01,0.17,0.89,-21.63,4.96,50.92
21419,5,0.02,0.18,0.89,-19.67,4.11,51.16
21424,5,0.03,0.19,0.89,-17.92,3.84,51.50
21429,5,0.03,0.20,0.88,-16.68,3.71,51.79
21434,5,0.02,0.22,0.90,-15.83,3.01,51.59
21439,5,0.02,0.23,0.91,-15.76,2.57,51.47
21444,5,0.00,0.24,0.89,-15.62,1.94,51.23
21449,5,-0.00,0.25,0.90,-15.85,1.95,50.79
21454,5,-0.00,0.28,0.91,-17.02,2.08,50.24
21459,5,-0.02,0.28,0.91,-18.69,2.20,49.50
21464,5,-0.02,0.29,0.93,-19.94,2.19,49.71
21469,5,-0.03,0.29,0.94,-21.25,1.90,49.24
21474,5,-0.04,0.27,0.95,-22.29,1.40,49.56
21479,5,-0.03,0.27,0.93,-23.04,1.05,49.39
21484,5,-0.04,0.27,0.92,-23.52,1.05,50.66
21489,5,-0.05,0.25,0.93,-23.26,0.60,51.03
21494,5,-0.06,0.24,0.92,-23.17,-0.18,51.69
21499,5,-0.05,0.25,0.91,-23.90,-0.60,52.79
21504,5,-0.06,0.25,0.90,-24.30,-1.49,53.98
21509,5,-0.06,0.25,0.88,-25.19,-2.12,55.11
21514,5,-0.05,0.26,0.88,-25.82,-2.43,56.07
21519,5,-0.06,0.27,0.88,-27.01,-2.79,57.19
21524,5,-0.07,0.27,0.88,-27.99,-3.40,58.37
21529,5,-0.07,0.27,0.87,-29.32,-4.08,59.64
21534,5,-0.08,0.28,0.88,-29.92,-4.56,61.01
21539,5,-0.09,0.27,0.87,-30.67,-5.01,62.28
21544,5,-0.10,0.28,0.88,-31.37,-5.51,63.67
21549,5,-0.09,0.28,0.88,-31.89,-6.02,65.02
21554,5,-0.11,0.28,0.88,-32.95,-6.62,66.64
21559,5,-0.11,0.27,0.89,-33.48,-6.82,68.05
21564,5,-0.11,0.29,0.89,-34.05,-7.63,69.77
21569,5,-0.12,0.28,0.90,-34.68,-7.89,71.60
21574,5,-0.11,0.29,0.90,-34.17,-8.69,73.17
21579,5,-0.12,0.29,0.89,-34.28,-9.64,74.82
21584,5,-0.12,0.32,0.90,-35.16,-9.82,76.16
21589,5,-0.13,0.33,0.90,-36.53,-10.38,77.40
21594,5,-0.16,0.32,0.91,-37.69,-10.98,79.03
21599,5,-0.18,0.31,0.94,-38.51,-12.49,80.49
21604,5,-0.25,0.27,0.98,-37.49,-15.18,82.51
21609,5,-0.31,0.23,0.95,-33.37,-19.47,85.20
21614,5,-0.33,0.22,0.88,-29.26,-24.04,88.01
21619,5,-0.29,0.26,0.78,-28.01,-26.02,90.60
21624,5,-0.24,0.29,0.72,-30.11,-24.63,92.84
21629,5,-0.23,0.31,0.70,-34.00,-22.11,93.93
21634,5,-0.27,0.31,0.72,-37.05,-20.85,95.18
21639,5,-0.31,0.31,0.78,-40.32,-20.66,97.27
21644,5,-0.33,0.29,0.81,-44.11,-21.27,98.18
21649,5,-0.34,0.29,0.81,-48.57,-21.89,98.65
21654,5,-0.32,0.28,0.80,-53.75,-21.13,100.14
21659,5,-0.31,0.27,0.79,-58.40,-19.36,101.73
21664,5,-0.33,0.25,0.79,-63.31,-18.10,102.84
21669,5,-0.35,0.22,0.81,-68.62,-17.23,103.85
21674,5,-0.37,0.20,0.83,-74.48,-16.61,104.49
21679,5,-0.40,0.19,0.81,-81.08,-16.27,104.60
21684,5,-0.42,0.19,0.82,-88.44,-16.76,104.02
21689,5,-0.48,0.19,0.82,-98.03,-16.63,103.00
21694,5,-0.53,0.15,0.82,-109.28,-15.73,101.57
21699,5,-0.57,0.07,0.77,-122.09,-14.92,99.23
21704,5,-0.61,-0.01,0.71,-135.46,-14.57,95.73
21709,5,-0.60,-0.13,0.65,-151.29,-11.81,92.79
21714,5,-0.57,-0.25,0.64,-168.31,-6.87,89.13
21719,5,-0.52,-0.33,0.67,-180.33,-0.61,87.66
21724,5,-0.46,-0.36,0.75,-187.19,3.46,85.81
21729,5,-0.43,-0.35,0.89,-190.56,6.03,83.56
21734,5,-0.41,-0.27,0.97,-193.90,5.78,81.73
21739,5,-0.39,-0.13,1.06,-197.83,2.50,79.72
21744,5,-0.36,0.02,1.07,-196.62,-2.35,80.21
21749,5,-0.36,0.20,1.18,-186.12,-10.06,85.27
21754,5,-0.28,0.43,1.05,-178.73,-15.04,94.11
21759,5,-0.19,0.48,0.89,-165.36,-17.89,103.58
21764,5,-0.09,0.42,0.70,-143.79,-14.89,111.95
21769,5,-0.13,0.32,0.62,-123.70,-12.99,116.80
21774,5,-0.16,0.27,0.63,-107.16,-12.56,119.02
21779,5,-0.18,0.21,0.69,-97.05,-14.23,118.24
21784,5,-0.14,0.18,0.72,-89.24,-15.40,116.48
21789,5,-0.11,0.07,0.74,-81.20,-16.21,114.85
21794,5,-0.05,0.06,0.88,-71.10,-17.21,115.42
21799,5,0.09,0.09,0.97,-63.43,-12.56,112.75
21804,5,0.13,0.08,0.98,-61.87,-9.88,106.37
21809,5,0.16,0.10,0.88,-57.67,-5.92,98.93
21814,5,0.22,0.14,0.74,-58.62,-1.73,88.10
21819,5,0.29,0.16,0.77,-67.84,-1.08,72.65
21824,5,0.43,0.07,0.76,-78.02,1.71,56.05
21829,5,0.52,-0.10,0.75,-77.79,6.03,41.95
21834,5,0.58,-0.20,0.74,-71.06,11.66,30.31
21839,5,0.59,-0.25,0.78,-60.98,16.37,20.72
21844,5,0.58,-0.29,0.87,-52.15,18.08,11.15
21849,5,0.59,-0.30,0.98,-43.38,18.40,1.47
21854,5,0.57,-0.30,1.09,-34.81,17.84,-8.07
21859,5,0.54,-0.21,1.20,-29.98,17.45,-16.66
21864,5,0.50,-0.18,1.30,-23.98,15.96,-24.21
21869,5,0.49,-0.19,1.36,-12.86,14.02,-31.12
21874,5,0.51,-0.24,1.37,-0.05,11.98,-38.51
21879,5,0.50,-0.31,1.36,13.83,11.74,-46.90
21884,5,0.49,-0.34,1.35,27.32,11.40,-54.98
21889,5,0.49,-0.35,1.33,39.24,10.68,-63.71
21894,5,0.50,-0.35,1.29,47.56,10.73,-72.66
21899,5,0.49,-0.37,1.27,52.62,10.23,-83.15
21904,5,0.49,-0.36,1.22,57.63,10.49,-93.06
21909,5,0.50,-0.37,1.19,67.63,11.03,-101.53
21914,5,0.52,-0.35,1.16,78.54,12.51,-110.40
21919,5,0.53,-0.31,1.14,89.53,14.99,-118.72
21924,5,0.55,-0.28,1.11,98.90,17.53,-126.53
21929,5,0.55,-0.25,1.10,105.51,20.40,-133.94
21934,5,0.53,-0.23,1.09,110.24,22.98,-141.27
21939,5,0.50,-0.23,1.08,115.39,25.14,-148.87
21944,5,0.46,-0.23,1.08,121.27,26.89,-156.98
21949,5,0.42,-0.21,1.07,127.15,27.96,-165.25
21954,5,0.39,-0.20,1.04,131.79,29.65,-173.95
21959,5,0.36,-0.14,1.01,132.90,31.17,-182.18
21964,5,0.31,-0.09,0.97,130.57,31.74,-190.61
21969,5,0.26,-0.05,0.95,125.57,31.83,-199.40
21974,5,0.20,-0.01,0.93,118.31,32.16,-207.88
21979,5,0.15,0.02,0.96,112.53,31.82,-216.27
21984,5,0.09,0.05,0.98,106.28,31.42,-224.47
21989,5,0.03,0.10,1.02,98.02,31.00,-233.43
21994,5,-0.02,0.13,1.04,88.13,30.45,-241.34
21999,5,-0.07,0.16,1.05,80.41,30.29,-248.53
22004,5,-0.12,0.17,1.06,73.44,30.27,-250.14
22009,5,-0.18,0.17,1.06,68.35,30.24,-250.14
22014,5,-0.23,0.18,1.06,64.63,30.14,-250.14
22019,5,-0.27,0.18,1.07,61.40,30.18,-250.14
22024,5,-0.31,0.19,1.05,59.59,30.51,-250.14
22029,5,-0.34,0.19,1.05,58.34,30.79,-250.14
22034,5,-0.38,0.21,1.05,57.44,30.47,-250.14
22039,5,-0.42,0.21,1.04,56.89,30.10,-250.14
22044,5,-0.46,0.22,1.02,56.60,29.89,-250.14
22049,5,-0.50,0.23,1.00,56.02,29.07,-250.14
22054,5,-0.57,0.24,1.00,55.40,28.04,-250.14
22059,5,-0.62,0.26,0.98,54.79,27.00,-250.14
22064,5,-0.66,0.29,0.95,55.76,26.81,-250.14
22069,5,-0.71,0.34,0.92,59.02,27.46,-250.14
22074,5,-0.73,0.38,0.90,64.36,28.06,-250.14
22079,5,-0.76,0.45,0.88,71.21,28.62,-250.14
22084,5,-0.78,0.50,0.87,79.63,28.51,-250.14
22089,5,-0.80,0.54,0.85,89.21,28.82,-250.14
22094,5,-0.80,0.61,0.82,99.44,29.75,-250.14
22099,5,-0.80,0.65,0.83,109.62,30.53,-250.14
22104,5,-0.79,0.70,0.82,117.40,31.44,-250.14
22109,5,-0.79,0.72,0.82,124.06,32.55,-250.14
22114,5,-0.78,0.75,0.83,129.57,33.41,-250.14
22119,5,-0.78,0.76,0.84,132.52,33.57,-250.14
22124,5,-0.78,0.80,0.86,132.85,33.31,-248.19
22129,5,-0.76,0.79,0.89,132.09,32.08,-241.32
22134,5,-0.75,0.79,0.90,130.48,29.95,-234.11
22139,5,-0.74,0.80,0.89,126.65,28.08,-226.42
22144,5,-0.69,0.82,0.88,121.70,26.56,-217.93
22149,5,-0.64,0.84,0.85,116.30,26.10,-209.66
22154,5,-0.58,0.87,0.80,110.34,26.85,-200.68
22159,5,-0.51,0.92,0.76,101.25,28.34,-191.47
22164,5,-0.43,0.97,0.73,91.48,30.58,-182.02
22169,5,-0.34,1.02,0.71,79.67,33.37,-172.36
22174,5,-0.29,1.08,0.72,65.76,36.02,-163.13
22179,5,-0.23,1.09,0.75,50.50,37.55,-153.53
22184,5,-0.19,1.10,0.81,34.95,38.15,-143.96
22189,5,-0.14,1.08,0.86,20.13,37.62,-133.54
22194,5,-0.11,1.06,0.94,6.30,35.22,-122.55
22199,5,-0.09,1.01,0.99,-3.77,32.24,-110.20
22204,5,-0.09,0.97,1.03,-9.44,29.60,-96.38
22209,5,-0.10,0.89,1.06,-10.79,26.67,-81.92
22214,5,-0.10,0.87,1.07,-10.15,23.52,-67.38
22219,5,-0.10,0.86,1.09,-7.14,20.34,-52.03
22224,5,-0.06,0.89,1.11,-3.93,17.50,-36.71
22229,5,-0.03,0.90,1.10,-1.98,15.15,-21.79
22234,5,-0.00,0.89,1.09,-0.52,13.75,-6.95
22239,5,0.01,0.86,1.07,0.28,13.04,6.63
22244,5,-0.00,0.81,1.07,1.12,12.39,19.37
22249,5,-0.01,0.77,1.09,2.38,12.15,31.10
22254,5,-0.01,0.73,1.10,4.46,11.40,42.74
22259,5,-0.03,0.67,1.12,7.73,10.49,54.23
22264,5,-0.04,0.61,1.15,12.63,9.45,65.91
22269,5,-0.05,0.55,1.15,17.89,8.18,75.72
22274,5,-0.07,0.51,1.18,23.35,7.04,85.00
22279,5,-0.08,0.47,1.18,29.30,5.59,92.82
22284,5,-0.07,0.44,1.18,34.31,4.63,99.97
22289,5,-0.07,0.42,1.18,38.30,3.75,106.18
22294,5,-0.06,0.41,1.15,41.61,3.21,111.58
22299,5,-0.06,0.36,1.13,44.60,3.09,115.69
22304,5,-0.10,0.19,1.08,50.24,2.83,118.35
22309,5,-0.12,0.07,1.08,53.53,-0.20,120.48
22314,5,-0.17,-0.49,0.91,54.47,-1.70,112.67
22319,5,-0.41,-1.89,0.71,58.79,-9.31,84.94
22324,5,-0.62,-2.00,0.70,54.21,-16.53,51.15
22329,5,-0.63,-2.00,1.09,23.73,-3.89,44.99
22334,5,-0.51,-0.47,1.38,11.45,5.15,59.29
22339,5,-0.30,0.36,1.37,20.60,5.63,83.85
22344,5,-0.31,0.39,1.22,40.67,1.89,101.25
22349,5,-0.36,0.47,1.24,53.15,-1.75,111.98
22354,5,-0.48,0.89,1.22,55.16,-0.06,119.31
22359,5,-0.47,1.27,1.13,42.02,2.27,127.64
22364,5,-0.40,1.16,1.07,12.76,1.67,127.65
22369,5,-0.30,0.47,1.03,-12.72,0.69,118.74
22374,5,-0.18,-0.16,0.94,-18.73,4.32,109.97
22379,5,-0.10,-0.35,0.88,-14.42,11.56,104.25
22384,5,-0.07,-0.29,0.89,-11.68,18.15,101.71
22389,5,-0.02,-0.18,0.92,-6.56,20.60,103.91
22394,5,0.04,-0.09,0.89,7.23,21.84,108.63
22399,5,0.12,0.04,0.73,29.66,25.49,111.92
22404,5,0.15,0.10,0.58,45.40,29.85,109.83
22409,5,0.12,0.16,0.54,44.34,29.64,102.13
22414,5,0.06,0.20,0.59,29.10,24.30,92.21
22419,5,-0.00,0.28,0.71,11.47,18.15,83.61
22424,5,-0.07,0.32,0.87,-2.10,14.73,78.64
22429,5,-0.12,0.32,0.97,-9.65,13.95,75.96
22434,5,-0.12,0.27,1.01,-13.31,15.73,73.08
22439,5,-0.09,0.23,1.04,-18.00,18.01,68.11
22444,5,-0.10,0.21,1.08,-26.47,18.55,63.52
22449,5,-0.13,0.22,1.11,-37.73,17.93,59.60
22454,5,-0.12,0.25,1.11,-48.95,17.34,56.44
22459,5,-0.08,0.22,1.06,-58.79,17.98,53.52
22464,5,-0.05,0.16,1.01,-66.23,18.82,51.11
22469,5,-0.04,0.09,0.95,-69.63,19.63,49.21
22474,5,-0.02,0.02,0.92,-69.02,20.18,48.82
22479,5,-0.02,-0.04,0.91,-65.41,20.93,48.79
22484,5,-0.01,-0.10,0.93,-56.52,21.10,49.12
22489,5,-0.00,-0.14,0.95,-45.65,22.03,49.62
22494,5,0.00,-0.16,0.98,-32.92,23.40,50.85
22499,5,0.01,-0.14,0.99,-20.62,25.08,52.43
22504,5,-0.00,-0.12,0.99,-9.98,25.91,53.44
22509,5,-0.00,-0.07,0.99,-4.59,26.42,53.25
22514,5,-0.01,-0.06,0.98,-1.92,25.47,52.25
22519,5,0.00,0.02,0.96,-1.05,24.76,50.30
22524,5,0.01,0.07,0.91,-3.28,23.42,48.04
22529,5,0.02,0.08,0.89,-7.37,22.25,45.66
22534,5,0.04,0.07,0.86,-12.05,21.25,43.37
22539,5,0.06,0.05,0.85,-15.97,20.51,41.28
22544,5,0.06,0.00,0.84,-19.01,19.44,39.53
22549,5,0.07,-0.03,0.82,-20.86,18.16,37.85
22554,5,0.08,-0.04,0.80,-21.73,16.50,36.53
22559,5,0.07,-0.02,0.80,-22.15,14.66,34.60
22564,5,0.06,-0.02,0.82,-22.63,12.77,33.63
22569,5,0.05,-0.01,0.83,-22.78,11.47,32.42
22574,5,0.03,-0.03,0.86,-22.34,10.50,31.52
22579,5,0.02,-0.03,0.88,-20.14,10.49,30.63
22584,5,0.02,-0.03,0.89,-17.85,10.18,29.97
22589,5,0.02,-0.02,0.90,-15.77,10.60,29.62
22594,5,0.02,-0.01,0.92,-14.02,10.81,29.11
22599,5,0.02,0.00,0.93,-12.61,11.18,28.34
22604,5,0.02,0.02,0.92,-11.93,11.40,27.47
22609,5,0.03,0.02,0.92,-11.68,11.76,26.82
22614,5,0.03,0.02,0.92,-11.96,12.08,25.90
22619,5,0.02,0.05,0.93,-13.95,11.92,24.77
22624,5,0.02,0.06,0.92,-16.46,11.85,23.63
22629,5,0.04,0.06,0.90,-18.83,12.03,22.49
22634,5,0.04,0.05,0.90,-21.92,11.80,21.40
22639,5,0.04,0.03,0.89,-23.73,11.46,20.63
22644,5,0.05,0.03,0.88,-23.87,11.66,20.23
22649,5,0.06,0.02,0.86,-24.55,11.79,20.18
22654,5,0.06,-0.01,0.85,-25.44,10.85,20.34
22659,5,0.06,-0.01,0.85,-25.27,9.74,20.99
22664,5,0.07,-0.03,0.85,-23.47,8.94,21.82
22669,5,0.07,-0.03,0.83,-21.99,8.26,22.89
22674,5,0.07,-0.04,0.83,-20.77,7.46,24.15
22679,5,0.07,-0.05,0.84,-19.62,6.62,25.38
22684,5,0.08,-0.04,0.86,-18.31,6.27,26.70
22689,5,0.06,-0.02,0.86,-17.05,5.98,28.02
22694,5,0.05,-0.01,0.87,-16.62,6.06,29.27
22699,5,0.05,-0.01,0.89,-16.59,6.05,30.54
22704,5,0.04,-0.01,0.89,-15.95,6.31,31.53
22709,5,0.03,0.01,0.86,-15.11,6.60,33.36
22714,5,0.04,0.04,0.86,-14.88,6.53,34.58
22719,5,0.02,0.03,0.87,-14.58,5.70,35.75
22724,5,0.04,0.03,0.87,-15.13,5.87,36.82
22729,5,0.04,0.03,0.85,-15.52,6.13,37.93
22734,5,0.04,0.03,0.84,-15.61,5.82,39.07
22739,5,0.04,0.05,0.85,-16.73,5.05,40.85
22744,5,0.04,0.07,0.86,-17.29,4.15,42.03
22749,5,0.03,0.07,0.87,-17.20,3.82,43.37
22754,5,0.02,0.06,0.88,-17.33,4.19,44.44
22759,5,0.02,0.06,0.88,-17.75,4.39,45.83
22764,5,0.02,0.06,0.86,-17.85,4.47,46.95
22769,5,0.03,0.07,0.87,-17.97,4.35,48.31
22774,5,0.03,0.08,0.87,-18.29,4.45,49.50
22779,5,0.02,0.07,0.88,-18.61,4.69,50.25
22784,5,0.03,0.08,0.88,-18.87,4.89,51.68
22789,5,0.03,0.09,0.87,-19.00,4.85,52.94
22794,5,0.03,0.09,0.88,-20.20,4.92,54.16
22799,5,0.04,0.10,0.88,-20.63,4.73,56.07
22804,5,0.04,0.10,0.87,-21.66,4.13,57.75
22809,5,0.03,0.09,0.87,-21.44,3.90,59.35
22814,5,0.03,0.10,0.88,-20.65,3.45,60.87
22819,5,0.02,0.10,0.87,-19.74,3.02,62.35
