Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
20558,3,0.57,0.47,1.01,83.06,-18.09,-198.09
20563,3,0.54,0.56,0.99,82.64,-18.83,-205.70
20568,3,0.53,0.65,0.98,80.57,-19.43,-212.11
20573,3,0.52,0.72,0.93,75.90,-19.44,-217.43
20578,3,0.50,0.76,0.90,67.65,-18.93,-221.38
20583,3,0.48,0.77,0.87,56.11,-16.92,-224.80
20588,3,0.47,0.77,0.86,42.24,-14.52,-227.86
20593,3,0.46,0.76,0.89,26.33,-11.57,-231.41
20598,3,0.45,0.73,0.94,11.76,-8.85,-235.46
20603,3,0.44,0.69,0.96,-0.09,-7.99,-239.89
20608,3,0.41,0.65,0.98,-8.56,-7.76,-244.25
20613,3,0.40,0.63,0.97,-12.21,-9.21,-248.44
20618,3,0.39,0.60,0.94,-15.04,-10.08,-250.14
20623,3,0.39,0.57,0.92,-17.53,-10.45,-250.14
20628,3,0.36,0.57,0.89,-19.53,-11.54,-250.14
20633,3,0.34,0.58,0.88,-21.43,-12.48,-250.14
20638,3,0.33,0.60,0.86,-22.32,-13.26,-250.14
20643,3,0.31,0.60,0.85,-22.85,-13.54,-250.14
20648,3,0.28,0.59,0.84,-23.07,-13.57,-250.14
20653,3,0.28,0.57,0.83,-22.59,-14.20,-250.14
20658,3,0.25,0.55,0.83,-21.73,-14.61,-250.14
20663,3,0.23,0.55,0.83,-21.16,-15.92,-250.14
20668,3,0.20,0.52,0.81,-21.11,-17.60,-250.14
20673,3,0.17,0.48,0.82,-21.79,-20.26,-250.14
20678,3,0.13,0.47,0.83,-24.31,-21.63,-250.14
20683,3,0.13,0.39,0.90,-24.66,-21.03,-250.14
20688,3,0.08,0.30,0.95,-20.97,-20.56,-250.14
20693,3,0.02,0.21,1.01,-13.58,-21.94,-250.14
20698,3,-0.05,0.14,1.07,-3.50,-24.85,-250.14
20703,3,-0.08,0.08,1.10,9.47,-28.56,-250.14
20708,3,-0.12,0.03,1.12,24.42,-32.77,-250.14
20713,3,-0.15,-0.01,1.12,40.03,-36.16,-250.14
20718,3,-0.16,-0.05,1.13,56.69,-38.50,-248.32
20723,3,-0.22,-0.07,1.11,69.73,-41.04,-242.68
20728,3,-0.30,-0.02,1.07,78.95,-43.70,-236.20
20733,3,-0.30,0.03,1.02,82.92,-46.70,-226.78
20738,3,-0.28,0.06,0.97,81.40,-46.51,-217.81
20743,3,-0.23,0.07,0.97,78.18,-44.46,-210.63
20748,3,-0.20,0.11,1.00,70.63,-42.15,-203.77
20753,3,-0.16,0.15,1.04,61.46,-37.86,-196.46
20758,3,-0.15,0.15,1.07,51.14,-34.19,-188.87
20763,3,-0.12,0.15,1.11,39.97,-29.92,-180.47
20768,3,-0.11,0.11,1.15,31.47,-24.50,-171.27
20773,3,-0.08,0.07,1.18,24.59,-19.56,-161.54
20778,3,-0.02,0.04,1.18,20.12,-14.20,-151.96
20783,3,0.01,0.02,1.16,17.57,-8.85,-141.73
20788,3,0.01,-0.00,1.09,15.58,-4.53,-130.40
20793,3,0.00,-0.02,1.03,11.79,-0.50,-118.79
20798,3,0.00,-0.04,0.96,7.23,3.27,-107.30
20803,3,0.00,-0.06,0.90,2.43,7.04,-96.41
20808,3,-0.01,-0.09,0.86,-2.40,9.83,-85.90
20813,3,-0.03,-0.13,0.84,-6.57,11.25,-75.28
20818,3,-0.05,-0.17,0.84,-9.57,12.77,-64.03
20823,3,-0.05,-0.23,0.89,-9.78,14.08,-52.66
20828,3,-0.05,-0.29,0.91,-8.15,15.61,-41.34
20833,3,-0.05,-0.34,0.94,-5.40,16.44,-30.42
20838,3,-0.05,-0.40,1.00,0.66,16.48,-19.31
20843,3,-0.04,-0.45,1.02,9.57,16.51,-7.90
20848,3,-0.04,-0.45,1.04,20.40,16.44,3.36
20853,3,-0.03,-0.43,1.06,32.06,15.83,14.20
20858,3,-0.02,-0.40,1.07,43.96,15.34,24.24
20863,3,0.00,-0.35,1.04,54.19,15.40,33.90
20868,3,0.01,-0.30,1.04,62.17,15.60,42.45
20873,3,0.03,-0.23,1.02,68.47,15.34,50.54
20878,3,0.04,-0.17,1.00,73.33,14.97,57.60
20883,3,0.05,-0.12,0.98,77.24,15.07,64.14
20888,3,0.06,-0.09,0.98,79.19,15.26,70.03
20893,3,0.05,-0.05,0.97,81.39,15.92,75.25
20898,3,0.01,-0.04,0.96,82.89,16.82,78.91
20903,3,-0.05,-0.04,0.97,80.43,18.51,81.59
20908,3,-0.14,-0.05,1.01,77.01,21.44,83.84
20913,3,-0.27,-0.11,1.07,68.85,26.60,82.42
20918,3,-0.42,-0.25,1.20,45.74,38.05,74.37
20923,3,-0.50,-0.43,1.35,17.31,52.09,59.86
20928,3,-0.54,-0.62,1.49,1.82,50.91,43.20
20933,3,-0.46,-0.65,1.69,2.44,35.97,30.71
20938,3,-0.26,-0.55,1.79,28.49,18.05,30.85
20943,3,-0.08,-0.43,1.62,74.01,7.48,41.05
20948,3,-0.08,-0.29,1.50,115.23,0.47,55.81
20953,3,-0.13,-0.15,1.41,139.69,-3.14,70.44
20958,3,-0.17,0.01,1.25,151.71,-3.95,81.99
20963,3,-0.19,0.14,1.12,152.58,-5.49,90.38
20968,3,-0.16,0.22,1.04,142.93,-5.67,96.48
20973,3,-0.11,0.26,1.00,125.96,-3.12,98.74
20978,3,-0.06,0.24,0.91,104.00,3.17,97.43
20983,3,0.01,0.17,0.85,81.37,11.73,93.20
20988,3,0.04,0.09,0.78,66.34,18.73,87.96
20993,3,0.04,0.08,0.72,62.89,22.51,83.14
20998,3,0.06,0.10,0.65,71.10,24.04,81.40
21003,3,0.07,0.15,0.59,83.35,24.51,80.39
21008,3,0.06,0.23,0.58,95.07,23.44,80.15
21013,3,0.07,0.33,0.58,99.92,23.49,79.94
21018,3,0.07,0.47,0.60,91.78,26.50,78.83
21023,3,0.10,0.58,0.65,68.92,31.82,76.48
21028,3,0.14,0.67,0.69,36.16,41.02,72.69
21033,3,0.16,0.73,0.72,0.97,49.63,68.64
21038,3,0.14,0.78,0.76,-33.81,56.69,66.06
21043,3,0.08,0.71,0.87,-62.13,60.76,65.32
21048,3,0.03,0.55,0.98,-76.06,61.56,64.25
21053,3,-0.03,0.35,1.09,-81.34,59.02,63.05
21058,3,-0.05,0.16,1.16,-74.00,55.17,61.98
21063,3,-0.06,-0.02,1.13,-61.80,48.82,60.67
21068,3,-0.05,-0.17,1.08,-49.13,42.95,58.67
21073,3,-0.05,-0.31,1.08,-33.34,38.11,57.46
21078,3,-0.06,-0.41,1.14,-12.42,30.37,55.38
21083,3,-0.05,-0.45,1.13,15.82,20.80,53.47
21088,3,-0.02,-0.41,1.08,43.92,13.77,52.16
21093,3,0.03,-0.31,0.98,67.10,10.87,51.76
21098,3,0.07,-0.18,0.89,82.33,11.00,50.35
21103,3,0.06,-0.01,0.77,87.71,11.49,48.27
21108,3,0.06,0.17,0.71,84.81,12.63,46.39
21113,3,0.08,0.35,0.63,73.65,15.70,45.05
21118,3,0.10,0.47,0.56,55.60,19.80,43.71
21123,3,0.12,0.49,0.55,34.18,23.69,42.05
21128,3,0.10,0.44,0.58,13.76,27.37,40.40
21133,3,0.08,0.33,0.62,-1.02,30.25,38.68
21138,3,0.06,0.20,0.64,-9.31,31.21,38.10
21143,3,0.01,0.07,0.69,-12.44,30.98,37.28
21148,3,-0.02,-0.05,0.74,-10.29,29.92,36.66
21153,3,-0.05,-0.13,0.81,-4.24,27.21,35.96
21158,3,-0.06,-0.16,0.85,3.98,23.79,35.56
21163,3,-0.08,-0.16,0.89,12.66,20.70,36.30
21168,3,-0.05,-0.11,0.93,18.96,17.84,36.24
21173,3,-0.02,-0.04,0.94,23.19,16.53,35.87
21178,3,-0.01,0.02,0.93,24.70,15.94,35.95
21183,3,0.00,0.08,0.95,22.48,16.37,35.95
21188,3,0.02,0.12,0.93,18.37,16.20,35.65
21193,3,0.02,0.13,0.92,13.00,16.34,35.01
21198,3,0.02,0.12,0.88,8.05,16.75,34.85
21203,3,0.02,0.12,0.86,2.76,17.48,35.11
21208,3,0.00,0.08,0.86,-2.02,18.08,35.81
21213,3,0.00,0.05,0.85,-4.87,17.80,36.69
21218,3,0.00,0.02,0.84,-7.49,17.76,37.30
21223,3,0.02,-0.01,0.85,-8.85,17.96,37.73
21228,3,0.02,-0.02,0.85,-8.54,17.49,37.90
21233,3,0.02,-0.04,0.86,-8.24,16.95,37.96
21238,3,0.02,-0.04,0.86,-7.92,16.87,38.22
21243,3,0.03,-0.04,0.85,-8.73,17.08,38.63
21248,3,0.02,-0.03,0.86,-9.32,17.31,39.04
21253,3,0.03,-0.01,0.87,-9.37,17.21,39.52
21258,3,0.02,-0.02,0.86,-9.27,16.88,40.24
21263,3,0.00,-0.00,0.85,-0.80,15.64,41.53
21268,3,0.03,0.04,0.79,-14.57,15.18,40.16
21273,3,0.02,0.03,0.88,-5.95,14.49,40.73
21278,3,-0.03,0.02,0.83,-11.03,12.00,40.58
21283,3,0.01,0.05,0.84,-11.45,12.97,41.13
21288,3,0.00,0.06,0.86,-11.23,11.66,41.40
21293,3,0.01,0.07,0.83,-12.66,11.63,42.01
21298,3,0.01,0.09,0.86,-13.44,10.95,42.36
21303,3,0.02,0.09,0.86,-16.21,10.49,42.05
21308,3,0.01,0.07,0.87,-16.21,9.53,41.55
21313,3,0.00,0.06,0.87,-15.70,8.06,41.69
21318,3,0.00,0.05,0.87,-16.39,6.72,42.02
21323,3,-0.01,0.07,0.89,-17.13,4.93,42.63
21328,3,-0.02,0.08,0.90,-18.44,3.25,43.42
21333,3,-0.01,0.09,0.91,-19.84,1.92,44.04
21338,3,-0.02,0.11,0.91,-21.34,0.55,45.04
21343,3,-0.01,0.12,0.90,-24.21,0.89,46.35
21348,3,-0.00,0.11,0.91,-26.56,2.56,47.08
21353,3,0.00,0.08,0.89,-27.57,3.89,47.21
21358,3,0.00,0.05,0.87,-27.96,4.89,47.50
21363,3,-0.00,0.02,0.88,-26.75,5.57,48.21
21368,3,0.01,0.01,0.86,-24.77,6.20,48.91
21373,3,0.01,-0.01,0.87,-22.85,6.41,49.63
21378,3,0.00,-0.00,0.88,-20.14,6.10,50.47
21383,3,0.01,0.03,0.87,-17.92,5.73,51.73
21388,3,0.01,0.04,0.87,-15.83,5.27,52.44
21393,3,0.00,0.06,0.87,-15.02,5.16,53.14
21398,3,0.01,0.08,0.87,-14.16,4.98,53.37
21403,3,0.02,0.09,0.85,-12.44,6.11,54.02
21408,3,0.03,0.11,0.83,-11.35,7.78,54.37
21413,3,0.03,0.11,0.83,-11.51,9.85,54.35
21418,3,0.02,0.13,0.85,-10.76,10.18,53.75
21423,3,0.02,0.13,0.84,-8.94,9.99,53.33
21428,3,0.03,0.14,0.83,-7.43,9.57,53.17
21433,3,0.02,0.15,0.84,-5.19,9.24,53.16
21438,3,0.02,0.19,0.84,-3.94,8.76,53.13
21443,3,0.01,0.21,0.84,-4.04,8.77,53.07
21448,3,0.01,0.23,0.86,-3.66,8.98,52.97
21453,3,-0.01,0.25,0.86,-4.24,9.00,52.98
21458,3,0.00,0.26,0.88,-5.97,9.49,52.76
21463,3,-0.01,0.27,0.89,-7.79,9.11,52.99
21468,3,-0.02,0.25,0.88,-10.39,9.53,52.97
21473,3,-0.04,0.23,0.88,-11.10,8.54,53.35
21478,3,0.01,0.22,0.88,-13.56,8.86,55.24
21483,3,-0.03,0.19,0.89,-14.20,8.60,55.02
21488,3,-0.04,0.17,0.88,-16.23,8.51,55.92
21493,3,-0.04,0.13,0.87,-15.92,8.37,56.50
21498,3,-0.05,0.11,0.88,-15.42,8.31,57.40
21503,3,-0.05,0.10,0.88,-15.67,8.60,58.40
21508,3,-0.05,0.11,0.86,-15.16,8.70,59.53
21513,3,-0.06,0.12,0.87,-15.17,8.69,60.69
21518,3,-0.05,0.12,0.85,-16.03,9.08,61.92
21523,3,-0.06,0.13,0.86,-17.27,9.37,63.22
21528,3,-0.07,0.12,0.85,-18.34,9.64,64.53
21533,3,-0.08,0.11,0.85,-19.56,9.62,65.58
21538,3,-0.08,0.10,0.83,-19.87,9.42,67.21
21543,3,-0.09,0.10,0.84,-20.63,9.27,68.66
21548,3,-0.10,0.09,0.87,-21.12,9.18,70.17
21553,3,-0.09,0.10,0.86,-21.44,8.73,71.56
21558,3,-0.10,0.10,0.86,-21.33,8.11,73.13
21563,3,-0.10,0.09,0.86,-21.12,7.88,74.79
21568,3,-0.10,0.09,0.87,-20.94,7.88,76.53
21573,3,-0.10,0.10,0.86,-20.27,7.49,77.93
21578,3,-0.09,0.11,0.87,-19.92,6.83,79.51
21583,3,-0.10,0.12,0.88,-19.89,6.50,81.10
21588,3,-0.09,0.14,0.88,-19.50,5.84,83.08
21593,3,-0.11,0.14,0.87,-20.13,5.05,84.68
21598,3,-0.12,0.14,0.86,-19.80,4.64,86.75
21603,3,-0.16,0.12,0.80,-19.02,3.05,88.29
21608,3,-0.24,0.04,0.72,-16.25,0.58,89.84
21613,3,-0.29,-0.07,0.70,-10.93,-1.97,92.42
21618,3,-0.32,-0.10,0.80,-4.74,-3.37,94.51
21623,3,-0.31,-0.03,0.92,-0.28,-4.71,96.49
21628,3,-0.25,0.05,0.95,2.30,-4.92,98.47
21633,3,-0.21,0.10,0.90,1.53,-2.85,100.54
21638,3,-0.22,0.11,0.84,-0.76,-0.48,102.47
21643,3,-0.25,0.12,0.85,-5.17,1.18,105.02
21648,3,-0.26,0.12,0.90,-8.98,2.51,107.27
21653,3,-0.26,0.13,0.98,-13.95,3.78,109.98
21658,3,-0.24,0.11,1.03,-18.50,4.89,111.82
21663,3,-0.24,0.07,1.04,-22.06,6.88,113.85
21668,3,-0.24,0.04,1.06,-24.78,9.68,116.12
21673,3,-0.26,0.01,1.08,-27.53,11.96,118.47
21678,3,-0.26,0.03,1.10,-30.76,15.34,120.53
21683,3,-0.28,0.08,1.10,-34.18,19.32,122.75
21688,3,-0.32,0.09,1.11,-38.93,23.20,125.42
21693,3,-0.36,0.09,1.08,-46.08,26.32,127.02
21698,3,-0.42,0.10,1.07,-54.77,28.76,129.14
21703,3,-0.45,0.10,1.07,-62.58,32.01,131.81
21708,3,-0.48,0.05,1.07,-79.49,34.58,134.02
21713,3,-0.50,0.01,1.13,-102.68,34.46,134.31
21718,3,-0.51,-0.00,1.20,-126.65,32.86,132.64
21723,3,-0.49,0.01,1.23,-146.50,30.31,130.23
21728,3,-0.44,0.02,1.17,-163.85,28.41,128.89
21733,3,-0.37,0.03,1.08,-177.45,26.38,129.60
21738,3,-0.34,0.04,0.91,-188.20,23.08,131.53
21743,3,-0.35,-0.01,0.71,-195.68,17.47,134.45
21748,3,-0.29,-0.07,0.61,-199.32,10.62,134.25
21753,3,-0.27,-0.19,0.65,-193.50,4.92,133.91
21758,3,-0.25,-0.22,0.83,-183.18,1.63,132.24
21763,3,-0.08,-0.28,1.01,-158.60,-0.85,128.46
21768,3,-0.06,-0.26,1.14,-121.97,-3.21,126.45
21773,3,-0.01,-0.17,1.13,-84.20,-4.78,123.04
21778,3,-0.06,-0.05,1.05,-51.56,-5.06,120.53
21783,3,-0.06,0.07,0.95,-28.27,-3.94,118.71
21788,3,-0.01,0.17,0.89,-15.23,0.03,115.05
21793,3,0.04,0.25,0.88,-8.98,3.37,110.03
21798,3,0.09,0.32,0.89,-5.31,3.56,102.98
21803,3,0.16,0.46,0.93,-4.94,3.01,94.89
21808,3,0.24,0.65,0.97,-0.51,-0.21,86.89
21813,3,0.34,0.83,0.99,7.01,-4.49,79.03
21818,3,0.38,0.98,0.96,14.44,-8.58,70.96
21823,3,0.45,1.04,0.87,16.80,-10.89,63.43
21828,3,0.54,1.04,0.81,12.76,-9.96,54.83
21833,3,0.60,0.98,0.78,4.02,-6.03,46.11
21838,3,0.62,0.90,0.79,-6.34,-0.31,36.73
21843,3,0.63,0.81,0.81,-13.97,5.03,26.61
21848,3,0.63,0.72,0.84,-16.76,10.16,16.02
21853,3,0.63,0.62,0.85,-15.03,14.53,4.92
21858,3,0.64,0.54,0.85,-11.07,16.95,-6.64
21863,3,0.63,0.49,0.87,-7.35,17.92,-17.61
21868,3,0.63,0.47,0.90,-4.92,18.66,-27.95
21873,3,0.63,0.45,0.91,-1.60,18.42,-37.85
21878,3,0.60,0.45,0.94,4.02,16.28,-47.25
21883,3,0.58,0.45,0.93,10.23,13.02,-56.50
21888,3,0.57,0.45,0.94,14.39,9.31,-65.69
21893,3,0.56,0.47,0.94,16.81,5.53,-74.47
21898,3,0.56,0.47,0.94,17.79,2.47,-82.96
21903,3,0.57,0.49,0.96,18.56,-0.05,-90.85
21908,3,0.58,0.50,0.97,18.17,-0.21,-98.36
21913,3,0.63,0.49,1.01,18.75,1.71,-106.97
21918,3,0.65,0.48,1.05,19.47,3.84,-115.58
21923,3,0.66,0.49,1.10,21.40,4.02,-124.31
21928,3,0.69,0.47,1.10,26.40,1.44,-133.77
21933,3,0.71,0.45,1.08,32.21,-0.91,-142.96
21938,3,0.74,0.43,1.08,37.58,-3.21,-152.71
21943,3,0.75,0.43,1.09,42.79,-4.70,-162.56
21948,3,0.74,0.43,1.09,49.09,-7.51,-172.42
21953,3,0.72,0.43,1.09,56.58,-9.81,-182.23
21958,3,0.70,0.43,1.10,62.97,-10.05,-191.41
21963,3,0.68,0.46,1.08,68.60,-10.08,-200.47
21968,3,0.64,0.49,1.06,73.14,-11.50,-209.32
21973,3,0.60,0.54,1.02,75.14,-13.40,-217.36
21978,3,0.58,0.60,0.96,73.15,-14.92,-224.57
21983,3,0.56,0.67,0.92,66.94,-15.24,-231.58
21988,3,0.55,0.71,0.87,58.25,-14.74,-238.01
21993,3,0.52,0.73,0.86,46.03,-13.31,-244.30
21998,3,0.49,0.74,0.88,31.65,-10.88,-249.70
22003,3,0.47,0.73,0.93,18.19,-8.57,-250.14
22008,3,0.44,0.74,0.95,9.10,-7.69,-250.14
22013,3,0.42,0.73,0.93,1.18,-7.72,-250.14
22018,3,0.40,0.68,0.92,-7.66,-7.14,-250.14
22023,3,0.40,0.64,0.92,-15.23,-6.41,-250.14
22028,3,0.36,0.62,0.92,-20.91,-6.37,-250.14
22033,3,0.33,0.62,0.90,-24.82,-7.72,-250.14
22038,3,0.29,0.59,0.88,-27.64,-9.77,-250.14
22043,3,0.27,0.57,0.85,-29.77,-11.59,-250.14
22048,3,0.25,0.55,0.84,-31.72,-12.73,-250.14
22053,3,0.23,0.55,0.86,-33.75,-13.24,-250.14
22058,3,0.21,0.55,0.85,-36.14,-12.51,-250.14
22063,3,0.17,0.51,0.84,-37.84,-12.52,-250.14
22068,3,0.14,0.46,0.85,-38.08,-13.06,-250.14
22073,3,0.10,0.38,0.89,-34.94,-13.31,-250.14
22078,3,0.09,0.31,0.92,-30.21,-13.73,-250.14
22083,3,0.04,0.23,0.97,-22.27,-14.68,-250.14
22088,3,-0.02,0.17,1.01,-12.55,-16.18,-250.14
22093,3,-0.08,0.10,1.06,-1.95,-18.02,-250.14
22098,3,-0.14,0.07,1.12,10.36,-21.06,-250.14
22103,3,-0.19,0.07,1.14,24.14,-24.62,-250.14
22108,3,-0.20,0.10,1.13,36.44,-28.38,-250.14
22113,3,-0.20,0.12,1.11,46.39,-30.93,-250.14
22118,3,-0.20,0.17,1.08,52.01,-32.76,-250.14
22123,3,-0.20,0.21,1.06,53.69,-33.46,-250.14
22128,3,-0.15,0.18,1.03,54.93,-33.88,-245.14
22133,3,-0.18,0.18,0.97,52.31,-35.30,-239.12
22138,3,-0.13,0.20,0.94,45.03,-35.04,-232.98
22143,3,-0.19,0.20,0.94,34.90,-33.10,-225.60
22148,3,-0.19,0.17,0.96,23.93,-30.92,-217.25
22153,3,-0.16,0.11,1.01,13.37,-26.52,-207.90
22158,3,-0.13,0.06,1.08,4.60,-20.66,-198.30
22163,3,-0.09,0.04,1.14,-2.13,-14.29,-188.51
22168,3,-0.07,0.03,1.19,-6.66,-8.06,-178.08
22173,3,-0.06,0.02,1.19,-7.87,-3.72,-167.53
22178,3,-0.01,-0.00,1.14,-6.75,-1.11,-156.69
22183,3,0.06,-0.04,1.06,-9.01,2.44,-144.60
22188,3,0.07,-0.06,1.00,-13.04,6.76,-132.66
22193,3,0.06,-0.10,0.93,-16.92,10.23,-120.63
22198,3,0.02,-0.16,0.85,-22.55,12.75,-108.08
22203,3,-0.02,-0.24,0.82,-30.30,14.52,-95.65
22208,3,-0.04,-0.32,0.82,-35.80,15.92,-82.57
22213,3,-0.06,-0.40,0.87,-36.64,16.87,-69.38
22218,3,-0.08,-0.46,0.92,-33.90,17.08,-56.50
22223,3,-0.07,-0.49,0.96,-28.15,17.35,-43.45
22228,3,-0.04,-0.51,1.01,-18.88,16.89,-30.74
22233,3,-0.03,-0.49,1.06,-8.89,15.65,-17.24
22238,3,-0.01,-0.45,1.09,0.49,15.15,-3.74
22243,3,0.01,-0.39,1.11,10.37,14.60,9.15
22248,3,0.02,-0.34,1.13,19.38,14.62,21.05
22253,3,0.01,-0.30,1.10,27.25,14.89,31.54
22258,3,0.01,-0.27,1.07,33.71,14.47,41.01
22263,3,0.01,-0.25,1.07,40.07,13.60,49.57
22268,3,0.01,-0.21,1.06,46.48,12.50,57.21
22273,3,0.01,-0.19,1.06,52.55,11.79,64.24
22278,3,0.02,-0.16,1.05,57.95,11.08,70.83
22283,3,0.03,-0.12,1.05,62.60,10.49,76.77
22288,3,0.05,-0.07,1.03,66.79,10.15,82.36
22293,3,0.05,-0.04,1.02,69.91,10.19,87.15
22298,3,0.07,-0.02,1.03,71.47,10.52,91.66
22303,3,0.09,0.03,1.05,73.44,11.51,95.91
22308,3,0.07,0.08,1.05,77.67,12.56,98.76
22313,3,0.04,0.13,1.03,79.70,15.73,99.45
22318,3,-0.04,0.13,0.99,80.76,23.94,98.17
22323,3,-0.26,-0.04,0.88,78.59,36.08,91.09
22328,3,-0.55,-0.36,0.80,47.91,54.92,71.56
22333,3,-0.78,-0.74,1.01,-6.14,70.19,45.48
22338,3,-0.88,-0.96,1.49,-30.55,55.72,20.11
22343,3,-0.72,-0.87,1.82,-14.53,24.76,10.98
22348,3,-0.39,-0.59,1.69,44.93,2.83,25.43
22353,3,-0.25,-0.33,1.47,102.92,-1.44,49.56
22358,3,-0.26,-0.12,1.41,123.97,-3.23,71.57
22363,3,-0.21,0.09,1.26,128.62,-2.88,90.27
22368,3,-0.17,0.28,1.12,132.24,-5.66,103.66
22373,3,-0.10,0.35,1.02,124.70,-5.31,111.22
22378,3,-0.06,0.31,0.93,103.43,1.94,112.21
22383,3,-0.02,0.23,0.86,77.16,10.69,105.56
22388,3,-0.01,0.16,0.81,58.39,14.39,96.28
22393,3,0.06,0.20,0.77,49.95,13.46,86.54
22398,3,0.15,0.29,0.71,46.73,13.63,81.24
22403,3,0.24,0.33,0.64,47.27,16.32,79.95
22408,3,0.25,0.34,0.59,52.11,20.10,79.96
22413,3,0.19,0.37,0.60,57.39,21.07,79.99
22418,3,0.11,0.40,0.64,57.75,21.63,79.12
22423,3,0.03,0.46,0.72,50.37,23.76,76.86
22428,3,0.00,0.53,0.79,39.69,26.15,74.02
22433,3,0.01,0.61,0.83,25.24,30.70,71.01
22438,3,-0.01,0.70,0.82,4.19,37.17,69.16
22443,3,0.00,0.72,0.84,-21.28,43.47,66.79
22448,3,-0.02,0.67,0.87,-46.75,49.46,64.56
22453,3,-0.04,0.56,0.94,-68.53,52.95,62.55
22458,3,-0.02,0.46,1.00,-82.96,53.11,60.95
22463,3,-0.01,0.34,1.02,-88.13,51.27,59.39
22468,3,-0.02,0.20,1.01,-85.95,47.17,57.52
22473,3,-0.02,0.07,1.02,-76.49,42.02,56.13
22478,3,-0.04,-0.05,1.04,-58.40,35.53,55.05
22483,3,-0.04,-0.14,1.06,-33.69,29.34,54.19
22488,3,-0.05,-0.21,1.06,-8.81,23.19,52.37
22493,3,-0.05,-0.27,0.98,11.01,18.18,51.05
22498,3,-0.05,-0.27,0.94,24.98,14.56,49.40
22503,3,-0.04,-0.21,0.96,35.02,11.58,48.53
22508,3,-0.01,-0.11,0.89,39.97,10.48,48.38
22513,3,-0.01,-0.01,0.86,41.18,10.21,48.90
22518,3,0.02,0.06,0.83,38.95,10.84,48.73
22523,3,0.04,0.13,0.80,34.14,12.27,48.31
22528,3,0.06,0.19,0.73,27.27,13.70,47.69
22533,3,0.05,0.22,0.71,17.43,15.98,46.70
22538,3,0.04,0.21,0.70,6.92,17.68,45.27
22543,3,0.04,0.19,0.70,-3.55,18.47,43.73
22548,3,0.04,0.14,0.67,-13.91,19.15,41.77
22553,3,0.04,0.10,0.65,-22.07,19.34,39.85
22558,3,0.02,0.06,0.66,-27.21,19.93,38.89
22563,3,0.01,0.03,0.68,-29.66,19.74,38.44
22568,3,-0.01,0.02,0.71,-30.55,18.58,38.06
22573,3,-0.02,0.03,0.75,-30.40,17.17,37.96
22578,3,-0.04,0.03,0.79,-30.29,15.24,37.44
22583,3,-0.04,0.02,0.82,-29.95,13.18,36.61
22588,3,-0.03,0.04,0.87,-27.66,11.83,35.98
22593,3,-0.03,0.05,0.91,-25.03,10.21,35.24
22598,3,-0.01,0.04,0.92,-22.21,9.04,34.34
22603,3,-0.01,0.05,0.92,-20.58,7.96,33.55
22608,3,0.00,0.06,0.90,-20.66,7.50,32.47
22613,3,0.01,0.07,0.92,-20.60,7.40,31.68
22618,3,0.04,0.11,0.92,-20.82,8.21,31.33
22623,3,0.05,0.12,0.90,-22.56,9.61,30.82
22628,3,0.01,0.11,0.89,-25.68,10.68,31.02
22633,3,0.00,0.11,0.90,-29.44,11.06,31.62
22638,3,-0.00,0.10,0.89,-31.92,10.28,31.54
22643,3,0.02,0.06,0.86,-34.77,10.80,31.12
22648,3,0.02,-0.00,0.83,-37.85,11.31,30.95
22653,3,0.02,-0.05,0.85,-38.19,11.78,30.78
22658,3,0.01,-0.12,0.85,-36.62,11.98,30.98
22663,3,0.01,-0.17,0.82,-34.34,11.53,30.82
22668,3,0.01,-0.21,0.81,-31.33,10.99,30.57
22673,3,0.02,-0.22,0.84,-26.17,10.27,30.37
22678,3,0.03,-0.22,0.84,-20.16,9.98,30.50
22683,3,0.02,-0.21,0.85,-16.11,9.83,30.67
22688,3,0.02,-0.19,0.85,-13.26,9.51,30.96
22693,3,0.00,-0.16,0.88,-10.74,8.76,31.44
22698,3,0.00,-0.14,0.89,-8.30,8.42,32.02
22703,3,-0.03,-0.18,0.95,-3.18,8.66,33.60
22708,3,-0.01,-0.10,0.75,-10.59,7.46,32.91
22713,3,-0.01,-0.10,0.90,-4.73,7.44,34.57
22718,3,-0.02,-0.11,0.88,-3.95,9.09,35.92
22723,3,-0.02,-0.11,0.83,-2.69,8.22,37.49
22728,3,-0.03,-0.13,0.85,-2.22,7.78,39.14
22733,3,-0.02,-0.11,0.83,-1.76,7.47,40.82
22738,3,-0.01,-0.10,0.84,-1.56,7.62,42.04
22743,3,-0.00,-0.10,0.85,-1.53,8.00,43.32
22748,3,-0.01,-0.09,0.84,-1.95,7.66,44.76
22753,3,-0.01,-0.07,0.83,-2.82,6.88,46.18
22758,3,-0.01,-0.06,0.85,-3.50,6.79,47.85
22763,3,-0.01,-0.05,0.87,-4.94,6.89,49.42
22768,3,-0.01,-0.05,0.87,-6.24,6.59,50.02
22773,3,0.00,-0.05,0.88,-6.68,6.78,51.00
22778,3,0.00,-0.04,0.88,-6.40,6.55,52.47
22783,3,0.00,-0.04,0.87,-6.92,6.71,53.92
22788,3,0.00,-0.06,0.87,-7.71,6.27,55.06
22793,3,0.01,-0.06,0.88,-7.54,6.34,56.31
22798,3,0.01,-0.08,0.89,-6.30,5.78,57.19
22803,3,0.02,-0.08,0.87,-4.90,5.56,58.24
