Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
11.9697819,-2.004,9.277,-1.439,9.599452,98.621384,102.189621
11.9797668,-1.38,9.449,-1.609,9.683847,99.564217,98.309143
11.9897795,-1.38,9.449,-1.609,9.683847,99.564217,98.309143
11.9997711,-1.255,9.55,-1.738,9.787655,100.228287,97.486542
12.0097914,-1.587,9.508,-1.825,9.810773,100.720604,99.476006
12.019784,-1.782,9.405,-1.811,9.742139,100.713226,100.728859
12.0300446,-1.907,9.356,-1.58,9.678212,99.395782,101.520584
12.0398045,-1.895,9.375,-1.768,9.726638,100.472809,101.427414
12.0497828,-1.903,9.49,-1.703,9.8276,99.979019,101.338959
12.0598068,-1.843,9.597,-1.835,9.943152,100.63485,100.870689
12.0697994,-1.91,9.558,-1.78,9.908172,100.349358,101.300713
12.0804281,-1.683,9.475,-1.77,9.784734,100.421837,100.072128
12.0898037,-1.522,9.445,-1.724,9.72094,100.215393,99.154144
12.0997667,-1.569,9.475,-1.524,9.724195,99.016708,99.402496
12.109767,-1.611,9.516,-1.539,9.773336,99.060036,99.608719
12.1204519,-1.63,9.572,-1.744,9.865171,100.182465,99.664101
12.1304522,-1.656,9.509,-1.723,9.8047,100.121262,99.879028
12.1397696,-1.656,9.509,-1.723,9.8047,100.121262,99.879028
12.1497831,-1.626,9.466,-1.872,9.785367,101.029015,99.746727
12.1598024,-1.685,9.488,-1.895,9.821018,101.125198,100.07032
12.1700525,-1.72,9.533,-1.96,9.883223,101.438492,100.227608
12.1801615,-1.683,9.536,-2.02,9.891825,101.783203,100.00901
12.1897888,-1.62,9.484,-1.903,9.807755,101.188072,99.693367
12.1998606,-1.558,9.421,-1.843,9.725186,100.924072,99.390312
12.2097673,-1.456,9.462,-1.697,9.722612,100.051979,98.747986
12.2197809,-1.378,9.594,-1.729,9.845464,100.11438,98.173576
12.2297735,-1.387,9.627,-1.813,9.89393,100.558754,98.198418
12.2397652,-1.506,9.582,-1.848,9.874101,100.786873,98.932091
12.2498045,-1.626,9.502,-1.782,9.803438,100.473045,99.71051
12.2597809,-1.719,9.435,-1.906,9.777884,101.240616,100.325684
12.2697687,-1.75,9.494,-1.858,9.831109,100.893959,100.443924
12.2857437,-1.628,9.542,-1.907,9.865941,101.14492,99.682243
12.2897673,-1.628,9.542,-1.907,9.865941,101.14492,99.682243
12.2997656,-1.55,9.425,-1.907,9.740111,101.290779,99.33905
12.3098078,-1.522,9.386,-1.857,9.688236,101.050598,99.210701
12.3197775,-1.549,9.477,-1.914,9.791646,101.272339,99.282814
12.3297701,-1.77,9.519,-1.855,9.858259,100.84584,100.533501
12.3397722,-1.809,9.515,-1.837,9.858108,100.739502,100.764648
12.3497801,-1.654,9.513,-1.884,9.837801,101.040695,99.863266
12.359766,-1.598,9.471,-1.828,9.77727,100.775673,99.577065
12.3697805,-1.669,9.447,-1.921,9.783742,101.323372,100.019051
12.379796,-1.814,9.466,-1.954,9.83432,101.46048,100.848259
12.3897648,-1.866,9.515,-1.974,9.895144,101.50724,101.095543
12.3998051,-1.844,9.524,-1.981,9.901074,101.541595,100.957802
12.4099989,-1.729,9.449,-1.962,9.804208,101.543869,100.3694
12.4197636,-1.678,9.392,-1.917,9.731405,101.361061,100.129738
12.4297915,-1.638,9.479,-1.881,9.801665,101.064049,99.804062
12.4397678,-1.668,9.591,-1.87,9.912941,100.873558,99.865807
12.4497786,-1.741,9.52,-1.89,9.860709,101.050247,100.363625
12.4597683,-1.813,9.363,-1.966,9.737448,101.64814,100.958817
12.4697714,-1.796,9.386,-2.002,9.76374,101.8321,100.832535
12.4803114,-1.859,9.509,-2,9.893278,101.663147,101.061752
12.4897642,-1.87,9.503,-1.978,9.88516,101.542686,101.132423
12.4997816,-1.837,9.438,-1.953,9.811454,101.48159,101.014267
12.5104513,-1.751,9.395,-1.963,9.756301,101.607338,100.557411
12.5197697,-1.775,9.427,-1.883,9.775718,101.105728,100.663315
12.5297794,-1.845,9.454,-1.95,9.827749,101.44445,101.042793
12.5397768,-1.862,9.471,-2.003,9.857935,101.723366,101.122505
12.5498047,-1.834,9.493,-1.991,9.871408,101.636017,100.934547
12.5597668,-1.784,9.476,-2.006,9.848922,101.752068,100.661995
12.5700188,-1.648,9.469,-2.039,9.825242,101.977448,99.872955
12.5797749,-1.67,9.454,-2,9.806479,101.767853,100.017662
12.5897675,-1.729,9.429,-2.005,9.793646,101.813377,100.390915
12.6000071,-1.833,9.401,-1.997,9.784002,101.777328,101.033066
12.6098566,-1.854,9.436,-1.963,9.814723,101.537292,101.115967
12.6197596,-1.857,9.479,-2.035,9.871226,101.897102,101.084251
12.6298037,-1.827,9.468,-2.005,9.848907,101.746147,100.921883
12.6398354,-1.72,9.43,-2.045,9.801291,102.043015,100.336922
12.6497631,-1.68,9.429,-2.014,9.786963,101.875397,100.102585
12.6597652,-1.697,9.469,-2.01,9.827607,101.801743,100.160477
12.6697731,-1.717,9.488,-2.022,9.851838,101.843597,100.257545
12.6797781,-1.769,9.471,-2.045,9.849427,101.983284,100.579834
12.6897631,-1.748,9.433,-2.029,9.805806,101.941811,100.498222
12.6997795,-1.712,9.431,-2.039,9.799603,102.009254,100.288811
12.7138157,-1.753,9.487,-2.014,9.855577,101.791527,100.468987
12.7197599,-1.75,9.497,-2,9.86182,101.70088200000001,100.440697
12.7297792,-1.736,9.468,-2.004,9.83223,101.760399,100.39003
12.7399654,-1.762,9.426,-1.98,9.791553,101.666519,100.588089
12.7497673,-1.798,9.428,-2.02,9.80818,101.885147,100.797142
12.7597771,-1.852,9.468,-2.025,9.857665,101.854317,101.067665
12.7700195,-1.851,9.489,-2.081,9.889281,102.147545,101.037956
12.7797737,-1.878,9.453,-2.082,9.860062,102.190041,101.236481
12.7899971,-1.811,9.42,-2.025,9.803915,101.920258,100.88237
12.7998037,-1.67,9.43,-2.014,9.786215,101.876312,100.042633
12.8097782,-1.635,9.471,-1.998,9.816571,101.74366,99.794563
12.8197651,-1.691,9.494,-2.014,9.851483,101.796501,100.09919
12.8298044,-1.767,9.483,-2.014,9.854226,101.793167,100.555077
12.8397675,-1.783,9.455,-1.999,9.827111,101.736839,100.679283
12.8497667,-1.714,9.424,-1.934,9.771894,101.415031,100.30806
12.8597946,-1.602,9.423,-2.026,9.770569,101.967537,99.648575
12.8697805,-1.589,9.449,-2.021,9.792496,101.910439,99.545883
12.8797798,-1.559,9.489,-1.98,9.817944,101.634727,99.330086
12.8897705,-1.561,9.462,-1.937,9.783565,101.419159,99.368027
12.8997707,-1.494,9.49,-2.018,9.81654,101.862953,98.946579
12.9097729,-1.541,9.505,-1.976,9.829765,101.596733,99.208961
12.9197874,-1.583,9.479,-2.042,9.824821,101.995857,99.480942
12.92978,-1.653,9.446,-2.014,9.798751,101.860901,99.925949
12.9470482,-1.593,9.425,-1.996,9.76485,101.794769,99.593384
12.9497633,-1.538,9.425,-1.988,9.754395,101.75959,99.268013
12.9597816,-1.456,9.402,-2.028,9.727813,102.032967,98.802933
12.9697657,-1.492,9.555,-1.989,9.873207,101.622017,98.874985
12.979763,-1.547,9.634,-1.963,9.952916,101.374947,99.122513
12.9898233,-1.611,9.532,-1.933,9.858541,101.307449,99.592888
12.999958,-1.675,9.389,-1.951,9.73475,101.561287,100.115166
13.0097637,-1.649,9.375,-1.945,9.715598,101.548279,99.975899
13.0197687,-1.616,9.445,-1.962,9.781049,101.571579,99.709061
13.0298119,-1.635,9.506,-2.014,9.853601,101.793922,99.759193
13.0397692,-1.635,9.506,-2.014,9.853601,101.793922,99.759193
13.0497704,-1.678,9.487,-2.015,9.842717,101.813103,100.030373
13.0598059,-1.657,9.449,-1.977,9.794784,101.644699,99.946396
13.0697775,-1.654,9.465,-1.999,9.814171,101.752533,99.912292
13.0797672,-1.647,9.491,-1.984,9.835037,101.638008,99.844658
13.0897837,-1.674,9.483,-1.984,9.831878,101.641808,100.011086
13.0997715,-1.69,9.436,-2.006,9.793785,101.819183,100.154091
13.1097651,-1.678,9.411,-1.976,9.761516,101.678955,100.109711
13.1198034,-1.685,9.473,-2.03,9.833507,101.913635,100.085938
13.1297693,-1.706,9.506,-2.055,9.874082,102.012238,100.174316
13.1397676,-1.71,9.497,-2.051,9.865278,101.999367,100.20713
13.1497889,-1.692,9.466,-2.017,9.825289,101.846275,100.134308
13.1597824,-1.592,9.465,-2.013,9.806776,101.845085,99.547707
13.1697598,-1.585,9.484,-2.047,9.831006,102.01799,99.487793
13.17976,-1.636,9.499,-2.024,9.849064,101.858871,99.772102
13.1897783,-1.689,9.468,-2.027,9.828757,101.901604,100.114616
13.1997576,-1.699,9.462,-2.045,9.828432,102.009262,100.179573
13.209794,-1.687,9.45,-2.029,9.811489,101.934792,100.121735
13.2197771,-1.651,9.401,-2.013,9.754833,101.909081,99.960686
13.2365532,-1.294,9.493,-1.924,9.772065,101.355026,97.762207
13.2397766,-1.294,9.493,-1.924,9.772065,101.355026,97.762207
13.2497673,-1.707,9.513,-1.982,9.86607,101.589043,100.172821
13.2598066,-1.769,9.51,-2.027,9.883227,101.83506,100.537422
13.2697659,-1.678,9.463,-1.972,9.810853,101.595551,100.05529
13.279767,-1.403,9.461,-1.968,9.764832,101.627007,98.435089
13.2897873,-1.523,9.488,-1.905,9.796463,101.213058,99.11924
13.2997789,-1.522,9.442,-1.98,9.766691,101.69664,99.157005
13.3097658,-1.608,9.42,-1.984,9.760037,101.728706,99.687057
13.3197689,-1.525,9.503,-1.973,9.824733,101.5849,99.116844
13.3297701,-1.374,9.536,-1.926,9.825103,101.30481,98.199066
13.3397779,-1.496,9.526,-1.911,9.830291,101.209625,98.925056
13.3497629,-1.712,9.496,-1.977,9.849543,101.579063,100.219872
13.3597813,-1.669,9.406,-1.992,9.758405,101.778679,100.061836
13.3705835,-1.427,9.444,-1.857,9.730052,101.00251,98.592461
13.3797598,-1.427,9.444,-1.857,9.730052,101.00251,98.592461
13.3897781,-1.365,9.554,-1.879,9.832232,101.017342,98.130943
13.4018354,-1.668,9.534,-1.966,9.876464,101.481941,99.923622
13.409874,-1.747,9.534,-2.03,9.903033,101.828781,100.383621
13.4197693,-1.665,9.515,-2.019,9.868324,101.805733,99.925514
13.4347029,-1.488,9.448,-1.995,9.770306,101.782097,98.950203
13.4397678,-1.408,9.5,-1.978,9.805353,101.637939,98.430466
13.4497728,-1.55,9.545,-1.922,9.859189,101.241516,99.223671
13.4597721,-1.552,9.496,-1.951,9.817797,101.462166,99.282196
13.4682064,-1.552,9.496,-1.951,9.817797,101.462166,99.282196
13.4697638,-1.54,9.482,-2.006,9.813458,101.795151,99.225029
13.4799862,-1.616,9.469,-2,9.811902,101.761253,99.684914
13.4898052,-1.521,9.463,-2.041,9.799362,102.021507,99.131126
13.4997711,-1.488,9.532,-2.019,9.856445,101.820168,98.872589
13.5097666,-1.521,9.478,-2.008,9.807037,101.814919,99.11692
13.5197697,-1.473,9.468,-2.051,9.798947,102.081818,98.842995
13.5297737,-1.517,9.522,-1.984,9.844087,101.627167,99.052017
13.5397778,-1.548,9.57,-1.988,9.896128,101.588814,99.188324
13.5498028,-1.604,9.518,-1.986,9.854406,101.626686,99.565765
13.5597744,-1.578,9.455,-1.995,9.791177,101.756622,99.475098
13.5697708,-1.397,9.427,-1.942,9.725806,101.517952,98.42939
13.5797777,-1.327,9.503,-1.942,9.789755,101.441696,97.949387
13.5897846,-1.45,9.485,-1.994,9.800192,101.739677,98.691681
13.5997648,-1.489,9.472,-2.003,9.7953,101.7994,98.933792
13.6097698,-1.489,9.472,-2.003,9.7953,101.7994,98.933792
13.6197853,-1.351,9.491,-1.98,9.789009,101.669594,98.101364
13.6297655,-1.404,9.541,-1.941,9.837143,101.379898,98.371246
13.6398134,-1.476,9.532,-1.991,9.848943,101.662926,98.802162
13.6498537,-1.543,9.49,-2.003,9.821047,101.768028,99.235031
13.6597729,-1.514,9.515,-1.994,9.838875,101.692871,99.040947
13.6745853,-1.46,9.487,-1.981,9.800977,101.661118,98.748886
13.6797657,-1.46,9.487,-1.981,9.800977,101.661118,98.748886
13.689784,-1.446,9.536,-1.951,9.840357,101.435532,98.622414
13.7076464,-1.36,9.512,-1.991,9.81284,101.706444,98.136848
13.7097626,-1.36,9.512,-1.991,9.81284,101.706444,98.136848
13.7197847,-1.427,9.49,-2.032,9.809457,101.955215,98.55143
13.7297649,-1.426,9.523,-2.042,9.84331,101.972992,98.51635
13.7398119,-1.412,9.487,-2.064,9.811067,102.14431,98.465485
13.7497683,-1.385,9.408,-2.094,9.737224,102.418518,98.374649
