Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-26,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
42.3802605,-1.877054,8.456321,3.677494,9.410455,66.996452,102.515068
42.3913155,-1.877054,8.446744,3.687071,9.4056,66.920494,102.528809
42.3999596,-1.924938,8.418014,3.677494,9.38575,66.932411,102.88031
42.4097404,-1.934515,8.39886,3.715801,9.385647,66.677727,102.970757
42.4199371,-1.924938,8.37013,3.773262,9.380936,66.282555,102.951515
42.4307098,-1.944092,8.408437,3.734955,9.403786,66.598267,103.01844
42.4408836,-1.944092,8.379706,3.744531,9.381924,66.476707,103.061546
42.4498177,-1.982399,8.360553,3.696647,9.35382,66.721436,103.339249
42.4596748,-1.934515,8.350976,3.715801,9.342822,66.564453,103.042595
42.4701004,-1.944092,8.360553,3.725378,9.357178,66.538643,103.090446
42.4805565,-1.915361,8.379706,3.725378,9.36838,66.568375,102.875
42.489933,-1.886631,8.350976,3.744531,9.344501,66.376785,102.730408
42.4997215,-1.905785,8.350976,3.715801,9.336915,66.548737,102.855377
42.5099754,-1.963245,8.37013,3.744531,9.377361,66.464569,103.200317
42.5201225,-1.953669,8.360553,3.715801,9.355364,66.597748,103.152695
42.530098,-1.953669,8.350976,3.725378,9.350618,66.521194,103.167252
42.5398102,-1.934515,8.360553,3.725378,9.355193,66.533363,103.028168
42.5498886,-1.934515,8.379706,3.725378,9.372314,66.578796,102.999397
42.560276,-1.934515,8.379706,3.744531,9.379944,66.471436,102.999397
42.5713501,-1.982399,8.379706,3.763685,9.397591,66.390892,103.309845
42.579937,-2.001553,8.379706,3.754108,9.39782,66.455208,103.4338
42.5897675,-2.020706,8.379706,3.763685,9.405746,66.412605,103.557632
42.5999222,-2.011129,8.39886,3.773262,9.424595,66.399109,103.46608
42.6101265,-2.011129,8.360553,3.792415,9.398186,66.201187,103.525513
42.6210175,-2.011129,8.360553,3.792415,9.398186,66.201187,103.525513
42.6300392,-1.972822,8.37013,3.773262,9.390879,66.309204,103.262444
42.639698,-2.001553,8.350976,3.792415,9.387621,66.172745,103.478333
42.6497002,-1.944092,8.389283,3.782839,9.405819,66.285423,103.04715
42.6597176,-1.944092,8.389283,3.792415,9.409675,66.232033,103.04715
42.6699638,-1.934515,8.379706,3.782839,9.395302,66.257248,102.999397
42.6796837,-1.944092,8.379706,3.811569,9.408881,66.102394,103.061546
42.6896782,-1.982399,8.389283,3.821146,9.429271,66.093643,103.295189
42.7011185,-1.991976,8.312668,3.830723,9.367115,65.860832,103.475761
42.7096748,-1.972822,8.312668,3.830723,9.363061,65.849716,103.350845
42.7198181,-1.972822,8.360553,3.801992,9.393935,66.125893,103.277092
42.7296829,-2.001553,8.350976,3.744531,9.368379,66.440636,103.478333
42.7401772,-1.982399,8.331821,3.725378,9.339572,66.49176,103.383591
42.7512779,-1.991976,8.341399,3.773262,9.369333,66.251381,103.43103
42.7598686,-2.030283,8.379706,3.821146,9.430943,66.098152,103.619499
42.7697105,-2.001553,8.37013,3.811569,9.412403,66.111893,103.448616
42.7798996,-1.991976,8.37013,3.782839,9.398771,66.266556,103.386589
42.7902641,-1.963245,8.331821,3.763685,9.350877,66.265732,103.258873
42.80093,-1.963245,8.322245,3.811569,9.361738,65.974495,103.27359
42.8097305,-1.924938,8.37013,3.821146,9.400298,66.015343,102.951515
42.8196602,-1.924938,8.322245,3.8403,9.365524,65.792252,103.023506
42.8303642,-1.972822,8.322245,3.888184,9.395199,65.553215,103.336029
42.8413467,-1.982399,8.293514,3.821146,9.344167,65.862122,103.443176
42.8499603,-2.030283,8.312668,3.830723,9.375337,65.883347,103.725197
42.8597565,-2.030283,8.312668,3.849876,9.383179,65.776596,103.725197
42.8699417,-2.011129,8.293514,3.907337,9.385857,65.398758,103.630783
42.8800201,-2.011129,8.264784,3.89776,9.356486,65.380905,103.676392
42.8908691,-1.991976,8.264784,3.89776,9.352387,65.3694,103.550964
42.899807,-1.953669,8.312668,3.86903,9.374788,65.625076,103.2258
42.9099083,-1.944092,8.331821,3.8403,9.377988,65.826477,103.134026
42.9196739,-1.934515,8.350976,3.888184,9.41271,65.601662,103.042595
42.9304657,-1.915361,8.360553,3.878607,9.413343,65.667397,102.903511
42.9397507,-1.972822,8.350976,3.849876,9.404912,65.836151,103.291779
42.9496727,-1.991976,8.312668,3.849876,9.374965,65.754013,103.475761
42.9596786,-2.06859,8.331821,3.878607,9.420293,65.686516,103.94323
42.9701157,-2.097321,8.360553,3.888184,9.455981,65.720535,104.082565
42.9797783,-2.06859,8.350976,3.888184,9.441178,65.68,103.912491
42.9897423,-2.087744,8.312668,3.907337,9.419469,65.492332,104.098358
42.9996605,-2.020706,8.274361,3.888184,9.363027,65.463684,103.723755
43.0099716,-2.011129,8.283937,3.907337,9.377395,65.375084,103.64595
43.0200844,-1.982399,8.24563,3.916914,9.341442,65.209282,103.518387
43.0298271,-1.953669,8.2169,3.936068,9.318094,65.013084,103.374443
43.0396843,-1.982399,8.2169,3.89776,9.308055,65.244225,103.563904
43.0499687,-2.020706,8.236053,3.916914,9.341201,65.208595,103.785156
43.0599861,-2.020706,8.226477,3.926491,9.336782,65.13131,103.800591
43.0713463,-1.982399,8.2169,3.888184,9.304049,65.297775,103.563904
43.0808716,-1.982399,8.226477,3.878607,9.308514,65.375275,103.548698
43.0896339,-1.972822,8.264784,3.86903,9.336385,65.51825,103.425407
43.1004257,-1.972822,8.24563,3.89776,9.331398,65.310295,103.45546
43.1098213,-1.934515,8.188169,3.89776,9.272594,65.143143,103.292801
43.1196365,-1.886631,8.207323,3.926491,9.291763,65.002571,102.945778
43.1302948,-1.944092,8.226477,3.945644,9.328587,64.978218,103.296272
43.1412163,-1.991976,8.236053,3.945644,9.347119,65.031235,103.596481
43.1503143,-1.982399,8.24563,4.012682,9.382001,64.678314,103.518387
43.1596375,-1.982399,8.264784,4.031836,9.407033,64.621384,103.488197
43.1703186,-1.982399,8.264784,4.003105,9.394754,64.779686,103.488197
43.1804543,-2.001553,8.264784,4.031836,9.411087,64.633087,103.613693
43.1899567,-1.982399,8.274361,4.031836,9.415447,64.645668,103.47316
43.199646,-1.982399,8.236053,4.012682,9.373585,64.653969,103.533524
43.210186,-1.972822,8.2169,3.993528,9.346537,64.705338,103.500786
43.2200775,-1.953669,8.255207,3.983952,9.372147,64.844009,103.31459
43.2301254,-1.886631,8.236053,3.888184,9.301071,65.289337,102.90213
43.2397423,-1.886631,8.264784,3.878607,9.322533,65.414764,102.85878
43.2504883,-1.905785,8.283937,3.86903,9.339434,65.526764,102.95591
43.2598038,-1.905785,8.283937,3.86903,9.339434,65.526764,102.95591
43.2702065,-1.896208,8.255207,3.936068,9.340057,65.075859,102.936348
43.2797356,-1.905785,8.274361,3.926491,9.354912,65.18277,102.970398
43.2898827,-1.867477,8.236053,3.907337,9.305231,65.171249,102.775467
43.3003578,-1.838747,8.197746,3.89776,9.261564,65.111526,102.642151
43.3097191,-1.82917,8.188169,3.936068,9.267395,64.866928,102.592651
43.3197975,-1.886631,8.188169,3.936068,9.278908,64.900269,102.975037
43.3296852,-1.877054,8.207323,3.916914,9.285779,65.050545,102.882263
43.3401718,-1.886631,8.207323,3.926491,9.291763,65.002571,102.945778
43.351162,-1.867477,8.207323,3.916914,9.283849,65.045006,102.81871
43.3598175,-1.877054,8.226477,3.916914,9.302712,65.099052,102.853264
43.3697281,-1.896208,8.24563,3.926491,9.327559,65.105049,102.950867
43.3802032,-1.924938,8.255207,3.916914,9.337883,65.199188,103.125618
43.3903122,-1.934515,8.283937,3.89776,9.35727,65.383102,103.144493
43.4008713,-1.963245,8.283937,3.926491,9.375248,65.240227,103.332787
43.4099998,-1.963245,8.283937,3.955221,9.387318,65.080994,103.332787
43.419796,-1.953669,8.283937,3.974375,9.393407,64.969376,103.27005
43.4303436,-1.963245,8.283937,4.012682,9.411672,64.763748,103.332787
43.4413414,-1.953669,8.264784,3.945644,9.364378,65.080399,103.299713
43.4502716,-1.886631,8.283937,3.936068,9.363526,65.142578,102.830032
43.4597206,-1.848324,8.312668,3.916914,9.373311,65.299217,102.535797
43.4699287,-1.82917,8.274361,3.89776,9.327563,65.299469,102.465599
43.480442,-1.790863,8.293514,3.888184,9.333142,65.379906,102.185097
43.4908447,-1.848324,8.312668,3.878607,9.357368,65.512314,102.535797
43.4997826,-1.857901,8.312668,3.888184,9.363237,65.464272,102.598679
43.5099297,-1.867477,8.293514,3.859453,9.336232,65.582382,102.689827
43.5200386,-1.924938,8.303091,3.849876,9.352447,65.691864,103.052521
43.530117,-1.953669,8.293514,3.8403,9.345967,65.738335,103.255272
43.5397644,-1.972822,8.274361,3.830723,9.329068,65.756073,103.410423
43.5496941,-1.982399,8.303091,3.859453,9.368383,65.671623,103.42823
43.5599022,-1.963245,8.303091,3.878607,9.372259,65.553772,103.303123
43.5712738,-1.972822,8.322245,3.859453,9.383345,65.712914,103.336029
43.5801239,-1.991976,8.312668,3.8403,9.371036,65.807396,103.475761
43.5899429,-1.991976,8.350976,3.811569,9.393339,66.060387,103.416183
43.5998383,-1.982399,8.37013,3.792415,9.400606,66.207695,103.324532
43.6104279,-1.991976,8.37013,3.821146,9.414254,66.053123,103.386589
43.620121,-2.001553,8.39886,3.859453,9.457401,65.915207,103.404274
43.6304321,-1.953669,8.418014,3.859453,9.464415,65.934189,103.066002
43.6399002,-2.001553,8.437167,3.849876,9.487547,66.059853,103.345596
43.6504974,-1.963245,8.418014,3.859453,9.466396,65.939545,103.127838
43.660183,-1.877054,8.39886,3.8403,9.424016,65.952026,102.597961
43.6704521,-1.867477,8.39886,3.830723,9.418214,66.000069,102.535721
43.6798592,-1.848324,8.39886,3.830723,9.414434,65.989822,102.411156
43.6897545,-1.848324,8.408437,3.821146,9.41909,66.066193,102.397461
43.7011604,-1.848324,8.389283,3.811569,9.398108,66.073288,102.424889
43.7097321,-1.810017,8.379706,3.782839,9.37046,66.190422,102.188637
43.7197571,-1.857901,8.39886,3.801992,9.404669,66.154831,102.473457
43.7296753,-1.838747,8.379706,3.773262,9.372191,66.259064,102.376183
43.7408409,-1.848324,8.389283,3.754108,9.37495,66.394295,102.424889
43.7516785,-1.848324,8.37013,3.782839,9.369377,66.1875,102.452431
43.759819,-1.886631,8.379706,3.725378,9.362548,66.552902,102.688171
43.7705688,-1.924938,8.418014,3.715801,9.400826,66.717606,102.88031
43.7802887,-1.915361,8.39886,3.782839,9.408471,66.292519,102.846611
43.7899399,-1.877054,8.408437,3.811569,9.420892,66.134758,102.584068
43.7997246,-1.819593,8.389283,3.763685,9.373171,66.32563,102.237617
43.8099709,-1.810017,8.39886,3.792415,9.391455,66.183075,102.161667
43.8208694,-1.819593,8.408437,3.763685,9.390317,66.37149,102.210579
43.8297539,-1.810017,8.418014,3.801992,9.412453,66.175774,102.134811
43.8396339,-1.790863,8.39886,3.811569,9.395536,66.066338,102.036743
43.8512039,-1.752556,8.39886,3.821146,9.392201,65.993362,101.786552
43.8598404,-1.762132,8.389283,3.8403,9.393247,65.868248,101.862282
43.8699722,-1.685518,8.446744,3.801992,9.415073,66.182816,101.284943
43.8796616,-1.695095,8.39886,3.821146,9.38165,65.964661,101.410408
43.8907356,-1.647211,8.37013,3.792415,9.335672,66.031868,101.133324
43.9008484,-1.656788,8.39886,3.773262,9.355389,66.213799,101.159088
43.9097366,-1.675941,8.408437,3.801992,9.379005,66.085518,101.272278
43.9196548,-1.704672,8.42759,3.830723,9.413003,65.985947,101.435089
43.9303055,-1.704672,8.418014,3.849876,9.412248,65.856186,101.447754
43.9396706,-1.666364,8.42759,3.888184,9.429688,65.648445,101.184669
43.9501686,-1.666364,8.456321,3.849876,9.439687,65.930817,101.147621
43.9597168,-1.647211,8.465898,3.811569,9.429358,66.157516,101.010475
43.9703178,-1.647211,8.408437,3.830723,9.385604,65.9114,101.083862
43.9801712,-1.685518,8.37013,3.792415,9.342508,66.050507,101.385551
43.9902,-1.656788,8.37013,3.773262,9.329604,66.143982,101.196426
43.9997292,-1.704672,8.379706,3.734955,9.331413,66.405815,101.498695
44.0098953,-1.723825,8.408437,3.782839,9.379939,66.215965,101.585754
44.0201111,-1.742979,8.42759,3.725378,9.377669,66.592972,101.685066
44.0304451,-1.675941,8.42759,3.782839,9.388446,66.238846,101.247314
44.0397758,-1.656788,8.408437,3.821146,9.383385,65.969391,101.146698
44.0496521,-1.656788,8.418014,3.811569,9.388075,66.04612,101.134331
44.060051,-1.647211,8.437167,3.773262,9.388109,66.301788,101.04705
44.0708809,-1.666364,8.485051,3.763685,9.430704,66.478798,101.110817
44.0798492,-1.666364,8.485051,3.763685,9.430704,66.478798,101.110817
44.0897446,-1.685518,8.408437,3.696647,9.338522,66.681046,101.33503
44.0999031,-1.685518,8.418014,3.696647,9.347145,66.703827,101.322464
44.1101913,-1.675941,8.42759,3.667917,9.342733,66.883888,101.247314
44.1208801,-1.608904,8.485051,3.715801,9.401693,66.719879,100.73674
44.1297493,-1.608904,8.485051,3.715801,9.401693,66.719879,100.73674
44.1396484,-1.580173,8.475474,3.763685,9.407228,66.41655,100.561012
44.1511726,-1.493982,8.475474,3.821146,9.416306,66.05867,99.996902
44.1601067,-1.455675,8.437167,3.754108,9.348696,66.323952,99.78894
44.1700592,-1.474828,8.456321,3.792415,9.384397,66.164055,99.893188
44.1797562,-1.465251,8.446744,3.782839,9.370396,66.190247,99.841133
44.1899109,-1.513135,8.446744,3.801992,9.385745,66.10376,100.156143
44.200634,-1.474828,8.456321,3.821146,9.396044,66.003799,99.893188
44.2096977,-1.446098,8.465898,3.811569,9.396313,66.068436,99.693398
44.2197838,-1.446098,8.465898,3.782839,9.384695,66.22876,99.693398
44.2301903,-1.426944,8.494628,3.792415,9.411551,66.237068,99.535629
44.2400742,-1.465251,8.513782,3.763685,9.423203,66.458946,99.765137
44.2512436,-1.493982,8.475474,3.801992,9.408548,66.165276,99.996902
44.259819,-1.484405,8.513782,3.821146,9.44929,66.147438,99.890282
44.2697754,-1.455675,8.532935,3.849876,9.473728,66.022743,99.681168
44.2799416,-1.426944,8.513782,3.8403,9.448203,66.017464,99.514572
44.2901764,-1.436521,8.504205,3.830723,9.437136,66.051201,99.58783
44.3009834,-1.436521,8.475474,3.8403,9.415155,65.927963,99.619728
44.3097038,-1.465251,8.465898,3.8403,9.410967,65.916573,99.819298
44.3196526,-1.436521,8.456321,3.811569,9.386214,66.041077,99.641106
44.3304596,-1.484405,8.437167,3.8403,9.388139,65.854286,99.978294
44.3413048,-1.513135,8.437167,3.859453,9.400572,65.760284,100.167435
44.3503151,-1.532289,8.42759,3.907337,9.414853,65.479523,100.304848
44.3597374,-1.532289,8.39886,3.878607,9.377225,65.567566,100.33934
44.3700638,-1.513135,8.360553,3.821146,9.316092,65.784729,100.258636
44.3803596,-1.522712,8.379706,3.773262,9.315344,66.105186,100.29908
44.3909416,-1.532289,8.37013,3.782839,9.312188,66.03212,100.374054
44.3997688,-1.56102,8.360553,3.763685,9.300589,66.129448,100.576057
44.4096565,-1.580173,8.37013,3.782839,9.320187,66.053978,100.690887
44.4201431,-1.599327,8.360553,3.754108,9.303226,66.201111,100.829529
44.430172,-1.61848,8.408437,3.773262,9.357285,66.218918,100.89521
44.4397774,-1.628057,8.418014,3.782839,9.371413,66.192993,100.945953
44.4497566,-1.647211,8.485051,3.754108,9.42352,66.523285,100.986229
44.4599419,-1.656788,8.475474,3.763685,9.4204,66.451515,101.060715
44.4710922,-1.695095,8.456321,3.754108,9.40617,66.477371,101.334885
44.4797859,-1.762132,8.446744,3.763685,9.413709,66.433762,101.783852
44.4897079,-1.695095,8.42759,3.792415,9.395745,66.194626,101.37252
44.4996605,-1.685518,8.42759,3.782839,9.390161,66.243454,101.309929
44.5097427,-1.675941,8.408437,3.754108,9.359696,66.353477,101.272278
44.520401,-1.656788,8.379706,3.744531,9.326625,66.328743,101.183952
44.5298576,-1.656788,8.39886,3.706224,9.328552,66.590569,101.159088
44.5397453,-1.685518,8.389283,3.715801,9.328892,66.527359,101.360237
44.5499077,-1.714248,8.389283,3.763685,9.353291,66.272232,101.548714
44.5596771,-1.675941,8.350976,3.763685,9.311976,66.160446,101.347832
44.5708961,-1.675941,8.350976,3.773262,9.315851,66.106575,101.347832
44.579731,-1.666364,8.379706,3.773262,9.339901,66.171913,101.246956
44.589859,-1.637634,8.39886,3.773262,9.352015,66.204689,101.033264
44.6004295,-1.61848,8.389283,3.801992,9.351722,66.011368,100.919487
44.6102562,-1.637634,8.331821,3.763685,9.287971,66.094994,101.119835
44.619915,-1.628057,8.341399,3.792415,9.306553,65.952148,101.044029
44.6298409,-1.58975,8.379706,3.792415,9.334303,66.02813,100.742165
44.6397247,-1.599327,8.408437,3.782839,9.357859,66.156372,100.769302
44.6503448,-1.61848,8.42759,3.782839,9.378359,66.211708,100.871033
44.6600266,-1.628057,8.39886,3.763685,9.346483,66.253883,100.970314
44.6698761,-1.647211,8.418014,3.763685,9.367047,66.309212,101.071564
44.6796837,-1.647211,8.408437,3.782839,9.366161,66.178818,101.083862
44.6900978,-1.628057,8.389283,3.811569,9.357281,65.962326,100.982529
44.701355,-1.637634,8.418014,3.801992,9.380829,66.090454,101.008774
44.7100983,-1.685518,8.42759,3.792415,9.394023,66.189987,101.309929
44.7197495,-1.656788,8.389283,3.811569,9.362322,65.976082,101.171509
44.7298851,-1.666364,8.389283,3.782839,9.352364,66.141495,101.234444
44.7401848,-1.666364,8.389283,3.801992,9.360127,66.034264,101.234444
44.750885,-1.695095,8.408437,3.830723,9.394126,65.934639,101.397751
44.7597046,-1.666364,8.418014,3.773262,9.374286,66.264694,101.197067
44.7697258,-1.637634,8.446744,3.734955,9.379724,66.534645,100.972237
44.7801399,-1.637634,8.437167,3.677494,9.348348,66.834747,100.98439
44.7921944,-1.608904,8.418014,3.706224,9.337431,66.614151,100.820236
44.80019,-1.61848,8.389283,3.754108,9.332356,66.279961,100.919487
44.809803,-1.608904,8.39886,3.782839,9.350898,66.13752,100.84433
44.8200684,-1.647211,8.379706,3.821146,9.355958,65.894478,101.120918
44.8306084,-1.666364,8.39886,3.830723,9.380408,65.897217,101.221962
44.8408928,-1.685518,8.418014,3.830723,9.400977,65.953285,101.322464
44.8498993,-1.695095,8.418014,3.773262,9.379435,66.278526,101.385124
44.8596764,-1.675941,8.446744,3.811569,9.417235,66.124916,101.222458
44.8700867,-1.656788,8.437167,3.773262,9.389794,66.306297,101.109688
44.8800468,-1.666364,8.465898,3.792415,9.424999,66.273056,101.13533
44.8897896,-1.666364,8.456321,3.792415,9.416398,66.250053,101.147621
44.8996658,-1.628057,8.456321,3.792415,9.409694,66.232086,100.89756
44.9104424,-1.637634,8.42759,3.773262,9.377827,66.274208,100.996567
44.9208832,-1.714248,8.408437,3.744531,9.362797,66.425743,101.523109
44.9297485,-1.714248,8.408437,3.744531,9.362797,66.425743,101.523109
44.9396591,-1.685518,8.437167,3.782839,9.398757,66.26651,101.297424
44.9509125,-1.666364,8.437167,3.830723,9.414722,65.990608,101.172295
44.9597397,-1.666364,8.437167,3.830723,9.414722,65.990608,101.172295
44.9702148,-1.647211,8.418014,3.792415,9.378629,66.148483,101.071564
44.9797516,-1.580173,8.475474,3.725378,9.391968,66.630722,100.561012
44.9897499,-1.58975,8.504205,3.677494,9.400679,66.971153,100.588486
45.0014381,-1.551443,8.513782,3.744531,9.429367,66.602127,100.32753
45.0098648,-1.541866,8.504205,3.744531,9.419148,66.575233,100.276451
45.0200539,-1.599327,8.465898,3.744531,9.394189,66.509262,100.697899
45.0298576,-1.637634,8.456321,3.801992,9.415219,66.183205,100.960114
45.0397491,-1.599327,8.465898,3.821146,9.42499,66.082108,100.697899
45.0511513,-1.580173,8.42759,3.811569,9.383458,66.033592,100.619652
45.0597229,-1.551443,8.389283,3.811569,9.344255,65.926697,100.477425
45.0698929,-1.522712,8.37013,3.782839,9.310616,66.027817,100.310616
45.0796585,-1.522712,8.37013,3.792415,9.314512,65.973991,100.310616
45.0904961,-1.56102,8.360553,3.801992,9.316156,65.914001,100.576057
45.0997429,-1.532289,8.39886,3.849876,9.365378,65.727592,100.33934
45.1098175,-1.570596,8.39886,3.8403,9.367792,65.798485,100.592041
45.1196556,-1.532289,8.389283,3.878607,9.368649,65.543732,100.350883
45.1304817,-1.551443,8.39886,3.86903,9.376418,65.629585,100.465744
45.1404228,-1.56102,8.408437,3.849876,9.378707,65.764305,100.517181
45.1497688,-1.58975,8.37013,3.859453,9.353168,65.629471,100.754173
45.1596794,-1.541866,8.360553,3.878607,9.344505,65.476387,100.449165
45.170845,-1.570596,8.389283,3.830723,9.355281,65.828346,100.603859
45.1804543,-1.551443,8.408437,3.86903,9.384997,65.653313,100.454086
45.1902428,-1.570596,8.437167,3.878607,9.417864,65.67984,100.545029
45.1997185,-1.58975,8.465898,3.916914,9.462607,65.547668,100.635307
45.2098579,-1.551443,8.437167,3.926491,9.434516,65.406128,100.419266
45.2201843,-1.532289,8.389283,3.926491,9.388574,65.277733,100.350883
45.2301025,-1.493982,8.408437,3.888184,9.38359,65.520988,100.074974
45.2397804,-1.522712,8.39886,3.945644,9.403595,65.19136,100.2761
45.2496872,-1.493982,8.37013,3.945644,9.373322,65.105797,100.120132
45.2600327,-1.522712,8.341399,3.916914,9.340225,65.205833,100.34536
45.2713051,-1.541866,8.331821,3.878607,9.318809,65.404289,100.484406
45.279892,-1.570596,8.331821,3.86903,9.319625,65.471321,100.675316
45.2897415,-1.541866,8.331821,3.8403,9.30293,65.618813,100.484406
45.2998657,-1.551443,8.360553,3.859453,9.338158,65.587746,100.512627
45.3103294,-1.541866,8.360553,3.8403,9.328671,65.690445,100.449165
45.3208275,-1.532289,8.360553,3.859453,9.334995,65.578934,100.385681
45.3297386,-1.551443,8.37013,3.849876,9.342783,65.665092,100.50087
45.3396759,-1.551443,8.389283,3.849876,9.359946,65.712601,100.477425
45.3503494,-1.580173,8.350976,3.849876,9.33045,65.630836,100.714836
45.3600655,-1.58975,8.341399,3.86903,9.331432,65.504402,100.790344
45.3701248,-1.608904,8.331821,3.888184,9.33412,65.38266,100.929489
45.3801842,-1.628057,8.341399,3.89776,9.349976,65.362617,101.044029
45.3900757,-1.628057,8.341399,3.89776,9.349976,65.362617,101.044029
45.401104,-1.637634,8.331821,3.888184,9.339115,65.396698,101.119835
45.4098015,-1.61848,8.350976,3.888184,9.352874,65.435287,100.968361
45.4196701,-1.656788,8.360553,3.859453,9.356236,65.637985,101.208923
45.4301147,-1.637634,8.312668,3.888184,9.322031,65.34861,101.144814
45.441906,-1.608904,8.360553,3.936068,9.379767,65.18853,100.89283
45.4519043,-1.608904,8.360553,3.936068,9.379767,65.18853,100.89283
45.4601517,-1.637634,8.360553,3.926491,9.380726,65.255661,101.082565
45.4696541,-1.628057,8.37013,3.86903,9.363708,65.594353,101.00705
45.4801712,-1.647211,8.408437,3.907337,9.417133,65.485855,101.083862
45.4908104,-1.656788,8.379706,3.926491,9.401157,65.313034,101.183952
45.4999771,-1.61848,8.408437,3.945644,9.428118,65.260231,100.89521
45.5098801,-1.628057,8.37013,3.936068,9.391606,65.221916,101.00705
45.5200691,-1.628057,8.341399,3.888184,9.345987,65.415985,101.044029
45.5301437,-1.599327,8.322245,3.936068,9.343994,65.087082,100.878189
45.5404739,-1.608904,8.331821,3.916914,9.346124,65.222534,100.929489
45.5499115,-1.637634,8.312668,3.888184,9.322031,65.34861,101.144814
45.5597916,-1.656788,8.350976,3.955221,9.387626,65.081863,101.221451
45.5711403,-1.628057,8.37013,3.916914,9.383595,65.328102,101.00705
45.5799294,-1.656788,8.360553,3.86903,9.360191,65.584587,101.208923
45.589817,-1.666364,8.322245,3.907337,9.343651,65.280197,101.322609
45.5999146,-1.58975,8.322245,3.888184,9.322288,65.349327,100.81459
45.6096764,-1.56102,8.341399,3.878607,9.330558,65.437309,100.599792
45.6210861,-1.532289,8.312668,3.86903,9.296115,65.405182,100.444199
45.6297951,-1.541866,8.322245,3.89776,9.318242,65.273102,100.496201
45.6396751,-1.570596,8.350976,3.916914,9.356698,65.252419,100.65139
45.6496811,-1.551443,8.293514,3.936068,9.310316,64.990776,100.595688
45.6596794,-1.551443,8.312668,3.926491,9.323344,65.093025,100.571823
45.6699677,-1.580173,8.293514,3.974375,9.331398,64.791458,100.787338
45.6797371,-1.599327,8.312668,3.936068,9.335466,65.062767,100.890427
45.6896896,-1.608904,8.312668,3.916914,9.329053,65.174133,100.954063
45.7011032,-1.56102,8.303091,3.916914,9.312375,65.126648,100.647583
45.7097282,-1.580173,8.312668,3.955221,9.340299,64.946922,100.763062
45.7202911,-1.541866,8.350976,3.974375,9.376129,64.920067,100.460884
45.7302895,-1.541866,8.350976,3.974375,9.376129,64.920067,100.460884
45.7408447,-1.532289,8.322245,3.955221,9.340848,64.948494,100.432442
45.7500648,-1.522712,8.331821,3.926491,9.335696,65.12822,100.356995
45.7597351,-1.570596,8.303091,3.926491,9.318016,65.077812,100.711403
45.7700386,-1.580173,8.322245,3.907337,9.328665,65.237823,100.750969
45.7800446,-1.61848,8.283937,3.916914,9.305123,65.105949,101.054947
45.7902489,-1.637634,8.283937,3.907337,9.304448,65.169014,101.182495
45.7999115,-1.656788,8.283937,3.926491,9.315894,65.071747,101.309937
45.8099976,-1.656788,8.24563,3.936068,9.285903,64.920486,101.361115
45.8209038,-1.656788,8.264784,3.993528,9.327372,64.649689,101.335464
45.8300247,-1.656788,8.264784,3.993528,9.327372,64.649689,101.335464
45.8407097,-1.628057,8.283937,3.955221,9.32298,64.897163,101.118736
45.850029,-1.628057,8.283937,3.955221,9.32298,64.897163,101.118736
45.8597069,-1.637634,8.274361,3.945644,9.312089,64.930832,101.195114
45.8697624,-1.675941,8.24563,3.936068,9.289339,64.930405,101.488983
45.8799591,-1.675941,8.274361,3.955221,9.322961,64.897102,101.450142
45.8908806,-1.647211,8.24563,3.926491,9.280143,64.969116,101.297134
45.8997803,-1.628057,8.255207,3.907337,9.277192,65.091103,101.156464
45.9104156,-1.608904,8.331821,3.916914,9.346124,65.222534,100.929489
45.9199867,-1.58975,8.360553,3.849876,9.340648,65.659172,100.766197
45.9301643,-1.551443,8.379706,3.878607,9.363228,65.528648,100.489136
45.940052,-1.532289,8.389283,3.907337,9.380579000000001,65.383995,100.350883
45.9498138,-1.522712,8.360553,3.888184,9.345345,65.414185,100.322174
45.9601021,-1.474828,8.312668,3.859453,9.28283,65.432655,100.060692
45.9709969,-1.455675,8.293514,3.792415,9.234921,65.753685,99.955132
45.9799576,-1.465251,8.264784,3.744531,9.191035,65.95768,100.053421
45.9897537,-1.551443,8.226477,3.715801,9.159098,66.065308,100.680054
46.0011101,-1.513135,8.2169,3.706224,9.140193,66.078384,100.434074
46.0097275,-1.503559,8.255207,3.725378,9.180826,66.060104,100.322395
46.0200653,-1.522712,8.293514,3.677494,9.199184,66.436638,100.403793
46.0299301,-1.541866,8.293514,3.667917,9.198551,66.499977,100.531746
46.0401382,-1.541866,8.341399,3.677494,9.245553,66.561897,100.472633
46.0511703,-1.580173,8.331821,3.62961,9.224439,66.828941,100.738899
46.0600548,-1.58975,8.37013,3.620033,9.256944,66.979446,100.754173
46.0699348,-1.61848,8.418014,3.562572,9.283014,67.432396,100.88311
46.0798798,-1.656788,8.42759,3.610456,9.316899,67.199913,101.121994
46.0900841,-1.666364,8.456321,3.62961,9.352015,67.163055,101.147621
46.1008492,-1.695095,8.513782,3.620033,9.405448,67.363289,101.260345
46.109726,-1.752556,8.580819,3.620033,9.476631,67.542641,101.543388
46.1196518,-1.781286,8.590396,3.610456,9.487005,67.631096,101.714714
