Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-23,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
1.52,-3.82604,9.094768,0.299323,9.871321,88.262383,112.815796
1.5239999,-3.909789,9.075634,0.299323,9.886515,88.265053,113.306412
1.528,-3.869107,9.073239,0.268218,9.8674,88.442383,113.094879
1.5319999,-3.873895,9.020596,0.289756,9.821516,88.309402,113.241104
1.536,-3.883462,9.082807,0.225141,9.880756,88.694359,113.149704
1.54,-3.828424,9.027768,0.182074,9.807679,88.936272,112.980446
1.5439999,-3.840395,9.051702,0.294535,9.837108,88.284241,112.990219
1.548,-3.883462,9.032557,0.22993,9.834695,88.660332,113.264832
1.5519999,-3.919356,8.924885,0.234718,9.750385,88.620605,113.708641
1.556,-3.976788,8.970345,0.253862,9.815619,88.51799,113.908958
1.5599999,-4.019855,9.018201,0.225141,9.876126,88.693741,114.024879
1.564,-3.991144,9.068451,0.316073,9.912917,88.172813,113.754921
1.568,-4.005499,9.075634,0.275391,9.924062,88.409851,113.814102
1.5719999,-3.98875,9.161768,0.268218,9.996002,88.462425,113.526817
1.576,-3.928923,9.173738,0.268218,9.983279,88.460464,113.184456
1.5799999,-3.914568,9.1187,0.332823,9.929013,88.079071,113.233368
1.584,-3.893039,9.161768,0.371111,9.961499,87.864983,113.021721
1.5879999,-3.902606,9.133056,0.299323,9.936429,88.273773,113.137291
1.592,-3.806895,9.145018,0.366322,9.912518,87.882118,112.601028
1.596,-3.814069,9.082807,0.387851,9.858748,87.745354,112.778595
1.5999999,-3.835607,9.032557,0.318467,9.818369,88.141235,113.008141
1.604,-3.830819,9.063663,0.373495,9.847063,87.826271,112.911682
1.6079999,-3.859539,9.046912,0.306506,9.840559,88.215111,113.103775
1.612,-3.878674,9.037346,0.34239,9.840476,88.006042,113.22818
1.6159999,-3.902606,9.092382,0.318467,9.899654,88.156502,113.229836
1.62,-3.943289,9.070845,0.373495,9.897942,87.837448,113.495605
1.624,-3.960038,9.121095,0.323256,9.948908,88.138046,113.468681
1.6279999,-3.943289,9.073239,0.299323,9.897615,88.266998,113.490074
1.632,-3.912173,9.0852,0.335217,9.89739,88.059067,113.297165
1.6359999,-3.878674,9.113913,0.301717,9.909518,88.255234,113.053497
1.64,-3.861924,9.123488,0.330429,9.912704,88.08976,112.94268
1.6439999,-3.778175,9.073239,0.246679,9.831537,88.562263,112.607262
1.648,-3.883462,9.113913,0.313679,9.911764,88.186455,113.078979
1.652,-3.818857,9.087595,0.371111,9.864369,87.843948,112.793488
1.6559999,-3.948067,9.140238,0.313679,9.961405,88.195488,113.361626
1.66,-3.919356,9.068451,0.311285,9.884081,88.195259,113.373848
1.6639999,-3.926538,9.054094,0.323256,9.874149,88.12394,113.445198
1.668,-3.895424,9.08999,0.340005,9.895345,88.030922,113.197067
1.6719999,-3.945673,9.061269,0.385457,9.890576,87.766495,113.530418
1.676,-3.876289,9.154593,0.323256,9.946692,88.137627,112.949043
1.6799999,-3.897818,9.073239,0.378274,9.882295,87.806297,113.248116
1.6839999,-3.861924,9.037346,0.368717,9.834838,87.851425,113.138443
1.688,-3.857145,8.975135,0.344784,9.774942,87.97863,113.25605
1.6919999,-3.852357,8.989491,0.311285,9.785115,88.176994,113.197075
1.696,-3.864318,8.917702,0.217968,9.721413,88.71524,113.428589
1.6999999,-3.928923,8.917702,0.227535,9.747493,88.662422,113.77713
1.704,-3.986356,9.008634,0.280179,9.855202,88.370888,113.869576
1.7079999,-3.995923,9.092382,0.299323,9.936217,88.273735,113.724541
1.7119999,-4.127527,9.030163,0.258641,9.932131,88.507805,114.564301
1.716,-4.158642,8.977529,0.284967,9.898057,88.350212,114.854889
1.7199999,-4.208891,8.934452,0.241891,9.879155,88.59697,115.224449
1.724,-4.161027,8.932057,0.232324,9.856459,88.649376,114.978607
1.7279999,-4.108393,8.941635,0.215574,9.842672,88.74501,114.677254
1.732,-3.983961,9.101951,0.316073,9.940692,88.177925,113.639191
1.7359999,-3.845174,9.161768,0.246679,9.939025,88.577812,112.767685
1.74,-3.704002,9.149806,0.258641,9.874486,88.499092,112.038971
1.744,-3.670503,9.128267,0.284967,9.842716,88.340935,111.905205
1.7479999,-3.761425,9.111518,0.30889,9.862226,88.20517,112.431854
1.752,-3.847568,9.001451,0.340005,9.795178,88.01078,113.143738
1.7559999,-3.912173,9.018201,0.351967,9.83651,87.949425,113.451614
1.76,-4.007894,9.063663,0.316073,9.915296,88.173256,113.854706
1.7639999,-3.964817,9.056489,0.311285,9.891242,88.196564,113.643196
1.768,-3.926538,9.087595,0.275391,9.90343,88.40654,113.36805
1.772,-3.873895,9.073239,0.284967,9.869749,88.345482,113.120461
1.7759999,-3.763819,9.104344,0.318467,9.856817,88.148491,112.460648
1.78,-3.780569,9.075634,0.261035,9.835038,88.479118,112.614784
1.7839999,-3.80929,9.073239,0.270612,9.844166,88.424767,112.774513
1.788,-3.849962,9.0852,0.299323,9.871812,88.262466,112.965385
1.7919999,-3.830819,9.070845,0.287362,9.850785,88.328362,112.895409
1.796,-3.893039,9.056489,0.349573,9.863973,87.969048,113.261024
1.8,-3.931317,9.046912,0.292141,9.868496,88.303604,113.487259
1.8039999,-3.945673,9.049307,0.344784,9.878116,87.999748,113.558136
1.808,-3.912173,9.051702,0.261035,9.864408,88.483643,113.374153
1.8119999,-3.981567,9.0852,0.234718,9.922138,88.644485,113.665321
1.816,-3.948067,9.032557,0.282573,9.861753,88.358055,113.609802
1.8199999,-3.928923,9.051702,0.246679,9.870694,88.56797,113.463425
1.824,-3.909789,9.073239,0.280179,9.883755,88.375595,113.311905
1.8279999,-3.84279,9.082807,0.32564,9.867646,88.108849,112.932442
1.8319999,-3.835607,9.104344,0.316073,9.884375,88.167542,112.845406
1.836,-3.95525,9.034951,0.318467,9.867916,88.150574,113.642464
1.8399999,-3.895424,9.001451,0.328034,9.813667,88.084457,113.400795
1.844,-3.976788,9.022989,0.337611,9.866263,88.039024,113.784981
1.8479999,-4.007894,9.044518,0.289756,9.896994,88.322304,113.899551
1.852,-4.036605,9.066056,0.328034,9.929509,88.106812,114.000725
1.8559999,-3.907395,9.070845,0.344784,9.882652,88.000671,113.304642
1.8599999,-3.871501,9.142632,0.241891,9.931503,88.60437,112.950508
1.864,-3.833213,9.104344,0.237112,9.881236,88.624985,112.832611
1.8679999,-3.845174,9.0852,0.258641,9.868795,88.498222,112.939781
1.872,-3.773396,9.08999,0.273006,9.84586,88.411102,112.544098
1.8759999,-3.79254,9.092382,0.239506,9.854549,88.607338,112.641594
1.88,-3.802107,9.078017,0.304112,9.846771,88.230171,112.725189
1.8839999,-3.876289,9.121095,0.35914,9.917105,87.924629,113.024551
1.8879999,-3.909789,9.104344,0.227535,9.910969,88.684494,113.240723
1.892,-3.981567,9.075634,0.237112,9.913437,88.629456,113.687515
1.8959999,-3.991144,9.03974,0.251468,9.884804,88.542244,113.821983
1.9,-4.000711,9.099557,0.253862,9.943443,88.537048,113.73317
1.9039999,-3.945673,9.066056,0.225141,9.890016,88.69558,113.519341
1.908,-3.878674,9.101951,0.225141,9.89648,88.696434,113.080627
1.9119999,-3.821251,9.032557,0.30889,9.812464,88.196068,112.930946
1.9159999,-3.799713,9.078017,0.328034,9.846615,88.090874,112.712334
1.92,-3.816463,9.058884,0.304112,9.834696,88.227997,112.845451
1.9239999,-3.811675,9.03974,0.299323,9.815057,88.252419,112.863091
1.928,-3.905,9.025384,0.330429,9.8395,88.075539,113.396622
1.9319999,-3.919356,9.080412,0.284967,9.894263,88.349579,113.346359
1.936,-4.050961,9.046912,0.277785,9.916353,88.394775,114.121536
1.9399999,-4.007894,9.046912,0.296929,9.899394,88.281174,113.893929
1.9439999,-4.005499,9.042133,0.296929,9.894057,88.280251,113.892464
1.948,-3.900212,9.049307,0.201218,9.856069,88.830185,113.315834
1.9519999,-3.869107,9.042133,0.287362,9.839346,88.326416,113.165962
1.956,-3.785357,9.068451,0.337611,9.832584,88.03231,112.656662
1.9599999,-3.849962,9.094768,0.32564,9.88145,88.111496,112.943726
1.964,-3.9385,9.068451,0.282573,9.890825,88.362885,113.475685
1.9679999,-3.897818,9.066056,0.318467,9.87359,88.151634,113.26458
1.972,-3.983961,9.073239,0.289756,9.913606,88.325111,113.705757
1.976,-4.010288,9.025384,0.280179,9.880205,88.375008,113.957222
1.9799999,-3.979173,9.061269,0.320861,9.901685,88.143021,113.708237
1.984,-3.916962,9.046912,0.234718,9.861253,88.636116,113.410736
1.9879999,-3.900212,9.066056,0.282573,9.873443,88.360001,113.277344
1.992,-3.830819,9.106739,0.232324,9.882401,88.652916,112.814423
1.9959999,-3.804502,9.058884,0.234718,9.828158,88.631523,112.781174
2,-3.794924,9.130662,0.299323,9.892423,88.26609,112.568954
2.0039999,-3.833213,9.078017,0.261035,9.857589,88.482597,112.892006
2.0079999,-3.864318,9.061269,0.306506,9.855633,88.217842,113.096573
2.0119998,-3.902606,9.061269,0.32564,9.871321,88.109558,113.301109
2.0160015,-3.900212,9.070845,0.34239,9.879732,88.013969,113.266365
2.02,-3.893039,9.042133,0.294535,9.848994,88.286308,113.294022
2.0239999,-3.948067,9.032557,0.356755,9.864157,87.927345,113.609802
2.0279999,-3.890645,9.073239,0.34239,9.878159,88.013657,113.209862
2.0319998,-3.972,9.034951,0.306506,9.874263,88.221207,113.731537
2.036,-3.900212,9.046912,0.37588,9.858984,87.815033,113.321342
2.04,-3.885856,9.054094,0.332823,9.858361,88.0653,113.228149
2.0439999,-3.974394,9.106739,0.354361,9.942538,87.957497,113.577583
2.0479999,-3.948067,9.054094,0.330429,9.882967,88.084007,113.559769
2.052,-3.952856,9.034951,0.313679,9.866803,88.178185,113.629723
2.056,-3.936106,9.068451,0.337611,9.891598,88.044052,113.462959
2.0599999,-3.900212,9.022989,0.258641,9.833254,88.492798,113.376549
2.0639999,-4.010288,9.063663,0.241891,9.914176,88.601929,113.867363
2.0679998,-3.962423,9.099557,0.306506,9.929586,88.231117,113.53083
2.072,-3.962423,9.049307,0.249074,9.881943,88.55571,113.647186
2.076,-3.974394,9.070845,0.225141,9.905893,88.69767,113.660645
2.0799999,-3.940894,9.061269,0.239506,9.884058,88.611496,113.505013
2.0839999,-3.998317,9.037346,0.201218,9.884364,88.833534,113.865631
2.0880001,-3.909789,9.046912,0.201218,9.857665,88.830376,113.372467
2.092,-3.950461,9.066056,0.206007,9.89151,88.806633,113.544777
2.096,-3.98875,9.027768,0.208391,9.871886,88.790421,113.837334
2.0999999,-3.983961,9.0852,0.153363,9.921509,89.114311,113.677986
2.1039999,-3.943289,9.0852,0.153363,9.905247,89.112854,113.462494
2.108,-3.95525,9.066056,0.249074,9.894413,88.557533,113.570206
2.112,-3.912173,9.092382,0.198824,9.900306,88.849274,113.280724
2.1159999,-3.893039,9.073239,0.268218,9.876809,88.443871,113.222633
2.1199999,-3.878674,9.08999,0.263429,9.886426,88.473145,113.107811
2.1239998,-3.919356,9.030163,0.356755,9.850506,87.924469,113.462257
2.128,-3.852357,9.063663,0.280179,9.852366,88.370415,113.0271
2.132,-3.883462,9.08999,0.335217,9.890478,88.057709,113.133339
2.1359999,-3.869107,9.0852,0.280179,9.878732,88.374771,113.067657
2.1399999,-3.852357,9.128267,0.280179,9.911832,88.380196,112.880959
2.1440001,-3.864318,9.054094,0.244285,9.847297,88.578499,113.112953
2.148,-3.876289,9.080412,0.368717,9.880053,87.861267,113.116898
2.152,-3.79254,9.066056,0.292141,9.831688,88.297249,112.700684
2.1559999,-3.823646,9.049307,0.306506,9.828742,88.212959,112.905739
2.1599998,-3.871501,9.094768,0.280179,9.888469,88.376366,113.058701
2.164,-3.914568,9.025384,0.390236,9.84549,87.728432,113.447762
2.168,-3.866712,9.092382,0.366322,9.887218,87.876701,113.038567
2.1719999,-3.845174,9.094768,0.385457,9.881738,87.764496,112.918144
2.1759999,-3.847568,9.073239,0.347178,9.861439,87.982445,112.979698
2.1799998,-3.833213,9.080412,0.30889,9.861177,88.204979,112.886597
2.184,-3.77579,9.087595,0.30889,9.845628,88.202141,112.562317
2.188,-3.754252,9.049307,0.371111,9.804187,87.830704,112.531914
2.1919999,-3.830819,9.0852,0.383063,9.867257,87.775124,112.862953
2.1959999,-3.804502,9.094768,0.344784,9.864476,87.996986,112.700417
2.2,-3.802107,9.116305,0.385457,9.884918,87.765213,112.639389
2.204,-3.794924,9.068451,0.337611,9.836271,88.033043,112.708115
2.2079999,-3.79254,9.113913,0.42613,9.880706,87.528214,112.593483
2.2119999,-3.802107,9.094768,0.440485,9.867363,87.441429,112.687576
2.2159998,-3.838001,9.03974,0.478773,9.832415,87.208969,113.004616
2.22,-3.835607,9.087595,0.473985,9.875269,87.248909,112.883179
2.224,-3.878674,9.0852,0.385457,9.886028,87.765465,113.118713
2.2279999,-3.84279,9.056489,0.35914,9.844593,87.909332,112.992165
2.2319999,-3.909789,9.054094,0.368717,9.869094,87.858887,113.355919
2.2359998,-3.895424,9.046912,0.347178,9.856037,87.981339,113.295769
2.24,-3.883462,9.027768,0.337611,9.833405,88.032471,113.275856
2.244,-3.893039,9.099557,0.282573,9.901391,88.364632,113.16256
2.2479999,-3.876289,9.075634,0.411774,9.877363,87.610725,113.127785
2.2519999,-3.888251,9.097162,0.35914,9.89979,87.920998,113.142525
2.256,-3.976788,9.027768,0.402207,9.873055,87.665245,113.773788
2.26,-4.003105,8.996663,0.399813,9.855184,87.674942,113.986885
2.2639999,-4.015067,8.991884,0.335217,9.853279,88.050369,114.061775
2.2679999,-4.055749,9.049307,0.40938,9.925052,87.636047,114.141129
2.2719998,-4.015067,9.025384,0.366322,9.884964,87.876213,113.982552
2.276,-3.998317,9.013413,0.356755,9.866886,87.927917,113.921898
2.28,-3.914568,9.058884,0.390236,9.876208,87.735497,113.370369
2.2839999,-3.881068,9.046912,0.442879,9.85421,87.42408,113.219025
2.2879999,-3.866712,9.030163,0.363928,9.829942,87.878288,113.180588
2.2919998,-3.897818,9.054094,0.4716,9.868739,87.260948,113.292038
2.296,-3.878674,9.051702,0.442879,9.857665,87.42498,113.195236
2.3,-3.969605,9.018201,0.464418,9.864147,87.301437,113.757996
2.3039999,-3.926538,9.034951,0.502706,9.864115,87.078766,113.489494
2.3079998,-4.043787,8.975135,0.395024,9.85197,87.702057,114.254158
2.312,-4.08446,9.044518,0.447668,9.93411,87.417168,114.303703
2.316,-4.005499,8.984701,0.466812,9.848186,87.283119,114.027946
2.3199999,-4.041393,9.015806,0.430918,9.889555,87.502655,114.144615
2.3239999,-4.046172,9.013413,0.411774,9.888513,87.613419,114.175583
2.3279998,-4.062922,8.97274,0.40938,9.858245,87.620018,114.361366
2.332,-4.048566,9.003846,0.402207,9.88038,87.666977,114.210999
2.336,-3.998317,9.001451,0.335217,9.855204,88.050751,113.950111
2.3399999,-3.976788,8.991884,0.35914,9.838588,87.908058,113.858086
2.3439999,-4.005499,9.015806,0.447668,9.875687,87.401878,113.954391
2.348,-3.974394,9.003846,0.442879,9.851964,87.423492,113.817177
2.352,-3.995923,9.049307,0.399813,9.900364,87.685562,113.824921
2.3559999,-3.991144,8.989491,0.378274,9.842929,87.797516,113.940208
2.3599999,-3.945673,9.051702,0.380668,9.881627,87.792259,113.552582
2.3639998,-4.029422,9.008634,0.464418,9.879646,87.305672,114.098228
2.368,-3.983961,9.03974,0.445274,9.888736,87.419189,113.783875
2.372,-4.015067,9.003846,0.354361,9.864865,87.941406,114.033424
2.3759999,-3.995923,8.994268,0.423735,9.851082,87.534714,113.954346
2.3799999,-3.986356,8.989491,0.373495,9.840806,87.82489,113.914711
2.3839998,-3.993538,9.003846,0.457235,9.860357,87.342178,113.919052
2.388,-4.065316,9.001451,0.356755,9.883329,87.931366,114.305313
2.392,-4.000711,9.022989,0.481168,9.88188,87.209053,113.912056
2.3959999,-3.991144,8.975135,0.4716,9.833854,87.251221,113.97419
2.3999999,-4.012672,8.984701,0.42613,9.849263,87.520317,114.066093
2.404,-3.972,9.054094,0.397418,9.895017,87.698181,113.68689
2.408,-3.983961,9.037346,0.40938,9.884997,87.626457,113.789474
2.4119999,-3.983961,9.032557,0.418957,9.88102,87.569923,113.800682
2.4159999,-4.015067,9.049307,0.35914,9.906549,87.922417,113.926277
2.4199998,-4.034211,9.056489,0.411774,9.922923,87.621696,114.010567
2.424,-4.046172,8.994268,0.450062,9.872736,87.387192,114.22113
2.428,-4.000711,9.030163,0.442879,9.886642,87.432533,113.895195
2.4319999,-4.029422,9.001451,0.399813,9.87027,87.678497,114.115265
2.4359999,-4.029422,9.00624,0.433312,9.87605,87.485336,114.103905
2.4399998,-4.034211,8.984701,0.469206,9.860013,87.272446,114.180504
2.444,-4.017461,8.987096,0.481168,9.855932,87.201706,114.085861
2.448,-3.976788,8.989491,0.428524,9.839177,87.503815,113.863731
2.4519999,-3.998317,8.975135,0.421351,9.834487,87.544456,114.012413
2.4559999,-3.960038,9.054094,0.507485,9.895254,87.06025700000001,113.62339
2.46,-3.998317,9.061269,0.476379,9.915648,87.246269,113.809639
2.464,-4.000711,8.994268,0.397418,9.851929,87.68811,113.97982
2.4679999,-3.983961,9.001451,0.466812,9.854745,87.284927,113.873749
2.4719999,-4.003105,8.960778,0.462023,9.825165,87.304703,114.072052
2.4759998,-4.003105,8.95599,0.40938,9.818462,87.610367,114.083458
2.48,-3.986356,9.022989,0.42613,9.873549,87.526421,113.835838
2.484,-3.995923,9.003846,0.428524,9.860034,87.509102,113.931732
2.4879999,-4.027038,9.032557,0.430918,9.89898,87.505035,114.02903
2.4919999,-3.993538,8.987096,0.433312,9.843983,87.477142,113.958618
2.4959998,-4.031816,9.034951,0.399813,9.901805,87.685898,114.048653
2.5,-3.974394,8.963163,0.445274,9.814905,87.399765,113.913177
2.5039999,-4.005499,8.984701,0.39263,9.84495,87.714363,114.027946
2.5079999,-3.9385,9.030163,0.48835,9.863777,87.162155,113.564392
2.5119998,-3.998317,9.00624,0.428524,9.863191,87.509903,113.938812
2.516,-3.962423,9.015806,0.397418,9.85614,87.689102,113.725357
2.52,-4.017461,8.987096,0.404601,9.852491,87.646439,114.085861
2.5239999,-4.043787,9.008634,0.4716,9.885854,87.265694,114.174316
2.5279999,-3.981567,9.054094,0.476379,9.902345,87.242569,113.737648
2.5319998,-4.003105,8.977529,0.414168,9.838313,87.58728,114.032227
2.536,-3.991144,9.03974,0.450062,9.891849,87.392242,113.821983
2.54,-3.960038,9.046912,0.464418,9.886567,87.307564,113.640083
2.5439999,-3.979173,9.013413,0.4716,9.863967,87.259621,113.820137
2.5479999,-3.912173,9.066056,0.428524,9.883426,87.514999,113.341103
2.552,-3.952856,8.996663,0.469206,9.837946,87.266327,113.7192
2.556,-3.926538,9.056489,0.42613,9.880247,87.528099,113.439667
2.5599999,-3.931317,8.982307,0.414168,9.813696,87.581223,113.637718
2.5639999,-3.950461,9.058884,0.416562,9.891564,87.586395,113.561394
2.5679998,-3.928923,9.020596,0.447668,9.849264,87.394897,113.535553
2.572,-3.931317,9.056489,0.423735,9.882045,87.542442,113.465111
2.576,-3.9385,9.025384,0.421351,9.856312,87.549896,113.575508
2.5799999,-3.983961,9.015806,0.411774,9.865407,87.607826,113.839973
2.5839999,-3.95525,9.022989,0.395024,9.859735,87.703865,113.670364
2.5879998,-3.943289,9.030163,0.462023,9.864422,87.315437,113.589912
2.592,-3.993538,9.008634,0.418957,9.863029,87.565491,113.907768
2.596,-3.933712,9.011019,0.450062,9.842515,87.379158,113.583412
2.5999999,-3.940894,9.032557,0.387851,9.862462,87.746208,113.571587
2.6039999,-3.945673,9.046912,0.5051,9.882817,87.070396,113.56369
2.608,-3.888251,9.03974,0.430918,9.849928,87.492607,113.273926
2.612,-3.883462,9.034951,0.438101,9.84396,87.449234,113.259315
2.6159999,-3.928923,9.027768,0.438101,9.855403,87.452202,113.518883
2.6199999,-3.933712,9.042133,0.390236,9.868463,87.733719,113.511086
2.6239998,-3.960038,9.025384,0.397418,9.863945,87.690926,113.690269
2.628,-3.981567,9.013413,0.380668,9.861004,87.787636,113.83287
2.632,-3.981567,9.061269,0.445274,9.907458,87.424072,113.720924
2.6359999,-3.962423,8.999058,0.414168,9.841513,87.588066,113.764626
2.6399999,-3.972,8.991884,0.442879,9.840066,87.420372,113.832565
2.6439998,-3.981567,9.015806,0.462023,9.866666,87.316048,113.827248
2.648,-3.969605,9.054094,0.390236,9.893769,87.739517,113.674187
2.652,-4.031816,9.082807,0.411774,9.945978,87.627213,113.936218
2.6559999,-4.024643,8.934452,0.402207,9.807343,87.649597,114.249817
2.6599998,-4.000711,8.999058,0.430918,9.857708,87.494583,113.968498
2.664,-3.979173,9.049307,0.416562,9.894306,87.587067,113.736115
2.668,-4.024643,9.020596,0.380668,9.88503,87.793015,114.044594
2.6719999,-4.024643,9.025384,0.378274,9.889307,87.807854,114.033279
2.6759999,-4.034211,8.999058,0.416562,9.870735,87.581299,114.146339
2.6799998,-3.981567,8.996663,0.39263,9.846166,87.714645,113.872284
2.684,-4.007894,8.975135,0.39263,9.837195,87.712555,114.0634
2.688,-4.000711,9.001451,0.328034,9.855933,88.092674,113.962837
2.6919999,-4.043787,9.015806,0.390236,9.888845,87.738396,114.15728
2.6959999,-4.003105,8.967952,0.387851,9.828501,87.738411,114.054977
2.6999998,-4.060528,8.996663,0.411774,9.879139,87.611153,114.29142
2.704,-4.058143,9.049307,0.502706,9.930317,87.098259,114.153748
2.7079999,-3.983961,8.987096,0.457235,9.841184,87.336998,113.907616
2.7119999,-3.983961,9.037346,0.395024,9.884413,87.709602,113.789474
2.7159998,-4.050961,8.970345,0.430918,9.852059,87.493149,114.30368
2.72,-4.024643,8.987096,0.397418,9.85513,87.688858,114.124016
2.724,-4.050961,8.994268,0.457235,9.87503,87.34613,114.246498
2.7279999,-4.050961,9.003846,0.433312,9.882676,87.487022,114.223671
2.7319999,-4.022249,8.987096,0.378274,9.853399,87.799858,114.111298
2.7359998,-4.065316,8.979913,0.390236,9.864984,87.732918,114.356842
2.74,-4.038999,8.970345,0.418957,9.846631,87.561432,114.240196
2.744,-4.003105,9.046912,0.40938,9.901467,87.630409,113.868576
2.7479999,-4.103604,8.977529,0.402207,9.879138,87.666687,114.56501
2.7519999,-4.043787,8.994268,0.402207,9.869694,87.664452,114.208496
2.7559998,-4.065316,8.951202,0.399813,9.839241,87.671173,114.42585
2.76,-4.012672,8.958385,0.395024,9.823962,87.695503,114.128738
2.7639999,-4.050961,9.015806,0.387851,9.891686,87.752869,114.195221
2.7679999,-4.043787,9.008634,0.433312,9.884101,87.487389,114.174316
2.7719998,-4.031816,8.999058,0.423735,9.870063,87.539459,114.133644
2.776,-4.036605,9.044518,0.45485,9.914857,87.370598,114.051399
