Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-22,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
1.8473816,-1.559738,8.008316,1.901749,8.377503,76.879097,101.021225
1.852356,-1.52623,7.987961,1.904144,8.352405,76.822083,100.816917
1.8573302,-1.511856,7.970001,1.954422,8.344243,76.454117,100.741005
1.8623046,-1.469955,7.978378,1.934067,8.340018,76.590927,100.43924
1.8672791,-1.474747,7.974792,1.959213,8.343304,76.418716,100.477119
1.8722534,-1.44722,7.98317,1.978363,8.351009,76.296288,100.275208
1.8772277,-1.425674,7.972397,1.963989,8.333602,76.368813,100.138824
1.8822327,-1.375397,7.961624,2.022659,8.328885,75.945259,99.801292
1.887207,-1.388565,7.978378,2.028641,8.348534,75.936707,99.872925
1.8921813,-1.377777,8.010696,2.040604,8.380548,75.907219,99.758949
1.8971556,-1.384964,8.003525,2.023849,8.370813,76.008705,99.817482
1.9021301,-1.365814,7.996338,2.020264,8.359924,76.015434,99.692863
1.9071045,-1.3694,8.010696,2.031036,8.37685,75.96833,99.700745
1.9120787,-1.377777,8.029861,1.971176,8.382272,76.398941,99.736099
1.9170531,-1.34906,8.029861,1.942444,8.370886,76.582352,99.536934
1.9220276,-1.346664,7.998734,1.98793,8.351354,76.229294,99.556679
1.9270324,-1.352646,7.961624,2.034622,8.328073,75.859009,99.642235
1.9320067,-1.34906,7.940079,2.052582,8.311312,75.702164,99.642761
1.9369812,-1.355042,7.913742,2.070541,8.291597,75.539314,99.716324
1.9419556,-1.346664,7.916138,2.078918,8.294616,75.484924,99.654526
1.9469298,-1.334686,7.913742,2.063354,8.286503,75.581543,99.57309
1.9519042,-1.355042,7.907745,2.033432,8.276679,75.777855,99.723549
1.9568787,-1.406509,7.899368,2.080109,8.288857,75.466118,100.095909
1.9618834,-1.365814,7.937683,2.107651,8.32553,75.335701,99.763115
1.9668578,-1.388565,7.924515,2.059769,8.304739,75.639427,99.938698
1.9718627,-1.424469,7.956833,2.051392,8.339575,75.760078,100.149834
1.976837,-1.480728,7.977188,2.068146,8.372891,75.699646,100.515579
1.9818115,-1.490311,7.960419,2.010681,8.344587,76.057007,100.603889
1.9867859,-1.550171,7.950851,1.983154,8.339782,76.243591,101.032509
1.9917603,-1.56813,7.953247,2.026245,8.355767,75.966064,101.153862
1.9967345,-1.565735,7.970001,2.026245,8.371267,75.992577,101.114418
2.001709,-1.612411,7.966415,2.0047,8.371527,76.144951,101.442154
2.0066833,-1.602844,7.941269,2.010681,8.347197,76.061455,101.411118
2.0116882,-1.594467,7.975983,1.984344,8.37235,76.289764,101.304893
2.0166626,-1.580093,8.015488,2.034622,8.419289,76.015343,101.151733
2.021637,-1.576508,7.968811,1.993927,8.364393,76.208893,101.19059
2.0266418,-1.563339,7.954437,1.968781,8.342254,76.349365,101.119011
2.0316162,-1.511856,7.948456,1.956818,8.324229,76.403961,100.76944
2.0365906,-1.528625,7.971207,1.98793,8.356357,76.237701,100.855728
2.0415649,-1.510666,8.009506,2.015472,8.396215,76.110786,100.68103
2.0465393,-1.498688,7.977188,1.981949,8.355221,76.278023,100.640228
2.0515137,-1.50946,7.975983,2.00589,8.36172,76.119972,100.71653
2.0565186,-1.516647,7.971207,1.989136,8.354461,76.226006,100.772659
2.0614929,-1.515457,7.975983,1.971176,8.354547,76.352928,100.75811
2.0664673,-1.537003,7.94487,1.948441,8.323446,76.461975,100.949097
2.0714417,-1.560944,7.911346,1.974777,8.30215,76.239532,101.161354
2.076416,-1.56813,7.931702,1.961609,8.319786,76.36261,101.183395
2.0813904,-1.563339,7.941269,1.989136,8.334533,76.192421,101.136986
2.0863953,-1.558548,7.937683,1.893372,8.307872,76.826477,101.108597
2.0913696,-1.552567,7.925705,1.90654,8.298323,76.717644,101.083328
2.096344,-1.542984,7.950851,1.974777,8.336461,76.297272,100.982605
2.1013184,-1.54657,7.941269,1.978363,8.328838,76.259094,101.020462
2.1062927,-1.557343,7.96521,1.962799,8.349998,76.404495,101.062805
2.1112976,-1.548965,7.977188,1.974777,8.362689,76.341087,100.988632
2.116272,-1.516647,7.995148,1.993927,8.378446,76.232475,100.741158
2.1212463,-1.486725,7.975983,1.962799,8.347408,76.4002,100.558769
2.1262207,-1.456787,7.971207,1.98555,8.342947,76.231979,100.356857
2.1311948,-1.469955,7.977188,1.992722,8.352678,76.197678,100.440765
2.1361694,-1.479538,8.00592,1.998718,8.383238,76.206787,100.470444
2.1411438,-1.465179,7.995148,1.959213,8.36108,76.448143,100.384712
2.1461182,-1.46756,7.975983,1.961609,8.343737,76.402512,100.425659
2.1511228,-1.442429,7.980774,1.946045,8.340291,76.506767,100.244919
2.1560974,-1.412506,7.974792,1.963989,8.333652,76.368896,100.044136
2.1610718,-1.418488,7.938873,1.993927,8.30744,76.112457,100.130486
2.1660767,-1.42807,7.934082,2.011887,8.308834,75.987221,100.203522
2.171051,-1.435242,7.94487,2.023849,8.323272,75.927139,100.240051
2.1760254,-1.408905,7.917328,2.045395,8.297755,75.729515,100.090279
2.1809995,-1.407715,7.925705,2.028641,8.301436,75.855263,100.071495
2.1859739,-1.449615,7.936478,1.995117,8.31081,76.109749,100.351097
2.1909485,-1.450806,7.94606,2.001099,8.321605,76.085701,100.347191
2.1959229,-1.456787,7.932892,1.954422,8.298962,76.378784,100.405792
2.2008972,-1.487915,7.966415,1.948441,8.335112,76.481285,100.579437
2.2058716,-1.499893,7.979584,1.953217,8.350957,76.473717,100.645462
2.2108459,-1.529816,7.993942,1.948441,8.368982,76.537025,100.833809
2.2158506,-1.540588,8.014297,1.937653,8.3879,76.643715,100.881233
2.2208557,-1.556152,8.013092,1.929276,8.387691,76.702179,100.990112
2.2258301,-1.54657,7.993942,1.919708,8.365421,76.733459,100.949608
2.2308044,-1.559738,8.014297,1.968781,8.398682,76.442833,101.013199
2.2357788,-1.581299,8.010696,1.948441,8.394532,76.578773,101.166534
2.2407532,-1.574112,7.958038,1.946045,8.34238,76.510208,101.188759
2.2457275,-1.521439,7.968811,1.955612,8.345127,76.447174,100.809067
2.2507017,-1.52623,7.978378,1.937653,8.350952,76.583519,100.829605
2.255676,-1.514252,7.953247,1.930481,8.323092,76.588524,100.779762
2.2606506,-1.484329,7.956833,1.98674,8.33436,76.209084,100.56694
2.265625,-1.459183,7.937683,1.983154,8.310772,76.194626,100.416374
2.2706299,-1.472351,7.950851,1.993927,8.328241,76.147835,100.49128
2.2756042,-1.493896,7.959229,1.998718,8.341218,76.135918,100.630371
2.2805786,-1.454391,7.94606,1.991531,8.319935,76.150719,100.372208
2.2855835,-1.381378,7.949646,1.973572,8.306628,76.255653,99.857628
2.2905579,-1.399338,7.949646,1.984344,8.312199,76.188591,99.983231
2.2955322,-1.412506,7.949646,1.999908,8.318153,76.088257,100.075256
2.3005066,-1.424469,7.961624,1.975967,8.325925,76.271164,100.143852
2.305481,-1.43045,7.967606,1.996323,8.33752,76.146599,100.17807
2.3104856,-1.43045,7.990356,1.98555,8.356697,76.255074,100.149696
2.31546,-1.438843,7.966415,1.96759,8.330994,76.338982,100.238022
2.3204346,-1.449615,7.962814,1.989136,8.334534,76.192421,100.317596
2.3254089,-1.481934,7.98317,1.950821,8.350618,76.490067,100.516243
2.3303833,-1.498688,7.967606,1.894562,8.325753,76.84687,100.652733
2.3353577,-1.534607,7.985565,1.890976,8.348656,76.908859,100.878059
2.340332,-1.502289,7.987961,1.916107,8.3508,76.735191,100.651154
2.3453367,-1.517853,7.998734,1.935272,8.368327,76.628647,100.744781
2.350311,-1.533401,7.990356,1.905334,8.35628,76.819923,100.863358
2.3552856,-1.514252,7.993942,1.966385,8.370349,76.412933,100.726158
2.36026,-1.479538,7.98317,1.922104,8.343531,76.681114,100.499619
2.3652344,-1.454391,8.00592,1.895767,8.354877,76.885048,100.296326
2.3702087,-1.434052,7.980774,1.932877,8.335783,76.592392,100.186676
2.3751831,-1.408905,7.96521,1.930481,8.316029,76.57692,100.030861
2.3801877,-1.405319,7.987961,1.947235,8.341113,76.49971,99.977921
2.3851621,-1.402924,7.986755,1.962799,8.343203,76.393211,99.962723
2.3901367,-1.382568,7.96521,2.00589,8.329446,76.065109,99.847054
2.3951111,-1.41011,7.948456,2.032227,8.32444,75.869713,100.059998
2.400116,-1.383774,7.98317,1.98674,8.342239,76.222366,99.833733
2.4050903,-1.367004,7.96521,1.999908,8.325438,76.100677,99.738335
2.4100645,-1.400528,7.977188,2.023849,8.348232,75.970085,99.957741
2.4150388,-1.375397,7.956833,2.028641,8.32576,75.897438,99.807083
2.4200132,-1.390945,7.941269,1.995117,8.305358,76.100449,99.934807
2.4249878,-1.418488,7.929306,2.026245,8.306123,75.880447,100.142456
2.4299622,-1.390945,7.954437,1.969986,8.311958,76.290085,99.918686
2.4349365,-1.389755,7.966415,1.968781,8.322938,76.31707,99.895767
2.4399414,-1.382568,7.987961,1.948441,8.337591,76.485382,99.819557
2.4449155,-1.42926,7.950851,1.983154,8.318156,76.207123,100.190758
2.4498899,-1.469955,7.989151,1.966385,8.357869,76.392258,100.425476
2.4548643,-1.46637,8.028656,1.932877,8.387227,76.676155,100.350533
2.4598389,-1.449615,8.010696,1.972382,8.376331,76.380623,100.25724
2.4648438,-1.46637,8.009506,1.981949,8.380367,76.32,100.374741
2.4698181,-1.490311,7.98317,1.975967,8.358018,76.324905,100.574348
2.4747925,-1.497498,7.975983,1.932877,8.34235,76.603149,100.633537
2.4797666,-1.452011,7.975983,1.958008,8.340169,76.422028,100.317589
2.4847717,-1.43045,7.975983,1.948441,8.334201,76.479774,100.167603
2.4897461,-1.462784,7.961624,1.961609,8.329172,76.378273,100.410805
2.4947205,-1.48912,7.953247,1.993927,8.333508,76.156761,100.60495
2.4996948,-1.486725,7.950851,2.025055,8.3383,75.944489,100.591393
2.5046692,-1.499893,7.953247,2.029831,8.344102,75.920654,100.679909
2.5096436,-1.480728,7.92691,1.971176,8.301446,76.263931,100.580772
2.5146482,-1.492706,7.970001,1.961609,8.342482,76.400421,100.608063
2.5196228,-1.469955,7.952042,1.993927,8.328955,76.149048,100.473053
2.5245972,-1.450806,7.960419,1.996323,8.334171,76.140923,100.328926
2.5295715,-1.441238,7.960419,1.997513,8.332796,76.130165,100.262268
2.5345459,-1.449615,7.949646,1.992722,8.322812,76.147163,100.33432
2.5395203,-1.471161,7.966415,2.037018,8.353294,75.885643,100.462959
2.5444946,-1.456787,7.959229,2.023849,8.340714,75.957176,100.372108
2.5494993,-1.431656,7.952042,1.998718,8.323429,76.10569,100.205986
2.5544739,-1.441238,7.949646,2.00589,8.32452,76.056694,100.275879
2.5594482,-1.460388,7.94725,1.992722,8.322407,76.146477,100.412514
2.5644226,-1.502289,7.966415,2.003494,8.350727,76.118271,100.679298
2.569397,-1.498688,7.962814,2.0047,8.346933,76.10331,100.658997
2.5743713,-1.501083,7.968811,1.977158,8.346518,76.297287,100.667793
2.579376,-1.496292,7.990356,1.959213,8.362009,76.449677,100.606499
2.5843503,-1.493896,7.990356,1.952026,8.3599,76.496857,100.589897
2.589325,-1.504684,8.004715,2.001099,8.387129,76.196571,100.645935
2.5942993,-1.507065,7.972397,1.999908,8.356434,76.153259,100.704613
2.5992737,-1.504684,7.962814,2.026245,8.353212,75.961678,100.700661
2.604248,-1.484329,7.949646,2.016663,8.334688,75.997742,100.576279
2.6092224,-1.507065,7.992752,1.991531,8.373859,76.241669,100.677979
2.6142271,-1.495102,7.960419,1.948441,8.330667,76.473938,100.637199
2.6192014,-1.44722,7.971207,1.938858,8.330292,76.541092,100.290298
2.624176,-1.505875,7.955643,1.990326,8.337944,76.189758,100.718361
2.6291504,-1.477142,7.960419,1.993927,8.338223,76.164749,100.512291
2.6341553,-1.473557,7.953247,1.971176,8.325325,76.3041,100.496582
2.6391296,-1.48912,7.958038,1.947235,8.327039,76.476463,100.598709
2.6441038,-1.479538,7.94606,2.025055,8.332452,75.934418,100.547554
2.6490781,-1.487915,7.938873,1.972382,8.314439,76.277267,100.615303
2.6540525,-1.472351,7.930496,1.98555,8.306804,76.170883,100.517601
2.6590271,-1.477142,7.94725,2.003494,8.327949,76.079536,100.52932
2.6640015,-1.497498,7.954437,2.0047,8.338729,76.089363,100.661682
2.6689758,-1.484329,7.96402,1.971176,8.337528,76.324532,100.557617
2.6739502,-1.44722,7.956833,1.990326,8.328687,76.174103,100.308495
2.6789246,-1.446014,8.002319,2.027435,8.380845,76.000526,100.242783
2.6839292,-1.443619,7.987961,1.999908,8.360095,76.159447,100.244164
2.6889036,-1.474747,7.966415,1.984344,8.34124,76.237625,100.487892
2.6938782,-1.463974,7.987961,1.995117,8.36249,76.197296,100.38549
2.6988525,-1.446014,7.968811,1.932877,8.3264,76.577003,100.284935
2.7038269,-1.460388,7.967606,1.950821,8.331937,76.459198,100.386497
2.7088315,-1.442429,7.979584,1.955612,8.34139,76.440987,100.246414
2.7138059,-1.446014,7.966415,1.966385,8.331951,76.349106,100.287964
2.7187803,-1.441238,7.98317,1.965195,8.346866,76.382378,100.233643
2.7237549,-1.426865,7.979584,1.984344,8.345497,76.244789,100.138161
2.7287292,-1.450806,7.978378,1.958008,8.342251,76.425484,100.306175
2.7337036,-1.443619,7.959229,1.977158,8.327215,76.2649,100.280357
2.7387085,-1.44722,7.941269,1.975967,8.310393,76.245003,100.328262
2.7436826,-1.44841,7.966415,1.98555,8.33691,76.221809,100.304642
2.748657,-1.46756,7.989151,1.956818,8.355202,76.455322,100.408852
2.7536314,-1.48912,7.958038,1.956818,8.329285,76.412369,100.598709
2.7586365,-1.52742,7.949646,1.949631,8.326521,76.458649,100.876091
2.7636108,-1.529816,7.993942,1.934067,8.365648,76.632767,100.833809
2.7685852,-1.542984,7.972397,1.92569,8.34555,76.659088,100.953644
2.7735596,-1.560944,7.954437,1.938858,8.334794,76.5485,101.102394
2.7785337,-1.534607,7.940079,1.920898,8.312022,76.638229,100.938881
2.7835081,-1.547775,7.991547,1.938858,8.367771,76.602501,100.961143
2.7884824,-1.540588,7.997528,1.924484,8.368841,76.705383,100.903503
2.7934875,-1.525024,7.975983,1.910126,8.342097,76.763306,100.824425
2.7984619,-1.52623,8.034653,1.913712,8.399244,76.829872,100.755531
2.8034363,-1.505875,7.978378,1.92569,8.344487,76.657364,100.688522
2.8084106,-1.523834,7.953247,1.937653,8.326506,76.543388,100.846367
2.8133848,-1.534607,7.967606,1.977158,8.351461,76.305557,100.901993
2.8183591,-1.541794,7.953247,2.003494,8.345373,76.109184,100.971115
2.8233335,-1.538193,7.96521,1.975967,8.349554,76.310776,100.930061
2.8283081,-1.535797,7.975983,1.959213,8.355447,76.438828,100.899063
2.833313,-1.52623,7.98317,1.930481,8.353868,76.638847,100.823257
2.8382874,-1.495102,7.986755,1.968781,8.360603,76.379898,100.602921
2.8432617,-1.492706,7.985565,1.902939,8.343776,76.816711,100.58786
2.8482358,-1.502289,7.981979,1.910126,8.343707,76.765907,100.658951
2.8532102,-1.515457,7.992752,1.905334,8.355297,76.818344,100.736061
2.8581846,-1.507065,7.977188,1.922104,8.342737,76.679817,100.698334
2.8631897,-1.492706,7.955643,1.90773,8.31624,76.738358,100.626778
2.8681641,-1.539398,7.974792,1.883789,8.337609,76.941917,100.925598
2.8731384,-1.538193,7.996338,1.922104,8.366716,76.718697,100.888535
2.8781128,-1.584885,7.979584,1.910126,8.356686,76.786835,101.233742
2.8831174,-1.574112,8.002319,1.894562,8.372831,76.922142,101.128395
2.888092,-1.562134,8.002319,1.914917,8.375218,76.782936,101.045807
2.8930664,-1.562134,7.96521,1.869431,8.329442,77.030258,101.095993
2.8980408,-1.582489,7.971207,1.861038,8.337138,77.101616,101.228683
2.9030151,-1.570511,8.010696,1.905334,8.382605,76.862061,101.092247
2.9079895,-1.558548,7.987961,1.90654,8.358916,76.815674,101.040398
2.9129639,-1.584885,7.975983,1.899353,8.350791,76.853256,101.238686
2.917938,-1.572906,7.985565,1.878998,8.353078,77.000252,101.142838
2.9229431,-1.553757,7.974792,1.839493,8.330379,77.24295,101.025017
2.9279175,-1.557343,7.961624,1.864639,8.324041,77.055534,101.067665
2.9328918,-1.540588,7.978378,1.924484,8.350543,76.67572,100.929047
2.9378967,-1.554962,7.966415,1.904144,8.337112,76.797478,101.044678
2.9428709,-1.541794,7.968811,1.874207,8.33017,76.997696,100.950203
2.9478452,-1.498688,7.977188,1.912521,8.339025,76.741432,100.640228
2.9528196,-1.493896,8.001129,1.901749,8.358615,76.848915,100.575958
2.9577613,-1.491516,7.980774,1.882599,8.33436,76.945129,100.585815
2.9627354,-1.514252,7.980774,1.941254,8.351896,76.559662,100.743446
2.9677098,-1.485519,7.978378,1.90654,8.336437,76.779472,100.547302
2.9727147,-1.455597,7.972397,1.878998,8.319165,76.946327,100.347069
2.977689,-1.462784,7.975983,1.914917,8.332043,76.713196,100.392471
2.9826636,-1.46637,7.974792,1.90654,8.329613,76.768448,100.418915
2.987638,-1.46637,7.985565,1.882599,8.334487,76.945335,100.405167
2.9926124,-1.435242,7.975983,1.88858,8.321235,76.881889,100.200943
2.9975865,-1.425674,7.961624,1.88858,8.305825,76.857117,100.15226
3.0025914,-1.453201,7.962814,1.908936,8.316383,76.730057,100.342575
3.0075657,-1.479538,7.993942,1.904144,8.349725,76.81778,100.485786
3.0125401,-1.450806,7.999924,1.890976,8.347419,76.906891,100.279015
3.0175147,-1.453201,7.985565,1.883789,8.332449,76.933685,100.313736
3.0224891,-1.484329,8.010696,1.852661,8.355049,77.18866,100.497475
3.0274634,-1.497498,8.001129,1.838303,8.345054,77.274139,100.600876
3.0324681,-1.498688,7.975983,1.889771,8.332683,76.89183,100.6418
3.0374424,-1.528625,7.971207,1.864639,8.327888,77.061623,100.855728
3.0424168,-1.525024,7.986755,1.850266,8.338911,77.180328,100.810173
3.0473912,-1.519043,7.995148,1.861038,8.348254,77.119087,100.757721
3.0523658,-1.504684,7.992752,1.899353,8.351988,76.855171,100.661499
3.0573401,-1.541794,7.974792,1.887375,8.338862,76.918617,100.942192
3.0623145,-1.496292,7.961624,1.875412,8.315259,76.965446,100.643898
3.0672886,-1.477142,7.975983,1.883789,8.327479,76.925751,100.492233
3.0722935,-1.501083,7.973587,1.887375,8.330278,76.9049,100.661545
3.0772679,-1.50946,7.981979,1.890976,8.340639,76.896057,100.708664
3.0822423,-1.535797,7.959229,1.912521,8.328609,76.724548,100.921455
3.0872169,-1.52623,7.992752,1.869431,8.349146,77.061401,100.810585
3.0921912,-1.516647,8.008316,1.875412,8.363643,77.042168,100.7239
3.0971656,-1.492706,8.029861,1.863434,8.377305,77.147713,100.530762
3.1021397,-1.483124,8.001129,1.928085,8.362729,76.670135,100.501396
3.1071446,-1.507065,7.981979,1.911316,8.344841,76.759346,100.692055
3.112119,-1.484329,7.980774,1.893372,8.335517,76.870949,100.53595
3.1171241,-1.501083,8.013092,1.918503,8.375175,76.757668,100.610184
3.1220984,-1.502289,7.991547,1.902939,8.351219,76.828674,100.646484
3.1270726,-1.479538,7.990356,1.880203,8.340863,76.972382,100.490387
3.1320469,-1.504684,7.991547,1.851471,8.340075,77.173653,100.663071
3.1370213,-1.525024,8.017883,1.862244,8.371386,77.14682,100.769188
3.1419957,-1.516647,8.014297,1.889771,8.3726,76.955429,100.71608
3.1470008,-1.541794,7.986755,1.880203,8.348686,76.984802,100.926193
3.1519752,-1.541794,7.975983,1.870621,8.336225,77.0326,100.940598
3.1569495,-1.533401,8.014297,1.892166,8.376191,76.944298,100.83168
3.1619236,-1.514252,7.986755,1.902939,8.348796,76.824783,100.735588
3.166898,-1.50946,7.997528,1.911316,8.360147,76.784027,100.688324
3.1718724,-1.483124,7.993942,1.928085,8.355853,76.658966,100.510628
3.1768467,-1.493896,7.972397,1.902939,8.331388,76.796753,100.613213
3.1818211,-1.487915,7.953247,1.876602,8.306002,76.942238,100.596558
3.1868262,-1.513062,7.959229,1.88858,8.318978,76.878265,100.76358
3.1918006,-1.487915,7.990356,1.901749,8.347235,76.830666,100.548454
3.1968052,-1.492706,7.959229,1.874207,8.312048,76.968849,100.622093
3.2017796,-1.497498,7.979584,1.875412,8.332672,76.993164,100.628853
3.206754,-1.501083,7.98317,1.898163,8.341898,76.847382,100.64904
3.2117283,-1.454391,7.986755,1.914917,8.340889,76.727547,100.320496
3.2167029,-1.502289,7.985565,1.894562,8.34359,76.875488,100.654274
3.2216773,-1.493896,7.959229,1.886185,8.314971,76.888779,100.630371
3.2266517,-1.498688,7.979584,1.892166,8.336673,76.88131,100.637108
3.2316563,-1.504684,8.003525,1.871826,8.356089,77.055481,100.647476
3.2366307,-1.525024,7.990356,1.823929,8.336558,77.362213,100.805412
3.241605,-1.495102,7.98317,1.811966,8.321631,77.423576,100.607574
3.2465794,-1.484329,7.973587,1.835907,8.315761,77.245476,100.545235
3.251554,-1.537003,8.016693,1.873016,8.37484,77.076607,100.85334
3.2565284,-1.551361,7.996338,1.896957,8.363408,76.890297,100.9795
3.261533,-1.521439,8.003525,1.90773,8.367235,76.820648,100.763283
3.2665074,-1.539398,8.010696,1.874207,8.369806,77.060341,100.8778
3.2714818,-1.515457,7.979584,1.856262,8.331631,77.126633,100.753365
3.2764561,-1.514252,7.997528,1.841888,8.345416,77.249458,100.721466
3.2814305,-1.517853,8.004715,1.883789,8.362296,76.98114,100.736946
3.2864051,-1.515457,7.961624,1.843094,8.311502,77.188034,100.777054
3.2914097,-1.491516,7.96521,1.843094,8.310607,77.18663,100.606033
3.2963841,-1.505875,7.995148,1.889771,8.352322,76.923203,100.666618
3.3013585,-1.486725,7.995148,1.865829,8.343504,77.077873,100.534027
3.3063328,-1.504684,7.980774,1.823929,8.323673,77.342323,100.677132
3.3113072,-1.498688,8.001129,1.823929,8.342113,77.370766,100.609116
3.3162816,-1.491516,7.995148,1.84549,8.339834,77.215416,100.567215
3.3212867,-1.483124,8.001129,1.869431,8.349401,77.061798,100.501396
3.3262608,-1.446014,8.023865,1.856262,8.361763,77.173813,100.215858
