Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
171633,6,0.10,-0.39,1.22,-3.98,-2.31,1.18
171637,6,0.11,-0.41,1.20,-4.23,-1.79,1.18
171641,6,0.09,-0.42,1.19,-2.76,-1.50,1.21
171645,6,0.10,-0.41,1.18,-2.34,-0.62,1.25
171649,6,0.09,-0.41,1.17,-2.53,-0.50,1.09
171653,6,0.10,-0.42,1.17,-1.57,0.22,0.94
171657,6,0.08,-0.43,1.17,0.05,0.48,1.31
171661,6,0.08,-0.41,1.19,0.82,1.02,1.04
171665,6,0.08,-0.42,1.18,1.74,1.30,1.05
171669,6,0.08,-0.41,1.20,2.44,1.63,1.07
171673,6,0.06,-0.41,1.20,3.26,1.55,1.21
171677,6,0.07,-0.39,1.20,4.03,1.58,1.08
171681,6,0.06,-0.38,1.22,3.85,1.81,1.11
171685,6,0.06,-0.38,1.22,3.92,1.78,1.09
171689,6,0.06,-0.39,1.23,3.75,1.82,0.90
171693,6,0.07,-0.38,1.23,3.77,1.55,0.83
171697,6,0.05,-0.38,1.24,3.53,1.61,0.77
171701,6,0.07,-0.38,1.24,3.39,1.27,0.53
171705,6,0.06,-0.38,1.25,3.35,1.11,0.56
171709,6,0.07,-0.38,1.26,3.26,0.82,0.66
171713,6,0.06,-0.38,1.25,3.09,0.74,0.66
171717,6,0.07,-0.37,1.25,2.33,0.56,0.43
171721,6,0.07,-0.39,1.25,1.98,0.56,0.45
171725,6,0.08,-0.38,1.24,2.09,0.12,0.60
171729,6,0.07,-0.38,1.24,2.11,-0.03,0.37
171733,6,0.08,-0.39,1.23,1.34,-0.13,0.26
171737,6,0.07,-0.38,1.23,1.22,-0.05,0.30
171741,6,0.08,-0.39,1.22,0.95,-0.12,0.37
171745,6,0.07,-0.39,1.21,0.99,-0.08,0.24
171749,6,0.08,-0.38,1.20,0.38,-0.15,-0.04
171753,6,0.07,-0.39,1.19,-0.14,0.15,0.07
171757,6,0.08,-0.40,1.19,0.05,0.15,-0.19
171761,6,0.07,-0.40,1.19,0.24,0.23,0.15
171765,6,0.08,-0.40,1.19,0.40,0.31,-0.01
171769,6,0.08,-0.40,1.20,0.72,0.40,0.03
171773,6,0.08,-0.40,1.20,0.46,0.41,-0.26
171777,6,0.08,-0.41,1.20,0.63,0.24,-0.16
171781,6,0.09,-0.41,1.21,0.77,0.33,-0.10
171785,6,0.08,-0.41,1.21,0.77,0.52,-0.22
171789,6,0.07,-0.40,1.21,1.17,0.24,-0.11
171793,6,0.08,-0.40,1.22,1.41,0.23,-0.09
171797,6,0.08,-0.39,1.22,1.54,-0.01,0.01
171801,6,0.07,-0.40,1.22,1.60,-0.05,0.08
171805,6,0.08,-0.39,1.23,1.30,-0.17,-0.05
171809,6,0.08,-0.40,1.22,1.34,-0.07,-0.05
171813,6,0.08,-0.39,1.23,1.29,-0.28,-0.08
171817,6,0.08,-0.40,1.22,1.06,-0.53,0.13
171821,6,0.09,-0.40,1.22,1.35,-0.34,0.34
171825,6,0.09,-0.40,1.22,1.27,-0.25,-0.05
171829,6,0.08,-0.39,1.21,1.28,-0.25,-0.02
171833,6,0.08,-0.40,1.21,1.09,-0.04,0.18
171837,6,0.08,-0.40,1.20,1.26,-0.21,0.19
171841,6,0.08,-0.40,1.20,1.11,-0.28,0.11
171845,6,0.08,-0.40,1.20,1.14,0.20,0.07
171849,6,0.08,-0.40,1.20,1.15,0.16,0.05
171853,6,0.08,-0.41,1.21,1.56,0.29,-0.18
171857,6,0.08,-0.41,1.22,1.63,0.21,0.13
171861,6,0.08,-0.40,1.22,2.10,0.22,-0.20
171865,6,0.07,-0.41,1.22,2.58,-0.15,0.15
171869,6,0.08,-0.39,1.23,2.70,0.06,-0.02
171873,6,0.07,-0.38,1.23,2.11,0.21,0.08
171877,6,0.08,-0.38,1.23,1.66,0.11,0.01
171881,6,0.07,-0.38,1.24,1.70,-0.22,-0.17
171885,6,0.07,-0.39,1.24,1.51,-0.37,-0.27
171889,6,0.07,-0.38,1.22,1.30,-0.18,-0.28
171893,6,0.07,-0.38,1.22,0.92,-0.52,-0.17
171897,6,0.07,-0.39,1.21,0.98,-0.11,-0.06
171901,6,0.07,-0.40,1.22,0.98,-0.08,-0.32
171905,6,0.07,-0.39,1.21,0.93,-0.24,-0.18
171909,6,0.08,-0.40,1.21,1.01,-0.20,-0.32
171913,6,0.08,-0.40,1.21,1.31,-0.16,-0.08
171917,6,0.08,-0.41,1.21,1.82,-0.24,-0.10
171921,6,0.07,-0.40,1.21,2.05,-0.15,-0.06
171925,6,0.08,-0.39,1.21,1.98,-0.16,-0.23
171929,6,0.08,-0.41,1.22,2.38,-0.10,-0.19
171933,6,0.08,-0.40,1.22,2.32,-0.25,-0.09
171937,6,0.07,-0.40,1.22,2.73,-0.41,0.02
171941,6,0.07,-0.39,1.22,2.72,-0.36,-0.13
171945,6,0.07,-0.39,1.24,2.66,-0.03,-0.08
171949,6,0.08,-0.38,1.24,2.41,-0.02,-0.30
171953,6,0.07,-0.39,1.25,2.24,-0.03,-0.40
171957,6,0.07,-0.38,1.25,2.17,0.24,-0.46
171961,6,0.07,-0.39,1.26,2.35,-0.15,-0.43
171965,6,0.07,-0.38,1.25,2.15,-0.52,-0.54
171969,6,0.07,-0.37,1.26,1.07,-0.12,-0.71
171973,6,0.08,-0.38,1.26,0.82,-0.44,-0.34
171977,6,0.07,-0.38,1.25,0.42,-0.49,-0.40
171981,6,0.07,-0.38,1.24,0.11,-0.54,-0.37
171985,6,0.07,-0.39,1.23,-0.15,-0.56,-0.28
171989,6,0.07,-0.39,1.23,-0.37,-0.49,-0.58
171993,6,0.07,-0.39,1.22,-0.72,-0.46,-0.60
171997,6,0.08,-0.39,1.21,-0.62,-0.40,-0.46
172001,6,0.07,-0.39,1.22,-0.68,-0.53,-0.67
172005,6,0.08,-0.40,1.21,-0.80,-0.24,-0.69
172009,6,0.07,-0.40,1.22,-0.56,-0.19,-0.37
172013,6,0.09,-0.40,1.21,-0.25,-0.35,-0.50
172017,6,0.08,-0.40,1.20,-0.21,-0.20,-0.60
172021,6,0.09,-0.40,1.20,-0.11,-0.15,-0.40
172025,6,0.09,-0.41,1.20,-0.01,0.12,-0.24
172029,6,0.09,-0.40,1.21,0.34,-0.03,-0.43
172033,6,0.09,-0.41,1.21,0.54,0.08,-0.13
172037,6,0.10,-0.41,1.21,0.78,0.09,-0.34
172041,6,0.09,-0.41,1.22,1.04,0.17,-0.15
172045,6,0.10,-0.42,1.22,1.11,0.05,-0.05
172049,6,0.09,-0.41,1.22,1.49,0.11,-0.04
172053,6,0.09,-0.40,1.23,1.60,0.34,-0.05
172057,6,0.09,-0.41,1.23,1.79,0.25,0.18
172061,6,0.09,-0.39,1.23,1.73,-0.15,0.24
172065,6,0.08,-0.40,1.23,1.44,0.05,0.47
172069,6,0.09,-0.40,1.23,1.11,-0.05,0.24
172073,6,0.08,-0.39,1.22,1.13,-0.44,0.20
172077,6,0.08,-0.39,1.21,0.78,0.03,0.24
172081,6,0.08,-0.39,1.22,0.79,-0.11,0.18
172085,6,0.08,-0.39,1.21,0.42,0.16,0.16
172089,6,0.08,-0.40,1.21,0.69,0.00,-0.05
172093,6,0.08,-0.40,1.20,0.73,0.20,0.28
172097,6,0.07,-0.40,1.22,0.64,0.21,0.12
172101,6,0.08,-0.40,1.22,0.88,0.38,0.16
172105,6,0.07,-0.41,1.22,0.77,0.24,-0.05
172109,6,0.08,-0.39,1.22,0.96,0.17,0.24
172113,6,0.07,-0.40,1.22,0.65,0.05,0.20
172117,6,0.08,-0.39,1.22,0.60,-0.02,0.11
172121,6,0.07,-0.39,1.22,0.37,0.07,0.22
172125,6,0.07,-0.38,1.22,0.41,-0.27,0.11
172129,6,0.07,-0.39,1.23,0.14,-0.40,0.44
172133,6,0.07,-0.38,1.23,-0.02,-0.37,0.21
172137,6,0.06,-0.39,1.22,-0.09,-0.27,0.45
172141,6,0.08,-0.39,1.22,-0.13,-0.43,0.52
172145,6,0.07,-0.39,1.22,-0.04,-0.51,0.42
172149,6,0.08,-0.40,1.22,-0.25,-0.34,0.35
172153,6,0.07,-0.39,1.21,-0.14,-0.43,0.37
172157,6,0.08,-0.40,1.21,-0.08,-0.62,0.39
172161,6,0.08,-0.40,1.21,-0.36,-0.12,0.27
172165,6,0.08,-0.40,1.22,-0.52,-0.24,0.30
172169,6,0.08,-0.40,1.22,-0.29,0.02,0.33
172173,6,0.08,-0.39,1.21,0.03,0.27,0.23
172177,6,0.08,-0.40,1.21,-0.18,0.17,0.41
172181,6,0.09,-0.40,1.21,0.21,0.67,0.30
172185,6,0.08,-0.40,1.22,0.37,0.68,0.26
172189,6,0.09,-0.40,1.22,0.34,0.84,0.11
172193,6,0.08,-0.40,1.22,0.71,0.97,0.30
172197,6,0.09,-0.40,1.23,0.76,1.22,0.40
172201,6,0.08,-0.41,1.24,1.08,1.25,0.06
172205,6,0.09,-0.40,1.24,1.44,1.27,0.25
172209,6,0.08,-0.39,1.24,1.49,1.06,0.40
172213,6,0.09,-0.39,1.24,1.27,1.06,0.33
172217,6,0.08,-0.39,1.24,1.30,1.18,0.39
172221,6,0.09,-0.39,1.24,1.14,1.34,0.11
172225,6,0.08,-0.39,1.24,1.03,1.26,0.39
172229,6,0.08,-0.39,1.23,1.27,1.44,0.64
172233,6,0.08,-0.39,1.23,1.31,1.55,0.57
172237,6,0.07,-0.40,1.23,1.02,1.53,0.40
172241,6,0.07,-0.39,1.22,1.11,1.82,0.62
172245,6,0.08,-0.38,1.21,0.86,1.61,0.53
172249,6,0.07,-0.39,1.23,0.89,1.56,0.44
172253,6,0.07,-0.39,1.22,1.27,1.51,0.21
172257,6,0.07,-0.39,1.22,0.61,1.68,0.35
172261,6,0.08,-0.39,1.21,1.16,1.50,0.44
172265,6,0.06,-0.39,1.21,1.40,1.47,0.45
172269,6,0.08,-0.40,1.21,1.18,1.79,0.61
172273,6,0.07,-0.39,1.20,1.25,1.85,0.38
172277,6,0.08,-0.39,1.21,1.25,1.98,0.38
172281,6,0.07,-0.39,1.21,1.10,1.89,0.31
172285,6,0.09,-0.40,1.22,1.08,2.06,0.24
172289,6,0.08,-0.40,1.21,1.17,2.08,0.31
172293,6,0.09,-0.40,1.22,1.20,2.03,0.41
172297,6,0.09,-0.40,1.21,1.53,2.03,0.44
172301,6,0.09,-0.40,1.23,1.67,1.94,0.48
172305,6,0.09,-0.40,1.23,1.20,1.74,0.41
172309,6,0.10,-0.40,1.22,1.24,1.56,0.57
172313,6,0.11,-0.40,1.22,0.28,1.67,0.48
172317,6,0.11,-0.41,1.22,0.27,1.61,0.67
172321,6,0.10,-0.41,1.21,0.02,1.79,0.89
172325,6,0.12,-0.42,1.21,-0.63,1.76,1.11
172329,6,0.13,-0.43,1.20,-0.67,1.80,1.09
172333,6,0.13,-0.43,1.20,-0.55,1.67,1.31
172337,6,0.13,-0.43,1.18,-0.75,2.05,1.34
172341,6,0.14,-0.43,1.19,-0.96,2.10,1.63
172345,6,0.14,-0.43,1.17,-0.74,2.37,1.56
172349,6,0.15,-0.46,1.16,-0.12,2.53,1.63
172353,6,0.15,-0.45,1.16,0.21,3.20,1.97
172357,6,0.15,-0.45,1.15,0.95,3.65,1.91
172361,6,0.15,-0.45,1.14,1.57,4.02,1.74
172365,6,0.14,-0.43,1.16,1.79,4.14,1.63
172369,6,0.13,-0.44,1.15,2.52,4.31,1.57
172373,6,0.12,-0.42,1.15,3.59,4.54,1.73
172377,6,0.12,-0.40,1.16,3.80,5.11,1.72
172381,6,0.11,-0.40,1.17,4.37,5.41,1.78
172385,6,0.09,-0.41,1.19,4.52,5.44,1.85
172389,6,0.08,-0.41,1.22,5.60,5.37,2.19
172393,6,0.06,-0.41,1.23,7.10,4.80,2.97
172397,6,0.06,-0.38,1.26,7.45,4.35,2.98
172401,6,0.05,-0.36,1.28,6.86,3.97,3.15
172405,6,0.03,-0.34,1.29,5.50,3.67,3.23
172409,6,0.04,-0.34,1.29,3.83,3.51,2.96
172413,6,0.03,-0.34,1.30,2.60,2.69,2.90
172417,6,0.03,-0.34,1.32,1.85,2.74,3.05
172421,6,0.03,-0.35,1.32,0.92,2.36,3.08
172425,6,0.04,-0.34,1.31,-0.76,1.78,2.91
172429,6,0.04,-0.35,1.30,-2.00,1.89,2.94
172433,6,0.04,-0.34,1.29,-2.89,1.58,3.11
172437,6,0.04,-0.35,1.27,-3.59,0.98,3.18
172441,6,0.04,-0.35,1.26,-4.31,1.44,2.95
172445,6,0.06,-0.36,1.24,-5.24,1.56,2.96
172449,6,0.05,-0.36,1.23,-5.82,1.79,3.07
172453,6,0.05,-0.37,1.22,-6.02,2.05,2.62
172457,6,0.05,-0.37,1.21,-6.10,2.26,2.79
172461,6,0.05,-0.37,1.20,-6.04,2.40,2.79
172465,6,0.05,-0.37,1.20,-5.70,2.47,2.77
172469,6,0.05,-0.38,1.21,-5.74,2.76,2.56
172473,6,0.05,-0.38,1.21,-5.07,3.22,3.02
172477,6,0.05,-0.39,1.22,-4.62,3.27,3.24
172481,6,0.06,-0.38,1.21,-4.40,3.36,3.24
172485,6,0.06,-0.38,1.22,-4.27,3.23,3.69
172489,6,0.07,-0.39,1.21,-4.08,3.83,3.78
172493,6,0.07,-0.39,1.22,-3.66,3.70,3.89
172497,6,0.07,-0.39,1.22,-3.63,3.69,3.87
172501,6,0.07,-0.39,1.21,-3.50,3.79,4.29
172505,6,0.08,-0.39,1.21,-3.24,3.96,4.37
172509,6,0.09,-0.39,1.20,-3.14,3.98,4.31
172513,6,0.09,-0.40,1.20,-3.20,4.31,4.79
172517,6,0.09,-0.40,1.21,-3.01,4.47,4.86
172521,6,0.08,-0.40,1.20,-2.63,4.40,5.07
172525,6,0.09,-0.41,1.20,-2.05,4.53,5.40
172529,6,0.10,-0.40,1.20,-2.18,4.77,5.33
172533,6,0.10,-0.41,1.20,-1.75,4.75,5.37
172537,6,0.11,-0.40,1.20,-1.57,4.83,5.73
172541,6,0.11,-0.41,1.21,-1.89,4.82,5.60
172545,6,0.12,-0.41,1.20,-1.69,5.10,6.07
172549,6,0.12,-0.41,1.20,-1.14,5.06,5.89
172553,6,0.12,-0.40,1.20,-0.98,5.21,6.05
172557,6,0.12,-0.40,1.20,-1.09,5.21,6.14
172561,6,0.12,-0.40,1.19,-1.36,4.93,6.37
172565,6,0.11,-0.40,1.20,-1.63,5.12,6.44
172569,6,0.12,-0.39,1.20,-1.89,5.10,6.43
172573,6,0.11,-0.40,1.19,-2.79,5.02,6.66
172577,6,0.12,-0.40,1.20,-3.10,4.92,6.63
172581,6,0.12,-0.41,1.19,-3.90,5.19,6.97
172585,6,0.12,-0.41,1.19,-3.85,5.10,6.98
172589,6,0.13,-0.41,1.19,-4.03,5.10,7.40
172593,6,0.12,-0.41,1.19,-4.15,5.00,7.79
172597,6,0.13,-0.41,1.19,-4.26,5.07,8.05
172601,6,0.13,-0.40,1.18,-4.84,5.33,8.43
172605,6,0.14,-0.41,1.17,-4.91,5.42,8.40
172609,6,0.15,-0.41,1.16,-5.62,5.67,8.34
172613,6,0.14,-0.42,1.15,-5.92,5.58,8.56
172617,6,0.16,-0.40,1.14,-6.59,5.66,8.90
172621,6,0.15,-0.40,1.13,-7.41,6.19,8.38
172625,6,0.17,-0.40,1.11,-9.46,6.99,8.13
172629,6,0.17,-0.41,1.09,-11.52,8.00,7.98
172633,6,0.18,-0.42,1.10,-13.24,8.66,7.93
172637,6,0.20,-0.42,1.08,-14.57,9.75,7.47
172641,6,0.20,-0.42,1.07,-16.14,10.73,6.93
172645,6,0.22,-0.44,1.07,-18.04,11.81,6.31
172649,6,0.23,-0.44,1.04,-18.79,12.31,6.08
172653,6,0.25,-0.46,1.03,-19.24,12.92,5.98
172657,6,0.26,-0.46,1.03,-19.95,14.08,5.92
172661,6,0.27,-0.48,1.02,-20.08,14.25,6.09
172665,6,0.26,-0.49,1.01,-20.03,14.69,6.53
172669,6,0.27,-0.50,1.00,-19.22,15.12,6.89
172673,6,0.27,-0.49,1.00,-17.80,15.09,7.73
172677,6,0.27,-0.49,1.00,-17.00,15.02,8.79
172681,6,0.25,-0.49,1.00,-15.50,15.31,9.81
172685,6,0.24,-0.49,0.99,-13.87,15.42,11.21
172689,6,0.23,-0.47,1.00,-11.49,14.85,12.70
172693,6,0.22,-0.47,1.02,-9.53,14.35,14.08
172697,6,0.19,-0.49,1.03,-6.97,13.87,15.99
172701,6,0.17,-0.48,1.04,-3.44,13.52,17.89
172705,6,0.16,-0.45,1.05,0.26,13.82,19.63
172709,6,0.15,-0.43,1.07,2.95,13.98,21.15
172713,6,0.13,-0.39,1.08,4.24,13.94,22.20
172717,6,0.12,-0.37,1.11,4.86,13.50,23.49
172721,6,0.10,-0.36,1.13,5.22,13.16,24.51
172725,6,0.08,-0.36,1.17,6.08,12.75,25.63
172729,6,0.06,-0.32,1.19,6.29,12.43,26.55
172733,6,0.06,-0.31,1.21,5.96,12.16,27.30
172737,6,0.04,-0.29,1.25,4.50,11.22,28.24
172741,6,0.03,-0.29,1.27,3.59,10.12,28.94
172745,6,0.00,-0.27,1.30,3.23,9.17,29.48
172749,6,-0.00,-0.25,1.32,1.94,8.22,30.73
172753,6,-0.03,-0.23,1.34,-0.36,6.92,31.00
172757,6,-0.05,-0.21,1.36,-2.60,5.81,31.30
172761,6,-0.07,-0.21,1.38,-4.23,4.36,31.66
172765,6,-0.08,-0.19,1.39,-6.18,3.36,31.98
172769,6,-0.11,-0.19,1.40,-8.62,2.47,31.73
172773,6,-0.12,-0.18,1.39,-10.56,1.07,31.75
172777,6,-0.13,-0.18,1.41,-12.71,0.10,31.86
172781,6,-0.14,-0.18,1.40,-14.35,-0.92,31.69
172785,6,-0.14,-0.18,1.41,-16.16,-1.74,31.50
172789,6,-0.14,-0.18,1.38,-18.08,-2.31,30.82
172793,6,-0.13,-0.19,1.39,-19.83,-2.65,30.61
172797,6,-0.12,-0.20,1.37,-21.03,-3.25,29.98
172801,6,-0.12,-0.20,1.36,-21.84,-3.41,29.50
172805,6,-0.11,-0.20,1.33,-22.81,-3.58,28.78
172809,6,-0.10,-0.21,1.31,-23.80,-3.60,28.55
172813,6,-0.09,-0.21,1.30,-24.68,-3.11,27.60
172817,6,-0.08,-0.22,1.27,-25.42,-2.99,27.02
172821,6,-0.07,-0.23,1.25,-25.36,-2.82,26.65
172825,6,-0.07,-0.24,1.23,-24.70,-2.11,26.15
172829,6,-0.05,-0.25,1.20,-23.83,-1.35,26.02
172833,6,-0.05,-0.26,1.18,-22.35,-0.58,25.44
172837,6,-0.04,-0.26,1.17,-21.28,0.21,25.10
172841,6,-0.03,-0.27,1.15,-20.19,1.21,24.61
172845,6,-0.04,-0.28,1.13,-17.89,2.21,24.37
172849,6,-0.02,-0.27,1.13,-16.34,2.93,24.44
172853,6,-0.02,-0.29,1.13,-14.86,3.91,24.21
172857,6,-0.01,-0.29,1.12,-12.94,5.00,24.02
172861,6,-0.00,-0.31,1.11,-10.79,5.52,24.24
172865,6,-0.00,-0.30,1.12,-8.26,6.66,24.27
172869,6,-0.01,-0.30,1.11,-5.79,7.36,24.47
172873,6,0.01,-0.29,1.11,-3.39,8.24,24.25
172877,6,0.01,-0.29,1.12,-1.60,8.59,24.49
172881,6,0.01,-0.28,1.11,-0.43,9.37,24.10
172885,6,0.01,-0.29,1.12,1.21,9.74,24.40
172889,6,0.01,-0.28,1.12,2.47,9.86,24.36
172893,6,0.01,-0.27,1.12,3.18,10.22,24.02
172897,6,0.01,-0.27,1.11,4.51,10.29,24.13
172901,6,0.02,-0.26,1.11,4.78,10.31,23.98
172905,6,0.02,-0.26,1.11,5.02,10.83,23.92
172909,6,0.02,-0.27,1.11,5.05,10.84,23.82
172913,6,0.02,-0.27,1.11,5.56,10.85,23.64
172917,6,0.02,-0.27,1.11,6.31,10.71,23.80
172921,6,0.02,-0.26,1.11,6.66,10.58,23.60
172989,6,0.02,-0.21,1.14,1.81,3.69,20.98
172993,6,0.03,-0.21,1.14,0.59,3.75,21.08
172997,6,0.02,-0.22,1.14,-0.43,3.66,20.97
173001,6,0.02,-0.23,1.15,-0.45,3.12,21.06
173005,6,0.01,-0.23,1.14,-0.32,2.78,21.43
173009,6,0.02,-0.22,1.15,-0.77,2.88,21.37
172945,6,0.01,-0.24,1.12,7.02,9.31,22.56
172949,6,0.01,-0.23,1.12,6.67,8.66,22.28
172953,6,0.01,-0.23,1.11,6.43,7.76,22.47
172957,6,0.00,-0.22,1.12,5.95,7.32,22.07
173025,6,0.03,-0.23,1.14,-1.51,2.98,21.73
172961,6,0.00,-0.21,1.12,4.92,6.61,21.93
172965,6,0.00,-0.22,1.12,4.47,6.37,21.31
172969,6,0.01,-0.22,1.12,3.75,6.36,21.20
172973,6,0.01,-0.22,1.12,2.92,5.98,21.13
172977,6,0.01,-0.23,1.13,3.16,5.31,20.69
172981,6,0.00,-0.23,1.14,2.91,4.95,20.92
172985,6,0.01,-0.22,1.14,2.52,4.18,20.99
172989,6,0.02,-0.21,1.14,1.81,3.69,20.98
172993,6,0.03,-0.21,1.14,0.59,3.75,21.08
172997,6,0.02,-0.22,1.14,-0.43,3.66,20.97
173001,6,0.02,-0.23,1.15,-0.45,3.12,21.06
173005,6,0.01,-0.23,1.14,-0.32,2.78,21.43
173009,6,0.02,-0.22,1.15,-0.77,2.88,21.37
173013,6,0.02,-0.22,1.14,-1.27,2.76,21.53
173017,6,0.03,-0.22,1.13,-1.66,2.74,21.41
173021,6,0.02,-0.22,1.13,-1.87,2.89,21.60
173025,6,0.03,-0.23,1.14,-1.51,2.98,21.73
173029,6,0.01,-0.23,1.12,-1.34,2.89,21.69
173033,6,0.03,-0.22,1.14,-1.03,3.21,21.92
173037,6,0.03,-0.22,1.12,-1.60,3.31,21.85
173041,6,0.04,-0.22,1.13,-1.49,3.62,21.86
173045,6,0.04,-0.22,1.13,-1.42,4.13,21.98
173049,6,0.04,-0.23,1.13,-0.88,3.98,21.82
173053,6,0.04,-0.22,1.14,-0.52,4.37,21.79
173057,6,0.04,-0.21,1.13,0.18,4.93,21.67
173061,6,0.03,-0.22,1.14,0.63,5.21,21.79
173065,6,0.03,-0.22,1.16,1.56,5.44,22.05
173069,6,0.02,-0.22,1.16,2.33,5.50,22.27
173073,6,0.02,-0.21,1.16,3.45,5.64,22.39
173077,6,-0.00,-0.20,1.18,3.81,5.66,22.85
173081,6,-0.00,-0.17,1.17,3.55,5.45,23.10
173085,6,-0.01,-0.16,1.17,2.57,4.94,23.27
173089,6,-0.01,-0.15,1.15,1.40,5.05,23.30
173093,6,-0.01,-0.16,1.15,0.05,4.86,22.97
173097,6,0.00,-0.17,1.14,-0.89,5.02,23.08
173101,6,-0.01,-0.18,1.13,-1.34,5.22,23.17
173105,6,-0.00,-0.17,1.13,-2.35,5.46,22.97
173109,6,-0.02,-0.17,1.11,-3.05,5.52,22.79
173113,6,-0.00,-0.18,1.11,-3.82,5.75,22.76
173117,6,-0.01,-0.18,1.11,-3.95,6.04,23.12
173121,6,0.01,-0.18,1.11,-4.03,6.29,22.82
173125,6,0.00,-0.19,1.10,-4.18,6.53,23.00
173129,6,0.02,-0.18,1.10,-3.83,6.70,23.05
173133,6,0.01,-0.19,1.10,-3.33,6.90,23.11
173137,6,0.02,-0.18,1.10,-3.19,7.08,23.15
173141,6,0.01,-0.19,1.10,-2.85,7.43,23.26
173145,6,0.03,-0.19,1.10,-2.70,7.48,23.37
173149,6,0.02,-0.19,1.11,-2.42,7.89,23.44
173153,6,0.02,-0.19,1.10,-1.05,8.11,23.92
173157,6,0.01,-0.19,1.09,-0.13,8.29,24.05
173161,6,0.02,-0.19,1.10,0.53,8.47,24.21
173165,6,0.02,-0.18,1.10,1.73,8.68,24.57
173169,6,0.02,-0.18,1.11,2.86,9.21,24.83
173173,6,0.01,-0.18,1.10,3.70,9.37,24.95
173177,6,0.02,-0.17,1.10,4.78,9.52,25.47
173181,6,0.00,-0.16,1.11,5.40,10.11,25.53
173185,6,-0.00,-0.16,1.10,5.89,10.12,25.85
173189,6,-0.00,-0.15,1.10,6.56,10.18,26.11
173193,6,-0.00,-0.14,1.11,6.36,10.45,26.40
173197,6,-0.01,-0.14,1.10,6.79,10.33,26.39
173201,6,-0.01,-0.13,1.11,6.37,10.43,26.57
173205,6,-0.02,-0.12,1.10,6.04,10.27,26.45
173209,6,-0.01,-0.12,1.11,5.65,10.56,26.38
173213,6,-0.02,-0.12,1.10,5.15,10.67,26.14
173217,6,-0.01,-0.13,1.10,5.12,10.79,26.26
173221,6,-0.02,-0.13,1.11,5.24,11.16,26.05
173225,6,-0.01,-0.13,1.11,4.79,11.23,26.24
173229,6,-0.01,-0.13,1.12,4.23,11.47,26.18
173233,6,-0.01,-0.12,1.11,4.01,11.61,26.04
173237,6,-0.01,-0.13,1.12,3.19,12.08,26.09
173241,6,-0.01,-0.12,1.12,2.60,12.23,25.97
173245,6,-0.01,-0.12,1.12,2.08,12.43,25.93
173249,6,0.00,-0.12,1.13,1.85,12.42,26.02
173253,6,-0.01,-0.13,1.12,1.77,12.52,26.18
173257,6,0.00,-0.12,1.14,1.27,12.69,26.20
173261,6,-0.01,-0.12,1.13,1.27,12.62,26.15
173265,6,-0.01,-0.10,1.14,0.85,12.18,26.05
173269,6,-0.02,-0.10,1.14,0.05,12.04,25.92
173273,6,-0.02,-0.10,1.14,0.06,12.15,26.04
173277,6,-0.02,-0.09,1.12,-0.32,12.02,26.06
173281,6,-0.01,-0.11,1.13,-0.91,12.37,26.05
173285,6,-0.03,-0.10,1.11,-0.35,12.48,25.96
173289,6,-0.02,-0.11,1.11,0.15,12.45,25.71
173293,6,-0.03,-0.10,1.11,0.38,12.70,25.92
173297,6,-0.02,-0.10,1.11,0.60,12.65,25.75
173301,6,-0.03,-0.10,1.10,0.95,12.69,25.89
173305,6,-0.03,-0.10,1.10,1.21,12.82,25.84
173309,6,-0.05,-0.09,1.09,1.47,12.89,25.73
173313,6,-0.04,-0.10,1.10,1.91,13.07,25.89
173317,6,-0.05,-0.09,1.10,2.35,13.10,25.85
173321,6,-0.05,-0.08,1.10,2.64,13.30,25.59
173325,6,-0.05,-0.07,1.10,2.66,13.89,25.11
173329,6,-0.05,-0.06,1.10,2.69,13.95,24.69
173333,6,-0.06,-0.07,1.11,2.50,13.94,24.17
173337,6,-0.05,-0.05,1.11,2.56,13.65,23.61
173341,6,-0.05,-0.05,1.09,2.13,13.84,22.98
173345,6,-0.05,-0.06,1.10,1.80,13.59,22.33
173349,6,-0.05,-0.06,1.09,2.02,13.46,21.80
173353,6,-0.04,-0.06,1.08,2.08,13.50,21.20
173357,6,-0.04,-0.06,1.07,1.81,13.45,20.51
173361,6,-0.03,-0.05,1.08,1.98,13.48,19.75
173365,6,-0.04,-0.05,1.06,2.61,13.18,19.24
173369,6,-0.02,-0.03,1.05,2.20,12.94,18.49
173373,6,-0.04,-0.03,1.04,1.60,12.79,18.05
173377,6,-0.03,-0.04,1.04,1.73,12.40,17.44
173381,6,-0.04,-0.03,1.04,0.97,12.09,16.82
173385,6,-0.03,-0.04,1.04,0.79,12.05,16.66
173389,6,-0.04,-0.06,1.04,1.25,12.08,16.21
173393,6,-0.03,-0.06,1.04,1.28,11.37,15.97
173397,6,-0.03,-0.05,1.04,1.49,11.23,15.63
173401,6,-0.02,-0.06,1.04,1.24,11.13,15.61
173405,6,-0.02,-0.07,1.04,1.40,11.04,15.48
173409,6,-0.01,-0.07,1.04,1.75,10.89,15.38
173413,6,-0.02,-0.07,1.04,1.94,10.48,15.46
173417,6,-0.01,-0.08,1.05,2.32,10.47,15.65
173421,6,-0.01,-0.08,1.05,2.76,10.48,15.95
