Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
169794,2,0.07,0.35,1.15,5.79,-3.28,-4.93
169798,2,0.14,0.40,1.16,5.13,-2.50,-3.62
169802,2,0.11,0.34,1.14,5.73,-2.26,-3.63
169806,2,0.08,0.40,1.15,6.90,-0.85,-3.40
169810,2,0.09,0.33,1.13,4.10,-2.65,-2.66
169814,2,0.14,0.34,1.14,4.14,-1.24,-2.85
169818,2,0.12,0.34,1.15,3.76,-0.71,-3.03
169822,2,0.08,0.31,1.16,1.53,-1.13,-2.87
169826,2,0.11,0.32,1.18,1.75,-0.08,-3.31
169830,2,0.15,0.32,1.17,0.36,-0.27,-3.31
169834,2,0.08,0.31,1.17,2.89,0.63,-4.05
169838,2,0.13,0.29,1.19,-0.58,-0.40,-4.31
169842,2,0.12,0.31,1.16,1.78,1.61,-4.30
169846,2,0.11,0.33,1.19,0.62,1.40,-4.41
169850,2,0.12,0.31,1.18,0.32,0.93,-4.63
169854,2,0.11,0.30,1.18,0.92,1.63,-5.12
169858,2,0.08,0.31,1.16,2.88,2.66,-5.55
169862,2,0.10,0.32,1.19,1.12,2.43,-5.40
169866,2,0.11,0.31,1.18,1.66,3.42,-5.08
169870,2,0.10,0.32,1.18,2.01,3.93,-4.92
169874,2,0.08,0.31,1.15,4.21,4.16,-5.09
169878,2,0.10,0.32,1.17,2.07,3.51,-3.98
169882,2,0.09,0.32,1.16,4.09,4.23,-4.12
169886,2,0.07,0.30,1.16,4.82,3.85,-4.06
169890,2,0.09,0.32,1.17,4.68,3.56,-3.50
169894,2,0.09,0.30,1.17,5.98,3.14,-3.82
169898,2,0.10,0.29,1.17,4.73,2.37,-3.40
169902,2,0.09,0.32,1.16,5.73,2.68,-3.26
169906,2,0.11,0.31,1.17,4.35,1.79,-2.97
169910,2,0.11,0.31,1.17,4.32,1.50,-2.63
169914,2,0.12,0.31,1.18,3.82,1.06,-2.63
169918,2,0.10,0.31,1.18,4.47,0.92,-2.44
169922,2,0.11,0.31,1.17,4.70,0.95,-2.65
169926,2,0.10,0.32,1.18,4.83,1.00,-2.84
169930,2,0.12,0.31,1.19,3.34,0.50,-2.59
169934,2,0.13,0.31,1.18,3.57,1.05,-2.70
169938,2,0.12,0.31,1.19,4.20,1.19,-2.71
169942,2,0.12,0.30,1.19,3.43,1.05,-2.53
169946,2,0.13,0.31,1.19,2.66,0.96,-2.76
169950,2,0.13,0.30,1.18,2.79,1.11,-3.20
169954,2,0.12,0.30,1.19,2.53,1.33,-3.47
169958,2,0.12,0.29,1.19,2.93,1.82,-3.82
169962,2,0.13,0.30,1.20,1.02,1.71,-3.90
169966,2,0.12,0.31,1.18,1.96,2.31,-3.85
169970,2,0.11,0.31,1.18,1.11,2.52,-4.12
169974,2,0.10,0.32,1.19,0.77,2.39,-4.18
169978,2,0.09,0.32,1.18,1.71,2.53,-4.24
169982,2,0.09,0.33,1.18,0.66,1.85,-3.91
169986,2,0.08,0.33,1.19,1.27,1.53,-3.64
169990,2,0.09,0.34,1.20,0.47,1.18,-2.98
169994,2,0.04,0.34,1.18,3.56,1.42,-2.91
169998,2,0.06,0.35,1.21,1.31,-0.18,-2.27
170002,2,0.07,0.33,1.19,1.21,-0.85,-1.65
170006,2,0.10,0.33,1.20,0.88,-1.36,-1.00
170010,2,0.05,0.33,1.19,3.08,-1.23,-0.60
170014,2,0.06,0.32,1.21,1.55,-2.86,0.13
170018,2,0.07,0.31,1.21,1.72,-3.36,0.59
170022,2,0.10,0.29,1.22,0.92,-4.29,0.89
170026,2,0.08,0.28,1.19,4.31,-4.05,1.06
170030,2,0.07,0.30,1.21,2.29,-4.79,1.28
170034,2,0.12,0.30,1.21,1.60,-6.18,1.89
170038,2,0.13,0.27,1.19,2.87,-5.69,2.09
170042,2,0.10,0.35,1.16,5.20,-4.42,2.44
170046,2,0.11,0.31,1.23,1.66,-7.95,3.01
170050,2,0.12,0.29,1.19,3.82,-6.00,2.87
170054,2,0.06,0.27,1.17,6.85,-5.32,2.47
170058,2,0.08,0.30,1.18,6.16,-6.03,2.02
170062,2,0.08,0.30,1.17,6.12,-5.40,1.91
170066,2,0.11,0.27,1.18,4.35,-5.76,1.58
170070,2,0.09,0.27,1.16,4.76,-5.09,2.52
170074,2,0.07,0.26,1.17,5.06,-5.49,1.66
170078,2,0.11,0.32,1.17,4.41,-5.16,2.52
170082,2,0.11,0.27,1.16,4.74,-5.69,2.08
170086,2,0.11,0.27,1.17,6.05,-5.55,0.95
170090,2,0.12,0.29,1.14,8.05,-4.27,0.94
170094,2,0.12,0.28,1.17,7.08,-5.21,0.30
170098,2,0.13,0.29,1.17,7.70,-4.84,0.25
170102,2,0.13,0.28,1.16,7.66,-4.73,0.12
170106,2,0.13,0.29,1.17,7.71,-4.56,0.04
170110,2,0.11,0.30,1.17,7.69,-4.78,-0.03
170114,2,0.13,0.30,1.16,8.40,-4.34,-0.13
170118,2,0.13,0.31,1.16,9.28,-3.58,-0.37
170122,2,0.12,0.31,1.18,9.13,-3.80,-0.15
170126,2,0.12,0.32,1.17,8.98,-3.95,-0.31
170130,2,0.11,0.33,1.16,8.82,-4.25,0.15
170134,2,0.11,0.34,1.16,9.22,-4.54,-0.14
170138,2,0.11,0.34,1.17,9.47,-4.44,0.09
170142,2,0.12,0.34,1.16,9.18,-4.40,0.29
170146,2,0.11,0.35,1.16,8.96,-3.84,0.62
170150,2,0.12,0.34,1.16,8.75,-3.62,0.63
170154,2,0.12,0.34,1.15,8.50,-3.37,0.53
170158,2,0.12,0.35,1.16,7.98,-2.90,0.79
170162,2,0.12,0.34,1.15,7.53,-2.79,0.80
170166,2,0.12,0.34,1.16,6.83,-3.06,0.82
170170,2,0.13,0.33,1.16,6.34,-2.89,0.65
170174,2,0.12,0.32,1.16,5.79,-2.88,0.45
170178,2,0.12,0.31,1.16,5.63,-2.64,0.22
170182,2,0.13,0.32,1.17,5.82,-2.63,0.08
170186,2,0.13,0.31,1.17,5.64,-2.45,-0.18
170190,2,0.13,0.31,1.17,5.96,-2.14,-0.14
170194,2,0.12,0.31,1.18,5.67,-2.60,-0.35
170198,2,0.13,0.33,1.17,5.70,-2.82,-0.24
170202,2,0.12,0.32,1.16,6.75,-1.87,-0.45
170206,2,0.13,0.33,1.16,7.01,-1.85,-0.21
170210,2,0.12,0.32,1.15,7.16,-1.55,-0.40
170214,2,0.12,0.32,1.15,7.29,-1.35,-0.50
170218,2,0.11,0.33,1.15,7.12,-1.27,-0.27
170222,2,0.11,0.34,1.15,7.44,-1.31,-0.40
170226,2,0.10,0.33,1.16,7.63,-1.39,-0.50
170230,2,0.10,0.33,1.16,7.78,-1.46,-0.65
170234,2,0.10,0.33,1.18,7.71,-1.82,-0.92
170238,2,0.10,0.33,1.18,8.51,-2.02,-1.07
170242,2,0.10,0.33,1.18,9.33,-2.11,-1.54
170246,2,0.12,0.33,1.19,9.91,-2.50,-1.55
170250,2,0.12,0.32,1.19,11.03,-2.85,-1.76
170254,2,0.11,0.33,1.19,12.50,-2.88,-2.56
170258,2,0.11,0.33,1.18,13.12,-2.73,-2.59
170262,2,0.12,0.35,1.18,13.61,-3.05,-2.76
170266,2,0.12,0.34,1.17,13.98,-3.24,-3.33
170270,2,0.12,0.35,1.17,13.82,-3.05,-3.50
170274,2,0.11,0.36,1.17,13.44,-3.25,-3.92
170278,2,0.11,0.35,1.17,13.08,-3.24,-3.92
170282,2,0.10,0.36,1.17,12.25,-3.27,-4.63
170286,2,0.11,0.35,1.17,10.84,-3.69,-4.39
170290,2,0.11,0.35,1.18,9.98,-4.20,-4.54
170294,2,0.09,0.33,1.17,10.23,-4.31,-5.23
170298,2,0.09,0.35,1.16,9.62,-4.79,-5.53
170302,2,0.11,0.34,1.18,7.75,-5.45,-5.56
170306,2,0.11,0.35,1.17,7.92,-5.17,-6.23
170310,2,0.11,0.34,1.17,7.65,-5.60,-6.54
170314,2,0.14,0.36,1.18,5.86,-6.50,-5.99
170318,2,0.14,0.34,1.18,6.09,-6.20,-6.17
170322,2,0.13,0.35,1.18,5.31,-6.10,-5.76
170326,2,0.16,0.36,1.18,3.39,-6.13,-5.51
170330,2,0.15,0.35,1.18,2.88,-5.89,-5.44
170334,2,0.16,0.36,1.17,1.43,-5.11,-5.47
170338,2,0.15,0.36,1.17,1.51,-4.05,-5.61
170342,2,0.14,0.37,1.18,0.92,-3.63,-5.22
170346,2,0.14,0.37,1.18,-0.18,-3.68,-4.98
170350,2,0.13,0.36,1.17,-0.91,-3.37,-4.83
170354,2,0.13,0.37,1.17,-1.67,-3.34,-4.81
170358,2,0.13,0.37,1.17,-2.60,-3.47,-4.52
170362,2,0.13,0.36,1.15,-3.51,-3.30,-4.40
170366,2,0.13,0.36,1.15,-4.02,-2.87,-4.08
170370,2,0.13,0.35,1.14,-4.54,-3.21,-3.81
170374,2,0.14,0.35,1.14,-4.73,-2.60,-3.44
170378,2,0.15,0.35,1.14,-5.05,-2.31,-2.96
170382,2,0.15,0.34,1.13,-5.08,-1.95,-2.79
170386,2,0.15,0.35,1.15,-5.35,-1.57,-2.44
170390,2,0.15,0.34,1.13,-4.93,-0.94,-2.63
170394,2,0.16,0.35,1.14,-5.16,-0.82,-2.11
170398,2,0.17,0.33,1.14,-5.68,-0.97,-1.52
170402,2,0.15,0.32,1.14,-4.58,-0.30,-1.69
170406,2,0.15,0.33,1.14,-3.88,0.03,-1.22
170410,2,0.14,0.33,1.14,-3.26,0.44,-1.18
170414,2,0.17,0.35,1.13,-3.58,0.94,-0.17
170418,2,0.18,0.32,1.15,-4.77,0.74,0.15
170422,2,0.13,0.32,1.12,-1.45,2.31,0.64
170426,2,0.09,0.30,1.15,-3.61,0.66,-0.10
170430,2,0.13,0.31,1.14,-2.78,1.34,-0.18
170434,2,0.13,0.31,1.14,-3.41,1.67,-0.28
170438,2,0.13,0.31,1.15,-4.96,1.97,-0.13
170442,2,0.16,0.30,1.17,-7.45,2.06,0.16
170446,2,0.18,0.29,1.16,-6.54,3.11,1.38
170450,2,0.15,0.32,1.18,-8.63,3.43,1.68
170454,2,0.13,0.32,1.15,-5.74,3.84,1.08
170458,2,0.12,0.28,1.17,-5.32,3.37,-0.11
170462,2,0.13,0.30,1.14,-3.79,4.56,-0.60
170466,2,0.16,0.29,1.18,-7.21,3.71,-0.32
170470,2,0.11,0.29,1.14,-4.24,5.73,-0.27
170474,2,0.12,0.30,1.18,-6.45,4.99,-0.85
170478,2,0.16,0.31,1.18,-7.52,5.26,-0.59
170482,2,0.13,0.30,1.16,-6.34,6.08,-1.11
170486,2,0.12,0.31,1.18,-7.40,5.95,-1.03
170490,2,0.11,0.32,1.16,-7.40,5.85,-1.60
170494,2,0.12,0.29,1.18,-8.18,5.63,-1.62
170498,2,0.13,0.31,1.16,-7.41,6.59,-1.79
170502,2,0.10,0.30,1.16,-5.88,6.98,-2.42
170506,2,0.11,0.32,1.17,-6.44,6.73,-2.37
170510,2,0.11,0.31,1.17,-6.37,6.98,-2.47
170514,2,0.11,0.31,1.16,-6.10,7.22,-2.60
170518,2,0.11,0.32,1.17,-6.48,6.82,-2.41
170522,2,0.09,0.30,1.16,-5.24,7.63,-2.73
170526,2,0.09,0.33,1.17,-5.63,7.55,-2.59
170530,2,0.10,0.32,1.17,-6.54,7.21,-2.12
170534,2,0.09,0.32,1.16,-6.31,7.13,-2.38
170538,2,0.09,0.32,1.16,-6.18,7.24,-2.14
170542,2,0.09,0.33,1.17,-6.62,6.73,-2.05
170546,2,0.08,0.32,1.16,-6.55,6.53,-1.79
170550,2,0.09,0.32,1.17,-7.21,6.31,-1.77
170554,2,0.09,0.32,1.18,-7.73,6.02,-1.60
170558,2,0.09,0.30,1.18,-7.88,5.96,-1.30
170562,2,0.10,0.30,1.18,-8.34,5.95,-1.36
170566,2,0.10,0.30,1.17,-8.69,5.74,-1.09
170570,2,0.10,0.30,1.20,-8.69,5.25,-0.99
170574,2,0.11,0.29,1.19,-8.41,4.93,-0.86
170578,2,0.10,0.29,1.20,-8.09,4.68,-0.82
170582,2,0.11,0.29,1.19,-7.79,4.44,-0.46
170586,2,0.12,0.29,1.19,-7.58,4.35,-0.32
170590,2,0.11,0.28,1.18,-7.35,4.24,-0.43
170594,2,0.11,0.28,1.19,-6.98,4.31,-0.34
170598,2,0.11,0.27,1.19,-6.72,4.12,-0.33
170602,2,0.11,0.28,1.19,-6.74,3.92,-0.34
170606,2,0.10,0.27,1.19,-6.40,3.61,-0.22
170610,2,0.10,0.27,1.18,-6.06,3.48,-0.47
170614,2,0.10,0.27,1.18,-5.40,3.55,-0.44
170618,2,0.09,0.27,1.18,-5.18,3.08,-0.66
170622,2,0.10,0.27,1.18,-4.69,3.17,-0.60
170626,2,0.09,0.27,1.19,-4.05,2.84,-0.57
170630,2,0.10,0.28,1.19,-2.94,2.77,-0.53
170634,2,0.10,0.28,1.18,-2.23,2.65,-0.47
170638,2,0.09,0.28,1.16,-2.02,2.66,-0.51
170642,2,0.10,0.28,1.18,-1.15,2.37,-0.56
170646,2,0.11,0.29,1.18,-1.32,2.36,-0.39
170650,2,0.11,0.29,1.18,-1.29,2.00,-0.22
170654,2,0.10,0.28,1.17,-1.11,2.30,-0.42
170658,2,0.12,0.29,1.16,-0.31,2.69,-0.11
170662,2,0.11,0.28,1.17,-0.39,2.61,-0.13
170666,2,0.11,0.29,1.17,-0.15,2.36,-0.02
170670,2,0.12,0.31,1.17,-0.02,2.51,-0.01
170674,2,0.12,0.29,1.16,0.32,2.55,-0.04
170678,2,0.10,0.29,1.17,0.36,2.77,-0.12
170682,2,0.12,0.30,1.16,0.21,2.75,-0.09
170686,2,0.11,0.30,1.16,-0.16,2.84,-0.23
170690,2,0.11,0.30,1.15,0.16,2.86,-0.27
170694,2,0.11,0.31,1.16,0.44,2.99,-0.47
170698,2,0.11,0.30,1.16,0.52,2.83,-0.50
170702,2,0.11,0.30,1.16,0.64,3.02,-0.61
170706,2,0.11,0.30,1.16,0.86,3.30,-0.54
170710,2,0.12,0.31,1.15,0.97,3.37,-0.44
170714,2,0.11,0.31,1.15,0.89,3.69,-0.51
170718,2,0.11,0.31,1.14,0.58,3.97,-0.63
170722,2,0.12,0.32,1.15,0.30,3.97,-0.50
170726,2,0.12,0.31,1.16,-0.21,3.96,-0.29
170730,2,0.12,0.32,1.17,-0.48,4.03,-0.37
170734,2,0.12,0.31,1.16,-0.44,4.46,-0.37
170738,2,0.12,0.31,1.15,-0.39,4.69,-0.24
170742,2,0.11,0.31,1.14,-0.36,5.16,0.05
170746,2,0.12,0.32,1.15,-0.79,5.44,-0.12
170750,2,0.11,0.32,1.14,-1.30,5.56,-0.23
170754,2,0.11,0.32,1.15,-1.33,5.68,-0.07
170758,2,0.11,0.33,1.14,-1.71,5.81,0.03
170762,2,0.11,0.32,1.14,-1.95,6.07,0.11
170766,2,0.10,0.32,1.15,-1.97,6.11,0.22
170770,2,0.11,0.33,1.16,-2.25,6.02,0.44
170774,2,0.10,0.33,1.16,-2.27,5.99,0.61
170778,2,0.09,0.33,1.16,-2.98,5.74,0.72
170782,2,0.10,0.33,1.17,-3.36,5.47,1.08
170786,2,0.10,0.33,1.18,-3.89,5.42,1.22
170790,2,0.10,0.33,1.17,-3.93,5.05,1.57
170794,2,0.10,0.33,1.17,-4.08,5.06,1.82
170798,2,0.10,0.32,1.18,-4.34,4.93,2.25
170802,2,0.10,0.32,1.18,-4.82,4.56,2.56
170806,2,0.10,0.32,1.16,-5.35,4.56,2.68
170810,2,0.11,0.31,1.16,-5.02,4.27,2.87
170814,2,0.11,0.32,1.15,-5.19,4.34,2.79
170818,2,0.12,0.32,1.15,-5.15,4.05,3.10
170822,2,0.12,0.30,1.16,-5.40,4.08,3.13
170826,2,0.12,0.30,1.16,-5.43,4.13,3.07
170830,2,0.11,0.30,1.15,-6.02,3.78,3.20
170834,2,0.12,0.30,1.14,-5.91,3.65,3.24
170838,2,0.12,0.30,1.14,-6.18,3.52,3.43
170842,2,0.12,0.30,1.15,-6.60,3.24,3.54
170846,2,0.12,0.30,1.16,-7.02,2.66,4.16
170850,2,0.12,0.30,1.17,-8.11,2.16,4.80
170854,2,0.12,0.29,1.17,-8.49,1.51,5.08
170922,2,0.11,0.30,1.17,0.63,-2.41,5.31
170926,2,0.10,0.31,1.16,1.10,-2.29,5.25
170930,2,0.10,0.31,1.16,1.57,-2.33,5.34
170866,2,0.11,0.29,1.17,-8.48,0.43,6.27
170870,2,0.11,0.29,1.17,-8.15,-0.30,6.25
170874,2,0.12,0.29,1.18,-7.82,-0.79,6.60
170878,2,0.12,0.28,1.18,-7.66,-1.14,6.73
170882,2,0.13,0.28,1.17,-7.34,-1.53,6.60
170886,2,0.13,0.28,1.18,-6.90,-1.66,6.52
170890,2,0.13,0.27,1.18,-6.24,-1.96,6.34
170894,2,0.12,0.27,1.18,-5.04,-1.92,6.22
170898,2,0.12,0.27,1.18,-3.92,-1.89,6.02
170902,2,0.13,0.28,1.17,-3.05,-2.34,5.61
170906,2,0.12,0.28,1.17,-1.95,-2.15,5.56
170910,2,0.12,0.28,1.17,-0.99,-2.28,5.50
170914,2,0.11,0.28,1.17,-0.49,-2.31,5.26
170918,2,0.11,0.30,1.16,0.19,-2.29,5.20
170922,2,0.11,0.30,1.17,0.63,-2.41,5.31
170926,2,0.10,0.31,1.16,1.10,-2.29,5.25
170930,2,0.10,0.31,1.16,1.57,-2.33,5.34
170934,2,0.09,0.31,1.18,1.66,-2.21,5.60
170938,2,0.09,0.32,1.17,2.25,-2.14,5.59
170942,2,0.09,0.33,1.17,2.52,-2.24,5.54
170946,2,0.08,0.33,1.17,2.56,-2.24,5.82
170950,2,0.08,0.34,1.17,2.66,-2.24,5.80
170954,2,0.08,0.34,1.17,2.86,-2.24,5.76
170958,2,0.08,0.34,1.16,3.02,-2.08,5.94
170962,2,0.08,0.34,1.17,2.76,-2.06,5.89
170966,2,0.08,0.35,1.18,2.64,-2.07,5.98
170970,2,0.09,0.35,1.18,2.27,-1.92,6.05
170974,2,0.09,0.35,1.18,1.97,-1.83,5.85
170978,2,0.09,0.34,1.18,1.87,-1.83,5.53
170982,2,0.09,0.34,1.18,1.31,-1.95,5.41
170986,2,0.10,0.34,1.18,1.37,-2.01,5.19
170990,2,0.10,0.34,1.19,0.76,-2.02,5.01
170994,2,0.09,0.34,1.18,-0.15,-2.01,4.94
170998,2,0.10,0.33,1.18,-0.35,-1.86,4.85
171002,2,0.11,0.33,1.19,-1.04,-1.86,4.70
171006,2,0.10,0.32,1.19,-0.77,-1.51,4.53
171010,2,0.11,0.33,1.18,-0.63,-1.42,4.53
171014,2,0.11,0.32,1.18,-0.44,-1.28,4.61
171018,2,0.11,0.32,1.18,-0.38,-1.45,4.26
171022,2,0.12,0.32,1.19,-0.24,-1.29,3.94
171026,2,0.12,0.32,1.19,-0.18,-1.27,4.03
171030,2,0.12,0.31,1.20,-0.03,-0.92,3.72
171034,2,0.13,0.31,1.19,0.05,-0.65,3.27
171038,2,0.12,0.31,1.20,-0.22,-0.37,3.24
171042,2,0.12,0.30,1.18,-0.35,0.08,2.56
171046,2,0.12,0.30,1.19,-0.43,-0.02,2.17
171050,2,0.12,0.30,1.19,-0.37,0.50,1.60
171054,2,0.12,0.30,1.20,-0.06,0.40,1.38
171058,2,0.13,0.29,1.19,-0.04,0.71,0.80
171062,2,0.13,0.30,1.19,0.03,0.73,0.40
171066,2,0.13,0.30,1.19,0.10,1.20,0.05
171070,2,0.12,0.31,1.18,0.44,1.62,-0.13
171074,2,0.13,0.31,1.17,0.34,2.38,-0.84
171078,2,0.13,0.32,1.18,0.26,2.35,-1.14
171082,2,0.13,0.31,1.18,-0.27,2.69,-1.18
171086,2,0.12,0.31,1.19,-0.73,2.56,-1.92
171090,2,0.12,0.32,1.19,-0.56,2.83,-2.05
171094,2,0.11,0.32,1.18,-0.54,2.50,-2.24
171098,2,0.11,0.32,1.18,-0.63,2.38,-2.19
171102,2,0.11,0.33,1.18,-1.05,2.48,-2.36
171106,2,0.11,0.32,1.18,-1.30,2.32,-2.56
171110,2,0.11,0.32,1.18,-1.76,2.44,-2.93
171114,2,0.11,0.32,1.18,-1.65,2.56,-2.96
171118,2,0.11,0.32,1.17,-1.50,2.57,-3.28
171122,2,0.10,0.32,1.18,-1.59,2.58,-3.40
171126,2,0.10,0.32,1.18,-1.35,2.27,-3.50
171130,2,0.11,0.32,1.17,-1.21,2.10,-3.89
171134,2,0.11,0.32,1.18,-1.37,2.29,-3.99
171138,2,0.10,0.31,1.18,-1.35,2.43,-4.30
171142,2,0.10,0.31,1.18,-1.52,2.46,-4.34
171146,2,0.10,0.32,1.19,-1.89,2.38,-4.33
171150,2,0.10,0.32,1.19,-1.44,2.23,-4.48
171154,2,0.10,0.31,1.18,-1.24,2.05,-4.70
171158,2,0.09,0.32,1.19,-1.13,2.01,-4.66
171162,2,0.10,0.31,1.18,-0.24,1.57,-4.50
171166,2,0.11,0.31,1.18,0.13,1.66,-4.62
171170,2,0.10,0.31,1.18,0.17,1.66,-4.33
171174,2,0.11,0.31,1.19,0.11,1.55,-4.31
171178,2,0.11,0.31,1.18,0.24,1.61,-4.38
171182,2,0.12,0.31,1.17,0.19,1.34,-4.27
171186,2,0.12,0.31,1.18,0.18,1.15,-4.25
171190,2,0.12,0.31,1.19,0.50,0.66,-4.15
171194,2,0.11,0.31,1.19,0.66,0.26,-3.88
171198,2,0.11,0.31,1.18,0.89,-0.08,-3.69
171202,2,0.10,0.31,1.17,0.86,-0.12,-3.62
171206,2,0.11,0.31,1.17,1.15,-0.25,-3.49
171210,2,0.11,0.31,1.17,1.42,-0.33,-3.38
171214,2,0.10,0.31,1.17,1.86,-0.47,-3.27
171218,2,0.10,0.32,1.17,1.98,-0.69,-2.73
171222,2,0.11,0.31,1.17,2.08,-1.18,-2.56
171226,2,0.11,0.31,1.18,2.34,-1.40,-2.39
171230,2,0.11,0.31,1.18,2.80,-1.40,-1.89
171234,2,0.12,0.31,1.19,3.02,-1.47,-1.90
171238,2,0.12,0.31,1.17,2.92,-1.67,-1.71
171242,2,0.12,0.31,1.18,2.86,-1.95,-1.35
171246,2,0.12,0.30,1.17,2.84,-1.99,-1.15
171250,2,0.13,0.31,1.17,2.98,-2.30,-0.82
171254,2,0.13,0.30,1.18,3.19,-2.47,-0.94
171258,2,0.13,0.30,1.18,3.12,-2.84,-0.63
171262,2,0.13,0.30,1.16,3.18,-2.85,-0.32
171266,2,0.13,0.30,1.18,2.50,-3.10,-0.24
171270,2,0.13,0.30,1.17,2.53,-3.17,-0.15
171274,2,0.12,0.30,1.17,2.76,-2.97,0.12
171278,2,0.12,0.30,1.17,3.03,-2.76,0.12
171282,2,0.13,0.30,1.17,3.35,-2.56,0.24
171286,2,0.12,0.30,1.16,3.83,-2.52,0.31
171290,2,0.12,0.30,1.16,4.24,-2.50,0.15
171294,2,0.12,0.30,1.15,4.66,-2.27,-0.09
171298,2,0.12,0.30,1.16,4.71,-2.27,-0.03
171302,2,0.12,0.30,1.16,4.66,-2.23,0.16
171306,2,0.13,0.30,1.15,5.25,-2.15,0.04
171310,2,0.14,0.30,1.15,5.10,-1.79,-0.02
171314,2,0.13,0.30,1.15,5.53,-1.66,0.11
171318,2,0.14,0.31,1.16,5.90,-1.40,0.41
171322,2,0.14,0.31,1.16,5.93,-1.18,0.36
171326,2,0.13,0.31,1.16,5.58,-1.36,0.47
171330,2,0.13,0.31,1.16,5.13,-1.41,0.40
171334,2,0.12,0.31,1.15,4.66,-1.50,0.66
171338,2,0.13,0.31,1.17,4.23,-1.49,0.73
171342,2,0.13,0.31,1.16,3.86,-1.22,0.69
171346,2,0.13,0.31,1.17,3.89,-1.24,0.67
171350,2,0.12,0.32,1.16,3.76,-0.92,0.64
171354,2,0.12,0.33,1.16,3.93,-0.83,0.82
171358,2,0.12,0.33,1.15,4.32,-0.56,0.52
171362,2,0.12,0.34,1.15,4.43,-0.54,0.50
171366,2,0.11,0.33,1.15,4.48,-0.21,0.60
171370,2,0.12,0.34,1.17,4.48,-0.13,0.53
171374,2,0.11,0.33,1.16,4.11,0.11,0.25
171378,2,0.10,0.33,1.16,3.69,0.29,0.37
171382,2,0.11,0.34,1.16,3.33,0.50,0.34
171386,2,0.10,0.34,1.16,3.02,0.63,0.25
171390,2,0.10,0.33,1.16,2.66,0.74,0.26
171394,2,0.11,0.34,1.16,2.52,0.83,0.25
171398,2,0.12,0.34,1.16,2.37,0.78,0.34
171402,2,0.11,0.34,1.17,2.24,0.89,0.30
171406,2,0.10,0.34,1.17,1.76,0.86,0.32
171410,2,0.11,0.34,1.16,1.77,0.85,0.77
171414,2,0.11,0.34,1.16,1.66,0.89,0.69
171418,2,0.12,0.34,1.17,1.79,0.58,0.76
171422,2,0.12,0.34,1.16,1.78,0.76,0.67
171426,2,0.11,0.33,1.16,1.24,0.69,0.94
171430,2,0.11,0.33,1.16,0.88,0.40,1.01
171434,2,0.11,0.34,1.17,1.17,0.35,0.94
171438,2,0.12,0.33,1.16,1.03,0.56,1.19
171442,2,0.12,0.33,1.17,0.93,0.57,1.20
171446,2,0.12,0.33,1.17,0.89,0.61,1.23
171450,2,0.12,0.33,1.17,0.75,0.53,1.34
171454,2,0.12,0.32,1.17,0.83,0.73,1.44
171458,2,0.12,0.32,1.15,1.05,0.83,1.55
171462,2,0.13,0.33,1.15,1.37,0.96,1.41
171466,2,0.12,0.32,1.16,1.39,1.13,1.69
171470,2,0.12,0.32,1.16,1.82,1.23,1.53
171474,2,0.13,0.32,1.17,1.98,1.41,1.89
171478,2,0.13,0.32,1.17,2.15,1.78,1.76
171482,2,0.13,0.32,1.16,2.11,1.83,1.66
171486,2,0.13,0.32,1.16,2.05,2.17,1.66
171490,2,0.13,0.32,1.16,1.74,2.23,1.53
171494,2,0.13,0.32,1.16,1.79,2.60,1.61
171498,2,0.14,0.31,1.15,2.10,2.72,1.43
171502,2,0.13,0.31,1.15,2.20,2.95,1.31
171506,2,0.13,0.31,1.15,2.46,3.30,1.47
171510,2,0.12,0.31,1.15,2.53,3.40,1.32
171514,2,0.11,0.31,1.15,2.77,3.42,1.28
171518,2,0.11,0.32,1.15,3.08,3.21,1.34
171522,2,0.11,0.32,1.15,3.33,2.89,1.37
171526,2,0.10,0.33,1.15,3.79,2.82,1.40
171530,2,0.11,0.33,1.17,3.98,2.34,1.60
171534,2,0.10,0.33,1.15,3.95,2.43,1.61
171538,2,0.10,0.33,1.16,3.81,1.99,1.89
171542,2,0.10,0.33,1.17,3.57,1.63,2.32
171546,2,0.10,0.32,1.17,3.23,1.27,2.08
171550,2,0.10,0.32,1.18,2.53,1.13,2.32
171554,2,0.11,0.33,1.18,2.15,0.73,2.40
171558,2,0.11,0.33,1.17,1.76,0.74,2.23
171562,2,0.11,0.33,1.17,1.50,0.90,2.31
171566,2,0.12,0.32,1.17,0.88,1.08,2.37
171570,2,0.11,0.33,1.18,0.71,1.27,2.36
171574,2,0.11,0.33,1.18,0.53,1.31,2.44
171578,2,0.11,0.33,1.17,0.11,1.60,1.96
171582,2,0.11,0.34,1.18,0.11,1.79,1.85
171586,2,0.12,0.33,1.18,-0.38,1.79,1.62
171590,2,0.11,0.33,1.18,-0.70,2.02,1.30
171594,2,0.10,0.34,1.19,-0.96,1.96,1.24
171598,2,0.11,0.33,1.18,-1.02,1.93,0.87
171602,2,0.11,0.32,1.18,-1.73,1.74,0.65
171606,2,0.11,0.32,1.19,-2.10,1.69,0.28
171610,2,0.12,0.32,1.19,-2.49,1.21,-0.04
171614,2,0.12,0.32,1.19,-3.05,0.69,-0.40
171618,2,0.12,0.31,1.19,-3.07,0.30,-0.49
171622,2,0.13,0.30,1.19,-3.27,0.35,-0.62
