Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
177623,4,0.03,-0.30,1.07,-17.68,7.02,2.31
177627,4,0.04,-0.32,1.07,-14.84,7.60,2.22
177631,4,0.05,-0.32,1.08,-11.38,8.34,2.34
177635,4,0.04,-0.32,1.10,-7.47,8.95,2.58
177639,4,0.03,-0.31,1.10,-2.97,8.85,3.30
177643,4,0.03,-0.31,1.11,0.78,9.15,4.08
177647,4,0.02,-0.29,1.11,4.96,9.27,4.63
177651,4,-0.00,-0.27,1.11,9.21,9.58,5.35
177655,4,-0.01,-0.25,1.12,12.74,9.73,5.98
177659,4,-0.04,-0.23,1.12,15.44,9.63,6.57
177663,4,-0.04,-0.21,1.11,18.02,9.67,6.92
177667,4,-0.05,-0.20,1.12,19.15,10.08,6.80
177671,4,-0.04,-0.17,1.13,20.41,9.87,6.83
177675,4,-0.05,-0.15,1.13,21.29,9.26,7.01
177679,4,-0.03,-0.13,1.13,21.82,9.25,6.72
177683,4,-0.02,-0.10,1.11,22.02,9.24,6.88
177687,4,-0.01,-0.08,1.09,20.82,9.55,6.29
177691,4,-0.01,-0.07,1.11,19.12,9.66,5.91
177695,4,-0.01,-0.07,1.10,16.67,9.44,5.66
177699,4,-0.01,-0.07,1.09,14.27,9.24,5.37
177703,4,-0.01,-0.08,1.10,12.05,9.28,5.12
177707,4,0.01,-0.11,1.09,9.96,9.27,4.79
177711,4,0.01,-0.13,1.08,8.37,8.76,4.12
177715,4,0.02,-0.14,1.08,7.52,8.98,3.67
177719,4,0.02,-0.16,1.06,6.59,8.98,3.16
177723,4,0.03,-0.17,1.05,6.47,8.79,2.40
177727,4,0.04,-0.18,1.05,7.17,8.74,1.99
177731,4,0.04,-0.19,1.04,8.34,8.50,1.93
177735,4,0.05,-0.18,1.03,9.42,8.31,1.98
177739,4,0.06,-0.19,1.01,10.65,8.20,1.85
177743,4,0.07,-0.19,1.01,11.71,8.12,2.19
177747,4,0.07,-0.19,1.01,12.17,7.76,2.37
177751,4,0.08,-0.19,1.00,13.08,7.61,2.20
177755,4,0.08,-0.19,0.99,13.70,7.37,2.45
177759,4,0.09,-0.18,0.99,14.47,6.99,2.50
177763,4,0.09,-0.19,0.98,14.81,6.86,2.44
177767,4,0.07,-0.18,0.98,14.37,6.63,2.03
177771,4,0.07,-0.17,0.99,14.76,6.24,1.66
177775,4,0.07,-0.16,0.99,14.27,6.07,1.47
177779,4,0.07,-0.17,0.98,12.72,6.12,1.07
177783,4,0.06,-0.16,0.99,11.77,6.08,0.75
177787,4,0.07,-0.16,1.00,10.59,5.66,0.22
177791,4,0.05,-0.17,1.01,9.47,5.31,0.18
177795,4,0.05,-0.17,1.02,8.29,4.87,-0.37
177799,4,0.05,-0.18,1.02,6.58,4.77,-0.73
177803,4,0.06,-0.18,1.01,6.25,4.52,-1.03
177807,4,0.06,-0.19,1.02,6.09,4.27,-1.53
177811,4,0.06,-0.19,1.03,5.56,3.90,-1.66
177815,4,0.06,-0.19,1.04,4.95,3.55,-1.95
177819,4,0.07,-0.19,1.04,4.40,3.37,-2.12
177823,4,0.08,-0.19,1.04,3.98,3.02,-1.91
177827,4,0.07,-0.22,1.08,2.87,-4.15,-1.31
177831,4,0.12,-0.20,1.05,1.82,-3.96,-1.17
177835,4,0.08,-0.19,1.07,-0.22,-1.87,-1.80
177839,4,0.12,-0.20,1.06,0.11,-0.14,-1.63
177843,4,0.10,-0.22,1.05,1.31,-2.38,-0.94
177847,4,0.10,-0.20,1.03,0.33,-1.69,-0.85
177851,4,0.08,-0.20,1.05,-1.18,-1.53,-1.24
177855,4,0.09,-0.21,1.04,-1.37,-3.08,-1.00
177859,4,0.07,-0.21,1.06,-2.71,-2.20,-1.12
177863,4,0.07,-0.20,1.04,-1.90,-2.71,-0.85
177867,4,0.08,-0.21,1.03,-2.69,-3.45,-0.40
177871,4,0.05,-0.22,1.05,-4.47,-2.78,-0.70
177875,4,0.07,-0.23,1.05,-4.49,-2.55,-1.03
177879,4,0.05,-0.24,1.05,-5.53,-2.71,-1.31
177883,4,0.07,-0.24,1.03,-4.37,-3.93,-0.71
177887,4,0.06,-0.24,1.05,-4.77,-3.69,-0.50
177891,4,0.08,-0.25,1.04,-5.16,-2.68,-0.91
177895,4,0.08,-0.25,1.05,-4.89,-1.79,-1.47
177899,4,0.08,-0.26,1.04,-3.73,-2.12,-1.07
177903,4,0.08,-0.27,1.05,-1.98,-3.18,-0.50
177907,4,0.09,-0.25,1.06,-1.25,-2.15,-0.81
177911,4,0.10,-0.24,1.07,-1.34,-1.93,-1.06
177915,4,0.09,-0.23,1.07,-1.47,-1.21,-0.99
177919,4,0.09,-0.23,1.06,-1.20,-1.40,-0.55
177923,4,0.08,-0.21,1.05,-2.62,0.15,-0.62
177927,4,0.07,-0.22,1.06,-3.45,-0.44,-0.62
177931,4,0.08,-0.21,1.06,-4.05,0.83,-0.82
177935,4,0.08,-0.21,1.05,-3.79,0.08,-1.03
177939,4,0.10,-0.22,1.07,-4.57,-0.73,-1.03
177943,4,0.11,-0.22,1.06,-5.30,0.37,-1.27
177947,4,0.12,-0.21,1.08,-5.67,-2.37,-0.94
177951,4,0.14,-0.22,1.08,-5.01,-0.27,-0.63
177955,4,0.14,-0.22,1.07,-5.72,-1.33,-0.83
177959,4,0.15,-0.24,1.07,-6.40,-1.09,-0.56
177963,4,0.15,-0.24,1.07,-6.73,-0.45,-0.85
177967,4,0.15,-0.23,1.09,-6.11,-1.02,-0.73
177971,4,0.15,-0.22,1.08,-5.37,-3.01,-0.31
177975,4,0.14,-0.22,1.06,-4.57,-2.62,-0.10
177979,4,0.12,-0.22,1.05,-4.83,-2.34,0.07
177983,4,0.10,-0.22,1.06,-5.68,-2.31,0.08
177987,4,0.07,-0.21,1.07,-5.49,-2.11,0.40
177991,4,0.06,-0.20,1.06,-4.82,-2.06,0.92
177995,4,0.05,-0.19,1.06,-4.60,-2.47,1.00
177999,4,0.03,-0.18,1.06,-4.76,-2.41,1.18
178003,4,0.02,-0.19,1.06,-5.73,-2.22,1.01
178007,4,0.02,-0.19,1.06,-6.85,-2.16,0.79
178011,4,0.02,-0.19,1.06,-7.28,-2.51,0.60
178015,4,0.03,-0.19,1.07,-6.85,-2.55,0.49
178019,4,0.03,-0.19,1.07,-6.55,-2.65,0.11
178023,4,0.03,-0.19,1.08,-7.02,-2.86,-0.18
178027,4,0.05,-0.21,1.07,-7.25,-2.92,-0.40
178031,4,0.05,-0.21,1.09,-7.44,-3.09,-0.69
178035,4,0.06,-0.20,1.09,-7.08,-3.36,-1.09
178039,4,0.06,-0.20,1.10,-6.22,-3.48,-1.05
178043,4,0.08,-0.20,1.10,-5.79,-3.90,-1.18
178047,4,0.08,-0.21,1.08,-5.29,-3.37,-0.85
178051,4,0.07,-0.21,1.08,-4.65,-3.23,-1.08
178055,4,0.07,-0.21,1.09,-3.72,-3.06,-0.72
178059,4,0.06,-0.21,1.09,-2.98,-3.08,-0.55
178063,4,0.06,-0.20,1.08,-2.82,-3.01,-0.42
178067,4,0.05,-0.21,1.08,-2.91,-3.05,-0.24
178071,4,0.06,-0.21,1.08,-3.05,-3.25,-0.36
178075,4,0.06,-0.20,1.09,-3.10,-3.36,-0.30
178079,4,0.06,-0.20,1.08,-3.27,-3.19,-0.34
178083,4,0.06,-0.20,1.08,-3.19,-2.98,-0.34
178087,4,0.07,-0.19,1.09,-3.36,-2.85,-0.51
178091,4,0.07,-0.20,1.08,-3.41,-2.50,-0.69
178095,4,0.06,-0.20,1.07,-3.82,-2.46,-0.87
178099,4,0.07,-0.20,1.07,-4.44,-2.58,-0.89
178103,4,0.07,-0.21,1.07,-5.15,-2.10,-1.13
178107,4,0.08,-0.21,1.08,-4.99,-2.14,-1.36
178111,4,0.08,-0.21,1.08,-4.82,-2.18,-1.05
178115,4,0.09,-0.22,1.07,-5.09,-1.83,-1.12
178119,4,0.09,-0.23,1.07,-5.35,-1.94,-1.10
178123,4,0.09,-0.23,1.07,-4.96,-2.13,-1.23
178127,4,0.09,-0.24,1.07,-4.53,-1.96,-1.18
178131,4,0.10,-0.24,1.06,-3.89,-1.79,-0.68
178135,4,0.10,-0.24,1.06,-3.40,-2.07,-0.67
178139,4,0.10,-0.25,1.06,-2.94,-1.85,-0.49
178143,4,0.11,-0.24,1.05,-2.75,-2.28,-0.52
178147,4,0.10,-0.24,1.06,-2.00,-2.44,-0.25
178151,4,0.11,-0.24,1.04,-1.08,-2.31,-0.14
178155,4,0.10,-0.24,1.05,-1.20,-2.18,-0.03
178159,4,0.09,-0.24,1.05,-1.94,-2.27,0.14
178163,4,0.09,-0.23,1.05,-2.14,-2.53,0.11
178167,4,0.09,-0.23,1.05,-2.17,-2.96,0.50
178171,4,0.09,-0.22,1.05,-2.53,-3.22,0.39
178175,4,0.08,-0.22,1.05,-3.60,-3.50,0.15
178179,4,0.08,-0.21,1.05,-4.18,-3.65,0.23
178183,4,0.07,-0.21,1.04,-5.02,-3.81,-0.12
178187,4,0.07,-0.21,1.04,-5.48,-4.15,-0.21
178191,4,0.07,-0.21,1.04,-6.34,-4.50,-0.05
178195,4,0.07,-0.21,1.05,-7.27,-4.86,-0.28
178199,4,0.08,-0.21,1.04,-8.51,-5.15,-0.74
178203,4,0.09,-0.22,1.05,-9.78,-5.42,-0.79
178207,4,0.10,-0.23,1.05,-11.32,-5.54,-1.02
178211,4,0.10,-0.23,1.04,-12.07,-5.76,-1.05
178215,4,0.11,-0.23,1.04,-12.16,-5.83,-1.24
178219,4,0.10,-0.23,1.05,-11.93,-5.94,-1.01
178223,4,0.12,-0.22,1.05,-11.36,-5.57,-0.77
178227,4,0.11,-0.23,1.04,-11.10,-5.85,-0.72
178231,4,0.11,-0.25,1.04,-10.85,-5.43,-0.73
178235,4,0.10,-0.24,1.04,-11.12,-5.47,-0.57
178239,4,0.10,-0.25,1.04,-10.96,-5.42,-0.28
178243,4,0.10,-0.24,1.05,-10.73,-5.17,-0.15
178247,4,0.10,-0.25,1.04,-11.08,-4.89,0.02
178251,4,0.11,-0.25,1.05,-10.64,-4.77,0.19
178255,4,0.10,-0.24,1.06,-9.95,-4.94,0.32
178259,4,0.12,-0.25,1.06,-9.73,-4.51,0.33
178263,4,0.11,-0.25,1.07,-9.31,-4.77,0.32
178267,4,0.11,-0.25,1.07,-8.76,-4.41,0.40
178271,4,0.11,-0.25,1.08,-8.05,-4.37,0.49
178275,4,0.11,-0.25,1.08,-7.59,-4.22,0.39
178279,4,0.10,-0.24,1.09,-7.31,-4.23,0.35
178283,4,0.09,-0.23,1.10,-6.95,-4.11,0.37
178287,4,0.09,-0.22,1.09,-6.12,-4.02,0.73
178291,4,0.08,-0.21,1.08,-5.20,-3.53,0.80
178295,4,0.07,-0.20,1.09,-4.73,-3.24,0.66
178299,4,0.06,-0.20,1.09,-4.58,-3.19,0.59
178303,4,0.07,-0.20,1.09,-5.11,-3.12,0.55
178307,4,0.06,-0.21,1.08,-5.18,-2.95,0.44
178311,4,0.07,-0.20,1.09,-5.15,-2.59,0.20
178315,4,0.06,-0.20,1.10,-4.95,-2.69,0.23
178319,4,0.07,-0.20,1.10,-4.96,-2.91,-0.08
178323,4,0.08,-0.21,1.10,-4.90,-2.89,-0.18
178327,4,0.08,-0.22,1.10,-4.76,-2.49,-0.53
178331,4,0.10,-0.22,1.10,-4.53,-2.54,-0.53
178335,4,0.10,-0.22,1.10,-4.09,-2.02,-0.57
178339,4,0.11,-0.23,1.10,-3.72,-2.11,-0.51
178343,4,0.10,-0.23,1.10,-3.17,-1.82,-0.28
178347,4,0.11,-0.24,1.10,-2.48,-1.34,-0.31
178351,4,0.10,-0.24,1.10,-1.35,-1.08,-0.08
178355,4,0.10,-0.25,1.09,-0.11,-1.28,0.18
178359,4,0.10,-0.26,1.09,0.14,-1.04,0.46
178363,4,0.10,-0.26,1.09,0.79,-0.96,0.45
178367,4,0.10,-0.26,1.08,1.29,-0.56,0.37
178371,4,0.10,-0.26,1.08,2.03,-0.38,0.59
178375,4,0.09,-0.26,1.08,3.20,-0.01,0.69
178379,4,0.09,-0.25,1.08,4.23,0.12,0.79
178383,4,0.10,-0.25,1.08,5.65,0.11,1.10
178387,4,0.10,-0.25,1.08,6.43,0.27,0.99
178391,4,0.10,-0.24,1.07,7.48,0.37,1.37
178395,4,0.11,-0.25,1.07,7.88,0.33,1.51
178399,4,0.11,-0.24,1.07,8.53,0.63,1.60
178403,4,0.11,-0.23,1.08,9.08,0.45,1.78
178407,4,0.11,-0.23,1.08,8.95,0.52,1.82
178411,4,0.12,-0.24,1.08,9.16,0.27,1.70
178415,4,0.11,-0.23,1.08,8.96,0.08,2.05
178419,4,0.12,-0.24,1.09,8.62,0.06,1.79
178423,4,0.12,-0.24,1.07,8.10,-0.08,1.82
178427,4,0.12,-0.24,1.07,7.63,-0.11,1.82
178431,4,0.11,-0.24,1.08,7.21,-0.24,1.91
178435,4,0.12,-0.24,1.08,7.01,-0.20,2.04
178439,4,0.11,-0.23,1.07,7.11,-0.11,2.15
178443,4,0.11,-0.23,1.08,6.81,0.02,2.41
178447,4,0.11,-0.23,1.08,6.09,0.33,2.56
178451,4,0.10,-0.24,1.08,5.85,0.24,2.67
178455,4,0.10,-0.24,1.08,6.05,-0.08,3.12
178459,4,0.09,-0.23,1.06,5.69,0.36,3.11
178463,4,0.08,-0.23,1.08,5.79,0.49,3.18
178467,4,0.08,-0.22,1.07,5.34,0.88,3.37
178471,4,0.08,-0.22,1.07,5.46,0.61,3.49
178475,4,0.07,-0.23,1.08,5.50,0.84,3.49
178479,4,0.07,-0.22,1.09,4.92,0.82,3.44
178483,4,0.07,-0.22,1.08,3.74,1.07,3.08
178487,4,0.07,-0.23,1.07,3.28,1.31,2.99
178491,4,0.07,-0.22,1.08,3.78,1.14,2.88
178495,4,0.07,-0.22,1.09,3.95,0.86,2.79
178499,4,0.08,-0.21,1.09,3.24,0.95,2.73
178503,4,0.08,-0.21,1.08,3.15,1.11,2.57
178507,4,0.08,-0.20,1.08,3.12,1.20,2.79
178511,4,0.08,-0.20,1.10,3.09,1.24,2.82
178515,4,0.07,-0.20,1.10,2.19,1.05,3.38
178519,4,0.07,-0.20,1.10,1.49,0.77,3.19
178523,4,0.07,-0.20,1.10,1.11,0.57,3.28
178527,4,0.06,-0.21,1.09,0.88,0.40,3.48
178531,4,0.05,-0.21,1.09,0.47,0.17,3.37
178535,4,0.05,-0.20,1.11,0.47,-0.05,3.60
178539,4,0.04,-0.21,1.09,0.72,-0.37,3.62
178543,4,0.03,-0.21,1.10,0.94,-0.60,3.92
178547,4,0.02,-0.19,1.09,1.02,-0.93,3.82
178551,4,0.02,-0.20,1.09,-0.03,-0.86,3.84
178555,4,0.03,-0.19,1.09,-0.52,-0.76,3.65
178559,4,0.03,-0.19,1.09,-0.62,-0.94,3.63
178563,4,0.04,-0.19,1.10,-0.69,-0.98,3.61
178567,4,0.04,-0.19,1.09,-1.63,-0.90,3.09
178571,4,0.05,-0.18,1.09,-2.21,-0.70,2.86
178575,4,0.06,-0.18,1.09,-2.37,-0.67,2.82
178579,4,0.06,-0.19,1.08,-3.16,-0.39,2.50
178583,4,0.06,-0.18,1.08,-3.82,-0.55,2.53
178587,4,0.07,-0.18,1.07,-3.98,-0.31,2.19
178591,4,0.06,-0.20,1.08,-4.08,-0.31,2.12
178595,4,0.06,-0.20,1.08,-4.16,-0.07,1.95
178599,4,0.07,-0.21,1.08,-3.80,-0.05,1.90
178603,4,0.07,-0.21,1.08,-3.53,0.08,1.73
178607,4,0.07,-0.22,1.08,-3.24,0.27,1.82
178611,4,0.09,-0.23,1.08,-3.91,0.31,1.56
178615,4,0.10,-0.23,1.08,-3.87,0.23,1.31
178619,4,0.11,-0.24,1.08,-3.67,0.07,1.41
178623,4,0.11,-0.24,1.08,-3.58,-0.18,1.23
178627,4,0.12,-0.25,1.07,-3.22,-0.31,1.16
178631,4,0.12,-0.25,1.09,-2.43,-0.25,1.22
178635,4,0.11,-0.25,1.08,-2.44,-0.40,1.07
178639,4,0.11,-0.25,1.07,-1.89,-0.18,1.19
178643,4,0.11,-0.25,1.07,-1.07,-0.39,1.23
178647,4,0.10,-0.25,1.06,-0.92,-0.50,1.54
178651,4,0.10,-0.24,1.06,-0.13,-0.31,1.69
178655,4,0.10,-0.23,1.06,0.84,-0.26,1.76
178659,4,0.09,-0.23,1.06,1.68,-0.08,1.89
178663,4,0.08,-0.21,1.05,2.04,0.01,1.89
178667,4,0.09,-0.22,1.05,2.11,0.14,1.77
178671,4,0.08,-0.21,1.05,1.44,0.13,1.69
178675,4,0.08,-0.21,1.04,1.03,0.13,1.64
178679,4,0.09,-0.21,1.06,0.32,-0.06,1.47
178683,4,0.08,-0.20,1.05,-0.15,-0.37,1.24
178687,4,0.09,-0.20,1.06,-0.71,-0.37,0.88
178691,4,0.09,-0.20,1.06,-1.09,-0.45,1.01
178695,4,0.09,-0.19,1.05,-1.49,-0.55,0.63
178699,4,0.08,-0.19,1.06,-2.18,-0.61,0.51
178703,4,0.09,-0.19,1.06,-2.61,-0.59,0.73
178707,4,0.09,-0.20,1.07,-3.18,-0.56,0.48
178711,4,0.08,-0.20,1.08,-3.73,-0.85,0.59
178715,4,0.09,-0.21,1.07,-4.26,-1.05,0.59
178719,4,0.08,-0.22,1.06,-4.38,-1.14,0.64
178723,4,0.08,-0.21,1.06,-4.34,-1.29,0.49
178727,4,0.07,-0.22,1.07,-4.02,-1.00,0.82
178731,4,0.07,-0.21,1.07,-3.76,-1.17,0.72
178735,4,0.05,-0.21,1.08,-3.29,-1.55,1.04
178739,4,0.06,-0.22,1.07,-3.06,-1.48,0.84
178743,4,0.05,-0.22,1.07,-3.08,-1.50,0.95
178747,4,0.06,-0.21,1.07,-2.91,-1.53,0.97
178751,4,0.06,-0.21,1.06,-2.92,-1.45,0.92
178755,4,0.07,-0.21,1.08,-2.89,-1.21,1.01
178759,4,0.07,-0.22,1.08,-2.95,-1.18,0.66
178763,4,0.06,-0.22,1.08,-3.15,-1.17,0.66
178767,4,0.07,-0.22,1.08,-3.34,-1.02,0.33
178771,4,0.07,-0.22,1.08,-3.27,-1.21,0.20
178775,4,0.08,-0.22,1.08,-3.18,-1.02,0.13
178779,4,0.07,-0.23,1.10,-2.72,-0.82,0.07
178783,4,0.08,-0.23,1.10,-2.23,-0.94,0.17
178787,4,0.08,-0.23,1.08,-1.73,-1.02,-0.08
178791,4,0.08,-0.23,1.08,-1.52,-0.63,0.29
178795,4,0.09,-0.21,1.09,-0.66,-0.93,0.44
178799,4,0.08,-0.22,1.09,-0.29,-0.73,0.65
178803,4,0.09,-0.22,1.09,-0.34,-0.61,0.83
178807,4,0.08,-0.22,1.09,-0.27,-0.56,0.50
178811,4,0.09,-0.22,1.09,0.11,-0.22,0.66
178815,4,0.10,-0.23,1.08,-0.14,-0.41,0.54
178819,4,0.10,-0.23,1.08,-0.17,-0.37,0.47
178891,4,0.09,-0.22,1.08,0.11,-0.12,0.45
178895,4,0.10,-0.22,1.09,0.40,-0.40,0.68
178835,4,0.09,-0.21,1.08,0.11,-0.27,0.76
178839,4,0.09,-0.21,1.08,0.09,-0.29,1.10
178843,4,0.08,-0.21,1.07,-0.48,-0.08,0.99
178847,4,0.08,-0.20,1.07,-0.47,0.07,1.05
178851,4,0.07,-0.21,1.07,-0.76,0.05,0.93
178855,4,0.07,-0.22,1.07,-0.79,0.21,1.14
178859,4,0.07,-0.21,1.07,-0.92,0.19,0.91
178863,4,0.07,-0.21,1.07,-0.79,0.11,0.83
178867,4,0.07,-0.22,1.08,-0.22,-0.06,0.59
178871,4,0.07,-0.21,1.08,-0.01,0.29,0.68
178875,4,0.07,-0.21,1.08,-0.18,0.09,0.55
178879,4,0.08,-0.22,1.07,-0.16,0.05,0.32
178883,4,0.09,-0.21,1.08,-0.28,-0.06,0.46
178887,4,0.09,-0.22,1.09,-0.43,0.08,0.44
178891,4,0.09,-0.22,1.08,0.11,-0.12,0.45
178895,4,0.10,-0.22,1.09,0.40,-0.40,0.68
178899,4,0.09,-0.21,1.08,0.88,-0.34,0.68
178903,4,0.09,-0.21,1.08,1.07,-0.42,0.76
178907,4,0.09,-0.21,1.07,1.37,-0.63,0.87
178911,4,0.08,-0.22,1.07,1.70,-0.89,0.97
178915,4,0.08,-0.21,1.09,1.70,-1.06,1.44
178919,4,0.08,-0.21,1.08,1.95,-1.19,1.24
178923,4,0.07,-0.21,1.08,2.16,-1.35,1.37
178927,4,0.08,-0.21,1.09,2.15,-1.46,1.40
178931,4,0.08,-0.21,1.09,2.50,-1.58,1.76
178935,4,0.08,-0.21,1.08,3.13,-1.89,1.62
178939,4,0.08,-0.22,1.09,3.47,-2.40,1.95
178943,4,0.09,-0.22,1.09,4.39,-3.07,2.18
178947,4,0.09,-0.22,1.10,5.06,-3.82,2.47
178951,4,0.09,-0.22,1.09,6.11,-4.90,2.62
178955,4,0.10,-0.22,1.11,6.31,-5.76,2.68
178959,4,0.10,-0.23,1.10,6.61,-6.98,3.03
178963,4,0.11,-0.24,1.12,6.56,-8.20,3.12
178967,4,0.12,-0.26,1.12,7.27,-9.85,3.59
178971,4,0.13,-0.25,1.12,7.58,-11.45,3.69
178975,4,0.14,-0.26,1.11,6.52,-12.66,4.04
178979,4,0.14,-0.27,1.12,4.91,-13.18,3.76
178983,4,0.16,-0.27,1.12,3.79,-12.69,3.67
178987,4,0.17,-0.27,1.13,1.86,-11.78,3.74
178991,4,0.18,-0.26,1.09,-2.26,-11.98,3.76
178995,4,0.18,-0.25,1.07,-7.66,-12.14,4.31
178999,4,0.18,-0.23,1.07,-13.30,-12.84,4.56
179003,4,0.20,-0.24,1.08,-15.44,-11.83,4.92
179007,4,0.20,-0.22,1.09,-16.19,-10.28,5.40
179011,4,0.19,-0.21,1.05,-18.08,-8.92,6.18
179015,4,0.18,-0.20,1.04,-20.85,-7.96,6.93
179019,4,0.18,-0.22,1.02,-23.47,-6.80,7.45
179023,4,0.16,-0.24,1.00,-25.97,-5.60,7.64
179027,4,0.16,-0.26,0.99,-27.62,-4.13,7.56
179031,4,0.14,-0.27,0.98,-28.71,-2.93,7.68
179035,4,0.13,-0.29,0.98,-29.21,-2.12,7.40
179039,4,0.12,-0.31,1.00,-28.68,-1.15,7.39
179043,4,0.12,-0.34,1.01,-27.28,-0.67,7.15
179047,4,0.11,-0.35,1.01,-25.79,-0.53,7.08
179051,4,0.11,-0.36,1.02,-24.00,-0.68,7.23
179055,4,0.12,-0.37,1.03,-21.74,-0.98,7.29
179059,4,0.13,-0.38,1.04,-19.82,-1.28,7.98
179063,4,0.14,-0.38,1.06,-18.21,-2.10,8.27
179067,4,0.15,-0.38,1.06,-16.63,-2.98,9.05
179071,4,0.15,-0.38,1.08,-15.29,-3.77,9.77
179075,4,0.15,-0.38,1.08,-13.42,-4.63,10.28
179079,4,0.16,-0.37,1.08,-11.16,-5.73,11.08
179083,4,0.16,-0.36,1.09,-8.94,-6.78,11.95
179087,4,0.16,-0.35,1.10,-7.04,-8.07,12.66
179091,4,0.15,-0.34,1.10,-5.76,-9.28,13.73
179095,4,0.17,-0.33,1.11,-5.10,-10.13,14.05
179099,4,0.17,-0.32,1.11,-3.78,-11.42,14.79
179103,4,0.18,-0.32,1.14,-3.05,-12.40,15.74
179107,4,0.19,-0.31,1.15,-2.89,-12.10,16.10
179111,4,0.20,-0.31,1.15,-4.77,-11.20,16.14
179115,4,0.21,-0.30,1.13,-9.80,-10.37,15.77
179119,4,0.20,-0.29,1.08,-16.11,-9.10,15.96
179123,4,0.20,-0.27,1.05,-19.44,-8.34,16.44
179127,4,0.17,-0.25,1.09,-20.61,-8.50,17.48
179131,4,0.16,-0.24,1.09,-21.29,-7.88,18.53
179135,4,0.14,-0.22,1.08,-22.72,-7.11,19.61
179139,4,0.11,-0.22,1.05,-25.51,-6.56,20.40
179143,4,0.09,-0.22,1.03,-28.68,-5.98,20.87
179147,4,0.06,-0.22,1.02,-30.73,-4.71,21.89
179151,4,0.04,-0.22,1.02,-31.61,-4.04,22.75
179155,4,0.02,-0.23,1.01,-31.52,-3.21,23.60
179159,4,0.01,-0.24,1.01,-31.98,-3.18,24.06
179163,4,-0.00,-0.25,1.04,-32.56,-1.76,23.88
179167,4,0.00,-0.27,1.05,-33.07,-1.44,23.63
179171,4,0.00,-0.29,1.06,-32.47,-1.28,23.18
179175,4,0.01,-0.29,1.09,-30.48,-1.38,22.89
179179,4,0.03,-0.30,1.10,-27.27,-1.29,22.05
179183,4,0.04,-0.31,1.12,-24.21,-1.77,21.63
179187,4,0.07,-0.30,1.12,-21.41,-2.01,21.01
179191,4,0.10,-0.31,1.14,-19.16,-2.28,20.92
179195,4,0.13,-0.30,1.15,-16.66,-2.34,20.67
179199,4,0.15,-0.31,1.16,-15.05,-2.70,20.77
179203,4,0.17,-0.31,1.16,-13.01,-2.71,21.05
179207,4,0.19,-0.30,1.17,-10.67,-2.70,21.91
179211,4,0.20,-0.30,1.18,-7.36,-3.16,22.63
179215,4,0.21,-0.28,1.19,-4.92,-3.53,23.56
179219,4,0.21,-0.28,1.20,-3.85,-3.59,24.56
179223,4,0.21,-0.25,1.18,-3.20,-3.50,25.53
179227,4,0.20,-0.26,1.17,-3.11,-2.94,26.58
179231,4,0.19,-0.23,1.17,-3.60,-2.62,27.42
179235,4,0.17,-0.23,1.16,-2.98,-1.83,28.55
179239,4,0.14,-0.22,1.14,-2.60,-1.31,29.58
179243,4,0.12,-0.21,1.13,-1.98,-0.27,30.52
179247,4,0.08,-0.20,1.12,-1.54,0.30,31.28
179251,4,0.02,-0.19,1.10,-0.14,0.95,32.13
179255,4,-0.00,-0.18,1.09,1.51,1.49,32.89
179259,4,-0.03,-0.17,1.08,2.88,1.97,33.45
179263,4,-0.05,-0.16,1.08,3.53,2.36,33.63
179267,4,-0.06,-0.16,1.08,3.63,2.82,33.76
179271,4,-0.08,-0.17,1.08,3.17,3.32,33.30
179275,4,-0.08,-0.17,1.08,3.05,3.85,32.51
179279,4,-0.08,-0.17,1.08,3.25,4.09,31.31
179283,4,-0.07,-0.18,1.08,3.73,4.22,30.11
179287,4,-0.05,-0.17,1.09,3.79,4.47,28.74
179291,4,-0.02,-0.17,1.07,4.69,5.13,27.31
179295,4,0.01,-0.16,1.08,5.61,5.45,26.31
179299,4,0.03,-0.16,1.08,6.27,5.37,25.53
179303,4,0.06,-0.17,1.10,4.84,5.63,24.80
179307,4,0.08,-0.18,1.11,2.43,5.82,24.30
179311,4,0.11,-0.17,1.09,2.04,6.00,24.31
179315,4,0.12,-0.16,1.08,1.10,6.53,24.29
179319,4,0.12,-0.14,1.08,0.34,7.08,24.91
179323,4,0.11,-0.12,1.07,-0.69,7.92,25.40
179327,4,0.09,-0.10,1.06,-1.71,8.40,26.22
179331,4,0.07,-0.09,1.06,-2.10,8.64,27.05
179335,4,0.04,-0.08,1.05,-2.23,8.98,27.85
179339,4,0.02,-0.09,1.05,-1.21,8.88,29.11
179343,4,-0.00,-0.09,1.05,-1.07,8.71,30.02
179347,4,-0.02,-0.09,1.04,-1.00,8.54,30.89
179351,4,-0.03,-0.10,1.04,-0.56,8.40,31.84
179355,4,-0.04,-0.10,1.05,0.27,8.34,32.22
179359,4,-0.05,-0.10,1.05,1.25,8.46,32.48
179363,4,-0.04,-0.11,1.07,1.50,8.79,32.24
179367,4,-0.04,-0.13,1.09,1.47,9.14,32.21
179371,4,-0.03,-0.13,1.09,2.57,9.47,31.65
179375,4,-0.02,-0.12,1.09,4.88,9.79,31.23
179379,4,-0.00,-0.11,1.11,7.34,10.54,31.15
179383,4,0.02,-0.10,1.11,9.60,11.94,31.02
179387,4,0.03,-0.09,1.12,11.21,13.24,30.93
