Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
368831,3,-0.03,0.16,0.91,-14.12,-12.69,15.03
368831,4,-0.01,0.32,0.88,-2.69,2.14,-11.37
368832,5,-0.03,0.15,0.94,-15.44,-13.49,16.15
368833,6,0.05,0.25,0.88,-4.61,2.22,-11.18
368833,1,-0.00,0.19,0.87,-13.66,-6.16,-12.92
368834,2,0.05,0.21,1.00,0.05,3.33,-7.56
368835,3,-0.03,0.17,0.91,-15.44,-13.14,15.34
368769,6,0.06,0.27,0.84,0.50,2.98,-4.74
368836,5,-0.02,0.16,0.92,-15.69,-13.82,16.64
368837,6,0.05,0.25,0.87,-5.06,2.27,-11.58
368837,1,0.00,0.18,0.87,-14.40,-5.98,-13.56
368838,2,0.04,0.20,1.00,-1.21,3.60,-7.79
368839,3,-0.03,0.18,0.92,-15.99,-13.59,15.34
368839,4,-0.01,0.32,0.87,-3.69,2.15,-12.26
368840,5,-0.03,0.17,0.92,-16.22,-13.68,16.96
368841,6,0.04,0.24,0.87,-5.54,2.35,-12.04
368841,1,0.00,0.18,0.87,-14.83,-5.79,-14.26
368842,2,0.04,0.20,1.01,-2.22,4.00,-8.31
368843,3,-0.03,0.20,0.93,-16.95,-13.76,15.37
368843,4,-0.01,0.31,0.88,-4.18,2.26,-12.74
368844,5,-0.04,0.15,0.94,-15.76,-13.71,17.30
368845,6,0.04,0.25,0.87,-6.28,2.28,-12.31
368845,1,0.01,0.18,0.86,-14.99,-5.90,-14.55
368846,2,0.04,0.20,1.02,-2.95,4.26,-8.69
368847,3,-0.03,0.19,0.93,-18.14,-14.13,15.66
368781,6,0.06,0.27,0.84,-0.08,2.76,-6.48
368781,1,0.03,0.11,0.90,-3.32,-0.60,2.53
368782,2,0.04,0.23,1.01,13.18,3.94,-6.68
368783,3,-0.02,0.07,0.89,-4.82,-8.06,7.48
368783,4,0.00,0.34,0.84,1.40,3.83,-6.39
368784,5,-0.02,0.13,0.93,-12.52,-11.16,6.60
368785,6,0.06,0.26,0.85,-0.36,2.37,-6.95
368785,1,0.02,0.12,0.89,-2.26,-0.59,1.97
368786,2,0.05,0.22,1.00,13.82,4.08,-6.65
368787,3,-0.02,0.07,0.89,-4.50,-8.44,8.23
368787,4,0.01,0.34,0.83,1.69,3.92,-6.86
368788,5,-0.02,0.13,0.93,-13.08,-11.72,7.44
368789,6,0.06,0.27,0.85,-0.40,2.34,-7.21
368789,1,0.01,0.12,0.90,-1.61,-0.67,1.18
368790,2,0.05,0.23,1.00,14.10,3.93,-6.72
368791,3,-0.02,0.07,0.89,-4.28,-8.60,8.86
368791,4,0.00,0.33,0.84,1.95,4.11,-7.24
368792,5,-0.01,0.12,0.92,-13.24,-11.74,8.22
368793,6,0.05,0.26,0.85,-1.05,2.25,-7.52
368794,1,-0.00,0.12,0.90,-1.38,-1.10,0.17
368794,2,0.05,0.23,1.00,13.69,3.91,-6.60
368795,3,-0.01,0.08,0.90,-4.52,-9.20,9.66
368795,4,0.00,0.33,0.84,1.77,4.18,-7.67
368796,5,-0.01,0.12,0.92,-13.82,-11.86,9.05
368797,6,0.06,0.26,0.85,-2.31,2.06,-8.02
368797,1,0.01,0.14,0.91,-1.58,-1.63,-1.25
368798,2,0.05,0.23,1.00,13.42,3.64,-6.64
368799,3,-0.01,0.08,0.90,-5.76,-9.56,10.11
368799,4,-0.01,0.32,0.85,1.66,4.14,-8.05
368800,5,0.00,0.12,0.93,-13.61,-12.08,9.97
368801,6,0.05,0.25,0.86,-3.24,2.11,-8.89
368801,1,0.01,0.14,0.92,-2.50,-2.36,-2.53
368802,2,0.05,0.23,1.00,12.29,3.40,-6.31
368803,3,-0.00,0.08,0.92,-7.19,-10.23,10.98
368803,4,-0.01,0.32,0.86,1.55,3.77,-8.46
368804,5,-0.00,0.12,0.94,-13.96,-12.12,10.89
368805,6,0.04,0.25,0.87,-3.72,2.05,-9.02
368805,1,0.00,0.14,0.93,-3.47,-3.47,-3.90
368806,2,0.05,0.23,1.01,10.85,2.82,-6.34
368807,3,-0.01,0.09,0.91,-8.08,-10.50,11.51
368807,4,-0.01,0.32,0.85,1.25,3.37,-8.80
368808,5,-0.01,0.13,0.94,-14.63,-12.58,11.75
368809,6,0.04,0.25,0.87,-3.56,2.24,-9.50
368809,1,0.01,0.15,0.90,-4.89,-3.98,-5.42
368810,2,0.05,0.22,1.00,9.53,2.74,-6.79
368811,3,0.00,0.11,0.90,-9.15,-10.92,12.40
368811,4,-0.01,0.31,0.85,0.29,3.44,-9.53
368812,5,-0.01,0.14,0.94,-14.45,-12.88,12.54
368813,6,0.05,0.25,0.87,-3.55,2.17,-9.74
368813,1,0.01,0.15,0.91,-6.56,-4.61,-6.94
368814,2,0.05,0.23,1.01,7.84,2.61,-6.34
368815,3,-0.00,0.12,0.90,-9.79,-11.05,13.21
368815,4,-0.02,0.32,0.88,-0.11,3.04,-9.72
368816,5,-0.01,0.14,0.94,-14.90,-13.23,13.40
368817,6,0.04,0.25,0.87,-3.76,2.18,-9.89
368817,1,0.02,0.16,0.91,-8.28,-5.19,-8.36
368818,2,0.06,0.22,1.02,6.05,2.44,-6.60
368819,3,-0.01,0.12,0.89,-10.88,-11.38,13.74
368819,4,-0.01,0.31,0.88,-0.76,2.97,-10.18
368820,5,-0.02,0.15,0.93,-15.27,-13.34,14.34
368821,6,0.04,0.26,0.88,-4.79,2.15,-10.29
368821,1,0.01,0.17,0.91,-10.00,-5.63,-9.67
368822,2,0.05,0.21,1.00,4.49,2.66,-6.69
368823,3,-0.02,0.13,0.91,-11.82,-12.11,14.13
368823,4,-0.01,0.31,0.88,-1.40,2.49,-10.85
368824,5,-0.02,0.14,0.94,-15.12,-13.32,14.71
368825,6,0.04,0.26,0.87,-4.86,2.07,-10.78
368825,1,0.02,0.18,0.88,-11.37,-5.87,-10.85
368826,2,0.05,0.22,1.01,2.69,2.60,-7.02
368827,3,-0.03,0.14,0.90,-12.84,-12.63,14.64
368827,4,-0.01,0.31,0.87,-1.92,2.14,-10.96
368828,5,-0.02,0.14,0.95,-15.50,-13.53,15.67
368829,6,0.05,0.25,0.88,-4.74,1.98,-10.86
368829,1,0.00,0.18,0.89,-12.69,-5.96,-11.94
368830,2,0.05,0.21,1.01,1.49,3.17,-7.21
368831,3,-0.03,0.16,0.91,-14.12,-12.69,15.03
368831,4,-0.01,0.32,0.88,-2.69,2.14,-11.37
368832,5,-0.03,0.15,0.94,-15.44,-13.49,16.15
368833,6,0.05,0.25,0.88,-4.61,2.22,-11.18
368833,1,-0.00,0.19,0.87,-13.66,-6.16,-12.92
368834,2,0.05,0.21,1.00,0.05,3.33,-7.56
368835,3,-0.03,0.17,0.91,-15.44,-13.14,15.34
368835,4,-0.01,0.31,0.87,-3.15,2.15,-11.81
368836,5,-0.02,0.16,0.92,-15.69,-13.82,16.64
368837,6,0.05,0.25,0.87,-5.06,2.27,-11.58
368837,1,0.00,0.18,0.87,-14.40,-5.98,-13.56
368838,2,0.04,0.20,1.00,-1.21,3.60,-7.79
368839,3,-0.03,0.18,0.92,-15.99,-13.59,15.34
368839,4,-0.01,0.32,0.87,-3.69,2.15,-12.26
368840,5,-0.03,0.17,0.92,-16.22,-13.68,16.96
368841,6,0.04,0.24,0.87,-5.54,2.35,-12.04
368841,1,0.00,0.18,0.87,-14.83,-5.79,-14.26
368842,2,0.04,0.20,1.01,-2.22,4.00,-8.31
368843,3,-0.03,0.20,0.93,-16.95,-13.76,15.37
368843,4,-0.01,0.31,0.88,-4.18,2.26,-12.74
368844,5,-0.04,0.15,0.94,-15.76,-13.71,17.30
368845,6,0.04,0.25,0.87,-6.28,2.28,-12.31
368845,1,0.01,0.18,0.86,-14.99,-5.90,-14.55
368846,2,0.04,0.20,1.02,-2.95,4.26,-8.69
368847,3,-0.03,0.19,0.93,-18.14,-14.13,15.66
368847,4,-0.01,0.32,0.88,-4.55,1.80,-12.94
368848,5,-0.04,0.16,0.92,-16.18,-13.75,17.81
368849,6,0.04,0.24,0.87,-6.95,2.21,-13.00
368849,1,0.00,0.17,0.85,-14.73,-5.36,-14.52
368850,2,0.04,0.19,1.02,-3.21,4.38,-9.18
368851,3,-0.04,0.20,0.92,-18.76,-14.16,15.82
368851,4,-0.01,0.31,0.88,-5.21,1.98,-13.50
368852,5,-0.03,0.17,0.92,-16.20,-13.98,18.03
368853,6,0.04,0.24,0.88,-7.74,2.23,-13.29
368853,1,-0.00,0.16,0.85,-14.42,-5.24,-14.59
368854,2,0.04,0.20,1.02,-3.49,4.45,-9.58
368855,3,-0.03,0.20,0.95,-19.32,-14.31,15.84
368855,4,-0.01,0.31,0.87,-6.08,1.75,-13.90
368856,5,-0.03,0.17,0.93,-16.63,-13.81,18.26
368857,6,0.04,0.23,0.88,-8.73,2.27,-13.63
368857,1,-0.00,0.16,0.86,-14.27,-5.10,-14.39
368858,2,0.04,0.18,1.02,-2.94,4.56,-9.41
368859,3,-0.03,0.21,0.94,-19.95,-14.31,15.88
368859,4,-0.02,0.30,0.87,-7.20,1.49,-14.50
368860,5,-0.02,0.17,0.93,-16.82,-13.66,18.40
368861,6,0.04,0.22,0.88,-9.48,2.21,-14.09
368861,1,-0.00,0.17,0.84,-14.04,-5.15,-14.02
368862,2,0.04,0.20,1.02,-2.67,4.48,-9.92
368863,3,-0.02,0.21,0.96,-20.31,-14.76,15.87
368863,4,-0.02,0.29,0.87,-7.98,1.21,-14.73
368864,5,-0.04,0.17,0.94,-17.28,-13.35,18.60
368865,6,0.02,0.22,0.88,-8.76,2.19,-14.15
368865,1,-0.01,0.15,0.85,-14.31,-4.99,-13.79
368866,2,0.04,0.18,1.02,-2.17,4.19,-10.27
368867,3,-0.03,0.22,0.98,-20.78,-14.91,16.10
368867,4,-0.02,0.29,0.86,-8.66,0.64,-15.18
368868,5,-0.03,0.17,0.95,-17.33,-13.32,18.60
368869,6,0.04,0.23,0.88,-7.91,2.23,-14.21
368869,1,-0.00,0.15,0.86,-14.24,-5.63,-13.50
368870,2,0.03,0.19,1.02,-1.93,4.01,-10.18
368871,3,-0.02,0.23,0.98,-21.12,-15.02,16.21
368871,4,-0.02,0.28,0.86,-8.90,0.56,-15.69
368872,5,-0.04,0.17,0.95,-17.20,-12.92,18.91
368873,6,0.03,0.23,0.87,-7.74,2.00,-14.45
368873,1,-0.01,0.14,0.85,-14.50,-5.55,-13.31
368874,2,0.04,0.18,1.02,-1.50,3.45,-10.39
368875,3,-0.02,0.23,0.99,-21.78,-14.95,16.27
368875,4,-0.01,0.28,0.85,-8.53,0.36,-15.71
368876,5,-0.04,0.18,0.96,-17.31,-12.85,18.74
368877,6,0.04,0.22,0.87,-8.56,2.01,-14.99
368877,1,-0.01,0.14,0.86,-14.53,-5.84,-12.96
368878,2,0.04,0.19,1.03,-1.28,3.41,-10.63
368879,3,-0.03,0.23,1.01,-22.31,-15.24,16.01
368879,4,-0.02,0.27,0.85,-8.12,0.30,-16.08
368880,5,-0.04,0.19,0.97,-17.65,-12.68,18.66
368881,6,0.03,0.22,0.87,-8.76,1.77,-15.10
368881,1,-0.02,0.12,0.85,-14.80,-6.69,-12.55
368882,2,0.04,0.18,1.03,-1.15,3.03,-10.66
368883,3,-0.03,0.22,1.02,-22.66,-15.16,16.25
368883,4,-0.01,0.26,0.85,-7.57,0.24,-16.48
368884,5,-0.04,0.19,0.97,-17.83,-12.40,18.71
368885,6,0.04,0.22,0.87,-7.91,1.76,-15.12
368885,1,-0.02,0.13,0.88,-15.26,-7.30,-12.23
368886,2,0.04,0.18,1.03,-0.80,3.31,-10.79
368887,3,-0.03,0.22,1.02,-23.00,-15.40,16.27
368887,4,-0.00,0.26,0.84,-7.32,0.20,-16.62
368888,5,-0.05,0.19,0.99,-18.04,-12.63,18.71
368889,6,0.05,0.23,0.86,-6.44,1.78,-15.58
368889,1,-0.03,0.12,0.88,-15.18,-8.50,-11.83
368890,2,0.04,0.18,1.02,-0.54,3.82,-11.24
368891,3,-0.03,0.21,1.03,-23.42,-15.47,16.26
368891,4,-0.00,0.26,0.84,-6.70,0.25,-16.79
368892,5,-0.05,0.19,1.00,-18.38,-12.40,18.69
368893,6,0.05,0.23,0.85,-5.46,1.44,-15.60
368893,1,-0.03,0.12,0.87,-15.40,-9.11,-11.34
368894,2,0.04,0.18,1.02,-0.85,3.79,-11.55
368895,3,-0.04,0.21,1.04,-23.37,-15.69,16.30
368895,4,0.00,0.27,0.84,-5.72,0.60,-16.96
368896,5,-0.05,0.17,1.01,-18.19,-12.47,18.92
368897,6,0.05,0.24,0.86,-4.97,1.69,-15.90
368897,1,-0.04,0.13,0.88,-15.67,-9.50,-10.94
368898,2,0.05,0.18,1.02,-1.25,4.31,-11.89
368899,3,-0.03,0.20,1.04,-23.08,-15.66,16.47
368899,4,0.00,0.27,0.86,-4.62,0.83,-17.04
368900,5,-0.05,0.18,1.01,-18.41,-12.11,19.18
368901,6,0.06,0.25,0.85,-5.04,1.34,-16.06
368901,1,-0.05,0.13,0.89,-15.91,-10.07,-10.50
368902,2,0.06,0.17,1.02,-1.97,4.65,-12.05
368903,3,-0.04,0.19,1.04,-22.99,-15.77,16.38
368903,4,0.01,0.28,0.86,-3.96,1.02,-17.01
368904,5,-0.05,0.17,1.00,-17.98,-11.95,19.27
368905,6,0.05,0.24,0.86,-4.80,1.15,-16.62
368905,1,-0.07,0.13,0.90,-15.47,-10.96,-10.26
368906,2,0.06,0.19,1.02,-2.70,5.12,-12.18
368907,3,-0.04,0.18,1.05,-22.95,-16.13,16.37
368907,4,0.01,0.28,0.86,-3.24,1.42,-17.08
368908,5,-0.05,0.17,1.00,-17.48,-12.00,19.43
368909,6,0.06,0.25,0.86,-4.85,1.27,-17.00
368909,1,-0.06,0.12,0.91,-15.22,-12.15,-9.94
368910,2,0.06,0.17,1.03,-3.25,5.37,-12.76
368911,3,-0.03,0.18,1.05,-22.37,-16.41,16.44
368911,4,0.01,0.29,0.87,-3.29,1.79,-17.47
368912,5,-0.05,0.17,1.00,-17.19,-11.67,19.78
368913,6,0.05,0.25,0.87,-4.44,1.63,-17.32
368913,1,-0.07,0.13,0.91,-14.95,-12.62,-9.69
368914,2,0.06,0.18,1.03,-4.42,5.42,-12.67
368915,3,-0.04,0.18,1.05,-21.43,-16.74,16.45
368915,4,0.00,0.30,0.86,-2.82,2.18,-17.40
368916,5,-0.06,0.17,1.00,-17.15,-11.72,19.82
368917,6,0.06,0.24,0.87,-4.98,1.52,-17.58
368917,1,-0.07,0.12,0.92,-14.52,-13.61,-9.53
368918,2,0.06,0.17,1.02,-5.34,5.56,-12.95
368919,3,-0.04,0.17,1.05,-20.90,-16.72,16.57
368919,4,-0.00,0.30,0.88,-2.85,2.15,-17.90
368920,5,-0.05,0.16,1.00,-16.45,-11.53,20.00
368921,6,0.04,0.24,0.87,-5.95,1.24,-18.10
368921,1,-0.07,0.12,0.93,-14.24,-14.55,-9.36
368922,2,0.05,0.17,1.03,-6.00,5.72,-12.80
368923,3,-0.03,0.18,1.04,-20.40,-16.55,16.79
368923,4,-0.01,0.31,0.89,-2.86,2.15,-18.04
368924,5,-0.05,0.17,0.99,-16.06,-11.53,20.47
368925,6,0.05,0.24,0.88,-6.27,1.35,-18.53
368925,1,-0.07,0.11,0.92,-13.67,-14.89,-9.29
368926,2,0.04,0.16,1.02,-6.66,5.31,-12.82
368927,3,-0.03,0.18,1.03,-19.83,-16.93,16.97
368927,4,-0.01,0.31,0.89,-3.67,1.79,-18.76
368928,5,-0.05,0.17,1.00,-15.71,-11.27,20.55
368929,6,0.03,0.23,0.87,-7.25,1.54,-19.13
368929,1,-0.07,0.11,0.92,-13.26,-15.14,-9.05
368930,2,0.04,0.16,1.03,-6.97,5.16,-12.75
368931,3,-0.04,0.19,1.04,-19.56,-17.11,16.88
368931,4,-0.01,0.31,0.87,-5.26,1.63,-19.43
368932,5,-0.06,0.18,0.99,-15.70,-11.20,20.82
368933,6,0.04,0.22,0.88,-8.05,1.47,-19.48
368933,1,-0.06,0.11,0.92,-12.63,-15.04,-8.84
368934,2,0.05,0.16,1.03,-7.19,5.44,-12.51
368935,3,-0.05,0.19,1.03,-18.76,-17.21,17.21
368935,4,-0.02,0.31,0.87,-7.05,1.24,-19.99
368936,5,-0.06,0.18,0.99,-15.34,-11.16,20.88
368937,6,0.04,0.21,0.88,-7.82,1.66,-19.95
368937,1,-0.06,0.10,0.93,-12.19,-15.05,-8.87
368938,2,0.05,0.15,1.04,-7.17,5.39,-12.48
368939,3,-0.04,0.20,1.02,-18.66,-17.26,17.40
368939,4,-0.01,0.31,0.86,-9.01,0.53,-20.82
368940,5,-0.06,0.19,0.99,-15.46,-11.37,21.02
368941,6,0.04,0.22,0.87,-7.05,1.69,-19.92
368941,1,-0.05,0.10,0.91,-11.60,-14.76,-8.49
368942,2,0.04,0.16,1.04,-6.79,5.24,-12.57
368943,3,-0.05,0.21,1.02,-18.41,-17.35,17.53
368943,4,-0.02,0.31,0.87,-10.11,0.41,-21.44
368944,5,-0.07,0.19,0.99,-15.48,-11.51,21.08
368945,6,0.02,0.22,0.87,-6.95,1.82,-20.63
368945,1,-0.05,0.09,0.91,-11.18,-15.04,-8.58
368946,2,0.03,0.16,1.02,-6.25,5.43,-12.40
368947,3,-0.05,0.22,1.02,-18.67,-17.45,17.56
368947,4,-0.02,0.30,0.88,-10.54,-0.14,-22.10
368948,5,-0.07,0.19,0.98,-15.53,-11.29,21.47
368949,6,0.04,0.24,0.87,-7.06,1.69,-20.97
368949,1,-0.04,0.10,0.90,-10.77,-14.64,-8.43
368950,2,0.03,0.16,1.02,-5.37,5.53,-12.69
368951,3,-0.05,0.22,1.01,-18.73,-17.66,17.79
368951,4,-0.02,0.30,0.88,-10.85,-0.22,-22.39
368952,5,-0.06,0.20,0.98,-16.05,-11.59,21.63
368953,6,0.03,0.23,0.88,-7.83,1.75,-21.78
368953,1,-0.04,0.09,0.89,-10.45,-14.72,-8.40
368954,2,0.03,0.16,1.02,-4.61,5.34,-12.79
368955,3,-0.05,0.22,1.01,-19.06,-17.47,17.85
368955,4,-0.01,0.28,0.87,-11.49,-0.41,-22.93
368956,5,-0.06,0.19,0.98,-16.62,-11.52,21.56
368957,6,0.04,0.24,0.87,-8.66,1.95,-22.28
368957,1,-0.04,0.09,0.89,-10.22,-14.35,-8.18
368958,2,0.03,0.16,1.02,-3.85,5.16,-12.56
368959,3,-0.04,0.22,1.00,-19.44,-17.80,18.11
368959,4,-0.01,0.28,0.87,-12.21,-0.32,-23.21
368960,5,-0.05,0.19,0.99,-16.94,-11.74,21.88
368961,6,0.04,0.24,0.86,-9.72,2.23,-22.79
368961,1,-0.03,0.10,0.88,-9.83,-14.13,-8.07
368962,2,0.02,0.16,1.02,-2.98,5.05,-12.66
368963,3,-0.03,0.21,1.01,-20.42,-17.99,18.12
368963,4,-0.01,0.28,0.87,-12.89,-0.40,-23.12
368964,5,-0.05,0.18,0.99,-17.02,-11.95,21.86
368965,6,0.04,0.23,0.87,-10.34,1.89,-23.24
368965,1,-0.02,0.10,0.88,-9.69,-14.09,-7.87
368966,2,0.03,0.16,1.01,-2.18,4.64,-12.63
368967,3,-0.03,0.21,0.99,-21.21,-18.30,18.17
368967,4,-0.00,0.27,0.86,-13.59,-0.40,-23.59
368968,5,-0.05,0.19,0.98,-17.27,-12.05,22.18
368969,6,0.04,0.23,0.87,-10.64,2.25,-23.63
368969,1,-0.02,0.10,0.88,-9.34,-13.93,-7.62
368970,2,0.03,0.15,1.01,-1.18,4.60,-12.85
368971,3,-0.03,0.20,0.99,-22.04,-18.43,18.21
368971,4,-0.00,0.27,0.85,-13.93,-0.76,-23.53
368972,5,-0.04,0.19,0.98,-17.98,-12.32,22.53
368973,6,0.04,0.22,0.87,-10.30,2.27,-24.12
368973,1,-0.01,0.10,0.88,-9.46,-13.94,-7.53
368974,2,0.03,0.16,1.00,-0.58,4.49,-12.88
368975,3,-0.02,0.18,0.99,-22.57,-18.82,18.60
368975,4,-0.00,0.26,0.85,-14.83,-0.91,-23.73
368976,5,-0.04,0.19,0.99,-18.37,-12.41,22.88
368977,6,0.04,0.21,0.87,-10.23,2.40,-24.13
368977,1,-0.01,0.09,0.88,-9.46,-13.89,-7.47
368978,2,0.03,0.14,0.99,0.03,4.61,-13.16
368979,3,-0.02,0.17,1.00,-22.66,-18.92,18.52
368979,4,-0.01,0.26,0.85,-14.89,-1.14,-23.91
368980,5,-0.02,0.17,0.98,-18.05,-12.74,23.24
368981,6,0.03,0.21,0.86,-10.02,2.04,-24.37
368981,1,-0.00,0.09,0.87,-9.91,-13.66,-7.63
368982,2,0.04,0.14,0.99,0.17,4.68,-13.08
368983,3,-0.02,0.16,0.99,-22.98,-19.77,18.73
368983,4,-0.01,0.24,0.86,-15.47,-1.51,-24.08
368984,5,-0.03,0.17,0.98,-17.64,-12.68,23.86
368985,6,0.04,0.21,0.85,-9.73,2.34,-24.69
368985,1,0.01,0.08,0.88,-9.66,-13.63,-7.67
368986,2,0.03,0.13,1.00,0.28,4.80,-13.53
368987,3,-0.00,0.16,1.00,-22.91,-19.94,18.81
368987,4,-0.01,0.23,0.84,-16.04,-1.56,-24.32
368988,5,-0.03,0.17,0.96,-17.99,-12.72,24.31
368989,6,0.03,0.20,0.85,-9.24,2.24,-25.24
368989,1,0.01,0.09,0.90,-10.46,-14.03,-7.91
368990,2,0.03,0.13,1.00,-0.12,4.85,-13.67
368991,3,-0.01,0.15,0.99,-22.94,-20.18,19.52
368991,4,-0.00,0.21,0.84,-16.15,-1.38,-24.66
368992,5,-0.02,0.18,0.98,-17.77,-12.89,25.10
368993,6,0.04,0.21,0.84,-9.12,2.04,-24.98
368993,1,0.01,0.08,0.89,-10.15,-14.11,-7.91
368994,2,0.03,0.13,0.98,-0.99,5.10,-13.76
368995,3,-0.01,0.15,1.00,-22.82,-20.52,19.89
368995,4,0.00,0.21,0.84,-15.39,-1.12,-24.81
368996,5,-0.02,0.20,0.98,-17.81,-13.10,25.46
368997,6,0.04,0.20,0.85,-8.88,2.05,-25.31
368997,1,0.02,0.07,0.88,-9.76,-14.29,-7.99
368998,2,0.03,0.12,0.98,-1.67,5.50,-13.91
368999,3,-0.01,0.15,1.00,-22.66,-20.58,20.39
368999,4,0.00,0.21,0.84,-14.42,-0.96,-24.82
369000,5,-0.03,0.19,0.98,-17.91,-13.14,26.21
369001,6,0.05,0.20,0.85,-8.41,1.97,-25.63
369001,1,0.01,0.07,0.91,-9.20,-14.14,-8.19
369002,2,0.04,0.12,0.98,-2.48,5.66,-14.24
369003,3,-0.01,0.14,0.98,-22.89,-20.85,20.95
369003,4,0.01,0.21,0.83,-13.44,-0.34,-24.63
369004,5,-0.03,0.19,0.99,-18.16,-13.14,26.79
369005,6,0.05,0.20,0.85,-8.11,2.03,-25.68
369006,1,0.01,0.07,0.91,-8.71,-13.92,-8.15
369006,2,0.04,0.13,0.98,-3.40,5.92,-14.38
369007,3,-0.02,0.14,1.00,-22.96,-21.07,21.63
369007,4,0.01,0.20,0.84,-12.09,-0.37,-24.56
369008,5,-0.02,0.19,0.98,-18.24,-13.37,27.39
369009,6,0.06,0.20,0.85,-7.98,1.98,-25.74
369009,1,0.02,0.06,0.91,-7.95,-14.29,-8.46
369010,2,0.04,0.12,0.99,-4.14,6.10,-14.55
369011,3,-0.01,0.14,1.00,-22.79,-21.66,22.23
369011,4,0.02,0.20,0.83,-10.93,-0.40,-24.47
369012,5,-0.02,0.18,0.99,-18.05,-13.35,28.33
369013,6,0.05,0.19,0.85,-7.57,2.10,-25.60
369013,1,0.02,0.05,0.92,-7.44,-14.44,-8.77
369014,2,0.04,0.11,0.98,-4.30,6.18,-14.77
369015,3,-0.01,0.14,1.00,-22.73,-22.05,22.75
369015,4,0.01,0.20,0.83,-10.26,-0.22,-24.71
369016,5,-0.02,0.19,1.00,-17.98,-13.69,29.00
369017,6,0.06,0.19,0.85,-6.89,1.95,-25.90
369017,1,0.02,0.04,0.93,-6.79,-14.63,-9.15
369018,2,0.04,0.11,0.98,-4.04,6.21,-14.94
369019,3,-0.01,0.14,1.00,-23.06,-22.21,23.41
369019,4,0.01,0.20,0.83,-9.24,0.24,-24.51
369020,5,-0.02,0.20,1.00,-18.11,-14.07,29.71
369021,6,0.05,0.19,0.85,-5.92,1.89,-25.89
369022,1,0.03,0.03,0.93,-5.95,-14.33,-9.36
369022,2,0.04,0.11,0.99,-4.02,6.34,-15.02
369023,3,-0.01,0.14,1.01,-23.24,-22.43,23.88
369023,4,0.01,0.20,0.84,-8.37,0.41,-24.67
369024,5,-0.02,0.20,1.00,-17.96,-13.96,30.45
369025,6,0.05,0.20,0.85,-5.23,1.85,-25.79
369025,1,0.02,0.03,0.94,-5.18,-14.19,-9.65
369026,2,0.04,0.10,0.98,-3.48,6.90,-15.43
369027,3,-0.01,0.13,1.02,-23.36,-23.05,24.59
369027,4,0.01,0.20,0.85,-7.43,0.34,-24.97
369028,5,-0.02,0.20,1.00,-18.06,-14.26,31.12
369029,6,0.05,0.19,0.85,-4.71,1.50,-25.88
369029,1,0.03,0.02,0.93,-4.39,-13.85,-10.11
369030,2,0.04,0.10,0.98,-2.99,7.21,-15.37
369031,3,-0.01,0.13,1.01,-23.67,-23.53,25.04
369031,4,0.01,0.20,0.86,-6.79,1.05,-24.98
369032,5,-0.03,0.20,1.01,-18.30,-14.21,31.93
369033,6,0.05,0.20,0.85,-4.91,1.63,-26.21
369033,1,0.02,0.02,0.93,-3.85,-13.43,-10.46
369034,2,0.05,0.10,0.98,-2.41,7.40,-15.24
369035,3,-0.01,0.12,1.02,-24.15,-23.56,25.83
369035,4,0.01,0.20,0.85,-6.46,0.67,-25.10
369036,5,-0.03,0.22,1.00,-18.34,-14.47,32.98
369037,6,0.05,0.18,0.86,-5.17,1.40,-26.28
369037,1,0.03,0.00,0.93,-2.93,-13.34,-10.88
369038,2,0.03,0.08,0.98,-2.42,7.39,-15.48
369039,3,-0.01,0.12,1.02,-24.65,-23.68,26.66
369039,4,0.01,0.21,0.85,-5.94,0.97,-25.13
369040,5,-0.01,0.20,1.01,-18.65,-14.60,33.80
369041,6,0.06,0.19,0.86,-4.88,1.49,-26.39
369041,1,0.02,0.02,0.92,-2.67,-13.23,-11.29
369042,2,0.04,0.10,0.99,-2.42,7.56,-15.38
369043,3,-0.00,0.12,1.01,-24.85,-24.34,27.31
369043,4,0.00,0.22,0.85,-5.66,0.95,-25.60
369044,5,-0.02,0.20,1.01,-18.99,-14.82,34.43
369045,6,0.05,0.18,0.86,-4.63,1.76,-27.00
369045,1,0.03,0.00,0.93,-1.98,-13.06,-12.00
369046,2,0.04,0.10,0.99,-2.44,7.27,-15.37
369047,3,-0.01,0.11,1.02,-25.30,-24.56,28.05
369047,4,0.00,0.22,0.86,-5.26,1.34,-25.47
369048,5,-0.02,0.19,1.02,-19.01,-14.97,35.25
369049,6,0.04,0.19,0.85,-4.28,1.56,-26.91
369049,1,0.03,-0.01,0.91,-1.48,-13.08,-12.40
369050,2,0.04,0.09,1.00,-2.71,7.25,-15.25
369051,3,-0.00,0.10,1.02,-25.17,-25.16,28.82
369051,4,-0.01,0.23,0.87,-5.31,1.22,-25.88
369052,5,-0.03,0.20,1.02,-18.68,-15.05,36.54
369053,6,0.04,0.20,0.86,-4.15,1.44,-27.47
369053,1,0.03,-0.00,0.91,-1.08,-13.05,-13.04
369054,2,0.04,0.10,1.00,-2.70,7.30,-15.21
369055,3,-0.00,0.09,1.03,-25.20,-25.71,29.79
369055,4,-0.00,0.24,0.87,-5.12,1.29,-26.00
369056,5,-0.03,0.19,1.03,-18.30,-15.08,37.44
369057,6,0.05,0.20,0.86,-4.95,1.56,-27.73
