Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
194850,5,0.00,0.00,0.99,0.27,1.65,0.50
194851,6,0.00,0.03,0.99,-0.34,-1.90,-0.02
194851,1,0.01,0.02,0.98,-0.44,0.47,1.19
194852,2,-0.00,-0.05,1.02,-0.92,-0.96,0.41
194853,3,-0.00,0.01,1.00,-0.15,0.66,0.47
194853,4,0.00,0.02,0.99,-0.97,0.09,-0.03
194854,5,0.01,0.01,0.99,0.17,1.42,0.56
194855,6,0.00,0.03,0.98,-0.33,-1.74,0.11
194855,1,0.01,0.02,0.98,-0.48,0.58,1.30
194856,2,-0.01,-0.05,1.03,-1.02,-0.97,0.37
194857,3,0.00,0.01,0.99,0.11,0.87,0.34
194857,4,-0.00,0.01,0.98,-1.11,-0.02,0.02
194858,5,0.00,0.01,0.99,0.34,1.48,0.64
194859,6,-0.00,0.03,0.99,-0.19,-2.24,-0.18
194859,1,0.01,0.01,0.97,-0.47,0.57,1.37
194860,2,-0.01,-0.05,1.02,-0.93,-0.73,0.13
194861,3,0.00,0.02,1.00,0.10,0.76,0.34
194861,4,-0.00,0.02,0.99,-1.13,-0.06,-0.18
194862,5,0.00,0.01,0.99,0.40,1.44,0.49
194863,6,0.00,0.03,0.99,-0.40,-1.89,-0.01
194863,1,0.00,0.02,0.97,-0.29,0.43,1.35
194864,2,-0.01,-0.05,1.02,-1.06,-0.78,0.43
194865,3,0.00,0.02,0.98,0.06,0.72,0.47
194865,4,-0.00,0.02,0.99,-0.95,-0.15,-0.12
194866,5,0.01,0.01,0.99,0.19,1.56,0.40
194867,6,-0.00,0.02,0.98,-0.19,-2.08,-0.08
194867,1,0.00,0.02,0.98,-0.11,0.54,1.59
194868,2,-0.00,-0.04,1.02,-1.19,-0.65,0.27
194869,3,0.00,0.02,1.00,0.37,0.79,0.51
194869,4,-0.01,0.02,0.99,-1.08,0.07,-0.17
194870,5,-0.00,0.00,0.98,0.30,1.59,0.58
194871,6,0.00,0.04,1.00,-0.31,-2.21,0.11
194871,1,0.01,0.02,0.97,-0.15,0.50,1.48
194872,2,-0.01,-0.05,1.03,-0.81,-0.67,0.49
194873,3,-0.00,0.02,0.99,0.36,0.64,0.54
194873,4,-0.00,0.01,0.99,-2.14,0.92,-0.47
194874,5,0.01,0.00,0.98,0.62,1.69,0.63
194875,6,-0.00,0.04,1.00,-1.07,-2.41,-0.04
194875,1,0.01,0.02,0.98,-0.24,0.61,1.59
194876,2,-0.01,-0.04,1.02,-0.90,-0.56,0.32
194877,3,0.00,0.03,0.99,0.68,0.62,0.42
194877,4,-0.01,0.01,0.98,-3.00,2.51,-0.51
194878,5,0.00,0.01,0.99,0.46,1.47,0.57
194879,6,0.01,0.05,1.00,-1.58,-2.99,0.15
194879,1,0.00,0.02,0.98,0.04,0.56,1.63
194880,2,-0.01,-0.04,1.02,-0.76,-0.58,0.38
194881,3,0.00,0.02,0.99,0.56,0.66,0.56
194881,4,-0.00,0.02,0.98,-5.65,4.74,-1.19
194882,5,0.00,0.01,0.98,0.28,1.60,0.73
194883,6,-0.00,0.05,1.01,-2.93,-3.92,0.30
194883,1,-0.00,0.02,0.98,0.26,0.66,1.67
194884,2,-0.01,-0.04,1.03,-0.66,-0.63,0.53
194885,3,-0.00,0.02,0.99,0.91,0.72,0.43
194885,4,-0.00,0.01,0.96,-9.68,7.04,-1.89
194886,5,-0.00,0.01,0.99,0.42,1.57,0.76
194887,6,0.01,0.06,0.99,-4.42,-4.66,0.21
194887,1,0.01,0.02,0.98,0.47,0.58,1.92
194888,2,-0.01,-0.05,1.01,-0.77,-0.66,0.50
194889,3,-0.00,0.03,0.99,0.81,0.76,0.25
194889,4,0.01,0.01,0.94,-11.81,7.94,-1.92
194890,5,0.00,0.01,0.98,0.50,1.77,0.64
194891,6,0.01,0.05,0.96,-6.24,-4.95,0.28
194891,1,0.00,0.03,0.98,0.85,0.73,2.01
194892,2,-0.01,-0.05,1.02,-1.01,-0.83,0.72
194893,3,0.00,0.03,0.99,0.95,0.70,0.47
194893,4,0.01,0.02,0.95,-13.00,8.27,-2.00
194894,5,0.00,0.00,1.00,0.56,1.79,0.79
194895,6,0.02,0.04,0.95,-6.68,-5.31,0.57
194895,1,0.01,0.02,0.98,1.06,0.61,2.11
194896,2,-0.00,-0.05,1.03,-1.08,-0.55,0.72
194897,3,0.01,0.03,0.98,1.18,0.57,0.31
194897,4,0.02,0.03,0.93,-14.54,8.18,-2.25
194898,5,0.00,0.00,0.99,0.51,1.79,0.76
194899,6,0.01,0.04,0.96,-7.44,-5.47,0.31
194899,1,0.01,0.03,0.98,1.05,0.79,2.05
194900,2,0.01,-0.05,1.03,-1.09,-0.37,0.70
194901,3,-0.00,0.02,1.00,1.17,0.88,0.42
194901,4,0.01,0.04,0.94,-16.31,7.57,-1.98
194902,5,0.00,0.01,0.98,0.61,1.65,0.60
194903,6,0.02,0.05,0.96,-7.96,-5.46,0.43
194903,1,0.01,0.02,0.98,1.15,0.85,2.24
194904,2,0.00,-0.04,1.02,-1.09,-0.27,0.75
194905,3,0.00,0.02,0.99,1.36,0.76,0.39
194905,4,0.02,0.03,0.96,-18.68,7.57,-2.12
194906,5,0.00,0.01,0.99,0.50,1.69,0.63
194907,6,0.01,0.05,0.95,-9.18,-5.73,0.50
194907,1,0.00,0.02,0.97,1.28,0.75,2.40
194908,2,0.01,-0.04,1.02,-0.97,0.05,0.76
194909,3,0.00,0.03,0.99,1.41,0.80,0.49
194909,4,0.03,0.03,0.95,-21.02,8.75,-2.50
194910,5,0.01,0.01,0.99,0.60,1.69,0.63
194911,6,0.03,0.04,0.96,-9.87,-5.76,0.68
194911,1,-0.00,0.03,0.97,1.44,0.98,2.50
194912,2,0.01,-0.04,1.02,-1.16,0.36,0.89
194913,3,-0.00,0.03,1.00,1.50,0.77,0.56
194913,4,0.02,0.03,0.93,-21.82,9.94,-2.66
194914,5,0.01,0.01,0.99,0.69,1.60,0.56
194915,6,0.01,0.04,0.96,-10.27,-5.36,0.76
194916,1,0.00,0.03,0.97,1.43,0.72,2.44
194916,2,0.01,-0.05,1.02,-1.24,0.62,0.61
194917,3,0.00,0.03,0.99,1.65,0.79,0.55
194917,4,0.02,0.04,0.94,-22.15,9.85,-2.74
194918,5,-0.00,0.01,0.98,0.73,1.62,0.54
194919,6,0.02,0.04,0.96,-10.20,-5.05,0.82
194919,1,0.01,0.03,0.98,1.50,0.90,2.43
194920,2,0.01,-0.04,1.02,-1.55,0.75,0.73
194921,3,-0.00,0.03,0.99,1.52,0.73,0.60
194921,4,0.00,0.04,0.94,-22.42,9.54,-2.43
194922,5,-0.00,0.01,0.99,0.58,1.78,0.56
194923,6,0.00,0.02,0.97,-10.60,-4.78,0.73
194923,1,0.01,0.03,0.98,1.66,0.71,2.52
194924,2,0.01,-0.05,1.01,-1.53,1.18,0.69
194925,3,0.00,0.03,0.99,1.42,0.65,0.46
194925,4,0.01,0.02,0.95,-21.92,9.36,-2.29
194926,5,-0.00,0.01,0.99,0.44,1.81,0.57
194927,6,0.01,0.03,0.97,-10.02,-4.56,0.37
194927,1,0.00,0.03,0.98,1.45,0.58,2.54
194928,2,0.01,-0.05,1.01,-1.58,1.31,0.67
194929,3,-0.00,0.03,0.99,1.66,0.56,0.47
194929,4,-0.01,0.02,0.96,-21.14,8.63,-2.27
194930,5,-0.00,0.01,0.98,0.48,1.55,0.33
194931,6,-0.01,0.02,0.98,-9.69,-4.98,0.40
194931,1,0.00,0.03,0.97,1.72,0.67,2.69
194932,2,0.00,-0.05,1.00,-1.72,1.75,0.44
194933,3,0.00,0.03,0.97,1.82,0.41,0.17
194933,4,-0.00,0.02,0.95,-21.27,7.44,-1.94
194934,5,0.00,0.01,0.98,0.67,1.59,0.45
194935,6,-0.00,0.03,0.99,-9.82,-5.15,0.46
194935,1,-0.01,0.03,0.98,1.65,0.47,2.59
194936,2,-0.00,-0.05,1.00,-1.88,1.98,0.50
194937,3,-0.01,0.03,0.99,1.83,0.66,0.08
194937,4,-0.01,0.02,0.96,-21.06,6.84,-2.18
194938,5,0.01,0.01,0.98,0.52,1.66,0.48
194939,6,-0.00,0.04,0.99,-10.06,-4.93,0.63
194939,1,0.01,0.03,0.98,1.73,0.47,2.64
194940,2,-0.01,-0.06,1.00,-2.13,2.33,0.22
194941,3,0.00,0.03,0.98,2.24,0.52,0.33
194941,4,-0.01,0.00,0.97,-21.37,6.61,-2.31
194942,5,-0.00,0.01,0.99,0.56,1.69,0.60
194943,6,0.00,0.04,0.99,-10.08,-5.02,0.29
194943,1,0.00,0.03,0.98,1.81,0.59,2.65
194944,2,-0.01,-0.06,1.00,-2.26,2.53,0.47
194945,3,-0.00,0.03,0.99,2.53,0.45,0.10
194945,4,-0.00,-0.00,0.98,-21.34,6.92,-2.05
194946,5,-0.00,0.01,0.98,0.69,1.69,0.40
194947,6,-0.01,0.03,0.99,-10.59,-4.82,0.44
194947,1,0.00,0.03,0.98,2.16,0.63,2.92
194948,2,-0.01,-0.05,1.01,-2.44,2.57,0.32
194949,3,-0.00,0.03,0.99,2.52,0.33,-0.01
194949,4,-0.01,-0.00,0.99,-20.63,6.50,-1.95
194950,5,-0.00,0.00,0.98,0.69,1.76,0.50
194951,6,-0.00,0.03,0.99,-10.23,-4.68,0.59
194951,1,0.00,0.04,0.97,2.05,0.72,3.08
194952,2,-0.01,-0.06,1.01,-3.15,2.61,0.42
194953,3,0.00,0.02,0.99,2.94,0.46,-0.13
194953,4,-0.01,-0.00,1.00,-18.92,5.39,-1.36
194954,5,0.00,0.01,0.97,0.54,1.70,0.52
194955,6,-0.01,0.03,1.00,-9.85,-4.73,0.66
194955,1,0.00,0.04,0.97,2.22,0.60,3.23
194956,2,-0.02,-0.06,1.01,-3.38,2.66,0.28
194957,3,0.00,0.03,0.99,3.32,0.58,-0.13
194957,4,-0.01,-0.01,1.01,-17.74,4.85,-1.08
194958,5,-0.00,0.00,0.99,0.36,1.60,0.53
194959,6,-0.01,0.02,1.01,-9.45,-4.34,0.78
194959,1,0.00,0.04,0.97,2.40,0.53,3.19
194960,2,-0.02,-0.05,1.02,-3.68,2.66,0.41
194961,3,-0.00,0.03,0.99,3.39,0.85,-0.15
194961,4,-0.01,-0.02,1.00,-16.79,4.79,-1.15
194962,5,-0.00,0.00,0.97,0.51,1.78,0.42
194963,6,-0.01,0.02,1.02,-9.24,-4.01,0.87
194963,1,0.00,0.04,0.98,2.64,0.45,3.34
194964,2,-0.03,-0.06,1.01,-3.85,2.61,0.39
194965,3,-0.01,0.04,0.99,3.42,0.78,-0.05
194965,4,-0.01,-0.02,1.00,-15.65,4.89,-1.04
194966,5,-0.00,0.01,0.98,0.33,1.61,0.31
194967,6,-0.01,0.02,1.02,-8.88,-3.70,0.79
194967,1,-0.00,0.04,0.97,2.55,0.38,3.49
194968,2,-0.03,-0.06,1.02,-4.05,2.25,0.58
194969,3,-0.00,0.04,1.00,3.60,0.75,-0.14
194969,4,-0.01,-0.02,1.01,-14.09,4.74,-1.00
194970,5,-0.00,0.01,0.98,0.22,1.81,0.26
194971,6,-0.01,0.02,1.01,-8.36,-3.74,0.66
194971,1,-0.01,0.04,0.97,2.85,0.42,3.34
194972,2,-0.03,-0.06,1.03,-4.15,2.12,0.38
194973,3,0.00,0.04,1.00,4.21,0.83,-0.38
194973,4,-0.01,-0.03,1.01,-12.11,4.64,-0.65
194974,5,0.00,0.01,0.99,0.16,1.74,0.36
194975,6,-0.00,0.02,1.02,-7.61,-3.39,1.02
195042,5,0.00,0.02,0.98,0.14,1.51,-0.40
195043,6,-0.00,0.02,1.01,-1.28,0.30,1.34
195043,1,-0.00,0.05,0.97,-0.11,-0.27,1.68
195044,2,-0.00,-0.06,1.04,2.38,-1.88,-0.46
195045,3,0.01,0.03,0.98,1.35,0.80,-0.56
195045,4,0.00,0.00,0.98,-1.08,1.13,1.63
195046,5,0.00,0.02,0.98,0.24,1.40,-0.42
195047,6,0.00,0.03,1.01,-0.89,0.50,1.30
195047,1,0.00,0.05,0.97,-0.20,-0.21,1.60
195048,2,-0.00,-0.07,1.03,2.27,-1.81,-0.85
195049,3,0.01,0.03,0.99,1.17,0.76,-0.44
195049,4,-0.00,0.00,0.99,-0.39,0.73,1.79
195050,5,0.00,0.01,0.98,0.15,1.29,-0.38
195051,6,-0.01,0.03,1.01,-0.61,0.44,1.63
194985,3,0.00,0.03,0.99,4.42,1.06,-0.21
195052,2,-0.01,-0.06,1.03,2.08,-1.45,-0.53
195053,3,0.00,0.03,0.98,0.98,0.57,-0.36
194987,6,-0.01,0.02,1.02,-5.51,-2.58,1.22
194987,1,0.00,0.04,0.98,2.56,0.12,3.55
194988,2,-0.03,-0.07,1.04,-2.73,1.00,-0.11
194989,3,-0.01,0.04,0.99,4.25,1.06,-0.30
194989,4,0.00,-0.02,1.02,-5.89,3.36,0.43
194990,5,-0.00,0.02,0.99,0.39,1.89,-0.02
194991,6,-0.01,0.02,1.03,-4.74,-2.33,1.18
194991,1,-0.00,0.05,0.98,2.71,0.17,3.50
194992,2,-0.03,-0.07,1.05,-2.34,0.73,-0.06
194993,3,0.01,0.03,0.98,3.62,0.74,-0.47
194993,4,-0.01,-0.01,1.01,-4.95,3.14,0.55
194994,5,0.00,0.02,0.99,0.32,1.85,0.05
194995,6,-0.01,0.01,1.03,-4.21,-2.09,1.08
194995,1,-0.01,0.04,0.98,2.39,0.08,3.25
194996,2,-0.03,-0.07,1.05,-1.46,0.02,-0.40
194997,3,0.00,0.04,0.99,3.49,0.71,-0.31
194997,4,-0.00,-0.00,1.01,-4.42,2.91,0.52
194998,5,-0.00,0.01,0.99,0.27,1.85,0.02
194999,6,-0.01,0.02,1.03,-3.46,-1.75,1.03
195000,1,-0.00,0.05,0.99,2.07,-0.03,3.18
195000,2,-0.02,-0.07,1.06,-0.69,-0.40,-0.42
195001,3,0.00,0.04,0.99,3.34,0.72,-0.29
195001,4,-0.01,0.01,1.01,-3.66,2.86,0.63
195002,5,-0.00,0.01,0.99,0.07,1.89,-0.21
195003,6,-0.00,0.03,1.02,-3.30,-1.30,1.21
195003,1,-0.01,0.05,0.99,1.74,0.21,3.25
195004,2,-0.02,-0.07,1.06,-0.27,-0.73,-0.27
195005,3,0.00,0.04,0.98,3.12,0.82,-0.40
195005,4,-0.01,0.01,1.01,-3.34,2.47,0.72
195006,5,0.00,0.01,0.98,0.00,1.73,-0.29
195007,6,0.00,0.03,1.03,-3.02,-1.10,1.16
195007,1,0.00,0.05,0.98,1.47,0.03,3.13
195008,2,-0.02,-0.08,1.07,0.49,-1.23,-0.57
195009,3,0.00,0.04,0.98,2.82,0.96,-0.34
195009,4,-0.00,0.01,1.01,-3.17,2.40,1.05
195010,5,0.01,0.01,0.98,0.05,1.76,-0.31
195011,6,-0.01,0.03,1.02,-2.52,-1.11,1.16
195011,1,-0.00,0.05,1.00,1.25,0.08,2.95
195012,2,-0.01,-0.08,1.07,0.81,-1.37,-0.46
195013,3,0.00,0.04,0.99,2.56,1.11,-0.43
195013,4,-0.01,0.01,1.00,-3.22,2.10,1.10
195014,5,-0.00,0.01,0.98,-0.05,1.76,-0.45
195015,6,0.00,0.03,1.02,-2.50,-0.74,1.11
195015,1,-0.01,0.05,0.99,0.93,-0.11,2.77
195016,2,-0.02,-0.07,1.06,1.07,-1.79,-0.66
195017,3,-0.01,0.03,0.98,2.16,1.02,-0.33
195017,4,0.00,0.02,1.00,-3.33,2.27,1.09
195018,5,0.00,0.01,0.99,-0.10,1.80,-0.35
195019,6,-0.00,0.04,1.01,-2.50,-0.47,1.02
195019,1,0.00,0.04,0.98,0.73,-0.01,2.54
195020,2,-0.00,-0.08,1.05,1.47,-2.04,-0.54
195021,3,0.00,0.04,0.98,2.11,1.02,-0.37
195021,4,-0.00,0.02,1.00,-3.22,2.21,1.20
195022,5,0.00,0.01,0.98,-0.16,1.78,-0.18
195023,6,0.00,0.03,1.01,-2.21,-0.59,1.26
195023,1,0.00,0.05,0.99,0.57,-0.15,2.37
195024,2,-0.01,-0.08,1.05,1.75,-2.05,-0.65
195025,3,-0.00,0.03,0.98,2.00,0.87,-0.42
195025,4,0.01,0.01,1.00,-3.30,1.95,1.15
195026,5,0.00,0.01,0.99,0.05,1.67,-0.22
195027,6,-0.00,0.03,1.01,-2.24,-0.13,1.20
195028,1,-0.01,0.04,0.98,0.41,-0.27,2.40
195028,2,-0.01,-0.08,1.05,2.13,-2.09,-0.69
195029,3,-0.00,0.03,0.99,1.91,1.05,-0.49
195029,4,-0.00,0.01,1.00,-3.28,1.96,1.17
195030,5,0.00,0.01,0.98,0.21,1.63,-0.31
195031,6,0.01,0.03,1.00,-2.11,0.19,1.21
195031,1,-0.00,0.05,1.00,0.39,-0.15,2.08
195032,2,-0.01,-0.07,1.04,2.27,-1.92,-0.47
195033,3,0.00,0.03,0.99,1.79,0.94,-0.51
195033,4,0.01,0.01,0.98,-3.18,1.79,1.21
195034,5,0.00,0.01,0.99,0.15,1.60,-0.50
195035,6,0.00,0.03,1.00,-1.89,0.05,1.21
195035,1,0.01,0.05,0.98,-0.01,-0.32,2.03
195036,2,-0.01,-0.07,1.04,2.52,-2.02,-0.51
195037,3,-0.00,0.03,0.98,1.60,0.95,-0.44
195037,4,0.00,0.01,0.99,-2.63,1.63,1.35
195038,5,0.01,0.01,0.98,0.25,1.57,-0.42
195039,6,0.00,0.03,1.01,-1.41,-0.01,1.24
195039,1,-0.00,0.04,0.98,0.03,-0.13,1.74
195040,2,-0.01,-0.07,1.03,2.60,-2.08,-0.59
195041,3,0.00,0.03,0.97,1.45,0.95,-0.60
195041,4,-0.00,0.01,0.98,-1.84,1.43,1.53
195042,5,0.00,0.02,0.98,0.14,1.51,-0.40
195043,6,-0.00,0.02,1.01,-1.28,0.30,1.34
195043,1,-0.00,0.05,0.97,-0.11,-0.27,1.68
195044,2,-0.00,-0.06,1.04,2.38,-1.88,-0.46
195045,3,0.01,0.03,0.98,1.35,0.80,-0.56
195045,4,0.00,0.00,0.98,-1.08,1.13,1.63
195046,5,0.00,0.02,0.98,0.24,1.40,-0.42
195047,6,0.00,0.03,1.01,-0.89,0.50,1.30
195047,1,0.00,0.05,0.97,-0.20,-0.21,1.60
195048,2,-0.00,-0.07,1.03,2.27,-1.81,-0.85
195049,3,0.01,0.03,0.99,1.17,0.76,-0.44
195049,4,-0.00,0.00,0.99,-0.39,0.73,1.79
195050,5,0.00,0.01,0.98,0.15,1.29,-0.38
195051,6,-0.01,0.03,1.01,-0.61,0.44,1.63
195052,1,0.01,0.04,0.97,-0.23,-0.10,1.40
195052,2,-0.01,-0.06,1.03,2.08,-1.45,-0.53
195053,3,0.00,0.03,0.98,0.98,0.57,-0.36
195053,4,0.00,0.01,0.98,0.50,0.09,2.30
195054,5,0.01,0.01,0.97,0.17,1.21,-0.36
195055,6,-0.00,0.03,1.01,-0.31,0.40,1.45
195055,1,0.00,0.04,0.97,-0.27,-0.53,1.45
195056,2,-0.01,-0.06,1.02,1.86,-1.50,-0.58
195057,3,-0.00,0.03,0.98,0.98,0.56,-0.39
195057,4,-0.00,0.01,0.98,1.06,-0.48,2.24
195058,5,0.00,0.01,0.99,0.25,1.34,-0.56
195059,6,-0.00,0.02,1.00,-0.16,0.49,1.48
195059,1,0.01,0.04,0.97,-0.21,-0.51,1.41
195060,2,0.00,-0.05,1.01,1.64,-1.09,-0.76
195061,3,0.00,0.03,0.98,0.64,0.44,-0.32
195061,4,0.00,0.01,0.99,1.95,-1.05,2.30
195062,5,0.00,0.01,0.99,0.21,0.99,-0.47
195063,6,0.01,0.03,1.00,0.23,0.46,1.47
195063,1,0.01,0.05,0.96,-0.05,-0.57,1.31
195064,2,-0.01,-0.06,1.01,1.23,-1.02,-0.59
195065,3,-0.00,0.03,0.98,0.44,0.51,-0.41
195065,4,-0.01,0.01,0.98,2.93,-1.40,2.53
195066,5,0.00,0.01,0.99,0.38,1.15,-0.36
195067,6,-0.00,0.03,1.01,0.28,0.74,1.45
195068,1,0.00,0.04,0.96,0.06,-0.62,1.16
195068,2,-0.01,-0.05,1.01,1.20,-0.81,-0.47
195069,3,0.00,0.03,0.97,0.44,0.50,-0.42
195069,4,-0.01,0.01,0.98,3.85,-1.33,2.43
195070,5,0.00,0.01,0.98,0.18,1.13,-0.35
195071,6,-0.01,0.03,1.01,0.68,0.78,1.34
195072,1,0.01,0.04,0.96,0.39,-0.69,1.13
195072,2,-0.00,-0.05,1.01,0.79,-0.64,-0.44
195073,3,0.00,0.03,0.97,0.26,0.47,-0.33
195073,4,-0.01,0.02,0.98,4.70,-1.48,2.28
195074,5,-0.00,0.01,0.98,0.30,1.21,-0.36
195075,6,-0.00,0.03,1.00,1.21,0.66,1.27
195075,1,0.01,0.04,0.97,0.54,-0.47,1.19
195076,2,-0.01,-0.05,1.02,0.50,-0.74,-0.21
195077,3,-0.01,0.03,0.98,0.34,0.18,-0.42
195077,4,0.00,0.02,0.98,5.49,-1.73,2.49
195078,5,-0.00,0.00,0.98,0.25,1.12,-0.27
195079,6,-0.00,0.03,1.01,1.54,0.50,1.40
195079,1,0.01,0.03,0.95,0.77,-0.48,1.01
195080,2,-0.01,-0.04,1.01,0.42,-0.97,-0.12
195081,3,0.00,0.02,0.97,0.18,0.44,-0.53
195081,4,-0.01,0.02,0.98,5.78,-1.94,2.31
195082,5,-0.00,0.01,0.98,0.40,0.98,-0.27
195083,6,-0.00,0.04,1.01,1.80,0.63,1.55
195083,1,0.01,0.04,0.95,0.91,-0.24,0.93
195084,2,-0.01,-0.04,1.02,0.25,-0.69,-0.07
195085,3,-0.00,0.03,0.98,0.20,0.48,-0.40
195085,4,-0.00,0.02,0.97,6.29,-2.12,2.24
195086,5,0.01,0.01,0.98,0.17,1.06,-0.43
195087,6,-0.01,0.03,1.00,2.05,0.60,1.55
195087,1,0.01,0.04,0.96,0.88,-0.05,0.75
195088,2,-0.00,-0.04,1.03,0.25,-1.07,-0.02
195089,3,-0.00,0.03,0.98,-0.21,0.37,-0.40
195089,4,-0.01,0.02,0.98,6.37,-2.02,2.34
195090,5,0.00,0.01,0.98,0.28,0.89,-0.27
195091,6,-0.00,0.04,1.00,1.98,0.42,1.24
195091,1,0.00,0.04,0.96,1.01,-0.07,0.54
195092,2,-0.01,-0.04,1.03,0.27,-1.19,0.28
195093,3,0.00,0.03,0.97,-0.28,0.18,-0.60
195093,4,-0.01,0.03,1.00,6.88,-2.14,2.18
195094,5,0.00,0.01,0.97,0.47,0.62,-0.18
195095,6,-0.00,0.04,1.01,2.10,0.79,1.36
195095,1,0.00,0.04,0.96,1.03,0.16,0.62
195096,2,-0.01,-0.03,1.03,0.15,-1.26,0.20
195097,3,0.00,0.03,0.97,-0.15,0.21,-0.53
195097,4,0.00,0.04,0.97,6.73,-2.18,2.12
195098,5,0.00,0.01,0.98,0.31,0.62,-0.17
195099,6,-0.01,0.05,1.00,2.31,0.71,1.03
195099,1,0.01,0.04,0.96,1.07,0.38,0.57
195100,2,-0.01,-0.03,1.04,0.44,-1.27,0.60
195101,3,-0.00,0.02,0.97,-0.40,0.11,-0.37
195101,4,-0.02,0.04,0.98,6.68,-2.40,1.85
195102,5,0.01,0.01,0.99,0.38,0.73,-0.29
195103,6,-0.01,0.05,1.00,2.09,0.73,0.92
195103,1,0.00,0.03,0.98,1.10,0.37,0.50
195104,2,-0.01,-0.03,1.03,0.34,-1.25,0.76
195105,3,0.00,0.02,0.97,-0.38,0.02,-0.50
195105,4,-0.00,0.04,0.97,6.61,-2.52,1.92
195106,5,0.01,0.01,0.98,0.44,0.50,0.07
195107,6,-0.01,0.04,1.00,2.31,0.53,0.81
195107,1,0.00,0.03,0.97,1.17,0.50,0.44
195108,2,-0.01,-0.03,1.04,0.34,-1.40,0.80
195109,3,-0.00,0.02,0.98,-0.50,-0.08,-0.34
195109,4,-0.01,0.04,0.96,6.02,-2.19,1.81
195110,5,0.00,0.00,0.98,0.46,0.56,-0.08
195111,6,-0.00,0.04,1.00,2.29,0.71,0.76
195111,1,0.01,0.03,0.98,1.33,0.64,0.21
195112,2,-0.01,-0.03,1.04,0.50,-1.18,1.13
195113,3,0.01,0.02,0.97,-0.43,0.07,-0.37
195113,4,-0.00,0.05,0.97,5.39,-2.00,1.44
195114,5,0.01,0.00,0.98,0.34,0.48,-0.14
195115,6,-0.00,0.04,0.99,2.19,0.57,0.42
195115,1,0.00,0.04,0.96,1.19,0.70,0.37
195116,2,-0.01,-0.03,1.03,0.47,-1.06,1.05
195117,3,-0.00,0.02,0.97,-0.49,-0.05,-0.37
195117,4,-0.00,0.05,0.97,4.90,-1.90,1.57
195118,5,0.00,0.01,0.99,0.53,0.35,0.06
195119,6,-0.00,0.04,1.00,1.97,0.40,0.35
195119,1,0.00,0.04,0.97,1.24,0.69,0.12
195120,2,-0.00,-0.03,1.03,0.59,-1.08,1.28
195121,3,0.01,0.02,0.98,-0.71,-0.17,-0.21
195121,4,-0.01,0.05,0.97,4.29,-2.08,1.34
195122,5,0.00,0.01,0.99,0.29,0.38,-0.14
195123,6,-0.00,0.04,1.00,1.89,0.53,0.56
195123,1,0.00,0.04,0.98,1.12,0.75,-0.10
195124,2,-0.01,-0.02,1.05,0.63,-1.13,1.46
195125,3,0.00,0.02,0.98,-0.86,0.00,-0.19
195125,4,-0.01,0.05,0.97,3.21,-2.36,1.01
195126,5,0.00,0.01,0.98,0.43,0.35,0.09
195127,6,-0.00,0.04,1.00,1.64,0.87,-0.03
195127,1,0.01,0.04,0.98,1.07,0.63,0.00
195128,2,-0.00,-0.03,1.04,0.53,-0.75,1.62
195129,3,-0.00,0.02,0.99,-0.63,-0.04,-0.19
195129,4,-0.01,0.05,0.98,2.46,-2.14,0.94
195130,5,-0.00,0.01,0.99,0.44,0.33,0.08
195131,6,-0.00,0.04,1.00,1.66,0.55,0.01
195131,1,0.00,0.04,0.97,1.00,0.55,-0.20
195132,2,-0.00,-0.03,1.03,0.73,-0.89,1.69
195133,3,0.01,0.02,0.98,-0.82,-0.16,-0.22
195133,4,-0.00,0.04,0.97,2.03,-2.44,0.57
195134,5,0.00,0.00,0.98,0.34,0.24,0.04
195135,6,-0.00,0.04,1.00,1.52,0.54,0.02
195135,1,0.00,0.04,0.98,0.99,0.67,-0.21
195136,2,-0.00,-0.03,1.03,0.77,-0.88,1.71
195137,3,0.00,0.02,0.99,-0.66,-0.24,-0.18
195137,4,-0.01,0.04,0.98,1.76,-2.36,0.63
195138,5,0.00,0.01,0.99,0.50,0.31,0.21
195139,6,0.00,0.04,1.00,1.79,0.70,-0.08
195139,1,0.00,0.04,0.97,0.89,0.73,-0.42
195140,2,-0.00,-0.03,1.03,0.69,-0.67,1.79
195141,3,-0.00,0.02,0.98,-0.74,-0.06,-0.20
195141,4,-0.01,0.04,0.98,2.02,-2.64,0.47
195142,5,0.00,0.01,0.99,0.20,0.41,0.08
195143,6,-0.00,0.04,0.99,1.87,0.68,-0.48
195144,1,0.00,0.04,0.98,0.82,0.48,-0.31
195144,2,-0.01,-0.04,1.04,0.71,-0.73,2.03
195145,3,-0.00,0.03,0.98,-0.93,-0.17,-0.13
195145,4,-0.00,0.02,0.97,1.73,-2.61,0.40
195146,5,0.01,0.01,0.98,0.49,0.26,0.18
195147,6,-0.00,0.04,0.99,1.62,0.57,-0.21
195148,1,0.00,0.04,0.98,0.60,0.44,-0.62
195148,2,-0.00,-0.04,1.02,0.86,-0.50,1.98
195149,3,-0.00,0.03,0.98,-0.68,-0.08,-0.19
195149,4,-0.00,0.02,0.97,2.08,-3.24,0.66
195150,5,0.01,0.01,0.99,0.42,0.27,0.25
195151,6,-0.00,0.03,1.00,1.84,0.74,-0.52
195151,1,-0.00,0.04,0.97,0.34,0.26,-0.63
