Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19470,1,0.01,-0.04,0.80,-25.96,4.93,50.85
19470,2,-0.14,0.71,1.60,-67.08,71.82,-32.08
19471,3,-0.18,-0.16,1.17,-20.02,-25.87,94.42
19472,4,-0.55,0.32,1.09,-146.53,-74.31,164.00
19472,5,-0.26,0.09,1.10,-38.44,-12.17,92.24
19473,6,-1.63,-2.00,0.85,-106.73,58.50,202.53
19475,1,-0.04,-0.06,0.89,-31.75,-0.68,49.21
19475,2,-0.18,0.77,1.59,-56.34,69.89,-31.49
19476,3,-0.17,-0.24,1.21,-24.30,-28.68,98.45
19477,4,-0.64,0.35,1.08,-145.36,-74.31,147.10
19477,5,-0.29,0.03,1.15,-33.54,-10.43,94.54
19478,6,-1.49,-2.00,0.79,-104.98,55.36,176.11
19480,1,-0.05,-0.12,0.96,-40.13,-8.68,45.87
19480,2,-0.23,0.80,1.59,-44.21,64.90,-29.77
19481,3,-0.20,-0.31,1.21,-27.06,-30.43,101.12
19482,4,-0.59,0.37,1.08,-133.15,-68.58,132.65
19482,5,-0.35,0.02,1.16,-29.89,-10.43,99.73
19483,6,-1.36,-2.00,0.75,-100.55,53.48,149.98
19485,1,-0.03,-0.20,0.96,-48.44,-16.82,40.44
19485,2,-0.25,0.84,1.57,-29.02,58.40,-25.73
19486,3,-0.25,-0.36,1.21,-22.32,-32.44,104.67
19487,4,-0.46,0.45,1.16,-118.19,-61.34,116.50
19487,5,-0.44,0.05,1.21,-26.73,-11.50,105.72
19488,6,-1.22,-2.00,0.72,-90.58,51.59,121.50
19490,1,-0.04,-0.28,0.92,-53.11,-23.12,35.70
19490,2,-0.27,0.88,1.57,-14.42,50.59,-20.56
19491,3,-0.29,-0.38,1.15,-15.81,-34.42,107.53
19492,4,-0.28,0.56,1.26,-101.76,-48.76,101.80
19492,5,-0.50,0.06,1.22,-23.73,-11.91,111.11
19493,6,-1.08,-2.00,0.76,-75.76,49.34,91.10
19495,1,-0.03,-0.35,0.86,-53.80,-28.29,32.29
19495,2,-0.33,0.91,1.58,-5.94,41.22,-17.07
19496,3,-0.34,-0.38,1.17,-9.84,-36.25,109.71
19497,4,-0.13,0.74,1.34,-83.79,-30.00,85.60
19497,5,-0.50,0.04,1.21,-23.56,-12.21,115.14
19498,6,-0.97,-2.00,0.89,-55.18,45.08,59.05
19500,1,-0.03,-0.40,0.80,-51.50,-30.34,29.28
19500,2,-0.36,0.94,1.58,-3.44,31.69,-15.18
19501,3,-0.33,-0.38,1.18,-2.20,-37.90,111.05
19502,4,-0.05,0.95,1.39,-70.92,-13.70,66.15
19502,5,-0.49,0.06,1.16,-23.39,-12.11,119.11
19503,6,-0.85,-2.00,1.00,-36.07,38.82,26.29
19505,1,-0.02,-0.41,0.79,-47.46,-31.89,27.43
19505,2,-0.39,0.99,1.53,-4.56,25.35,-11.39
19506,3,-0.32,-0.38,1.18,4.89,-39.86,113.63
19507,4,0.02,1.04,1.32,-57.51,3.37,43.89
19507,5,-0.47,0.04,1.13,-22.50,-11.66,123.61
19508,6,-0.73,-2.00,1.05,-23.47,34.24,-8.67
19510,1,-0.00,-0.41,0.78,-43.95,-33.59,25.44
19510,2,-0.41,1.01,1.47,-7.78,23.12,-5.60
19511,3,-0.31,-0.36,1.17,10.53,-41.95,116.64
19512,4,0.05,0.97,1.23,-41.63,22.67,16.13
19512,5,-0.46,0.02,1.10,-21.69,-11.37,128.28
19513,6,-0.68,-2.00,1.09,-17.20,30.24,-41.11
19515,1,0.01,-0.36,0.79,-40.58,-35.53,23.54
19515,2,-0.43,1.00,1.41,-14.64,23.67,1.32
19516,3,-0.28,-0.36,1.13,14.08,-42.85,119.44
19517,4,0.06,0.82,1.12,-26.53,41.90,-15.45
19517,5,-0.46,0.01,1.08,-21.44,-11.40,132.79
19518,6,-0.67,-2.00,1.17,-17.77,25.27,-70.46
19520,1,0.05,-0.31,0.78,-37.23,-36.27,21.48
19520,2,-0.40,0.93,1.40,-25.14,22.00,7.99
19521,3,-0.26,-0.35,1.08,16.68,-43.14,122.79
19522,4,0.07,0.62,1.00,-18.26,58.05,-48.21
19522,5,-0.47,0.03,1.02,-23.27,-11.74,137.47
19523,6,-0.65,-2.00,1.24,-20.73,19.27,-97.11
19525,1,0.03,-0.29,0.81,-34.34,-37.85,20.23
19525,2,-0.34,0.87,1.39,-34.08,18.63,14.50
19526,3,-0.27,-0.33,1.07,18.22,-44.94,124.85
19527,4,0.08,0.45,0.95,-14.89,69.86,-78.57
19527,5,-0.47,0.03,1.00,-26.18,-12.04,141.72
19528,6,-0.69,-2.00,1.29,-23.66,13.66,-120.13
19530,1,0.05,-0.28,0.81,-33.53,-40.29,17.17
19530,2,-0.25,0.80,1.37,-37.31,14.79,20.13
19531,3,-0.27,-0.31,1.04,17.75,-46.05,127.87
19532,4,0.05,0.30,0.96,-13.55,77.40,-106.31
19532,5,-0.47,0.02,0.93,-30.64,-12.25,145.32
19533,6,-0.99,-1.89,1.30,-29.31,5.38,-148.98
19535,1,0.05,-0.27,0.83,-33.89,-41.21,12.95
19535,2,-0.13,0.70,1.33,-33.89,12.91,25.25
19536,3,-0.26,-0.29,1.01,16.84,-45.44,131.86
19537,4,0.05,0.18,0.99,-11.18,80.79,-129.35
19537,5,-0.47,0.00,0.89,-36.34,-12.89,150.41
19538,6,-0.66,-1.06,1.46,-53.49,-7.23,-161.00
19540,1,0.06,-0.29,0.83,-36.05,-43.34,8.27
19540,2,-0.02,0.61,1.30,-24.41,12.58,28.94
19541,3,-0.23,-0.30,0.99,14.56,-44.55,138.05
19542,4,0.01,0.07,1.09,-9.83,77.50,-147.40
19542,5,-0.53,0.03,0.83,-44.50,-12.50,151.85
19543,6,-0.37,-0.31,1.68,-85.35,-27.79,-163.74
19545,1,0.09,-0.31,0.82,-39.18,-44.66,2.58
19545,2,0.09,0.50,1.32,-10.39,12.92,31.23
19546,3,-0.19,-0.21,0.95,7.69,-38.43,154.25
19547,4,-0.04,-0.09,1.35,-5.82,63.26,-158.40
19547,5,-0.51,0.00,0.81,-53.75,-12.50,154.97
19548,6,-0.55,2.00,1.19,-116.99,-42.39,-139.43
19550,1,0.13,-0.31,0.80,-42.28,-45.26,-2.78
19550,2,0.13,0.37,1.46,1.97,9.62,30.99
19551,3,-0.13,-0.10,0.75,14.24,-50.05,141.87
19552,4,-0.21,-0.19,1.97,-2.41,24.37,-162.27
19552,5,-0.54,-0.01,0.80,-64.50,-14.51,158.38
19553,6,-0.80,2.00,0.39,-80.07,-46.78,-52.05
19555,1,0.14,-0.35,0.77,-45.01,-46.43,-8.00
19555,2,0.00,0.30,1.42,8.22,11.68,27.76
19556,3,-0.35,-0.26,1.01,5.31,-45.26,152.05
19557,4,-0.66,0.14,1.66,-25.55,-22.57,-141.56
19557,5,-0.71,-0.05,0.90,-75.09,-19.34,160.84
19558,6,-1.22,2.00,1.76,-10.30,-39.63,-56.08
19560,1,0.18,-0.40,0.76,-45.21,-45.93,-12.95
19560,2,-0.36,0.21,1.18,13.56,37.32,26.63
19561,3,-0.52,-0.28,0.78,-1.99,-48.04,158.62
19562,4,-0.98,0.51,1.52,-29.95,-41.40,-102.97
19562,5,-0.83,-0.18,0.87,-80.75,-25.76,162.92
19563,6,0.74,0.30,2.00,-4.04,-4.64,-130.44
19565,1,0.16,-0.52,0.79,-38.93,-43.07,-17.69
19565,2,-0.74,-0.16,1.21,16.31,64.60,22.10
19566,3,-0.65,-0.30,0.95,-9.92,-46.84,161.32
19567,4,-1.34,0.88,1.94,-36.90,-54.65,-62.54
19567,5,-0.96,-0.30,0.63,-90.36,-30.40,165.44
19568,6,0.91,-0.66,2.00,-3.67,-13.96,-207.21
19570,1,0.08,-0.67,0.75,-31.80,-39.31,-24.90
19570,2,-0.85,-0.34,1.45,26.92,64.61,6.46
19571,3,-0.77,-0.39,1.26,-13.21,-43.60,171.81
19572,4,-1.61,1.11,1.65,-54.32,-35.76,-35.58
19572,5,-1.02,-0.32,0.42,-108.11,-29.02,167.56
19573,6,0.01,-0.83,1.21,-26.26,4.59,-221.33
19575,1,-0.03,-0.82,0.80,-27.86,-43.05,-35.92
19575,2,-0.61,-0.18,1.46,61.65,39.73,-5.50
19576,3,-0.84,-0.53,1.31,-15.26,-40.44,176.18
19577,4,-0.91,0.92,1.46,-61.21,-11.31,-26.82
19577,5,-1.03,-0.32,0.42,-131.81,-25.76,169.22
19578,6,-0.77,-1.02,1.27,-46.33,20.13,-208.08
19580,1,-0.12,-0.88,0.97,-28.08,-47.77,-50.24
19580,2,-0.27,-0.04,1.10,83.20,31.25,-5.29
19581,3,-0.87,-0.64,1.16,-16.66,-32.07,184.36
19582,4,-0.43,0.77,1.31,-74.04,18.21,-30.02
19582,5,-1.10,-0.46,0.44,-162.66,-26.03,168.26
19583,6,-1.32,-1.38,1.53,-43.84,13.89,-200.36
19585,1,-0.15,-0.91,1.15,-35.18,-56.52,-65.24
19585,2,-0.19,-0.08,1.02,68.73,43.61,-3.35
19586,3,-0.90,-0.74,1.22,-22.39,-22.85,195.00
19587,4,-0.30,0.63,1.22,-86.41,34.15,-44.24
19587,5,-1.18,-0.57,0.42,-190.98,-27.07,166.93
19588,6,-1.09,-2.00,1.18,-27.80,18.18,-219.06
19590,1,-0.22,-0.92,1.41,-43.90,-70.03,-79.18
19590,2,-0.28,-0.08,1.22,31.41,46.34,-2.46
19591,3,-0.97,-0.84,1.23,-33.25,-14.33,205.76
19592,4,-0.13,0.25,0.96,-91.43,51.47,-64.47
19592,5,-1.25,-0.79,0.38,-216.11,-27.04,165.85
19593,6,-0.72,-1.53,0.23,-32.23,28.46,-237.82
19595,1,-0.17,-0.95,1.45,-45.31,-82.89,-90.89
19595,2,-0.28,0.09,1.41,8.89,43.65,1.85
19596,3,-1.04,-0.84,1.33,-46.68,-8.26,214.94
19597,4,0.16,-0.08,0.61,-92.75,73.47,-87.24
19597,5,-1.32,-1.01,0.38,-231.05,-25.32,164.90
19598,6,-0.61,0.33,-0.21,-56.05,31.34,-208.65
19600,1,-0.02,-0.95,1.32,-37.64,-89.63,-100.57
19600,2,-0.26,0.10,1.60,11.90,25.86,6.38
19601,3,-1.01,-0.82,1.39,-67.07,-4.44,221.56
19602,4,0.37,-0.35,0.38,-85.76,95.58,-108.40
19602,5,-1.37,-1.21,0.42,-245.48,-23.99,164.47
19603,6,-0.34,0.94,0.05,-58.27,34.47,-174.08
19605,1,0.05,-1.03,1.28,-26.31,-93.08,-109.34
19605,2,-0.15,0.06,1.49,19.02,34.08,11.49
19606,3,-0.94,-0.75,1.38,-92.94,-3.27,225.34
19607,4,0.34,-0.54,0.52,-85.02,107.27,-126.31
19607,5,-1.27,-1.44,0.46,-250.14,-21.37,162.73
19608,6,-0.05,0.89,0.60,-49.48,23.92,-147.96
19610,1,0.04,-0.84,1.34,-10.44,-91.51,-117.09
19610,2,-0.03,-0.07,1.29,31.44,22.36,10.24
19611,3,-0.84,-0.61,1.23,-121.79,-4.99,223.31
19612,4,0.39,-0.71,0.56,-94.22,97.99,-137.87
19612,5,-1.04,-1.71,0.47,-250.14,-17.98,158.06
19613,6,0.33,0.03,0.83,-41.80,23.19,-144.82
19615,1,0.13,-0.85,1.24,6.53,-80.33,-122.89
19615,2,0.21,-0.21,1.01,47.17,4.53,4.16
19616,3,-0.68,-0.48,1.04,-148.53,-6.60,220.64
19617,4,0.53,-0.90,0.43,-101.79,87.15,-139.47
19617,5,-0.77,-1.79,0.49,-250.14,-14.60,151.51
19618,6,0.40,-0.62,1.00,-58.77,30.23,-152.33
19620,1,0.16,-0.80,1.15,23.97,-70.83,-132.79
19620,2,0.54,-0.31,0.69,59.75,6.12,-3.57
19621,3,-0.69,-0.31,0.76,-173.47,-11.33,206.60
19622,4,0.60,-0.97,0.30,-110.27,74.57,-137.87
19622,5,-0.43,-1.63,0.63,-250.14,-11.63,146.37
19623,6,0.18,-0.67,0.95,-83.92,39.08,-151.89
19625,1,0.18,-0.65,1.03,42.68,-58.52,-143.98
19625,2,0.69,-0.49,0.72,59.90,24.63,-12.85
19626,3,-0.66,-0.17,0.51,-195.98,-19.09,190.44
19627,4,0.57,-0.91,0.32,-106.67,71.79,-134.68
19627,5,-0.05,-1.20,0.76,-250.14,-5.39,142.62
19628,6,-0.04,-0.47,0.85,-92.66,39.82,-135.33
19630,1,0.20,-0.45,0.84,64.01,-42.55,-152.78
19630,2,0.62,-0.56,0.80,56.50,37.27,-22.37
19631,3,-0.48,0.07,0.41,-203.51,-26.76,171.04
19632,4,0.53,-0.83,0.46,-86.13,72.71,-128.23
19632,5,0.14,-0.81,0.91,-221.31,-4.33,136.82
19633,6,-0.21,-0.27,1.00,-73.27,25.98,-120.43
19635,1,0.23,-0.21,0.66,89.92,-16.98,-157.34
19635,2,0.47,-0.56,0.69,62.61,47.78,-28.45
19636,3,-0.21,0.33,0.63,-215.63,-21.54,160.13
19637,4,0.44,-0.84,0.61,-55.98,70.53,-118.98
19637,5,0.19,-0.45,1.32,-165.38,-16.60,130.21
19638,6,-0.27,-0.27,1.17,-39.58,11.14,-109.31
19640,1,0.14,-0.00,0.66,113.40,2.52,-160.37
19640,2,0.29,-0.51,0.44,67.31,53.79,-33.38
19641,3,-0.05,0.36,0.93,-232.79,-19.24,150.79
19642,4,0.32,-0.99,0.72,-32.55,62.28,-112.43
19642,5,-0.06,0.26,1.46,-111.73,-30.82,130.30
19643,6,-0.32,-0.37,1.21,-13.03,6.29,-101.37
19645,1,0.01,0.14,0.72,122.37,11.15,-161.52
19645,2,0.06,-0.40,0.29,60.49,53.02,-39.85
19646,3,-0.00,0.29,1.00,-230.98,-25.64,138.79
19647,4,0.26,-1.03,0.68,-20.62,47.23,-107.95
19647,5,-0.20,1.20,0.89,-140.44,-49.89,151.80
19648,6,-0.40,-0.45,1.18,1.24,4.86,-100.79
19650,1,-0.12,0.29,0.70,110.61,14.23,-162.93
19650,2,-0.17,-0.29,0.29,48.10,49.97,-46.82
19651,3,0.10,0.22,0.70,-197.69,-25.91,128.83
19652,4,0.18,-1.06,0.56,-10.00,35.73,-95.45
19652,5,-0.41,0.98,0.34,-158.78,-73.92,175.32
19653,6,-0.42,-0.22,1.13,5.17,3.89,-95.25
19655,1,-0.19,0.28,0.67,84.82,24.63,-162.54
19655,2,-0.37,-0.22,0.43,34.36,47.42,-55.99
19656,3,0.10,0.29,0.64,-156.26,-12.53,111.65
19657,4,0.05,-1.02,0.45,1.67,26.85,-78.67
19657,5,-0.69,-0.35,0.24,-60.72,-57.44,176.54
19658,6,-0.37,-0.07,1.10,8.80,2.70,-87.50
19660,1,-0.39,0.34,0.63,53.91,30.57,-164.69
19660,2,-0.49,-0.14,0.66,24.88,44.53,-64.01
19661,3,-0.03,0.29,0.74,-145.28,-12.53,84.03
19662,4,-0.12,-0.93,0.43,11.34,20.73,-65.21
19662,5,-0.64,-0.52,0.12,-20.62,-12.24,156.05
19663,6,-0.17,-0.04,1.03,14.85,3.25,-75.65
19665,1,-0.56,0.46,0.57,25.03,33.25,-165.05
19665,2,-0.42,-0.14,0.82,22.39,40.27,-68.38
19666,3,-0.06,0.37,0.96,-159.81,-20.87,62.60
19667,4,-0.13,-0.82,0.46,19.22,15.18,-52.01
19667,5,-0.42,0.22,0.17,3.67,28.54,145.72
19668,6,-0.00,-0.08,0.95,21.35,3.85,-64.76
19670,1,-0.66,0.57,0.54,-2.45,25.76,-156.55
19670,2,-0.29,-0.12,0.91,22.54,38.60,-71.99
19671,3,-0.18,0.51,1.04,-153.27,-34.27,32.82
19672,4,-0.10,-0.68,0.51,25.09,17.17,-43.34
19672,5,-0.04,0.45,0.18,4.53,36.68,138.11
19673,6,0.00,-0.04,0.89,25.33,1.89,-57.73
19675,1,-0.94,0.51,0.71,-25.44,13.20,-149.56
19675,2,-0.15,-0.12,0.95,25.23,38.21,-74.85
19676,3,-0.22,0.64,0.75,-105.66,-51.70,10.55
19677,4,-0.12,-0.59,0.55,30.73,22.19,-41.45
19677,5,0.24,0.31,-0.03,-13.47,43.74,120.74
19678,6,-0.07,0.06,0.90,26.87,-0.53,-52.51
19680,1,-1.03,0.45,0.84,-45.25,0.67,-148.19
19680,2,-0.07,-0.09,0.92,27.46,39.26,-77.49
19681,3,-0.08,0.77,0.52,-31.10,-40.68,0.85
19682,4,-0.19,-0.49,0.62,34.02,26.27,-45.38
19682,5,0.13,0.12,0.02,-36.73,45.05,87.21
19683,6,-0.06,0.10,0.97,27.58,-0.38,-47.76
19685,1,-1.10,0.33,0.99,-57.59,-16.24,-139.27
19685,2,-0.05,-0.06,0.86,28.92,39.07,-80.07
19686,3,-0.03,0.90,0.59,10.38,-20.64,0.42
19687,4,-0.20,-0.37,0.69,35.37,28.54,-50.44
19687,5,0.14,-0.12,0.09,-48.43,43.91,56.44
19688,6,-0.03,0.04,1.02,27.98,1.51,-43.01
19690,1,-0.95,0.19,1.00,-65.22,-28.48,-135.14
19690,2,-0.05,0.01,0.82,28.15,37.58,-82.09
19691,3,-0.06,1.02,0.83,21.49,0.04,6.44
19692,4,-0.15,-0.29,0.75,37.83,29.63,-52.53
19692,5,0.15,-0.08,0.09,-61.24,48.78,36.84
19693,6,0.00,0.01,1.02,28.38,2.77,-41.47
19695,1,-0.78,-0.04,0.91,-70.24,-32.45,-140.78
19695,2,-0.04,0.07,0.81,23.62,34.15,-82.90
19696,3,0.03,1.03,1.06,16.82,21.63,20.97
19697,4,-0.12,-0.25,0.79,42.26,30.88,-52.60
19697,5,0.22,-0.26,0.28,-64.74,48.28,17.63
19698,6,-0.03,0.05,1.01,28.02,3.81,-38.72
19700,1,-0.56,-0.14,0.77,-74.31,-25.18,-145.56
19700,2,-0.02,0.12,0.83,16.42,31.31,-82.47
19701,3,0.18,0.96,1.26,7.96,39.08,31.91
19702,4,-0.09,-0.19,0.80,46.13,30.86,-52.80
19702,5,0.32,-0.47,0.57,-65.77,44.92,-0.92
19703,6,-0.02,0.08,0.99,26.07,4.26,-35.62
19705,1,-0.37,-0.20,0.69,-76.10,-17.18,-151.34
19705,2,0.02,0.16,0.86,8.96,29.61,-81.61
19706,3,0.32,0.89,1.32,3.47,50.16,38.44
19707,4,-0.05,-0.12,0.75,47.96,30.08,-55.11
19707,5,0.40,-0.42,0.75,-75.78,38.23,-15.06
19708,6,-0.00,0.06,0.95,24.24,4.11,-32.65
19710,1,-0.25,-0.29,0.68,-74.76,-8.74,-159.17
19710,2,0.05,0.16,0.87,2.27,29.63,-81.00
19711,3,0.46,0.82,1.33,1.23,58.73,39.02
19712,4,-0.01,-0.04,0.73,48.29,28.70,-58.40
19712,5,0.42,-0.51,0.95,-90.84,24.18,-26.22
19713,6,0.02,0.06,0.91,23.29,3.07,-30.25
19715,1,-0.19,-0.26,0.73,-75.02,-3.85,-166.49
19715,2,0.08,0.14,0.90,-3.41,30.71,-80.86
19716,3,0.61,0.77,1.30,0.82,67.67,36.08
19717,4,0.04,0.04,0.72,46.77,27.56,-61.99
19717,5,0.41,-0.89,1.07,-77.12,34.56,-37.15
19718,6,0.03,0.08,0.89,22.89,1.24,-28.77
19720,1,-0.13,-0.34,0.78,-72.98,4.02,-171.30
19720,2,0.11,0.11,0.92,-7.47,31.70,-81.20
19721,3,0.65,0.74,1.32,-1.08,71.76,27.98
19722,4,0.06,0.10,0.72,42.59,26.63,-64.98
19722,5,0.67,-0.80,1.15,-67.69,37.93,-50.47
19723,6,0.01,0.09,0.87,22.21,0.38,-24.37
19725,1,-0.11,-0.28,0.84,-69.14,5.63,-173.35
19725,2,0.13,0.07,0.94,-7.86,33.63,-81.15
19726,3,0.78,0.77,1.21,-7.65,80.73,16.49
19727,4,0.10,0.16,0.73,35.85,27.53,-67.00
19727,5,0.82,-0.73,1.21,-65.42,35.63,-57.15
19728,6,0.04,0.12,0.86,21.58,-2.98,-27.21
19730,1,-0.15,-0.25,0.94,-66.04,2.97,-171.51
19730,2,0.16,0.05,0.95,-5.66,36.11,-81.83
19731,3,0.86,0.75,1.08,-10.18,97.96,0.63
19732,4,0.11,0.17,0.74,27.37,29.70,-67.54
19732,5,0.90,-0.79,1.25,-55.61,37.73,-65.63
19733,6,0.03,0.08,0.87,20.08,-3.73,-22.24
19735,1,-0.12,-0.18,0.99,-58.68,3.32,-163.17
19735,2,0.14,0.02,0.96,-1.24,38.95,-82.73
19736,3,0.94,0.70,1.07,-10.90,109.36,-19.67
19737,4,0.12,0.00,0.73,11.24,32.57,-79.60
19737,5,0.88,-0.76,1.27,-46.95,37.68,-77.84
19738,6,0.03,0.07,0.86,19.53,-4.69,-17.98
19740,1,-0.14,-0.10,1.01,-52.85,4.70,-155.58
19740,2,0.06,-0.09,1.10,5.56,37.67,-84.23
19741,3,1.00,0.66,1.13,-17.50,114.00,-39.57
19742,4,0.22,0.75,0.98,-51.32,8.45,-120.80
19742,5,0.89,-0.68,1.25,-39.85,39.00,-92.00
19743,6,0.04,0.10,0.87,19.72,-6.46,-18.08
19745,1,-0.13,-0.02,1.03,-46.88,7.66,-147.10
19745,2,0.12,-0.11,1.07,15.66,45.91,-79.18
19746,3,1.03,0.68,1.15,-35.97,115.70,-57.65
19747,4,0.20,0.24,0.82,-3.69,62.34,-51.13
19747,5,0.92,-0.51,1.27,-40.22,42.09,-107.30
19748,6,0.05,0.12,0.88,18.50,-6.60,-19.31
19750,1,-0.12,0.03,1.02,-37.65,12.12,-137.67
19750,2,0.13,-0.12,0.95,13.68,42.31,-89.08
19751,3,1.06,0.61,1.21,-60.59,118.11,-74.40
19752,4,0.06,-0.03,0.90,-7.85,93.40,-40.44
19752,5,0.89,-0.38,1.28,-42.16,48.39,-119.42
19753,6,0.03,0.10,0.92,17.44,-6.21,-20.09
19755,1,-0.08,0.08,1.00,-28.34,18.79,-127.99
19755,2,0.12,-0.10,0.99,21.05,47.67,-90.40
19756,3,1.08,0.48,1.29,-80.01,116.88,-90.96
19757,4,-0.06,-0.05,0.89,-21.80,68.53,-46.95
19757,5,0.87,-0.37,1.30,-40.84,56.52,-128.88
19758,6,0.03,0.08,0.92,18.30,-6.11,-20.71
19760,1,-0.06,0.09,1.04,-17.82,25.69,-118.06
19760,2,0.10,-0.10,1.03,31.60,47.03,-89.13
19761,3,1.06,0.37,1.34,-96.04,109.95,-107.06
19762,4,-0.06,0.02,0.91,-20.69,51.43,-49.09
19762,5,0.85,-0.45,1.31,-31.00,63.72,-137.37
19763,6,0.03,0.06,0.91,21.23,-6.86,-21.50
19765,1,-0.02,0.06,1.04,-3.48,33.60,-109.86
19765,2,0.09,-0.09,1.04,42.63,46.27,-86.11
19766,3,1.05,0.34,1.33,-105.76,101.39,-121.05
19767,4,-0.07,0.00,0.90,-13.24,49.92,-48.25
19767,5,0.81,-0.54,1.30,-12.69,69.13,-145.30
19768,6,0.03,0.07,0.90,25.00,-8.72,-22.82
19770,1,0.02,0.05,1.10,12.12,39.43,-100.31
19770,2,0.10,-0.09,1.03,51.17,45.83,-83.47
19771,3,1.03,0.32,1.27,-109.88,91.72,-132.80
19772,4,-0.10,-0.02,0.88,-8.49,47.24,-52.47
19772,5,0.77,-0.58,1.29,11.85,71.18,-153.32
19773,6,0.03,0.07,0.88,28.03,-9.90,-24.01
19775,1,0.06,0.05,1.14,25.89,44.83,-91.95
19775,2,0.10,-0.07,1.03,58.69,47.68,-81.24
19776,3,0.99,0.32,1.26,-101.76,87.80,-142.28
19777,4,-0.08,-0.02,0.88,-4.40,43.36,-52.81
19777,5,0.72,-0.59,1.27,37.71,72.26,-162.63
19778,6,0.02,0.06,0.87,31.11,-10.89,-23.85
19780,1,0.06,0.03,1.19,40.63,45.97,-84.40
19780,2,0.09,-0.06,1.03,65.40,49.42,-79.48
19781,3,0.97,0.28,1.28,-84.27,86.57,-150.79
19782,4,-0.02,-0.05,0.91,-1.01,38.75,-53.80
19782,5,0.68,-0.57,1.24,60.75,72.67,-172.60
19783,6,0.02,0.07,0.87,33.81,-11.99,-24.22
19785,1,0.10,-0.01,1.23,57.45,46.79,-77.51
19785,2,0.07,-0.02,1.04,69.63,48.92,-77.98
19786,3,0.95,0.26,1.32,-64.23,84.93,-159.11
19787,4,0.00,-0.10,0.95,1.77,39.82,-59.70
19787,5,0.65,-0.54,1.22,79.82,73.18,-182.87
19788,6,0.03,0.07,0.89,35.83,-12.65,-25.39
19790,1,0.13,0.01,1.22,73.20,50.91,-70.44
19790,2,0.07,0.01,1.01,72.76,47.99,-76.94
19791,3,0.93,0.26,1.34,-41.30,81.60,-167.26
19792,4,0.02,0.00,0.99,10.62,32.78,-52.08
19792,5,0.60,-0.50,1.22,96.31,73.37,-193.43
19793,6,0.04,0.05,0.93,36.88,-11.87,-24.46
19795,1,0.17,0.04,1.26,90.98,53.61,-64.53
19795,2,0.06,0.02,1.05,75.82,45.02,-76.07
19796,3,0.92,0.26,1.33,-13.23,78.73,-175.54
19797,4,0.02,0.03,1.01,22.62,34.59,-51.75
19797,5,0.56,-0.48,1.23,108.75,73.48,-204.40
19798,6,0.02,0.04,0.96,37.60,-10.87,-23.06
19800,1,0.21,0.08,1.27,105.02,60.11,-56.34
19800,2,0.07,0.12,1.09,74.84,44.88,-74.45
19801,3,0.91,0.26,1.27,12.12,77.67,-181.35
19802,4,0.02,0.09,1.03,37.05,34.80,-42.82
19802,5,0.53,-0.47,1.23,117.66,72.54,-214.63
19803,6,0.03,0.05,0.96,38.34,-10.10,-22.25
19805,1,0.22,0.14,1.26,117.44,64.53,-50.37
19805,2,0.06,0.07,1.07,76.85,45.19,-72.43
19806,3,0.90,0.24,1.19,31.53,78.52,-186.77
19807,4,0.01,0.14,1.02,47.51,37.21,-32.53
19807,5,0.49,-0.48,1.23,124.33,72.13,-223.98
19808,6,0.04,0.06,0.95,38.02,-9.23,-22.15
19810,1,0.21,0.14,1.29,129.29,66.87,-43.68
19810,2,0.05,0.10,1.10,75.44,45.02,-70.48
19811,3,0.91,0.20,1.11,44.06,85.09,-192.52
19812,4,-0.02,0.15,1.02,55.88,31.99,-37.24
19812,5,0.44,-0.50,1.22,128.08,71.67,-234.06
19813,6,0.05,0.08,0.92,37.45,-8.65,-23.56
19815,1,0.25,0.19,1.25,139.65,71.66,-36.50
19815,2,0.05,0.12,1.11,76.65,43.56,-67.94
19816,3,0.90,0.14,1.08,50.36,94.99,-198.44
19817,4,-0.01,0.32,1.04,58.29,33.15,-33.60
19817,5,0.40,-0.50,1.22,131.89,72.64,-239.89
19818,6,0.04,0.08,0.91,36.41,-8.43,-25.49
19820,1,0.21,0.16,1.24,146.10,68.85,-34.37
19820,2,0.05,0.18,1.10,75.76,40.92,-65.16
19821,3,0.89,0.10,1.09,53.69,105.96,-204.59
19822,4,-0.03,0.34,1.04,64.36,29.03,-34.32
19822,5,0.33,-0.49,1.18,131.45,71.89,-250.14
19823,6,0.04,0.09,0.89,35.34,-8.30,-27.60
19825,1,0.32,0.24,1.19,150.89,84.42,-25.39
19825,2,0.05,0.13,1.09,78.46,38.15,-62.30
19826,3,0.85,0.09,1.14,56.54,109.47,-211.02
19827,4,-0.03,0.34,1.02,66.55,21.57,-38.73
19827,5,0.30,-0.45,1.16,130.67,73.02,-250.14
19828,6,0.05,0.09,0.87,33.78,-7.43,-28.86
19830,1,0.24,0.19,1.26,152.73,74.27,-22.62
19830,2,0.06,0.13,1.08,76.95,36.12,-60.50
19831,3,0.79,0.11,1.14,54.04,117.04,-216.55
19832,4,-0.03,0.41,1.04,67.00,22.82,-39.57
19832,5,0.23,-0.39,1.13,126.08,73.72,-250.14
19833,6,0.06,0.09,0.87,32.89,-7.66,-31.40
19835,1,0.29,0.22,1.17,149.95,64.40,-24.65
19835,2,0.08,0.25,1.08,73.08,35.11,-58.86
