Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25124,4,-0.23,-0.05,0.46,48.93,29.49,-58.28
25124,5,0.51,0.17,0.66,-45.95,7.22,41.47
25125,6,0.00,0.01,0.95,13.61,0.20,-57.06
25127,1,-0.11,-0.53,0.70,-93.20,22.34,-170.65
25127,2,0.03,0.05,0.69,81.17,42.85,-84.03
25128,3,0.38,1.70,0.92,113.90,16.22,28.55
25129,4,-0.31,-0.01,0.48,44.10,29.21,-54.76
25129,5,0.54,0.00,0.68,-51.73,17.20,20.50
25130,6,-0.01,0.01,0.95,9.24,2.87,-54.91
25132,1,-0.21,-0.35,0.80,-96.86,36.71,-173.16
25132,2,0.00,-0.05,0.69,75.61,43.03,-94.40
25133,3,0.46,1.70,0.85,86.52,26.64,23.82
25134,4,-0.38,0.04,0.48,38.17,26.99,-51.23
25134,5,0.54,-0.15,0.73,-52.75,12.93,-1.13
25135,6,-0.03,0.03,0.93,7.12,3.62,-53.69
25137,1,-0.32,-0.34,1.01,-99.82,41.89,-180.91
25137,2,-0.12,-0.07,0.71,69.61,42.77,-103.40
25138,3,0.54,1.62,0.89,52.11,37.44,20.02
25139,4,-0.47,0.06,0.46,34.61,26.51,-46.58
25139,5,0.53,-0.27,0.90,-65.47,-8.86,-20.73
25140,6,-0.09,0.01,0.87,7.98,1.62,-52.40
25142,1,-0.37,-0.30,1.04,-97.30,37.92,-182.16
25142,2,-0.22,0.03,0.69,64.29,44.23,-103.98
25143,3,0.59,1.55,0.96,15.02,43.60,9.73
25144,4,-0.55,0.01,0.46,33.95,30.85,-46.94
25144,5,0.50,-0.69,1.08,-86.17,-15.47,-55.64
25145,6,-0.10,-0.01,0.86,9.15,-1.05,-50.56
25147,1,-0.57,-0.16,1.20,-88.34,37.79,-178.20
25147,2,-0.17,0.20,0.67,57.44,46.75,-98.51
25148,3,0.60,1.45,1.14,-19.92,40.51,-3.68
25149,4,-0.47,0.06,0.45,31.32,26.30,-48.56
25149,5,0.64,-0.78,1.20,-103.05,-26.41,-84.21
25150,6,-0.07,-0.02,0.87,9.36,-2.85,-48.61
25152,1,-0.54,-0.19,1.07,-69.76,26.89,-178.23
25152,2,-0.04,0.25,0.70,50.18,45.67,-94.31
25153,3,0.73,1.40,0.99,-57.31,43.87,-18.99
25154,4,-0.28,0.08,0.51,26.46,27.11,-48.76
25154,5,0.77,-0.86,1.21,-126.14,-25.06,-92.41
25155,6,-0.06,-0.02,0.87,7.74,-3.06,-44.47
25157,1,-0.57,-0.09,0.99,-54.05,28.88,-174.38
25157,2,0.06,0.23,0.76,42.69,41.53,-93.79
25158,3,0.84,1.28,0.88,-88.18,62.25,-37.47
25159,4,-0.08,0.13,0.56,17.53,30.66,-53.85
25159,5,0.91,-1.06,1.25,-128.47,-32.16,-109.02
25160,6,-0.03,0.03,0.87,6.27,-3.60,-42.07
25162,1,-0.57,-0.07,0.97,-42.73,35.50,-166.55
25162,2,0.13,0.18,0.80,33.56,39.89,-95.72
25163,3,0.79,1.12,1.00,-108.08,65.12,-55.69
25164,4,-0.01,0.18,0.64,4.34,27.89,-63.69
25164,5,0.95,-0.98,1.31,-120.64,-36.57,-124.30
25165,6,-0.03,0.02,0.87,5.39,-4.02,-38.09
25167,1,-0.56,-0.14,1.03,-22.04,38.45,-158.00
25167,2,0.14,0.14,0.84,24.61,40.26,-97.91
25168,3,0.90,1.04,0.95,-110.32,70.12,-77.05
25169,4,0.05,0.19,0.67,-10.69,26.59,-71.97
25169,5,1.04,-0.96,1.30,-95.27,-22.98,-126.92
25170,6,-0.02,-0.01,0.86,5.46,-4.35,-34.84
25172,1,-0.55,-0.01,0.98,-6.52,40.18,-153.64
25172,2,0.12,0.11,0.88,18.95,40.43,-99.37
25173,3,0.94,0.97,1.00,-115.07,74.79,-95.83
25174,4,0.07,0.20,0.68,-25.08,28.84,-82.71
25174,5,1.10,-1.04,1.33,-54.05,2.53,-138.52
25175,6,-0.01,-0.03,0.85,6.24,-4.70,-31.73
25177,1,-0.47,-0.05,0.97,-0.34,45.02,-149.66
25177,2,0.13,0.07,0.91,18.00,40.50,-99.54
25178,3,0.98,0.82,1.02,-124.74,77.56,-111.50
25179,4,0.07,0.20,0.70,-37.04,30.20,-91.25
25179,5,1.08,-0.94,1.32,-7.66,20.76,-154.28
25180,6,0.02,-0.01,0.85,6.89,-5.21,-30.02
25182,1,-0.41,-0.03,0.96,13.25,56.87,-147.17
25182,2,0.13,0.20,0.95,14.26,41.24,-99.89
25183,3,1.03,0.64,1.07,-148.52,80.21,-127.69
25184,4,0.06,0.17,0.73,-47.27,24.76,-94.92
25184,5,1.02,-0.73,1.30,28.13,28.43,-165.64
25185,6,0.04,-0.01,0.85,6.46,-3.76,-27.71
25187,1,-0.37,0.09,1.00,21.19,68.20,-141.79
25187,2,0.12,0.06,0.94,14.08,43.53,-98.41
25188,3,1.10,0.48,1.12,-177.94,81.30,-144.20
25189,4,0.02,0.09,0.76,-52.85,22.08,-96.42
25189,5,0.97,-0.59,1.29,56.19,34.54,-175.96
25190,6,0.04,0.01,0.84,8.31,-3.68,-28.10
25192,1,-0.37,0.19,1.07,32.23,73.39,-134.26
25192,2,0.11,-0.03,0.96,14.01,46.56,-97.53
25193,3,1.14,0.37,1.17,-199.05,80.55,-161.82
25194,4,0.00,0.02,0.78,-50.54,18.46,-91.02
25194,5,0.92,-0.54,1.25,80.01,41.05,-187.15
25195,6,0.02,-0.01,0.84,11.20,-4.30,-26.97
25197,1,-0.26,0.21,1.08,37.61,80.82,-128.13
25197,2,0.13,-0.10,0.97,16.81,47.64,-97.85
25198,3,1.17,0.30,1.25,-210.45,75.47,-178.73
25199,4,0.01,0.24,0.80,-50.36,26.90,-125.82
25199,5,0.86,-0.53,1.20,99.99,46.44,-197.33
25200,6,0.01,-0.04,0.82,15.37,-4.99,-25.70
25202,1,-0.21,0.22,1.14,47.68,87.79,-120.53
25202,2,0.07,-0.14,0.98,22.49,46.43,-98.15
25203,3,1.16,0.27,1.32,-212.88,69.47,-193.97
25204,4,0.73,0.42,-0.00,-125.92,-52.22,-164.30
25204,5,0.81,-0.47,1.17,115.89,50.32,-204.29
25205,6,0.02,-0.04,0.83,19.64,-6.22,-26.21
25207,1,-0.15,0.24,1.22,55.93,87.32,-114.29
25207,2,0.19,-0.08,0.95,27.42,62.49,-95.97
25208,3,1.16,0.22,1.33,-204.80,63.95,-207.27
25209,4,0.02,-0.14,0.82,-22.05,83.79,-66.03
25209,5,0.78,-0.43,1.14,131.90,54.20,-209.73
25210,6,0.04,-0.03,0.83,22.44,-7.40,-26.61
25212,1,-0.08,0.33,1.21,67.41,90.90,-106.50
25212,2,0.14,-0.24,1.00,37.44,46.52,-94.18
25213,3,1.16,0.16,1.36,-182.28,59.86,-217.60
25214,4,-0.09,-0.15,0.76,-30.81,42.31,-50.11
25214,5,0.77,-0.45,1.10,145.19,58.24,-215.57
25215,6,0.05,-0.03,0.84,24.28,-7.95,-26.92
25217,1,0.08,0.30,1.15,77.98,98.40,-102.42
25217,2,0.19,-0.19,0.93,37.37,46.98,-98.49
25218,3,1.17,0.10,1.39,-149.81,55.03,-226.93
25219,4,-0.03,-0.23,0.72,-16.37,39.53,-28.87
25219,5,0.73,-0.48,1.08,159.73,59.69,-223.84
25220,6,0.05,-0.04,0.85,26.65,-8.27,-26.57
25222,1,0.10,0.33,1.18,81.86,104.08,-98.99
25222,2,0.20,-0.24,0.94,46.54,53.95,-98.53
25223,3,1.19,0.08,1.38,-112.53,48.82,-233.95
25224,4,-0.03,-0.19,0.76,-2.05,42.42,-19.34
25224,5,0.73,-0.48,1.07,170.33,60.12,-236.29
25225,6,0.03,-0.07,0.87,29.33,-9.01,-26.85
25227,1,0.16,0.26,1.24,91.34,106.72,-95.23
25227,2,0.20,-0.26,0.94,57.39,54.92,-97.78
25228,3,1.29,0.07,1.28,-72.15,52.63,-237.72
25229,4,0.06,0.05,0.90,9.37,45.81,-18.88
25229,5,0.71,-0.48,1.04,179.83,60.03,-246.70
25230,6,0.04,-0.07,0.88,32.13,-8.84,-26.15
25232,1,0.21,0.22,1.37,103.61,104.34,-92.24
25232,2,0.18,-0.22,0.94,68.05,55.01,-95.83
25233,3,1.28,0.07,1.24,-20.33,64.62,-244.56
25234,4,0.05,0.02,0.80,21.73,48.96,-19.60
25234,5,0.69,-0.48,1.02,184.14,60.13,-250.14
25235,6,0.03,-0.07,0.90,34.33,-8.56,-25.22
25237,1,0.39,0.28,1.32,137.30,109.15,-81.95
25237,2,0.19,-0.27,0.97,78.43,54.44,-93.13
25238,3,1.31,0.07,1.22,36.14,74.79,-250.10
25239,4,0.00,-0.11,0.84,37.48,50.85,-29.78
25239,5,0.66,-0.52,0.99,185.71,58.37,-250.14
25240,6,0.03,-0.06,0.89,36.06,-7.46,-23.20
25242,1,0.41,0.18,1.31,123.67,92.62,-88.50
25242,2,0.15,-0.11,0.98,83.18,51.98,-92.91
25243,3,1.31,0.03,1.25,87.86,84.50,-250.14
25244,4,-0.04,0.05,0.79,50.62,36.60,-35.08
25244,5,0.62,-0.56,0.96,187.68,56.26,-250.14
25245,6,0.01,-0.07,0.89,37.69,-6.47,-21.18
25247,1,0.48,0.22,1.20,130.13,78.33,-88.88
25247,2,0.15,-0.23,0.96,95.11,50.79,-91.18
25248,3,1.25,0.00,1.30,133.49,91.87,-250.14
25249,4,-0.09,0.07,0.92,57.82,25.44,-44.63
25249,5,0.54,-0.50,0.93,188.34,53.81,-250.14
25250,6,0.01,-0.06,0.88,39.76,-5.55,-19.37
25252,1,0.50,0.22,1.06,143.32,80.89,-85.93
25252,2,0.16,-0.18,0.96,99.47,52.03,-89.40
25253,3,1.19,0.01,1.28,170.85,94.98,-250.14
25254,4,-0.02,0.29,0.86,56.52,5.67,-56.53
25254,5,0.47,-0.51,0.91,188.25,51.21,-250.14
25255,6,0.02,-0.08,0.87,43.27,-8.24,-23.34
25257,1,0.49,0.33,0.94,152.56,89.07,-87.65
25257,2,0.18,-0.16,0.99,103.92,53.92,-87.39
25258,3,1.12,0.02,1.22,198.88,93.65,-250.14
25259,4,0.06,0.22,0.85,58.64,21.83,-57.45
25259,5,0.43,-0.51,0.90,187.98,49.56,-250.14
25260,6,0.04,-0.04,0.84,43.33,-6.78,-24.61
25262,1,0.55,0.25,0.90,151.32,95.02,-77.18
25262,2,0.17,-0.05,1.02,105.84,56.21,-85.10
25263,3,1.10,0.06,1.13,216.31,94.55,-250.14
25264,4,0.02,0.32,0.94,60.56,28.86,-72.37
25264,5,0.35,-0.44,0.89,185.94,48.07,-250.14
25265,6,0.02,-0.03,0.83,44.69,-4.96,-21.96
25267,1,0.51,0.37,0.88,151.75,103.56,-73.55
25267,2,0.15,0.18,1.05,102.32,54.56,-84.42
25268,3,1.07,0.12,1.05,220.11,92.61,-250.14
25269,4,-0.05,0.45,0.99,60.46,19.24,-74.16
25269,5,0.24,-0.36,0.89,179.70,46.53,-250.14
25270,6,-0.00,-0.03,0.84,47.57,-6.07,-23.46
25272,1,0.44,0.48,0.87,141.49,105.31,-69.16
25272,2,0.15,0.04,1.08,105.26,51.87,-83.97
25273,3,1.05,0.23,0.94,215.44,90.56,-250.14
25274,4,0.09,0.54,0.93,67.95,33.21,-64.66
25274,5,0.14,-0.38,0.88,172.40,44.03,-250.14
25275,6,0.02,0.00,0.83,48.06,-7.18,-28.18
25277,1,0.36,0.64,0.94,131.92,103.85,-65.79
25277,2,0.14,0.05,1.08,107.25,48.25,-82.91
25278,3,1.02,0.34,0.85,206.52,89.70,-250.14
25279,4,-0.03,0.66,1.02,77.63,45.76,-58.34
25279,5,0.05,-0.36,0.91,168.56,40.18,-250.14
25280,6,0.07,0.01,0.83,45.46,-6.29,-31.81
25282,1,0.34,0.58,1.05,128.21,90.62,-58.21
25282,2,0.12,0.10,1.07,112.63,44.64,-79.93
25283,3,1.00,0.46,0.79,198.25,86.37,-250.14
25284,4,-0.13,0.76,1.06,77.40,36.53,-59.87
25284,5,-0.06,-0.30,0.94,162.82,35.65,-250.14
25285,6,0.07,0.00,0.81,43.27,-5.28,-35.95
25287,1,0.31,0.69,1.06,126.18,74.40,-51.72
25287,2,0.11,0.15,1.07,113.84,39.88,-77.87
25288,3,0.94,0.56,0.82,190.32,72.92,-250.14
25289,4,-0.09,0.79,1.08,78.86,37.34,-59.45
25289,5,-0.13,-0.26,1.02,153.94,31.45,-250.14
25290,6,0.08,0.07,0.78,40.40,-4.29,-38.33
25292,1,0.28,0.83,1.01,119.11,61.77,-44.39
25292,2,0.10,0.18,1.07,113.47,34.02,-75.33
25293,3,0.87,0.61,0.85,183.24,52.12,-250.14
25294,4,-0.06,0.85,1.12,81.95,38.57,-58.20
25294,5,-0.29,-0.28,1.04,139.88,18.09,-250.14
25295,6,0.07,0.04,0.78,38.82,-3.21,-40.11
25297,1,0.33,0.89,0.98,111.18,52.80,-37.60
25297,2,0.08,0.25,1.12,112.05,27.87,-72.53
25298,3,0.86,0.77,0.90,162.22,53.07,-250.14
25299,4,-0.05,0.82,1.12,76.81,27.72,-67.31
25299,5,-0.35,-0.18,1.12,137.93,13.65,-250.14
25300,6,0.11,-0.05,0.81,40.74,-4.95,-49.85
25302,1,0.32,1.00,0.94,98.83,48.53,-30.75
25302,2,0.11,0.34,1.10,109.50,23.83,-69.36
25303,3,0.84,0.77,1.10,148.20,38.14,-250.14
25304,4,-0.04,0.98,1.16,74.12,29.76,-67.31
25304,5,-0.48,-0.17,1.13,132.66,10.09,-250.14
25305,6,0.12,0.03,0.79,39.75,-4.08,-56.73
25307,1,0.28,1.05,0.95,88.75,42.65,-24.54
25307,2,0.10,0.38,1.10,108.67,18.59,-64.34
25308,3,0.91,0.79,1.16,138.90,30.33,-250.14
25309,4,-0.01,0.94,1.18,68.61,29.05,-71.22
25309,5,-0.52,-0.16,1.17,134.69,9.73,-250.14
25310,6,0.09,0.11,0.79,35.39,-3.09,-62.02
25312,1,0.28,1.11,0.86,76.25,41.05,-17.53
25312,2,0.09,0.44,1.10,106.34,15.00,-58.23
25313,3,0.87,0.88,1.14,122.25,22.98,-250.14
25314,4,0.03,0.92,1.21,63.60,31.74,-71.81
25314,5,-0.67,-0.15,1.15,135.97,8.15,-250.14
25315,6,0.08,0.15,0.79,27.53,-1.84,-67.78
25317,1,0.29,1.11,0.89,64.38,39.42,-10.02
25317,2,0.10,0.49,1.10,104.14,12.89,-52.47
25318,3,0.77,1.03,0.94,77.89,19.47,-250.14
25319,4,0.02,0.86,1.19,58.19,35.06,-71.07
25319,5,-0.78,-0.12,1.13,134.20,6.31,-250.14
25320,6,0.04,0.10,0.81,20.95,-0.50,-73.27
25322,1,0.20,1.18,0.91,58.80,33.60,-0.02
25322,2,0.11,0.53,1.09,100.15,12.50,-47.24
25323,3,0.65,1.25,0.72,10.37,27.63,-250.14
25324,4,0.06,0.84,1.16,51.15,36.37,-71.97
25324,5,-0.91,-0.10,1.08,134.67,2.79,-250.14
25325,6,0.02,0.03,0.84,16.93,0.65,-75.91
25327,1,0.17,1.22,0.85,46.34,32.99,9.71
25327,2,0.12,0.55,1.05,95.09,14.34,-42.37
25328,3,0.61,1.41,0.63,-58.89,37.27,-250.14
25329,4,0.05,0.63,1.12,46.90,38.47,-75.36
25329,5,-1.06,-0.12,1.04,135.86,-2.79,-250.14
25330,6,-0.01,-0.03,0.88,15.77,0.46,-79.66
25332,1,0.22,1.21,0.79,31.60,36.03,17.29
25332,2,0.12,0.57,1.01,88.29,16.55,-38.75
25333,3,0.50,1.48,0.68,-118.55,39.63,-250.14
25334,4,0.04,0.53,1.10,41.93,39.61,-80.24
25334,5,-1.23,-0.09,0.97,133.11,-9.18,-250.14
25335,6,-0.06,-0.09,0.88,16.83,-1.12,-84.44
25337,1,0.14,1.22,0.88,17.72,35.08,24.92
25337,2,0.11,0.57,0.96,79.09,19.61,-36.05
25338,3,0.47,1.50,0.62,-162.60,48.27,-250.14
25339,4,0.08,0.37,1.03,37.31,44.53,-85.00
25339,5,-1.40,-0.04,0.88,131.47,-15.40,-250.14
25340,6,-0.11,-0.09,0.90,17.75,-1.62,-87.70
25342,1,0.12,1.19,0.97,9.49,27.32,30.66
25342,2,0.10,0.61,0.84,67.73,26.82,-33.21
25343,3,0.48,1.38,0.68,-186.89,68.41,-250.14
25344,4,0.04,0.41,0.97,26.28,34.53,-93.16
25344,5,-1.55,-0.01,0.74,132.05,-20.48,-250.14
25345,6,-0.15,-0.09,0.91,18.15,-0.53,-90.11
25347,1,0.11,1.17,1.00,-0.79,18.07,35.19
25347,2,0.10,0.55,0.82,54.15,21.21,-35.69
25348,3,0.48,1.17,0.90,-201.50,87.80,-250.14
25349,4,-0.03,0.18,1.01,33.52,51.02,-80.33
25349,5,-1.69,0.02,0.58,132.47,-22.43,-250.14
25350,6,-0.18,-0.08,0.91,19.65,0.40,-91.39
25352,1,0.13,1.11,0.97,-13.98,10.99,36.33
25352,2,0.06,0.49,0.88,39.18,31.28,-36.40
25353,3,0.45,0.87,1.12,-205.36,101.43,-250.14
25354,4,-0.06,0.10,0.97,31.92,49.05,-78.00
25354,5,-1.83,-0.00,0.39,138.65,-22.94,-250.14
25355,6,-0.20,-0.09,0.91,21.49,1.76,-92.23
25357,1,0.09,1.07,1.10,-27.20,-0.27,37.34
25357,2,0.03,0.43,0.89,26.45,21.27,-38.84
25358,3,0.39,0.52,1.27,-183.44,116.22,-250.14
25359,4,-0.07,0.12,0.96,26.78,45.87,-78.97
25359,5,-1.99,0.13,0.23,145.45,-18.56,-250.14
25360,6,-0.17,-0.10,0.84,23.83,5.85,-94.54
25362,1,0.11,1.02,1.21,-31.66,-4.68,34.86
25362,2,0.06,0.36,0.87,13.46,16.20,-43.37
25363,3,0.11,0.13,1.39,-148.45,112.23,-250.14
25364,4,-0.09,-0.02,0.91,32.27,43.43,-81.62
25364,5,-2.00,0.32,0.16,142.47,-14.01,-250.14
25365,6,-0.18,-0.12,0.80,26.98,8.51,-93.73
25367,1,0.02,0.95,1.39,-37.30,-11.55,38.29
25367,2,0.05,0.28,0.94,0.82,13.31,-48.44
25368,3,-0.20,-0.20,1.34,-113.25,98.09,-250.14
25369,4,-0.14,0.13,0.92,23.65,45.89,-86.08
25369,5,-2.00,0.57,0.15,132.09,-9.68,-250.14
25370,6,-0.21,-0.12,0.82,28.66,7.34,-93.02
25372,1,0.00,0.71,1.55,-24.83,-14.76,46.47
25372,2,0.04,0.22,1.01,-9.56,11.65,-52.51
25373,3,-0.34,-0.50,1.27,-86.31,93.93,-250.14
25374,4,-0.11,0.27,0.85,14.50,44.16,-91.66
25374,5,-2.00,0.73,0.14,118.13,-3.44,-250.14
25375,6,-0.25,-0.07,0.86,27.60,4.78,-95.87
25377,1,-0.03,0.56,1.73,-9.43,-32.17,53.02
25377,2,0.05,0.17,1.06,-16.18,12.59,-54.20
25378,3,-0.74,-0.66,1.39,-66.26,82.11,-250.14
25379,4,-0.08,0.24,0.82,14.79,45.11,-93.31
25379,5,-2.00,0.88,0.14,104.18,6.80,-250.14
25380,6,-0.24,-0.07,0.82,26.66,6.16,-99.82
25382,1,0.08,0.36,1.61,9.48,-30.58,58.13
25382,2,0.01,0.08,1.11,-16.01,11.83,-55.38
25383,3,-0.77,-0.97,1.19,-49.72,74.00,-250.14
25384,4,-0.08,0.24,0.84,12.53,46.39,-93.67
25384,5,-2.00,1.03,0.17,89.34,16.41,-250.14
25385,6,-0.25,-0.11,0.80,29.06,6.06,-101.51
25387,1,0.08,0.15,1.76,12.17,-24.44,60.61
25387,2,0.00,0.02,1.08,-9.30,14.02,-55.93
25388,3,-0.80,-1.30,1.01,-11.86,95.95,-250.14
25389,4,-0.10,0.23,0.85,10.60,48.98,-94.30
25389,5,-2.00,1.20,0.16,72.93,26.40,-250.14
25390,6,-0.28,-0.12,0.85,29.50,-0.04,-104.34
25392,1,-0.01,-0.04,1.92,7.24,-32.56,72.34
25392,2,-0.03,-0.04,1.03,-0.66,14.50,-58.11
25393,3,-0.91,-1.38,1.05,28.00,108.05,-250.14
25394,4,-0.09,0.25,0.82,10.35,51.87,-94.39
25394,5,-2.00,1.56,0.19,53.11,37.73,-250.14
25395,6,-0.28,-0.09,0.93,27.77,-3.27,-107.18
25397,1,-0.19,-0.19,1.91,-10.78,-45.88,92.76
25397,2,-0.05,-0.09,1.05,7.76,18.40,-58.99
25398,3,-0.94,-1.26,1.16,50.31,110.78,-250.14
25399,4,-0.12,0.21,0.84,11.01,51.96,-91.95
25399,5,-2.00,1.78,0.18,23.15,49.43,-250.14
25400,6,-0.34,-0.10,1.07,24.97,-7.95,-111.24
25402,1,-0.30,-0.70,2.00,-50.47,-70.31,117.32
25402,2,-0.04,-0.11,0.99,15.85,22.24,-58.24
25403,3,-1.18,-1.24,1.55,72.62,84.47,-250.14
25404,4,-0.15,0.18,0.88,10.03,50.24,-92.10
25404,5,-1.51,0.78,0.49,-64.78,28.66,-250.14
25405,6,-0.41,-0.10,1.14,22.59,-9.89,-113.50
25407,1,-0.34,-1.12,2.00,-106.72,-111.19,139.03
25407,2,-0.08,-0.14,0.96,25.89,19.94,-57.03
25408,3,-0.92,-0.65,0.94,112.48,143.55,-173.99
25409,4,-0.18,0.17,0.96,9.76,46.98,-96.16
25409,5,-1.10,2.00,1.05,-64.58,57.11,-237.71
25410,6,-0.43,-0.11,1.17,21.32,-12.34,-117.18
25412,1,-0.14,-2.00,1.83,-191.59,-170.82,166.46
25412,2,-0.09,-0.13,0.86,36.34,16.71,-54.82
25413,3,-1.29,-0.86,0.64,124.28,11.88,-178.73
25414,4,-0.21,0.14,1.03,14.45,45.92,-94.73
25414,5,-0.99,2.00,1.21,-107.27,44.91,-220.08
25415,6,-0.45,-0.11,1.18,19.29,-11.92,-120.79
25417,1,0.48,-2.00,0.66,-250.14,-210.34,159.05
25417,2,-0.13,-0.11,0.79,45.92,11.56,-52.56
25418,3,-0.47,-0.52,-0.36,89.82,36.18,-164.79
25419,4,-0.23,0.08,1.10,10.06,43.22,-105.07
25419,5,-0.69,2.00,1.22,-138.79,35.70,-157.50
25420,6,-0.47,-0.01,1.16,15.08,-11.24,-128.05
25422,1,0.93,-2.00,-1.04,-250.14,-195.98,120.85
25422,2,-0.19,-0.05,0.73,52.63,3.37,-50.95
25423,3,-0.13,-0.66,-0.20,36.40,49.61,-123.47
25424,4,-0.27,0.05,1.17,18.00,45.62,-100.81
25424,5,-0.66,2.00,1.03,-141.31,30.24,-105.78
25425,6,-0.55,-0.09,1.19,9.93,-10.11,-130.05
25427,1,1.55,-2.00,-1.82,-250.14,-108.93,49.24
25427,2,-0.24,0.03,0.68,56.05,-5.55,-50.17
25428,3,0.17,-0.88,0.06,-38.21,47.72,-62.54
25429,4,-0.30,0.06,1.20,13.12,39.61,-108.17
25429,5,-0.68,2.00,0.89,-136.15,23.95,-62.61
25430,6,-0.53,-0.05,1.21,7.05,-10.40,-141.08
25432,1,1.80,-2.00,-1.69,-197.79,27.37,-21.58
25432,2,-0.25,0.16,0.66,55.72,-9.58,-49.79
25433,3,0.28,-1.04,0.38,-125.37,52.60,-6.64
25434,4,-0.31,0.13,1.20,10.68,43.90,-111.79
25434,5,-0.39,2.00,0.92,-118.37,15.22,-16.34
25435,6,-0.54,-0.06,1.24,5.11,-8.61,-144.12
25437,1,1.52,-2.00,-1.09,-56.92,135.78,-89.40
25437,2,-0.22,0.28,0.69,52.31,-13.83,-50.26
25438,3,0.15,-0.78,0.82,-175.67,52.71,48.34
25439,4,-0.29,0.15,1.18,11.20,47.99,-114.14
25439,5,-0.29,2.00,0.95,-89.76,4.18,34.13
25440,6,-0.60,-0.06,1.27,4.43,-7.72,-148.88
25442,1,0.77,-2.00,-0.29,35.00,190.43,-147.28
25442,2,-0.17,0.38,0.74,46.90,-18.24,-50.08
25443,3,-0.13,-0.57,1.08,-181.40,34.69,97.89
25444,4,-0.32,0.20,1.14,11.00,50.02,-115.98
25444,5,-0.39,2.00,0.95,-50.79,0.29,79.59
25445,6,-0.61,-0.02,1.23,4.16,-8.67,-155.85
25447,1,0.08,-2.00,0.85,79.14,167.63,-153.21
25447,2,-0.14,0.40,0.81,40.21,-20.96,-48.72
25448,3,-0.29,-0.46,1.07,-168.60,13.50,133.83
25449,4,-0.30,0.30,1.11,12.10,50.90,-117.64
25449,5,-0.52,2.00,0.89,-11.84,3.35,117.79
25450,6,-0.63,-0.01,1.14,3.13,-8.14,-160.79
25452,1,-0.16,-1.40,1.27,116.82,104.84,-132.82
25452,2,-0.14,0.39,0.88,33.31,-20.25,-45.40
25453,3,-0.39,-0.46,1.04,-150.39,-10.59,156.31
25454,4,-0.31,0.36,1.11,12.53,49.64,-118.21
25454,5,-0.62,1.84,0.81,18.88,5.30,151.82
25455,6,-0.65,0.02,1.03,2.72,-9.37,-167.88
25457,1,-0.07,-0.64,1.04,116.08,62.47,-111.11
25457,2,-0.15,0.36,0.94,27.29,-18.59,-41.18
25458,3,-0.41,-0.51,1.02,-128.95,-40.29,177.41
25459,4,-0.30,0.41,1.12,13.21,48.82,-119.83
25459,5,-0.59,1.69,0.86,43.43,11.08,183.05
25460,6,-0.64,0.09,0.89,4.83,-10.41,-172.93
25462,1,0.12,-0.10,0.79,77.78,52.35,-90.77
25462,2,-0.17,0.33,0.99,24.08,-17.12,-35.31
25463,3,-0.39,-0.55,1.04,-90.74,-56.61,187.62
25464,4,-0.33,0.48,1.16,14.81,47.56,-119.31
25464,5,-0.68,1.61,0.85,57.42,17.76,209.52
25465,6,-0.65,0.10,0.78,8.29,-10.47,-176.65
25467,1,0.24,0.24,0.85,25.73,52.53,-73.56
25467,2,-0.20,0.32,1.01,20.90,-16.02,-29.24
25468,3,-0.27,-0.57,0.97,-43.08,-70.03,197.19
25469,4,-0.34,0.51,1.18,16.85,45.63,-119.02
25469,5,-0.82,1.53,0.94,67.31,20.96,236.73
25470,6,-0.71,0.11,0.68,14.54,-11.05,-181.15
25472,1,0.26,0.55,0.96,-22.13,45.15,-68.42
25472,2,-0.23,0.30,1.02,22.21,-15.98,-22.35
25473,3,-0.19,-0.59,0.86,4.34,-73.74,199.98
25474,4,-0.37,0.54,1.22,19.19,45.30,-120.13
25474,5,-0.38,1.26,1.26,81.53,9.62,247.02
25475,6,-0.76,0.13,0.62,22.06,-13.15,-187.27
25477,1,0.02,0.48,0.85,-54.33,11.16,-50.79
25477,2,-0.27,0.21,1.00,27.07,-16.68,-15.49
25478,3,-0.10,-0.45,0.89,50.17,-71.60,197.73
25479,4,-0.41,0.54,1.26,23.06,47.47,-121.55
25479,5,-0.43,0.76,1.34,91.73,3.47,244.71
25480,6,-0.82,0.18,0.61,31.43,-16.40,-193.86
25482,1,0.29,0.70,0.44,-39.61,9.38,-32.61
25482,2,-0.30,0.23,0.98,33.69,-18.58,-9.56
25483,3,0.00,-0.23,0.92,98.36,-72.48,194.26
25484,4,-0.44,0.55,1.29,27.27,51.11,-122.66
25484,5,-0.60,-0.08,1.24,102.92,3.44,240.03
25485,6,-0.89,0.21,0.59,43.90,-20.17,-200.15
25487,1,0.56,0.76,0.28,-47.93,33.85,-24.64
25487,2,-0.34,0.24,0.96,43.69,-21.62,-4.95
25488,3,0.23,-0.16,0.99,136.62,-61.15,196.47
25489,4,-0.49,0.61,1.36,31.12,58.42,-123.92
25489,5,-0.48,-2.00,0.54,128.98,7.40,209.04
25490,6,-0.97,0.25,0.61,57.79,-24.52,-207.76
25492,1,0.53,0.81,0.68,-51.44,53.05,-12.44
25492,2,-0.34,0.31,0.92,56.11,-24.94,-0.34
25493,3,0.33,-0.25,1.55,155.85,-41.22,190.32
25494,4,-0.53,0.64,1.46,36.43,65.49,-128.24
