Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17551,1,-0.09,-0.11,0.99,-26.78,-2.98,60.96
17551,2,-0.60,1.16,1.55,-83.42,55.18,-14.16
17552,3,-0.23,-0.24,1.23,3.31,-28.44,104.72
17553,4,-0.23,0.76,1.36,-123.00,-14.21,109.37
17553,5,-0.43,0.13,1.20,-19.21,-9.61,106.98
17554,6,-1.21,-2.00,1.04,-78.15,66.19,69.47
17556,1,-0.12,-0.17,1.01,-34.38,-7.87,57.34
17556,2,-0.68,1.20,1.65,-68.66,43.88,-6.54
17557,3,-0.29,-0.29,1.27,4.73,-29.54,108.60
17558,4,-0.12,1.02,1.42,-106.93,-7.31,91.70
17558,5,-0.52,0.13,1.28,-16.01,-10.91,113.24
17559,6,-1.18,-2.00,1.09,-56.12,55.10,30.30
17561,1,-0.18,-0.25,1.01,-37.40,-14.34,54.05
17561,2,-0.77,1.21,1.76,-57.66,29.02,1.66
17562,3,-0.35,-0.30,1.24,13.72,-32.34,110.98
17563,4,-0.08,1.11,1.39,-82.05,2.88,66.23
17563,5,-0.58,0.13,1.34,-11.22,-11.09,119.17
17564,6,-1.11,-2.00,1.04,-40.27,44.64,-5.35
17566,1,-0.19,-0.32,0.94,-36.45,-20.44,50.60
17566,2,-0.80,1.21,1.87,-49.62,12.82,9.97
17567,3,-0.40,-0.28,1.21,16.27,-36.41,113.24
17568,4,-0.00,1.05,1.31,-51.69,19.21,34.90
17568,5,-0.60,0.14,1.33,-9.36,-10.96,123.92
17569,6,-1.02,-2.00,1.01,-30.65,35.66,-34.84
17571,1,-0.20,-0.36,0.87,-33.44,-24.33,46.69
17571,2,-0.78,1.13,1.92,-41.73,-2.53,17.16
17572,3,-0.41,-0.26,1.20,16.00,-39.45,115.24
17573,4,0.07,0.87,1.22,-26.47,35.15,-1.15
17573,5,-0.62,0.14,1.28,-8.59,-11.69,127.99
17574,6,-0.90,-2.00,1.05,-26.04,28.17,-59.76
17576,1,-0.17,-0.42,0.81,-28.70,-27.98,43.70
17576,2,-0.67,0.99,1.88,-32.92,-14.59,23.69
17577,3,-0.40,-0.24,1.21,21.44,-42.36,116.85
17578,4,0.06,0.67,1.10,-11.12,51.15,-40.02
17578,5,-0.61,0.13,1.21,-6.74,-12.26,132.58
17579,6,-0.80,-2.00,1.12,-24.15,20.92,-83.48
17581,1,-0.14,-0.37,0.76,-26.05,-30.37,40.57
17581,2,-0.53,0.81,1.77,-26.09,-20.97,28.92
17582,3,-0.38,-0.24,1.17,25.90,-44.95,118.21
17583,4,0.08,0.46,0.99,-2.78,64.22,-75.84
17583,5,-0.60,0.11,1.14,-6.25,-12.34,137.02
17584,6,-0.76,-2.00,1.22,-24.12,13.02,-108.04
17586,1,-0.11,-0.34,0.74,-26.21,-33.63,37.02
17586,2,-0.39,0.61,1.64,-21.77,-20.81,33.03
17587,3,-0.40,-0.23,1.12,30.24,-47.21,121.51
17588,4,0.08,0.26,0.94,0.55,73.82,-104.03
17588,5,-0.60,0.09,1.04,-7.89,-12.76,141.56
17589,6,-0.75,-2.00,1.25,-24.98,7.68,-130.23
17591,1,-0.12,-0.31,0.76,-28.03,-36.16,34.01
17591,2,-0.21,0.47,1.49,-19.02,-16.12,36.89
17592,3,-0.38,-0.23,1.08,33.31,-47.21,123.76
17593,4,0.07,0.11,0.94,2.34,83.25,-125.91
17593,5,-0.62,0.08,0.96,-11.10,-13.18,145.98
17594,6,-0.73,-2.00,1.23,-24.89,5.65,-149.65
17596,1,-0.13,-0.30,0.77,-30.69,-39.63,30.94
17596,2,-0.06,0.35,1.38,-15.95,-9.15,39.49
17597,3,-0.40,-0.21,1.03,34.50,-46.58,126.66
17598,4,0.05,0.00,0.97,8.19,91.11,-147.98
17598,5,-0.63,0.08,0.88,-17.31,-14.00,150.27
17599,6,-0.73,-1.92,1.16,-22.99,5.34,-164.14
17601,1,-0.15,-0.29,0.80,-35.44,-43.60,26.79
17601,2,0.09,0.27,1.28,-11.04,-2.11,40.35
17602,3,-0.42,-0.20,1.00,33.89,-46.48,130.12
17603,4,0.06,-0.09,0.98,10.72,95.51,-163.65
17603,5,-0.65,0.08,0.81,-25.32,-14.29,153.88
17604,6,-0.75,-1.70,1.11,-18.56,4.73,-175.95
17606,1,-0.14,-0.39,0.80,-39.91,-48.40,22.12
17606,2,0.26,0.20,1.25,-5.53,3.95,38.86
17607,3,-0.42,-0.19,0.97,30.81,-45.63,134.33
17608,4,0.10,-0.11,0.95,7.91,94.47,-171.79
17608,5,-0.65,0.06,0.76,-34.75,-14.70,157.59
17609,6,-0.74,-1.49,1.09,-12.89,2.83,-185.95
17611,1,-0.14,-0.35,0.80,-49.15,-53.02,15.34
17611,2,0.41,0.15,1.25,1.30,10.51,35.23
17612,3,-0.43,-0.20,0.97,26.47,-43.74,141.50
17613,4,0.18,-0.19,0.98,7.96,90.87,-181.97
17613,5,-0.61,0.07,0.72,-46.04,-14.82,162.50
17614,6,-0.88,-0.89,1.04,-17.17,-5.35,-191.36
17616,1,-0.11,-0.38,0.79,-57.04,-56.69,8.62
17616,2,0.55,0.15,1.27,10.45,18.64,29.20
17617,3,-0.46,-0.14,1.01,20.33,-43.91,145.37
17618,4,0.10,-0.33,1.00,13.99,90.95,-185.39
17618,5,-0.76,0.02,0.71,-59.05,-14.88,163.90
17619,6,-0.69,0.80,1.40,-56.53,-30.92,-166.29
17621,1,-0.06,-0.44,0.79,-64.39,-59.21,1.67
17621,2,0.62,0.11,1.37,28.76,24.76,22.06
17622,3,-0.41,-0.26,0.93,15.81,-41.69,158.56
17623,4,0.08,-0.46,0.94,-4.53,76.30,-176.80
17623,5,-0.72,0.04,0.71,-74.73,-16.13,165.57
17624,6,-0.31,2.00,1.68,-100.57,-56.55,-125.98
17626,1,-0.03,-0.49,0.80,-71.30,-63.76,-5.31
17626,2,0.71,-0.05,1.40,48.77,23.58,11.56
17627,3,-0.50,-0.30,1.10,8.60,-40.18,163.92
17628,4,0.01,-0.67,1.34,-6.73,44.08,-171.24
17628,5,-0.79,-0.03,0.74,-92.27,-18.73,169.32
17629,6,0.02,2.00,0.90,-170.08,-33.63,-47.12
17631,1,0.06,-0.58,0.73,-74.72,-61.52,-11.72
17631,2,0.65,-0.28,1.48,60.50,25.56,1.20
17632,3,-0.50,-0.45,0.99,3.24,-35.63,170.42
17633,4,-0.10,-0.26,1.59,-29.26,-8.37,-147.18
17633,5,-0.93,-0.08,0.88,-108.40,-24.60,172.00
17634,6,-0.86,2.00,0.99,-65.68,-27.40,34.17
17636,1,0.16,-0.67,0.71,-72.68,-57.75,-17.11
17636,2,0.30,-0.32,1.34,54.61,46.21,-5.42
17637,3,-0.65,-0.14,0.87,-1.63,-41.82,173.73
17638,4,-0.34,0.26,1.56,-43.16,-69.77,-95.77
17638,5,-1.13,-0.19,0.98,-122.65,-35.95,173.86
17639,6,1.17,2.00,2.00,-17.09,2.26,-43.07
17641,1,0.18,-0.84,0.82,-64.79,-54.92,-21.73
17641,2,-0.18,-0.46,1.04,45.60,79.74,-8.82
17642,3,-0.83,-0.34,0.81,-12.54,-36.71,180.80
17643,4,-0.94,0.58,1.79,-47.67,-94.09,-37.53
17643,5,-1.35,-0.43,0.80,-138.69,-47.05,173.24
17644,6,1.34,-0.25,2.00,-1.21,-12.37,-174.65
17646,1,0.11,-1.03,0.84,-56.73,-55.02,-30.10
17646,2,-0.69,-0.38,1.04,50.27,83.12,-20.94
17647,3,-1.02,-0.59,1.11,-34.53,-31.47,188.76
17648,4,-1.61,1.07,1.89,-64.62,-67.73,4.69
17648,5,-1.43,-0.65,0.51,-159.07,-49.20,173.20
17649,6,1.27,-0.48,1.26,-95.10,39.49,-187.02
17651,1,-0.03,-1.17,0.89,-54.82,-51.15,-44.44
17651,2,-0.81,-0.04,0.96,99.96,65.83,-31.88
17652,3,-1.21,-0.86,1.32,-55.70,-28.85,196.02
17653,4,-1.38,1.33,1.73,-84.67,-51.73,32.89
17653,5,-1.40,-0.78,0.49,-179.93,-44.87,174.59
17654,6,0.02,-1.61,1.17,-110.50,48.59,-197.20
17656,1,-0.10,-1.24,1.07,-58.15,-53.87,-63.28
17656,2,-0.74,0.23,0.83,126.64,48.77,-40.50
17657,3,-1.29,-1.03,1.38,-72.06,-27.73,205.86
17658,4,-0.76,1.21,1.40,-115.84,-10.03,42.78
17658,5,-1.36,-0.93,0.55,-200.44,-39.78,176.11
17659,6,-1.21,-2.00,1.67,-91.61,31.84,-229.90
17661,1,-0.09,-1.28,1.22,-61.98,-57.67,-81.98
17661,2,-0.78,0.23,0.90,102.73,28.00,-47.53
17662,3,-1.28,-1.09,1.45,-79.89,-25.95,217.03
17663,4,-0.57,1.09,1.57,-140.69,24.24,29.38
17663,5,-1.35,-1.08,0.54,-220.47,-38.17,176.85
17664,6,-1.95,-2.00,1.70,-75.50,21.73,-250.14
17666,1,0.06,-1.24,1.28,-66.32,-57.37,-105.02
17666,2,-0.79,0.22,1.09,61.12,0.53,-49.78
17667,3,-1.22,-1.07,1.49,-85.21,-25.08,225.92
17668,4,-0.35,0.64,1.20,-143.22,55.20,-7.67
17668,5,-1.35,-1.33,0.52,-229.72,-36.60,177.28
17669,6,-1.82,-2.00,0.43,-61.95,19.45,-250.14
17671,1,-0.02,-1.31,1.51,-53.82,-79.58,-104.98
17671,2,-0.63,0.39,1.29,31.29,-3.76,-44.12
17672,3,-1.08,-1.05,1.55,-95.80,-24.73,230.52
17673,4,0.09,0.14,0.83,-127.18,86.43,-53.76
17673,5,-1.40,-1.61,0.54,-236.50,-34.66,176.85
17674,6,-1.46,0.44,-0.62,-93.40,25.60,-226.92
17676,1,0.08,-1.31,1.43,-34.44,-82.79,-110.50
17676,2,-0.54,0.74,1.28,14.27,12.51,-31.71
17677,3,-0.96,-0.99,1.46,-110.69,-25.58,231.40
17678,4,0.46,-0.03,0.46,-118.56,109.58,-91.61
17678,5,-1.29,-1.83,0.67,-250.14,-31.83,172.85
17679,6,-1.10,1.88,0.09,-76.21,16.24,-166.30
17681,1,0.26,-1.24,1.26,-13.15,-76.41,-123.46
17681,2,-0.59,0.91,1.21,-12.95,34.16,-16.63
17682,3,-0.79,-0.82,1.22,-130.65,-27.56,228.93
17683,4,0.38,-0.22,0.71,-116.37,106.24,-123.18
17683,5,-1.01,-2.00,0.77,-250.14,-29.90,165.82
17684,6,-0.16,1.34,0.84,-51.18,12.08,-145.38
17686,1,0.31,-1.07,1.27,10.09,-68.24,-133.04
17686,2,-0.62,0.88,1.21,-41.73,47.37,-0.35
17687,3,-0.71,-0.67,0.79,-150.89,-31.04,216.92
17688,4,0.08,-0.22,1.06,-129.97,90.29,-151.04
17688,5,-0.64,-2.00,0.78,-250.14,-28.79,157.33
17689,6,0.56,-0.02,1.24,-39.14,19.34,-136.82
17691,1,0.37,-0.88,1.12,37.80,-53.15,-145.11
17691,2,-0.41,0.78,0.99,-33.98,44.24,16.29
17692,3,-0.65,-0.49,0.41,-164.21,-35.98,200.08
17693,4,-0.08,-0.41,0.87,-113.07,87.18,-169.50
17693,5,-0.22,-1.71,0.85,-250.14,-24.83,151.76
17694,6,0.51,-1.10,1.28,-57.50,36.54,-142.60
17696,1,0.37,-0.67,0.90,72.10,-34.00,-152.20
17696,2,0.01,0.32,0.81,-17.27,27.63,22.75
17697,3,-0.59,-0.18,0.22,-168.06,-45.15,177.19
17698,4,-0.10,-0.54,0.55,-98.75,98.05,-179.03
17698,5,0.19,-1.25,0.92,-244.79,-21.30,144.07
17699,6,0.07,-0.87,1.15,-75.02,42.50,-143.17
17701,1,0.38,-0.44,0.59,113.40,-4.86,-157.44
17701,2,0.37,-0.48,0.94,-20.64,7.87,13.31
17702,3,-0.35,0.20,0.48,-175.78,-44.36,157.95
17703,4,-0.09,-0.51,0.39,-88.33,110.61,-177.76
17703,5,0.36,-0.82,1.29,-154.90,-29.69,135.58
17704,6,-0.14,-0.14,0.77,-78.40,41.33,-128.66
17706,1,0.32,-0.22,0.49,146.00,22.95,-162.12
17706,2,0.55,-0.95,1.30,-33.60,-5.20,-4.11
17707,3,-0.14,0.43,0.85,-186.15,-40.65,143.83
17708,4,0.02,-0.60,0.31,-72.17,115.84,-170.21
17708,5,0.16,-0.26,1.66,-61.69,-44.69,126.86
17709,6,-0.21,0.18,0.79,-67.59,30.93,-115.38
17711,1,0.22,0.04,0.51,157.40,37.94,-164.08
17711,2,0.64,-1.07,1.31,-25.33,7.18,-17.62
17712,3,-0.01,0.35,1.05,-187.70,-40.50,127.74
17713,4,0.21,-0.82,0.35,-53.44,111.85,-159.49
17713,5,-0.09,0.93,1.36,-61.76,-62.94,142.50
17714,6,-0.25,0.07,0.99,-39.86,19.24,-114.39
17716,1,0.12,0.24,0.57,140.92,50.20,-163.54
17716,2,0.57,-0.90,0.98,0.48,30.15,-25.60
17717,3,0.10,0.17,0.78,-170.15,-44.13,114.15
17718,4,0.39,-1.09,0.52,-39.71,96.11,-148.15
17718,5,-0.43,1.12,0.84,-120.98,-113.47,174.11
17719,6,-0.21,-0.31,1.03,-18.98,16.26,-119.16
17721,1,-0.04,0.30,0.57,108.73,61.44,-163.60
17721,2,0.44,-0.69,0.58,25.82,41.76,-32.73
17722,3,0.20,0.08,0.47,-140.54,-31.92,99.57
17723,4,0.46,-1.24,0.61,-25.19,75.89,-135.35
17723,5,-0.61,0.01,0.25,-37.82,-96.66,190.71
17724,6,-0.25,-0.50,0.98,-7.97,13.38,-123.57
17726,1,-0.17,0.42,0.53,72.58,74.34,-160.76
17726,2,0.25,-0.50,0.41,34.98,43.76,-41.76
17727,3,0.11,0.05,0.51,-127.41,-20.47,75.24
17728,4,0.42,-1.30,0.63,-11.40,57.38,-114.42
17728,5,-0.85,-0.67,0.17,68.60,-57.27,177.95
17729,6,-0.23,-0.31,0.94,-5.24,11.85,-118.82
17731,1,-0.36,0.49,0.52,45.72,85.87,-155.66
17731,2,-0.00,-0.43,0.49,39.31,46.14,-53.12
17732,3,-0.05,0.10,0.71,-133.30,-24.34,49.09
17733,4,0.33,-1.32,0.63,-0.08,39.21,-88.74
17733,5,-0.63,0.00,-0.07,109.15,-10.82,169.34
17734,6,-0.20,-0.09,1.04,-2.67,9.92,-106.54
17736,1,-0.58,0.53,0.58,26.97,86.19,-148.50
17736,2,-0.12,-0.40,0.62,49.86,49.06,-61.85
17737,3,-0.16,0.16,0.99,-125.35,-42.71,19.13
17738,4,0.29,-1.21,0.66,4.53,24.79,-64.24
17738,5,-0.38,0.72,-0.06,113.98,24.99,169.56
17739,6,-0.15,-0.05,1.12,6.99,7.14,-94.20
17741,1,-0.88,0.48,0.72,8.90,79.56,-141.26
17741,2,-0.14,-0.34,0.74,61.65,45.80,-64.79
17742,3,-0.38,0.31,0.98,-78.53,-73.49,-15.87
17743,4,0.22,-1.02,0.69,10.75,18.11,-45.40
17743,5,-0.05,0.44,0.20,100.82,13.82,161.38
17744,6,-0.07,-0.13,1.12,18.37,6.02,-80.80
17746,1,-1.10,0.51,0.94,-9.10,65.53,-141.10
17746,2,-0.14,-0.28,0.80,67.18,40.27,-64.66
17747,3,-0.37,0.56,0.52,18.38,-93.21,-34.27
17748,4,0.09,-0.85,0.70,20.41,14.71,-36.37
17748,5,0.18,0.19,0.14,80.77,16.24,135.05
17749,6,0.02,-0.16,1.07,26.34,5.69,-69.79
17751,1,-1.25,0.45,1.19,-22.65,37.92,-129.79
17751,2,-0.15,-0.20,0.83,64.69,35.66,-65.98
17752,3,-0.20,0.84,0.24,106.88,-74.58,-35.53
17753,4,-0.03,-0.65,0.74,26.36,8.61,-27.72
17753,5,0.17,0.10,0.24,54.93,15.55,89.88
17754,6,-0.04,-0.12,1.03,30.08,5.77,-57.90
17756,1,-1.09,0.16,1.10,-31.68,9.68,-127.79
17756,2,-0.13,-0.09,0.84,60.30,36.47,-69.06
17757,3,-0.18,1.08,0.47,129.79,-51.12,-28.66
17758,4,-0.04,-0.52,0.76,40.53,21.16,-17.04
17758,5,0.14,0.28,0.17,36.33,11.11,65.52
17759,6,-0.01,0.06,0.96,34.02,4.95,-50.38
17761,1,-0.94,-0.03,0.91,-37.90,-8.92,-119.61
17761,2,-0.09,-0.03,0.87,61.11,38.63,-71.29
17762,3,-0.14,1.28,0.80,127.56,-29.22,-16.41
17763,4,-0.18,-0.36,0.73,45.92,14.25,-35.59
17763,5,0.14,0.00,0.28,21.51,9.97,38.34
17764,6,-0.04,0.05,0.97,35.28,6.43,-38.56
17766,1,-0.73,-0.32,0.55,-48.82,-8.69,-126.79
17766,2,-0.08,0.04,0.88,62.40,37.22,-75.87
17767,3,-0.01,1.38,1.05,126.82,-12.67,-0.83
17768,4,-0.16,-0.27,0.70,55.23,14.79,-43.64
17768,5,0.15,-0.29,0.46,18.59,9.12,10.23
17769,6,-0.07,-0.03,1.01,37.86,3.76,-38.48
17771,1,-0.58,-0.39,0.40,-59.11,1.84,-134.24
17771,2,-0.10,0.06,0.87,61.51,34.89,-80.69
17772,3,0.10,1.33,1.14,123.50,2.60,12.50
17773,4,-0.19,-0.25,0.68,70.61,25.43,-42.11
17773,5,0.28,-0.45,0.63,17.22,10.73,-10.12
17774,6,-0.07,-0.00,0.99,38.98,1.17,-39.81
17776,1,-0.52,-0.45,0.42,-67.41,12.18,-145.38
17776,2,-0.19,0.10,0.88,58.51,32.86,-83.63
17777,3,0.24,1.28,1.20,117.56,13.02,17.53
17778,4,-0.29,-0.25,0.65,80.04,33.34,-44.02
17778,5,0.45,-0.53,0.75,12.92,13.62,-25.53
17779,6,-0.09,0.00,1.00,37.49,0.94,-36.80
17781,1,-0.44,-0.49,0.50,-67.63,23.85,-156.89
17781,2,-0.20,0.18,0.85,55.50,32.28,-83.73
17782,3,0.37,1.26,1.15,109.88,25.11,15.98
17783,4,-0.33,-0.18,0.62,83.11,31.60,-48.59
17783,5,0.59,-0.63,0.82,9.98,17.98,-38.12
17784,6,-0.08,0.02,0.97,34.80,0.85,-35.00
17786,1,-0.37,-0.41,0.63,-65.14,30.33,-165.21
17786,2,-0.12,0.28,0.82,52.34,34.31,-80.98
17787,3,0.52,1.23,1.12,95.20,38.92,9.46
17788,4,-0.29,-0.07,0.61,82.31,26.62,-52.77
17788,5,0.71,-0.67,0.88,13.28,23.62,-49.08
17789,6,-0.08,0.05,0.96,32.67,0.71,-31.15
17791,1,-0.34,-0.36,0.76,-64.32,33.76,-174.16
17791,2,0.02,0.22,0.81,48.45,35.60,-78.24
17792,3,0.63,1.22,1.10,77.15,51.19,-3.31
17793,4,-0.17,0.04,0.62,76.77,18.66,-57.47
17793,5,0.82,-0.58,0.93,10.82,19.56,-58.25
17794,6,-0.07,0.06,0.94,31.37,-0.46,-27.13
17796,1,-0.37,-0.29,0.87,-65.75,31.39,-179.28
17796,2,0.09,0.13,0.82,44.92,35.34,-77.97
17797,3,0.72,1.20,1.13,59.37,57.91,-19.76
17798,4,-0.08,0.11,0.66,67.99,11.32,-61.89
17798,5,0.74,-0.49,0.98,12.56,15.76,-60.94
17799,6,-0.05,0.07,0.94,29.87,-0.95,-24.34
17801,1,-0.39,-0.24,0.95,-63.44,30.40,-177.67
17801,2,0.13,0.06,0.82,42.34,36.50,-79.63
17802,3,0.81,1.19,1.10,40.72,62.40,-35.88
17803,4,-0.01,0.16,0.69,56.11,8.56,-68.96
17803,5,0.82,-0.63,1.11,10.95,22.36,-79.18
17804,6,0.00,0.10,0.91,27.26,-0.72,-23.34
17806,1,-0.38,-0.19,1.02,-54.60,30.54,-172.91
17806,2,0.15,0.05,0.84,40.95,38.21,-82.19
17807,3,0.82,1.14,1.23,21.54,57.00,-55.56
17808,4,0.04,0.22,0.72,41.97,9.08,-78.89
17808,5,0.85,-0.39,1.13,-1.71,13.88,-101.04
17809,6,0.04,0.12,0.89,22.81,-0.35,-22.83
17811,1,-0.42,-0.05,1.05,-46.52,31.67,-165.30
17811,2,0.15,0.03,0.87,42.66,40.24,-84.71
17812,3,0.96,1.14,1.16,1.31,63.16,-74.27
17813,4,0.07,0.30,0.73,28.10,11.76,-87.89
17813,5,0.82,-0.33,1.17,-17.95,4.32,-116.25
17814,6,0.06,0.14,0.87,18.05,0.22,-22.34
17816,1,-0.41,0.03,1.03,-34.19,34.02,-155.08
17816,2,0.15,0.08,0.89,45.35,42.17,-86.85
17817,3,1.02,1.08,1.14,-17.81,64.21,-95.40
17818,4,0.10,0.34,0.76,14.58,16.04,-92.48
17818,5,0.77,-0.30,1.23,-32.32,-1.20,-126.64
17819,6,0.05,0.16,0.84,13.24,-0.23,-23.34
17821,1,-0.43,0.10,1.08,-21.33,35.62,-144.05
17821,2,0.14,0.15,0.91,47.89,44.21,-88.13
17822,3,1.11,0.98,1.06,-31.68,64.39,-116.21
17823,4,0.11,0.34,0.79,3.33,21.67,-92.04
17823,5,0.79,-0.44,1.27,-37.15,0.85,-143.28
17824,6,0.07,0.15,0.84,9.31,-0.99,-22.98
17826,1,-0.31,0.16,1.01,-7.00,43.19,-135.27
17826,2,0.14,0.17,0.93,49.12,46.74,-89.24
17827,3,1.13,0.93,1.12,-46.58,61.44,-136.56
17828,4,0.09,0.29,0.83,-9.99,23.71,-88.61
17828,5,0.80,-0.42,1.26,-39.24,7.22,-155.34
17829,6,0.07,0.15,0.83,6.44,-2.05,-23.34
17831,1,-0.30,0.17,1.05,4.00,44.36,-124.08
17831,2,0.16,0.13,0.96,49.31,48.92,-90.37
17832,3,1.17,0.91,1.07,-63.79,63.02,-151.57
17833,4,0.15,0.14,0.84,-24.58,31.97,-86.11
17833,5,0.87,-0.48,1.27,-33.54,15.44,-168.05
17834,6,0.09,0.13,0.84,3.98,-2.44,-23.19
17836,1,-0.25,0.11,1.06,13.31,46.25,-116.50
17836,2,0.05,0.11,1.08,49.28,47.31,-91.34
17837,3,1.18,0.82,1.11,-76.12,66.18,-163.72
17838,4,0.47,0.72,1.00,-67.49,13.19,-100.72
17838,5,0.89,-0.52,1.24,-22.79,23.63,-180.40
17839,6,0.09,0.11,0.84,3.76,-3.44,-23.60
17841,1,-0.20,0.15,1.06,22.89,50.08,-108.66
17841,2,0.08,0.14,1.07,51.36,54.42,-86.11
17842,3,1.16,0.70,1.19,-83.66,64.98,-174.19
17843,4,0.29,0.06,0.82,-21.69,74.82,-29.41
17843,5,0.88,-0.56,1.22,-7.61,28.37,-194.46
17844,6,0.07,0.10,0.85,6.08,-4.77,-25.19
17846,1,-0.16,0.21,1.07,30.37,55.29,-100.35
17846,2,0.13,0.13,0.97,43.95,45.50,-94.33
17847,3,1.14,0.61,1.17,-96.70,60.42,-183.83
17848,4,-0.02,-0.06,0.89,-17.05,110.26,-23.52
17848,5,0.84,-0.56,1.19,12.58,30.63,-208.09
17849,6,0.06,0.07,0.84,9.57,-6.95,-26.67
17851,1,-0.14,0.19,1.13,38.18,57.10,-92.08
17851,2,0.14,0.18,0.99,41.63,50.60,-94.38
17852,3,1.12,0.57,1.09,-112.10,57.79,-191.58
17853,4,-0.08,-0.10,0.84,-22.94,78.96,-29.05
17853,5,0.75,-0.54,1.15,33.67,31.70,-220.95
17854,6,0.04,0.04,0.84,13.84,-8.79,-26.95
17856,1,-0.09,0.21,1.18,45.69,56.07,-84.83
17856,2,0.13,0.11,1.01,43.28,50.20,-92.89
17857,3,1.09,0.52,1.05,-119.30,56.95,-199.73
17858,4,-0.05,-0.10,0.86,-17.39,59.82,-39.31
17858,5,0.69,-0.51,1.13,53.28,34.00,-233.65
17859,6,0.05,0.06,0.85,18.41,-10.89,-26.92
17861,1,-0.01,0.20,1.22,55.53,55.26,-76.87
17861,2,0.14,0.05,1.02,46.96,48.01,-90.43
17862,3,1.06,0.47,1.08,-116.02,57.38,-208.02
17863,4,-0.01,-0.11,0.89,-6.37,51.19,-45.47
17863,5,0.61,-0.46,1.11,70.66,38.02,-244.48
17864,6,0.03,0.07,0.86,22.89,-12.89,-27.57
17866,1,0.09,0.16,1.23,72.39,57.27,-69.52
17866,2,0.12,0.04,1.01,48.62,46.03,-88.77
17867,3,1.04,0.39,1.15,-110.02,59.37,-215.40
17868,4,-0.02,-0.16,0.91,0.89,47.87,-52.73
17868,5,0.55,-0.43,1.08,86.08,41.92,-250.14
17869,6,0.04,0.08,0.87,25.82,-13.02,-26.10
17871,1,0.13,0.16,1.26,89.75,61.79,-63.42
17871,2,0.14,0.03,1.03,49.85,47.34,-87.39
17872,3,1.05,0.29,1.18,-102.69,62.66,-223.68
17873,4,-0.03,-0.11,0.96,5.83,35.15,-63.73
17873,5,0.50,-0.43,1.07,97.53,44.86,-250.14
17874,6,0.01,0.05,0.90,28.52,-13.37,-24.73
17876,1,0.23,0.13,1.27,108.79,67.39,-57.40
17876,2,0.12,0.02,1.03,51.12,48.39,-86.92
17877,3,1.06,0.21,1.21,-92.84,68.50,-231.14
17878,4,0.02,-0.05,1.01,14.24,26.11,-58.86
17878,5,0.44,-0.41,1.06,107.24,46.75,-250.14
17879,6,0.02,0.05,0.92,31.95,-14.58,-25.21
17881,1,0.29,0.14,1.28,129.16,74.48,-50.65
17881,2,0.12,0.01,1.04,50.98,48.55,-86.03
17882,3,1.05,0.15,1.23,-80.27,75.34,-237.50
17883,4,0.03,-0.05,1.07,18.09,30.92,-69.72
17883,5,0.40,-0.41,1.07,114.45,49.34,-250.14
17884,6,0.03,0.07,0.95,32.98,-13.76,-24.00
17886,1,0.27,0.19,1.33,141.88,78.20,-48.51
17886,2,0.12,0.11,1.05,49.59,49.70,-84.94
17887,3,1.04,0.12,1.24,-62.77,81.25,-243.02
17888,4,0.03,0.09,1.14,30.28,35.24,-61.50
17888,5,0.35,-0.42,1.07,120.24,51.95,-250.14
17889,6,0.03,0.07,0.98,32.49,-11.66,-22.88
17891,1,0.32,0.18,1.32,157.22,83.40,-39.70
17891,2,0.11,0.04,1.06,51.51,47.51,-83.67
17892,3,1.04,0.07,1.21,-42.79,90.72,-248.90
17893,4,-0.01,0.15,1.17,41.15,28.66,-53.37
17893,5,0.31,-0.41,1.04,124.72,54.97,-250.14
17894,6,0.04,0.04,1.00,32.16,-9.92,-22.85
17896,1,0.37,0.18,1.31,165.37,79.80,-43.56
17896,2,0.12,0.06,1.06,53.33,47.95,-81.47
17897,3,1.01,0.05,1.24,-18.29,97.97,-250.14
17898,4,-0.02,0.16,1.19,52.94,20.96,-45.62
17898,5,0.25,-0.43,1.03,126.55,55.96,-250.14
17899,6,0.03,0.07,0.99,32.26,-8.04,-23.82
17901,1,0.44,0.23,1.30,176.44,88.53,-31.31
17901,2,0.12,0.14,1.08,54.76,46.50,-79.51
17902,3,1.00,0.03,1.25,8.21,104.21,-250.14
17903,4,0.09,0.03,1.21,55.18,38.50,-24.85
17903,5,0.18,-0.41,1.01,127.05,56.63,-250.14
17904,6,0.05,0.07,0.95,31.31,-5.91,-24.96
17906,1,0.37,0.30,1.39,173.66,81.80,-28.66
17906,2,0.10,0.07,1.08,58.40,42.23,-78.56
17907,3,0.97,0.02,1.23,30.43,106.54,-250.14
17908,4,-0.00,0.30,1.20,55.25,42.15,-49.34
17908,5,0.09,-0.37,0.98,124.05,56.55,-250.14
17909,6,0.07,0.08,0.94,31.12,-4.60,-28.69
17911,1,0.46,0.24,1.29,176.38,71.60,-28.61
17911,2,0.10,0.13,1.12,57.57,44.01,-77.08
17912,3,0.91,0.02,1.23,48.70,109.77,-250.14
17913,4,-0.06,0.38,1.15,58.37,14.12,-58.23
17913,5,0.03,-0.33,0.97,119.95,55.63,-250.14
17914,6,0.08,0.08,0.92,30.67,-4.11,-32.45
17916,1,0.45,0.34,1.22,166.85,64.79,-29.62
17916,2,0.11,0.16,1.11,63.60,38.42,-74.54
17917,3,0.87,0.06,1.18,65.03,107.42,-250.14
